#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573000	2018-10-06 00:00:00	2018	2018	10	62	62	62
573000	2018-10-07 00:00:00	2018	2018	10	62	62	62
573000	2018-10-08 00:00:00	2018	2018	10	62	62	62
573000	2018-10-09 00:00:00	2018	2018	10	62	62	62
573000	2018-10-10 00:00:00	2018	2018	10	62	62	62
573000	2018-10-11 00:00:00	2018	2018	10	62	62	62
573000	2018-10-12 00:00:00	2018	2018	10	62	62	62
573000	2018-10-13 00:00:00	2018	2018	10	62	62	62
573000	2018-10-14 00:00:00	2018	2018	10	62	62	62
573000	2018-10-15 00:00:00	2018	2018	10	62	62	62
573000	2018-10-16 00:00:00	2018	2018	10	62	62	62
573000	2018-10-17 00:00:00	2018	2018	10	62	62	62
573000	2018-10-18 00:00:00	2018	2018	10	62	62	62
573000	2018-10-19 00:00:00	2018	2018	10	62	62	62
573000	2018-10-20 00:00:00	2018	2018	10	62	62	62
573000	2018-10-21 00:00:00	2018	2018	10	62	62	62
573000	2018-10-22 00:00:00	2018	2018	10	62	62	62
573000	2018-10-23 00:00:00	2018	2018	10	62	62	62
573000	2018-10-24 00:00:00	2018	2018	10	62	62	64
573000	2018-10-25 00:00:00	2018	2018	10	61	61	61
573000	2018-10-26 00:00:00	2018	2018	10	61	61	61
573000	2018-10-27 00:00:00	2018	2018	10	61	61	61
573000	2018-10-28 00:00:00	2018	2018	10	61	61	61
573000	2018-10-29 00:00:00	2018	2018	10	60	60	60
573000	2018-10-30 00:00:00	2018	2018	10	61	61	61
573000	2018-10-31 00:00:00	2018	2018	10	61	61	61
573000	2018-11-01 00:00:00	2018	2019	11	60	60	60
573000	2018-11-02 00:00:00	2018	2019	11	60	60	60
573000	2018-11-03 00:00:00	2018	2019	11	60	60	60
573000	2018-11-04 00:00:00	2018	2019	11	60	60	60
573000	2018-11-05 00:00:00	2018	2019	11	60	60	60
573000	2018-11-06 00:00:00	2018	2019	11	60	60	60
573000	2018-11-07 00:00:00	2018	2019	11	60	60	60
573000	2018-11-08 00:00:00	2018	2019	11	60	60	60
573000	2018-11-09 00:00:00	2018	2019	11	60	60	60
573000	2018-11-10 00:00:00	2018	2019	11	60	60	63
573000	2018-11-11 00:00:00	2018	2019	11	60	60	60
573000	2018-11-12 00:00:00	2018	2019	11	60	60	60
573000	2018-11-13 00:00:00	2018	2019	11	60	60	60
573000	2018-11-14 00:00:00	2018	2019	11	60	60	60
573000	2018-11-15 00:00:00	2018	2019	11	60	60	60
573000	2018-11-16 00:00:00	2018	2019	11	60	60	60
573000	2018-11-17 00:00:00	2018	2019	11	60	60	60
573000	2018-11-18 00:00:00	2018	2019	11	60	60	60
573000	2018-11-19 00:00:00	2018	2019	11	60	60	60
573000	2018-11-20 00:00:00	2018	2019	11	60	60	60
573000	2018-11-21 00:00:00	2018	2019	11	60	60	60
573000	2018-11-22 00:00:00	2018	2019	11	60	60	60
573000	2018-11-23 00:00:00	2018	2019	11	60	60	60
573000	2018-11-24 00:00:00	2018	2019	11	60	60	60
573000	2018-11-25 00:00:00	2018	2019	11	60	60	60
573000	2018-11-26 00:00:00	2018	2019	11	60	60	60
573000	2018-11-27 00:00:00	2018	2019	11	59	59	59
573000	2018-11-28 00:00:00	2018	2019	11	59	59	59
573000	2018-11-29 00:00:00	2018	2019	11	59	59	59
573000	2018-11-30 00:00:00	2018	2019	11	59	59	59
573000	2018-12-01 00:00:00	2018	2019	12	59	59	59
573000	2018-12-02 00:00:00	2018	2019	12	59	59	59
573000	2018-12-03 00:00:00	2018	2019	12	61	61	61
573000	2018-12-04 00:00:00	2018	2019	12	60	60	60
573000	2018-12-05 00:00:00	2018	2019	12	59	59	59
573000	2018-12-06 00:00:00	2018	2019	12	58	58	58
573000	2018-12-07 00:00:00	2018	2019	12	59	59	59
573000	2018-12-08 00:00:00	2018	2019	12	60	60	60
573000	2018-12-09 00:00:00	2018	2019	12	64	64	64
573000	2018-12-10 00:00:00	2018	2019	12	62	62	62
573000	2018-12-11 00:00:00	2018	2019	12	60	60	60
573000	2018-12-12 00:00:00	2018	2019	12	59	59	59
573000	2018-12-13 00:00:00	2018	2019	12	59	59	59
573000	2018-12-14 00:00:00	2018	2019	12	59	59	59
573000	2018-12-15 00:00:00	2018	2019	12	59	59	59
573000	2018-12-16 00:00:00	2018	2019	12	59	59	59
573000	2018-12-17 00:00:00	2018	2019	12	59	59	59
573000	2018-12-18 00:00:00	2018	2019	12	59	59	59
573000	2018-12-19 00:00:00	2018	2019	12	59	59	59
573000	2018-12-20 00:00:00	2018	2019	12	59	59	59
573000	2018-12-21 00:00:00	2018	2019	12	62	62	69
573000	2018-12-22 00:00:00	2018	2019	12	63	63	63
573000	2018-12-23 00:00:00	2018	2019	12	62	62	62
573000	2018-12-24 00:00:00	2018	2019	12	65	65	65
573000	2018-12-25 00:00:00	2018	2019	12	61	61	61
573000	2018-12-26 00:00:00	2018	2019	12	60	60	60
573000	2018-12-27 00:00:00	2018	2019	12	60	60	60
573000	2018-12-28 00:00:00	2018	2019	12	60	60	60
573000	2018-12-29 00:00:00	2018	2019	12	60	60	60
573000	2018-12-30 00:00:00	2018	2019	12	61	61	61
573000	2018-12-31 00:00:00	2018	2019	12	60	60	60
573000	2019-01-01 00:00:00	2019	2019	1	60.302083333333336	59	62
573000	2019-01-02 00:00:00	2019	2019	1	61.427083333333336	61	62
573000	2019-01-03 00:00:00	2019	2019	1	60.322916666666664	60	61
573000	2019-01-04 00:00:00	2019	2019	1	59.895833333333336	59	60
573000	2019-01-05 00:00:00	2019	2019	1	61.770833333333336	59	65
573000	2019-01-06 00:00:00	2019	2019	1	64.20833333333333	64	65
573000	2019-01-07 00:00:00	2019	2019	1	64.70833333333333	63	66
573000	2019-01-08 00:00:00	2019	2019	1	67.41666666666667	64	70
573000	2019-01-09 00:00:00	2019	2019	1	69.38541666666667	67	71
573000	2019-01-10 00:00:00	2019	2019	1	66.03125	65	68
573000	2019-01-11 00:00:00	2019	2019	1	64.94791666666667	64	65
573000	2019-01-12 00:00:00	2019	2019	1	67.64583333333333	65	74
573000	2019-01-13 00:00:00	2019	2019	1	79.52083333333333	75	85
573000	2019-01-14 00:00:00	2019	2019	1	79.85416666666667	74	86
573000	2019-01-15 00:00:00	2019	2019	1	72.07291666666667	71	75
573000	2019-01-16 00:00:00	2019	2019	1	69.60416666666667	68	71
573000	2019-01-17 00:00:00	2019	2019	1	68.65625	68	71
573000	2019-01-18 00:00:00	2019	2019	1	67.65625	67	70
573000	2019-01-19 00:00:00	2019	2019	1	66.4375	66	67
573000	2019-01-20 00:00:00	2019	2019	1	66.79166666666667	66	68
573000	2019-01-21 00:00:00	2019	2019	1	69.13541666666667	65	75
573000	2019-01-22 00:00:00	2019	2019	1	69.36458333333333	64	76
573000	2019-01-23 00:00:00	2019	2019	1	67.5625	64	74
573000	2019-01-24 00:00:00	2019	2019	1	65.96875	65	66
573000	2019-01-25 00:00:00	2019	2019	1	65.92708333333333	65	66
573000	2019-01-26 00:00:00	2019	2019	1	66.875	65	70
573000	2019-01-27 00:00:00	2019	2019	1	69.10416666666667	67	72
573000	2019-01-28 00:00:00	2019	2019	1	72.29166666666667	71	74
573000	2019-01-29 00:00:00	2019	2019	1	69.71875	69	72
573000	2019-01-30 00:00:00	2019	2019	1	67.875	67	69
573000	2019-01-31 00:00:00	2019	2019	1	66.76041666666667	66	68
573000	2019-02-01 00:00:00	2019	2019	2	66	65	67
573000	2019-02-02 00:00:00	2019	2019	2	65.86458333333333	65	66
573000	2019-02-03 00:00:00	2019	2019	2	65	64	66
573000	2019-02-04 00:00:00	2019	2019	2	64.53125	64	65
573000	2019-02-05 00:00:00	2019	2019	2	64.27083333333333	64	65
573000	2019-02-06 00:00:00	2019	2019	2	64.15625	64	65
573000	2019-02-07 00:00:00	2019	2019	2	64.27083333333333	64	65
573000	2019-02-08 00:00:00	2019	2019	2	64.0625	64	65
573000	2019-02-09 00:00:00	2019	2019	2	65.90625	64	67
573000	2019-02-10 00:00:00	2019	2019	2	75.95833333333333	67	95
573000	2019-02-11 00:00:00	2019	2019	2	94	86	105
573000	2019-02-12 00:00:00	2019	2019	2	82	80	86
573000	2019-02-13 00:00:00	2019	2019	2	78.27083333333333	76	80
573000	2019-02-14 00:00:00	2019	2019	2	75.40625	74	77
573000	2019-02-15 00:00:00	2019	2019	2	73.70833333333333	73	75
573000	2019-02-16 00:00:00	2019	2019	2	72.69791666666667	72	73
573000	2019-02-17 00:00:00	2019	2019	2	71.9375	71	72
573000	2019-02-18 00:00:00	2019	2019	2	71.01041666666667	70	72
573000	2019-02-19 00:00:00	2019	2019	2	69.98958333333333	69	70
573000	2019-02-20 00:00:00	2019	2019	2	69.15625	68	70
573000	2019-02-21 00:00:00	2019	2019	2	68.75	68	69
573000	2019-02-22 00:00:00	2019	2019	2	68.82291666666667	68	69
573000	2019-02-23 00:00:00	2019	2019	2	68.57291666666667	68	69
573000	2019-02-24 00:00:00	2019	2019	2	68.33333333333333	68	69
573000	2019-02-25 00:00:00	2019	2019	2	68.01041666666667	68	69
573000	2019-02-26 00:00:00	2019	2019	2	68.01041666666667	67	69
573000	2019-02-27 00:00:00	2019	2019	2	67.97916666666667	67	69
573000	2019-02-28 00:00:00	2019	2019	2	68.03125	68	69
573000	2019-03-01 00:00:00	2019	2019	3	68.07291666666667	68	69
573000	2019-03-02 00:00:00	2019	2019	3	68.01041666666667	68	69
573000	2019-03-03 00:00:00	2019	2019	3	68.01041666666667	68	69
573000	2019-03-04 00:00:00	2019	2019	3	68.45833333333333	66	70
573000	2019-03-05 00:00:00	2019	2019	3	69.19791666666667	68	71
573000	2019-03-06 00:00:00	2019	2019	3	68.11458333333333	68	69
573000	2019-03-07 00:00:00	2019	2019	3	68.02083333333333	67	69
573000	2019-03-08 00:00:00	2019	2019	3	67.89583333333333	67	68
573000	2019-03-09 00:00:00	2019	2019	3	69.125	68	72
573000	2019-03-10 00:00:00	2019	2019	3	71.85416666666667	69	76
573000	2019-03-11 00:00:00	2019	2019	3	72.89583333333333	72	77
573000	2019-03-12 00:00:00	2019	2019	3	76.97916666666667	75	80
573000	2019-03-13 00:00:00	2019	2019	3	74.94791666666667	74	76
573000	2019-03-14 00:00:00	2019	2019	3	79.01041666666667	73	95
573000	2019-03-15 00:00:00	2019	2019	3	90.1875	83	123
573000	2019-03-16 00:00:00	2019	2019	3	97.51041666666667	86	122
573000	2019-03-17 00:00:00	2019	2019	3	85.46875	84	88
573000	2019-03-18 00:00:00	2019	2019	3	82.38541666666667	80	85
573000	2019-03-19 00:00:00	2019	2019	3	78.71875	77	80
573000	2019-03-20 00:00:00	2019	2019	3	76.46875	75	78
573000	2019-03-21 00:00:00	2019	2019	3	75.26041666666667	75	76
573000	2019-03-22 00:00:00	2019	2019	3	74.28125	74	75
573000	2019-03-23 00:00:00	2019	2019	3	73.83333333333333	73	74
573000	2019-03-24 00:00:00	2019	2019	3	73.19791666666667	73	74
573000	2019-03-25 00:00:00	2019	2019	3	73.59375	73	75
573000	2019-03-26 00:00:00	2019	2019	3	73.01041666666667	72	75
573000	2019-03-27 00:00:00	2019	2019	3	72.54166666666667	72	74
573000	2019-03-28 00:00:00	2019	2019	3	72.15625	72	73
573000	2019-03-29 00:00:00	2019	2019	3	72.01041666666667	72	73
573000	2019-03-30 00:00:00	2019	2019	3	71.96875	71	72
573000	2019-03-31 00:00:00	2019	2019	3	71.9375	71	72
573000	2019-04-01 00:00:00	2019	2019	4	71.85416666666667	71	72
573000	2019-04-02 00:00:00	2019	2019	4	71.96875	71	72
573000	2019-04-03 00:00:00	2019	2019	4	71.97916666666667	71	73
573000	2019-04-04 00:00:00	2019	2019	4	72.16666666666667	69	79
573000	2019-04-05 00:00:00	2019	2019	4	71	69	72
573000	2019-04-06 00:00:00	2019	2019	4	71.05208333333333	70	72
573000	2019-04-07 00:00:00	2019	2019	4	70.6875	70	72
573000	2019-04-08 00:00:00	2019	2019	4	70.77083333333333	69	72
573000	2019-04-09 00:00:00	2019	2019	4	70.70833333333333	70	71
573000	2019-04-10 00:00:00	2019	2019	4	70.67708333333333	69	71
573000	2019-04-11 00:00:00	2019	2019	4	70.01041666666667	69	71
573000	2019-04-12 00:00:00	2019	2019	4	70.05208333333333	70	71
573000	2019-04-13 00:00:00	2019	2019	4	69.92708333333333	69	70
573000	2019-04-14 00:00:00	2019	2019	4	69.9375	69	70
573000	2019-04-15 00:00:00	2019	2019	4	69.28125	69	70
573000	2019-04-16 00:00:00	2019	2019	4	69.15625	68	70
573000	2019-04-17 00:00:00	2019	2019	4	69.25	68	70
573000	2019-04-18 00:00:00	2019	2019	4	69.28125	68	70
573000	2019-04-19 00:00:00	2019	2019	4	68.51041666666667	67	70
573000	2019-04-20 00:00:00	2019	2019	4	69.19791666666667	68	70
573000	2019-04-21 00:00:00	2019	2019	4	69.46875	69	70
573000	2019-04-22 00:00:00	2019	2019	4	69.36458333333333	69	70
573000	2019-04-23 00:00:00	2019	2019	4	69.1875	69	70
573000	2019-04-24 00:00:00	2019	2019	4	69.6875	69	72
573000	2019-04-25 00:00:00	2019	2019	4	70.1875	69	72
573000	2019-04-26 00:00:00	2019	2019	4	70.26041666666667	69	74
573000	2019-04-27 00:00:00	2019	2019	4	70.5	69	75
573000	2019-04-28 00:00:00	2019	2019	4	70.47916666666667	69	72
573000	2019-04-29 00:00:00	2019	2019	4	69.17708333333333	68	71
573000	2019-04-30 00:00:00	2019	2019	4	69.125	68	70
573000	2019-05-01 00:00:00	2019	2019	5	69.01041666666667	68	70
573000	2019-05-02 00:00:00	2019	2019	5	68.37113402061856	68	69
573000	2019-05-03 00:00:00	2019	2019	5	67.80208333333333	67	68
573000	2019-05-04 00:00:00	2019	2019	5	68.57291666666667	67	70
573000	2019-05-05 00:00:00	2019	2019	5	68.02083333333333	67	69
573000	2019-05-06 00:00:00	2019	2019	5	67	67	67
573000	2019-05-07 00:00:00	2019	2019	5	67	67	67
573000	2019-05-08 00:00:00	2019	2019	5	66.84375	66	68
573000	2019-05-09 00:00:00	2019	2019	5	67.81443298969072	67	69
573000	2019-05-10 00:00:00	2019	2019	5	66.14583333333333	66	67
573000	2019-05-11 00:00:00	2019	2019	5	68.88541666666667	66	74
573000	2019-05-12 00:00:00	2019	2019	5	68.35416666666667	67	72
573000	2019-05-13 00:00:00	2019	2019	5	66.21649484536083	66	67
573000	2019-05-14 00:00:00	2019	2019	5	66	66	66
573000	2019-05-15 00:00:00	2019	2019	5	66	66	66
573000	2019-05-16 00:00:00	2019	2019	5	66	66	66
573000	2019-05-17 00:00:00	2019	2019	5	66.64948453608247	66	68
573000	2019-05-18 00:00:00	2019	2019	5	66	66	66
573000	2019-05-19 00:00:00	2019	2019	5	66	66	66
573000	2019-05-20 00:00:00	2019	2019	5	69.58333333333333	66	86
573000	2019-05-21 00:00:00	2019	2019	5	74.12371134020619	70	82
573000	2019-05-22 00:00:00	2019	2019	5	68.15625	68	70
573000	2019-05-23 00:00:00	2019	2019	5	67.92708333333333	67	68
573000	2019-05-24 00:00:00	2019	2019	5	67	67	67
573000	2019-05-25 00:00:00	2019	2019	5	66.6875	66	67
573000	2019-05-26 00:00:00	2019	2019	5	66	66	66
573000	2019-05-27 00:00:00	2019	2019	5	66.9375	66	68
573000	2019-05-28 00:00:00	2019	2019	5	68.3298969072165	68	70
573000	2019-05-29 00:00:00	2019	2019	5	68.01041666666667	67	69
573000	2019-05-30 00:00:00	2019	2019	5	67	67	67
573000	2019-05-31 00:00:00	2019	2019	5	67	67	67
573000	2019-06-01 00:00:00	2019	2019	6	66.83333333333333	66	67
573000	2019-06-02 00:00:00	2019	2019	6	66.57291666666667	66	67
573000	2019-06-03 00:00:00	2019	2019	6	73.61458333333333	66	114
573000	2019-06-04 00:00:00	2019	2019	6	71.13541666666667	68	85
573000	2019-06-05 00:00:00	2019	2019	6	67.60416666666667	66	68
573000	2019-06-06 00:00:00	2019	2019	6	66.14583333333333	66	67
573000	2019-06-07 00:00:00	2019	2019	6	66.14583333333333	66	68
573000	2019-06-08 00:00:00	2019	2019	6	66.89583333333333	66	68
573000	2019-06-09 00:00:00	2019	2019	6	66	66	66
573000	2019-06-10 00:00:00	2019	2019	6	66	66	66
573000	2019-06-11 00:00:00	2019	2019	6	69.34375	66	89
573000	2019-06-12 00:00:00	2019	2019	6	78.30208333333333	70	106
573000	2019-06-13 00:00:00	2019	2019	6	68.23958333333333	67	71
573000	2019-06-14 00:00:00	2019	2019	6	66.80208333333333	66	68
573000	2019-06-15 00:00:00	2019	2019	6	66	66	66
573000	2019-06-16 00:00:00	2019	2019	6	66.08333333333333	66	67
573000	2019-06-17 00:00:00	2019	2019	6	65.84375	65	67
573000	2019-06-18 00:00:00	2019	2019	6	65.13541666666667	65	66
573000	2019-06-19 00:00:00	2019	2019	6	65.09375	65	66
573000	2019-06-20 00:00:00	2019	2019	6	65.625	65	67
573000	2019-06-21 00:00:00	2019	2019	6	66.4375	65	70
573000	2019-06-22 00:00:00	2019	2019	6	64.67708333333333	64	65
573000	2019-06-23 00:00:00	2019	2019	6	64.17708333333333	64	65
573000	2019-06-24 00:00:00	2019	2019	6	64	64	64
573000	2019-06-25 00:00:00	2019	2019	6	64.02083333333333	64	65
573000	2019-06-26 00:00:00	2019	2019	6	63.791666666666664	63	64
573000	2019-06-27 00:00:00	2019	2019	6	63	62	65
573000	2019-06-28 00:00:00	2019	2019	6	62.90625	62	64
573000	2019-06-29 00:00:00	2019	2019	6	63	63	63
573000	2019-06-30 00:00:00	2019	2019	6	63.010416666666664	63	64
573000	2019-07-01 00:00:00	2019	2019	7	63.09375	63	64
573000	2019-07-02 00:00:00	2019	2019	7	62.979166666666664	62	63
573000	2019-07-03 00:00:00	2019	2019	7	62.59375	62	63
573000	2019-07-04 00:00:00	2019	2019	7	62.59375	62	63
573000	2019-07-05 00:00:00	2019	2019	7	63	63	63
573000	2019-07-06 00:00:00	2019	2019	7	62.520833333333336	62	63
573000	2019-07-07 00:00:00	2019	2019	7	62.666666666666664	62	63
573000	2019-07-08 00:00:00	2019	2019	7	62.96875	62	63
573000	2019-07-09 00:00:00	2019	2019	7	63	63	63
573000	2019-07-10 00:00:00	2019	2019	7	63.145833333333336	63	64
573000	2019-07-11 00:00:00	2019	2019	7	63.635416666666664	63	66
573000	2019-07-12 00:00:00	2019	2019	7	65.0625	64	68
573000	2019-07-13 00:00:00	2019	2019	7	64.39583333333333	64	67
573000	2019-07-14 00:00:00	2019	2019	7	64	64	64
573000	2019-07-15 00:00:00	2019	2019	7	64	64	64
573000	2019-07-16 00:00:00	2019	2019	7	64	64	64
573000	2019-07-17 00:00:00	2019	2019	7	64	64	64
573000	2019-07-18 00:00:00	2019	2019	7	63.427083333333336	63	64
573000	2019-07-19 00:00:00	2019	2019	7	63.208333333333336	63	64
573000	2019-07-20 00:00:00	2019	2019	7	63.510416666666664	63	68
573000	2019-07-21 00:00:00	2019	2019	7	64.95833333333333	62	71
573000	2019-07-22 00:00:00	2019	2019	7	62	62	62
573000	2019-07-23 00:00:00	2019	2019	7	62	62	62
573000	2019-07-24 00:00:00	2019	2019	7	61.770833333333336	61	62
573000	2019-07-25 00:00:00	2019	2019	7	61	61	61
573000	2019-07-26 00:00:00	2019	2019	7	60.34375	60	61
573000	2019-07-27 00:00:00	2019	2019	7	60.010416666666664	60	61
573000	2019-07-28 00:00:00	2019	2019	7	60.145833333333336	60	61
573000	2019-07-29 00:00:00	2019	2019	7	64.42708333333333	60	70
573000	2019-07-30 00:00:00	2019	2019	7	61.447916666666664	61	62
573000	2019-07-31 00:00:00	2019	2019	7	61	61	61
573000	2019-08-01 00:00:00	2019	2019	8	60.65625	60	61
573000	2019-08-02 00:00:00	2019	2019	8	61.229166666666664	61	69
573000	2019-08-03 00:00:00	2019	2019	8	62.052083333333336	61	67
573000	2019-08-04 00:00:00	2019	2019	8	61.552083333333336	61	62
573000	2019-08-05 00:00:00	2019	2019	8	61	61	61
573000	2019-08-06 00:00:00	2019	2019	8	60.864583333333336	60	61
573000	2019-08-07 00:00:00	2019	2019	8	61.541666666666664	60	64
573000	2019-08-08 00:00:00	2019	2019	8	60.927083333333336	60	62
573000	2019-08-09 00:00:00	2019	2019	8	60.3125	60	62
573000	2019-08-10 00:00:00	2019	2019	8	62.385416666666664	61	66
573000	2019-08-11 00:00:00	2019	2019	8	60.479166666666664	60	61
573000	2019-08-12 00:00:00	2019	2019	8	61.041666666666664	60	62
573000	2019-08-13 00:00:00	2019	2019	8	60	60	60
573000	2019-08-14 00:00:00	2019	2019	8	60	60	60
573000	2019-08-15 00:00:00	2019	2019	8	61.104166666666664	60	70
573000	2019-08-16 00:00:00	2019	2019	8	62.677083333333336	60	67
573000	2019-08-17 00:00:00	2019	2019	8	60	60	60
573000	2019-08-18 00:00:00	2019	2019	8	60.28125	60	61
573000	2019-08-19 00:00:00	2019	2019	8	60.083333333333336	60	61
573000	2019-08-20 00:00:00	2019	2019	8	60	60	60
573000	2019-08-21 00:00:00	2019	2019	8	59.65625	58	60
573000	2019-08-22 00:00:00	2019	2019	8	59.489583333333336	59	60
573000	2019-08-23 00:00:00	2019	2019	8	59.364583333333336	59	60
573000	2019-08-24 00:00:00	2019	2019	8	59.083333333333336	58	60
573000	2019-08-25 00:00:00	2019	2019	8	59.322916666666664	59	60
573000	2019-08-26 00:00:00	2019	2019	8	59	59	59
573000	2019-08-27 00:00:00	2019	2019	8	58.427083333333336	58	59
573000	2019-08-28 00:00:00	2019	2019	8	58.4375	58	59
573000	2019-08-29 00:00:00	2019	2019	8	59.239583333333336	58	67
573000	2019-08-30 00:00:00	2019	2019	8	60.145833333333336	58	65
573000	2019-08-31 00:00:00	2019	2019	8	58	58	58
573000	2019-09-01 00:00:00	2019	2019	9	58.135416666666664	58	60
573000	2019-09-02 00:00:00	2019	2019	9	58	58	58
573000	2019-09-03 00:00:00	2019	2019	9	58	58	58
573000	2019-09-04 00:00:00	2019	2019	9	58	58	58
573000	2019-09-05 00:00:00	2019	2019	9	58	58	58
573000	2019-09-06 00:00:00	2019	2019	9	58	58	58
573000	2019-09-07 00:00:00	2019	2019	9	58	58	58
573000	2019-09-08 00:00:00	2019	2019	9	58	58	58
573000	2019-09-09 00:00:00	2019	2019	9	58	58	58
573000	2019-09-10 00:00:00	2019	2019	9	58	58	58
573000	2019-09-11 00:00:00	2019	2019	9	58	58	58
573000	2019-09-12 00:00:00	2019	2019	9	58	58	58
573000	2019-09-13 00:00:00	2019	2019	9	58	58	58
573000	2019-09-14 00:00:00	2019	2019	9	57.583333333333336	56	58
573000	2019-09-15 00:00:00	2019	2019	9	57.645833333333336	57	60
573000	2019-09-16 00:00:00	2019	2019	9	58	58	58
573000	2019-09-17 00:00:00	2019	2019	9	58.041666666666664	58	59
573000	2019-09-18 00:00:00	2019	2019	9	58.020833333333336	58	59
573000	2019-09-19 00:00:00	2019	2019	9	58.0625	58	59
573000	2019-09-20 00:00:00	2019	2019	9	57.854166666666664	56	58
573000	2019-09-21 00:00:00	2019	2019	9	58	58	58
573000	2019-09-22 00:00:00	2019	2019	9	57.083333333333336	57	58
573000	2019-09-23 00:00:00	2019	2019	9	57	57	57
573000	2019-09-24 00:00:00	2019	2019	9	57	57	57
573000	2019-09-25 00:00:00	2019	2019	9	57.34375	57	58
573000	2019-09-26 00:00:00	2019	2019	9	57.75	57	60
573000	2019-09-27 00:00:00	2019	2019	9	59.302083333333336	58	61
573000	2019-09-28 00:00:00	2019	2019	9	58.291666666666664	58	60
573000	2019-09-29 00:00:00	2019	2019	9	58.385416666666664	58	60
573000	2019-09-30 00:00:00	2019	2019	9	58.875	58	60
573000	2019-10-01 00:00:00	2019	2019	10	58.40625	58	60
573000	2019-10-02 00:00:00	2019	2019	10	60.614583333333336	58	64
573000	2019-10-03 00:00:00	2019	2019	10	58.4375	58	60
573000	2019-10-04 00:00:00	2019	2019	10	58.645833333333336	58	63
573000	2019-10-05 00:00:00	2019	2019	10	61.604166666666664	59	64
573000	2019-10-06 00:00:00	2019	2019	10	58.28125	58	59
573000	2019-10-07 00:00:00	2019	2019	10	57.5625	56	58
573000	2019-10-08 00:00:00	2019	2019	10	58.072916666666664	58	59
573000	2019-10-09 00:00:00	2019	2019	10	58.354166666666664	58	60
573000	2019-10-10 00:00:00	2019	2019	10	60.552083333333336	60	62
573000	2019-10-11 00:00:00	2019	2019	10	58.114583333333336	58	60
573000	2019-10-12 00:00:00	2019	2019	10	58	58	58
573000	2019-10-13 00:00:00	2019	2019	10	57.125	57	58
573000	2019-10-14 00:00:00	2019	2019	10	57	57	57
573000	2019-10-15 00:00:00	2019	2019	10	56.84375	56	57
573000	2019-10-16 00:00:00	2019	2019	10	62.166666666666664	57	71
573000	2019-10-17 00:00:00	2019	2019	10	58.604166666666664	58	60
573000	2019-10-18 00:00:00	2019	2019	10	59.479166666666664	58	61
573000	2019-10-19 00:00:00	2019	2019	10	59.239583333333336	58	60
573000	2019-10-20 00:00:00	2019	2019	10	58	58	58
573000	2019-10-21 00:00:00	2019	2019	10	58	58	58
573000	2019-10-22 00:00:00	2019	2019	10	58	58	58
573000	2019-10-23 00:00:00	2019	2019	10	57.114583333333336	57	58
573000	2019-10-24 00:00:00	2019	2019	10	57	57	57
573000	2019-10-25 00:00:00	2019	2019	10	57	57	57
573000	2019-10-26 00:00:00	2019	2019	10	57	57	57
573000	2019-10-27 00:00:00	2019	2019	10	57.104166666666664	57	58
573000	2019-10-28 00:00:00	2019	2019	10	57.5625	57	58
573000	2019-10-29 00:00:00	2019	2019	10	57	57	57
573000	2019-10-30 00:00:00	2019	2019	10	57	57	57
573000	2019-10-31 00:00:00	2019	2019	10	57	57	57
573000	2019-11-01 00:00:00	2019	2020	11	56.614583333333336	56	57
573000	2019-11-02 00:00:00	2019	2020	11	57.28125	57	58
573000	2019-11-03 00:00:00	2019	2020	11	58	58	58
573000	2019-11-04 00:00:00	2019	2020	11	58	58	58
573000	2019-11-05 00:00:00	2019	2020	11	58	58	58
573000	2019-11-06 00:00:00	2019	2020	11	58	58	58
573000	2019-11-07 00:00:00	2019	2020	11	59.25	58	60
573000	2019-11-08 00:00:00	2019	2020	11	58.010416666666664	58	59
573000	2019-11-09 00:00:00	2019	2020	11	60.4375	58	62
573000	2019-11-10 00:00:00	2019	2020	11	59.541666666666664	59	61
573000	2019-11-11 00:00:00	2019	2020	11	58.177083333333336	58	59
573000	2019-11-12 00:00:00	2019	2020	11	58	58	58
573000	2019-11-13 00:00:00	2019	2020	11	58	58	58
573000	2019-11-14 00:00:00	2019	2020	11	58	58	58
