#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422450	2018-11-11 00:00:00	2018	2019	11	11	11	11
422450	2018-11-12 00:00:00	2018	2019	11	11	11	11
422450	2018-11-13 00:00:00	2018	2019	11	11	11	11
422450	2018-11-14 00:00:00	2018	2019	11	12	12	12
422450	2018-11-15 00:00:00	2018	2019	11	12	12	12
422450	2018-11-16 00:00:00	2018	2019	11	12	12	12
422450	2018-11-17 00:00:00	2018	2019	11	12	12	12
422450	2018-11-18 00:00:00	2018	2019	11	12	12	12
422450	2018-11-19 00:00:00	2018	2019	11	11	11	11
422450	2018-11-20 00:00:00	2018	2019	11	11	11	11
422450	2018-11-21 00:00:00	2018	2019	11	11	11	11
422450	2018-11-22 00:00:00	2018	2019	11	11	11	11
422450	2018-11-23 00:00:00	2018	2019	11	11	11	11
422450	2018-11-24 00:00:00	2018	2019	11	11	11	11
422450	2018-11-25 00:00:00	2018	2019	11	12	12	12
422450	2018-11-26 00:00:00	2018	2019	11	13	13	13
422450	2018-11-27 00:00:00	2018	2019	11	13	13	13
422450	2018-11-28 00:00:00	2018	2019	11	12	12	12
422450	2018-11-29 00:00:00	2018	2019	11	12	12	12
422450	2018-11-30 00:00:00	2018	2019	11	12	12	12
422450	2018-12-01 00:00:00	2018	2019	12	12	12	12
422450	2018-12-02 00:00:00	2018	2019	12	15	15	15
422450	2018-12-03 00:00:00	2018	2019	12	26	26	26
422450	2018-12-04 00:00:00	2018	2019	12	35	35	35
422450	2018-12-05 00:00:00	2018	2019	12	30	30	30
422450	2018-12-06 00:00:00	2018	2019	12	27	27	27
422450	2018-12-07 00:00:00	2018	2019	12	25	25	25
422450	2018-12-08 00:00:00	2018	2019	12	27	27	27
422450	2018-12-09 00:00:00	2018	2019	12	36	36	40
422450	2018-12-10 00:00:00	2018	2019	12	38	38	38
422450	2018-12-11 00:00:00	2018	2019	12	33	33	33
422450	2018-12-12 00:00:00	2018	2019	12	29	29	29
422450	2018-12-13 00:00:00	2018	2019	12	26	26	26
422450	2018-12-14 00:00:00	2018	2019	12	23	23	23
422450	2018-12-15 00:00:00	2018	2019	12	21	21	21
422450	2018-12-16 00:00:00	2018	2019	12	20	20	20
422450	2018-12-17 00:00:00	2018	2019	12	20	20	20
422450	2018-12-18 00:00:00	2018	2019	12	19	19	19
422450	2018-12-19 00:00:00	2018	2019	12	19	19	19
422450	2018-12-20 00:00:00	2018	2019	12	18	18	18
422450	2018-12-21 00:00:00	2018	2019	12	25	25	25
422450	2018-12-22 00:00:00	2018	2019	12	35	35	35
422450	2018-12-23 00:00:00	2018	2019	12	34	34	34
422450	2018-12-24 00:00:00	2018	2019	12	37	37	37
422450	2018-12-25 00:00:00	2018	2019	12	35	35	35
422450	2018-12-26 00:00:00	2018	2019	12	30	30	30
422450	2018-12-27 00:00:00	2018	2019	12	28	28	28
422450	2018-12-28 00:00:00	2018	2019	12	26	26	26
422450	2018-12-29 00:00:00	2018	2019	12	24	24	24
422450	2018-12-30 00:00:00	2018	2019	12	25	25	25
422450	2018-12-31 00:00:00	2018	2019	12	25	25	25
422450	2019-01-01 00:00:00	2019	2019	1	27.614583333333332	25	32
422450	2019-01-02 00:00:00	2019	2019	1	33.854166666666664	31	34
422450	2019-01-03 00:00:00	2019	2019	1	30.802083333333332	29	32
422450	2019-01-04 00:00:00	2019	2019	1	28.364583333333332	27	29
422450	2019-01-05 00:00:00	2019	2019	1	27.5	27	30
422450	2019-01-06 00:00:00	2019	2019	1	41.260416666666664	31	45
422450	2019-01-07 00:00:00	2019	2019	1	44.15625	43	45
422450	2019-01-08 00:00:00	2019	2019	1	42.34375	42	43
422450	2019-01-09 00:00:00	2019	2019	1	38.75	36	42
422450	2019-01-10 00:00:00	2019	2019	1	33.177083333333336	31	36
422450	2019-01-11 00:00:00	2019	2019	1	29.322916666666668	28	31
422450	2019-01-12 00:00:00	2019	2019	1	27.625	27	28
422450	2019-01-13 00:00:00	2019	2019	1	36.041666666666664	27	57
422450	2019-01-14 00:00:00	2019	2019	1	53.583333333333336	47	59
422450	2019-01-15 00:00:00	2019	2019	1	41.635416666666664	38	47
422450	2019-01-16 00:00:00	2019	2019	1	34.979166666666664	32	38
422450	2019-01-17 00:00:00	2019	2019	1	31.833333333333332	31	32
422450	2019-01-18 00:00:00	2019	2019	1	29.479166666666668	28	31
422450	2019-01-19 00:00:00	2019	2019	1	27.072916666666668	26	28
422450	2019-01-20 00:00:00	2019	2019	1	25.427083333333332	25	26
422450	2019-01-21 00:00:00	2019	2019	1	23.989583333333332	23	25
422450	2019-01-22 00:00:00	2019	2019	1	23	23	23
422450	2019-01-23 00:00:00	2019	2019	1	21.78125	21	23
422450	2019-01-24 00:00:00	2019	2019	1	20.572916666666668	20	21
422450	2019-01-25 00:00:00	2019	2019	1	19.729166666666668	19	20
422450	2019-01-26 00:00:00	2019	2019	1	19.645833333333332	19	21
422450	2019-01-27 00:00:00	2019	2019	1	21.572916666666668	21	24
422450	2019-01-28 00:00:00	2019	2019	1	23.864583333333332	23	24
422450	2019-01-29 00:00:00	2019	2019	1	22.552083333333332	22	23
422450	2019-01-30 00:00:00	2019	2019	1	21.770833333333332	21	22
422450	2019-01-31 00:00:00	2019	2019	1	20.979166666666668	20	21
422450	2019-02-01 00:00:00	2019	2019	2	20	20	20
422450	2019-02-02 00:00:00	2019	2019	2	19.645833333333332	19	20
422450	2019-02-03 00:00:00	2019	2019	2	18.739583333333332	18	19
422450	2019-02-04 00:00:00	2019	2019	2	18	18	18
422450	2019-02-05 00:00:00	2019	2019	2	17.125	17	18
422450	2019-02-06 00:00:00	2019	2019	2	17	17	17
422450	2019-02-07 00:00:00	2019	2019	2	17	17	17
422450	2019-02-08 00:00:00	2019	2019	2	17	17	17
422450	2019-02-09 00:00:00	2019	2019	2	17	17	17
422450	2019-02-10 00:00:00	2019	2019	2	20.895833333333332	17	30
422450	2019-02-11 00:00:00	2019	2019	2	29.104166666666668	28	30
422450	2019-02-12 00:00:00	2019	2019	2	27.145833333333332	26	28
422450	2019-02-13 00:00:00	2019	2019	2	25.916666666666668	25	26
422450	2019-02-14 00:00:00	2019	2019	2	24.760416666666668	24	25
422450	2019-02-15 00:00:00	2019	2019	2	23.552083333333332	23	24
422450	2019-02-16 00:00:00	2019	2019	2	23	23	23
422450	2019-02-17 00:00:00	2019	2019	2	23.020833333333332	23	24
422450	2019-02-18 00:00:00	2019	2019	2	24.364583333333332	24	25
422450	2019-02-19 00:00:00	2019	2019	2	25.854166666666668	25	26
422450	2019-02-20 00:00:00	2019	2019	2	26	26	26
422450	2019-02-21 00:00:00	2019	2019	2	25.458333333333332	25	26
422450	2019-02-22 00:00:00	2019	2019	2	25.885416666666668	25	27
422450	2019-02-23 00:00:00	2019	2019	2	27.770833333333332	27	28
422450	2019-02-24 00:00:00	2019	2019	2	28	28	28
422450	2019-02-25 00:00:00	2019	2019	2	27	27	27
422450	2019-02-26 00:00:00	2019	2019	2	27	27	27
422450	2019-02-27 00:00:00	2019	2019	2	27	27	27
422450	2019-02-28 00:00:00	2019	2019	2	27.6875	27	29
422450	2019-03-01 00:00:00	2019	2019	3	33.708333333333336	29	37
422450	2019-03-02 00:00:00	2019	2019	3	37.552083333333336	37	38
422450	2019-03-03 00:00:00	2019	2019	3	36.489583333333336	36	37
422450	2019-03-04 00:00:00	2019	2019	3	39.270833333333336	37	42
422450	2019-03-05 00:00:00	2019	2019	3	39.927083333333336	37	41
422450	2019-03-06 00:00:00	2019	2019	3	35.177083333333336	34	37
422450	2019-03-07 00:00:00	2019	2019	3	33.177083333333336	33	34
422450	2019-03-08 00:00:00	2019	2019	3	33	33	33
422450	2019-03-09 00:00:00	2019	2019	3	32.8125	32	34
422450	2019-03-10 00:00:00	2019	2019	3	33.916666666666664	33	35
422450	2019-03-11 00:00:00	2019	2019	3	34.947916666666664	34	35
422450	2019-03-12 00:00:00	2019	2019	3	33.0625	32	34
422450	2019-03-13 00:00:00	2019	2019	3	30.489583333333332	30	32
422450	2019-03-14 00:00:00	2019	2019	3	29.28125	29	30
422450	2019-03-15 00:00:00	2019	2019	3	37.3125	30	63
422450	2019-03-16 00:00:00	2019	2019	3	62.125	59	67
422450	2019-03-17 00:00:00	2019	2019	3	54.822916666666664	50	59
422450	2019-03-18 00:00:00	2019	2019	3	46	42	50
422450	2019-03-19 00:00:00	2019	2019	3	39.177083333333336	36	42
422450	2019-03-20 00:00:00	2019	2019	3	33.791666666666664	32	36
422450	2019-03-21 00:00:00	2019	2019	3	30.84375	30	32
422450	2019-03-22 00:00:00	2019	2019	3	28.625	28	30
422450	2019-03-23 00:00:00	2019	2019	3	27.552083333333332	27	28
422450	2019-03-24 00:00:00	2019	2019	3	27	27	27
422450	2019-03-25 00:00:00	2019	2019	3	27	27	27
422450	2019-03-26 00:00:00	2019	2019	3	26.354166666666668	26	27
422450	2019-03-27 00:00:00	2019	2019	3	25.364583333333332	25	26
422450	2019-03-28 00:00:00	2019	2019	3	24.072916666666668	24	25
422450	2019-03-29 00:00:00	2019	2019	3	23.427083333333332	23	24
422450	2019-03-30 00:00:00	2019	2019	3	23	23	23
422450	2019-03-31 00:00:00	2019	2019	3	23	23	23
422450	2019-04-01 00:00:00	2019	2019	4	23	23	23
422450	2019-04-02 00:00:00	2019	2019	4	22.5	22	23
422450	2019-04-03 00:00:00	2019	2019	4	22.010416666666668	22	23
422450	2019-04-04 00:00:00	2019	2019	4	22.03125	22	23
422450	2019-04-05 00:00:00	2019	2019	4	22	22	22
422450	2019-04-06 00:00:00	2019	2019	4	21.53125	21	22
422450	2019-04-07 00:00:00	2019	2019	4	21	21	21
422450	2019-04-08 00:00:00	2019	2019	4	20.166666666666668	20	21
422450	2019-04-09 00:00:00	2019	2019	4	19.541666666666668	19	20
422450	2019-04-10 00:00:00	2019	2019	4	18.708333333333332	18	19
422450	2019-04-11 00:00:00	2019	2019	4	18	18	18
422450	2019-04-12 00:00:00	2019	2019	4	18	18	18
422450	2019-04-13 00:00:00	2019	2019	4	17.125	17	18
422450	2019-04-14 00:00:00	2019	2019	4	17	17	17
422450	2019-04-15 00:00:00	2019	2019	4	17	17	17
422450	2019-04-16 00:00:00	2019	2019	4	16.28125	16	17
422450	2019-04-17 00:00:00	2019	2019	4	16	16	16
422450	2019-04-18 00:00:00	2019	2019	4	16	16	16
422450	2019-04-19 00:00:00	2019	2019	4	16	16	16
422450	2019-04-20 00:00:00	2019	2019	4	15.375	15	16
422450	2019-04-21 00:00:00	2019	2019	4	15	15	15
422450	2019-04-22 00:00:00	2019	2019	4	15	15	15
422450	2019-04-23 00:00:00	2019	2019	4	15	15	15
422450	2019-04-24 00:00:00	2019	2019	4	15	15	15
422450	2019-04-25 00:00:00	2019	2019	4	15	15	15
422450	2019-04-26 00:00:00	2019	2019	4	15.1875	15	16
422450	2019-04-27 00:00:00	2019	2019	4	15.364583333333334	15	16
422450	2019-04-28 00:00:00	2019	2019	4	16	16	16
422450	2019-04-29 00:00:00	2019	2019	4	15.083333333333334	15	16
422450	2019-04-30 00:00:00	2019	2019	4	15	15	15
422450	2019-05-01 00:00:00	2019	2019	5	15	15	15
422450	2019-05-02 00:00:00	2019	2019	5	15	15	15
422450	2019-05-03 00:00:00	2019	2019	5	15	15	15
422450	2019-05-04 00:00:00	2019	2019	5	15	15	15
422450	2019-05-05 00:00:00	2019	2019	5	15	15	15
422450	2019-05-06 00:00:00	2019	2019	5	15	15	15
422450	2019-05-07 00:00:00	2019	2019	5	15	15	15
422450	2019-05-08 00:00:00	2019	2019	5	15	15	15
422450	2019-05-09 00:00:00	2019	2019	5	15	15	15
422450	2019-05-10 00:00:00	2019	2019	5	15	15	15
422450	2019-05-11 00:00:00	2019	2019	5	16.458333333333332	15	19
422450	2019-05-12 00:00:00	2019	2019	5	18.479166666666668	18	19
422450	2019-05-13 00:00:00	2019	2019	5	17.59375	17	18
422450	2019-05-14 00:00:00	2019	2019	5	17	17	17
422450	2019-05-15 00:00:00	2019	2019	5	17	17	17
422450	2019-05-16 00:00:00	2019	2019	5	16.447916666666668	16	17
422450	2019-05-17 00:00:00	2019	2019	5	16	16	16
422450	2019-05-18 00:00:00	2019	2019	5	16	16	16
422450	2019-05-19 00:00:00	2019	2019	5	16.333333333333332	16	18
422450	2019-05-20 00:00:00	2019	2019	5	18.65625	17	40
422450	2019-05-21 00:00:00	2019	2019	5	35.052083333333336	34	41
422450	2019-05-22 00:00:00	2019	2019	5	32.239583333333336	31	34
422450	2019-05-23 00:00:00	2019	2019	5	28.03125	26	31
422450	2019-05-24 00:00:00	2019	2019	5	25.364583333333332	24	26
422450	2019-05-25 00:00:00	2019	2019	5	23.552083333333332	23	24
422450	2019-05-26 00:00:00	2019	2019	5	22.416666666666668	22	23
422450	2019-05-27 00:00:00	2019	2019	5	21.145833333333332	21	22
422450	2019-05-28 00:00:00	2019	2019	5	20.447916666666668	20	21
422450	2019-05-29 00:00:00	2019	2019	5	19.583333333333332	19	20
422450	2019-05-30 00:00:00	2019	2019	5	18.447916666666668	18	19
422450	2019-05-31 00:00:00	2019	2019	5	18	18	18
422450	2019-06-01 00:00:00	2019	2019	6	17.1875	17	18
422450	2019-06-02 00:00:00	2019	2019	6	17	17	17
422450	2019-06-03 00:00:00	2019	2019	6	16.479166666666668	16	17
422450	2019-06-04 00:00:00	2019	2019	6	16	16	16
422450	2019-06-05 00:00:00	2019	2019	6	16	16	16
422450	2019-06-06 00:00:00	2019	2019	6	16	16	16
422450	2019-06-07 00:00:00	2019	2019	6	16	16	16
422450	2019-06-08 00:00:00	2019	2019	6	15.75	15	16
422450	2019-06-09 00:00:00	2019	2019	6	15	15	15
422450	2019-06-10 00:00:00	2019	2019	6	15.135416666666666	15	16
422450	2019-06-11 00:00:00	2019	2019	6	15.447916666666666	15	16
422450	2019-06-12 00:00:00	2019	2019	6	15.458333333333334	15	16
422450	2019-06-13 00:00:00	2019	2019	6	15	15	15
422450	2019-06-14 00:00:00	2019	2019	6	15	15	15
422450	2019-06-15 00:00:00	2019	2019	6	15	15	15
422450	2019-06-16 00:00:00	2019	2019	6	14.541666666666666	14	15
422450	2019-06-17 00:00:00	2019	2019	6	14.489583333333334	14	15
422450	2019-06-18 00:00:00	2019	2019	6	14	14	14
422450	2019-06-19 00:00:00	2019	2019	6	14	14	14
422450	2019-06-20 00:00:00	2019	2019	6	14	14	14
422450	2019-06-21 00:00:00	2019	2019	6	14	14	14
422450	2019-06-22 00:00:00	2019	2019	6	14	14	14
422450	2019-06-23 00:00:00	2019	2019	6	13.59375	13	14
422450	2019-06-24 00:00:00	2019	2019	6	13	13	13
422450	2019-06-25 00:00:00	2019	2019	6	13	13	13
422450	2019-06-26 00:00:00	2019	2019	6	13	13	13
422450	2019-06-27 00:00:00	2019	2019	6	13	13	13
422450	2019-06-28 00:00:00	2019	2019	6	12.645833333333334	12	13
422450	2019-06-29 00:00:00	2019	2019	6	12	12	12
422450	2019-06-30 00:00:00	2019	2019	6	12	12	12
422450	2019-07-01 00:00:00	2019	2019	7	12	12	12
422450	2019-07-02 00:00:00	2019	2019	7	12	12	12
422450	2019-07-03 00:00:00	2019	2019	7	12.5625	12	13
422450	2019-07-04 00:00:00	2019	2019	7	13	13	13
422450	2019-07-05 00:00:00	2019	2019	7	13	13	13
422450	2019-07-06 00:00:00	2019	2019	7	13	13	13
422450	2019-07-07 00:00:00	2019	2019	7	13	13	13
422450	2019-07-08 00:00:00	2019	2019	7	13	13	13
422450	2019-07-09 00:00:00	2019	2019	7	13	13	13
422450	2019-07-10 00:00:00	2019	2019	7	13	13	13
422450	2019-07-11 00:00:00	2019	2019	7	13.28125	13	14
422450	2019-07-12 00:00:00	2019	2019	7	16.322916666666668	14	26
422450	2019-07-13 00:00:00	2019	2019	7	16.1875	16	18
422450	2019-07-14 00:00:00	2019	2019	7	15.291666666666666	15	16
422450	2019-07-15 00:00:00	2019	2019	7	14.479166666666666	14	15
422450	2019-07-16 00:00:00	2019	2019	7	12.729166666666666	12	14
422450	2019-07-17 00:00:00	2019	2019	7	12	12	12
422450	2019-07-18 00:00:00	2019	2019	7	12	12	12
422450	2019-07-19 00:00:00	2019	2019	7	12	12	12
422450	2019-07-20 00:00:00	2019	2019	7	12	12	12
422450	2019-07-21 00:00:00	2019	2019	7	12	12	12
422450	2019-07-22 00:00:00	2019	2019	7	11.729166666666666	11	12
422450	2019-07-23 00:00:00	2019	2019	7	11	11	11
422450	2019-07-24 00:00:00	2019	2019	7	11	11	11
422450	2019-07-25 00:00:00	2019	2019	7	11	11	11
422450	2019-07-26 00:00:00	2019	2019	7	10.78125	10	11
422450	2019-07-27 00:00:00	2019	2019	7	10	10	10
422450	2019-07-28 00:00:00	2019	2019	7	10	10	10
422450	2019-07-29 00:00:00	2019	2019	7	10.625	10	11
422450	2019-07-30 00:00:00	2019	2019	7	11	11	11
422450	2019-07-31 00:00:00	2019	2019	7	11	11	11
422450	2019-08-01 00:00:00	2019	2019	8	11	11	11
422450	2019-08-02 00:00:00	2019	2019	8	14.40625	11	36
422450	2019-08-03 00:00:00	2019	2019	8	15.21875	14	17
422450	2019-08-04 00:00:00	2019	2019	8	13.541666666666666	13	14
422450	2019-08-05 00:00:00	2019	2019	8	13	13	13
422450	2019-08-06 00:00:00	2019	2019	8	13	13	13
422450	2019-08-07 00:00:00	2019	2019	8	13	13	13
422450	2019-08-08 00:00:00	2019	2019	8	12.729166666666666	12	13
422450	2019-08-09 00:00:00	2019	2019	8	12	12	12
422450	2019-08-10 00:00:00	2019	2019	8	12.96875	12	13
422450	2019-08-11 00:00:00	2019	2019	8	12.5625	12	13
422450	2019-08-12 00:00:00	2019	2019	8	12	12	12
422450	2019-08-13 00:00:00	2019	2019	8	12	12	12
422450	2019-08-14 00:00:00	2019	2019	8	11.770833333333334	11	12
422450	2019-08-15 00:00:00	2019	2019	8	11.15625	11	13
422450	2019-08-16 00:00:00	2019	2019	8	12.760416666666666	12	13
422450	2019-08-17 00:00:00	2019	2019	8	12	12	12
422450	2019-08-18 00:00:00	2019	2019	8	12.197916666666666	12	13
422450	2019-08-19 00:00:00	2019	2019	8	13	13	13
422450	2019-08-20 00:00:00	2019	2019	8	12.645833333333334	12	13
422450	2019-08-21 00:00:00	2019	2019	8	12	12	12
422450	2019-08-22 00:00:00	2019	2019	8	11.604166666666666	11	12
422450	2019-08-23 00:00:00	2019	2019	8	11	11	11
422450	2019-08-24 00:00:00	2019	2019	8	11	11	11
422450	2019-08-25 00:00:00	2019	2019	8	11	11	11
422450	2019-08-26 00:00:00	2019	2019	8	11	11	11
422450	2019-08-27 00:00:00	2019	2019	8	13.979166666666666	11	26
422450	2019-08-28 00:00:00	2019	2019	8	14.479166666666666	14	15
422450	2019-08-29 00:00:00	2019	2019	8	13.760416666666666	13	14
422450	2019-08-30 00:00:00	2019	2019	8	13.135416666666666	13	14
422450	2019-08-31 00:00:00	2019	2019	8	12.65625	12	13
422450	2019-09-01 00:00:00	2019	2019	9	12	12	12
422450	2019-09-02 00:00:00	2019	2019	9	12	12	12
422450	2019-09-03 00:00:00	2019	2019	9	11.739583333333334	11	12
422450	2019-09-04 00:00:00	2019	2019	9	11	11	11
422450	2019-09-05 00:00:00	2019	2019	9	11	11	11
422450	2019-09-06 00:00:00	2019	2019	9	11.260416666666666	11	12
422450	2019-09-07 00:00:00	2019	2019	9	11	11	11
422450	2019-09-08 00:00:00	2019	2019	9	11	11	11
422450	2019-09-09 00:00:00	2019	2019	9	11	11	11
422450	2019-09-10 00:00:00	2019	2019	9	11	11	11
422450	2019-09-11 00:00:00	2019	2019	9	11	11	11
422450	2019-09-12 00:00:00	2019	2019	9	11	11	11
422450	2019-09-13 00:00:00	2019	2019	9	11	11	11
422450	2019-09-14 00:00:00	2019	2019	9	11	11	11
422450	2019-09-15 00:00:00	2019	2019	9	11	11	11
422450	2019-09-16 00:00:00	2019	2019	9	11	11	11
422450	2019-09-17 00:00:00	2019	2019	9	11	11	11
422450	2019-09-18 00:00:00	2019	2019	9	11	11	11
422450	2019-09-19 00:00:00	2019	2019	9	10.635416666666666	10	11
422450	2019-09-20 00:00:00	2019	2019	9	10	10	10
422450	2019-09-21 00:00:00	2019	2019	9	9.760416666666666	9	10
422450	2019-09-22 00:00:00	2019	2019	9	9	9	9
422450	2019-09-23 00:00:00	2019	2019	9	9.395833333333334	9	10
422450	2019-09-24 00:00:00	2019	2019	9	9	9	9
422450	2019-09-25 00:00:00	2019	2019	9	10.729166666666666	9	12
422450	2019-09-26 00:00:00	2019	2019	9	11.072916666666666	11	12
422450	2019-09-27 00:00:00	2019	2019	9	13.604166666666666	12	15
422450	2019-09-28 00:00:00	2019	2019	9	13.697916666666666	13	14
422450	2019-09-29 00:00:00	2019	2019	9	13.333333333333334	13	14
422450	2019-09-30 00:00:00	2019	2019	9	13	13	13
422450	2019-10-01 00:00:00	2019	2019	10	15.802083333333334	13	26
422450	2019-10-02 00:00:00	2019	2019	10	26.197916666666668	25	28
422450	2019-10-03 00:00:00	2019	2019	10	23.697916666666668	23	25
422450	2019-10-04 00:00:00	2019	2019	10	22.260416666666668	22	24
422450	2019-10-05 00:00:00	2019	2019	10	30.78125	25	34
422450	2019-10-06 00:00:00	2019	2019	10	28.09375	27	29
422450	2019-10-07 00:00:00	2019	2019	10	25.1875	24	27
422450	2019-10-08 00:00:00	2019	2019	10	26.96875	24	39
422450	2019-10-09 00:00:00	2019	2019	10	38.65625	38	39
422450	2019-10-10 00:00:00	2019	2019	10	36.71875	35	38
422450	2019-10-11 00:00:00	2019	2019	10	34.40625	33	36
422450	2019-10-12 00:00:00	2019	2019	10	30.96875	30	33
422450	2019-10-13 00:00:00	2019	2019	10	27.854166666666668	26	29
422450	2019-10-14 00:00:00	2019	2019	10	25.34375	24	26
422450	2019-10-15 00:00:00	2019	2019	10	23.572916666666668	23	24
422450	2019-10-16 00:00:00	2019	2019	10	24.177083333333332	23	25
422450	2019-10-17 00:00:00	2019	2019	10	22.59375	22	24
422450	2019-10-18 00:00:00	2019	2019	10	22.9375	22	24
422450	2019-10-19 00:00:00	2019	2019	10	23	23	23
422450	2019-10-20 00:00:00	2019	2019	10	23	23	23
422450	2019-10-21 00:00:00	2019	2019	10	22.40625	22	23
422450	2019-10-22 00:00:00	2019	2019	10	21.510416666666668	21	22
422450	2019-10-23 00:00:00	2019	2019	10	21	21	21
422450	2019-10-24 00:00:00	2019	2019	10	20.260416666666668	20	21
422450	2019-10-25 00:00:00	2019	2019	10	19.708333333333332	19	20
422450	2019-10-26 00:00:00	2019	2019	10	19	19	19
422450	2019-10-27 00:00:00	2019	2019	10	18.395833333333332	18	19
422450	2019-10-28 00:00:00	2019	2019	10	18.520833333333332	18	19
422450	2019-10-29 00:00:00	2019	2019	10	17.864583333333332	17	19
422450	2019-10-30 00:00:00	2019	2019	10	16.791666666666668	16	17
422450	2019-10-31 00:00:00	2019	2019	10	16	16	16
422450	2019-11-01 00:00:00	2019	2020	11	16	16	16
422450	2019-11-02 00:00:00	2019	2020	11	16.583333333333332	16	17
422450	2019-11-03 00:00:00	2019	2020	11	17.791666666666668	17	19
422450	2019-11-04 00:00:00	2019	2020	11	22.21875	19	24
422450	2019-11-05 00:00:00	2019	2020	11	25.09375	24	26
422450	2019-11-06 00:00:00	2019	2020	11	26	26	26
422450	2019-11-07 00:00:00	2019	2020	11	25.875	25	26
422450	2019-11-08 00:00:00	2019	2020	11	25.479166666666668	25	27
422450	2019-11-09 00:00:00	2019	2020	11	27	27	27
422450	2019-11-10 00:00:00	2019	2020	11	27.927083333333332	27	28
422450	2019-11-11 00:00:00	2019	2020	11	27	27	27
422450	2019-11-12 00:00:00	2019	2020	11	25.59375	25	27
422450	2019-11-13 00:00:00	2019	2020	11	24.427083333333332	24	25
422450	2019-11-14 00:00:00	2019	2020	11	22.927083333333332	22	24
422450	2019-11-15 00:00:00	2019	2020	11	21.895833333333332	21	22
422450	2019-11-16 00:00:00	2019	2020	11	21.916666666666668	21	23
422450	2019-11-17 00:00:00	2019	2020	11	21	21	21
422450	2019-11-18 00:00:00	2019	2020	11	20.822916666666668	20	21
422450	2019-11-19 00:00:00	2019	2020	11	20	20	20
422450	2019-11-20 00:00:00	2019	2020	11	20	20	20
422450	2019-11-21 00:00:00	2019	2020	11	20	20	20
422450	2019-11-22 00:00:00	2019	2020	11	20	20	20
422450	2019-11-23 00:00:00	2019	2020	11	20	20	20
422450	2019-11-24 00:00:00	2019	2020	11	19.427083333333332	19	20
422450	2019-11-25 00:00:00	2019	2020	11	19	19	19
422450	2019-11-26 00:00:00	2019	2020	11	19	19	19
422450	2019-11-27 00:00:00	2019	2020	11	19	19	19
422450	2019-11-28 00:00:00	2019	2020	11	19.083333333333332	19	20
422450	2019-11-29 00:00:00	2019	2020	11	21.6875	20	22
422450	2019-11-30 00:00:00	2019	2020	11	22	22	22
422450	2019-12-01 00:00:00	2019	2020	12	22	22	22
422450	2019-12-02 00:00:00	2019	2020	12	22	22	22
422450	2019-12-03 00:00:00	2019	2020	12	21.822916666666668	21	22
422450	2019-12-04 00:00:00	2019	2020	12	21	21	21
422450	2019-12-05 00:00:00	2019	2020	12	20.395833333333332	20	21
422450	2019-12-06 00:00:00	2019	2020	12	20	20	20
422450	2019-12-07 00:00:00	2019	2020	12	20.520833333333332	20	21
422450	2019-12-08 00:00:00	2019	2020	12	21.125	21	22
422450	2019-12-09 00:00:00	2019	2020	12	22.65625	22	25
422450	2019-12-10 00:00:00	2019	2020	12	25.083333333333332	25	26
422450	2019-12-11 00:00:00	2019	2020	12	26.614583333333332	26	27
422450	2019-12-12 00:00:00	2019	2020	12	26.5625	26	27
422450	2019-12-13 00:00:00	2019	2020	12	25.791666666666668	25	26
422450	2019-12-14 00:00:00	2019	2020	12	25	25	25
422450	2019-12-15 00:00:00	2019	2020	12	29.916666666666668	25	34
422450	2019-12-16 00:00:00	2019	2020	12	36.125	34	38
422450	2019-12-17 00:00:00	2019	2020	12	38	38	38
422450	2019-12-18 00:00:00	2019	2020	12	36.947916666666664	36	38
422450	2019-12-19 00:00:00	2019	2020	12	33.65625	32	36
422450	2019-12-20 00:00:00	2019	2020	12	31.239583333333332	30	32
422450	2019-12-21 00:00:00	2019	2020	12	29.520833333333332	28	30
422450	2019-12-22 00:00:00	2019	2020	12	27.697916666666668	27	28
422450	2019-12-23 00:00:00	2019	2020	12	27.489583333333332	27	28
422450	2019-12-24 00:00:00	2019	2020	12	27	27	27
422450	2019-12-25 00:00:00	2019	2020	12	33.322916666666664	27	38
422450	2019-12-26 00:00:00	2019	2020	12	37.854166666666664	37	38
422450	2019-12-27 00:00:00	2019	2020	12	34.958333333333336	32	37
