#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429020	1974-03-04 00:00:00	1974	1974	3	6.64	6.64	6.64
429020	1974-03-05 00:00:00	1974	1974	3	6.42	6.42	6.42
429020	1974-03-06 00:00:00	1974	1974	3	6.42	6.42	6.42
429020	1974-03-07 00:00:00	1974	1974	3	6.42	6.42	6.42
429020	1974-03-08 00:00:00	1974	1974	3	6.01	6.01	6.01
429020	1974-03-09 00:00:00	1974	1974	3	6.01	6.01	6.01
429020	1974-03-10 00:00:00	1974	1974	3	5.6	5.6	5.6
429020	1974-03-11 00:00:00	1974	1974	3	5.6	5.6	5.6
429020	1974-03-12 00:00:00	1974	1974	3	5.6	5.6	5.6
429020	1974-03-13 00:00:00	1974	1974	3	5.6	5.6	5.6
429020	1974-03-14 00:00:00	1974	1974	3	5.81	5.81	5.81
429020	1974-03-15 00:00:00	1974	1974	3	6.01	6.01	6.01
429020	1974-03-16 00:00:00	1974	1974	3	6.01	6.01	6.01
429020	1974-03-17 00:00:00	1974	1974	3	5.81	5.81	5.81
429020	1974-03-18 00:00:00	1974	1974	3	6.64	6.64	6.64
429020	1974-03-19 00:00:00	1974	1974	3	8.18	8.18	8.18
429020	1974-03-20 00:00:00	1974	1974	3	8.18	8.18	8.18
429020	1974-03-21 00:00:00	1974	1974	3	7.73	7.73	7.73
429020	1974-03-22 00:00:00	1974	1974	3	7.28	7.28	7.28
429020	1974-03-23 00:00:00	1974	1974	3	7.07	7.07	7.07
429020	1974-03-24 00:00:00	1974	1974	3	7.07	7.07	7.07
429020	1974-03-25 00:00:00	1974	1974	3	6.64	6.64	6.64
429020	1974-03-26 00:00:00	1974	1974	3	6.42	6.42	6.42
429020	1974-03-27 00:00:00	1974	1974	3	6.22	6.22	6.22
429020	1974-03-28 00:00:00	1974	1974	3	6.22	6.22	6.22
429020	1974-03-29 00:00:00	1974	1974	3	5.81	5.81	5.81
429020	1974-03-30 00:00:00	1974	1974	3	6.22	6.22	6.22
429020	1974-03-31 00:00:00	1974	1974	3	5.81	5.81	5.81
429020	1974-04-01 00:00:00	1974	1974	4	6.01	6.01	6.01
429020	1974-04-02 00:00:00	1974	1974	4	5.81	5.81	5.81
429020	1974-04-03 00:00:00	1974	1974	4	5.6	5.6	5.6
429020	1974-04-04 00:00:00	1974	1974	4	5.4	5.4	5.4
429020	1974-04-05 00:00:00	1974	1974	4	5	5	5
429020	1974-04-06 00:00:00	1974	1974	4	5	5	5
429020	1974-04-07 00:00:00	1974	1974	4	4.81	4.81	4.81
429020	1974-04-08 00:00:00	1974	1974	4	4.06	4.06	4.06
429020	1974-04-09 00:00:00	1974	1974	4	3.89	3.89	3.89
429020	1974-04-10 00:00:00	1974	1974	4	3.71	3.71	3.71
429020	1974-04-11 00:00:00	1974	1974	4	3.54	3.54	3.54
429020	1974-04-12 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-13 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-14 00:00:00	1974	1974	4	3.05	3.05	3.05
429020	1974-04-15 00:00:00	1974	1974	4	3.05	3.05	3.05
429020	1974-04-16 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-17 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-18 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-19 00:00:00	1974	1974	4	3.21	3.21	3.21
429020	1974-04-20 00:00:00	1974	1974	4	3.21	3.21	3.21
429020	1974-04-21 00:00:00	1974	1974	4	3.05	3.05	3.05
429020	1974-04-22 00:00:00	1974	1974	4	3.21	3.21	3.21
429020	1974-04-23 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-24 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-25 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-26 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-27 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-28 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-04-29 00:00:00	1974	1974	4	3.21	3.21	3.21
429020	1974-04-30 00:00:00	1974	1974	4	3.38	3.38	3.38
429020	1974-05-01 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-02 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-03 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-04 00:00:00	1974	1974	5	3.21	3.21	3.21
429020	1974-05-05 00:00:00	1974	1974	5	3.21	3.21	3.21
429020	1974-05-06 00:00:00	1974	1974	5	3.71	3.71	3.71
429020	1974-05-07 00:00:00	1974	1974	5	3.71	3.71	3.71
429020	1974-05-08 00:00:00	1974	1974	5	3.71	3.71	3.71
429020	1974-05-09 00:00:00	1974	1974	5	3.71	3.71	3.71
429020	1974-05-10 00:00:00	1974	1974	5	3.54	3.54	3.54
429020	1974-05-11 00:00:00	1974	1974	5	3.54	3.54	3.54
429020	1974-05-12 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-13 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-14 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-15 00:00:00	1974	1974	5	3.54	3.54	3.54
429020	1974-05-16 00:00:00	1974	1974	5	3.89	3.89	3.89
429020	1974-05-17 00:00:00	1974	1974	5	3.71	3.71	3.71
429020	1974-05-18 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-19 00:00:00	1974	1974	5	3.54	3.54	3.54
429020	1974-05-20 00:00:00	1974	1974	5	3.21	3.21	3.21
429020	1974-05-21 00:00:00	1974	1974	5	3.21	3.21	3.21
429020	1974-05-22 00:00:00	1974	1974	5	4.06	4.06	4.06
429020	1974-05-23 00:00:00	1974	1974	5	4.61	4.61	4.61
429020	1974-05-24 00:00:00	1974	1974	5	4.41	4.41	4.41
429020	1974-05-25 00:00:00	1974	1974	5	4.24	4.24	4.24
429020	1974-05-26 00:00:00	1974	1974	5	3.89	3.89	3.89
429020	1974-05-27 00:00:00	1974	1974	5	3.71	3.71	3.71
429020	1974-05-28 00:00:00	1974	1974	5	3.71	3.71	3.71
429020	1974-05-29 00:00:00	1974	1974	5	3.38	3.38	3.38
429020	1974-05-30 00:00:00	1974	1974	5	3.05	3.05	3.05
429020	1974-05-31 00:00:00	1974	1974	5	4.24	4.24	4.24
429020	1974-06-01 00:00:00	1974	1974	6	4.41	4.41	4.41
429020	1974-06-02 00:00:00	1974	1974	6	3.54	3.54	3.54
429020	1974-06-03 00:00:00	1974	1974	6	3.38	3.38	3.38
429020	1974-06-04 00:00:00	1974	1974	6	3.54	3.54	3.54
429020	1974-06-05 00:00:00	1974	1974	6	3.05	3.05	3.05
429020	1974-06-06 00:00:00	1974	1974	6	2.9	2.9	2.9
429020	1974-06-07 00:00:00	1974	1974	6	2.9	2.9	2.9
429020	1974-06-08 00:00:00	1974	1974	6	3.21	3.21	3.21
429020	1974-06-09 00:00:00	1974	1974	6	3.21	3.21	3.21
429020	1974-06-10 00:00:00	1974	1974	6	3.38	3.38	3.38
429020	1974-06-11 00:00:00	1974	1974	6	3.38	3.38	3.38
429020	1974-06-12 00:00:00	1974	1974	6	3.38	3.38	3.38
429020	1974-06-13 00:00:00	1974	1974	6	3.71	3.71	3.71
429020	1974-06-14 00:00:00	1974	1974	6	3.71	3.71	3.71
429020	1974-06-15 00:00:00	1974	1974	6	3.89	3.89	3.89
429020	1974-06-16 00:00:00	1974	1974	6	4.24	4.24	4.24
429020	1974-06-17 00:00:00	1974	1974	6	3.54	3.54	3.54
429020	1974-06-18 00:00:00	1974	1974	6	3.38	3.38	3.38
429020	1974-06-19 00:00:00	1974	1974	6	4.24	4.24	4.24
429020	1974-06-20 00:00:00	1974	1974	6	4.06	4.06	4.06
429020	1974-06-21 00:00:00	1974	1974	6	3.71	3.71	3.71
429020	1974-06-22 00:00:00	1974	1974	6	3.38	3.38	3.38
429020	1974-06-23 00:00:00	1974	1974	6	3.05	3.05	3.05
429020	1974-06-24 00:00:00	1974	1974	6	3.05	3.05	3.05
429020	1974-06-25 00:00:00	1974	1974	6	2.9	2.9	2.9
429020	1974-06-26 00:00:00	1974	1974	6	2.75	2.75	2.75
429020	1974-06-27 00:00:00	1974	1974	6	4.81	4.81	4.81
429020	1974-06-28 00:00:00	1974	1974	6	9.31	9.31	9.31
429020	1974-06-29 00:00:00	1974	1974	6	7.73	7.73	7.73
429020	1974-06-30 00:00:00	1974	1974	6	7.5	7.5	7.5
429020	1974-07-01 00:00:00	1974	1974	7	12.5	12.5	12.5
429020	1974-07-02 00:00:00	1974	1974	7	9.53	9.53	9.53
429020	1974-07-03 00:00:00	1974	1974	7	9.31	9.31	9.31
429020	1974-07-04 00:00:00	1974	1974	7	9.76	9.76	9.76
429020	1974-07-05 00:00:00	1974	1974	7	7.95	7.95	7.95
429020	1974-07-06 00:00:00	1974	1974	7	7.5	7.5	7.5
429020	1974-07-07 00:00:00	1974	1974	7	7.73	7.73	7.73
429020	1974-07-08 00:00:00	1974	1974	7	6.64	6.64	6.64
429020	1974-07-09 00:00:00	1974	1974	7	7.95	7.95	7.95
429020	1974-07-10 00:00:00	1974	1974	7	8.18	8.18	8.18
429020	1974-07-11 00:00:00	1974	1974	7	7.07	7.07	7.07
429020	1974-07-12 00:00:00	1974	1974	7	6.42	6.42	6.42
429020	1974-07-13 00:00:00	1974	1974	7	5.81	5.81	5.81
429020	1974-07-14 00:00:00	1974	1974	7	6.01	6.01	6.01
429020	1974-07-15 00:00:00	1974	1974	7	5.4	5.4	5.4
429020	1974-07-16 00:00:00	1974	1974	7	5.4	5.4	5.4
429020	1974-07-17 00:00:00	1974	1974	7	5.2	5.2	5.2
429020	1974-07-18 00:00:00	1974	1974	7	5.81	5.81	5.81
429020	1974-07-19 00:00:00	1974	1974	7	6.22	6.22	6.22
429020	1974-07-20 00:00:00	1974	1974	7	5.6	5.6	5.6
429020	1974-07-21 00:00:00	1974	1974	7	6.01	6.01	6.01
429020	1974-07-22 00:00:00	1974	1974	7	5.4	5.4	5.4
429020	1974-07-23 00:00:00	1974	1974	7	4.61	4.61	4.61
429020	1974-07-24 00:00:00	1974	1974	7	4.81	4.81	4.81
429020	1974-07-25 00:00:00	1974	1974	7	5.6	5.6	5.6
429020	1974-07-26 00:00:00	1974	1974	7	5	5	5
429020	1974-07-27 00:00:00	1974	1974	7	4.61	4.61	4.61
429020	1974-07-28 00:00:00	1974	1974	7	4.41	4.41	4.41
429020	1974-07-29 00:00:00	1974	1974	7	4.06	4.06	4.06
429020	1974-07-30 00:00:00	1974	1974	7	4.06	4.06	4.06
429020	1974-07-31 00:00:00	1974	1974	7	3.89	3.89	3.89
429020	1974-08-01 00:00:00	1974	1974	8	3.89	3.89	3.89
429020	1974-08-02 00:00:00	1974	1974	8	3.54	3.54	3.54
429020	1974-08-03 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-04 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-05 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-06 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-07 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-08 00:00:00	1974	1974	8	3.05	3.05	3.05
429020	1974-08-09 00:00:00	1974	1974	8	3.05	3.05	3.05
429020	1974-08-10 00:00:00	1974	1974	8	3.05	3.05	3.05
429020	1974-08-11 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-12 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-13 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-14 00:00:00	1974	1974	8	3.21	3.21	3.21
429020	1974-08-15 00:00:00	1974	1974	8	3.05	3.05	3.05
429020	1974-08-16 00:00:00	1974	1974	8	2.75	2.75	2.75
429020	1974-08-17 00:00:00	1974	1974	8	2.6	2.6	2.6
429020	1974-08-18 00:00:00	1974	1974	8	4.41	4.41	4.41
429020	1974-08-19 00:00:00	1974	1974	8	4.24	4.24	4.24
429020	1974-08-20 00:00:00	1974	1974	8	5.4	5.4	5.4
429020	1974-08-21 00:00:00	1974	1974	8	4.24	4.24	4.24
429020	1974-08-22 00:00:00	1974	1974	8	3.71	3.71	3.71
429020	1974-08-23 00:00:00	1974	1974	8	3.21	3.21	3.21
429020	1974-08-24 00:00:00	1974	1974	8	3.05	3.05	3.05
429020	1974-08-25 00:00:00	1974	1974	8	2.6	2.6	2.6
429020	1974-08-26 00:00:00	1974	1974	8	2.6	2.6	2.6
429020	1974-08-27 00:00:00	1974	1974	8	3.38	3.38	3.38
429020	1974-08-28 00:00:00	1974	1974	8	3.21	3.21	3.21
429020	1974-08-29 00:00:00	1974	1974	8	2.75	2.75	2.75
429020	1974-08-30 00:00:00	1974	1974	8	2.75	2.75	2.75
429020	1974-08-31 00:00:00	1974	1974	8	2.6	2.6	2.6
429020	1974-09-01 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-02 00:00:00	1974	1974	9	2.3	2.3	2.3
429020	1974-09-03 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-04 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-05 00:00:00	1974	1974	9	2	2	2
429020	1974-09-06 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-07 00:00:00	1974	1974	9	2.3	2.3	2.3
429020	1974-09-08 00:00:00	1974	1974	9	2.3	2.3	2.3
429020	1974-09-09 00:00:00	1974	1974	9	2.3	2.3	2.3
429020	1974-09-10 00:00:00	1974	1974	9	2.45	2.45	2.45
429020	1974-09-11 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-12 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-13 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-14 00:00:00	1974	1974	9	2.3	2.3	2.3
429020	1974-09-15 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-16 00:00:00	1974	1974	9	2.45	2.45	2.45
429020	1974-09-17 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-18 00:00:00	1974	1974	9	2.9	2.9	2.9
429020	1974-09-19 00:00:00	1974	1974	9	3.38	3.38	3.38
429020	1974-09-20 00:00:00	1974	1974	9	2.9	2.9	2.9
429020	1974-09-21 00:00:00	1974	1974	9	2.75	2.75	2.75
429020	1974-09-22 00:00:00	1974	1974	9	2.9	2.9	2.9
429020	1974-09-23 00:00:00	1974	1974	9	2.45	2.45	2.45
429020	1974-09-24 00:00:00	1974	1974	9	2.45	2.45	2.45
429020	1974-09-25 00:00:00	1974	1974	9	2.15	2.15	2.15
429020	1974-09-26 00:00:00	1974	1974	9	2.6	2.6	2.6
429020	1974-09-27 00:00:00	1974	1974	9	2.75	2.75	2.75
429020	1974-09-28 00:00:00	1974	1974	9	2.3	2.3	2.3
429020	1974-09-29 00:00:00	1974	1974	9	2.3	2.3	2.3
429020	1974-09-30 00:00:00	1974	1974	9	2.45	2.45	2.45
429020	1974-10-01 00:00:00	1974	1974	10	2.6	2.6	2.6
429020	1974-10-02 00:00:00	1974	1974	10	3.54	3.54	3.54
429020	1974-10-03 00:00:00	1974	1974	10	3.21	3.21	3.21
429020	1974-10-04 00:00:00	1974	1974	10	3.05	3.05	3.05
429020	1974-10-05 00:00:00	1974	1974	10	3.05	3.05	3.05
429020	1974-10-06 00:00:00	1974	1974	10	2.75	2.75	2.75
429020	1974-10-07 00:00:00	1974	1974	10	2.75	2.75	2.75
429020	1974-10-08 00:00:00	1974	1974	10	2.6	2.6	2.6
429020	1974-10-09 00:00:00	1974	1974	10	2.6	2.6	2.6
429020	1974-10-10 00:00:00	1974	1974	10	2.9	2.9	2.9
429020	1974-10-11 00:00:00	1974	1974	10	2.75	2.75	2.75
429020	1974-10-12 00:00:00	1974	1974	10	2.75	2.75	2.75
429020	1974-10-13 00:00:00	1974	1974	10	2.45	2.45	2.45
429020	1974-10-14 00:00:00	1974	1974	10	2.6	2.6	2.6
429020	1974-10-15 00:00:00	1974	1974	10	3.54	3.54	3.54
429020	1974-10-16 00:00:00	1974	1974	10	10.5	10.5	10.5
429020	1974-10-17 00:00:00	1974	1974	10	8.4	8.4	8.4
429020	1974-10-18 00:00:00	1974	1974	10	5.81	5.81	5.81
429020	1974-10-19 00:00:00	1974	1974	10	5	5	5
429020	1974-10-20 00:00:00	1974	1974	10	5	5	5
429020	1974-10-21 00:00:00	1974	1974	10	6.64	6.64	6.64
429020	1974-10-22 00:00:00	1974	1974	10	12	12	12
429020	1974-10-23 00:00:00	1974	1974	10	32.7	32.7	32.7
429020	1974-10-24 00:00:00	1974	1974	10	25.7	25.7	25.7
429020	1974-10-25 00:00:00	1974	1974	10	19.6	19.6	19.6
429020	1974-10-26 00:00:00	1974	1974	10	20.5	20.5	20.5
429020	1974-10-27 00:00:00	1974	1974	10	20.2	20.2	20.2
429020	1974-10-28 00:00:00	1974	1974	10	23.9	23.9	23.9
429020	1974-10-29 00:00:00	1974	1974	10	19.9	19.9	19.9
429020	1974-10-30 00:00:00	1974	1974	10	16.9	16.9	16.9
429020	1974-10-31 00:00:00	1974	1974	10	15.4	15.4	15.4
429020	1974-11-01 00:00:00	1974	1975	11	None	None	None
429020	1974-11-02 00:00:00	1974	1975	11	None	None	None
429020	1974-11-03 00:00:00	1974	1975	11	None	None	None
429020	1974-11-04 00:00:00	1974	1975	11	None	None	None
429020	1974-11-05 00:00:00	1974	1975	11	None	None	None
429020	1974-11-06 00:00:00	1974	1975	11	None	None	None
429020	1974-11-07 00:00:00	1974	1975	11	None	None	None
429020	1974-11-08 00:00:00	1974	1975	11	None	None	None
429020	1974-11-09 00:00:00	1974	1975	11	None	None	None
429020	1974-11-10 00:00:00	1974	1975	11	None	None	None
429020	1974-11-11 00:00:00	1974	1975	11	None	None	None
429020	1974-11-12 00:00:00	1974	1975	11	None	None	None
429020	1974-11-13 00:00:00	1974	1975	11	None	None	None
429020	1974-11-14 00:00:00	1974	1975	11	None	None	None
429020	1974-11-15 00:00:00	1974	1975	11	None	None	None
429020	1974-11-16 00:00:00	1974	1975	11	None	None	None
429020	1974-11-17 00:00:00	1974	1975	11	None	None	None
429020	1974-11-18 00:00:00	1974	1975	11	None	None	None
429020	1974-11-19 00:00:00	1974	1975	11	None	None	None
429020	1974-11-20 00:00:00	1974	1975	11	None	None	None
429020	1974-11-21 00:00:00	1974	1975	11	None	None	None
429020	1974-11-22 00:00:00	1974	1975	11	None	None	None
429020	1974-11-23 00:00:00	1974	1975	11	None	None	None
429020	1974-11-24 00:00:00	1974	1975	11	None	None	None
429020	1974-11-25 00:00:00	1974	1975	11	None	None	None
429020	1974-11-26 00:00:00	1974	1975	11	None	None	None
429020	1974-11-27 00:00:00	1974	1975	11	None	None	None
429020	1974-11-28 00:00:00	1974	1975	11	None	None	None
429020	1974-11-29 00:00:00	1974	1975	11	None	None	None
429020	1974-11-30 00:00:00	1974	1975	11	None	None	None
429020	1974-12-01 00:00:00	1974	1975	12	None	None	None
429020	1974-12-02 00:00:00	1974	1975	12	None	None	None
429020	1974-12-03 00:00:00	1974	1975	12	None	None	None
429020	1974-12-04 00:00:00	1974	1975	12	None	None	None
429020	1974-12-05 00:00:00	1974	1975	12	None	None	None
429020	1974-12-06 00:00:00	1974	1975	12	None	None	None
429020	1974-12-07 00:00:00	1974	1975	12	None	None	None
429020	1974-12-08 00:00:00	1974	1975	12	None	None	None
429020	1974-12-09 00:00:00	1974	1975	12	None	None	None
429020	1974-12-10 00:00:00	1974	1975	12	None	None	None
429020	1974-12-11 00:00:00	1974	1975	12	None	None	None
429020	1974-12-12 00:00:00	1974	1975	12	None	None	None
429020	1974-12-13 00:00:00	1974	1975	12	None	None	None
429020	1974-12-14 00:00:00	1974	1975	12	None	None	None
429020	1974-12-15 00:00:00	1974	1975	12	None	None	None
429020	1974-12-16 00:00:00	1974	1975	12	None	None	None
429020	1974-12-17 00:00:00	1974	1975	12	None	None	None
429020	1974-12-18 00:00:00	1974	1975	12	None	None	None
429020	1974-12-19 00:00:00	1974	1975	12	None	None	None
429020	1974-12-20 00:00:00	1974	1975	12	None	None	None
429020	1974-12-21 00:00:00	1974	1975	12	None	None	None
429020	1974-12-22 00:00:00	1974	1975	12	None	None	None
429020	1974-12-23 00:00:00	1974	1975	12	None	None	None
429020	1974-12-24 00:00:00	1974	1975	12	None	None	None
429020	1974-12-25 00:00:00	1974	1975	12	None	None	None
429020	1974-12-26 00:00:00	1974	1975	12	None	None	None
429020	1974-12-27 00:00:00	1974	1975	12	None	None	None
429020	1974-12-28 00:00:00	1974	1975	12	None	None	None
429020	1974-12-29 00:00:00	1974	1975	12	None	None	None
429020	1974-12-30 00:00:00	1974	1975	12	None	None	None
429020	1974-12-31 00:00:00	1974	1975	12	None	None	None
429020	1975-01-01 00:00:00	1975	1975	1	None	None	None
429020	1975-01-02 00:00:00	1975	1975	1	None	None	None
429020	1975-01-03 00:00:00	1975	1975	1	None	None	None
429020	1975-01-04 00:00:00	1975	1975	1	None	None	None
429020	1975-01-05 00:00:00	1975	1975	1	None	None	None
429020	1975-01-06 00:00:00	1975	1975	1	None	None	None
429020	1975-01-07 00:00:00	1975	1975	1	None	None	None
429020	1975-01-08 00:00:00	1975	1975	1	None	None	None
429020	1975-01-09 00:00:00	1975	1975	1	None	None	None
429020	1975-01-10 00:00:00	1975	1975	1	None	None	None
429020	1975-01-11 00:00:00	1975	1975	1	None	None	None
429020	1975-01-12 00:00:00	1975	1975	1	None	None	None
429020	1975-01-13 00:00:00	1975	1975	1	None	None	None
429020	1975-01-14 00:00:00	1975	1975	1	None	None	None
429020	1975-01-15 00:00:00	1975	1975	1	None	None	None
429020	1975-01-16 00:00:00	1975	1975	1	None	None	None
429020	1975-01-17 00:00:00	1975	1975	1	None	None	None
429020	1975-01-18 00:00:00	1975	1975	1	None	None	None
429020	1975-01-19 00:00:00	1975	1975	1	None	None	None
429020	1975-01-20 00:00:00	1975	1975	1	None	None	None
429020	1975-01-21 00:00:00	1975	1975	1	None	None	None
429020	1975-01-22 00:00:00	1975	1975	1	None	None	None
429020	1975-01-23 00:00:00	1975	1975	1	None	None	None
429020	1975-01-24 00:00:00	1975	1975	1	None	None	None
429020	1975-01-25 00:00:00	1975	1975	1	None	None	None
429020	1975-01-26 00:00:00	1975	1975	1	None	None	None
429020	1975-01-27 00:00:00	1975	1975	1	None	None	None
429020	1975-01-28 00:00:00	1975	1975	1	None	None	None
429020	1975-01-29 00:00:00	1975	1975	1	None	None	None
429020	1975-01-30 00:00:00	1975	1975	1	None	None	None
429020	1975-01-31 00:00:00	1975	1975	1	None	None	None
429020	1975-02-01 00:00:00	1975	1975	2	None	None	None
429020	1975-02-02 00:00:00	1975	1975	2	None	None	None
429020	1975-02-03 00:00:00	1975	1975	2	None	None	None
429020	1975-02-04 00:00:00	1975	1975	2	None	None	None
429020	1975-02-05 00:00:00	1975	1975	2	None	None	None
429020	1975-02-06 00:00:00	1975	1975	2	None	None	None
429020	1975-02-07 00:00:00	1975	1975	2	None	None	None
429020	1975-02-08 00:00:00	1975	1975	2	None	None	None
429020	1975-02-09 00:00:00	1975	1975	2	None	None	None
429020	1975-02-10 00:00:00	1975	1975	2	None	None	None
429020	1975-02-11 00:00:00	1975	1975	2	None	None	None
429020	1975-02-12 00:00:00	1975	1975	2	None	None	None
429020	1975-02-13 00:00:00	1975	1975	2	None	None	None
429020	1975-02-14 00:00:00	1975	1975	2	None	None	None
429020	1975-02-15 00:00:00	1975	1975	2	None	None	None
429020	1975-02-16 00:00:00	1975	1975	2	None	None	None
429020	1975-02-17 00:00:00	1975	1975	2	None	None	None
429020	1975-02-18 00:00:00	1975	1975	2	None	None	None
429020	1975-02-19 00:00:00	1975	1975	2	None	None	None
429020	1975-02-20 00:00:00	1975	1975	2	None	None	None
429020	1975-02-21 00:00:00	1975	1975	2	None	None	None
429020	1975-02-22 00:00:00	1975	1975	2	None	None	None
429020	1975-02-23 00:00:00	1975	1975	2	None	None	None
429020	1975-02-24 00:00:00	1975	1975	2	None	None	None
429020	1975-02-25 00:00:00	1975	1975	2	None	None	None
429020	1975-02-26 00:00:00	1975	1975	2	None	None	None
429020	1975-02-27 00:00:00	1975	1975	2	None	None	None
429020	1975-02-28 00:00:00	1975	1975	2	None	None	None
429020	1975-03-01 00:00:00	1975	1975	3	None	None	None
429020	1975-03-02 00:00:00	1975	1975	3	None	None	None
429020	1975-03-03 00:00:00	1975	1975	3	None	None	None
429020	1975-03-04 00:00:00	1975	1975	3	None	None	None
429020	1975-03-05 00:00:00	1975	1975	3	None	None	None
429020	1975-03-06 00:00:00	1975	1975	3	None	None	None
429020	1975-03-07 00:00:00	1975	1975	3	None	None	None
429020	1975-03-08 00:00:00	1975	1975	3	None	None	None
429020	1975-03-09 00:00:00	1975	1975	3	None	None	None
429020	1975-03-10 00:00:00	1975	1975	3	None	None	None
429020	1975-03-11 00:00:00	1975	1975	3	None	None	None
429020	1975-03-12 00:00:00	1975	1975	3	None	None	None
429020	1975-03-13 00:00:00	1975	1975	3	None	None	None
429020	1975-03-14 00:00:00	1975	1975	3	None	None	None
429020	1975-03-15 00:00:00	1975	1975	3	None	None	None
429020	1975-03-16 00:00:00	1975	1975	3	None	None	None
429020	1975-03-17 00:00:00	1975	1975	3	None	None	None
429020	1975-03-18 00:00:00	1975	1975	3	None	None	None
429020	1975-03-19 00:00:00	1975	1975	3	None	None	None
429020	1975-03-20 00:00:00	1975	1975	3	None	None	None
429020	1975-03-21 00:00:00	1975	1975	3	None	None	None
429020	1975-03-22 00:00:00	1975	1975	3	None	None	None
429020	1975-03-23 00:00:00	1975	1975	3	None	None	None
429020	1975-03-24 00:00:00	1975	1975	3	None	None	None
429020	1975-03-25 00:00:00	1975	1975	3	None	None	None
429020	1975-03-26 00:00:00	1975	1975	3	None	None	None
429020	1975-03-27 00:00:00	1975	1975	3	None	None	None
429020	1975-03-28 00:00:00	1975	1975	3	None	None	None
429020	1975-03-29 00:00:00	1975	1975	3	None	None	None
429020	1975-03-30 00:00:00	1975	1975	3	None	None	None
429020	1975-03-31 00:00:00	1975	1975	3	None	None	None
429020	1975-04-01 00:00:00	1975	1975	4	None	None	None
429020	1975-04-02 00:00:00	1975	1975	4	None	None	None
429020	1975-04-03 00:00:00	1975	1975	4	None	None	None
429020	1975-04-04 00:00:00	1975	1975	4	None	None	None
429020	1975-04-05 00:00:00	1975	1975	4	None	None	None
429020	1975-04-06 00:00:00	1975	1975	4	None	None	None
429020	1975-04-07 00:00:00	1975	1975	4	None	None	None
429020	1975-04-08 00:00:00	1975	1975	4	None	None	None
429020	1975-04-09 00:00:00	1975	1975	4	None	None	None
429020	1975-04-10 00:00:00	1975	1975	4	None	None	None
429020	1975-04-11 00:00:00	1975	1975	4	None	None	None
429020	1975-04-12 00:00:00	1975	1975	4	None	None	None
429020	1975-04-13 00:00:00	1975	1975	4	None	None	None
429020	1975-04-14 00:00:00	1975	1975	4	None	None	None
429020	1975-04-15 00:00:00	1975	1975	4	None	None	None
429020	1975-04-16 00:00:00	1975	1975	4	None	None	None
429020	1975-04-17 00:00:00	1975	1975	4	None	None	None
429020	1975-04-18 00:00:00	1975	1975	4	None	None	None
429020	1975-04-19 00:00:00	1975	1975	4	None	None	None
429020	1975-04-20 00:00:00	1975	1975	4	None	None	None
429020	1975-04-21 00:00:00	1975	1975	4	None	None	None
429020	1975-04-22 00:00:00	1975	1975	4	None	None	None
429020	1975-04-23 00:00:00	1975	1975	4	None	None	None
429020	1975-04-24 00:00:00	1975	1975	4	None	None	None
