#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574270	2021-03-11 00:00:00	2021	2021	3	5.29875	4.83	5.93
574270	2021-03-12 00:00:00	2021	2021	3	6.276354166666667	5.93	6.63
574270	2021-03-13 00:00:00	2021	2021	3	6.282291666666667	5.48	7.35
574270	2021-03-14 00:00:00	2021	2021	3	7.993125	7.35	8.6
574270	2021-03-15 00:00:00	2021	2021	3	7.3759375	6.86	8.09
574270	2021-03-16 00:00:00	2021	2021	3	6.832395833333333	6.39	7.35
574270	2021-03-17 00:00:00	2021	2021	3	5.469895833333333	4.83	6.39
574270	2021-03-18 00:00:00	2021	2021	3	4.7586458333333335	4.41	5.26
574270	2021-03-19 00:00:00	2021	2021	3	5.354166666666667	4.83	5.7
574270	2021-03-20 00:00:00	2021	2021	3	5.031458333333333	4.62	5.48
574270	2021-03-21 00:00:00	2021	2021	3	4.799375	4.41	5.04
574270	2021-03-22 00:00:00	2021	2021	3	4.810625	4.41	5.26
574270	2021-03-23 00:00:00	2021	2021	3	4.6615625	4.41	5.04
574270	2021-03-24 00:00:00	2021	2021	3	4.319166666666667	4.01	4.62
574270	2021-03-25 00:00:00	2021	2021	3	4.117291666666667	3.81	4.41
574270	2021-03-26 00:00:00	2021	2021	3	3.9584375	3.62	4.2
574270	2021-03-27 00:00:00	2021	2021	3	4.070625	3.43	5.26
574270	2021-03-28 00:00:00	2021	2021	3	4.4003125	4.01	5.48
574270	2021-03-29 00:00:00	2021	2021	3	3.9769791666666667	3.62	4.2
574270	2021-03-30 00:00:00	2021	2021	3	3.7779166666666666	3.43	4.01
574270	2021-03-31 00:00:00	2021	2021	3	3.5269791666666666	3.24	3.81
574270	2021-04-01 00:00:00	2021	2021	4	3.399583333333333	3.07	3.81
574270	2021-04-02 00:00:00	2021	2021	4	3.2309375	2.9	3.43
574270	2021-04-03 00:00:00	2021	2021	4	3.5210416666666666	3.24	3.81
574270	2021-04-04 00:00:00	2021	2021	4	3.3233333333333333	3.07	3.62
574270	2021-04-05 00:00:00	2021	2021	4	3.8192708333333334	3.24	4.83
574270	2021-04-06 00:00:00	2021	2021	4	4.369479166666666	4.01	5.04
574270	2021-04-07 00:00:00	2021	2021	4	4.091666666666667	3.81	4.41
574270	2021-04-08 00:00:00	2021	2021	4	3.8653125	3.62	4.2
574270	2021-04-09 00:00:00	2021	2021	4	3.7897916666666664	3.43	4.2
574270	2021-04-10 00:00:00	2021	2021	4	3.91375	3.43	4.62
574270	2021-04-11 00:00:00	2021	2021	4	3.895	3.43	4.62
574270	2021-04-12 00:00:00	2021	2021	4	5.645416666666667	4.83	6.86
574270	2021-04-13 00:00:00	2021	2021	4	4.536875	4.2	4.83
574270	2021-04-14 00:00:00	2021	2021	4	3.5458333333333334	2.9	4.41
574270	2021-04-15 00:00:00	2021	2021	4	3.2225	2.9	3.43
574270	2021-04-16 00:00:00	2021	2021	4	3.098333333333333	2.9	3.24
574270	2021-04-17 00:00:00	2021	2021	4	3.013333333333333	2.73	3.24
574270	2021-04-18 00:00:00	2021	2021	4	3.2264583333333334	2.73	4.2
574270	2021-04-19 00:00:00	2021	2021	4	3.0513541666666666	2.9	3.62
574270	2021-04-20 00:00:00	2021	2021	4	3.0315625	2.58	4.62
574270	2021-04-21 00:00:00	2021	2021	4	3.777604166666667	3.07	4.83
574270	2021-04-22 00:00:00	2021	2021	4	3.2983333333333333	3.07	3.43
574270	2021-04-23 00:00:00	2021	2021	4	3.1648958333333335	2.9	3.43
574270	2021-04-24 00:00:00	2021	2021	4	3.09125	2.73	3.24
574270	2021-04-25 00:00:00	2021	2021	4	2.9991666666666665	2.73	3.24
574270	2021-04-26 00:00:00	2021	2021	4	2.7967708333333334	2.43	3.07
574270	2021-04-27 00:00:00	2021	2021	4	2.7907291666666665	2.58	2.9
574270	2021-04-28 00:00:00	2021	2021	4	2.685416666666667	2.43	3.07
574270	2021-04-29 00:00:00	2021	2021	4	2.7594791666666665	2.43	3.07
574270	2021-04-30 00:00:00	2021	2021	4	2.6277083333333335	2.43	2.9
574270	2021-05-01 00:00:00	2021	2021	5	2.53625	2.28	2.73
574270	2021-05-02 00:00:00	2021	2021	5	3.7509375	2.58	5.04
574270	2021-05-03 00:00:00	2021	2021	5	2.9684375	2.73	3.62
574270	2021-05-04 00:00:00	2021	2021	5	2.734583333333333	2.43	3.07
574270	2021-05-05 00:00:00	2021	2021	5	2.7391666666666667	2.43	3.07
574270	2021-05-06 00:00:00	2021	2021	5	2.7427083333333333	2.43	2.9
574270	2021-05-07 00:00:00	2021	2021	5	2.8403125	2.43	3.24
574270	2021-05-08 00:00:00	2021	2021	5	2.611458333333333	2.43	2.9
574270	2021-05-09 00:00:00	2021	2021	5	2.505	2.28	2.73
574270	2021-05-10 00:00:00	2021	2021	5	2.4301041666666667	2.14	2.58
574270	2021-05-11 00:00:00	2021	2021	5	2.3521875	2.01	2.9
574270	2021-05-12 00:00:00	2021	2021	5	3.32625	2.43	4.2
574270	2021-05-13 00:00:00	2021	2021	5	3.1048958333333334	2.73	3.43
574270	2021-05-14 00:00:00	2021	2021	5	2.888541666666667	2.43	3.24
574270	2021-05-15 00:00:00	2021	2021	5	2.6922916666666667	2.43	2.9
574270	2021-05-16 00:00:00	2021	2021	5	2.8754166666666667	2.58	3.62
574270	2021-05-17 00:00:00	2021	2021	5	2.9603125	2.58	3.43
574270	2021-05-18 00:00:00	2021	2021	5	3.0991666666666666	2.43	5.04
574270	2021-05-19 00:00:00	2021	2021	5	3.276666666666667	2.73	5.04
574270	2021-05-20 00:00:00	2021	2021	5	3.260104166666667	2.9	4.83
574270	2021-05-21 00:00:00	2021	2021	5	2.8919791666666668	2.58	3.07
574270	2021-05-22 00:00:00	2021	2021	5	2.7882291666666665	2.58	3.07
574270	2021-05-23 00:00:00	2021	2021	5	2.7765625	2.58	3.07
574270	2021-05-24 00:00:00	2021	2021	5	2.6370833333333334	2.43	2.9
574270	2021-05-25 00:00:00	2021	2021	5	2.6770833333333335	2.43	3.62
574270	2021-05-26 00:00:00	2021	2021	5	3.1801041666666667	2.43	6.86
574270	2021-05-27 00:00:00	2021	2021	5	3.6902083333333335	2.9	5.04
574270	2021-05-28 00:00:00	2021	2021	5	3.4682291666666667	3.24	4.41
574270	2021-05-29 00:00:00	2021	2021	5	3.43875	3.07	4.83
574270	2021-05-30 00:00:00	2021	2021	5	3.1446875	2.9	3.43
574270	2021-05-31 00:00:00	2021	2021	5	3.0186458333333333	2.73	3.24
574270	2021-06-01 00:00:00	2021	2021	6	2.7577083333333334	2.58	3.07
574270	2021-06-02 00:00:00	2021	2021	6	2.508125	2.28	2.58
574270	2021-06-03 00:00:00	2021	2021	6	2.366041666666667	2.14	2.58
574270	2021-06-04 00:00:00	2021	2021	6	2.3928125	2.01	3.24
574270	2021-06-05 00:00:00	2021	2021	6	6.310208333333334	3.24	7.84
574270	2021-06-06 00:00:00	2021	2021	6	9.8728125	6.16	17.4
574270	2021-06-07 00:00:00	2021	2021	6	8.265416666666667	6.86	11.8
574270	2021-06-08 00:00:00	2021	2021	6	6.8722916666666665	5.7	14.9
574270	2021-06-09 00:00:00	2021	2021	6	10.215520833333333	7.84	13.5
574270	2021-06-10 00:00:00	2021	2021	6	10.95125	8.86	14.3
574270	2021-06-11 00:00:00	2021	2021	6	7.9203125	6.86	9.38
574270	2021-06-12 00:00:00	2021	2021	6	6.168125	5.7	6.86
574270	2021-06-13 00:00:00	2021	2021	6	5.4071875	5.04	5.93
574270	2021-06-14 00:00:00	2021	2021	6	4.780104166666667	4.62	5.26
574270	2021-06-15 00:00:00	2021	2021	6	4.288541666666666	4.01	4.62
574270	2021-06-16 00:00:00	2021	2021	6	3.953333333333333	3.43	4.2
574270	2021-06-17 00:00:00	2021	2021	6	3.5352083333333333	3.24	4.01
574270	2021-06-18 00:00:00	2021	2021	6	3.142577319587629	2.9	3.43
574270	2021-06-19 00:00:00	2021	2021	6	2.9159375	2.73	3.24
574270	2021-06-20 00:00:00	2021	2021	6	2.671666666666667	2.43	2.9
574270	2021-06-21 00:00:00	2021	2021	6	8.027604166666666	2.9	21.2
574270	2021-06-22 00:00:00	2021	2021	6	3.7330208333333332	3.24	4.83
574270	2021-06-23 00:00:00	2021	2021	6	3.1334375	2.73	3.43
574270	2021-06-24 00:00:00	2021	2021	6	3.4314583333333335	2.9	4.83
574270	2021-06-25 00:00:00	2021	2021	6	3.767708333333333	3.62	4.01
574270	2021-06-26 00:00:00	2021	2021	6	3.386458333333333	3.24	3.81
574270	2021-06-27 00:00:00	2021	2021	6	3.1044791666666667	2.9	3.43
574270	2021-06-28 00:00:00	2021	2021	6	2.931875	2.73	3.24
574270	2021-06-29 00:00:00	2021	2021	6	3.904375	2.9	8.86
574270	2021-06-30 00:00:00	2021	2021	6	3.1791666666666667	2.9	3.43
574270	2021-07-01 00:00:00	2021	2021	7	2.9619791666666666	2.73	3.07
574270	2021-07-02 00:00:00	2021	2021	7	3.059375	2.73	3.24
574270	2021-07-03 00:00:00	2021	2021	7	2.8701041666666667	2.58	3.07
574270	2021-07-04 00:00:00	2021	2021	7	2.7534375	2.43	3.24
574270	2021-07-05 00:00:00	2021	2021	7	3.1882291666666664	2.73	3.43
574270	2021-07-06 00:00:00	2021	2021	7	3.2192708333333333	2.73	4.62
574270	2021-07-07 00:00:00	2021	2021	7	3.065625	2.73	3.62
574270	2021-07-08 00:00:00	2021	2021	7	2.85125	2.58	3.24
574270	2021-07-09 00:00:00	2021	2021	7	6.933333333333334	2.58	19.1
574270	2021-07-10 00:00:00	2021	2021	7	7.825520833333333	5.26	11.8
574270	2021-07-11 00:00:00	2021	2021	7	4.59875	4.2	5.26
574270	2021-07-12 00:00:00	2021	2021	7	3.8308333333333335	3.62	4.2
574270	2021-07-13 00:00:00	2021	2021	7	4.601458333333333	3.07	16.3
574270	2021-07-14 00:00:00	2021	2021	7	11.207291666666666	8.35	16.6
574270	2021-07-15 00:00:00	2021	2021	7	6.845729166666667	6.16	8.6
574270	2021-07-16 00:00:00	2021	2021	7	5.805416666666667	5.7	6.16
574270	2021-07-17 00:00:00	2021	2021	7	8.484270833333333	5.26	20
574270	2021-07-18 00:00:00	2021	2021	7	5.859895833333334	5.48	6.63
574270	2021-07-19 00:00:00	2021	2021	7	5.078333333333333	4.62	5.7
574270	2021-07-20 00:00:00	2021	2021	7	4.5959375	4.2	5.04
574270	2021-07-21 00:00:00	2021	2021	7	4.27	4.01	4.62
574270	2021-07-22 00:00:00	2021	2021	7	4.0790625	3.81	4.41
574270	2021-07-23 00:00:00	2021	2021	7	3.7276041666666666	3.62	4.01
574270	2021-07-24 00:00:00	2021	2021	7	3.343958333333333	3.07	3.62
574270	2021-07-25 00:00:00	2021	2021	7	3.464166666666667	3.07	5.26
574270	2021-07-26 00:00:00	2021	2021	7	3.5791666666666666	3.24	4.41
574270	2021-07-27 00:00:00	2021	2021	7	3.2235416666666667	2.9	3.62
574270	2021-07-28 00:00:00	2021	2021	7	4.266145833333334	3.24	6.39
574270	2021-07-29 00:00:00	2021	2021	7	3.5082291666666667	3.24	4.2
574270	2021-07-30 00:00:00	2021	2021	7	3.0965625	2.9	3.24
574270	2021-07-31 00:00:00	2021	2021	7	2.8964583333333334	2.73	3.07
574270	2021-08-01 00:00:00	2021	2021	8	2.902604166666667	2.58	3.62
574270	2021-08-02 00:00:00	2021	2021	8	3.53625	2.73	5.93
574270	2021-08-03 00:00:00	2021	2021	8	3.006875	2.58	3.62
574270	2021-08-04 00:00:00	2021	2021	8	3.1319791666666665	2.73	3.62
574270	2021-08-05 00:00:00	2021	2021	8	3.22875	2.9	3.62
574270	2021-08-06 00:00:00	2021	2021	8	3.2620833333333334	3.07	3.62
574270	2021-08-07 00:00:00	2021	2021	8	3.036875	2.9	3.81
574270	2021-08-08 00:00:00	2021	2021	8	3.1590625	2.9	4.01
574270	2021-08-09 00:00:00	2021	2021	8	3.0851041666666665	2.9	3.62
574270	2021-08-10 00:00:00	2021	2021	8	2.7459375	2.43	3.62
574270	2021-08-11 00:00:00	2021	2021	8	3.5107291666666667	3.07	4.62
574270	2021-08-12 00:00:00	2021	2021	8	2.9851041666666664	2.73	3.43
574270	2021-08-13 00:00:00	2021	2021	8	2.849270833333333	2.58	3.07
574270	2021-08-14 00:00:00	2021	2021	8	3.20625	2.14	8.35
574270	2021-08-15 00:00:00	2021	2021	8	2.131666666666667	2.01	2.43
574270	2021-08-16 00:00:00	2021	2021	8	2.156458333333333	1.89	2.73
574270	2021-08-17 00:00:00	2021	2021	8	2.2760416666666665	2.14	2.58
574270	2021-08-18 00:00:00	2021	2021	8	2.123125	2.01	2.28
574270	2021-08-19 00:00:00	2021	2021	8	2.1054166666666667	2.01	2.28
574270	2021-08-20 00:00:00	2021	2021	8	2.0959375	1.89	2.28
574270	2021-08-21 00:00:00	2021	2021	8	2.0175	1.89	2.14
574270	2021-08-22 00:00:00	2021	2021	8	2.1891666666666665	1.77	3.81
574270	2021-08-23 00:00:00	2021	2021	8	5.0990625	2.43	8.09
574270	2021-08-24 00:00:00	2021	2021	8	3.340625	2.73	4.41
574270	2021-08-25 00:00:00	2021	2021	8	2.5386458333333333	2.28	2.9
574270	2021-08-26 00:00:00	2021	2021	8	2.6277083333333335	2.43	2.9
574270	2021-08-27 00:00:00	2021	2021	8	4.026875	2.43	5.26
574270	2021-08-28 00:00:00	2021	2021	8	2.959375	2.58	3.62
574270	2021-08-29 00:00:00	2021	2021	8	5.9044791666666665	2.73	15.2
574270	2021-08-30 00:00:00	2021	2021	8	13.290104166666667	8.6	14.6
574270	2021-08-31 00:00:00	2021	2021	8	18.209375	14.6	21.2
574270	2021-09-01 00:00:00	2021	2021	9	11.916666666666666	10.2	14.9
574270	2021-09-02 00:00:00	2021	2021	9	9.283333333333333	8.6	10.4
574270	2021-09-03 00:00:00	2021	2021	9	8.082916666666666	7.59	8.86
574270	2021-09-04 00:00:00	2021	2021	9	6.89625	6.39	7.59
574270	2021-09-05 00:00:00	2021	2021	9	6.016770833333333	5.7	6.63
574270	2021-09-06 00:00:00	2021	2021	9	5.457708333333334	4.83	5.93
574270	2021-09-07 00:00:00	2021	2021	9	4.923125	4.83	5.26
574270	2021-09-08 00:00:00	2021	2021	9	4.52375	4.41	4.83
574270	2021-09-09 00:00:00	2021	2021	9	4.4253125	4.2	4.62
574270	2021-09-10 00:00:00	2021	2021	9	4.224270833333334	4.01	4.41
574270	2021-09-11 00:00:00	2021	2021	9	4.0709375	3.81	4.2
574270	2021-09-12 00:00:00	2021	2021	9	4.125729166666667	3.81	4.41
574270	2021-09-13 00:00:00	2021	2021	9	3.947395833333333	3.43	4.41
574270	2021-09-14 00:00:00	2021	2021	9	3.7280208333333333	3.43	4.01
574270	2021-09-15 00:00:00	2021	2021	9	3.7478125	3.24	4.41
574270	2021-09-16 00:00:00	2021	2021	9	4.127604166666667	3.43	4.62
574270	2021-09-17 00:00:00	2021	2021	9	3.698958333333333	3.43	4.2
574270	2021-09-18 00:00:00	2021	2021	9	3.3926041666666666	3.07	3.62
574270	2021-09-19 00:00:00	2021	2021	9	3.2839583333333335	3.07	3.43
574270	2021-09-20 00:00:00	2021	2021	9	3.24125	3.07	3.43
574270	2021-09-21 00:00:00	2021	2021	9	3.399375	3.07	3.62
574270	2021-09-22 00:00:00	2021	2021	9	3.2955208333333332	3.07	3.62
574270	2021-09-23 00:00:00	2021	2021	9	3.1967708333333333	3.07	3.43
574270	2021-09-24 00:00:00	2021	2021	9	3.9570833333333333	3.43	5.04
574270	2021-09-25 00:00:00	2021	2021	9	3.2597916666666666	3.07	3.62
574270	2021-09-26 00:00:00	2021	2021	9	3.1310416666666665	2.9	3.43
574270	2021-09-27 00:00:00	2021	2021	9	4.799166666666666	3.24	8.6
574270	2021-09-28 00:00:00	2021	2021	9	3.7275	3.62	4.01
574270	2021-09-29 00:00:00	2021	2021	9	3.4102083333333333	3.24	3.62
574270	2021-09-30 00:00:00	2021	2021	9	3.2595833333333335	3.07	3.43
574270	2021-10-01 00:00:00	2021	2021	10	3.2136458333333335	2.9	3.43
574270	2021-10-02 00:00:00	2021	2021	10	3.1107291666666668	2.9	3.24
574270	2021-10-03 00:00:00	2021	2021	10	3.0542708333333333	2.9	3.43
574270	2021-10-04 00:00:00	2021	2021	10	3.1532291666666667	2.9	3.24
574270	2021-10-05 00:00:00	2021	2021	10	5.3040625	3.07	9.91
574270	2021-10-06 00:00:00	2021	2021	10	3.937708333333333	3.43	4.83
574270	2021-10-07 00:00:00	2021	2021	10	3.2283333333333335	2.9	3.62
574270	2021-10-08 00:00:00	2021	2021	10	2.9903125	2.73	3.07
574270	2021-10-09 00:00:00	2021	2021	10	2.9460416666666664	2.73	3.24
574270	2021-10-10 00:00:00	2021	2021	10	3.0292708333333334	2.73	3.24
574270	2021-10-11 00:00:00	2021	2021	10	3.0894791666666666	2.73	3.24
574270	2021-10-12 00:00:00	2021	2021	10	3.43125	3.07	3.81
574270	2021-10-13 00:00:00	2021	2021	10	3.4379166666666667	3.24	3.81
574270	2021-10-14 00:00:00	2021	2021	10	3.6015625	3.24	4.41
574270	2021-10-15 00:00:00	2021	2021	10	3.3846875	3.07	3.62
574270	2021-10-16 00:00:00	2021	2021	10	3.2310416666666666	2.9	3.43
574270	2021-10-17 00:00:00	2021	2021	10	3.1367708333333333	2.9	3.43
574270	2021-10-18 00:00:00	2021	2021	10	3.0692708333333334	2.73	3.43
574270	2021-10-19 00:00:00	2021	2021	10	2.8497916666666665	2.58	3.24
574270	2021-10-20 00:00:00	2021	2021	10	2.9336458333333333	2.73	3.07
574270	2021-10-21 00:00:00	2021	2021	10	3.3919791666666668	2.43	6.86
574270	2021-10-22 00:00:00	2021	2021	10	4.312708333333333	3.81	5.93
574270	2021-10-23 00:00:00	2021	2021	10	3.6403125	3.24	4.01
574270	2021-10-24 00:00:00	2021	2021	10	3.260104166666667	2.9	3.62
574270	2021-10-25 00:00:00	2021	2021	10	3.053541666666667	2.9	3.43
574270	2021-10-26 00:00:00	2021	2021	10	2.6415625	2.43	3.07
574270	2021-10-27 00:00:00	2021	2021	10	2.6103125	2.43	2.9
574270	2021-10-28 00:00:00	2021	2021	10	2.5425	2.28	2.73
574270	2021-10-29 00:00:00	2021	2021	10	2.5478125	2.28	2.9
574270	2021-10-30 00:00:00	2021	2021	10	2.6132291666666667	2.28	2.9
574270	2021-10-31 00:00:00	2021	2021	10	2.58625	2.28	2.73
574270	2021-11-01 00:00:00	2021	2022	11	2.6726041666666664	2.43	3.24
574270	2021-11-02 00:00:00	2021	2022	11	2.5104166666666665	2.14	2.9
574270	2021-11-03 00:00:00	2021	2022	11	2.1435416666666667	1.89	2.43
574270	2021-11-04 00:00:00	2021	2022	11	5.221770833333333	2.28	9.65
574270	2021-11-05 00:00:00	2021	2022	11	5.339791666666667	4.41	6.63
574270	2021-11-06 00:00:00	2021	2022	11	3.7209375	2.9	4.83
574270	2021-11-07 00:00:00	2021	2022	11	2.8658333333333332	2.43	3.43
574270	2021-11-08 00:00:00	2021	2022	11	3.0616666666666665	2.9	3.62
574270	2021-11-09 00:00:00	2021	2022	11	2.759375	2.43	3.07
574270	2021-11-10 00:00:00	2021	2022	11	2.6708333333333334	2.43	3.07
574270	2021-11-11 00:00:00	2021	2022	11	2.5675	2.28	2.73
574270	2021-11-12 00:00:00	2021	2022	11	2.4659375	2.28	2.73
574270	2021-11-13 00:00:00	2021	2022	11	2.3691666666666666	2.14	2.58
574270	2021-11-14 00:00:00	2021	2022	11	2.1952083333333334	2.01	2.43
574270	2021-11-15 00:00:00	2021	2022	11	2.2907291666666665	2.01	2.58
574270	2021-11-16 00:00:00	2021	2022	11	2.3835416666666664	1.89	2.73
574270	2021-11-17 00:00:00	2021	2022	11	2.3632291666666667	2.01	2.58
574270	2021-11-18 00:00:00	2021	2022	11	2.1783333333333332	2.01	2.58
574270	2021-11-19 00:00:00	2021	2022	11	2.2705208333333333	2.14	2.43
574270	2021-11-20 00:00:00	2021	2022	11	2.28	2.01	2.43
574270	2021-11-21 00:00:00	2021	2022	11	2.2960416666666665	2.01	2.58
574270	2021-11-22 00:00:00	2021	2022	11	2.339375	2.14	2.73
574270	2021-11-23 00:00:00	2021	2022	11	2.24	2.01	2.43
574270	2021-11-24 00:00:00	2021	2022	11	2.2651041666666667	2.01	2.43
574270	2021-11-25 00:00:00	2021	2022	11	2.182916666666667	2.01	2.43
574270	2021-11-26 00:00:00	2021	2022	11	2.2298958333333334	2.01	2.43
574270	2021-11-27 00:00:00	2021	2022	11	2.1991666666666667	2.01	2.43
574270	2021-11-28 00:00:00	2021	2022	11	2.1853125	1.89	2.43
574270	2021-11-29 00:00:00	2021	2022	11	2.131666666666667	1.89	2.28
574270	2021-11-30 00:00:00	2021	2022	11	2.1752083333333334	1.89	3.07
574270	2021-12-01 00:00:00	2021	2022	12	2.7439583333333335	2.28	3.62
574270	2021-12-02 00:00:00	2021	2022	12	3.9458333333333333	2.58	5.26
574270	2021-12-03 00:00:00	2021	2022	12	4.1328125	3.81	4.83
574270	2021-12-04 00:00:00	2021	2022	12	3.63625	3.43	4.01
574270	2021-12-05 00:00:00	2021	2022	12	3.574479166666667	3.24	3.81
574270	2021-12-06 00:00:00	2021	2022	12	3.4398958333333334	3.24	3.81
574270	2021-12-07 00:00:00	2021	2022	12	3.2773958333333333	3.07	3.62
574270	2021-12-08 00:00:00	2021	2022	12	2.953125	2.73	3.24
574270	2021-12-09 00:00:00	2021	2022	12	3.0194791666666667	2.58	3.81
574270	2021-12-10 00:00:00	2021	2022	12	2.931875	2.73	3.07
574270	2021-12-11 00:00:00	2021	2022	12	2.6065625	2.43	3.07
574270	2021-12-12 00:00:00	2021	2022	12	2.4266666666666667	2.14	2.9
574270	2021-12-13 00:00:00	2021	2022	12	2.4688541666666666	2.14	3.07
574270	2021-12-14 00:00:00	2021	2022	12	2.3278125	2.14	2.58
574270	2021-12-15 00:00:00	2021	2022	12	2.2738541666666667	2.14	2.43
574270	2021-12-16 00:00:00	2021	2022	12	2.2092708333333335	2.01	2.43
574270	2021-12-17 00:00:00	2021	2022	12	2.1857291666666665	2.01	2.43
574270	2021-12-18 00:00:00	2021	2022	12	2.1666666666666665	2.01	2.28
574270	2021-12-19 00:00:00	2021	2022	12	2.1421875	2.01	2.28
574270	2021-12-20 00:00:00	2021	2022	12	2.191875	2.01	2.9
574270	2021-12-21 00:00:00	2021	2022	12	2.0967708333333333	1.89	2.28
574270	2021-12-22 00:00:00	2021	2022	12	2.1117708333333334	1.89	2.28
574270	2021-12-23 00:00:00	2021	2022	12	2.1035416666666666	1.89	2.28
574270	2021-12-24 00:00:00	2021	2022	12	2.2908333333333335	2.01	2.58
574270	2021-12-25 00:00:00	2021	2022	12	2.5920833333333335	2.28	3.07
574270	2021-12-26 00:00:00	2021	2022	12	2.2572916666666667	2.01	2.43
574270	2021-12-27 00:00:00	2021	2022	12	2.5115625	2.14	3.07
574270	2021-12-28 00:00:00	2021	2022	12	2.9805208333333333	2.58	3.62
574270	2021-12-29 00:00:00	2021	2022	12	3.293125	2.9	3.81
574270	2021-12-30 00:00:00	2021	2022	12	4.4221875	3.81	5.26
574270	2021-12-31 00:00:00	2021	2022	12	5.7240625	4.83	6.86
574270	2022-01-01 00:00:00	2022	2022	1	6.100104166666667	5.7	6.39
574270	2022-01-02 00:00:00	2022	2022	1	5.477708333333333	5.04	6.39
574270	2022-01-03 00:00:00	2022	2022	1	6.2960416666666665	4.62	9.12
574270	2022-01-04 00:00:00	2022	2022	1	18.815729166666667	8.35	33.8
574270	2022-01-05 00:00:00	2022	2022	1	31.757291666666667	29.8	34.1
574270	2022-01-06 00:00:00	2022	2022	1	27.05625	23.8	30.4
574270	2022-01-07 00:00:00	2022	2022	1	20.771875	18	23.8
574270	2022-01-08 00:00:00	2022	2022	1	16.6125	15.2	18.3
574270	2022-01-09 00:00:00	2022	2022	1	14.261458333333334	13.8	15.4
574270	2022-01-10 00:00:00	2022	2022	1	12.222916666666666	11	13.8
574270	2022-01-11 00:00:00	2022	2022	1	11.236458333333333	10.4	11.8
574270	2022-01-12 00:00:00	2022	2022	1	10.265833333333333	9.91	11
574270	2022-01-13 00:00:00	2022	2022	1	9.3303125	8.86	9.91
574270	2022-01-14 00:00:00	2022	2022	1	8.6684375	8.35	9.38
574270	2022-01-15 00:00:00	2022	2022	1	8.2446875	7.84	8.86
574270	2022-01-16 00:00:00	2022	2022	1	7.9444791666666665	7.59	8.35
574270	2022-01-17 00:00:00	2022	2022	1	7.3209375	6.86	8.09
574270	2022-01-18 00:00:00	2022	2022	1	7.803541666666667	7.59	8.09
574270	2022-01-19 00:00:00	2022	2022	1	7.5519791666666665	7.11	7.84
574270	2022-01-20 00:00:00	2022	2022	1	7.671145833333333	7.11	8.09
574270	2022-01-21 00:00:00	2022	2022	1	7.331354166666666	7.11	8.09
574270	2022-01-22 00:00:00	2022	2022	1	7.028333333333333	6.63	7.35
574270	2022-01-23 00:00:00	2022	2022	1	7.337395833333333	6.86	7.59
574270	2022-01-24 00:00:00	2022	2022	1	7.080208333333333	6.63	7.59
574270	2022-01-25 00:00:00	2022	2022	1	6.831145833333333	6.63	7.11
574270	2022-01-26 00:00:00	2022	2022	1	6.576770833333334	6.39	6.86
574270	2022-01-27 00:00:00	2022	2022	1	6.283125	6.16	6.63
574270	2022-01-28 00:00:00	2022	2022	1	6.430104166666666	5.93	7.11
574270	2022-01-29 00:00:00	2022	2022	1	5.8133333333333335	5.48	6.39
574270	2022-01-30 00:00:00	2022	2022	1	6.2915625	5.7	6.63
574270	2022-01-31 00:00:00	2022	2022	1	6.328125	5.7	7.11
574270	2022-02-01 00:00:00	2022	2022	2	7.194166666666667	6.86	7.84
574270	2022-02-02 00:00:00	2022	2022	2	9.408125	7.11	11
574270	2022-02-03 00:00:00	2022	2022	2	9.840104166666666	9.38	10.4
574270	2022-02-04 00:00:00	2022	2022	2	9.584791666666666	9.38	9.91
574270	2022-02-05 00:00:00	2022	2022	2	10.478020833333334	9.91	11
574270	2022-02-06 00:00:00	2022	2022	2	9.9021875	8.86	13.8
574270	2022-02-07 00:00:00	2022	2022	2	16.788541666666667	14	18.3
574270	2022-02-08 00:00:00	2022	2022	2	14.295833333333333	13.5	15.7
574270	2022-02-09 00:00:00	2022	2022	2	12.4875	12.1	13.5
574270	2022-02-10 00:00:00	2022	2022	2	11.66875	11.5	12.1
574270	2022-02-11 00:00:00	2022	2022	2	13.064583333333333	11	14.3
574270	2022-02-12 00:00:00	2022	2022	2	11.528125	10.7	12.6
574270	2022-02-13 00:00:00	2022	2022	2	10.552083333333334	10.2	10.7
574270	2022-02-14 00:00:00	2022	2022	2	9.860208333333333	9.12	10.4
574270	2022-02-15 00:00:00	2022	2022	2	8.712083333333334	8.09	9.65
574270	2022-02-16 00:00:00	2022	2022	2	8.318645833333333	7.59	9.65
574270	2022-02-17 00:00:00	2022	2022	2	18.995625	9.91	28.6
574270	2022-02-18 00:00:00	2022	2022	2	26.296875	25.3	28.3
574270	2022-02-19 00:00:00	2022	2022	2	23.96875	22	26.2
