#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572251	2018-04-02 00:00:00	2018	2018	4	None	None	None
572251	2018-04-03 00:00:00	2018	2018	4	None	None	None
572251	2018-04-04 00:00:00	2018	2018	4	None	None	None
572251	2018-04-05 00:00:00	2018	2018	4	None	None	None
572251	2018-04-06 00:00:00	2018	2018	4	None	None	None
572251	2018-04-07 00:00:00	2018	2018	4	None	None	None
572251	2018-04-08 00:00:00	2018	2018	4	None	None	None
572251	2018-04-09 00:00:00	2018	2018	4	None	None	None
572251	2018-04-10 00:00:00	2018	2018	4	None	None	None
572251	2018-04-11 00:00:00	2018	2018	4	None	None	None
572251	2018-04-12 00:00:00	2018	2018	4	None	None	None
572251	2018-04-13 00:00:00	2018	2018	4	None	None	None
572251	2018-04-14 00:00:00	2018	2018	4	None	None	None
572251	2018-04-15 00:00:00	2018	2018	4	None	None	None
572251	2018-04-16 00:00:00	2018	2018	4	None	None	None
572251	2018-04-17 00:00:00	2018	2018	4	None	None	None
572251	2018-04-18 00:00:00	2018	2018	4	None	None	None
572251	2018-04-19 00:00:00	2018	2018	4	None	None	None
572251	2018-04-20 00:00:00	2018	2018	4	None	None	None
572251	2018-04-21 00:00:00	2018	2018	4	None	None	None
572251	2018-04-22 00:00:00	2018	2018	4	None	None	None
572251	2018-04-23 00:00:00	2018	2018	4	None	None	None
572251	2018-04-24 00:00:00	2018	2018	4	None	None	None
572251	2018-04-25 00:00:00	2018	2018	4	None	None	None
572251	2018-04-26 00:00:00	2018	2018	4	None	None	None
572251	2018-04-27 00:00:00	2018	2018	4	None	None	None
572251	2018-04-28 00:00:00	2018	2018	4	None	None	None
572251	2018-04-29 00:00:00	2018	2018	4	None	None	None
572251	2018-04-30 00:00:00	2018	2018	4	None	None	None
572251	2018-05-01 00:00:00	2018	2018	5	None	None	None
572251	2018-05-02 00:00:00	2018	2018	5	None	None	None
572251	2018-05-03 00:00:00	2018	2018	5	None	None	None
572251	2018-05-04 00:00:00	2018	2018	5	None	None	None
572251	2018-05-05 00:00:00	2018	2018	5	None	None	None
572251	2018-05-06 00:00:00	2018	2018	5	None	None	None
572251	2018-05-07 00:00:00	2018	2018	5	None	None	None
572251	2018-05-08 00:00:00	2018	2018	5	None	None	None
572251	2018-05-09 00:00:00	2018	2018	5	None	None	None
572251	2018-05-10 00:00:00	2018	2018	5	None	None	None
572251	2018-05-11 00:00:00	2018	2018	5	None	None	None
572251	2018-05-12 00:00:00	2018	2018	5	None	None	None
572251	2018-05-13 00:00:00	2018	2018	5	None	None	None
572251	2018-05-14 00:00:00	2018	2018	5	None	None	None
572251	2018-05-15 00:00:00	2018	2018	5	None	None	None
572251	2018-05-16 00:00:00	2018	2018	5	None	None	None
572251	2018-05-17 00:00:00	2018	2018	5	None	None	None
572251	2018-05-18 00:00:00	2018	2018	5	None	None	None
572251	2018-05-19 00:00:00	2018	2018	5	None	None	None
572251	2018-05-20 00:00:00	2018	2018	5	None	None	None
572251	2018-05-21 00:00:00	2018	2018	5	None	None	None
572251	2018-05-22 00:00:00	2018	2018	5	None	None	None
572251	2018-05-23 00:00:00	2018	2018	5	None	None	None
572251	2018-05-24 00:00:00	2018	2018	5	None	None	None
572251	2018-05-25 00:00:00	2018	2018	5	None	None	None
572251	2018-05-26 00:00:00	2018	2018	5	None	None	None
572251	2018-05-27 00:00:00	2018	2018	5	None	None	None
572251	2018-05-28 00:00:00	2018	2018	5	None	None	None
572251	2018-05-29 00:00:00	2018	2018	5	None	None	None
572251	2018-05-30 00:00:00	2018	2018	5	None	None	None
572251	2018-05-31 00:00:00	2018	2018	5	None	None	None
572251	2018-06-01 00:00:00	2018	2018	6	None	None	None
572251	2018-06-02 00:00:00	2018	2018	6	None	None	None
572251	2018-06-03 00:00:00	2018	2018	6	None	None	None
572251	2018-06-04 00:00:00	2018	2018	6	None	None	None
572251	2018-06-05 00:00:00	2018	2018	6	None	None	None
572251	2018-06-06 00:00:00	2018	2018	6	None	None	None
572251	2018-06-07 00:00:00	2018	2018	6	None	None	None
572251	2018-06-08 00:00:00	2018	2018	6	None	None	None
572251	2018-06-09 00:00:00	2018	2018	6	None	None	None
572251	2018-06-10 00:00:00	2018	2018	6	None	None	None
572251	2018-06-11 00:00:00	2018	2018	6	None	None	None
572251	2018-06-12 00:00:00	2018	2018	6	None	None	None
572251	2018-06-13 00:00:00	2018	2018	6	None	None	None
572251	2018-06-14 00:00:00	2018	2018	6	None	None	None
572251	2018-06-15 00:00:00	2018	2018	6	None	None	None
572251	2018-06-16 00:00:00	2018	2018	6	None	None	None
572251	2018-06-17 00:00:00	2018	2018	6	None	None	None
572251	2018-06-18 00:00:00	2018	2018	6	None	None	None
572251	2018-06-19 00:00:00	2018	2018	6	None	None	None
572251	2018-06-20 00:00:00	2018	2018	6	None	None	None
572251	2018-06-21 00:00:00	2018	2018	6	None	None	None
572251	2018-06-22 00:00:00	2018	2018	6	None	None	None
572251	2018-06-23 00:00:00	2018	2018	6	None	None	None
572251	2018-06-24 00:00:00	2018	2018	6	None	None	None
572251	2018-06-25 00:00:00	2018	2018	6	None	None	None
572251	2018-06-26 00:00:00	2018	2018	6	None	None	None
572251	2018-06-27 00:00:00	2018	2018	6	None	None	None
572251	2018-06-28 00:00:00	2018	2018	6	None	None	None
572251	2018-06-29 00:00:00	2018	2018	6	None	None	None
572251	2018-06-30 00:00:00	2018	2018	6	None	None	None
572251	2018-07-01 00:00:00	2018	2018	7	None	None	None
572251	2018-07-02 00:00:00	2018	2018	7	None	None	None
572251	2018-07-03 00:00:00	2018	2018	7	None	None	None
572251	2018-07-04 00:00:00	2018	2018	7	None	None	None
572251	2018-07-05 00:00:00	2018	2018	7	None	None	None
572251	2018-07-06 00:00:00	2018	2018	7	None	None	None
572251	2018-07-07 00:00:00	2018	2018	7	None	None	None
572251	2018-07-08 00:00:00	2018	2018	7	None	None	None
572251	2018-07-09 00:00:00	2018	2018	7	None	None	None
572251	2018-07-10 00:00:00	2018	2018	7	None	None	None
572251	2018-07-11 00:00:00	2018	2018	7	None	None	None
572251	2018-07-12 00:00:00	2018	2018	7	None	None	None
572251	2018-07-13 00:00:00	2018	2018	7	None	None	None
572251	2018-07-14 00:00:00	2018	2018	7	None	None	None
572251	2018-07-15 00:00:00	2018	2018	7	None	None	None
572251	2018-07-16 00:00:00	2018	2018	7	None	None	None
572251	2018-07-17 00:00:00	2018	2018	7	None	None	None
572251	2018-07-18 00:00:00	2018	2018	7	None	None	None
572251	2018-07-19 00:00:00	2018	2018	7	None	None	None
572251	2018-07-20 00:00:00	2018	2018	7	None	None	None
572251	2018-07-21 00:00:00	2018	2018	7	None	None	None
572251	2018-07-22 00:00:00	2018	2018	7	None	None	None
572251	2018-07-23 00:00:00	2018	2018	7	None	None	None
572251	2018-07-24 00:00:00	2018	2018	7	None	None	None
572251	2018-07-25 00:00:00	2018	2018	7	None	None	None
572251	2018-07-26 00:00:00	2018	2018	7	None	None	None
572251	2018-07-27 00:00:00	2018	2018	7	None	None	None
572251	2018-07-28 00:00:00	2018	2018	7	None	None	None
572251	2018-07-29 00:00:00	2018	2018	7	None	None	None
572251	2018-07-30 00:00:00	2018	2018	7	None	None	None
572251	2018-07-31 00:00:00	2018	2018	7	None	None	None
572251	2018-08-01 00:00:00	2018	2018	8	None	None	None
572251	2018-08-02 00:00:00	2018	2018	8	None	None	None
572251	2018-08-03 00:00:00	2018	2018	8	None	None	None
572251	2018-08-04 00:00:00	2018	2018	8	None	None	None
572251	2018-08-05 00:00:00	2018	2018	8	None	None	None
572251	2018-08-06 00:00:00	2018	2018	8	None	None	None
572251	2018-08-07 00:00:00	2018	2018	8	None	None	None
572251	2018-08-08 00:00:00	2018	2018	8	None	None	None
572251	2018-08-09 00:00:00	2018	2018	8	None	None	None
572251	2018-08-10 00:00:00	2018	2018	8	None	None	None
572251	2018-08-11 00:00:00	2018	2018	8	None	None	None
572251	2018-08-12 00:00:00	2018	2018	8	None	None	None
572251	2018-08-13 00:00:00	2018	2018	8	None	None	None
572251	2018-08-14 00:00:00	2018	2018	8	None	None	None
572251	2018-08-15 00:00:00	2018	2018	8	None	None	None
572251	2018-08-16 00:00:00	2018	2018	8	None	None	None
572251	2018-08-17 00:00:00	2018	2018	8	None	None	None
572251	2018-08-18 00:00:00	2018	2018	8	None	None	None
572251	2018-08-19 00:00:00	2018	2018	8	None	None	None
572251	2018-08-20 00:00:00	2018	2018	8	None	None	None
572251	2018-08-21 00:00:00	2018	2018	8	None	None	None
572251	2018-08-22 00:00:00	2018	2018	8	None	None	None
572251	2018-08-23 00:00:00	2018	2018	8	None	None	None
572251	2018-08-24 00:00:00	2018	2018	8	None	None	None
572251	2018-08-25 00:00:00	2018	2018	8	None	None	None
572251	2018-08-26 00:00:00	2018	2018	8	None	None	None
572251	2018-08-27 00:00:00	2018	2018	8	None	None	None
572251	2018-08-28 00:00:00	2018	2018	8	None	None	None
572251	2018-08-29 00:00:00	2018	2018	8	None	None	None
572251	2018-08-30 00:00:00	2018	2018	8	None	None	None
572251	2018-08-31 00:00:00	2018	2018	8	None	None	None
572251	2018-09-01 00:00:00	2018	2018	9	None	None	None
572251	2018-09-02 00:00:00	2018	2018	9	None	None	None
572251	2018-09-03 00:00:00	2018	2018	9	None	None	None
572251	2018-09-04 00:00:00	2018	2018	9	None	None	None
572251	2018-09-05 00:00:00	2018	2018	9	None	None	None
572251	2018-09-06 00:00:00	2018	2018	9	None	None	None
572251	2018-09-07 00:00:00	2018	2018	9	None	None	None
572251	2018-09-08 00:00:00	2018	2018	9	None	None	None
572251	2018-09-09 00:00:00	2018	2018	9	None	None	None
572251	2018-09-10 00:00:00	2018	2018	9	None	None	None
572251	2018-09-11 00:00:00	2018	2018	9	None	None	None
572251	2018-09-12 00:00:00	2018	2018	9	None	None	None
572251	2018-09-13 00:00:00	2018	2018	9	None	None	None
572251	2018-09-14 00:00:00	2018	2018	9	None	None	None
572251	2018-09-15 00:00:00	2018	2018	9	None	None	None
572251	2018-09-16 00:00:00	2018	2018	9	None	None	None
572251	2018-09-17 00:00:00	2018	2018	9	None	None	None
572251	2018-09-18 00:00:00	2018	2018	9	None	None	None
572251	2018-09-19 00:00:00	2018	2018	9	None	None	None
572251	2018-09-20 00:00:00	2018	2018	9	None	None	None
572251	2018-09-21 00:00:00	2018	2018	9	None	None	None
572251	2018-09-22 00:00:00	2018	2018	9	None	None	None
572251	2018-09-23 00:00:00	2018	2018	9	None	None	None
572251	2018-09-24 00:00:00	2018	2018	9	None	None	None
572251	2018-09-25 00:00:00	2018	2018	9	None	None	None
572251	2018-09-26 00:00:00	2018	2018	9	None	None	None
572251	2018-09-27 00:00:00	2018	2018	9	None	None	None
572251	2018-09-28 00:00:00	2018	2018	9	None	None	None
572251	2018-09-29 00:00:00	2018	2018	9	None	None	None
572251	2018-09-30 00:00:00	2018	2018	9	None	None	None
572251	2018-10-01 00:00:00	2018	2018	10	None	None	None
572251	2018-10-02 00:00:00	2018	2018	10	None	None	None
572251	2018-10-03 00:00:00	2018	2018	10	None	None	None
572251	2018-10-04 00:00:00	2018	2018	10	None	None	None
572251	2018-10-05 00:00:00	2018	2018	10	None	None	None
572251	2018-10-06 00:00:00	2018	2018	10	None	None	None
572251	2018-10-07 00:00:00	2018	2018	10	None	None	None
572251	2018-10-08 00:00:00	2018	2018	10	None	None	None
572251	2018-10-09 00:00:00	2018	2018	10	None	None	None
572251	2018-10-10 00:00:00	2018	2018	10	None	None	None
572251	2018-10-11 00:00:00	2018	2018	10	None	None	None
572251	2018-10-12 00:00:00	2018	2018	10	None	None	None
572251	2018-10-13 00:00:00	2018	2018	10	None	None	None
572251	2018-10-14 00:00:00	2018	2018	10	None	None	None
572251	2018-10-15 00:00:00	2018	2018	10	None	None	None
572251	2018-10-16 00:00:00	2018	2018	10	None	None	None
572251	2018-10-17 00:00:00	2018	2018	10	None	None	None
572251	2018-10-18 00:00:00	2018	2018	10	None	None	None
572251	2018-10-19 00:00:00	2018	2018	10	None	None	None
572251	2018-10-20 00:00:00	2018	2018	10	None	None	None
572251	2018-10-21 00:00:00	2018	2018	10	None	None	None
572251	2018-10-22 00:00:00	2018	2018	10	None	None	None
572251	2018-10-23 00:00:00	2018	2018	10	None	None	None
572251	2018-10-24 00:00:00	2018	2018	10	None	None	None
572251	2018-10-25 00:00:00	2018	2018	10	None	None	None
572251	2018-10-26 00:00:00	2018	2018	10	None	None	None
572251	2018-10-27 00:00:00	2018	2018	10	None	None	None
572251	2018-10-28 00:00:00	2018	2018	10	None	None	None
572251	2018-10-29 00:00:00	2018	2018	10	None	None	None
572251	2018-10-30 00:00:00	2018	2018	10	None	None	None
572251	2018-10-31 00:00:00	2018	2018	10	None	None	None
572251	2018-11-01 00:00:00	2018	2019	11	None	None	None
572251	2018-11-02 00:00:00	2018	2019	11	None	None	None
572251	2018-11-03 00:00:00	2018	2019	11	None	None	None
572251	2018-11-04 00:00:00	2018	2019	11	None	None	None
572251	2018-11-05 00:00:00	2018	2019	11	None	None	None
572251	2018-11-06 00:00:00	2018	2019	11	None	None	None
572251	2018-11-07 00:00:00	2018	2019	11	None	None	None
572251	2018-11-08 00:00:00	2018	2019	11	None	None	None
572251	2018-11-09 00:00:00	2018	2019	11	None	None	None
572251	2018-11-10 00:00:00	2018	2019	11	None	None	None
572251	2018-11-11 00:00:00	2018	2019	11	None	None	None
572251	2018-11-12 00:00:00	2018	2019	11	None	None	None
572251	2018-11-13 00:00:00	2018	2019	11	None	None	None
572251	2018-11-14 00:00:00	2018	2019	11	None	None	None
572251	2018-11-15 00:00:00	2018	2019	11	None	None	None
572251	2018-11-16 00:00:00	2018	2019	11	None	None	None
572251	2018-11-17 00:00:00	2018	2019	11	None	None	None
572251	2018-11-18 00:00:00	2018	2019	11	None	None	None
572251	2018-11-19 00:00:00	2018	2019	11	None	None	None
572251	2018-11-20 00:00:00	2018	2019	11	None	None	None
572251	2018-11-21 00:00:00	2018	2019	11	None	None	None
572251	2018-11-22 00:00:00	2018	2019	11	None	None	None
572251	2018-11-23 00:00:00	2018	2019	11	None	None	None
572251	2018-11-24 00:00:00	2018	2019	11	None	None	None
572251	2018-11-25 00:00:00	2018	2019	11	None	None	None
572251	2018-11-26 00:00:00	2018	2019	11	None	None	None
572251	2018-11-27 00:00:00	2018	2019	11	None	None	None
572251	2018-11-28 00:00:00	2018	2019	11	None	None	None
572251	2018-11-29 00:00:00	2018	2019	11	None	None	None
572251	2018-11-30 00:00:00	2018	2019	11	None	None	None
572251	2018-12-01 00:00:00	2018	2019	12	None	None	None
572251	2018-12-02 00:00:00	2018	2019	12	None	None	None
572251	2018-12-03 00:00:00	2018	2019	12	None	None	None
572251	2018-12-04 00:00:00	2018	2019	12	None	None	None
572251	2018-12-05 00:00:00	2018	2019	12	None	None	None
572251	2018-12-06 00:00:00	2018	2019	12	None	None	None
572251	2018-12-07 00:00:00	2018	2019	12	None	None	None
572251	2018-12-08 00:00:00	2018	2019	12	None	None	None
572251	2018-12-09 00:00:00	2018	2019	12	None	None	None
572251	2018-12-10 00:00:00	2018	2019	12	None	None	None
572251	2018-12-11 00:00:00	2018	2019	12	None	None	None
572251	2018-12-12 00:00:00	2018	2019	12	None	None	None
572251	2018-12-13 00:00:00	2018	2019	12	None	None	None
572251	2018-12-14 00:00:00	2018	2019	12	None	None	None
572251	2018-12-15 00:00:00	2018	2019	12	None	None	None
572251	2018-12-16 00:00:00	2018	2019	12	None	None	None
572251	2018-12-17 00:00:00	2018	2019	12	None	None	None
572251	2018-12-18 00:00:00	2018	2019	12	None	None	None
572251	2018-12-19 00:00:00	2018	2019	12	None	None	None
572251	2018-12-20 00:00:00	2018	2019	12	None	None	None
572251	2018-12-21 00:00:00	2018	2019	12	None	None	None
572251	2018-12-22 00:00:00	2018	2019	12	None	None	None
572251	2018-12-23 00:00:00	2018	2019	12	None	None	None
572251	2018-12-24 00:00:00	2018	2019	12	None	None	None
572251	2018-12-25 00:00:00	2018	2019	12	None	None	None
572251	2018-12-26 00:00:00	2018	2019	12	None	None	None
572251	2018-12-27 00:00:00	2018	2019	12	None	None	None
572251	2018-12-28 00:00:00	2018	2019	12	None	None	None
572251	2018-12-29 00:00:00	2018	2019	12	None	None	None
572251	2018-12-30 00:00:00	2018	2019	12	None	None	None
572251	2018-12-31 00:00:00	2018	2019	12	None	None	None
572251	2019-01-01 00:00:00	2019	2019	1	13.0625	13	14
572251	2019-01-02 00:00:00	2019	2019	1	13.739583333333334	13	14
572251	2019-01-03 00:00:00	2019	2019	1	13.166666666666666	13	14
572251	2019-01-04 00:00:00	2019	2019	1	13	13	13
572251	2019-01-05 00:00:00	2019	2019	1	17.489583333333332	13	22
572251	2019-01-06 00:00:00	2019	2019	1	20.177083333333332	17	24
572251	2019-01-07 00:00:00	2019	2019	1	17.96875	17	19
572251	2019-01-08 00:00:00	2019	2019	1	20.989583333333332	17	24
572251	2019-01-09 00:00:00	2019	2019	1	24.15625	24	25
572251	2019-01-10 00:00:00	2019	2019	1	23.979166666666668	23	24
572251	2019-01-11 00:00:00	2019	2019	1	23	23	23
572251	2019-01-12 00:00:00	2019	2019	1	23.635416666666668	23	25
572251	2019-01-13 00:00:00	2019	2019	1	27.458333333333332	25	38
572251	2019-01-14 00:00:00	2019	2019	1	38.5	34	42
572251	2019-01-15 00:00:00	2019	2019	1	30.458333333333332	28	34
572251	2019-01-16 00:00:00	2019	2019	1	28.114583333333332	27	29
572251	2019-01-17 00:00:00	2019	2019	1	26.90625	26	29
572251	2019-01-18 00:00:00	2019	2019	1	24.572916666666668	23	27
572251	2019-01-19 00:00:00	2019	2019	1	22.989583333333332	22	23
572251	2019-01-20 00:00:00	2019	2019	1	22	22	22
572251	2019-01-21 00:00:00	2019	2019	1	22	22	22
572251	2019-01-22 00:00:00	2019	2019	1	22	22	22
572251	2019-01-23 00:00:00	2019	2019	1	22	22	22
572251	2019-01-24 00:00:00	2019	2019	1	22	22	22
572251	2019-01-25 00:00:00	2019	2019	1	18.1875	15	22
572251	2019-01-26 00:00:00	2019	2019	1	15	15	15
572251	2019-01-27 00:00:00	2019	2019	1	14.083333333333334	13	15
572251	2019-01-28 00:00:00	2019	2019	1	15.15625	11	16
572251	2019-01-29 00:00:00	2019	2019	1	13.385416666666666	12	16
572251	2019-01-30 00:00:00	2019	2019	1	12.447916666666666	12	13
572251	2019-01-31 00:00:00	2019	2019	1	13	13	13
572251	2019-02-01 00:00:00	2019	2019	2	13	13	13
572251	2019-02-02 00:00:00	2019	2019	2	13	13	13
572251	2019-02-03 00:00:00	2019	2019	2	13	13	13
572251	2019-02-04 00:00:00	2019	2019	2	13	13	13
572251	2019-02-05 00:00:00	2019	2019	2	13	13	13
572251	2019-02-06 00:00:00	2019	2019	2	13	13	13
572251	2019-02-07 00:00:00	2019	2019	2	13	13	13
572251	2019-02-08 00:00:00	2019	2019	2	10.958333333333334	10	13
572251	2019-02-09 00:00:00	2019	2019	2	10	10	10
572251	2019-02-10 00:00:00	2019	2019	2	8.270833333333334	1	10
572251	2019-02-11 00:00:00	2019	2019	2	6.114583333333333	2	8
572251	2019-02-12 00:00:00	2019	2019	2	8	8	8
572251	2019-02-13 00:00:00	2019	2019	2	8	8	8
572251	2019-02-14 00:00:00	2019	2019	2	8.322916666666666	8	9
572251	2019-02-15 00:00:00	2019	2019	2	9	9	9
572251	2019-02-16 00:00:00	2019	2019	2	9	9	9
572251	2019-02-17 00:00:00	2019	2019	2	9	9	9
572251	2019-02-18 00:00:00	2019	2019	2	9	9	9
572251	2019-02-19 00:00:00	2019	2019	2	9	9	9
572251	2019-02-20 00:00:00	2019	2019	2	9	9	9
572251	2019-02-21 00:00:00	2019	2019	2	10.96875	9	12
572251	2019-02-22 00:00:00	2019	2019	2	12	12	12
572251	2019-02-23 00:00:00	2019	2019	2	12	12	12
572251	2019-02-24 00:00:00	2019	2019	2	12	12	12
572251	2019-02-25 00:00:00	2019	2019	2	12	12	12
572251	2019-02-26 00:00:00	2019	2019	2	12	12	12
572251	2019-02-27 00:00:00	2019	2019	2	12	12	12
572251	2019-02-28 00:00:00	2019	2019	2	12	12	12
572251	2019-03-01 00:00:00	2019	2019	3	12	12	12
572251	2019-03-02 00:00:00	2019	2019	3	12	12	12
572251	2019-03-03 00:00:00	2019	2019	3	12	12	12
572251	2019-03-04 00:00:00	2019	2019	3	12	12	12
572251	2019-03-05 00:00:00	2019	2019	3	12	12	12
572251	2019-03-06 00:00:00	2019	2019	3	12	12	12
572251	2019-03-07 00:00:00	2019	2019	3	12	12	12
572251	2019-03-08 00:00:00	2019	2019	3	12	12	12
572251	2019-03-09 00:00:00	2019	2019	3	11.791666666666666	11	12
572251	2019-03-10 00:00:00	2019	2019	3	11.614583333333334	11	12
572251	2019-03-11 00:00:00	2019	2019	3	12.1875	11	13
572251	2019-03-12 00:00:00	2019	2019	3	12.177083333333334	11	13
572251	2019-03-13 00:00:00	2019	2019	3	12.697916666666666	11	13
572251	2019-03-14 00:00:00	2019	2019	3	11.583333333333334	8	13
572251	2019-03-15 00:00:00	2019	2019	3	10.40625	1	11
572251	2019-03-16 00:00:00	2019	2019	3	5.666666666666667	2	7
572251	2019-03-17 00:00:00	2019	2019	3	7.479166666666667	5	8
572251	2019-03-18 00:00:00	2019	2019	3	9.6875	8	11
572251	2019-03-19 00:00:00	2019	2019	3	11.09375	11	12
572251	2019-03-20 00:00:00	2019	2019	3	11.40625	11	12
572251	2019-03-21 00:00:00	2019	2019	3	12.270833333333334	11	13
572251	2019-03-22 00:00:00	2019	2019	3	13	13	13
572251	2019-03-23 00:00:00	2019	2019	3	13	13	13
572251	2019-03-24 00:00:00	2019	2019	3	13	13	13
572251	2019-03-25 00:00:00	2019	2019	3	13	13	13
572251	2019-03-26 00:00:00	2019	2019	3	11.78125	11	13
572251	2019-03-27 00:00:00	2019	2019	3	13.708333333333334	11	17
572251	2019-03-28 00:00:00	2019	2019	3	17	17	17
572251	2019-03-29 00:00:00	2019	2019	3	17	17	17
572251	2019-03-30 00:00:00	2019	2019	3	17	17	17
572251	2019-03-31 00:00:00	2019	2019	3	17	17	17
572251	2019-04-01 00:00:00	2019	2019	4	17	17	17
572251	2019-04-02 00:00:00	2019	2019	4	17	17	17
572251	2019-04-03 00:00:00	2019	2019	4	17	17	17
