#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252401	2020-07-28 00:00:00	2020	2020	7	102	102	102
252401	2020-07-29 00:00:00	2020	2020	7	102	102	102
252401	2020-07-30 00:00:00	2020	2020	7	102	102	102
252401	2020-07-31 00:00:00	2020	2020	7	102	102	102
252401	2020-08-01 00:00:00	2020	2020	8	102	102	102
252401	2020-08-02 00:00:00	2020	2020	8	105.42708333333333	102	125
252401	2020-08-03 00:00:00	2020	2020	8	103.89583333333333	103	106
252401	2020-08-04 00:00:00	2020	2020	8	102.26041666666667	102	103
252401	2020-08-05 00:00:00	2020	2020	8	102	102	102
252401	2020-08-06 00:00:00	2020	2020	8	101.79166666666667	101	102
252401	2020-08-07 00:00:00	2020	2020	8	101.60416666666667	101	102
252401	2020-08-08 00:00:00	2020	2020	8	102	102	102
252401	2020-08-09 00:00:00	2020	2020	8	102.89583333333333	102	112
252401	2020-08-10 00:00:00	2020	2020	8	103.21875	102	110
252401	2020-08-11 00:00:00	2020	2020	8	102	102	102
252401	2020-08-12 00:00:00	2020	2020	8	102	102	102
252401	2020-08-13 00:00:00	2020	2020	8	101.64583333333333	101	102
252401	2020-08-14 00:00:00	2020	2020	8	106.125	101	138
252401	2020-08-15 00:00:00	2020	2020	8	114.67708333333333	108	130
252401	2020-08-16 00:00:00	2020	2020	8	107.25	106	114
252401	2020-08-17 00:00:00	2020	2020	8	120.85416666666667	106	164
252401	2020-08-18 00:00:00	2020	2020	8	121.1875	118	126
252401	2020-08-19 00:00:00	2020	2020	8	116.64583333333333	115	118
252401	2020-08-20 00:00:00	2020	2020	8	113.78125	113	115
252401	2020-08-21 00:00:00	2020	2020	8	112.05208333333333	112	113
252401	2020-08-22 00:00:00	2020	2020	8	111.94791666666667	110	116
252401	2020-08-23 00:00:00	2020	2020	8	110	110	110
252401	2020-08-24 00:00:00	2020	2020	8	109.69791666666667	109	110
252401	2020-08-25 00:00:00	2020	2020	8	108.38541666666667	108	109
252401	2020-08-26 00:00:00	2020	2020	8	108	108	108
252401	2020-08-27 00:00:00	2020	2020	8	107.55208333333333	107	108
252401	2020-08-28 00:00:00	2020	2020	8	108.20833333333333	107	112
252401	2020-08-29 00:00:00	2020	2020	8	106.95833333333333	106	108
252401	2020-08-30 00:00:00	2020	2020	8	109.83333333333333	106	125
252401	2020-08-31 00:00:00	2020	2020	8	117.41666666666667	114	123
252401	2020-09-01 00:00:00	2020	2020	9	112.44791666666667	112	114
252401	2020-09-02 00:00:00	2020	2020	9	111.01041666666667	110	112
252401	2020-09-03 00:00:00	2020	2020	9	110	110	110
252401	2020-09-04 00:00:00	2020	2020	9	109.625	109	110
252401	2020-09-05 00:00:00	2020	2020	9	109.41666666666667	109	112
252401	2020-09-06 00:00:00	2020	2020	9	108.625	108	109
252401	2020-09-07 00:00:00	2020	2020	9	108	108	108
252401	2020-09-08 00:00:00	2020	2020	9	107.80208333333333	107	108
252401	2020-09-09 00:00:00	2020	2020	9	107.1875	107	108
252401	2020-09-10 00:00:00	2020	2020	9	106.80208333333333	106	107
252401	2020-09-11 00:00:00	2020	2020	9	106	106	106
252401	2020-09-12 00:00:00	2020	2020	9	106	106	106
252401	2020-09-13 00:00:00	2020	2020	9	106	106	106
252401	2020-09-14 00:00:00	2020	2020	9	106	106	106
252401	2020-09-15 00:00:00	2020	2020	9	105.27083333333333	105	106
252401	2020-09-16 00:00:00	2020	2020	9	105	105	105
252401	2020-09-17 00:00:00	2020	2020	9	105.48958333333333	105	106
252401	2020-09-18 00:00:00	2020	2020	9	105.27083333333333	105	106
252401	2020-09-19 00:00:00	2020	2020	9	105.25	104	106
252401	2020-09-20 00:00:00	2020	2020	9	104	104	104
252401	2020-09-21 00:00:00	2020	2020	9	104	104	104
252401	2020-09-22 00:00:00	2020	2020	9	104	104	104
252401	2020-09-23 00:00:00	2020	2020	9	104	104	104
252401	2020-09-24 00:00:00	2020	2020	9	104.09375	104	111
252401	2020-09-25 00:00:00	2020	2020	9	111.66666666666667	108	132
252401	2020-09-26 00:00:00	2020	2020	9	109.02083333333333	107	114
252401	2020-09-27 00:00:00	2020	2020	9	109.08333333333333	107	113
252401	2020-09-28 00:00:00	2020	2020	9	106.3125	106	107
252401	2020-09-29 00:00:00	2020	2020	9	106	106	106
252401	2020-09-30 00:00:00	2020	2020	9	106	106	106
252401	2020-10-01 00:00:00	2020	2020	10	106	106	106
252401	2020-10-02 00:00:00	2020	2020	10	105.11458333333333	105	106
252401	2020-10-03 00:00:00	2020	2020	10	104.54166666666667	104	105
252401	2020-10-04 00:00:00	2020	2020	10	104	104	104
252401	2020-10-05 00:00:00	2020	2020	10	104.17708333333333	104	106
252401	2020-10-06 00:00:00	2020	2020	10	112.52083333333333	106	118
252401	2020-10-07 00:00:00	2020	2020	10	113.15625	111	116
252401	2020-10-08 00:00:00	2020	2020	10	112.22916666666667	111	114
252401	2020-10-09 00:00:00	2020	2020	10	120.66666666666667	113	129
252401	2020-10-10 00:00:00	2020	2020	10	126.45833333333333	126	128
252401	2020-10-11 00:00:00	2020	2020	10	125.01041666666667	124	126
252401	2020-10-12 00:00:00	2020	2020	10	122.88541666666667	122	124
252401	2020-10-13 00:00:00	2020	2020	10	120.47916666666667	120	122
252401	2020-10-14 00:00:00	2020	2020	10	125.14583333333333	120	133
252401	2020-10-15 00:00:00	2020	2020	10	132.38541666666666	131	134
252401	2020-10-16 00:00:00	2020	2020	10	134.91666666666666	134	136
252401	2020-10-17 00:00:00	2020	2020	10	134.52083333333334	133	136
252401	2020-10-18 00:00:00	2020	2020	10	131.53125	130	133
252401	2020-10-19 00:00:00	2020	2020	10	128.72916666666666	127	130
252401	2020-10-20 00:00:00	2020	2020	10	126.13541666666667	125	127
252401	2020-10-21 00:00:00	2020	2020	10	124.09375	123	125
252401	2020-10-22 00:00:00	2020	2020	10	121.9375	121	123
252401	2020-10-23 00:00:00	2020	2020	10	120.41666666666667	120	122
252401	2020-10-24 00:00:00	2020	2020	10	119.63541666666667	119	120
252401	2020-10-25 00:00:00	2020	2020	10	118.01041666666667	118	119
252401	2020-10-26 00:00:00	2020	2020	10	117.86458333333333	117	118
252401	2020-10-27 00:00:00	2020	2020	10	116.125	116	117
252401	2020-10-28 00:00:00	2020	2020	10	117.85416666666667	116	120
252401	2020-10-29 00:00:00	2020	2020	10	119.14583333333333	118	123
252401	2020-10-30 00:00:00	2020	2020	10	121.0625	118	122
252401	2020-10-31 00:00:00	2020	2020	10	121.98958333333333	121	122
252401	2020-11-01 00:00:00	2020	2021	11	125.84375	122	130
252401	2020-11-02 00:00:00	2020	2021	11	131.71875	130	133
252401	2020-11-03 00:00:00	2020	2021	11	133.89583333333334	133	134
252401	2020-11-04 00:00:00	2020	2021	11	131.88541666666666	130	133
252401	2020-11-05 00:00:00	2020	2021	11	128.9375	128	130
252401	2020-11-06 00:00:00	2020	2021	11	126.36458333333333	125	128
252401	2020-11-07 00:00:00	2020	2021	11	124.30208333333333	124	126
252401	2020-11-08 00:00:00	2020	2021	11	122.54166666666667	122	124
252401	2020-11-09 00:00:00	2020	2021	11	120.98958333333333	120	122
252401	2020-11-10 00:00:00	2020	2021	11	119.22916666666667	118	120
252401	2020-11-11 00:00:00	2020	2021	11	118	118	118
252401	2020-11-12 00:00:00	2020	2021	11	116.88541666666667	116	118
252401	2020-11-13 00:00:00	2020	2021	11	116	116	116
252401	2020-11-14 00:00:00	2020	2021	11	115.67708333333333	115	116
252401	2020-11-15 00:00:00	2020	2021	11	114.29166666666667	114	115
252401	2020-11-16 00:00:00	2020	2021	11	117	114	120
252401	2020-11-17 00:00:00	2020	2021	11	116.44791666666667	116	118
252401	2020-11-18 00:00:00	2020	2021	11	115.33333333333333	114	116
252401	2020-11-19 00:00:00	2020	2021	11	114.98958333333333	114	116
252401	2020-11-20 00:00:00	2020	2021	11	115.11458333333333	115	116
252401	2020-11-21 00:00:00	2020	2021	11	114.04166666666667	114	115
252401	2020-11-22 00:00:00	2020	2021	11	114	114	114
252401	2020-11-23 00:00:00	2020	2021	11	114	114	114
252401	2020-11-24 00:00:00	2020	2021	11	114	114	114
252401	2020-11-25 00:00:00	2020	2021	11	114	114	114
252401	2020-11-26 00:00:00	2020	2021	11	114	114	114
252401	2020-11-27 00:00:00	2020	2021	11	113.95833333333333	113	114
252401	2020-11-28 00:00:00	2020	2021	11	112.79166666666667	112	113
252401	2020-11-29 00:00:00	2020	2021	11	112	112	112
252401	2020-11-30 00:00:00	2020	2021	11	112	112	112
252401	2020-12-01 00:00:00	2020	2021	12	112	112	112
252401	2020-12-02 00:00:00	2020	2021	12	112	112	112
252401	2020-12-03 00:00:00	2020	2021	12	112	112	112
252401	2020-12-04 00:00:00	2020	2021	12	112	112	112
252401	2020-12-05 00:00:00	2020	2021	12	111.125	111	112
252401	2020-12-06 00:00:00	2020	2021	12	110.13541666666667	110	111
252401	2020-12-07 00:00:00	2020	2021	12	110	110	110
252401	2020-12-08 00:00:00	2020	2021	12	110	110	110
252401	2020-12-09 00:00:00	2020	2021	12	110	110	110
252401	2020-12-10 00:00:00	2020	2021	12	110	110	110
252401	2020-12-11 00:00:00	2020	2021	12	110	110	110
252401	2020-12-12 00:00:00	2020	2021	12	110	110	110
252401	2020-12-13 00:00:00	2020	2021	12	110	110	110
252401	2020-12-14 00:00:00	2020	2021	12	110	110	110
252401	2020-12-15 00:00:00	2020	2021	12	110	110	110
252401	2020-12-16 00:00:00	2020	2021	12	109.75	109	110
252401	2020-12-17 00:00:00	2020	2021	12	109	109	109
252401	2020-12-18 00:00:00	2020	2021	12	109	109	109
252401	2020-12-19 00:00:00	2020	2021	12	109	109	109
252401	2020-12-20 00:00:00	2020	2021	12	109.0625	109	110
252401	2020-12-21 00:00:00	2020	2021	12	110.27083333333333	110	112
252401	2020-12-22 00:00:00	2020	2021	12	119.34375	112	130
252401	2020-12-23 00:00:00	2020	2021	12	140.875	130	153
252401	2020-12-24 00:00:00	2020	2021	12	156.76041666666666	153	160
252401	2020-12-25 00:00:00	2020	2021	12	150.98958333333334	147	155
252401	2020-12-26 00:00:00	2020	2021	12	142.69791666666666	139	147
252401	2020-12-27 00:00:00	2020	2021	12	136.64583333333334	134	139
252401	2020-12-28 00:00:00	2020	2021	12	132.5625	131	134
252401	2020-12-29 00:00:00	2020	2021	12	129.20833333333334	128	131
252401	2020-12-30 00:00:00	2020	2021	12	126.125	125	128
252401	2020-12-31 00:00:00	2020	2021	12	123.79166666666667	123	125
252401	2021-01-01 00:00:00	2021	2021	1	122.19791666666667	121	123
252401	2021-01-02 00:00:00	2021	2021	1	120.19791666666667	120	121
252401	2021-01-03 00:00:00	2021	2021	1	119.5625	118	120
252401	2021-01-04 00:00:00	2021	2021	1	118	118	118
252401	2021-01-05 00:00:00	2021	2021	1	117.57291666666667	117	118
252401	2021-01-06 00:00:00	2021	2021	1	116.36458333333333	116	117
252401	2021-01-07 00:00:00	2021	2021	1	116	116	116
252401	2021-01-08 00:00:00	2021	2021	1	115.72916666666667	115	116
252401	2021-01-09 00:00:00	2021	2021	1	114.11458333333333	114	115
252401	2021-01-10 00:00:00	2021	2021	1	114	114	114
252401	2021-01-11 00:00:00	2021	2021	1	113.17708333333333	113	114
252401	2021-01-12 00:00:00	2021	2021	1	113.07291666666667	113	114
252401	2021-01-13 00:00:00	2021	2021	1	112.125	112	113
252401	2021-01-14 00:00:00	2021	2021	1	112	112	112
252401	2021-01-15 00:00:00	2021	2021	1	112	112	112
252401	2021-01-16 00:00:00	2021	2021	1	111.625	111	112
252401	2021-01-17 00:00:00	2021	2021	1	111	111	111
252401	2021-01-18 00:00:00	2021	2021	1	110.125	110	111
252401	2021-01-19 00:00:00	2021	2021	1	110.15625	110	111
252401	2021-01-20 00:00:00	2021	2021	1	110	110	110
252401	2021-01-21 00:00:00	2021	2021	1	110.61458333333333	110	114
252401	2021-01-22 00:00:00	2021	2021	1	117.61458333333333	114	118
252401	2021-01-23 00:00:00	2021	2021	1	116.97916666666667	116	117
252401	2021-01-24 00:00:00	2021	2021	1	116.6875	116	117
252401	2021-01-25 00:00:00	2021	2021	1	116	116	116
252401	2021-01-26 00:00:00	2021	2021	1	116	116	116
252401	2021-01-27 00:00:00	2021	2021	1	116	116	116
252401	2021-01-28 00:00:00	2021	2021	1	116	116	116
252401	2021-01-29 00:00:00	2021	2021	1	122.17708333333333	116	130
252401	2021-01-30 00:00:00	2021	2021	1	137.28125	130	141
252401	2021-01-31 00:00:00	2021	2021	1	140.23958333333334	138	141
252401	2021-02-01 00:00:00	2021	2021	2	136.19791666666666	134	138
252401	2021-02-02 00:00:00	2021	2021	2	133.05208333333334	132	134
252401	2021-02-03 00:00:00	2021	2021	2	142.77083333333334	133	172
252401	2021-02-04 00:00:00	2021	2021	2	196.01041666666666	174	206
252401	2021-02-05 00:00:00	2021	2021	2	170.36458333333334	159	184
252401	2021-02-06 00:00:00	2021	2021	2	153.08333333333334	148	159
252401	2021-02-07 00:00:00	2021	2021	2	143.91666666666666	141	148
252401	2021-02-08 00:00:00	2021	2021	2	138.3125	136	141
252401	2021-02-09 00:00:00	2021	2021	2	133.95833333333334	132	136
252401	2021-02-10 00:00:00	2021	2021	2	130.54166666666666	129	132
252401	2021-02-11 00:00:00	2021	2021	2	127.625	126	129
252401	2021-02-12 00:00:00	2021	2021	2	125.47916666666667	124	126
252401	2021-02-13 00:00:00	2021	2021	2	123.65625	123	124
252401	2021-02-14 00:00:00	2021	2021	2	122.01041666666667	121	123
252401	2021-02-15 00:00:00	2021	2021	2	120.46875	120	121
252401	2021-02-16 00:00:00	2021	2021	2	120	120	120
252401	2021-02-17 00:00:00	2021	2021	2	121.34375	120	123
252401	2021-02-18 00:00:00	2021	2021	2	120	120	120
252401	2021-02-19 00:00:00	2021	2021	2	120	120	120
252401	2021-02-20 00:00:00	2021	2021	2	120.71875	120	122
252401	2021-02-21 00:00:00	2021	2021	2	123.26041666666667	122	126
252401	2021-02-22 00:00:00	2021	2021	2	127.02083333333333	126	129
252401	2021-02-23 00:00:00	2021	2021	2	128.88541666666666	128	131
252401	2021-02-24 00:00:00	2021	2021	2	133	130	137
252401	2021-02-25 00:00:00	2021	2021	2	139.51041666666666	137	142
252401	2021-02-26 00:00:00	2021	2021	2	141.90625	141	143
252401	2021-02-27 00:00:00	2021	2021	2	139.63541666666666	138	141
252401	2021-02-28 00:00:00	2021	2021	2	136.15625	134	138
252401	2021-03-01 00:00:00	2021	2021	3	132.6875	131	134
252401	2021-03-02 00:00:00	2021	2021	3	129.95833333333334	129	131
252401	2021-03-03 00:00:00	2021	2021	3	127.80208333333333	127	129
252401	2021-03-04 00:00:00	2021	2021	3	126.4375	126	127
252401	2021-03-05 00:00:00	2021	2021	3	126.04166666666667	125	127
252401	2021-03-06 00:00:00	2021	2021	3	124.9375	124	126
252401	2021-03-07 00:00:00	2021	2021	3	124	124	124
252401	2021-03-08 00:00:00	2021	2021	3	122.85416666666667	122	124
252401	2021-03-09 00:00:00	2021	2021	3	121.76041666666667	121	122
252401	2021-03-10 00:00:00	2021	2021	3	120.17708333333333	120	121
252401	2021-03-11 00:00:00	2021	2021	3	121.79166666666667	120	127
252401	2021-03-12 00:00:00	2021	2021	3	121.95833333333333	121	124
252401	2021-03-13 00:00:00	2021	2021	3	126.55208333333333	121	133
252401	2021-03-14 00:00:00	2021	2021	3	128.64583333333334	128	129
252401	2021-03-15 00:00:00	2021	2021	3	128.41666666666666	128	129
252401	2021-03-16 00:00:00	2021	2021	3	127.48958333333333	127	128
252401	2021-03-17 00:00:00	2021	2021	3	126.14583333333333	126	127
252401	2021-03-18 00:00:00	2021	2021	3	125	124	126
252401	2021-03-19 00:00:00	2021	2021	3	123.97916666666667	123	125
252401	2021-03-20 00:00:00	2021	2021	3	122.32291666666667	122	123
252401	2021-03-21 00:00:00	2021	2021	3	121.88541666666667	121	122
252401	2021-03-22 00:00:00	2021	2021	3	120.13541666666667	120	121
252401	2021-03-23 00:00:00	2021	2021	3	118.80208333333333	118	120
252401	2021-03-24 00:00:00	2021	2021	3	118	118	118
252401	2021-03-25 00:00:00	2021	2021	3	117.54166666666667	117	118
252401	2021-03-26 00:00:00	2021	2021	3	116.91666666666667	116	117
252401	2021-03-27 00:00:00	2021	2021	3	117.60416666666667	116	119
252401	2021-03-28 00:00:00	2021	2021	3	116.98958333333333	116	117
252401	2021-03-29 00:00:00	2021	2021	3	116.84375	116	118
252401	2021-03-30 00:00:00	2021	2021	3	117.98958333333333	117	118
252401	2021-03-31 00:00:00	2021	2021	3	118.39583333333333	118	119
252401	2021-04-01 00:00:00	2021	2021	4	119.125	119	120
252401	2021-04-02 00:00:00	2021	2021	4	120.01041666666667	120	121
252401	2021-04-03 00:00:00	2021	2021	4	118.9375	118	120
252401	2021-04-04 00:00:00	2021	2021	4	117.59375	117	118
252401	2021-04-05 00:00:00	2021	2021	4	117.79166666666667	117	121
252401	2021-04-06 00:00:00	2021	2021	4	116.875	116	118
252401	2021-04-07 00:00:00	2021	2021	4	115.9375	115	116
252401	2021-04-08 00:00:00	2021	2021	4	115	115	115
252401	2021-04-09 00:00:00	2021	2021	4	114.79166666666667	114	116
252401	2021-04-10 00:00:00	2021	2021	4	115.33333333333333	115	116
252401	2021-04-11 00:00:00	2021	2021	4	115	115	115
252401	2021-04-12 00:00:00	2021	2021	4	115.625	115	117
252401	2021-04-13 00:00:00	2021	2021	4	115	115	115
252401	2021-04-14 00:00:00	2021	2021	4	114.78125	114	115
252401	2021-04-15 00:00:00	2021	2021	4	114.03125	114	115
252401	2021-04-16 00:00:00	2021	2021	4	114.04166666666667	114	115
252401	2021-04-17 00:00:00	2021	2021	4	114	114	114
252401	2021-04-18 00:00:00	2021	2021	4	113.96875	113	115
252401	2021-04-19 00:00:00	2021	2021	4	113.51041666666667	113	114
252401	2021-04-20 00:00:00	2021	2021	4	113.36458333333333	113	116
252401	2021-04-21 00:00:00	2021	2021	4	112.45833333333333	112	113
252401	2021-04-22 00:00:00	2021	2021	4	112	112	112
252401	2021-04-23 00:00:00	2021	2021	4	112	112	112
252401	2021-04-24 00:00:00	2021	2021	4	111	111	111
252401	2021-04-25 00:00:00	2021	2021	4	110.67708333333333	110	111
252401	2021-04-26 00:00:00	2021	2021	4	110	110	110
252401	2021-04-27 00:00:00	2021	2021	4	110	110	110
252401	2021-04-28 00:00:00	2021	2021	4	110	110	110
252401	2021-04-29 00:00:00	2021	2021	4	110.48958333333333	110	116
252401	2021-04-30 00:00:00	2021	2021	4	110.0625	110	111
252401	2021-05-01 00:00:00	2021	2021	5	110	110	110
252401	2021-05-02 00:00:00	2021	2021	5	111.73958333333333	110	116
252401	2021-05-03 00:00:00	2021	2021	5	109.73958333333333	109	110
252401	2021-05-04 00:00:00	2021	2021	5	109.02083333333333	108	112
252401	2021-05-05 00:00:00	2021	2021	5	109.55208333333333	109	110
252401	2021-05-06 00:00:00	2021	2021	5	109.09375	108	112
252401	2021-05-07 00:00:00	2021	2021	5	110.07291666666667	110	111
252401	2021-05-08 00:00:00	2021	2021	5	109.01041666666667	109	110
252401	2021-05-09 00:00:00	2021	2021	5	109	109	109
252401	2021-05-10 00:00:00	2021	2021	5	109	109	109
252401	2021-05-11 00:00:00	2021	2021	5	109.04166666666667	109	110
252401	2021-05-12 00:00:00	2021	2021	5	111.10416666666667	109	115
252401	2021-05-13 00:00:00	2021	2021	5	110.36458333333333	110	112
252401	2021-05-14 00:00:00	2021	2021	5	110.0625	110	111
252401	2021-05-15 00:00:00	2021	2021	5	110.09375	109	113
252401	2021-05-16 00:00:00	2021	2021	5	112.53125	112	116
252401	2021-05-17 00:00:00	2021	2021	5	116.85416666666667	114	122
252401	2021-05-18 00:00:00	2021	2021	5	119.42708333333333	118	124
252401	2021-05-19 00:00:00	2021	2021	5	120	120	120
252401	2021-05-20 00:00:00	2021	2021	5	120	120	120
252401	2021-05-21 00:00:00	2021	2021	5	119.57291666666667	119	120
252401	2021-05-22 00:00:00	2021	2021	5	119.70833333333333	118	121
252401	2021-05-23 00:00:00	2021	2021	5	117.8125	117	118
252401	2021-05-24 00:00:00	2021	2021	5	116.45833333333333	116	117
252401	2021-05-25 00:00:00	2021	2021	5	117.17708333333333	116	120
252401	2021-05-26 00:00:00	2021	2021	5	119.33333333333333	116	126
252401	2021-05-27 00:00:00	2021	2021	5	121.3125	120	124
252401	2021-05-28 00:00:00	2021	2021	5	122.09375	122	124
252401	2021-05-29 00:00:00	2021	2021	5	122.03125	122	123
252401	2021-05-30 00:00:00	2021	2021	5	121.77083333333333	121	123
252401	2021-05-31 00:00:00	2021	2021	5	120.66666666666667	120	123
252401	2021-06-01 00:00:00	2021	2021	6	119.55208333333333	119	122
252401	2021-06-02 00:00:00	2021	2021	6	118.26041666666667	118	119
252401	2021-06-03 00:00:00	2021	2021	6	117.01041666666667	116	118
252401	2021-06-04 00:00:00	2021	2021	6	115.79166666666667	115	116
252401	2021-06-05 00:00:00	2021	2021	6	116.84375	114	128
252401	2021-06-06 00:00:00	2021	2021	6	120.125	116	129
252401	2021-06-07 00:00:00	2021	2021	6	119.40625	118	122
252401	2021-06-08 00:00:00	2021	2021	6	118.0625	118	119
252401	2021-06-09 00:00:00	2021	2021	6	119.76041666666667	118	124
252401	2021-06-10 00:00:00	2021	2021	6	122.04166666666667	121	126
252401	2021-06-11 00:00:00	2021	2021	6	121.65625	121	122
252401	2021-06-12 00:00:00	2021	2021	6	120.32291666666667	120	121
252401	2021-06-13 00:00:00	2021	2021	6	118.73958333333333	118	120
252401	2021-06-14 00:00:00	2021	2021	6	117.59375	117	118
252401	2021-06-15 00:00:00	2021	2021	6	116.20833333333333	116	117
252401	2021-06-16 00:00:00	2021	2021	6	115.32291666666667	114	116
252401	2021-06-17 00:00:00	2021	2021	6	114	114	114
252401	2021-06-18 00:00:00	2021	2021	6	113.33333333333333	112	114
252401	2021-06-19 00:00:00	2021	2021	6	112	112	112
252401	2021-06-20 00:00:00	2021	2021	6	112.05208333333333	112	117
252401	2021-06-21 00:00:00	2021	2021	6	114.84375	112	127
252401	2021-06-22 00:00:00	2021	2021	6	111.6875	111	112
252401	2021-06-23 00:00:00	2021	2021	6	111	111	111
252401	2021-06-24 00:00:00	2021	2021	6	111	111	111
252401	2021-06-25 00:00:00	2021	2021	6	114.47916666666667	111	144
252401	2021-06-26 00:00:00	2021	2021	6	113.44791666666667	111	119
252401	2021-06-27 00:00:00	2021	2021	6	111.01041666666667	111	112
252401	2021-06-28 00:00:00	2021	2021	6	110.25	109	111
