#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576500	2017-11-01 00:00:00	2017	2018	11	206	206	206
576500	2017-11-02 00:00:00	2017	2018	11	205	205	205
576500	2017-11-03 00:00:00	2017	2018	11	204	204	204
576500	2017-11-04 00:00:00	2017	2018	11	200	200	200
576500	2017-11-05 00:00:00	2017	2018	11	199	199	199
576500	2017-11-06 00:00:00	2017	2018	11	218	218	218
576500	2017-11-07 00:00:00	2017	2018	11	215	215	215
576500	2017-11-08 00:00:00	2017	2018	11	212	212	212
576500	2017-11-09 00:00:00	2017	2018	11	218	218	218
576500	2017-11-10 00:00:00	2017	2018	11	225	225	225
576500	2017-11-11 00:00:00	2017	2018	11	220	220	220
576500	2017-11-12 00:00:00	2017	2018	11	220	220	220
576500	2017-11-13 00:00:00	2017	2018	11	226	226	226
576500	2017-11-14 00:00:00	2017	2018	11	228	228	228
576500	2017-11-15 00:00:00	2017	2018	11	224	224	224
576500	2017-11-16 00:00:00	2017	2018	11	219	219	219
576500	2017-11-17 00:00:00	2017	2018	11	219	219	219
576500	2017-11-18 00:00:00	2017	2018	11	214	214	214
576500	2017-11-19 00:00:00	2017	2018	11	212	212	212
576500	2017-11-20 00:00:00	2017	2018	11	212	212	212
576500	2017-11-21 00:00:00	2017	2018	11	213	213	213
576500	2017-11-22 00:00:00	2017	2018	11	219	219	219
576500	2017-11-23 00:00:00	2017	2018	11	215	215	215
576500	2017-11-24 00:00:00	2017	2018	11	214	214	214
576500	2017-11-25 00:00:00	2017	2018	11	237	237	237
576500	2017-11-26 00:00:00	2017	2018	11	256	256	256
576500	2017-11-27 00:00:00	2017	2018	11	245	245	245
576500	2017-11-28 00:00:00	2017	2018	11	239	239	239
576500	2017-11-29 00:00:00	2017	2018	11	234	234	234
576500	2017-11-30 00:00:00	2017	2018	11	229	229	229
576500	2017-12-01 00:00:00	2017	2018	12	217	217	217
576500	2017-12-02 00:00:00	2017	2018	12	213	213	213
576500	2017-12-03 00:00:00	2017	2018	12	211	211	211
576500	2017-12-04 00:00:00	2017	2018	12	211	211	211
576500	2017-12-05 00:00:00	2017	2018	12	212	212	212
576500	2017-12-06 00:00:00	2017	2018	12	221	221	221
576500	2017-12-07 00:00:00	2017	2018	12	218	218	218
576500	2017-12-08 00:00:00	2017	2018	12	217	217	217
576500	2017-12-09 00:00:00	2017	2018	12	217	217	217
576500	2017-12-10 00:00:00	2017	2018	12	215	215	215
576500	2017-12-11 00:00:00	2017	2018	12	216	216	216
576500	2017-12-12 00:00:00	2017	2018	12	220	220	220
576500	2017-12-13 00:00:00	2017	2018	12	217	217	217
576500	2017-12-14 00:00:00	2017	2018	12	218	218	218
576500	2017-12-15 00:00:00	2017	2018	12	221	221	221
576500	2017-12-16 00:00:00	2017	2018	12	221	221	221
576500	2017-12-17 00:00:00	2017	2018	12	218	218	218
576500	2017-12-18 00:00:00	2017	2018	12	217	217	217
576500	2017-12-19 00:00:00	2017	2018	12	214	214	214
576500	2017-12-20 00:00:00	2017	2018	12	215	215	215
576500	2017-12-21 00:00:00	2017	2018	12	218	218	218
576500	2017-12-22 00:00:00	2017	2018	12	230	230	230
576500	2017-12-23 00:00:00	2017	2018	12	235	235	235
576500	2017-12-24 00:00:00	2017	2018	12	234	234	234
576500	2017-12-25 00:00:00	2017	2018	12	234	234	234
576500	2017-12-26 00:00:00	2017	2018	12	239	239	239
576500	2017-12-27 00:00:00	2017	2018	12	237	237	237
576500	2017-12-28 00:00:00	2017	2018	12	242	242	242
576500	2017-12-29 00:00:00	2017	2018	12	241	241	241
576500	2017-12-30 00:00:00	2017	2018	12	238	238	238
576500	2017-12-31 00:00:00	2017	2018	12	240	240	240
576500	2018-01-01 00:00:00	2018	2018	1	240	240	240
576500	2018-01-02 00:00:00	2018	2018	1	241	241	241
576500	2018-01-03 00:00:00	2018	2018	1	249	249	249
576500	2018-01-04 00:00:00	2018	2018	1	263	263	263
576500	2018-01-05 00:00:00	2018	2018	1	267	267	267
576500	2018-01-06 00:00:00	2018	2018	1	265	265	265
576500	2018-01-07 00:00:00	2018	2018	1	265	265	265
576500	2018-01-08 00:00:00	2018	2018	1	256	256	256
576500	2018-01-09 00:00:00	2018	2018	1	247	247	247
576500	2018-01-10 00:00:00	2018	2018	1	241	241	241
576500	2018-01-11 00:00:00	2018	2018	1	237	237	237
576500	2018-01-12 00:00:00	2018	2018	1	233	233	233
576500	2018-01-13 00:00:00	2018	2018	1	230	230	230
576500	2018-01-14 00:00:00	2018	2018	1	228	228	228
576500	2018-01-15 00:00:00	2018	2018	1	224	224	224
576500	2018-01-16 00:00:00	2018	2018	1	219	219	219
576500	2018-01-17 00:00:00	2018	2018	1	220	220	220
576500	2018-01-18 00:00:00	2018	2018	1	217	217	217
576500	2018-01-19 00:00:00	2018	2018	1	220	220	220
576500	2018-01-20 00:00:00	2018	2018	1	222	222	222
576500	2018-01-21 00:00:00	2018	2018	1	221	221	221
576500	2018-01-22 00:00:00	2018	2018	1	219	219	219
576500	2018-01-23 00:00:00	2018	2018	1	219	219	219
576500	2018-01-24 00:00:00	2018	2018	1	225	225	225
576500	2018-01-25 00:00:00	2018	2018	1	230	230	230
576500	2018-01-26 00:00:00	2018	2018	1	227	227	227
576500	2018-01-27 00:00:00	2018	2018	1	226	226	226
576500	2018-01-28 00:00:00	2018	2018	1	223	223	223
576500	2018-01-29 00:00:00	2018	2018	1	221	221	221
576500	2018-01-30 00:00:00	2018	2018	1	221	221	221
576500	2018-01-31 00:00:00	2018	2018	1	219	219	219
576500	2018-02-01 00:00:00	2018	2018	2	222	222	222
576500	2018-02-02 00:00:00	2018	2018	2	223	223	223
576500	2018-02-03 00:00:00	2018	2018	2	220	220	220
576500	2018-02-04 00:00:00	2018	2018	2	219	219	219
576500	2018-02-05 00:00:00	2018	2018	2	216	216	216
576500	2018-02-06 00:00:00	2018	2018	2	212	212	212
576500	2018-02-07 00:00:00	2018	2018	2	211	211	211
576500	2018-02-08 00:00:00	2018	2018	2	210	210	210
576500	2018-02-09 00:00:00	2018	2018	2	205	205	205
576500	2018-02-10 00:00:00	2018	2018	2	203	203	203
576500	2018-02-11 00:00:00	2018	2018	2	203	203	203
576500	2018-02-12 00:00:00	2018	2018	2	202	202	202
576500	2018-02-13 00:00:00	2018	2018	2	199	199	199
576500	2018-02-14 00:00:00	2018	2018	2	197	197	197
576500	2018-02-15 00:00:00	2018	2018	2	198	198	198
576500	2018-02-16 00:00:00	2018	2018	2	198	198	198
576500	2018-02-17 00:00:00	2018	2018	2	197	197	197
576500	2018-02-18 00:00:00	2018	2018	2	196	196	196
576500	2018-02-19 00:00:00	2018	2018	2	196	196	196
576500	2018-02-20 00:00:00	2018	2018	2	189	189	189
576500	2018-02-21 00:00:00	2018	2018	2	188	188	188
576500	2018-02-22 00:00:00	2018	2018	2	186	186	186
576500	2018-02-23 00:00:00	2018	2018	2	185	185	185
576500	2018-02-24 00:00:00	2018	2018	2	185	185	185
576500	2018-02-25 00:00:00	2018	2018	2	189	189	189
576500	2018-02-26 00:00:00	2018	2018	2	189	189	189
576500	2018-02-27 00:00:00	2018	2018	2	189	189	189
576500	2018-02-28 00:00:00	2018	2018	2	190	190	190
576500	2018-03-01 00:00:00	2018	2018	3	190	190	190
576500	2018-03-02 00:00:00	2018	2018	3	190	190	190
576500	2018-03-03 00:00:00	2018	2018	3	188	188	188
576500	2018-03-04 00:00:00	2018	2018	3	186	186	186
576500	2018-03-05 00:00:00	2018	2018	3	184	184	184
576500	2018-03-06 00:00:00	2018	2018	3	185	185	185
576500	2018-03-07 00:00:00	2018	2018	3	185	185	185
576500	2018-03-08 00:00:00	2018	2018	3	186	186	186
576500	2018-03-09 00:00:00	2018	2018	3	187	187	187
576500	2018-03-10 00:00:00	2018	2018	3	193	193	193
576500	2018-03-11 00:00:00	2018	2018	3	199	199	199
576500	2018-03-12 00:00:00	2018	2018	3	208	208	208
576500	2018-03-13 00:00:00	2018	2018	3	222	222	222
576500	2018-03-14 00:00:00	2018	2018	3	218	218	218
576500	2018-03-15 00:00:00	2018	2018	3	215	215	215
576500	2018-03-16 00:00:00	2018	2018	3	218	218	218
576500	2018-03-17 00:00:00	2018	2018	3	226	226	226
576500	2018-03-18 00:00:00	2018	2018	3	220	220	220
576500	2018-03-19 00:00:00	2018	2018	3	216	216	216
576500	2018-03-20 00:00:00	2018	2018	3	211	211	211
576500	2018-03-21 00:00:00	2018	2018	3	211	211	211
576500	2018-03-22 00:00:00	2018	2018	3	211	211	211
576500	2018-03-23 00:00:00	2018	2018	3	211	211	211
576500	2018-03-24 00:00:00	2018	2018	3	212	212	212
576500	2018-03-25 00:00:00	2018	2018	3	215	215	215
576500	2018-03-26 00:00:00	2018	2018	3	212	212	212
576500	2018-03-27 00:00:00	2018	2018	3	211	211	211
576500	2018-03-28 00:00:00	2018	2018	3	212	212	212
576500	2018-03-29 00:00:00	2018	2018	3	215	215	215
576500	2018-03-30 00:00:00	2018	2018	3	210	210	210
576500	2018-03-31 00:00:00	2018	2018	3	209	209	209
576500	2018-04-01 00:00:00	2018	2018	4	208	208	208
576500	2018-04-02 00:00:00	2018	2018	4	207	207	207
576500	2018-04-03 00:00:00	2018	2018	4	205	205	205
576500	2018-04-04 00:00:00	2018	2018	4	201	201	201
576500	2018-04-05 00:00:00	2018	2018	4	198	198	198
576500	2018-04-06 00:00:00	2018	2018	4	197	197	197
576500	2018-04-07 00:00:00	2018	2018	4	196	196	196
576500	2018-04-08 00:00:00	2018	2018	4	195	195	195
576500	2018-04-09 00:00:00	2018	2018	4	194	194	194
576500	2018-04-10 00:00:00	2018	2018	4	192	192	192
576500	2018-04-11 00:00:00	2018	2018	4	194	194	194
576500	2018-04-12 00:00:00	2018	2018	4	195	195	195
576500	2018-04-13 00:00:00	2018	2018	4	198	198	198
576500	2018-04-14 00:00:00	2018	2018	4	200	200	200
576500	2018-04-15 00:00:00	2018	2018	4	198	198	198
576500	2018-04-16 00:00:00	2018	2018	4	199	199	199
576500	2018-04-17 00:00:00	2018	2018	4	196	196	196
576500	2018-04-18 00:00:00	2018	2018	4	197	197	197
576500	2018-04-19 00:00:00	2018	2018	4	191	191	191
576500	2018-04-20 00:00:00	2018	2018	4	193	193	193
576500	2018-04-21 00:00:00	2018	2018	4	194	194	194
576500	2018-04-22 00:00:00	2018	2018	4	199	199	199
576500	2018-04-23 00:00:00	2018	2018	4	194	194	194
576500	2018-04-24 00:00:00	2018	2018	4	189	189	189
576500	2018-04-25 00:00:00	2018	2018	4	185	185	185
576500	2018-04-26 00:00:00	2018	2018	4	188	188	188
576500	2018-04-27 00:00:00	2018	2018	4	185	185	185
576500	2018-04-28 00:00:00	2018	2018	4	185	185	185
576500	2018-04-29 00:00:00	2018	2018	4	185	185	185
576500	2018-04-30 00:00:00	2018	2018	4	185	185	185
576500	2018-05-01 00:00:00	2018	2018	5	184	184	184
576500	2018-05-02 00:00:00	2018	2018	5	184	184	184
576500	2018-05-03 00:00:00	2018	2018	5	189	189	189
576500	2018-05-04 00:00:00	2018	2018	5	186	186	186
576500	2018-05-05 00:00:00	2018	2018	5	183	183	183
576500	2018-05-06 00:00:00	2018	2018	5	184	184	184
576500	2018-05-07 00:00:00	2018	2018	5	184	184	184
576500	2018-05-08 00:00:00	2018	2018	5	184	184	184
576500	2018-05-09 00:00:00	2018	2018	5	184	184	184
576500	2018-05-10 00:00:00	2018	2018	5	185	185	185
576500	2018-05-11 00:00:00	2018	2018	5	187	187	187
576500	2018-05-12 00:00:00	2018	2018	5	185	185	185
576500	2018-05-13 00:00:00	2018	2018	5	185	185	185
576500	2018-05-14 00:00:00	2018	2018	5	183	183	183
576500	2018-05-15 00:00:00	2018	2018	5	183	183	183
576500	2018-05-16 00:00:00	2018	2018	5	185	185	185
576500	2018-05-17 00:00:00	2018	2018	5	190	190	190
576500	2018-05-18 00:00:00	2018	2018	5	183	183	183
576500	2018-05-19 00:00:00	2018	2018	5	181	181	181
576500	2018-05-20 00:00:00	2018	2018	5	181	181	181
576500	2018-05-21 00:00:00	2018	2018	5	182	182	182
576500	2018-05-22 00:00:00	2018	2018	5	182	182	182
576500	2018-05-23 00:00:00	2018	2018	5	182	182	182
576500	2018-05-24 00:00:00	2018	2018	5	201	201	201
576500	2018-05-25 00:00:00	2018	2018	5	336	336	336
576500	2018-05-26 00:00:00	2018	2018	5	276	276	276
576500	2018-05-27 00:00:00	2018	2018	5	234	234	234
576500	2018-05-28 00:00:00	2018	2018	5	230	230	230
576500	2018-05-29 00:00:00	2018	2018	5	213	213	213
576500	2018-05-30 00:00:00	2018	2018	5	233	233	233
576500	2018-05-31 00:00:00	2018	2018	5	201	201	201
576500	2018-06-01 00:00:00	2018	2018	6	227	227	227
576500	2018-06-02 00:00:00	2018	2018	6	211	211	211
576500	2018-06-03 00:00:00	2018	2018	6	198	198	198
576500	2018-06-04 00:00:00	2018	2018	6	195	195	195
576500	2018-06-05 00:00:00	2018	2018	6	184	184	184
576500	2018-06-06 00:00:00	2018	2018	6	184	184	184
576500	2018-06-07 00:00:00	2018	2018	6	182	182	182
576500	2018-06-08 00:00:00	2018	2018	6	181	181	181
576500	2018-06-09 00:00:00	2018	2018	6	184	184	184
576500	2018-06-10 00:00:00	2018	2018	6	200	200	200
576500	2018-06-11 00:00:00	2018	2018	6	209	209	209
576500	2018-06-12 00:00:00	2018	2018	6	206	206	206
576500	2018-06-13 00:00:00	2018	2018	6	191	191	191
576500	2018-06-14 00:00:00	2018	2018	6	187	187	187
576500	2018-06-15 00:00:00	2018	2018	6	185	185	185
576500	2018-06-16 00:00:00	2018	2018	6	187	187	187
576500	2018-06-17 00:00:00	2018	2018	6	187	187	187
576500	2018-06-18 00:00:00	2018	2018	6	188	188	188
576500	2018-06-19 00:00:00	2018	2018	6	187	187	187
576500	2018-06-20 00:00:00	2018	2018	6	185	185	185
576500	2018-06-21 00:00:00	2018	2018	6	185	185	185
576500	2018-06-22 00:00:00	2018	2018	6	185	185	185
576500	2018-06-23 00:00:00	2018	2018	6	184	184	184
576500	2018-06-24 00:00:00	2018	2018	6	183	183	183
576500	2018-06-25 00:00:00	2018	2018	6	183	183	183
576500	2018-06-26 00:00:00	2018	2018	6	182	182	182
576500	2018-06-27 00:00:00	2018	2018	6	182	182	182
576500	2018-06-28 00:00:00	2018	2018	6	181	181	181
576500	2018-06-29 00:00:00	2018	2018	6	182	182	182
576500	2018-06-30 00:00:00	2018	2018	6	180	180	180
576500	2018-07-01 00:00:00	2018	2018	7	180	180	180
576500	2018-07-02 00:00:00	2018	2018	7	181	181	181
576500	2018-07-03 00:00:00	2018	2018	7	182	182	182
576500	2018-07-04 00:00:00	2018	2018	7	180	180	180
576500	2018-07-05 00:00:00	2018	2018	7	181	181	181
576500	2018-07-06 00:00:00	2018	2018	7	181	181	181
576500	2018-07-07 00:00:00	2018	2018	7	180	180	180
576500	2018-07-08 00:00:00	2018	2018	7	179	179	179
576500	2018-07-09 00:00:00	2018	2018	7	181	181	181
576500	2018-07-10 00:00:00	2018	2018	7	183	183	183
576500	2018-07-11 00:00:00	2018	2018	7	183	183	183
576500	2018-07-12 00:00:00	2018	2018	7	181	181	181
576500	2018-07-13 00:00:00	2018	2018	7	180	180	180
576500	2018-07-14 00:00:00	2018	2018	7	180	180	180
576500	2018-07-15 00:00:00	2018	2018	7	179	179	179
576500	2018-07-16 00:00:00	2018	2018	7	184	184	184
576500	2018-07-17 00:00:00	2018	2018	7	182	182	182
576500	2018-07-18 00:00:00	2018	2018	7	181	181	181
576500	2018-07-19 00:00:00	2018	2018	7	181	181	181
576500	2018-07-20 00:00:00	2018	2018	7	181	181	181
576500	2018-07-21 00:00:00	2018	2018	7	181	181	181
576500	2018-07-22 00:00:00	2018	2018	7	183	183	183
576500	2018-07-23 00:00:00	2018	2018	7	183	183	183
576500	2018-07-24 00:00:00	2018	2018	7	181	181	181
576500	2018-07-25 00:00:00	2018	2018	7	180	180	180
576500	2018-07-26 00:00:00	2018	2018	7	181	181	181
576500	2018-07-27 00:00:00	2018	2018	7	181	181	181
576500	2018-07-28 00:00:00	2018	2018	7	185	185	185
576500	2018-07-29 00:00:00	2018	2018	7	184	184	184
576500	2018-07-30 00:00:00	2018	2018	7	181	181	181
576500	2018-07-31 00:00:00	2018	2018	7	181	181	181
576500	2018-08-01 00:00:00	2018	2018	8	181	181	181
576500	2018-08-02 00:00:00	2018	2018	8	181	181	181
576500	2018-08-03 00:00:00	2018	2018	8	180	180	180
576500	2018-08-04 00:00:00	2018	2018	8	181	181	181
576500	2018-08-05 00:00:00	2018	2018	8	182	182	182
576500	2018-08-06 00:00:00	2018	2018	8	182	182	182
576500	2018-08-07 00:00:00	2018	2018	8	181	181	181
576500	2018-08-08 00:00:00	2018	2018	8	180	180	180
576500	2018-08-09 00:00:00	2018	2018	8	181	181	181
576500	2018-08-10 00:00:00	2018	2018	8	181	181	181
576500	2018-08-11 00:00:00	2018	2018	8	181	181	181
576500	2018-08-12 00:00:00	2018	2018	8	181	181	181
576500	2018-08-13 00:00:00	2018	2018	8	181	181	181
576500	2018-08-14 00:00:00	2018	2018	8	182	182	182
576500	2018-08-15 00:00:00	2018	2018	8	181	181	181
576500	2018-08-16 00:00:00	2018	2018	8	181	181	181
576500	2018-08-17 00:00:00	2018	2018	8	182	182	182
576500	2018-08-18 00:00:00	2018	2018	8	183	183	183
576500	2018-08-19 00:00:00	2018	2018	8	182	182	182
576500	2018-08-20 00:00:00	2018	2018	8	182	182	182
576500	2018-08-21 00:00:00	2018	2018	8	182	182	182
576500	2018-08-22 00:00:00	2018	2018	8	181	181	181
576500	2018-08-23 00:00:00	2018	2018	8	182	182	182
576500	2018-08-24 00:00:00	2018	2018	8	182	182	182
576500	2018-08-25 00:00:00	2018	2018	8	184	184	184
576500	2018-08-26 00:00:00	2018	2018	8	183	183	183
576500	2018-08-27 00:00:00	2018	2018	8	182	182	182
576500	2018-08-28 00:00:00	2018	2018	8	182	182	182
576500	2018-08-29 00:00:00	2018	2018	8	183	183	183
576500	2018-08-30 00:00:00	2018	2018	8	185	185	185
576500	2018-08-31 00:00:00	2018	2018	8	184	184	184
576500	2018-09-01 00:00:00	2018	2018	9	184	184	184
576500	2018-09-02 00:00:00	2018	2018	9	181	181	181
576500	2018-09-03 00:00:00	2018	2018	9	187	187	187
576500	2018-09-04 00:00:00	2018	2018	9	186	186	186
576500	2018-09-05 00:00:00	2018	2018	9	183	183	183
576500	2018-09-06 00:00:00	2018	2018	9	181	181	181
576500	2018-09-07 00:00:00	2018	2018	9	183	183	183
576500	2018-09-08 00:00:00	2018	2018	9	183	183	183
576500	2018-09-09 00:00:00	2018	2018	9	182	182	182
576500	2018-09-10 00:00:00	2018	2018	9	182	182	182
576500	2018-09-11 00:00:00	2018	2018	9	186	186	186
576500	2018-09-12 00:00:00	2018	2018	9	186	186	186
576500	2018-09-13 00:00:00	2018	2018	9	185	185	185
576500	2018-09-14 00:00:00	2018	2018	9	185	185	185
576500	2018-09-15 00:00:00	2018	2018	9	187	187	187
576500	2018-09-16 00:00:00	2018	2018	9	184	184	184
576500	2018-09-17 00:00:00	2018	2018	9	184	184	184
576500	2018-09-18 00:00:00	2018	2018	9	185	185	185
576500	2018-09-19 00:00:00	2018	2018	9	182	182	182
576500	2018-09-20 00:00:00	2018	2018	9	182	182	182
576500	2018-09-21 00:00:00	2018	2018	9	181	181	181
576500	2018-09-22 00:00:00	2018	2018	9	182	182	182
576500	2018-09-23 00:00:00	2018	2018	9	184	184	184
576500	2018-09-24 00:00:00	2018	2018	9	195	195	195
576500	2018-09-25 00:00:00	2018	2018	9	184	184	184
576500	2018-09-26 00:00:00	2018	2018	9	180	180	180
576500	2018-09-27 00:00:00	2018	2018	9	182	182	182
576500	2018-09-28 00:00:00	2018	2018	9	181	181	181
576500	2018-09-29 00:00:00	2018	2018	9	181	181	181
576500	2018-09-30 00:00:00	2018	2018	9	182	182	182
576500	2018-10-01 00:00:00	2018	2018	10	181	181	181
576500	2018-10-02 00:00:00	2018	2018	10	183	183	183
576500	2018-10-03 00:00:00	2018	2018	10	182	182	182
576500	2018-10-04 00:00:00	2018	2018	10	181	181	181
576500	2018-10-05 00:00:00	2018	2018	10	181	181	181
576500	2018-10-06 00:00:00	2018	2018	10	180	180	180
576500	2018-10-07 00:00:00	2018	2018	10	181	181	181
576500	2018-10-08 00:00:00	2018	2018	10	181	181	181
576500	2018-10-09 00:00:00	2018	2018	10	181	181	181
576500	2018-10-10 00:00:00	2018	2018	10	181	181	181
576500	2018-10-11 00:00:00	2018	2018	10	181	181	181
576500	2018-10-12 00:00:00	2018	2018	10	181	181	181
576500	2018-10-13 00:00:00	2018	2018	10	181	181	181
576500	2018-10-14 00:00:00	2018	2018	10	180	180	180
576500	2018-10-15 00:00:00	2018	2018	10	181	181	181
576500	2018-10-16 00:00:00	2018	2018	10	181	181	181
576500	2018-10-17 00:00:00	2018	2018	10	181	181	181
576500	2018-10-18 00:00:00	2018	2018	10	181	181	181
576500	2018-10-19 00:00:00	2018	2018	10	181	181	181
576500	2018-10-20 00:00:00	2018	2018	10	181	181	181
576500	2018-10-21 00:00:00	2018	2018	10	181	181	181
576500	2018-10-22 00:00:00	2018	2018	10	180	180	180
576500	2018-10-23 00:00:00	2018	2018	10	181	181	181
576500	2018-10-24 00:00:00	2018	2018	10	187	187	187
576500	2018-10-25 00:00:00	2018	2018	10	183	183	183
576500	2018-10-26 00:00:00	2018	2018	10	179	179	179
576500	2018-10-27 00:00:00	2018	2018	10	179	179	179
576500	2018-10-28 00:00:00	2018	2018	10	178	178	178
576500	2018-10-29 00:00:00	2018	2018	10	183	183	183
576500	2018-10-30 00:00:00	2018	2018	10	179	179	179
576500	2018-10-31 00:00:00	2018	2018	10	180	180	180
576500	2018-11-01 00:00:00	2018	2019	11	178	178	178
576500	2018-11-02 00:00:00	2018	2019	11	176	176	176
576500	2018-11-03 00:00:00	2018	2019	11	176	176	176
576500	2018-11-04 00:00:00	2018	2019	11	177	177	177
576500	2018-11-05 00:00:00	2018	2019	11	178	178	178
576500	2018-11-06 00:00:00	2018	2019	11	174	174	174
576500	2018-11-07 00:00:00	2018	2019	11	176	176	176
576500	2018-11-08 00:00:00	2018	2019	11	175	175	175
576500	2018-11-09 00:00:00	2018	2019	11	175	175	175
576500	2018-11-10 00:00:00	2018	2019	11	174	174	174
576500	2018-11-11 00:00:00	2018	2019	11	176	176	176
576500	2018-11-12 00:00:00	2018	2019	11	176	176	176
576500	2018-11-13 00:00:00	2018	2019	11	175	175	175
576500	2018-11-14 00:00:00	2018	2019	11	176	176	176
576500	2018-11-15 00:00:00	2018	2019	11	176	176	176
576500	2018-11-16 00:00:00	2018	2019	11	175	175	175
576500	2018-11-17 00:00:00	2018	2019	11	177	177	177
576500	2018-11-18 00:00:00	2018	2019	11	173	173	173
576500	2018-11-19 00:00:00	2018	2019	11	173	173	173
576500	2018-11-20 00:00:00	2018	2019	11	176	176	176
576500	2018-11-21 00:00:00	2018	2019	11	174	174	174
576500	2018-11-22 00:00:00	2018	2019	11	174	174	174
576500	2018-11-23 00:00:00	2018	2019	11	176	176	176
576500	2018-11-24 00:00:00	2018	2019	11	175	175	175
576500	2018-11-25 00:00:00	2018	2019	11	175	175	175
576500	2018-11-26 00:00:00	2018	2019	11	175	175	175
576500	2018-11-27 00:00:00	2018	2019	11	176	176	176
576500	2018-11-28 00:00:00	2018	2019	11	175	175	175
576500	2018-11-29 00:00:00	2018	2019	11	175	175	175
576500	2018-11-30 00:00:00	2018	2019	11	176	176	176
576500	2018-12-01 00:00:00	2018	2019	12	184	184	184
576500	2018-12-02 00:00:00	2018	2019	12	179	179	179
576500	2018-12-03 00:00:00	2018	2019	12	184	184	184
576500	2018-12-04 00:00:00	2018	2019	12	182	182	182
576500	2018-12-05 00:00:00	2018	2019	12	182	182	182
576500	2018-12-06 00:00:00	2018	2019	12	180	180	180
576500	2018-12-07 00:00:00	2018	2019	12	178	178	178
576500	2018-12-08 00:00:00	2018	2019	12	178	178	178
576500	2018-12-09 00:00:00	2018	2019	12	179	179	179
576500	2018-12-10 00:00:00	2018	2019	12	183	183	183
576500	2018-12-11 00:00:00	2018	2019	12	180	180	180
576500	2018-12-12 00:00:00	2018	2019	12	182	182	182
576500	2018-12-13 00:00:00	2018	2019	12	180	180	180
576500	2018-12-14 00:00:00	2018	2019	12	178	178	178
576500	2018-12-15 00:00:00	2018	2019	12	176	176	176
576500	2018-12-16 00:00:00	2018	2019	12	175	175	175
576500	2018-12-17 00:00:00	2018	2019	12	175	175	175
576500	2018-12-18 00:00:00	2018	2019	12	176	176	176
