#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575260	1971-04-03 00:00:00	1971	1971	4	0.27	0.27	0.27
575260	1971-04-04 00:00:00	1971	1971	4	0.27	0.27	0.27
575260	1971-04-05 00:00:00	1971	1971	4	0.32	0.32	0.32
575260	1971-04-06 00:00:00	1971	1971	4	0.27	0.27	0.27
575260	1971-04-07 00:00:00	1971	1971	4	0.27	0.27	0.27
575260	1971-04-08 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-09 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-10 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-11 00:00:00	1971	1971	4	0.19	0.19	0.19
575260	1971-04-12 00:00:00	1971	1971	4	0.19	0.19	0.19
575260	1971-04-13 00:00:00	1971	1971	4	0.19	0.19	0.19
575260	1971-04-14 00:00:00	1971	1971	4	0.16	0.16	0.16
575260	1971-04-15 00:00:00	1971	1971	4	0.16	0.16	0.16
575260	1971-04-16 00:00:00	1971	1971	4	0.16	0.16	0.16
575260	1971-04-17 00:00:00	1971	1971	4	0.27	0.27	0.27
575260	1971-04-18 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-19 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-20 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-21 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-22 00:00:00	1971	1971	4	0.23	0.23	0.23
575260	1971-04-23 00:00:00	1971	1971	4	0.27	0.27	0.27
575260	1971-04-24 00:00:00	1971	1971	4	0.49	0.49	0.49
575260	1971-04-25 00:00:00	1971	1971	4	0.49	0.49	0.49
575260	1971-04-26 00:00:00	1971	1971	4	0.37	0.37	0.37
575260	1971-04-27 00:00:00	1971	1971	4	0.56	0.56	0.56
575260	1971-04-28 00:00:00	1971	1971	4	0.43	0.43	0.43
575260	1971-04-29 00:00:00	1971	1971	4	0.37	0.37	0.37
575260	1971-04-30 00:00:00	1971	1971	4	0.32	0.32	0.32
575260	1971-05-01 00:00:00	1971	1971	5	0.32	0.32	0.32
575260	1971-05-02 00:00:00	1971	1971	5	0.32	0.32	0.32
575260	1971-05-03 00:00:00	1971	1971	5	0.32	0.32	0.32
575260	1971-05-04 00:00:00	1971	1971	5	0.32	0.32	0.32
575260	1971-05-05 00:00:00	1971	1971	5	0.27	0.27	0.27
575260	1971-05-06 00:00:00	1971	1971	5	0.27	0.27	0.27
575260	1971-05-07 00:00:00	1971	1971	5	0.27	0.27	0.27
575260	1971-05-08 00:00:00	1971	1971	5	0.27	0.27	0.27
575260	1971-05-09 00:00:00	1971	1971	5	0.23	0.23	0.23
575260	1971-05-10 00:00:00	1971	1971	5	0.23	0.23	0.23
575260	1971-05-11 00:00:00	1971	1971	5	0.23	0.23	0.23
575260	1971-05-12 00:00:00	1971	1971	5	0.23	0.23	0.23
575260	1971-05-13 00:00:00	1971	1971	5	0.19	0.19	0.19
575260	1971-05-14 00:00:00	1971	1971	5	0.23	0.23	0.23
575260	1971-05-15 00:00:00	1971	1971	5	0.27	0.27	0.27
575260	1971-05-16 00:00:00	1971	1971	5	0.27	0.27	0.27
575260	1971-05-17 00:00:00	1971	1971	5	0.19	0.19	0.19
575260	1971-05-18 00:00:00	1971	1971	5	0.16	0.16	24.2
575260	1971-05-19 00:00:00	1971	1971	5	5.86	5.86	5.86
575260	1971-05-20 00:00:00	1971	1971	5	1.82	1.82	1.82
575260	1971-05-21 00:00:00	1971	1971	5	3	3	3
575260	1971-05-22 00:00:00	1971	1971	5	1.5	1.5	1.5
575260	1971-05-23 00:00:00	1971	1971	5	1.24	1.24	1.24
575260	1971-05-24 00:00:00	1971	1971	5	1.12	1.12	1.12
575260	1971-05-25 00:00:00	1971	1971	5	0.89	0.89	0.89
575260	1971-05-26 00:00:00	1971	1971	5	0.8	0.8	0.8
575260	1971-05-27 00:00:00	1971	1971	5	0.8	0.8	0.8
575260	1971-05-28 00:00:00	1971	1971	5	0.89	0.89	0.89
575260	1971-05-29 00:00:00	1971	1971	5	0.71	0.71	0.71
575260	1971-05-30 00:00:00	1971	1971	5	0.63	0.63	0.63
575260	1971-05-31 00:00:00	1971	1971	5	0.63	0.63	0.63
575260	1971-06-01 00:00:00	1971	1971	6	0.63	0.63	0.63
575260	1971-06-02 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-03 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-04 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-05 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-06 00:00:00	1971	1971	6	0.43	0.43	0.43
575260	1971-06-07 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-08 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-09 00:00:00	1971	1971	6	0.37	0.37	0.37
575260	1971-06-10 00:00:00	1971	1971	6	0.37	0.37	0.37
575260	1971-06-11 00:00:00	1971	1971	6	0.37	0.37	0.37
575260	1971-06-12 00:00:00	1971	1971	6	0.37	0.37	0.37
575260	1971-06-13 00:00:00	1971	1971	6	1	1	1
575260	1971-06-14 00:00:00	1971	1971	6	0.43	0.43	0.43
575260	1971-06-15 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-16 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-17 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-18 00:00:00	1971	1971	6	0.49	0.49	0.49
575260	1971-06-19 00:00:00	1971	1971	6	0.63	0.63	0.63
575260	1971-06-20 00:00:00	1971	1971	6	1.24	1.24	1.24
575260	1971-06-21 00:00:00	1971	1971	6	2.58	2.58	2.58
575260	1971-06-22 00:00:00	1971	1971	6	1.65	1.65	1.65
575260	1971-06-23 00:00:00	1971	1971	6	1.24	1.24	1.24
575260	1971-06-24 00:00:00	1971	1971	6	0.89	0.89	0.89
575260	1971-06-25 00:00:00	1971	1971	6	0.63	0.63	0.63
575260	1971-06-26 00:00:00	1971	1971	6	0.71	0.71	0.71
575260	1971-06-27 00:00:00	1971	1971	6	1	1	1
575260	1971-06-28 00:00:00	1971	1971	6	0.8	0.8	0.8
575260	1971-06-29 00:00:00	1971	1971	6	0.8	0.8	0.8
575260	1971-06-30 00:00:00	1971	1971	6	0.8	0.8	0.8
575260	1971-07-01 00:00:00	1971	1971	7	0.71	0.71	0.71
575260	1971-07-02 00:00:00	1971	1971	7	0.71	0.71	0.71
575260	1971-07-03 00:00:00	1971	1971	7	0.49	0.49	0.49
575260	1971-07-04 00:00:00	1971	1971	7	0.49	0.49	0.49
575260	1971-07-05 00:00:00	1971	1971	7	0.49	0.49	0.49
575260	1971-07-06 00:00:00	1971	1971	7	0.49	0.49	0.49
575260	1971-07-07 00:00:00	1971	1971	7	0.43	0.43	0.43
575260	1971-07-08 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-09 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-10 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-11 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-12 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-13 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-14 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-15 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-16 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-17 00:00:00	1971	1971	7	0.37	0.37	0.37
575260	1971-07-18 00:00:00	1971	1971	7	0.32	0.32	0.32
575260	1971-07-19 00:00:00	1971	1971	7	0.32	0.32	0.32
575260	1971-07-20 00:00:00	1971	1971	7	0.32	0.32	0.32
575260	1971-07-21 00:00:00	1971	1971	7	0.32	0.32	0.32
575260	1971-07-22 00:00:00	1971	1971	7	0.32	0.32	0.32
575260	1971-07-23 00:00:00	1971	1971	7	0.32	0.32	0.32
575260	1971-07-24 00:00:00	1971	1971	7	0.27	0.27	0.27
575260	1971-07-25 00:00:00	1971	1971	7	0.27	0.27	0.27
575260	1971-07-26 00:00:00	1971	1971	7	0.23	0.23	0.23
575260	1971-07-27 00:00:00	1971	1971	7	0.23	0.23	0.23
575260	1971-07-28 00:00:00	1971	1971	7	0.23	0.23	0.23
575260	1971-07-29 00:00:00	1971	1971	7	0.23	0.23	0.23
575260	1971-07-30 00:00:00	1971	1971	7	0.32	0.32	0.32
575260	1971-07-31 00:00:00	1971	1971	7	0.27	0.27	0.27
575260	1971-08-01 00:00:00	1971	1971	8	0.27	0.27	0.27
575260	1971-08-02 00:00:00	1971	1971	8	0.27	0.27	0.27
575260	1971-08-03 00:00:00	1971	1971	8	0.27	0.27	0.27
575260	1971-08-04 00:00:00	1971	1971	8	0.27	0.27	0.27
575260	1971-08-05 00:00:00	1971	1971	8	0.27	0.27	0.27
575260	1971-08-06 00:00:00	1971	1971	8	0.27	0.27	0.27
575260	1971-08-07 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-08 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-09 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-10 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-11 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-12 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-13 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-14 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-15 00:00:00	1971	1971	8	0.19	0.19	0.19
575260	1971-08-16 00:00:00	1971	1971	8	0.19	0.19	0.19
575260	1971-08-17 00:00:00	1971	1971	8	0.19	0.19	0.19
575260	1971-08-18 00:00:00	1971	1971	8	0.19	0.19	0.19
575260	1971-08-19 00:00:00	1971	1971	8	0.19	0.19	0.19
575260	1971-08-20 00:00:00	1971	1971	8	0.19	0.19	0.19
575260	1971-08-21 00:00:00	1971	1971	8	0.19	0.19	0.19
575260	1971-08-22 00:00:00	1971	1971	8	0.23	0.23	0.23
575260	1971-08-23 00:00:00	1971	1971	8	1.5	1.5	1.5
575260	1971-08-24 00:00:00	1971	1971	8	0.49	0.49	0.49
575260	1971-08-25 00:00:00	1971	1971	8	0.32	0.32	0.32
575260	1971-08-26 00:00:00	1971	1971	8	0.32	0.32	0.32
575260	1971-08-27 00:00:00	1971	1971	8	0.32	0.32	0.32
575260	1971-08-28 00:00:00	1971	1971	8	0.32	0.32	0.32
575260	1971-08-29 00:00:00	1971	1971	8	0.32	0.32	0.32
575260	1971-08-30 00:00:00	1971	1971	8	0.32	0.32	0.32
575260	1971-08-31 00:00:00	1971	1971	8	0.32	0.32	0.32
575260	1971-09-01 00:00:00	1971	1971	9	0.32	0.32	0.32
575260	1971-09-02 00:00:00	1971	1971	9	0.27	0.27	0.27
575260	1971-09-03 00:00:00	1971	1971	9	0.27	0.27	0.27
575260	1971-09-04 00:00:00	1971	1971	9	0.27	0.27	0.27
575260	1971-09-05 00:00:00	1971	1971	9	0.27	0.27	0.27
575260	1971-09-06 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-07 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-08 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-09 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-10 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-11 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-12 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-13 00:00:00	1971	1971	9	0.23	0.23	0.23
575260	1971-09-14 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-15 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-16 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-17 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-18 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-19 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-20 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-21 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-22 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-23 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-24 00:00:00	1971	1971	9	0.19	0.19	0.19
575260	1971-09-25 00:00:00	1971	1971	9	0.16	0.16	0.16
575260	1971-09-26 00:00:00	1971	1971	9	0.16	0.16	0.16
575260	1971-09-27 00:00:00	1971	1971	9	0.16	0.16	0.16
575260	1971-09-28 00:00:00	1971	1971	9	0.16	0.16	0.16
575260	1971-09-29 00:00:00	1971	1971	9	0.16	0.16	0.16
575260	1971-09-30 00:00:00	1971	1971	9	0.16	0.16	0.16
575260	1971-10-01 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-02 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-03 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-04 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-05 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-06 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-07 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-08 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-09 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-10 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-11 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-12 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-13 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-14 00:00:00	1971	1971	10	0.23	0.23	0.23
575260	1971-10-15 00:00:00	1971	1971	10	0.23	0.23	0.23
575260	1971-10-16 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-17 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-18 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-19 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-20 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-21 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-22 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-23 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-24 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-25 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-26 00:00:00	1971	1971	10	0.19	0.19	0.19
575260	1971-10-27 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-28 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-29 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-30 00:00:00	1971	1971	10	0.16	0.16	0.16
575260	1971-10-31 00:00:00	1971	1971	10	0.19	0.19	0.19
