#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575230	2022-10-22 00:00:00	2022	2022	10	43.46875	43	44
575230	2022-10-23 00:00:00	2022	2022	10	42.864583333333336	42	47
575230	2022-10-24 00:00:00	2022	2022	10	46.541666666666664	44	49
575230	2022-10-25 00:00:00	2022	2022	10	43.84375	42	47
575230	2022-10-26 00:00:00	2022	2022	10	42.552083333333336	42	43
575230	2022-10-27 00:00:00	2022	2022	10	42.4375	42	43
575230	2022-10-28 00:00:00	2022	2022	10	42.333333333333336	42	43
575230	2022-10-29 00:00:00	2022	2022	10	42	42	42
575230	2022-10-30 00:00:00	2022	2022	10	42	42	42
575230	2022-10-31 00:00:00	2022	2022	10	42	42	42
575230	2022-11-01 00:00:00	2022	2023	11	41.927083333333336	41	42
575230	2022-11-02 00:00:00	2022	2023	11	41.53125	41	43
575230	2022-11-03 00:00:00	2022	2023	11	42.90625	42	43
575230	2022-11-04 00:00:00	2022	2023	11	42.989583333333336	42	43
575230	2022-11-05 00:00:00	2022	2023	11	42.489583333333336	42	43
575230	2022-11-06 00:00:00	2022	2023	11	42.239583333333336	42	43
575230	2022-11-07 00:00:00	2022	2023	11	42	42	42
575230	2022-11-08 00:00:00	2022	2023	11	42.052083333333336	42	43
575230	2022-11-09 00:00:00	2022	2023	11	42.177083333333336	42	43
575230	2022-11-10 00:00:00	2022	2023	11	42	42	42
575230	2022-11-11 00:00:00	2022	2023	11	42	42	42
575230	2022-11-12 00:00:00	2022	2023	11	42	42	42
575230	2022-11-13 00:00:00	2022	2023	11	42	42	42
575230	2022-11-14 00:00:00	2022	2023	11	42.010416666666664	42	43
575230	2022-11-15 00:00:00	2022	2023	11	42.09375	42	43
575230	2022-11-16 00:00:00	2022	2023	11	42.083333333333336	41	43
575230	2022-11-17 00:00:00	2022	2023	11	45.229166666666664	43	47
575230	2022-11-18 00:00:00	2022	2023	11	48.270833333333336	45	51
575230	2022-11-19 00:00:00	2022	2023	11	44.229166666666664	43	46
575230	2022-11-20 00:00:00	2022	2023	11	42.6875	42	43
575230	2022-11-21 00:00:00	2022	2023	11	43.854166666666664	42	45
575230	2022-11-22 00:00:00	2022	2023	11	43.791666666666664	43	45
575230	2022-11-23 00:00:00	2022	2023	11	44.21875	44	45
575230	2022-11-24 00:00:00	2022	2023	11	43.802083333333336	43	44
575230	2022-11-25 00:00:00	2022	2023	11	43.541666666666664	43	44
575230	2022-11-26 00:00:00	2022	2023	11	43.635416666666664	43	44
575230	2022-11-27 00:00:00	2022	2023	11	43.104166666666664	43	44
575230	2022-11-28 00:00:00	2022	2023	11	43	43	43
575230	2022-11-29 00:00:00	2022	2023	11	43	43	43
575230	2022-11-30 00:00:00	2022	2023	11	43	43	43
575230	2022-12-01 00:00:00	2022	2023	12	42.697916666666664	42	43
575230	2022-12-02 00:00:00	2022	2023	12	43.802083333333336	43	45
575230	2022-12-03 00:00:00	2022	2023	12	45.65625	45	46
575230	2022-12-04 00:00:00	2022	2023	12	44.854166666666664	44	45
575230	2022-12-05 00:00:00	2022	2023	12	45.28125	45	46
575230	2022-12-06 00:00:00	2022	2023	12	46.5	46	47
575230	2022-12-07 00:00:00	2022	2023	12	47.239583333333336	46	48
575230	2022-12-08 00:00:00	2022	2023	12	47.90625	47	49
575230	2022-12-09 00:00:00	2022	2023	12	48.802083333333336	48	50
575230	2022-12-10 00:00:00	2022	2023	12	47.489583333333336	47	48
575230	2022-12-11 00:00:00	2022	2023	12	46.520833333333336	46	47
575230	2022-12-12 00:00:00	2022	2023	12	45.677083333333336	45	46
575230	2022-12-13 00:00:00	2022	2023	12	43.041666666666664	42	45
575230	2022-12-14 00:00:00	2022	2023	12	44.135416666666664	42	47
575230	2022-12-15 00:00:00	2022	2023	12	43.416666666666664	42	45
575230	2022-12-16 00:00:00	2022	2023	12	43.177083333333336	41	45
575230	2022-12-17 00:00:00	2022	2023	12	44.291666666666664	42	45
575230	2022-12-18 00:00:00	2022	2023	12	42.697916666666664	41	44
575230	2022-12-19 00:00:00	2022	2023	12	44.135416666666664	43	45
575230	2022-12-20 00:00:00	2022	2023	12	46.09375	45	47
575230	2022-12-21 00:00:00	2022	2023	12	46.947916666666664	45	48
575230	2022-12-22 00:00:00	2022	2023	12	48.802083333333336	48	52
575230	2022-12-23 00:00:00	2022	2023	12	53.354166666666664	51	56
575230	2022-12-24 00:00:00	2022	2023	12	61.0625	53	70
575230	2022-12-25 00:00:00	2022	2023	12	57.354166666666664	55	62
575230	2022-12-26 00:00:00	2022	2023	12	57.03125	56	61
575230	2022-12-27 00:00:00	2022	2023	12	58.177083333333336	56	61
575230	2022-12-28 00:00:00	2022	2023	12	54.59375	54	56
575230	2022-12-29 00:00:00	2022	2023	12	53.135416666666664	52	54
575230	2022-12-30 00:00:00	2022	2023	12	51.4375	51	52
575230	2022-12-31 00:00:00	2022	2023	12	50.822916666666664	50	51
575230	2023-01-01 00:00:00	2023	2023	1	49.645833333333336	49	50
575230	2023-01-02 00:00:00	2023	2023	1	49	49	49
575230	2023-01-03 00:00:00	2023	2023	1	50.739583333333336	49	52
575230	2023-01-04 00:00:00	2023	2023	1	49.979166666666664	49	51
575230	2023-01-05 00:00:00	2023	2023	1	52.09375	51	53
575230	2023-01-06 00:00:00	2023	2023	1	55.302083333333336	53	56
575230	2023-01-07 00:00:00	2023	2023	1	55.729166666666664	55	56
575230	2023-01-08 00:00:00	2023	2023	1	54.5625	54	55
575230	2023-01-09 00:00:00	2023	2023	1	56.177083333333336	55	60
575230	2023-01-10 00:00:00	2023	2023	1	56.177083333333336	55	60
575230	2023-01-11 00:00:00	2023	2023	1	55.104166666666664	54	57
575230	2023-01-12 00:00:00	2023	2023	1	59.229166666666664	56	62
575230	2023-01-13 00:00:00	2023	2023	1	60.052083333333336	57	64
575230	2023-01-14 00:00:00	2023	2023	1	61.90625	61	64
575230	2023-01-15 00:00:00	2023	2023	1	71.57291666666667	61	80
575230	2023-01-16 00:00:00	2023	2023	1	69.66666666666667	66	76
575230	2023-01-17 00:00:00	2023	2023	1	64.88541666666667	64	66
575230	2023-01-18 00:00:00	2023	2023	1	62.135416666666664	61	64
575230	2023-01-19 00:00:00	2023	2023	1	59.4375	57	61
575230	2023-01-20 00:00:00	2023	2023	1	56.666666666666664	56	59
575230	2023-01-21 00:00:00	2023	2023	1	55.520833333333336	55	56
575230	2023-01-22 00:00:00	2023	2023	1	55.03125	55	56
575230	2023-01-23 00:00:00	2023	2023	1	54.447916666666664	54	55
575230	2023-01-24 00:00:00	2023	2023	1	52.8125	52	54
575230	2023-01-25 00:00:00	2023	2023	1	51.520833333333336	51	52
575230	2023-01-26 00:00:00	2023	2023	1	51.770833333333336	51	52
575230	2023-01-27 00:00:00	2023	2023	1	51.09375	51	52
575230	2023-01-28 00:00:00	2023	2023	1	50.708333333333336	50	51
575230	2023-01-29 00:00:00	2023	2023	1	50.3125	50	51
575230	2023-01-30 00:00:00	2023	2023	1	51.4375	50	55
575230	2023-01-31 00:00:00	2023	2023	1	56	56	56
575230	2023-02-01 00:00:00	2023	2023	2	57.4375	56	61
575230	2023-02-02 00:00:00	2023	2023	2	63	61	64
575230	2023-02-03 00:00:00	2023	2023	2	69.03125	63	76
575230	2023-02-04 00:00:00	2023	2023	2	77.17708333333333	73	81
575230	2023-02-05 00:00:00	2023	2023	2	69.58333333333333	67	73
575230	2023-02-06 00:00:00	2023	2023	2	67.57291666666667	66	69
575230	2023-02-07 00:00:00	2023	2023	2	65.0625	64	66
575230	2023-02-08 00:00:00	2023	2023	2	60.59375	59	64
575230	2023-02-09 00:00:00	2023	2023	2	57.875	57	59
575230	2023-02-10 00:00:00	2023	2023	2	56.260416666666664	56	57
575230	2023-02-11 00:00:00	2023	2023	2	55.916666666666664	55	56
575230	2023-02-12 00:00:00	2023	2023	2	56	56	56
575230	2023-02-13 00:00:00	2023	2023	2	55.041666666666664	54	56
575230	2023-02-14 00:00:00	2023	2023	2	54.364583333333336	54	55
575230	2023-02-15 00:00:00	2023	2023	2	53.625	53	54
575230	2023-02-16 00:00:00	2023	2023	2	54	54	54
575230	2023-02-17 00:00:00	2023	2023	2	54	54	54
575230	2023-02-18 00:00:00	2023	2023	2	54.791666666666664	54	56
575230	2023-02-19 00:00:00	2023	2023	2	66.85416666666667	56	86
575230	2023-02-20 00:00:00	2023	2023	2	75.4375	69	86
575230	2023-02-21 00:00:00	2023	2023	2	68.03125	67	69
575230	2023-02-22 00:00:00	2023	2023	2	65.42708333333333	64	67
575230	2023-02-23 00:00:00	2023	2023	2	63.5625	63	65
575230	2023-02-24 00:00:00	2023	2023	2	61.0625	60	63
575230	2023-02-25 00:00:00	2023	2023	2	66.48958333333333	62	69
575230	2023-02-26 00:00:00	2023	2023	2	64.01041666666667	62	66
575230	2023-02-27 00:00:00	2023	2023	2	60.958333333333336	60	62
575230	2023-02-28 00:00:00	2023	2023	2	59.59375	59	60
575230	2023-03-01 00:00:00	2023	2023	3	58.083333333333336	57	59
575230	2023-03-02 00:00:00	2023	2023	3	56.84375	56	57
575230	2023-03-03 00:00:00	2023	2023	3	56.3125	56	57
575230	2023-03-04 00:00:00	2023	2023	3	56	56	56
575230	2023-03-05 00:00:00	2023	2023	3	56	56	56
575230	2023-03-06 00:00:00	2023	2023	3	55.989583333333336	55	56
575230	2023-03-07 00:00:00	2023	2023	3	55.489583333333336	55	56
575230	2023-03-08 00:00:00	2023	2023	3	56.114583333333336	56	59
575230	2023-03-09 00:00:00	2023	2023	3	59.395833333333336	57	62
575230	2023-03-10 00:00:00	2023	2023	3	78.70833333333333	62	112
575230	2023-03-11 00:00:00	2023	2023	3	106.03125	98	112
575230	2023-03-12 00:00:00	2023	2023	3	93.45833333333333	89	98
575230	2023-03-13 00:00:00	2023	2023	3	87.67708333333333	86	89
575230	2023-03-14 00:00:00	2023	2023	3	85.58333333333333	84	87
575230	2023-03-15 00:00:00	2023	2023	3	87.73958333333333	84	93
575230	2023-03-16 00:00:00	2023	2023	3	80.95833333333333	79	84
575230	2023-03-17 00:00:00	2023	2023	3	77.91666666666667	77	79
575230	2023-03-18 00:00:00	2023	2023	3	73.88541666666667	73	77
575230	2023-03-19 00:00:00	2023	2023	3	71.4375	70	73
575230	2023-03-20 00:00:00	2023	2023	3	69.45833333333333	69	71
575230	2023-03-21 00:00:00	2023	2023	3	66.90625	66	69
575230	2023-03-22 00:00:00	2023	2023	3	66.14583333333333	65	67
575230	2023-03-23 00:00:00	2023	2023	3	65.35416666666667	65	66
575230	2023-03-24 00:00:00	2023	2023	3	64.72916666666667	64	66
575230	2023-03-25 00:00:00	2023	2023	3	65.77083333333333	65	68
575230	2023-03-26 00:00:00	2023	2023	3	74.30208333333333	67	80
575230	2023-03-27 00:00:00	2023	2023	3	83.21875	78	87
575230	2023-03-28 00:00:00	2023	2023	3	78.07291666666667	76	80
575230	2023-03-29 00:00:00	2023	2023	3	75.0625	74	76
575230	2023-03-30 00:00:00	2023	2023	3	72.58333333333333	72	74
575230	2023-03-31 00:00:00	2023	2023	3	72.95833333333333	71	77
575230	2023-04-01 00:00:00	2023	2023	4	78.04166666666667	76	80
575230	2023-04-02 00:00:00	2023	2023	4	82.94791666666667	79	84
575230	2023-04-03 00:00:00	2023	2023	4	78.96875	77	82
575230	2023-04-04 00:00:00	2023	2023	4	77.30208333333333	76	78
575230	2023-04-05 00:00:00	2023	2023	4	76.32291666666667	76	77
575230	2023-04-06 00:00:00	2023	2023	4	73.91666666666667	73	76
575230	2023-04-07 00:00:00	2023	2023	4	71.96875	71	73
575230	2023-04-08 00:00:00	2023	2023	4	70.4375	70	72
575230	2023-04-09 00:00:00	2023	2023	4	69.42708333333333	69	70
575230	2023-04-10 00:00:00	2023	2023	4	69.67708333333333	69	70
575230	2023-04-11 00:00:00	2023	2023	4	70.82291666666667	70	72
575230	2023-04-12 00:00:00	2023	2023	4	71.47916666666667	71	73
575230	2023-04-13 00:00:00	2023	2023	4	76.28125	73	80
575230	2023-04-14 00:00:00	2023	2023	4	71.29166666666667	70	73
575230	2023-04-15 00:00:00	2023	2023	4	72.21875	70	79
575230	2023-04-16 00:00:00	2023	2023	4	76.07291666666667	72	79
575230	2023-04-17 00:00:00	2023	2023	4	70.66666666666667	70	72
575230	2023-04-18 00:00:00	2023	2023	4	69.47916666666667	69	70
575230	2023-04-19 00:00:00	2023	2023	4	68.25	68	70
575230	2023-04-20 00:00:00	2023	2023	4	68.28125	68	69
575230	2023-04-21 00:00:00	2023	2023	4	67.66666666666667	67	68
575230	2023-04-22 00:00:00	2023	2023	4	67.16666666666667	67	68
575230	2023-04-23 00:00:00	2023	2023	4	68.04166666666667	67	71
575230	2023-04-24 00:00:00	2023	2023	4	67.69791666666667	67	71
575230	2023-04-25 00:00:00	2023	2023	4	66.4375	66	67
575230	2023-04-26 00:00:00	2023	2023	4	65.91666666666667	65	67
575230	2023-04-27 00:00:00	2023	2023	4	65.26041666666667	65	66
575230	2023-04-28 00:00:00	2023	2023	4	64.4375	64	66
575230	2023-04-29 00:00:00	2023	2023	4	66.80208333333333	65	68
575230	2023-04-30 00:00:00	2023	2023	4	63.78125	63	66
575230	2023-05-01 00:00:00	2023	2023	5	63.333333333333336	63	64
575230	2023-05-02 00:00:00	2023	2023	5	63.083333333333336	62	64
575230	2023-05-03 00:00:00	2023	2023	5	61.9375	61	63
575230	2023-05-04 00:00:00	2023	2023	5	61.6875	61	62
575230	2023-05-05 00:00:00	2023	2023	5	62.71875	61	67
575230	2023-05-06 00:00:00	2023	2023	5	66.33333333333333	64	71
575230	2023-05-07 00:00:00	2023	2023	5	61.6875	61	64
575230	2023-05-08 00:00:00	2023	2023	5	61.020833333333336	60	62
575230	2023-05-09 00:00:00	2023	2023	5	61.416666666666664	60	62
575230	2023-05-10 00:00:00	2023	2023	5	63.416666666666664	60	93
575230	2023-05-11 00:00:00	2023	2023	5	62.8125	60	66
575230	2023-05-12 00:00:00	2023	2023	5	66.77083333333333	62	76
575230	2023-05-13 00:00:00	2023	2023	5	61.239583333333336	60	62
575230	2023-05-14 00:00:00	2023	2023	5	61.21875	60	62
575230	2023-05-15 00:00:00	2023	2023	5	61.708333333333336	60	63
575230	2023-05-16 00:00:00	2023	2023	5	59.958333333333336	59	63
575230	2023-05-17 00:00:00	2023	2023	5	58.739583333333336	57	60
575230	2023-05-18 00:00:00	2023	2023	5	59.34375	57	60
575230	2023-05-19 00:00:00	2023	2023	5	58.916666666666664	57	60
575230	2023-05-20 00:00:00	2023	2023	5	57.28125	56	60
575230	2023-05-21 00:00:00	2023	2023	5	56.708333333333336	56	57
575230	2023-05-22 00:00:00	2023	2023	5	56.927083333333336	56	60
575230	2023-05-23 00:00:00	2023	2023	5	61.489583333333336	59	66
575230	2023-05-24 00:00:00	2023	2023	5	56.458333333333336	56	59
575230	2023-05-25 00:00:00	2023	2023	5	55.770833333333336	55	56
575230	2023-05-26 00:00:00	2023	2023	5	55.645833333333336	55	56
575230	2023-05-27 00:00:00	2023	2023	5	55.635416666666664	55	56
575230	2023-05-28 00:00:00	2023	2023	5	55.697916666666664	55	56
575230	2023-05-29 00:00:00	2023	2023	5	55.322916666666664	54	56
575230	2023-05-30 00:00:00	2023	2023	5	55.625	54	56
575230	2023-05-31 00:00:00	2023	2023	5	55.40625	54	56
575230	2023-06-01 00:00:00	2023	2023	6	55.21875	54	56
575230	2023-06-02 00:00:00	2023	2023	6	54.802083333333336	53	56
575230	2023-06-03 00:00:00	2023	2023	6	54.260416666666664	53	55
575230	2023-06-04 00:00:00	2023	2023	6	53.739583333333336	53	55
575230	2023-06-05 00:00:00	2023	2023	6	53.572916666666664	52	54
575230	2023-06-06 00:00:00	2023	2023	6	52.666666666666664	52	54
575230	2023-06-07 00:00:00	2023	2023	6	52.677083333333336	51	54
575230	2023-06-08 00:00:00	2023	2023	6	52.65625	52	54
575230	2023-06-09 00:00:00	2023	2023	6	51.78125	51	53
575230	2023-06-10 00:00:00	2023	2023	6	51.041666666666664	50	52
575230	2023-06-11 00:00:00	2023	2023	6	51.135416666666664	50	52
575230	2023-06-12 00:00:00	2023	2023	6	50.885416666666664	50	52
575230	2023-06-13 00:00:00	2023	2023	6	50.614583333333336	50	51
575230	2023-06-14 00:00:00	2023	2023	6	49.458333333333336	49	51
575230	2023-06-15 00:00:00	2023	2023	6	49.822916666666664	49	50
575230	2023-06-16 00:00:00	2023	2023	6	50.145833333333336	49	59
575230	2023-06-17 00:00:00	2023	2023	6	50.489583333333336	49	53
575230	2023-06-18 00:00:00	2023	2023	6	49.697916666666664	49	51
575230	2023-06-19 00:00:00	2023	2023	6	50.46875	49	52
575230	2023-06-20 00:00:00	2023	2023	6	53.020833333333336	49	66
575230	2023-06-21 00:00:00	2023	2023	6	56.09375	51	68
575230	2023-06-22 00:00:00	2023	2023	6	55.989583333333336	50	69
575230	2023-06-23 00:00:00	2023	2023	6	64.07291666666667	54	77
575230	2023-06-24 00:00:00	2023	2023	6	69.03125	56	82
575230	2023-06-25 00:00:00	2023	2023	6	53.020833333333336	52	56
575230	2023-06-26 00:00:00	2023	2023	6	50.9375	50	52
575230	2023-06-27 00:00:00	2023	2023	6	51.229166666666664	50	52
575230	2023-06-28 00:00:00	2023	2023	6	50.197916666666664	49	51
575230	2023-06-29 00:00:00	2023	2023	6	50.208333333333336	50	51
575230	2023-06-30 00:00:00	2023	2023	6	51.28125	50	56
575230	2023-07-01 00:00:00	2023	2023	7	52.34375	51	55
575230	2023-07-02 00:00:00	2023	2023	7	51.510416666666664	50	53
575230	2023-07-03 00:00:00	2023	2023	7	49.875	49	52
575230	2023-07-04 00:00:00	2023	2023	7	49.0625	49	50
575230	2023-07-05 00:00:00	2023	2023	7	49.34375	49	51
575230	2023-07-06 00:00:00	2023	2023	7	49.75	48	51
575230	2023-07-07 00:00:00	2023	2023	7	49.291666666666664	48	50
575230	2023-07-08 00:00:00	2023	2023	7	48.75	48	49
575230	2023-07-09 00:00:00	2023	2023	7	48.239583333333336	47	49
575230	2023-07-10 00:00:00	2023	2023	7	48.385416666666664	47	51
575230	2023-07-11 00:00:00	2023	2023	7	49	48	50
575230	2023-07-12 00:00:00	2023	2023	7	49.864583333333336	48	54
575230	2023-07-13 00:00:00	2023	2023	7	52.364583333333336	50	55
575230	2023-07-14 00:00:00	2023	2023	7	49.395833333333336	49	50
575230	2023-07-15 00:00:00	2023	2023	7	49.427083333333336	49	50
575230	2023-07-16 00:00:00	2023	2023	7	49.729166666666664	49	50
575230	2023-07-17 00:00:00	2023	2023	7	48.979166666666664	48	50
575230	2023-07-18 00:00:00	2023	2023	7	49.354166666666664	48	51
575230	2023-07-19 00:00:00	2023	2023	7	49.84375	48	51
575230	2023-07-20 00:00:00	2023	2023	7	50.3125	48	54
575230	2023-07-21 00:00:00	2023	2023	7	51.8125	50	54
575230	2023-07-22 00:00:00	2023	2023	7	51.197916666666664	50	52
575230	2023-07-23 00:00:00	2023	2023	7	49.96875	49	51
575230	2023-07-24 00:00:00	2023	2023	7	49.677083333333336	49	50
575230	2023-07-25 00:00:00	2023	2023	7	50.59375	49	52
575230	2023-07-26 00:00:00	2023	2023	7	51.625	51	53
575230	2023-07-27 00:00:00	2023	2023	7	52.09375	51	54
575230	2023-07-28 00:00:00	2023	2023	7	53.614583333333336	51	56
575230	2023-07-29 00:00:00	2023	2023	7	50.697916666666664	49	52
575230	2023-07-30 00:00:00	2023	2023	7	49.677083333333336	49	51
575230	2023-07-31 00:00:00	2023	2023	7	49.020833333333336	48	50
575230	2023-08-01 00:00:00	2023	2023	8	52	49	57
575230	2023-08-02 00:00:00	2023	2023	8	55.802083333333336	52	59
575230	2023-08-03 00:00:00	2023	2023	8	56.895833333333336	52	64
575230	2023-08-04 00:00:00	2023	2023	8	53.072916666666664	50	59
575230	2023-08-05 00:00:00	2023	2023	8	51.875	49	62
575230	2023-08-06 00:00:00	2023	2023	8	62.625	53	72
575230	2023-08-07 00:00:00	2023	2023	8	59.1875	55	65
575230	2023-08-08 00:00:00	2023	2023	8	54.166666666666664	53	55
575230	2023-08-09 00:00:00	2023	2023	8	57.520833333333336	52	65
575230	2023-08-10 00:00:00	2023	2023	8	56.260416666666664	51	65
575230	2023-08-11 00:00:00	2023	2023	8	50.041666666666664	49	51
575230	2023-08-12 00:00:00	2023	2023	8	48.75	48	50
575230	2023-08-13 00:00:00	2023	2023	8	51.010416666666664	49	54
575230	2023-08-14 00:00:00	2023	2023	8	51.052083333333336	48	64
575230	2023-08-15 00:00:00	2023	2023	8	61.59375	57	68
575230	2023-08-16 00:00:00	2023	2023	8	54.59375	53	60
575230	2023-08-17 00:00:00	2023	2023	8	75.8125	53	114
575230	2023-08-18 00:00:00	2023	2023	8	60.125	54	77
575230	2023-08-19 00:00:00	2023	2023	8	52.416666666666664	51	54
575230	2023-08-20 00:00:00	2023	2023	8	50.427083333333336	49	51
575230	2023-08-21 00:00:00	2023	2023	8	51.28125	49	53
575230	2023-08-22 00:00:00	2023	2023	8	50.010416666666664	49	53
575230	2023-08-23 00:00:00	2023	2023	8	48.520833333333336	48	49
575230	2023-08-24 00:00:00	2023	2023	8	48.302083333333336	48	49
575230	2023-08-25 00:00:00	2023	2023	8	50.666666666666664	48	70
575230	2023-08-26 00:00:00	2023	2023	8	75.29166666666667	52	107
575230	2023-08-27 00:00:00	2023	2023	8	56.052083333333336	53	64
575230	2023-08-28 00:00:00	2023	2023	8	52.427083333333336	52	54
575230	2023-08-29 00:00:00	2023	2023	8	50.59375	50	52
575230	2023-08-30 00:00:00	2023	2023	8	51.1875	50	53
575230	2023-08-31 00:00:00	2023	2023	8	52.635416666666664	50	59
575230	2023-09-01 00:00:00	2023	2023	9	55.34375	54	57
575230	2023-09-02 00:00:00	2023	2023	9	53.375	51	55
575230	2023-09-03 00:00:00	2023	2023	9	50.114583333333336	49	51
575230	2023-09-04 00:00:00	2023	2023	9	48.90625	48	49
575230	2023-09-05 00:00:00	2023	2023	9	48.1875	47	49
575230	2023-09-06 00:00:00	2023	2023	9	46.802083333333336	46	47
575230	2023-09-07 00:00:00	2023	2023	9	46.614583333333336	46	47
575230	2023-09-08 00:00:00	2023	2023	9	45.84375	45	46
575230	2023-09-09 00:00:00	2023	2023	9	45.78125	45	46
575230	2023-09-10 00:00:00	2023	2023	9	45.1875	44	46
575230	2023-09-11 00:00:00	2023	2023	9	45.052083333333336	44	46
575230	2023-09-12 00:00:00	2023	2023	9	44.802083333333336	44	45
575230	2023-09-13 00:00:00	2023	2023	9	56.28125	44	66
575230	2023-09-14 00:00:00	2023	2023	9	49.75	47	57
575230	2023-09-15 00:00:00	2023	2023	9	46	45	47
575230	2023-09-16 00:00:00	2023	2023	9	45.5	45	46
575230	2023-09-17 00:00:00	2023	2023	9	45.03125	45	46
575230	2023-09-18 00:00:00	2023	2023	9	44.739583333333336	44	45
575230	2023-09-19 00:00:00	2023	2023	9	44.260416666666664	44	45
575230	2023-09-20 00:00:00	2023	2023	9	43.854166666666664	43	44
575230	2023-09-21 00:00:00	2023	2023	9	43.927083333333336	43	44
575230	2023-09-22 00:00:00	2023	2023	9	47.239583333333336	44	49
575230	2023-09-23 00:00:00	2023	2023	9	45.072916666666664	44	48
575230	2023-09-24 00:00:00	2023	2023	9	43.895833333333336	43	44
575230	2023-09-25 00:00:00	2023	2023	9	43.677083333333336	43	44
575230	2023-09-26 00:00:00	2023	2023	9	43.572916666666664	43	44
575230	2023-09-27 00:00:00	2023	2023	9	43.59375	43	44
575230	2023-09-28 00:00:00	2023	2023	9	43.46875	43	44
575230	2023-09-29 00:00:00	2023	2023	9	43.1875	43	44
575230	2023-09-30 00:00:00	2023	2023	9	43.25	43	45
575230	2023-10-01 00:00:00	2023	2023	10	44	44	44
575230	2023-10-02 00:00:00	2023	2023	10	44	44	44
575230	2023-10-03 00:00:00	2023	2023	10	43.791666666666664	43	44
575230	2023-10-04 00:00:00	2023	2023	10	48.395833333333336	43	51
575230	2023-10-05 00:00:00	2023	2023	10	44.84375	43	48
575230	2023-10-06 00:00:00	2023	2023	10	43.354166666666664	43	44
575230	2023-10-07 00:00:00	2023	2023	10	43	43	43
575230	2023-10-08 00:00:00	2023	2023	10	43.229166666666664	43	44
575230	2023-10-09 00:00:00	2023	2023	10	43.729166666666664	43	44
