#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
427010	2022-06-18 00:00:00	2022	2022	6	39.822916666666664	39	40
427010	2022-06-19 00:00:00	2022	2022	6	38.729166666666664	38	39
427010	2022-06-20 00:00:00	2022	2022	6	38.822916666666664	38	40
427010	2022-06-21 00:00:00	2022	2022	6	40.1875	40	41
427010	2022-06-22 00:00:00	2022	2022	6	38.552083333333336	38	40
427010	2022-06-23 00:00:00	2022	2022	6	37.604166666666664	36	38
427010	2022-06-24 00:00:00	2022	2022	6	36.833333333333336	36	38
427010	2022-06-25 00:00:00	2022	2022	6	37.625	36	38
427010	2022-06-26 00:00:00	2022	2022	6	37.135416666666664	35	38
427010	2022-06-27 00:00:00	2022	2022	6	37.25	36	39
427010	2022-06-28 00:00:00	2022	2022	6	38.3125	35	41
427010	2022-06-29 00:00:00	2022	2022	6	36.666666666666664	35	37
427010	2022-06-30 00:00:00	2022	2022	6	37	37	37
427010	2022-07-01 00:00:00	2022	2022	7	36.90625	36	37
427010	2022-07-02 00:00:00	2022	2022	7	37	37	37
427010	2022-07-03 00:00:00	2022	2022	7	36.458333333333336	35	37
427010	2022-07-04 00:00:00	2022	2022	7	35.46875	35	36
427010	2022-07-05 00:00:00	2022	2022	7	35.3125	35	36
427010	2022-07-06 00:00:00	2022	2022	7	34.958333333333336	34	36
427010	2022-07-07 00:00:00	2022	2022	7	37.03125	35	41
427010	2022-07-08 00:00:00	2022	2022	7	39.125	38	41
427010	2022-07-09 00:00:00	2022	2022	7	37.03125	36	38
427010	2022-07-10 00:00:00	2022	2022	7	36.416666666666664	36	37
427010	2022-07-11 00:00:00	2022	2022	7	36.947916666666664	36	38
427010	2022-07-12 00:00:00	2022	2022	7	37.6875	37	38
427010	2022-07-13 00:00:00	2022	2022	7	36	36	36
427010	2022-07-14 00:00:00	2022	2022	7	35.979166666666664	35	36
427010	2022-07-15 00:00:00	2022	2022	7	35.458333333333336	34	36
427010	2022-07-16 00:00:00	2022	2022	7	35.791666666666664	35	36
427010	2022-07-17 00:00:00	2022	2022	7	34.708333333333336	34	35
427010	2022-07-18 00:00:00	2022	2022	7	34.46875	33	37
427010	2022-07-19 00:00:00	2022	2022	7	34	34	34
427010	2022-07-20 00:00:00	2022	2022	7	34.229166666666664	34	35
427010	2022-07-21 00:00:00	2022	2022	7	34.53125	33	37
427010	2022-07-22 00:00:00	2022	2022	7	34.791666666666664	34	36
427010	2022-07-23 00:00:00	2022	2022	7	35.8125	34	38
427010	2022-07-24 00:00:00	2022	2022	7	36.65625	35	39
427010	2022-07-25 00:00:00	2022	2022	7	35.270833333333336	34	36
427010	2022-07-26 00:00:00	2022	2022	7	36.708333333333336	35	38
427010	2022-07-27 00:00:00	2022	2022	7	35.604166666666664	35	36
427010	2022-07-28 00:00:00	2022	2022	7	36	36	36
427010	2022-07-29 00:00:00	2022	2022	7	35.65625	35	36
427010	2022-07-30 00:00:00	2022	2022	7	42.625	36	55
427010	2022-07-31 00:00:00	2022	2022	7	37.270833333333336	36	39
427010	2022-08-01 00:00:00	2022	2022	8	36.583333333333336	36	39
427010	2022-08-02 00:00:00	2022	2022	8	36.1875	35	38
427010	2022-08-03 00:00:00	2022	2022	8	35.447916666666664	35	36
427010	2022-08-04 00:00:00	2022	2022	8	34.802083333333336	33	36
427010	2022-08-05 00:00:00	2022	2022	8	35.15625	34	36
427010	2022-08-06 00:00:00	2022	2022	8	35.895833333333336	35	36
427010	2022-08-07 00:00:00	2022	2022	8	35	35	35
427010	2022-08-08 00:00:00	2022	2022	8	35	35	35
427010	2022-08-09 00:00:00	2022	2022	8	34.6875	34	35
427010	2022-08-10 00:00:00	2022	2022	8	34	34	34
427010	2022-08-11 00:00:00	2022	2022	8	33.84375	33	34
427010	2022-08-12 00:00:00	2022	2022	8	33.96875	33	34
427010	2022-08-13 00:00:00	2022	2022	8	33.46875	33	34
427010	2022-08-14 00:00:00	2022	2022	8	33.625	33	34
427010	2022-08-15 00:00:00	2022	2022	8	33.625	33	37
427010	2022-08-16 00:00:00	2022	2022	8	34.760416666666664	34	36
427010	2022-08-17 00:00:00	2022	2022	8	34	34	34
427010	2022-08-18 00:00:00	2022	2022	8	34.333333333333336	34	35
427010	2022-08-19 00:00:00	2022	2022	8	34.979166666666664	34	35
427010	2022-08-20 00:00:00	2022	2022	8	34.322916666666664	34	37
427010	2022-08-21 00:00:00	2022	2022	8	34.333333333333336	34	36
427010	2022-08-22 00:00:00	2022	2022	8	33.010416666666664	32	34
427010	2022-08-23 00:00:00	2022	2022	8	31.979166666666668	31	32
427010	2022-08-24 00:00:00	2022	2022	8	31.666666666666668	31	32
427010	2022-08-25 00:00:00	2022	2022	8	31	31	31
427010	2022-08-26 00:00:00	2022	2022	8	31.364583333333332	30	38
427010	2022-08-27 00:00:00	2022	2022	8	35.75	34	38
427010	2022-08-28 00:00:00	2022	2022	8	33.145833333333336	32	34
427010	2022-08-29 00:00:00	2022	2022	8	32	32	32
427010	2022-08-30 00:00:00	2022	2022	8	31.03125	31	32
427010	2022-08-31 00:00:00	2022	2022	8	30.177083333333332	30	31
427010	2022-09-01 00:00:00	2022	2022	9	30.270833333333332	29	34
427010	2022-09-02 00:00:00	2022	2022	9	30	30	30
427010	2022-09-03 00:00:00	2022	2022	9	30	30	30
427010	2022-09-04 00:00:00	2022	2022	9	30	30	30
427010	2022-09-05 00:00:00	2022	2022	9	30	30	30
427010	2022-09-06 00:00:00	2022	2022	9	30.40625	30	31
427010	2022-09-07 00:00:00	2022	2022	9	30	30	30
427010	2022-09-08 00:00:00	2022	2022	9	33.0625	30	37
427010	2022-09-09 00:00:00	2022	2022	9	34.1875	31	37
427010	2022-09-10 00:00:00	2022	2022	9	32.1875	31	36
427010	2022-09-11 00:00:00	2022	2022	9	40.59375	36	48
427010	2022-09-12 00:00:00	2022	2022	9	34.083333333333336	32	37
427010	2022-09-13 00:00:00	2022	2022	9	31.666666666666668	31	32
427010	2022-09-14 00:00:00	2022	2022	9	37.71875	31	45
427010	2022-09-15 00:00:00	2022	2022	9	45.666666666666664	39	52
427010	2022-09-16 00:00:00	2022	2022	9	36.65625	34	39
427010	2022-09-17 00:00:00	2022	2022	9	37.072916666666664	35	40
427010	2022-09-18 00:00:00	2022	2022	9	38.635416666666664	37	50
427010	2022-09-19 00:00:00	2022	2022	9	55.09375	48	66
427010	2022-09-20 00:00:00	2022	2022	9	49.833333333333336	46	56
427010	2022-09-21 00:00:00	2022	2022	9	43.4375	40	46
427010	2022-09-22 00:00:00	2022	2022	9	38.65625	38	40
427010	2022-09-23 00:00:00	2022	2022	9	36.447916666666664	36	38
427010	2022-09-24 00:00:00	2022	2022	9	35.291666666666664	34	36
427010	2022-09-25 00:00:00	2022	2022	9	35.59375	35	40
427010	2022-09-26 00:00:00	2022	2022	9	39.114583333333336	38	40
427010	2022-09-27 00:00:00	2022	2022	9	41.65625	37	50
427010	2022-09-28 00:00:00	2022	2022	9	55.635416666666664	50	60
427010	2022-09-29 00:00:00	2022	2022	9	50.59375	48	56
427010	2022-09-30 00:00:00	2022	2022	9	44.1875	42	48
427010	2022-10-01 00:00:00	2022	2022	10	42.71875	40	48
427010	2022-10-02 00:00:00	2022	2022	10	51.135416666666664	48	54
427010	2022-10-03 00:00:00	2022	2022	10	47.104166666666664	42	51
427010	2022-10-04 00:00:00	2022	2022	10	43.010416666666664	42	45
427010	2022-10-05 00:00:00	2022	2022	10	40.1875	40	42
427010	2022-10-06 00:00:00	2022	2022	10	38.40625	38	40
427010	2022-10-07 00:00:00	2022	2022	10	37.8125	37	38
427010	2022-10-08 00:00:00	2022	2022	10	36.979166666666664	36	38
427010	2022-10-09 00:00:00	2022	2022	10	36.260416666666664	36	37
427010	2022-10-10 00:00:00	2022	2022	10	36	36	36
427010	2022-10-11 00:00:00	2022	2022	10	35.854166666666664	35	36
427010	2022-10-12 00:00:00	2022	2022	10	35.458333333333336	34	36
427010	2022-10-13 00:00:00	2022	2022	10	35.489583333333336	34	36
427010	2022-10-14 00:00:00	2022	2022	10	35.25	35	36
427010	2022-10-15 00:00:00	2022	2022	10	35.96875	35	39
427010	2022-10-16 00:00:00	2022	2022	10	36.40625	36	38
427010	2022-10-17 00:00:00	2022	2022	10	37.4375	36	40
427010	2022-10-18 00:00:00	2022	2022	10	53.6875	36	72
427010	2022-10-19 00:00:00	2022	2022	10	47.385416666666664	44	53
427010	2022-10-20 00:00:00	2022	2022	10	41.125	40	43
427010	2022-10-21 00:00:00	2022	2022	10	43.520833333333336	40	57
427010	2022-10-22 00:00:00	2022	2022	10	58.770833333333336	53	68
427010	2022-10-23 00:00:00	2022	2022	10	54.083333333333336	51	59
427010	2022-10-24 00:00:00	2022	2022	10	56.520833333333336	52	60
427010	2022-10-25 00:00:00	2022	2022	10	51.072916666666664	49	54
427010	2022-10-26 00:00:00	2022	2022	10	47.4375	46	49
427010	2022-10-27 00:00:00	2022	2022	10	44.78125	44	46
427010	2022-10-28 00:00:00	2022	2022	10	42.71875	42	44
427010	2022-10-29 00:00:00	2022	2022	10	40.625	40	42
427010	2022-10-30 00:00:00	2022	2022	10	40	40	40
427010	2022-10-31 00:00:00	2022	2022	10	39.90625	39	40
427010	2022-11-01 00:00:00	2022	2023	11	39.625	39	41
427010	2022-11-02 00:00:00	2022	2023	11	39.510416666666664	39	41
427010	2022-11-03 00:00:00	2022	2023	11	38.4375	38	39
427010	2022-11-04 00:00:00	2022	2023	11	37.802083333333336	34	39
427010	2022-11-05 00:00:00	2022	2023	11	38	38	38
427010	2022-11-06 00:00:00	2022	2023	11	37.364583333333336	37	41
427010	2022-11-07 00:00:00	2022	2023	11	36.71875	36	37
427010	2022-11-08 00:00:00	2022	2023	11	36.375	36	37
427010	2022-11-09 00:00:00	2022	2023	11	37.041666666666664	36	39
427010	2022-11-10 00:00:00	2022	2023	11	37.40625	36	39
427010	2022-11-11 00:00:00	2022	2023	11	36	36	37
427010	2022-11-12 00:00:00	2022	2023	11	36	36	36
427010	2022-11-13 00:00:00	2022	2023	11	36	36	36
427010	2022-11-14 00:00:00	2022	2023	11	36	36	36
427010	2022-11-15 00:00:00	2022	2023	11	35.979166666666664	35	36
427010	2022-11-16 00:00:00	2022	2023	11	37	36	39
427010	2022-11-17 00:00:00	2022	2023	11	39.166666666666664	37	44
427010	2022-11-18 00:00:00	2022	2023	11	43.802083333333336	42	45
427010	2022-11-19 00:00:00	2022	2023	11	49.875	44	53
427010	2022-11-20 00:00:00	2022	2023	11	45.895833333333336	44	49
427010	2022-11-21 00:00:00	2022	2023	11	66.42708333333333	44	83
427010	2022-11-22 00:00:00	2022	2023	11	61.572916666666664	56	69
427010	2022-11-23 00:00:00	2022	2023	11	53.479166666666664	51	56
427010	2022-11-24 00:00:00	2022	2023	11	50.135416666666664	50	51
427010	2022-11-25 00:00:00	2022	2023	11	51.427083333333336	50	53
427010	2022-11-26 00:00:00	2022	2023	11	49.375	48	51
427010	2022-11-27 00:00:00	2022	2023	11	47.072916666666664	46	48
427010	2022-11-28 00:00:00	2022	2023	11	46	46	47
427010	2022-11-29 00:00:00	2022	2023	11	45.666666666666664	45	46
427010	2022-11-30 00:00:00	2022	2023	11	45	45	45
427010	2022-12-01 00:00:00	2022	2023	12	44.385416666666664	44	45
427010	2022-12-02 00:00:00	2022	2023	12	44	44	44
427010	2022-12-03 00:00:00	2022	2023	12	44	44	44
427010	2022-12-04 00:00:00	2022	2023	12	43.5	43	44
427010	2022-12-05 00:00:00	2022	2023	12	43.625	43	45
427010	2022-12-06 00:00:00	2022	2023	12	46.239583333333336	44	47
427010	2022-12-07 00:00:00	2022	2023	12	47.510416666666664	47	48
427010	2022-12-08 00:00:00	2022	2023	12	48	48	49
427010	2022-12-09 00:00:00	2022	2023	12	49.3125	48	50
427010	2022-12-10 00:00:00	2022	2023	12	47.46875	47	49
427010	2022-12-11 00:00:00	2022	2023	12	46	46	47
427010	2022-12-12 00:00:00	2022	2023	12	45.71875	45	46
427010	2022-12-13 00:00:00	2022	2023	12	41.677083333333336	37	45
427010	2022-12-14 00:00:00	2022	2023	12	50.395833333333336	44	53
427010	2022-12-15 00:00:00	2022	2023	12	53.177083333333336	52	56
427010	2022-12-16 00:00:00	2022	2023	12	63.510416666666664	56	69
427010	2022-12-17 00:00:00	2022	2023	12	64.55208333333333	58	71
427010	2022-12-18 00:00:00	2022	2023	12	61.958333333333336	60	66
427010	2022-12-19 00:00:00	2022	2023	12	60.0625	58	61
427010	2022-12-20 00:00:00	2022	2023	12	53.59375	49	60
427010	2022-12-21 00:00:00	2022	2023	12	56.291666666666664	50	61
427010	2022-12-22 00:00:00	2022	2023	12	72.3125	60	91
427010	2022-12-23 00:00:00	2022	2023	12	84.83333333333333	80	106
427010	2022-12-24 00:00:00	2022	2023	12	94.45833333333333	81	117
427010	2022-12-25 00:00:00	2022	2023	12	75.72916666666667	71	81
427010	2022-12-26 00:00:00	2022	2023	12	69.02083333333333	66	75
427010	2022-12-27 00:00:00	2022	2023	12	76.07291666666667	70	84
427010	2022-12-28 00:00:00	2022	2023	12	66.23958333333333	64	70
427010	2022-12-29 00:00:00	2022	2023	12	62.5625	61	64
427010	2022-12-30 00:00:00	2022	2023	12	59.260416666666664	58	62
427010	2022-12-31 00:00:00	2022	2023	12	58.760416666666664	58	60
427010	2023-01-01 00:00:00	2023	2023	1	56.375	55	58
427010	2023-01-02 00:00:00	2023	2023	1	54.208333333333336	54	56
427010	2023-01-03 00:00:00	2023	2023	1	58.552083333333336	56	61
427010	2023-01-04 00:00:00	2023	2023	1	56.21875	56	58
427010	2023-01-05 00:00:00	2023	2023	1	58.614583333333336	57	60
427010	2023-01-06 00:00:00	2023	2023	1	59.322916666666664	58	61
427010	2023-01-07 00:00:00	2023	2023	1	58.552083333333336	57	60
427010	2023-01-08 00:00:00	2023	2023	1	57.520833333333336	56	60
427010	2023-01-09 00:00:00	2023	2023	1	62.135416666666664	59	67
427010	2023-01-10 00:00:00	2023	2023	1	67.60416666666667	64	71
427010	2023-01-11 00:00:00	2023	2023	1	66.92708333333333	62	85
427010	2023-01-12 00:00:00	2023	2023	1	78.08333333333333	73	86
427010	2023-01-13 00:00:00	2023	2023	1	88.45833333333333	79	106
427010	2023-01-14 00:00:00	2023	2023	1	86.26041666666667	81	95
427010	2023-01-15 00:00:00	2023	2023	1	106.1875	83	123
427010	2023-01-16 00:00:00	2023	2023	1	94.60416666666667	88	106
427010	2023-01-17 00:00:00	2023	2023	1	88.61458333333333	82	94
427010	2023-01-18 00:00:00	2023	2023	1	77.85416666666667	74	83
427010	2023-01-19 00:00:00	2023	2023	1	71.10416666666667	69	74
427010	2023-01-20 00:00:00	2023	2023	1	67.17708333333333	66	69
427010	2023-01-21 00:00:00	2023	2023	1	63.84375	62	66
427010	2023-01-22 00:00:00	2023	2023	1	61.833333333333336	61	63
427010	2023-01-23 00:00:00	2023	2023	1	60.104166666666664	59	61
427010	2023-01-24 00:00:00	2023	2023	1	59.489583333333336	59	60
427010	2023-01-25 00:00:00	2023	2023	1	58.208333333333336	58	59
427010	2023-01-26 00:00:00	2023	2023	1	58	58	59
427010	2023-01-27 00:00:00	2023	2023	1	56.489583333333336	56	58
427010	2023-01-28 00:00:00	2023	2023	1	56	56	57
427010	2023-01-29 00:00:00	2023	2023	1	54.8125	54	56
427010	2023-01-30 00:00:00	2023	2023	1	54.135416666666664	54	55
427010	2023-01-31 00:00:00	2023	2023	1	54.583333333333336	54	56
427010	2023-02-01 00:00:00	2023	2023	2	62.114583333333336	56	66
427010	2023-02-02 00:00:00	2023	2023	2	82.61458333333333	66	101
427010	2023-02-03 00:00:00	2023	2023	2	139.01041666666666	101	156
427010	2023-02-04 00:00:00	2023	2023	2	120.05208333333333	99	158
427010	2023-02-05 00:00:00	2023	2023	2	89.83333333333333	85	98
427010	2023-02-06 00:00:00	2023	2023	2	81.08333333333333	79	85
427010	2023-02-07 00:00:00	2023	2023	2	75.39583333333333	73	79
427010	2023-02-08 00:00:00	2023	2023	2	70.14583333333333	69	73
427010	2023-02-09 00:00:00	2023	2023	2	66.36458333333333	65	69
427010	2023-02-10 00:00:00	2023	2023	2	63.708333333333336	61	65
427010	2023-02-11 00:00:00	2023	2023	2	61.895833333333336	60	63
427010	2023-02-12 00:00:00	2023	2023	2	61.09375	61	62
427010	2023-02-13 00:00:00	2023	2023	2	62	62	63
427010	2023-02-14 00:00:00	2023	2023	2	61.010416666666664	60	62
427010	2023-02-15 00:00:00	2023	2023	2	60	60	61
427010	2023-02-16 00:00:00	2023	2023	2	58.770833333333336	58	62
427010	2023-02-17 00:00:00	2023	2023	2	60.5	58	65
427010	2023-02-18 00:00:00	2023	2023	2	68.5	65	70
427010	2023-02-19 00:00:00	2023	2023	2	75.63541666666667	68	101
427010	2023-02-20 00:00:00	2023	2023	2	88.33333333333333	78	105
427010	2023-02-21 00:00:00	2023	2023	2	74.71875	72	79
427010	2023-02-22 00:00:00	2023	2023	2	69.1875	67	72
427010	2023-02-23 00:00:00	2023	2023	2	65.78125	65	67
427010	2023-02-24 00:00:00	2023	2023	2	66.22916666666667	65	69
427010	2023-02-25 00:00:00	2023	2023	2	68.48958333333333	68	69
427010	2023-02-26 00:00:00	2023	2023	2	65.625	64	69
427010	2023-02-27 00:00:00	2023	2023	2	61.760416666666664	60	64
427010	2023-02-28 00:00:00	2023	2023	2	59.40625	58	61
427010	2023-03-01 00:00:00	2023	2023	3	57.645833333333336	57	59
427010	2023-03-02 00:00:00	2023	2023	3	56.53125	56	58
427010	2023-03-03 00:00:00	2023	2023	3	56.125	56	57
427010	2023-03-04 00:00:00	2023	2023	3	55.916666666666664	55	56
427010	2023-03-05 00:00:00	2023	2023	3	55.385416666666664	55	56
427010	2023-03-06 00:00:00	2023	2023	3	55	55	56
427010	2023-03-07 00:00:00	2023	2023	3	55.5625	55	57
427010	2023-03-08 00:00:00	2023	2023	3	58.447916666666664	56	69
427010	2023-03-09 00:00:00	2023	2023	3	128.55208333333334	69	169
427010	2023-03-10 00:00:00	2023	2023	3	124.95833333333333	112	166
427010	2023-03-11 00:00:00	2023	2023	3	115.21875	99	142
427010	2023-03-12 00:00:00	2023	2023	3	91.61458333333333	88	99
427010	2023-03-13 00:00:00	2023	2023	3	87.15625	85	102
427010	2023-03-14 00:00:00	2023	2023	3	106.44791666666667	96	126
427010	2023-03-15 00:00:00	2023	2023	3	102.41666666666667	96	124
427010	2023-03-16 00:00:00	2023	2023	3	90.28125	87	97
427010	2023-03-17 00:00:00	2023	2023	3	85.29166666666667	82	90
427010	2023-03-18 00:00:00	2023	2023	3	80.04166666666667	78	83
427010	2023-03-19 00:00:00	2023	2023	3	75.40625	74	78
427010	2023-03-20 00:00:00	2023	2023	3	72.5	71	74
427010	2023-03-21 00:00:00	2023	2023	3	70.08333333333333	69	71
427010	2023-03-22 00:00:00	2023	2023	3	68.48958333333333	67	70
427010	2023-03-23 00:00:00	2023	2023	3	66.65625	66	68
427010	2023-03-24 00:00:00	2023	2023	3	72.0625	66	84
427010	2023-03-25 00:00:00	2023	2023	3	79.5625	76	86
427010	2023-03-26 00:00:00	2023	2023	3	91.32291666666667	84	111
427010	2023-03-27 00:00:00	2023	2023	3	117.90625	98	141
427010	2023-03-28 00:00:00	2023	2023	3	89.75	84	98
427010	2023-03-29 00:00:00	2023	2023	3	81.78125	79	84
427010	2023-03-30 00:00:00	2023	2023	3	81.1875	78	89
427010	2023-03-31 00:00:00	2023	2023	3	108.15625	84	149
427010	2023-04-01 00:00:00	2023	2023	4	117.51041666666667	109	141
427010	2023-04-02 00:00:00	2023	2023	4	142.46875	117	157
427010	2023-04-03 00:00:00	2023	2023	4	105.13541666666667	97	117
427010	2023-04-04 00:00:00	2023	2023	4	92.39583333333333	88	97
427010	2023-04-05 00:00:00	2023	2023	4	85.90625	83	89
427010	2023-04-06 00:00:00	2023	2023	4	81.1875	79	84
427010	2023-04-07 00:00:00	2023	2023	4	78.09375	77	79
427010	2023-04-08 00:00:00	2023	2023	4	75.35416666666667	74	77
427010	2023-04-09 00:00:00	2023	2023	4	72.79166666666667	71	74
427010	2023-04-10 00:00:00	2023	2023	4	70.01041666666667	69	71
427010	2023-04-11 00:00:00	2023	2023	4	71.29166666666667	69	73
427010	2023-04-12 00:00:00	2023	2023	4	70.63541666666667	69	74
427010	2023-04-13 00:00:00	2023	2023	4	72.76041666666667	71	75
427010	2023-04-14 00:00:00	2023	2023	4	70.73958333333333	69	73
427010	2023-04-15 00:00:00	2023	2023	4	70.42708333333333	68	80
427010	2023-04-16 00:00:00	2023	2023	4	94.34375	81	102
427010	2023-04-17 00:00:00	2023	2023	4	84.13541666666667	79	91
427010	2023-04-18 00:00:00	2023	2023	4	76.125	74	79
427010	2023-04-19 00:00:00	2023	2023	4	71.52083333333333	70	74
427010	2023-04-20 00:00:00	2023	2023	4	68.76041666666667	68	70
427010	2023-04-21 00:00:00	2023	2023	4	67.10416666666667	66	68
427010	2023-04-22 00:00:00	2023	2023	4	64.72916666666667	64	66
427010	2023-04-23 00:00:00	2023	2023	4	63.84375	63	64
427010	2023-04-24 00:00:00	2023	2023	4	62.541666666666664	62	64
427010	2023-04-25 00:00:00	2023	2023	4	62.458333333333336	62	64
427010	2023-04-26 00:00:00	2023	2023	4	60.770833333333336	60	62
427010	2023-04-27 00:00:00	2023	2023	4	59.458333333333336	58	60
427010	2023-04-28 00:00:00	2023	2023	4	58.75	58	60
427010	2023-04-29 00:00:00	2023	2023	4	58.5	58	60
427010	2023-04-30 00:00:00	2023	2023	4	57.739583333333336	57	59
427010	2023-05-01 00:00:00	2023	2023	5	56.15625	56	57
427010	2023-05-02 00:00:00	2023	2023	5	56	56	56
427010	2023-05-03 00:00:00	2023	2023	5	54.635416666666664	54	56
427010	2023-05-04 00:00:00	2023	2023	5	54	54	55
427010	2023-05-05 00:00:00	2023	2023	5	54	54	54
427010	2023-05-06 00:00:00	2023	2023	5	54.541666666666664	54	56
427010	2023-05-07 00:00:00	2023	2023	5	52.895833333333336	52	54
427010	2023-05-08 00:00:00	2023	2023	5	52	52	53
427010	2023-05-09 00:00:00	2023	2023	5	52	52	54
427010	2023-05-10 00:00:00	2023	2023	5	52.447916666666664	52	53
427010	2023-05-11 00:00:00	2023	2023	5	52.8125	52	56
427010	2023-05-12 00:00:00	2023	2023	5	55.385416666666664	54	57
427010	2023-05-13 00:00:00	2023	2023	5	53.208333333333336	52	55
427010	2023-05-14 00:00:00	2023	2023	5	52.135416666666664	52	54
427010	2023-05-15 00:00:00	2023	2023	5	51.59375	51	53
427010	2023-05-16 00:00:00	2023	2023	5	50.0625	50	51
427010	2023-05-17 00:00:00	2023	2023	5	49.739583333333336	49	50
427010	2023-05-18 00:00:00	2023	2023	5	48.875	48	49
427010	2023-05-19 00:00:00	2023	2023	5	48	48	49
427010	2023-05-20 00:00:00	2023	2023	5	48	48	48
427010	2023-05-21 00:00:00	2023	2023	5	48	48	48
427010	2023-05-22 00:00:00	2023	2023	5	47.229166666666664	47	48
427010	2023-05-23 00:00:00	2023	2023	5	53.625	47	75
427010	2023-05-24 00:00:00	2023	2023	5	48.677083333333336	48	49
427010	2023-05-25 00:00:00	2023	2023	5	47.177083333333336	47	48
427010	2023-05-26 00:00:00	2023	2023	5	46.479166666666664	46	47
427010	2023-05-27 00:00:00	2023	2023	5	46	46	46
427010	2023-05-28 00:00:00	2023	2023	5	46	46	46
427010	2023-05-29 00:00:00	2023	2023	5	45	45	45
427010	2023-05-30 00:00:00	2023	2023	5	44.145833333333336	44	45
427010	2023-05-31 00:00:00	2023	2023	5	43.729166666666664	41	48
427010	2023-06-01 00:00:00	2023	2023	6	43.270833333333336	43	45
427010	2023-06-02 00:00:00	2023	2023	6	43.177083333333336	43	44
427010	2023-06-03 00:00:00	2023	2023	6	43	43	43
427010	2023-06-04 00:00:00	2023	2023	6	42.229166666666664	42	43
427010	2023-06-05 00:00:00	2023	2023	6	42	42	43
427010	2023-06-06 00:00:00	2023	2023	6	41.96875	41	43
427010	2023-06-07 00:00:00	2023	2023	6	42	42	42
427010	2023-06-08 00:00:00	2023	2023	6	43.239583333333336	42	52
427010	2023-06-09 00:00:00	2023	2023	6	46.625	44	50
427010	2023-06-10 00:00:00	2023	2023	6	42.395833333333336	42	44
427010	2023-06-11 00:00:00	2023	2023	6	42	42	42
427010	2023-06-12 00:00:00	2023	2023	6	41	40	42
427010	2023-06-13 00:00:00	2023	2023	6	40	40	41
427010	2023-06-14 00:00:00	2023	2023	6	39.979166666666664	39	41
427010	2023-06-15 00:00:00	2023	2023	6	40	40	40
