#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572216	2018-12-22 00:00:00	2018	2019	12	65	65	65
572216	2018-12-23 00:00:00	2018	2019	12	65	65	65
572216	2018-12-24 00:00:00	2018	2019	12	67	67	67
572216	2018-12-25 00:00:00	2018	2019	12	65	65	65
572216	2018-12-26 00:00:00	2018	2019	12	62	62	62
572216	2018-12-27 00:00:00	2018	2019	12	61	61	61
572216	2018-12-28 00:00:00	2018	2019	12	59	59	59
572216	2018-12-29 00:00:00	2018	2019	12	56	56	56
572216	2018-12-30 00:00:00	2018	2019	12	55	55	55
572216	2018-12-31 00:00:00	2018	2019	12	50	50	50
572216	2019-01-01 00:00:00	2019	2019	1	47.729166666666664	47	49
572216	2019-01-02 00:00:00	2019	2019	1	46.4375	44	48
572216	2019-01-03 00:00:00	2019	2019	1	41.6875	39	44
572216	2019-01-04 00:00:00	2019	2019	1	37.354166666666664	36	39
572216	2019-01-05 00:00:00	2019	2019	1	50.979166666666664	36	67
572216	2019-01-06 00:00:00	2019	2019	1	72.70833333333333	68	79
572216	2019-01-07 00:00:00	2019	2019	1	81.98958333333333	79	83
572216	2019-01-08 00:00:00	2019	2019	1	81.4375	78	83
572216	2019-01-09 00:00:00	2019	2019	1	76.66666666666667	74	80
572216	2019-01-10 00:00:00	2019	2019	1	71.07291666666667	69	74
572216	2019-01-11 00:00:00	2019	2019	1	64.79166666666667	62	68
572216	2019-01-12 00:00:00	2019	2019	1	61.354166666666664	61	62
572216	2019-01-13 00:00:00	2019	2019	1	62.0625	60	71
572216	2019-01-14 00:00:00	2019	2019	1	70.41666666666667	69	71
572216	2019-01-15 00:00:00	2019	2019	1	69.95833333333333	69	71
572216	2019-01-16 00:00:00	2019	2019	1	67.08333333333333	65	69
572216	2019-01-17 00:00:00	2019	2019	1	65.42708333333333	65	67
572216	2019-01-18 00:00:00	2019	2019	1	62.552083333333336	61	65
572216	2019-01-19 00:00:00	2019	2019	1	60.125	59	61
572216	2019-01-20 00:00:00	2019	2019	1	58.458333333333336	57	59
572216	2019-01-21 00:00:00	2019	2019	1	56.458333333333336	55	58
572216	2019-01-22 00:00:00	2019	2019	1	51.760416666666664	49	55
572216	2019-01-23 00:00:00	2019	2019	1	49.208333333333336	48	51
572216	2019-01-24 00:00:00	2019	2019	1	45.020833333333336	41	47
572216	2019-01-25 00:00:00	2019	2019	1	37.354166666666664	35	41
572216	2019-01-26 00:00:00	2019	2019	1	35	35	35
572216	2019-01-27 00:00:00	2019	2019	1	41.1875	35	59
572216	2019-01-28 00:00:00	2019	2019	1	48.520833333333336	42	60
572216	2019-01-29 00:00:00	2019	2019	1	37.614583333333336	36	42
572216	2019-01-30 00:00:00	2019	2019	1	35.760416666666664	35	36
572216	2019-01-31 00:00:00	2019	2019	1	34.354166666666664	34	35
572216	2019-02-01 00:00:00	2019	2019	2	33.1875	33	34
572216	2019-02-02 00:00:00	2019	2019	2	32.302083333333336	31	33
572216	2019-02-03 00:00:00	2019	2019	2	30.28125	29	31
572216	2019-02-04 00:00:00	2019	2019	2	28.322916666666668	28	29
572216	2019-02-05 00:00:00	2019	2019	2	27.28125	27	28
572216	2019-02-06 00:00:00	2019	2019	2	27	27	27
572216	2019-02-07 00:00:00	2019	2019	2	26.8125	26	31
572216	2019-02-08 00:00:00	2019	2019	2	26.34375	26	27
572216	2019-02-09 00:00:00	2019	2019	2	29.010416666666668	26	32
572216	2019-02-10 00:00:00	2019	2019	2	54.833333333333336	31	92
572216	2019-02-11 00:00:00	2019	2019	2	89.73958333333333	85	94
572216	2019-02-12 00:00:00	2019	2019	2	79.0625	75	85
572216	2019-02-13 00:00:00	2019	2019	2	71.94791666666667	69	75
572216	2019-02-14 00:00:00	2019	2019	2	67.14583333333333	65	69
572216	2019-02-15 00:00:00	2019	2019	2	63.854166666666664	63	65
572216	2019-02-16 00:00:00	2019	2019	2	62.15625	62	63
572216	2019-02-17 00:00:00	2019	2019	2	61.708333333333336	61	62
572216	2019-02-18 00:00:00	2019	2019	2	62.854166666666664	62	64
572216	2019-02-19 00:00:00	2019	2019	2	64.40625	64	65
572216	2019-02-20 00:00:00	2019	2019	2	64	64	64
572216	2019-02-21 00:00:00	2019	2019	2	63.135416666666664	63	64
572216	2019-02-22 00:00:00	2019	2019	2	65.27083333333333	63	67
572216	2019-02-23 00:00:00	2019	2019	2	65.84375	65	66
572216	2019-02-24 00:00:00	2019	2019	2	63.9375	63	65
572216	2019-02-25 00:00:00	2019	2019	2	61.677083333333336	61	63
572216	2019-02-26 00:00:00	2019	2019	2	60.072916666666664	59	61
572216	2019-02-27 00:00:00	2019	2019	2	58.625	58	59
572216	2019-02-28 00:00:00	2019	2019	2	58	58	58
572216	2019-03-01 00:00:00	2019	2019	3	59.385416666666664	58	60
572216	2019-03-02 00:00:00	2019	2019	3	59.84375	59	60
572216	2019-03-03 00:00:00	2019	2019	3	59.71875	59	60
572216	2019-03-04 00:00:00	2019	2019	3	60.3125	60	64
572216	2019-03-05 00:00:00	2019	2019	3	60.375	59	62
572216	2019-03-06 00:00:00	2019	2019	3	58.25	57	60
572216	2019-03-07 00:00:00	2019	2019	3	55.333333333333336	53	57
572216	2019-03-08 00:00:00	2019	2019	3	53.78125	51	59
572216	2019-03-09 00:00:00	2019	2019	3	58.552083333333336	50	69
572216	2019-03-10 00:00:00	2019	2019	3	64.64583333333333	62	69
572216	2019-03-11 00:00:00	2019	2019	3	65.29166666666667	65	66
572216	2019-03-12 00:00:00	2019	2019	3	64.0625	63	65
572216	2019-03-13 00:00:00	2019	2019	3	63.28125	62	64
572216	2019-03-14 00:00:00	2019	2019	3	65.48958333333333	63	69
572216	2019-03-15 00:00:00	2019	2019	3	73.27083333333333	69	90
572216	2019-03-16 00:00:00	2019	2019	3	89.6875	86	93
572216	2019-03-17 00:00:00	2019	2019	3	86.35416666666667	82	90
572216	2019-03-18 00:00:00	2019	2019	3	77.65625	74	82
572216	2019-03-19 00:00:00	2019	2019	3	70.76041666666667	68	74
572216	2019-03-20 00:00:00	2019	2019	3	66.11458333333333	64	68
572216	2019-03-21 00:00:00	2019	2019	3	63	62	64
572216	2019-03-22 00:00:00	2019	2019	3	60.78125	60	62
572216	2019-03-23 00:00:00	2019	2019	3	58.864583333333336	58	60
572216	2019-03-24 00:00:00	2019	2019	3	55.854166666666664	53	58
572216	2019-03-25 00:00:00	2019	2019	3	50.833333333333336	48	53
572216	2019-03-26 00:00:00	2019	2019	3	44.458333333333336	42	48
572216	2019-03-27 00:00:00	2019	2019	3	38.90625	34	44
572216	2019-03-28 00:00:00	2019	2019	3	32.739583333333336	31	34
572216	2019-03-29 00:00:00	2019	2019	3	30.708333333333332	29	32
572216	2019-03-30 00:00:00	2019	2019	3	28.78125	28	30
572216	2019-03-31 00:00:00	2019	2019	3	27.520833333333332	27	28
572216	2019-04-01 00:00:00	2019	2019	4	27.135416666666668	26	28
572216	2019-04-02 00:00:00	2019	2019	4	26.927083333333332	26	27
572216	2019-04-03 00:00:00	2019	2019	4	27.083333333333332	26	30
572216	2019-04-04 00:00:00	2019	2019	4	25.729166666666668	25	29
572216	2019-04-05 00:00:00	2019	2019	4	24.875	24	25
572216	2019-04-06 00:00:00	2019	2019	4	23.541666666666668	23	24
572216	2019-04-07 00:00:00	2019	2019	4	22.1875	22	23
572216	2019-04-08 00:00:00	2019	2019	4	21.489583333333332	21	22
572216	2019-04-09 00:00:00	2019	2019	4	21.114583333333332	21	22
572216	2019-04-10 00:00:00	2019	2019	4	20.15625	19	21
572216	2019-04-11 00:00:00	2019	2019	4	19	19	19
572216	2019-04-12 00:00:00	2019	2019	4	18.958333333333332	18	19
572216	2019-04-13 00:00:00	2019	2019	4	18.479166666666668	18	19
572216	2019-04-14 00:00:00	2019	2019	4	18.302083333333332	18	19
572216	2019-04-15 00:00:00	2019	2019	4	18.0625	18	19
572216	2019-04-16 00:00:00	2019	2019	4	18	18	18
572216	2019-04-17 00:00:00	2019	2019	4	17.75	17	18
572216	2019-04-18 00:00:00	2019	2019	4	17.989583333333332	17	18
572216	2019-04-19 00:00:00	2019	2019	4	17.010416666666668	17	18
572216	2019-04-20 00:00:00	2019	2019	4	16.010416666666668	16	17
572216	2019-04-21 00:00:00	2019	2019	4	15.364583333333334	15	16
572216	2019-04-22 00:00:00	2019	2019	4	15	15	15
572216	2019-04-23 00:00:00	2019	2019	4	15	15	15
572216	2019-04-24 00:00:00	2019	2019	4	15	15	15
572216	2019-04-25 00:00:00	2019	2019	4	14.09375	14	15
572216	2019-04-26 00:00:00	2019	2019	4	14.489583333333334	14	21
572216	2019-04-27 00:00:00	2019	2019	4	17.854166666666668	15	22
572216	2019-04-28 00:00:00	2019	2019	4	19.822916666666668	19	21
572216	2019-04-29 00:00:00	2019	2019	4	20.104166666666668	16	27
572216	2019-04-30 00:00:00	2019	2019	4	18.614583333333332	16	24
572216	2019-05-01 00:00:00	2019	2019	5	19.625	19	20
572216	2019-05-02 00:00:00	2019	2019	5	16.708333333333332	14	19
572216	2019-05-03 00:00:00	2019	2019	5	13.6875	13	14
572216	2019-05-04 00:00:00	2019	2019	5	18.239583333333332	13	22
572216	2019-05-05 00:00:00	2019	2019	5	20.34375	20	21
572216	2019-05-06 00:00:00	2019	2019	5	17.020833333333332	15	21
572216	2019-05-07 00:00:00	2019	2019	5	14.385416666666666	14	15
572216	2019-05-08 00:00:00	2019	2019	5	14.458333333333334	14	20
572216	2019-05-09 00:00:00	2019	2019	5	17.322916666666668	14	28
572216	2019-05-10 00:00:00	2019	2019	5	15.229166666666666	14	17
572216	2019-05-11 00:00:00	2019	2019	5	26.083333333333332	14	54
572216	2019-05-12 00:00:00	2019	2019	5	30.916666666666668	24	44
572216	2019-05-13 00:00:00	2019	2019	5	23.15625	21	26
572216	2019-05-14 00:00:00	2019	2019	5	22.09375	21	23
572216	2019-05-15 00:00:00	2019	2019	5	21.864583333333332	21	22
572216	2019-05-16 00:00:00	2019	2019	5	21.333333333333332	21	22
572216	2019-05-17 00:00:00	2019	2019	5	20.885416666666668	20	21
572216	2019-05-18 00:00:00	2019	2019	5	20	20	20
572216	2019-05-19 00:00:00	2019	2019	5	20.125	19	29
572216	2019-05-20 00:00:00	2019	2019	5	32.34375	20	70
572216	2019-05-21 00:00:00	2019	2019	5	66.10416666666667	63	79
572216	2019-05-22 00:00:00	2019	2019	5	62.416666666666664	62	63
572216	2019-05-23 00:00:00	2019	2019	5	60.052083333333336	58	62
572216	2019-05-24 00:00:00	2019	2019	5	55.083333333333336	51	58
572216	2019-05-25 00:00:00	2019	2019	5	50.59375	48	58
572216	2019-05-26 00:00:00	2019	2019	5	44.53125	41	48
572216	2019-05-27 00:00:00	2019	2019	5	37.885416666666664	35	41
572216	2019-05-28 00:00:00	2019	2019	5	39.9375	35	58
572216	2019-05-29 00:00:00	2019	2019	5	35.59375	33	39
572216	2019-05-30 00:00:00	2019	2019	5	30.979166666666668	29	33
572216	2019-05-31 00:00:00	2019	2019	5	28.645833333333332	28	30
572216	2019-06-01 00:00:00	2019	2019	6	27.364583333333332	26	28
572216	2019-06-02 00:00:00	2019	2019	6	25.760416666666668	25	27
572216	2019-06-03 00:00:00	2019	2019	6	24.427083333333332	23	25
572216	2019-06-04 00:00:00	2019	2019	6	23.395833333333332	22	24
572216	2019-06-05 00:00:00	2019	2019	6	22.34375	21	23
572216	2019-06-06 00:00:00	2019	2019	6	21.708333333333332	21	25
572216	2019-06-07 00:00:00	2019	2019	6	22.75	21	29
572216	2019-06-08 00:00:00	2019	2019	6	24.125	19	56
572216	2019-06-09 00:00:00	2019	2019	6	18.677083333333332	18	19
572216	2019-06-10 00:00:00	2019	2019	6	18.53125	18	19
572216	2019-06-11 00:00:00	2019	2019	6	17.760416666666668	17	18
572216	2019-06-12 00:00:00	2019	2019	6	17.5	17	18
572216	2019-06-13 00:00:00	2019	2019	6	17.083333333333332	17	18
572216	2019-06-14 00:00:00	2019	2019	6	16.84375	16	17
572216	2019-06-15 00:00:00	2019	2019	6	16.71875	16	17
572216	2019-06-16 00:00:00	2019	2019	6	16.9375	16	17
572216	2019-06-17 00:00:00	2019	2019	6	16.8125	16	17
572216	2019-06-18 00:00:00	2019	2019	6	16.322916666666668	15	17
572216	2019-06-19 00:00:00	2019	2019	6	15.65625	15	16
572216	2019-06-20 00:00:00	2019	2019	6	17.552083333333332	15	37
572216	2019-06-21 00:00:00	2019	2019	6	16	16	16
572216	2019-06-22 00:00:00	2019	2019	6	13.666666666666666	13	16
572216	2019-06-23 00:00:00	2019	2019	6	15.21875	14	16
572216	2019-06-24 00:00:00	2019	2019	6	14.458333333333334	14	15
572216	2019-06-25 00:00:00	2019	2019	6	13.291666666666666	12	15
572216	2019-06-26 00:00:00	2019	2019	6	12.677083333333334	12	13
572216	2019-06-27 00:00:00	2019	2019	6	12.083333333333334	11	13
572216	2019-06-28 00:00:00	2019	2019	6	11.614583333333334	11	12
572216	2019-06-29 00:00:00	2019	2019	6	11.322916666666666	11	12
572216	2019-06-30 00:00:00	2019	2019	6	10.833333333333334	10	11
572216	2019-07-01 00:00:00	2019	2019	7	10.625	10	11
572216	2019-07-02 00:00:00	2019	2019	7	10.65625	10	11
572216	2019-07-03 00:00:00	2019	2019	7	10.4375	10	11
572216	2019-07-04 00:00:00	2019	2019	7	10.291666666666666	10	11
572216	2019-07-05 00:00:00	2019	2019	7	9.90625	9	10
572216	2019-07-06 00:00:00	2019	2019	7	9.635416666666666	9	10
572216	2019-07-07 00:00:00	2019	2019	7	9.770833333333334	9	10
572216	2019-07-08 00:00:00	2019	2019	7	10.677083333333334	10	11
572216	2019-07-09 00:00:00	2019	2019	7	11	11	11
572216	2019-07-10 00:00:00	2019	2019	7	11	11	11
572216	2019-07-11 00:00:00	2019	2019	7	11.645833333333334	11	13
572216	2019-07-12 00:00:00	2019	2019	7	24.333333333333332	12	94
572216	2019-07-13 00:00:00	2019	2019	7	18.5625	16	29
572216	2019-07-14 00:00:00	2019	2019	7	15.302083333333334	14	18
572216	2019-07-15 00:00:00	2019	2019	7	13.875	13	15
572216	2019-07-16 00:00:00	2019	2019	7	12.208333333333334	11	14
572216	2019-07-17 00:00:00	2019	2019	7	11.40625	11	14
572216	2019-07-18 00:00:00	2019	2019	7	10.708333333333334	10	11
572216	2019-07-19 00:00:00	2019	2019	7	10.791666666666666	10	12
572216	2019-07-20 00:00:00	2019	2019	7	10.59375	10	11
572216	2019-07-21 00:00:00	2019	2019	7	9.854166666666666	9	10
572216	2019-07-22 00:00:00	2019	2019	7	9.5625	9	10
572216	2019-07-23 00:00:00	2019	2019	7	9.270833333333334	9	10
572216	2019-07-24 00:00:00	2019	2019	7	8.854166666666666	8	9
572216	2019-07-25 00:00:00	2019	2019	7	8.489583333333334	8	9
572216	2019-07-26 00:00:00	2019	2019	7	8.052083333333334	8	9
572216	2019-07-27 00:00:00	2019	2019	7	8.09375	8	10
572216	2019-07-28 00:00:00	2019	2019	7	9	9	9
572216	2019-07-29 00:00:00	2019	2019	7	9	9	9
572216	2019-07-30 00:00:00	2019	2019	7	8.875	8	9
572216	2019-07-31 00:00:00	2019	2019	7	8.666666666666666	8	9
572216	2019-08-01 00:00:00	2019	2019	8	8.677083333333334	8	9
572216	2019-08-02 00:00:00	2019	2019	8	8	8	8
572216	2019-08-03 00:00:00	2019	2019	8	8.979166666666666	8	10
572216	2019-08-04 00:00:00	2019	2019	8	9.333333333333334	9	10
572216	2019-08-05 00:00:00	2019	2019	8	9.59375	9	10
572216	2019-08-06 00:00:00	2019	2019	8	9.885416666666666	9	11
572216	2019-08-07 00:00:00	2019	2019	8	12.125	10	18
572216	2019-08-08 00:00:00	2019	2019	8	11.75	10	14
572216	2019-08-09 00:00:00	2019	2019	8	9.78125	9	10
572216	2019-08-10 00:00:00	2019	2019	8	10.697916666666666	9	14
572216	2019-08-11 00:00:00	2019	2019	8	9.197916666666666	9	10
572216	2019-08-12 00:00:00	2019	2019	8	9	9	9
572216	2019-08-13 00:00:00	2019	2019	8	9.020833333333334	9	10
572216	2019-08-14 00:00:00	2019	2019	8	8.822916666666666	8	9
572216	2019-08-15 00:00:00	2019	2019	8	8.625	8	9
572216	2019-08-16 00:00:00	2019	2019	8	9.083333333333334	9	10
572216	2019-08-17 00:00:00	2019	2019	8	8.90625	8	9
572216	2019-08-18 00:00:00	2019	2019	8	9.239583333333334	8	15
572216	2019-08-19 00:00:00	2019	2019	8	11	9	16
572216	2019-08-20 00:00:00	2019	2019	8	9.09375	9	10
572216	2019-08-21 00:00:00	2019	2019	8	9.552083333333334	9	10
572216	2019-08-22 00:00:00	2019	2019	8	8.822916666666666	8	9
572216	2019-08-23 00:00:00	2019	2019	8	8.15625	8	9
572216	2019-08-24 00:00:00	2019	2019	8	8	8	8
572216	2019-08-25 00:00:00	2019	2019	8	7.989583333333333	7	8
572216	2019-08-26 00:00:00	2019	2019	8	9.1875	7	22
572216	2019-08-27 00:00:00	2019	2019	8	10.302083333333334	9	12
572216	2019-08-28 00:00:00	2019	2019	8	9.135416666666666	9	10
572216	2019-08-29 00:00:00	2019	2019	8	8.635416666666666	8	9
572216	2019-08-30 00:00:00	2019	2019	8	8	8	8
572216	2019-08-31 00:00:00	2019	2019	8	7.71875	7	8
572216	2019-09-01 00:00:00	2019	2019	9	7	7	7
572216	2019-09-02 00:00:00	2019	2019	9	7	7	7
572216	2019-09-03 00:00:00	2019	2019	9	7	7	7
572216	2019-09-04 00:00:00	2019	2019	9	7	7	7
572216	2019-09-05 00:00:00	2019	2019	9	7	7	7
572216	2019-09-06 00:00:00	2019	2019	9	7	7	7
572216	2019-09-07 00:00:00	2019	2019	9	7	7	7
572216	2019-09-08 00:00:00	2019	2019	9	7.135416666666667	7	8
572216	2019-09-09 00:00:00	2019	2019	9	14.083333333333334	8	17
572216	2019-09-10 00:00:00	2019	2019	9	11.1875	10	13
572216	2019-09-11 00:00:00	2019	2019	9	9.510416666666666	9	10
572216	2019-09-12 00:00:00	2019	2019	9	9	9	9
572216	2019-09-13 00:00:00	2019	2019	9	8.958333333333334	8	9
572216	2019-09-14 00:00:00	2019	2019	9	8.1875	8	9
572216	2019-09-15 00:00:00	2019	2019	9	8	8	8
572216	2019-09-16 00:00:00	2019	2019	9	7.708333333333333	7	8
572216	2019-09-17 00:00:00	2019	2019	9	8.322916666666666	8	9
572216	2019-09-18 00:00:00	2019	2019	9	8	8	8
572216	2019-09-19 00:00:00	2019	2019	9	7.375	7	8
572216	2019-09-20 00:00:00	2019	2019	9	7.239583333333333	7	8
572216	2019-09-21 00:00:00	2019	2019	9	7	7	7
572216	2019-09-22 00:00:00	2019	2019	9	7	7	7
572216	2019-09-23 00:00:00	2019	2019	9	7	7	7
572216	2019-09-24 00:00:00	2019	2019	9	7.979166666666667	7	10
572216	2019-09-25 00:00:00	2019	2019	9	9.84375	8	15
572216	2019-09-26 00:00:00	2019	2019	9	9.697916666666666	9	11
572216	2019-09-27 00:00:00	2019	2019	9	13.53125	9	26
572216	2019-09-28 00:00:00	2019	2019	9	12.3125	11	15
572216	2019-09-29 00:00:00	2019	2019	9	10.65625	10	11
572216	2019-09-30 00:00:00	2019	2019	9	11.864583333333334	11	13
572216	2019-10-01 00:00:00	2019	2019	10	11.208333333333334	11	17
572216	2019-10-02 00:00:00	2019	2019	10	19.65625	15	30
572216	2019-10-03 00:00:00	2019	2019	10	14.697916666666666	13	17
572216	2019-10-04 00:00:00	2019	2019	10	13	13	13
572216	2019-10-05 00:00:00	2019	2019	10	14.25	13	16
572216	2019-10-06 00:00:00	2019	2019	10	13.302083333333334	13	14
572216	2019-10-07 00:00:00	2019	2019	10	13.28125	13	14
572216	2019-10-08 00:00:00	2019	2019	10	12.447916666666666	12	15
572216	2019-10-09 00:00:00	2019	2019	10	15.65625	15	18
572216	2019-10-10 00:00:00	2019	2019	10	17.96875	15	27
572216	2019-10-11 00:00:00	2019	2019	10	16.25	15	18
572216	2019-10-12 00:00:00	2019	2019	10	14.625	14	15
572216	2019-10-13 00:00:00	2019	2019	10	13.666666666666666	13	14
572216	2019-10-14 00:00:00	2019	2019	10	13	13	13
572216	2019-10-15 00:00:00	2019	2019	10	12.71875	12	13
572216	2019-10-16 00:00:00	2019	2019	10	12.625	12	13
572216	2019-10-17 00:00:00	2019	2019	10	12.572916666666666	12	13
572216	2019-10-18 00:00:00	2019	2019	10	14.135416666666666	12	18
572216	2019-10-19 00:00:00	2019	2019	10	14.208333333333334	14	15
572216	2019-10-20 00:00:00	2019	2019	10	13.625	13	14
572216	2019-10-21 00:00:00	2019	2019	10	12.979166666666666	12	14
572216	2019-10-22 00:00:00	2019	2019	10	12	12	12
572216	2019-10-23 00:00:00	2019	2019	10	12	12	12
572216	2019-10-24 00:00:00	2019	2019	10	12	12	12
572216	2019-10-25 00:00:00	2019	2019	10	12	12	12
572216	2019-10-26 00:00:00	2019	2019	10	12	12	12
572216	2019-10-27 00:00:00	2019	2019	10	14.135416666666666	12	23
572216	2019-10-28 00:00:00	2019	2019	10	15.125	14	18
572216	2019-10-29 00:00:00	2019	2019	10	13.739583333333334	13	14
572216	2019-10-30 00:00:00	2019	2019	10	13	13	13
572216	2019-10-31 00:00:00	2019	2019	10	13	13	13
572216	2019-11-01 00:00:00	2019	2020	11	13	13	13
572216	2019-11-02 00:00:00	2019	2020	11	17.28125	13	24
572216	2019-11-03 00:00:00	2019	2020	11	20.979166666666668	18	29
572216	2019-11-04 00:00:00	2019	2020	11	24.177083333333332	19	37
572216	2019-11-05 00:00:00	2019	2020	11	25.260416666666668	24	28
572216	2019-11-06 00:00:00	2019	2020	11	22.729166666666668	21	24
572216	2019-11-07 00:00:00	2019	2020	11	22.322916666666668	21	23
572216	2019-11-08 00:00:00	2019	2020	11	25.03125	22	35
572216	2019-11-09 00:00:00	2019	2020	11	30.947916666666668	29	36
572216	2019-11-10 00:00:00	2019	2020	11	28.885416666666668	28	29
572216	2019-11-11 00:00:00	2019	2020	11	28	28	28
572216	2019-11-12 00:00:00	2019	2020	11	27.166666666666668	26	28
572216	2019-11-13 00:00:00	2019	2020	11	25.520833333333332	25	26
572216	2019-11-14 00:00:00	2019	2020	11	24.25	24	25
572216	2019-11-15 00:00:00	2019	2020	11	23.760416666666668	23	24
572216	2019-11-16 00:00:00	2019	2020	11	29.270833333333332	23	53
572216	2019-11-17 00:00:00	2019	2020	11	25.53125	25	26
572216	2019-11-18 00:00:00	2019	2020	11	25	25	25
572216	2019-11-19 00:00:00	2019	2020	11	24.739583333333332	24	25
572216	2019-11-20 00:00:00	2019	2020	11	25	25	25
572216	2019-11-21 00:00:00	2019	2020	11	25	25	25
572216	2019-11-22 00:00:00	2019	2020	11	25	25	25
572216	2019-11-23 00:00:00	2019	2020	11	25	25	25
572216	2019-11-24 00:00:00	2019	2020	11	24.114583333333332	24	25
572216	2019-11-25 00:00:00	2019	2020	11	24	24	24
572216	2019-11-26 00:00:00	2019	2020	11	23.322916666666668	23	24
572216	2019-11-27 00:00:00	2019	2020	11	23.541666666666668	23	25
572216	2019-11-28 00:00:00	2019	2020	11	29.864583333333332	25	55
572216	2019-11-29 00:00:00	2019	2020	11	39.208333333333336	34	53
572216	2019-11-30 00:00:00	2019	2020	11	34.770833333333336	34	36
572216	2019-12-01 00:00:00	2019	2020	12	36	36	36
572216	2019-12-02 00:00:00	2019	2020	12	35.572916666666664	35	36
572216	2019-12-03 00:00:00	2019	2020	12	33.541666666666664	33	35
572216	2019-12-04 00:00:00	2019	2020	12	31.833333333333332	31	33
572216	2019-12-05 00:00:00	2019	2020	12	30.552083333333332	30	31
572216	2019-12-06 00:00:00	2019	2020	12	29.604166666666668	29	32
572216	2019-12-07 00:00:00	2019	2020	12	38.5625	33	44
572216	2019-12-08 00:00:00	2019	2020	12	36.8125	34	58
572216	2019-12-09 00:00:00	2019	2020	12	54.96875	46	60
572216	2019-12-10 00:00:00	2019	2020	12	59.979166666666664	59	60
572216	2019-12-11 00:00:00	2019	2020	12	59.625	59	60
572216	2019-12-12 00:00:00	2019	2020	12	57.677083333333336	55	59
572216	2019-12-13 00:00:00	2019	2020	12	53.010416666666664	52	55
572216	2019-12-14 00:00:00	2019	2020	12	54.197916666666664	51	60
572216	2019-12-15 00:00:00	2019	2020	12	67.39583333333333	58	74
572216	2019-12-16 00:00:00	2019	2020	12	75.17708333333333	73	77
572216	2019-12-17 00:00:00	2019	2020	12	73.52083333333333	72	75
572216	2019-12-18 00:00:00	2019	2020	12	69.15625	67	72
572216	2019-12-19 00:00:00	2019	2020	12	65.4375	64	67
572216	2019-12-20 00:00:00	2019	2020	12	62.46875	61	64
572216	2019-12-21 00:00:00	2019	2020	12	59.729166666666664	59	61
572216	2019-12-22 00:00:00	2019	2020	12	57.75	57	59
572216	2019-12-23 00:00:00	2019	2020	12	53.34375	49	58
572216	2019-12-24 00:00:00	2019	2020	12	49.5625	46	57
572216	2019-12-25 00:00:00	2019	2020	12	52.78125	51	59
572216	2019-12-26 00:00:00	2019	2020	12	50.28125	50	52
572216	2019-12-27 00:00:00	2019	2020	12	50.447916666666664	49	51
572216	2019-12-28 00:00:00	2019	2020	12	47.28125	46	49
572216	2019-12-29 00:00:00	2019	2020	12	45.208333333333336	44	46
572216	2019-12-30 00:00:00	2019	2020	12	43.395833333333336	42	44
572216	2019-12-31 00:00:00	2019	2020	12	39.197916666666664	36	42
572216	2020-01-01 00:00:00	2020	2020	1	34.708333333333336	34	36
572216	2020-01-02 00:00:00	2020	2020	1	32.947916666666664	32	34
572216	2020-01-03 00:00:00	2020	2020	1	32.135416666666664	32	33
572216	2020-01-04 00:00:00	2020	2020	1	32.28125	31	35
572216	2020-01-05 00:00:00	2020	2020	1	29.59375	29	31
572216	2020-01-06 00:00:00	2020	2020	1	28.010416666666668	28	29
572216	2020-01-07 00:00:00	2020	2020	1	27.229166666666668	27	28
572216	2020-01-08 00:00:00	2020	2020	1	27.802083333333332	26	32
572216	2020-01-09 00:00:00	2020	2020	1	28.822916666666668	28	31
572216	2020-01-10 00:00:00	2020	2020	1	30.916666666666668	30	32
572216	2020-01-11 00:00:00	2020	2020	1	31.15625	31	32
572216	2020-01-12 00:00:00	2020	2020	1	31.729166666666668	31	32
572216	2020-01-13 00:00:00	2020	2020	1	33	32	34
572216	2020-01-14 00:00:00	2020	2020	1	33.635416666666664	33	34
572216	2020-01-15 00:00:00	2020	2020	1	32.53125	32	33
572216	2020-01-16 00:00:00	2020	2020	1	31.333333333333332	31	32
572216	2020-01-17 00:00:00	2020	2020	1	31	31	31
572216	2020-01-18 00:00:00	2020	2020	1	30.375	30	31
