#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577290	2018-11-28 00:00:00	2018	2019	11	0.09	0.09	0.09
577290	2018-11-29 00:00:00	2018	2019	11	0.08	0.08	0.08
577290	2018-11-30 00:00:00	2018	2019	11	0.08	0.08	0.08
577290	2018-12-01 00:00:00	2018	2019	12	0.13	0.13	0.13
577290	2018-12-02 00:00:00	2018	2019	12	0.12	0.12	0.12
577290	2018-12-03 00:00:00	2018	2019	12	0.23	0.23	0.23
577290	2018-12-04 00:00:00	2018	2019	12	0.17	0.17	0.17
577290	2018-12-05 00:00:00	2018	2019	12	0.12	0.12	0.12
577290	2018-12-06 00:00:00	2018	2019	12	0.11	0.11	0.11
577290	2018-12-07 00:00:00	2018	2019	12	0.11	0.11	0.11
577290	2018-12-08 00:00:00	2018	2019	12	0.11	0.11	0.11
577290	2018-12-09 00:00:00	2018	2019	12	0.16	0.16	0.16
577290	2018-12-10 00:00:00	2018	2019	12	0.22	0.22	0.22
577290	2018-12-11 00:00:00	2018	2019	12	0.17	0.17	0.17
577290	2018-12-12 00:00:00	2018	2019	12	0.19	0.19	0.19
577290	2018-12-13 00:00:00	2018	2019	12	0.17	0.17	0.17
577290	2018-12-14 00:00:00	2018	2019	12	0.14	0.14	0.14
577290	2018-12-15 00:00:00	2018	2019	12	0.12	0.12	0.12
577290	2018-12-16 00:00:00	2018	2019	12	0.12	0.12	0.12
577290	2018-12-17 00:00:00	2018	2019	12	0.11	0.11	0.11
577290	2018-12-18 00:00:00	2018	2019	12	0.11	0.11	0.11
577290	2018-12-19 00:00:00	2018	2019	12	0.12	0.12	0.12
577290	2018-12-20 00:00:00	2018	2019	12	0.22	0.22	0.22
577290	2018-12-21 00:00:00	2018	2019	12	0.16	0.16	0.16
577290	2018-12-22 00:00:00	2018	2019	12	0.16	0.16	0.16
577290	2018-12-23 00:00:00	2018	2019	12	0.14	0.14	0.14
577290	2018-12-24 00:00:00	2018	2019	12	0.67	0.67	0.67
577290	2018-12-25 00:00:00	2018	2019	12	0.44	0.44	0.44
577290	2018-12-26 00:00:00	2018	2019	12	0.33	0.33	0.33
577290	2018-12-27 00:00:00	2018	2019	12	0.29	0.29	0.29
577290	2018-12-28 00:00:00	2018	2019	12	0.29	0.29	0.29
577290	2018-12-29 00:00:00	2018	2019	12	0.27	0.27	0.27
577290	2018-12-30 00:00:00	2018	2019	12	0.44	0.44	0.44
577290	2018-12-31 00:00:00	2018	2019	12	0.37	0.37	0.37
577290	2019-01-01 00:00:00	2019	2019	1	0.3594791666666667	0.31	0.53
577290	2019-01-02 00:00:00	2019	2019	1	0.40729166666666666	0.37	0.51
577290	2019-01-03 00:00:00	2019	2019	1	0.34833333333333333	0.33	0.39
577290	2019-01-04 00:00:00	2019	2019	1	0.3410416666666667	0.31	0.37
577290	2019-01-05 00:00:00	2019	2019	1	0.8154166666666667	0.35	1.27
577290	2019-01-06 00:00:00	2019	2019	1	1.2607291666666667	1.07	1.44
577290	2019-01-07 00:00:00	2019	2019	1	1.23	1.07	1.38
577290	2019-01-08 00:00:00	2019	2019	1	1.4776041666666666	1.22	1.79
577290	2019-01-09 00:00:00	2019	2019	1	1.9530208333333334	1.79	2.1
577290	2019-01-10 00:00:00	2019	2019	1	1.66875	1.5	1.85
577290	2019-01-11 00:00:00	2019	2019	1	1.495	1.44	1.56
577290	2019-01-12 00:00:00	2019	2019	1	1.6932291666666666	1.38	2.46
577290	2019-01-13 00:00:00	2019	2019	1	4.321770833333333	2.46	8.76
577290	2019-01-14 00:00:00	2019	2019	1	9.069479166666667	6.72	10.7
577290	2019-01-15 00:00:00	2019	2019	1	5.326979166666667	4.44	6.58
577290	2019-01-16 00:00:00	2019	2019	1	4.047604166666667	3.74	4.32
577290	2019-01-17 00:00:00	2019	2019	1	3.326041666666667	3.12	3.74
577290	2019-01-18 00:00:00	2019	2019	1	2.6771875	2.24	3.22
577290	2019-01-19 00:00:00	2019	2019	1	1.9557291666666667	1.73	2.24
577290	2019-01-20 00:00:00	2019	2019	1	1.5695833333333333	1.38	1.79
577290	2019-01-21 00:00:00	2019	2019	1	1.3002083333333334	1.17	1.79
577290	2019-01-22 00:00:00	2019	2019	1	1.0411458333333334	0.93	1.17
577290	2019-01-23 00:00:00	2019	2019	1	0.8813541666666667	0.77	0.98
577290	2019-01-24 00:00:00	2019	2019	1	0.7438541666666667	0.67	0.81
577290	2019-01-25 00:00:00	2019	2019	1	0.6628125	0.61	0.73
577290	2019-01-26 00:00:00	2019	2019	1	0.654375	0.58	0.73
577290	2019-01-27 00:00:00	2019	2019	1	0.7857291666666667	0.67	0.98
577290	2019-01-28 00:00:00	2019	2019	1	0.8304166666666667	0.77	0.89
577290	2019-01-29 00:00:00	2019	2019	1	0.7210416666666667	0.67	0.81
577290	2019-01-30 00:00:00	2019	2019	1	0.661875	0.51	0.85
577290	2019-01-31 00:00:00	2019	2019	1	0.6179166666666667	0.56	1.22
577290	2019-02-01 00:00:00	2019	2019	2	0.49020833333333336	0.46	0.53
577290	2019-02-02 00:00:00	2019	2019	2	0.5071875	0.48	0.53
577290	2019-02-03 00:00:00	2019	2019	2	0.46458333333333335	0.44	0.48
577290	2019-02-04 00:00:00	2019	2019	2	0.44104166666666667	0.33	0.48
577290	2019-02-05 00:00:00	2019	2019	2	0.4060416666666667	0.39	0.44
577290	2019-02-06 00:00:00	2019	2019	2	0.40197916666666667	0.31	0.51
577290	2019-02-07 00:00:00	2019	2019	2	0.388125	0.35	0.46
577290	2019-02-08 00:00:00	2019	2019	2	0.4170833333333333	0.35	0.53
577290	2019-02-09 00:00:00	2019	2019	2	1.1922916666666667	0.51	2.54
577290	2019-02-10 00:00:00	2019	2019	2	2.2266666666666666	1.79	3.12
577290	2019-02-11 00:00:00	2019	2019	2	3.1597916666666666	2.63	3.53
577290	2019-02-12 00:00:00	2019	2019	2	2.1826041666666667	1.92	2.63
577290	2019-02-13 00:00:00	2019	2019	2	1.7441666666666666	1.67	1.92
577290	2019-02-14 00:00:00	2019	2019	2	1.553125	1.44	1.67
577290	2019-02-15 00:00:00	2019	2019	2	1.3284375	1.22	1.44
577290	2019-02-16 00:00:00	2019	2019	2	1.1726041666666667	1.07	1.27
577290	2019-02-17 00:00:00	2019	2019	2	1.0322916666666666	0.93	1.12
577290	2019-02-18 00:00:00	2019	2019	2	0.9032291666666666	0.85	0.98
577290	2019-02-19 00:00:00	2019	2019	2	0.8029166666666666	0.77	0.85
577290	2019-02-20 00:00:00	2019	2019	2	0.7133333333333334	0.67	0.77
577290	2019-02-21 00:00:00	2019	2019	2	0.655625	0.64	0.7
577290	2019-02-22 00:00:00	2019	2019	2	0.6628125	0.61	0.7
577290	2019-02-23 00:00:00	2019	2019	2	0.6060416666666667	0.56	0.67
577290	2019-02-24 00:00:00	2019	2019	2	0.5483333333333333	0.53	0.58
577290	2019-02-25 00:00:00	2019	2019	2	0.5134375	0.48	0.56
577290	2019-02-26 00:00:00	2019	2019	2	0.4895833333333333	0.46	0.53
577290	2019-02-27 00:00:00	2019	2019	2	0.4683333333333333	0.44	0.48
577290	2019-02-28 00:00:00	2019	2019	2	0.4664583333333333	0.44	0.48
577290	2019-03-01 00:00:00	2019	2019	3	0.46958333333333335	0.44	0.48
577290	2019-03-02 00:00:00	2019	2019	3	0.444375	0.42	0.46
577290	2019-03-03 00:00:00	2019	2019	3	0.41583333333333333	0.39	0.44
577290	2019-03-04 00:00:00	2019	2019	3	0.40302083333333333	0.39	0.44
577290	2019-03-05 00:00:00	2019	2019	3	0.3830208333333333	0.37	0.44
577290	2019-03-06 00:00:00	2019	2019	3	0.35875	0.35	0.37
577290	2019-03-07 00:00:00	2019	2019	3	0.36291666666666667	0.35	0.39
577290	2019-03-08 00:00:00	2019	2019	3	0.3720833333333333	0.33	0.44
577290	2019-03-09 00:00:00	2019	2019	3	0.34229166666666666	0.31	0.44
577290	2019-03-10 00:00:00	2019	2019	3	0.4371875	0.37	0.53
577290	2019-03-11 00:00:00	2019	2019	3	0.47020833333333334	0.44	0.53
577290	2019-03-12 00:00:00	2019	2019	3	0.5691666666666667	0.53	0.61
577290	2019-03-13 00:00:00	2019	2019	3	0.5404166666666667	0.51	0.58
577290	2019-03-14 00:00:00	2019	2019	3	0.484375	0.46	0.53
577290	2019-03-15 00:00:00	2019	2019	3	0.48572916666666666	0.44	0.81
577290	2019-03-16 00:00:00	2019	2019	3	1.4473958333333334	0.85	1.61
577290	2019-03-17 00:00:00	2019	2019	3	1.1809375	1.07	1.33
577290	2019-03-18 00:00:00	2019	2019	3	0.9539583333333334	0.85	1.07
577290	2019-03-19 00:00:00	2019	2019	3	0.8258333333333333	0.77	0.93
577290	2019-03-20 00:00:00	2019	2019	3	0.7225	0.67	0.81
577290	2019-03-21 00:00:00	2019	2019	3	0.6725	0.61	0.89
577290	2019-03-22 00:00:00	2019	2019	3	0.629375	0.58	0.7
577290	2019-03-23 00:00:00	2019	2019	3	0.5759375	0.53	0.64
577290	2019-03-24 00:00:00	2019	2019	3	0.5220833333333333	0.51	0.56
577290	2019-03-25 00:00:00	2019	2019	3	0.5155208333333333	0.48	0.58
577290	2019-03-26 00:00:00	2019	2019	3	0.48354166666666665	0.44	0.56
577290	2019-03-27 00:00:00	2019	2019	3	0.5296875	0.48	0.61
577290	2019-03-28 00:00:00	2019	2019	3	0.48239583333333336	0.46	0.51
577290	2019-03-29 00:00:00	2019	2019	3	0.5184375	0.48	0.53
577290	2019-03-30 00:00:00	2019	2019	3	0.50375	0.48	0.53
577290	2019-03-31 00:00:00	2019	2019	3	0.4746875	0.42	0.58
577290	2019-04-01 00:00:00	2019	2019	4	0.3980208333333333	0.37	0.44
577290	2019-04-02 00:00:00	2019	2019	4	0.3772916666666667	0.37	0.39
577290	2019-04-03 00:00:00	2019	2019	4	0.395625	0.37	0.44
577290	2019-04-04 00:00:00	2019	2019	4	0.4111458333333333	0.39	0.44
577290	2019-04-05 00:00:00	2019	2019	4	0.35791666666666666	0.33	0.46
577290	2019-04-06 00:00:00	2019	2019	4	0.39458333333333334	0.33	0.51
577290	2019-04-07 00:00:00	2019	2019	4	0.3125	0.29	0.33
577290	2019-04-08 00:00:00	2019	2019	4	0.2920833333333333	0.27	0.31
577290	2019-04-09 00:00:00	2019	2019	4	0.279375	0.27	0.31
577290	2019-04-10 00:00:00	2019	2019	4	0.26875	0.25	0.27
577290	2019-04-11 00:00:00	2019	2019	4	0.24583333333333332	0.23	0.27
577290	2019-04-12 00:00:00	2019	2019	4	0.22604166666666667	0.22	0.23
577290	2019-04-13 00:00:00	2019	2019	4	0.2228125	0.22	0.23
577290	2019-04-14 00:00:00	2019	2019	4	0.22333333333333333	0.22	0.25
577290	2019-04-15 00:00:00	2019	2019	4	0.23541666666666666	0.22	0.25
577290	2019-04-16 00:00:00	2019	2019	4	0.225	0.22	0.23
577290	2019-04-17 00:00:00	2019	2019	4	0.22114583333333335	0.2	0.23
577290	2019-04-18 00:00:00	2019	2019	4	0.211875	0.2	0.22
577290	2019-04-19 00:00:00	2019	2019	4	0.1971875	0.19	0.22
577290	2019-04-20 00:00:00	2019	2019	4	0.18760416666666666	0.17	0.2
577290	2019-04-21 00:00:00	2019	2019	4	0.18520833333333334	0.17	0.2
577290	2019-04-22 00:00:00	2019	2019	4	0.19916666666666666	0.19	0.22
577290	2019-04-23 00:00:00	2019	2019	4	0.186875	0.17	0.2
577290	2019-04-24 00:00:00	2019	2019	4	0.18572916666666667	0.17	0.22
577290	2019-04-25 00:00:00	2019	2019	4	0.17979166666666666	0.17	0.19
577290	2019-04-26 00:00:00	2019	2019	4	0.18052083333333332	0.16	0.27
577290	2019-04-27 00:00:00	2019	2019	4	0.2547916666666667	0.2	0.42
577290	2019-04-28 00:00:00	2019	2019	4	0.28572916666666665	0.2	0.42
577290	2019-04-29 00:00:00	2019	2019	4	0.37917525773195876	0.22	0.85
577290	2019-04-30 00:00:00	2019	2019	4	0.40229166666666666	0.31	0.58
577290	2019-05-01 00:00:00	2019	2019	5	0.2725	0.23	0.31
577290	2019-05-02 00:00:00	2019	2019	5	0.2304123711340206	0.22	0.25
577290	2019-05-03 00:00:00	2019	2019	5	0.21458333333333332	0.2	0.22
577290	2019-05-04 00:00:00	2019	2019	5	0.37416666666666665	0.2	0.58
577290	2019-05-05 00:00:00	2019	2019	5	0.3615463917525773	0.29	0.46
577290	2019-05-06 00:00:00	2019	2019	5	0.27416666666666667	0.25	0.31
577290	2019-05-07 00:00:00	2019	2019	5	0.239375	0.23	0.27
577290	2019-05-08 00:00:00	2019	2019	5	0.22969072164948454	0.22	0.25
577290	2019-05-09 00:00:00	2019	2019	5	0.22572916666666668	0.22	0.23
577290	2019-05-10 00:00:00	2019	2019	5	0.22427083333333334	0.2	0.25
577290	2019-05-11 00:00:00	2019	2019	5	0.3392783505154639	0.2	0.61
577290	2019-05-12 00:00:00	2019	2019	5	0.5234375	0.39	0.61
577290	2019-05-13 00:00:00	2019	2019	5	0.34447916666666667	0.29	0.42
577290	2019-05-14 00:00:00	2019	2019	5	0.2928865979381443	0.27	0.31
577290	2019-05-15 00:00:00	2019	2019	5	0.270625	0.25	0.29
577290	2019-05-16 00:00:00	2019	2019	5	0.29229166666666667	0.25	0.33
577290	2019-05-17 00:00:00	2019	2019	5	0.27989690721649485	0.25	0.29
577290	2019-05-18 00:00:00	2019	2019	5	0.2552083333333333	0.23	0.29
577290	2019-05-19 00:00:00	2019	2019	5	0.23333333333333334	0.22	0.25
577290	2019-05-20 00:00:00	2019	2019	5	0.2894845360824742	0.22	0.89
577290	2019-05-21 00:00:00	2019	2019	5	0.6375	0.46	0.93
577290	2019-05-22 00:00:00	2019	2019	5	0.43375	0.39	0.48
577290	2019-05-23 00:00:00	2019	2019	5	0.358125	0.31	0.39
577290	2019-05-24 00:00:00	2019	2019	5	0.31416666666666665	0.29	0.33
577290	2019-05-25 00:00:00	2019	2019	5	0.30125	0.29	0.35
577290	2019-05-26 00:00:00	2019	2019	5	0.28041666666666665	0.25	0.35
577290	2019-05-27 00:00:00	2019	2019	5	0.2516326530612245	0.23	0.27
577290	2019-05-28 00:00:00	2019	2019	5	0.25083333333333335	0.23	0.27
577290	2019-05-29 00:00:00	2019	2019	5	0.24041666666666667	0.22	0.27
577290	2019-05-30 00:00:00	2019	2019	5	0.22697916666666668	0.2	0.27
577290	2019-05-31 00:00:00	2019	2019	5	0.19572916666666668	0.19	0.2
577290	2019-06-01 00:00:00	2019	2019	6	0.1965625	0.17	0.22
577290	2019-06-02 00:00:00	2019	2019	6	0.17666666666666667	0.16	0.19
577290	2019-06-03 00:00:00	2019	2019	6	0.16927083333333334	0.12	0.37
577290	2019-06-04 00:00:00	2019	2019	6	0.15416666666666667	0.09	0.39
577290	2019-06-05 00:00:00	2019	2019	6	0.13875	0.12	0.16
577290	2019-06-06 00:00:00	2019	2019	6	0.136875	0.13	0.16
577290	2019-06-07 00:00:00	2019	2019	6	0.19354166666666667	0.14	0.31
577290	2019-06-08 00:00:00	2019	2019	6	0.13229166666666667	0.11	0.16
577290	2019-06-09 00:00:00	2019	2019	6	0.10677083333333333	0.09	0.13
577290	2019-06-10 00:00:00	2019	2019	6	0.10166666666666667	0.09	0.11
577290	2019-06-11 00:00:00	2019	2019	6	0.09458333333333334	0.08	0.11
577290	2019-06-12 00:00:00	2019	2019	6	0.1246875	0.09	0.17
577290	2019-06-13 00:00:00	2019	2019	6	0.1225	0.11	0.16
577290	2019-06-14 00:00:00	2019	2019	6	0.09895833333333333	0.08	0.11
577290	2019-06-15 00:00:00	2019	2019	6	0.09083333333333334	0.07	0.11
577290	2019-06-16 00:00:00	2019	2019	6	0.095625	0.09	0.11
577290	2019-06-17 00:00:00	2019	2019	6	0.0909375	0.07	0.11
577290	2019-06-18 00:00:00	2019	2019	6	0.0759375	0.07	0.08
577290	2019-06-19 00:00:00	2019	2019	6	0.07041666666666667	0.06	0.08
577290	2019-06-20 00:00:00	2019	2019	6	0.06489583333333333	0.06	0.07
577290	2019-06-21 00:00:00	2019	2019	6	0.06729166666666667	0.06	0.08
577290	2019-06-22 00:00:00	2019	2019	6	0.08708333333333333	0.07	0.13
577290	2019-06-23 00:00:00	2019	2019	6	0.07604166666666666	0.06	0.11
577290	2019-06-24 00:00:00	2019	2019	6	0.06072916666666667	0.05	0.07
577290	2019-06-25 00:00:00	2019	2019	6	0.04895833333333333	0.04	0.06
577290	2019-06-26 00:00:00	2019	2019	6	0.041354166666666664	0.03	0.05
577290	2019-06-27 00:00:00	2019	2019	6	0.0378125	0.03	0.04
577290	2019-06-28 00:00:00	2019	2019	6	0.03979166666666667	0.03	0.04
577290	2019-06-29 00:00:00	2019	2019	6	0.03760416666666667	0.03	0.04
577290	2019-06-30 00:00:00	2019	2019	6	0.033125	0.02	0.04
577290	2019-07-01 00:00:00	2019	2019	7	0.03125	0.02	0.04
577290	2019-07-02 00:00:00	2019	2019	7	0.0315625	0.02	0.04
577290	2019-07-03 00:00:00	2019	2019	7	0.035104166666666665	0.03	0.04
577290	2019-07-04 00:00:00	2019	2019	7	0.03770833333333334	0.03	0.04
577290	2019-07-05 00:00:00	2019	2019	7	0.034895833333333334	0.03	0.04
577290	2019-07-06 00:00:00	2019	2019	7	0.031145833333333334	0.02	0.04
577290	2019-07-07 00:00:00	2019	2019	7	0.03229166666666667	0.02	0.04
577290	2019-07-08 00:00:00	2019	2019	7	0.03802083333333333	0.03	0.04
577290	2019-07-09 00:00:00	2019	2019	7	0.03947916666666667	0.03	0.04
577290	2019-07-10 00:00:00	2019	2019	7	0.0371875	0.03	0.04
577290	2019-07-11 00:00:00	2019	2019	7	0.03833333333333333	0.03	0.04
577290	2019-07-12 00:00:00	2019	2019	7	0.15489583333333334	0.05	0.61
577290	2019-07-13 00:00:00	2019	2019	7	0.2390625	0.12	0.51
577290	2019-07-14 00:00:00	2019	2019	7	0.2842708333333333	0.12	0.53
577290	2019-07-15 00:00:00	2019	2019	7	0.12916666666666668	0.11	0.17
577290	2019-07-16 00:00:00	2019	2019	7	0.09625	0.08	0.11
577290	2019-07-17 00:00:00	2019	2019	7	0.07708333333333334	0.07	0.08
577290	2019-07-18 00:00:00	2019	2019	7	0.06625	0.05	0.08
577290	2019-07-19 00:00:00	2019	2019	7	0.0725	0.05	0.08
577290	2019-07-20 00:00:00	2019	2019	7	0.058020833333333334	0.04	0.07
577290	2019-07-21 00:00:00	2019	2019	7	0.08979166666666667	0.04	0.35
577290	2019-07-22 00:00:00	2019	2019	7	0.06791666666666667	0.04	0.12
577290	2019-07-23 00:00:00	2019	2019	7	0.04802083333333333	0.04	0.06
577290	2019-07-24 00:00:00	2019	2019	7	0.039375	0.03	0.05
577290	2019-07-25 00:00:00	2019	2019	7	0.035520833333333335	0.02	0.05
577290	2019-07-26 00:00:00	2019	2019	7	0.03927083333333333	0.02	0.04
577290	2019-07-27 00:00:00	2019	2019	7	0.03302083333333333	0.03	0.04
577290	2019-07-28 00:00:00	2019	2019	7	0.038125	0.03	0.04
577290	2019-07-29 00:00:00	2019	2019	7	0.03666666666666667	0.02	0.06
577290	2019-07-30 00:00:00	2019	2019	7	0.03177083333333333	0.02	0.04
577290	2019-07-31 00:00:00	2019	2019	7	0.050208333333333334	0.03	0.14
577290	2019-08-01 00:00:00	2019	2019	8	0.11385416666666667	0.07	0.17
577290	2019-08-02 00:00:00	2019	2019	8	0.07708333333333334	0.07	0.09
577290	2019-08-03 00:00:00	2019	2019	8	0.08572916666666666	0.07	0.12
577290	2019-08-04 00:00:00	2019	2019	8	0.09645833333333333	0.03	0.17
577290	2019-08-05 00:00:00	2019	2019	8	0.03333333333333333	0.02	0.04
577290	2019-08-06 00:00:00	2019	2019	8	0.028958333333333332	0.02	0.04
577290	2019-08-07 00:00:00	2019	2019	8	0.05197916666666667	0.02	0.12
577290	2019-08-08 00:00:00	2019	2019	8	0.07697916666666667	0.05	0.13
577290	2019-08-09 00:00:00	2019	2019	8	0.041354166666666664	0.03	0.05
577290	2019-08-10 00:00:00	2019	2019	8	0.04177083333333333	0.03	0.07
577290	2019-08-11 00:00:00	2019	2019	8	0.03302083333333333	0.02	0.05
577290	2019-08-12 00:00:00	2019	2019	8	0.03260416666666666	0.02	0.04
577290	2019-08-13 00:00:00	2019	2019	8	0.029583333333333333	0.02	0.04
577290	2019-08-14 00:00:00	2019	2019	8	0.025729166666666668	0.02	0.03
577290	2019-08-15 00:00:00	2019	2019	8	0.0384375	0.03	0.04
577290	2019-08-16 00:00:00	2019	2019	8	0.03802083333333333	0.03	0.04
577290	2019-08-17 00:00:00	2019	2019	8	0.034270833333333334	0.03	0.04
577290	2019-08-18 00:00:00	2019	2019	8	0.0384375	0.02	0.16
577290	2019-08-19 00:00:00	2019	2019	8	0.0915625	0.04	0.22
577290	2019-08-20 00:00:00	2019	2019	8	0.037395833333333336	0.03	0.06
577290	2019-08-21 00:00:00	2019	2019	8	0.0709375	0.04	0.12
577290	2019-08-22 00:00:00	2019	2019	8	0.03822916666666667	0.03	0.05
577290	2019-08-23 00:00:00	2019	2019	8	0.03166666666666667	0.02	0.04
577290	2019-08-24 00:00:00	2019	2019	8	0.025729166666666668	0.02	0.03
577290	2019-08-25 00:00:00	2019	2019	8	0.0284375	0.02	0.04
577290	2019-08-26 00:00:00	2019	2019	8	0.035520833333333335	0.02	0.07
577290	2019-08-27 00:00:00	2019	2019	8	0.050208333333333334	0.04	0.08
577290	2019-08-28 00:00:00	2019	2019	8	0.032916666666666664	0.02	0.04
577290	2019-08-29 00:00:00	2019	2019	8	0.03197916666666667	0.02	0.06
577290	2019-08-30 00:00:00	2019	2019	8	0.042291666666666665	0.04	0.05
577290	2019-08-31 00:00:00	2019	2019	8	0.0453125	0.03	0.07
577290	2019-09-01 00:00:00	2019	2019	9	0.04375	0.04	0.05
577290	2019-09-02 00:00:00	2019	2019	9	0.03760416666666667	0.02	0.05
577290	2019-09-03 00:00:00	2019	2019	9	0.029895833333333333	0.02	0.04
577290	2019-09-04 00:00:00	2019	2019	9	0.029375	0.02	0.04
577290	2019-09-05 00:00:00	2019	2019	9	0.033125	0.02	0.04
577290	2019-09-06 00:00:00	2019	2019	9	0.03177083333333333	0.02	0.04
577290	2019-09-07 00:00:00	2019	2019	9	0.036458333333333336	0.03	0.04
577290	2019-09-08 00:00:00	2019	2019	9	0.0390625	0.03	0.04
577290	2019-09-09 00:00:00	2019	2019	9	0.5477083333333334	0.04	1.07
577290	2019-09-10 00:00:00	2019	2019	9	0.2528125	0.16	0.48
577290	2019-09-11 00:00:00	2019	2019	9	0.13197916666666668	0.09	0.16
577290	2019-09-12 00:00:00	2019	2019	9	0.09479166666666666	0.08	0.11
577290	2019-09-13 00:00:00	2019	2019	9	0.0775	0.07	0.09
577290	2019-09-14 00:00:00	2019	2019	9	0.06229166666666667	0.04	0.07
577290	2019-09-15 00:00:00	2019	2019	9	0.06947916666666666	0.05	0.08
577290	2019-09-16 00:00:00	2019	2019	9	0.07895833333333334	0.07	0.12
577290	2019-09-17 00:00:00	2019	2019	9	0.11708333333333333	0.07	0.19
577290	2019-09-18 00:00:00	2019	2019	9	0.06270833333333334	0.05	0.08
577290	2019-09-19 00:00:00	2019	2019	9	0.07041666666666667	0.06	0.08
577290	2019-09-20 00:00:00	2019	2019	9	0.073125	0.06	0.09
577290	2019-09-21 00:00:00	2019	2019	9	0.06333333333333334	0.05	0.08
577290	2019-09-22 00:00:00	2019	2019	9	0.08916666666666667	0.04	0.16
577290	2019-09-23 00:00:00	2019	2019	9	0.05677083333333333	0.04	0.07
577290	2019-09-24 00:00:00	2019	2019	9	0.0475	0.04	0.06
577290	2019-09-25 00:00:00	2019	2019	9	0.0678125	0.04	0.13
577290	2019-09-26 00:00:00	2019	2019	9	0.06875	0.05	0.12
577290	2019-09-27 00:00:00	2019	2019	9	0.07135416666666666	0.06	0.09
577290	2019-09-28 00:00:00	2019	2019	9	0.09822916666666667	0.06	0.19
577290	2019-09-29 00:00:00	2019	2019	9	0.0615625	0.04	0.11
577290	2019-09-30 00:00:00	2019	2019	9	0.044583333333333336	0.04	0.06
577290	2019-10-01 00:00:00	2019	2019	10	0.03833333333333333	0.03	0.04
577290	2019-10-02 00:00:00	2019	2019	10	0.18375	0.06	0.37
577290	2019-10-03 00:00:00	2019	2019	10	0.125	0.09	0.19
577290	2019-10-04 00:00:00	2019	2019	10	0.11979166666666667	0.09	0.13
577290	2019-10-05 00:00:00	2019	2019	10	0.24604166666666666	0.12	0.35
577290	2019-10-06 00:00:00	2019	2019	10	0.14072916666666666	0.12	0.17
577290	2019-10-07 00:00:00	2019	2019	10	0.10760416666666667	0.09	0.12
577290	2019-10-08 00:00:00	2019	2019	10	0.12177083333333333	0.09	0.2
577290	2019-10-09 00:00:00	2019	2019	10	0.28052083333333333	0.2	0.46
577290	2019-10-10 00:00:00	2019	2019	10	0.22572916666666668	0.17	0.33
577290	2019-10-11 00:00:00	2019	2019	10	0.18645833333333334	0.13	0.46
577290	2019-10-12 00:00:00	2019	2019	10	0.1534375	0.12	0.23
577290	2019-10-13 00:00:00	2019	2019	10	0.1021875	0.09	0.13
577290	2019-10-14 00:00:00	2019	2019	10	0.1046875	0.09	0.12
577290	2019-10-15 00:00:00	2019	2019	10	0.09229166666666666	0.09	0.11
577290	2019-10-16 00:00:00	2019	2019	10	0.10645833333333334	0.09	0.12
577290	2019-10-17 00:00:00	2019	2019	10	0.0871875	0.08	0.11
577290	2019-10-18 00:00:00	2019	2019	10	0.115625	0.08	0.35
577290	2019-10-19 00:00:00	2019	2019	10	0.161875	0.11	0.29
577290	2019-10-20 00:00:00	2019	2019	10	0.1234375	0.11	0.14
577290	2019-10-21 00:00:00	2019	2019	10	0.10458333333333333	0.09	0.12
577290	2019-10-22 00:00:00	2019	2019	10	0.088125	0.08	0.09
577290	2019-10-23 00:00:00	2019	2019	10	0.10041666666666667	0.08	0.14
577290	2019-10-24 00:00:00	2019	2019	10	0.09	0.08	0.12
577290	2019-10-25 00:00:00	2019	2019	10	0.0890625	0.08	0.13
577290	2019-10-26 00:00:00	2019	2019	10	0.109375	0.09	0.13
577290	2019-10-27 00:00:00	2019	2019	10	0.09927083333333334	0.08	0.19
577290	2019-10-28 00:00:00	2019	2019	10	0.1590625	0.12	0.23
577290	2019-10-29 00:00:00	2019	2019	10	0.11864583333333334	0.11	0.13
577290	2019-10-30 00:00:00	2019	2019	10	0.11291666666666667	0.11	0.13
577290	2019-10-31 00:00:00	2019	2019	10	0.14375	0.09	0.19
577290	2019-11-01 00:00:00	2019	2020	11	0.12583333333333332	0.12	0.16
577290	2019-11-02 00:00:00	2019	2020	11	0.128125	0.12	0.14
577290	2019-11-03 00:00:00	2019	2020	11	0.1325	0.12	0.16
577290	2019-11-04 00:00:00	2019	2020	11	0.22854166666666667	0.14	0.39
577290	2019-11-05 00:00:00	2019	2020	11	0.15010416666666668	0.14	0.17
577290	2019-11-06 00:00:00	2019	2020	11	0.13135416666666666	0.13	0.14
577290	2019-11-07 00:00:00	2019	2020	11	0.1228125	0.12	0.13
577290	2019-11-08 00:00:00	2019	2020	11	0.12979166666666667	0.12	0.23
577290	2019-11-09 00:00:00	2019	2020	11	0.2071875	0.17	0.29
577290	2019-11-10 00:00:00	2019	2020	11	0.16760416666666667	0.16	0.2
577290	2019-11-11 00:00:00	2019	2020	11	0.13760416666666667	0.13	0.16
577290	2019-11-12 00:00:00	2019	2020	11	0.12947916666666667	0.12	0.13
577290	2019-11-13 00:00:00	2019	2020	11	0.13041666666666665	0.12	0.17
577290	2019-11-14 00:00:00	2019	2020	11	0.16458333333333333	0.16	0.17
577290	2019-11-15 00:00:00	2019	2020	11	0.17677083333333332	0.17	0.23
