#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575230	2022-04-09 00:00:00	2022	2022	4	1.9309375	1.78	2.15
575230	2022-04-10 00:00:00	2022	2022	4	1.9528125	1.78	2.15
575230	2022-04-11 00:00:00	2022	2022	4	1.7685416666666667	1.67	1.78
575230	2022-04-12 00:00:00	2022	2022	4	1.67	1.67	1.67
575230	2022-04-13 00:00:00	2022	2022	4	1.67	1.67	1.67
575230	2022-04-14 00:00:00	2022	2022	4	1.6525	1.55	1.67
575230	2022-04-15 00:00:00	2022	2022	4	1.5385416666666667	1.44	1.55
575230	2022-04-16 00:00:00	2022	2022	4	1.4732291666666666	1.44	1.55
575230	2022-04-17 00:00:00	2022	2022	4	1.4755208333333334	1.44	1.55
575230	2022-04-18 00:00:00	2022	2022	4	1.5179166666666666	1.44	1.55
575230	2022-04-19 00:00:00	2022	2022	4	1.44	1.44	1.44
575230	2022-04-20 00:00:00	2022	2022	4	1.4342708333333334	1.33	1.44
575230	2022-04-21 00:00:00	2022	2022	4	1.419375	1.33	1.44
575230	2022-04-22 00:00:00	2022	2022	4	1.4646875	1.33	1.78
575230	2022-04-23 00:00:00	2022	2022	4	1.6480208333333333	1.44	2.29
575230	2022-04-24 00:00:00	2022	2022	4	1.64125	1.55	1.67
575230	2022-04-25 00:00:00	2022	2022	4	1.7851041666666667	1.67	2.15
575230	2022-04-26 00:00:00	2022	2022	4	1.6711458333333333	1.55	2.03
575230	2022-04-27 00:00:00	2022	2022	4	1.60125	1.55	1.67
575230	2022-04-28 00:00:00	2022	2022	4	1.6629166666666666	1.55	1.9
575230	2022-04-29 00:00:00	2022	2022	4	1.664375	1.55	1.9
575230	2022-04-30 00:00:00	2022	2022	4	1.5883333333333334	1.44	1.9
575230	2022-05-01 00:00:00	2022	2022	5	1.5820833333333333	1.33	1.78
575230	2022-05-02 00:00:00	2022	2022	5	1.4689583333333334	1.33	1.67
575230	2022-05-03 00:00:00	2022	2022	5	1.2326041666666667	1.13	1.44
575230	2022-05-04 00:00:00	2022	2022	5	1.3105208333333334	1.13	1.67
575230	2022-05-05 00:00:00	2022	2022	5	1.7002083333333333	1.44	1.9
575230	2022-05-06 00:00:00	2022	2022	5	1.3669791666666666	1.13	1.55
575230	2022-05-07 00:00:00	2022	2022	5	1.3892708333333332	1.13	1.55
575230	2022-05-08 00:00:00	2022	2022	5	1.4140625	1.13	1.55
575230	2022-05-09 00:00:00	2022	2022	5	1.3204166666666666	1.13	1.44
575230	2022-05-10 00:00:00	2022	2022	5	1.3158333333333334	1.13	1.44
575230	2022-05-11 00:00:00	2022	2022	5	1.3065625	1.03	1.44
575230	2022-05-12 00:00:00	2022	2022	5	1.1622916666666667	1.03	1.33
575230	2022-05-13 00:00:00	2022	2022	5	1.076	0.934	1.33
575230	2022-05-14 00:00:00	2022	2022	5	1.0615833333333333	0.934	1.13
575230	2022-05-15 00:00:00	2022	2022	5	1.0327083333333333	0.934	1.13
575230	2022-05-16 00:00:00	2022	2022	5	1.0073333333333334	0.934	1.13
575230	2022-05-17 00:00:00	2022	2022	5	0.9315104166666667	0.843	1.03
575230	2022-05-18 00:00:00	2022	2022	5	0.8710416666666667	0.756	1.03
575230	2022-05-19 00:00:00	2022	2022	5	0.8342604166666666	0.671	0.934
575230	2022-05-20 00:00:00	2022	2022	5	0.9524895833333333	0.843	1.44
575230	2022-05-21 00:00:00	2022	2022	5	0.8403645833333333	0.756	0.934
575230	2022-05-22 00:00:00	2022	2022	5	0.7973645833333334	0.671	0.934
575230	2022-05-23 00:00:00	2022	2022	5	0.7468958333333333	0.671	1.03
575230	2022-05-24 00:00:00	2022	2022	5	0.8643229166666667	0.671	1.03
575230	2022-05-25 00:00:00	2022	2022	5	0.81778125	0.59	1.13
575230	2022-05-26 00:00:00	2022	2022	5	0.5905625	0.512	0.671
575230	2022-05-27 00:00:00	2022	2022	5	0.5895625	0.512	0.671
575230	2022-05-28 00:00:00	2022	2022	5	0.5890729166666666	0.512	0.843
575230	2022-05-29 00:00:00	2022	2022	5	0.5485625	0.512	0.59
575230	2022-05-30 00:00:00	2022	2022	5	0.5339375	0.512	0.59
575230	2022-05-31 00:00:00	2022	2022	5	0.48564583333333333	0.439	0.59
575230	2022-06-01 00:00:00	2022	2022	6	0.7386666666666667	0.671	0.843
575230	2022-06-02 00:00:00	2022	2022	6	0.65703125	0.59	0.756
575230	2022-06-03 00:00:00	2022	2022	6	0.570125	0.512	0.671
575230	2022-06-04 00:00:00	2022	2022	6	0.56425	0.512	0.671
575230	2022-06-05 00:00:00	2022	2022	6	0.5575	0.512	0.59
575230	2022-06-06 00:00:00	2022	2022	6	0.581875	0.512	0.59
575230	2022-06-07 00:00:00	2022	2022	6	0.5583125	0.512	0.59
575230	2022-06-08 00:00:00	2022	2022	6	0.5550625	0.512	0.59
575230	2022-06-09 00:00:00	2022	2022	6	0.549375	0.512	0.59
575230	2022-06-10 00:00:00	2022	2022	6	0.552625	0.512	0.59
575230	2022-06-11 00:00:00	2022	2022	6	0.54125	0.512	0.59
575230	2022-06-12 00:00:00	2022	2022	6	0.539625	0.512	0.59
575230	2022-06-13 00:00:00	2022	2022	6	0.54140625	0.512	0.671
575230	2022-06-14 00:00:00	2022	2022	6	0.569375	0.512	0.671
575230	2022-06-15 00:00:00	2022	2022	6	0.57375	0.512	0.59
575230	2022-06-16 00:00:00	2022	2022	6	0.5413645833333334	0.439	0.671
575230	2022-06-17 00:00:00	2022	2022	6	0.5216666666666666	0.439	0.59
575230	2022-06-18 00:00:00	2022	2022	6	0.5554270833333333	0.439	0.59
575230	2022-06-19 00:00:00	2022	2022	6	0.5410104166666667	0.439	0.59
575230	2022-06-20 00:00:00	2022	2022	6	2.1360208333333333	0.439	3.76
575230	2022-06-21 00:00:00	2022	2022	6	1.068375	0.671	2.42
575230	2022-06-22 00:00:00	2022	2022	6	0.59928125	0.59	0.671
575230	2022-06-23 00:00:00	2022	2022	6	0.5583125	0.512	0.59
575230	2022-06-24 00:00:00	2022	2022	6	0.54284375	0.439	0.756
575230	2022-06-25 00:00:00	2022	2022	6	0.608125	0.512	0.671
575230	2022-06-26 00:00:00	2022	2022	6	0.6768125	0.59	0.756
575230	2022-06-27 00:00:00	2022	2022	6	0.64653125	0.59	0.671
575230	2022-06-28 00:00:00	2022	2022	6	0.6305	0.59	0.671
575230	2022-06-29 00:00:00	2022	2022	6	0.61625	0.512	0.671
575230	2022-06-30 00:00:00	2022	2022	6	0.61978125	0.512	0.671
575230	2022-07-01 00:00:00	2022	2022	7	0.8263125	0.59	1.03
575230	2022-07-02 00:00:00	2022	2022	7	0.9035520833333334	0.756	1.13
575230	2022-07-03 00:00:00	2022	2022	7	0.66353125	0.59	0.756
575230	2022-07-04 00:00:00	2022	2022	7	0.60540625	0.512	0.671
575230	2022-07-05 00:00:00	2022	2022	7	0.5599375	0.512	0.59
575230	2022-07-06 00:00:00	2022	2022	7	0.5420625	0.512	0.59
575230	2022-07-07 00:00:00	2022	2022	7	0.7136875	0.439	1.33
575230	2022-07-08 00:00:00	2022	2022	7	1.1916041666666666	0.756	1.78
575230	2022-07-09 00:00:00	2022	2022	7	0.68575	0.59	0.756
575230	2022-07-10 00:00:00	2022	2022	7	0.6717083333333334	0.59	0.756
575230	2022-07-11 00:00:00	2022	2022	7	0.61784375	0.59	0.671
575230	2022-07-12 00:00:00	2022	2022	7	0.61109375	0.59	0.671
575230	2022-07-13 00:00:00	2022	2022	7	0.57975	0.512	0.671
575230	2022-07-14 00:00:00	2022	2022	7	0.52578125	0.439	0.59
575230	2022-07-15 00:00:00	2022	2022	7	0.45725	0.439	0.512
575230	2022-07-16 00:00:00	2022	2022	7	0.48994791666666665	0.439	0.512
575230	2022-07-17 00:00:00	2022	2022	7	0.4725	0.377	0.512
575230	2022-07-18 00:00:00	2022	2022	7	0.43596875	0.377	0.512
575230	2022-07-19 00:00:00	2022	2022	7	0.40329166666666666	0.326	0.439
575230	2022-07-20 00:00:00	2022	2022	7	0.357625	0.288	0.377
575230	2022-07-21 00:00:00	2022	2022	7	0.3128125	0.288	0.377
575230	2022-07-22 00:00:00	2022	2022	7	0.299875	0.288	0.326
575230	2022-07-23 00:00:00	2022	2022	7	1.1990729166666667	0.288	3.14
575230	2022-07-24 00:00:00	2022	2022	7	0.7460729166666666	0.377	2.03
575230	2022-07-25 00:00:00	2022	2022	7	0.45786458333333335	0.377	0.512
575230	2022-07-26 00:00:00	2022	2022	7	0.7491354166666667	0.377	1.13
575230	2022-07-27 00:00:00	2022	2022	7	0.44669791666666664	0.377	0.59
575230	2022-07-28 00:00:00	2022	2022	7	0.362125	0.326	0.377
575230	2022-07-29 00:00:00	2022	2022	7	0.3483125	0.326	0.377
575230	2022-07-30 00:00:00	2022	2022	7	0.5684375	0.326	0.843
575230	2022-07-31 00:00:00	2022	2022	7	0.4855625	0.377	0.671
575230	2022-08-01 00:00:00	2022	2022	8	0.3687708333333333	0.326	0.439
575230	2022-08-02 00:00:00	2022	2022	8	0.3903125	0.288	0.512
575230	2022-08-03 00:00:00	2022	2022	8	0.5806875	0.512	0.671
575230	2022-08-04 00:00:00	2022	2022	8	0.5371875	0.512	0.59
575230	2022-08-05 00:00:00	2022	2022	8	0.55228125	0.512	0.756
575230	2022-08-06 00:00:00	2022	2022	8	0.6465208333333333	0.512	0.843
575230	2022-08-07 00:00:00	2022	2022	8	0.50221875	0.439	0.59
575230	2022-08-08 00:00:00	2022	2022	8	0.4762604166666667	0.439	0.512
575230	2022-08-09 00:00:00	2022	2022	8	0.4447083333333333	0.377	0.512
575230	2022-08-10 00:00:00	2022	2022	8	0.43144791666666665	0.377	0.512
575230	2022-08-11 00:00:00	2022	2022	8	0.4361979166666667	0.377	0.512
575230	2022-08-12 00:00:00	2022	2022	8	0.40477083333333336	0.377	0.439
575230	2022-08-13 00:00:00	2022	2022	8	0.4021875	0.377	0.439
575230	2022-08-14 00:00:00	2022	2022	8	0.4189791666666667	0.377	0.439
575230	2022-08-15 00:00:00	2022	2022	8	0.4235	0.377	0.439
575230	2022-08-16 00:00:00	2022	2022	8	0.9398333333333333	0.439	2.56
575230	2022-08-17 00:00:00	2022	2022	8	0.49375	0.439	0.512
575230	2022-08-18 00:00:00	2022	2022	8	0.45953125	0.439	0.512
575230	2022-08-19 00:00:00	2022	2022	8	0.5414583333333334	0.439	0.59
575230	2022-08-20 00:00:00	2022	2022	8	0.47778125	0.439	0.512
575230	2022-08-21 00:00:00	2022	2022	8	0.4876666666666667	0.439	0.512
575230	2022-08-22 00:00:00	2022	2022	8	0.48234375	0.439	0.512
575230	2022-08-23 00:00:00	2022	2022	8	0.4215625	0.377	0.439
575230	2022-08-24 00:00:00	2022	2022	8	0.40670833333333334	0.377	0.439
575230	2022-08-25 00:00:00	2022	2022	8	0.3905625	0.377	0.439
575230	2022-08-26 00:00:00	2022	2022	8	0.4425	0.377	0.59
575230	2022-08-27 00:00:00	2022	2022	8	1.7033125	0.439	5.07
575230	2022-08-28 00:00:00	2022	2022	8	None	None	None
575230	2022-08-29 00:00:00	2022	2022	8	None	None	None
575230	2022-08-30 00:00:00	2022	2022	8	0.512	0.512	0.512
575230	2022-08-31 00:00:00	2022	2022	8	0.5104791666666667	0.439	0.512
575230	2022-09-01 00:00:00	2022	2022	9	0.5469375	0.512	0.59
575230	2022-09-02 00:00:00	2022	2022	9	0.538	0.512	0.59
575230	2022-09-03 00:00:00	2022	2022	9	0.45725	0.439	0.512
575230	2022-09-04 00:00:00	2022	2022	9	0.4519270833333333	0.439	0.512
575230	2022-09-05 00:00:00	2022	2022	9	0.435125	0.377	0.439
575230	2022-09-06 00:00:00	2022	2022	9	0.41510416666666666	0.377	0.439
575230	2022-09-07 00:00:00	2022	2022	9	0.45436458333333335	0.377	0.512
575230	2022-09-08 00:00:00	2022	2022	9	0.5137083333333333	0.439	0.671
575230	2022-09-09 00:00:00	2022	2022	9	0.8690208333333334	0.59	1.23
575230	2022-09-10 00:00:00	2022	2022	9	0.4998854166666667	0.439	0.59
575230	2022-09-11 00:00:00	2022	2022	9	0.76315625	0.512	1.03
575230	2022-09-12 00:00:00	2022	2022	9	0.54446875	0.439	0.59
575230	2022-09-13 00:00:00	2022	2022	9	0.4952708333333333	0.439	0.512
575230	2022-09-14 00:00:00	2022	2022	9	0.55221875	0.439	0.756
575230	2022-09-15 00:00:00	2022	2022	9	1.0356041666666667	0.671	1.33
575230	2022-09-16 00:00:00	2022	2022	9	0.6078453608247423	0.512	0.756
575230	2022-09-17 00:00:00	2022	2022	9	0.551	0.512	0.59
575230	2022-09-18 00:00:00	2022	2022	9	0.66215625	0.512	0.756
575230	2022-09-19 00:00:00	2022	2022	9	1.3688125	0.756	1.9
575230	2022-09-20 00:00:00	2022	2022	9	0.9488333333333333	0.843	1.23
575230	2022-09-21 00:00:00	2022	2022	9	0.93603125	0.756	1.13
575230	2022-09-22 00:00:00	2022	2022	9	0.6975625	0.671	0.756
575230	2022-09-23 00:00:00	2022	2022	9	0.6389375	0.59	0.671
575230	2022-09-24 00:00:00	2022	2022	9	0.6614583333333334	0.59	0.756
575230	2022-09-25 00:00:00	2022	2022	9	0.6044166666666667	0.439	0.671
575230	2022-09-26 00:00:00	2022	2022	9	0.4610208333333333	0.439	0.59
575230	2022-09-27 00:00:00	2022	2022	9	0.60603125	0.59	0.671
575230	2022-09-28 00:00:00	2022	2022	9	0.87984375	0.671	1.13
575230	2022-09-29 00:00:00	2022	2022	9	0.976125	0.756	1.23
575230	2022-09-30 00:00:00	2022	2022	9	0.6608229166666667	0.59	0.756
575230	2022-10-01 00:00:00	2022	2022	10	0.64690625	0.59	0.756
575230	2022-10-02 00:00:00	2022	2022	10	0.8678125	0.756	0.934
575230	2022-10-03 00:00:00	2022	2022	10	1.0061145833333334	0.756	1.23
575230	2022-10-04 00:00:00	2022	2022	10	0.702875	0.671	0.756
575230	2022-10-05 00:00:00	2022	2022	10	0.6423125	0.59	0.671
575230	2022-10-06 00:00:00	2022	2022	10	0.6201354166666667	0.512	0.756
575230	2022-10-07 00:00:00	2022	2022	10	0.60540625	0.512	0.671
575230	2022-10-08 00:00:00	2022	2022	10	0.585125	0.512	0.59
575230	2022-10-09 00:00:00	2022	2022	10	0.61784375	0.59	0.671
575230	2022-10-10 00:00:00	2022	2022	10	0.58115625	0.512	0.671
575230	2022-10-11 00:00:00	2022	2022	10	0.5501875	0.512	0.59
575230	2022-10-12 00:00:00	2022	2022	10	0.5339375	0.512	0.59
575230	2022-10-13 00:00:00	2022	2022	10	0.5315	0.512	0.59
575230	2022-10-14 00:00:00	2022	2022	10	0.56075	0.512	0.59
575230	2022-10-15 00:00:00	2022	2022	10	0.578625	0.512	0.59
575230	2022-10-16 00:00:00	2022	2022	10	0.555875	0.512	0.59
575230	2022-10-17 00:00:00	2022	2022	10	0.529875	0.512	0.59
575230	2022-10-18 00:00:00	2022	2022	10	0.85234375	0.512	1.9
575230	2022-10-19 00:00:00	2022	2022	10	1.1929583333333333	0.671	1.9
575230	2022-10-20 00:00:00	2022	2022	10	0.7056145833333334	0.59	0.756
575230	2022-10-21 00:00:00	2022	2022	10	0.6499479166666666	0.59	0.756
575230	2022-10-22 00:00:00	2022	2022	10	0.71084375	0.671	0.756
575230	2022-10-23 00:00:00	2022	2022	10	0.6619479166666666	0.59	1.03
575230	2022-10-24 00:00:00	2022	2022	10	0.9898333333333333	0.756	1.23
575230	2022-10-25 00:00:00	2022	2022	10	0.7442291666666667	0.59	1.03
575230	2022-10-26 00:00:00	2022	2022	10	0.63471875	0.59	0.671
575230	2022-10-27 00:00:00	2022	2022	10	0.6254375	0.59	0.671
575230	2022-10-28 00:00:00	2022	2022	10	0.617	0.59	0.671
575230	2022-10-29 00:00:00	2022	2022	10	0.59	0.59	0.59
575230	2022-10-30 00:00:00	2022	2022	10	0.59	0.59	0.59
575230	2022-10-31 00:00:00	2022	2022	10	0.59	0.59	0.59
575230	2022-11-01 00:00:00	2022	2023	11	0.5843125	0.512	0.59
575230	2022-11-02 00:00:00	2022	2023	11	0.5536875	0.512	0.671
575230	2022-11-03 00:00:00	2022	2023	11	0.66340625	0.59	0.671
575230	2022-11-04 00:00:00	2022	2023	11	0.67015625	0.59	0.671
575230	2022-11-05 00:00:00	2022	2023	11	0.62965625	0.59	0.671
575230	2022-11-06 00:00:00	2022	2023	11	0.60940625	0.59	0.671
575230	2022-11-07 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-11-08 00:00:00	2022	2023	11	0.59421875	0.59	0.671
575230	2022-11-09 00:00:00	2022	2023	11	0.60434375	0.59	0.671
575230	2022-11-10 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-11-11 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-11-12 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-11-13 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-11-14 00:00:00	2022	2023	11	0.59084375	0.59	0.671
575230	2022-11-15 00:00:00	2022	2023	11	0.59759375	0.59	0.671
575230	2022-11-16 00:00:00	2022	2023	11	0.5968125	0.512	0.671
575230	2022-11-17 00:00:00	2022	2023	11	0.86684375	0.671	1.03
575230	2022-11-18 00:00:00	2022	2023	11	1.1614583333333333	0.843	1.44
575230	2022-11-19 00:00:00	2022	2023	11	0.7769375	0.671	0.934
575230	2022-11-20 00:00:00	2022	2023	11	0.6456875	0.59	0.671
575230	2022-11-21 00:00:00	2022	2023	11	0.65934375	0.512	0.756
575230	2022-11-22 00:00:00	2022	2023	11	0.6542083333333333	0.59	0.756
575230	2022-11-23 00:00:00	2022	2023	11	0.68959375	0.671	0.756
575230	2022-11-24 00:00:00	2022	2023	11	0.65496875	0.59	0.671
575230	2022-11-25 00:00:00	2022	2023	11	0.633875	0.59	0.671
575230	2022-11-26 00:00:00	2022	2023	11	0.64146875	0.59	0.671
575230	2022-11-27 00:00:00	2022	2023	11	0.5984375	0.59	0.671
575230	2022-11-28 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-11-29 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-11-30 00:00:00	2022	2023	11	0.59	0.59	0.59
575230	2022-12-01 00:00:00	2022	2023	12	0.5664375	0.512	0.59
575230	2022-12-02 00:00:00	2022	2023	12	0.49854166666666666	0.439	0.59
575230	2022-12-03 00:00:00	2022	2023	12	0.64315625	0.59	0.671
575230	2022-12-04 00:00:00	2022	2023	12	0.578625	0.512	0.59
575230	2022-12-05 00:00:00	2022	2023	12	0.5339375	0.512	0.59
575230	2022-12-06 00:00:00	2022	2023	12	0.6305	0.59	0.671
575230	2022-12-07 00:00:00	2022	2023	12	0.69190625	0.59	0.756
575230	2022-12-08 00:00:00	2022	2023	12	0.74815625	0.671	0.843
575230	2022-12-09 00:00:00	2022	2023	12	0.8259479166666667	0.756	0.934
575230	2022-12-10 00:00:00	2022	2023	12	0.7126145833333334	0.671	0.756
575230	2022-12-11 00:00:00	2022	2023	12	0.6321875	0.59	0.671
575230	2022-12-12 00:00:00	2022	2023	12	0.64484375	0.59	0.671
575230	2022-12-13 00:00:00	2022	2023	12	0.5169270833333334	0.439	0.671
575230	2022-12-18 00:00:00	2022	2023	12	0.5674479166666667	0.439	0.671
575230	2022-12-19 00:00:00	2022	2023	12	0.68309375	0.59	0.756
575230	2022-12-20 00:00:00	2022	2023	12	0.8517395833333333	0.756	0.934
575230	2022-12-21 00:00:00	2022	2023	12	0.9317395833333333	0.756	1.03
575230	2022-12-22 00:00:00	2022	2023	12	1.110625	1.03	1.44
575230	2022-12-23 00:00:00	2022	2023	12	1.5933333333333333	1.33	1.9
575230	2022-12-24 00:00:00	2022	2023	12	2.4836458333333336	1.44	3.76
575230	2022-12-25 00:00:00	2022	2023	12	1.9558333333333333	1.67	2.56
575230	2022-12-26 00:00:00	2022	2023	12	1.9073958333333334	1.78	2.42
575230	2022-12-27 00:00:00	2022	2023	12	2.0534375	1.78	2.42
575230	2022-12-28 00:00:00	2022	2023	12	1.62	1.55	1.78
575230	2022-12-29 00:00:00	2022	2023	12	1.4548958333333333	1.33	1.55
575230	2022-12-30 00:00:00	2022	2023	12	1.27375	1.23	1.33
575230	2022-12-31 00:00:00	2022	2023	12	1.2122916666666668	1.13	1.23
575230	2023-01-01 00:00:00	2023	2023	1	1.07925	1.025	1.109
575230	2023-01-02 00:00:00	2023	2023	1	1.025	1.025	1.025
575230	2023-01-03 00:00:00	2023	2023	1	1.1740729166666666	1.025	1.284
575230	2023-01-04 00:00:00	2023	2023	1	1.107375	1.025	1.196
575230	2023-01-05 00:00:00	2023	2023	1	1.2043854166666668	1.109	1.284
575230	2023-01-06 00:00:00	2023	2023	1	1.3121875	1.109	1.375
575230	2023-01-07 00:00:00	2023	2023	1	1.3503541666666667	1.284	1.375
575230	2023-01-08 00:00:00	2023	2023	1	1.2455	1.196	1.284
575230	2023-01-09 00:00:00	2023	2023	1	1.3938645833333334	1.284	1.761
575230	2023-01-10 00:00:00	2023	2023	1	1.3929166666666666	1.284	1.761
575230	2023-01-11 00:00:00	2023	2023	1	1.29365625	1.196	1.467
575230	2023-01-12 00:00:00	2023	2023	1	1.5905625	1.284	1.865
575230	2023-01-13 00:00:00	2023	2023	1	1.6738854166666666	1.375	2.083
575230	2023-01-14 00:00:00	2023	2023	1	1.85703125	1.761	2.083
575230	2023-01-15 00:00:00	2023	2023	1	2.8729791666666666	1.66	3.912
575230	2023-01-16 00:00:00	2023	2023	1	2.6253854166666666	2.196	3.396
575230	2023-01-17 00:00:00	2023	2023	1	2.1832604166666667	2.083	2.31
575230	2023-01-18 00:00:00	2023	2023	1	1.8805625	1.761	2.083
575230	2023-01-19 00:00:00	2023	2023	1	1.60596875	1.375	1.761
575230	2023-01-20 00:00:00	2023	2023	1	1.3450833333333334	1.284	1.562
575230	2023-01-21 00:00:00	2023	2023	1	1.3313958333333333	1.284	1.375
575230	2023-01-22 00:00:00	2023	2023	1	1.28684375	1.284	1.375
575230	2023-01-23 00:00:00	2023	2023	1	1.2354166666666666	1.196	1.284
575230	2023-01-24 00:00:00	2023	2023	1	1.1799583333333334	1.109	1.284
575230	2023-01-25 00:00:00	2023	2023	1	1.06875	1.025	1.109
575230	2023-01-26 00:00:00	2023	2023	1	1.08975	1.025	1.109
575230	2023-01-27 00:00:00	2023	2023	1	1.032875	1.025	1.109
575230	2023-01-28 00:00:00	2023	2023	1	1.0016666666666667	0.945	1.025
575230	2023-01-29 00:00:00	2023	2023	1	0.97	0.945	1.025
575230	2023-01-30 00:00:00	2023	2023	1	1.0631875	0.945	1.375
575230	2023-01-31 00:00:00	2023	2023	1	1.467	1.467	1.467
575230	2023-02-01 00:00:00	2023	2023	2	1.60921875	1.467	1.972
575230	2023-02-02 00:00:00	2023	2023	2	2.196458333333333	1.972	2.31
575230	2023-02-03 00:00:00	2023	2023	2	2.9154166666666668	2.196	3.782
575230	2023-02-04 00:00:00	2023	2023	2	3.9366458333333334	3.396	4.436
575230	2023-02-05 00:00:00	2023	2023	2	2.97003125	2.657	3.396
575230	2023-02-06 00:00:00	2023	2023	2	2.7254270833333334	2.54	2.896
575230	2023-02-07 00:00:00	2023	2023	2	2.4319166666666665	2.31	2.54
575230	2023-02-08 00:00:00	2023	2023	2	1.9325520833333334	1.761	2.31
575230	2023-02-09 00:00:00	2023	2023	2	1.6490625	1.562	1.761
575230	2023-02-10 00:00:00	2023	2023	2	1.4917395833333333	1.467	1.562
575230	2023-02-11 00:00:00	2023	2023	2	1.4593333333333334	1.375	1.467
575230	2023-02-12 00:00:00	2023	2023	2	1.467	1.467	1.467
575230	2023-02-13 00:00:00	2023	2023	2	1.3788541666666667	1.284	1.467
575230	2023-02-14 00:00:00	2023	2023	2	1.3171770833333334	1.284	1.375
575230	2023-02-15 00:00:00	2023	2023	2	1.251	1.196	1.284
575230	2023-02-16 00:00:00	2023	2023	2	1.284	1.284	1.284
575230	2023-02-17 00:00:00	2023	2023	2	1.284	1.284	1.284
575230	2023-02-18 00:00:00	2023	2023	2	1.35609375	1.284	1.467
575230	2023-02-19 00:00:00	2023	2023	2	2.71525	1.467	5.104
575230	2023-02-20 00:00:00	2023	2023	2	3.7169895833333335	2.896	5.104
575230	2023-02-21 00:00:00	2023	2023	2	2.7801458333333335	2.657	2.896
575230	2023-02-22 00:00:00	2023	2023	2	2.4737604166666665	2.31	2.657
575230	2023-02-23 00:00:00	2023	2023	2	2.260125	2.196	2.424
575230	2023-02-24 00:00:00	2023	2023	2	1.9802083333333333	1.865	2.196
575230	2023-02-25 00:00:00	2023	2023	2	2.599083333333333	2.083	2.896
575230	2023-02-26 00:00:00	2023	2023	2	2.31190625	2.083	2.54
575230	2023-02-27 00:00:00	2023	2023	2	1.969	1.865	2.083
575230	2023-02-28 00:00:00	2023	2023	2	1.82275	1.761	1.865
575230	2023-03-01 00:00:00	2023	2023	3	1.7710416666666666	1.66	1.865
575230	2023-03-02 00:00:00	2023	2023	3	1.6446875	1.562	1.66
575230	2023-03-03 00:00:00	2023	2023	3	1.592625	1.562	1.66
575230	2023-03-04 00:00:00	2023	2023	3	1.562	1.562	1.562
575230	2023-03-05 00:00:00	2023	2023	3	1.562	1.562	1.562
575230	2023-03-06 00:00:00	2023	2023	3	1.5610104166666667	1.467	1.562
575230	2023-03-07 00:00:00	2023	2023	3	1.5135104166666666	1.467	1.562
575230	2023-03-08 00:00:00	2023	2023	3	1.5733229166666667	1.562	1.865
575230	2023-03-09 00:00:00	2023	2023	3	1.9097083333333333	1.66	2.196
575230	2023-03-10 00:00:00	2023	2023	3	4.027322916666667	1.865	8.888
575230	2023-03-11 00:00:00	2023	2023	3	7.675447916666666	6.367	8.699
575230	2023-03-12 00:00:00	2023	2023	3	5.7236770833333335	5.104	6.367
575230	2023-03-13 00:00:00	2023	2023	3	4.791864583333333	4.568	4.969
575230	2023-03-14 00:00:00	2023	2023	3	4.513020833333333	4.304	4.701
575230	2023-03-15 00:00:00	2023	2023	3	4.80290625	4.304	5.515
575230	2023-03-16 00:00:00	2023	2023	3	3.9072395833333333	3.653	4.304
575230	2023-03-17 00:00:00	2023	2023	3	3.513614583333333	3.396	3.653
575230	2023-03-18 00:00:00	2023	2023	3	3.005	2.896	3.396
575230	2023-03-19 00:00:00	2023	2023	3	2.7092604166666665	2.54	2.896
575230	2023-03-20 00:00:00	2023	2023	3	2.47721875	2.424	2.657
575230	2023-03-21 00:00:00	2023	2023	3	2.1856666666666666	2.083	2.424
575230	2023-03-22 00:00:00	2023	2023	3	2.1001666666666665	1.972	2.196
575230	2023-03-23 00:00:00	2023	2023	3	2.0113125	1.972	2.083
575230	2023-03-24 00:00:00	2023	2023	3	1.9438541666666667	1.865	2.083
575230	2023-03-25 00:00:00	2023	2023	3	2.0577604166666665	1.972	2.31
575230	2023-03-26 00:00:00	2023	2023	3	3.072020833333333	2.196	3.782
575230	2023-03-27 00:00:00	2023	2023	3	4.20371875	3.524	4.701
575230	2023-03-28 00:00:00	2023	2023	3	3.5339270833333334	3.268	3.782
