#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
428030	2018-09-25 00:00:00	2018	2018	9	14	14	14
428030	2018-09-26 00:00:00	2018	2018	9	11	11	11
428030	2018-09-27 00:00:00	2018	2018	9	11	11	11
428030	2018-09-28 00:00:00	2018	2018	9	11	11	11
428030	2018-09-29 00:00:00	2018	2018	9	10	10	10
428030	2018-09-30 00:00:00	2018	2018	9	10	10	10
428030	2018-10-01 00:00:00	2018	2018	10	9	9	9
428030	2018-10-02 00:00:00	2018	2018	10	10	10	10
428030	2018-10-03 00:00:00	2018	2018	10	10	10	10
428030	2018-10-04 00:00:00	2018	2018	10	10	10	10
428030	2018-10-05 00:00:00	2018	2018	10	10	10	10
428030	2018-10-06 00:00:00	2018	2018	10	10	10	10
428030	2018-10-07 00:00:00	2018	2018	10	11	11	11
428030	2018-10-08 00:00:00	2018	2018	10	11	11	11
428030	2018-10-09 00:00:00	2018	2018	10	12	12	12
428030	2018-10-10 00:00:00	2018	2018	10	11	11	11
428030	2018-10-11 00:00:00	2018	2018	10	11	11	11
428030	2018-10-12 00:00:00	2018	2018	10	11	11	11
428030	2018-10-13 00:00:00	2018	2018	10	11	11	11
428030	2018-10-14 00:00:00	2018	2018	10	12	12	12
428030	2018-10-15 00:00:00	2018	2018	10	11	11	11
428030	2018-10-16 00:00:00	2018	2018	10	11	11	11
428030	2018-10-17 00:00:00	2018	2018	10	11	11	11
428030	2018-10-18 00:00:00	2018	2018	10	11	11	11
428030	2018-10-19 00:00:00	2018	2018	10	11	11	11
428030	2018-10-20 00:00:00	2018	2018	10	11	11	11
428030	2018-10-21 00:00:00	2018	2018	10	12	12	12
428030	2018-10-22 00:00:00	2018	2018	10	12	12	12
428030	2018-10-23 00:00:00	2018	2018	10	13	13	13
428030	2018-10-24 00:00:00	2018	2018	10	14	14	16
428030	2018-10-25 00:00:00	2018	2018	10	14	14	14
428030	2018-10-26 00:00:00	2018	2018	10	13	13	13
428030	2018-10-27 00:00:00	2018	2018	10	14	14	14
428030	2018-10-28 00:00:00	2018	2018	10	14	14	14
428030	2018-10-29 00:00:00	2018	2018	10	14	14	14
428030	2018-10-30 00:00:00	2018	2018	10	13	13	13
428030	2018-10-31 00:00:00	2018	2018	10	13	13	13
428030	2018-11-01 00:00:00	2018	2019	11	12	12	12
428030	2018-11-02 00:00:00	2018	2019	11	12	12	12
428030	2018-11-03 00:00:00	2018	2019	11	12	12	12
428030	2018-11-04 00:00:00	2018	2019	11	12	12	12
428030	2018-11-05 00:00:00	2018	2019	11	12	12	12
428030	2018-11-06 00:00:00	2018	2019	11	12	12	12
428030	2018-11-07 00:00:00	2018	2019	11	11	11	11
428030	2018-11-08 00:00:00	2018	2019	11	11	11	11
428030	2018-11-09 00:00:00	2018	2019	11	12	12	12
428030	2018-11-10 00:00:00	2018	2019	11	12	12	12
428030	2018-11-11 00:00:00	2018	2019	11	14	14	14
428030	2018-11-12 00:00:00	2018	2019	11	13	13	13
428030	2018-11-13 00:00:00	2018	2019	11	16	16	19
428030	2018-11-14 00:00:00	2018	2019	11	14	14	14
428030	2018-11-15 00:00:00	2018	2019	11	13	13	13
428030	2018-11-16 00:00:00	2018	2019	11	12	12	12
428030	2018-11-17 00:00:00	2018	2019	11	12	12	12
428030	2018-11-18 00:00:00	2018	2019	11	11	11	11
428030	2018-11-19 00:00:00	2018	2019	11	14	14	14
428030	2018-11-20 00:00:00	2018	2019	11	14	14	14
428030	2018-11-21 00:00:00	2018	2019	11	14	14	14
428030	2018-11-22 00:00:00	2018	2019	11	13	13	13
428030	2018-11-23 00:00:00	2018	2019	11	12	12	12
428030	2018-11-24 00:00:00	2018	2019	11	12	12	12
428030	2018-11-25 00:00:00	2018	2019	11	12	12	12
428030	2018-11-26 00:00:00	2018	2019	11	12	12	12
428030	2018-11-27 00:00:00	2018	2019	11	13	13	13
428030	2018-11-28 00:00:00	2018	2019	11	15	15	15
428030	2018-11-29 00:00:00	2018	2019	11	15	15	15
428030	2018-11-30 00:00:00	2018	2019	11	14	14	14
428030	2018-12-01 00:00:00	2018	2019	12	14	14	14
428030	2018-12-02 00:00:00	2018	2019	12	17	17	17
428030	2018-12-03 00:00:00	2018	2019	12	20	20	20
428030	2018-12-04 00:00:00	2018	2019	12	19	19	19
428030	2018-12-05 00:00:00	2018	2019	12	21	21	21
428030	2018-12-06 00:00:00	2018	2019	12	21	21	21
428030	2018-12-07 00:00:00	2018	2019	12	23	23	23
428030	2018-12-08 00:00:00	2018	2019	12	26	26	26
428030	2018-12-09 00:00:00	2018	2019	12	33	33	43
428030	2018-12-10 00:00:00	2018	2019	12	32	32	32
428030	2018-12-11 00:00:00	2018	2019	12	28	28	28
428030	2018-12-12 00:00:00	2018	2019	12	26	26	26
428030	2018-12-13 00:00:00	2018	2019	12	23	23	23
428030	2018-12-14 00:00:00	2018	2019	12	23	23	23
428030	2018-12-15 00:00:00	2018	2019	12	24	24	24
428030	2018-12-16 00:00:00	2018	2019	12	22	22	22
428030	2018-12-17 00:00:00	2018	2019	12	22	22	22
428030	2018-12-18 00:00:00	2018	2019	12	20	20	20
428030	2018-12-19 00:00:00	2018	2019	12	16	16	16
428030	2018-12-20 00:00:00	2018	2019	12	16	16	16
428030	2018-12-21 00:00:00	2018	2019	12	20	20	20
428030	2018-12-22 00:00:00	2018	2019	12	19	19	19
428030	2018-12-23 00:00:00	2018	2019	12	18	18	18
428030	2018-12-24 00:00:00	2018	2019	12	29	29	29
428030	2018-12-25 00:00:00	2018	2019	12	23	23	23
428030	2018-12-26 00:00:00	2018	2019	12	20	20	20
428030	2018-12-27 00:00:00	2018	2019	12	19	19	19
428030	2018-12-28 00:00:00	2018	2019	12	18	18	18
428030	2018-12-29 00:00:00	2018	2019	12	17	17	17
428030	2018-12-30 00:00:00	2018	2019	12	18	18	18
428030	2018-12-31 00:00:00	2018	2019	12	17	17	17
428030	2019-01-01 00:00:00	2019	2019	1	18.302083333333332	17	23
428030	2019-01-02 00:00:00	2019	2019	1	18.302083333333332	17	21
428030	2019-01-03 00:00:00	2019	2019	1	16.375	16	19
428030	2019-01-04 00:00:00	2019	2019	1	16.75	16	19
428030	2019-01-05 00:00:00	2019	2019	1	20.364583333333332	17	23
428030	2019-01-06 00:00:00	2019	2019	1	20.552083333333332	20	22
428030	2019-01-07 00:00:00	2019	2019	1	23.864583333333332	20	28
428030	2019-01-08 00:00:00	2019	2019	1	28.135416666666668	24	33
428030	2019-01-09 00:00:00	2019	2019	1	33.041666666666664	31	35
428030	2019-01-10 00:00:00	2019	2019	1	30.4375	30	31
428030	2019-01-11 00:00:00	2019	2019	1	33.40625	29	41
428030	2019-01-12 00:00:00	2019	2019	1	43.104166666666664	41	46
428030	2019-01-13 00:00:00	2019	2019	1	47.427083333333336	45	50
428030	2019-01-14 00:00:00	2019	2019	1	46.385416666666664	44	50
428030	2019-01-15 00:00:00	2019	2019	1	41.020833333333336	38	44
428030	2019-01-16 00:00:00	2019	2019	1	36.8125	36	37
428030	2019-01-17 00:00:00	2019	2019	1	37.25	36	41
428030	2019-01-18 00:00:00	2019	2019	1	36.229166666666664	34	38
428030	2019-01-19 00:00:00	2019	2019	1	32.927083333333336	32	34
428030	2019-01-20 00:00:00	2019	2019	1	31.083333333333332	30	32
428030	2019-01-21 00:00:00	2019	2019	1	29.833333333333332	29	30
428030	2019-01-22 00:00:00	2019	2019	1	28.791666666666668	28	29
428030	2019-01-23 00:00:00	2019	2019	1	26.0625	23	28
428030	2019-01-24 00:00:00	2019	2019	1	22.177083333333332	22	23
428030	2019-01-25 00:00:00	2019	2019	1	20.875	19	22
428030	2019-01-26 00:00:00	2019	2019	1	20.708333333333332	19	23
428030	2019-01-27 00:00:00	2019	2019	1	23.90625	21	27
428030	2019-01-28 00:00:00	2019	2019	1	26.552083333333332	25	30
428030	2019-01-29 00:00:00	2019	2019	1	26.177083333333332	25	30
428030	2019-01-30 00:00:00	2019	2019	1	24.5	23	26
428030	2019-01-31 00:00:00	2019	2019	1	22.479166666666668	22	23
428030	2019-02-01 00:00:00	2019	2019	2	21.614583333333332	21	22
428030	2019-02-02 00:00:00	2019	2019	2	20.739583333333332	20	22
428030	2019-02-03 00:00:00	2019	2019	2	20.15625	19	21
428030	2019-02-04 00:00:00	2019	2019	2	19.010416666666668	19	20
428030	2019-02-05 00:00:00	2019	2019	2	18.760416666666668	18	19
428030	2019-02-06 00:00:00	2019	2019	2	18	18	18
428030	2019-02-07 00:00:00	2019	2019	2	17.927083333333332	17	19
428030	2019-02-08 00:00:00	2019	2019	2	16.979166666666668	15	18
428030	2019-02-09 00:00:00	2019	2019	2	16.270833333333332	16	17
428030	2019-02-10 00:00:00	2019	2019	2	22.364583333333332	16	32
428030	2019-02-11 00:00:00	2019	2019	2	33.510416666666664	31	38
428030	2019-02-12 00:00:00	2019	2019	2	30.197916666666668	28	33
428030	2019-02-13 00:00:00	2019	2019	2	31.760416666666668	31	32
428030	2019-02-14 00:00:00	2019	2019	2	30.916666666666668	30	31
428030	2019-02-15 00:00:00	2019	2019	2	30.354166666666668	30	31
428030	2019-02-16 00:00:00	2019	2019	2	30.270833333333332	30	31
428030	2019-02-17 00:00:00	2019	2019	2	29.5	29	30
428030	2019-02-18 00:00:00	2019	2019	2	28.90625	28	29
428030	2019-02-19 00:00:00	2019	2019	2	26.40625	24	28
428030	2019-02-20 00:00:00	2019	2019	2	23.072916666666668	23	24
428030	2019-02-21 00:00:00	2019	2019	2	23.875	23	25
428030	2019-02-22 00:00:00	2019	2019	2	21.895833333333332	21	24
428030	2019-02-23 00:00:00	2019	2019	2	21	21	21
428030	2019-02-24 00:00:00	2019	2019	2	20.083333333333332	20	21
428030	2019-02-25 00:00:00	2019	2019	2	20	20	20
428030	2019-02-26 00:00:00	2019	2019	2	18.010416666666668	16	20
428030	2019-02-27 00:00:00	2019	2019	2	16	16	16
428030	2019-02-28 00:00:00	2019	2019	2	15.979166666666666	15	16
428030	2019-03-01 00:00:00	2019	2019	3	16.177083333333332	16	17
428030	2019-03-02 00:00:00	2019	2019	3	15.979166666666666	15	16
428030	2019-03-03 00:00:00	2019	2019	3	15.177083333333334	15	16
428030	2019-03-04 00:00:00	2019	2019	3	16.979166666666668	15	23
428030	2019-03-05 00:00:00	2019	2019	3	17.395833333333332	17	19
428030	2019-03-06 00:00:00	2019	2019	3	16.020833333333332	16	17
428030	2019-03-07 00:00:00	2019	2019	3	15.822916666666666	15	16
428030	2019-03-08 00:00:00	2019	2019	3	14.947916666666666	14	16
428030	2019-03-09 00:00:00	2019	2019	3	15.65625	14	20
428030	2019-03-10 00:00:00	2019	2019	3	24.104166666666668	16	42
428030	2019-03-11 00:00:00	2019	2019	3	24.3125	23	28
428030	2019-03-12 00:00:00	2019	2019	3	24.645833333333332	24	26
428030	2019-03-13 00:00:00	2019	2019	3	24.229166666666668	23	27
428030	2019-03-14 00:00:00	2019	2019	3	27.479166666666668	24	33
428030	2019-03-15 00:00:00	2019	2019	3	36.083333333333336	30	57
428030	2019-03-16 00:00:00	2019	2019	3	43.958333333333336	39	56
428030	2019-03-17 00:00:00	2019	2019	3	37.510416666666664	36	39
428030	2019-03-18 00:00:00	2019	2019	3	36.385416666666664	34	38
428030	2019-03-19 00:00:00	2019	2019	3	34.510416666666664	33	37
428030	2019-03-20 00:00:00	2019	2019	3	31.197916666666668	30	33
428030	2019-03-21 00:00:00	2019	2019	3	29.083333333333332	28	30
428030	2019-03-22 00:00:00	2019	2019	3	27.5	27	28
428030	2019-03-23 00:00:00	2019	2019	3	26.135416666666668	25	27
428030	2019-03-24 00:00:00	2019	2019	3	24.979166666666668	24	25
428030	2019-03-25 00:00:00	2019	2019	3	25.010416666666668	24	26
428030	2019-03-26 00:00:00	2019	2019	3	22.354166666666668	19	26
428030	2019-03-27 00:00:00	2019	2019	3	19.520833333333332	19	20
428030	2019-03-28 00:00:00	2019	2019	3	19	19	19
428030	2019-03-29 00:00:00	2019	2019	3	17.628865979381445	16	19
428030	2019-03-30 00:00:00	2019	2019	3	16	16	16
428030	2019-03-31 00:00:00	2019	2019	3	15.041666666666666	15	16
428030	2019-04-01 00:00:00	2019	2019	4	14.583333333333334	14	15
428030	2019-04-02 00:00:00	2019	2019	4	14.041666666666666	14	15
428030	2019-04-03 00:00:00	2019	2019	4	14.177083333333334	13	20
428030	2019-04-04 00:00:00	2019	2019	4	14.979166666666666	14	21
428030	2019-04-05 00:00:00	2019	2019	4	13.166666666666666	13	14
428030	2019-04-06 00:00:00	2019	2019	4	12.96875	12	13
428030	2019-04-07 00:00:00	2019	2019	4	12.041666666666666	12	13
428030	2019-04-08 00:00:00	2019	2019	4	12	12	12
428030	2019-04-09 00:00:00	2019	2019	4	11.760416666666666	11	12
428030	2019-04-10 00:00:00	2019	2019	4	11.104166666666666	11	12
428030	2019-04-11 00:00:00	2019	2019	4	11	11	11
428030	2019-04-12 00:00:00	2019	2019	4	10.479166666666666	10	11
428030	2019-04-13 00:00:00	2019	2019	4	10.135416666666666	10	11
428030	2019-04-14 00:00:00	2019	2019	4	10.072916666666666	10	11
428030	2019-04-15 00:00:00	2019	2019	4	10.041666666666666	10	11
428030	2019-04-16 00:00:00	2019	2019	4	10.010416666666666	10	11
428030	2019-04-17 00:00:00	2019	2019	4	9.989583333333334	9	10
428030	2019-04-18 00:00:00	2019	2019	4	9.25	9	10
428030	2019-04-19 00:00:00	2019	2019	4	9.041666666666666	9	10
428030	2019-04-20 00:00:00	2019	2019	4	9	9	9
428030	2019-04-21 00:00:00	2019	2019	4	9.010416666666666	9	10
428030	2019-04-22 00:00:00	2019	2019	4	9	9	9
428030	2019-04-23 00:00:00	2019	2019	4	9	9	9
428030	2019-04-24 00:00:00	2019	2019	4	8.03125	8	9
428030	2019-04-25 00:00:00	2019	2019	4	8.75	8	13
428030	2019-04-26 00:00:00	2019	2019	4	9.71875	8	16
428030	2019-04-27 00:00:00	2019	2019	4	9.572916666666666	9	14
428030	2019-04-28 00:00:00	2019	2019	4	8.541666666666666	8	9
428030	2019-04-29 00:00:00	2019	2019	4	9.0625	8	12
428030	2019-04-30 00:00:00	2019	2019	4	8.822916666666666	8	10
428030	2019-05-01 00:00:00	2019	2019	5	7.989583333333333	7	8
428030	2019-05-02 00:00:00	2019	2019	5	7.979166666666667	7	8
428030	2019-05-03 00:00:00	2019	2019	5	7.53125	7	8
428030	2019-05-04 00:00:00	2019	2019	5	11.572916666666666	7	16
428030	2019-05-05 00:00:00	2019	2019	5	9.083333333333334	8	10
428030	2019-05-06 00:00:00	2019	2019	5	8.197916666666666	8	9
428030	2019-05-07 00:00:00	2019	2019	5	8.333333333333334	8	9
428030	2019-05-08 00:00:00	2019	2019	5	9.645833333333334	9	13
428030	2019-05-09 00:00:00	2019	2019	5	10.635416666666666	10	13
428030	2019-05-10 00:00:00	2019	2019	5	9.75	9	11
428030	2019-05-11 00:00:00	2019	2019	5	17.635416666666668	10	29
428030	2019-05-12 00:00:00	2019	2019	5	16.322916666666668	13	25
428030	2019-05-13 00:00:00	2019	2019	5	12.34375	12	13
428030	2019-05-14 00:00:00	2019	2019	5	11.770833333333334	11	12
428030	2019-05-15 00:00:00	2019	2019	5	11.020833333333334	11	12
428030	2019-05-16 00:00:00	2019	2019	5	11.375	11	12
428030	2019-05-17 00:00:00	2019	2019	5	12.895833333333334	12	14
428030	2019-05-18 00:00:00	2019	2019	5	13.635416666666666	13	14
428030	2019-05-19 00:00:00	2019	2019	5	13.65625	13	14
428030	2019-05-20 00:00:00	2019	2019	5	25	14	64
428030	2019-05-21 00:00:00	2019	2019	5	58.90625	44	88
428030	2019-05-22 00:00:00	2019	2019	5	44.15625	42	46
428030	2019-05-23 00:00:00	2019	2019	5	44.552083333333336	43	46
428030	2019-05-24 00:00:00	2019	2019	5	43.333333333333336	42	45
428030	2019-05-25 00:00:00	2019	2019	5	41.354166666666664	41	42
428030	2019-05-26 00:00:00	2019	2019	5	39.84375	39	41
428030	2019-05-27 00:00:00	2019	2019	5	39.322916666666664	39	41
428030	2019-05-28 00:00:00	2019	2019	5	35.677083333333336	31	40
428030	2019-05-29 00:00:00	2019	2019	5	30.354166666666668	29	31
428030	2019-05-30 00:00:00	2019	2019	5	28.84375	28	30
428030	2019-05-31 00:00:00	2019	2019	5	28.083333333333332	27	29
428030	2019-06-01 00:00:00	2019	2019	6	26.697916666666668	26	27
428030	2019-06-02 00:00:00	2019	2019	6	26.479166666666668	25	27
428030	2019-06-03 00:00:00	2019	2019	6	27.28125	26	30
428030	2019-06-04 00:00:00	2019	2019	6	24.791666666666668	20	29
428030	2019-06-05 00:00:00	2019	2019	6	19.864583333333332	19	21
428030	2019-06-06 00:00:00	2019	2019	6	19.864583333333332	19	20
428030	2019-06-07 00:00:00	2019	2019	6	20.677083333333332	19	37
428030	2019-06-08 00:00:00	2019	2019	6	21.291666666666668	20	25
428030	2019-06-09 00:00:00	2019	2019	6	19.666666666666668	19	20
428030	2019-06-10 00:00:00	2019	2019	6	20.760416666666668	20	26
428030	2019-06-11 00:00:00	2019	2019	6	25.791666666666668	23	31
428030	2019-06-12 00:00:00	2019	2019	6	30.489583333333332	25	43
428030	2019-06-13 00:00:00	2019	2019	6	27.708333333333332	24	43
428030	2019-06-14 00:00:00	2019	2019	6	28.875	25	32
428030	2019-06-15 00:00:00	2019	2019	6	31.427083333333332	31	32
428030	2019-06-16 00:00:00	2019	2019	6	32.166666666666664	31	34
428030	2019-06-17 00:00:00	2019	2019	6	31.729166666666668	31	32
428030	2019-06-18 00:00:00	2019	2019	6	31.4375	30	32
428030	2019-06-19 00:00:00	2019	2019	6	32.427083333333336	30	42
428030	2019-06-20 00:00:00	2019	2019	6	33.864583333333336	33	37
428030	2019-06-21 00:00:00	2019	2019	6	31.84375	29	34
428030	2019-06-22 00:00:00	2019	2019	6	28.9375	28	30
428030	2019-06-23 00:00:00	2019	2019	6	29.135416666666668	28	30
428030	2019-06-24 00:00:00	2019	2019	6	29.15625	27	30
428030	2019-06-25 00:00:00	2019	2019	6	26.8125	26	28
428030	2019-06-26 00:00:00	2019	2019	6	26.854166666666668	26	28
428030	2019-06-27 00:00:00	2019	2019	6	27.520833333333332	27	28
428030	2019-06-28 00:00:00	2019	2019	6	28.125	28	29
428030	2019-06-29 00:00:00	2019	2019	6	28.4375	28	29
428030	2019-06-30 00:00:00	2019	2019	6	28.53125	28	29
428030	2019-07-01 00:00:00	2019	2019	7	29.854166666666668	29	31
428030	2019-07-02 00:00:00	2019	2019	7	30.791666666666668	30	31
428030	2019-07-03 00:00:00	2019	2019	7	31.333333333333332	31	33
428030	2019-07-04 00:00:00	2019	2019	7	31.770833333333332	31	33
428030	2019-07-05 00:00:00	2019	2019	7	32.583333333333336	32	33
428030	2019-07-06 00:00:00	2019	2019	7	32.75	32	34
428030	2019-07-07 00:00:00	2019	2019	7	33.229166666666664	32	34
428030	2019-07-08 00:00:00	2019	2019	7	33.96875	33	34
428030	2019-07-09 00:00:00	2019	2019	7	34.5625	34	35
428030	2019-07-10 00:00:00	2019	2019	7	34.677083333333336	34	35
428030	2019-07-11 00:00:00	2019	2019	7	37.71875	34	48
428030	2019-07-12 00:00:00	2019	2019	7	44.927083333333336	38	60
428030	2019-07-13 00:00:00	2019	2019	7	41.270833333333336	39	46
428030	2019-07-14 00:00:00	2019	2019	7	39.46875	39	40
428030	2019-07-15 00:00:00	2019	2019	7	39	39	39
428030	2019-07-16 00:00:00	2019	2019	7	39.041666666666664	39	40
428030	2019-07-17 00:00:00	2019	2019	7	39.072916666666664	39	40
428030	2019-07-18 00:00:00	2019	2019	7	39.03125	38	40
428030	2019-07-19 00:00:00	2019	2019	7	40.625	39	43
428030	2019-07-20 00:00:00	2019	2019	7	40.90625	39	55
428030	2019-07-21 00:00:00	2019	2019	7	42.489583333333336	40	47
428030	2019-07-22 00:00:00	2019	2019	7	40.708333333333336	40	41
428030	2019-07-23 00:00:00	2019	2019	7	40.71875	40	42
428030	2019-07-24 00:00:00	2019	2019	7	39.90625	39	41
428030	2019-07-25 00:00:00	2019	2019	7	39.6875	39	40
428030	2019-07-26 00:00:00	2019	2019	7	39.78125	39	41
428030	2019-07-27 00:00:00	2019	2019	7	39.895833333333336	39	41
428030	2019-07-28 00:00:00	2019	2019	7	44.354166666666664	39	72
428030	2019-07-29 00:00:00	2019	2019	7	58.572916666666664	50	77
428030	2019-07-30 00:00:00	2019	2019	7	47.28125	46	50
428030	2019-07-31 00:00:00	2019	2019	7	48.208333333333336	46	54
428030	2019-08-01 00:00:00	2019	2019	8	46.927083333333336	46	48
428030	2019-08-02 00:00:00	2019	2019	8	46.90625	46	51
428030	2019-08-03 00:00:00	2019	2019	8	51.666666666666664	49	56
428030	2019-08-04 00:00:00	2019	2019	8	48.21875	47	49
428030	2019-08-05 00:00:00	2019	2019	8	47.739583333333336	47	48
428030	2019-08-06 00:00:00	2019	2019	8	47.40625	47	48
428030	2019-08-07 00:00:00	2019	2019	8	52.541666666666664	48	59
428030	2019-08-08 00:00:00	2019	2019	8	50.010416666666664	48	52
428030	2019-08-09 00:00:00	2019	2019	8	49.541666666666664	48	57
428030	2019-08-10 00:00:00	2019	2019	8	57.25	51	71
428030	2019-08-11 00:00:00	2019	2019	8	50.46875	50	51
428030	2019-08-12 00:00:00	2019	2019	8	50.28125	50	51
428030	2019-08-13 00:00:00	2019	2019	8	50.802083333333336	50	52
428030	2019-08-14 00:00:00	2019	2019	8	51.989583333333336	51	52
428030	2019-08-15 00:00:00	2019	2019	8	53.21875	52	55
428030	2019-08-16 00:00:00	2019	2019	8	54.614583333333336	53	56
428030	2019-08-17 00:00:00	2019	2019	8	53.166666666666664	53	54
428030	2019-08-18 00:00:00	2019	2019	8	55.052083333333336	53	58
428030	2019-08-19 00:00:00	2019	2019	8	53.510416666666664	52	55
428030	2019-08-20 00:00:00	2019	2019	8	52.729166666666664	52	53
428030	2019-08-21 00:00:00	2019	2019	8	51.614583333333336	50	52
428030	2019-08-22 00:00:00	2019	2019	8	49.052083333333336	49	50
428030	2019-08-23 00:00:00	2019	2019	8	48.802083333333336	48	49
428030	2019-08-24 00:00:00	2019	2019	8	48.760416666666664	48	49
428030	2019-08-25 00:00:00	2019	2019	8	48.572916666666664	48	49
428030	2019-08-26 00:00:00	2019	2019	8	48.791666666666664	48	49
428030	2019-08-27 00:00:00	2019	2019	8	49.34375	49	50
428030	2019-08-28 00:00:00	2019	2019	8	50.729166666666664	50	51
428030	2019-08-29 00:00:00	2019	2019	8	49.458333333333336	49	51
428030	2019-08-30 00:00:00	2019	2019	8	51.5	50	54
428030	2019-08-31 00:00:00	2019	2019	8	49.885416666666664	49	51
428030	2019-09-01 00:00:00	2019	2019	9	48.260416666666664	48	49
428030	2019-09-02 00:00:00	2019	2019	9	47.979166666666664	47	49
428030	2019-09-03 00:00:00	2019	2019	9	49.145833333333336	48	50
428030	2019-09-04 00:00:00	2019	2019	9	48.833333333333336	48	49
428030	2019-09-05 00:00:00	2019	2019	9	48.708333333333336	48	49
428030	2019-09-06 00:00:00	2019	2019	9	48.6875	48	49
428030	2019-09-07 00:00:00	2019	2019	9	50.1875	49	51
428030	2019-09-08 00:00:00	2019	2019	9	50.552083333333336	50	51
428030	2019-09-09 00:00:00	2019	2019	9	51.65625	50	52
428030	2019-09-10 00:00:00	2019	2019	9	51.083333333333336	51	52
428030	2019-09-11 00:00:00	2019	2019	9	50.34375	50	51
428030	2019-09-12 00:00:00	2019	2019	9	50	50	50
428030	2019-09-13 00:00:00	2019	2019	9	50.0625	50	51
428030	2019-09-14 00:00:00	2019	2019	9	48.822916666666664	48	50
428030	2019-09-15 00:00:00	2019	2019	9	48.291666666666664	48	49
428030	2019-09-16 00:00:00	2019	2019	9	47.21875	46	48
428030	2019-09-17 00:00:00	2019	2019	9	50.177083333333336	48	52
428030	2019-09-18 00:00:00	2019	2019	9	47.895833333333336	47	48
428030	2019-09-19 00:00:00	2019	2019	9	47.34375	47	48
428030	2019-09-20 00:00:00	2019	2019	9	47.760416666666664	47	48
428030	2019-09-21 00:00:00	2019	2019	9	47.854166666666664	47	48
428030	2019-09-22 00:00:00	2019	2019	9	48.010416666666664	48	49
428030	2019-09-23 00:00:00	2019	2019	9	47.864583333333336	47	49
428030	2019-09-24 00:00:00	2019	2019	9	48.541666666666664	48	49
428030	2019-09-25 00:00:00	2019	2019	9	49.71875	48	54
428030	2019-09-26 00:00:00	2019	2019	9	49.96875	49	52
428030	2019-09-27 00:00:00	2019	2019	9	53.052083333333336	50	55
428030	2019-09-28 00:00:00	2019	2019	9	50.25	48	53
428030	2019-09-29 00:00:00	2019	2019	9	47.71875	47	49
428030	2019-09-30 00:00:00	2019	2019	9	50.072916666666664	48	52
428030	2019-10-01 00:00:00	2019	2019	10	48.072916666666664	47	49
428030	2019-10-02 00:00:00	2019	2019	10	54.572916666666664	48	58
428030	2019-10-03 00:00:00	2019	2019	10	53.03125	51	56
428030	2019-10-04 00:00:00	2019	2019	10	55.489583333333336	54	58
428030	2019-10-05 00:00:00	2019	2019	10	55.46875	52	59
428030	2019-10-06 00:00:00	2019	2019	10	50.927083333333336	50	52
428030	2019-10-07 00:00:00	2019	2019	10	50.520833333333336	50	51
428030	2019-10-08 00:00:00	2019	2019	10	52.1875	50	58
428030	2019-10-09 00:00:00	2019	2019	10	57.322916666666664	55	60
428030	2019-10-10 00:00:00	2019	2019	10	56.625	54	59
428030	2019-10-11 00:00:00	2019	2019	10	54.291666666666664	54	56
428030	2019-10-12 00:00:00	2019	2019	10	55.916666666666664	55	56
428030	2019-10-13 00:00:00	2019	2019	10	54.5	54	55
428030	2019-10-14 00:00:00	2019	2019	10	54.041666666666664	54	55
428030	2019-10-15 00:00:00	2019	2019	10	53.666666666666664	51	54
428030	2019-10-16 00:00:00	2019	2019	10	53.145833333333336	51	55
428030	2019-10-17 00:00:00	2019	2019	10	51.510416666666664	51	53
428030	2019-10-18 00:00:00	2019	2019	10	53.75	52	56
428030	2019-10-19 00:00:00	2019	2019	10	51.1875	50	54
428030	2019-10-20 00:00:00	2019	2019	10	49.072916666666664	49	50
428030	2019-10-21 00:00:00	2019	2019	10	48.072916666666664	48	49
428030	2019-10-22 00:00:00	2019	2019	10	47.34375	47	48
428030	2019-10-23 00:00:00	2019	2019	10	47.03125	47	48
428030	2019-10-24 00:00:00	2019	2019	10	47.010416666666664	47	48
428030	2019-10-25 00:00:00	2019	2019	10	45.65625	45	47
428030	2019-10-26 00:00:00	2019	2019	10	44.666666666666664	44	45
428030	2019-10-27 00:00:00	2019	2019	10	45.875	44	50
428030	2019-10-28 00:00:00	2019	2019	10	46.260416666666664	45	50
428030	2019-10-29 00:00:00	2019	2019	10	43.947916666666664	43	45
428030	2019-10-30 00:00:00	2019	2019	10	44.010416666666664	43	45
428030	2019-10-31 00:00:00	2019	2019	10	43.083333333333336	43	44
