#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574411	2016-12-04 00:00:00	2016	2017	12	22	22	22
574411	2016-12-05 00:00:00	2016	2017	12	21	21	21
574411	2016-12-06 00:00:00	2016	2017	12	20	20	20
574411	2016-12-07 00:00:00	2016	2017	12	20	20	20
574411	2016-12-08 00:00:00	2016	2017	12	20	20	20
574411	2016-12-09 00:00:00	2016	2017	12	20	20	20
574411	2016-12-10 00:00:00	2016	2017	12	20	20	20
574411	2016-12-11 00:00:00	2016	2017	12	19	19	19
574411	2016-12-12 00:00:00	2016	2017	12	20	20	20
574411	2016-12-13 00:00:00	2016	2017	12	20	20	20
574411	2016-12-14 00:00:00	2016	2017	12	20	20	20
574411	2016-12-15 00:00:00	2016	2017	12	20	20	20
574411	2016-12-16 00:00:00	2016	2017	12	20	20	20
574411	2016-12-17 00:00:00	2016	2017	12	20	20	20
574411	2016-12-18 00:00:00	2016	2017	12	19	19	19
574411	2016-12-19 00:00:00	2016	2017	12	19	19	19
574411	2016-12-20 00:00:00	2016	2017	12	19	19	19
574411	2016-12-21 00:00:00	2016	2017	12	19	19	19
574411	2016-12-22 00:00:00	2016	2017	12	19	19	19
574411	2016-12-23 00:00:00	2016	2017	12	19	19	19
574411	2016-12-24 00:00:00	2016	2017	12	19	19	19
574411	2016-12-25 00:00:00	2016	2017	12	20	20	20
574411	2016-12-26 00:00:00	2016	2017	12	21	21	21
574411	2016-12-27 00:00:00	2016	2017	12	22	22	22
574411	2016-12-28 00:00:00	2016	2017	12	21	21	21
574411	2016-12-29 00:00:00	2016	2017	12	21	21	21
574411	2016-12-30 00:00:00	2016	2017	12	21	21	21
574411	2016-12-31 00:00:00	2016	2017	12	20	20	20
574411	2017-01-01 00:00:00	2017	2017	1	18	18	18
574411	2017-01-02 00:00:00	2017	2017	1	20	20	23
574411	2017-01-03 00:00:00	2017	2017	1	21	21	21
574411	2017-01-04 00:00:00	2017	2017	1	21	21	21
574411	2017-01-05 00:00:00	2017	2017	1	21	21	21
574411	2017-01-06 00:00:00	2017	2017	1	16	16	16
574411	2017-01-07 00:00:00	2017	2017	1	15	15	15
574411	2017-01-08 00:00:00	2017	2017	1	14	14	14
574411	2017-01-09 00:00:00	2017	2017	1	15	15	15
574411	2017-01-10 00:00:00	2017	2017	1	17	17	17
574411	2017-01-11 00:00:00	2017	2017	1	17	17	17
574411	2017-01-12 00:00:00	2017	2017	1	18	18	18
574411	2017-01-13 00:00:00	2017	2017	1	19	19	19
574411	2017-01-14 00:00:00	2017	2017	1	19	19	19
574411	2017-01-15 00:00:00	2017	2017	1	19	19	19
574411	2017-01-16 00:00:00	2017	2017	1	19	19	19
574411	2017-01-17 00:00:00	2017	2017	1	18	18	18
574411	2017-01-18 00:00:00	2017	2017	1	18	18	18
574411	2017-01-19 00:00:00	2017	2017	1	15	15	15
574411	2017-01-20 00:00:00	2017	2017	1	14	14	14
574411	2017-01-21 00:00:00	2017	2017	1	13	13	13
574411	2017-01-22 00:00:00	2017	2017	1	12	12	12
574411	2017-01-23 00:00:00	2017	2017	1	11	11	11
574411	2017-01-24 00:00:00	2017	2017	1	11	11	11
574411	2017-01-25 00:00:00	2017	2017	1	11	11	11
574411	2017-01-26 00:00:00	2017	2017	1	11	11	11
574411	2017-01-27 00:00:00	2017	2017	1	11	11	11
574411	2017-01-28 00:00:00	2017	2017	1	11	11	11
574411	2017-01-29 00:00:00	2017	2017	1	11	11	11
574411	2017-01-30 00:00:00	2017	2017	1	14	14	14
574411	2017-01-31 00:00:00	2017	2017	1	15	15	15
574411	2017-02-01 00:00:00	2017	2017	2	15	15	15
574411	2017-02-02 00:00:00	2017	2017	2	15	15	15
574411	2017-02-03 00:00:00	2017	2017	2	18	18	18
574411	2017-02-04 00:00:00	2017	2017	2	21	21	21
574411	2017-02-05 00:00:00	2017	2017	2	22	22	22
574411	2017-02-06 00:00:00	2017	2017	2	23	23	23
574411	2017-02-07 00:00:00	2017	2017	2	23	23	23
574411	2017-02-08 00:00:00	2017	2017	2	22	22	22
574411	2017-02-09 00:00:00	2017	2017	2	22	22	22
574411	2017-02-10 00:00:00	2017	2017	2	21	21	21
574411	2017-02-11 00:00:00	2017	2017	2	21	21	21
574411	2017-02-12 00:00:00	2017	2017	2	21	21	21
574411	2017-02-13 00:00:00	2017	2017	2	21	21	21
574411	2017-02-14 00:00:00	2017	2017	2	20	20	20
574411	2017-02-15 00:00:00	2017	2017	2	20	20	20
574411	2017-02-16 00:00:00	2017	2017	2	20	20	20
574411	2017-02-17 00:00:00	2017	2017	2	21	21	21
574411	2017-02-18 00:00:00	2017	2017	2	21	21	21
574411	2017-02-19 00:00:00	2017	2017	2	22	22	22
574411	2017-02-20 00:00:00	2017	2017	2	22	22	22
574411	2017-02-21 00:00:00	2017	2017	2	29	29	29
574411	2017-02-22 00:00:00	2017	2017	2	39	39	39
574411	2017-02-23 00:00:00	2017	2017	2	51	51	56
574411	2017-02-24 00:00:00	2017	2017	2	48	48	48
574411	2017-02-25 00:00:00	2017	2017	2	46	46	46
574411	2017-02-26 00:00:00	2017	2017	2	42	42	42
574411	2017-02-27 00:00:00	2017	2017	2	39	39	39
574411	2017-02-28 00:00:00	2017	2017	2	39	39	39
574411	2017-03-01 00:00:00	2017	2017	3	38	38	38
574411	2017-03-02 00:00:00	2017	2017	3	39	39	39
574411	2017-03-03 00:00:00	2017	2017	3	37	37	37
574411	2017-03-04 00:00:00	2017	2017	3	35	35	35
574411	2017-03-05 00:00:00	2017	2017	3	35	35	35
574411	2017-03-06 00:00:00	2017	2017	3	34	34	34
574411	2017-03-07 00:00:00	2017	2017	3	36	36	36
574411	2017-03-08 00:00:00	2017	2017	3	35	35	47
574411	2017-03-09 00:00:00	2017	2017	3	39	39	39
574411	2017-03-10 00:00:00	2017	2017	3	37	37	37
574411	2017-03-11 00:00:00	2017	2017	3	36	36	36
574411	2017-03-12 00:00:00	2017	2017	3	35	35	35
574411	2017-03-13 00:00:00	2017	2017	3	33	33	33
574411	2017-03-14 00:00:00	2017	2017	3	31	31	31
574411	2017-03-15 00:00:00	2017	2017	3	28	28	28
574411	2017-03-16 00:00:00	2017	2017	3	26	26	26
574411	2017-03-17 00:00:00	2017	2017	3	26	26	26
574411	2017-03-18 00:00:00	2017	2017	3	32	32	32
574411	2017-03-19 00:00:00	2017	2017	3	34	34	34
574411	2017-03-20 00:00:00	2017	2017	3	30	30	30
574411	2017-03-21 00:00:00	2017	2017	3	31	31	31
574411	2017-03-22 00:00:00	2017	2017	3	35	35	35
574411	2017-03-23 00:00:00	2017	2017	3	33	33	33
574411	2017-03-24 00:00:00	2017	2017	3	32	32	32
574411	2017-03-25 00:00:00	2017	2017	3	30	30	30
574411	2017-03-26 00:00:00	2017	2017	3	29	29	29
574411	2017-03-27 00:00:00	2017	2017	3	27	27	27
574411	2017-03-28 00:00:00	2017	2017	3	23	23	23
574411	2017-03-29 00:00:00	2017	2017	3	22	22	22
574411	2017-03-30 00:00:00	2017	2017	3	22	22	22
574411	2017-03-31 00:00:00	2017	2017	3	21	21	21
574411	2017-04-01 00:00:00	2017	2017	4	21	21	21
574411	2017-04-02 00:00:00	2017	2017	4	21	21	21
574411	2017-04-03 00:00:00	2017	2017	4	21	21	21
574411	2017-04-04 00:00:00	2017	2017	4	21	21	21
574411	2017-04-05 00:00:00	2017	2017	4	21	21	21
574411	2017-04-06 00:00:00	2017	2017	4	21	21	21
574411	2017-04-07 00:00:00	2017	2017	4	20	20	20
574411	2017-04-08 00:00:00	2017	2017	4	20	20	20
574411	2017-04-09 00:00:00	2017	2017	4	19	19	19
574411	2017-04-10 00:00:00	2017	2017	4	19	19	19
574411	2017-04-11 00:00:00	2017	2017	4	19	19	19
574411	2017-04-12 00:00:00	2017	2017	4	19	19	19
574411	2017-04-13 00:00:00	2017	2017	4	19	19	19
574411	2017-04-14 00:00:00	2017	2017	4	19	19	19
574411	2017-04-15 00:00:00	2017	2017	4	19	19	19
574411	2017-04-16 00:00:00	2017	2017	4	19	19	19
574411	2017-04-17 00:00:00	2017	2017	4	20	20	20
574411	2017-04-18 00:00:00	2017	2017	4	23	23	25
574411	2017-04-19 00:00:00	2017	2017	4	25	25	25
574411	2017-04-20 00:00:00	2017	2017	4	25	25	25
574411	2017-04-21 00:00:00	2017	2017	4	23	23	23
574411	2017-04-22 00:00:00	2017	2017	4	23	23	23
574411	2017-04-23 00:00:00	2017	2017	4	23	23	23
574411	2017-04-24 00:00:00	2017	2017	4	23	23	23
574411	2017-04-25 00:00:00	2017	2017	4	22	22	22
574411	2017-04-26 00:00:00	2017	2017	4	22	22	22
574411	2017-04-27 00:00:00	2017	2017	4	22	22	22
574411	2017-04-28 00:00:00	2017	2017	4	22	22	22
574411	2017-04-29 00:00:00	2017	2017	4	22	22	22
574411	2017-04-30 00:00:00	2017	2017	4	22	22	22
574411	2017-05-01 00:00:00	2017	2017	5	22	22	22
574411	2017-05-02 00:00:00	2017	2017	5	24	24	24
574411	2017-05-03 00:00:00	2017	2017	5	27	27	27
574411	2017-05-04 00:00:00	2017	2017	5	26	26	26
574411	2017-05-05 00:00:00	2017	2017	5	25	25	25
574411	2017-05-06 00:00:00	2017	2017	5	23	23	23
574411	2017-05-07 00:00:00	2017	2017	5	22	22	22
574411	2017-05-08 00:00:00	2017	2017	5	22	22	22
574411	2017-05-09 00:00:00	2017	2017	5	22	22	22
574411	2017-05-10 00:00:00	2017	2017	5	21	21	21
574411	2017-05-11 00:00:00	2017	2017	5	18	18	18
574411	2017-05-12 00:00:00	2017	2017	5	18	18	18
574411	2017-05-13 00:00:00	2017	2017	5	19	19	19
574411	2017-05-14 00:00:00	2017	2017	5	20	20	20
574411	2017-05-15 00:00:00	2017	2017	5	20	20	20
574411	2017-05-16 00:00:00	2017	2017	5	20	20	20
574411	2017-05-17 00:00:00	2017	2017	5	20	20	20
574411	2017-05-18 00:00:00	2017	2017	5	20	20	20
574411	2017-05-19 00:00:00	2017	2017	5	26	26	56
574411	2017-05-20 00:00:00	2017	2017	5	26	26	26
574411	2017-05-21 00:00:00	2017	2017	5	21	21	21
574411	2017-05-22 00:00:00	2017	2017	5	18	18	18
574411	2017-05-23 00:00:00	2017	2017	5	18	18	18
574411	2017-05-24 00:00:00	2017	2017	5	17	17	17
574411	2017-05-25 00:00:00	2017	2017	5	17	17	17
574411	2017-05-26 00:00:00	2017	2017	5	17	17	17
574411	2017-05-27 00:00:00	2017	2017	5	17	17	17
574411	2017-05-28 00:00:00	2017	2017	5	17	17	17
574411	2017-05-29 00:00:00	2017	2017	5	17	17	17
574411	2017-05-30 00:00:00	2017	2017	5	17	17	17
574411	2017-05-31 00:00:00	2017	2017	5	17	17	17
574411	2017-06-01 00:00:00	2017	2017	6	17	17	17
574411	2017-06-02 00:00:00	2017	2017	6	17	17	17
574411	2017-06-03 00:00:00	2017	2017	6	17	17	17
574411	2017-06-04 00:00:00	2017	2017	6	17	17	17
574411	2017-06-05 00:00:00	2017	2017	6	17	17	17
574411	2017-06-06 00:00:00	2017	2017	6	17	17	18
574411	2017-06-07 00:00:00	2017	2017	6	18	18	18
574411	2017-06-08 00:00:00	2017	2017	6	17	17	17
574411	2017-06-09 00:00:00	2017	2017	6	17	17	17
574411	2017-06-10 00:00:00	2017	2017	6	17	17	17
574411	2017-06-11 00:00:00	2017	2017	6	16	16	16
574411	2017-06-12 00:00:00	2017	2017	6	16	16	16
574411	2017-06-13 00:00:00	2017	2017	6	16	16	16
574411	2017-06-14 00:00:00	2017	2017	6	15	15	15
574411	2017-06-15 00:00:00	2017	2017	6	15	15	15
574411	2017-06-16 00:00:00	2017	2017	6	14	14	14
574411	2017-06-17 00:00:00	2017	2017	6	14	14	14
574411	2017-06-18 00:00:00	2017	2017	6	14	14	14
574411	2017-06-19 00:00:00	2017	2017	6	14	14	14
574411	2017-06-20 00:00:00	2017	2017	6	13	13	13
574411	2017-06-21 00:00:00	2017	2017	6	13	13	13
574411	2017-06-22 00:00:00	2017	2017	6	12	12	12
574411	2017-06-23 00:00:00	2017	2017	6	13	13	13
574411	2017-06-24 00:00:00	2017	2017	6	13	13	13
574411	2017-06-25 00:00:00	2017	2017	6	12	12	12
574411	2017-06-26 00:00:00	2017	2017	6	12	12	12
574411	2017-06-27 00:00:00	2017	2017	6	12	12	12
574411	2017-06-28 00:00:00	2017	2017	6	12	12	12
574411	2017-06-29 00:00:00	2017	2017	6	12	12	12
574411	2017-06-30 00:00:00	2017	2017	6	12	12	12
574411	2017-07-01 00:00:00	2017	2017	7	12	12	12
574411	2017-07-02 00:00:00	2017	2017	7	12	12	12
574411	2017-07-03 00:00:00	2017	2017	7	11	11	11
574411	2017-07-04 00:00:00	2017	2017	7	11	11	11
574411	2017-07-05 00:00:00	2017	2017	7	10	10	10
574411	2017-07-06 00:00:00	2017	2017	7	10	10	10
574411	2017-07-07 00:00:00	2017	2017	7	9	9	9
574411	2017-07-08 00:00:00	2017	2017	7	9	9	9
574411	2017-07-09 00:00:00	2017	2017	7	9	9	9
574411	2017-07-10 00:00:00	2017	2017	7	10	10	10
574411	2017-07-11 00:00:00	2017	2017	7	10	10	10
574411	2017-07-12 00:00:00	2017	2017	7	10	10	10
574411	2017-07-13 00:00:00	2017	2017	7	11	11	11
574411	2017-07-14 00:00:00	2017	2017	7	10	10	10
574411	2017-07-15 00:00:00	2017	2017	7	10	10	10
574411	2017-07-16 00:00:00	2017	2017	7	10	10	10
574411	2017-07-17 00:00:00	2017	2017	7	10	10	10
574411	2017-07-18 00:00:00	2017	2017	7	9	9	9
574411	2017-07-19 00:00:00	2017	2017	7	9	9	9
574411	2017-07-20 00:00:00	2017	2017	7	10	10	10
574411	2017-07-21 00:00:00	2017	2017	7	10	10	10
574411	2017-07-22 00:00:00	2017	2017	7	10	10	10
574411	2017-07-23 00:00:00	2017	2017	7	9	9	9
574411	2017-07-24 00:00:00	2017	2017	7	9	9	9
574411	2017-07-25 00:00:00	2017	2017	7	21	21	21
574411	2017-07-26 00:00:00	2017	2017	7	34	34	34
574411	2017-07-27 00:00:00	2017	2017	7	31	31	47
574411	2017-07-28 00:00:00	2017	2017	7	29	29	29
574411	2017-07-29 00:00:00	2017	2017	7	23	23	23
574411	2017-07-30 00:00:00	2017	2017	7	21	21	21
574411	2017-07-31 00:00:00	2017	2017	7	19	19	19
574411	2017-08-01 00:00:00	2017	2017	8	19	19	19
574411	2017-08-02 00:00:00	2017	2017	8	17	17	17
574411	2017-08-03 00:00:00	2017	2017	8	16	16	16
574411	2017-08-04 00:00:00	2017	2017	8	15	15	15
574411	2017-08-05 00:00:00	2017	2017	8	15	15	15
574411	2017-08-06 00:00:00	2017	2017	8	15	15	15
574411	2017-08-07 00:00:00	2017	2017	8	16	16	16
574411	2017-08-08 00:00:00	2017	2017	8	19	19	19
574411	2017-08-09 00:00:00	2017	2017	8	19	19	19
574411	2017-08-10 00:00:00	2017	2017	8	21	21	21
574411	2017-08-11 00:00:00	2017	2017	8	32	32	32
574411	2017-08-12 00:00:00	2017	2017	8	30	30	30
574411	2017-08-13 00:00:00	2017	2017	8	27	27	27
574411	2017-08-14 00:00:00	2017	2017	8	25	25	25
574411	2017-08-15 00:00:00	2017	2017	8	23	23	23
574411	2017-08-16 00:00:00	2017	2017	8	27	27	27
574411	2017-08-17 00:00:00	2017	2017	8	25	25	25
574411	2017-08-18 00:00:00	2017	2017	8	24	24	24
574411	2017-08-19 00:00:00	2017	2017	8	25	25	25
574411	2017-08-20 00:00:00	2017	2017	8	22	22	22
574411	2017-08-21 00:00:00	2017	2017	8	21	21	21
574411	2017-08-22 00:00:00	2017	2017	8	20	20	20
574411	2017-08-23 00:00:00	2017	2017	8	21	21	21
574411	2017-08-24 00:00:00	2017	2017	8	21	21	21
574411	2017-08-25 00:00:00	2017	2017	8	20	20	20
574411	2017-08-26 00:00:00	2017	2017	8	30	30	49
574411	2017-08-27 00:00:00	2017	2017	8	28	28	28
574411	2017-08-28 00:00:00	2017	2017	8	26	26	26
574411	2017-08-29 00:00:00	2017	2017	8	24	24	24
574411	2017-08-30 00:00:00	2017	2017	8	23	23	23
574411	2017-08-31 00:00:00	2017	2017	8	22	22	22
574411	2017-09-01 00:00:00	2017	2017	9	22	22	22
574411	2017-09-02 00:00:00	2017	2017	9	21	21	21
574411	2017-09-03 00:00:00	2017	2017	9	21	21	21
574411	2017-09-04 00:00:00	2017	2017	9	20	20	20
574411	2017-09-05 00:00:00	2017	2017	9	21	21	21
574411	2017-09-06 00:00:00	2017	2017	9	21	21	21
574411	2017-09-07 00:00:00	2017	2017	9	21	21	21
574411	2017-09-08 00:00:00	2017	2017	9	21	21	21
574411	2017-09-09 00:00:00	2017	2017	9	21	21	21
574411	2017-09-10 00:00:00	2017	2017	9	20	20	20
574411	2017-09-11 00:00:00	2017	2017	9	20	20	20
574411	2017-09-12 00:00:00	2017	2017	9	20	20	20
574411	2017-09-13 00:00:00	2017	2017	9	20	20	20
574411	2017-09-14 00:00:00	2017	2017	9	27	27	39
574411	2017-09-15 00:00:00	2017	2017	9	30	30	30
574411	2017-09-16 00:00:00	2017	2017	9	27	27	27
574411	2017-09-17 00:00:00	2017	2017	9	25	25	25
574411	2017-09-18 00:00:00	2017	2017	9	23	23	23
574411	2017-09-19 00:00:00	2017	2017	9	22	22	22
574411	2017-09-20 00:00:00	2017	2017	9	21	21	21
574411	2017-09-21 00:00:00	2017	2017	9	20	20	20
574411	2017-09-22 00:00:00	2017	2017	9	20	20	20
574411	2017-09-23 00:00:00	2017	2017	9	19	19	19
574411	2017-09-24 00:00:00	2017	2017	9	19	19	19
574411	2017-09-25 00:00:00	2017	2017	9	19	19	19
574411	2017-09-26 00:00:00	2017	2017	9	19	19	19
574411	2017-09-27 00:00:00	2017	2017	9	19	19	19
574411	2017-09-28 00:00:00	2017	2017	9	19	19	19
574411	2017-09-29 00:00:00	2017	2017	9	19	19	19
574411	2017-09-30 00:00:00	2017	2017	9	19	19	19
574411	2017-10-01 00:00:00	2017	2017	10	20	20	20
574411	2017-10-02 00:00:00	2017	2017	10	19	19	19
574411	2017-10-03 00:00:00	2017	2017	10	24	24	24
574411	2017-10-04 00:00:00	2017	2017	10	23	23	23
574411	2017-10-05 00:00:00	2017	2017	10	24	24	24
574411	2017-10-06 00:00:00	2017	2017	10	26	26	26
574411	2017-10-07 00:00:00	2017	2017	10	25	25	25
574411	2017-10-08 00:00:00	2017	2017	10	29	29	29
574411	2017-10-09 00:00:00	2017	2017	10	32	32	32
574411	2017-10-10 00:00:00	2017	2017	10	32	32	32
574411	2017-10-11 00:00:00	2017	2017	10	30	30	30
574411	2017-10-12 00:00:00	2017	2017	10	28	28	28
574411	2017-10-13 00:00:00	2017	2017	10	27	27	27
574411	2017-10-14 00:00:00	2017	2017	10	26	26	26
574411	2017-10-15 00:00:00	2017	2017	10	24	24	24
574411	2017-10-16 00:00:00	2017	2017	10	23	23	23
574411	2017-10-17 00:00:00	2017	2017	10	22	22	22
574411	2017-10-18 00:00:00	2017	2017	10	22	22	22
574411	2017-10-19 00:00:00	2017	2017	10	21	21	21
574411	2017-10-20 00:00:00	2017	2017	10	21	21	21
574411	2017-10-21 00:00:00	2017	2017	10	21	21	21
574411	2017-10-22 00:00:00	2017	2017	10	21	21	21
574411	2017-10-23 00:00:00	2017	2017	10	21	21	21
574411	2017-10-24 00:00:00	2017	2017	10	22	22	22
574411	2017-10-25 00:00:00	2017	2017	10	21	21	21
574411	2017-10-26 00:00:00	2017	2017	10	21	21	21
574411	2017-10-27 00:00:00	2017	2017	10	21	21	21
574411	2017-10-28 00:00:00	2017	2017	10	21	21	21
574411	2017-10-29 00:00:00	2017	2017	10	30	30	38
574411	2017-10-30 00:00:00	2017	2017	10	34	34	34
574411	2017-10-31 00:00:00	2017	2017	10	32	32	32
574411	2017-11-01 00:00:00	2017	2018	11	30	30	30
574411	2017-11-02 00:00:00	2017	2018	11	28	28	28
574411	2017-11-03 00:00:00	2017	2018	11	27	27	27
574411	2017-11-04 00:00:00	2017	2018	11	25	25	25
574411	2017-11-05 00:00:00	2017	2018	11	25	25	25
574411	2017-11-06 00:00:00	2017	2018	11	26	26	26
574411	2017-11-07 00:00:00	2017	2018	11	24	24	24
574411	2017-11-08 00:00:00	2017	2018	11	23	23	23
574411	2017-11-09 00:00:00	2017	2018	11	23	23	23
574411	2017-11-10 00:00:00	2017	2018	11	23	23	23
574411	2017-11-11 00:00:00	2017	2018	11	24	24	24
574411	2017-11-12 00:00:00	2017	2018	11	25	25	25
574411	2017-11-13 00:00:00	2017	2018	11	26	26	26
574411	2017-11-14 00:00:00	2017	2018	11	26	26	26
574411	2017-11-15 00:00:00	2017	2018	11	25	25	25
574411	2017-11-16 00:00:00	2017	2018	11	24	24	24
574411	2017-11-17 00:00:00	2017	2018	11	24	24	24
574411	2017-11-18 00:00:00	2017	2018	11	24	24	24
574411	2017-11-19 00:00:00	2017	2018	11	24	24	24
574411	2017-11-20 00:00:00	2017	2018	11	24	24	24
574411	2017-11-21 00:00:00	2017	2018	11	24	24	24
574411	2017-11-22 00:00:00	2017	2018	11	29	29	29
574411	2017-11-23 00:00:00	2017	2018	11	31	31	31
574411	2017-11-24 00:00:00	2017	2018	11	32	32	32
574411	2017-11-25 00:00:00	2017	2018	11	42	42	42
574411	2017-11-26 00:00:00	2017	2018	11	46	46	46
574411	2017-11-27 00:00:00	2017	2018	11	46	46	46
574411	2017-11-28 00:00:00	2017	2018	11	49	49	51
574411	2017-11-29 00:00:00	2017	2018	11	48	48	48
574411	2017-11-30 00:00:00	2017	2018	11	45	45	45
574411	2017-12-01 00:00:00	2017	2018	12	42	42	42
574411	2017-12-02 00:00:00	2017	2018	12	39	39	39
574411	2017-12-03 00:00:00	2017	2018	12	37	37	37
574411	2017-12-04 00:00:00	2017	2018	12	35	35	35
574411	2017-12-05 00:00:00	2017	2018	12	34	34	34
574411	2017-12-06 00:00:00	2017	2018	12	32	32	32
574411	2017-12-07 00:00:00	2017	2018	12	31	31	31
574411	2017-12-08 00:00:00	2017	2018	12	33	33	33
574411	2017-12-09 00:00:00	2017	2018	12	32	32	32
574411	2017-12-10 00:00:00	2017	2018	12	34	34	34
574411	2017-12-11 00:00:00	2017	2018	12	39	39	39
574411	2017-12-12 00:00:00	2017	2018	12	46	46	46
574411	2017-12-13 00:00:00	2017	2018	12	46	46	46
574411	2017-12-14 00:00:00	2017	2018	12	48	48	49
574411	2017-12-15 00:00:00	2017	2018	12	46	46	46
574411	2017-12-16 00:00:00	2017	2018	12	43	43	43
574411	2017-12-17 00:00:00	2017	2018	12	41	41	41
574411	2017-12-18 00:00:00	2017	2018	12	39	39	39
574411	2017-12-19 00:00:00	2017	2018	12	36	36	36
574411	2017-12-20 00:00:00	2017	2018	12	34	34	34
574411	2017-12-21 00:00:00	2017	2018	12	34	34	34
574411	2017-12-22 00:00:00	2017	2018	12	34	34	34
574411	2017-12-23 00:00:00	2017	2018	12	34	34	34
574411	2017-12-24 00:00:00	2017	2018	12	37	37	37
574411	2017-12-25 00:00:00	2017	2018	12	42	42	42
574411	2017-12-26 00:00:00	2017	2018	12	44	44	44
574411	2017-12-27 00:00:00	2017	2018	12	44	44	44
574411	2017-12-28 00:00:00	2017	2018	12	42	42	42
574411	2017-12-29 00:00:00	2017	2018	12	40	40	40
574411	2017-12-30 00:00:00	2017	2018	12	39	39	39
574411	2017-12-31 00:00:00	2017	2018	12	40	40	40
574411	2018-01-01 00:00:00	2018	2018	1	41	41	41
574411	2018-01-02 00:00:00	2018	2018	1	44	44	44
574411	2018-01-03 00:00:00	2018	2018	1	55	55	55
574411	2018-01-04 00:00:00	2018	2018	1	59	59	59
574411	2018-01-05 00:00:00	2018	2018	1	62	62	62
574411	2018-01-06 00:00:00	2018	2018	1	62	62	62
574411	2018-01-07 00:00:00	2018	2018	1	65	65	66
574411	2018-01-08 00:00:00	2018	2018	1	62	62	62
574411	2018-01-09 00:00:00	2018	2018	1	59	59	59
574411	2018-01-10 00:00:00	2018	2018	1	55	55	55
574411	2018-01-11 00:00:00	2018	2018	1	51	51	51
574411	2018-01-12 00:00:00	2018	2018	1	51	51	51
574411	2018-01-13 00:00:00	2018	2018	1	48	48	48
574411	2018-01-14 00:00:00	2018	2018	1	46	46	46
574411	2018-01-15 00:00:00	2018	2018	1	43	43	43
574411	2018-01-16 00:00:00	2018	2018	1	51	51	51
574411	2018-01-17 00:00:00	2018	2018	1	49	49	49
574411	2018-01-18 00:00:00	2018	2018	1	48	48	48
574411	2018-01-19 00:00:00	2018	2018	1	47	47	47
574411	2018-01-20 00:00:00	2018	2018	1	44	44	44
574411	2018-01-21 00:00:00	2018	2018	1	42	42	42
574411	2018-01-22 00:00:00	2018	2018	1	41	41	41
574411	2018-01-23 00:00:00	2018	2018	1	43	43	43
574411	2018-01-24 00:00:00	2018	2018	1	48	48	48
574411	2018-01-25 00:00:00	2018	2018	1	54	54	54
574411	2018-01-26 00:00:00	2018	2018	1	57	57	57
574411	2018-01-27 00:00:00	2018	2018	1	57	57	57
574411	2018-01-28 00:00:00	2018	2018	1	55	55	55
574411	2018-01-29 00:00:00	2018	2018	1	54	54	54
574411	2018-01-30 00:00:00	2018	2018	1	54	54	54
574411	2018-01-31 00:00:00	2018	2018	1	53	53	53
574411	2018-02-01 00:00:00	2018	2018	2	57	57	59
574411	2018-02-02 00:00:00	2018	2018	2	55	55	55
574411	2018-02-03 00:00:00	2018	2018	2	52	52	52
574411	2018-02-04 00:00:00	2018	2018	2	52	52	52
574411	2018-02-05 00:00:00	2018	2018	2	48	48	48
574411	2018-02-06 00:00:00	2018	2018	2	46	46	46
574411	2018-02-07 00:00:00	2018	2018	2	43	43	43
574411	2018-02-08 00:00:00	2018	2018	2	41	41	41
574411	2018-02-09 00:00:00	2018	2018	2	39	39	39
574411	2018-02-10 00:00:00	2018	2018	2	37	37	37
574411	2018-02-11 00:00:00	2018	2018	2	35	35	35
574411	2018-02-12 00:00:00	2018	2018	2	34	34	34
574411	2018-02-13 00:00:00	2018	2018	2	32	32	32
574411	2018-02-14 00:00:00	2018	2018	2	31	31	31
574411	2018-02-15 00:00:00	2018	2018	2	30	30	30
574411	2018-02-16 00:00:00	2018	2018	2	28	28	28
574411	2018-02-17 00:00:00	2018	2018	2	27	27	27
574411	2018-02-18 00:00:00	2018	2018	2	26	26	26
574411	2018-02-19 00:00:00	2018	2018	2	26	26	26
574411	2018-02-20 00:00:00	2018	2018	2	26	26	26
574411	2018-02-21 00:00:00	2018	2018	2	26	26	26
574411	2018-02-22 00:00:00	2018	2018	2	25	25	25
574411	2018-02-23 00:00:00	2018	2018	2	25	25	25
574411	2018-02-24 00:00:00	2018	2018	2	23	23	23
574411	2018-02-25 00:00:00	2018	2018	2	21	21	21
574411	2018-02-26 00:00:00	2018	2018	2	18	18	18
574411	2018-02-27 00:00:00	2018	2018	2	18	18	18
574411	2018-02-28 00:00:00	2018	2018	2	18	18	18
574411	2018-03-01 00:00:00	2018	2018	3	18	18	18
574411	2018-03-02 00:00:00	2018	2018	3	18	18	18
574411	2018-03-03 00:00:00	2018	2018	3	18	18	18
574411	2018-03-04 00:00:00	2018	2018	3	19	19	19
574411	2018-03-05 00:00:00	2018	2018	3	23	23	23
574411	2018-03-06 00:00:00	2018	2018	3	23	23	23
574411	2018-03-07 00:00:00	2018	2018	3	23	23	23
574411	2018-03-08 00:00:00	2018	2018	3	23	23	23
574411	2018-03-09 00:00:00	2018	2018	3	24	24	24
574411	2018-03-10 00:00:00	2018	2018	3	23	23	23
574411	2018-03-11 00:00:00	2018	2018	3	23	23	23
574411	2018-03-12 00:00:00	2018	2018	3	25	25	25
574411	2018-03-13 00:00:00	2018	2018	3	26	26	26
