#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576520	2013-12-07 00:00:00	2013	2014	12	107	107	107
576520	2013-12-08 00:00:00	2013	2014	12	105	105	105
576520	2013-12-09 00:00:00	2013	2014	12	107	107	107
576520	2013-12-10 00:00:00	2013	2014	12	120	120	120
576520	2013-12-11 00:00:00	2013	2014	12	124	124	124
576520	2013-12-12 00:00:00	2013	2014	12	122	122	122
576520	2013-12-13 00:00:00	2013	2014	12	123	123	123
576520	2013-12-14 00:00:00	2013	2014	12	119	119	119
576520	2013-12-15 00:00:00	2013	2014	12	119	119	119
576520	2013-12-16 00:00:00	2013	2014	12	114	114	114
576520	2013-12-17 00:00:00	2013	2014	12	113	113	113
576520	2013-12-18 00:00:00	2013	2014	12	111	111	111
576520	2013-12-19 00:00:00	2013	2014	12	111	111	111
576520	2013-12-20 00:00:00	2013	2014	12	110	110	110
576520	2013-12-21 00:00:00	2013	2014	12	111	111	111
576520	2013-12-22 00:00:00	2013	2014	12	109	109	109
576520	2013-12-23 00:00:00	2013	2014	12	108	108	108
576520	2013-12-24 00:00:00	2013	2014	12	109	109	109
576520	2013-12-25 00:00:00	2013	2014	12	107	107	107
576520	2013-12-26 00:00:00	2013	2014	12	107	107	107
576520	2013-12-27 00:00:00	2013	2014	12	107	107	107
576520	2013-12-28 00:00:00	2013	2014	12	106	106	106
576520	2013-12-29 00:00:00	2013	2014	12	106	106	106
576520	2013-12-30 00:00:00	2013	2014	12	105	105	105
576520	2013-12-31 00:00:00	2013	2014	12	104	104	104
576520	2014-01-01 00:00:00	2014	2014	1	103	103	103
576520	2014-01-02 00:00:00	2014	2014	1	103	103	103
576520	2014-01-03 00:00:00	2014	2014	1	103	103	103
576520	2014-01-04 00:00:00	2014	2014	1	103	103	103
576520	2014-01-05 00:00:00	2014	2014	1	103	103	103
576520	2014-01-06 00:00:00	2014	2014	1	103	103	103
576520	2014-01-07 00:00:00	2014	2014	1	103	103	103
576520	2014-01-08 00:00:00	2014	2014	1	103	103	103
576520	2014-01-09 00:00:00	2014	2014	1	103	103	103
576520	2014-01-10 00:00:00	2014	2014	1	103	103	103
576520	2014-01-11 00:00:00	2014	2014	1	103	103	103
576520	2014-01-12 00:00:00	2014	2014	1	102	102	102
576520	2014-01-13 00:00:00	2014	2014	1	101	101	101
576520	2014-01-14 00:00:00	2014	2014	1	103	103	103
576520	2014-01-15 00:00:00	2014	2014	1	106	106	106
576520	2014-01-16 00:00:00	2014	2014	1	106	106	106
576520	2014-01-17 00:00:00	2014	2014	1	110	110	110
576520	2014-01-18 00:00:00	2014	2014	1	108	108	108
576520	2014-01-19 00:00:00	2014	2014	1	106	106	106
576520	2014-01-20 00:00:00	2014	2014	1	106	106	106
576520	2014-01-21 00:00:00	2014	2014	1	105	105	105
576520	2014-01-22 00:00:00	2014	2014	1	104	104	104
576520	2014-01-23 00:00:00	2014	2014	1	104	104	104
576520	2014-01-24 00:00:00	2014	2014	1	104	104	104
576520	2014-01-25 00:00:00	2014	2014	1	104	104	104
576520	2014-01-26 00:00:00	2014	2014	1	102	102	102
576520	2014-01-27 00:00:00	2014	2014	1	104	104	104
576520	2014-01-28 00:00:00	2014	2014	1	104	104	104
576520	2014-01-29 00:00:00	2014	2014	1	103	103	103
576520	2014-01-30 00:00:00	2014	2014	1	102	102	102
576520	2014-01-31 00:00:00	2014	2014	1	102	102	102
576520	2014-02-01 00:00:00	2014	2014	2	102	102	102
576520	2014-02-02 00:00:00	2014	2014	2	103	103	103
576520	2014-02-03 00:00:00	2014	2014	2	105	105	105
576520	2014-02-04 00:00:00	2014	2014	2	105	105	105
576520	2014-02-05 00:00:00	2014	2014	2	106	106	106
576520	2014-02-06 00:00:00	2014	2014	2	106	106	106
576520	2014-02-07 00:00:00	2014	2014	2	106	106	106
576520	2014-02-08 00:00:00	2014	2014	2	106	106	106
576520	2014-02-09 00:00:00	2014	2014	2	107	107	107
576520	2014-02-10 00:00:00	2014	2014	2	107	107	107
576520	2014-02-11 00:00:00	2014	2014	2	107	107	107
576520	2014-02-12 00:00:00	2014	2014	2	106	106	106
576520	2014-02-13 00:00:00	2014	2014	2	106	106	106
576520	2014-02-14 00:00:00	2014	2014	2	106	106	106
576520	2014-02-15 00:00:00	2014	2014	2	106	106	106
576520	2014-02-16 00:00:00	2014	2014	2	106	106	106
576520	2014-02-17 00:00:00	2014	2014	2	105	105	105
576520	2014-02-18 00:00:00	2014	2014	2	105	105	105
576520	2014-02-19 00:00:00	2014	2014	2	105	105	105
576520	2014-02-20 00:00:00	2014	2014	2	105	105	105
576520	2014-02-21 00:00:00	2014	2014	2	106	106	106
576520	2014-02-22 00:00:00	2014	2014	2	106	106	106
576520	2014-02-23 00:00:00	2014	2014	2	105	105	105
576520	2014-02-24 00:00:00	2014	2014	2	105	105	105
576520	2014-02-25 00:00:00	2014	2014	2	105	105	105
576520	2014-02-26 00:00:00	2014	2014	2	105	105	105
576520	2014-02-27 00:00:00	2014	2014	2	105	105	105
576520	2014-02-28 00:00:00	2014	2014	2	105	105	105
576520	2014-03-01 00:00:00	2014	2014	3	104	104	104
576520	2014-03-02 00:00:00	2014	2014	3	115	115	115
576520	2014-03-03 00:00:00	2014	2014	3	105	105	105
576520	2014-03-04 00:00:00	2014	2014	3	105	105	105
576520	2014-03-05 00:00:00	2014	2014	3	105	105	105
576520	2014-03-06 00:00:00	2014	2014	3	105	105	105
576520	2014-03-07 00:00:00	2014	2014	3	104	104	104
576520	2014-03-08 00:00:00	2014	2014	3	104	104	104
576520	2014-03-09 00:00:00	2014	2014	3	104	104	104
576520	2014-03-10 00:00:00	2014	2014	3	104	104	104
576520	2014-03-11 00:00:00	2014	2014	3	104	104	104
576520	2014-03-12 00:00:00	2014	2014	3	103	103	103
576520	2014-03-13 00:00:00	2014	2014	3	105	105	105
576520	2014-03-14 00:00:00	2014	2014	3	105	105	105
576520	2014-03-15 00:00:00	2014	2014	3	104	104	104
576520	2014-03-16 00:00:00	2014	2014	3	105	105	105
576520	2014-03-17 00:00:00	2014	2014	3	104	104	104
576520	2014-03-18 00:00:00	2014	2014	3	104	104	104
576520	2014-03-19 00:00:00	2014	2014	3	105	105	105
576520	2014-03-20 00:00:00	2014	2014	3	105	105	105
576520	2014-03-21 00:00:00	2014	2014	3	104	104	104
576520	2014-03-22 00:00:00	2014	2014	3	104	104	104
576520	2014-03-23 00:00:00	2014	2014	3	104	104	104
576520	2014-03-24 00:00:00	2014	2014	3	104	104	104
576520	2014-03-25 00:00:00	2014	2014	3	106	106	106
576520	2014-03-26 00:00:00	2014	2014	3	105	105	105
576520	2014-03-27 00:00:00	2014	2014	3	104	104	104
576520	2014-03-28 00:00:00	2014	2014	3	104	104	104
576520	2014-03-29 00:00:00	2014	2014	3	104	104	104
576520	2014-03-30 00:00:00	2014	2014	3	103	103	103
576520	2014-03-31 00:00:00	2014	2014	3	104	104	104
576520	2014-04-01 00:00:00	2014	2014	4	105	105	105
576520	2014-04-02 00:00:00	2014	2014	4	104	104	104
576520	2014-04-03 00:00:00	2014	2014	4	104	104	104
576520	2014-04-04 00:00:00	2014	2014	4	103	103	103
576520	2014-04-05 00:00:00	2014	2014	4	103	103	103
576520	2014-04-06 00:00:00	2014	2014	4	103	103	103
576520	2014-04-07 00:00:00	2014	2014	4	103	103	103
576520	2014-04-08 00:00:00	2014	2014	4	101	101	101
576520	2014-04-09 00:00:00	2014	2014	4	101	101	101
576520	2014-04-10 00:00:00	2014	2014	4	103	103	103
576520	2014-04-11 00:00:00	2014	2014	4	104	104	104
576520	2014-04-12 00:00:00	2014	2014	4	102	102	102
576520	2014-04-13 00:00:00	2014	2014	4	101	101	101
576520	2014-04-14 00:00:00	2014	2014	4	101	101	101
576520	2014-04-15 00:00:00	2014	2014	4	105	105	105
576520	2014-04-16 00:00:00	2014	2014	4	104	104	104
576520	2014-04-17 00:00:00	2014	2014	4	103	103	103
576520	2014-04-18 00:00:00	2014	2014	4	104	104	104
576520	2014-04-19 00:00:00	2014	2014	4	110	110	110
576520	2014-04-20 00:00:00	2014	2014	4	104	104	104
576520	2014-04-21 00:00:00	2014	2014	4	103	103	103
576520	2014-04-22 00:00:00	2014	2014	4	103	103	103
576520	2014-04-23 00:00:00	2014	2014	4	105	105	105
576520	2014-04-24 00:00:00	2014	2014	4	105	105	105
576520	2014-04-25 00:00:00	2014	2014	4	105	105	105
576520	2014-04-26 00:00:00	2014	2014	4	103	103	103
576520	2014-04-27 00:00:00	2014	2014	4	105	105	105
576520	2014-04-28 00:00:00	2014	2014	4	112	112	112
576520	2014-04-29 00:00:00	2014	2014	4	105	105	105
576520	2014-04-30 00:00:00	2014	2014	4	103	103	103
576520	2014-05-01 00:00:00	2014	2014	5	102	102	102
576520	2014-05-02 00:00:00	2014	2014	5	108	108	108
576520	2014-05-03 00:00:00	2014	2014	5	105	105	105
576520	2014-05-04 00:00:00	2014	2014	5	102	102	102
576520	2014-05-05 00:00:00	2014	2014	5	101	101	101
576520	2014-05-06 00:00:00	2014	2014	5	106	106	106
576520	2014-05-07 00:00:00	2014	2014	5	104	104	104
576520	2014-05-08 00:00:00	2014	2014	5	105	105	105
576520	2014-05-09 00:00:00	2014	2014	5	104	104	104
576520	2014-05-10 00:00:00	2014	2014	5	104	104	104
576520	2014-05-11 00:00:00	2014	2014	5	104	104	104
576520	2014-05-12 00:00:00	2014	2014	5	102	102	102
576520	2014-05-13 00:00:00	2014	2014	5	101	101	101
576520	2014-05-14 00:00:00	2014	2014	5	105	105	105
576520	2014-05-15 00:00:00	2014	2014	5	104	104	104
576520	2014-05-16 00:00:00	2014	2014	5	101	101	101
576520	2014-05-17 00:00:00	2014	2014	5	101	101	101
576520	2014-05-18 00:00:00	2014	2014	5	104	104	104
576520	2014-05-19 00:00:00	2014	2014	5	114	114	114
576520	2014-05-20 00:00:00	2014	2014	5	104	104	104
576520	2014-05-21 00:00:00	2014	2014	5	102	102	102
576520	2014-05-22 00:00:00	2014	2014	5	102	102	102
576520	2014-05-23 00:00:00	2014	2014	5	102	102	102
576520	2014-05-24 00:00:00	2014	2014	5	101	101	101
576520	2014-05-25 00:00:00	2014	2014	5	107	107	107
576520	2014-05-26 00:00:00	2014	2014	5	101	101	101
576520	2014-05-27 00:00:00	2014	2014	5	107	107	107
576520	2014-05-28 00:00:00	2014	2014	5	130	130	130
576520	2014-05-29 00:00:00	2014	2014	5	121	121	121
576520	2014-05-30 00:00:00	2014	2014	5	115	115	115
576520	2014-05-31 00:00:00	2014	2014	5	111	111	111
576520	2014-06-01 00:00:00	2014	2014	6	108	108	108
576520	2014-06-02 00:00:00	2014	2014	6	107	107	107
576520	2014-06-03 00:00:00	2014	2014	6	105	105	105
576520	2014-06-04 00:00:00	2014	2014	6	101	101	101
576520	2014-06-05 00:00:00	2014	2014	6	101	101	101
576520	2014-06-06 00:00:00	2014	2014	6	100	100	100
576520	2014-06-07 00:00:00	2014	2014	6	100	100	100
576520	2014-06-08 00:00:00	2014	2014	6	101	101	101
576520	2014-06-09 00:00:00	2014	2014	6	100	100	100
576520	2014-06-10 00:00:00	2014	2014	6	100	100	100
576520	2014-06-11 00:00:00	2014	2014	6	103	103	103
576520	2014-06-12 00:00:00	2014	2014	6	104	104	104
576520	2014-06-13 00:00:00	2014	2014	6	103	103	103
576520	2014-06-14 00:00:00	2014	2014	6	103	103	103
576520	2014-06-15 00:00:00	2014	2014	6	103	103	103
576520	2014-06-16 00:00:00	2014	2014	6	103	103	103
576520	2014-06-17 00:00:00	2014	2014	6	103	103	103
576520	2014-06-18 00:00:00	2014	2014	6	103	103	103
576520	2014-06-19 00:00:00	2014	2014	6	103	103	103
576520	2014-06-20 00:00:00	2014	2014	6	103	103	103
576520	2014-06-21 00:00:00	2014	2014	6	103	103	103
576520	2014-06-22 00:00:00	2014	2014	6	102	102	102
576520	2014-06-23 00:00:00	2014	2014	6	102	102	102
576520	2014-06-24 00:00:00	2014	2014	6	102	102	102
576520	2014-06-25 00:00:00	2014	2014	6	101	101	101
576520	2014-06-26 00:00:00	2014	2014	6	105	105	105
576520	2014-06-27 00:00:00	2014	2014	6	102	102	102
576520	2014-06-28 00:00:00	2014	2014	6	100	100	100
576520	2014-06-29 00:00:00	2014	2014	6	104	104	104
576520	2014-06-30 00:00:00	2014	2014	6	107	107	107
576520	2014-07-01 00:00:00	2014	2014	7	109	109	109
576520	2014-07-02 00:00:00	2014	2014	7	103	103	103
576520	2014-07-03 00:00:00	2014	2014	7	101	101	101
576520	2014-07-04 00:00:00	2014	2014	7	101	101	101
576520	2014-07-05 00:00:00	2014	2014	7	101	101	101
576520	2014-07-06 00:00:00	2014	2014	7	100	100	100
576520	2014-07-07 00:00:00	2014	2014	7	102	102	102
576520	2014-07-08 00:00:00	2014	2014	7	120	120	120
576520	2014-07-09 00:00:00	2014	2014	7	165	165	165
576520	2014-07-10 00:00:00	2014	2014	7	144	144	144
576520	2014-07-11 00:00:00	2014	2014	7	133	133	133
576520	2014-07-12 00:00:00	2014	2014	7	124	124	124
576520	2014-07-13 00:00:00	2014	2014	7	115	115	115
576520	2014-07-14 00:00:00	2014	2014	7	111	111	111
576520	2014-07-15 00:00:00	2014	2014	7	109	109	109
576520	2014-07-16 00:00:00	2014	2014	7	104	104	104
576520	2014-07-17 00:00:00	2014	2014	7	100	100	100
576520	2014-07-18 00:00:00	2014	2014	7	99	99	99
576520	2014-07-19 00:00:00	2014	2014	7	99	99	99
576520	2014-07-20 00:00:00	2014	2014	7	99	99	99
576520	2014-07-21 00:00:00	2014	2014	7	104	104	104
576520	2014-07-22 00:00:00	2014	2014	7	108	108	108
576520	2014-07-23 00:00:00	2014	2014	7	104	104	104
576520	2014-07-24 00:00:00	2014	2014	7	100	100	100
576520	2014-07-25 00:00:00	2014	2014	7	101	101	101
576520	2014-07-26 00:00:00	2014	2014	7	103	103	103
576520	2014-07-27 00:00:00	2014	2014	7	104	104	104
576520	2014-07-28 00:00:00	2014	2014	7	110	110	110
576520	2014-07-29 00:00:00	2014	2014	7	108	108	108
576520	2014-07-30 00:00:00	2014	2014	7	117	117	117
576520	2014-07-31 00:00:00	2014	2014	7	112	112	112
576520	2014-08-01 00:00:00	2014	2014	8	105	105	105
576520	2014-08-02 00:00:00	2014	2014	8	103	103	103
576520	2014-08-03 00:00:00	2014	2014	8	122	122	122
576520	2014-08-04 00:00:00	2014	2014	8	122	122	122
576520	2014-08-05 00:00:00	2014	2014	8	121	121	121
576520	2014-08-06 00:00:00	2014	2014	8	123	123	123
576520	2014-08-07 00:00:00	2014	2014	8	114	114	114
576520	2014-08-08 00:00:00	2014	2014	8	107	107	107
576520	2014-08-09 00:00:00	2014	2014	8	105	105	105
576520	2014-08-10 00:00:00	2014	2014	8	103	103	103
576520	2014-08-11 00:00:00	2014	2014	8	107	107	107
576520	2014-08-12 00:00:00	2014	2014	8	102	102	102
576520	2014-08-13 00:00:00	2014	2014	8	101	101	101
576520	2014-08-14 00:00:00	2014	2014	8	106	106	106
576520	2014-08-15 00:00:00	2014	2014	8	105	105	105
576520	2014-08-16 00:00:00	2014	2014	8	106	106	106
576520	2014-08-17 00:00:00	2014	2014	8	103	103	103
576520	2014-08-18 00:00:00	2014	2014	8	101	101	101
576520	2014-08-19 00:00:00	2014	2014	8	102	102	102
576520	2014-08-20 00:00:00	2014	2014	8	101	101	101
576520	2014-08-21 00:00:00	2014	2014	8	101	101	101
576520	2014-08-22 00:00:00	2014	2014	8	100	100	100
576520	2014-08-23 00:00:00	2014	2014	8	100	100	100
576520	2014-08-24 00:00:00	2014	2014	8	101	101	101
576520	2014-08-25 00:00:00	2014	2014	8	101	101	101
576520	2014-08-26 00:00:00	2014	2014	8	101	101	101
576520	2014-08-27 00:00:00	2014	2014	8	104	104	104
576520	2014-08-28 00:00:00	2014	2014	8	105	105	105
576520	2014-08-29 00:00:00	2014	2014	8	101	101	101
576520	2014-08-30 00:00:00	2014	2014	8	101	101	101
576520	2014-08-31 00:00:00	2014	2014	8	107	107	107
576520	2014-09-01 00:00:00	2014	2014	9	120	120	120
576520	2014-09-02 00:00:00	2014	2014	9	117	117	117
576520	2014-09-03 00:00:00	2014	2014	9	112	112	112
576520	2014-09-04 00:00:00	2014	2014	9	108	108	108
576520	2014-09-05 00:00:00	2014	2014	9	107	107	107
576520	2014-09-06 00:00:00	2014	2014	9	109	109	109
576520	2014-09-07 00:00:00	2014	2014	9	109	109	109
576520	2014-09-08 00:00:00	2014	2014	9	115	115	115
576520	2014-09-09 00:00:00	2014	2014	9	108	108	108
576520	2014-09-10 00:00:00	2014	2014	9	104	104	104
576520	2014-09-11 00:00:00	2014	2014	9	102	102	102
576520	2014-09-12 00:00:00	2014	2014	9	136	136	136
576520	2014-09-13 00:00:00	2014	2014	9	171	171	171
576520	2014-09-14 00:00:00	2014	2014	9	159	159	159
576520	2014-09-15 00:00:00	2014	2014	9	150	150	150
576520	2014-09-16 00:00:00	2014	2014	9	140	140	140
576520	2014-09-17 00:00:00	2014	2014	9	133	133	133
576520	2014-09-18 00:00:00	2014	2014	9	123	123	123
576520	2014-09-19 00:00:00	2014	2014	9	126	126	126
576520	2014-09-20 00:00:00	2014	2014	9	127	127	127
576520	2014-09-21 00:00:00	2014	2014	9	129	129	129
576520	2014-09-22 00:00:00	2014	2014	9	146	146	146
576520	2014-09-23 00:00:00	2014	2014	9	145	145	145
576520	2014-09-24 00:00:00	2014	2014	9	141	141	141
576520	2014-09-25 00:00:00	2014	2014	9	132	132	132
576520	2014-09-26 00:00:00	2014	2014	9	129	129	129
576520	2014-09-27 00:00:00	2014	2014	9	127	127	127
576520	2014-09-28 00:00:00	2014	2014	9	123	123	123
576520	2014-09-29 00:00:00	2014	2014	9	121	121	121
576520	2014-09-30 00:00:00	2014	2014	9	120	120	120
576520	2014-10-01 00:00:00	2014	2014	10	117	117	117
576520	2014-10-02 00:00:00	2014	2014	10	119	119	119
576520	2014-10-03 00:00:00	2014	2014	10	120	120	120
576520	2014-10-04 00:00:00	2014	2014	10	117	117	117
576520	2014-10-05 00:00:00	2014	2014	10	115	115	115
576520	2014-10-06 00:00:00	2014	2014	10	111	111	111
576520	2014-10-07 00:00:00	2014	2014	10	111	111	111
576520	2014-10-08 00:00:00	2014	2014	10	112	112	112
576520	2014-10-09 00:00:00	2014	2014	10	111	111	111
576520	2014-10-10 00:00:00	2014	2014	10	113	113	113
576520	2014-10-11 00:00:00	2014	2014	10	114	114	114
576520	2014-10-12 00:00:00	2014	2014	10	113	113	113
576520	2014-10-13 00:00:00	2014	2014	10	112	112	112
576520	2014-10-14 00:00:00	2014	2014	10	115	115	115
576520	2014-10-15 00:00:00	2014	2014	10	114	114	114
576520	2014-10-16 00:00:00	2014	2014	10	114	114	114
576520	2014-10-17 00:00:00	2014	2014	10	112	112	112
576520	2014-10-18 00:00:00	2014	2014	10	109	109	109
576520	2014-10-19 00:00:00	2014	2014	10	110	110	110
576520	2014-10-20 00:00:00	2014	2014	10	110	110	110
576520	2014-10-21 00:00:00	2014	2014	10	110	110	110
576520	2014-10-22 00:00:00	2014	2014	10	118	118	118
576520	2014-10-23 00:00:00	2014	2014	10	186	186	186
576520	2014-10-24 00:00:00	2014	2014	10	178	178	178
576520	2014-10-25 00:00:00	2014	2014	10	168	168	168
576520	2014-10-26 00:00:00	2014	2014	10	162	162	162
576520	2014-10-27 00:00:00	2014	2014	10	153	153	153
576520	2014-10-28 00:00:00	2014	2014	10	151	151	151
576520	2014-10-29 00:00:00	2014	2014	10	142	142	142
576520	2014-10-30 00:00:00	2014	2014	10	138	138	138
576520	2014-10-31 00:00:00	2014	2014	10	133	133	133
576520	2014-11-01 00:00:00	2014	2015	11	130	130	130
576520	2014-11-02 00:00:00	2014	2015	11	128	128	128
576520	2014-11-03 00:00:00	2014	2015	11	124	124	124
576520	2014-11-04 00:00:00	2014	2015	11	119	119	119
576520	2014-11-05 00:00:00	2014	2015	11	116	116	116
576520	2014-11-06 00:00:00	2014	2015	11	119	119	119
576520	2014-11-07 00:00:00	2014	2015	11	119	119	119
576520	2014-11-08 00:00:00	2014	2015	11	113	113	113
576520	2014-11-09 00:00:00	2014	2015	11	110	110	110
576520	2014-11-10 00:00:00	2014	2015	11	109	109	109
576520	2014-11-11 00:00:00	2014	2015	11	107	107	107
576520	2014-11-12 00:00:00	2014	2015	11	105	105	105
576520	2014-11-13 00:00:00	2014	2015	11	104	104	104
576520	2014-11-14 00:00:00	2014	2015	11	103	103	103
576520	2014-11-15 00:00:00	2014	2015	11	102	102	102
576520	2014-11-16 00:00:00	2014	2015	11	103	103	103
576520	2014-11-17 00:00:00	2014	2015	11	101	101	101
576520	2014-11-18 00:00:00	2014	2015	11	101	101	101
576520	2014-11-19 00:00:00	2014	2015	11	105	105	105
576520	2014-11-20 00:00:00	2014	2015	11	107	107	107
576520	2014-11-21 00:00:00	2014	2015	11	107	107	107
576520	2014-11-22 00:00:00	2014	2015	11	105	105	105
576520	2014-11-23 00:00:00	2014	2015	11	104	104	104
576520	2014-11-24 00:00:00	2014	2015	11	103	103	103
576520	2014-11-25 00:00:00	2014	2015	11	103	103	103
576520	2014-11-26 00:00:00	2014	2015	11	103	103	103
576520	2014-11-27 00:00:00	2014	2015	11	102	102	102
576520	2014-11-28 00:00:00	2014	2015	11	102	102	102
576520	2014-11-29 00:00:00	2014	2015	11	102	102	102
576520	2014-11-30 00:00:00	2014	2015	11	100	100	100
576520	2014-12-01 00:00:00	2014	2015	12	101	101	101
576520	2014-12-02 00:00:00	2014	2015	12	102	102	102
576520	2014-12-03 00:00:00	2014	2015	12	101	101	101
576520	2014-12-04 00:00:00	2014	2015	12	101	101	101
576520	2014-12-05 00:00:00	2014	2015	12	101	101	101
576520	2014-12-06 00:00:00	2014	2015	12	102	102	102
576520	2014-12-07 00:00:00	2014	2015	12	101	101	101
576520	2014-12-08 00:00:00	2014	2015	12	101	101	101
576520	2014-12-09 00:00:00	2014	2015	12	100	100	100
576520	2014-12-10 00:00:00	2014	2015	12	100	100	100
576520	2014-12-11 00:00:00	2014	2015	12	101	101	101
576520	2014-12-12 00:00:00	2014	2015	12	102	102	102
576520	2014-12-13 00:00:00	2014	2015	12	106	106	106
576520	2014-12-14 00:00:00	2014	2015	12	113	113	113
576520	2014-12-15 00:00:00	2014	2015	12	119	119	119
576520	2014-12-16 00:00:00	2014	2015	12	117	117	117
576520	2014-12-17 00:00:00	2014	2015	12	117	117	117
576520	2014-12-18 00:00:00	2014	2015	12	116	116	116
576520	2014-12-19 00:00:00	2014	2015	12	116	116	116
576520	2014-12-20 00:00:00	2014	2015	12	121	121	121
576520	2014-12-21 00:00:00	2014	2015	12	122	122	122
576520	2014-12-22 00:00:00	2014	2015	12	119	119	119
576520	2014-12-23 00:00:00	2014	2015	12	117	117	117
576520	2014-12-24 00:00:00	2014	2015	12	117	117	117
576520	2014-12-25 00:00:00	2014	2015	12	118	118	118
576520	2014-12-26 00:00:00	2014	2015	12	117	117	117
576520	2014-12-27 00:00:00	2014	2015	12	116	116	116
576520	2014-12-28 00:00:00	2014	2015	12	114	114	114
576520	2014-12-29 00:00:00	2014	2015	12	113	113	113
576520	2014-12-30 00:00:00	2014	2015	12	112	112	112
576520	2014-12-31 00:00:00	2014	2015	12	117	117	117
576520	2015-01-01 00:00:00	2015	2015	1	123	123	123
576520	2015-01-02 00:00:00	2015	2015	1	126	126	126
576520	2015-01-03 00:00:00	2015	2015	1	131	131	131
576520	2015-01-04 00:00:00	2015	2015	1	130	130	130
576520	2015-01-05 00:00:00	2015	2015	1	131	131	131
576520	2015-01-06 00:00:00	2015	2015	1	124	124	124
576520	2015-01-07 00:00:00	2015	2015	1	121	121	121
576520	2015-01-08 00:00:00	2015	2015	1	120	120	120
576520	2015-01-09 00:00:00	2015	2015	1	145	145	145
576520	2015-01-10 00:00:00	2015	2015	1	172	172	172
576520	2015-01-11 00:00:00	2015	2015	1	178	178	178
576520	2015-01-12 00:00:00	2015	2015	1	170	170	170
576520	2015-01-13 00:00:00	2015	2015	1	162	162	162
576520	2015-01-14 00:00:00	2015	2015	1	160	160	160
576520	2015-01-15 00:00:00	2015	2015	1	155	155	155
576520	2015-01-16 00:00:00	2015	2015	1	148	148	148
576520	2015-01-17 00:00:00	2015	2015	1	149	149	149
576520	2015-01-18 00:00:00	2015	2015	1	147	147	147
576520	2015-01-19 00:00:00	2015	2015	1	141	141	141
576520	2015-01-20 00:00:00	2015	2015	1	137	137	137
576520	2015-01-21 00:00:00	2015	2015	1	135	135	135
576520	2015-01-22 00:00:00	2015	2015	1	133	133	133
576520	2015-01-23 00:00:00	2015	2015	1	130	130	130
576520	2015-01-24 00:00:00	2015	2015	1	128	128	128
576520	2015-01-25 00:00:00	2015	2015	1	129	129	129
576520	2015-01-26 00:00:00	2015	2015	1	129	129	129
576520	2015-01-27 00:00:00	2015	2015	1	132	132	132
576520	2015-01-28 00:00:00	2015	2015	1	133	133	133
576520	2015-01-29 00:00:00	2015	2015	1	134	134	134
576520	2015-01-30 00:00:00	2015	2015	1	140	140	140
576520	2015-01-31 00:00:00	2015	2015	1	140	140	140
576520	2015-02-01 00:00:00	2015	2015	2	137	137	137
576520	2015-02-02 00:00:00	2015	2015	2	133	133	133
576520	2015-02-03 00:00:00	2015	2015	2	128	128	128
576520	2015-02-04 00:00:00	2015	2015	2	121	121	121
576520	2015-02-05 00:00:00	2015	2015	2	115	115	115
576520	2015-02-06 00:00:00	2015	2015	2	113	113	113
576520	2015-02-07 00:00:00	2015	2015	2	121	121	121
576520	2015-02-08 00:00:00	2015	2015	2	123	123	123
576520	2015-02-09 00:00:00	2015	2015	2	123	123	123
576520	2015-02-10 00:00:00	2015	2015	2	125	125	125
576520	2015-02-11 00:00:00	2015	2015	2	133	133	133
576520	2015-02-12 00:00:00	2015	2015	2	134	134	134
576520	2015-02-13 00:00:00	2015	2015	2	133	133	133
