#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574300	2012-09-11 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-12 00:00:00	2012	2012	9	0.131	0.131	0.131
574300	2012-09-13 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-14 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-15 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-16 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-17 00:00:00	2012	2012	9	0.103	0.103	0.103
574300	2012-09-18 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-19 00:00:00	2012	2012	9	0.131	0.131	0.131
574300	2012-09-20 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-21 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-22 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-23 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-24 00:00:00	2012	2012	9	0.103	0.103	0.103
574300	2012-09-25 00:00:00	2012	2012	9	0.087	0.087	0.087
574300	2012-09-26 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-09-27 00:00:00	2012	2012	9	0.176	0.176	0.277
574300	2012-09-28 00:00:00	2012	2012	9	0.131	0.131	0.131
574300	2012-09-29 00:00:00	2012	2012	9	0.131	0.131	0.131
574300	2012-09-30 00:00:00	2012	2012	9	0.117	0.117	0.117
574300	2012-10-01 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-02 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-03 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-04 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-05 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-06 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-07 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-08 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-09 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-10 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-11 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-12 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-13 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-14 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-15 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-16 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-17 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-18 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-19 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-20 00:00:00	2012	2012	10	0.131	0.131	0.131
574300	2012-10-21 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-22 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-23 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-24 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-25 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-26 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-27 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-28 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-29 00:00:00	2012	2012	10	0.103	0.103	0.103
574300	2012-10-30 00:00:00	2012	2012	10	0.117	0.117	0.117
574300	2012-10-31 00:00:00	2012	2012	10	0.131	0.131	0.16
574300	2012-11-01 00:00:00	2012	2013	11	0.145	0.145	0.145
574300	2012-11-02 00:00:00	2012	2013	11	0.191	0.191	0.191
574300	2012-11-03 00:00:00	2012	2013	11	0.26	0.26	0.26
574300	2012-11-04 00:00:00	2012	2013	11	0.331	0.331	0.331
574300	2012-11-05 00:00:00	2012	2013	11	0.312	0.312	0.312
574300	2012-11-06 00:00:00	2012	2013	11	0.312	0.312	0.312
574300	2012-11-07 00:00:00	2012	2013	11	0.405	0.405	0.503
574300	2012-11-08 00:00:00	2012	2013	11	0.503	0.503	0.503
574300	2012-11-09 00:00:00	2012	2013	11	0.454	0.454	0.454
574300	2012-11-10 00:00:00	2012	2013	11	0.405	0.405	0.405
574300	2012-11-11 00:00:00	2012	2013	11	0.356	0.356	0.356
574300	2012-11-12 00:00:00	2012	2013	11	0.312	0.312	0.312
574300	2012-11-13 00:00:00	2012	2013	11	0.294	0.294	0.294
574300	2012-11-14 00:00:00	2012	2013	11	0.277	0.277	0.277
574300	2012-11-15 00:00:00	2012	2013	11	0.26	0.26	0.26
574300	2012-11-16 00:00:00	2012	2013	11	0.243	0.243	0.243
574300	2012-11-17 00:00:00	2012	2013	11	0.243	0.243	0.243
574300	2012-11-18 00:00:00	2012	2013	11	0.243	0.243	0.243
574300	2012-11-19 00:00:00	2012	2013	11	0.225	0.225	0.225
574300	2012-11-20 00:00:00	2012	2013	11	0.225	0.225	0.225
574300	2012-11-21 00:00:00	2012	2013	11	0.208	0.208	0.208
574300	2012-11-22 00:00:00	2012	2013	11	0.208	0.208	0.208
574300	2012-11-23 00:00:00	2012	2013	11	0.208	0.208	0.208
574300	2012-11-24 00:00:00	2012	2013	11	0.208	0.208	0.208
574300	2012-11-25 00:00:00	2012	2013	11	0.208	0.208	0.208
574300	2012-11-26 00:00:00	2012	2013	11	0.176	0.176	0.176
574300	2012-11-27 00:00:00	2012	2013	11	0.208	0.208	0.208
574300	2012-11-28 00:00:00	2012	2013	11	0.243	0.243	0.243
574300	2012-11-29 00:00:00	2012	2013	11	0.312	0.312	0.312
574300	2012-11-30 00:00:00	2012	2013	11	0.26	0.26	0.26
574300	2012-12-01 00:00:00	2012	2013	12	0.26	0.26	0.26
574300	2012-12-02 00:00:00	2012	2013	12	0.243	0.243	0.243
574300	2012-12-03 00:00:00	2012	2013	12	0.225	0.225	0.225
574300	2012-12-04 00:00:00	2012	2013	12	0.243	0.243	0.243
574300	2012-12-05 00:00:00	2012	2013	12	0.225	0.225	0.225
574300	2012-12-06 00:00:00	2012	2013	12	0.225	0.225	0.225
574300	2012-12-07 00:00:00	2012	2013	12	0.208	0.208	0.208
574300	2012-12-08 00:00:00	2012	2013	12	0.191	0.191	0.191
574300	2012-12-09 00:00:00	2012	2013	12	0.191	0.191	0.191
574300	2012-12-10 00:00:00	2012	2013	12	0.191	0.191	0.191
574300	2012-12-11 00:00:00	2012	2013	12	0.191	0.191	0.191
574300	2012-12-12 00:00:00	2012	2013	12	0.191	0.191	0.191
574300	2012-12-13 00:00:00	2012	2013	12	0.191	0.191	0.191
574300	2012-12-14 00:00:00	2012	2013	12	0.191	0.191	0.191
574300	2012-12-15 00:00:00	2012	2013	12	0.405	0.405	0.405
574300	2012-12-16 00:00:00	2012	2013	12	0.925	0.925	0.925
574300	2012-12-17 00:00:00	2012	2013	12	1.16	1.16	1.16
574300	2012-12-18 00:00:00	2012	2013	12	1.3	1.3	1.3
574300	2012-12-19 00:00:00	2012	2013	12	1.03	1.03	1.03
574300	2012-12-20 00:00:00	2012	2013	12	0.878	0.878	0.878
574300	2012-12-21 00:00:00	2012	2013	12	0.753	0.753	0.753
574300	2012-12-22 00:00:00	2012	2013	12	0.674	0.674	0.674
574300	2012-12-23 00:00:00	2012	2013	12	1.66	1.66	1.66
574300	2012-12-24 00:00:00	2012	2013	12	4.69	4.69	5.92
574300	2012-12-25 00:00:00	2012	2013	12	2.63	2.63	2.63
574300	2012-12-26 00:00:00	2012	2013	12	2.33	2.33	2.33
574300	2012-12-27 00:00:00	2012	2013	12	2.63	2.63	2.63
574300	2012-12-28 00:00:00	2012	2013	12	2.33	2.33	2.33
574300	2012-12-29 00:00:00	2012	2013	12	1.66	1.66	1.66
574300	2012-12-30 00:00:00	2012	2013	12	1.3	1.3	1.3
574300	2012-12-31 00:00:00	2012	2013	12	1.09	1.09	1.09
574300	2013-01-01 00:00:00	2013	2013	1	0.925	0.925	0.925
574300	2013-01-02 00:00:00	2013	2013	1	0.925	0.925	0.925
574300	2013-01-03 00:00:00	2013	2013	1	0.834	0.834	0.834
574300	2013-01-04 00:00:00	2013	2013	1	0.834	0.834	0.834
574300	2013-01-05 00:00:00	2013	2013	1	1.03	1.03	1.03
574300	2013-01-06 00:00:00	2013	2013	1	1.16	1.16	1.16
574300	2013-01-07 00:00:00	2013	2013	1	1.03	1.03	1.03
574300	2013-01-08 00:00:00	2013	2013	1	0.925	0.925	0.925
574300	2013-01-09 00:00:00	2013	2013	1	0.878	0.878	0.878
574300	2013-01-10 00:00:00	2013	2013	1	0.791	0.791	0.791
574300	2013-01-11 00:00:00	2013	2013	1	0.753	0.753	0.753
574300	2013-01-12 00:00:00	2013	2013	1	0.674	0.674	0.674
574300	2013-01-13 00:00:00	2013	2013	1	0.625	0.625	0.625
574300	2013-01-14 00:00:00	2013	2013	1	0.576	0.576	0.576
574300	2013-01-15 00:00:00	2013	2013	1	0.527	0.527	0.527
574300	2013-01-16 00:00:00	2013	2013	1	0.478	0.478	0.478
574300	2013-01-17 00:00:00	2013	2013	1	0.454	0.454	0.454
574300	2013-01-18 00:00:00	2013	2013	1	0.405	0.405	0.405
574300	2013-01-19 00:00:00	2013	2013	1	0.38	0.38	0.38
574300	2013-01-20 00:00:00	2013	2013	1	0.38	0.38	0.38
574300	2013-01-21 00:00:00	2013	2013	1	0.356	0.356	0.356
574300	2013-01-22 00:00:00	2013	2013	1	0.331	0.331	0.331
574300	2013-01-23 00:00:00	2013	2013	1	0.294	0.294	0.294
574300	2013-01-24 00:00:00	2013	2013	1	0.277	0.277	0.277
574300	2013-01-25 00:00:00	2013	2013	1	0.26	0.26	0.26
574300	2013-01-26 00:00:00	2013	2013	1	0.26	0.26	0.26
574300	2013-01-27 00:00:00	2013	2013	1	0.243	0.243	0.243
574300	2013-01-28 00:00:00	2013	2013	1	0.243	0.243	0.243
574300	2013-01-29 00:00:00	2013	2013	1	0.294	0.294	0.294
574300	2013-01-30 00:00:00	2013	2013	1	0.878	0.878	1.86
574300	2013-01-31 00:00:00	2013	2013	1	1.66	1.66	1.66
574300	2013-02-01 00:00:00	2013	2013	2	1.16	1.16	1.3
574300	2013-02-02 00:00:00	2013	2013	2	1.09	1.09	1.09
574300	2013-02-03 00:00:00	2013	2013	2	0.925	0.925	0.925
574300	2013-02-04 00:00:00	2013	2013	2	0.791	0.791	0.791
574300	2013-02-05 00:00:00	2013	2013	2	0.699	0.699	0.699
574300	2013-02-06 00:00:00	2013	2013	2	0.674	0.674	0.674
574300	2013-02-07 00:00:00	2013	2013	2	0.601	0.601	0.601
574300	2013-02-08 00:00:00	2013	2013	2	0.527	0.527	0.527
574300	2013-02-09 00:00:00	2013	2013	2	0.478	0.478	0.478
574300	2013-02-10 00:00:00	2013	2013	2	0.429	0.429	0.429
574300	2013-02-11 00:00:00	2013	2013	2	0.38	0.38	0.38
574300	2013-02-12 00:00:00	2013	2013	2	0.356	0.356	0.356
574300	2013-02-13 00:00:00	2013	2013	2	0.331	0.331	0.331
574300	2013-02-14 00:00:00	2013	2013	2	0.277	0.277	0.277
574300	2013-02-15 00:00:00	2013	2013	2	0.26	0.26	0.26
574300	2013-02-16 00:00:00	2013	2013	2	0.243	0.243	0.243
574300	2013-02-17 00:00:00	2013	2013	2	0.225	0.225	0.225
574300	2013-02-18 00:00:00	2013	2013	2	0.225	0.225	0.225
574300	2013-02-19 00:00:00	2013	2013	2	0.208	0.208	0.208
574300	2013-02-20 00:00:00	2013	2013	2	0.208	0.208	0.208
574300	2013-02-21 00:00:00	2013	2013	2	0.208	0.208	0.208
574300	2013-02-22 00:00:00	2013	2013	2	0.208	0.208	0.208
574300	2013-02-23 00:00:00	2013	2013	2	0.191	0.191	0.191
574300	2013-02-24 00:00:00	2013	2013	2	0.191	0.191	0.191
574300	2013-02-25 00:00:00	2013	2013	2	0.176	0.176	0.176
574300	2013-02-26 00:00:00	2013	2013	2	0.176	0.176	0.176
574300	2013-02-27 00:00:00	2013	2013	2	0.16	0.16	0.16
574300	2013-02-28 00:00:00	2013	2013	2	0.16	0.16	0.16
574300	2013-03-01 00:00:00	2013	2013	3	0.16	0.16	0.16
574300	2013-03-02 00:00:00	2013	2013	3	0.16	0.16	0.16
574300	2013-03-03 00:00:00	2013	2013	3	0.145	0.145	0.145
574300	2013-03-04 00:00:00	2013	2013	3	0.145	0.145	0.145
574300	2013-03-05 00:00:00	2013	2013	3	0.145	0.145	0.145
574300	2013-03-06 00:00:00	2013	2013	3	0.145	0.145	0.145
574300	2013-03-07 00:00:00	2013	2013	3	0.16	0.16	0.16
574300	2013-03-08 00:00:00	2013	2013	3	0.16	0.16	0.16
574300	2013-03-09 00:00:00	2013	2013	3	0.191	0.191	0.191
574300	2013-03-10 00:00:00	2013	2013	3	0.26	0.26	0.294
574300	2013-03-11 00:00:00	2013	2013	3	0.277	0.277	0.277
574300	2013-03-12 00:00:00	2013	2013	3	0.277	0.277	0.277
574300	2013-03-13 00:00:00	2013	2013	3	0.26	0.26	0.26
574300	2013-03-14 00:00:00	2013	2013	3	0.26	0.26	0.26
574300	2013-03-15 00:00:00	2013	2013	3	0.243	0.243	0.243
574300	2013-03-16 00:00:00	2013	2013	3	0.243	0.243	0.243
574300	2013-03-17 00:00:00	2013	2013	3	0.225	0.225	0.225
574300	2013-03-18 00:00:00	2013	2013	3	0.225	0.225	0.225
574300	2013-03-19 00:00:00	2013	2013	3	0.208	0.208	0.208
574300	2013-03-20 00:00:00	2013	2013	3	0.208	0.208	0.208
574300	2013-03-21 00:00:00	2013	2013	3	0.208	0.208	0.208
574300	2013-03-22 00:00:00	2013	2013	3	0.191	0.191	0.191
574300	2013-03-23 00:00:00	2013	2013	3	0.176	0.176	0.176
574300	2013-03-24 00:00:00	2013	2013	3	0.176	0.176	0.176
574300	2013-03-25 00:00:00	2013	2013	3	0.176	0.176	0.176
574300	2013-03-26 00:00:00	2013	2013	3	0.176	0.176	0.176
574300	2013-03-27 00:00:00	2013	2013	3	0.16	0.16	0.16
574300	2013-03-28 00:00:00	2013	2013	3	0.16	0.16	0.16
574300	2013-03-29 00:00:00	2013	2013	3	0.145	0.145	0.145
574300	2013-03-30 00:00:00	2013	2013	3	0.145	0.145	0.145
574300	2013-03-31 00:00:00	2013	2013	3	0.145	0.145	0.145
574300	2013-04-01 00:00:00	2013	2013	4	0.145	0.145	0.145
574300	2013-04-02 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-03 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-04 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-05 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-06 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-07 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-08 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-09 00:00:00	2013	2013	4	0.131	0.131	0.131
574300	2013-04-10 00:00:00	2013	2013	4	0.16	0.16	0.16
574300	2013-04-11 00:00:00	2013	2013	4	0.243	0.243	0.243
574300	2013-04-12 00:00:00	2013	2013	4	1.09	1.09	1.09
574300	2013-04-13 00:00:00	2013	2013	4	1.3	1.3	1.3
574300	2013-04-14 00:00:00	2013	2013	4	1.23	1.23	1.23
574300	2013-04-15 00:00:00	2013	2013	4	1.47	1.47	1.47
574300	2013-04-16 00:00:00	2013	2013	4	1.86	1.86	1.97
574300	2013-04-17 00:00:00	2013	2013	4	1.76	1.76	1.76
574300	2013-04-18 00:00:00	2013	2013	4	1.66	1.66	1.66
574300	2013-04-19 00:00:00	2013	2013	4	1.3	1.3	1.3
574300	2013-04-20 00:00:00	2013	2013	4	1.03	1.03	1.03
574300	2013-04-21 00:00:00	2013	2013	4	0.834	0.834	0.834
574300	2013-04-22 00:00:00	2013	2013	4	0.753	0.753	0.753
574300	2013-04-23 00:00:00	2013	2013	4	0.723	0.723	0.723
574300	2013-04-24 00:00:00	2013	2013	4	0.674	0.674	0.674
574300	2013-04-25 00:00:00	2013	2013	4	0.625	0.625	0.625
574300	2013-04-26 00:00:00	2013	2013	4	0.576	0.576	0.576
574300	2013-04-27 00:00:00	2013	2013	4	0.625	0.625	0.625
574300	2013-04-28 00:00:00	2013	2013	4	0.699	0.699	0.699
574300	2013-04-29 00:00:00	2013	2013	4	0.601	0.601	0.601
574300	2013-04-30 00:00:00	2013	2013	4	0.601	0.601	0.601
574300	2013-05-01 00:00:00	2013	2013	5	0.552	0.552	0.552
574300	2013-05-02 00:00:00	2013	2013	5	0.503	0.503	0.503
574300	2013-05-03 00:00:00	2013	2013	5	0.478	0.478	0.478
574300	2013-05-04 00:00:00	2013	2013	5	0.429	0.429	0.429
574300	2013-05-05 00:00:00	2013	2013	5	0.405	0.405	0.405
574300	2013-05-06 00:00:00	2013	2013	5	0.38	0.38	0.38
574300	2013-05-07 00:00:00	2013	2013	5	0.38	0.38	0.38
574300	2013-05-08 00:00:00	2013	2013	5	0.356	0.356	0.356
574300	2013-05-09 00:00:00	2013	2013	5	0.331	0.331	0.331
574300	2013-05-10 00:00:00	2013	2013	5	0.312	0.312	0.312
574300	2013-05-11 00:00:00	2013	2013	5	0.294	0.294	0.294
574300	2013-05-12 00:00:00	2013	2013	5	0.294	0.294	0.294
574300	2013-05-13 00:00:00	2013	2013	5	0.294	0.294	0.294
574300	2013-05-14 00:00:00	2013	2013	5	0.277	0.277	0.277
574300	2013-05-15 00:00:00	2013	2013	5	0.26	0.26	0.26
574300	2013-05-16 00:00:00	2013	2013	5	0.26	0.26	0.26
574300	2013-05-17 00:00:00	2013	2013	5	0.26	0.26	0.26
574300	2013-05-18 00:00:00	2013	2013	5	0.294	0.294	0.294
574300	2013-05-19 00:00:00	2013	2013	5	0.312	0.312	0.312
574300	2013-05-20 00:00:00	2013	2013	5	0.791	0.791	0.791
574300	2013-05-21 00:00:00	2013	2013	5	0.699	0.699	0.699
574300	2013-05-22 00:00:00	2013	2013	5	0.674	0.674	0.674
574300	2013-05-23 00:00:00	2013	2013	5	0.65	0.65	0.65
574300	2013-05-24 00:00:00	2013	2013	5	0.674	0.674	0.674
574300	2013-05-25 00:00:00	2013	2013	5	0.65	0.65	0.65
574300	2013-05-26 00:00:00	2013	2013	5	0.834	0.834	0.834
574300	2013-05-27 00:00:00	2013	2013	5	1.86	1.86	1.86
574300	2013-05-28 00:00:00	2013	2013	5	1.47	1.47	1.47
574300	2013-05-29 00:00:00	2013	2013	5	1.16	1.16	1.16
574300	2013-05-30 00:00:00	2013	2013	5	0.925	0.925	0.925
574300	2013-05-31 00:00:00	2013	2013	5	2.08	2.08	3.42
574300	2013-06-01 00:00:00	2013	2013	6	6.96	6.96	9.46
574300	2013-06-02 00:00:00	2013	2013	6	2.81	2.81	2.81
574300	2013-06-03 00:00:00	2013	2013	6	1.66	1.66	1.66
574300	2013-06-04 00:00:00	2013	2013	6	1.16	1.16	1.16
574300	2013-06-05 00:00:00	2013	2013	6	0.925	0.925	0.925
574300	2013-06-06 00:00:00	2013	2013	6	0.753	0.753	0.753
574300	2013-06-07 00:00:00	2013	2013	6	0.699	0.699	0.699
574300	2013-06-08 00:00:00	2013	2013	6	0.625	0.625	0.625
574300	2013-06-09 00:00:00	2013	2013	6	0.625	0.625	0.625
574300	2013-06-10 00:00:00	2013	2013	6	0.552	0.552	0.552
574300	2013-06-11 00:00:00	2013	2013	6	0.503	0.503	0.503
574300	2013-06-12 00:00:00	2013	2013	6	0.454	0.454	0.454
574300	2013-06-13 00:00:00	2013	2013	6	0.429	0.429	0.429
574300	2013-06-14 00:00:00	2013	2013	6	0.454	0.454	0.454
574300	2013-06-15 00:00:00	2013	2013	6	0.38	0.38	0.38
574300	2013-06-16 00:00:00	2013	2013	6	0.356	0.356	0.356
574300	2013-06-17 00:00:00	2013	2013	6	0.356	0.356	0.356
574300	2013-06-18 00:00:00	2013	2013	6	0.331	0.331	0.331
574300	2013-06-19 00:00:00	2013	2013	6	0.312	0.312	0.312
574300	2013-06-20 00:00:00	2013	2013	6	0.294	0.294	0.294
574300	2013-06-21 00:00:00	2013	2013	6	0.294	0.294	0.294
574300	2013-06-22 00:00:00	2013	2013	6	0.277	0.277	0.277
574300	2013-06-23 00:00:00	2013	2013	6	0.26	0.26	0.26
574300	2013-06-24 00:00:00	2013	2013	6	0.243	0.243	0.243
574300	2013-06-25 00:00:00	2013	2013	6	0.243	0.243	0.243
574300	2013-06-26 00:00:00	2013	2013	6	0.225	0.225	0.225
574300	2013-06-27 00:00:00	2013	2013	6	0.208	0.208	0.208
574300	2013-06-28 00:00:00	2013	2013	6	0.191	0.191	0.191
574300	2013-06-29 00:00:00	2013	2013	6	0.208	0.208	0.208
574300	2013-06-30 00:00:00	2013	2013	6	0.191	0.191	0.191
574300	2013-07-01 00:00:00	2013	2013	7	0.208	0.208	0.208
574300	2013-07-02 00:00:00	2013	2013	7	0.208	0.208	0.208
574300	2013-07-03 00:00:00	2013	2013	7	0.208	0.208	0.208
574300	2013-07-04 00:00:00	2013	2013	7	0.208	0.208	0.208
574300	2013-07-05 00:00:00	2013	2013	7	0.191	0.191	0.191
574300	2013-07-06 00:00:00	2013	2013	7	0.191	0.191	0.191
574300	2013-07-07 00:00:00	2013	2013	7	0.176	0.176	0.176
574300	2013-07-08 00:00:00	2013	2013	7	0.176	0.176	0.176
574300	2013-07-09 00:00:00	2013	2013	7	0.16	0.16	0.16
574300	2013-07-10 00:00:00	2013	2013	7	0.145	0.145	0.145
574300	2013-07-11 00:00:00	2013	2013	7	0.145	0.145	0.145
574300	2013-07-12 00:00:00	2013	2013	7	0.145	0.145	0.145
574300	2013-07-13 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-14 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-15 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-16 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-17 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-18 00:00:00	2013	2013	7	0.117	0.117	0.117
574300	2013-07-19 00:00:00	2013	2013	7	0.117	0.117	0.117
574300	2013-07-20 00:00:00	2013	2013	7	0.117	0.117	0.117
574300	2013-07-21 00:00:00	2013	2013	7	0.117	0.117	0.117
574300	2013-07-22 00:00:00	2013	2013	7	0.103	0.103	0.103
574300	2013-07-23 00:00:00	2013	2013	7	0.103	0.103	0.103
574300	2013-07-24 00:00:00	2013	2013	7	0.191	0.191	0.723
574300	2013-07-25 00:00:00	2013	2013	7	0.191	0.191	0.191
574300	2013-07-26 00:00:00	2013	2013	7	0.145	0.145	0.145
574300	2013-07-27 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-28 00:00:00	2013	2013	7	0.117	0.117	0.117
574300	2013-07-29 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-30 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-07-31 00:00:00	2013	2013	7	0.131	0.131	0.131
574300	2013-08-01 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-02 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-03 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-04 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-05 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-06 00:00:00	2013	2013	8	0.103	0.103	0.131
574300	2013-08-07 00:00:00	2013	2013	8	0.117	0.117	0.117
574300	2013-08-08 00:00:00	2013	2013	8	0.131	0.131	0.131
574300	2013-08-09 00:00:00	2013	2013	8	0.117	0.117	0.117
574300	2013-08-10 00:00:00	2013	2013	8	0.117	0.117	0.117
574300	2013-08-11 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-12 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-13 00:00:00	2013	2013	8	0.117	0.117	0.117
574300	2013-08-14 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-15 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-16 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-17 00:00:00	2013	2013	8	0.103	0.103	0.103
574300	2013-08-18 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-19 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-20 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-21 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-22 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-23 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-24 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-25 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-26 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-27 00:00:00	2013	2013	8	0.087	0.087	0.087
574300	2013-08-28 00:00:00	2013	2013	8	0.067	0.067	0.067
574300	2013-08-29 00:00:00	2013	2013	8	0.067	0.067	0.067
574300	2013-08-30 00:00:00	2013	2013	8	0.067	0.067	0.067
574300	2013-08-31 00:00:00	2013	2013	8	0.067	0.067	0.067
574300	2013-09-01 00:00:00	2013	2013	9	0.067	0.067	0.067
574300	2013-09-02 00:00:00	2013	2013	9	0.067	0.067	0.067
574300	2013-09-03 00:00:00	2013	2013	9	0.044	0.044	0.044
574300	2013-09-04 00:00:00	2013	2013	9	0.044	0.044	0.044
574300	2013-09-05 00:00:00	2013	2013	9	0.044	0.044	0.044
574300	2013-09-06 00:00:00	2013	2013	9	0.044	0.044	0.044
574300	2013-09-07 00:00:00	2013	2013	9	0.087	0.087	0.087
574300	2013-09-08 00:00:00	2013	2013	9	0.117	0.117	0.117
574300	2013-09-09 00:00:00	2013	2013	9	0.225	0.225	0.38
574300	2013-09-10 00:00:00	2013	2013	9	0.16	0.16	0.16
574300	2013-09-11 00:00:00	2013	2013	9	0.225	0.225	0.225
574300	2013-09-12 00:00:00	2013	2013	9	0.26	0.26	0.26
574300	2013-09-13 00:00:00	2013	2013	9	0.294	0.294	0.294
574300	2013-09-14 00:00:00	2013	2013	9	0.26	0.26	0.26
574300	2013-09-15 00:00:00	2013	2013	9	0.243	0.243	0.243
574300	2013-09-16 00:00:00	2013	2013	9	0.225	0.225	0.225
574300	2013-09-17 00:00:00	2013	2013	9	0.225	0.225	0.225
574300	2013-09-18 00:00:00	2013	2013	9	0.294	0.294	0.294
574300	2013-09-19 00:00:00	2013	2013	9	0.277	0.277	0.277
574300	2013-09-20 00:00:00	2013	2013	9	0.277	0.277	0.277
574300	2013-09-21 00:00:00	2013	2013	9	0.277	0.277	0.277
574300	2013-09-22 00:00:00	2013	2013	9	0.26	0.26	0.26
574300	2013-09-23 00:00:00	2013	2013	9	0.243	0.243	0.243
574300	2013-09-24 00:00:00	2013	2013	9	0.243	0.243	0.243
574300	2013-09-25 00:00:00	2013	2013	9	0.243	0.243	0.243
574300	2013-09-26 00:00:00	2013	2013	9	0.225	0.225	0.225
574300	2013-09-27 00:00:00	2013	2013	9	0.208	0.208	0.208
574300	2013-09-28 00:00:00	2013	2013	9	0.208	0.208	0.208
574300	2013-09-29 00:00:00	2013	2013	9	0.208	0.208	0.208
574300	2013-09-30 00:00:00	2013	2013	9	0.191	0.191	0.191
574300	2013-10-01 00:00:00	2013	2013	10	0.208	0.208	0.208
574300	2013-10-02 00:00:00	2013	2013	10	0.191	0.191	0.191
