#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571700	2010-12-02 00:00:00	2010	2011	12	94	94	94
571700	2010-12-03 00:00:00	2010	2011	12	91	91	91
571700	2010-12-04 00:00:00	2010	2011	12	95	95	95
571700	2010-12-05 00:00:00	2010	2011	12	89	89	89
571700	2010-12-06 00:00:00	2010	2011	12	87	87	87
571700	2010-12-07 00:00:00	2010	2011	12	89	89	89
571700	2010-12-08 00:00:00	2010	2011	12	94	94	94
571700	2010-12-09 00:00:00	2010	2011	12	102	102	102
571700	2010-12-10 00:00:00	2010	2011	12	103	103	103
571700	2010-12-11 00:00:00	2010	2011	12	102	102	102
571700	2010-12-12 00:00:00	2010	2011	12	126	126	137
571700	2010-12-13 00:00:00	2010	2011	12	128	128	128
571700	2010-12-14 00:00:00	2010	2011	12	115	115	115
571700	2010-12-15 00:00:00	2010	2011	12	110	110	110
571700	2010-12-16 00:00:00	2010	2011	12	105	105	105
571700	2010-12-17 00:00:00	2010	2011	12	101	101	101
571700	2010-12-18 00:00:00	2010	2011	12	99	99	99
571700	2010-12-19 00:00:00	2010	2011	12	95	95	95
571700	2010-12-20 00:00:00	2010	2011	12	95	95	95
571700	2010-12-21 00:00:00	2010	2011	12	99	99	99
571700	2010-12-22 00:00:00	2010	2011	12	98	98	98
571700	2010-12-23 00:00:00	2010	2011	12	98	98	98
571700	2010-12-24 00:00:00	2010	2011	12	98	98	98
571700	2010-12-25 00:00:00	2010	2011	12	97	97	97
571700	2010-12-26 00:00:00	2010	2011	12	96	96	96
571700	2010-12-27 00:00:00	2010	2011	12	94	94	94
571700	2010-12-28 00:00:00	2010	2011	12	94	94	94
571700	2010-12-29 00:00:00	2010	2011	12	97	97	97
571700	2010-12-30 00:00:00	2010	2011	12	112	112	112
571700	2010-12-31 00:00:00	2010	2011	12	116	116	116
571700	2011-01-01 00:00:00	2011	2011	1	112	112	112
571700	2011-01-02 00:00:00	2011	2011	1	101	101	101
571700	2011-01-03 00:00:00	2011	2011	1	87	87	87
571700	2011-01-04 00:00:00	2011	2011	1	86	86	86
571700	2011-01-05 00:00:00	2011	2011	1	86	86	86
571700	2011-01-06 00:00:00	2011	2011	1	92	92	92
571700	2011-01-07 00:00:00	2011	2011	1	131	131	131
571700	2011-01-08 00:00:00	2011	2011	1	207	207	230
571700	2011-01-09 00:00:00	2011	2011	1	223	223	223
571700	2011-01-10 00:00:00	2011	2011	1	210	210	210
571700	2011-01-11 00:00:00	2011	2011	1	171	171	171
571700	2011-01-12 00:00:00	2011	2011	1	147	147	147
571700	2011-01-13 00:00:00	2011	2011	1	182	182	182
571700	2011-01-14 00:00:00	2011	2011	1	223	223	223
571700	2011-01-15 00:00:00	2011	2011	1	207	207	207
571700	2011-01-16 00:00:00	2011	2011	1	176	176	176
571700	2011-01-17 00:00:00	2011	2011	1	147	147	147
571700	2011-01-18 00:00:00	2011	2011	1	133	133	133
571700	2011-01-19 00:00:00	2011	2011	1	131	131	131
571700	2011-01-20 00:00:00	2011	2011	1	127	127	127
571700	2011-01-21 00:00:00	2011	2011	1	115	115	115
571700	2011-01-22 00:00:00	2011	2011	1	106	106	106
571700	2011-01-23 00:00:00	2011	2011	1	99	99	99
571700	2011-01-24 00:00:00	2011	2011	1	97	97	97
571700	2011-01-25 00:00:00	2011	2011	1	98	98	98
571700	2011-01-26 00:00:00	2011	2011	1	96	96	96
571700	2011-01-27 00:00:00	2011	2011	1	93	93	93
571700	2011-01-28 00:00:00	2011	2011	1	89	89	89
571700	2011-01-29 00:00:00	2011	2011	1	91	91	91
571700	2011-01-30 00:00:00	2011	2011	1	93	93	93
571700	2011-01-31 00:00:00	2011	2011	1	89	89	89
571700	2011-02-01 00:00:00	2011	2011	2	82	82	82
571700	2011-02-02 00:00:00	2011	2011	2	81	81	81
571700	2011-02-03 00:00:00	2011	2011	2	78	78	78
571700	2011-02-04 00:00:00	2011	2011	2	79	79	79
571700	2011-02-05 00:00:00	2011	2011	2	110	110	110
571700	2011-02-06 00:00:00	2011	2011	2	128	128	153
571700	2011-02-07 00:00:00	2011	2011	2	114	114	114
571700	2011-02-08 00:00:00	2011	2011	2	108	108	108
571700	2011-02-09 00:00:00	2011	2011	2	100	100	100
571700	2011-02-10 00:00:00	2011	2011	2	96	96	96
571700	2011-02-11 00:00:00	2011	2011	2	95	95	95
571700	2011-02-12 00:00:00	2011	2011	2	102	102	102
571700	2011-02-13 00:00:00	2011	2011	2	105	105	105
571700	2011-02-14 00:00:00	2011	2011	2	100	100	100
571700	2011-02-15 00:00:00	2011	2011	2	97	97	97
571700	2011-02-16 00:00:00	2011	2011	2	97	97	97
571700	2011-02-17 00:00:00	2011	2011	2	91	91	91
571700	2011-02-18 00:00:00	2011	2011	2	88	88	88
571700	2011-02-19 00:00:00	2011	2011	2	88	88	88
571700	2011-02-20 00:00:00	2011	2011	2	86	86	86
571700	2011-02-21 00:00:00	2011	2011	2	85	85	85
571700	2011-02-22 00:00:00	2011	2011	2	85	85	85
571700	2011-02-23 00:00:00	2011	2011	2	87	87	87
571700	2011-02-24 00:00:00	2011	2011	2	82	82	82
571700	2011-02-25 00:00:00	2011	2011	2	80	80	80
571700	2011-02-26 00:00:00	2011	2011	2	80	80	80
571700	2011-02-27 00:00:00	2011	2011	2	80	80	80
571700	2011-02-28 00:00:00	2011	2011	2	80	80	80
571700	2011-03-01 00:00:00	2011	2011	3	81	81	81
571700	2011-03-02 00:00:00	2011	2011	3	81	81	81
571700	2011-03-03 00:00:00	2011	2011	3	81	81	81
571700	2011-03-04 00:00:00	2011	2011	3	81	81	81
571700	2011-03-05 00:00:00	2011	2011	3	80	80	80
571700	2011-03-06 00:00:00	2011	2011	3	80	80	80
571700	2011-03-07 00:00:00	2011	2011	3	80	80	80
571700	2011-03-08 00:00:00	2011	2011	3	80	80	80
571700	2011-03-09 00:00:00	2011	2011	3	79	79	79
571700	2011-03-10 00:00:00	2011	2011	3	80	80	80
571700	2011-03-11 00:00:00	2011	2011	3	80	80	80
571700	2011-03-12 00:00:00	2011	2011	3	80	80	80
571700	2011-03-13 00:00:00	2011	2011	3	81	81	81
571700	2011-03-14 00:00:00	2011	2011	3	82	82	82
571700	2011-03-15 00:00:00	2011	2011	3	82	82	82
571700	2011-03-16 00:00:00	2011	2011	3	82	82	82
571700	2011-03-17 00:00:00	2011	2011	3	84	84	84
571700	2011-03-18 00:00:00	2011	2011	3	90	90	94
571700	2011-03-19 00:00:00	2011	2011	3	91	91	91
571700	2011-03-20 00:00:00	2011	2011	3	86	86	86
571700	2011-03-21 00:00:00	2011	2011	3	81	81	81
571700	2011-03-22 00:00:00	2011	2011	3	79	79	79
571700	2011-03-23 00:00:00	2011	2011	3	79	79	79
571700	2011-03-24 00:00:00	2011	2011	3	79	79	79
571700	2011-03-25 00:00:00	2011	2011	3	81	81	81
571700	2011-03-26 00:00:00	2011	2011	3	82	82	82
571700	2011-03-27 00:00:00	2011	2011	3	81	81	81
571700	2011-03-28 00:00:00	2011	2011	3	79	79	79
571700	2011-03-29 00:00:00	2011	2011	3	77	77	77
571700	2011-03-30 00:00:00	2011	2011	3	77	77	77
571700	2011-03-31 00:00:00	2011	2011	3	76	76	76
571700	2011-04-01 00:00:00	2011	2011	4	77	77	77
571700	2011-04-02 00:00:00	2011	2011	4	76	76	76
571700	2011-04-03 00:00:00	2011	2011	4	75	75	75
571700	2011-04-04 00:00:00	2011	2011	4	77	77	77
571700	2011-04-05 00:00:00	2011	2011	4	80	80	83
571700	2011-04-06 00:00:00	2011	2011	4	81	81	81
571700	2011-04-07 00:00:00	2011	2011	4	79	79	79
571700	2011-04-08 00:00:00	2011	2011	4	76	76	76
571700	2011-04-09 00:00:00	2011	2011	4	75	75	75
571700	2011-04-10 00:00:00	2011	2011	4	76	76	76
571700	2011-04-11 00:00:00	2011	2011	4	76	76	76
571700	2011-04-12 00:00:00	2011	2011	4	77	77	77
571700	2011-04-13 00:00:00	2011	2011	4	77	77	77
571700	2011-04-14 00:00:00	2011	2011	4	77	77	77
571700	2011-04-15 00:00:00	2011	2011	4	77	77	77
571700	2011-04-16 00:00:00	2011	2011	4	77	77	77
571700	2011-04-17 00:00:00	2011	2011	4	76	76	76
571700	2011-04-18 00:00:00	2011	2011	4	76	76	76
571700	2011-04-19 00:00:00	2011	2011	4	76	76	76
571700	2011-04-20 00:00:00	2011	2011	4	74	74	74
571700	2011-04-21 00:00:00	2011	2011	4	74	74	74
571700	2011-04-22 00:00:00	2011	2011	4	73	73	73
571700	2011-04-23 00:00:00	2011	2011	4	73	73	73
571700	2011-04-24 00:00:00	2011	2011	4	73	73	73
571700	2011-04-25 00:00:00	2011	2011	4	73	73	73
571700	2011-04-26 00:00:00	2011	2011	4	74	74	74
571700	2011-04-27 00:00:00	2011	2011	4	75	75	75
571700	2011-04-28 00:00:00	2011	2011	4	76	76	76
571700	2011-04-29 00:00:00	2011	2011	4	76	76	76
571700	2011-04-30 00:00:00	2011	2011	4	76	76	76
571700	2011-05-01 00:00:00	2011	2011	5	76	76	76
571700	2011-05-02 00:00:00	2011	2011	5	74	74	74
571700	2011-05-03 00:00:00	2011	2011	5	71	71	71
571700	2011-05-04 00:00:00	2011	2011	5	73	73	73
571700	2011-05-05 00:00:00	2011	2011	5	75	75	87
571700	2011-05-06 00:00:00	2011	2011	5	71	71	71
571700	2011-05-07 00:00:00	2011	2011	5	71	71	71
571700	2011-05-08 00:00:00	2011	2011	5	70	70	70
571700	2011-05-09 00:00:00	2011	2011	5	70	70	70
571700	2011-05-10 00:00:00	2011	2011	5	69	69	69
571700	2011-05-11 00:00:00	2011	2011	5	69	69	69
571700	2011-05-12 00:00:00	2011	2011	5	70	70	70
571700	2011-05-13 00:00:00	2011	2011	5	74	74	74
571700	2011-05-14 00:00:00	2011	2011	5	71	71	71
571700	2011-05-15 00:00:00	2011	2011	5	72	72	72
571700	2011-05-16 00:00:00	2011	2011	5	70	70	70
571700	2011-05-17 00:00:00	2011	2011	5	70	70	70
571700	2011-05-18 00:00:00	2011	2011	5	70	70	70
571700	2011-05-19 00:00:00	2011	2011	5	70	70	70
571700	2011-05-20 00:00:00	2011	2011	5	74	74	74
571700	2011-05-21 00:00:00	2011	2011	5	74	74	74
571700	2011-05-22 00:00:00	2011	2011	5	74	74	74
571700	2011-05-23 00:00:00	2011	2011	5	77	77	77
571700	2011-05-24 00:00:00	2011	2011	5	71	71	71
571700	2011-05-25 00:00:00	2011	2011	5	70	70	70
571700	2011-05-26 00:00:00	2011	2011	5	70	70	70
571700	2011-05-27 00:00:00	2011	2011	5	70	70	70
571700	2011-05-28 00:00:00	2011	2011	5	70	70	70
571700	2011-05-29 00:00:00	2011	2011	5	70	70	70
571700	2011-05-30 00:00:00	2011	2011	5	70	70	70
571700	2011-05-31 00:00:00	2011	2011	5	70	70	70
571700	2011-06-01 00:00:00	2011	2011	6	77	77	77
571700	2011-06-02 00:00:00	2011	2011	6	74	74	74
571700	2011-06-03 00:00:00	2011	2011	6	74	74	74
571700	2011-06-04 00:00:00	2011	2011	6	73	73	73
571700	2011-06-05 00:00:00	2011	2011	6	77	77	110
571700	2011-06-06 00:00:00	2011	2011	6	78	78	78
571700	2011-06-07 00:00:00	2011	2011	6	76	76	76
571700	2011-06-08 00:00:00	2011	2011	6	75	75	75
571700	2011-06-09 00:00:00	2011	2011	6	73	73	73
571700	2011-06-10 00:00:00	2011	2011	6	73	73	73
571700	2011-06-11 00:00:00	2011	2011	6	73	73	73
571700	2011-06-12 00:00:00	2011	2011	6	74	74	74
571700	2011-06-13 00:00:00	2011	2011	6	73	73	73
571700	2011-06-14 00:00:00	2011	2011	6	74	74	74
571700	2011-06-15 00:00:00	2011	2011	6	75	75	75
571700	2011-06-16 00:00:00	2011	2011	6	74	74	74
571700	2011-06-17 00:00:00	2011	2011	6	73	73	73
571700	2011-06-18 00:00:00	2011	2011	6	75	75	75
571700	2011-06-19 00:00:00	2011	2011	6	73	73	73
571700	2011-06-20 00:00:00	2011	2011	6	72	72	72
571700	2011-06-21 00:00:00	2011	2011	6	76	76	76
571700	2011-06-22 00:00:00	2011	2011	6	76	76	76
571700	2011-06-23 00:00:00	2011	2011	6	78	78	78
571700	2011-06-24 00:00:00	2011	2011	6	78	78	78
571700	2011-06-25 00:00:00	2011	2011	6	75	75	75
571700	2011-06-26 00:00:00	2011	2011	6	74	74	74
571700	2011-06-27 00:00:00	2011	2011	6	73	73	73
571700	2011-06-28 00:00:00	2011	2011	6	72	72	72
571700	2011-06-29 00:00:00	2011	2011	6	71	71	71
571700	2011-06-30 00:00:00	2011	2011	6	74	74	74
571700	2011-07-01 00:00:00	2011	2011	7	73	73	73
571700	2011-07-02 00:00:00	2011	2011	7	73	73	73
571700	2011-07-03 00:00:00	2011	2011	7	78	78	78
571700	2011-07-04 00:00:00	2011	2011	7	82	82	90
571700	2011-07-05 00:00:00	2011	2011	7	77	77	77
571700	2011-07-06 00:00:00	2011	2011	7	76	76	76
571700	2011-07-07 00:00:00	2011	2011	7	77	77	77
571700	2011-07-08 00:00:00	2011	2011	7	79	79	79
571700	2011-07-09 00:00:00	2011	2011	7	76	76	76
571700	2011-07-10 00:00:00	2011	2011	7	75	75	75
571700	2011-07-11 00:00:00	2011	2011	7	79	79	79
571700	2011-07-12 00:00:00	2011	2011	7	80	80	80
571700	2011-07-13 00:00:00	2011	2011	7	75	75	75
571700	2011-07-14 00:00:00	2011	2011	7	74	74	74
571700	2011-07-15 00:00:00	2011	2011	7	70	70	70
571700	2011-07-16 00:00:00	2011	2011	7	70	70	70
571700	2011-07-17 00:00:00	2011	2011	7	70	70	70
571700	2011-07-18 00:00:00	2011	2011	7	72	72	72
571700	2011-07-19 00:00:00	2011	2011	7	71	71	71
571700	2011-07-20 00:00:00	2011	2011	7	71	71	71
571700	2011-07-21 00:00:00	2011	2011	7	72	72	72
571700	2011-07-22 00:00:00	2011	2011	7	74	74	74
571700	2011-07-23 00:00:00	2011	2011	7	71	71	71
571700	2011-07-24 00:00:00	2011	2011	7	71	71	71
571700	2011-07-25 00:00:00	2011	2011	7	71	71	71
571700	2011-07-26 00:00:00	2011	2011	7	70	70	70
571700	2011-07-27 00:00:00	2011	2011	7	70	70	70
571700	2011-07-28 00:00:00	2011	2011	7	70	70	70
571700	2011-07-29 00:00:00	2011	2011	7	71	71	71
571700	2011-07-30 00:00:00	2011	2011	7	73	73	73
571700	2011-07-31 00:00:00	2011	2011	7	72	72	72
571700	2011-08-01 00:00:00	2011	2011	8	72	72	72
571700	2011-08-02 00:00:00	2011	2011	8	72	72	72
571700	2011-08-03 00:00:00	2011	2011	8	72	72	72
571700	2011-08-04 00:00:00	2011	2011	8	73	73	73
571700	2011-08-05 00:00:00	2011	2011	8	74	74	74
571700	2011-08-06 00:00:00	2011	2011	8	74	74	74
571700	2011-08-07 00:00:00	2011	2011	8	74	74	74
571700	2011-08-08 00:00:00	2011	2011	8	73	73	73
571700	2011-08-09 00:00:00	2011	2011	8	72	72	72
571700	2011-08-10 00:00:00	2011	2011	8	72	72	72
571700	2011-08-11 00:00:00	2011	2011	8	71	71	71
571700	2011-08-12 00:00:00	2011	2011	8	71	71	71
571700	2011-08-13 00:00:00	2011	2011	8	73	73	73
571700	2011-08-14 00:00:00	2011	2011	8	72	72	77
571700	2011-08-15 00:00:00	2011	2011	8	73	73	73
571700	2011-08-16 00:00:00	2011	2011	8	72	72	72
571700	2011-08-17 00:00:00	2011	2011	8	71	71	71
571700	2011-08-18 00:00:00	2011	2011	8	71	71	71
571700	2011-08-19 00:00:00	2011	2011	8	72	72	72
571700	2011-08-20 00:00:00	2011	2011	8	72	72	72
571700	2011-08-21 00:00:00	2011	2011	8	71	71	71
571700	2011-08-22 00:00:00	2011	2011	8	72	72	72
571700	2011-08-23 00:00:00	2011	2011	8	72	72	72
571700	2011-08-24 00:00:00	2011	2011	8	73	73	73
571700	2011-08-25 00:00:00	2011	2011	8	71	71	71
571700	2011-08-26 00:00:00	2011	2011	8	71	71	71
571700	2011-08-27 00:00:00	2011	2011	8	73	73	73
571700	2011-08-28 00:00:00	2011	2011	8	72	72	72
571700	2011-08-29 00:00:00	2011	2011	8	71	71	71
571700	2011-08-30 00:00:00	2011	2011	8	71	71	71
571700	2011-08-31 00:00:00	2011	2011	8	71	71	71
571700	2011-09-01 00:00:00	2011	2011	9	70	70	70
571700	2011-09-02 00:00:00	2011	2011	9	70	70	70
571700	2011-09-03 00:00:00	2011	2011	9	71	71	71
571700	2011-09-04 00:00:00	2011	2011	9	71	71	71
571700	2011-09-05 00:00:00	2011	2011	9	74	74	74
571700	2011-09-06 00:00:00	2011	2011	9	71	71	71
571700	2011-09-07 00:00:00	2011	2011	9	71	71	71
571700	2011-09-08 00:00:00	2011	2011	9	71	71	71
571700	2011-09-09 00:00:00	2011	2011	9	71	71	71
571700	2011-09-10 00:00:00	2011	2011	9	70	70	70
571700	2011-09-11 00:00:00	2011	2011	9	72	72	72
571700	2011-09-12 00:00:00	2011	2011	9	75	75	75
571700	2011-09-13 00:00:00	2011	2011	9	71	71	71
571700	2011-09-14 00:00:00	2011	2011	9	71	71	71
571700	2011-09-15 00:00:00	2011	2011	9	71	71	71
571700	2011-09-16 00:00:00	2011	2011	9	70	70	70
571700	2011-09-17 00:00:00	2011	2011	9	70	70	70
571700	2011-09-18 00:00:00	2011	2011	9	79	79	89
571700	2011-09-19 00:00:00	2011	2011	9	74	74	74
571700	2011-09-20 00:00:00	2011	2011	9	73	73	73
571700	2011-09-21 00:00:00	2011	2011	9	71	71	71
571700	2011-09-22 00:00:00	2011	2011	9	70	70	70
571700	2011-09-23 00:00:00	2011	2011	9	70	70	70
571700	2011-09-24 00:00:00	2011	2011	9	70	70	70
571700	2011-09-25 00:00:00	2011	2011	9	70	70	70
571700	2011-09-26 00:00:00	2011	2011	9	70	70	70
571700	2011-09-27 00:00:00	2011	2011	9	69	69	69
571700	2011-09-28 00:00:00	2011	2011	9	69	69	69
571700	2011-09-29 00:00:00	2011	2011	9	69	69	69
571700	2011-09-30 00:00:00	2011	2011	9	69	69	69
571700	2011-10-01 00:00:00	2011	2011	10	69	69	69
571700	2011-10-02 00:00:00	2011	2011	10	69	69	69
571700	2011-10-03 00:00:00	2011	2011	10	68	68	68
571700	2011-10-04 00:00:00	2011	2011	10	68	68	68
571700	2011-10-05 00:00:00	2011	2011	10	68	68	68
571700	2011-10-06 00:00:00	2011	2011	10	69	69	69
571700	2011-10-07 00:00:00	2011	2011	10	72	72	72
571700	2011-10-08 00:00:00	2011	2011	10	74	74	74
571700	2011-10-09 00:00:00	2011	2011	10	74	74	74
571700	2011-10-10 00:00:00	2011	2011	10	74	74	74
571700	2011-10-11 00:00:00	2011	2011	10	73	73	73
571700	2011-10-12 00:00:00	2011	2011	10	77	77	77
571700	2011-10-13 00:00:00	2011	2011	10	82	82	88
571700	2011-10-14 00:00:00	2011	2011	10	84	84	84
571700	2011-10-15 00:00:00	2011	2011	10	81	81	81
571700	2011-10-16 00:00:00	2011	2011	10	78	78	78
571700	2011-10-17 00:00:00	2011	2011	10	71	71	71
571700	2011-10-18 00:00:00	2011	2011	10	70	70	70
571700	2011-10-19 00:00:00	2011	2011	10	73	73	73
571700	2011-10-20 00:00:00	2011	2011	10	74	74	74
571700	2011-10-21 00:00:00	2011	2011	10	75	75	75
571700	2011-10-22 00:00:00	2011	2011	10	75	75	75
571700	2011-10-23 00:00:00	2011	2011	10	75	75	75
571700	2011-10-24 00:00:00	2011	2011	10	75	75	75
571700	2011-10-25 00:00:00	2011	2011	10	73	73	73
571700	2011-10-26 00:00:00	2011	2011	10	72	72	72
571700	2011-10-27 00:00:00	2011	2011	10	72	72	72
571700	2011-10-28 00:00:00	2011	2011	10	72	72	72
571700	2011-10-29 00:00:00	2011	2011	10	73	73	73
571700	2011-10-30 00:00:00	2011	2011	10	73	73	73
571700	2011-10-31 00:00:00	2011	2011	10	72	72	72
571700	2011-11-01 00:00:00	2011	2012	11	72	72	72
571700	2011-11-02 00:00:00	2011	2012	11	72	72	72
571700	2011-11-03 00:00:00	2011	2012	11	70	70	70
571700	2011-11-04 00:00:00	2011	2012	11	69	69	69
571700	2011-11-05 00:00:00	2011	2012	11	70	70	70
571700	2011-11-06 00:00:00	2011	2012	11	70	70	70
571700	2011-11-07 00:00:00	2011	2012	11	70	70	70
571700	2011-11-08 00:00:00	2011	2012	11	70	70	70
571700	2011-11-09 00:00:00	2011	2012	11	70	70	70
571700	2011-11-10 00:00:00	2011	2012	11	70	70	70
571700	2011-11-11 00:00:00	2011	2012	11	70	70	70
571700	2011-11-12 00:00:00	2011	2012	11	70	70	70
571700	2011-11-13 00:00:00	2011	2012	11	70	70	70
571700	2011-11-14 00:00:00	2011	2012	11	70	70	70
571700	2011-11-15 00:00:00	2011	2012	11	70	70	70
571700	2011-11-16 00:00:00	2011	2012	11	70	70	70
571700	2011-11-17 00:00:00	2011	2012	11	71	71	71
571700	2011-11-18 00:00:00	2011	2012	11	72	72	72
571700	2011-11-19 00:00:00	2011	2012	11	72	72	72
571700	2011-11-20 00:00:00	2011	2012	11	72	72	72
571700	2011-11-21 00:00:00	2011	2012	11	74	74	74
571700	2011-11-22 00:00:00	2011	2012	11	73	73	76
571700	2011-11-23 00:00:00	2011	2012	11	68	68	68
571700	2011-11-24 00:00:00	2011	2012	11	68	68	68
571700	2011-11-25 00:00:00	2011	2012	11	67	67	67
571700	2011-11-26 00:00:00	2011	2012	11	67	67	67
571700	2011-11-27 00:00:00	2011	2012	11	67	67	67
571700	2011-11-28 00:00:00	2011	2012	11	67	67	67
571700	2011-11-29 00:00:00	2011	2012	11	67	67	67
571700	2011-11-30 00:00:00	2011	2012	11	67	67	67
571700	2011-12-01 00:00:00	2011	2012	12	67	67	67
571700	2011-12-02 00:00:00	2011	2012	12	67	67	67
571700	2011-12-03 00:00:00	2011	2012	12	67	67	67
571700	2011-12-04 00:00:00	2011	2012	12	68	68	68
571700	2011-12-05 00:00:00	2011	2012	12	78	78	78
571700	2011-12-06 00:00:00	2011	2012	12	84	84	84
571700	2011-12-07 00:00:00	2011	2012	12	74	74	74
571700	2011-12-08 00:00:00	2011	2012	12	74	74	74
571700	2011-12-09 00:00:00	2011	2012	12	76	76	76
571700	2011-12-10 00:00:00	2011	2012	12	76	76	76
571700	2011-12-11 00:00:00	2011	2012	12	75	75	75
571700	2011-12-12 00:00:00	2011	2012	12	76	76	76
571700	2011-12-13 00:00:00	2011	2012	12	75	75	75
571700	2011-12-14 00:00:00	2011	2012	12	76	76	76
571700	2011-12-15 00:00:00	2011	2012	12	82	82	82
571700	2011-12-16 00:00:00	2011	2012	12	92	92	92
571700	2011-12-17 00:00:00	2011	2012	12	97	97	97
571700	2011-12-18 00:00:00	2011	2012	12	99	99	99
571700	2011-12-19 00:00:00	2011	2012	12	95	95	95
571700	2011-12-20 00:00:00	2011	2012	12	90	90	90
571700	2011-12-21 00:00:00	2011	2012	12	86	86	86
571700	2011-12-22 00:00:00	2011	2012	12	83	83	83
571700	2011-12-23 00:00:00	2011	2012	12	85	85	85
571700	2011-12-24 00:00:00	2011	2012	12	92	92	92
571700	2011-12-25 00:00:00	2011	2012	12	103	103	106
571700	2011-12-26 00:00:00	2011	2012	12	99	99	99
571700	2011-12-27 00:00:00	2011	2012	12	87	87	87
571700	2011-12-28 00:00:00	2011	2012	12	86	86	86
571700	2011-12-29 00:00:00	2011	2012	12	83	83	83
571700	2011-12-30 00:00:00	2011	2012	12	82	82	82
571700	2011-12-31 00:00:00	2011	2012	12	82	82	82
571700	2012-01-01 00:00:00	2012	2012	1	83	83	83
571700	2012-01-02 00:00:00	2012	2012	1	92	92	92
571700	2012-01-03 00:00:00	2012	2012	1	97	97	97
571700	2012-01-04 00:00:00	2012	2012	1	87	87	87
571700	2012-01-05 00:00:00	2012	2012	1	93	93	93
571700	2012-01-06 00:00:00	2012	2012	1	115	115	115
571700	2012-01-07 00:00:00	2012	2012	1	115	115	115
571700	2012-01-08 00:00:00	2012	2012	1	112	112	112
571700	2012-01-09 00:00:00	2012	2012	1	111	111	111
571700	2012-01-10 00:00:00	2012	2012	1	119	119	119
571700	2012-01-11 00:00:00	2012	2012	1	114	114	114
571700	2012-01-12 00:00:00	2012	2012	1	105	105	105
571700	2012-01-13 00:00:00	2012	2012	1	103	103	103
571700	2012-01-14 00:00:00	2012	2012	1	101	101	101
571700	2012-01-15 00:00:00	2012	2012	1	93	93	93
571700	2012-01-16 00:00:00	2012	2012	1	86	86	86
571700	2012-01-17 00:00:00	2012	2012	1	85	85	85
571700	2012-01-18 00:00:00	2012	2012	1	82	82	82
571700	2012-01-19 00:00:00	2012	2012	1	100	100	100
571700	2012-01-20 00:00:00	2012	2012	1	147	147	164
571700	2012-01-21 00:00:00	2012	2012	1	126	126	126
571700	2012-01-22 00:00:00	2012	2012	1	142	142	142
571700	2012-01-23 00:00:00	2012	2012	1	133	133	133
571700	2012-01-24 00:00:00	2012	2012	1	122	122	122
571700	2012-01-25 00:00:00	2012	2012	1	113	113	113
571700	2012-01-26 00:00:00	2012	2012	1	107	107	107
571700	2012-01-27 00:00:00	2012	2012	1	100	100	100
571700	2012-01-28 00:00:00	2012	2012	1	94	94	94
571700	2012-01-29 00:00:00	2012	2012	1	89	89	89
571700	2012-01-30 00:00:00	2012	2012	1	85	85	85
571700	2012-01-31 00:00:00	2012	2012	1	84	84	84
571700	2012-02-01 00:00:00	2012	2012	2	88	88	88
571700	2012-02-02 00:00:00	2012	2012	2	85	85	85
571700	2012-02-03 00:00:00	2012	2012	2	79	79	79
571700	2012-02-04 00:00:00	2012	2012	2	78	78	78
571700	2012-02-05 00:00:00	2012	2012	2	80	80	80
571700	2012-02-06 00:00:00	2012	2012	2	82	82	82
571700	2012-02-07 00:00:00	2012	2012	2	85	85	85
571700	2012-02-08 00:00:00	2012	2012	2	84	84	84
571700	2012-02-09 00:00:00	2012	2012	2	84	84	84
571700	2012-02-10 00:00:00	2012	2012	2	81	81	81
571700	2012-02-11 00:00:00	2012	2012	2	81	81	81
571700	2012-02-12 00:00:00	2012	2012	2	81	81	81
571700	2012-02-13 00:00:00	2012	2012	2	83	83	83
571700	2012-02-14 00:00:00	2012	2012	2	82	82	82
571700	2012-02-15 00:00:00	2012	2012	2	82	82	82
571700	2012-02-16 00:00:00	2012	2012	2	84	84	84
571700	2012-02-17 00:00:00	2012	2012	2	89	89	89
571700	2012-02-18 00:00:00	2012	2012	2	82	82	82
571700	2012-02-19 00:00:00	2012	2012	2	91	91	91
571700	2012-02-20 00:00:00	2012	2012	2	89	89	89
571700	2012-02-21 00:00:00	2012	2012	2	86	86	86
571700	2012-02-22 00:00:00	2012	2012	2	82	82	82
571700	2012-02-23 00:00:00	2012	2012	2	82	82	82
571700	2012-02-24 00:00:00	2012	2012	2	90	90	90
571700	2012-02-25 00:00:00	2012	2012	2	96	96	96
571700	2012-02-26 00:00:00	2012	2012	2	100	100	106
571700	2012-02-27 00:00:00	2012	2012	2	103	103	103
571700	2012-02-28 00:00:00	2012	2012	2	92	92	92
571700	2012-02-29 00:00:00	2012	2012	2	92	92	92
571700	2012-03-01 00:00:00	2012	2012	3	96	96	99
571700	2012-03-02 00:00:00	2012	2012	3	89	89	89
571700	2012-03-03 00:00:00	2012	2012	3	89	89	89
571700	2012-03-04 00:00:00	2012	2012	3	86	86	86
571700	2012-03-05 00:00:00	2012	2012	3	83	83	83
