#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571490	1954-11-20 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-21 00:00:00	1954	1955	11	1.87	1.87	1.87
571490	1954-11-22 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-23 00:00:00	1954	1955	11	1.75	1.75	1.75
571490	1954-11-24 00:00:00	1954	1955	11	1.75	1.75	1.75
571490	1954-11-25 00:00:00	1954	1955	11	1.66	1.66	1.66
571490	1954-11-26 00:00:00	1954	1955	11	1.87	1.87	1.87
571490	1954-11-27 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-28 00:00:00	1954	1955	11	2.11	2.11	2.11
571490	1954-11-29 00:00:00	1954	1955	11	2.67	2.67	2.67
571490	1954-11-30 00:00:00	1954	1955	11	2.51	2.51	2.51
571490	1954-12-01 00:00:00	1954	1955	12	2.51	2.51	2.51
571490	1954-12-02 00:00:00	1954	1955	12	2.35	2.35	2.35
571490	1954-12-03 00:00:00	1954	1955	12	2.35	2.35	2.35
571490	1954-12-04 00:00:00	1954	1955	12	2.35	2.35	2.35
571490	1954-12-05 00:00:00	1954	1955	12	2.51	2.51	2.51
571490	1954-12-06 00:00:00	1954	1955	12	3.15	3.15	3.15
571490	1954-12-07 00:00:00	1954	1955	12	3.15	3.15	3.15
571490	1954-12-08 00:00:00	1954	1955	12	2.99	2.99	2.99
571490	1954-12-09 00:00:00	1954	1955	12	2.83	2.83	2.83
571490	1954-12-10 00:00:00	1954	1955	12	2.99	2.99	2.99
571490	1954-12-11 00:00:00	1954	1955	12	3.78	3.78	3.78
571490	1954-12-12 00:00:00	1954	1955	12	4.2	4.2	4.2
571490	1954-12-13 00:00:00	1954	1955	12	3.78	3.78	3.78
571490	1954-12-14 00:00:00	1954	1955	12	3.36	3.36	3.36
571490	1954-12-15 00:00:00	1954	1955	12	3.36	3.36	3.36
571490	1954-12-16 00:00:00	1954	1955	12	3.36	3.36	3.36
571490	1954-12-17 00:00:00	1954	1955	12	2.99	2.99	2.99
571490	1954-12-18 00:00:00	1954	1955	12	2.67	2.67	2.67
571490	1954-12-19 00:00:00	1954	1955	12	1.87	1.87	1.87
571490	1954-12-20 00:00:00	1954	1955	12	2.11	2.11	2.11
571490	1954-12-21 00:00:00	1954	1955	12	2.11	2.11	2.11
571490	1954-12-22 00:00:00	1954	1955	12	2.35	2.35	2.35
571490	1954-12-23 00:00:00	1954	1955	12	7.26	7.26	7.26
571490	1954-12-24 00:00:00	1954	1955	12	10.4	10.4	10.4
571490	1954-12-25 00:00:00	1954	1955	12	6.98	6.98	6.98
571490	1954-12-26 00:00:00	1954	1955	12	11.5	11.5	11.5
571490	1954-12-27 00:00:00	1954	1955	12	46.6	46.6	46.6
571490	1954-12-28 00:00:00	1954	1955	12	53.1	53.1	53.1
571490	1954-12-29 00:00:00	1954	1955	12	34.5	34.5	34.5
571490	1954-12-30 00:00:00	1954	1955	12	24.2	24.2	24.2
571490	1954-12-31 00:00:00	1954	1955	12	16.3	16.3	16.3
571490	1955-01-01 00:00:00	1955	1955	1	11.9	11.9	11.9
571490	1955-01-02 00:00:00	1955	1955	1	9.65	9.65	9.65
571490	1955-01-03 00:00:00	1955	1955	1	8.1	8.1	8.1
571490	1955-01-04 00:00:00	1955	1955	1	6.7	6.7	6.7
571490	1955-01-05 00:00:00	1955	1955	1	5.92	5.92	5.92
571490	1955-01-06 00:00:00	1955	1955	1	6.7	6.7	6.7
571490	1955-01-07 00:00:00	1955	1955	1	7.26	7.26	7.26
571490	1955-01-08 00:00:00	1955	1955	1	6.18	6.18	6.18
571490	1955-01-09 00:00:00	1955	1955	1	5.92	5.92	5.92
571490	1955-01-10 00:00:00	1955	1955	1	4.44	4.44	4.44
571490	1955-01-11 00:00:00	1955	1955	1	3.99	3.99	3.99
571490	1955-01-12 00:00:00	1955	1955	1	5.66	5.66	5.66
571490	1955-01-13 00:00:00	1955	1955	1	6.98	6.98	6.98
571490	1955-01-14 00:00:00	1955	1955	1	5.16	5.16	5.16
571490	1955-01-15 00:00:00	1955	1955	1	11.1	11.1	11.1
571490	1955-01-16 00:00:00	1955	1955	1	21	21	21
571490	1955-01-17 00:00:00	1955	1955	1	34.5	34.5	34.5
571490	1955-01-18 00:00:00	1955	1955	1	14.7	14.7	14.7
571490	1955-01-19 00:00:00	1955	1955	1	11.9	11.9	11.9
571490	1955-01-20 00:00:00	1955	1955	1	9.34	9.34	9.34
571490	1955-01-21 00:00:00	1955	1955	1	7.26	7.26	7.26
571490	1955-01-22 00:00:00	1955	1955	1	6.7	6.7	6.7
571490	1955-01-23 00:00:00	1955	1955	1	5.4	5.4	5.4
571490	1955-01-24 00:00:00	1955	1955	1	4.68	4.68	4.68
571490	1955-01-25 00:00:00	1955	1955	1	4.2	4.2	4.2
571490	1955-01-26 00:00:00	1955	1955	1	3.78	3.78	3.78
571490	1955-01-27 00:00:00	1955	1955	1	3.36	3.36	3.36
571490	1955-01-28 00:00:00	1955	1955	1	2.99	2.99	2.99
571490	1955-01-29 00:00:00	1955	1955	1	2.67	2.67	2.67
571490	1955-01-30 00:00:00	1955	1955	1	2.35	2.35	2.35
571490	1955-01-31 00:00:00	1955	1955	1	2.35	2.35	2.35
571490	1955-02-01 00:00:00	1955	1955	2	2.35	2.35	2.35
571490	1955-02-02 00:00:00	1955	1955	2	2.23	2.23	2.23
571490	1955-02-03 00:00:00	1955	1955	2	2.11	2.11	2.11
571490	1955-02-04 00:00:00	1955	1955	2	2.99	2.99	2.99
571490	1955-02-05 00:00:00	1955	1955	2	14.7	14.7	14.7
571490	1955-02-06 00:00:00	1955	1955	2	9.65	9.65	9.65
571490	1955-02-07 00:00:00	1955	1955	2	4.92	4.92	4.92
571490	1955-02-08 00:00:00	1955	1955	2	4.92	4.92	4.92
571490	1955-02-09 00:00:00	1955	1955	2	11.1	11.1	11.1
571490	1955-02-10 00:00:00	1955	1955	2	7.54	7.54	7.54
571490	1955-02-11 00:00:00	1955	1955	2	5.66	5.66	5.66
571490	1955-02-12 00:00:00	1955	1955	2	4.92	4.92	4.92
571490	1955-02-13 00:00:00	1955	1955	2	3.99	3.99	3.99
571490	1955-02-14 00:00:00	1955	1955	2	3.57	3.57	3.57
571490	1955-02-15 00:00:00	1955	1955	2	2.51	2.51	2.51
571490	1955-02-16 00:00:00	1955	1955	2	5.16	5.16	5.16
571490	1955-02-17 00:00:00	1955	1955	2	6.7	6.7	6.7
571490	1955-02-18 00:00:00	1955	1955	2	7.26	7.26	7.26
571490	1955-02-19 00:00:00	1955	1955	2	8.72	8.72	8.72
571490	1955-02-20 00:00:00	1955	1955	2	6.98	6.98	6.98
571490	1955-02-21 00:00:00	1955	1955	2	3.36	3.36	3.36
571490	1955-02-22 00:00:00	1955	1955	2	3.36	3.36	3.36
571490	1955-02-23 00:00:00	1955	1955	2	4.68	4.68	4.68
571490	1955-02-24 00:00:00	1955	1955	2	4.68	4.68	4.68
571490	1955-02-25 00:00:00	1955	1955	2	2.83	2.83	2.83
571490	1955-02-26 00:00:00	1955	1955	2	4.2	4.2	4.2
571490	1955-02-27 00:00:00	1955	1955	2	5.66	5.66	5.66
571490	1955-02-28 00:00:00	1955	1955	2	7.54	7.54	7.54
571490	1955-03-01 00:00:00	1955	1955	3	6.7	6.7	6.7
571490	1955-03-02 00:00:00	1955	1955	3	5.16	5.16	5.16
571490	1955-03-03 00:00:00	1955	1955	3	5.16	5.16	5.16
571490	1955-03-04 00:00:00	1955	1955	3	3.99	3.99	3.99
571490	1955-03-05 00:00:00	1955	1955	3	1.99	1.99	1.99
571490	1955-03-06 00:00:00	1955	1955	3	1.39	1.39	1.39
571490	1955-03-07 00:00:00	1955	1955	3	1.99	1.99	1.99
571490	1955-03-08 00:00:00	1955	1955	3	2.35	2.35	2.35
571490	1955-03-09 00:00:00	1955	1955	3	2.83	2.83	2.83
571490	1955-03-10 00:00:00	1955	1955	3	3.15	3.15	3.15
571490	1955-03-11 00:00:00	1955	1955	3	3.15	3.15	3.15
571490	1955-03-12 00:00:00	1955	1955	3	3.36	3.36	3.36
571490	1955-03-13 00:00:00	1955	1955	3	2.35	2.35	2.35
571490	1955-03-14 00:00:00	1955	1955	3	1.57	1.57	1.57
571490	1955-03-15 00:00:00	1955	1955	3	1.39	1.39	1.39
571490	1955-03-16 00:00:00	1955	1955	3	1.48	1.48	1.48
571490	1955-03-17 00:00:00	1955	1955	3	1.57	1.57	1.57
571490	1955-03-18 00:00:00	1955	1955	3	1.48	1.48	1.48
571490	1955-03-19 00:00:00	1955	1955	3	1.3	1.3	1.3
571490	1955-03-20 00:00:00	1955	1955	3	1.24	1.24	1.24
571490	1955-03-21 00:00:00	1955	1955	3	1.39	1.39	1.39
571490	1955-03-22 00:00:00	1955	1955	3	2.23	2.23	2.23
571490	1955-03-23 00:00:00	1955	1955	3	12.8	12.8	12.8
571490	1955-03-24 00:00:00	1955	1955	3	43	43	43
571490	1955-03-25 00:00:00	1955	1955	3	32.5	32.5	32.5
571490	1955-03-26 00:00:00	1955	1955	3	28	28	28
571490	1955-03-27 00:00:00	1955	1955	3	23.3	23.3	23.3
571490	1955-03-28 00:00:00	1955	1955	3	15.8	15.8	15.8
571490	1955-03-29 00:00:00	1955	1955	3	11.5	11.5	11.5
571490	1955-03-30 00:00:00	1955	1955	3	9.34	9.34	9.34
571490	1955-03-31 00:00:00	1955	1955	3	7.54	7.54	7.54
571490	1955-04-01 00:00:00	1955	1955	4	6.7	6.7	6.7
571490	1955-04-02 00:00:00	1955	1955	4	5.92	5.92	5.92
571490	1955-04-03 00:00:00	1955	1955	4	4.68	4.68	4.68
571490	1955-04-04 00:00:00	1955	1955	4	4.44	4.44	4.44
571490	1955-04-05 00:00:00	1955	1955	4	4.92	4.92	4.92
571490	1955-04-06 00:00:00	1955	1955	4	4.2	4.2	4.2
571490	1955-04-07 00:00:00	1955	1955	4	3.57	3.57	3.57
571490	1955-04-08 00:00:00	1955	1955	4	3.57	3.57	3.57
571490	1955-04-09 00:00:00	1955	1955	4	5.4	5.4	5.4
571490	1955-04-10 00:00:00	1955	1955	4	5.4	5.4	5.4
571490	1955-04-11 00:00:00	1955	1955	4	7.82	7.82	7.82
571490	1955-04-12 00:00:00	1955	1955	4	8.41	8.41	8.41
571490	1955-04-13 00:00:00	1955	1955	4	6.98	6.98	6.98
571490	1955-04-14 00:00:00	1955	1955	4	6.44	6.44	6.44
571490	1955-04-15 00:00:00	1955	1955	4	6.7	6.7	6.7
571490	1955-04-16 00:00:00	1955	1955	4	6.18	6.18	6.18
571490	1955-04-17 00:00:00	1955	1955	4	5.4	5.4	5.4
571490	1955-04-18 00:00:00	1955	1955	4	4.44	4.44	4.44
571490	1955-04-19 00:00:00	1955	1955	4	3.99	3.99	3.99
571490	1955-04-20 00:00:00	1955	1955	4	3.36	3.36	3.36
571490	1955-04-21 00:00:00	1955	1955	4	3.36	3.36	3.36
571490	1955-04-22 00:00:00	1955	1955	4	2.99	2.99	2.99
571490	1955-04-23 00:00:00	1955	1955	4	6.67	6.67	6.67
571490	1955-04-24 00:00:00	1955	1955	4	6.67	6.67	6.67
571490	1955-04-25 00:00:00	1955	1955	4	6.67	6.67	6.67
571490	1955-04-26 00:00:00	1955	1955	4	2.35	2.35	2.35
571490	1955-04-27 00:00:00	1955	1955	4	2.11	2.11	2.11
571490	1955-04-28 00:00:00	1955	1955	4	1.99	1.99	1.99
571490	1955-04-29 00:00:00	1955	1955	4	1.75	1.75	1.75
571490	1955-04-30 00:00:00	1955	1955	4	1.66	1.66	1.66
571490	1955-05-01 00:00:00	1955	1955	5	1.48	1.48	1.48
571490	1955-05-02 00:00:00	1955	1955	5	1.39	1.39	1.39
571490	1955-05-03 00:00:00	1955	1955	5	1.39	1.39	1.39
571490	1955-05-04 00:00:00	1955	1955	5	1.39	1.39	1.39
571490	1955-05-05 00:00:00	1955	1955	5	1.75	1.75	1.75
571490	1955-05-06 00:00:00	1955	1955	5	1.75	1.75	1.75
571490	1955-05-07 00:00:00	1955	1955	5	2.83	2.83	2.83
571490	1955-05-08 00:00:00	1955	1955	5	2.23	2.23	2.23
571490	1955-05-09 00:00:00	1955	1955	5	2.23	2.23	2.23
571490	1955-05-10 00:00:00	1955	1955	5	1.99	1.99	1.99
571490	1955-05-11 00:00:00	1955	1955	5	1.99	1.99	1.99
571490	1955-05-12 00:00:00	1955	1955	5	1.99	1.99	1.99
571490	1955-05-13 00:00:00	1955	1955	5	1.75	1.75	1.75
571490	1955-05-14 00:00:00	1955	1955	5	1.75	1.75	1.75
571490	1955-05-15 00:00:00	1955	1955	5	2.51	2.51	2.51
571490	1955-05-16 00:00:00	1955	1955	5	2.11	2.11	2.11
571490	1955-05-17 00:00:00	1955	1955	5	1.99	1.99	1.99
571490	1955-05-18 00:00:00	1955	1955	5	1.87	1.87	1.87
571490	1955-05-19 00:00:00	1955	1955	5	1.66	1.66	1.66
571490	1955-05-20 00:00:00	1955	1955	5	1.66	1.66	1.66
571490	1955-05-21 00:00:00	1955	1955	5	1.75	1.75	1.75
571490	1955-05-22 00:00:00	1955	1955	5	1.75	1.75	1.75
571490	1955-05-23 00:00:00	1955	1955	5	1.57	1.57	1.57
571490	1955-05-24 00:00:00	1955	1955	5	1.48	1.48	1.48
571490	1955-05-25 00:00:00	1955	1955	5	1.39	1.39	1.39
571490	1955-05-26 00:00:00	1955	1955	5	1.39	1.39	1.39
571490	1955-05-27 00:00:00	1955	1955	5	1.48	1.48	1.48
571490	1955-05-28 00:00:00	1955	1955	5	1.99	1.99	1.99
571490	1955-05-29 00:00:00	1955	1955	5	1.39	1.39	1.39
571490	1955-05-30 00:00:00	1955	1955	5	1.06	1.06	1.06
571490	1955-05-31 00:00:00	1955	1955	5	0.95	0.95	0.95
571490	1955-06-01 00:00:00	1955	1955	6	0.9	0.9	0.9
571490	1955-06-02 00:00:00	1955	1955	6	0.9	0.9	0.9
571490	1955-06-03 00:00:00	1955	1955	6	0.85	0.85	0.85
571490	1955-06-04 00:00:00	1955	1955	6	0.8	0.8	0.8
571490	1955-06-05 00:00:00	1955	1955	6	0.8	0.8	0.8
571490	1955-06-06 00:00:00	1955	1955	6	0.9	0.9	0.9
571490	1955-06-07 00:00:00	1955	1955	6	0.85	0.85	0.85
571490	1955-06-08 00:00:00	1955	1955	6	0.95	0.95	0.95
571490	1955-06-09 00:00:00	1955	1955	6	0.95	0.95	0.95
571490	1955-06-10 00:00:00	1955	1955	6	1.99	1.99	1.99
571490	1955-06-11 00:00:00	1955	1955	6	1.3	1.3	1.3
571490	1955-06-12 00:00:00	1955	1955	6	1.12	1.12	1.12
571490	1955-06-13 00:00:00	1955	1955	6	1.39	1.39	1.39
571490	1955-06-14 00:00:00	1955	1955	6	2.23	2.23	2.23
571490	1955-06-15 00:00:00	1955	1955	6	1.48	1.48	1.48
571490	1955-06-16 00:00:00	1955	1955	6	1.3	1.3	1.3
571490	1955-06-17 00:00:00	1955	1955	6	1.12	1.12	1.12
571490	1955-06-18 00:00:00	1955	1955	6	1.06	1.06	1.06
571490	1955-06-19 00:00:00	1955	1955	6	1	1	1
571490	1955-06-20 00:00:00	1955	1955	6	1.06	1.06	1.06
571490	1955-06-21 00:00:00	1955	1955	6	1.06	1.06	1.06
571490	1955-06-22 00:00:00	1955	1955	6	0.95	0.95	0.95
571490	1955-06-23 00:00:00	1955	1955	6	0.95	0.95	0.95
571490	1955-06-24 00:00:00	1955	1955	6	0.95	0.95	0.95
571490	1955-06-25 00:00:00	1955	1955	6	0.85	0.85	0.85
571490	1955-06-26 00:00:00	1955	1955	6	0.8	0.8	0.8
571490	1955-06-27 00:00:00	1955	1955	6	0.9	0.9	0.9
571490	1955-06-28 00:00:00	1955	1955	6	0.85	0.85	0.85
571490	1955-06-29 00:00:00	1955	1955	6	0.9	0.9	0.9
571490	1955-06-30 00:00:00	1955	1955	6	0.95	0.95	0.95
571490	1955-07-01 00:00:00	1955	1955	7	0.95	0.95	0.95
571490	1955-07-02 00:00:00	1955	1955	7	0.85	0.85	0.85
571490	1955-07-03 00:00:00	1955	1955	7	0.9	0.9	0.9
571490	1955-07-04 00:00:00	1955	1955	7	1.48	1.48	1.48
571490	1955-07-05 00:00:00	1955	1955	7	1.87	1.87	1.87
571490	1955-07-06 00:00:00	1955	1955	7	2.51	2.51	2.51
571490	1955-07-07 00:00:00	1955	1955	7	3.99	3.99	3.99
571490	1955-07-08 00:00:00	1955	1955	7	2.35	2.35	2.35
571490	1955-07-09 00:00:00	1955	1955	7	2.99	2.99	2.99
571490	1955-07-10 00:00:00	1955	1955	7	2.67	2.67	2.67
571490	1955-07-11 00:00:00	1955	1955	7	2.11	2.11	2.11
571490	1955-07-12 00:00:00	1955	1955	7	1.75	1.75	1.75
571490	1955-07-13 00:00:00	1955	1955	7	3.99	3.99	3.99
571490	1955-07-14 00:00:00	1955	1955	7	5.16	5.16	5.16
571490	1955-07-15 00:00:00	1955	1955	7	3.15	3.15	3.15
571490	1955-07-16 00:00:00	1955	1955	7	2.35	2.35	2.35
571490	1955-07-17 00:00:00	1955	1955	7	2.11	2.11	2.11
571490	1955-07-18 00:00:00	1955	1955	7	1.75	1.75	1.75
571490	1955-07-19 00:00:00	1955	1955	7	6.44	6.44	6.44
571490	1955-07-20 00:00:00	1955	1955	7	3.36	3.36	3.36
571490	1955-07-21 00:00:00	1955	1955	7	6.98	6.98	6.98
571490	1955-07-22 00:00:00	1955	1955	7	10.4	10.4	10.4
571490	1955-07-23 00:00:00	1955	1955	7	6.18	6.18	6.18
571490	1955-07-24 00:00:00	1955	1955	7	4.44	4.44	4.44
571490	1955-07-25 00:00:00	1955	1955	7	3.57	3.57	3.57
571490	1955-07-26 00:00:00	1955	1955	7	2.67	2.67	2.67
571490	1955-07-27 00:00:00	1955	1955	7	2.51	2.51	2.51
571490	1955-07-28 00:00:00	1955	1955	7	2.35	2.35	2.35
571490	1955-07-29 00:00:00	1955	1955	7	4.2	4.2	4.2
571490	1955-07-30 00:00:00	1955	1955	7	3.78	3.78	3.78
571490	1955-07-31 00:00:00	1955	1955	7	3.99	3.99	3.99
571490	1955-08-01 00:00:00	1955	1955	8	3.99	3.99	3.99
571490	1955-08-02 00:00:00	1955	1955	8	18.2	18.2	18.2
571490	1955-08-03 00:00:00	1955	1955	8	13.2	13.2	13.2
571490	1955-08-04 00:00:00	1955	1955	8	27.1	27.1	27.1
571490	1955-08-05 00:00:00	1955	1955	8	18.2	18.2	18.2
571490	1955-08-06 00:00:00	1955	1955	8	12.3	12.3	12.3
571490	1955-08-07 00:00:00	1955	1955	8	10.8	10.8	10.8
571490	1955-08-08 00:00:00	1955	1955	8	10.8	10.8	10.8
571490	1955-08-09 00:00:00	1955	1955	8	9.65	9.65	9.65
571490	1955-08-10 00:00:00	1955	1955	8	7.54	7.54	7.54
571490	1955-08-11 00:00:00	1955	1955	8	5.4	5.4	5.4
571490	1955-08-12 00:00:00	1955	1955	8	4.44	4.44	4.44
571490	1955-08-13 00:00:00	1955	1955	8	4.2	4.2	4.2
571490	1955-08-14 00:00:00	1955	1955	8	4.44	4.44	4.44
571490	1955-08-15 00:00:00	1955	1955	8	3.57	3.57	3.57
571490	1955-08-16 00:00:00	1955	1955	8	2.99	2.99	2.99
571490	1955-08-17 00:00:00	1955	1955	8	2.67	2.67	2.67
571490	1955-08-18 00:00:00	1955	1955	8	2.35	2.35	2.35
571490	1955-08-19 00:00:00	1955	1955	8	2.23	2.23	2.23
571490	1955-08-20 00:00:00	1955	1955	8	1.99	1.99	1.99
571490	1955-08-21 00:00:00	1955	1955	8	1.75	1.75	1.75
571490	1955-08-22 00:00:00	1955	1955	8	1.75	1.75	1.75
571490	1955-08-23 00:00:00	1955	1955	8	1.57	1.57	1.57
571490	1955-08-24 00:00:00	1955	1955	8	1.48	1.48	1.48
571490	1955-08-25 00:00:00	1955	1955	8	1.39	1.39	1.39
571490	1955-08-26 00:00:00	1955	1955	8	1.39	1.39	1.39
571490	1955-08-27 00:00:00	1955	1955	8	1.39	1.39	1.39
571490	1955-08-28 00:00:00	1955	1955	8	1.3	1.3	1.3
571490	1955-08-29 00:00:00	1955	1955	8	1.66	1.66	1.66
571490	1955-08-30 00:00:00	1955	1955	8	1.48	1.48	1.48
571490	1955-08-31 00:00:00	1955	1955	8	1.66	1.66	1.66
571490	1955-09-01 00:00:00	1955	1955	9	1.75	1.75	1.75
571490	1955-09-02 00:00:00	1955	1955	9	1.48	1.48	1.48
571490	1955-09-03 00:00:00	1955	1955	9	1.3	1.3	1.3
571490	1955-09-04 00:00:00	1955	1955	9	1.24	1.24	1.24
571490	1955-09-05 00:00:00	1955	1955	9	1.24	1.24	1.24
571490	1955-09-06 00:00:00	1955	1955	9	1.24	1.24	1.24
571490	1955-09-07 00:00:00	1955	1955	9	1.3	1.3	1.3
571490	1955-09-08 00:00:00	1955	1955	9	1.3	1.3	1.3
571490	1955-09-09 00:00:00	1955	1955	9	1.24	1.24	1.24
571490	1955-09-10 00:00:00	1955	1955	9	1.24	1.24	1.24
571490	1955-09-11 00:00:00	1955	1955	9	1.3	1.3	1.3
571490	1955-09-12 00:00:00	1955	1955	9	1.3	1.3	1.3
571490	1955-09-13 00:00:00	1955	1955	9	1.39	1.39	1.39
571490	1955-09-14 00:00:00	1955	1955	9	1.48	1.48	1.48
571490	1955-09-15 00:00:00	1955	1955	9	1.48	1.48	1.48
571490	1955-09-16 00:00:00	1955	1955	9	2.51	2.51	2.51
571490	1955-09-17 00:00:00	1955	1955	9	2.67	2.67	2.67
571490	1955-09-18 00:00:00	1955	1955	9	2.11	2.11	2.11
571490	1955-09-19 00:00:00	1955	1955	9	1.66	1.66	1.66
571490	1955-09-20 00:00:00	1955	1955	9	1.48	1.48	1.48
571490	1955-09-21 00:00:00	1955	1955	9	1.48	1.48	1.48
571490	1955-09-22 00:00:00	1955	1955	9	1.39	1.39	1.39
571490	1955-09-23 00:00:00	1955	1955	9	1.3	1.3	1.3
571490	1955-09-24 00:00:00	1955	1955	9	1.3	1.3	1.3
571490	1955-09-25 00:00:00	1955	1955	9	1.39	1.39	1.39
571490	1955-09-26 00:00:00	1955	1955	9	1.48	1.48	1.48
571490	1955-09-27 00:00:00	1955	1955	9	1.57	1.57	1.57
571490	1955-09-28 00:00:00	1955	1955	9	1.57	1.57	1.57
571490	1955-09-29 00:00:00	1955	1955	9	1.66	1.66	1.66
571490	1955-09-30 00:00:00	1955	1955	9	1.48	1.48	1.48
571490	1955-10-01 00:00:00	1955	1955	10	1.48	1.48	1.48
571490	1955-10-02 00:00:00	1955	1955	10	1.75	1.75	1.75
571490	1955-10-03 00:00:00	1955	1955	10	1.75	1.75	1.75
571490	1955-10-04 00:00:00	1955	1955	10	1.66	1.66	1.66
571490	1955-10-05 00:00:00	1955	1955	10	1.75	1.75	1.75
571490	1955-10-06 00:00:00	1955	1955	10	2.11	2.11	2.11
571490	1955-10-07 00:00:00	1955	1955	10	2.51	2.51	2.51
571490	1955-10-08 00:00:00	1955	1955	10	1.99	1.99	1.99
571490	1955-10-09 00:00:00	1955	1955	10	1.75	1.75	1.75
571490	1955-10-10 00:00:00	1955	1955	10	1.66	1.66	1.66
571490	1955-10-11 00:00:00	1955	1955	10	1.57	1.57	1.57
571490	1955-10-12 00:00:00	1955	1955	10	1.57	1.57	1.57
571490	1955-10-13 00:00:00	1955	1955	10	1.48	1.48	1.48
571490	1955-10-14 00:00:00	1955	1955	10	1.48	1.48	1.48
571490	1955-10-15 00:00:00	1955	1955	10	1.39	1.39	1.39
571490	1955-10-16 00:00:00	1955	1955	10	1.57	1.57	1.57
571490	1955-10-17 00:00:00	1955	1955	10	1.57	1.57	1.57
571490	1955-10-18 00:00:00	1955	1955	10	1.48	1.48	1.48
571490	1955-10-19 00:00:00	1955	1955	10	1.48	1.48	1.48
571490	1955-10-20 00:00:00	1955	1955	10	1.57	1.57	1.57
571490	1955-10-21 00:00:00	1955	1955	10	1.39	1.39	1.39
571490	1955-10-22 00:00:00	1955	1955	10	1.48	1.48	1.48
571490	1955-10-23 00:00:00	1955	1955	10	1.75	1.75	1.75
571490	1955-10-24 00:00:00	1955	1955	10	1.39	1.39	1.39
571490	1955-10-25 00:00:00	1955	1955	10	1.39	1.39	1.39
571490	1955-10-26 00:00:00	1955	1955	10	1.57	1.57	1.57
571490	1955-10-27 00:00:00	1955	1955	10	2.11	2.11	2.11
571490	1955-10-28 00:00:00	1955	1955	10	2.67	2.67	2.67
571490	1955-10-29 00:00:00	1955	1955	10	2.11	2.11	2.11
571490	1955-10-30 00:00:00	1955	1955	10	1.87	1.87	1.87
571490	1955-10-31 00:00:00	1955	1955	10	1.75	1.75	1.75
571490	1955-11-01 00:00:00	1955	1956	11	1.66	1.66	1.66
571490	1955-11-02 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-03 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-04 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-05 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-06 00:00:00	1955	1956	11	1.66	1.66	1.66
571490	1955-11-07 00:00:00	1955	1956	11	1.66	1.66	1.66
571490	1955-11-08 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-09 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-10 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-11 00:00:00	1955	1956	11	1.48	1.48	1.48
571490	1955-11-12 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-13 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-14 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-15 00:00:00	1955	1956	11	1.66	1.66	1.66
571490	1955-11-16 00:00:00	1955	1956	11	1.48	1.48	1.48
571490	1955-11-17 00:00:00	1955	1956	11	1.66	1.66	1.66
571490	1955-11-18 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-19 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-20 00:00:00	1955	1956	11	1.39	1.39	1.39
571490	1955-11-21 00:00:00	1955	1956	11	1.39	1.39	1.39
571490	1955-11-22 00:00:00	1955	1956	11	1.57	1.57	1.57
571490	1955-11-23 00:00:00	1955	1956	11	1.66	1.66	1.66
571490	1955-11-24 00:00:00	1955	1956	11	2.67	2.67	2.67
571490	1955-11-25 00:00:00	1955	1956	11	2.23	2.23	2.23
571490	1955-11-26 00:00:00	1955	1956	11	2.35	2.35	2.35
571490	1955-11-27 00:00:00	1955	1956	11	2.23	2.23	2.23
571490	1955-11-28 00:00:00	1955	1956	11	1.99	1.99	1.99
571490	1955-11-29 00:00:00	1955	1956	11	1.87	1.87	1.87
571490	1955-11-30 00:00:00	1955	1956	11	1.87	1.87	1.87
571490	1955-12-01 00:00:00	1955	1956	12	1.87	1.87	1.87
571490	1955-12-02 00:00:00	1955	1956	12	1.75	1.75	1.75
571490	1955-12-03 00:00:00	1955	1956	12	1.75	1.75	1.75
571490	1955-12-04 00:00:00	1955	1956	12	2.99	2.99	2.99
571490	1955-12-05 00:00:00	1955	1956	12	3.78	3.78	3.78
571490	1955-12-06 00:00:00	1955	1956	12	2.83	2.83	2.83
571490	1955-12-07 00:00:00	1955	1956	12	2.67	2.67	2.67
571490	1955-12-08 00:00:00	1955	1956	12	2.83	2.83	2.83
571490	1955-12-09 00:00:00	1955	1956	12	2.83	2.83	2.83
571490	1955-12-10 00:00:00	1955	1956	12	4.44	4.44	4.44
571490	1955-12-11 00:00:00	1955	1956	12	10	10	10
571490	1955-12-12 00:00:00	1955	1956	12	5.92	5.92	5.92
