#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572115	2015-01-02 00:00:00	2015	2015	1	53	53	53
572115	2015-01-03 00:00:00	2015	2015	1	51	51	51
572115	2015-01-04 00:00:00	2015	2015	1	50	50	50
572115	2015-01-05 00:00:00	2015	2015	1	48	48	48
572115	2015-01-06 00:00:00	2015	2015	1	47	47	47
572115	2015-01-07 00:00:00	2015	2015	1	46	46	46
572115	2015-01-08 00:00:00	2015	2015	1	48	48	48
572115	2015-01-09 00:00:00	2015	2015	1	64	64	64
572115	2015-01-10 00:00:00	2015	2015	1	81	81	103
572115	2015-01-11 00:00:00	2015	2015	1	99	99	99
572115	2015-01-12 00:00:00	2015	2015	1	92	92	92
572115	2015-01-13 00:00:00	2015	2015	1	82	82	82
572115	2015-01-14 00:00:00	2015	2015	1	76	76	76
572115	2015-01-15 00:00:00	2015	2015	1	73	73	73
572115	2015-01-16 00:00:00	2015	2015	1	71	71	71
572115	2015-01-17 00:00:00	2015	2015	1	71	71	71
572115	2015-01-18 00:00:00	2015	2015	1	69	69	69
572115	2015-01-19 00:00:00	2015	2015	1	66	66	66
572115	2015-01-20 00:00:00	2015	2015	1	63	63	63
572115	2015-01-21 00:00:00	2015	2015	1	61	61	61
572115	2015-01-22 00:00:00	2015	2015	1	58	58	58
572115	2015-01-23 00:00:00	2015	2015	1	57	57	57
572115	2015-01-24 00:00:00	2015	2015	1	55	55	55
572115	2015-01-25 00:00:00	2015	2015	1	54	54	54
572115	2015-01-26 00:00:00	2015	2015	1	52	52	52
572115	2015-01-27 00:00:00	2015	2015	1	50	50	50
572115	2015-01-28 00:00:00	2015	2015	1	49	49	49
572115	2015-01-29 00:00:00	2015	2015	1	49	49	49
572115	2015-01-30 00:00:00	2015	2015	1	48	48	48
572115	2015-01-31 00:00:00	2015	2015	1	47	47	47
572115	2015-02-01 00:00:00	2015	2015	2	46	46	46
572115	2015-02-02 00:00:00	2015	2015	2	47	47	47
572115	2015-02-03 00:00:00	2015	2015	2	46	46	46
572115	2015-02-04 00:00:00	2015	2015	2	46	46	46
572115	2015-02-05 00:00:00	2015	2015	2	44	44	44
572115	2015-02-06 00:00:00	2015	2015	2	44	44	44
572115	2015-02-07 00:00:00	2015	2015	2	44	44	44
572115	2015-02-08 00:00:00	2015	2015	2	44	44	44
572115	2015-02-09 00:00:00	2015	2015	2	44	44	44
572115	2015-02-10 00:00:00	2015	2015	2	44	44	44
572115	2015-02-11 00:00:00	2015	2015	2	44	44	44
572115	2015-02-12 00:00:00	2015	2015	2	44	44	44
572115	2015-02-13 00:00:00	2015	2015	2	42	42	42
572115	2015-02-14 00:00:00	2015	2015	2	41	41	41
572115	2015-02-15 00:00:00	2015	2015	2	40	40	40
572115	2015-02-16 00:00:00	2015	2015	2	40	40	40
572115	2015-02-17 00:00:00	2015	2015	2	40	40	40
572115	2015-02-18 00:00:00	2015	2015	2	40	40	40
572115	2015-02-19 00:00:00	2015	2015	2	39	39	39
572115	2015-02-20 00:00:00	2015	2015	2	40	40	54
572115	2015-02-21 00:00:00	2015	2015	2	39	39	39
572115	2015-02-22 00:00:00	2015	2015	2	39	39	39
572115	2015-02-23 00:00:00	2015	2015	2	39	39	39
572115	2015-02-24 00:00:00	2015	2015	2	39	39	39
572115	2015-02-25 00:00:00	2015	2015	2	39	39	39
572115	2015-02-26 00:00:00	2015	2015	2	38	38	38
572115	2015-02-27 00:00:00	2015	2015	2	38	38	38
572115	2015-02-28 00:00:00	2015	2015	2	38	38	38
572115	2015-03-01 00:00:00	2015	2015	3	38	38	38
572115	2015-03-02 00:00:00	2015	2015	3	42	42	42
572115	2015-03-03 00:00:00	2015	2015	3	42	42	42
572115	2015-03-04 00:00:00	2015	2015	3	42	42	42
572115	2015-03-05 00:00:00	2015	2015	3	42	42	42
572115	2015-03-06 00:00:00	2015	2015	3	42	42	42
572115	2015-03-07 00:00:00	2015	2015	3	42	42	42
572115	2015-03-08 00:00:00	2015	2015	3	42	42	42
572115	2015-03-09 00:00:00	2015	2015	3	43	43	43
572115	2015-03-10 00:00:00	2015	2015	3	46	46	46
572115	2015-03-11 00:00:00	2015	2015	3	52	52	52
572115	2015-03-12 00:00:00	2015	2015	3	53	53	53
572115	2015-03-13 00:00:00	2015	2015	3	51	51	51
572115	2015-03-14 00:00:00	2015	2015	3	51	51	51
572115	2015-03-15 00:00:00	2015	2015	3	51	51	51
572115	2015-03-16 00:00:00	2015	2015	3	49	49	49
572115	2015-03-17 00:00:00	2015	2015	3	49	49	49
572115	2015-03-18 00:00:00	2015	2015	3	49	49	49
572115	2015-03-19 00:00:00	2015	2015	3	49	49	49
572115	2015-03-20 00:00:00	2015	2015	3	50	50	50
572115	2015-03-21 00:00:00	2015	2015	3	51	51	51
572115	2015-03-22 00:00:00	2015	2015	3	51	51	51
572115	2015-03-23 00:00:00	2015	2015	3	51	51	51
572115	2015-03-24 00:00:00	2015	2015	3	49	49	49
572115	2015-03-25 00:00:00	2015	2015	3	47	47	47
572115	2015-03-26 00:00:00	2015	2015	3	47	47	47
572115	2015-03-27 00:00:00	2015	2015	3	46	46	46
572115	2015-03-28 00:00:00	2015	2015	3	45	45	45
572115	2015-03-29 00:00:00	2015	2015	3	51	51	51
572115	2015-03-30 00:00:00	2015	2015	3	68	68	68
572115	2015-03-31 00:00:00	2015	2015	3	77	77	96
572115	2015-04-01 00:00:00	2015	2015	4	78	78	79
572115	2015-04-02 00:00:00	2015	2015	4	76	76	76
572115	2015-04-03 00:00:00	2015	2015	4	73	73	73
572115	2015-04-04 00:00:00	2015	2015	4	70	70	70
572115	2015-04-05 00:00:00	2015	2015	4	66	66	66
572115	2015-04-06 00:00:00	2015	2015	4	63	63	63
572115	2015-04-07 00:00:00	2015	2015	4	60	60	60
572115	2015-04-08 00:00:00	2015	2015	4	58	58	58
572115	2015-04-09 00:00:00	2015	2015	4	56	56	56
572115	2015-04-10 00:00:00	2015	2015	4	54	54	54
572115	2015-04-11 00:00:00	2015	2015	4	52	52	52
572115	2015-04-12 00:00:00	2015	2015	4	53	53	53
572115	2015-04-13 00:00:00	2015	2015	4	51	51	51
572115	2015-04-14 00:00:00	2015	2015	4	49	49	49
572115	2015-04-15 00:00:00	2015	2015	4	48	48	48
572115	2015-04-16 00:00:00	2015	2015	4	48	48	48
572115	2015-04-17 00:00:00	2015	2015	4	50	50	50
572115	2015-04-18 00:00:00	2015	2015	4	47	47	47
572115	2015-04-19 00:00:00	2015	2015	4	44	44	44
572115	2015-04-20 00:00:00	2015	2015	4	44	44	44
572115	2015-04-21 00:00:00	2015	2015	4	43	43	43
572115	2015-04-22 00:00:00	2015	2015	4	42	42	42
572115	2015-04-23 00:00:00	2015	2015	4	42	42	42
572115	2015-04-24 00:00:00	2015	2015	4	42	42	42
572115	2015-04-25 00:00:00	2015	2015	4	41	41	41
572115	2015-04-26 00:00:00	2015	2015	4	40	40	40
572115	2015-04-27 00:00:00	2015	2015	4	40	40	40
572115	2015-04-28 00:00:00	2015	2015	4	42	42	42
572115	2015-04-29 00:00:00	2015	2015	4	40	40	40
572115	2015-04-30 00:00:00	2015	2015	4	39	39	39
572115	2015-05-01 00:00:00	2015	2015	5	40	40	42
572115	2015-05-02 00:00:00	2015	2015	5	39	39	39
572115	2015-05-03 00:00:00	2015	2015	5	38	38	38
572115	2015-05-04 00:00:00	2015	2015	5	39	39	39
572115	2015-05-05 00:00:00	2015	2015	5	37	37	37
572115	2015-05-06 00:00:00	2015	2015	5	37	37	37
572115	2015-05-07 00:00:00	2015	2015	5	36	36	36
572115	2015-05-08 00:00:00	2015	2015	5	36	36	36
572115	2015-05-09 00:00:00	2015	2015	5	36	36	36
572115	2015-05-10 00:00:00	2015	2015	5	36	36	36
572115	2015-05-11 00:00:00	2015	2015	5	35	35	35
572115	2015-05-12 00:00:00	2015	2015	5	35	35	35
572115	2015-05-13 00:00:00	2015	2015	5	34	34	34
572115	2015-05-14 00:00:00	2015	2015	5	34	34	34
572115	2015-05-15 00:00:00	2015	2015	5	33	33	33
572115	2015-05-16 00:00:00	2015	2015	5	33	33	33
572115	2015-05-17 00:00:00	2015	2015	5	33	33	33
572115	2015-05-18 00:00:00	2015	2015	5	33	33	33
572115	2015-05-19 00:00:00	2015	2015	5	32	32	32
572115	2015-05-20 00:00:00	2015	2015	5	32	32	32
572115	2015-05-21 00:00:00	2015	2015	5	32	32	32
572115	2015-05-22 00:00:00	2015	2015	5	31	31	31
572115	2015-05-23 00:00:00	2015	2015	5	31	31	31
572115	2015-05-24 00:00:00	2015	2015	5	31	31	31
572115	2015-05-25 00:00:00	2015	2015	5	31	31	31
572115	2015-05-26 00:00:00	2015	2015	5	31	31	31
572115	2015-05-27 00:00:00	2015	2015	5	30	30	30
572115	2015-05-28 00:00:00	2015	2015	5	30	30	30
572115	2015-05-29 00:00:00	2015	2015	5	31	31	31
572115	2015-05-30 00:00:00	2015	2015	5	30	30	30
572115	2015-05-31 00:00:00	2015	2015	5	28	28	28
572115	2015-06-01 00:00:00	2015	2015	6	32	32	32
572115	2015-06-02 00:00:00	2015	2015	6	34	34	34
572115	2015-06-03 00:00:00	2015	2015	6	31	31	31
572115	2015-06-04 00:00:00	2015	2015	6	30	30	30
572115	2015-06-05 00:00:00	2015	2015	6	29	29	29
572115	2015-06-06 00:00:00	2015	2015	6	29	29	29
572115	2015-06-07 00:00:00	2015	2015	6	29	29	29
572115	2015-06-08 00:00:00	2015	2015	6	29	29	29
572115	2015-06-09 00:00:00	2015	2015	6	29	29	29
572115	2015-06-10 00:00:00	2015	2015	6	29	29	29
572115	2015-06-11 00:00:00	2015	2015	6	28	28	28
572115	2015-06-12 00:00:00	2015	2015	6	30	30	30
572115	2015-06-13 00:00:00	2015	2015	6	29	29	29
572115	2015-06-14 00:00:00	2015	2015	6	28	28	28
572115	2015-06-15 00:00:00	2015	2015	6	27	27	27
572115	2015-06-16 00:00:00	2015	2015	6	27	27	27
572115	2015-06-17 00:00:00	2015	2015	6	27	27	27
572115	2015-06-18 00:00:00	2015	2015	6	29	29	29
572115	2015-06-19 00:00:00	2015	2015	6	28	28	28
572115	2015-06-20 00:00:00	2015	2015	6	28	28	28
572115	2015-06-21 00:00:00	2015	2015	6	28	28	28
572115	2015-06-22 00:00:00	2015	2015	6	28	28	28
572115	2015-06-23 00:00:00	2015	2015	6	35	35	41
572115	2015-06-24 00:00:00	2015	2015	6	33	33	33
572115	2015-06-25 00:00:00	2015	2015	6	30	30	30
572115	2015-06-26 00:00:00	2015	2015	6	29	29	29
572115	2015-06-27 00:00:00	2015	2015	6	28	28	28
572115	2015-06-28 00:00:00	2015	2015	6	30	30	30
572115	2015-06-29 00:00:00	2015	2015	6	28	28	28
572115	2015-06-30 00:00:00	2015	2015	6	27	27	27
572115	2015-07-01 00:00:00	2015	2015	7	26	26	26
572115	2015-07-02 00:00:00	2015	2015	7	26	26	26
572115	2015-07-03 00:00:00	2015	2015	7	26	26	26
572115	2015-07-04 00:00:00	2015	2015	7	26	26	26
572115	2015-07-05 00:00:00	2015	2015	7	25	25	25
572115	2015-07-06 00:00:00	2015	2015	7	35	35	35
572115	2015-07-07 00:00:00	2015	2015	7	29	29	29
572115	2015-07-08 00:00:00	2015	2015	7	30	30	30
572115	2015-07-09 00:00:00	2015	2015	7	29	29	29
572115	2015-07-10 00:00:00	2015	2015	7	28	28	28
572115	2015-07-11 00:00:00	2015	2015	7	27	27	27
572115	2015-07-12 00:00:00	2015	2015	7	26	26	26
572115	2015-07-13 00:00:00	2015	2015	7	27	27	27
572115	2015-07-14 00:00:00	2015	2015	7	28	28	28
572115	2015-07-15 00:00:00	2015	2015	7	28	28	28
572115	2015-07-16 00:00:00	2015	2015	7	27	27	27
572115	2015-07-17 00:00:00	2015	2015	7	26	26	26
572115	2015-07-18 00:00:00	2015	2015	7	26	26	26
572115	2015-07-19 00:00:00	2015	2015	7	28	28	28
572115	2015-07-20 00:00:00	2015	2015	7	28	28	28
572115	2015-07-21 00:00:00	2015	2015	7	29	29	29
572115	2015-07-22 00:00:00	2015	2015	7	29	29	75
572115	2015-07-23 00:00:00	2015	2015	7	45	45	45
572115	2015-07-24 00:00:00	2015	2015	7	34	34	34
572115	2015-07-25 00:00:00	2015	2015	7	34	34	34
572115	2015-07-26 00:00:00	2015	2015	7	32	32	32
572115	2015-07-27 00:00:00	2015	2015	7	31	31	31
572115	2015-07-28 00:00:00	2015	2015	7	32	32	32
572115	2015-07-29 00:00:00	2015	2015	7	30	30	30
572115	2015-07-30 00:00:00	2015	2015	7	29	29	29
572115	2015-07-31 00:00:00	2015	2015	7	29	29	29
572115	2015-08-01 00:00:00	2015	2015	8	28	28	28
572115	2015-08-02 00:00:00	2015	2015	8	29	29	29
572115	2015-08-03 00:00:00	2015	2015	8	29	29	29
572115	2015-08-04 00:00:00	2015	2015	8	28	28	28
572115	2015-08-05 00:00:00	2015	2015	8	28	28	28
572115	2015-08-06 00:00:00	2015	2015	8	28	28	28
572115	2015-08-07 00:00:00	2015	2015	8	28	28	28
572115	2015-08-08 00:00:00	2015	2015	8	28	28	28
572115	2015-08-09 00:00:00	2015	2015	8	27	27	27
572115	2015-08-10 00:00:00	2015	2015	8	26	26	26
572115	2015-08-11 00:00:00	2015	2015	8	26	26	26
572115	2015-08-12 00:00:00	2015	2015	8	26	26	26
572115	2015-08-13 00:00:00	2015	2015	8	26	26	26
572115	2015-08-14 00:00:00	2015	2015	8	26	26	26
572115	2015-08-15 00:00:00	2015	2015	8	26	26	26
572115	2015-08-16 00:00:00	2015	2015	8	30	30	41
572115	2015-08-17 00:00:00	2015	2015	8	36	36	36
572115	2015-08-18 00:00:00	2015	2015	8	34	34	34
572115	2015-08-19 00:00:00	2015	2015	8	30	30	30
572115	2015-08-20 00:00:00	2015	2015	8	30	30	30
572115	2015-08-21 00:00:00	2015	2015	8	29	29	29
572115	2015-08-22 00:00:00	2015	2015	8	28	28	28
572115	2015-08-23 00:00:00	2015	2015	8	28	28	28
572115	2015-08-24 00:00:00	2015	2015	8	28	28	28
572115	2015-08-25 00:00:00	2015	2015	8	30	30	30
572115	2015-08-26 00:00:00	2015	2015	8	29	29	29
572115	2015-08-27 00:00:00	2015	2015	8	28	28	28
572115	2015-08-28 00:00:00	2015	2015	8	28	28	28
572115	2015-08-29 00:00:00	2015	2015	8	29	29	29
572115	2015-08-30 00:00:00	2015	2015	8	28	28	28
572115	2015-08-31 00:00:00	2015	2015	8	27	27	27
572115	2015-09-01 00:00:00	2015	2015	9	26	26	26
572115	2015-09-02 00:00:00	2015	2015	9	26	26	26
572115	2015-09-03 00:00:00	2015	2015	9	28	28	30
572115	2015-09-04 00:00:00	2015	2015	9	28	28	28
572115	2015-09-05 00:00:00	2015	2015	9	27	27	27
572115	2015-09-06 00:00:00	2015	2015	9	28	28	28
572115	2015-09-07 00:00:00	2015	2015	9	28	28	28
572115	2015-09-08 00:00:00	2015	2015	9	28	28	28
572115	2015-09-09 00:00:00	2015	2015	9	27	27	27
572115	2015-09-10 00:00:00	2015	2015	9	27	27	27
572115	2015-09-11 00:00:00	2015	2015	9	26	26	26
572115	2015-09-12 00:00:00	2015	2015	9	26	26	26
572115	2015-09-13 00:00:00	2015	2015	9	26	26	26
572115	2015-09-14 00:00:00	2015	2015	9	27	27	27
572115	2015-09-15 00:00:00	2015	2015	9	28	28	28
572115	2015-09-16 00:00:00	2015	2015	9	26	26	26
572115	2015-09-17 00:00:00	2015	2015	9	27	27	27
572115	2015-09-18 00:00:00	2015	2015	9	29	29	29
572115	2015-09-19 00:00:00	2015	2015	9	27	27	27
572115	2015-09-20 00:00:00	2015	2015	9	27	27	27
572115	2015-09-21 00:00:00	2015	2015	9	27	27	27
572115	2015-09-22 00:00:00	2015	2015	9	27	27	27
572115	2015-09-23 00:00:00	2015	2015	9	30	30	30
572115	2015-09-24 00:00:00	2015	2015	9	29	29	29
572115	2015-09-25 00:00:00	2015	2015	9	28	28	28
572115	2015-09-26 00:00:00	2015	2015	9	28	28	28
572115	2015-09-27 00:00:00	2015	2015	9	27	27	27
572115	2015-09-28 00:00:00	2015	2015	9	27	27	27
572115	2015-09-29 00:00:00	2015	2015	9	27	27	27
572115	2015-09-30 00:00:00	2015	2015	9	27	27	27
572115	2015-10-01 00:00:00	2015	2015	10	27	27	27
572115	2015-10-02 00:00:00	2015	2015	10	28	28	28
572115	2015-10-03 00:00:00	2015	2015	10	28	28	28
572115	2015-10-04 00:00:00	2015	2015	10	28	28	28
572115	2015-10-05 00:00:00	2015	2015	10	28	28	28
572115	2015-10-06 00:00:00	2015	2015	10	28	28	28
572115	2015-10-07 00:00:00	2015	2015	10	30	30	30
572115	2015-10-08 00:00:00	2015	2015	10	30	30	30
572115	2015-10-09 00:00:00	2015	2015	10	31	31	31
572115	2015-10-10 00:00:00	2015	2015	10	33	33	33
572115	2015-10-11 00:00:00	2015	2015	10	30	30	30
572115	2015-10-12 00:00:00	2015	2015	10	29	29	29
572115	2015-10-13 00:00:00	2015	2015	10	29	29	29
572115	2015-10-14 00:00:00	2015	2015	10	28	28	28
572115	2015-10-15 00:00:00	2015	2015	10	31	31	31
572115	2015-10-16 00:00:00	2015	2015	10	34	34	34
572115	2015-10-17 00:00:00	2015	2015	10	33	33	33
572115	2015-10-18 00:00:00	2015	2015	10	32	32	32
572115	2015-10-19 00:00:00	2015	2015	10	32	32	32
572115	2015-10-20 00:00:00	2015	2015	10	31	31	31
572115	2015-10-21 00:00:00	2015	2015	10	32	32	32
572115	2015-10-22 00:00:00	2015	2015	10	40	40	40
572115	2015-10-23 00:00:00	2015	2015	10	40	40	40
572115	2015-10-24 00:00:00	2015	2015	10	42	42	43
572115	2015-10-25 00:00:00	2015	2015	10	41	41	41
572115	2015-10-26 00:00:00	2015	2015	10	38	38	38
572115	2015-10-27 00:00:00	2015	2015	10	31	31	31
572115	2015-10-28 00:00:00	2015	2015	10	31	31	31
572115	2015-10-29 00:00:00	2015	2015	10	31	31	31
572115	2015-10-30 00:00:00	2015	2015	10	31	31	31
572115	2015-10-31 00:00:00	2015	2015	10	31	31	31
572115	2015-11-01 00:00:00	2015	2016	11	31	31	31
572115	2015-11-02 00:00:00	2015	2016	11	31	31	31
572115	2015-11-03 00:00:00	2015	2016	11	31	31	31
572115	2015-11-04 00:00:00	2015	2016	11	31	31	31
572115	2015-11-05 00:00:00	2015	2016	11	28	28	28
572115	2015-11-06 00:00:00	2015	2016	11	28	28	28
572115	2015-11-07 00:00:00	2015	2016	11	28	28	28
572115	2015-11-08 00:00:00	2015	2016	11	28	28	28
572115	2015-11-09 00:00:00	2015	2016	11	28	28	28
572115	2015-11-10 00:00:00	2015	2016	11	28	28	28
572115	2015-11-11 00:00:00	2015	2016	11	28	28	28
572115	2015-11-12 00:00:00	2015	2016	11	27	27	27
572115	2015-11-13 00:00:00	2015	2016	11	27	27	27
572115	2015-11-14 00:00:00	2015	2016	11	27	27	27
572115	2015-11-15 00:00:00	2015	2016	11	34	34	34
572115	2015-11-16 00:00:00	2015	2016	11	40	40	40
572115	2015-11-17 00:00:00	2015	2016	11	37	37	37
572115	2015-11-18 00:00:00	2015	2016	11	42	42	42
572115	2015-11-19 00:00:00	2015	2016	11	43	43	43
572115	2015-11-20 00:00:00	2015	2016	11	54	54	54
572115	2015-11-21 00:00:00	2015	2016	11	50	50	50
572115	2015-11-22 00:00:00	2015	2016	11	49	49	49
572115	2015-11-23 00:00:00	2015	2016	11	46	46	46
572115	2015-11-24 00:00:00	2015	2016	11	42	42	42
572115	2015-11-25 00:00:00	2015	2016	11	40	40	40
572115	2015-11-26 00:00:00	2015	2016	11	45	45	45
572115	2015-11-27 00:00:00	2015	2016	11	45	45	45
572115	2015-11-28 00:00:00	2015	2016	11	41	41	41
572115	2015-11-29 00:00:00	2015	2016	11	41	41	41
572115	2015-11-30 00:00:00	2015	2016	11	63	63	81
572115	2015-12-01 00:00:00	2015	2016	12	98	98	105
572115	2015-12-02 00:00:00	2015	2016	12	87	87	87
572115	2015-12-03 00:00:00	2015	2016	12	75	75	75
572115	2015-12-04 00:00:00	2015	2016	12	68	68	68
572115	2015-12-05 00:00:00	2015	2016	12	63	63	63
572115	2015-12-06 00:00:00	2015	2016	12	60	60	60
572115	2015-12-07 00:00:00	2015	2016	12	58	58	58
572115	2015-12-08 00:00:00	2015	2016	12	55	55	55
572115	2015-12-09 00:00:00	2015	2016	12	54	54	54
572115	2015-12-10 00:00:00	2015	2016	12	53	53	53
572115	2015-12-11 00:00:00	2015	2016	12	52	52	52
572115	2015-12-12 00:00:00	2015	2016	12	53	53	53
572115	2015-12-13 00:00:00	2015	2016	12	49	49	49
572115	2015-12-14 00:00:00	2015	2016	12	49	49	49
572115	2015-12-15 00:00:00	2015	2016	12	49	49	49
572115	2015-12-16 00:00:00	2015	2016	12	49	49	49
572115	2015-12-17 00:00:00	2015	2016	12	49	49	49
572115	2015-12-18 00:00:00	2015	2016	12	49	49	49
572115	2015-12-19 00:00:00	2015	2016	12	48	48	48
572115	2015-12-20 00:00:00	2015	2016	12	47	47	47
572115	2015-12-21 00:00:00	2015	2016	12	47	47	47
572115	2015-12-22 00:00:00	2015	2016	12	49	49	49
572115	2015-12-23 00:00:00	2015	2016	12	50	50	50
572115	2015-12-24 00:00:00	2015	2016	12	48	48	48
572115	2015-12-25 00:00:00	2015	2016	12	47	47	47
572115	2015-12-26 00:00:00	2015	2016	12	47	47	47
572115	2015-12-27 00:00:00	2015	2016	12	47	47	47
572115	2015-12-28 00:00:00	2015	2016	12	46	46	46
572115	2015-12-29 00:00:00	2015	2016	12	45	45	45
572115	2015-12-30 00:00:00	2015	2016	12	45	45	45
572115	2015-12-31 00:00:00	2015	2016	12	45	45	45
572115	2016-01-01 00:00:00	2016	2016	1	44	44	44
572115	2016-01-02 00:00:00	2016	2016	1	44	44	44
572115	2016-01-03 00:00:00	2016	2016	1	44	44	44
572115	2016-01-04 00:00:00	2016	2016	1	43	43	43
572115	2016-01-05 00:00:00	2016	2016	1	44	44	44
572115	2016-01-06 00:00:00	2016	2016	1	44	44	44
572115	2016-01-07 00:00:00	2016	2016	1	44	44	44
572115	2016-01-08 00:00:00	2016	2016	1	44	44	44
572115	2016-01-09 00:00:00	2016	2016	1	43	43	43
572115	2016-01-10 00:00:00	2016	2016	1	43	43	43
572115	2016-01-11 00:00:00	2016	2016	1	48	48	48
572115	2016-01-12 00:00:00	2016	2016	1	53	53	53
572115	2016-01-13 00:00:00	2016	2016	1	56	56	56
572115	2016-01-14 00:00:00	2016	2016	1	58	58	58
572115	2016-01-15 00:00:00	2016	2016	1	58	58	58
572115	2016-01-16 00:00:00	2016	2016	1	57	57	57
572115	2016-01-17 00:00:00	2016	2016	1	57	57	57
572115	2016-01-18 00:00:00	2016	2016	1	54	54	54
572115	2016-01-19 00:00:00	2016	2016	1	52	52	52
572115	2016-01-20 00:00:00	2016	2016	1	51	51	51
572115	2016-01-21 00:00:00	2016	2016	1	49	49	49
572115	2016-01-22 00:00:00	2016	2016	1	49	49	49
572115	2016-01-23 00:00:00	2016	2016	1	49	49	49
572115	2016-01-24 00:00:00	2016	2016	1	46	46	46
572115	2016-01-25 00:00:00	2016	2016	1	50	50	50
572115	2016-01-26 00:00:00	2016	2016	1	54	54	54
572115	2016-01-27 00:00:00	2016	2016	1	58	58	58
572115	2016-01-28 00:00:00	2016	2016	1	61	61	61
572115	2016-01-29 00:00:00	2016	2016	1	62	62	62
572115	2016-01-30 00:00:00	2016	2016	1	63	63	69
572115	2016-01-31 00:00:00	2016	2016	1	64	64	64
572115	2016-02-01 00:00:00	2016	2016	2	70	70	70
572115	2016-02-02 00:00:00	2016	2016	2	74	74	74
572115	2016-02-03 00:00:00	2016	2016	2	74	74	74
572115	2016-02-04 00:00:00	2016	2016	2	69	69	69
572115	2016-02-05 00:00:00	2016	2016	2	68	68	68
572115	2016-02-06 00:00:00	2016	2016	2	68	68	68
572115	2016-02-07 00:00:00	2016	2016	2	64	64	64
572115	2016-02-08 00:00:00	2016	2016	2	65	65	65
572115	2016-02-09 00:00:00	2016	2016	2	73	73	94
572115	2016-02-10 00:00:00	2016	2016	2	90	90	90
572115	2016-02-11 00:00:00	2016	2016	2	84	84	84
572115	2016-02-12 00:00:00	2016	2016	2	76	76	76
572115	2016-02-13 00:00:00	2016	2016	2	70	70	70
572115	2016-02-14 00:00:00	2016	2016	2	70	70	70
572115	2016-02-15 00:00:00	2016	2016	2	65	65	65
572115	2016-02-16 00:00:00	2016	2016	2	63	63	63
572115	2016-02-17 00:00:00	2016	2016	2	61	61	61
572115	2016-02-18 00:00:00	2016	2016	2	59	59	59
572115	2016-02-19 00:00:00	2016	2016	2	56	56	56
572115	2016-02-20 00:00:00	2016	2016	2	54	54	54
572115	2016-02-21 00:00:00	2016	2016	2	67	67	67
572115	2016-02-22 00:00:00	2016	2016	2	76	76	76
572115	2016-02-23 00:00:00	2016	2016	2	81	81	81
572115	2016-02-24 00:00:00	2016	2016	2	80	80	80
572115	2016-02-25 00:00:00	2016	2016	2	77	77	77
572115	2016-02-26 00:00:00	2016	2016	2	72	72	72
572115	2016-02-27 00:00:00	2016	2016	2	66	66	66
572115	2016-02-28 00:00:00	2016	2016	2	63	63	63
572115	2016-02-29 00:00:00	2016	2016	2	59	59	59
572115	2016-03-01 00:00:00	2016	2016	3	56	56	56
572115	2016-03-02 00:00:00	2016	2016	3	56	56	59
572115	2016-03-03 00:00:00	2016	2016	3	54	54	54
572115	2016-03-04 00:00:00	2016	2016	3	53	53	53
572115	2016-03-05 00:00:00	2016	2016	3	52	52	52
572115	2016-03-06 00:00:00	2016	2016	3	52	52	52
572115	2016-03-07 00:00:00	2016	2016	3	52	52	52
572115	2016-03-08 00:00:00	2016	2016	3	51	51	51
572115	2016-03-09 00:00:00	2016	2016	3	50	50	50
572115	2016-03-10 00:00:00	2016	2016	3	50	50	50
572115	2016-03-11 00:00:00	2016	2016	3	49	49	49
572115	2016-03-12 00:00:00	2016	2016	3	49	49	49
572115	2016-03-13 00:00:00	2016	2016	3	48	48	48
572115	2016-03-14 00:00:00	2016	2016	3	47	47	47
572115	2016-03-15 00:00:00	2016	2016	3	47	47	47
572115	2016-03-16 00:00:00	2016	2016	3	46	46	46
572115	2016-03-17 00:00:00	2016	2016	3	45	45	45
572115	2016-03-18 00:00:00	2016	2016	3	45	45	45
572115	2016-03-19 00:00:00	2016	2016	3	45	45	45
572115	2016-03-20 00:00:00	2016	2016	3	44	44	44
572115	2016-03-21 00:00:00	2016	2016	3	44	44	44
572115	2016-03-22 00:00:00	2016	2016	3	45	45	45
572115	2016-03-23 00:00:00	2016	2016	3	45	45	45
572115	2016-03-24 00:00:00	2016	2016	3	44	44	44
572115	2016-03-25 00:00:00	2016	2016	3	44	44	44
572115	2016-03-26 00:00:00	2016	2016	3	45	45	45
572115	2016-03-27 00:00:00	2016	2016	3	45	45	45
572115	2016-03-28 00:00:00	2016	2016	3	45	45	45
572115	2016-03-29 00:00:00	2016	2016	3	50	50	50
572115	2016-03-30 00:00:00	2016	2016	3	51	51	51
572115	2016-03-31 00:00:00	2016	2016	3	52	52	52
572115	2016-04-01 00:00:00	2016	2016	4	56	56	56
572115	2016-04-02 00:00:00	2016	2016	4	58	58	58
572115	2016-04-03 00:00:00	2016	2016	4	60	60	62
572115	2016-04-04 00:00:00	2016	2016	4	60	60	60
572115	2016-04-05 00:00:00	2016	2016	4	59	59	59
572115	2016-04-06 00:00:00	2016	2016	4	57	57	57
572115	2016-04-07 00:00:00	2016	2016	4	55	55	55
572115	2016-04-08 00:00:00	2016	2016	4	52	52	52
572115	2016-04-09 00:00:00	2016	2016	4	51	51	51
572115	2016-04-10 00:00:00	2016	2016	4	50	50	50
