#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574810	2021-02-06 00:00:00	2021	2021	2	64.35416666666667	62	67
574810	2021-02-07 00:00:00	2021	2021	2	58.927083333333336	56	62
574810	2021-02-08 00:00:00	2021	2021	2	55.447916666666664	54	56
574810	2021-02-09 00:00:00	2021	2021	2	53.03125	52	54
574810	2021-02-10 00:00:00	2021	2021	2	50.78125	50	52
574810	2021-02-11 00:00:00	2021	2021	2	48.166666666666664	47	50
574810	2021-02-12 00:00:00	2021	2021	2	45.71875	45	47
574810	2021-02-13 00:00:00	2021	2021	2	43.75	43	45
574810	2021-02-14 00:00:00	2021	2021	2	42.25	42	43
574810	2021-02-15 00:00:00	2021	2021	2	41.0625	41	42
574810	2021-02-16 00:00:00	2021	2021	2	41	41	41
574810	2021-02-17 00:00:00	2021	2021	2	41.59375	41	42
574810	2021-02-18 00:00:00	2021	2021	2	41	41	41
574810	2021-02-19 00:00:00	2021	2021	2	41.9375	41	42
574810	2021-02-20 00:00:00	2021	2021	2	42.90625	42	44
574810	2021-02-21 00:00:00	2021	2021	2	47.291666666666664	44	51
574810	2021-02-22 00:00:00	2021	2021	2	52.5	51	54
574810	2021-02-23 00:00:00	2021	2021	2	54.729166666666664	54	56
574810	2021-02-24 00:00:00	2021	2021	2	57.729166666666664	56	60
574810	2021-02-25 00:00:00	2021	2021	2	61.53125	60	62
574810	2021-02-26 00:00:00	2021	2021	2	61.0625	60	62
574810	2021-02-27 00:00:00	2021	2021	2	57.697916666666664	56	60
574810	2021-02-28 00:00:00	2021	2021	2	55.4375	54	56
574810	2021-03-01 00:00:00	2021	2021	3	53.197916666666664	52	54
574810	2021-03-02 00:00:00	2021	2021	3	51.260416666666664	50	52
574810	2021-03-03 00:00:00	2021	2021	3	49.552083333333336	49	50
574810	2021-03-04 00:00:00	2021	2021	3	48.989583333333336	48	49
574810	2021-03-05 00:00:00	2021	2021	3	48.552083333333336	48	49
574810	2021-03-06 00:00:00	2021	2021	3	46.947916666666664	46	48
574810	2021-03-07 00:00:00	2021	2021	3	45.8125	45	46
574810	2021-03-08 00:00:00	2021	2021	3	44.760416666666664	44	45
574810	2021-03-09 00:00:00	2021	2021	3	43.614583333333336	43	44
574810	2021-03-10 00:00:00	2021	2021	3	42.53125	42	43
574810	2021-03-11 00:00:00	2021	2021	3	42.8125	42	45
574810	2021-03-12 00:00:00	2021	2021	3	43	43	43
574810	2021-03-13 00:00:00	2021	2021	3	43.65625	43	45
574810	2021-03-14 00:00:00	2021	2021	3	45.822916666666664	45	46
574810	2021-03-15 00:00:00	2021	2021	3	45.8125	45	46
574810	2021-03-16 00:00:00	2021	2021	3	45	45	45
574810	2021-03-17 00:00:00	2021	2021	3	44.104166666666664	44	45
574810	2021-03-18 00:00:00	2021	2021	3	43.40625	43	44
574810	2021-03-19 00:00:00	2021	2021	3	42.708333333333336	42	43
574810	2021-03-20 00:00:00	2021	2021	3	41.90625	41	42
574810	2021-03-21 00:00:00	2021	2021	3	41	41	41
574810	2021-03-22 00:00:00	2021	2021	3	40	40	40
574810	2021-03-23 00:00:00	2021	2021	3	39.625	39	40
574810	2021-03-24 00:00:00	2021	2021	3	39	39	39
574810	2021-03-25 00:00:00	2021	2021	3	39.072916666666664	39	40
574810	2021-03-26 00:00:00	2021	2021	3	40	40	40
574810	2021-03-27 00:00:00	2021	2021	3	40	40	40
574810	2021-03-28 00:00:00	2021	2021	3	40	40	40
574810	2021-03-29 00:00:00	2021	2021	3	40	40	40
574810	2021-03-30 00:00:00	2021	2021	3	41.114583333333336	40	42
574810	2021-03-31 00:00:00	2021	2021	3	42.9375	42	44
574810	2021-04-01 00:00:00	2021	2021	4	44.833333333333336	44	46
574810	2021-04-02 00:00:00	2021	2021	4	46	46	46
574810	2021-04-03 00:00:00	2021	2021	4	45.65625	45	46
574810	2021-04-04 00:00:00	2021	2021	4	44.666666666666664	44	45
574810	2021-04-05 00:00:00	2021	2021	4	43.552083333333336	43	44
574810	2021-04-06 00:00:00	2021	2021	4	42.208333333333336	41	43
574810	2021-04-07 00:00:00	2021	2021	4	40.614583333333336	40	41
574810	2021-04-08 00:00:00	2021	2021	4	39.28125	39	40
574810	2021-04-09 00:00:00	2021	2021	4	38.020833333333336	38	39
574810	2021-04-10 00:00:00	2021	2021	4	38	38	38
574810	2021-04-11 00:00:00	2021	2021	4	39.03125	38	40
574810	2021-04-12 00:00:00	2021	2021	4	40	40	40
574810	2021-04-13 00:00:00	2021	2021	4	39.90625	39	40
574810	2021-04-14 00:00:00	2021	2021	4	39	39	39
574810	2021-04-15 00:00:00	2021	2021	4	39	39	39
574810	2021-04-16 00:00:00	2021	2021	4	38.760416666666664	38	39
574810	2021-04-17 00:00:00	2021	2021	4	37.6875	37	38
574810	2021-04-18 00:00:00	2021	2021	4	37	37	37
574810	2021-04-19 00:00:00	2021	2021	4	37.885416666666664	37	38
574810	2021-04-20 00:00:00	2021	2021	4	38.010416666666664	37	39
574810	2021-04-21 00:00:00	2021	2021	4	38	38	38
574810	2021-04-22 00:00:00	2021	2021	4	38	38	38
574810	2021-04-23 00:00:00	2021	2021	4	38	38	38
574810	2021-04-24 00:00:00	2021	2021	4	37.947916666666664	37	38
574810	2021-04-25 00:00:00	2021	2021	4	37.354166666666664	37	38
574810	2021-04-26 00:00:00	2021	2021	4	37	37	37
574810	2021-04-27 00:00:00	2021	2021	4	37	37	37
574810	2021-04-28 00:00:00	2021	2021	4	37	37	37
574810	2021-04-29 00:00:00	2021	2021	4	37	37	37
574810	2021-04-30 00:00:00	2021	2021	4	36.260416666666664	36	37
574810	2021-05-01 00:00:00	2021	2021	5	36	36	36
574810	2021-05-02 00:00:00	2021	2021	5	36.697916666666664	36	38
574810	2021-05-03 00:00:00	2021	2021	5	36	36	36
574810	2021-05-04 00:00:00	2021	2021	5	35.791666666666664	35	36
574810	2021-05-05 00:00:00	2021	2021	5	35.739583333333336	35	36
574810	2021-05-06 00:00:00	2021	2021	5	35	35	35
574810	2021-05-07 00:00:00	2021	2021	5	35.020833333333336	35	36
574810	2021-05-08 00:00:00	2021	2021	5	34.291666666666664	34	35
574810	2021-05-09 00:00:00	2021	2021	5	33.989583333333336	33	34
574810	2021-05-10 00:00:00	2021	2021	5	33.375	33	34
574810	2021-05-11 00:00:00	2021	2021	5	33	33	33
574810	2021-05-12 00:00:00	2021	2021	5	33.635416666666664	33	34
574810	2021-05-13 00:00:00	2021	2021	5	33.458333333333336	33	34
574810	2021-05-14 00:00:00	2021	2021	5	33.614583333333336	33	34
574810	2021-05-15 00:00:00	2021	2021	5	33	33	33
574810	2021-05-16 00:00:00	2021	2021	5	33.958333333333336	33	35
574810	2021-05-17 00:00:00	2021	2021	5	35.333333333333336	34	38
574810	2021-05-18 00:00:00	2021	2021	5	36.177083333333336	36	37
574810	2021-05-19 00:00:00	2021	2021	5	36.020833333333336	36	37
574810	2021-05-20 00:00:00	2021	2021	5	36	36	36
574810	2021-05-21 00:00:00	2021	2021	5	35.5625	35	36
574810	2021-05-22 00:00:00	2021	2021	5	35.25	35	36
574810	2021-05-23 00:00:00	2021	2021	5	34.697916666666664	34	35
574810	2021-05-24 00:00:00	2021	2021	5	34	34	34
574810	2021-05-25 00:00:00	2021	2021	5	34	34	34
574810	2021-05-26 00:00:00	2021	2021	5	35.34375	34	41
574810	2021-05-27 00:00:00	2021	2021	5	37.260416666666664	36	39
574810	2021-05-28 00:00:00	2021	2021	5	38	38	38
574810	2021-05-29 00:00:00	2021	2021	5	38	38	38
574810	2021-05-30 00:00:00	2021	2021	5	37.5625	37	38
574810	2021-05-31 00:00:00	2021	2021	5	37	37	37
574810	2021-06-01 00:00:00	2021	2021	6	36.385416666666664	36	37
574810	2021-06-02 00:00:00	2021	2021	6	35.354166666666664	35	36
574810	2021-06-03 00:00:00	2021	2021	6	34.677083333333336	34	35
574810	2021-06-04 00:00:00	2021	2021	6	35.354166666666664	34	38
574810	2021-06-05 00:00:00	2021	2021	6	35.020833333333336	35	36
574810	2021-06-06 00:00:00	2021	2021	6	35.072916666666664	35	36
574810	2021-06-07 00:00:00	2021	2021	6	34.572916666666664	34	35
574810	2021-06-08 00:00:00	2021	2021	6	35.197916666666664	34	41
574810	2021-06-09 00:00:00	2021	2021	6	37.84375	36	45
574810	2021-06-10 00:00:00	2021	2021	6	40.84375	40	41
574810	2021-06-11 00:00:00	2021	2021	6	40.520833333333336	40	41
574810	2021-06-12 00:00:00	2021	2021	6	39.5	39	40
574810	2021-06-13 00:00:00	2021	2021	6	38.46875	38	39
574810	2021-06-14 00:00:00	2021	2021	6	37.479166666666664	37	38
574810	2021-06-15 00:00:00	2021	2021	6	36.979166666666664	36	37
574810	2021-06-16 00:00:00	2021	2021	6	36.385416666666664	36	37
574810	2021-06-17 00:00:00	2021	2021	6	35.510416666666664	35	36
574810	2021-06-18 00:00:00	2021	2021	6	35	35	35
574810	2021-06-19 00:00:00	2021	2021	6	34.28125	34	35
574810	2021-06-20 00:00:00	2021	2021	6	33.770833333333336	33	35
574810	2021-06-21 00:00:00	2021	2021	6	37.197916666666664	35	47
574810	2021-06-22 00:00:00	2021	2021	6	34.9375	34	35
574810	2021-06-23 00:00:00	2021	2021	6	34	34	34
574810	2021-06-24 00:00:00	2021	2021	6	34.239583333333336	33	37
574810	2021-06-25 00:00:00	2021	2021	6	34.760416666666664	33	39
574810	2021-06-26 00:00:00	2021	2021	6	34	34	34
574810	2021-06-27 00:00:00	2021	2021	6	33.375	33	34
574810	2021-06-28 00:00:00	2021	2021	6	33	33	33
574810	2021-06-29 00:00:00	2021	2021	6	33.28125	33	35
574810	2021-06-30 00:00:00	2021	2021	6	33.15625	33	36
574810	2021-07-01 00:00:00	2021	2021	7	33.8125	33	36
574810	2021-07-02 00:00:00	2021	2021	7	33.583333333333336	33	34
574810	2021-07-03 00:00:00	2021	2021	7	32.947916666666664	32	33
574810	2021-07-04 00:00:00	2021	2021	7	34.354166666666664	32	39
574810	2021-07-05 00:00:00	2021	2021	7	34.666666666666664	34	35
574810	2021-07-06 00:00:00	2021	2021	7	34.96875	34	38
574810	2021-07-07 00:00:00	2021	2021	7	35	35	35
574810	2021-07-08 00:00:00	2021	2021	7	34.90625	34	35
574810	2021-07-09 00:00:00	2021	2021	7	37.854166666666664	34	44
574810	2021-07-10 00:00:00	2021	2021	7	38.770833333333336	38	39
574810	2021-07-11 00:00:00	2021	2021	7	39	39	39
574810	2021-07-12 00:00:00	2021	2021	7	38.21875	38	39
574810	2021-07-13 00:00:00	2021	2021	7	40.291666666666664	37	52
574810	2021-07-14 00:00:00	2021	2021	7	43.833333333333336	43	45
574810	2021-07-15 00:00:00	2021	2021	7	44.083333333333336	43	45
574810	2021-07-16 00:00:00	2021	2021	7	42.833333333333336	42	44
574810	2021-07-17 00:00:00	2021	2021	7	42.291666666666664	42	43
574810	2021-07-18 00:00:00	2021	2021	7	41.145833333333336	41	42
574810	2021-07-19 00:00:00	2021	2021	7	40.28125	40	41
574810	2021-07-20 00:00:00	2021	2021	7	39.416666666666664	39	40
574810	2021-07-21 00:00:00	2021	2021	7	38.541666666666664	38	39
574810	2021-07-22 00:00:00	2021	2021	7	37.791666666666664	37	38
574810	2021-07-23 00:00:00	2021	2021	7	37	37	37
574810	2021-07-24 00:00:00	2021	2021	7	36.427083333333336	36	37
574810	2021-07-25 00:00:00	2021	2021	7	35.645833333333336	35	36
574810	2021-07-26 00:00:00	2021	2021	7	35	35	35
574810	2021-07-27 00:00:00	2021	2021	7	34.677083333333336	34	37
574810	2021-07-28 00:00:00	2021	2021	7	34.479166666666664	34	37
574810	2021-07-29 00:00:00	2021	2021	7	33.447916666666664	33	34
574810	2021-07-30 00:00:00	2021	2021	7	32.583333333333336	32	33
574810	2021-07-31 00:00:00	2021	2021	7	32.166666666666664	32	33
574810	2021-08-01 00:00:00	2021	2021	8	32.3125	32	34
574810	2021-08-02 00:00:00	2021	2021	8	32.0625	32	33
574810	2021-08-03 00:00:00	2021	2021	8	31.395833333333332	31	33
574810	2021-08-04 00:00:00	2021	2021	8	31.541666666666668	31	34
574810	2021-08-05 00:00:00	2021	2021	8	31.5	31	35
574810	2021-08-06 00:00:00	2021	2021	8	31.65625	31	33
574810	2021-08-07 00:00:00	2021	2021	8	31.072916666666668	31	32
574810	2021-08-08 00:00:00	2021	2021	8	31	31	31
574810	2021-08-09 00:00:00	2021	2021	8	30.041666666666668	30	31
574810	2021-08-10 00:00:00	2021	2021	8	30.65625	30	36
574810	2021-08-11 00:00:00	2021	2021	8	31.03125	30	34
574810	2021-08-12 00:00:00	2021	2021	8	30	30	30
574810	2021-08-13 00:00:00	2021	2021	8	29.541666666666668	28	30
574810	2021-08-14 00:00:00	2021	2021	8	28.979166666666668	28	30
574810	2021-08-15 00:00:00	2021	2021	8	28	28	28
574810	2021-08-16 00:00:00	2021	2021	8	28.572916666666668	28	31
574810	2021-08-17 00:00:00	2021	2021	8	28.229166666666668	28	30
574810	2021-08-18 00:00:00	2021	2021	8	29.104166666666668	28	30
574810	2021-08-19 00:00:00	2021	2021	8	28.458333333333332	28	30
574810	2021-08-20 00:00:00	2021	2021	8	29.354166666666668	28	31
574810	2021-08-21 00:00:00	2021	2021	8	28	28	28
574810	2021-08-22 00:00:00	2021	2021	8	28.791666666666668	28	32
574810	2021-08-23 00:00:00	2021	2021	8	31.416666666666668	30	34
574810	2021-08-24 00:00:00	2021	2021	8	31.125	31	32
574810	2021-08-25 00:00:00	2021	2021	8	30.520833333333332	30	31
574810	2021-08-26 00:00:00	2021	2021	8	31.354166666666668	30	34
574810	2021-08-27 00:00:00	2021	2021	8	32	32	32
574810	2021-08-28 00:00:00	2021	2021	8	32	32	32
574810	2021-08-29 00:00:00	2021	2021	8	34.75	32	41
574810	2021-08-30 00:00:00	2021	2021	8	52.354166666666664	42	56
574810	2021-08-31 00:00:00	2021	2021	8	59.4375	57	60
574810	2021-09-01 00:00:00	2021	2021	9	56.625	55	59
574810	2021-09-02 00:00:00	2021	2021	9	53.729166666666664	52	55
574810	2021-09-03 00:00:00	2021	2021	9	50.9375	50	52
574810	2021-09-04 00:00:00	2021	2021	9	48.40625	47	50
574810	2021-09-05 00:00:00	2021	2021	9	45.833333333333336	45	47
574810	2021-09-06 00:00:00	2021	2021	9	43.5	42	45
574810	2021-09-07 00:00:00	2021	2021	9	41.5625	41	42
574810	2021-09-08 00:00:00	2021	2021	9	40.375	40	41
574810	2021-09-09 00:00:00	2021	2021	9	39.489583333333336	39	40
574810	2021-09-10 00:00:00	2021	2021	9	38.5	38	39
574810	2021-09-11 00:00:00	2021	2021	9	37.604166666666664	37	39
574810	2021-09-12 00:00:00	2021	2021	9	36.583333333333336	36	37
574810	2021-09-13 00:00:00	2021	2021	9	35.59375	35	36
574810	2021-09-14 00:00:00	2021	2021	9	34.6875	34	35
574810	2021-09-15 00:00:00	2021	2021	9	34.59375	34	37
574810	2021-09-16 00:00:00	2021	2021	9	35.041666666666664	34	38
574810	2021-09-17 00:00:00	2021	2021	9	34	34	34
574810	2021-09-18 00:00:00	2021	2021	9	33.083333333333336	33	34
574810	2021-09-19 00:00:00	2021	2021	9	32.854166666666664	32	33
574810	2021-09-20 00:00:00	2021	2021	9	32	32	32
574810	2021-09-21 00:00:00	2021	2021	9	31.552083333333332	31	32
574810	2021-09-22 00:00:00	2021	2021	9	31	31	31
574810	2021-09-23 00:00:00	2021	2021	9	30.96875	30	31
574810	2021-09-24 00:00:00	2021	2021	9	30.604166666666668	30	31
574810	2021-09-25 00:00:00	2021	2021	9	30	30	30
574810	2021-09-26 00:00:00	2021	2021	9	30	30	30
574810	2021-09-27 00:00:00	2021	2021	9	30.104166666666668	30	31
574810	2021-09-28 00:00:00	2021	2021	9	29.291666666666668	28	30
574810	2021-09-29 00:00:00	2021	2021	9	28.666666666666668	28	30
574810	2021-09-30 00:00:00	2021	2021	9	28.583333333333332	28	30
574810	2021-10-01 00:00:00	2021	2021	10	29	29	29
574810	2021-10-02 00:00:00	2021	2021	10	29	29	29
574810	2021-10-03 00:00:00	2021	2021	10	29	29	29
574810	2021-10-04 00:00:00	2021	2021	10	28.833333333333332	28	29
574810	2021-10-05 00:00:00	2021	2021	10	29.645833333333332	28	32
574810	2021-10-06 00:00:00	2021	2021	10	29.625	28	30
574810	2021-10-07 00:00:00	2021	2021	10	28	28	28
574810	2021-10-08 00:00:00	2021	2021	10	28	28	28
574810	2021-10-09 00:00:00	2021	2021	10	28	28	28
574810	2021-10-10 00:00:00	2021	2021	10	28	28	28
574810	2021-10-11 00:00:00	2021	2021	10	28	28	28
574810	2021-10-12 00:00:00	2021	2021	10	28	28	28
574810	2021-10-13 00:00:00	2021	2021	10	28	28	28
574810	2021-10-14 00:00:00	2021	2021	10	28	28	28
574810	2021-10-15 00:00:00	2021	2021	10	28	28	28
574810	2021-10-16 00:00:00	2021	2021	10	28	28	28
574810	2021-10-17 00:00:00	2021	2021	10	28	28	28
574810	2021-10-18 00:00:00	2021	2021	10	27.291666666666668	27	28
574810	2021-10-19 00:00:00	2021	2021	10	27	27	27
574810	2021-10-20 00:00:00	2021	2021	10	27.020833333333332	27	28
574810	2021-10-21 00:00:00	2021	2021	10	31.739583333333332	27	39
574810	2021-10-22 00:00:00	2021	2021	10	32.03125	31	33
574810	2021-10-23 00:00:00	2021	2021	10	31.072916666666668	31	32
574810	2021-10-24 00:00:00	2021	2021	10	31	31	31
574810	2021-10-25 00:00:00	2021	2021	10	30.46875	30	31
574810	2021-10-26 00:00:00	2021	2021	10	30	30	30
574810	2021-10-27 00:00:00	2021	2021	10	29.354166666666668	28	30
574810	2021-10-28 00:00:00	2021	2021	10	28	28	28
574810	2021-10-29 00:00:00	2021	2021	10	28	28	28
574810	2021-10-30 00:00:00	2021	2021	10	28	28	28
574810	2021-10-31 00:00:00	2021	2021	10	28.979166666666668	28	28
574810	2021-11-01 00:00:00	2021	2022	11	29	29	29
574810	2021-11-02 00:00:00	2021	2022	11	29	29	29
574810	2021-11-03 00:00:00	2021	2022	11	29	29	29
574810	2021-11-04 00:00:00	2021	2022	11	31.958333333333332	29	35
574810	2021-11-05 00:00:00	2021	2022	11	33.010416666666664	33	34
574810	2021-11-06 00:00:00	2021	2022	11	33	33	33
574810	2021-11-07 00:00:00	2021	2022	11	33.020833333333336	33	34
574810	2021-11-08 00:00:00	2021	2022	11	32.989583333333336	32	33
574810	2021-11-09 00:00:00	2021	2022	11	33	33	33
574810	2021-11-10 00:00:00	2021	2022	11	32.864583333333336	32	33
574810	2021-11-11 00:00:00	2021	2022	11	32	32	32
574810	2021-11-12 00:00:00	2021	2022	11	32	32	32
574810	2021-11-13 00:00:00	2021	2022	11	32	32	32
574810	2021-11-14 00:00:00	2021	2022	11	31.614583333333332	31	32
574810	2021-11-15 00:00:00	2021	2022	11	31	31	31
574810	2021-11-16 00:00:00	2021	2022	11	31	31	31
574810	2021-11-17 00:00:00	2021	2022	11	30.864583333333332	30	31
574810	2021-11-18 00:00:00	2021	2022	11	29.197916666666668	29	30
574810	2021-11-19 00:00:00	2021	2022	11	30.333333333333332	29	31
574810	2021-11-20 00:00:00	2021	2022	11	30	30	30
574810	2021-11-21 00:00:00	2021	2022	11	30.03125	30	31
574810	2021-11-22 00:00:00	2021	2022	11	30	30	30
574810	2021-11-23 00:00:00	2021	2022	11	30	30	30
574810	2021-11-24 00:00:00	2021	2022	11	29.354166666666668	28	30
574810	2021-11-25 00:00:00	2021	2022	11	29.979166666666668	28	30
574810	2021-11-26 00:00:00	2021	2022	11	30	30	30
574810	2021-11-27 00:00:00	2021	2022	11	30	30	30
574810	2021-11-28 00:00:00	2021	2022	11	28.875	28	30
574810	2021-11-29 00:00:00	2021	2022	11	28	28	28
574810	2021-11-30 00:00:00	2021	2022	11	28.927083333333332	28	32
574810	2021-12-01 00:00:00	2021	2022	12	38.708333333333336	33	44
574810	2021-12-02 00:00:00	2021	2022	12	43.947916666666664	43	44
574810	2021-12-03 00:00:00	2021	2022	12	42.458333333333336	42	43
574810	2021-12-04 00:00:00	2021	2022	12	42	42	42
574810	2021-12-05 00:00:00	2021	2022	12	41.010416666666664	40	42
574810	2021-12-06 00:00:00	2021	2022	12	39.125	39	40
574810	2021-12-07 00:00:00	2021	2022	12	38.25	38	39
574810	2021-12-08 00:00:00	2021	2022	12	38	38	38
574810	2021-12-09 00:00:00	2021	2022	12	37.572916666666664	37	38
574810	2021-12-10 00:00:00	2021	2022	12	36.78125	36	37
574810	2021-12-11 00:00:00	2021	2022	12	35.583333333333336	35	36
574810	2021-12-12 00:00:00	2021	2022	12	35	35	35
574810	2021-12-13 00:00:00	2021	2022	12	35	35	35
574810	2021-12-14 00:00:00	2021	2022	12	35.447916666666664	35	36
574810	2021-12-15 00:00:00	2021	2022	12	36.239583333333336	36	37
574810	2021-12-16 00:00:00	2021	2022	12	37.5	37	39
574810	2021-12-17 00:00:00	2021	2022	12	39	39	39
574810	2021-12-18 00:00:00	2021	2022	12	39.260416666666664	39	40
574810	2021-12-19 00:00:00	2021	2022	12	40.46875	40	41
574810	2021-12-20 00:00:00	2021	2022	12	40.145833333333336	39	41
574810	2021-12-21 00:00:00	2021	2022	12	39.34375	39	40
574810	2021-12-22 00:00:00	2021	2022	12	38.270833333333336	37	39
574810	2021-12-23 00:00:00	2021	2022	12	37.010416666666664	37	38
574810	2021-12-24 00:00:00	2021	2022	12	40.708333333333336	38	44
574810	2021-12-25 00:00:00	2021	2022	12	40.46875	40	41
574810	2021-12-26 00:00:00	2021	2022	12	40.260416666666664	40	41
574810	2021-12-27 00:00:00	2021	2022	12	40.958333333333336	40	41
574810	2021-12-28 00:00:00	2021	2022	12	41.40625	41	44
574810	2021-12-29 00:00:00	2021	2022	12	47.84375	44	51
574810	2021-12-30 00:00:00	2021	2022	12	54.104166666666664	51	56
574810	2021-12-31 00:00:00	2021	2022	12	58	56	59
574810	2022-01-01 00:00:00	2022	2022	1	56.78125	56	59
574810	2022-01-02 00:00:00	2022	2022	1	55.5625	55	56
574810	2022-01-03 00:00:00	2022	2022	1	54.71875	54	56
574810	2022-01-04 00:00:00	2022	2022	1	64.4375	56	69
574810	2022-01-05 00:00:00	2022	2022	1	70.03125	69	71
574810	2022-01-06 00:00:00	2022	2022	1	66.26041666666667	63	69
574810	2022-01-07 00:00:00	2022	2022	1	60.822916666666664	59	63
574810	2022-01-08 00:00:00	2022	2022	1	56.208333333333336	55	59
574810	2022-01-09 00:00:00	2022	2022	1	54.208333333333336	53	55
574810	2022-01-10 00:00:00	2022	2022	1	51.572916666666664	50	53
574810	2022-01-11 00:00:00	2022	2022	1	48.875	47	50
574810	2022-01-12 00:00:00	2022	2022	1	46.447916666666664	45	47
574810	2022-01-13 00:00:00	2022	2022	1	44.489583333333336	44	45
574810	2022-01-14 00:00:00	2022	2022	1	43.510416666666664	43	44
574810	2022-01-15 00:00:00	2022	2022	1	42.84375	42	43
574810	2022-01-16 00:00:00	2022	2022	1	42	42	42
574810	2022-01-17 00:00:00	2022	2022	1	42	42	42
574810	2022-01-18 00:00:00	2022	2022	1	41.385416666666664	41	42
574810	2022-01-19 00:00:00	2022	2022	1	40.96875	40	41
574810	2022-01-20 00:00:00	2022	2022	1	40.645833333333336	40	41
574810	2022-01-21 00:00:00	2022	2022	1	39.427083333333336	39	40
574810	2022-01-22 00:00:00	2022	2022	1	39	39	39
574810	2022-01-23 00:00:00	2022	2022	1	39	39	39
574810	2022-01-24 00:00:00	2022	2022	1	38.041666666666664	38	39
574810	2022-01-25 00:00:00	2022	2022	1	38.052083333333336	38	39
574810	2022-01-26 00:00:00	2022	2022	1	38.552083333333336	38	39
574810	2022-01-27 00:00:00	2022	2022	1	38.822916666666664	38	39
574810	2022-01-28 00:00:00	2022	2022	1	38.510416666666664	38	39
574810	2022-01-29 00:00:00	2022	2022	1	38.708333333333336	38	43
574810	2022-01-30 00:00:00	2022	2022	1	42.114583333333336	42	43
574810	2022-01-31 00:00:00	2022	2022	1	42.635416666666664	42	43
574810	2022-02-01 00:00:00	2022	2022	2	43.489583333333336	43	45
574810	2022-02-02 00:00:00	2022	2022	2	45.260416666666664	45	46
574810	2022-02-03 00:00:00	2022	2022	2	45.427083333333336	45	46
574810	2022-02-04 00:00:00	2022	2022	2	47.53125	46	50
574810	2022-02-05 00:00:00	2022	2022	2	50.9375	50	52
574810	2022-02-06 00:00:00	2022	2022	2	52.791666666666664	52	54
574810	2022-02-07 00:00:00	2022	2022	2	54	54	54
574810	2022-02-08 00:00:00	2022	2022	2	52.916666666666664	52	54
574810	2022-02-09 00:00:00	2022	2022	2	52.25	52	53
574810	2022-02-10 00:00:00	2022	2022	2	53.25	53	54
574810	2022-02-11 00:00:00	2022	2022	2	54	54	54
574810	2022-02-12 00:00:00	2022	2022	2	53.46875	53	54
