#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
423240	2022-12-16 00:00:00	2022	2023	12	0.20675	0.205	0.2088865784499055
423240	2022-12-17 00:00:00	2022	2023	12	0.20234375	0.2	0.20453119092627603
423240	2022-12-18 00:00:00	2022	2023	12	0.19815625	0.197	0.2001758034026465
423240	2022-12-19 00:00:00	2022	2023	12	0.197	0.197	0.197
423240	2022-12-20 00:00:00	2022	2023	12	0.19064583333333332	0.175	0.221
423240	2022-12-21 00:00:00	2022	2023	12	0.23253125	0.221	0.276
423240	2022-12-22 00:00:00	2022	2023	12	0.8046041666666667	0.276	1.4
423240	2022-12-23 00:00:00	2022	2023	12	1.2504895833333334	0.934	2.88
423240	2022-12-24 00:00:00	2022	2023	12	1.854375	1.33	3.06
423240	2022-12-25 00:00:00	2022	2023	12	1.0330208333333333	0.872	1.26
423240	2022-12-26 00:00:00	2022	2023	12	0.7816354166666667	0.703	0.872
423240	2022-12-27 00:00:00	2022	2023	12	0.8515729166666667	0.703	0.997
423240	2022-12-28 00:00:00	2022	2023	12	0.65403125	0.6	0.703
423240	2022-12-29 00:00:00	2022	2023	12	0.5915	0.552	0.6
423240	2022-12-30 00:00:00	2022	2023	12	0.51753125	0.461	0.552
423240	2022-12-31 00:00:00	2022	2023	12	0.5881458333333334	0.552	0.65
423240	2023-01-01 00:00:00	2023	2023	1	0.51284375	0.461	0.552
423240	2023-01-02 00:00:00	2023	2023	1	0.4683333333333333	0.461	0.505
423240	2023-01-03 00:00:00	2023	2023	1	0.5084270833333333	0.505	0.552
423240	2023-01-04 00:00:00	2023	2023	1	0.47979166666666667	0.461	0.505
423240	2023-01-05 00:00:00	2023	2023	1	0.505	0.505	0.505
423240	2023-01-06 00:00:00	2023	2023	1	0.505	0.505	0.505
423240	2023-01-07 00:00:00	2023	2023	1	0.4756666666666667	0.461	0.505
423240	2023-01-08 00:00:00	2023	2023	1	0.4852916666666667	0.461	0.505
423240	2023-01-09 00:00:00	2023	2023	1	0.7886458333333334	0.552	0.997
423240	2023-01-10 00:00:00	2023	2023	1	0.9252291666666667	0.756	1.13
423240	2023-01-11 00:00:00	2023	2023	1	0.8075833333333333	0.703	1.13
423240	2023-01-12 00:00:00	2023	2023	1	1.04303125	0.872	1.61
423240	2023-01-13 00:00:00	2023	2023	1	1.3929166666666666	1.19	1.76
423240	2023-01-14 00:00:00	2023	2023	1	1.2325833333333334	0.934	1.68
423240	2023-01-15 00:00:00	2023	2023	1	2.9010416666666665	1.68	3.78
423240	2023-01-16 00:00:00	2023	2023	1	2.0159375	1.83	2.3
423240	2023-01-17 00:00:00	2023	2023	1	2.3160416666666666	1.68	3.06
423240	2023-01-18 00:00:00	2023	2023	1	1.3635416666666667	1.19	1.76
423240	2023-01-19 00:00:00	2023	2023	1	1.0280833333333332	0.872	1.19
423240	2023-01-20 00:00:00	2023	2023	1	0.8829583333333333	0.756	0.934
423240	2023-01-21 00:00:00	2023	2023	1	0.7856041666666667	0.756	0.814
423240	2023-01-22 00:00:00	2023	2023	1	0.7339166666666667	0.703	0.756
423240	2023-01-23 00:00:00	2023	2023	1	0.6930625	0.65	0.703
423240	2023-01-24 00:00:00	2023	2023	1	0.62815625	0.6	0.703
423240	2023-01-25 00:00:00	2023	2023	1	0.6	0.6	0.6
423240	2023-01-26 00:00:00	2023	2023	1	0.568	0.552	0.6
423240	2023-01-27 00:00:00	2023	2023	1	0.552	0.552	0.552
423240	2023-01-28 00:00:00	2023	2023	1	0.5206666666666667	0.505	0.552
423240	2023-01-29 00:00:00	2023	2023	1	0.505	0.505	0.552
423240	2023-01-30 00:00:00	2023	2023	1	0.5118541666666667	0.505	0.552
423240	2023-01-31 00:00:00	2023	2023	1	0.5490625	0.505	0.6
423240	2023-02-01 00:00:00	2023	2023	2	0.76096875	0.552	0.997
423240	2023-02-02 00:00:00	2023	2023	2	1.9881041666666666	0.997	3.41
423240	2023-02-03 00:00:00	2023	2023	2	4.3946875	3.41	5.63
423240	2023-02-04 00:00:00	2023	2023	2	2.2615625	1.61	3.87
423240	2023-02-05 00:00:00	2023	2023	2	1.3446875	1.13	1.61
423240	2023-02-06 00:00:00	2023	2023	2	1.0937604166666666	0.997	1.19
423240	2023-02-07 00:00:00	2023	2023	2	0.96440625	0.814	1.06
423240	2023-02-08 00:00:00	2023	2023	2	0.8285	0.814	0.934
423240	2023-02-09 00:00:00	2023	2023	2	0.7286041666666667	0.703	0.814
423240	2023-02-10 00:00:00	2023	2023	2	0.6511041666666667	0.65	0.703
423240	2023-02-11 00:00:00	2023	2023	2	0.63125	0.6	0.65
423240	2023-02-12 00:00:00	2023	2023	2	0.6010416666666667	0.6	0.65
423240	2023-02-13 00:00:00	2023	2023	2	0.6020833333333333	0.6	0.65
423240	2023-02-14 00:00:00	2023	2023	2	0.6	0.6	0.65
423240	2023-02-15 00:00:00	2023	2023	2	0.5955	0.552	0.6
423240	2023-02-16 00:00:00	2023	2023	2	0.5535	0.552	0.6
423240	2023-02-17 00:00:00	2023	2023	2	0.554	0.552	0.6
423240	2023-02-18 00:00:00	2023	2023	2	0.552	0.552	0.6
423240	2023-02-19 00:00:00	2023	2023	2	0.63090625	0.552	1.06
423240	2023-02-20 00:00:00	2023	2023	2	0.8593333333333333	0.756	1.06
423240	2023-02-21 00:00:00	2023	2023	2	0.6853333333333333	0.65	0.756
423240	2023-02-22 00:00:00	2023	2023	2	0.6354166666666666	0.6	0.703
423240	2023-02-23 00:00:00	2023	2023	2	0.6026041666666667	0.6	0.703
423240	2023-02-24 00:00:00	2023	2023	2	0.6181458333333333	0.6	0.703
423240	2023-02-25 00:00:00	2023	2023	2	0.7422083333333334	0.703	0.872
423240	2023-02-26 00:00:00	2023	2023	2	0.76596875	0.703	0.872
423240	2023-02-27 00:00:00	2023	2023	2	0.66490625	0.65	0.703
423240	2023-02-28 00:00:00	2023	2023	2	0.6052083333333333	0.6	0.65
423240	2023-03-01 00:00:00	2023	2023	3	0.564	0.552	0.6
423240	2023-03-02 00:00:00	2023	2023	3	0.552	0.552	0.552
423240	2023-03-03 00:00:00	2023	2023	3	0.5319270833333334	0.505	0.552
423240	2023-03-04 00:00:00	2023	2023	3	0.5059791666666666	0.505	0.552
423240	2023-03-05 00:00:00	2023	2023	3	0.50646875	0.505	0.552
423240	2023-03-06 00:00:00	2023	2023	3	0.5059791666666666	0.505	0.552
423240	2023-03-07 00:00:00	2023	2023	3	0.5054895833333334	0.505	0.552
423240	2023-03-08 00:00:00	2023	2023	3	0.6013229166666667	0.505	0.814
423240	2023-03-09 00:00:00	2023	2023	3	3.2193020833333335	0.814	6.39
423240	2023-03-10 00:00:00	2023	2023	3	3.2992708333333334	2.55	5.63
423240	2023-03-11 00:00:00	2023	2023	3	2.5376041666666667	1.61	4.05
423240	2023-03-12 00:00:00	2023	2023	3	1.35434375	0.997	1.61
423240	2023-03-13 00:00:00	2023	2023	3	1.4444791666666668	1.19	3.87
423240	2023-03-14 00:00:00	2023	2023	3	3.080416666666667	2.06	4.44
423240	2023-03-15 00:00:00	2023	2023	3	2.3745833333333333	2.06	3.68
423240	2023-03-16 00:00:00	2023	2023	3	1.7180208333333333	1.4	2.14
423240	2023-03-17 00:00:00	2023	2023	3	1.41315625	0.814	2.06
423240	2023-03-18 00:00:00	2023	2023	3	1.2144791666666668	1.13	1.33
423240	2023-03-19 00:00:00	2023	2023	3	1.1029166666666668	1.06	1.19
423240	2023-03-20 00:00:00	2023	2023	3	1.052125	0.997	1.13
423240	2023-03-21 00:00:00	2023	2023	3	0.999625	0.934	1.06
423240	2023-03-22 00:00:00	2023	2023	3	0.9557083333333334	0.872	1.06
423240	2023-03-23 00:00:00	2023	2023	3	0.9217291666666667	0.872	0.934
423240	2023-03-24 00:00:00	2023	2023	3	1.1019166666666667	0.872	1.54
423240	2023-03-25 00:00:00	2023	2023	3	1.2165625	1.13	1.33
423240	2023-03-26 00:00:00	2023	2023	3	1.9502083333333333	1.33	3.59
423240	2023-03-27 00:00:00	2023	2023	3	2.7851041666666667	1.83	4.15
423240	2023-03-28 00:00:00	2023	2023	3	1.5584375	1.26	1.83
423240	2023-03-29 00:00:00	2023	2023	3	1.3117708333333333	1.26	1.4
423240	2023-03-30 00:00:00	2023	2023	3	1.2796875	1.19	1.4
423240	2023-03-31 00:00:00	2023	2023	3	1.9089583333333333	1.26	2.97
423240	2023-04-01 00:00:00	2023	2023	4	2.599270833333333	2.22	4.34
423240	2023-04-02 00:00:00	2023	2023	4	3.1708333333333334	2.22	4.25
423240	2023-04-03 00:00:00	2023	2023	4	1.8297916666666667	1.54	2.22
423240	2023-04-04 00:00:00	2023	2023	4	1.4736458333333333	1.4	1.61
423240	2023-04-05 00:00:00	2023	2023	4	1.3146875	1.19	1.4
423240	2023-04-06 00:00:00	2023	2023	4	1.2208333333333334	1.13	1.26
423240	2023-04-07 00:00:00	2023	2023	4	1.16	1.13	1.19
423240	2023-04-08 00:00:00	2023	2023	4	1.1278125	1.06	1.19
423240	2023-04-09 00:00:00	2023	2023	4	1.0609479166666667	0.997	1.13
423240	2023-04-10 00:00:00	2023	2023	4	1.03571875	0.997	1.06
423240	2023-04-11 00:00:00	2023	2023	4	1.0642291666666666	0.997	1.13
423240	2023-04-12 00:00:00	2023	2023	4	1.06909375	0.997	1.19
423240	2023-04-13 00:00:00	2023	2023	4	1.135	1.06	1.26
423240	2023-04-14 00:00:00	2023	2023	4	1.0811458333333333	1.06	1.19
423240	2023-04-15 00:00:00	2023	2023	4	1.1297395833333332	0.997	1.4
423240	2023-04-16 00:00:00	2023	2023	4	1.6740625	1.4	1.98
423240	2023-04-17 00:00:00	2023	2023	4	1.3528125	1.13	1.54
423240	2023-04-18 00:00:00	2023	2023	4	1.1626041666666667	1.13	1.26
423240	2023-04-19 00:00:00	2023	2023	4	1.0634270833333332	0.934	1.13
423240	2023-04-20 00:00:00	2023	2023	4	1.0403125	0.997	1.06
423240	2023-04-21 00:00:00	2023	2023	4	0.9773125	0.934	0.997
423240	2023-04-22 00:00:00	2023	2023	4	0.93859375	0.934	0.997
423240	2023-04-23 00:00:00	2023	2023	4	0.9327083333333334	0.872	0.997
423240	2023-04-24 00:00:00	2023	2023	4	0.9113958333333333	0.872	0.934
423240	2023-04-25 00:00:00	2023	2023	4	0.8697083333333333	0.756	0.934
423240	2023-04-26 00:00:00	2023	2023	4	0.8339375	0.814	0.872
423240	2023-04-27 00:00:00	2023	2023	4	0.814	0.814	0.872
423240	2023-04-28 00:00:00	2023	2023	4	0.8351458333333334	0.814	0.872
423240	2023-04-29 00:00:00	2023	2023	4	0.8297083333333334	0.814	0.872
423240	2023-04-30 00:00:00	2023	2023	4	0.814	0.814	0.814
423240	2023-05-01 00:00:00	2023	2023	5	0.7964791666666666	0.756	0.814
423240	2023-05-02 00:00:00	2023	2023	5	0.756	0.756	0.814
423240	2023-05-03 00:00:00	2023	2023	5	0.73778125	0.703	0.756
423240	2023-05-04 00:00:00	2023	2023	5	0.703	0.703	0.756
423240	2023-05-05 00:00:00	2023	2023	5	0.6522083333333333	0.65	0.703
423240	2023-05-06 00:00:00	2023	2023	5	0.6825729166666666	0.65	0.703
423240	2023-05-07 00:00:00	2023	2023	5	0.6484375	0.6	0.65
423240	2023-05-08 00:00:00	2023	2023	5	0.6010416666666667	0.6	0.65
423240	2023-05-09 00:00:00	2023	2023	5	0.57690625	0.461	0.6
423240	2023-05-10 00:00:00	2023	2023	5	0.5962291666666667	0.552	0.65
423240	2023-05-11 00:00:00	2023	2023	5	0.6718333333333333	0.6	0.814
423240	2023-05-12 00:00:00	2023	2023	5	0.7232395833333334	0.703	0.814
423240	2023-05-13 00:00:00	2023	2023	5	0.6302083333333334	0.6	0.65
423240	2023-05-14 00:00:00	2023	2023	5	0.582	0.552	0.6
423240	2023-05-15 00:00:00	2023	2023	5	0.552	0.552	0.6
423240	2023-05-16 00:00:00	2023	2023	5	0.53878125	0.505	0.552
423240	2023-05-17 00:00:00	2023	2023	5	0.505	0.505	0.505
423240	2023-05-18 00:00:00	2023	2023	5	0.505	0.505	0.505
423240	2023-05-19 00:00:00	2023	2023	5	0.49445833333333333	0.461	0.505
423240	2023-05-20 00:00:00	2023	2023	5	0.461	0.461	0.461
423240	2023-05-21 00:00:00	2023	2023	5	0.461	0.461	0.461
423240	2023-05-22 00:00:00	2023	2023	5	0.444875	0.418	0.461
423240	2023-05-23 00:00:00	2023	2023	5	0.418	0.418	0.418
423240	2023-05-24 00:00:00	2023	2023	5	0.418	0.418	0.418
423240	2023-05-25 00:00:00	2023	2023	5	0.418	0.418	0.418
423240	2023-05-26 00:00:00	2023	2023	5	0.418	0.418	0.418
423240	2023-05-27 00:00:00	2023	2023	5	0.4055	0.378	0.418
423240	2023-05-28 00:00:00	2023	2023	5	0.378	0.378	0.418
423240	2023-05-29 00:00:00	2023	2023	5	0.378	0.378	0.378
423240	2023-05-30 00:00:00	2023	2023	5	0.36605208333333333	0.341	0.378
423240	2023-05-31 00:00:00	2023	2023	5	0.341	0.341	0.341
423240	2023-06-01 00:00:00	2023	2023	6	0.341	0.341	0.341
423240	2023-06-02 00:00:00	2023	2023	6	0.341	0.341	0.341
423240	2023-06-03 00:00:00	2023	2023	6	0.338875	0.307	0.341
423240	2023-06-04 00:00:00	2023	2023	6	0.307	0.307	0.341
423240	2023-06-05 00:00:00	2023	2023	6	0.307	0.307	0.307
423240	2023-06-06 00:00:00	2023	2023	6	0.307	0.307	0.307
423240	2023-06-07 00:00:00	2023	2023	6	0.30570833333333336	0.276	0.307
423240	2023-06-08 00:00:00	2023	2023	6	0.62278125	0.307	2.79
423240	2023-06-09 00:00:00	2023	2023	6	0.5057708333333333	0.378	1.06
423240	2023-06-10 00:00:00	2023	2023	6	0.36682291666666667	0.341	0.378
423240	2023-06-11 00:00:00	2023	2023	6	0.3314375	0.307	0.341
423240	2023-06-12 00:00:00	2023	2023	6	0.307	0.307	0.307
423240	2023-06-13 00:00:00	2023	2023	6	0.30473958333333334	0.276	0.307
423240	2023-06-14 00:00:00	2023	2023	6	0.29246875	0.276	0.307
423240	2023-06-15 00:00:00	2023	2023	6	0.276	0.276	0.276
423240	2023-06-16 00:00:00	2023	2023	6	0.276	0.276	0.276
423240	2023-06-17 00:00:00	2023	2023	6	0.276	0.276	0.276
423240	2023-06-18 00:00:00	2023	2023	6	0.275125	0.248	0.276
423240	2023-06-19 00:00:00	2023	2023	6	0.248	0.248	0.276
423240	2023-06-20 00:00:00	2023	2023	6	0.37677083333333333	0.248	0.552
423240	2023-06-21 00:00:00	2023	2023	6	0.28448958333333335	0.248	0.307
423240	2023-06-22 00:00:00	2023	2023	6	0.248	0.248	0.248
423240	2023-06-23 00:00:00	2023	2023	6	0.268125	0.248	0.276
423240	2023-06-24 00:00:00	2023	2023	6	0.276	0.276	0.276
423240	2023-06-25 00:00:00	2023	2023	6	0.276	0.276	0.276
423240	2023-06-26 00:00:00	2023	2023	6	0.24196875	0.175	0.276
423240	2023-06-27 00:00:00	2023	2023	6	0.215	0.197	0.221
423240	2023-06-28 00:00:00	2023	2023	6	0.23225	0.221	0.248
423240	2023-06-29 00:00:00	2023	2023	6	0.248	0.248	0.248
423240	2023-06-30 00:00:00	2023	2023	6	0.248	0.248	0.248
423240	2023-07-01 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-02 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-03 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-04 00:00:00	2023	2023	7	0.24546875	0.221	0.248
423240	2023-07-05 00:00:00	2023	2023	7	0.2690208333333333	0.221	0.307
423240	2023-07-06 00:00:00	2023	2023	7	0.26316666666666666	0.248	0.276
423240	2023-07-07 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-08 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-09 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-10 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-11 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-12 00:00:00	2023	2023	7	0.237875	0.221	0.248
423240	2023-07-13 00:00:00	2023	2023	7	0.221	0.221	0.248
423240	2023-07-14 00:00:00	2023	2023	7	0.2115	0.197	0.221
423240	2023-07-15 00:00:00	2023	2023	7	0.21659375	0.197	0.248
423240	2023-07-16 00:00:00	2023	2023	7	0.30886458333333333	0.248	0.341
423240	2023-07-17 00:00:00	2023	2023	7	0.2675416666666667	0.248	0.276
423240	2023-07-18 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-19 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-20 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-21 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-22 00:00:00	2023	2023	7	0.248	0.248	0.248
423240	2023-07-23 00:00:00	2023	2023	7	0.24040625	0.221	0.248
423240	2023-07-24 00:00:00	2023	2023	7	0.221	0.221	0.221
423240	2023-07-25 00:00:00	2023	2023	7	0.3229270833333333	0.221	0.505
423240	2023-07-26 00:00:00	2023	2023	7	0.25363541666666667	0.197	0.378
423240	2023-07-27 00:00:00	2023	2023	7	0.2401875	0.221	0.276
423240	2023-07-28 00:00:00	2023	2023	7	0.2995729166666667	0.276	0.307
423240	2023-07-29 00:00:00	2023	2023	7	0.32166666666666666	0.276	0.418
423240	2023-07-30 00:00:00	2023	2023	7	0.3047708333333333	0.276	0.378
423240	2023-07-31 00:00:00	2023	2023	7	0.248875	0.248	0.276
423240	2023-08-01 00:00:00	2023	2023	8	0.489375	0.276	0.756
423240	2023-08-02 00:00:00	2023	2023	8	0.36932291666666667	0.341	0.461
423240	2023-08-03 00:00:00	2023	2023	8	0.3630625	0.221	0.461
423240	2023-08-04 00:00:00	2023	2023	8	0.276	0.276	0.276
423240	2023-08-05 00:00:00	2023	2023	8	0.27870833333333334	0.276	0.341
423240	2023-08-06 00:00:00	2023	2023	8	0.4000625	0.341	0.505
423240	2023-08-07 00:00:00	2023	2023	8	0.42471875	0.418	0.461
423240	2023-08-08 00:00:00	2023	2023	8	0.36816666666666664	0.341	0.418
423240	2023-08-09 00:00:00	2023	2023	8	0.38336458333333334	0.341	0.418
423240	2023-08-10 00:00:00	2023	2023	8	0.34870833333333334	0.341	0.378
423240	2023-08-11 00:00:00	2023	2023	8	0.307	0.307	0.307
423240	2023-08-12 00:00:00	2023	2023	8	0.307	0.307	0.307
423240	2023-08-13 00:00:00	2023	2023	8	0.307	0.307	0.307
423240	2023-08-14 00:00:00	2023	2023	8	0.3014375	0.248	0.307
423240	2023-08-15 00:00:00	2023	2023	8	0.2848333333333333	0.248	0.307
423240	2023-08-16 00:00:00	2023	2023	8	0.25004166666666666	0.248	0.276
423240	2023-08-17 00:00:00	2023	2023	8	0.8338958333333333	0.276	1.76
423240	2023-08-18 00:00:00	2023	2023	8	0.34321875	0.276	0.378
423240	2023-08-19 00:00:00	2023	2023	8	0.276	0.276	0.276
423240	2023-08-20 00:00:00	2023	2023	8	0.276	0.276	0.276
423240	2023-08-21 00:00:00	2023	2023	8	0.252375	0.248	0.276
423240	2023-08-22 00:00:00	2023	2023	8	0.248	0.248	0.276
423240	2023-08-23 00:00:00	2023	2023	8	0.24771875	0.221	0.248
423240	2023-08-24 00:00:00	2023	2023	8	0.221	0.221	0.221
423240	2023-08-25 00:00:00	2023	2023	8	0.2345	0.221	0.248
423240	2023-08-26 00:00:00	2023	2023	8	0.39005208333333335	0.248	0.703
423240	2023-08-27 00:00:00	2023	2023	8	0.2891875	0.276	0.341
423240	2023-08-28 00:00:00	2023	2023	8	0.28070833333333334	0.248	0.341
423240	2023-08-29 00:00:00	2023	2023	8	0.2451875	0.221	0.248
423240	2023-08-30 00:00:00	2023	2023	8	0.2474375	0.221	0.248
423240	2023-08-31 00:00:00	2023	2023	8	0.228875	0.221	0.248
423240	2023-09-01 00:00:00	2023	2023	9	0.6571458333333333	0.221	2.3
423240	2023-09-02 00:00:00	2023	2023	9	0.6647395833333334	0.378	1.54
423240	2023-09-03 00:00:00	2023	2023	9	0.32134375	0.276	0.378
423240	2023-09-04 00:00:00	2023	2023	9	0.2725	0.248	0.276
423240	2023-09-05 00:00:00	2023	2023	9	0.24715625	0.221	0.248
423240	2023-09-06 00:00:00	2023	2023	9	0.221	0.221	0.248
423240	2023-09-07 00:00:00	2023	2023	9	0.221	0.221	0.221
423240	2023-09-08 00:00:00	2023	2023	9	0.23917708333333335	0.197	0.276
423240	2023-09-09 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-10 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-11 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-12 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-13 00:00:00	2023	2023	9	0.28061458333333333	0.248	0.307
423240	2023-09-14 00:00:00	2023	2023	9	0.276	0.276	0.307
423240	2023-09-15 00:00:00	2023	2023	9	0.255	0.248	0.276
423240	2023-09-16 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-17 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-18 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-19 00:00:00	2023	2023	9	0.248	0.248	0.276
423240	2023-09-20 00:00:00	2023	2023	9	0.248	0.248	0.248
423240	2023-09-21 00:00:00	2023	2023	9	0.25133333333333335	0.248	0.276
423240	2023-09-22 00:00:00	2023	2023	9	0.3326354166666667	0.276	0.461
423240	2023-09-23 00:00:00	2023	2023	9	0.276	0.276	0.276
423240	2023-09-24 00:00:00	2023	2023	9	0.250625	0.248	0.276
423240	2023-09-25 00:00:00	2023	2023	9	0.248	0.248	0.248
423240	2023-09-26 00:00:00	2023	2023	9	0.248	0.248	0.248
423240	2023-09-27 00:00:00	2023	2023	9	0.248	0.248	0.248
423240	2023-09-28 00:00:00	2023	2023	9	0.23816666666666667	0.221	0.378
423240	2023-09-29 00:00:00	2023	2023	9	0.221	0.221	0.248
423240	2023-09-30 00:00:00	2023	2023	9	0.22128125	0.221	0.248
423240	2023-10-01 00:00:00	2023	2023	10	0.341	0.341	0.378
423240	2023-10-02 00:00:00	2023	2023	10	0.341	0.341	0.341
423240	2023-10-03 00:00:00	2023	2023	10	0.3670104166666667	0.341	0.461
423240	2023-10-04 00:00:00	2023	2023	10	0.378	0.378	0.378
423240	2023-10-05 00:00:00	2023	2023	10	0.378	0.378	0.378
423240	2023-10-06 00:00:00	2023	2023	10	0.378	0.378	0.378
423240	2023-10-07 00:00:00	2023	2023	10	0.378	0.378	0.378
423240	2023-10-08 00:00:00	2023	2023	10	0.37376041666666665	0.341	0.378
423240	2023-10-09 00:00:00	2023	2023	10	0.341	0.341	0.378
423240	2023-10-10 00:00:00	2023	2023	10	0.341	0.341	0.378
423240	2023-10-11 00:00:00	2023	2023	10	0.341	0.341	0.378
423240	2023-10-12 00:00:00	2023	2023	10	0.341	0.341	0.341
423240	2023-10-13 00:00:00	2023	2023	10	0.341	0.341	0.341
423240	2023-10-14 00:00:00	2023	2023	10	0.3471666666666667	0.341	0.378
423240	2023-10-15 00:00:00	2023	2023	10	0.341	0.341	0.341
423240	2023-10-16 00:00:00	2023	2023	10	0.341	0.341	0.341
423240	2023-10-17 00:00:00	2023	2023	10	None	None	None
423240	2023-10-18 00:00:00	2023	2023	10	0.1643125	0.154	0.197
423240	2023-10-19 00:00:00	2023	2023	10	0.20821875	0.154	0.276
423240	2023-10-20 00:00:00	2023	2023	10	0.20029166666666667	0.175	0.221
423240	2023-10-21 00:00:00	2023	2023	10	0.18739583333333334	0.175	0.221
423240	2023-10-22 00:00:00	2023	2023	10	0.17482291666666666	0.154	0.197
423240	2023-10-23 00:00:00	2023	2023	10	0.17522916666666666	0.175	0.197
423240	2023-10-24 00:00:00	2023	2023	10	0.2035	0.197	0.221
423240	2023-10-25 00:00:00	2023	2023	10	0.21742708333333333	0.197	0.378
423240	2023-10-26 00:00:00	2023	2023	10	0.2930520833333333	0.221	0.461
423240	2023-10-27 00:00:00	2023	2023	10	0.23286458333333335	0.221	0.276
423240	2023-10-28 00:00:00	2023	2023	10	0.24916666666666668	0.248	0.276
423240	2023-10-29 00:00:00	2023	2023	10	0.28201041666666665	0.248	0.461
423240	2023-10-30 00:00:00	2023	2023	10	0.4362916666666667	0.341	0.6
423240	2023-10-31 00:00:00	2023	2023	10	0.44316666666666665	0.341	0.552
423240	2023-11-01 00:00:00	2023	2024	11	0.32094791666666667	0.276	0.378
423240	2023-11-02 00:00:00	2023	2024	11	0.30452083333333335	0.276	0.378
423240	2023-11-03 00:00:00	2023	2024	11	0.3513125	0.307	0.418
423240	2023-11-04 00:00:00	2023	2024	11	0.3025625	0.276	0.307
423240	2023-11-06 00:00:00	2023	2024	11	1.0737291666666666	0.65	1.98
423240	2023-11-07 00:00:00	2023	2024	11	0.5957395833333333	0.552	0.703
423240	2023-11-08 00:00:00	2023	2024	11	0.64234375	0.552	0.756
423240	2023-11-09 00:00:00	2023	2024	11	0.4706875	0.418	0.552
423240	2023-11-10 00:00:00	2023	2024	11	0.4735416666666667	0.418	0.552
423240	2023-11-11 00:00:00	2023	2024	11	0.6125833333333334	0.505	0.756
423240	2023-11-12 00:00:00	2023	2024	11	0.5513645833333334	0.461	0.703
423240	2023-11-13 00:00:00	2023	2024	11	0.526875	0.418	1.19
423240	2023-11-14 00:00:00	2023	2024	11	1.2458229166666666	0.872	1.83
423240	2023-11-15 00:00:00	2023	2024	11	1.8389583333333333	1.06	2.63
423240	2023-11-16 00:00:00	2023	2024	11	1.11621875	0.756	1.68
423240	2023-11-17 00:00:00	2023	2024	11	0.67871875	0.6	0.814
423240	2023-11-18 00:00:00	2023	2024	11	0.5489270833333333	0.307	0.703
423240	2023-11-19 00:00:00	2023	2024	11	1.1285520833333333	0.814	1.47
423240	2023-11-20 00:00:00	2023	2024	11	0.95121875	0.756	1.19
423240	2023-11-21 00:00:00	2023	2024	11	1.0068229166666667	0.756	1.19
423240	2023-11-22 00:00:00	2023	2024	11	0.6696770833333333	0.552	0.756
423240	2023-11-23 00:00:00	2023	2024	11	0.5587708333333333	0.418	0.6
423240	2023-11-24 00:00:00	2023	2024	11	0.9286041666666667	0.552	1.19
423240	2023-11-25 00:00:00	2023	2024	11	0.8695520833333333	0.756	1.06
423240	2023-11-26 00:00:00	2023	2024	11	0.8140104166666666	0.703	0.997
423240	2023-11-27 00:00:00	2023	2024	11	0.8257083333333334	0.756	0.997
423240	2023-11-28 00:00:00	2023	2024	11	0.8930625	0.756	0.997
423240	2023-11-29 00:00:00	2023	2024	11	0.7179375	0.6	0.814
423240	2023-11-30 00:00:00	2023	2024	11	0.6511041666666667	0.65	0.703
423240	2023-12-01 00:00:00	2023	2024	12	0.65	0.65	0.65
423240	2023-12-02 00:00:00	2023	2024	12	0.5973541666666666	0.552	0.65
