#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429600	2019-08-04 00:00:00	2019	2019	8	51.614583333333336	50	53
429600	2019-08-05 00:00:00	2019	2019	8	49.447916666666664	49	50
429600	2019-08-06 00:00:00	2019	2019	8	49	49	49
429600	2019-08-07 00:00:00	2019	2019	8	50.375	49	52
429600	2019-08-08 00:00:00	2019	2019	8	51.604166666666664	49	54
429600	2019-08-09 00:00:00	2019	2019	8	49.552083333333336	49	51
429600	2019-08-10 00:00:00	2019	2019	8	55.916666666666664	50	70
429600	2019-08-11 00:00:00	2019	2019	8	50.385416666666664	45	53
429600	2019-08-12 00:00:00	2019	2019	8	49.229166666666664	48	51
429600	2019-08-13 00:00:00	2019	2019	8	49.177083333333336	48	51
429600	2019-08-14 00:00:00	2019	2019	8	49.052083333333336	49	50
429600	2019-08-15 00:00:00	2019	2019	8	48.6875	48	49
429600	2019-08-16 00:00:00	2019	2019	8	49.885416666666664	49	51
429600	2019-08-17 00:00:00	2019	2019	8	48.78125	48	50
429600	2019-08-18 00:00:00	2019	2019	8	48.729166666666664	48	50
429600	2019-08-19 00:00:00	2019	2019	8	48.5625	48	50
429600	2019-08-20 00:00:00	2019	2019	8	48.041666666666664	48	49
429600	2019-08-21 00:00:00	2019	2019	8	47.875	47	48
429600	2019-08-22 00:00:00	2019	2019	8	47.385416666666664	47	48
429600	2019-08-23 00:00:00	2019	2019	8	47.1875	47	48
429600	2019-08-24 00:00:00	2019	2019	8	47.010416666666664	47	48
429600	2019-08-25 00:00:00	2019	2019	8	47.020833333333336	47	48
429600	2019-08-26 00:00:00	2019	2019	8	47.4375	47	49
429600	2019-08-27 00:00:00	2019	2019	8	46.927083333333336	45	48
429600	2019-08-28 00:00:00	2019	2019	8	46.989583333333336	46	47
429600	2019-08-29 00:00:00	2019	2019	8	46.96875	46	47
429600	2019-08-30 00:00:00	2019	2019	8	48.927083333333336	47	53
429600	2019-08-31 00:00:00	2019	2019	8	47.0625	46	48
429600	2019-09-01 00:00:00	2019	2019	9	46.958333333333336	46	47
429600	2019-09-02 00:00:00	2019	2019	9	45.770833333333336	37	52
429600	2019-09-03 00:00:00	2019	2019	9	46.072916666666664	45	47
429600	2019-09-04 00:00:00	2019	2019	9	45.90625	44	47
429600	2019-09-05 00:00:00	2019	2019	9	45.927083333333336	45	47
429600	2019-09-06 00:00:00	2019	2019	9	45.833333333333336	44	47
429600	2019-09-07 00:00:00	2019	2019	9	45.291666666666664	44	47
429600	2019-09-08 00:00:00	2019	2019	9	45.25	45	46
429600	2019-09-09 00:00:00	2019	2019	9	46.46875	45	49
429600	2019-09-10 00:00:00	2019	2019	9	47.677083333333336	46	50
429600	2019-09-11 00:00:00	2019	2019	9	46.041666666666664	45	48
429600	2019-09-12 00:00:00	2019	2019	9	45.802083333333336	45	48
429600	2019-09-13 00:00:00	2019	2019	9	45.479166666666664	44	47
429600	2019-09-14 00:00:00	2019	2019	9	45.083333333333336	38	54
429600	2019-09-15 00:00:00	2019	2019	9	44.927083333333336	43	46
429600	2019-09-16 00:00:00	2019	2019	9	44.739583333333336	44	45
429600	2019-09-17 00:00:00	2019	2019	9	45.4375	44	48
429600	2019-09-18 00:00:00	2019	2019	9	44.479166666666664	44	45
429600	2019-09-19 00:00:00	2019	2019	9	44.072916666666664	44	45
429600	2019-09-20 00:00:00	2019	2019	9	43.9375	43	45
429600	2019-09-21 00:00:00	2019	2019	9	44	44	44
429600	2019-09-22 00:00:00	2019	2019	9	43.770833333333336	43	44
429600	2019-09-23 00:00:00	2019	2019	9	43.302083333333336	43	44
429600	2019-09-24 00:00:00	2019	2019	9	43.53125	43	45
429600	2019-09-25 00:00:00	2019	2019	9	43.947916666666664	43	44
429600	2019-09-26 00:00:00	2019	2019	9	44.739583333333336	44	46
429600	2019-09-27 00:00:00	2019	2019	9	45.09375	43	52
429600	2019-09-28 00:00:00	2019	2019	9	45.75	43	49
429600	2019-09-29 00:00:00	2019	2019	9	43.958333333333336	43	45
429600	2019-09-30 00:00:00	2019	2019	9	45.21875	30	56
429600	2019-10-01 00:00:00	2019	2019	10	45.395833333333336	44	47
429600	2019-10-02 00:00:00	2019	2019	10	47.427083333333336	44	51
429600	2019-10-03 00:00:00	2019	2019	10	48.822916666666664	45	55
429600	2019-10-04 00:00:00	2019	2019	10	46.260416666666664	45	48
429600	2019-10-05 00:00:00	2019	2019	10	49.614583333333336	47	52
429600	2019-10-06 00:00:00	2019	2019	10	46.760416666666664	44	49
429600	2019-10-07 00:00:00	2019	2019	10	45.708333333333336	45	47
429600	2019-10-08 00:00:00	2019	2019	10	46.364583333333336	45	58
429600	2019-10-09 00:00:00	2019	2019	10	50.71875	48	55
429600	2019-10-10 00:00:00	2019	2019	10	49.364583333333336	47	53
429600	2019-10-11 00:00:00	2019	2019	10	48.40625	46	51
429600	2019-10-12 00:00:00	2019	2019	10	47.5	46	49
429600	2019-10-13 00:00:00	2019	2019	10	46.59375	44	49
429600	2019-10-14 00:00:00	2019	2019	10	46.729166666666664	44	49
429600	2019-10-15 00:00:00	2019	2019	10	46.416666666666664	45	49
429600	2019-10-16 00:00:00	2019	2019	10	47.260416666666664	44	50
429600	2019-10-17 00:00:00	2019	2019	10	46.84375	44	51
429600	2019-10-18 00:00:00	2019	2019	10	46.864583333333336	45	50
429600	2019-10-19 00:00:00	2019	2019	10	47.875	45	53
429600	2019-10-20 00:00:00	2019	2019	10	46.1875	44	48
429600	2019-10-21 00:00:00	2019	2019	10	45.5	44	47
429600	2019-10-22 00:00:00	2019	2019	10	45.854166666666664	44	49
429600	2019-10-23 00:00:00	2019	2019	10	46.041666666666664	44	48
429600	2019-10-24 00:00:00	2019	2019	10	45.75	44	48
429600	2019-10-25 00:00:00	2019	2019	10	45.416666666666664	43	48
429600	2019-10-26 00:00:00	2019	2019	10	44.989583333333336	44	47
429600	2019-10-27 00:00:00	2019	2019	10	45.3125	43	47
429600	2019-10-28 00:00:00	2019	2019	10	46.229166666666664	44	49
429600	2019-10-29 00:00:00	2019	2019	10	45.1875	44	47
429600	2019-10-30 00:00:00	2019	2019	10	44.958333333333336	43	46
429600	2019-10-31 00:00:00	2019	2019	10	44.802083333333336	44	46
429600	2019-11-01 00:00:00	2019	2020	11	44.114583333333336	42	46
429600	2019-11-02 00:00:00	2019	2020	11	44.458333333333336	43	46
429600	2019-11-03 00:00:00	2019	2020	11	44.979166666666664	43	47
429600	2019-11-04 00:00:00	2019	2020	11	46.46875	44	50
429600	2019-11-05 00:00:00	2019	2020	11	46.354166666666664	44	48
429600	2019-11-06 00:00:00	2019	2020	11	46.083333333333336	44	48
429600	2019-11-07 00:00:00	2019	2020	11	46.052083333333336	45	47
429600	2019-11-08 00:00:00	2019	2020	11	46.104166666666664	44	48
429600	2019-11-09 00:00:00	2019	2020	11	52.052083333333336	46	58
429600	2019-11-10 00:00:00	2019	2020	11	48.416666666666664	46	52
429600	2019-11-11 00:00:00	2019	2020	11	46.072916666666664	44	48
429600	2019-11-12 00:00:00	2019	2020	11	46.833333333333336	45	48
429600	2019-11-13 00:00:00	2019	2020	11	46.489583333333336	45	48
429600	2019-11-14 00:00:00	2019	2020	11	45.864583333333336	44	48
429600	2019-11-15 00:00:00	2019	2020	11	45.604166666666664	44	47
429600	2019-11-16 00:00:00	2019	2020	11	49.822916666666664	45	58
429600	2019-11-17 00:00:00	2019	2020	11	48.5625	46	54
429600	2019-11-18 00:00:00	2019	2020	11	47.552083333333336	45	51
429600	2019-11-19 00:00:00	2019	2020	11	45.916666666666664	44	48
429600	2019-11-20 00:00:00	2019	2020	11	44.677083333333336	43	46
429600	2019-11-21 00:00:00	2019	2020	11	44.677083333333336	43	46
429600	2019-11-22 00:00:00	2019	2020	11	44.541666666666664	43	46
429600	2019-11-23 00:00:00	2019	2020	11	43.854166666666664	38	46
429600	2019-11-24 00:00:00	2019	2020	11	44.166666666666664	43	46
429600	2019-11-25 00:00:00	2019	2020	11	44.020833333333336	42	46
429600	2019-11-26 00:00:00	2019	2020	11	44.135416666666664	43	46
429600	2019-11-27 00:00:00	2019	2020	11	43.947916666666664	43	45
429600	2019-11-28 00:00:00	2019	2020	11	44.416666666666664	43	47
429600	2019-11-29 00:00:00	2019	2020	11	46.364583333333336	43	50
429600	2019-11-30 00:00:00	2019	2020	11	45.927083333333336	43	49
429600	2019-12-01 00:00:00	2019	2020	12	44.770833333333336	43	46
429600	2019-12-02 00:00:00	2019	2020	12	44.145833333333336	43	46
429600	2019-12-03 00:00:00	2019	2020	12	44.145833333333336	43	45
429600	2019-12-04 00:00:00	2019	2020	12	44.0625	43	45
429600	2019-12-05 00:00:00	2019	2020	12	44.083333333333336	43	45
429600	2019-12-06 00:00:00	2019	2020	12	43.9375	43	45
429600	2019-12-07 00:00:00	2019	2020	12	45.135416666666664	43	46
429600	2019-12-08 00:00:00	2019	2020	12	45.135416666666664	44	46
429600	2019-12-09 00:00:00	2019	2020	12	45.802083333333336	44	48
429600	2019-12-10 00:00:00	2019	2020	12	46.90625	45	48
429600	2019-12-11 00:00:00	2019	2020	12	45.947916666666664	45	46
429600	2019-12-12 00:00:00	2019	2020	12	46	46	46
429600	2019-12-13 00:00:00	2019	2020	12	46	46	46
429600	2019-12-14 00:00:00	2019	2020	12	47.166666666666664	46	49
429600	2019-12-15 00:00:00	2019	2020	12	51.09375	48	54
429600	2019-12-16 00:00:00	2019	2020	12	50.604166666666664	48	52
429600	2019-12-17 00:00:00	2019	2020	12	48.5625	48	50
429600	2019-12-18 00:00:00	2019	2020	12	48	48	48
429600	2019-12-19 00:00:00	2019	2020	12	47.697916666666664	47	48
429600	2019-12-20 00:00:00	2019	2020	12	46.28125	42	49
429600	2019-12-21 00:00:00	2019	2020	12	46.479166666666664	46	48
429600	2019-12-22 00:00:00	2019	2020	12	46.09375	46	47
429600	2019-12-23 00:00:00	2019	2020	12	46.875	46	48
429600	2019-12-24 00:00:00	2019	2020	12	47.9375	47	50
429600	2019-12-25 00:00:00	2019	2020	12	54.270833333333336	49	59
429600	2019-12-26 00:00:00	2019	2020	12	53.458333333333336	50	57
429600	2019-12-27 00:00:00	2019	2020	12	50.114583333333336	50	51
429600	2019-12-28 00:00:00	2019	2020	12	49.895833333333336	49	50
429600	2019-12-29 00:00:00	2019	2020	12	48.677083333333336	48	49
429600	2019-12-30 00:00:00	2019	2020	12	48.59375	48	49
429600	2019-12-31 00:00:00	2019	2020	12	48	48	48
429600	2020-01-01 00:00:00	2020	2020	1	48	48	48
429600	2020-01-02 00:00:00	2020	2020	1	47.822916666666664	47	48
429600	2020-01-03 00:00:00	2020	2020	1	47.864583333333336	47	48
429600	2020-01-04 00:00:00	2020	2020	1	48.8125	48	50
429600	2020-01-05 00:00:00	2020	2020	1	50.135416666666664	40	59
429600	2020-01-06 00:00:00	2020	2020	1	47.885416666666664	47	49
429600	2020-01-07 00:00:00	2020	2020	1	47.802083333333336	39	51
429600	2020-01-08 00:00:00	2020	2020	1	48.864583333333336	48	51
429600	2020-01-09 00:00:00	2020	2020	1	52.958333333333336	50	58
429600	2020-01-10 00:00:00	2020	2020	1	58.322916666666664	56	61
429600	2020-01-11 00:00:00	2020	2020	1	53.864583333333336	50	56
429600	2020-01-12 00:00:00	2020	2020	1	52.010416666666664	52	53
429600	2020-01-13 00:00:00	2020	2020	1	51.333333333333336	50	52
429600	2020-01-14 00:00:00	2020	2020	1	49.989583333333336	49	50
429600	2020-01-15 00:00:00	2020	2020	1	49.885416666666664	49	50
429600	2020-01-16 00:00:00	2020	2020	1	48.791666666666664	48	49
429600	2020-01-17 00:00:00	2020	2020	1	48.177083333333336	48	50
429600	2020-01-18 00:00:00	2020	2020	1	48	48	48
429600	2020-01-19 00:00:00	2020	2020	1	47.958333333333336	47	48
429600	2020-01-20 00:00:00	2020	2020	1	46.9375	46	47
429600	2020-01-21 00:00:00	2020	2020	1	46.3125	46	47
429600	2020-01-22 00:00:00	2020	2020	1	46.385416666666664	46	47
429600	2020-01-23 00:00:00	2020	2020	1	47.25	46	48
429600	2020-01-24 00:00:00	2020	2020	1	46.989583333333336	46	47
429600	2020-01-25 00:00:00	2020	2020	1	46.395833333333336	46	47
429600	2020-01-26 00:00:00	2020	2020	1	46.270833333333336	46	48
429600	2020-01-27 00:00:00	2020	2020	1	46.40625	46	47
429600	2020-01-28 00:00:00	2020	2020	1	51.15625	46	56
429600	2020-01-29 00:00:00	2020	2020	1	52.635416666666664	50	55
429600	2020-01-30 00:00:00	2020	2020	1	49.822916666666664	49	50
429600	2020-01-31 00:00:00	2020	2020	1	49.09375	49	50
429600	2020-02-01 00:00:00	2020	2020	2	49.916666666666664	41	54
429600	2020-02-02 00:00:00	2020	2020	2	54.927083333333336	54	56
429600	2020-02-03 00:00:00	2020	2020	2	57.145833333333336	55	60
429600	2020-02-04 00:00:00	2020	2020	2	67.90625	55	77
429600	2020-02-05 00:00:00	2020	2020	2	62.302083333333336	58	68
429600	2020-02-06 00:00:00	2020	2020	2	56.864583333333336	54	61
429600	2020-02-07 00:00:00	2020	2020	2	54.458333333333336	53	56
429600	2020-02-08 00:00:00	2020	2020	2	52.90625	52	54
429600	2020-02-09 00:00:00	2020	2020	2	51.989583333333336	51	52
429600	2020-02-10 00:00:00	2020	2020	2	61.520833333333336	51	74
429600	2020-02-11 00:00:00	2020	2020	2	68.375	64	71
429600	2020-02-12 00:00:00	2020	2020	2	62.270833333333336	60	64
429600	2020-02-13 00:00:00	2020	2020	2	57.979166666666664	53	60
429600	2020-02-14 00:00:00	2020	2020	2	56.65625	54	58
429600	2020-02-15 00:00:00	2020	2020	2	54.708333333333336	48	62
429600	2020-02-16 00:00:00	2020	2020	2	53.802083333333336	50	54
429600	2020-02-17 00:00:00	2020	2020	2	53.6875	52	54
429600	2020-02-18 00:00:00	2020	2020	2	52.989583333333336	52	54
429600	2020-02-19 00:00:00	2020	2020	2	54.052083333333336	52	57
429600	2020-02-20 00:00:00	2020	2020	2	54.28125	52	58
429600	2020-02-21 00:00:00	2020	2020	2	56.4375	52	58
429600	2020-02-22 00:00:00	2020	2020	2	54.958333333333336	54	56
429600	2020-02-23 00:00:00	2020	2020	2	56.635416666666664	54	65
429600	2020-02-24 00:00:00	2020	2020	2	66.71875	63	70
429600	2020-02-25 00:00:00	2020	2020	2	63.8125	63	65
429600	2020-02-26 00:00:00	2020	2020	2	68.09375	65	72
429600	2020-02-27 00:00:00	2020	2020	2	66.07291666666667	64	70
429600	2020-02-28 00:00:00	2020	2020	2	63.53125	62	65
429600	2020-02-29 00:00:00	2020	2020	2	64.1875	59	69
429600	2020-03-01 00:00:00	2020	2020	3	69.05208333333333	68	70
429600	2020-03-02 00:00:00	2020	2020	3	69.51041666666667	68	70
429600	2020-03-03 00:00:00	2020	2020	3	67.29166666666667	66	68
429600	2020-03-04 00:00:00	2020	2020	3	63.541666666666664	62	66
429600	2020-03-05 00:00:00	2020	2020	3	61.770833333333336	60	62
429600	2020-03-06 00:00:00	2020	2020	3	65.17708333333333	62	69
429600	2020-03-07 00:00:00	2020	2020	3	69.64583333333333	68	70
429600	2020-03-08 00:00:00	2020	2020	3	65.30208333333333	64	68
429600	2020-03-09 00:00:00	2020	2020	3	63.104166666666664	62	64
429600	2020-03-10 00:00:00	2020	2020	3	63.75	62	67
429600	2020-03-11 00:00:00	2020	2020	3	80.60416666666667	67	102
429600	2020-03-12 00:00:00	2020	2020	3	95.20833333333333	89	103
429600	2020-03-13 00:00:00	2020	2020	3	79.40625	73	89
429600	2020-03-14 00:00:00	2020	2020	3	69.92708333333333	67	73
429600	2020-03-15 00:00:00	2020	2020	3	65.77083333333333	64	67
429600	2020-03-16 00:00:00	2020	2020	3	62.90625	59	65
429600	2020-03-17 00:00:00	2020	2020	3	62.375	62	64
429600	2020-03-18 00:00:00	2020	2020	3	60.854166666666664	60	62
429600	2020-03-19 00:00:00	2020	2020	3	59.510416666666664	58	60
429600	2020-03-20 00:00:00	2020	2020	3	58.375	58	60
429600	2020-03-21 00:00:00	2020	2020	3	57.71875	56	58
429600	2020-03-22 00:00:00	2020	2020	3	56.53125	56	57
429600	2020-03-23 00:00:00	2020	2020	3	56.041666666666664	56	57
429600	2020-03-24 00:00:00	2020	2020	3	55.895833333333336	55	56
429600	2020-03-25 00:00:00	2020	2020	3	55.5625	55	56
429600	2020-03-26 00:00:00	2020	2020	3	55.114583333333336	54	56
429600	2020-03-27 00:00:00	2020	2020	3	54.65625	54	55
429600	2020-03-28 00:00:00	2020	2020	3	54.010416666666664	54	55
429600	2020-03-29 00:00:00	2020	2020	3	54	54	54
429600	2020-03-30 00:00:00	2020	2020	3	54	54	54
429600	2020-03-31 00:00:00	2020	2020	3	53.71875	53	54
429600	2020-04-01 00:00:00	2020	2020	4	53.1875	52	54
429600	2020-04-02 00:00:00	2020	2020	4	52.96875	52	54
429600	2020-04-03 00:00:00	2020	2020	4	52.510416666666664	52	54
429600	2020-04-04 00:00:00	2020	2020	4	52.09375	52	53
429600	2020-04-05 00:00:00	2020	2020	4	52	52	52
429600	2020-04-06 00:00:00	2020	2020	4	52	52	52
429600	2020-04-07 00:00:00	2020	2020	4	51.78125	51	52
429600	2020-04-08 00:00:00	2020	2020	4	51.770833333333336	51	52
429600	2020-04-09 00:00:00	2020	2020	4	51.666666666666664	50	52
429600	2020-04-10 00:00:00	2020	2020	4	51.1875	43	52
429600	2020-04-11 00:00:00	2020	2020	4	50.947916666666664	50	57
429600	2020-04-12 00:00:00	2020	2020	4	50.84375	50	52
429600	2020-04-13 00:00:00	2020	2020	4	50.9375	50	52
429600	2020-04-14 00:00:00	2020	2020	4	50.270833333333336	50	51
429600	2020-04-15 00:00:00	2020	2020	4	50.5	50	51
429600	2020-04-16 00:00:00	2020	2020	4	50.25	50	51
429600	2020-04-17 00:00:00	2020	2020	4	50	50	50
429600	2020-04-18 00:00:00	2020	2020	4	50.364583333333336	50	52
429600	2020-04-19 00:00:00	2020	2020	4	51.78125	50	54
429600	2020-04-20 00:00:00	2020	2020	4	50.6875	50	52
429600	2020-04-21 00:00:00	2020	2020	4	50	50	50
429600	2020-04-22 00:00:00	2020	2020	4	50	50	50
429600	2020-04-23 00:00:00	2020	2020	4	50	50	50
429600	2020-04-24 00:00:00	2020	2020	4	50	50	50
429600	2020-04-25 00:00:00	2020	2020	4	50	50	50
429600	2020-04-26 00:00:00	2020	2020	4	49.53125	49	50
429600	2020-04-27 00:00:00	2020	2020	4	49.145833333333336	30	57
429600	2020-04-28 00:00:00	2020	2020	4	49.333333333333336	49	50
429600	2020-04-29 00:00:00	2020	2020	4	49.666666666666664	49	50
429600	2020-04-30 00:00:00	2020	2020	4	49.614583333333336	48	50
429600	2020-05-01 00:00:00	2020	2020	5	50.708333333333336	48	59
429600	2020-05-02 00:00:00	2020	2020	5	50.09375	50	51
429600	2020-05-03 00:00:00	2020	2020	5	50.989583333333336	49	52
429600	2020-05-04 00:00:00	2020	2020	5	48.645833333333336	48	50
429600	2020-05-05 00:00:00	2020	2020	5	48.8125	48	49
429600	2020-05-06 00:00:00	2020	2020	5	48	48	48
429600	2020-05-07 00:00:00	2020	2020	5	48	48	48
429600	2020-05-08 00:00:00	2020	2020	5	48	48	48
429600	2020-05-09 00:00:00	2020	2020	5	48	48	48
429600	2020-05-10 00:00:00	2020	2020	5	48	48	48
429600	2020-05-11 00:00:00	2020	2020	5	48.9375	43	53
429600	2020-05-12 00:00:00	2020	2020	5	53.354166666666664	50	58
429600	2020-05-13 00:00:00	2020	2020	5	49.125	48	51
429600	2020-05-14 00:00:00	2020	2020	5	48	48	48
429600	2020-05-15 00:00:00	2020	2020	5	48.083333333333336	46	50
429600	2020-05-16 00:00:00	2020	2020	5	47.583333333333336	46	49
429600	2020-05-17 00:00:00	2020	2020	5	47.802083333333336	47	48
429600	2020-05-18 00:00:00	2020	2020	5	47.5625	47	48
429600	2020-05-19 00:00:00	2020	2020	5	48	48	48
429600	2020-05-20 00:00:00	2020	2020	5	47.833333333333336	47	48
429600	2020-05-21 00:00:00	2020	2020	5	47.75	47	48
429600	2020-05-22 00:00:00	2020	2020	5	47.885416666666664	47	48
429600	2020-05-23 00:00:00	2020	2020	5	49.78125	48	52
429600	2020-05-24 00:00:00	2020	2020	5	48.9375	48	50
429600	2020-05-25 00:00:00	2020	2020	5	49.395833333333336	48	52
429600	2020-05-26 00:00:00	2020	2020	5	48.166666666666664	42	52
429600	2020-05-27 00:00:00	2020	2020	5	47.916666666666664	47	48
429600	2020-05-28 00:00:00	2020	2020	5	47.010416666666664	47	48
429600	2020-05-29 00:00:00	2020	2020	5	47.15625	47	48
429600	2020-05-30 00:00:00	2020	2020	5	47	47	47
429600	2020-05-31 00:00:00	2020	2020	5	47	47	47
429600	2020-06-01 00:00:00	2020	2020	6	46.5625	46	47
429600	2020-06-02 00:00:00	2020	2020	6	46.770833333333336	46	48
429600	2020-06-03 00:00:00	2020	2020	6	47.28125	47	48
429600	2020-06-04 00:00:00	2020	2020	6	48.40625	47	50
429600	2020-06-05 00:00:00	2020	2020	6	49.604166666666664	49	51
429600	2020-06-06 00:00:00	2020	2020	6	50.354166666666664	49	52
429600	2020-06-07 00:00:00	2020	2020	6	48.625	48	50
429600	2020-06-08 00:00:00	2020	2020	6	46.739583333333336	34	50
429600	2020-06-09 00:00:00	2020	2020	6	46.9375	41	54
429600	2020-06-10 00:00:00	2020	2020	6	48.989583333333336	48	51
429600	2020-06-11 00:00:00	2020	2020	6	51.65625	50	55
429600	2020-06-12 00:00:00	2020	2020	6	49.739583333333336	48	51
429600	2020-06-13 00:00:00	2020	2020	6	60.302083333333336	46	156
429600	2020-06-14 00:00:00	2020	2020	6	116.19791666666667	80	160
429600	2020-06-15 00:00:00	2020	2020	6	94.125	71	133
429600	2020-06-16 00:00:00	2020	2020	6	64.53125	60	71
429600	2020-06-17 00:00:00	2020	2020	6	57.947916666666664	56	60
429600	2020-06-18 00:00:00	2020	2020	6	55.75	54	58
429600	2020-06-19 00:00:00	2020	2020	6	57.104166666666664	54	61
429600	2020-06-20 00:00:00	2020	2020	6	55.104166666666664	52	63
429600	2020-06-21 00:00:00	2020	2020	6	51.5	41	55
429600	2020-06-22 00:00:00	2020	2020	6	50.052083333333336	48	53
429600	2020-06-23 00:00:00	2020	2020	6	50.197916666666664	49	55
429600	2020-06-24 00:00:00	2020	2020	6	49.25	48	50
429600	2020-06-25 00:00:00	2020	2020	6	48.239583333333336	48	49
429600	2020-06-26 00:00:00	2020	2020	6	48.072916666666664	48	49
429600	2020-06-27 00:00:00	2020	2020	6	47.458333333333336	45	48
429600	2020-06-28 00:00:00	2020	2020	6	47.458333333333336	47	48
429600	2020-06-29 00:00:00	2020	2020	6	47.90625	47	48
429600	2020-06-30 00:00:00	2020	2020	6	47.40625	47	48
429600	2020-07-01 00:00:00	2020	2020	7	47	47	47
429600	2020-07-02 00:00:00	2020	2020	7	47.270833333333336	47	48
429600	2020-07-03 00:00:00	2020	2020	7	48.375	48	50
429600	2020-07-04 00:00:00	2020	2020	7	46.59375	44	48
429600	2020-07-05 00:00:00	2020	2020	7	46	46	46
429600	2020-07-06 00:00:00	2020	2020	7	46	46	46
429600	2020-07-07 00:00:00	2020	2020	7	46.489583333333336	46	47
429600	2020-07-08 00:00:00	2020	2020	7	47.34375	46	49
429600	2020-07-09 00:00:00	2020	2020	7	48.90625	48	50
429600	2020-07-10 00:00:00	2020	2020	7	47.802083333333336	47	48
429600	2020-07-11 00:00:00	2020	2020	7	47.09375	47	48
429600	2020-07-12 00:00:00	2020	2020	7	46.270833333333336	46	47
429600	2020-07-13 00:00:00	2020	2020	7	46	46	46
429600	2020-07-14 00:00:00	2020	2020	7	46.395833333333336	46	47
429600	2020-07-15 00:00:00	2020	2020	7	47.416666666666664	46	49
429600	2020-07-16 00:00:00	2020	2020	7	49.322916666666664	48	50
429600	2020-07-17 00:00:00	2020	2020	7	47.708333333333336	47	48
429600	2020-07-18 00:00:00	2020	2020	7	46.864583333333336	46	47
429600	2020-07-19 00:00:00	2020	2020	7	46.572916666666664	46	47
429600	2020-07-20 00:00:00	2020	2020	7	46	46	46
429600	2020-07-21 00:00:00	2020	2020	7	46	46	46
429600	2020-07-22 00:00:00	2020	2020	7	46	46	46
429600	2020-07-23 00:00:00	2020	2020	7	46	46	46
429600	2020-07-24 00:00:00	2020	2020	7	46	46	46
429600	2020-07-25 00:00:00	2020	2020	7	46	46	46
429600	2020-07-26 00:00:00	2020	2020	7	46.34375	46	47
429600	2020-07-27 00:00:00	2020	2020	7	48.260416666666664	47	50
429600	2020-07-28 00:00:00	2020	2020	7	47.3125	47	48
429600	2020-07-29 00:00:00	2020	2020	7	46.614583333333336	46	48
429600	2020-07-30 00:00:00	2020	2020	7	46.135416666666664	45	48
429600	2020-07-31 00:00:00	2020	2020	7	46	46	46
429600	2020-08-01 00:00:00	2020	2020	8	46	46	46
429600	2020-08-02 00:00:00	2020	2020	8	47.083333333333336	46	51
429600	2020-08-03 00:00:00	2020	2020	8	48.385416666666664	46	58
429600	2020-08-04 00:00:00	2020	2020	8	46.333333333333336	46	47
