#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429020	1970-08-23 00:00:00	1970	1970	8	94	94	94
429020	1970-08-24 00:00:00	1970	1970	8	98	98	98
429020	1970-08-25 00:00:00	1970	1970	8	85	85	85
429020	1970-08-26 00:00:00	1970	1970	8	79	79	79
429020	1970-08-27 00:00:00	1970	1970	8	75	75	75
429020	1970-08-28 00:00:00	1970	1970	8	71	71	71
429020	1970-08-29 00:00:00	1970	1970	8	71	71	71
429020	1970-08-30 00:00:00	1970	1970	8	69	69	69
429020	1970-08-31 00:00:00	1970	1970	8	67	67	67
429020	1970-09-01 00:00:00	1970	1970	9	68	68	68
429020	1970-09-02 00:00:00	1970	1970	9	65	65	65
429020	1970-09-03 00:00:00	1970	1970	9	66	66	66
429020	1970-09-04 00:00:00	1970	1970	9	66	66	66
429020	1970-09-05 00:00:00	1970	1970	9	65	65	65
429020	1970-09-06 00:00:00	1970	1970	9	63	63	63
429020	1970-09-07 00:00:00	1970	1970	9	62	62	62
429020	1970-09-08 00:00:00	1970	1970	9	63	63	63
429020	1970-09-09 00:00:00	1970	1970	9	64	64	64
429020	1970-09-10 00:00:00	1970	1970	9	65	65	65
429020	1970-09-11 00:00:00	1970	1970	9	64	64	64
429020	1970-09-12 00:00:00	1970	1970	9	64	64	64
429020	1970-09-13 00:00:00	1970	1970	9	63	63	63
429020	1970-09-14 00:00:00	1970	1970	9	62	62	62
429020	1970-09-15 00:00:00	1970	1970	9	62	62	62
429020	1970-09-16 00:00:00	1970	1970	9	68	68	68
429020	1970-09-17 00:00:00	1970	1970	9	64	64	64
429020	1970-09-18 00:00:00	1970	1970	9	63	63	63
429020	1970-09-19 00:00:00	1970	1970	9	62	62	62
429020	1970-09-20 00:00:00	1970	1970	9	61	61	61
429020	1970-09-21 00:00:00	1970	1970	9	62	62	62
429020	1970-09-22 00:00:00	1970	1970	9	63	63	63
429020	1970-09-23 00:00:00	1970	1970	9	62	62	62
429020	1970-09-24 00:00:00	1970	1970	9	62	62	62
429020	1970-09-25 00:00:00	1970	1970	9	61	61	61
429020	1970-09-26 00:00:00	1970	1970	9	62	62	62
429020	1970-09-27 00:00:00	1970	1970	9	63	63	63
429020	1970-09-28 00:00:00	1970	1970	9	62	62	62
429020	1970-09-29 00:00:00	1970	1970	9	61	61	61
429020	1970-09-30 00:00:00	1970	1970	9	65	65	65
429020	1970-10-01 00:00:00	1970	1970	10	70	70	70
429020	1970-10-02 00:00:00	1970	1970	10	78	78	78
429020	1970-10-03 00:00:00	1970	1970	10	80	80	80
429020	1970-10-04 00:00:00	1970	1970	10	99	99	99
429020	1970-10-05 00:00:00	1970	1970	10	89	89	89
429020	1970-10-06 00:00:00	1970	1970	10	81	81	81
429020	1970-10-07 00:00:00	1970	1970	10	77	77	77
429020	1970-10-08 00:00:00	1970	1970	10	74	74	74
429020	1970-10-09 00:00:00	1970	1970	10	71	71	71
429020	1970-10-10 00:00:00	1970	1970	10	71	71	71
429020	1970-10-11 00:00:00	1970	1970	10	70	70	70
429020	1970-10-12 00:00:00	1970	1970	10	69	69	69
429020	1970-10-13 00:00:00	1970	1970	10	69	69	69
429020	1970-10-14 00:00:00	1970	1970	10	69	69	69
429020	1970-10-15 00:00:00	1970	1970	10	68	68	68
429020	1970-10-16 00:00:00	1970	1970	10	67	67	67
429020	1970-10-17 00:00:00	1970	1970	10	67	67	67
429020	1970-10-18 00:00:00	1970	1970	10	67	67	67
429020	1970-10-19 00:00:00	1970	1970	10	67	67	67
429020	1970-10-20 00:00:00	1970	1970	10	69	69	69
429020	1970-10-21 00:00:00	1970	1970	10	73	73	73
429020	1970-10-22 00:00:00	1970	1970	10	73	73	73
429020	1970-10-23 00:00:00	1970	1970	10	78	78	78
429020	1970-10-24 00:00:00	1970	1970	10	76	76	76
429020	1970-10-25 00:00:00	1970	1970	10	77	77	77
429020	1970-10-26 00:00:00	1970	1970	10	76	76	76
429020	1970-10-27 00:00:00	1970	1970	10	77	77	77
429020	1970-10-28 00:00:00	1970	1970	10	77	77	77
429020	1970-10-29 00:00:00	1970	1970	10	81	81	81
429020	1970-10-30 00:00:00	1970	1970	10	79	79	79
429020	1970-10-31 00:00:00	1970	1970	10	78	78	78
429020	1970-11-01 00:00:00	1970	1971	11	76	76	76
429020	1970-11-02 00:00:00	1970	1971	11	82	82	82
429020	1970-11-03 00:00:00	1970	1971	11	91	91	91
429020	1970-11-04 00:00:00	1970	1971	11	88	88	88
429020	1970-11-05 00:00:00	1970	1971	11	86	86	86
429020	1970-11-06 00:00:00	1970	1971	11	88	88	88
429020	1970-11-07 00:00:00	1970	1971	11	87	87	87
429020	1970-11-08 00:00:00	1970	1971	11	85	85	85
429020	1970-11-09 00:00:00	1970	1971	11	82	82	82
429020	1970-11-10 00:00:00	1970	1971	11	85	85	85
429020	1970-11-11 00:00:00	1970	1971	11	87	87	87
429020	1970-11-12 00:00:00	1970	1971	11	88	88	88
429020	1970-11-13 00:00:00	1970	1971	11	89	89	89
429020	1970-11-14 00:00:00	1970	1971	11	86	86	86
429020	1970-11-15 00:00:00	1970	1971	11	82	82	82
429020	1970-11-16 00:00:00	1970	1971	11	80	80	80
429020	1970-11-17 00:00:00	1970	1971	11	79	79	79
429020	1970-11-18 00:00:00	1970	1971	11	79	79	79
429020	1970-11-19 00:00:00	1970	1971	11	80	80	80
429020	1970-11-20 00:00:00	1970	1971	11	78	78	78
429020	1970-11-21 00:00:00	1970	1971	11	77	77	77
429020	1970-11-22 00:00:00	1970	1971	11	76	76	76
429020	1970-11-23 00:00:00	1970	1971	11	75	75	75
429020	1970-11-24 00:00:00	1970	1971	11	74	74	74
429020	1970-11-25 00:00:00	1970	1971	11	73	73	73
429020	1970-11-26 00:00:00	1970	1971	11	73	73	73
429020	1970-11-27 00:00:00	1970	1971	11	73	73	73
429020	1970-11-28 00:00:00	1970	1971	11	70	70	70
429020	1970-11-29 00:00:00	1970	1971	11	70	70	70
429020	1970-11-30 00:00:00	1970	1971	11	70	70	70
429020	1970-12-01 00:00:00	1970	1971	12	75	75	75
429020	1970-12-02 00:00:00	1970	1971	12	79	79	79
429020	1970-12-03 00:00:00	1970	1971	12	98	98	98
429020	1970-12-04 00:00:00	1970	1971	12	108	108	108
429020	1970-12-05 00:00:00	1970	1971	12	101	101	101
429020	1970-12-06 00:00:00	1970	1971	12	97	97	97
429020	1970-12-07 00:00:00	1970	1971	12	93	93	93
429020	1970-12-08 00:00:00	1970	1971	12	89	89	89
429020	1970-12-09 00:00:00	1970	1971	12	87	87	87
429020	1970-12-10 00:00:00	1970	1971	12	84	84	84
429020	1970-12-11 00:00:00	1970	1971	12	81	81	81
429020	1970-12-12 00:00:00	1970	1971	12	79	79	79
429020	1970-12-13 00:00:00	1970	1971	12	78	78	78
429020	1970-12-14 00:00:00	1970	1971	12	78	78	78
429020	1970-12-15 00:00:00	1970	1971	12	76	76	76
429020	1970-12-16 00:00:00	1970	1971	12	74	74	74
429020	1970-12-17 00:00:00	1970	1971	12	73	73	73
429020	1970-12-18 00:00:00	1970	1971	12	73	73	73
429020	1970-12-19 00:00:00	1970	1971	12	72	72	72
429020	1970-12-20 00:00:00	1970	1971	12	71	71	71
429020	1970-12-21 00:00:00	1970	1971	12	72	72	72
429020	1970-12-22 00:00:00	1970	1971	12	72	72	72
429020	1970-12-23 00:00:00	1970	1971	12	71	71	71
429020	1970-12-24 00:00:00	1970	1971	12	70	70	70
429020	1970-12-25 00:00:00	1970	1971	12	69	69	69
429020	1970-12-26 00:00:00	1970	1971	12	68	68	68
429020	1970-12-27 00:00:00	1970	1971	12	65	65	65
429020	1970-12-28 00:00:00	1970	1971	12	67	67	67
429020	1970-12-29 00:00:00	1970	1971	12	70	70	70
429020	1970-12-30 00:00:00	1970	1971	12	70	70	70
429020	1970-12-31 00:00:00	1970	1971	12	67	67	67
429020	1971-01-01 00:00:00	1971	1971	1	64	64	64
429020	1971-01-02 00:00:00	1971	1971	1	64	64	64
429020	1971-01-03 00:00:00	1971	1971	1	65	65	65
429020	1971-01-04 00:00:00	1971	1971	1	64	64	64
429020	1971-01-05 00:00:00	1971	1971	1	64	64	64
429020	1971-01-06 00:00:00	1971	1971	1	64	64	64
429020	1971-01-07 00:00:00	1971	1971	1	64	64	64
429020	1971-01-08 00:00:00	1971	1971	1	65	65	65
429020	1971-01-09 00:00:00	1971	1971	1	65	65	65
429020	1971-01-10 00:00:00	1971	1971	1	64	64	64
429020	1971-01-11 00:00:00	1971	1971	1	63	63	63
429020	1971-01-12 00:00:00	1971	1971	1	63	63	63
429020	1971-01-13 00:00:00	1971	1971	1	63	63	63
429020	1971-01-14 00:00:00	1971	1971	1	62	62	62
429020	1971-01-15 00:00:00	1971	1971	1	62	62	62
429020	1971-01-16 00:00:00	1971	1971	1	63	63	63
429020	1971-01-17 00:00:00	1971	1971	1	64	64	64
429020	1971-01-18 00:00:00	1971	1971	1	63	63	63
429020	1971-01-19 00:00:00	1971	1971	1	64	64	64
429020	1971-01-20 00:00:00	1971	1971	1	75	75	75
429020	1971-01-21 00:00:00	1971	1971	1	80	80	80
429020	1971-01-22 00:00:00	1971	1971	1	75	75	75
429020	1971-01-23 00:00:00	1971	1971	1	84	84	84
429020	1971-01-24 00:00:00	1971	1971	1	100	100	100
429020	1971-01-25 00:00:00	1971	1971	1	97	97	97
429020	1971-01-26 00:00:00	1971	1971	1	92	92	92
429020	1971-01-27 00:00:00	1971	1971	1	112	112	112
429020	1971-01-28 00:00:00	1971	1971	1	126	126	126
429020	1971-01-29 00:00:00	1971	1971	1	122	122	122
429020	1971-01-30 00:00:00	1971	1971	1	114	114	114
429020	1971-01-31 00:00:00	1971	1971	1	108	108	108
429020	1971-02-01 00:00:00	1971	1971	2	97	97	97
429020	1971-02-02 00:00:00	1971	1971	2	90	90	90
429020	1971-02-03 00:00:00	1971	1971	2	87	87	87
429020	1971-02-04 00:00:00	1971	1971	2	85	85	85
429020	1971-02-05 00:00:00	1971	1971	2	83	83	83
429020	1971-02-06 00:00:00	1971	1971	2	83	83	83
429020	1971-02-07 00:00:00	1971	1971	2	82	82	82
429020	1971-02-08 00:00:00	1971	1971	2	83	83	83
429020	1971-02-09 00:00:00	1971	1971	2	83	83	83
429020	1971-02-10 00:00:00	1971	1971	2	81	81	81
429020	1971-02-11 00:00:00	1971	1971	2	80	80	80
429020	1971-02-12 00:00:00	1971	1971	2	79	79	79
429020	1971-02-13 00:00:00	1971	1971	2	79	79	79
429020	1971-02-14 00:00:00	1971	1971	2	78	78	78
429020	1971-02-15 00:00:00	1971	1971	2	77	77	77
429020	1971-02-16 00:00:00	1971	1971	2	77	77	77
429020	1971-02-17 00:00:00	1971	1971	2	76	76	76
429020	1971-02-18 00:00:00	1971	1971	2	75	75	75
429020	1971-02-19 00:00:00	1971	1971	2	75	75	75
429020	1971-02-20 00:00:00	1971	1971	2	75	75	75
429020	1971-02-21 00:00:00	1971	1971	2	73	73	73
429020	1971-02-22 00:00:00	1971	1971	2	74	74	74
429020	1971-02-23 00:00:00	1971	1971	2	75	75	75
429020	1971-02-24 00:00:00	1971	1971	2	74	74	74
429020	1971-02-25 00:00:00	1971	1971	2	75	75	75
429020	1971-02-26 00:00:00	1971	1971	2	77	77	77
429020	1971-02-27 00:00:00	1971	1971	2	75	75	75
429020	1971-02-28 00:00:00	1971	1971	2	73	73	73
429020	1971-03-01 00:00:00	1971	1971	3	73	73	73
429020	1971-03-02 00:00:00	1971	1971	3	73	73	73
429020	1971-03-03 00:00:00	1971	1971	3	72	72	72
429020	1971-03-04 00:00:00	1971	1971	3	70	70	70
429020	1971-03-05 00:00:00	1971	1971	3	70	70	70
429020	1971-03-06 00:00:00	1971	1971	3	68	68	68
429020	1971-03-07 00:00:00	1971	1971	3	69	69	69
429020	1971-03-08 00:00:00	1971	1971	3	69	69	69
429020	1971-03-09 00:00:00	1971	1971	3	70	70	70
429020	1971-03-10 00:00:00	1971	1971	3	70	70	70
429020	1971-03-11 00:00:00	1971	1971	3	70	70	70
429020	1971-03-12 00:00:00	1971	1971	3	69	69	69
429020	1971-03-13 00:00:00	1971	1971	3	71	71	71
429020	1971-03-14 00:00:00	1971	1971	3	74	74	74
429020	1971-03-15 00:00:00	1971	1971	3	77	77	77
429020	1971-03-16 00:00:00	1971	1971	3	77	77	77
429020	1971-03-17 00:00:00	1971	1971	3	77	77	77
429020	1971-03-18 00:00:00	1971	1971	3	76	76	76
429020	1971-03-19 00:00:00	1971	1971	3	76	76	76
429020	1971-03-20 00:00:00	1971	1971	3	76	76	76
429020	1971-03-21 00:00:00	1971	1971	3	75	75	75
429020	1971-03-22 00:00:00	1971	1971	3	76	76	76
429020	1971-03-23 00:00:00	1971	1971	3	77	77	77
429020	1971-03-24 00:00:00	1971	1971	3	76	76	76
429020	1971-03-25 00:00:00	1971	1971	3	76	76	76
429020	1971-03-26 00:00:00	1971	1971	3	83	83	83
429020	1971-03-27 00:00:00	1971	1971	3	82	82	82
429020	1971-03-28 00:00:00	1971	1971	3	81	81	81
429020	1971-03-29 00:00:00	1971	1971	3	79	79	79
429020	1971-03-30 00:00:00	1971	1971	3	77	77	77
429020	1971-03-31 00:00:00	1971	1971	3	75	75	75
429020	1971-04-01 00:00:00	1971	1971	4	74	74	74
429020	1971-04-02 00:00:00	1971	1971	4	74	74	74
429020	1971-04-03 00:00:00	1971	1971	4	74	74	74
429020	1971-04-04 00:00:00	1971	1971	4	72	72	72
429020	1971-04-05 00:00:00	1971	1971	4	72	72	72
429020	1971-04-06 00:00:00	1971	1971	4	73	73	73
429020	1971-04-07 00:00:00	1971	1971	4	71	71	71
429020	1971-04-08 00:00:00	1971	1971	4	72	72	72
429020	1971-04-09 00:00:00	1971	1971	4	72	72	72
429020	1971-04-10 00:00:00	1971	1971	4	70	70	70
429020	1971-04-11 00:00:00	1971	1971	4	68	68	68
429020	1971-04-12 00:00:00	1971	1971	4	68	68	68
429020	1971-04-13 00:00:00	1971	1971	4	68	68	68
429020	1971-04-14 00:00:00	1971	1971	4	67	67	67
429020	1971-04-15 00:00:00	1971	1971	4	67	67	67
429020	1971-04-16 00:00:00	1971	1971	4	66	66	66
429020	1971-04-17 00:00:00	1971	1971	4	68	68	68
429020	1971-04-18 00:00:00	1971	1971	4	65	65	65
429020	1971-04-19 00:00:00	1971	1971	4	64	64	64
429020	1971-04-20 00:00:00	1971	1971	4	65	65	65
429020	1971-04-21 00:00:00	1971	1971	4	64	64	64
429020	1971-04-22 00:00:00	1971	1971	4	64	64	64
429020	1971-04-23 00:00:00	1971	1971	4	65	65	65
429020	1971-04-24 00:00:00	1971	1971	4	73	73	73
429020	1971-04-25 00:00:00	1971	1971	4	92	92	92
429020	1971-04-26 00:00:00	1971	1971	4	84	84	84
429020	1971-04-27 00:00:00	1971	1971	4	88	88	88
429020	1971-04-28 00:00:00	1971	1971	4	89	89	89
429020	1971-04-29 00:00:00	1971	1971	4	84	84	84
429020	1971-04-30 00:00:00	1971	1971	4	83	83	83
429020	1971-05-01 00:00:00	1971	1971	5	79	79	79
429020	1971-05-02 00:00:00	1971	1971	5	78	78	78
429020	1971-05-03 00:00:00	1971	1971	5	77	77	77
429020	1971-05-04 00:00:00	1971	1971	5	76	76	76
429020	1971-05-05 00:00:00	1971	1971	5	74	74	74
429020	1971-05-06 00:00:00	1971	1971	5	73	73	73
429020	1971-05-07 00:00:00	1971	1971	5	72	72	72
429020	1971-05-08 00:00:00	1971	1971	5	71	71	71
429020	1971-05-09 00:00:00	1971	1971	5	68	68	68
429020	1971-05-10 00:00:00	1971	1971	5	67	67	67
429020	1971-05-11 00:00:00	1971	1971	5	67	67	67
429020	1971-05-12 00:00:00	1971	1971	5	66	66	66
429020	1971-05-13 00:00:00	1971	1971	5	66	66	66
429020	1971-05-14 00:00:00	1971	1971	5	66	66	66
429020	1971-05-15 00:00:00	1971	1971	5	68	68	68
429020	1971-05-16 00:00:00	1971	1971	5	68	68	68
429020	1971-05-17 00:00:00	1971	1971	5	66	66	66
429020	1971-05-18 00:00:00	1971	1971	5	65	65	65
429020	1971-05-19 00:00:00	1971	1971	5	65	65	65
429020	1971-05-20 00:00:00	1971	1971	5	65	65	65
429020	1971-05-21 00:00:00	1971	1971	5	65	65	65
429020	1971-05-22 00:00:00	1971	1971	5	67	67	67
429020	1971-05-23 00:00:00	1971	1971	5	66	66	66
429020	1971-05-24 00:00:00	1971	1971	5	65	65	65
429020	1971-05-25 00:00:00	1971	1971	5	66	66	66
429020	1971-05-26 00:00:00	1971	1971	5	75	75	75
429020	1971-05-27 00:00:00	1971	1971	5	78	78	78
429020	1971-05-28 00:00:00	1971	1971	5	79	79	79
429020	1971-05-29 00:00:00	1971	1971	5	71	71	71
429020	1971-05-30 00:00:00	1971	1971	5	69	69	69
429020	1971-05-31 00:00:00	1971	1971	5	66	66	66
429020	1971-06-01 00:00:00	1971	1971	6	65	65	65
429020	1971-06-02 00:00:00	1971	1971	6	65	65	65
429020	1971-06-03 00:00:00	1971	1971	6	66	66	66
429020	1971-06-04 00:00:00	1971	1971	6	65	65	65
429020	1971-06-05 00:00:00	1971	1971	6	66	66	66
429020	1971-06-06 00:00:00	1971	1971	6	67	67	67
429020	1971-06-07 00:00:00	1971	1971	6	65	65	65
429020	1971-06-08 00:00:00	1971	1971	6	65	65	65
429020	1971-06-09 00:00:00	1971	1971	6	64	64	64
429020	1971-06-10 00:00:00	1971	1971	6	66	66	66
429020	1971-06-11 00:00:00	1971	1971	6	70	70	70
429020	1971-06-12 00:00:00	1971	1971	6	67	67	67
429020	1971-06-13 00:00:00	1971	1971	6	66	66	66
429020	1971-06-14 00:00:00	1971	1971	6	66	66	66
429020	1971-06-15 00:00:00	1971	1971	6	63	63	63
429020	1971-06-16 00:00:00	1971	1971	6	65	65	65
429020	1971-06-17 00:00:00	1971	1971	6	65	65	65
429020	1971-06-18 00:00:00	1971	1971	6	66	66	66
429020	1971-06-19 00:00:00	1971	1971	6	71	71	71
429020	1971-06-20 00:00:00	1971	1971	6	77	77	77
429020	1971-06-21 00:00:00	1971	1971	6	74	74	74
429020	1971-06-22 00:00:00	1971	1971	6	72	72	72
429020	1971-06-23 00:00:00	1971	1971	6	70	70	70
429020	1971-06-24 00:00:00	1971	1971	6	69	69	69
429020	1971-06-25 00:00:00	1971	1971	6	67	67	67
429020	1971-06-26 00:00:00	1971	1971	6	68	68	68
429020	1971-06-27 00:00:00	1971	1971	6	72	72	72
429020	1971-06-28 00:00:00	1971	1971	6	70	70	70
429020	1971-06-29 00:00:00	1971	1971	6	71	71	71
429020	1971-06-30 00:00:00	1971	1971	6	69	69	69
429020	1971-07-01 00:00:00	1971	1971	7	67	67	67
429020	1971-07-02 00:00:00	1971	1971	7	67	67	67
429020	1971-07-03 00:00:00	1971	1971	7	66	66	66
429020	1971-07-04 00:00:00	1971	1971	7	64	64	64
429020	1971-07-05 00:00:00	1971	1971	7	64	64	64
429020	1971-07-06 00:00:00	1971	1971	7	63	63	63
429020	1971-07-07 00:00:00	1971	1971	7	63	63	63
429020	1971-07-08 00:00:00	1971	1971	7	62	62	62
429020	1971-07-09 00:00:00	1971	1971	7	62	62	62
429020	1971-07-10 00:00:00	1971	1971	7	60	60	60
429020	1971-07-11 00:00:00	1971	1971	7	58	58	58
429020	1971-07-12 00:00:00	1971	1971	7	58	58	58
429020	1971-07-13 00:00:00	1971	1971	7	57	57	57
429020	1971-07-14 00:00:00	1971	1971	7	57	57	57
429020	1971-07-15 00:00:00	1971	1971	7	59	59	59
429020	1971-07-16 00:00:00	1971	1971	7	59	59	59
429020	1971-07-17 00:00:00	1971	1971	7	59	59	59
429020	1971-07-18 00:00:00	1971	1971	7	59	59	59
429020	1971-07-19 00:00:00	1971	1971	7	59	59	59
429020	1971-07-20 00:00:00	1971	1971	7	59	59	59
429020	1971-07-21 00:00:00	1971	1971	7	59	59	59
429020	1971-07-22 00:00:00	1971	1971	7	59	59	59
429020	1971-07-23 00:00:00	1971	1971	7	58	58	58
429020	1971-07-24 00:00:00	1971	1971	7	58	58	58
429020	1971-07-25 00:00:00	1971	1971	7	57	57	57
429020	1971-07-26 00:00:00	1971	1971	7	57	57	57
429020	1971-07-27 00:00:00	1971	1971	7	57	57	57
429020	1971-07-28 00:00:00	1971	1971	7	55	55	55
429020	1971-07-29 00:00:00	1971	1971	7	56	56	56
429020	1971-07-30 00:00:00	1971	1971	7	56	56	56
429020	1971-07-31 00:00:00	1971	1971	7	56	56	56
429020	1971-08-01 00:00:00	1971	1971	8	54	54	54
429020	1971-08-02 00:00:00	1971	1971	8	55	55	55
429020	1971-08-03 00:00:00	1971	1971	8	54	54	54
429020	1971-08-04 00:00:00	1971	1971	8	55	55	55
429020	1971-08-05 00:00:00	1971	1971	8	55	55	55
429020	1971-08-06 00:00:00	1971	1971	8	55	55	55
429020	1971-08-07 00:00:00	1971	1971	8	54	54	54
429020	1971-08-08 00:00:00	1971	1971	8	55	55	55
429020	1971-08-09 00:00:00	1971	1971	8	55	55	55
429020	1971-08-10 00:00:00	1971	1971	8	55	55	55
429020	1971-08-11 00:00:00	1971	1971	8	55	55	55
429020	1971-08-12 00:00:00	1971	1971	8	54	54	54
429020	1971-08-13 00:00:00	1971	1971	8	54	54	54
429020	1971-08-14 00:00:00	1971	1971	8	54	54	54
429020	1971-08-15 00:00:00	1971	1971	8	58	58	58
429020	1971-08-16 00:00:00	1971	1971	8	55	55	55
429020	1971-08-17 00:00:00	1971	1971	8	55	55	55
429020	1971-08-18 00:00:00	1971	1971	8	55	55	55
429020	1971-08-19 00:00:00	1971	1971	8	55	55	55
429020	1971-08-20 00:00:00	1971	1971	8	54	54	54
429020	1971-08-21 00:00:00	1971	1971	8	54	54	54
429020	1971-08-22 00:00:00	1971	1971	8	58	58	58
429020	1971-08-23 00:00:00	1971	1971	8	56	56	56
429020	1971-08-24 00:00:00	1971	1971	8	59	59	59
429020	1971-08-25 00:00:00	1971	1971	8	55	55	55
429020	1971-08-26 00:00:00	1971	1971	8	55	55	55
429020	1971-08-27 00:00:00	1971	1971	8	53	53	53
429020	1971-08-28 00:00:00	1971	1971	8	54	54	54
429020	1971-08-29 00:00:00	1971	1971	8	54	54	54
429020	1971-08-30 00:00:00	1971	1971	8	55	55	55
429020	1971-08-31 00:00:00	1971	1971	8	56	56	56
429020	1971-09-01 00:00:00	1971	1971	9	57	57	57
429020	1971-09-02 00:00:00	1971	1971	9	55	55	55
429020	1971-09-03 00:00:00	1971	1971	9	55	55	55
429020	1971-09-04 00:00:00	1971	1971	9	52	52	52
429020	1971-09-05 00:00:00	1971	1971	9	51	51	51
429020	1971-09-06 00:00:00	1971	1971	9	52	52	52
429020	1971-09-07 00:00:00	1971	1971	9	54	54	54
429020	1971-09-08 00:00:00	1971	1971	9	54	54	54
429020	1971-09-09 00:00:00	1971	1971	9	52	52	52
429020	1971-09-10 00:00:00	1971	1971	9	52	52	52
429020	1971-09-11 00:00:00	1971	1971	9	53	53	53
429020	1971-09-12 00:00:00	1971	1971	9	53	53	53
429020	1971-09-13 00:00:00	1971	1971	9	54	54	54
429020	1971-09-14 00:00:00	1971	1971	9	54	54	54
429020	1971-09-15 00:00:00	1971	1971	9	56	56	56
429020	1971-09-16 00:00:00	1971	1971	9	56	56	56
429020	1971-09-17 00:00:00	1971	1971	9	55	55	55
429020	1971-09-18 00:00:00	1971	1971	9	53	53	53
429020	1971-09-19 00:00:00	1971	1971	9	53	53	53
429020	1971-09-20 00:00:00	1971	1971	9	54	54	54
429020	1971-09-21 00:00:00	1971	1971	9	55	55	55
429020	1971-09-22 00:00:00	1971	1971	9	55	55	55
429020	1971-09-23 00:00:00	1971	1971	9	52	52	52
429020	1971-09-24 00:00:00	1971	1971	9	54	54	54
429020	1971-09-25 00:00:00	1971	1971	9	52	52	52
429020	1971-09-26 00:00:00	1971	1971	9	53	53	53
429020	1971-09-27 00:00:00	1971	1971	9	52	52	52
429020	1971-09-28 00:00:00	1971	1971	9	52	52	52
429020	1971-09-29 00:00:00	1971	1971	9	54	54	54
429020	1971-09-30 00:00:00	1971	1971	9	54	54	54
429020	1971-10-01 00:00:00	1971	1971	10	55	55	55
429020	1971-10-02 00:00:00	1971	1971	10	54	54	54
429020	1971-10-03 00:00:00	1971	1971	10	52	52	52
429020	1971-10-04 00:00:00	1971	1971	10	52	52	52
429020	1971-10-05 00:00:00	1971	1971	10	52	52	52
429020	1971-10-06 00:00:00	1971	1971	10	52	52	52
429020	1971-10-07 00:00:00	1971	1971	10	53	53	53
429020	1971-10-08 00:00:00	1971	1971	10	52	52	52
429020	1971-10-09 00:00:00	1971	1971	10	50	50	50
429020	1971-10-10 00:00:00	1971	1971	10	51	51	51
429020	1971-10-11 00:00:00	1971	1971	10	55	55	55
429020	1971-10-12 00:00:00	1971	1971	10	55	55	55
429020	1971-10-13 00:00:00	1971	1971	10	57	57	57
429020	1971-10-14 00:00:00	1971	1971	10	66	66	66
429020	1971-10-15 00:00:00	1971	1971	10	67	67	67
429020	1971-10-16 00:00:00	1971	1971	10	59	59	59
429020	1971-10-17 00:00:00	1971	1971	10	57	57	57
429020	1971-10-18 00:00:00	1971	1971	10	56	56	56
429020	1971-10-19 00:00:00	1971	1971	10	55	55	55
429020	1971-10-20 00:00:00	1971	1971	10	55	55	55
429020	1971-10-21 00:00:00	1971	1971	10	58	58	58
429020	1971-10-22 00:00:00	1971	1971	10	56	56	56
429020	1971-10-23 00:00:00	1971	1971	10	54	54	54
429020	1971-10-24 00:00:00	1971	1971	10	55	55	55
429020	1971-10-25 00:00:00	1971	1971	10	55	55	55
429020	1971-10-26 00:00:00	1971	1971	10	54	54	54
429020	1971-10-27 00:00:00	1971	1971	10	53	53	53
429020	1971-10-28 00:00:00	1971	1971	10	53	53	53
429020	1971-10-29 00:00:00	1971	1971	10	53	53	53
429020	1971-10-30 00:00:00	1971	1971	10	53	53	53
429020	1971-10-31 00:00:00	1971	1971	10	52	52	52
429020	1971-11-01 00:00:00	1971	1972	11	54	54	54
429020	1971-11-02 00:00:00	1971	1972	11	55	55	55
429020	1971-11-03 00:00:00	1971	1972	11	55	55	55
429020	1971-11-04 00:00:00	1971	1972	11	55	55	55
429020	1971-11-05 00:00:00	1971	1972	11	55	55	55
429020	1971-11-06 00:00:00	1971	1972	11	54	54	54
429020	1971-11-07 00:00:00	1971	1972	11	52	52	52
429020	1971-11-08 00:00:00	1971	1972	11	53	53	53
429020	1971-11-09 00:00:00	1971	1972	11	53	53	53
429020	1971-11-10 00:00:00	1971	1972	11	53	53	53
429020	1971-11-11 00:00:00	1971	1972	11	53	53	53
429020	1971-11-12 00:00:00	1971	1972	11	53	53	53
429020	1971-11-13 00:00:00	1971	1972	11	52	52	52
429020	1971-11-14 00:00:00	1971	1972	11	52	52	52
429020	1971-11-15 00:00:00	1971	1972	11	52	52	52
429020	1971-11-16 00:00:00	1971	1972	11	53	53	53
429020	1971-11-17 00:00:00	1971	1972	11	54	54	54
429020	1971-11-18 00:00:00	1971	1972	11	90	90	90
429020	1971-11-19 00:00:00	1971	1972	11	92	92	92
429020	1971-11-20 00:00:00	1971	1972	11	72	72	72
429020	1971-11-21 00:00:00	1971	1972	11	65	65	65
429020	1971-11-22 00:00:00	1971	1972	11	63	63	63
429020	1971-11-23 00:00:00	1971	1972	11	62	62	62
429020	1971-11-24 00:00:00	1971	1972	11	62	62	62
429020	1971-11-25 00:00:00	1971	1972	11	61	61	61
429020	1971-11-26 00:00:00	1971	1972	11	60	60	60
429020	1971-11-27 00:00:00	1971	1972	11	64	64	64
