#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420011	2017-12-22 00:00:00	2017	2018	12	102	102	102
420011	2017-12-23 00:00:00	2017	2018	12	100	100	100
420011	2017-12-24 00:00:00	2017	2018	12	104	104	104
420011	2017-12-25 00:00:00	2017	2018	12	110	110	110
420011	2017-12-26 00:00:00	2017	2018	12	111	111	111
420011	2017-12-27 00:00:00	2017	2018	12	106	106	106
420011	2017-12-28 00:00:00	2017	2018	12	101	101	101
420011	2017-12-29 00:00:00	2017	2018	12	94	94	94
420011	2017-12-30 00:00:00	2017	2018	12	91	91	91
420011	2017-12-31 00:00:00	2017	2018	12	109	109	109
420011	2018-01-01 00:00:00	2018	2018	1	106	106	106
420011	2018-01-02 00:00:00	2018	2018	1	131	131	131
420011	2018-01-03 00:00:00	2018	2018	1	180	180	245
420011	2018-01-04 00:00:00	2018	2018	1	186	186	186
420011	2018-01-05 00:00:00	2018	2018	1	165	165	165
420011	2018-01-06 00:00:00	2018	2018	1	153	153	153
420011	2018-01-07 00:00:00	2018	2018	1	137	137	137
420011	2018-01-08 00:00:00	2018	2018	1	123	123	123
420011	2018-01-09 00:00:00	2018	2018	1	113	113	113
420011	2018-01-10 00:00:00	2018	2018	1	104	104	104
420011	2018-01-11 00:00:00	2018	2018	1	98	98	98
420011	2018-01-12 00:00:00	2018	2018	1	92	92	92
420011	2018-01-13 00:00:00	2018	2018	1	88	88	88
420011	2018-01-14 00:00:00	2018	2018	1	84	84	84
420011	2018-01-15 00:00:00	2018	2018	1	81	81	81
420011	2018-01-16 00:00:00	2018	2018	1	92	92	92
420011	2018-01-17 00:00:00	2018	2018	1	88	88	88
420011	2018-01-18 00:00:00	2018	2018	1	95	95	95
420011	2018-01-19 00:00:00	2018	2018	1	100	100	100
420011	2018-01-20 00:00:00	2018	2018	1	90	90	90
420011	2018-01-21 00:00:00	2018	2018	1	86	86	86
420011	2018-01-22 00:00:00	2018	2018	1	83	83	83
420011	2018-01-23 00:00:00	2018	2018	1	84	84	84
420011	2018-01-24 00:00:00	2018	2018	1	103	103	103
420011	2018-01-25 00:00:00	2018	2018	1	111	111	111
420011	2018-01-26 00:00:00	2018	2018	1	105	105	105
420011	2018-01-27 00:00:00	2018	2018	1	102	102	102
420011	2018-01-28 00:00:00	2018	2018	1	99	99	99
420011	2018-01-29 00:00:00	2018	2018	1	96	96	96
420011	2018-01-30 00:00:00	2018	2018	1	96	96	96
420011	2018-01-31 00:00:00	2018	2018	1	96	96	96
420011	2018-02-01 00:00:00	2018	2018	2	120	120	132
420011	2018-02-02 00:00:00	2018	2018	2	106	106	106
420011	2018-02-03 00:00:00	2018	2018	2	100	100	100
420011	2018-02-04 00:00:00	2018	2018	2	93	93	93
420011	2018-02-05 00:00:00	2018	2018	2	87	87	87
420011	2018-02-06 00:00:00	2018	2018	2	83	83	83
420011	2018-02-07 00:00:00	2018	2018	2	80	80	80
420011	2018-02-08 00:00:00	2018	2018	2	77	77	77
420011	2018-02-09 00:00:00	2018	2018	2	74	74	74
420011	2018-02-10 00:00:00	2018	2018	2	71	71	71
420011	2018-02-11 00:00:00	2018	2018	2	69	69	69
420011	2018-02-12 00:00:00	2018	2018	2	68	68	68
420011	2018-02-13 00:00:00	2018	2018	2	66	66	66
420011	2018-02-14 00:00:00	2018	2018	2	64	64	64
420011	2018-02-15 00:00:00	2018	2018	2	62	62	62
420011	2018-02-16 00:00:00	2018	2018	2	62	62	62
420011	2018-02-17 00:00:00	2018	2018	2	61	61	61
420011	2018-02-18 00:00:00	2018	2018	2	60	60	60
420011	2018-02-19 00:00:00	2018	2018	2	59	59	59
420011	2018-02-20 00:00:00	2018	2018	2	58	58	58
420011	2018-02-21 00:00:00	2018	2018	2	56	56	56
420011	2018-02-22 00:00:00	2018	2018	2	56	56	56
420011	2018-02-23 00:00:00	2018	2018	2	54	54	54
420011	2018-02-24 00:00:00	2018	2018	2	53	53	53
420011	2018-02-25 00:00:00	2018	2018	2	52	52	52
420011	2018-02-26 00:00:00	2018	2018	2	52	52	52
420011	2018-02-27 00:00:00	2018	2018	2	52	52	52
420011	2018-02-28 00:00:00	2018	2018	2	53	53	53
420011	2018-03-01 00:00:00	2018	2018	3	52	52	52
420011	2018-03-02 00:00:00	2018	2018	3	51	51	51
420011	2018-03-03 00:00:00	2018	2018	3	52	52	52
420011	2018-03-04 00:00:00	2018	2018	3	51	51	51
420011	2018-03-05 00:00:00	2018	2018	3	53	53	53
420011	2018-03-06 00:00:00	2018	2018	3	53	53	53
420011	2018-03-07 00:00:00	2018	2018	3	54	54	54
420011	2018-03-08 00:00:00	2018	2018	3	58	58	58
420011	2018-03-09 00:00:00	2018	2018	3	61	61	61
420011	2018-03-10 00:00:00	2018	2018	3	69	69	69
420011	2018-03-11 00:00:00	2018	2018	3	70	70	70
420011	2018-03-12 00:00:00	2018	2018	3	86	86	100
420011	2018-03-13 00:00:00	2018	2018	3	86	86	86
420011	2018-03-14 00:00:00	2018	2018	3	85	85	85
420011	2018-03-15 00:00:00	2018	2018	3	79	79	79
420011	2018-03-16 00:00:00	2018	2018	3	85	85	85
420011	2018-03-17 00:00:00	2018	2018	3	83	83	83
420011	2018-03-18 00:00:00	2018	2018	3	76	76	76
420011	2018-03-19 00:00:00	2018	2018	3	73	73	73
420011	2018-03-20 00:00:00	2018	2018	3	71	71	71
420011	2018-03-21 00:00:00	2018	2018	3	68	68	68
420011	2018-03-22 00:00:00	2018	2018	3	67	67	67
420011	2018-03-23 00:00:00	2018	2018	3	67	67	67
420011	2018-03-24 00:00:00	2018	2018	3	67	67	67
420011	2018-03-25 00:00:00	2018	2018	3	66	66	66
420011	2018-03-26 00:00:00	2018	2018	3	64	64	64
420011	2018-03-27 00:00:00	2018	2018	3	62	62	62
420011	2018-03-28 00:00:00	2018	2018	3	67	67	67
420011	2018-03-29 00:00:00	2018	2018	3	81	81	81
420011	2018-03-30 00:00:00	2018	2018	3	72	72	72
420011	2018-03-31 00:00:00	2018	2018	3	86	86	86
420011	2018-04-01 00:00:00	2018	2018	4	80	80	84
420011	2018-04-02 00:00:00	2018	2018	4	76	76	76
420011	2018-04-03 00:00:00	2018	2018	4	74	74	74
420011	2018-04-04 00:00:00	2018	2018	4	72	72	72
420011	2018-04-05 00:00:00	2018	2018	4	72	72	72
420011	2018-04-06 00:00:00	2018	2018	4	70	70	70
420011	2018-04-07 00:00:00	2018	2018	4	68	68	68
420011	2018-04-08 00:00:00	2018	2018	4	66	66	66
420011	2018-04-09 00:00:00	2018	2018	4	65	65	65
420011	2018-04-10 00:00:00	2018	2018	4	64	64	64
420011	2018-04-11 00:00:00	2018	2018	4	63	63	63
420011	2018-04-12 00:00:00	2018	2018	4	62	62	62
420011	2018-04-13 00:00:00	2018	2018	4	62	62	62
420011	2018-04-14 00:00:00	2018	2018	4	67	67	67
420011	2018-04-15 00:00:00	2018	2018	4	61	61	61
420011	2018-04-16 00:00:00	2018	2018	4	59	59	59
420011	2018-04-17 00:00:00	2018	2018	4	58	58	58
420011	2018-04-18 00:00:00	2018	2018	4	56	56	56
420011	2018-04-19 00:00:00	2018	2018	4	55	55	55
420011	2018-04-20 00:00:00	2018	2018	4	54	54	54
420011	2018-04-21 00:00:00	2018	2018	4	53	53	53
420011	2018-04-22 00:00:00	2018	2018	4	53	53	53
420011	2018-04-23 00:00:00	2018	2018	4	53	53	53
420011	2018-04-24 00:00:00	2018	2018	4	53	53	53
420011	2018-04-25 00:00:00	2018	2018	4	52	52	52
420011	2018-04-26 00:00:00	2018	2018	4	52	52	52
420011	2018-04-27 00:00:00	2018	2018	4	50	50	50
420011	2018-04-28 00:00:00	2018	2018	4	49	49	49
420011	2018-04-29 00:00:00	2018	2018	4	52	52	52
420011	2018-04-30 00:00:00	2018	2018	4	50	50	50
420011	2018-05-01 00:00:00	2018	2018	5	48	48	48
420011	2018-05-02 00:00:00	2018	2018	5	47	47	47
420011	2018-05-03 00:00:00	2018	2018	5	47	47	47
420011	2018-05-04 00:00:00	2018	2018	5	46	46	46
420011	2018-05-05 00:00:00	2018	2018	5	46	46	46
420011	2018-05-06 00:00:00	2018	2018	5	45	45	45
420011	2018-05-07 00:00:00	2018	2018	5	45	45	45
420011	2018-05-08 00:00:00	2018	2018	5	44	44	44
420011	2018-05-09 00:00:00	2018	2018	5	44	44	44
420011	2018-05-10 00:00:00	2018	2018	5	52	52	78
420011	2018-05-11 00:00:00	2018	2018	5	54	54	54
420011	2018-05-12 00:00:00	2018	2018	5	47	47	47
420011	2018-05-13 00:00:00	2018	2018	5	45	45	45
420011	2018-05-14 00:00:00	2018	2018	5	44	44	44
420011	2018-05-15 00:00:00	2018	2018	5	44	44	44
420011	2018-05-16 00:00:00	2018	2018	5	49	49	49
420011	2018-05-17 00:00:00	2018	2018	5	45	45	45
420011	2018-05-18 00:00:00	2018	2018	5	44	44	44
420011	2018-05-19 00:00:00	2018	2018	5	43	43	43
420011	2018-05-20 00:00:00	2018	2018	5	42	42	42
420011	2018-05-21 00:00:00	2018	2018	5	41	41	41
420011	2018-05-22 00:00:00	2018	2018	5	41	41	41
420011	2018-05-23 00:00:00	2018	2018	5	41	41	41
420011	2018-05-24 00:00:00	2018	2018	5	48	48	48
420011	2018-05-25 00:00:00	2018	2018	5	50	50	50
420011	2018-05-26 00:00:00	2018	2018	5	44	44	44
420011	2018-05-27 00:00:00	2018	2018	5	42	42	42
420011	2018-05-28 00:00:00	2018	2018	5	42	42	42
420011	2018-05-29 00:00:00	2018	2018	5	43	43	43
420011	2018-05-30 00:00:00	2018	2018	5	46	46	46
420011	2018-05-31 00:00:00	2018	2018	5	42	42	42
420011	2018-06-01 00:00:00	2018	2018	6	41	41	41
420011	2018-06-02 00:00:00	2018	2018	6	40	40	40
420011	2018-06-03 00:00:00	2018	2018	6	39	39	39
420011	2018-06-04 00:00:00	2018	2018	6	39	39	39
420011	2018-06-05 00:00:00	2018	2018	6	39	39	39
420011	2018-06-06 00:00:00	2018	2018	6	38	38	38
420011	2018-06-07 00:00:00	2018	2018	6	38	38	38
420011	2018-06-08 00:00:00	2018	2018	6	45	45	45
420011	2018-06-09 00:00:00	2018	2018	6	44	44	62
420011	2018-06-10 00:00:00	2018	2018	6	43	43	43
420011	2018-06-11 00:00:00	2018	2018	6	41	41	41
420011	2018-06-12 00:00:00	2018	2018	6	44	44	44
420011	2018-06-13 00:00:00	2018	2018	6	40	40	40
420011	2018-06-14 00:00:00	2018	2018	6	38	38	38
420011	2018-06-15 00:00:00	2018	2018	6	38	38	38
420011	2018-06-16 00:00:00	2018	2018	6	37	37	37
420011	2018-06-17 00:00:00	2018	2018	6	37	37	37
420011	2018-06-18 00:00:00	2018	2018	6	36	36	36
420011	2018-06-19 00:00:00	2018	2018	6	36	36	36
420011	2018-06-20 00:00:00	2018	2018	6	35	35	35
420011	2018-06-21 00:00:00	2018	2018	6	35	35	35
420011	2018-06-22 00:00:00	2018	2018	6	36	36	36
420011	2018-06-23 00:00:00	2018	2018	6	40	40	40
420011	2018-06-24 00:00:00	2018	2018	6	36	36	36
420011	2018-06-25 00:00:00	2018	2018	6	36	36	36
420011	2018-06-26 00:00:00	2018	2018	6	35	35	35
420011	2018-06-27 00:00:00	2018	2018	6	34	34	34
420011	2018-06-28 00:00:00	2018	2018	6	34	34	34
420011	2018-06-29 00:00:00	2018	2018	6	34	34	34
420011	2018-06-30 00:00:00	2018	2018	6	33	33	33
420011	2018-07-01 00:00:00	2018	2018	7	33	33	33
420011	2018-07-02 00:00:00	2018	2018	7	33	33	33
420011	2018-07-03 00:00:00	2018	2018	7	33	33	33
420011	2018-07-04 00:00:00	2018	2018	7	33	33	33
420011	2018-07-05 00:00:00	2018	2018	7	33	33	33
420011	2018-07-06 00:00:00	2018	2018	7	37	37	37
420011	2018-07-07 00:00:00	2018	2018	7	34	34	34
420011	2018-07-08 00:00:00	2018	2018	7	32	32	32
420011	2018-07-09 00:00:00	2018	2018	7	32	32	32
420011	2018-07-10 00:00:00	2018	2018	7	33	33	33
420011	2018-07-11 00:00:00	2018	2018	7	39	39	39
420011	2018-07-12 00:00:00	2018	2018	7	37	37	37
420011	2018-07-13 00:00:00	2018	2018	7	35	35	35
420011	2018-07-14 00:00:00	2018	2018	7	33	33	33
420011	2018-07-15 00:00:00	2018	2018	7	32	32	32
420011	2018-07-16 00:00:00	2018	2018	7	37	37	51
420011	2018-07-17 00:00:00	2018	2018	7	40	40	40
420011	2018-07-18 00:00:00	2018	2018	7	35	35	35
420011	2018-07-19 00:00:00	2018	2018	7	33	33	33
420011	2018-07-20 00:00:00	2018	2018	7	32	32	32
420011	2018-07-21 00:00:00	2018	2018	7	33	33	33
420011	2018-07-22 00:00:00	2018	2018	7	40	40	40
420011	2018-07-23 00:00:00	2018	2018	7	37	37	37
420011	2018-07-24 00:00:00	2018	2018	7	33	33	33
420011	2018-07-25 00:00:00	2018	2018	7	32	32	32
420011	2018-07-26 00:00:00	2018	2018	7	31	31	31
420011	2018-07-27 00:00:00	2018	2018	7	31	31	31
420011	2018-07-28 00:00:00	2018	2018	7	31	31	31
420011	2018-07-29 00:00:00	2018	2018	7	38	38	38
420011	2018-07-30 00:00:00	2018	2018	7	33	33	33
420011	2018-07-31 00:00:00	2018	2018	7	32	32	32
420011	2018-08-01 00:00:00	2018	2018	8	31	31	31
420011	2018-08-02 00:00:00	2018	2018	8	31	31	31
420011	2018-08-03 00:00:00	2018	2018	8	31	31	31
420011	2018-08-04 00:00:00	2018	2018	8	30	30	30
420011	2018-08-05 00:00:00	2018	2018	8	30	30	30
420011	2018-08-06 00:00:00	2018	2018	8	30	30	30
420011	2018-08-07 00:00:00	2018	2018	8	30	30	30
420011	2018-08-08 00:00:00	2018	2018	8	30	30	30
420011	2018-08-09 00:00:00	2018	2018	8	29	29	29
420011	2018-08-10 00:00:00	2018	2018	8	29	29	29
420011	2018-08-11 00:00:00	2018	2018	8	29	29	29
420011	2018-08-12 00:00:00	2018	2018	8	29	29	29
420011	2018-08-13 00:00:00	2018	2018	8	30	30	30
420011	2018-08-14 00:00:00	2018	2018	8	30	30	30
420011	2018-08-15 00:00:00	2018	2018	8	30	30	30
420011	2018-08-16 00:00:00	2018	2018	8	30	30	30
420011	2018-08-17 00:00:00	2018	2018	8	30	30	30
420011	2018-08-18 00:00:00	2018	2018	8	30	30	30
420011	2018-08-19 00:00:00	2018	2018	8	29	29	29
420011	2018-08-20 00:00:00	2018	2018	8	29	29	29
420011	2018-08-21 00:00:00	2018	2018	8	29	29	29
420011	2018-08-22 00:00:00	2018	2018	8	29	29	29
420011	2018-08-23 00:00:00	2018	2018	8	29	29	29
420011	2018-08-24 00:00:00	2018	2018	8	31	31	31
420011	2018-08-25 00:00:00	2018	2018	8	32	32	32
420011	2018-08-26 00:00:00	2018	2018	8	32	32	32
420011	2018-08-27 00:00:00	2018	2018	8	31	31	31
420011	2018-08-28 00:00:00	2018	2018	8	30	30	30
420011	2018-08-29 00:00:00	2018	2018	8	30	30	30
420011	2018-08-30 00:00:00	2018	2018	8	33	33	36
420011	2018-08-31 00:00:00	2018	2018	8	33	33	33
420011	2018-09-01 00:00:00	2018	2018	9	31	31	31
420011	2018-09-02 00:00:00	2018	2018	9	31	31	31
420011	2018-09-03 00:00:00	2018	2018	9	32	32	32
420011	2018-09-04 00:00:00	2018	2018	9	32	32	32
420011	2018-09-05 00:00:00	2018	2018	9	30	30	30
420011	2018-09-06 00:00:00	2018	2018	9	30	30	30
420011	2018-09-07 00:00:00	2018	2018	9	30	30	30
420011	2018-09-08 00:00:00	2018	2018	9	30	30	30
420011	2018-09-09 00:00:00	2018	2018	9	30	30	30
420011	2018-09-10 00:00:00	2018	2018	9	29	29	29
420011	2018-09-11 00:00:00	2018	2018	9	29	29	29
420011	2018-09-12 00:00:00	2018	2018	9	29	29	29
420011	2018-09-13 00:00:00	2018	2018	9	29	29	29
420011	2018-09-14 00:00:00	2018	2018	9	29	29	29
420011	2018-09-15 00:00:00	2018	2018	9	29	29	29
420011	2018-09-16 00:00:00	2018	2018	9	29	29	29
420011	2018-09-17 00:00:00	2018	2018	9	29	29	29
420011	2018-09-18 00:00:00	2018	2018	9	29	29	29
420011	2018-09-19 00:00:00	2018	2018	9	28	28	28
420011	2018-09-20 00:00:00	2018	2018	9	28	28	28
420011	2018-09-21 00:00:00	2018	2018	9	29	29	29
420011	2018-09-22 00:00:00	2018	2018	9	32	32	32
420011	2018-09-23 00:00:00	2018	2018	9	37	37	37
420011	2018-09-24 00:00:00	2018	2018	9	45	45	63
420011	2018-09-25 00:00:00	2018	2018	9	37	37	37
420011	2018-09-26 00:00:00	2018	2018	9	34	34	34
420011	2018-09-27 00:00:00	2018	2018	9	33	33	33
420011	2018-09-28 00:00:00	2018	2018	9	32	32	32
420011	2018-09-29 00:00:00	2018	2018	9	32	32	32
420011	2018-09-30 00:00:00	2018	2018	9	32	32	32
420011	2018-10-01 00:00:00	2018	2018	10	32	32	32
420011	2018-10-02 00:00:00	2018	2018	10	33	33	33
420011	2018-10-03 00:00:00	2018	2018	10	33	33	33
420011	2018-10-04 00:00:00	2018	2018	10	32	32	32
420011	2018-10-05 00:00:00	2018	2018	10	32	32	32
420011	2018-10-06 00:00:00	2018	2018	10	32	32	32
420011	2018-10-07 00:00:00	2018	2018	10	32	32	32
420011	2018-10-08 00:00:00	2018	2018	10	32	32	32
420011	2018-10-09 00:00:00	2018	2018	10	32	32	32
420011	2018-10-10 00:00:00	2018	2018	10	32	32	32
420011	2018-10-11 00:00:00	2018	2018	10	31	31	31
420011	2018-10-12 00:00:00	2018	2018	10	31	31	31
420011	2018-10-13 00:00:00	2018	2018	10	31	31	31
420011	2018-10-14 00:00:00	2018	2018	10	31	31	31
420011	2018-10-15 00:00:00	2018	2018	10	32	32	32
420011	2018-10-16 00:00:00	2018	2018	10	31	31	31
420011	2018-10-17 00:00:00	2018	2018	10	31	31	31
420011	2018-10-18 00:00:00	2018	2018	10	31	31	31
420011	2018-10-19 00:00:00	2018	2018	10	31	31	31
420011	2018-10-20 00:00:00	2018	2018	10	31	31	31
420011	2018-10-21 00:00:00	2018	2018	10	31	31	31
420011	2018-10-22 00:00:00	2018	2018	10	32	32	32
420011	2018-10-23 00:00:00	2018	2018	10	32	32	32
420011	2018-10-24 00:00:00	2018	2018	10	38	38	46
420011	2018-10-25 00:00:00	2018	2018	10	38	38	38
420011	2018-10-26 00:00:00	2018	2018	10	34	34	34
420011	2018-10-27 00:00:00	2018	2018	10	34	34	34
420011	2018-10-28 00:00:00	2018	2018	10	33	33	33
420011	2018-10-29 00:00:00	2018	2018	10	33	33	33
420011	2018-10-30 00:00:00	2018	2018	10	33	33	33
420011	2018-10-31 00:00:00	2018	2018	10	34	34	34
420011	2018-11-01 00:00:00	2018	2019	11	35	35	35
420011	2018-11-02 00:00:00	2018	2019	11	34	34	34
420011	2018-11-03 00:00:00	2018	2019	11	34	34	34
420011	2018-11-04 00:00:00	2018	2019	11	34	34	38
420011	2018-11-05 00:00:00	2018	2019	11	32	32	32
420011	2018-11-06 00:00:00	2018	2019	11	33	33	33
420011	2018-11-07 00:00:00	2018	2019	11	32	32	32
420011	2018-11-08 00:00:00	2018	2019	11	33	33	33
420011	2018-11-09 00:00:00	2018	2019	11	33	33	33
420011	2018-11-10 00:00:00	2018	2019	11	32	32	32
420011	2018-11-11 00:00:00	2018	2019	11	34	34	34
420011	2018-11-12 00:00:00	2018	2019	11	34	34	34
420011	2018-11-13 00:00:00	2018	2019	11	33	33	33
420011	2018-11-14 00:00:00	2018	2019	11	33	33	33
420011	2018-11-15 00:00:00	2018	2019	11	33	33	33
420011	2018-11-16 00:00:00	2018	2019	11	32	32	32
420011	2018-11-17 00:00:00	2018	2019	11	32	32	32
420011	2018-11-18 00:00:00	2018	2019	11	33	33	33
420011	2018-11-19 00:00:00	2018	2019	11	34	34	34
420011	2018-11-20 00:00:00	2018	2019	11	34	34	34
420011	2018-11-21 00:00:00	2018	2019	11	34	34	34
420011	2018-11-22 00:00:00	2018	2019	11	33	33	33
420011	2018-11-23 00:00:00	2018	2019	11	33	33	33
420011	2018-11-24 00:00:00	2018	2019	11	34	34	34
420011	2018-11-25 00:00:00	2018	2019	11	35	35	35
420011	2018-11-26 00:00:00	2018	2019	11	35	35	35
420011	2018-11-27 00:00:00	2018	2019	11	34	34	34
420011	2018-11-28 00:00:00	2018	2019	11	34	34	34
420011	2018-11-29 00:00:00	2018	2019	11	34	34	34
420011	2018-11-30 00:00:00	2018	2019	11	34	34	34
420011	2018-12-01 00:00:00	2018	2019	12	33	33	33
420011	2018-12-02 00:00:00	2018	2019	12	39	39	39
420011	2018-12-03 00:00:00	2018	2019	12	55	55	55
420011	2018-12-04 00:00:00	2018	2019	12	48	48	48
420011	2018-12-05 00:00:00	2018	2019	12	43	43	43
420011	2018-12-06 00:00:00	2018	2019	12	39	39	39
420011	2018-12-07 00:00:00	2018	2019	12	39	39	39
420011	2018-12-08 00:00:00	2018	2019	12	47	47	47
420011	2018-12-09 00:00:00	2018	2019	12	68	68	68
420011	2018-12-10 00:00:00	2018	2019	12	63	63	63
420011	2018-12-11 00:00:00	2018	2019	12	56	56	56
420011	2018-12-12 00:00:00	2018	2019	12	53	53	53
420011	2018-12-13 00:00:00	2018	2019	12	49	49	49
420011	2018-12-14 00:00:00	2018	2019	12	46	46	46
420011	2018-12-15 00:00:00	2018	2019	12	44	44	44
420011	2018-12-16 00:00:00	2018	2019	12	43	43	43
420011	2018-12-17 00:00:00	2018	2019	12	42	42	42
420011	2018-12-18 00:00:00	2018	2019	12	42	42	42
420011	2018-12-19 00:00:00	2018	2019	12	41	41	41
420011	2018-12-20 00:00:00	2018	2019	12	43	43	43
420011	2018-12-21 00:00:00	2018	2019	12	61	61	61
420011	2018-12-22 00:00:00	2018	2019	12	84	84	84
420011	2018-12-23 00:00:00	2018	2019	12	76	76	76
420011	2018-12-24 00:00:00	2018	2019	12	94	94	106
420011	2018-12-25 00:00:00	2018	2019	12	82	82	82
420011	2018-12-26 00:00:00	2018	2019	12	73	73	73
420011	2018-12-27 00:00:00	2018	2019	12	67	67	67
420011	2018-12-28 00:00:00	2018	2019	12	63	63	63
420011	2018-12-29 00:00:00	2018	2019	12	59	59	59
420011	2018-12-30 00:00:00	2018	2019	12	64	64	64
420011	2018-12-31 00:00:00	2018	2019	12	65	65	65
420011	2019-01-01 00:00:00	2019	2019	1	64.6875	63	73
420011	2019-01-02 00:00:00	2019	2019	1	73.48958333333333	71	76
420011	2019-01-03 00:00:00	2019	2019	1	68.53125	67	71
420011	2019-01-04 00:00:00	2019	2019	1	65.03125	64	67
420011	2019-01-05 00:00:00	2019	2019	1	68.85416666666667	64	78
420011	2019-01-06 00:00:00	2019	2019	1	86.9375	78	93
420011	2019-01-07 00:00:00	2019	2019	1	87.51041666666667	86	89
420011	2019-01-08 00:00:00	2019	2019	1	96.6875	87	112
420011	2019-01-09 00:00:00	2019	2019	1	109.15625	99	118
420011	2019-01-10 00:00:00	2019	2019	1	92.59375	87	99
420011	2019-01-11 00:00:00	2019	2019	1	83.78125	81	87
420011	2019-01-12 00:00:00	2019	2019	1	83.01041666666667	79	102
420011	2019-01-13 00:00:00	2019	2019	1	116.85416666666667	103	153
420011	2019-01-14 00:00:00	2019	2019	1	149.10416666666666	132	160
420011	2019-01-15 00:00:00	2019	2019	1	119.66666666666667	111	131
420011	2019-01-16 00:00:00	2019	2019	1	104.33333333333333	99	110
420011	2019-01-17 00:00:00	2019	2019	1	95.77083333333333	94	99
420011	2019-01-18 00:00:00	2019	2019	1	90.33333333333333	86	94
420011	2019-01-19 00:00:00	2019	2019	1	82.67708333333333	79	86
420011	2019-01-20 00:00:00	2019	2019	1	76.98958333333333	74	80
420011	2019-01-21 00:00:00	2019	2019	1	71.98958333333333	70	74
420011	2019-01-22 00:00:00	2019	2019	1	68.10416666666667	67	70
420011	2019-01-23 00:00:00	2019	2019	1	65.33333333333333	64	67
420011	2019-01-24 00:00:00	2019	2019	1	62.28125	61	64
420011	2019-01-25 00:00:00	2019	2019	1	59.708333333333336	59	61
420011	2019-01-26 00:00:00	2019	2019	1	59.604166666666664	55	65
420011	2019-01-27 00:00:00	2019	2019	1	72.47916666666667	65	89
420011	2019-01-28 00:00:00	2019	2019	1	90.11458333333333	81	99
420011	2019-01-29 00:00:00	2019	2019	1	75.53125	70	81
420011	2019-01-30 00:00:00	2019	2019	1	70.21875	68	72
420011	2019-01-31 00:00:00	2019	2019	1	66.64583333333333	65	68
420011	2019-02-01 00:00:00	2019	2019	2	64.03125	63	65
420011	2019-02-02 00:00:00	2019	2019	2	63.447916666666664	63	64
420011	2019-02-03 00:00:00	2019	2019	2	61.4375	58	64
420011	2019-02-04 00:00:00	2019	2019	2	58.8125	58	60
420011	2019-02-05 00:00:00	2019	2019	2	57.03125	56	58
420011	2019-02-06 00:00:00	2019	2019	2	55.635416666666664	55	56
420011	2019-02-07 00:00:00	2019	2019	2	54.927083333333336	54	56
420011	2019-02-08 00:00:00	2019	2019	2	54.520833333333336	54	57
420011	2019-02-09 00:00:00	2019	2019	2	63.40625	56	79
420011	2019-02-10 00:00:00	2019	2019	2	85.34375	74	122
420011	2019-02-11 00:00:00	2019	2019	2	122.0625	110	131
420011	2019-02-12 00:00:00	2019	2019	2	98.44791666666667	93	109
420011	2019-02-13 00:00:00	2019	2019	2	88.19791666666667	86	93
420011	2019-02-14 00:00:00	2019	2019	2	82.47916666666667	80	86
420011	2019-02-15 00:00:00	2019	2019	2	77.94791666666667	76	80
420011	2019-02-16 00:00:00	2019	2019	2	74.76041666666667	74	76
420011	2019-02-17 00:00:00	2019	2019	2	72.8125	69	74
420011	2019-02-18 00:00:00	2019	2019	2	72	72	72
420011	2019-02-19 00:00:00	2019	2019	2	72	72	72
420011	2019-02-20 00:00:00	2019	2019	2	70.84375	70	72
420011	2019-02-21 00:00:00	2019	2019	2	69.38541666666667	69	70
420011	2019-02-22 00:00:00	2019	2019	2	69.28125	69	70
420011	2019-02-23 00:00:00	2019	2019	2	70.27083333333333	70	71
420011	2019-02-24 00:00:00	2019	2019	2	69.11458333333333	68	70
420011	2019-02-25 00:00:00	2019	2019	2	68.07291666666667	67	69
420011	2019-02-26 00:00:00	2019	2019	2	66.75	63	71
420011	2019-02-27 00:00:00	2019	2019	2	65.98958333333333	65	67
420011	2019-02-28 00:00:00	2019	2019	2	66.95833333333333	66	68
420011	2019-03-01 00:00:00	2019	2019	3	70.77083333333333	67	76
420011	2019-03-02 00:00:00	2019	2019	3	73.64583333333333	73	75
420011	2019-03-03 00:00:00	2019	2019	3	73.20833333333333	73	74
420011	2019-03-04 00:00:00	2019	2019	3	74.36458333333333	71	77
420011	2019-03-05 00:00:00	2019	2019	3	75.89583333333333	74	79
420011	2019-03-06 00:00:00	2019	2019	3	74.8125	73	79
420011	2019-03-07 00:00:00	2019	2019	3	73.66666666666667	72	76
420011	2019-03-08 00:00:00	2019	2019	3	71.33333333333333	70	74
420011	2019-03-09 00:00:00	2019	2019	3	69.94791666666667	68	76
420011	2019-03-10 00:00:00	2019	2019	3	92.39583333333333	77	115
420011	2019-03-11 00:00:00	2019	2019	3	96.34375	92	107
420011	2019-03-12 00:00:00	2019	2019	3	89.38541666666667	87	93
