#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420011	2019-11-18 00:00:00	2019	2020	11	1.4836458333333333	1.41	1.55
420011	2019-11-19 00:00:00	2019	2020	11	1.3477083333333333	1.26	1.41
420011	2019-11-20 00:00:00	2019	2020	11	1.335625	1.26	1.48
420011	2019-11-21 00:00:00	2019	2020	11	1.259375	1.2	1.26
420011	2019-11-22 00:00:00	2019	2020	11	1.20125	1.2	1.26
420011	2019-11-23 00:00:00	2019	2020	11	1.15059375	0.947	1.34
420011	2019-11-24 00:00:00	2019	2020	11	1.081875	1.07	1.13
420011	2019-11-25 00:00:00	2019	2020	11	1.02125	1.01	1.07
420011	2019-11-26 00:00:00	2019	2020	11	1.00540625	0.947	1.01
420011	2019-11-27 00:00:00	2019	2020	11	1.00559375	0.947	1.13
420011	2019-11-28 00:00:00	2019	2020	11	1.2772916666666667	1.07	1.71
420011	2019-11-29 00:00:00	2019	2020	11	2.752291666666667	1.71	3.53
420011	2019-11-30 00:00:00	2019	2020	11	2.299375	2.04	2.69
420011	2019-12-01 00:00:00	2019	2020	12	1.9455208333333334	1.87	2.04
420011	2019-12-02 00:00:00	2019	2020	12	1.7633333333333334	1.71	1.87
420011	2019-12-03 00:00:00	2019	2020	12	1.6375	1.63	1.71
420011	2019-12-04 00:00:00	2019	2020	12	1.5826041666666666	1.48	1.63
420011	2019-12-05 00:00:00	2019	2020	12	1.4632291666666666	1.41	1.48
420011	2019-12-06 00:00:00	2019	2020	12	1.415	1.13	1.55
420011	2019-12-07 00:00:00	2019	2020	12	2.458125	1.55	2.79
420011	2019-12-08 00:00:00	2019	2020	12	2.3464583333333335	2.04	2.69
420011	2019-12-09 00:00:00	2019	2020	12	4.233229166666667	2.69	4.83
420011	2019-12-10 00:00:00	2019	2020	12	4.010208333333333	3.75	4.46
420011	2019-12-11 00:00:00	2019	2020	12	3.5494791666666665	3.42	3.75
420011	2019-12-12 00:00:00	2019	2020	12	3.3134375	3.2	3.53
420011	2019-12-13 00:00:00	2019	2020	12	3.1714583333333333	2.99	3.31
420011	2019-12-14 00:00:00	2019	2020	12	4.871666666666667	3.31	6.86
420011	2019-12-15 00:00:00	2019	2020	12	8.9990625	6.58	11.6
420011	2019-12-16 00:00:00	2019	2020	12	8.31125	7.59	10.2
420011	2019-12-17 00:00:00	2019	2020	12	6.904166666666667	6.29	7.59
420011	2019-12-18 00:00:00	2019	2020	12	5.7228125	5.22	6.29
420011	2019-12-19 00:00:00	2019	2020	12	4.725625	4.34	5.22
420011	2019-12-20 00:00:00	2019	2020	12	4.061979166666666	3.75	4.34
420011	2019-12-21 00:00:00	2019	2020	12	3.4692708333333333	3.2	3.75
420011	2019-12-22 00:00:00	2019	2020	12	3.017916666666667	2.69	3.2
420011	2019-12-23 00:00:00	2019	2020	12	3.0664583333333333	2.89	3.31
420011	2019-12-24 00:00:00	2019	2020	12	2.9886458333333334	2.59	3.87
420011	2019-12-25 00:00:00	2019	2020	12	4.197916666666667	3.64	4.96
420011	2019-12-26 00:00:00	2019	2020	12	4.296770833333333	4.1	4.59
420011	2019-12-27 00:00:00	2019	2020	12	3.8294791666666668	3.64	4.1
420011	2019-12-28 00:00:00	2019	2020	12	3.3672916666666666	3.2	3.53
420011	2019-12-29 00:00:00	2019	2020	12	2.9717708333333333	2.79	3.2
420011	2019-12-30 00:00:00	2019	2020	12	2.6410416666666667	2.5	2.79
420011	2019-12-31 00:00:00	2019	2020	12	2.373854166666667	2.22	2.5
420011	2020-01-01 00:00:00	2020	2020	1	2.16375	2.04	2.31
420011	2020-01-02 00:00:00	2020	2020	1	1.9919791666666666	1.87	2.13
420011	2020-01-03 00:00:00	2020	2020	1	1.8820833333333333	1.87	2.04
420011	2020-01-04 00:00:00	2020	2020	1	2.0677083333333335	1.87	2.4
420011	2020-01-05 00:00:00	2020	2020	1	2.247916666666667	2.04	2.79
420011	2020-01-06 00:00:00	2020	2020	1	1.9666666666666666	1.96	2.04
420011	2020-01-07 00:00:00	2020	2020	1	1.8715625	1.79	1.96
420011	2020-01-08 00:00:00	2020	2020	1	1.9233333333333333	1.71	2.31
420011	2020-01-09 00:00:00	2020	2020	1	3.7283333333333335	2.22	5.09
420011	2020-01-10 00:00:00	2020	2020	1	5.2917708333333335	4.96	5.61
420011	2020-01-11 00:00:00	2020	2020	1	4.72625	4.34	5.09
420011	2020-01-12 00:00:00	2020	2020	1	4.158541666666666	3.87	4.34
420011	2020-01-13 00:00:00	2020	2020	1	3.7939583333333333	3.64	3.99
420011	2020-01-14 00:00:00	2020	2020	1	3.5529166666666665	3.31	3.75
420011	2020-01-15 00:00:00	2020	2020	1	3.136041666666667	2.99	3.31
420011	2020-01-16 00:00:00	2020	2020	1	2.7514583333333333	2.59	2.99
420011	2020-01-17 00:00:00	2020	2020	1	2.505520833333333	2.4	2.59
420011	2020-01-18 00:00:00	2020	2020	1	2.289375	2.22	2.4
420011	2020-01-19 00:00:00	2020	2020	1	2.0925	2.04	2.22
420011	2020-01-20 00:00:00	2020	2020	1	1.909375	1.79	2.04
420011	2020-01-21 00:00:00	2020	2020	1	1.7633333333333334	1.71	1.79
420011	2020-01-22 00:00:00	2020	2020	1	1.6491666666666667	1.63	1.71
420011	2020-01-23 00:00:00	2020	2020	1	1.56	1.55	1.63
420011	2020-01-24 00:00:00	2020	2020	1	1.4923958333333334	1.48	1.55
420011	2020-01-25 00:00:00	2020	2020	1	1.4202083333333333	1.34	1.48
420011	2020-01-26 00:00:00	2020	2020	1	1.34875	1.34	1.41
420011	2020-01-27 00:00:00	2020	2020	1	1.386875	1.34	1.71
420011	2020-01-28 00:00:00	2020	2020	1	3.8558333333333334	1.71	5.09
420011	2020-01-29 00:00:00	2020	2020	1	3.6088541666666667	3.31	4.46
420011	2020-01-30 00:00:00	2020	2020	1	2.9932291666666666	2.79	3.31
420011	2020-01-31 00:00:00	2020	2020	1	3.7142708333333334	2.79	4.22
420011	2020-02-01 00:00:00	2020	2020	2	4.268125	3.42	8.34
420011	2020-02-02 00:00:00	2020	2020	2	7.9059375	6.72	9.58
420011	2020-02-03 00:00:00	2020	2020	2	8.1528125	7.29	9.74
420011	2020-02-04 00:00:00	2020	2020	2	14.504270833333333	7.44	18.8
420011	2020-02-05 00:00:00	2020	2020	2	10.081354166666667	8.49	12.7
420011	2020-02-06 00:00:00	2020	2020	2	7.538541666666666	6.86	8.49
420011	2020-02-07 00:00:00	2020	2020	2	6.204166666666667	5.61	6.86
420011	2020-02-08 00:00:00	2020	2020	2	5.192916666666667	4.83	5.61
420011	2020-02-09 00:00:00	2020	2020	2	4.388645833333333	3.99	4.83
420011	2020-02-10 00:00:00	2020	2020	2	6.436145833333334	4.1	8.34
420011	2020-02-11 00:00:00	2020	2020	2	8.646666666666667	7.15	10.5
420011	2020-02-12 00:00:00	2020	2020	2	6.5	6.16	7.15
420011	2020-02-13 00:00:00	2020	2020	2	5.9371875	5.61	6.72
420011	2020-02-14 00:00:00	2020	2020	2	7.548958333333333	6.72	8.19
420011	2020-02-15 00:00:00	2020	2020	2	6.086458333333334	5.61	6.72
420011	2020-02-16 00:00:00	2020	2020	2	5.340520833333334	5.09	5.61
420011	2020-02-17 00:00:00	2020	2020	2	5.1076041666666665	4.96	5.22
420011	2020-02-18 00:00:00	2020	2020	2	4.952395833333333	4.34	5.88
420011	2020-02-19 00:00:00	2020	2020	2	4.778125	4.59	5.09
420011	2020-02-20 00:00:00	2020	2020	2	4.4978125	4.46	4.71
420011	2020-02-21 00:00:00	2020	2020	2	5.00875	4.46	5.48
420011	2020-02-22 00:00:00	2020	2020	2	4.3784375	4.1	4.71
420011	2020-02-23 00:00:00	2020	2020	2	4.318333333333333	3.99	5.35
420011	2020-02-24 00:00:00	2020	2020	2	5.4695833333333335	5.09	6.29
420011	2020-02-25 00:00:00	2020	2020	2	5.7959375	5.48	6.29
420011	2020-02-26 00:00:00	2020	2020	2	6.526875	6.02	7.15
420011	2020-02-27 00:00:00	2020	2020	2	6.221041666666666	6.02	7
420011	2020-02-28 00:00:00	2020	2020	2	5.7946875	5.61	6.02
420011	2020-02-29 00:00:00	2020	2020	2	6.750625	5.75	9.11
420011	2020-03-01 00:00:00	2020	2020	3	9.205625	7.88	11.2
420011	2020-03-02 00:00:00	2020	2020	3	7.9132291666666665	7.59	8.19
420011	2020-03-03 00:00:00	2020	2020	3	7.354166666666667	7	7.59
420011	2020-03-04 00:00:00	2020	2020	3	6.403125	6.02	7
420011	2020-03-05 00:00:00	2020	2020	3	5.797604166666667	5.48	6.43
420011	2020-03-06 00:00:00	2020	2020	3	7.65375	6.43	9.11
420011	2020-03-07 00:00:00	2020	2020	3	8.0209375	7.15	8.95
420011	2020-03-08 00:00:00	2020	2020	3	6.572395833333333	6.16	7.15
420011	2020-03-09 00:00:00	2020	2020	3	6.541458333333333	6.16	7
420011	2020-03-10 00:00:00	2020	2020	3	8.591458333333334	5.75	14.9
420011	2020-03-11 00:00:00	2020	2020	3	21.002083333333335	13.4	32.7
420011	2020-03-12 00:00:00	2020	2020	3	21.439583333333335	18	27.3
420011	2020-03-13 00:00:00	2020	2020	3	14.575	11.9	18
420011	2020-03-14 00:00:00	2020	2020	3	10.365416666666667	9.11	11.9
420011	2020-03-15 00:00:00	2020	2020	3	8.381354166666666	7.59	9.26
420011	2020-03-16 00:00:00	2020	2020	3	6.967604166666667	6.29	7.59
420011	2020-03-17 00:00:00	2020	2020	3	5.9659375	5.48	6.43
420011	2020-03-18 00:00:00	2020	2020	3	5.1658333333333335	4.83	5.48
420011	2020-03-19 00:00:00	2020	2020	3	4.547916666666667	4.22	4.83
420011	2020-03-20 00:00:00	2020	2020	3	4.0484375	3.87	4.22
420011	2020-03-21 00:00:00	2020	2020	3	3.6683333333333334	3.53	3.99
420011	2020-03-22 00:00:00	2020	2020	3	3.3455208333333335	3.09	3.53
420011	2020-03-23 00:00:00	2020	2020	3	3.0761458333333334	2.99	3.2
420011	2020-03-24 00:00:00	2020	2020	3	2.8275	2.69	2.99
420011	2020-03-25 00:00:00	2020	2020	3	2.661875	2.59	2.79
420011	2020-03-26 00:00:00	2020	2020	3	2.5064583333333332	2.4	2.59
420011	2020-03-27 00:00:00	2020	2020	3	2.2190625	2.04	2.4
420011	2020-03-28 00:00:00	2020	2020	3	1.9511458333333334	1.87	2.04
420011	2020-03-29 00:00:00	2020	2020	3	1.8458333333333334	1.79	1.87
420011	2020-03-30 00:00:00	2020	2020	3	1.7833333333333334	1.71	1.87
420011	2020-03-31 00:00:00	2020	2020	3	1.6777083333333334	1.41	1.79
420011	2020-04-01 00:00:00	2020	2020	4	1.6041666666666667	1.55	1.63
420011	2020-04-02 00:00:00	2020	2020	4	1.5434375	1.34	1.55
420011	2020-04-03 00:00:00	2020	2020	4	1.4763541666666666	1.41	1.48
420011	2020-04-04 00:00:00	2020	2020	4	1.4107291666666666	1.34	1.48
420011	2020-04-05 00:00:00	2020	2020	4	1.3405208333333334	1.26	1.41
420011	2020-04-06 00:00:00	2020	2020	4	1.2616666666666667	1.26	1.34
420011	2020-04-07 00:00:00	2020	2020	4	1.20125	1.2	1.26
420011	2020-04-08 00:00:00	2020	2020	4	1.1359375	1.07	1.2
420011	2020-04-09 00:00:00	2020	2020	4	1.124375	1.07	1.13
420011	2020-04-10 00:00:00	2020	2020	4	1.071875	1.07	1.13
420011	2020-04-11 00:00:00	2020	2020	4	1.03	1.01	1.07
420011	2020-04-12 00:00:00	2020	2020	4	1.01	1.01	1.01
420011	2020-04-13 00:00:00	2020	2020	4	0.99228125	0.947	1.01
420011	2020-04-14 00:00:00	2020	2020	4	0.94771875	0.89	1.01
420011	2020-04-15 00:00:00	2020	2020	4	0.9196875	0.89	0.947
420011	2020-04-16 00:00:00	2020	2020	4	0.8911875	0.89	0.947
420011	2020-04-17 00:00:00	2020	2020	4	0.8894583333333334	0.838	0.89
420011	2020-04-18 00:00:00	2020	2020	4	0.83475	0.786	0.89
420011	2020-04-19 00:00:00	2020	2020	4	0.833125	0.786	0.838
420011	2020-04-20 00:00:00	2020	2020	4	0.8055	0.786	0.838
420011	2020-04-21 00:00:00	2020	2020	4	0.75025	0.734	0.786
420011	2020-04-22 00:00:00	2020	2020	4	0.7383333333333333	0.734	0.786
420011	2020-04-23 00:00:00	2020	2020	4	0.734	0.734	0.734
420011	2020-04-24 00:00:00	2020	2020	4	0.734	0.734	0.734
420011	2020-04-25 00:00:00	2020	2020	4	0.6960833333333334	0.682	0.734
420011	2020-04-26 00:00:00	2020	2020	4	0.6923333333333334	0.632	0.734
420011	2020-04-27 00:00:00	2020	2020	4	0.6993333333333334	0.682	0.734
420011	2020-04-28 00:00:00	2020	2020	4	0.6828125	0.632	0.786
420011	2020-04-29 00:00:00	2020	2020	4	0.7735416666666667	0.734	0.89
420011	2020-04-30 00:00:00	2020	2020	4	0.71025	0.632	0.838
420011	2020-05-01 00:00:00	2020	2020	5	0.8611041666666667	0.682	1.07
420011	2020-05-02 00:00:00	2020	2020	5	1.0370208333333333	0.947	1.26
420011	2020-05-03 00:00:00	2020	2020	5	0.961375	0.786	1.34
420011	2020-05-04 00:00:00	2020	2020	5	0.7589166666666667	0.682	0.838
420011	2020-05-05 00:00:00	2020	2020	5	0.7166666666666667	0.682	0.734
420011	2020-05-06 00:00:00	2020	2020	5	0.6387708333333333	0.632	0.682
420011	2020-05-07 00:00:00	2020	2020	5	0.6108020833333333	0.501	0.632
420011	2020-05-08 00:00:00	2020	2020	5	0.5975	0.586	0.632
420011	2020-05-09 00:00:00	2020	2020	5	0.5717708333333333	0.501	0.632
420011	2020-05-10 00:00:00	2020	2020	5	0.5649791666666667	0.461	0.682
420011	2020-05-11 00:00:00	2020	2020	5	1.6095	0.734	2.89
420011	2020-05-12 00:00:00	2020	2020	5	1.34375	1.01	2.13
420011	2020-05-13 00:00:00	2020	2020	5	0.9223541666666667	0.838	1.01
420011	2020-05-14 00:00:00	2020	2020	5	0.8055	0.734	0.838
420011	2020-05-15 00:00:00	2020	2020	5	0.6938125	0.184	0.734
420011	2020-05-16 00:00:00	2020	2020	5	0.617625	0.586	0.632
420011	2020-05-17 00:00:00	2020	2020	5	0.5730416666666667	0.543	0.632
420011	2020-05-18 00:00:00	2020	2020	5	0.5506666666666666	0.501	0.632
420011	2020-05-19 00:00:00	2020	2020	5	0.5338125	0.501	0.543
420011	2020-05-20 00:00:00	2020	2020	5	0.4977083333333333	0.423	0.543
420011	2020-05-21 00:00:00	2020	2020	5	0.47484375	0.423	0.586
420011	2020-05-22 00:00:00	2020	2020	5	0.4535625	0.423	0.586
420011	2020-05-23 00:00:00	2020	2020	5	0.84434375	0.543	1.13
420011	2020-05-24 00:00:00	2020	2020	5	0.6666875	0.586	0.89
420011	2020-05-25 00:00:00	2020	2020	5	0.7005625	0.586	0.89
420011	2020-05-26 00:00:00	2020	2020	5	0.5947395833333333	0.543	0.734
420011	2020-05-27 00:00:00	2020	2020	5	0.5045	0.501	0.543
420011	2020-05-28 00:00:00	2020	2020	5	0.49433333333333335	0.461	0.501
420011	2020-05-29 00:00:00	2020	2020	5	0.4626875	0.423	0.501
420011	2020-05-30 00:00:00	2020	2020	5	0.423	0.423	0.423
420011	2020-05-31 00:00:00	2020	2020	5	0.42339583333333336	0.423	0.461
420011	2020-06-01 00:00:00	2020	2020	6	0.41965625	0.319	0.461
420011	2020-06-02 00:00:00	2020	2020	6	0.3941875	0.352	0.423
420011	2020-06-03 00:00:00	2020	2020	6	0.3764375	0.352	0.386
420011	2020-06-04 00:00:00	2020	2020	6	0.45009375	0.352	0.682
420011	2020-06-05 00:00:00	2020	2020	6	0.7983333333333333	0.682	0.947
420011	2020-06-06 00:00:00	2020	2020	6	0.9535416666666666	0.786	1.34
420011	2020-06-07 00:00:00	2020	2020	6	0.7432083333333334	0.682	0.786
420011	2020-06-08 00:00:00	2020	2020	6	0.58978125	0.543	0.682
420011	2020-06-09 00:00:00	2020	2020	6	0.5349270833333334	0.501	0.586
420011	2020-06-10 00:00:00	2020	2020	6	0.6289479166666667	0.501	0.786
420011	2020-06-11 00:00:00	2020	2020	6	0.933375	0.682	1.2
420011	2020-06-12 00:00:00	2020	2020	6	0.6465416666666667	0.586	0.734
420011	2020-06-13 00:00:00	2020	2020	6	0.7431458333333333	0.501	2.13
420011	2020-06-14 00:00:00	2020	2020	6	1.5750104166666667	0.632	2.89
420011	2020-06-15 00:00:00	2020	2020	6	3.8111458333333332	2.22	5.48
420011	2020-06-16 00:00:00	2020	2020	6	3.2411458333333334	2.4	6.58
420011	2020-06-17 00:00:00	2020	2020	6	3.7430208333333335	2.79	6.58
420011	2020-06-18 00:00:00	2020	2020	6	2.472916666666667	2.22	2.79
420011	2020-06-19 00:00:00	2020	2020	6	1.9208333333333334	1.71	2.13
420011	2020-06-20 00:00:00	2020	2020	6	1.5614583333333334	1.41	1.71
420011	2020-06-21 00:00:00	2020	2020	6	1.3240625	1.2	1.41
420011	2020-06-22 00:00:00	2020	2020	6	1.1354166666666667	1.01	1.2
420011	2020-06-23 00:00:00	2020	2020	6	1.00803125	0.89	1.07
420011	2020-06-24 00:00:00	2020	2020	6	0.8787291666666667	0.838	0.947
420011	2020-06-25 00:00:00	2020	2020	6	0.8244583333333333	0.786	0.838
420011	2020-06-26 00:00:00	2020	2020	6	0.7645833333333333	0.386	0.786
420011	2020-06-27 00:00:00	2020	2020	6	0.7069166666666666	0.682	0.734
420011	2020-06-28 00:00:00	2020	2020	6	0.8608125	0.682	1.34
420011	2020-06-29 00:00:00	2020	2020	6	0.78925	0.734	0.89
420011	2020-06-30 00:00:00	2020	2020	6	0.6755416666666667	0.632	0.786
420011	2020-07-01 00:00:00	2020	2020	7	0.6057604166666667	0.543	0.682
420011	2020-07-02 00:00:00	2020	2020	7	0.5789270833333333	0.543	0.632
420011	2020-07-03 00:00:00	2020	2020	7	0.6529375	0.543	0.786
420011	2020-07-04 00:00:00	2020	2020	7	0.52071875	0.461	0.586
420011	2020-07-05 00:00:00	2020	2020	7	0.5014791666666667	0.461	0.543
420011	2020-07-06 00:00:00	2020	2020	7	0.5119375	0.501	0.543
420011	2020-07-07 00:00:00	2020	2020	7	0.49516666666666664	0.461	0.501
420011	2020-07-08 00:00:00	2020	2020	7	0.52159375	0.352	0.734
420011	2020-07-09 00:00:00	2020	2020	7	0.59628125	0.501	0.682
420011	2020-07-10 00:00:00	2020	2020	7	0.5164270833333333	0.423	0.586
420011	2020-07-11 00:00:00	2020	2020	7	0.4536354166666667	0.386	0.543
420011	2020-07-12 00:00:00	2020	2020	7	0.422375	0.319	0.461
420011	2020-07-13 00:00:00	2020	2020	7	0.40625	0.319	0.501
420011	2020-07-14 00:00:00	2020	2020	7	0.37838541666666664	0.319	0.423
420011	2020-07-15 00:00:00	2020	2020	7	0.69178125	0.352	1.63
420011	2020-07-16 00:00:00	2020	2020	7	0.7305729166666667	0.543	1.41
420011	2020-07-17 00:00:00	2020	2020	7	0.5009166666666667	0.386	0.586
420011	2020-07-18 00:00:00	2020	2020	7	0.42353125	0.352	0.501
420011	2020-07-19 00:00:00	2020	2020	7	0.38275	0.352	0.461
420011	2020-07-20 00:00:00	2020	2020	7	0.35492708333333334	0.288	0.386
420011	2020-07-21 00:00:00	2020	2020	7	0.352	0.352	0.352
420011	2020-07-22 00:00:00	2020	2020	7	0.3309375	0.232	0.386
420011	2020-07-23 00:00:00	2020	2020	7	0.3201979166666667	0.288	0.352
420011	2020-07-24 00:00:00	2020	2020	7	0.3037916666666667	0.232	0.423
420011	2020-07-25 00:00:00	2020	2020	7	0.28896875	0.288	0.319
420011	2020-07-26 00:00:00	2020	2020	7	0.36585416666666665	0.288	0.461
420011	2020-07-27 00:00:00	2020	2020	7	0.35725	0.319	0.423
420011	2020-07-28 00:00:00	2020	2020	7	0.3261354166666667	0.288	0.352
420011	2020-07-29 00:00:00	2020	2020	7	0.3165833333333333	0.288	0.352
420011	2020-07-30 00:00:00	2020	2020	7	0.2973645833333333	0.288	0.319
420011	2020-07-31 00:00:00	2020	2020	7	0.2822604166666667	0.259	0.288
420011	2020-08-01 00:00:00	2020	2020	8	0.233125	0.232	0.259
420011	2020-08-02 00:00:00	2020	2020	8	0.235375	0.232	0.259
420011	2020-08-03 00:00:00	2020	2020	8	0.27236458333333335	0.232	0.288
420011	2020-08-04 00:00:00	2020	2020	8	0.2596145833333333	0.232	0.288
420011	2020-08-05 00:00:00	2020	2020	8	0.25004166666666666	0.232	0.288
420011	2020-08-06 00:00:00	2020	2020	8	0.232	0.232	0.232
420011	2020-08-07 00:00:00	2020	2020	8	0.232	0.232	0.232
420011	2020-08-08 00:00:00	2020	2020	8	0.23894791666666668	0.207	0.288
420011	2020-08-09 00:00:00	2020	2020	8	0.28688541666666667	0.259	0.319
420011	2020-08-10 00:00:00	2020	2020	8	0.34057291666666667	0.319	0.386
420011	2020-08-11 00:00:00	2020	2020	8	0.34477083333333336	0.319	0.386
420011	2020-08-12 00:00:00	2020	2020	8	0.36309375	0.319	0.386
420011	2020-08-13 00:00:00	2020	2020	8	0.38159375	0.319	0.423
420011	2020-08-14 00:00:00	2020	2020	8	0.4544166666666667	0.386	0.632
420011	2020-08-15 00:00:00	2020	2020	8	1.13265625	0.632	2.13
420011	2020-08-16 00:00:00	2020	2020	8	0.6058020833333333	0.501	0.734
420011	2020-08-17 00:00:00	2020	2020	8	0.46308333333333335	0.461	0.501
420011	2020-08-18 00:00:00	2020	2020	8	0.522875	0.461	0.586
420011	2020-08-19 00:00:00	2020	2020	8	0.51259375	0.461	0.586
420011	2020-08-20 00:00:00	2020	2020	8	0.4298125	0.386	0.461
420011	2020-08-21 00:00:00	2020	2020	8	0.386	0.386	0.386
420011	2020-08-22 00:00:00	2020	2020	8	0.46896875	0.386	0.543
420011	2020-08-23 00:00:00	2020	2020	8	0.4931041666666667	0.461	0.543
420011	2020-08-24 00:00:00	2020	2020	8	0.4456979166666667	0.386	0.501
420011	2020-08-25 00:00:00	2020	2020	8	0.4416041666666667	0.423	0.461
420011	2020-08-26 00:00:00	2020	2020	8	0.43378125	0.386	0.461
420011	2020-08-27 00:00:00	2020	2020	8	0.386	0.386	0.386
420011	2020-08-28 00:00:00	2020	2020	8	0.49736458333333333	0.386	0.632
420011	2020-08-29 00:00:00	2020	2020	8	0.49540625	0.423	0.586
420011	2020-08-30 00:00:00	2020	2020	8	0.49185416666666665	0.386	0.89
420011	2020-08-31 00:00:00	2020	2020	8	1.1144270833333334	0.734	1.41
420011	2020-09-01 00:00:00	2020	2020	9	0.6492291666666666	0.586	0.734
420011	2020-09-02 00:00:00	2020	2020	9	0.5301041666666667	0.461	0.586
420011	2020-09-03 00:00:00	2020	2020	9	0.461	0.461	0.461
420011	2020-09-04 00:00:00	2020	2020	9	0.42620833333333336	0.386	0.461
420011	2020-09-05 00:00:00	2020	2020	9	0.4136666666666667	0.386	0.543
420011	2020-09-06 00:00:00	2020	2020	9	0.49525	0.423	0.586
420011	2020-09-07 00:00:00	2020	2020	9	0.38715625	0.386	0.423
420011	2020-09-08 00:00:00	2020	2020	9	0.3629791666666667	0.352	0.386
420011	2020-09-09 00:00:00	2020	2020	9	0.3403333333333333	0.319	0.386
420011	2020-09-10 00:00:00	2020	2020	9	0.3389375	0.319	0.352
420011	2020-09-11 00:00:00	2020	2020	9	0.32484375	0.319	0.352
420011	2020-09-12 00:00:00	2020	2020	9	0.3224375	0.319	0.352
420011	2020-09-13 00:00:00	2020	2020	9	0.31867708333333333	0.288	0.319
420011	2020-09-14 00:00:00	2020	2020	9	0.319	0.319	0.319
420011	2020-09-15 00:00:00	2020	2020	9	0.3135104166666667	0.288	0.319
420011	2020-09-16 00:00:00	2020	2020	9	0.319	0.319	0.319
420011	2020-09-17 00:00:00	2020	2020	9	0.32621875	0.319	0.352
420011	2020-09-18 00:00:00	2020	2020	9	0.32175	0.319	0.352
420011	2020-09-19 00:00:00	2020	2020	9	0.319	0.319	0.319
420011	2020-09-20 00:00:00	2020	2020	9	0.319	0.319	0.319
420011	2020-09-21 00:00:00	2020	2020	9	0.31092708333333335	0.288	0.319
420011	2020-09-22 00:00:00	2020	2020	9	0.3093854166666667	0.288	0.386
420011	2020-09-23 00:00:00	2020	2020	9	0.315125	0.288	0.319
420011	2020-09-24 00:00:00	2020	2020	9	0.3121770833333333	0.288	0.386
420011	2020-09-25 00:00:00	2020	2020	9	0.73253125	0.386	1.13
420011	2020-09-26 00:00:00	2020	2020	9	0.50528125	0.423	0.632
420011	2020-09-27 00:00:00	2020	2020	9	0.7230833333333333	0.586	0.89
420011	2020-09-28 00:00:00	2020	2020	9	0.5143958333333334	0.461	0.586
420011	2020-09-29 00:00:00	2020	2020	9	0.4197708333333333	0.386	0.461
420011	2020-09-30 00:00:00	2020	2020	9	0.3879270833333333	0.386	0.423
420011	2020-10-01 00:00:00	2020	2020	10	0.386	0.386	0.386
420011	2020-10-02 00:00:00	2020	2020	10	0.38245833333333334	0.352	0.386
420011	2020-10-03 00:00:00	2020	2020	10	0.37997916666666665	0.352	0.386
420011	2020-10-04 00:00:00	2020	2020	10	0.36528125	0.319	0.386
420011	2020-10-05 00:00:00	2020	2020	10	0.3779375	0.232	0.461
420011	2020-10-06 00:00:00	2020	2020	10	0.52659375	0.386	0.632
420011	2020-10-07 00:00:00	2020	2020	10	0.58646875	0.543	0.632
420011	2020-10-08 00:00:00	2020	2020	10	0.6534791666666667	0.586	0.734
420011	2020-10-09 00:00:00	2020	2020	10	0.8166458333333333	0.586	1.2
420011	2020-10-10 00:00:00	2020	2020	10	1.1525520833333334	0.947	1.34
420011	2020-10-11 00:00:00	2020	2020	10	0.8023541666666667	0.734	0.947
420011	2020-10-12 00:00:00	2020	2020	10	0.721	0.682	0.734
420011	2020-10-13 00:00:00	2020	2020	10	0.6543958333333333	0.632	0.682
420011	2020-10-14 00:00:00	2020	2020	10	0.7167916666666667	0.632	0.89
420011	2020-10-15 00:00:00	2020	2020	10	1.05334375	0.89	1.13
420011	2020-10-16 00:00:00	2020	2020	10	1.09875	1.07	1.13
420011	2020-10-17 00:00:00	2020	2020	10	1.086875	1.07	1.13
420011	2020-10-18 00:00:00	2020	2020	10	1.025875	0.947	1.07
420011	2020-10-19 00:00:00	2020	2020	10	0.947	0.947	0.947
420011	2020-10-20 00:00:00	2020	2020	10	0.94721875	0.89	1.01
420011	2020-10-21 00:00:00	2020	2020	10	0.84021875	0.786	0.947
420011	2020-10-22 00:00:00	2020	2020	10	0.768125	0.734	0.786
420011	2020-10-23 00:00:00	2020	2020	10	0.735625	0.734	0.786
420011	2020-10-24 00:00:00	2020	2020	10	0.735625	0.734	0.786
420011	2020-10-25 00:00:00	2020	2020	10	0.6841666666666667	0.682	0.734
420011	2020-10-26 00:00:00	2020	2020	10	0.7044166666666667	0.632	0.734
