#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570330	1999-11-07 00:00:00	1999	2000	11	10.3	10.3	10.3
570330	1999-11-08 00:00:00	1999	2000	11	10.7	10.7	10.7
570330	1999-11-09 00:00:00	1999	2000	11	13.1	13.1	13.1
570330	1999-11-10 00:00:00	1999	2000	11	19.2	19.2	19.2
570330	1999-11-11 00:00:00	1999	2000	11	41.3	41.3	41.3
570330	1999-11-12 00:00:00	1999	2000	11	44.6	44.6	44.6
570330	1999-11-13 00:00:00	1999	2000	11	46.8	46.8	48.4
570330	1999-11-14 00:00:00	1999	2000	11	45.1	45.1	45.1
570330	1999-11-15 00:00:00	1999	2000	11	42.9	42.9	42.9
570330	1999-11-16 00:00:00	1999	2000	11	35.4	35.4	35.4
570330	1999-11-17 00:00:00	1999	2000	11	25.7	25.7	25.7
570330	1999-11-18 00:00:00	1999	2000	11	25.2	25.2	25.2
570330	1999-11-19 00:00:00	1999	2000	11	27.2	27.2	27.2
570330	1999-11-20 00:00:00	1999	2000	11	26.2	26.2	26.2
570330	1999-11-21 00:00:00	1999	2000	11	25.7	25.7	25.7
570330	1999-11-22 00:00:00	1999	2000	11	25.2	25.2	25.2
570330	1999-11-23 00:00:00	1999	2000	11	25.2	25.2	25.2
570330	1999-11-24 00:00:00	1999	2000	11	31.7	31.7	31.7
570330	1999-11-25 00:00:00	1999	2000	11	35.9	35.9	35.9
570330	1999-11-26 00:00:00	1999	2000	11	27.2	27.2	27.2
570330	1999-11-27 00:00:00	1999	2000	11	26.7	26.7	26.7
570330	1999-11-28 00:00:00	1999	2000	11	27.2	27.2	27.2
570330	1999-11-29 00:00:00	1999	2000	11	25.7	25.7	25.7
570330	1999-11-30 00:00:00	1999	2000	11	21.2	21.2	21.2
570330	1999-12-01 00:00:00	1999	2000	12	17.1	17.1	17.1
570330	1999-12-02 00:00:00	1999	2000	12	18.3	18.3	18.3
570330	1999-12-03 00:00:00	1999	2000	12	21.7	21.7	21.7
570330	1999-12-04 00:00:00	1999	2000	12	25.2	25.2	25.2
570330	1999-12-05 00:00:00	1999	2000	12	27.7	27.7	27.7
570330	1999-12-06 00:00:00	1999	2000	12	27.7	27.7	27.7
570330	1999-12-07 00:00:00	1999	2000	12	23.7	23.7	23.7
570330	1999-12-08 00:00:00	1999	2000	12	24.7	24.7	24.7
570330	1999-12-09 00:00:00	1999	2000	12	27.7	27.7	27.7
570330	1999-12-10 00:00:00	1999	2000	12	30.2	30.2	30.2
570330	1999-12-11 00:00:00	1999	2000	12	35.9	35.9	35.9
570330	1999-12-12 00:00:00	1999	2000	12	39.6	39.6	39.6
570330	1999-12-13 00:00:00	1999	2000	12	64.7	64.7	64.7
570330	1999-12-14 00:00:00	1999	2000	12	66.1	66.1	71.5
570330	1999-12-15 00:00:00	1999	2000	12	65.4	65.4	65.4
570330	1999-12-16 00:00:00	1999	2000	12	64	64	64
570330	1999-12-17 00:00:00	1999	2000	12	60.1	60.1	60.1
570330	1999-12-18 00:00:00	1999	2000	12	58.2	58.2	58.2
570330	1999-12-19 00:00:00	1999	2000	12	55.8	55.8	55.8
570330	1999-12-20 00:00:00	1999	2000	12	51.8	51.8	51.8
570330	1999-12-21 00:00:00	1999	2000	12	40.2	40.2	40.2
570330	1999-12-22 00:00:00	1999	2000	12	27.7	27.7	27.7
570330	1999-12-23 00:00:00	1999	2000	12	20.2	20.2	20.2
570330	1999-12-24 00:00:00	1999	2000	12	25.7	25.7	25.7
570330	1999-12-25 00:00:00	1999	2000	12	32.8	32.8	32.8
570330	1999-12-26 00:00:00	1999	2000	12	51.2	51.2	51.2
570330	1999-12-27 00:00:00	1999	2000	12	64.7	64.7	64.7
570330	1999-12-28 00:00:00	1999	2000	12	66.8	66.8	66.8
570330	1999-12-29 00:00:00	1999	2000	12	64	64	64
570330	1999-12-30 00:00:00	1999	2000	12	65.4	65.4	65.4
570330	1999-12-31 00:00:00	1999	2000	12	64.7	64.7	64.7
570330	2000-01-01 00:00:00	2000	2000	1	65.4	65.4	65.4
570330	2000-01-02 00:00:00	2000	2000	1	58.2	58.2	58.2
570330	2000-01-03 00:00:00	2000	2000	1	62	62	62
570330	2000-01-04 00:00:00	2000	2000	1	60.7	60.7	60.7
570330	2000-01-05 00:00:00	2000	2000	1	62.7	62.7	62.7
570330	2000-01-06 00:00:00	2000	2000	1	66.1	66.1	66.1
570330	2000-01-07 00:00:00	2000	2000	1	66.1	66.1	66.1
570330	2000-01-08 00:00:00	2000	2000	1	63.4	63.4	63.4
570330	2000-01-09 00:00:00	2000	2000	1	63.4	63.4	63.4
570330	2000-01-10 00:00:00	2000	2000	1	65.4	65.4	65.4
570330	2000-01-11 00:00:00	2000	2000	1	64.7	64.7	64.7
570330	2000-01-12 00:00:00	2000	2000	1	54.6	54.6	54.6
570330	2000-01-13 00:00:00	2000	2000	1	52.9	52.9	52.9
570330	2000-01-14 00:00:00	2000	2000	1	51.2	51.2	51.2
570330	2000-01-15 00:00:00	2000	2000	1	41.8	41.8	41.8
570330	2000-01-16 00:00:00	2000	2000	1	39.6	39.6	39.6
570330	2000-01-17 00:00:00	2000	2000	1	36.4	36.4	36.4
570330	2000-01-18 00:00:00	2000	2000	1	34.3	34.3	34.3
570330	2000-01-19 00:00:00	2000	2000	1	45.1	45.1	45.1
570330	2000-01-20 00:00:00	2000	2000	1	50.1	50.1	50.1
570330	2000-01-21 00:00:00	2000	2000	1	54.1	54.1	54.1
570330	2000-01-22 00:00:00	2000	2000	1	53.5	53.5	53.5
570330	2000-01-23 00:00:00	2000	2000	1	52.9	52.9	52.9
570330	2000-01-24 00:00:00	2000	2000	1	51.2	51.2	51.2
570330	2000-01-25 00:00:00	2000	2000	1	46.2	46.2	46.2
570330	2000-01-26 00:00:00	2000	2000	1	37.5	37.5	37.5
570330	2000-01-27 00:00:00	2000	2000	1	31.7	31.7	31.7
570330	2000-01-28 00:00:00	2000	2000	1	29.7	29.7	29.7
570330	2000-01-29 00:00:00	2000	2000	1	31.7	31.7	31.7
570330	2000-01-30 00:00:00	2000	2000	1	46.8	46.8	46.8
570330	2000-01-31 00:00:00	2000	2000	1	71.5	71.5	79
570330	2000-02-01 00:00:00	2000	2000	2	87.8	87.8	87.8
570330	2000-02-02 00:00:00	2000	2000	2	102	102	102
570330	2000-02-03 00:00:00	2000	2000	2	107	107	107
570330	2000-02-04 00:00:00	2000	2000	2	110	110	112
570330	2000-02-05 00:00:00	2000	2000	2	106	106	106
570330	2000-02-06 00:00:00	2000	2000	2	100	100	100
570330	2000-02-07 00:00:00	2000	2000	2	96	96	96
570330	2000-02-08 00:00:00	2000	2000	2	94.6	94.6	94.6
570330	2000-02-09 00:00:00	2000	2000	2	86.5	86.5	86.5
570330	2000-02-10 00:00:00	2000	2000	2	81	81	81
570330	2000-02-11 00:00:00	2000	2000	2	77	77	77
570330	2000-02-12 00:00:00	2000	2000	2	72.9	72.9	72.9
570330	2000-02-13 00:00:00	2000	2000	2	70.2	70.2	70.2
570330	2000-02-14 00:00:00	2000	2000	2	69.5	69.5	69.5
570330	2000-02-15 00:00:00	2000	2000	2	61.4	61.4	61.4
570330	2000-02-16 00:00:00	2000	2000	2	58.2	58.2	58.2
570330	2000-02-17 00:00:00	2000	2000	2	57.6	57.6	57.6
570330	2000-02-18 00:00:00	2000	2000	2	55.8	55.8	55.8
570330	2000-02-19 00:00:00	2000	2000	2	63.4	63.4	63.4
570330	2000-02-20 00:00:00	2000	2000	2	64.7	64.7	64.7
570330	2000-02-21 00:00:00	2000	2000	2	63.4	63.4	63.4
570330	2000-02-22 00:00:00	2000	2000	2	61.4	61.4	61.4
570330	2000-02-23 00:00:00	2000	2000	2	55.8	55.8	55.8
570330	2000-02-24 00:00:00	2000	2000	2	50.6	50.6	50.6
570330	2000-02-25 00:00:00	2000	2000	2	53.5	53.5	53.5
570330	2000-02-26 00:00:00	2000	2000	2	68.1	68.1	68.1
570330	2000-02-27 00:00:00	2000	2000	2	66.1	66.1	66.1
570330	2000-02-28 00:00:00	2000	2000	2	65.4	65.4	65.4
570330	2000-02-29 00:00:00	2000	2000	2	64.7	64.7	64.7
570330	2000-03-01 00:00:00	2000	2000	3	67.4	67.4	67.4
570330	2000-03-02 00:00:00	2000	2000	3	83.1	83.1	83.1
570330	2000-03-03 00:00:00	2000	2000	3	89.2	89.2	89.2
570330	2000-03-04 00:00:00	2000	2000	3	102	102	102
570330	2000-03-05 00:00:00	2000	2000	3	104	104	104
570330	2000-03-06 00:00:00	2000	2000	3	100	100	100
570330	2000-03-07 00:00:00	2000	2000	3	100	100	100
570330	2000-03-08 00:00:00	2000	2000	3	97.4	97.4	97.4
570330	2000-03-09 00:00:00	2000	2000	3	108	108	108
570330	2000-03-10 00:00:00	2000	2000	3	127	127	127
570330	2000-03-11 00:00:00	2000	2000	3	121	121	121
570330	2000-03-12 00:00:00	2000	2000	3	117	117	117
570330	2000-03-13 00:00:00	2000	2000	3	109	109	109
570330	2000-03-14 00:00:00	2000	2000	3	104	104	104
570330	2000-03-15 00:00:00	2000	2000	3	109	109	109
570330	2000-03-16 00:00:00	2000	2000	3	106	106	106
570330	2000-03-17 00:00:00	2000	2000	3	114	114	114
570330	2000-03-18 00:00:00	2000	2000	3	132	132	132
570330	2000-03-19 00:00:00	2000	2000	3	128	128	128
570330	2000-03-20 00:00:00	2000	2000	3	125	125	125
570330	2000-03-21 00:00:00	2000	2000	3	141	141	144
570330	2000-03-22 00:00:00	2000	2000	3	139	139	139
570330	2000-03-23 00:00:00	2000	2000	3	130	130	130
570330	2000-03-24 00:00:00	2000	2000	3	120	120	120
570330	2000-03-25 00:00:00	2000	2000	3	109	109	109
570330	2000-03-26 00:00:00	2000	2000	3	103	103	103
570330	2000-03-27 00:00:00	2000	2000	3	92.6	92.6	92.6
570330	2000-03-28 00:00:00	2000	2000	3	89.2	89.2	89.2
570330	2000-03-29 00:00:00	2000	2000	3	85.1	85.1	85.1
570330	2000-03-30 00:00:00	2000	2000	3	72.9	72.9	72.9
570330	2000-03-31 00:00:00	2000	2000	3	75.6	75.6	75.6
570330	2000-04-01 00:00:00	2000	2000	4	71.5	71.5	74.2
570330	2000-04-02 00:00:00	2000	2000	4	70.2	70.2	70.2
570330	2000-04-03 00:00:00	2000	2000	4	68.8	68.8	68.8
570330	2000-04-04 00:00:00	2000	2000	4	68.1	68.1	68.1
570330	2000-04-05 00:00:00	2000	2000	4	58.8	58.8	58.8
570330	2000-04-06 00:00:00	2000	2000	4	52.9	52.9	52.9
570330	2000-04-07 00:00:00	2000	2000	4	50.1	50.1	50.1
570330	2000-04-08 00:00:00	2000	2000	4	48.4	48.4	48.4
570330	2000-04-09 00:00:00	2000	2000	4	46.2	46.2	46.2
570330	2000-04-10 00:00:00	2000	2000	4	45.1	45.1	45.1
570330	2000-04-11 00:00:00	2000	2000	4	40.7	40.7	40.7
570330	2000-04-12 00:00:00	2000	2000	4	34.8	34.8	34.8
570330	2000-04-13 00:00:00	2000	2000	4	33.8	33.8	33.8
570330	2000-04-14 00:00:00	2000	2000	4	36.4	36.4	36.4
570330	2000-04-15 00:00:00	2000	2000	4	36.4	36.4	36.4
570330	2000-04-16 00:00:00	2000	2000	4	34.8	34.8	34.8
570330	2000-04-17 00:00:00	2000	2000	4	34.3	34.3	34.3
570330	2000-04-18 00:00:00	2000	2000	4	29.2	29.2	29.2
570330	2000-04-19 00:00:00	2000	2000	4	27.2	27.2	27.2
570330	2000-04-20 00:00:00	2000	2000	4	29.2	29.2	29.2
570330	2000-04-21 00:00:00	2000	2000	4	23.2	23.2	23.2
570330	2000-04-22 00:00:00	2000	2000	4	19.7	19.7	19.7
570330	2000-04-23 00:00:00	2000	2000	4	17.9	17.9	17.9
570330	2000-04-24 00:00:00	2000	2000	4	17.1	17.1	17.1
570330	2000-04-25 00:00:00	2000	2000	4	17.5	17.5	17.5
570330	2000-04-26 00:00:00	2000	2000	4	16.7	16.7	16.7
570330	2000-04-27 00:00:00	2000	2000	4	16.7	16.7	16.7
570330	2000-04-28 00:00:00	2000	2000	4	15.1	15.1	15.1
570330	2000-04-29 00:00:00	2000	2000	4	15.5	15.5	15.5
570330	2000-04-30 00:00:00	2000	2000	4	18.3	18.3	18.3
570330	2000-05-01 00:00:00	2000	2000	5	18.3	18.3	18.3
570330	2000-05-02 00:00:00	2000	2000	5	22.7	22.7	22.7
570330	2000-05-03 00:00:00	2000	2000	5	17.9	17.9	17.9
570330	2000-05-04 00:00:00	2000	2000	5	16.7	16.7	16.7
570330	2000-05-05 00:00:00	2000	2000	5	15.9	15.9	15.9
570330	2000-05-06 00:00:00	2000	2000	5	15.5	15.5	15.5
570330	2000-05-07 00:00:00	2000	2000	5	15.1	15.1	15.1
570330	2000-05-08 00:00:00	2000	2000	5	15.5	15.5	15.5
570330	2000-05-09 00:00:00	2000	2000	5	15.9	15.9	15.9
570330	2000-05-10 00:00:00	2000	2000	5	21.2	21.2	21.2
570330	2000-05-11 00:00:00	2000	2000	5	25.7	25.7	25.7
570330	2000-05-12 00:00:00	2000	2000	5	29.2	29.2	33.8
570330	2000-05-13 00:00:00	2000	2000	5	28.7	28.7	28.7
570330	2000-05-14 00:00:00	2000	2000	5	26.2	26.2	26.2
570330	2000-05-15 00:00:00	2000	2000	5	26.7	26.7	26.7
570330	2000-05-16 00:00:00	2000	2000	5	14.3	14.3	14.3
570330	2000-05-17 00:00:00	2000	2000	5	13.1	13.1	13.1
570330	2000-05-18 00:00:00	2000	2000	5	13.5	13.5	13.5
570330	2000-05-19 00:00:00	2000	2000	5	13.5	13.5	13.5
570330	2000-05-20 00:00:00	2000	2000	5	12.7	12.7	12.7
570330	2000-05-21 00:00:00	2000	2000	5	12.7	12.7	12.7
570330	2000-05-22 00:00:00	2000	2000	5	12.7	12.7	12.7
570330	2000-05-23 00:00:00	2000	2000	5	13.1	13.1	13.1
570330	2000-05-24 00:00:00	2000	2000	5	12.7	12.7	12.7
570330	2000-05-25 00:00:00	2000	2000	5	11.9	11.9	11.9
570330	2000-05-26 00:00:00	2000	2000	5	12.3	12.3	12.3
570330	2000-05-27 00:00:00	2000	2000	5	12.7	12.7	12.7
570330	2000-05-28 00:00:00	2000	2000	5	12.3	12.3	12.3
570330	2000-05-29 00:00:00	2000	2000	5	11.9	11.9	11.9
570330	2000-05-30 00:00:00	2000	2000	5	11.9	11.9	11.9
570330	2000-05-31 00:00:00	2000	2000	5	11.1	11.1	11.1
570330	2000-06-01 00:00:00	2000	2000	6	11.9	11.9	11.9
570330	2000-06-02 00:00:00	2000	2000	6	11.1	11.1	11.1
570330	2000-06-03 00:00:00	2000	2000	6	16.7	16.7	16.7
570330	2000-06-04 00:00:00	2000	2000	6	17.9	17.9	24.2
570330	2000-06-05 00:00:00	2000	2000	6	12.7	12.7	12.7
570330	2000-06-06 00:00:00	2000	2000	6	16.7	16.7	16.7
570330	2000-06-07 00:00:00	2000	2000	6	13.1	13.1	13.1
570330	2000-06-08 00:00:00	2000	2000	6	13.1	13.1	13.1
570330	2000-06-09 00:00:00	2000	2000	6	11.9	11.9	11.9
570330	2000-06-10 00:00:00	2000	2000	6	11.5	11.5	11.5
570330	2000-06-11 00:00:00	2000	2000	6	12.7	12.7	12.7
570330	2000-06-12 00:00:00	2000	2000	6	14.3	14.3	14.3
570330	2000-06-13 00:00:00	2000	2000	6	12.3	12.3	12.3
570330	2000-06-14 00:00:00	2000	2000	6	11.9	11.9	11.9
570330	2000-06-15 00:00:00	2000	2000	6	11.9	11.9	11.9
570330	2000-06-16 00:00:00	2000	2000	6	11.5	11.5	11.5
570330	2000-06-17 00:00:00	2000	2000	6	17.1	17.1	17.1
570330	2000-06-18 00:00:00	2000	2000	6	11.1	11.1	11.1
570330	2000-06-19 00:00:00	2000	2000	6	11.5	11.5	11.5
570330	2000-06-20 00:00:00	2000	2000	6	10.7	10.7	10.7
570330	2000-06-21 00:00:00	2000	2000	6	9.9	9.9	9.9
570330	2000-06-22 00:00:00	2000	2000	6	13.1	13.1	13.1
570330	2000-06-23 00:00:00	2000	2000	6	10.3	10.3	10.3
570330	2000-06-24 00:00:00	2000	2000	6	10.7	10.7	10.7
570330	2000-06-25 00:00:00	2000	2000	6	11.1	11.1	11.1
570330	2000-06-26 00:00:00	2000	2000	6	11.5	11.5	11.5
570330	2000-06-27 00:00:00	2000	2000	6	11.1	11.1	11.1
570330	2000-06-28 00:00:00	2000	2000	6	10.7	10.7	10.7
570330	2000-06-29 00:00:00	2000	2000	6	9.9	9.9	9.9
570330	2000-06-30 00:00:00	2000	2000	6	9.9	9.9	9.9
570330	2000-07-01 00:00:00	2000	2000	7	9.9	9.9	9.9
570330	2000-07-02 00:00:00	2000	2000	7	11.1	11.1	11.1
570330	2000-07-03 00:00:00	2000	2000	7	15.1	15.1	15.1
570330	2000-07-04 00:00:00	2000	2000	7	12.7	12.7	12.7
570330	2000-07-05 00:00:00	2000	2000	7	11.9	11.9	11.9
570330	2000-07-06 00:00:00	2000	2000	7	11.5	11.5	11.5
570330	2000-07-07 00:00:00	2000	2000	7	11.1	11.1	11.1
570330	2000-07-08 00:00:00	2000	2000	7	16.7	16.7	20.2
570330	2000-07-09 00:00:00	2000	2000	7	16.7	16.7	16.7
570330	2000-07-10 00:00:00	2000	2000	7	13.5	13.5	13.5
570330	2000-07-11 00:00:00	2000	2000	7	13.1	13.1	13.1
570330	2000-07-12 00:00:00	2000	2000	7	12.7	12.7	12.7
570330	2000-07-13 00:00:00	2000	2000	7	12.7	12.7	12.7
570330	2000-07-14 00:00:00	2000	2000	7	12.3	12.3	12.3
570330	2000-07-15 00:00:00	2000	2000	7	13.1	13.1	13.1
570330	2000-07-16 00:00:00	2000	2000	7	13.9	13.9	13.9
570330	2000-07-17 00:00:00	2000	2000	7	13.5	13.5	13.5
570330	2000-07-18 00:00:00	2000	2000	7	12.7	12.7	12.7
570330	2000-07-19 00:00:00	2000	2000	7	11.1	11.1	11.1
570330	2000-07-20 00:00:00	2000	2000	7	11.1	11.1	11.1
570330	2000-07-21 00:00:00	2000	2000	7	11.5	11.5	11.5
570330	2000-07-22 00:00:00	2000	2000	7	11.1	11.1	11.1
570330	2000-07-23 00:00:00	2000	2000	7	10.7	10.7	10.7
570330	2000-07-24 00:00:00	2000	2000	7	10.7	10.7	10.7
570330	2000-07-25 00:00:00	2000	2000	7	11.9	11.9	11.9
570330	2000-07-26 00:00:00	2000	2000	7	12.3	12.3	12.3
570330	2000-07-27 00:00:00	2000	2000	7	9.5	9.5	9.5
570330	2000-07-28 00:00:00	2000	2000	7	10.7	10.7	10.7
570330	2000-07-29 00:00:00	2000	2000	7	10.7	10.7	10.7
570330	2000-07-30 00:00:00	2000	2000	7	11.5	11.5	11.5
570330	2000-07-31 00:00:00	2000	2000	7	11.5	11.5	11.5
570330	2000-08-01 00:00:00	2000	2000	8	9.5	9.5	9.5
570330	2000-08-02 00:00:00	2000	2000	8	11.1	11.1	11.1
570330	2000-08-03 00:00:00	2000	2000	8	13.1	13.1	13.1
570330	2000-08-04 00:00:00	2000	2000	8	11.5	11.5	11.5
570330	2000-08-05 00:00:00	2000	2000	8	11.1	11.1	11.1
570330	2000-08-06 00:00:00	2000	2000	8	10.3	10.3	10.3
570330	2000-08-07 00:00:00	2000	2000	8	9.9	9.9	9.9
570330	2000-08-08 00:00:00	2000	2000	8	10.3	10.3	10.3
570330	2000-08-09 00:00:00	2000	2000	8	10.3	10.3	10.3
570330	2000-08-10 00:00:00	2000	2000	8	10.3	10.3	10.3
570330	2000-08-11 00:00:00	2000	2000	8	11.1	11.1	11.1
570330	2000-08-12 00:00:00	2000	2000	8	9.5	9.5	9.5
570330	2000-08-13 00:00:00	2000	2000	8	9.1	9.1	9.1
570330	2000-08-14 00:00:00	2000	2000	8	8.7	8.7	8.7
570330	2000-08-15 00:00:00	2000	2000	8	8.7	8.7	8.7
570330	2000-08-16 00:00:00	2000	2000	8	8.7	8.7	8.7
570330	2000-08-17 00:00:00	2000	2000	8	7.9	7.9	7.9
570330	2000-08-18 00:00:00	2000	2000	8	8.3	8.3	8.3
570330	2000-08-19 00:00:00	2000	2000	8	8.3	8.3	8.3
570330	2000-08-20 00:00:00	2000	2000	8	9.9	9.9	9.9
570330	2000-08-21 00:00:00	2000	2000	8	15.1	15.1	20.2
570330	2000-08-22 00:00:00	2000	2000	8	15.5	15.5	15.5
570330	2000-08-23 00:00:00	2000	2000	8	14.3	14.3	14.3
570330	2000-08-24 00:00:00	2000	2000	8	11.1	11.1	11.1
570330	2000-08-25 00:00:00	2000	2000	8	10.3	10.3	10.3
570330	2000-08-26 00:00:00	2000	2000	8	10.3	10.3	10.3
570330	2000-08-27 00:00:00	2000	2000	8	10.3	10.3	10.3
570330	2000-08-28 00:00:00	2000	2000	8	9.9	9.9	9.9
570330	2000-08-29 00:00:00	2000	2000	8	9.5	9.5	9.5
570330	2000-08-30 00:00:00	2000	2000	8	9.5	9.5	9.5
570330	2000-08-31 00:00:00	2000	2000	8	9.5	9.5	9.5
570330	2000-09-01 00:00:00	2000	2000	9	9.9	9.9	9.9
570330	2000-09-02 00:00:00	2000	2000	9	13.5	13.5	13.5
570330	2000-09-03 00:00:00	2000	2000	9	12.7	12.7	12.7
570330	2000-09-04 00:00:00	2000	2000	9	12.7	12.7	12.7
570330	2000-09-05 00:00:00	2000	2000	9	11.9	11.9	11.9
570330	2000-09-06 00:00:00	2000	2000	9	11.1	11.1	11.1
570330	2000-09-07 00:00:00	2000	2000	9	11.9	11.9	11.9
570330	2000-09-08 00:00:00	2000	2000	9	13.5	13.5	13.5
570330	2000-09-09 00:00:00	2000	2000	9	15.1	15.1	20.7
570330	2000-09-10 00:00:00	2000	2000	9	11.5	11.5	11.5
570330	2000-09-11 00:00:00	2000	2000	9	10.7	10.7	10.7
570330	2000-09-12 00:00:00	2000	2000	9	10.7	10.7	10.7
570330	2000-09-13 00:00:00	2000	2000	9	10.7	10.7	10.7
570330	2000-09-14 00:00:00	2000	2000	9	11.5	11.5	11.5
570330	2000-09-15 00:00:00	2000	2000	9	11.1	11.1	11.1
570330	2000-09-16 00:00:00	2000	2000	9	11.1	11.1	11.1
570330	2000-09-17 00:00:00	2000	2000	9	12.3	12.3	12.3
570330	2000-09-18 00:00:00	2000	2000	9	12.3	12.3	12.3
570330	2000-09-19 00:00:00	2000	2000	9	12.7	12.7	12.7
570330	2000-09-20 00:00:00	2000	2000	9	11.1	11.1	11.1
570330	2000-09-21 00:00:00	2000	2000	9	12.7	12.7	12.7
570330	2000-09-22 00:00:00	2000	2000	9	14.7	14.7	14.7
570330	2000-09-23 00:00:00	2000	2000	9	13.1	13.1	13.1
570330	2000-09-24 00:00:00	2000	2000	9	12.7	12.7	12.7
570330	2000-09-25 00:00:00	2000	2000	9	12.3	12.3	12.3
570330	2000-09-26 00:00:00	2000	2000	9	11.9	11.9	11.9
570330	2000-09-27 00:00:00	2000	2000	9	11.5	11.5	11.5
570330	2000-09-28 00:00:00	2000	2000	9	11.1	11.1	11.1
570330	2000-09-29 00:00:00	2000	2000	9	10.7	10.7	10.7
570330	2000-09-30 00:00:00	2000	2000	9	10.3	10.3	10.3
570330	2000-10-01 00:00:00	2000	2000	10	10.7	10.7	10.7
570330	2000-10-02 00:00:00	2000	2000	10	10.7	10.7	10.7
570330	2000-10-03 00:00:00	2000	2000	10	10.3	10.3	10.3
570330	2000-10-04 00:00:00	2000	2000	10	10.3	10.3	10.3
570330	2000-10-05 00:00:00	2000	2000	10	10.3	10.3	10.3
570330	2000-10-06 00:00:00	2000	2000	10	11.5	11.5	11.5
570330	2000-10-07 00:00:00	2000	2000	10	12.7	12.7	12.7
570330	2000-10-08 00:00:00	2000	2000	10	14.7	14.7	14.7
570330	2000-10-09 00:00:00	2000	2000	10	13.1	13.1	13.1
570330	2000-10-10 00:00:00	2000	2000	10	12.7	12.7	12.7
570330	2000-10-11 00:00:00	2000	2000	10	12.3	12.3	12.3
570330	2000-10-12 00:00:00	2000	2000	10	12.3	12.3	12.3
570330	2000-10-13 00:00:00	2000	2000	10	12.7	12.7	12.7
570330	2000-10-14 00:00:00	2000	2000	10	11.9	11.9	11.9
570330	2000-10-15 00:00:00	2000	2000	10	11.9	11.9	11.9
570330	2000-10-16 00:00:00	2000	2000	10	11.1	11.1	11.1
570330	2000-10-17 00:00:00	2000	2000	10	11.5	11.5	11.5
570330	2000-10-18 00:00:00	2000	2000	10	11.1	11.1	11.1
570330	2000-10-19 00:00:00	2000	2000	10	10.7	10.7	10.7
570330	2000-10-20 00:00:00	2000	2000	10	11.5	11.5	11.5
570330	2000-10-21 00:00:00	2000	2000	10	15.1	15.1	23.7
570330	2000-10-22 00:00:00	2000	2000	10	11.5	11.5	11.5
570330	2000-10-23 00:00:00	2000	2000	10	9.1	9.1	9.1
570330	2000-10-24 00:00:00	2000	2000	10	10.3	10.3	10.3
570330	2000-10-25 00:00:00	2000	2000	10	11.1	11.1	11.1
570330	2000-10-26 00:00:00	2000	2000	10	10.7	10.7	10.7
570330	2000-10-27 00:00:00	2000	2000	10	11.1	11.1	11.1
570330	2000-10-28 00:00:00	2000	2000	10	11.1	11.1	11.1
570330	2000-10-29 00:00:00	2000	2000	10	11.1	11.1	11.1
570330	2000-10-30 00:00:00	2000	2000	10	10.7	10.7	10.7
570330	2000-10-31 00:00:00	2000	2000	10	10.7	10.7	10.7
570330	2000-11-01 00:00:00	2000	2001	11	11.5	11.5	11.5
570330	2000-11-02 00:00:00	2000	2001	11	11.9	11.9	11.9
570330	2000-11-03 00:00:00	2000	2001	11	11.9	11.9	11.9
570330	2000-11-04 00:00:00	2000	2001	11	12.3	12.3	12.3
570330	2000-11-05 00:00:00	2000	2001	11	11.9	11.9	11.9
570330	2000-11-06 00:00:00	2000	2001	11	11.9	11.9	11.9
570330	2000-11-07 00:00:00	2000	2001	11	11.9	11.9	11.9
570330	2000-11-08 00:00:00	2000	2001	11	11.5	11.5	11.5
570330	2000-11-09 00:00:00	2000	2001	11	11.5	11.5	11.5
570330	2000-11-10 00:00:00	2000	2001	11	13.1	13.1	13.1
570330	2000-11-11 00:00:00	2000	2001	11	15.9	15.9	28.7
570330	2000-11-12 00:00:00	2000	2001	11	11.9	11.9	11.9
570330	2000-11-13 00:00:00	2000	2001	11	11.9	11.9	11.9
570330	2000-11-14 00:00:00	2000	2001	11	12.3	12.3	12.3
570330	2000-11-15 00:00:00	2000	2001	11	14.3	14.3	14.3
570330	2000-11-16 00:00:00	2000	2001	11	13.9	13.9	13.9
570330	2000-11-17 00:00:00	2000	2001	11	13.1	13.1	13.1
570330	2000-11-18 00:00:00	2000	2001	11	13.9	13.9	13.9
570330	2000-11-19 00:00:00	2000	2001	11	13.9	13.9	13.9
570330	2000-11-20 00:00:00	2000	2001	11	13.1	13.1	13.1
570330	2000-11-21 00:00:00	2000	2001	11	13.1	13.1	13.1
570330	2000-11-22 00:00:00	2000	2001	11	12.7	12.7	12.7
570330	2000-11-23 00:00:00	2000	2001	11	13.1	13.1	13.1
570330	2000-11-24 00:00:00	2000	2001	11	14.7	14.7	14.7
570330	2000-11-25 00:00:00	2000	2001	11	13.9	13.9	13.9
570330	2000-11-26 00:00:00	2000	2001	11	12.7	12.7	12.7
570330	2000-11-27 00:00:00	2000	2001	11	12.7	12.7	12.7
570330	2000-11-28 00:00:00	2000	2001	11	13.1	13.1	13.1
570330	2000-11-29 00:00:00	2000	2001	11	13.1	13.1	13.1
570330	2000-11-30 00:00:00	2000	2001	11	12.7	12.7	12.7
570330	2000-12-01 00:00:00	2000	2001	12	12.3	12.3	12.3
570330	2000-12-02 00:00:00	2000	2001	12	12.7	12.7	12.7
570330	2000-12-03 00:00:00	2000	2001	12	12.3	12.3	12.3
