#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
576470	2020-09-24 00:00:00	2020	2020	9	3.3902083333333333	2.79	4.22
576470	2020-09-25 00:00:00	2020	2020	9	6.328020833333333	4.22	9.52
576470	2020-09-26 00:00:00	2020	2020	9	9.5546875	5.32	16.8
576470	2020-09-27 00:00:00	2020	2020	9	11.616041666666666	9.52	16.1
576470	2020-09-28 00:00:00	2020	2020	9	8.738541666666666	7.54	9.52
576470	2020-09-29 00:00:00	2020	2020	9	7.054895833333333	6.87	7.54
576470	2020-09-30 00:00:00	2020	2020	9	6.099375	4	9.08
576470	2020-10-01 00:00:00	2020	2020	10	3.6046875	3.35	4
576470	2020-10-02 00:00:00	2020	2020	10	3.3994791666666666	3.15	3.56
576470	2020-10-03 00:00:00	2020	2020	10	3.2492708333333336	2.97	3.78
576470	2020-10-04 00:00:00	2020	2020	10	3.0702083333333334	2.97	3.35
576470	2020-10-05 00:00:00	2020	2020	10	3.5365625	2.63	7.76
576470	2020-10-06 00:00:00	2020	2020	10	2.9634375	2.63	4
576470	2020-10-07 00:00:00	2020	2020	10	2.861666666666667	2.63	3.15
576470	2020-10-08 00:00:00	2020	2020	10	2.903125	2.63	3.15
576470	2020-10-09 00:00:00	2020	2020	10	2.9341666666666666	2.63	3.35
576470	2020-10-10 00:00:00	2020	2020	10	3.1628125	2.63	3.56
576470	2020-10-11 00:00:00	2020	2020	10	2.928125	2.79	3.35
576470	2020-10-12 00:00:00	2020	2020	10	3.0235416666666666	2.63	4.22
576470	2020-10-13 00:00:00	2020	2020	10	3.2282291666666665	2.63	4.22
576470	2020-10-14 00:00:00	2020	2020	10	8.324895833333333	2.97	16.4
576470	2020-10-15 00:00:00	2020	2020	10	15.065625	14.4	16.1
576470	2020-10-16 00:00:00	2020	2020	10	16.227083333333333	14.9	19.3
576470	2020-10-17 00:00:00	2020	2020	10	19.491666666666667	18.9	20.5
576470	2020-10-18 00:00:00	2020	2020	10	17.497916666666665	16.1	18.9
576470	2020-10-19 00:00:00	2020	2020	10	15.334375	14.4	16.1
576470	2020-10-20 00:00:00	2020	2020	10	13.772916666666667	13	14.4
576470	2020-10-21 00:00:00	2020	2020	10	13.427083333333334	13	13.9
576470	2020-10-22 00:00:00	2020	2020	10	12.690625	12.3	13.4
576470	2020-10-23 00:00:00	2020	2020	10	12.08125	10.6	13.6
576470	2020-10-24 00:00:00	2020	2020	10	10.212604166666667	9.52	11.2
576470	2020-10-25 00:00:00	2020	2020	10	9.45125	9.08	9.74
576470	2020-10-26 00:00:00	2020	2020	10	8.6346875	6.87	9.3
576470	2020-10-27 00:00:00	2020	2020	10	6.573229166666667	5.76	6.87
576470	2020-10-28 00:00:00	2020	2020	10	6.49375	5.98	7.98
576470	2020-10-29 00:00:00	2020	2020	10	6.447604166666666	5.98	6.87
576470	2020-10-30 00:00:00	2020	2020	10	8.685208333333334	6.2	10.4
576470	2020-10-31 00:00:00	2020	2020	10	8.699583333333333	7.98	9.3
576470	2020-11-01 00:00:00	2020	2021	11	7.968541666666667	7.76	8.42
576470	2020-11-02 00:00:00	2020	2021	11	7.613333333333333	7.32	8.64
576470	2020-11-03 00:00:00	2020	2021	11	7.273229166666667	6.87	7.54
576470	2020-11-04 00:00:00	2020	2021	11	6.738020833333334	5.98	7.09
576470	2020-11-05 00:00:00	2020	2021	11	5.65	5.32	6.2
576470	2020-11-06 00:00:00	2020	2021	11	5.381875	5.32	5.54
576470	2020-11-07 00:00:00	2020	2021	11	5.207708333333334	5.1	5.54
576470	2020-11-08 00:00:00	2020	2021	11	5.0633333333333335	4.88	5.32
576470	2020-11-09 00:00:00	2020	2021	11	5.078645833333334	4.22	6.2
576470	2020-11-10 00:00:00	2020	2021	11	4.757916666666667	4.43	5.1
576470	2020-11-11 00:00:00	2020	2021	11	4.6465625	4.43	5.1
576470	2020-11-12 00:00:00	2020	2021	11	4.590520833333334	4.43	4.88
576470	2020-11-13 00:00:00	2020	2021	11	4.464895833333333	4.22	4.65
576470	2020-11-14 00:00:00	2020	2021	11	4.39625	4.22	4.65
576470	2020-11-15 00:00:00	2020	2021	11	4.293958333333333	4	4.43
576470	2020-11-16 00:00:00	2020	2021	11	4.3897916666666665	4	5.76
576470	2020-11-17 00:00:00	2020	2021	11	4.329479166666666	4.22	4.65
576470	2020-11-18 00:00:00	2020	2021	11	4.165	4	4.22
576470	2020-11-19 00:00:00	2020	2021	11	4.139479166666667	4	4.43
576470	2020-11-20 00:00:00	2020	2021	11	4.011458333333334	3.78	4.22
576470	2020-11-21 00:00:00	2020	2021	11	3.7547916666666667	3.56	4
576470	2020-11-22 00:00:00	2020	2021	11	3.706875	3.35	4.22
576470	2020-11-23 00:00:00	2020	2021	11	3.9491666666666667	3.56	5.1
576470	2020-11-24 00:00:00	2020	2021	11	3.7092708333333335	3.35	4
576470	2020-11-25 00:00:00	2020	2021	11	3.84875	3.78	4
576470	2020-11-26 00:00:00	2020	2021	11	3.8189583333333332	3.56	4
576470	2020-11-27 00:00:00	2020	2021	11	3.4309375	3.35	3.56
576470	2020-11-28 00:00:00	2020	2021	11	3.3696875	3.35	3.56
576470	2020-11-29 00:00:00	2020	2021	11	3.3553125	3.15	3.78
576470	2020-11-30 00:00:00	2020	2021	11	3.902604166666667	3.56	5.1
576470	2020-12-01 00:00:00	2020	2021	12	3.5616666666666665	3.35	3.78
576470	2020-12-02 00:00:00	2020	2021	12	3.4725	3.35	3.56
576470	2020-12-03 00:00:00	2020	2021	12	3.5228125	3.35	3.56
576470	2020-12-04 00:00:00	2020	2021	12	3.5075	3.35	3.56
576470	2020-12-05 00:00:00	2020	2021	12	3.4703125	3.35	3.56
576470	2020-12-06 00:00:00	2020	2021	12	3.4659375	3.35	3.56
576470	2020-12-07 00:00:00	2020	2021	12	3.566666666666667	3.35	4.22
576470	2020-12-08 00:00:00	2020	2021	12	3.4057291666666667	3.15	3.78
576470	2020-12-09 00:00:00	2020	2021	12	3.8594791666666666	3.56	4.43
576470	2020-12-10 00:00:00	2020	2021	12	3.8075	3.56	4.22
576470	2020-12-11 00:00:00	2020	2021	12	3.485625	3.35	3.56
576470	2020-12-12 00:00:00	2020	2021	12	3.4178125	3.35	3.56
576470	2020-12-13 00:00:00	2020	2021	12	3.380625	3.35	3.56
576470	2020-12-14 00:00:00	2020	2021	12	3.4739583333333335	3.15	4.88
576470	2020-12-15 00:00:00	2020	2021	12	3.4682291666666667	3.35	3.78
576470	2020-12-16 00:00:00	2020	2021	12	3.3653125	3.35	3.56
576470	2020-12-17 00:00:00	2020	2021	12	3.3441666666666667	3.15	3.56
576470	2020-12-18 00:00:00	2020	2021	12	3.3505208333333334	3.15	3.56
576470	2020-12-19 00:00:00	2020	2021	12	3.39375	3.35	3.56
576470	2020-12-20 00:00:00	2020	2021	12	3.4003125	3.35	3.56
576470	2020-12-21 00:00:00	2020	2021	12	3.6035416666666666	3.56	4
576470	2020-12-22 00:00:00	2020	2021	12	3.6517708333333334	3.35	4
576470	2020-12-23 00:00:00	2020	2021	12	7.212916666666667	3.56	9.52
576470	2020-12-24 00:00:00	2020	2021	12	7.59625	6.65	8.42
576470	2020-12-25 00:00:00	2020	2021	12	7.290520833333333	6.87	7.76
576470	2020-12-26 00:00:00	2020	2021	12	6.604166666666667	6.43	7.09
576470	2020-12-27 00:00:00	2020	2021	12	6.365208333333333	6.2	6.65
576470	2020-12-28 00:00:00	2020	2021	12	6.4070833333333335	6.2	7.76
576470	2020-12-29 00:00:00	2020	2021	12	6.074479166666666	5.1	7.09
576470	2020-12-30 00:00:00	2020	2021	12	5.860833333333333	5.54	6.2
576470	2020-12-31 00:00:00	2020	2021	12	5.54	5.32	5.76
576470	2021-01-01 00:00:00	2021	2021	1	5.386458333333334	5.32	5.54
576470	2021-01-02 00:00:00	2021	2021	1	5.262708333333333	5.1	5.32
576470	2021-01-03 00:00:00	2021	2021	1	5.3497916666666665	4.88	5.54
576470	2021-01-04 00:00:00	2021	2021	1	5.409375	5.1	6.2
576470	2021-01-05 00:00:00	2021	2021	1	5.368125	4.88	5.76
576470	2021-01-06 00:00:00	2021	2021	1	5.549166666666666	5.32	6.2
576470	2021-01-07 00:00:00	2021	2021	1	5.491875	5.32	5.76
576470	2021-01-08 00:00:00	2021	2021	1	5.379583333333334	5.1	5.98
576470	2021-01-09 00:00:00	2021	2021	1	5.310833333333333	5.1	5.76
576470	2021-01-10 00:00:00	2021	2021	1	5.246666666666667	4.88	5.54
576470	2021-01-11 00:00:00	2021	2021	1	5.236458333333333	4	7.09
576470	2021-01-12 00:00:00	2021	2021	1	5.439166666666667	5.1	6.2
576470	2021-01-13 00:00:00	2021	2021	1	5.303958333333333	5.1	5.54
576470	2021-01-14 00:00:00	2021	2021	1	5.283333333333333	5.1	5.54
576470	2021-01-15 00:00:00	2021	2021	1	5.258125	5.1	5.54
576470	2021-01-16 00:00:00	2021	2021	1	5.11375	4.88	5.32
576470	2021-01-17 00:00:00	2021	2021	1	5.036770833333334	4.43	5.32
576470	2021-01-18 00:00:00	2021	2021	1	5.283541666666666	4.88	6.43
576470	2021-01-19 00:00:00	2021	2021	1	5.446041666666667	4.88	5.76
576470	2021-01-20 00:00:00	2021	2021	1	6.316979166666667	5.76	7.32
576470	2021-01-21 00:00:00	2021	2021	1	8.265	7.09	11.2
576470	2021-01-22 00:00:00	2021	2021	1	18.1	11.2	26.6
576470	2021-01-23 00:00:00	2021	2021	1	26.647916666666667	24.5	27.7
576470	2021-01-24 00:00:00	2021	2021	1	21.03125	18.9	24
576470	2021-01-25 00:00:00	2021	2021	1	18.6125	15.8	21.8
576470	2021-01-26 00:00:00	2021	2021	1	18.573958333333334	16.4	20.5
576470	2021-01-27 00:00:00	2021	2021	1	19.040625	18.6	20.1
576470	2021-01-28 00:00:00	2021	2021	1	20.667708333333334	17.5	27.7
576470	2021-01-29 00:00:00	2021	2021	1	38.840625	26	60.9
576470	2021-01-30 00:00:00	2021	2021	1	64.40104166666667	60.9	68.4
576470	2021-01-31 00:00:00	2021	2021	1	52.311458333333334	46.6	60
576470	2021-02-01 00:00:00	2021	2021	2	41.425	38.8	46.6
576470	2021-02-02 00:00:00	2021	2021	2	38.18125	37.3	39.5
576470	2021-02-03 00:00:00	2021	2021	2	40.66979166666667	38.8	46.6
576470	2021-02-04 00:00:00	2021	2021	2	54.83229166666667	45.8	60
576470	2021-02-05 00:00:00	2021	2021	2	54.91875	51.8	57.2
576470	2021-02-06 00:00:00	2021	2021	2	53.5625	50.9	55.3
576470	2021-02-07 00:00:00	2021	2021	2	51.03854166666667	49.2	53.6
576470	2021-02-08 00:00:00	2021	2021	2	48.7375	46.6	50
576470	2021-02-09 00:00:00	2021	2021	2	42.10729166666667	37.3	46.6
576470	2021-02-10 00:00:00	2021	2021	2	34.333333333333336	30.6	37.3
576470	2021-02-11 00:00:00	2021	2021	2	29.267708333333335	27.7	30.6
576470	2021-02-12 00:00:00	2021	2021	2	25.119791666666668	21.8	27.7
576470	2021-02-13 00:00:00	2021	2021	2	20.669791666666665	20.1	21.8
576470	2021-02-14 00:00:00	2021	2021	2	19.2875	18.6	20.1
576470	2021-02-15 00:00:00	2021	2021	2	17.808333333333334	15.5	20.1
576470	2021-02-16 00:00:00	2021	2021	2	20.227083333333333	16.8	26
576470	2021-02-17 00:00:00	2021	2021	2	29.777083333333334	24.5	38
576470	2021-02-18 00:00:00	2021	2021	2	40.75729166666667	38	48.3
576470	2021-02-19 00:00:00	2021	2021	2	50.905208333333334	48.3	53.6
576470	2021-02-20 00:00:00	2021	2021	2	48.509375	46.6	52.7
576470	2021-02-21 00:00:00	2021	2021	2	42.848958333333336	40.3	46.6
576470	2021-02-22 00:00:00	2021	2021	2	36.782291666666666	30.6	40.3
576470	2021-02-23 00:00:00	2021	2021	2	28.016666666666666	25	31.3
576470	2021-02-24 00:00:00	2021	2021	2	24.0625	22.2	28.8
576470	2021-02-25 00:00:00	2021	2021	2	21.411458333333332	19.7	22.6
576470	2021-02-26 00:00:00	2021	2021	2	20.919791666666665	19.7	23.1
576470	2021-02-27 00:00:00	2021	2021	2	20.942708333333332	20.1	23.1
576470	2021-02-28 00:00:00	2021	2021	2	18.5375	17.1	20.1
576470	2021-03-01 00:00:00	2021	2021	3	17.683333333333334	16.1	20.5
576470	2021-03-02 00:00:00	2021	2021	3	18.025	16.4	18.9
576470	2021-03-03 00:00:00	2021	2021	3	16.282291666666666	15.8	18.9
576470	2021-03-04 00:00:00	2021	2021	3	16.170833333333334	15.5	18.6
576470	2021-03-05 00:00:00	2021	2021	3	16.948958333333334	15.5	18.9
576470	2021-03-06 00:00:00	2021	2021	3	14.840625	14.6	15.5
576470	2021-03-07 00:00:00	2021	2021	3	14.267708333333333	13.9	14.6
576470	2021-03-08 00:00:00	2021	2021	3	13.444791666666667	10.6	14.1
576470	2021-03-09 00:00:00	2021	2021	3	11.947916666666666	11.7	12.5
576470	2021-03-10 00:00:00	2021	2021	3	12.275	12.1	12.5
576470	2021-03-11 00:00:00	2021	2021	3	12.064583333333333	11.7	12.5
576470	2021-03-12 00:00:00	2021	2021	3	12.273958333333333	11.9	13.2
576470	2021-03-13 00:00:00	2021	2021	3	13.24375	12.5	14.9
576470	2021-03-14 00:00:00	2021	2021	3	13.311458333333333	13.2	13.9
576470	2021-03-15 00:00:00	2021	2021	3	12.421875	11	13.2
576470	2021-03-16 00:00:00	2021	2021	3	11.021875	10.6	11.7
576470	2021-03-17 00:00:00	2021	2021	3	10.979166666666666	10.6	11.7
576470	2021-03-18 00:00:00	2021	2021	3	11.197916666666666	10.6	11.5
576470	2021-03-19 00:00:00	2021	2021	3	11.14375	10.6	11.9
576470	2021-03-20 00:00:00	2021	2021	3	11.244791666666666	11	11.5
576470	2021-03-21 00:00:00	2021	2021	3	11.366666666666667	11	11.9
576470	2021-03-22 00:00:00	2021	2021	3	12.010416666666666	11.7	13.4
576470	2021-03-23 00:00:00	2021	2021	3	12.264583333333333	12.1	12.5
576470	2021-03-24 00:00:00	2021	2021	3	12.15625	11.7	13
576470	2021-03-25 00:00:00	2021	2021	3	11.760416666666666	11.5	12.1
576470	2021-03-26 00:00:00	2021	2021	3	11.30625	10.8	11.5
576470	2021-03-27 00:00:00	2021	2021	3	11.148958333333333	10.8	11.5
576470	2021-03-28 00:00:00	2021	2021	3	10.779166666666667	10.2	11.2
576470	2021-03-29 00:00:00	2021	2021	3	10.554166666666667	10.2	11.5
576470	2021-03-30 00:00:00	2021	2021	3	10.1840625	9.52	10.6
576470	2021-03-31 00:00:00	2021	2021	3	9.100625	8.42	9.52
576470	2021-04-01 00:00:00	2021	2021	4	8.876770833333333	8.42	11.5
576470	2021-04-02 00:00:00	2021	2021	4	8.704166666666667	8.42	9.08
576470	2021-04-03 00:00:00	2021	2021	4	8.656041666666667	8.2	8.86
576470	2021-04-04 00:00:00	2021	2021	4	8.255	7.98	8.64
576470	2021-04-05 00:00:00	2021	2021	4	8.686041666666666	7.98	10.2
576470	2021-04-06 00:00:00	2021	2021	4	9.235833333333334	8.64	10.8
576470	2021-04-07 00:00:00	2021	2021	4	9.406875	9.08	9.95
576470	2021-04-08 00:00:00	2021	2021	4	8.640104166666667	7.54	10.2
576470	2021-04-09 00:00:00	2021	2021	4	8.232083333333334	7.76	8.64
576470	2021-04-10 00:00:00	2021	2021	4	7.91125	7.76	8.2
576470	2021-04-11 00:00:00	2021	2021	4	7.984583333333333	7.54	9.52
576470	2021-04-12 00:00:00	2021	2021	4	8.335	7.54	9.95
576470	2021-04-13 00:00:00	2021	2021	4	7.9171875	6.87	8.42
576470	2021-04-14 00:00:00	2021	2021	4	6.782916666666667	6.43	7.09
576470	2021-04-15 00:00:00	2021	2021	4	6.352916666666666	5.76	6.87
576470	2021-04-16 00:00:00	2021	2021	4	6.978958333333333	6.2	8.64
576470	2021-04-17 00:00:00	2021	2021	4	8.232083333333334	7.54	8.64
576470	2021-04-18 00:00:00	2021	2021	4	8.266458333333333	7.98	8.86
576470	2021-04-19 00:00:00	2021	2021	4	8.328333333333333	7.98	9.74
576470	2021-04-20 00:00:00	2021	2021	4	7.757708333333333	7.54	8.2
576470	2021-04-21 00:00:00	2021	2021	4	7.659166666666667	7.54	8.2
576470	2021-04-22 00:00:00	2021	2021	4	7.1902083333333335	6.2	7.54
576470	2021-04-23 00:00:00	2021	2021	4	6.2671875	5.98	6.43
576470	2021-04-24 00:00:00	2021	2021	4	6.019791666666666	5.54	6.43
576470	2021-04-25 00:00:00	2021	2021	4	5.688958333333333	5.32	5.76
576470	2021-04-26 00:00:00	2021	2021	4	5.650625	5.32	6.65
576470	2021-04-27 00:00:00	2021	2021	4	5.279166666666667	4.43	5.76
576470	2021-04-28 00:00:00	2021	2021	4	4.708333333333333	4.43	5.32
576470	2021-04-29 00:00:00	2021	2021	4	5.109166666666667	4.88	5.32
576470	2021-04-30 00:00:00	2021	2021	4	5.157291666666667	4.88	5.54
576470	2021-05-01 00:00:00	2021	2021	5	5.785416666666666	5.32	6.43
576470	2021-05-02 00:00:00	2021	2021	5	9.372395833333334	5.98	11.9
576470	2021-05-03 00:00:00	2021	2021	5	10.046041666666667	7.32	11.9
576470	2021-05-04 00:00:00	2021	2021	5	7.0365625	6.87	7.54
576470	2021-05-05 00:00:00	2021	2021	5	6.783125	6.43	7.32
576470	2021-05-06 00:00:00	2021	2021	5	6.191979166666667	5.98	6.43
576470	2021-05-07 00:00:00	2021	2021	5	6.918854166666667	6.43	7.76
576470	2021-05-08 00:00:00	2021	2021	5	6.5184375	6.2	7.54
576470	2021-05-09 00:00:00	2021	2021	5	6.055729166666667	5.76	6.43
576470	2021-05-10 00:00:00	2021	2021	5	6.14	5.76	7.76
576470	2021-05-11 00:00:00	2021	2021	5	5.995416666666666	5.54	9.3
576470	2021-05-12 00:00:00	2021	2021	5	20.352083333333333	9.95	38
576470	2021-05-13 00:00:00	2021	2021	5	44.553125	37.3	51.8
576470	2021-05-14 00:00:00	2021	2021	5	43.58958333333333	40.3	48.3
576470	2021-05-15 00:00:00	2021	2021	5	38.06875	35.9	40.3
576470	2021-05-16 00:00:00	2021	2021	5	35.60520833333333	33.9	38
576470	2021-05-17 00:00:00	2021	2021	5	27.053125	19.3	34.5
576470	2021-05-18 00:00:00	2021	2021	5	19.548958333333335	17.8	23.6
576470	2021-05-19 00:00:00	2021	2021	5	19.439583333333335	17.8	21.8
576470	2021-05-20 00:00:00	2021	2021	5	18.205208333333335	16.4	19.3
576470	2021-05-21 00:00:00	2021	2021	5	17.805208333333333	15.5	18.9
576470	2021-05-22 00:00:00	2021	2021	5	14.863541666666666	14.1	15.8
576470	2021-05-23 00:00:00	2021	2021	5	13.598958333333334	13	14.1
576470	2021-05-24 00:00:00	2021	2021	5	12.846875	12.3	13.2
576470	2021-05-25 00:00:00	2021	2021	5	12.204166666666667	11.5	13.2
576470	2021-05-26 00:00:00	2021	2021	5	11.010416666666666	10.6	11.7
576470	2021-05-27 00:00:00	2021	2021	5	10.424479166666666	9.95	10.8
576470	2021-05-28 00:00:00	2021	2021	5	9.849270833333334	9.3	10.2
576470	2021-05-29 00:00:00	2021	2021	5	9.2725	9.08	9.52
576470	2021-05-30 00:00:00	2021	2021	5	8.825625	8.64	9.08
576470	2021-05-31 00:00:00	2021	2021	5	8.51375	7.98	9.95
576470	2021-06-01 00:00:00	2021	2021	6	7.8801041666666665	7.09	8.42
576470	2021-06-02 00:00:00	2021	2021	6	7.265416666666667	6.87	9.3
576470	2021-06-03 00:00:00	2021	2021	6	6.614583333333333	6.2	6.87
576470	2021-06-04 00:00:00	2021	2021	6	6.462083333333333	6.43	6.65
576470	2021-06-05 00:00:00	2021	2021	6	6.96	6.2	9.74
576470	2021-06-06 00:00:00	2021	2021	6	9.63125	7.98	12.3
576470	2021-06-07 00:00:00	2021	2021	6	10.776458333333334	9.52	12.8
576470	2021-06-08 00:00:00	2021	2021	6	9.441145833333334	6.43	11.2
576470	2021-06-09 00:00:00	2021	2021	6	7.3109375	5.98	9.74
576470	2021-06-10 00:00:00	2021	2021	6	8.486458333333333	7.98	11
576470	2021-06-11 00:00:00	2021	2021	6	9.218645833333333	8.2	12.8
576470	2021-06-12 00:00:00	2021	2021	6	8.044166666666667	7.76	8.42
576470	2021-06-13 00:00:00	2021	2021	6	7.720729166666667	6.87	7.98
576470	2021-06-14 00:00:00	2021	2021	6	4.8940625	4.22	6.87
576470	2021-06-15 00:00:00	2021	2021	6	4.2039583333333335	4	4.22
576470	2021-06-16 00:00:00	2021	2021	6	4.0988541666666665	3.78	4.43
576470	2021-06-17 00:00:00	2021	2021	6	4.390833333333333	4.22	4.65
576470	2021-06-18 00:00:00	2021	2021	6	4.231354166666667	4	4.43
576470	2021-06-19 00:00:00	2021	2021	6	4.113645833333333	3.56	5.32
576470	2021-06-20 00:00:00	2021	2021	6	4.286666666666667	4	5.32
576470	2021-06-21 00:00:00	2021	2021	6	7.343645833333333	4.22	11.2
576470	2021-06-22 00:00:00	2021	2021	6	5.891979166666666	5.1	6.65
576470	2021-06-23 00:00:00	2021	2021	6	5.698125	4.88	6.87
576470	2021-06-24 00:00:00	2021	2021	6	5.338333333333333	4.88	5.76
576470	2021-06-25 00:00:00	2021	2021	6	5.967604166666667	4.88	10.6
576470	2021-06-26 00:00:00	2021	2021	6	6.9828125	5.76	9.74
576470	2021-06-27 00:00:00	2021	2021	6	7.028958333333334	5.32	7.54
576470	2021-06-28 00:00:00	2021	2021	6	5.202395833333333	4.43	6.43
576470	2021-06-29 00:00:00	2021	2021	6	5.099270833333334	4.65	7.09
576470	2021-06-30 00:00:00	2021	2021	6	4.886770833333333	4.43	5.32
576470	2021-07-01 00:00:00	2021	2021	7	4.320729166666666	3.78	5.54
576470	2021-07-02 00:00:00	2021	2021	7	4.436979166666666	4	4.88
576470	2021-07-03 00:00:00	2021	2021	7	4.076979166666667	3.56	4.65
576470	2021-07-04 00:00:00	2021	2021	7	3.6058333333333334	3.56	3.78
576470	2021-07-05 00:00:00	2021	2021	7	5.308125	3.56	9.3
576470	2021-07-06 00:00:00	2021	2021	7	4.1944791666666665	3.78	5.76
576470	2021-07-07 00:00:00	2021	2021	7	7.954479166666666	5.1	10.2
576470	2021-07-08 00:00:00	2021	2021	7	9.428125	7.76	13
576470	2021-07-09 00:00:00	2021	2021	7	44.641666666666666	12.3	75.9
576470	2021-07-10 00:00:00	2021	2021	7	35.30416666666667	21.3	59
576470	2021-07-11 00:00:00	2021	2021	7	20.282291666666666	18.6	25
576470	2021-07-12 00:00:00	2021	2021	7	18.982291666666665	14.1	23.6
576470	2021-07-13 00:00:00	2021	2021	7	23.076041666666665	17.5	60
576470	2021-07-14 00:00:00	2021	2021	7	61.98854166666667	50	77.8
576470	2021-07-15 00:00:00	2021	2021	7	40.66458333333333	35.9	49.2
576470	2021-07-16 00:00:00	2021	2021	7	35.21458333333333	31.9	38.8
576470	2021-07-17 00:00:00	2021	2021	7	34.01354166666667	31.3	37.3
576470	2021-07-18 00:00:00	2021	2021	7	27.519791666666666	24	32.5
576470	2021-07-19 00:00:00	2021	2021	7	20.90625	16.8	24
576470	2021-07-20 00:00:00	2021	2021	7	15.609375	14.4	16.8
576470	2021-07-21 00:00:00	2021	2021	7	13.71875	11.9	14.4
576470	2021-07-22 00:00:00	2021	2021	7	11.022916666666667	10.4	11.9
576470	2021-07-23 00:00:00	2021	2021	7	10.255729166666667	9.95	10.4
576470	2021-07-24 00:00:00	2021	2021	7	9.799791666666666	9.52	10.4
576470	2021-07-25 00:00:00	2021	2021	7	9.311458333333333	8.2	10.2
576470	2021-07-26 00:00:00	2021	2021	7	8.458958333333333	7.76	9.08
576470	2021-07-27 00:00:00	2021	2021	7	8.176875	6.87	8.64
576470	2021-07-28 00:00:00	2021	2021	7	8.0075	7.54	8.64
576470	2021-07-29 00:00:00	2021	2021	7	7.229375	5.76	7.76
576470	2021-07-30 00:00:00	2021	2021	7	6.085833333333333	4.88	8.64
576470	2021-07-31 00:00:00	2021	2021	7	4.805729166666667	4.65	4.88
576470	2021-08-01 00:00:00	2021	2021	8	5.593958333333333	4.43	10.4
576470	2021-08-02 00:00:00	2021	2021	8	9.7965625	8.2	13.4
576470	2021-08-03 00:00:00	2021	2021	8	9.5321875	7.54	16.1
576470	2021-08-04 00:00:00	2021	2021	8	11.295833333333333	10.2	12.8
576470	2021-08-05 00:00:00	2021	2021	8	10.260520833333333	9.3	13.9
576470	2021-08-06 00:00:00	2021	2021	8	9.206666666666667	8.42	10.8
576470	2021-08-07 00:00:00	2021	2021	8	8.6628125	8.2	11.5
576470	2021-08-08 00:00:00	2021	2021	8	8.845833333333333	7.54	11.2
576470	2021-08-09 00:00:00	2021	2021	8	7.4921875	6.43	8.2
576470	2021-08-10 00:00:00	2021	2021	8	6.372395833333333	5.76	6.65
576470	2021-08-11 00:00:00	2021	2021	8	5.695833333333334	5.32	6.2
576470	2021-08-12 00:00:00	2021	2021	8	5.3497916666666665	5.1	5.54
576470	2021-08-13 00:00:00	2021	2021	8	4.8178125	4	5.32
576470	2021-08-14 00:00:00	2021	2021	8	3.828125	3.56	4
576470	2021-08-15 00:00:00	2021	2021	8	3.6701041666666665	3.35	3.78
576470	2021-08-16 00:00:00	2021	2021	8	3.8644791666666665	3.56	5.32
576470	2021-08-17 00:00:00	2021	2021	8	4.644583333333333	2.97	6.43
576470	2021-08-18 00:00:00	2021	2021	8	4.513645833333333	4	8.2
576470	2021-08-19 00:00:00	2021	2021	8	4.084375	3.56	4.65
576470	2021-08-20 00:00:00	2021	2021	8	4.016041666666666	3.78	4.22
576470	2021-08-21 00:00:00	2021	2021	8	3.9564583333333334	3.78	4.22
576470	2021-08-22 00:00:00	2021	2021	8	3.8052083333333333	3.56	4
576470	2021-08-23 00:00:00	2021	2021	8	13.948958333333334	3.78	28.8
576470	2021-08-24 00:00:00	2021	2021	8	17.8375	14.6	23.6
576470	2021-08-25 00:00:00	2021	2021	8	12.645625	8.64	15.2
576470	2021-08-26 00:00:00	2021	2021	8	11.878958333333333	9.52	15.2
576470	2021-08-27 00:00:00	2021	2021	8	15.694791666666667	12.5	23.1
576470	2021-08-28 00:00:00	2021	2021	8	30.883333333333333	21.8	41.8
576470	2021-08-29 00:00:00	2021	2021	8	39.05	35.2	42.6
576470	2021-08-30 00:00:00	2021	2021	8	40.32395833333333	30.6	50
576470	2021-08-31 00:00:00	2021	2021	8	36.840625	33.9	38.8
576470	2021-09-01 00:00:00	2021	2021	9	33.41458333333333	28.2	36.6
576470	2021-09-02 00:00:00	2021	2021	9	25.392708333333335	20.5	31.3
576470	2021-09-03 00:00:00	2021	2021	9	18.603125	16.1	20.5
576470	2021-09-04 00:00:00	2021	2021	9	15.179166666666667	14.4	16.1
576470	2021-09-05 00:00:00	2021	2021	9	13.902083333333334	13.2	14.4
