#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577400	2019-04-20 00:00:00	2019	2019	4	0.27497916666666666	0.273	0.311
577400	2019-04-21 00:00:00	2019	2019	4	0.27497916666666666	0.273	0.311
577400	2019-04-22 00:00:00	2019	2019	4	0.27458333333333335	0.273	0.311
577400	2019-04-23 00:00:00	2019	2019	4	0.284875	0.273	0.311
577400	2019-04-24 00:00:00	2019	2019	4	0.28725	0.273	0.311
577400	2019-04-25 00:00:00	2019	2019	4	0.28408333333333335	0.273	0.311
577400	2019-04-26 00:00:00	2019	2019	4	0.2885	0.273	0.351
577400	2019-04-27 00:00:00	2019	2019	4	0.38097916666666665	0.311	0.522
577400	2019-04-28 00:00:00	2019	2019	4	0.35494791666666664	0.311	0.392
577400	2019-04-29 00:00:00	2019	2019	4	0.46659375	0.311	0.822
577400	2019-04-30 00:00:00	2019	2019	4	0.40738541666666667	0.351	0.57
577400	2019-05-01 00:00:00	2019	2019	5	0.32975	0.311	0.351
577400	2019-05-02 00:00:00	2019	2019	5	0.32225	0.311	0.351
577400	2019-05-03 00:00:00	2019	2019	5	0.34641666666666665	0.311	0.351
577400	2019-05-04 00:00:00	2019	2019	5	0.44854166666666667	0.311	0.62
577400	2019-05-05 00:00:00	2019	2019	5	0.3763229166666667	0.351	0.478
577400	2019-05-06 00:00:00	2019	2019	5	0.33391666666666664	0.311	0.351
577400	2019-05-07 00:00:00	2019	2019	5	0.3100625	0.273	0.351
577400	2019-05-08 00:00:00	2019	2019	5	0.29241666666666666	0.273	0.351
577400	2019-05-09 00:00:00	2019	2019	5	0.29639583333333336	0.273	0.351
577400	2019-05-10 00:00:00	2019	2019	5	0.2769583333333333	0.273	0.311
577400	2019-05-11 00:00:00	2019	2019	5	0.4265	0.273	0.67
577400	2019-05-12 00:00:00	2019	2019	5	0.5196041666666666	0.351	0.771
577400	2019-05-13 00:00:00	2019	2019	5	0.314125	0.273	0.351
577400	2019-05-14 00:00:00	2019	2019	5	0.2769583333333333	0.273	0.311
577400	2019-05-15 00:00:00	2019	2019	5	0.27577083333333335	0.273	0.311
577400	2019-05-16 00:00:00	2019	2019	5	0.3009375	0.273	0.351
577400	2019-05-17 00:00:00	2019	2019	5	0.29120833333333335	0.273	0.311
577400	2019-05-18 00:00:00	2019	2019	5	0.2726145833333333	0.236	0.273
577400	2019-05-19 00:00:00	2019	2019	5	0.2726145833333333	0.236	0.273
577400	2019-05-20 00:00:00	2019	2019	5	0.28889583333333335	0.236	0.67
577400	2019-05-21 00:00:00	2019	2019	5	0.5191979166666667	0.351	0.93
577400	2019-05-22 00:00:00	2019	2019	5	0.40752083333333333	0.311	0.57
577400	2019-05-23 00:00:00	2019	2019	5	0.2947916666666667	0.273	0.351
577400	2019-05-24 00:00:00	2019	2019	5	0.273	0.273	0.273
577400	2019-05-25 00:00:00	2019	2019	5	0.2726145833333333	0.236	0.273
577400	2019-05-26 00:00:00	2019	2019	5	0.268375	0.236	0.273
577400	2019-05-27 00:00:00	2019	2019	5	0.25026041666666665	0.236	0.273
577400	2019-05-28 00:00:00	2019	2019	5	0.2626145833333333	0.236	0.311
577400	2019-05-29 00:00:00	2019	2019	5	0.29330208333333335	0.236	0.351
577400	2019-05-30 00:00:00	2019	2019	5	0.24871875	0.236	0.273
577400	2019-05-31 00:00:00	2019	2019	5	0.236	0.236	0.236
577400	2019-06-01 00:00:00	2019	2019	6	0.23565625	0.203	0.236
577400	2019-06-02 00:00:00	2019	2019	6	0.22878125	0.203	0.236
577400	2019-06-03 00:00:00	2019	2019	6	0.2188125	0.203	0.236
577400	2019-06-04 00:00:00	2019	2019	6	0.23153125	0.203	0.236
577400	2019-06-05 00:00:00	2019	2019	6	0.22396875	0.203	0.236
577400	2019-06-06 00:00:00	2019	2019	6	0.23233333333333334	0.203	0.273
577400	2019-06-07 00:00:00	2019	2019	6	0.28689583333333335	0.236	0.351
577400	2019-06-08 00:00:00	2019	2019	6	0.23715625	0.236	0.273
577400	2019-06-09 00:00:00	2019	2019	6	0.236	0.236	0.236
577400	2019-06-10 00:00:00	2019	2019	6	0.24896875	0.203	0.351
577400	2019-06-11 00:00:00	2019	2019	6	0.3220625	0.273	0.62
577400	2019-06-12 00:00:00	2019	2019	6	0.33476041666666667	0.273	0.57
577400	2019-06-13 00:00:00	2019	2019	6	0.28640625	0.203	0.351
577400	2019-06-14 00:00:00	2019	2019	6	0.226375	0.203	0.236
577400	2019-06-15 00:00:00	2019	2019	6	0.209875	0.203	0.236
577400	2019-06-16 00:00:00	2019	2019	6	0.20713541666666666	0.171	0.236
577400	2019-06-17 00:00:00	2019	2019	6	0.21916666666666668	0.171	0.236
577400	2019-06-18 00:00:00	2019	2019	6	0.199	0.171	0.203
577400	2019-06-19 00:00:00	2019	2019	6	0.20425	0.171	0.273
577400	2019-06-20 00:00:00	2019	2019	6	0.3287083333333333	0.171	0.62
577400	2019-06-21 00:00:00	2019	2019	6	0.2133125	0.203	0.236
577400	2019-06-22 00:00:00	2019	2019	6	0.18567708333333333	0.171	0.236
577400	2019-06-23 00:00:00	2019	2019	6	0.16989583333333333	0.141	0.203
577400	2019-06-24 00:00:00	2019	2019	6	0.160375	0.141	0.171
577400	2019-06-25 00:00:00	2019	2019	6	0.1513125	0.141	0.171
577400	2019-06-26 00:00:00	2019	2019	6	0.1488125	0.141	0.171
577400	2019-06-27 00:00:00	2019	2019	6	0.14225	0.141	0.171
577400	2019-06-28 00:00:00	2019	2019	6	0.1463125	0.141	0.171
577400	2019-06-29 00:00:00	2019	2019	6	0.14304166666666668	0.115	0.171
577400	2019-06-30 00:00:00	2019	2019	6	0.14354166666666668	0.115	0.171
577400	2019-07-01 00:00:00	2019	2019	7	0.14297916666666666	0.115	0.171
577400	2019-07-02 00:00:00	2019	2019	7	0.144125	0.141	0.171
577400	2019-07-03 00:00:00	2019	2019	7	0.1338125	0.115	0.171
577400	2019-07-04 00:00:00	2019	2019	7	0.12664583333333335	0.115	0.141
577400	2019-07-05 00:00:00	2019	2019	7	0.12258333333333334	0.115	0.141
577400	2019-07-06 00:00:00	2019	2019	7	0.12420833333333334	0.115	0.141
577400	2019-07-07 00:00:00	2019	2019	7	0.13814583333333333	0.115	0.171
577400	2019-07-08 00:00:00	2019	2019	7	0.14225	0.141	0.171
577400	2019-07-09 00:00:00	2019	2019	7	0.160375	0.141	0.171
577400	2019-07-10 00:00:00	2019	2019	7	0.165375	0.141	0.171
577400	2019-07-11 00:00:00	2019	2019	7	0.17257291666666666	0.141	0.236
577400	2019-07-12 00:00:00	2019	2019	7	0.2846666666666667	0.171	0.62
577400	2019-07-13 00:00:00	2019	2019	7	0.26934375	0.203	0.721
577400	2019-07-14 00:00:00	2019	2019	7	1.0099791666666667	0.351	2.8
577400	2019-07-15 00:00:00	2019	2019	7	0.23875	0.203	0.351
577400	2019-07-16 00:00:00	2019	2019	7	0.19433333333333333	0.171	0.203
577400	2019-07-17 00:00:00	2019	2019	7	0.183	0.171	0.203
577400	2019-07-18 00:00:00	2019	2019	7	0.18066666666666667	0.171	0.203
577400	2019-07-19 00:00:00	2019	2019	7	0.182	0.171	0.203
577400	2019-07-20 00:00:00	2019	2019	7	0.173	0.171	0.203
577400	2019-07-21 00:00:00	2019	2019	7	0.161	0.141	0.171
577400	2019-07-22 00:00:00	2019	2019	7	0.162875	0.141	0.171
577400	2019-07-23 00:00:00	2019	2019	7	0.162875	0.141	0.171
577400	2019-07-24 00:00:00	2019	2019	7	0.151625	0.141	0.171
577400	2019-07-25 00:00:00	2019	2019	7	0.14016666666666666	0.115	0.171
577400	2019-07-26 00:00:00	2019	2019	7	0.128	0.115	0.141
577400	2019-07-27 00:00:00	2019	2019	7	0.11908333333333333	0.09	0.141
577400	2019-07-28 00:00:00	2019	2019	7	0.11590625	0.09	0.141
577400	2019-07-29 00:00:00	2019	2019	7	0.11879166666666667	0.115	0.141
577400	2019-07-30 00:00:00	2019	2019	7	0.11635416666666666	0.115	0.141
577400	2019-07-31 00:00:00	2019	2019	7	0.12507291666666667	0.09	0.171
577400	2019-08-01 00:00:00	2019	2019	8	0.12351041666666666	0.09	0.141
577400	2019-08-02 00:00:00	2019	2019	8	0.10094791666666666	0.09	0.141
577400	2019-08-03 00:00:00	2019	2019	8	0.13390625	0.09	0.236
577400	2019-08-04 00:00:00	2019	2019	8	0.11383333333333333	0.09	0.141
577400	2019-08-05 00:00:00	2019	2019	8	0.10536458333333333	0.09	0.115
577400	2019-08-06 00:00:00	2019	2019	8	0.099375	0.09	0.115
577400	2019-08-07 00:00:00	2019	2019	8	0.13628125	0.09	0.351
577400	2019-08-08 00:00:00	2019	2019	8	0.13948958333333333	0.09	0.203
577400	2019-08-09 00:00:00	2019	2019	8	0.10095833333333333	0.09	0.141
577400	2019-08-10 00:00:00	2019	2019	8	0.26488541666666665	0.115	0.57
577400	2019-08-11 00:00:00	2019	2019	8	0.1098125	0.09	0.141
577400	2019-08-12 00:00:00	2019	2019	8	0.09989583333333334	0.09	0.115
577400	2019-08-13 00:00:00	2019	2019	8	0.10015625	0.09	0.115
577400	2019-08-14 00:00:00	2019	2019	8	0.09286458333333333	0.09	0.115
577400	2019-08-15 00:00:00	2019	2019	8	0.10330208333333334	0.09	0.141
577400	2019-08-16 00:00:00	2019	2019	8	0.10538541666666666	0.09	0.141
577400	2019-08-17 00:00:00	2019	2019	8	0.10070833333333333	0.09	0.141
577400	2019-08-18 00:00:00	2019	2019	8	0.1240625	0.09	0.273
577400	2019-08-19 00:00:00	2019	2019	8	0.21416666666666667	0.141	0.62
577400	2019-08-20 00:00:00	2019	2019	8	0.13070833333333334	0.115	0.141
577400	2019-08-21 00:00:00	2019	2019	8	0.14225	0.115	0.171
577400	2019-08-22 00:00:00	2019	2019	8	0.11825	0.115	0.141
577400	2019-08-23 00:00:00	2019	2019	8	0.11503125	0.09	0.141
577400	2019-08-24 00:00:00	2019	2019	8	0.11291666666666667	0.09	0.115
577400	2019-08-25 00:00:00	2019	2019	8	0.11109375	0.09	0.115
577400	2019-08-26 00:00:00	2019	2019	8	0.10875	0.09	0.115
577400	2019-08-27 00:00:00	2019	2019	8	0.10588541666666666	0.09	0.115
577400	2019-08-28 00:00:00	2019	2019	8	0.10954166666666666	0.09	0.171
577400	2019-08-29 00:00:00	2019	2019	8	0.15219791666666665	0.115	0.311
577400	2019-08-30 00:00:00	2019	2019	8	0.14015625	0.115	0.311
577400	2019-08-31 00:00:00	2019	2019	8	0.1926875	0.141	0.351
577400	2019-09-01 00:00:00	2019	2019	9	0.12122916666666667	0.115	0.141
577400	2019-09-02 00:00:00	2019	2019	9	0.12151041666666666	0.09	0.141
577400	2019-09-03 00:00:00	2019	2019	9	0.11109375	0.09	0.115
577400	2019-09-04 00:00:00	2019	2019	9	0.10354166666666667	0.09	0.115
577400	2019-09-05 00:00:00	2019	2019	9	0.10015625	0.09	0.115
577400	2019-09-06 00:00:00	2019	2019	9	0.10510416666666667	0.09	0.115
577400	2019-09-07 00:00:00	2019	2019	9	0.10822916666666667	0.09	0.115
577400	2019-09-08 00:00:00	2019	2019	9	0.1255625	0.115	0.141
577400	2019-09-09 00:00:00	2019	2019	9	0.95096875	0.141	1.86
577400	2019-09-10 00:00:00	2019	2019	9	0.48985416666666665	0.273	1.11
577400	2019-09-11 00:00:00	2019	2019	9	0.23327083333333334	0.171	0.273
577400	2019-09-12 00:00:00	2019	2019	9	0.18251041666666667	0.141	0.236
577400	2019-09-13 00:00:00	2019	2019	9	0.18866666666666668	0.171	0.203
577400	2019-09-14 00:00:00	2019	2019	9	0.16916666666666666	0.115	0.203
577400	2019-09-15 00:00:00	2019	2019	9	0.1518125	0.115	0.203
577400	2019-09-16 00:00:00	2019	2019	9	0.15194791666666665	0.115	0.273
577400	2019-09-17 00:00:00	2019	2019	9	0.210375	0.171	0.311
577400	2019-09-18 00:00:00	2019	2019	9	0.15727083333333333	0.141	0.203
577400	2019-09-19 00:00:00	2019	2019	9	0.14295833333333333	0.115	0.171
577400	2019-09-20 00:00:00	2019	2019	9	0.13972916666666665	0.115	0.171
577400	2019-09-21 00:00:00	2019	2019	9	0.1393125	0.115	0.171
577400	2019-09-22 00:00:00	2019	2019	9	0.12420833333333334	0.115	0.141
577400	2019-09-23 00:00:00	2019	2019	9	0.13097916666666667	0.115	0.141
577400	2019-09-24 00:00:00	2019	2019	9	0.13829166666666667	0.115	0.141
577400	2019-09-25 00:00:00	2019	2019	9	0.1770625	0.141	0.273
577400	2019-09-26 00:00:00	2019	2019	9	0.162	0.141	0.203
577400	2019-09-27 00:00:00	2019	2019	9	0.16959375	0.141	0.273
577400	2019-09-28 00:00:00	2019	2019	9	0.21164583333333334	0.171	0.273
577400	2019-09-29 00:00:00	2019	2019	9	0.15733333333333333	0.141	0.203
577400	2019-09-30 00:00:00	2019	2019	9	0.18817708333333333	0.141	0.236
577400	2019-10-01 00:00:00	2019	2019	10	0.15714583333333335	0.115	0.273
577400	2019-10-02 00:00:00	2019	2019	10	0.5110208333333334	0.236	0.873
577400	2019-10-03 00:00:00	2019	2019	10	0.30315625	0.236	0.478
577400	2019-10-04 00:00:00	2019	2019	10	0.24810416666666665	0.203	0.392
577400	2019-10-05 00:00:00	2019	2019	10	0.42940625	0.351	0.57
577400	2019-10-06 00:00:00	2019	2019	10	0.257125	0.203	0.351
577400	2019-10-07 00:00:00	2019	2019	10	0.20686458333333332	0.203	0.273
577400	2019-10-08 00:00:00	2019	2019	10	0.2795	0.203	0.478
577400	2019-10-09 00:00:00	2019	2019	10	0.43659375	0.311	0.62
577400	2019-10-10 00:00:00	2019	2019	10	0.3142083333333333	0.236	0.392
577400	2019-10-11 00:00:00	2019	2019	10	0.255875	0.203	0.311
577400	2019-10-12 00:00:00	2019	2019	10	0.23639583333333333	0.171	0.311
577400	2019-10-13 00:00:00	2019	2019	10	0.1734375	0.141	0.236
577400	2019-10-14 00:00:00	2019	2019	10	0.16508333333333333	0.141	0.203
577400	2019-10-15 00:00:00	2019	2019	10	0.19467708333333333	0.171	0.236
577400	2019-10-16 00:00:00	2019	2019	10	0.23573958333333334	0.203	0.311
577400	2019-10-17 00:00:00	2019	2019	10	0.20482291666666666	0.171	0.236
577400	2019-10-18 00:00:00	2019	2019	10	0.21353125	0.171	0.351
577400	2019-10-19 00:00:00	2019	2019	10	0.24423958333333334	0.203	0.351
577400	2019-10-20 00:00:00	2019	2019	10	0.20746875	0.203	0.236
577400	2019-10-21 00:00:00	2019	2019	10	0.19966666666666666	0.171	0.203
577400	2019-10-22 00:00:00	2019	2019	10	0.19733333333333333	0.171	0.203
577400	2019-10-23 00:00:00	2019	2019	10	0.21159375	0.203	0.236
577400	2019-10-24 00:00:00	2019	2019	10	0.2284375	0.203	0.236
577400	2019-10-25 00:00:00	2019	2019	10	0.22997916666666668	0.203	0.273
577400	2019-10-26 00:00:00	2019	2019	10	0.25335416666666666	0.236	0.311
577400	2019-10-27 00:00:00	2019	2019	10	0.2691354166666667	0.203	0.434
577400	2019-10-28 00:00:00	2019	2019	10	0.3089895833333333	0.273	0.392
577400	2019-10-29 00:00:00	2019	2019	10	0.2545	0.236	0.273
577400	2019-10-30 00:00:00	2019	2019	10	0.24602083333333333	0.236	0.273
577400	2019-10-31 00:00:00	2019	2019	10	0.2521979166666667	0.236	0.311
577400	2019-11-01 00:00:00	2019	2020	11	0.21503125	0.203	0.236
577400	2019-11-02 00:00:00	2019	2020	11	0.24358333333333335	0.203	0.311
577400	2019-11-03 00:00:00	2019	2020	11	0.21778125	0.203	0.236
577400	2019-11-04 00:00:00	2019	2020	11	0.3067708333333333	0.203	0.392
577400	2019-11-05 00:00:00	2019	2020	11	0.25265625	0.203	0.311
577400	2019-11-06 00:00:00	2019	2020	11	0.21346875	0.171	0.273
577400	2019-11-07 00:00:00	2019	2020	11	0.1896875	0.171	0.236
577400	2019-11-08 00:00:00	2019	2020	11	0.18002083333333332	0.171	0.236
577400	2019-11-09 00:00:00	2019	2020	11	0.24911458333333333	0.203	0.351
577400	2019-11-10 00:00:00	2019	2020	11	0.20509375	0.171	0.236
577400	2019-11-11 00:00:00	2019	2020	11	0.18266666666666667	0.171	0.203
577400	2019-11-12 00:00:00	2019	2020	11	0.182	0.171	0.203
577400	2019-11-13 00:00:00	2019	2020	11	0.17635416666666667	0.141	0.203
577400	2019-11-14 00:00:00	2019	2020	11	0.1679375	0.141	0.203
577400	2019-11-15 00:00:00	2019	2020	11	0.16225	0.141	0.171
577400	2019-11-16 00:00:00	2019	2020	11	0.21891666666666668	0.171	0.311
577400	2019-11-17 00:00:00	2019	2020	11	0.19859375	0.171	0.236
577400	2019-11-18 00:00:00	2019	2020	11	0.22446875	0.203	0.311
577400	2019-11-19 00:00:00	2019	2020	11	0.21829166666666666	0.171	0.273
577400	2019-11-20 00:00:00	2019	2020	11	0.22575	0.203	0.273
577400	2019-11-21 00:00:00	2019	2020	11	0.20613541666666665	0.203	0.273
577400	2019-11-22 00:00:00	2019	2020	11	0.21213541666666666	0.171	0.273
577400	2019-11-23 00:00:00	2019	2020	11	0.18533333333333332	0.171	0.203
577400	2019-11-24 00:00:00	2019	2020	11	0.19166666666666668	0.171	0.203
577400	2019-11-25 00:00:00	2019	2020	11	0.187	0.171	0.203
577400	2019-11-26 00:00:00	2019	2020	11	0.19241666666666668	0.171	0.236
577400	2019-11-27 00:00:00	2019	2020	11	0.22680208333333332	0.203	0.311
577400	2019-11-28 00:00:00	2019	2020	11	0.2555625	0.203	0.311
577400	2019-11-29 00:00:00	2019	2020	11	0.23314583333333333	0.203	0.273
577400	2019-11-30 00:00:00	2019	2020	11	0.22027083333333333	0.203	0.273
577400	2019-12-01 00:00:00	2019	2020	12	0.20575	0.203	0.236
577400	2019-12-02 00:00:00	2019	2020	12	0.19935416666666667	0.171	0.236
577400	2019-12-03 00:00:00	2019	2020	12	0.21507291666666667	0.171	0.236
577400	2019-12-04 00:00:00	2019	2020	12	0.18966666666666668	0.171	0.203
577400	2019-12-05 00:00:00	2019	2020	12	0.19208333333333333	0.171	0.236
577400	2019-12-06 00:00:00	2019	2020	12	0.20886458333333333	0.171	0.236
577400	2019-12-07 00:00:00	2019	2020	12	0.26830208333333333	0.203	0.392
577400	2019-12-08 00:00:00	2019	2020	12	0.23408333333333334	0.171	0.351
577400	2019-12-09 00:00:00	2019	2020	12	0.22695833333333335	0.203	0.273
577400	2019-12-10 00:00:00	2019	2020	12	0.202375	0.171	0.236
577400	2019-12-11 00:00:00	2019	2020	12	0.20788541666666666	0.171	0.236
577400	2019-12-12 00:00:00	2019	2020	12	0.23783333333333334	0.203	0.273
577400	2019-12-13 00:00:00	2019	2020	12	0.23946875	0.236	0.273
577400	2019-12-14 00:00:00	2019	2020	12	0.27401041666666665	0.203	0.351
577400	2019-12-15 00:00:00	2019	2020	12	0.3021979166666667	0.236	0.351
577400	2019-12-16 00:00:00	2019	2020	12	0.23757291666666666	0.203	0.273
577400	2019-12-17 00:00:00	2019	2020	12	0.231875	0.203	0.236
577400	2019-12-18 00:00:00	2019	2020	12	0.22534375	0.203	0.236
577400	2019-12-19 00:00:00	2019	2020	12	0.20575	0.203	0.236
577400	2019-12-20 00:00:00	2019	2020	12	0.2085	0.203	0.236
577400	2019-12-21 00:00:00	2019	2020	12	0.2050625	0.203	0.236
577400	2019-12-22 00:00:00	2019	2020	12	0.20679166666666668	0.171	0.236
577400	2019-12-23 00:00:00	2019	2020	12	0.21296875	0.203	0.236
577400	2019-12-24 00:00:00	2019	2020	12	0.21269791666666665	0.171	0.311
577400	2019-12-25 00:00:00	2019	2020	12	0.3118020833333333	0.236	0.434
577400	2019-12-26 00:00:00	2019	2020	12	0.310375	0.273	0.351
577400	2019-12-27 00:00:00	2019	2020	12	0.24447916666666666	0.236	0.273
577400	2019-12-28 00:00:00	2019	2020	12	0.23470833333333332	0.203	0.273
577400	2019-12-29 00:00:00	2019	2020	12	0.20713541666666666	0.171	0.236
577400	2019-12-30 00:00:00	2019	2020	12	0.2050625	0.203	0.236
577400	2019-12-31 00:00:00	2019	2020	12	0.20575	0.203	0.236
577400	2020-01-01 00:00:00	2020	2020	1	0.23023958333333333	0.203	0.273
577400	2020-01-02 00:00:00	2020	2020	1	0.22572916666666668	0.203	0.273
577400	2020-01-03 00:00:00	2020	2020	1	0.2441875	0.203	0.311
577400	2020-01-04 00:00:00	2020	2020	1	0.2617083333333333	0.236	0.351
577400	2020-01-05 00:00:00	2020	2020	1	0.2696875	0.236	0.351
577400	2020-01-06 00:00:00	2020	2020	1	0.2383125	0.236	0.273
577400	2020-01-07 00:00:00	2020	2020	1	0.23260416666666667	0.203	0.273
577400	2020-01-08 00:00:00	2020	2020	1	0.28591666666666665	0.203	0.434
577400	2020-01-09 00:00:00	2020	2020	1	0.3679791666666667	0.311	0.434
577400	2020-01-10 00:00:00	2020	2020	1	0.35832291666666666	0.311	0.392
577400	2020-01-11 00:00:00	2020	2020	1	0.28091666666666665	0.273	0.311
577400	2020-01-12 00:00:00	2020	2020	1	0.2727395833333333	0.236	0.351
577400	2020-01-13 00:00:00	2020	2020	1	0.24646875	0.236	0.311
577400	2020-01-14 00:00:00	2020	2020	1	0.24803125	0.203	0.273
577400	2020-01-15 00:00:00	2020	2020	1	0.24128125	0.203	0.311
577400	2020-01-16 00:00:00	2020	2020	1	0.2050625	0.203	0.236
577400	2020-01-17 00:00:00	2020	2020	1	0.2119375	0.203	0.236
577400	2020-01-18 00:00:00	2020	2020	1	0.22919791666666667	0.203	0.273
577400	2020-01-19 00:00:00	2020	2020	1	0.23397916666666665	0.203	0.311
577400	2020-01-20 00:00:00	2020	2020	1	0.2518020833333333	0.236	0.273
577400	2020-01-21 00:00:00	2020	2020	1	0.18005208333333333	0.049	0.236
577400	2020-01-22 00:00:00	2020	2020	1	0.22775	0.203	0.236
577400	2020-01-23 00:00:00	2020	2020	1	0.23290625	0.203	0.236
577400	2020-01-24 00:00:00	2020	2020	1	0.226375	0.203	0.236
577400	2020-01-25 00:00:00	2020	2020	1	0.23015625	0.203	0.236
577400	2020-01-26 00:00:00	2020	2020	1	0.22121875	0.203	0.236
577400	2020-01-27 00:00:00	2020	2020	1	0.23565625	0.203	0.236
577400	2020-01-28 00:00:00	2020	2020	1	0.25677083333333334	0.236	0.351
577400	2020-01-29 00:00:00	2020	2020	1	0.2790520833333333	0.236	0.311
577400	2020-01-30 00:00:00	2020	2020	1	0.24480208333333334	0.203	0.311
577400	2020-01-31 00:00:00	2020	2020	1	0.2494375	0.203	0.392
577400	2020-02-01 00:00:00	2020	2020	2	0.25545833333333334	0.203	0.392
577400	2020-02-02 00:00:00	2020	2020	2	0.31747916666666665	0.236	0.478
577400	2020-02-03 00:00:00	2020	2020	2	0.38354166666666667	0.311	0.522
577400	2020-02-04 00:00:00	2020	2020	2	1.05615625	0.311	1.72
577400	2020-02-05 00:00:00	2020	2020	2	0.5614583333333333	0.434	0.822
577400	2020-02-06 00:00:00	2020	2020	2	0.37775	0.351	0.478
577400	2020-02-07 00:00:00	2020	2020	2	0.31516666666666665	0.311	0.351
577400	2020-02-08 00:00:00	2020	2020	2	0.2884375	0.273	0.311
577400	2020-02-09 00:00:00	2020	2020	2	0.3063958333333333	0.273	0.434
577400	2020-02-10 00:00:00	2020	2020	2	0.523125	0.351	0.67
577400	2020-02-11 00:00:00	2020	2020	2	0.5054583333333333	0.434	0.57
577400	2020-02-12 00:00:00	2020	2020	2	0.3651979166666667	0.311	0.434
577400	2020-02-13 00:00:00	2020	2020	2	0.28765625	0.236	0.311
577400	2020-02-14 00:00:00	2020	2020	2	0.2884375	0.273	0.311
577400	2020-02-15 00:00:00	2020	2020	2	0.27934375	0.236	0.311
577400	2020-02-16 00:00:00	2020	2020	2	0.3189166666666667	0.236	0.434
577400	2020-02-17 00:00:00	2020	2020	2	0.29398958333333336	0.273	0.392
577400	2020-02-18 00:00:00	2020	2020	2	0.2809479166666667	0.236	0.311
577400	2020-02-19 00:00:00	2020	2020	2	0.2816875	0.236	0.351
577400	2020-02-20 00:00:00	2020	2020	2	0.253	0.236	0.311
577400	2020-02-21 00:00:00	2020	2020	2	0.29178125	0.236	0.392
577400	2020-02-22 00:00:00	2020	2020	2	0.2613333333333333	0.236	0.351
577400	2020-02-23 00:00:00	2020	2020	2	0.30404166666666665	0.236	0.478
577400	2020-02-24 00:00:00	2020	2020	2	0.31913541666666667	0.236	0.478
577400	2020-02-25 00:00:00	2020	2020	2	0.3090833333333333	0.273	0.351
577400	2020-02-26 00:00:00	2020	2020	2	0.335375	0.273	0.434
577400	2020-02-27 00:00:00	2020	2020	2	0.3198958333333333	0.273	0.351
577400	2020-02-28 00:00:00	2020	2020	2	0.34408333333333335	0.311	0.392
577400	2020-02-29 00:00:00	2020	2020	2	0.3712708333333333	0.311	0.434
577400	2020-03-01 00:00:00	2020	2020	3	0.3909375	0.351	0.478
577400	2020-03-02 00:00:00	2020	2020	3	0.32416666666666666	0.273	0.392
577400	2020-03-03 00:00:00	2020	2020	3	0.33470833333333333	0.273	0.478
577400	2020-03-04 00:00:00	2020	2020	3	0.3310625	0.273	0.392
577400	2020-03-05 00:00:00	2020	2020	3	0.29041666666666666	0.273	0.311
577400	2020-03-06 00:00:00	2020	2020	3	0.36432291666666666	0.311	0.434
577400	2020-03-07 00:00:00	2020	2020	3	0.4486145833333333	0.351	0.522
577400	2020-03-08 00:00:00	2020	2020	3	0.37842708333333336	0.351	0.434
577400	2020-03-09 00:00:00	2020	2020	3	0.527375	0.311	0.822
577400	2020-03-10 00:00:00	2020	2020	3	0.7282708333333333	0.67	0.771
577400	2020-03-11 00:00:00	2020	2020	3	0.9989583333333333	0.771	1.72
577400	2020-03-12 00:00:00	2020	2020	3	1.5771875	1.04	2.34
577400	2020-03-13 00:00:00	2020	2020	3	1.1244375	0.822	1.59
577400	2020-03-14 00:00:00	2020	2020	3	1.4186458333333334	1.31	1.59
577400	2020-03-15 00:00:00	2020	2020	3	1.323125	1.31	1.38
577400	2020-03-16 00:00:00	2020	2020	3	1.236875	1.18	1.31
577400	2020-03-17 00:00:00	2020	2020	3	1.1508333333333334	1.11	1.18
577400	2020-03-18 00:00:00	2020	2020	3	1.0477083333333332	0.986	1.11
577400	2020-03-19 00:00:00	2020	2020	3	0.81503125	0.273	1.04
577400	2020-03-20 00:00:00	2020	2020	3	0.284875	0.273	0.311
577400	2020-03-21 00:00:00	2020	2020	3	0.27379166666666666	0.273	0.311
577400	2020-03-22 00:00:00	2020	2020	3	0.273	0.273	0.273
577400	2020-03-23 00:00:00	2020	2020	3	0.26453125	0.236	0.311
577400	2020-03-24 00:00:00	2020	2020	3	0.25527083333333334	0.236	0.273
