#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429050	2018-11-25 00:00:00	2018	2019	11	34	34	34
429050	2018-11-26 00:00:00	2018	2019	11	33	33	33
429050	2018-11-27 00:00:00	2018	2019	11	33	33	33
429050	2018-11-28 00:00:00	2018	2019	11	32	32	32
429050	2018-11-29 00:00:00	2018	2019	11	33	33	33
429050	2018-11-30 00:00:00	2018	2019	11	32	32	32
429050	2018-12-01 00:00:00	2018	2019	12	32	32	32
429050	2018-12-02 00:00:00	2018	2019	12	33	33	33
429050	2018-12-03 00:00:00	2018	2019	12	39	39	39
429050	2018-12-04 00:00:00	2018	2019	12	46	46	46
429050	2018-12-05 00:00:00	2018	2019	12	42	42	42
429050	2018-12-06 00:00:00	2018	2019	12	40	40	40
429050	2018-12-07 00:00:00	2018	2019	12	39	39	39
429050	2018-12-08 00:00:00	2018	2019	12	51	51	51
429050	2018-12-09 00:00:00	2018	2019	12	66	66	74
429050	2018-12-10 00:00:00	2018	2019	12	66	66	66
429050	2018-12-11 00:00:00	2018	2019	12	58	58	58
429050	2018-12-12 00:00:00	2018	2019	12	53	53	53
429050	2018-12-13 00:00:00	2018	2019	12	49	49	49
429050	2018-12-14 00:00:00	2018	2019	12	45	45	45
429050	2018-12-15 00:00:00	2018	2019	12	41	41	41
429050	2018-12-16 00:00:00	2018	2019	12	41	41	41
429050	2018-12-17 00:00:00	2018	2019	12	39	39	39
429050	2018-12-18 00:00:00	2018	2019	12	38	38	38
429050	2018-12-19 00:00:00	2018	2019	12	39	39	39
429050	2018-12-20 00:00:00	2018	2019	12	37	37	37
429050	2018-12-21 00:00:00	2018	2019	12	47	47	47
429050	2018-12-22 00:00:00	2018	2019	12	50	50	50
429050	2018-12-23 00:00:00	2018	2019	12	47	47	47
429050	2018-12-24 00:00:00	2018	2019	12	61	61	61
429050	2018-12-25 00:00:00	2018	2019	12	56	56	56
429050	2018-12-26 00:00:00	2018	2019	12	53	53	53
429050	2018-12-27 00:00:00	2018	2019	12	49	49	49
429050	2018-12-28 00:00:00	2018	2019	12	46	46	46
429050	2018-12-29 00:00:00	2018	2019	12	44	44	44
429050	2018-12-30 00:00:00	2018	2019	12	44	44	44
429050	2018-12-31 00:00:00	2018	2019	12	41	41	41
429050	2019-01-01 00:00:00	2019	2019	1	41.239583333333336	40	44
429050	2019-01-02 00:00:00	2019	2019	1	42.552083333333336	41	44
429050	2019-01-03 00:00:00	2019	2019	1	41.6875	41	42
429050	2019-01-04 00:00:00	2019	2019	1	40.885416666666664	40	42
429050	2019-01-05 00:00:00	2019	2019	1	41.84375	40	43
429050	2019-01-06 00:00:00	2019	2019	1	47.135416666666664	42	50
429050	2019-01-07 00:00:00	2019	2019	1	49.354166666666664	48	51
429050	2019-01-08 00:00:00	2019	2019	1	57.291666666666664	50	66
429050	2019-01-09 00:00:00	2019	2019	1	66.0625	64	68
429050	2019-01-10 00:00:00	2019	2019	1	61.03125	58	64
429050	2019-01-11 00:00:00	2019	2019	1	56.958333333333336	56	58
429050	2019-01-12 00:00:00	2019	2019	1	60.229166666666664	57	66
429050	2019-01-13 00:00:00	2019	2019	1	70.67708333333333	65	86
429050	2019-01-14 00:00:00	2019	2019	1	90.55208333333333	84	95
429050	2019-01-15 00:00:00	2019	2019	1	76.59375	70	84
429050	2019-01-16 00:00:00	2019	2019	1	66.32291666666667	63	71
429050	2019-01-17 00:00:00	2019	2019	1	63.291666666666664	60	68
429050	2019-01-18 00:00:00	2019	2019	1	59.375	56	64
429050	2019-01-19 00:00:00	2019	2019	1	54.677083333333336	53	57
429050	2019-01-20 00:00:00	2019	2019	1	51.114583333333336	50	53
429050	2019-01-21 00:00:00	2019	2019	1	49.03125	48	50
429050	2019-01-22 00:00:00	2019	2019	1	47.302083333333336	43	52
429050	2019-01-23 00:00:00	2019	2019	1	45.229166666666664	43	48
429050	2019-01-24 00:00:00	2019	2019	1	45.09375	44	46
429050	2019-01-25 00:00:00	2019	2019	1	44.552083333333336	44	45
429050	2019-01-26 00:00:00	2019	2019	1	45.395833333333336	44	47
429050	2019-01-27 00:00:00	2019	2019	1	49.208333333333336	45	53
429050	2019-01-28 00:00:00	2019	2019	1	51.729166666666664	50	53
429050	2019-01-29 00:00:00	2019	2019	1	49.25	48	52
429050	2019-01-30 00:00:00	2019	2019	1	47.145833333333336	46	48
429050	2019-01-31 00:00:00	2019	2019	1	45.90625	45	47
429050	2019-02-01 00:00:00	2019	2019	2	44.739583333333336	44	46
429050	2019-02-02 00:00:00	2019	2019	2	44.34375	44	45
429050	2019-02-03 00:00:00	2019	2019	2	43.104166666666664	42	44
429050	2019-02-04 00:00:00	2019	2019	2	42.0625	41	43
429050	2019-02-05 00:00:00	2019	2019	2	42.145833333333336	41	43
429050	2019-02-06 00:00:00	2019	2019	2	41.697916666666664	41	43
429050	2019-02-07 00:00:00	2019	2019	2	41.0625	40	42
429050	2019-02-08 00:00:00	2019	2019	2	40.375	39	41
429050	2019-02-09 00:00:00	2019	2019	2	41.40625	40	42
429050	2019-02-10 00:00:00	2019	2019	2	56.020833333333336	41	85
429050	2019-02-11 00:00:00	2019	2019	2	83.10416666666667	78	91
429050	2019-02-12 00:00:00	2019	2019	2	71.51041666666667	67	78
429050	2019-02-13 00:00:00	2019	2019	2	63.385416666666664	60	67
429050	2019-02-14 00:00:00	2019	2019	2	58.166666666666664	56	60
429050	2019-02-15 00:00:00	2019	2019	2	54.833333333333336	53	56
429050	2019-02-16 00:00:00	2019	2019	2	52.572916666666664	51	54
429050	2019-02-17 00:00:00	2019	2019	2	50.229166666666664	50	51
429050	2019-02-18 00:00:00	2019	2019	2	49.135416666666664	49	50
429050	2019-02-19 00:00:00	2019	2019	2	48.4375	48	49
429050	2019-02-20 00:00:00	2019	2019	2	47.770833333333336	47	49
429050	2019-02-21 00:00:00	2019	2019	2	46.708333333333336	45	47
429050	2019-02-22 00:00:00	2019	2019	2	45.65625	45	46
429050	2019-02-23 00:00:00	2019	2019	2	44.614583333333336	43	45
429050	2019-02-24 00:00:00	2019	2019	2	43.854166666666664	43	45
429050	2019-02-25 00:00:00	2019	2019	2	43.34375	43	44
429050	2019-02-26 00:00:00	2019	2019	2	43	42	44
429050	2019-02-27 00:00:00	2019	2019	2	42.645833333333336	42	43
429050	2019-02-28 00:00:00	2019	2019	2	42.34375	41	43
429050	2019-03-01 00:00:00	2019	2019	3	42.78125	41	44
429050	2019-03-02 00:00:00	2019	2019	3	42.052083333333336	41	43
429050	2019-03-03 00:00:00	2019	2019	3	41.177083333333336	40	42
429050	2019-03-04 00:00:00	2019	2019	3	42.072916666666664	40	45
429050	2019-03-05 00:00:00	2019	2019	3	42.239583333333336	41	45
429050	2019-03-06 00:00:00	2019	2019	3	40.854166666666664	39	42
429050	2019-03-07 00:00:00	2019	2019	3	39.208333333333336	38	41
429050	2019-03-08 00:00:00	2019	2019	3	40.46875	38	43
429050	2019-03-09 00:00:00	2019	2019	3	41.40625	37	53
429050	2019-03-10 00:00:00	2019	2019	3	50.479166666666664	45	56
429050	2019-03-11 00:00:00	2019	2019	3	51.3125	50	55
429050	2019-03-12 00:00:00	2019	2019	3	49.9375	49	52
429050	2019-03-13 00:00:00	2019	2019	3	48.739583333333336	47	56
429050	2019-03-14 00:00:00	2019	2019	3	61.770833333333336	53	82
429050	2019-03-15 00:00:00	2019	2019	3	75.63541666666667	69	103
429050	2019-03-16 00:00:00	2019	2019	3	105.625	95	120
429050	2019-03-17 00:00:00	2019	2019	3	87.60416666666667	81	95
429050	2019-03-18 00:00:00	2019	2019	3	76.13541666666667	72	81
429050	2019-03-19 00:00:00	2019	2019	3	68.98958333333333	66	72
429050	2019-03-20 00:00:00	2019	2019	3	63.15625	61	66
429050	2019-03-21 00:00:00	2019	2019	3	58.822916666666664	57	61
429050	2019-03-22 00:00:00	2019	2019	3	55.71875	55	57
429050	2019-03-23 00:00:00	2019	2019	3	53.739583333333336	52	55
429050	2019-03-24 00:00:00	2019	2019	3	51.5	50	52
429050	2019-03-25 00:00:00	2019	2019	3	51.34375	50	54
429050	2019-03-26 00:00:00	2019	2019	3	50.09375	49	52
429050	2019-03-27 00:00:00	2019	2019	3	49.28125	48	51
429050	2019-03-28 00:00:00	2019	2019	3	46.760416666666664	45	49
429050	2019-03-29 00:00:00	2019	2019	3	45.791666666666664	45	47
429050	2019-03-30 00:00:00	2019	2019	3	44.5625	43	46
429050	2019-03-31 00:00:00	2019	2019	3	43.21875	43	44
429050	2019-04-01 00:00:00	2019	2019	4	43.25	42	44
429050	2019-04-02 00:00:00	2019	2019	4	43.208333333333336	42	44
429050	2019-04-03 00:00:00	2019	2019	4	43.302083333333336	42	46
429050	2019-04-04 00:00:00	2019	2019	4	44.229166666666664	43	47
429050	2019-04-05 00:00:00	2019	2019	4	42.5625	42	43
429050	2019-04-06 00:00:00	2019	2019	4	42.072916666666664	41	43
429050	2019-04-07 00:00:00	2019	2019	4	41.104166666666664	40	42
429050	2019-04-08 00:00:00	2019	2019	4	40.958333333333336	40	42
429050	2019-04-09 00:00:00	2019	2019	4	40.90625	40	42
429050	2019-04-10 00:00:00	2019	2019	4	40.208333333333336	39	41
429050	2019-04-11 00:00:00	2019	2019	4	38.416666666666664	36	40
429050	2019-04-12 00:00:00	2019	2019	4	35.958333333333336	35	37
429050	2019-04-13 00:00:00	2019	2019	4	35.489583333333336	34	36
429050	2019-04-14 00:00:00	2019	2019	4	35.5625	34	37
429050	2019-04-15 00:00:00	2019	2019	4	35.34375	34	37
429050	2019-04-16 00:00:00	2019	2019	4	34.9375	34	36
429050	2019-04-17 00:00:00	2019	2019	4	34.885416666666664	34	36
429050	2019-04-18 00:00:00	2019	2019	4	34.625	34	35
429050	2019-04-19 00:00:00	2019	2019	4	34.5	33	35
429050	2019-04-20 00:00:00	2019	2019	4	34.291666666666664	33	35
429050	2019-04-21 00:00:00	2019	2019	4	34.302083333333336	33	35
429050	2019-04-22 00:00:00	2019	2019	4	34.322916666666664	33	35
429050	2019-04-23 00:00:00	2019	2019	4	34.385416666666664	33	35
429050	2019-04-24 00:00:00	2019	2019	4	34.385416666666664	34	36
429050	2019-04-25 00:00:00	2019	2019	4	34.90625	33	36
429050	2019-04-26 00:00:00	2019	2019	4	36.09375	33	47
429050	2019-04-27 00:00:00	2019	2019	4	37.760416666666664	36	41
429050	2019-04-28 00:00:00	2019	2019	4	36.75	36	39
429050	2019-04-29 00:00:00	2019	2019	4	38.104166666666664	35	44
429050	2019-04-30 00:00:00	2019	2019	4	39.03125	37	43
429050	2019-05-01 00:00:00	2019	2019	5	36.583333333333336	35	37
429050	2019-05-02 00:00:00	2019	2019	5	35.59375	35	36
429050	2019-05-03 00:00:00	2019	2019	5	35.1875	34	37
429050	2019-05-04 00:00:00	2019	2019	5	39.520833333333336	34	45
429050	2019-05-05 00:00:00	2019	2019	5	37.75	36	40
429050	2019-05-06 00:00:00	2019	2019	5	35.916666666666664	35	37
429050	2019-05-07 00:00:00	2019	2019	5	35.3125	34	36
429050	2019-05-08 00:00:00	2019	2019	5	35.052083333333336	34	36
429050	2019-05-09 00:00:00	2019	2019	5	35.833333333333336	34	38
429050	2019-05-10 00:00:00	2019	2019	5	35.979166666666664	35	37
429050	2019-05-11 00:00:00	2019	2019	5	41.822916666666664	34	53
429050	2019-05-12 00:00:00	2019	2019	5	46.21875	41	53
429050	2019-05-13 00:00:00	2019	2019	5	39.864583333333336	39	41
429050	2019-05-14 00:00:00	2019	2019	5	38.708333333333336	37	40
429050	2019-05-15 00:00:00	2019	2019	5	37.59375	36	38
429050	2019-05-16 00:00:00	2019	2019	5	37.864583333333336	36	40
429050	2019-05-17 00:00:00	2019	2019	5	38.604166666666664	37	40
429050	2019-05-18 00:00:00	2019	2019	5	38.125	37	49
429050	2019-05-19 00:00:00	2019	2019	5	45.708333333333336	42	58
429050	2019-05-20 00:00:00	2019	2019	5	58.40625	42	110
429050	2019-05-21 00:00:00	2019	2019	5	118.48958333333333	89	147
429050	2019-05-22 00:00:00	2019	2019	5	77.40625	67	89
429050	2019-05-23 00:00:00	2019	2019	5	61.885416666666664	58	66
429050	2019-05-24 00:00:00	2019	2019	5	54.84375	51	58
429050	2019-05-25 00:00:00	2019	2019	5	49.729166666666664	48	52
429050	2019-05-26 00:00:00	2019	2019	5	46.729166666666664	45	48
429050	2019-05-27 00:00:00	2019	2019	5	44.197916666666664	43	45
429050	2019-05-28 00:00:00	2019	2019	5	42.958333333333336	42	44
429050	2019-05-29 00:00:00	2019	2019	5	42.947916666666664	41	45
429050	2019-05-30 00:00:00	2019	2019	5	39.666666666666664	38	41
429050	2019-05-31 00:00:00	2019	2019	5	38.03125	37	39
429050	2019-06-01 00:00:00	2019	2019	6	37.3125	36	38
429050	2019-06-02 00:00:00	2019	2019	6	36.4375	35	37
429050	2019-06-03 00:00:00	2019	2019	6	35.416666666666664	35	36
429050	2019-06-04 00:00:00	2019	2019	6	34.9375	34	36
429050	2019-06-05 00:00:00	2019	2019	6	34.520833333333336	34	35
429050	2019-06-06 00:00:00	2019	2019	6	34.322916666666664	33	35
429050	2019-06-07 00:00:00	2019	2019	6	34.510416666666664	33	36
429050	2019-06-08 00:00:00	2019	2019	6	34.479166666666664	33	36
429050	2019-06-09 00:00:00	2019	2019	6	32.875	32	34
429050	2019-06-10 00:00:00	2019	2019	6	32.895833333333336	32	34
429050	2019-06-11 00:00:00	2019	2019	6	34.447916666666664	32	39
429050	2019-06-12 00:00:00	2019	2019	6	51.916666666666664	40	84
429050	2019-06-13 00:00:00	2019	2019	6	38.395833333333336	37	42
429050	2019-06-14 00:00:00	2019	2019	6	37.083333333333336	34	43
429050	2019-06-15 00:00:00	2019	2019	6	34.6875	34	36
429050	2019-06-16 00:00:00	2019	2019	6	34.572916666666664	33	38
429050	2019-06-17 00:00:00	2019	2019	6	34.3125	33	35
429050	2019-06-18 00:00:00	2019	2019	6	32.697916666666664	32	34
429050	2019-06-19 00:00:00	2019	2019	6	32.635416666666664	31	34
429050	2019-06-20 00:00:00	2019	2019	6	34.71875	31	41
429050	2019-06-21 00:00:00	2019	2019	6	33.541666666666664	33	35
429050	2019-06-22 00:00:00	2019	2019	6	32.208333333333336	32	33
429050	2019-06-23 00:00:00	2019	2019	6	31.739583333333332	31	32
429050	2019-06-24 00:00:00	2019	2019	6	31	31	31
429050	2019-06-25 00:00:00	2019	2019	6	31	31	31
429050	2019-06-26 00:00:00	2019	2019	6	31	31	31
429050	2019-06-27 00:00:00	2019	2019	6	30.739583333333332	30	31
429050	2019-06-28 00:00:00	2019	2019	6	30.083333333333332	30	31
429050	2019-06-29 00:00:00	2019	2019	6	30	30	30
429050	2019-06-30 00:00:00	2019	2019	6	30	30	30
429050	2019-07-01 00:00:00	2019	2019	7	30	30	30
429050	2019-07-02 00:00:00	2019	2019	7	30.40625	30	31
429050	2019-07-03 00:00:00	2019	2019	7	33.020833333333336	31	34
429050	2019-07-04 00:00:00	2019	2019	7	34	34	34
429050	2019-07-05 00:00:00	2019	2019	7	34	34	34
429050	2019-07-06 00:00:00	2019	2019	7	33.3125	33	34
429050	2019-07-07 00:00:00	2019	2019	7	33.291666666666664	33	34
429050	2019-07-08 00:00:00	2019	2019	7	33.729166666666664	33	34
429050	2019-07-09 00:00:00	2019	2019	7	34	34	34
429050	2019-07-10 00:00:00	2019	2019	7	34	34	34
429050	2019-07-11 00:00:00	2019	2019	7	34.552083333333336	34	36
429050	2019-07-12 00:00:00	2019	2019	7	44.989583333333336	36	78
429050	2019-07-13 00:00:00	2019	2019	7	39.458333333333336	37	50
429050	2019-07-14 00:00:00	2019	2019	7	35.104166666666664	34	37
429050	2019-07-15 00:00:00	2019	2019	7	34	34	34
429050	2019-07-16 00:00:00	2019	2019	7	34	34	34
429050	2019-07-17 00:00:00	2019	2019	7	34	34	34
429050	2019-07-18 00:00:00	2019	2019	7	34	34	34
429050	2019-07-19 00:00:00	2019	2019	7	33.135416666666664	33	34
429050	2019-07-20 00:00:00	2019	2019	7	33.104166666666664	33	34
429050	2019-07-21 00:00:00	2019	2019	7	34	34	34
429050	2019-07-22 00:00:00	2019	2019	7	33.114583333333336	33	34
429050	2019-07-23 00:00:00	2019	2019	7	32.114583333333336	31	34
429050	2019-07-24 00:00:00	2019	2019	7	31	31	31
429050	2019-07-25 00:00:00	2019	2019	7	30.677083333333332	30	31
429050	2019-07-26 00:00:00	2019	2019	7	30	30	30
429050	2019-07-27 00:00:00	2019	2019	7	29.9375	29	30
429050	2019-07-28 00:00:00	2019	2019	7	34.260416666666664	29	80
429050	2019-07-29 00:00:00	2019	2019	7	33.104166666666664	31	38
429050	2019-07-30 00:00:00	2019	2019	7	29.75	28	31
429050	2019-07-31 00:00:00	2019	2019	7	28.572916666666668	28	29
429050	2019-08-01 00:00:00	2019	2019	8	29	29	29
429050	2019-08-02 00:00:00	2019	2019	8	29.197916666666668	29	30
429050	2019-08-03 00:00:00	2019	2019	8	32.854166666666664	29	37
429050	2019-08-04 00:00:00	2019	2019	8	34.302083333333336	31	44
429050	2019-08-05 00:00:00	2019	2019	8	30.5	30	32
429050	2019-08-06 00:00:00	2019	2019	8	30.875	30	31
429050	2019-08-07 00:00:00	2019	2019	8	34.135416666666664	31	38
429050	2019-08-08 00:00:00	2019	2019	8	31.927083333333332	31	35
429050	2019-08-09 00:00:00	2019	2019	8	30.635416666666668	29	48
429050	2019-08-10 00:00:00	2019	2019	8	41.729166666666664	35	54
429050	2019-08-11 00:00:00	2019	2019	8	32.239583333333336	31	35
429050	2019-08-12 00:00:00	2019	2019	8	30.291666666666668	30	31
429050	2019-08-13 00:00:00	2019	2019	8	31.0625	30	32
429050	2019-08-14 00:00:00	2019	2019	8	30	30	30
429050	2019-08-15 00:00:00	2019	2019	8	29.510416666666668	29	32
429050	2019-08-16 00:00:00	2019	2019	8	31.302083333333332	30	32
429050	2019-08-17 00:00:00	2019	2019	8	28.875	28	30
429050	2019-08-18 00:00:00	2019	2019	8	29.6875	29	32
429050	2019-08-19 00:00:00	2019	2019	8	30.739583333333332	29	32
429050	2019-08-20 00:00:00	2019	2019	8	29	29	29
429050	2019-08-21 00:00:00	2019	2019	8	28.791666666666668	28	29
429050	2019-08-22 00:00:00	2019	2019	8	28.645833333333332	28	29
429050	2019-08-23 00:00:00	2019	2019	8	28.135416666666668	27	29
429050	2019-08-24 00:00:00	2019	2019	8	28.072916666666668	28	29
429050	2019-08-25 00:00:00	2019	2019	8	28.354166666666668	28	31
429050	2019-08-26 00:00:00	2019	2019	8	29.302083333333332	28	31
429050	2019-08-27 00:00:00	2019	2019	8	28.71875	28	30
429050	2019-08-28 00:00:00	2019	2019	8	29.260416666666668	29	30
429050	2019-08-29 00:00:00	2019	2019	8	30.791666666666668	28	43
429050	2019-08-30 00:00:00	2019	2019	8	32.052083333333336	30	35
429050	2019-08-31 00:00:00	2019	2019	8	29.53125	29	30
429050	2019-09-01 00:00:00	2019	2019	9	28.8125	28	30
429050	2019-09-02 00:00:00	2019	2019	9	29.104166666666668	29	30
429050	2019-09-03 00:00:00	2019	2019	9	28.8125	28	29
429050	2019-09-04 00:00:00	2019	2019	9	29.15625	28	30
429050	2019-09-05 00:00:00	2019	2019	9	30	30	30
429050	2019-09-06 00:00:00	2019	2019	9	30.052083333333332	30	31
429050	2019-09-07 00:00:00	2019	2019	9	30	30	30
429050	2019-09-08 00:00:00	2019	2019	9	30.208333333333332	30	31
429050	2019-09-09 00:00:00	2019	2019	9	32.177083333333336	31	33
429050	2019-09-10 00:00:00	2019	2019	9	32.145833333333336	32	33
429050	2019-09-11 00:00:00	2019	2019	9	31.65625	31	32
429050	2019-09-12 00:00:00	2019	2019	9	30.895833333333332	30	32
429050	2019-09-13 00:00:00	2019	2019	9	30.322916666666668	30	31
429050	2019-09-14 00:00:00	2019	2019	9	30.0625	30	31
429050	2019-09-15 00:00:00	2019	2019	9	29.760416666666668	29	30
429050	2019-09-16 00:00:00	2019	2019	9	29.864583333333332	29	32
429050	2019-09-17 00:00:00	2019	2019	9	31.479166666666668	30	32
429050	2019-09-18 00:00:00	2019	2019	9	30	30	30
429050	2019-09-19 00:00:00	2019	2019	9	30.625	30	31
429050	2019-09-20 00:00:00	2019	2019	9	30.729166666666668	30	31
429050	2019-09-21 00:00:00	2019	2019	9	30.447916666666668	30	31
429050	2019-09-22 00:00:00	2019	2019	9	30.697916666666668	30	31
429050	2019-09-23 00:00:00	2019	2019	9	30.4375	30	31
429050	2019-09-24 00:00:00	2019	2019	9	30.822916666666668	30	31
429050	2019-09-25 00:00:00	2019	2019	9	30.260416666666668	28	33
429050	2019-09-26 00:00:00	2019	2019	9	29.739583333333332	29	32
429050	2019-09-27 00:00:00	2019	2019	9	31.46875	29	35
429050	2019-09-28 00:00:00	2019	2019	9	30.708333333333332	30	32
429050	2019-09-29 00:00:00	2019	2019	9	29.458333333333332	29	32
429050	2019-09-30 00:00:00	2019	2019	9	34.09375	32	36
429050	2019-10-01 00:00:00	2019	2019	10	31.177083333333332	30	34
429050	2019-10-02 00:00:00	2019	2019	10	38.458333333333336	33	44
429050	2019-10-03 00:00:00	2019	2019	10	33.96875	32	37
429050	2019-10-04 00:00:00	2019	2019	10	31.708333333333332	31	34
429050	2019-10-05 00:00:00	2019	2019	10	35.760416666666664	34	36
429050	2019-10-06 00:00:00	2019	2019	10	32.489583333333336	32	34
429050	2019-10-07 00:00:00	2019	2019	10	32	32	32
429050	2019-10-08 00:00:00	2019	2019	10	33.010416666666664	32	40
429050	2019-10-09 00:00:00	2019	2019	10	38.645833333333336	38	40
429050	2019-10-10 00:00:00	2019	2019	10	40.135416666666664	38	43
429050	2019-10-11 00:00:00	2019	2019	10	39.385416666666664	39	41
429050	2019-10-12 00:00:00	2019	2019	10	38.635416666666664	38	39
429050	2019-10-13 00:00:00	2019	2019	10	37.25	37	38
429050	2019-10-14 00:00:00	2019	2019	10	36.260416666666664	36	37
429050	2019-10-15 00:00:00	2019	2019	10	36.197916666666664	36	37
429050	2019-10-16 00:00:00	2019	2019	10	37.947916666666664	37	38
429050	2019-10-17 00:00:00	2019	2019	10	36.947916666666664	36	38
429050	2019-10-18 00:00:00	2019	2019	10	40.083333333333336	37	55
429050	2019-10-19 00:00:00	2019	2019	10	38.145833333333336	36	42
429050	2019-10-20 00:00:00	2019	2019	10	34.770833333333336	34	36
429050	2019-10-21 00:00:00	2019	2019	10	33.572916666666664	33	34
429050	2019-10-22 00:00:00	2019	2019	10	32.614583333333336	32	33
429050	2019-10-23 00:00:00	2019	2019	10	33.4375	32	35
429050	2019-10-24 00:00:00	2019	2019	10	34.15625	34	35
429050	2019-10-25 00:00:00	2019	2019	10	35.927083333333336	35	36
429050	2019-10-26 00:00:00	2019	2019	10	34.635416666666664	34	36
429050	2019-10-27 00:00:00	2019	2019	10	33.645833333333336	33	34
429050	2019-10-28 00:00:00	2019	2019	10	34	34	34
429050	2019-10-29 00:00:00	2019	2019	10	34.03125	34	36
429050	2019-10-30 00:00:00	2019	2019	10	37.25	37	38
429050	2019-10-31 00:00:00	2019	2019	10	36.489583333333336	33	38
429050	2019-11-01 00:00:00	2019	2020	11	32.020833333333336	32	33
429050	2019-11-02 00:00:00	2019	2020	11	32	32	32
429050	2019-11-03 00:00:00	2019	2020	11	32.479166666666664	32	33
429050	2019-11-04 00:00:00	2019	2020	11	33.135416666666664	33	34
429050	2019-11-05 00:00:00	2019	2020	11	34	34	34
429050	2019-11-06 00:00:00	2019	2020	11	34.8125	34	36
429050	2019-11-07 00:00:00	2019	2020	11	34.885416666666664	34	36
429050	2019-11-08 00:00:00	2019	2020	11	34.8125	33	40
429050	2019-11-09 00:00:00	2019	2020	11	42.5	40	46
429050	2019-11-10 00:00:00	2019	2020	11	38.614583333333336	38	40
429050	2019-11-11 00:00:00	2019	2020	11	38	38	38
429050	2019-11-12 00:00:00	2019	2020	11	37.177083333333336	37	38
429050	2019-11-13 00:00:00	2019	2020	11	36.510416666666664	36	37
429050	2019-11-14 00:00:00	2019	2020	11	36	36	36
429050	2019-11-15 00:00:00	2019	2020	11	35.3125	35	36
429050	2019-11-16 00:00:00	2019	2020	11	39.75	35	43
429050	2019-11-17 00:00:00	2019	2020	11	36.666666666666664	36	38
429050	2019-11-18 00:00:00	2019	2020	11	36	36	36
429050	2019-11-19 00:00:00	2019	2020	11	35.291666666666664	35	36
429050	2019-11-20 00:00:00	2019	2020	11	35	35	35
429050	2019-11-21 00:00:00	2019	2020	11	35	35	35
429050	2019-11-22 00:00:00	2019	2020	11	34.645833333333336	34	35
429050	2019-11-23 00:00:00	2019	2020	11	34	34	34
429050	2019-11-24 00:00:00	2019	2020	11	34	34	34
429050	2019-11-25 00:00:00	2019	2020	11	34	34	34
429050	2019-11-26 00:00:00	2019	2020	11	33.270833333333336	33	34
429050	2019-11-27 00:00:00	2019	2020	11	33	33	33
429050	2019-11-28 00:00:00	2019	2020	11	34.260416666666664	33	38
429050	2019-11-29 00:00:00	2019	2020	11	39.635416666666664	38	40
429050	2019-11-30 00:00:00	2019	2020	11	39.104166666666664	38	40
429050	2019-12-01 00:00:00	2019	2020	12	38	38	38
429050	2019-12-02 00:00:00	2019	2020	12	37.166666666666664	37	38
429050	2019-12-03 00:00:00	2019	2020	12	37	37	37
429050	2019-12-04 00:00:00	2019	2020	12	36.572916666666664	36	37
429050	2019-12-05 00:00:00	2019	2020	12	36	36	36
429050	2019-12-06 00:00:00	2019	2020	12	36	36	36
429050	2019-12-07 00:00:00	2019	2020	12	41.3125	36	44
429050	2019-12-08 00:00:00	2019	2020	12	39.104166666666664	39	40
429050	2019-12-09 00:00:00	2019	2020	12	44	39	48
429050	2019-12-10 00:00:00	2019	2020	12	46.479166666666664	45	48
429050	2019-12-11 00:00:00	2019	2020	12	44.229166666666664	44	45
429050	2019-12-12 00:00:00	2019	2020	12	43.229166666666664	42	44
429050	2019-12-13 00:00:00	2019	2020	12	42	42	42
429050	2019-12-14 00:00:00	2019	2020	12	45.5625	42	53
429050	2019-12-15 00:00:00	2019	2020	12	61.75	52	73
429050	2019-12-16 00:00:00	2019	2020	12	58.385416666666664	57	60
