#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572950	2016-07-20 00:00:00	2016	2016	7	97	97	97
572950	2016-07-21 00:00:00	2016	2016	7	105	105	117
572950	2016-07-22 00:00:00	2016	2016	7	103	103	103
572950	2016-07-23 00:00:00	2016	2016	7	103	103	103
572950	2016-07-24 00:00:00	2016	2016	7	102	102	102
572950	2016-07-25 00:00:00	2016	2016	7	100	100	100
572950	2016-07-26 00:00:00	2016	2016	7	103	103	103
572950	2016-07-27 00:00:00	2016	2016	7	102	102	102
572950	2016-07-28 00:00:00	2016	2016	7	101	101	101
572950	2016-07-29 00:00:00	2016	2016	7	101	101	101
572950	2016-07-30 00:00:00	2016	2016	7	101	101	101
572950	2016-07-31 00:00:00	2016	2016	7	99	99	99
572950	2016-08-01 00:00:00	2016	2016	8	99	99	99
572950	2016-08-02 00:00:00	2016	2016	8	100	100	100
572950	2016-08-03 00:00:00	2016	2016	8	102	102	102
572950	2016-08-04 00:00:00	2016	2016	8	103	103	103
572950	2016-08-05 00:00:00	2016	2016	8	105	105	105
572950	2016-08-06 00:00:00	2016	2016	8	102	102	110
572950	2016-08-07 00:00:00	2016	2016	8	98	98	98
572950	2016-08-08 00:00:00	2016	2016	8	98	98	98
572950	2016-08-09 00:00:00	2016	2016	8	98	98	98
572950	2016-08-10 00:00:00	2016	2016	8	99	99	99
572950	2016-08-11 00:00:00	2016	2016	8	99	99	99
572950	2016-08-12 00:00:00	2016	2016	8	99	99	99
572950	2016-08-13 00:00:00	2016	2016	8	98	98	98
572950	2016-08-14 00:00:00	2016	2016	8	99	99	99
572950	2016-08-15 00:00:00	2016	2016	8	98	98	98
572950	2016-08-16 00:00:00	2016	2016	8	97	97	97
572950	2016-08-17 00:00:00	2016	2016	8	96	96	96
572950	2016-08-18 00:00:00	2016	2016	8	96	96	96
572950	2016-08-19 00:00:00	2016	2016	8	97	97	97
572950	2016-08-20 00:00:00	2016	2016	8	99	99	99
572950	2016-08-21 00:00:00	2016	2016	8	98	98	98
572950	2016-08-22 00:00:00	2016	2016	8	98	98	98
572950	2016-08-23 00:00:00	2016	2016	8	97	97	97
572950	2016-08-24 00:00:00	2016	2016	8	97	97	97
572950	2016-08-25 00:00:00	2016	2016	8	97	97	97
572950	2016-08-26 00:00:00	2016	2016	8	97	97	97
572950	2016-08-27 00:00:00	2016	2016	8	96	96	96
572950	2016-08-28 00:00:00	2016	2016	8	96	96	96
572950	2016-08-29 00:00:00	2016	2016	8	96	96	96
572950	2016-08-30 00:00:00	2016	2016	8	95	95	95
572950	2016-08-31 00:00:00	2016	2016	8	95	95	95
572950	2016-09-01 00:00:00	2016	2016	9	95	95	95
572950	2016-09-02 00:00:00	2016	2016	9	95	95	95
572950	2016-09-03 00:00:00	2016	2016	9	95	95	95
572950	2016-09-04 00:00:00	2016	2016	9	99	99	99
572950	2016-09-05 00:00:00	2016	2016	9	102	102	102
572950	2016-09-06 00:00:00	2016	2016	9	99	99	99
572950	2016-09-07 00:00:00	2016	2016	9	98	98	98
572950	2016-09-08 00:00:00	2016	2016	9	97	97	97
572950	2016-09-09 00:00:00	2016	2016	9	97	97	97
572950	2016-09-10 00:00:00	2016	2016	9	96	96	96
572950	2016-09-11 00:00:00	2016	2016	9	96	96	96
572950	2016-09-12 00:00:00	2016	2016	9	96	96	96
572950	2016-09-13 00:00:00	2016	2016	9	95	95	95
572950	2016-09-14 00:00:00	2016	2016	9	96	96	96
572950	2016-09-15 00:00:00	2016	2016	9	95	95	95
572950	2016-09-16 00:00:00	2016	2016	9	97	97	97
572950	2016-09-17 00:00:00	2016	2016	9	110	110	128
572950	2016-09-18 00:00:00	2016	2016	9	112	112	112
572950	2016-09-19 00:00:00	2016	2016	9	105	105	105
572950	2016-09-20 00:00:00	2016	2016	9	102	102	102
572950	2016-09-21 00:00:00	2016	2016	9	101	101	101
572950	2016-09-22 00:00:00	2016	2016	9	100	100	100
572950	2016-09-23 00:00:00	2016	2016	9	100	100	100
572950	2016-09-24 00:00:00	2016	2016	9	99	99	99
572950	2016-09-25 00:00:00	2016	2016	9	98	98	98
572950	2016-09-26 00:00:00	2016	2016	9	98	98	98
572950	2016-09-27 00:00:00	2016	2016	9	98	98	98
572950	2016-09-28 00:00:00	2016	2016	9	98	98	98
572950	2016-09-29 00:00:00	2016	2016	9	99	99	99
572950	2016-09-30 00:00:00	2016	2016	9	98	98	98
572950	2016-10-01 00:00:00	2016	2016	10	98	98	98
572950	2016-10-02 00:00:00	2016	2016	10	99	99	99
572950	2016-10-03 00:00:00	2016	2016	10	99	99	99
572950	2016-10-04 00:00:00	2016	2016	10	101	101	101
572950	2016-10-05 00:00:00	2016	2016	10	101	101	101
572950	2016-10-06 00:00:00	2016	2016	10	106	106	106
572950	2016-10-07 00:00:00	2016	2016	10	111	111	111
572950	2016-10-08 00:00:00	2016	2016	10	107	107	107
572950	2016-10-09 00:00:00	2016	2016	10	106	106	106
572950	2016-10-10 00:00:00	2016	2016	10	104	104	104
572950	2016-10-11 00:00:00	2016	2016	10	104	104	104
572950	2016-10-12 00:00:00	2016	2016	10	104	104	104
572950	2016-10-13 00:00:00	2016	2016	10	105	105	105
572950	2016-10-14 00:00:00	2016	2016	10	104	104	104
572950	2016-10-15 00:00:00	2016	2016	10	103	103	103
572950	2016-10-16 00:00:00	2016	2016	10	96	96	96
572950	2016-10-17 00:00:00	2016	2016	10	97	97	97
572950	2016-10-18 00:00:00	2016	2016	10	98	98	98
572950	2016-10-19 00:00:00	2016	2016	10	105	105	105
572950	2016-10-20 00:00:00	2016	2016	10	105	105	105
572950	2016-10-21 00:00:00	2016	2016	10	106	106	106
572950	2016-10-22 00:00:00	2016	2016	10	107	107	107
572950	2016-10-23 00:00:00	2016	2016	10	107	107	107
572950	2016-10-24 00:00:00	2016	2016	10	108	108	108
572950	2016-10-25 00:00:00	2016	2016	10	115	115	121
572950	2016-10-26 00:00:00	2016	2016	10	112	112	112
572950	2016-10-27 00:00:00	2016	2016	10	111	111	111
572950	2016-10-28 00:00:00	2016	2016	10	110	110	110
572950	2016-10-29 00:00:00	2016	2016	10	110	110	110
572950	2016-10-30 00:00:00	2016	2016	10	109	109	109
572950	2016-10-31 00:00:00	2016	2016	10	107	107	107
572950	2016-11-01 00:00:00	2016	2017	11	108	108	108
572950	2016-11-02 00:00:00	2016	2017	11	108	108	108
572950	2016-11-03 00:00:00	2016	2017	11	108	108	108
572950	2016-11-04 00:00:00	2016	2017	11	108	108	108
572950	2016-11-05 00:00:00	2016	2017	11	109	109	109
572950	2016-11-06 00:00:00	2016	2017	11	109	109	109
572950	2016-11-07 00:00:00	2016	2017	11	108	108	108
572950	2016-11-08 00:00:00	2016	2017	11	108	108	108
572950	2016-11-09 00:00:00	2016	2017	11	108	108	108
572950	2016-11-10 00:00:00	2016	2017	11	108	108	108
572950	2016-11-11 00:00:00	2016	2017	11	108	108	108
572950	2016-11-12 00:00:00	2016	2017	11	107	107	107
572950	2016-11-13 00:00:00	2016	2017	11	106	106	106
572950	2016-11-14 00:00:00	2016	2017	11	105	105	105
572950	2016-11-15 00:00:00	2016	2017	11	106	106	106
572950	2016-11-16 00:00:00	2016	2017	11	109	109	109
572950	2016-11-17 00:00:00	2016	2017	11	116	116	116
572950	2016-11-18 00:00:00	2016	2017	11	126	126	126
572950	2016-11-19 00:00:00	2016	2017	11	131	131	139
572950	2016-11-20 00:00:00	2016	2017	11	131	131	131
572950	2016-11-21 00:00:00	2016	2017	11	129	129	129
572950	2016-11-22 00:00:00	2016	2017	11	126	126	126
572950	2016-11-23 00:00:00	2016	2017	11	123	123	123
572950	2016-11-24 00:00:00	2016	2017	11	120	120	120
572950	2016-11-25 00:00:00	2016	2017	11	119	119	119
572950	2016-11-26 00:00:00	2016	2017	11	117	117	117
572950	2016-11-27 00:00:00	2016	2017	11	115	115	115
572950	2016-11-28 00:00:00	2016	2017	11	114	114	114
572950	2016-11-29 00:00:00	2016	2017	11	112	112	112
572950	2016-11-30 00:00:00	2016	2017	11	111	111	111
572950	2016-12-01 00:00:00	2016	2017	12	111	111	111
572950	2016-12-02 00:00:00	2016	2017	12	111	111	111
572950	2016-12-03 00:00:00	2016	2017	12	109	109	109
572950	2016-12-04 00:00:00	2016	2017	12	108	108	108
572950	2016-12-05 00:00:00	2016	2017	12	107	107	107
572950	2016-12-06 00:00:00	2016	2017	12	107	107	107
572950	2016-12-07 00:00:00	2016	2017	12	107	107	107
572950	2016-12-08 00:00:00	2016	2017	12	106	106	106
572950	2016-12-09 00:00:00	2016	2017	12	106	106	106
572950	2016-12-10 00:00:00	2016	2017	12	106	106	106
572950	2016-12-11 00:00:00	2016	2017	12	107	107	107
572950	2016-12-12 00:00:00	2016	2017	12	107	107	107
572950	2016-12-13 00:00:00	2016	2017	12	107	107	107
572950	2016-12-14 00:00:00	2016	2017	12	106	106	106
572950	2016-12-15 00:00:00	2016	2017	12	106	106	106
572950	2016-12-16 00:00:00	2016	2017	12	105	105	105
572950	2016-12-17 00:00:00	2016	2017	12	104	104	104
572950	2016-12-18 00:00:00	2016	2017	12	104	104	104
572950	2016-12-19 00:00:00	2016	2017	12	104	104	104
572950	2016-12-20 00:00:00	2016	2017	12	104	104	104
572950	2016-12-21 00:00:00	2016	2017	12	102	102	102
572950	2016-12-22 00:00:00	2016	2017	12	102	102	102
572950	2016-12-23 00:00:00	2016	2017	12	102	102	102
572950	2016-12-24 00:00:00	2016	2017	12	104	104	104
572950	2016-12-25 00:00:00	2016	2017	12	109	109	109
572950	2016-12-26 00:00:00	2016	2017	12	111	111	111
572950	2016-12-27 00:00:00	2016	2017	12	109	109	109
572950	2016-12-28 00:00:00	2016	2017	12	108	108	108
572950	2016-12-29 00:00:00	2016	2017	12	108	108	108
572950	2016-12-30 00:00:00	2016	2017	12	108	108	116
572950	2016-12-31 00:00:00	2016	2017	12	108	108	108
572950	2017-01-01 00:00:00	2017	2017	1	107	107	107
572950	2017-01-02 00:00:00	2017	2017	1	107	107	107
572950	2017-01-03 00:00:00	2017	2017	1	107	107	107
572950	2017-01-04 00:00:00	2017	2017	1	108	108	108
572950	2017-01-05 00:00:00	2017	2017	1	107	107	107
572950	2017-01-06 00:00:00	2017	2017	1	113	113	113
572950	2017-01-07 00:00:00	2017	2017	1	125	125	125
572950	2017-01-08 00:00:00	2017	2017	1	132	132	135
572950	2017-01-09 00:00:00	2017	2017	1	122	122	122
572950	2017-01-10 00:00:00	2017	2017	1	106	106	106
572950	2017-01-11 00:00:00	2017	2017	1	106	106	106
572950	2017-01-12 00:00:00	2017	2017	1	105	105	105
572950	2017-01-13 00:00:00	2017	2017	1	106	106	106
572950	2017-01-14 00:00:00	2017	2017	1	106	106	106
572950	2017-01-15 00:00:00	2017	2017	1	105	105	105
572950	2017-01-16 00:00:00	2017	2017	1	105	105	105
572950	2017-01-17 00:00:00	2017	2017	1	104	104	104
572950	2017-01-18 00:00:00	2017	2017	1	104	104	104
572950	2017-01-19 00:00:00	2017	2017	1	109	109	109
572950	2017-01-20 00:00:00	2017	2017	1	115	115	115
572950	2017-01-21 00:00:00	2017	2017	1	114	114	114
572950	2017-01-22 00:00:00	2017	2017	1	115	115	115
572950	2017-01-23 00:00:00	2017	2017	1	116	116	116
572950	2017-01-24 00:00:00	2017	2017	1	117	117	117
572950	2017-01-25 00:00:00	2017	2017	1	114	114	114
572950	2017-01-26 00:00:00	2017	2017	1	108	108	108
572950	2017-01-27 00:00:00	2017	2017	1	110	110	110
572950	2017-01-28 00:00:00	2017	2017	1	105	105	105
572950	2017-01-29 00:00:00	2017	2017	1	102	102	102
572950	2017-01-30 00:00:00	2017	2017	1	103	103	103
572950	2017-01-31 00:00:00	2017	2017	1	105	105	105
572950	2017-02-01 00:00:00	2017	2017	2	104	104	104
572950	2017-02-02 00:00:00	2017	2017	2	106	106	106
572950	2017-02-03 00:00:00	2017	2017	2	107	107	107
572950	2017-02-04 00:00:00	2017	2017	2	110	110	110
572950	2017-02-05 00:00:00	2017	2017	2	112	112	112
572950	2017-02-06 00:00:00	2017	2017	2	110	110	110
572950	2017-02-07 00:00:00	2017	2017	2	109	109	109
572950	2017-02-08 00:00:00	2017	2017	2	108	108	108
572950	2017-02-09 00:00:00	2017	2017	2	107	107	107
572950	2017-02-10 00:00:00	2017	2017	2	107	107	107
572950	2017-02-11 00:00:00	2017	2017	2	107	107	107
572950	2017-02-12 00:00:00	2017	2017	2	106	106	106
572950	2017-02-13 00:00:00	2017	2017	2	106	106	106
572950	2017-02-14 00:00:00	2017	2017	2	106	106	106
572950	2017-02-15 00:00:00	2017	2017	2	106	106	106
572950	2017-02-16 00:00:00	2017	2017	2	106	106	106
572950	2017-02-17 00:00:00	2017	2017	2	109	109	109
572950	2017-02-18 00:00:00	2017	2017	2	110	110	110
572950	2017-02-19 00:00:00	2017	2017	2	110	110	110
572950	2017-02-20 00:00:00	2017	2017	2	112	112	112
572950	2017-02-21 00:00:00	2017	2017	2	124	124	124
572950	2017-02-22 00:00:00	2017	2017	2	141	141	141
572950	2017-02-23 00:00:00	2017	2017	2	161	161	165
572950	2017-02-24 00:00:00	2017	2017	2	157	157	157
572950	2017-02-25 00:00:00	2017	2017	2	147	147	147
572950	2017-02-26 00:00:00	2017	2017	2	140	140	140
572950	2017-02-27 00:00:00	2017	2017	2	135	135	135
572950	2017-02-28 00:00:00	2017	2017	2	139	139	139
572950	2017-03-01 00:00:00	2017	2017	3	138	138	138
572950	2017-03-02 00:00:00	2017	2017	3	145	145	152
572950	2017-03-03 00:00:00	2017	2017	3	142	142	142
572950	2017-03-04 00:00:00	2017	2017	3	140	140	140
572950	2017-03-05 00:00:00	2017	2017	3	137	137	137
572950	2017-03-06 00:00:00	2017	2017	3	137	137	137
572950	2017-03-07 00:00:00	2017	2017	3	135	135	135
572950	2017-03-08 00:00:00	2017	2017	3	133	133	133
572950	2017-03-09 00:00:00	2017	2017	3	134	134	134
572950	2017-03-10 00:00:00	2017	2017	3	134	134	134
572950	2017-03-11 00:00:00	2017	2017	3	132	132	132
572950	2017-03-12 00:00:00	2017	2017	3	130	130	130
572950	2017-03-13 00:00:00	2017	2017	3	128	128	128
572950	2017-03-14 00:00:00	2017	2017	3	125	125	125
572950	2017-03-15 00:00:00	2017	2017	3	123	123	123
572950	2017-03-16 00:00:00	2017	2017	3	121	121	121
572950	2017-03-17 00:00:00	2017	2017	3	120	120	120
572950	2017-03-18 00:00:00	2017	2017	3	128	128	128
572950	2017-03-19 00:00:00	2017	2017	3	126	126	126
572950	2017-03-20 00:00:00	2017	2017	3	124	124	124
572950	2017-03-21 00:00:00	2017	2017	3	126	126	126
572950	2017-03-22 00:00:00	2017	2017	3	126	126	126
572950	2017-03-23 00:00:00	2017	2017	3	124	124	124
572950	2017-03-24 00:00:00	2017	2017	3	123	123	123
572950	2017-03-25 00:00:00	2017	2017	3	122	122	122
572950	2017-03-26 00:00:00	2017	2017	3	121	121	121
572950	2017-03-27 00:00:00	2017	2017	3	119	119	119
572950	2017-03-28 00:00:00	2017	2017	3	118	118	118
572950	2017-03-29 00:00:00	2017	2017	3	117	117	117
572950	2017-03-30 00:00:00	2017	2017	3	116	116	116
572950	2017-03-31 00:00:00	2017	2017	3	115	115	115
572950	2017-04-01 00:00:00	2017	2017	4	114	114	114
572950	2017-04-02 00:00:00	2017	2017	4	113	113	113
572950	2017-04-03 00:00:00	2017	2017	4	112	112	112
572950	2017-04-04 00:00:00	2017	2017	4	111	111	111
572950	2017-04-05 00:00:00	2017	2017	4	111	111	111
572950	2017-04-06 00:00:00	2017	2017	4	110	110	118
572950	2017-04-07 00:00:00	2017	2017	4	109	109	109
572950	2017-04-08 00:00:00	2017	2017	4	108	108	108
572950	2017-04-09 00:00:00	2017	2017	4	108	108	108
572950	2017-04-10 00:00:00	2017	2017	4	107	107	107
572950	2017-04-11 00:00:00	2017	2017	4	108	108	108
572950	2017-04-12 00:00:00	2017	2017	4	106	106	106
572950	2017-04-13 00:00:00	2017	2017	4	106	106	106
572950	2017-04-14 00:00:00	2017	2017	4	106	106	106
572950	2017-04-15 00:00:00	2017	2017	4	107	107	107
572950	2017-04-16 00:00:00	2017	2017	4	106	106	106
572950	2017-04-17 00:00:00	2017	2017	4	108	108	108
572950	2017-04-18 00:00:00	2017	2017	4	108	108	108
572950	2017-04-19 00:00:00	2017	2017	4	108	108	108
572950	2017-04-20 00:00:00	2017	2017	4	107	107	107
572950	2017-04-21 00:00:00	2017	2017	4	107	107	107
572950	2017-04-22 00:00:00	2017	2017	4	108	108	108
572950	2017-04-23 00:00:00	2017	2017	4	107	107	107
572950	2017-04-24 00:00:00	2017	2017	4	106	106	106
572950	2017-04-25 00:00:00	2017	2017	4	105	105	105
572950	2017-04-26 00:00:00	2017	2017	4	104	104	104
572950	2017-04-27 00:00:00	2017	2017	4	105	105	105
572950	2017-04-28 00:00:00	2017	2017	4	105	105	105
572950	2017-04-29 00:00:00	2017	2017	4	105	105	105
572950	2017-04-30 00:00:00	2017	2017	4	104	104	104
572950	2017-05-01 00:00:00	2017	2017	5	104	104	104
572950	2017-05-02 00:00:00	2017	2017	5	108	108	108
572950	2017-05-03 00:00:00	2017	2017	5	108	108	108
572950	2017-05-04 00:00:00	2017	2017	5	106	106	106
572950	2017-05-05 00:00:00	2017	2017	5	106	106	106
572950	2017-05-06 00:00:00	2017	2017	5	105	105	105
572950	2017-05-07 00:00:00	2017	2017	5	105	105	105
572950	2017-05-08 00:00:00	2017	2017	5	104	104	104
572950	2017-05-09 00:00:00	2017	2017	5	104	104	104
572950	2017-05-10 00:00:00	2017	2017	5	104	104	104
572950	2017-05-11 00:00:00	2017	2017	5	103	103	103
572950	2017-05-12 00:00:00	2017	2017	5	104	104	104
572950	2017-05-13 00:00:00	2017	2017	5	105	105	105
572950	2017-05-14 00:00:00	2017	2017	5	106	106	106
572950	2017-05-15 00:00:00	2017	2017	5	105	105	105
572950	2017-05-16 00:00:00	2017	2017	5	104	104	104
572950	2017-05-17 00:00:00	2017	2017	5	103	103	103
572950	2017-05-18 00:00:00	2017	2017	5	103	103	103
572950	2017-05-19 00:00:00	2017	2017	5	114	114	127
572950	2017-05-20 00:00:00	2017	2017	5	111	111	111
572950	2017-05-21 00:00:00	2017	2017	5	107	107	107
572950	2017-05-22 00:00:00	2017	2017	5	106	106	106
572950	2017-05-23 00:00:00	2017	2017	5	105	105	105
572950	2017-05-24 00:00:00	2017	2017	5	104	104	104
572950	2017-05-25 00:00:00	2017	2017	5	104	104	104
572950	2017-05-26 00:00:00	2017	2017	5	103	103	103
572950	2017-05-27 00:00:00	2017	2017	5	103	103	103
572950	2017-05-28 00:00:00	2017	2017	5	102	102	102
572950	2017-05-29 00:00:00	2017	2017	5	102	102	102
572950	2017-05-30 00:00:00	2017	2017	5	102	102	102
572950	2017-05-31 00:00:00	2017	2017	5	102	102	102
572950	2017-06-01 00:00:00	2017	2017	6	102	102	102
572950	2017-06-02 00:00:00	2017	2017	6	101	101	101
572950	2017-06-03 00:00:00	2017	2017	6	102	102	102
572950	2017-06-04 00:00:00	2017	2017	6	104	104	104
572950	2017-06-05 00:00:00	2017	2017	6	103	103	103
572950	2017-06-06 00:00:00	2017	2017	6	106	106	128
572950	2017-06-07 00:00:00	2017	2017	6	105	105	105
572950	2017-06-08 00:00:00	2017	2017	6	103	103	103
572950	2017-06-09 00:00:00	2017	2017	6	102	102	102
572950	2017-06-10 00:00:00	2017	2017	6	103	103	103
572950	2017-06-11 00:00:00	2017	2017	6	101	101	101
572950	2017-06-12 00:00:00	2017	2017	6	100	100	100
572950	2017-06-13 00:00:00	2017	2017	6	101	101	101
572950	2017-06-14 00:00:00	2017	2017	6	101	101	101
572950	2017-06-15 00:00:00	2017	2017	6	100	100	100
572950	2017-06-16 00:00:00	2017	2017	6	101	101	101
572950	2017-06-17 00:00:00	2017	2017	6	101	101	101
572950	2017-06-18 00:00:00	2017	2017	6	100	100	100
572950	2017-06-19 00:00:00	2017	2017	6	99	99	99
572950	2017-06-20 00:00:00	2017	2017	6	99	99	99
572950	2017-06-21 00:00:00	2017	2017	6	99	99	99
572950	2017-06-22 00:00:00	2017	2017	6	99	99	99
572950	2017-06-23 00:00:00	2017	2017	6	100	100	100
572950	2017-06-24 00:00:00	2017	2017	6	100	100	100
572950	2017-06-25 00:00:00	2017	2017	6	99	99	99
572950	2017-06-26 00:00:00	2017	2017	6	99	99	99
572950	2017-06-27 00:00:00	2017	2017	6	99	99	99
572950	2017-06-28 00:00:00	2017	2017	6	100	100	100
572950	2017-06-29 00:00:00	2017	2017	6	101	101	101
572950	2017-06-30 00:00:00	2017	2017	6	101	101	101
572950	2017-07-01 00:00:00	2017	2017	7	101	101	101
572950	2017-07-02 00:00:00	2017	2017	7	101	101	101
572950	2017-07-03 00:00:00	2017	2017	7	101	101	101
572950	2017-07-04 00:00:00	2017	2017	7	100	100	100
572950	2017-07-05 00:00:00	2017	2017	7	100	100	100
572950	2017-07-06 00:00:00	2017	2017	7	99	99	99
572950	2017-07-07 00:00:00	2017	2017	7	98	98	98
572950	2017-07-08 00:00:00	2017	2017	7	98	98	98
572950	2017-07-09 00:00:00	2017	2017	7	98	98	98
572950	2017-07-10 00:00:00	2017	2017	7	101	101	101
572950	2017-07-11 00:00:00	2017	2017	7	100	100	100
572950	2017-07-12 00:00:00	2017	2017	7	104	104	104
572950	2017-07-13 00:00:00	2017	2017	7	105	105	105
572950	2017-07-14 00:00:00	2017	2017	7	102	102	102
572950	2017-07-15 00:00:00	2017	2017	7	102	102	102
572950	2017-07-16 00:00:00	2017	2017	7	100	100	100
572950	2017-07-17 00:00:00	2017	2017	7	100	100	100
572950	2017-07-18 00:00:00	2017	2017	7	100	100	100
572950	2017-07-19 00:00:00	2017	2017	7	99	99	99
572950	2017-07-20 00:00:00	2017	2017	7	102	102	102
572950	2017-07-21 00:00:00	2017	2017	7	101	101	101
572950	2017-07-22 00:00:00	2017	2017	7	100	100	100
572950	2017-07-23 00:00:00	2017	2017	7	100	100	100
572950	2017-07-24 00:00:00	2017	2017	7	100	100	100
572950	2017-07-25 00:00:00	2017	2017	7	109	109	109
572950	2017-07-26 00:00:00	2017	2017	7	122	122	134
572950	2017-07-27 00:00:00	2017	2017	7	117	117	117
572950	2017-07-28 00:00:00	2017	2017	7	117	117	117
572950	2017-07-29 00:00:00	2017	2017	7	112	112	112
572950	2017-07-30 00:00:00	2017	2017	7	110	110	110
572950	2017-07-31 00:00:00	2017	2017	7	107	107	107
572950	2017-08-01 00:00:00	2017	2017	8	112	112	112
572950	2017-08-02 00:00:00	2017	2017	8	108	108	108
572950	2017-08-03 00:00:00	2017	2017	8	108	108	108
572950	2017-08-04 00:00:00	2017	2017	8	106	106	106
572950	2017-08-05 00:00:00	2017	2017	8	105	105	105
572950	2017-08-06 00:00:00	2017	2017	8	105	105	105
572950	2017-08-07 00:00:00	2017	2017	8	104	104	104
572950	2017-08-08 00:00:00	2017	2017	8	104	104	104
572950	2017-08-09 00:00:00	2017	2017	8	103	103	103
572950	2017-08-10 00:00:00	2017	2017	8	109	109	109
572950	2017-08-11 00:00:00	2017	2017	8	118	118	118
572950	2017-08-12 00:00:00	2017	2017	8	115	115	115
572950	2017-08-13 00:00:00	2017	2017	8	112	112	112
572950	2017-08-14 00:00:00	2017	2017	8	111	111	111
572950	2017-08-15 00:00:00	2017	2017	8	109	109	109
572950	2017-08-16 00:00:00	2017	2017	8	109	109	109
572950	2017-08-17 00:00:00	2017	2017	8	108	108	108
572950	2017-08-18 00:00:00	2017	2017	8	108	108	108
572950	2017-08-19 00:00:00	2017	2017	8	109	109	109
572950	2017-08-20 00:00:00	2017	2017	8	107	107	107
572950	2017-08-21 00:00:00	2017	2017	8	106	106	106
572950	2017-08-22 00:00:00	2017	2017	8	106	106	106
572950	2017-08-23 00:00:00	2017	2017	8	105	105	105
572950	2017-08-24 00:00:00	2017	2017	8	104	104	104
572950	2017-08-25 00:00:00	2017	2017	8	104	104	104
572950	2017-08-26 00:00:00	2017	2017	8	117	117	144
572950	2017-08-27 00:00:00	2017	2017	8	110	110	110
572950	2017-08-28 00:00:00	2017	2017	8	107	107	107
572950	2017-08-29 00:00:00	2017	2017	8	107	107	107
572950	2017-08-30 00:00:00	2017	2017	8	106	106	106
572950	2017-08-31 00:00:00	2017	2017	8	107	107	107
572950	2017-09-01 00:00:00	2017	2017	9	107	107	107
572950	2017-09-02 00:00:00	2017	2017	9	105	105	105
572950	2017-09-03 00:00:00	2017	2017	9	105	105	105
572950	2017-09-04 00:00:00	2017	2017	9	104	104	104
572950	2017-09-05 00:00:00	2017	2017	9	104	104	104
572950	2017-09-06 00:00:00	2017	2017	9	104	104	104
572950	2017-09-07 00:00:00	2017	2017	9	103	103	103
572950	2017-09-08 00:00:00	2017	2017	9	104	104	104
572950	2017-09-09 00:00:00	2017	2017	9	104	104	104
572950	2017-09-10 00:00:00	2017	2017	9	103	103	103
572950	2017-09-11 00:00:00	2017	2017	9	103	103	103
572950	2017-09-12 00:00:00	2017	2017	9	103	103	103
572950	2017-09-13 00:00:00	2017	2017	9	105	105	105
572950	2017-09-14 00:00:00	2017	2017	9	120	120	133
572950	2017-09-15 00:00:00	2017	2017	9	123	123	123
572950	2017-09-16 00:00:00	2017	2017	9	115	115	115
572950	2017-09-17 00:00:00	2017	2017	9	114	114	114
572950	2017-09-18 00:00:00	2017	2017	9	112	112	112
572950	2017-09-19 00:00:00	2017	2017	9	111	111	111
572950	2017-09-20 00:00:00	2017	2017	9	110	110	110
572950	2017-09-21 00:00:00	2017	2017	9	109	109	109
