#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570260	2014-08-19 00:00:00	2014	2014	8	96	96	96
570260	2014-08-20 00:00:00	2014	2014	8	95	95	95
570260	2014-08-21 00:00:00	2014	2014	8	94	94	94
570260	2014-08-22 00:00:00	2014	2014	8	94	94	94
570260	2014-08-23 00:00:00	2014	2014	8	94	94	94
570260	2014-08-24 00:00:00	2014	2014	8	94	94	94
570260	2014-08-25 00:00:00	2014	2014	8	93	93	93
570260	2014-08-26 00:00:00	2014	2014	8	95	95	95
570260	2014-08-27 00:00:00	2014	2014	8	97	97	97
570260	2014-08-28 00:00:00	2014	2014	8	96	96	96
570260	2014-08-29 00:00:00	2014	2014	8	95	95	95
570260	2014-08-30 00:00:00	2014	2014	8	94	94	94
570260	2014-08-31 00:00:00	2014	2014	8	98	98	98
570260	2014-09-01 00:00:00	2014	2014	9	99	99	99
570260	2014-09-02 00:00:00	2014	2014	9	98	98	98
570260	2014-09-03 00:00:00	2014	2014	9	97	97	97
570260	2014-09-04 00:00:00	2014	2014	9	97	97	97
570260	2014-09-05 00:00:00	2014	2014	9	96	96	96
570260	2014-09-06 00:00:00	2014	2014	9	95	95	95
570260	2014-09-07 00:00:00	2014	2014	9	95	95	95
570260	2014-09-08 00:00:00	2014	2014	9	96	96	96
570260	2014-09-09 00:00:00	2014	2014	9	95	95	95
570260	2014-09-10 00:00:00	2014	2014	9	95	95	95
570260	2014-09-11 00:00:00	2014	2014	9	96	96	96
570260	2014-09-12 00:00:00	2014	2014	9	117	117	117
570260	2014-09-13 00:00:00	2014	2014	9	145	145	152
570260	2014-09-14 00:00:00	2014	2014	9	146	146	146
570260	2014-09-15 00:00:00	2014	2014	9	139	139	139
570260	2014-09-16 00:00:00	2014	2014	9	135	135	135
570260	2014-09-17 00:00:00	2014	2014	9	134	134	134
570260	2014-09-18 00:00:00	2014	2014	9	131	131	131
570260	2014-09-19 00:00:00	2014	2014	9	120	120	120
570260	2014-09-20 00:00:00	2014	2014	9	113	113	113
570260	2014-09-21 00:00:00	2014	2014	9	120	120	120
570260	2014-09-22 00:00:00	2014	2014	9	126	126	126
570260	2014-09-23 00:00:00	2014	2014	9	133	133	133
570260	2014-09-24 00:00:00	2014	2014	9	132	132	132
570260	2014-09-25 00:00:00	2014	2014	9	131	131	131
570260	2014-09-26 00:00:00	2014	2014	9	132	132	132
570260	2014-09-27 00:00:00	2014	2014	9	130	130	130
570260	2014-09-28 00:00:00	2014	2014	9	129	129	129
570260	2014-09-29 00:00:00	2014	2014	9	130	130	130
570260	2014-09-30 00:00:00	2014	2014	9	130	130	130
570260	2014-10-01 00:00:00	2014	2014	10	129	129	129
570260	2014-10-02 00:00:00	2014	2014	10	129	129	129
570260	2014-10-03 00:00:00	2014	2014	10	128	128	128
570260	2014-10-04 00:00:00	2014	2014	10	128	128	128
570260	2014-10-05 00:00:00	2014	2014	10	128	128	128
570260	2014-10-06 00:00:00	2014	2014	10	128	128	128
570260	2014-10-07 00:00:00	2014	2014	10	123	123	123
570260	2014-10-08 00:00:00	2014	2014	10	104	104	104
570260	2014-10-09 00:00:00	2014	2014	10	98	98	98
570260	2014-10-10 00:00:00	2014	2014	10	100	100	100
570260	2014-10-11 00:00:00	2014	2014	10	100	100	100
570260	2014-10-12 00:00:00	2014	2014	10	99	99	99
570260	2014-10-13 00:00:00	2014	2014	10	100	100	100
570260	2014-10-14 00:00:00	2014	2014	10	99	99	99
570260	2014-10-15 00:00:00	2014	2014	10	99	99	99
570260	2014-10-16 00:00:00	2014	2014	10	98	98	98
570260	2014-10-17 00:00:00	2014	2014	10	94	94	94
570260	2014-10-18 00:00:00	2014	2014	10	94	94	94
570260	2014-10-19 00:00:00	2014	2014	10	93	93	93
570260	2014-10-20 00:00:00	2014	2014	10	93	93	93
570260	2014-10-21 00:00:00	2014	2014	10	94	94	94
570260	2014-10-22 00:00:00	2014	2014	10	99	99	99
570260	2014-10-23 00:00:00	2014	2014	10	118	118	118
570260	2014-10-24 00:00:00	2014	2014	10	128	128	132
570260	2014-10-25 00:00:00	2014	2014	10	131	131	131
570260	2014-10-26 00:00:00	2014	2014	10	130	130	130
570260	2014-10-27 00:00:00	2014	2014	10	130	130	130
570260	2014-10-28 00:00:00	2014	2014	10	129	129	129
570260	2014-10-29 00:00:00	2014	2014	10	129	129	129
570260	2014-10-30 00:00:00	2014	2014	10	126	126	126
570260	2014-10-31 00:00:00	2014	2014	10	121	121	121
570260	2014-11-01 00:00:00	2014	2015	11	121	121	122
570260	2014-11-02 00:00:00	2014	2015	11	121	121	121
570260	2014-11-03 00:00:00	2014	2015	11	118	118	118
570260	2014-11-04 00:00:00	2014	2015	11	113	113	113
570260	2014-11-05 00:00:00	2014	2015	11	114	114	114
570260	2014-11-06 00:00:00	2014	2015	11	111	111	111
570260	2014-11-07 00:00:00	2014	2015	11	105	105	105
570260	2014-11-08 00:00:00	2014	2015	11	104	104	104
570260	2014-11-09 00:00:00	2014	2015	11	103	103	103
570260	2014-11-10 00:00:00	2014	2015	11	104	104	104
570260	2014-11-11 00:00:00	2014	2015	11	103	103	103
570260	2014-11-12 00:00:00	2014	2015	11	103	103	103
570260	2014-11-13 00:00:00	2014	2015	11	103	103	103
570260	2014-11-14 00:00:00	2014	2015	11	102	102	102
570260	2014-11-15 00:00:00	2014	2015	11	98	98	98
570260	2014-11-16 00:00:00	2014	2015	11	98	98	98
570260	2014-11-17 00:00:00	2014	2015	11	99	99	99
570260	2014-11-18 00:00:00	2014	2015	11	99	99	99
570260	2014-11-19 00:00:00	2014	2015	11	102	102	102
570260	2014-11-20 00:00:00	2014	2015	11	100	100	100
570260	2014-11-21 00:00:00	2014	2015	11	96	96	96
570260	2014-11-22 00:00:00	2014	2015	11	96	96	96
570260	2014-11-23 00:00:00	2014	2015	11	96	96	96
570260	2014-11-24 00:00:00	2014	2015	11	96	96	96
570260	2014-11-25 00:00:00	2014	2015	11	96	96	96
570260	2014-11-26 00:00:00	2014	2015	11	96	96	96
570260	2014-11-27 00:00:00	2014	2015	11	96	96	96
570260	2014-11-28 00:00:00	2014	2015	11	96	96	96
570260	2014-11-29 00:00:00	2014	2015	11	96	96	96
570260	2014-11-30 00:00:00	2014	2015	11	95	95	95
570260	2014-12-01 00:00:00	2014	2015	12	95	95	95
570260	2014-12-02 00:00:00	2014	2015	12	95	95	95
570260	2014-12-03 00:00:00	2014	2015	12	95	95	95
570260	2014-12-04 00:00:00	2014	2015	12	94	94	94
570260	2014-12-05 00:00:00	2014	2015	12	94	94	94
570260	2014-12-06 00:00:00	2014	2015	12	95	95	95
570260	2014-12-07 00:00:00	2014	2015	12	94	94	94
570260	2014-12-08 00:00:00	2014	2015	12	94	94	94
570260	2014-12-09 00:00:00	2014	2015	12	94	94	94
570260	2014-12-10 00:00:00	2014	2015	12	94	94	94
570260	2014-12-11 00:00:00	2014	2015	12	95	95	95
570260	2014-12-12 00:00:00	2014	2015	12	102	102	102
570260	2014-12-13 00:00:00	2014	2015	12	108	108	108
570260	2014-12-14 00:00:00	2014	2015	12	112	112	112
570260	2014-12-15 00:00:00	2014	2015	12	115	115	115
570260	2014-12-16 00:00:00	2014	2015	12	116	116	116
570260	2014-12-17 00:00:00	2014	2015	12	116	116	116
570260	2014-12-18 00:00:00	2014	2015	12	118	118	118
570260	2014-12-19 00:00:00	2014	2015	12	125	125	125
570260	2014-12-20 00:00:00	2014	2015	12	131	131	132
570260	2014-12-21 00:00:00	2014	2015	12	130	130	130
570260	2014-12-22 00:00:00	2014	2015	12	129	129	129
570260	2014-12-23 00:00:00	2014	2015	12	126	126	126
570260	2014-12-24 00:00:00	2014	2015	12	122	122	122
570260	2014-12-25 00:00:00	2014	2015	12	122	122	122
570260	2014-12-26 00:00:00	2014	2015	12	121	121	121
570260	2014-12-27 00:00:00	2014	2015	12	120	120	120
570260	2014-12-28 00:00:00	2014	2015	12	119	119	119
570260	2014-12-29 00:00:00	2014	2015	12	118	118	118
570260	2014-12-30 00:00:00	2014	2015	12	118	118	118
570260	2014-12-31 00:00:00	2014	2015	12	118	118	118
570260	2015-01-01 00:00:00	2015	2015	1	117	117	117
570260	2015-01-02 00:00:00	2015	2015	1	116	116	116
570260	2015-01-03 00:00:00	2015	2015	1	116	116	116
570260	2015-01-04 00:00:00	2015	2015	1	116	116	116
570260	2015-01-05 00:00:00	2015	2015	1	115	115	115
570260	2015-01-06 00:00:00	2015	2015	1	115	115	115
570260	2015-01-07 00:00:00	2015	2015	1	115	115	115
570260	2015-01-08 00:00:00	2015	2015	1	119	119	119
570260	2015-01-09 00:00:00	2015	2015	1	150	150	150
570260	2015-01-10 00:00:00	2015	2015	1	164	164	164
570260	2015-01-11 00:00:00	2015	2015	1	167	167	169
570260	2015-01-12 00:00:00	2015	2015	1	168	168	168
570260	2015-01-13 00:00:00	2015	2015	1	165	165	165
570260	2015-01-14 00:00:00	2015	2015	1	164	164	164
570260	2015-01-15 00:00:00	2015	2015	1	164	164	164
570260	2015-01-16 00:00:00	2015	2015	1	163	163	163
570260	2015-01-17 00:00:00	2015	2015	1	164	164	164
570260	2015-01-18 00:00:00	2015	2015	1	163	163	163
570260	2015-01-19 00:00:00	2015	2015	1	162	162	162
570260	2015-01-20 00:00:00	2015	2015	1	158	158	158
570260	2015-01-21 00:00:00	2015	2015	1	147	147	147
570260	2015-01-22 00:00:00	2015	2015	1	141	141	141
570260	2015-01-23 00:00:00	2015	2015	1	140	140	140
570260	2015-01-24 00:00:00	2015	2015	1	139	139	139
570260	2015-01-25 00:00:00	2015	2015	1	138	138	138
570260	2015-01-26 00:00:00	2015	2015	1	138	138	138
570260	2015-01-27 00:00:00	2015	2015	1	138	138	138
570260	2015-01-28 00:00:00	2015	2015	1	138	138	138
570260	2015-01-29 00:00:00	2015	2015	1	137	137	137
570260	2015-01-30 00:00:00	2015	2015	1	145	145	145
570260	2015-01-31 00:00:00	2015	2015	1	153	153	153
570260	2015-02-01 00:00:00	2015	2015	2	152	152	152
570260	2015-02-02 00:00:00	2015	2015	2	153	153	153
570260	2015-02-03 00:00:00	2015	2015	2	156	156	159
570260	2015-02-04 00:00:00	2015	2015	2	153	153	153
570260	2015-02-05 00:00:00	2015	2015	2	141	141	141
570260	2015-02-06 00:00:00	2015	2015	2	134	134	134
570260	2015-02-07 00:00:00	2015	2015	2	135	135	135
570260	2015-02-08 00:00:00	2015	2015	2	134	134	134
570260	2015-02-09 00:00:00	2015	2015	2	127	127	127
570260	2015-02-10 00:00:00	2015	2015	2	109	109	109
570260	2015-02-11 00:00:00	2015	2015	2	105	105	105
570260	2015-02-12 00:00:00	2015	2015	2	105	105	105
570260	2015-02-13 00:00:00	2015	2015	2	101	101	101
570260	2015-02-14 00:00:00	2015	2015	2	97	97	97
570260	2015-02-15 00:00:00	2015	2015	2	96	96	96
570260	2015-02-16 00:00:00	2015	2015	2	96	96	96
570260	2015-02-17 00:00:00	2015	2015	2	96	96	96
570260	2015-02-18 00:00:00	2015	2015	2	96	96	96
570260	2015-02-19 00:00:00	2015	2015	2	95	95	95
570260	2015-02-20 00:00:00	2015	2015	2	95	95	95
570260	2015-02-21 00:00:00	2015	2015	2	95	95	95
570260	2015-02-22 00:00:00	2015	2015	2	95	95	95
570260	2015-02-23 00:00:00	2015	2015	2	96	96	96
570260	2015-02-24 00:00:00	2015	2015	2	95	95	95
570260	2015-02-25 00:00:00	2015	2015	2	95	95	95
570260	2015-02-26 00:00:00	2015	2015	2	95	95	95
570260	2015-02-27 00:00:00	2015	2015	2	95	95	95
570260	2015-02-28 00:00:00	2015	2015	2	95	95	95
570260	2015-03-01 00:00:00	2015	2015	3	95	95	95
570260	2015-03-02 00:00:00	2015	2015	3	97	97	97
570260	2015-03-03 00:00:00	2015	2015	3	98	98	98
570260	2015-03-04 00:00:00	2015	2015	3	98	98	98
570260	2015-03-05 00:00:00	2015	2015	3	98	98	98
570260	2015-03-06 00:00:00	2015	2015	3	98	98	98
570260	2015-03-07 00:00:00	2015	2015	3	97	97	97
570260	2015-03-08 00:00:00	2015	2015	3	98	98	98
570260	2015-03-09 00:00:00	2015	2015	3	99	99	99
570260	2015-03-10 00:00:00	2015	2015	3	100	100	100
570260	2015-03-11 00:00:00	2015	2015	3	102	102	102
570260	2015-03-12 00:00:00	2015	2015	3	103	103	103
570260	2015-03-13 00:00:00	2015	2015	3	103	103	103
570260	2015-03-14 00:00:00	2015	2015	3	102	102	102
570260	2015-03-15 00:00:00	2015	2015	3	102	102	102
570260	2015-03-16 00:00:00	2015	2015	3	101	101	101
570260	2015-03-17 00:00:00	2015	2015	3	100	100	100
570260	2015-03-18 00:00:00	2015	2015	3	100	100	100
570260	2015-03-19 00:00:00	2015	2015	3	106	106	106
570260	2015-03-20 00:00:00	2015	2015	3	106	106	106
570260	2015-03-21 00:00:00	2015	2015	3	106	106	106
570260	2015-03-22 00:00:00	2015	2015	3	105	105	105
570260	2015-03-23 00:00:00	2015	2015	3	105	105	105
570260	2015-03-24 00:00:00	2015	2015	3	105	105	105
570260	2015-03-25 00:00:00	2015	2015	3	104	104	104
570260	2015-03-26 00:00:00	2015	2015	3	104	104	104
570260	2015-03-27 00:00:00	2015	2015	3	104	104	104
570260	2015-03-28 00:00:00	2015	2015	3	104	104	104
570260	2015-03-29 00:00:00	2015	2015	3	104	104	104
570260	2015-03-30 00:00:00	2015	2015	3	115	115	115
570260	2015-03-31 00:00:00	2015	2015	3	138	138	150
570260	2015-04-01 00:00:00	2015	2015	4	146	146	146
570260	2015-04-02 00:00:00	2015	2015	4	147	147	149
570260	2015-04-03 00:00:00	2015	2015	4	146	146	146
570260	2015-04-04 00:00:00	2015	2015	4	145	145	145
570260	2015-04-05 00:00:00	2015	2015	4	143	143	143
570260	2015-04-06 00:00:00	2015	2015	4	142	142	142
570260	2015-04-07 00:00:00	2015	2015	4	140	140	140
570260	2015-04-08 00:00:00	2015	2015	4	139	139	139
570260	2015-04-09 00:00:00	2015	2015	4	135	135	135
570260	2015-04-10 00:00:00	2015	2015	4	116	116	116
570260	2015-04-11 00:00:00	2015	2015	4	102	102	102
570260	2015-04-12 00:00:00	2015	2015	4	100	100	100
570260	2015-04-13 00:00:00	2015	2015	4	99	99	99
570260	2015-04-14 00:00:00	2015	2015	4	99	99	99
570260	2015-04-15 00:00:00	2015	2015	4	98	98	98
570260	2015-04-16 00:00:00	2015	2015	4	97	97	97
570260	2015-04-17 00:00:00	2015	2015	4	98	98	98
570260	2015-04-18 00:00:00	2015	2015	4	97	97	97
570260	2015-04-19 00:00:00	2015	2015	4	96	96	96
570260	2015-04-20 00:00:00	2015	2015	4	95	95	95
570260	2015-04-21 00:00:00	2015	2015	4	95	95	95
570260	2015-04-22 00:00:00	2015	2015	4	95	95	95
570260	2015-04-23 00:00:00	2015	2015	4	95	95	95
570260	2015-04-24 00:00:00	2015	2015	4	95	95	95
570260	2015-04-25 00:00:00	2015	2015	4	94	94	94
570260	2015-04-26 00:00:00	2015	2015	4	94	94	94
570260	2015-04-27 00:00:00	2015	2015	4	95	95	95
570260	2015-04-28 00:00:00	2015	2015	4	96	96	96
570260	2015-04-29 00:00:00	2015	2015	4	94	94	94
570260	2015-04-30 00:00:00	2015	2015	4	97	97	97
570260	2015-05-01 00:00:00	2015	2015	5	102	102	102
570260	2015-05-02 00:00:00	2015	2015	5	101	101	101
570260	2015-05-03 00:00:00	2015	2015	5	101	101	101
570260	2015-05-04 00:00:00	2015	2015	5	102	102	102
570260	2015-05-05 00:00:00	2015	2015	5	102	102	102
570260	2015-05-06 00:00:00	2015	2015	5	102	102	102
570260	2015-05-07 00:00:00	2015	2015	5	103	103	103
570260	2015-05-08 00:00:00	2015	2015	5	115	115	120
570260	2015-05-09 00:00:00	2015	2015	5	111	111	111
570260	2015-05-10 00:00:00	2015	2015	5	108	108	108
570260	2015-05-11 00:00:00	2015	2015	5	101	101	101
570260	2015-05-12 00:00:00	2015	2015	5	101	101	101
570260	2015-05-13 00:00:00	2015	2015	5	101	101	101
570260	2015-05-14 00:00:00	2015	2015	5	100	100	100
570260	2015-05-15 00:00:00	2015	2015	5	100	100	100
570260	2015-05-16 00:00:00	2015	2015	5	101	101	101
570260	2015-05-17 00:00:00	2015	2015	5	107	107	107
570260	2015-05-18 00:00:00	2015	2015	5	101	101	101
570260	2015-05-19 00:00:00	2015	2015	5	101	101	101
570260	2015-05-20 00:00:00	2015	2015	5	102	102	102
570260	2015-05-21 00:00:00	2015	2015	5	102	102	102
570260	2015-05-22 00:00:00	2015	2015	5	102	102	102
570260	2015-05-23 00:00:00	2015	2015	5	105	105	105
570260	2015-05-24 00:00:00	2015	2015	5	109	109	109
570260	2015-05-25 00:00:00	2015	2015	5	101	101	101
570260	2015-05-26 00:00:00	2015	2015	5	100	100	100
570260	2015-05-27 00:00:00	2015	2015	5	97	97	97
570260	2015-05-28 00:00:00	2015	2015	5	96	96	96
570260	2015-05-29 00:00:00	2015	2015	5	96	96	96
570260	2015-05-30 00:00:00	2015	2015	5	96	96	96
570260	2015-05-31 00:00:00	2015	2015	5	96	96	96
570260	2015-06-01 00:00:00	2015	2015	6	98	98	98
570260	2015-06-02 00:00:00	2015	2015	6	98	98	98
570260	2015-06-03 00:00:00	2015	2015	6	97	97	97
570260	2015-06-04 00:00:00	2015	2015	6	95	95	95
570260	2015-06-05 00:00:00	2015	2015	6	92	92	92
570260	2015-06-06 00:00:00	2015	2015	6	92	92	92
570260	2015-06-07 00:00:00	2015	2015	6	92	92	92
570260	2015-06-08 00:00:00	2015	2015	6	92	92	92
570260	2015-06-09 00:00:00	2015	2015	6	91	91	91
570260	2015-06-10 00:00:00	2015	2015	6	91	91	91
570260	2015-06-11 00:00:00	2015	2015	6	91	91	91
570260	2015-06-12 00:00:00	2015	2015	6	92	92	92
570260	2015-06-13 00:00:00	2015	2015	6	91	91	91
570260	2015-06-14 00:00:00	2015	2015	6	91	91	91
570260	2015-06-15 00:00:00	2015	2015	6	93	93	93
570260	2015-06-16 00:00:00	2015	2015	6	101	101	101
570260	2015-06-17 00:00:00	2015	2015	6	101	101	101
570260	2015-06-18 00:00:00	2015	2015	6	103	103	103
570260	2015-06-19 00:00:00	2015	2015	6	106	106	118
570260	2015-06-20 00:00:00	2015	2015	6	101	101	101
570260	2015-06-21 00:00:00	2015	2015	6	97	97	97
570260	2015-06-22 00:00:00	2015	2015	6	94	94	94
570260	2015-06-23 00:00:00	2015	2015	6	94	94	94
570260	2015-06-24 00:00:00	2015	2015	6	93	93	93
570260	2015-06-25 00:00:00	2015	2015	6	92	92	92
570260	2015-06-26 00:00:00	2015	2015	6	92	92	92
570260	2015-06-27 00:00:00	2015	2015	6	100	100	100
570260	2015-06-28 00:00:00	2015	2015	6	101	101	101
570260	2015-06-29 00:00:00	2015	2015	6	95	95	95
570260	2015-06-30 00:00:00	2015	2015	6	92	92	92
570260	2015-07-01 00:00:00	2015	2015	7	92	92	92
570260	2015-07-02 00:00:00	2015	2015	7	92	92	92
570260	2015-07-03 00:00:00	2015	2015	7	93	93	93
570260	2015-07-04 00:00:00	2015	2015	7	101	101	101
570260	2015-07-05 00:00:00	2015	2015	7	102	102	102
570260	2015-07-06 00:00:00	2015	2015	7	99	99	99
570260	2015-07-07 00:00:00	2015	2015	7	93	93	93
570260	2015-07-08 00:00:00	2015	2015	7	93	93	93
570260	2015-07-09 00:00:00	2015	2015	7	92	92	92
570260	2015-07-10 00:00:00	2015	2015	7	93	93	93
570260	2015-07-11 00:00:00	2015	2015	7	102	102	102
570260	2015-07-12 00:00:00	2015	2015	7	102	102	102
570260	2015-07-13 00:00:00	2015	2015	7	97	97	97
570260	2015-07-14 00:00:00	2015	2015	7	94	94	94
570260	2015-07-15 00:00:00	2015	2015	7	94	94	94
570260	2015-07-16 00:00:00	2015	2015	7	94	94	94
570260	2015-07-17 00:00:00	2015	2015	7	95	95	95
570260	2015-07-18 00:00:00	2015	2015	7	103	103	103
570260	2015-07-19 00:00:00	2015	2015	7	94	94	94
570260	2015-07-20 00:00:00	2015	2015	7	93	93	93
570260	2015-07-21 00:00:00	2015	2015	7	93	93	93
570260	2015-07-22 00:00:00	2015	2015	7	95	95	95
570260	2015-07-23 00:00:00	2015	2015	7	107	107	123
570260	2015-07-24 00:00:00	2015	2015	7	101	101	101
570260	2015-07-25 00:00:00	2015	2015	7	108	108	108
570260	2015-07-26 00:00:00	2015	2015	7	106	106	106
570260	2015-07-27 00:00:00	2015	2015	7	101	101	101
570260	2015-07-28 00:00:00	2015	2015	7	100	100	100
570260	2015-07-29 00:00:00	2015	2015	7	105	105	105
570260	2015-07-30 00:00:00	2015	2015	7	105	105	105
570260	2015-07-31 00:00:00	2015	2015	7	102	102	102
570260	2015-08-01 00:00:00	2015	2015	8	105	105	105
570260	2015-08-02 00:00:00	2015	2015	8	104	104	104
570260	2015-08-03 00:00:00	2015	2015	8	98	98	98
570260	2015-08-04 00:00:00	2015	2015	8	97	97	97
570260	2015-08-05 00:00:00	2015	2015	8	99	99	99
570260	2015-08-06 00:00:00	2015	2015	8	100	100	100
570260	2015-08-07 00:00:00	2015	2015	8	97	97	97
570260	2015-08-08 00:00:00	2015	2015	8	97	97	97
570260	2015-08-09 00:00:00	2015	2015	8	97	97	97
570260	2015-08-10 00:00:00	2015	2015	8	97	97	97
570260	2015-08-11 00:00:00	2015	2015	8	97	97	97
570260	2015-08-12 00:00:00	2015	2015	8	97	97	97
570260	2015-08-13 00:00:00	2015	2015	8	97	97	97
570260	2015-08-14 00:00:00	2015	2015	8	97	97	97
570260	2015-08-15 00:00:00	2015	2015	8	98	98	98
570260	2015-08-16 00:00:00	2015	2015	8	99	99	99
570260	2015-08-17 00:00:00	2015	2015	8	103	103	103
570260	2015-08-18 00:00:00	2015	2015	8	101	101	101
570260	2015-08-19 00:00:00	2015	2015	8	100	100	100
570260	2015-08-20 00:00:00	2015	2015	8	99	99	99
570260	2015-08-21 00:00:00	2015	2015	8	99	99	99
570260	2015-08-22 00:00:00	2015	2015	8	99	99	99
570260	2015-08-23 00:00:00	2015	2015	8	98	98	98
570260	2015-08-24 00:00:00	2015	2015	8	97	97	97
570260	2015-08-25 00:00:00	2015	2015	8	100	100	100
570260	2015-08-26 00:00:00	2015	2015	8	98	98	98
570260	2015-08-27 00:00:00	2015	2015	8	98	98	98
570260	2015-08-28 00:00:00	2015	2015	8	98	98	98
570260	2015-08-29 00:00:00	2015	2015	8	99	99	99
570260	2015-08-30 00:00:00	2015	2015	8	98	98	98
570260	2015-08-31 00:00:00	2015	2015	8	99	99	115
570260	2015-09-01 00:00:00	2015	2015	9	98	98	98
570260	2015-09-02 00:00:00	2015	2015	9	98	98	98
570260	2015-09-03 00:00:00	2015	2015	9	98	98	98
570260	2015-09-04 00:00:00	2015	2015	9	98	98	98
570260	2015-09-05 00:00:00	2015	2015	9	98	98	98
570260	2015-09-06 00:00:00	2015	2015	9	98	98	98
570260	2015-09-07 00:00:00	2015	2015	9	99	99	99
570260	2015-09-08 00:00:00	2015	2015	9	99	99	99
570260	2015-09-09 00:00:00	2015	2015	9	97	97	97
570260	2015-09-10 00:00:00	2015	2015	9	100	100	105
570260	2015-09-11 00:00:00	2015	2015	9	100	100	100
570260	2015-09-12 00:00:00	2015	2015	9	100	100	100
570260	2015-09-13 00:00:00	2015	2015	9	99	99	99
570260	2015-09-14 00:00:00	2015	2015	9	100	100	100
570260	2015-09-15 00:00:00	2015	2015	9	100	100	100
570260	2015-09-16 00:00:00	2015	2015	9	100	100	100
570260	2015-09-17 00:00:00	2015	2015	9	100	100	100
570260	2015-09-18 00:00:00	2015	2015	9	100	100	100
570260	2015-09-19 00:00:00	2015	2015	9	100	100	100
570260	2015-09-20 00:00:00	2015	2015	9	100	100	100
570260	2015-09-21 00:00:00	2015	2015	9	100	100	100
570260	2015-09-22 00:00:00	2015	2015	9	100	100	100
570260	2015-09-23 00:00:00	2015	2015	9	100	100	100
570260	2015-09-24 00:00:00	2015	2015	9	100	100	100
570260	2015-09-25 00:00:00	2015	2015	9	100	100	100
570260	2015-09-26 00:00:00	2015	2015	9	100	100	100
570260	2015-09-27 00:00:00	2015	2015	9	100	100	100
570260	2015-09-28 00:00:00	2015	2015	9	100	100	100
570260	2015-09-29 00:00:00	2015	2015	9	100	100	100
570260	2015-09-30 00:00:00	2015	2015	9	99	99	99
570260	2015-10-01 00:00:00	2015	2015	10	99	99	99
570260	2015-10-02 00:00:00	2015	2015	10	97	97	97
570260	2015-10-03 00:00:00	2015	2015	10	98	98	98
570260	2015-10-04 00:00:00	2015	2015	10	98	98	98
570260	2015-10-05 00:00:00	2015	2015	10	97	97	97
570260	2015-10-06 00:00:00	2015	2015	10	96	96	96
570260	2015-10-07 00:00:00	2015	2015	10	98	98	98
570260	2015-10-08 00:00:00	2015	2015	10	98	98	98
570260	2015-10-09 00:00:00	2015	2015	10	97	97	97
570260	2015-10-10 00:00:00	2015	2015	10	99	99	99
570260	2015-10-11 00:00:00	2015	2015	10	98	98	98
570260	2015-10-12 00:00:00	2015	2015	10	97	97	97
570260	2015-10-13 00:00:00	2015	2015	10	97	97	97
570260	2015-10-14 00:00:00	2015	2015	10	98	98	98
570260	2015-10-15 00:00:00	2015	2015	10	100	100	100
570260	2015-10-16 00:00:00	2015	2015	10	100	100	100
570260	2015-10-17 00:00:00	2015	2015	10	99	99	99
570260	2015-10-18 00:00:00	2015	2015	10	98	98	98
570260	2015-10-19 00:00:00	2015	2015	10	98	98	98
570260	2015-10-20 00:00:00	2015	2015	10	99	99	99
570260	2015-10-21 00:00:00	2015	2015	10	98	98	98
570260	2015-10-22 00:00:00	2015	2015	10	98	98	98
570260	2015-10-23 00:00:00	2015	2015	10	98	98	98
570260	2015-10-24 00:00:00	2015	2015	10	98	98	98
570260	2015-10-25 00:00:00	2015	2015	10	97	97	97
570260	2015-10-26 00:00:00	2015	2015	10	97	97	97
570260	2015-10-27 00:00:00	2015	2015	10	97	97	97
570260	2015-10-28 00:00:00	2015	2015	10	96	96	96
570260	2015-10-29 00:00:00	2015	2015	10	101	101	115
570260	2015-10-30 00:00:00	2015	2015	10	97	97	97
570260	2015-10-31 00:00:00	2015	2015	10	96	96	96
570260	2015-11-01 00:00:00	2015	2016	11	96	96	96
570260	2015-11-02 00:00:00	2015	2016	11	96	96	96
