#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572902	2021-07-10 00:00:00	2021	2021	7	58.854166666666664	50	74
572902	2021-07-11 00:00:00	2021	2021	7	47.5625	46	51
572902	2021-07-12 00:00:00	2021	2021	7	43.4375	41	46
572902	2021-07-13 00:00:00	2021	2021	7	43.833333333333336	39	90
572902	2021-07-14 00:00:00	2021	2021	7	92.79166666666667	74	126
572902	2021-07-15 00:00:00	2021	2021	7	67.29166666666667	62	74
572902	2021-07-16 00:00:00	2021	2021	7	58.614583333333336	55	62
572902	2021-07-17 00:00:00	2021	2021	7	55.125	53	57
572902	2021-07-18 00:00:00	2021	2021	7	50.46875	48	53
572902	2021-07-19 00:00:00	2021	2021	7	45.739583333333336	44	48
572902	2021-07-20 00:00:00	2021	2021	7	42.354166666666664	41	44
572902	2021-07-21 00:00:00	2021	2021	7	39.416666666666664	38	41
572902	2021-07-22 00:00:00	2021	2021	7	36.4375	35	38
572902	2021-07-23 00:00:00	2021	2021	7	34.135416666666664	33	35
572902	2021-07-24 00:00:00	2021	2021	7	31.96875	31	33
572902	2021-07-25 00:00:00	2021	2021	7	30.072916666666668	29	31
572902	2021-07-26 00:00:00	2021	2021	7	29.125	28	34
572902	2021-07-27 00:00:00	2021	2021	7	28.114583333333332	27	30
572902	2021-07-28 00:00:00	2021	2021	7	28.65625	27	33
572902	2021-07-29 00:00:00	2021	2021	7	26.208333333333332	24	27
572902	2021-07-30 00:00:00	2021	2021	7	23.625	23	25
572902	2021-07-31 00:00:00	2021	2021	7	22.104166666666668	21	23
572902	2021-08-01 00:00:00	2021	2021	8	21.385416666666668	21	24
572902	2021-08-02 00:00:00	2021	2021	8	26.989583333333332	22	32
572902	2021-08-03 00:00:00	2021	2021	8	26.3125	25	28
572902	2021-08-04 00:00:00	2021	2021	8	27.197916666666668	25	30
572902	2021-08-05 00:00:00	2021	2021	8	25.083333333333332	23	28
572902	2021-08-06 00:00:00	2021	2021	8	23.3125	21	25
572902	2021-08-07 00:00:00	2021	2021	8	22.25	22	23
572902	2021-08-08 00:00:00	2021	2021	8	23.708333333333332	21	29
572902	2021-08-09 00:00:00	2021	2021	8	20.46875	20	21
572902	2021-08-10 00:00:00	2021	2021	8	20.885416666666668	18	32
572902	2021-08-11 00:00:00	2021	2021	8	31	24	42
572902	2021-08-12 00:00:00	2021	2021	8	22.5	21	25
572902	2021-08-13 00:00:00	2021	2021	8	19.916666666666668	19	21
572902	2021-08-14 00:00:00	2021	2021	8	18	17	19
572902	2021-08-15 00:00:00	2021	2021	8	16.34375	16	17
572902	2021-08-16 00:00:00	2021	2021	8	15.229166666666666	14	16
572902	2021-08-17 00:00:00	2021	2021	8	18.5	16	23
572902	2021-08-18 00:00:00	2021	2021	8	16.791666666666668	16	18
572902	2021-08-19 00:00:00	2021	2021	8	16.864583333333332	16	19
572902	2021-08-20 00:00:00	2021	2021	8	16.5	16	18
572902	2021-08-21 00:00:00	2021	2021	8	15.09375	14	16
572902	2021-08-22 00:00:00	2021	2021	8	15.260416666666666	13	25
572902	2021-08-23 00:00:00	2021	2021	8	39.354166666666664	22	48
572902	2021-08-24 00:00:00	2021	2021	8	39.40625	34	46
572902	2021-08-25 00:00:00	2021	2021	8	32.625	31	34
572902	2021-08-26 00:00:00	2021	2021	8	30.177083333333332	30	32
572902	2021-08-27 00:00:00	2021	2021	8	33.364583333333336	30	37
572902	2021-08-28 00:00:00	2021	2021	8	33.333333333333336	32	36
572902	2021-08-29 00:00:00	2021	2021	8	41.958333333333336	34	74
572902	2021-08-30 00:00:00	2021	2021	8	65.42708333333333	63	73
572902	2021-08-31 00:00:00	2021	2021	8	70.89583333333333	66	76
572902	2021-09-01 00:00:00	2021	2021	9	62.614583333333336	60	66
572902	2021-09-02 00:00:00	2021	2021	9	57.3125	55	59
572902	2021-09-03 00:00:00	2021	2021	9	53.072916666666664	51	55
572902	2021-09-04 00:00:00	2021	2021	9	49.489583333333336	48	51
572902	2021-09-05 00:00:00	2021	2021	9	46.333333333333336	45	48
572902	2021-09-06 00:00:00	2021	2021	9	43.28125	42	45
572902	2021-09-07 00:00:00	2021	2021	9	40.65625	40	41
572902	2021-09-08 00:00:00	2021	2021	9	38.666666666666664	38	40
572902	2021-09-09 00:00:00	2021	2021	9	36.541666666666664	35	38
572902	2021-09-10 00:00:00	2021	2021	9	34.583333333333336	33	36
572902	2021-09-11 00:00:00	2021	2021	9	33.572916666666664	33	36
572902	2021-09-12 00:00:00	2021	2021	9	33.458333333333336	32	35
572902	2021-09-13 00:00:00	2021	2021	9	30.885416666666668	30	32
572902	2021-09-14 00:00:00	2021	2021	9	29.270833333333332	28	30
572902	2021-09-15 00:00:00	2021	2021	9	28.958333333333332	28	32
572902	2021-09-16 00:00:00	2021	2021	9	40.75	32	48
572902	2021-09-17 00:00:00	2021	2021	9	35.916666666666664	34	39
572902	2021-09-18 00:00:00	2021	2021	9	32.5	30	35
572902	2021-09-19 00:00:00	2021	2021	9	28.864583333333332	28	31
572902	2021-09-20 00:00:00	2021	2021	9	27.09375	26	28
572902	2021-09-21 00:00:00	2021	2021	9	26.333333333333332	25	27
572902	2021-09-22 00:00:00	2021	2021	9	24.677083333333332	24	25
572902	2021-09-23 00:00:00	2021	2021	9	24.958333333333332	23	27
572902	2021-09-24 00:00:00	2021	2021	9	22.6875	22	24
572902	2021-09-25 00:00:00	2021	2021	9	22.697916666666668	22	24
572902	2021-09-26 00:00:00	2021	2021	9	21.697916666666668	21	22
572902	2021-09-27 00:00:00	2021	2021	9	34.21875	22	50
572902	2021-09-28 00:00:00	2021	2021	9	29.614583333333332	28	33
572902	2021-09-29 00:00:00	2021	2021	9	26.9375	26	28
572902	2021-09-30 00:00:00	2021	2021	9	25.5625	24	27
572902	2021-10-01 00:00:00	2021	2021	10	23.927083333333332	23	25
572902	2021-10-02 00:00:00	2021	2021	10	22.90625	22	24
572902	2021-10-03 00:00:00	2021	2021	10	21.40625	20	24
572902	2021-10-04 00:00:00	2021	2021	10	21.010416666666668	20	22
572902	2021-10-05 00:00:00	2021	2021	10	31.041666666666668	22	44
572902	2021-10-06 00:00:00	2021	2021	10	32.53125	30	36
572902	2021-10-07 00:00:00	2021	2021	10	29.0625	26	31
572902	2021-10-08 00:00:00	2021	2021	10	28.416666666666668	28	29
572902	2021-10-09 00:00:00	2021	2021	10	28.083333333333332	27	29
572902	2021-10-10 00:00:00	2021	2021	10	26.958333333333332	25	28
572902	2021-10-11 00:00:00	2021	2021	10	26.145833333333332	25	28
572902	2021-10-12 00:00:00	2021	2021	10	25.65625	25	27
572902	2021-10-13 00:00:00	2021	2021	10	26.3125	25	28
572902	2021-10-14 00:00:00	2021	2021	10	27.114583333333332	26	29
572902	2021-10-15 00:00:00	2021	2021	10	26.770833333333332	25	30
572902	2021-10-16 00:00:00	2021	2021	10	27.020833333333332	26	28
572902	2021-10-17 00:00:00	2021	2021	10	24.145833333333332	22	27
572902	2021-10-18 00:00:00	2021	2021	10	21.78125	21	23
572902	2021-10-19 00:00:00	2021	2021	10	21.541666666666668	20	23
572902	2021-10-20 00:00:00	2021	2021	10	21.739583333333332	20	23
572902	2021-10-21 00:00:00	2021	2021	10	31.625	22	48
572902	2021-10-22 00:00:00	2021	2021	10	38.333333333333336	34	42
572902	2021-10-23 00:00:00	2021	2021	10	32.260416666666664	31	34
572902	2021-10-24 00:00:00	2021	2021	10	29.28125	28	32
572902	2021-10-25 00:00:00	2021	2021	10	27.677083333333332	26	29
572902	2021-10-26 00:00:00	2021	2021	10	25.864583333333332	25	27
572902	2021-10-27 00:00:00	2021	2021	10	25.354166666666668	24	27
572902	2021-10-28 00:00:00	2021	2021	10	24.78125	24	27
572902	2021-10-29 00:00:00	2021	2021	10	23.833333333333332	22	25
572902	2021-10-30 00:00:00	2021	2021	10	23.75	23	24
572902	2021-10-31 00:00:00	2021	2021	10	23.541666666666668	23	25
572902	2021-11-01 00:00:00	2021	2022	11	23.197916666666668	21	26
572902	2021-11-02 00:00:00	2021	2022	11	25.197916666666668	24	29
572902	2021-11-03 00:00:00	2021	2022	11	24.0625	23	25
572902	2021-11-04 00:00:00	2021	2022	11	36.71875	24	59
572902	2021-11-05 00:00:00	2021	2022	11	51.40625	50	56
572902	2021-11-06 00:00:00	2021	2022	11	46.427083333333336	44	50
572902	2021-11-07 00:00:00	2021	2022	11	43.114583333333336	42	45
572902	2021-11-08 00:00:00	2021	2022	11	42.510416666666664	41	45
572902	2021-11-09 00:00:00	2021	2022	11	40.197916666666664	39	41
572902	2021-11-10 00:00:00	2021	2022	11	38.71875	38	40
572902	2021-11-11 00:00:00	2021	2022	11	37.15625	36	39
572902	2021-11-12 00:00:00	2021	2022	11	35.614583333333336	34	37
572902	2021-11-13 00:00:00	2021	2022	11	34.708333333333336	34	37
572902	2021-11-14 00:00:00	2021	2022	11	33.739583333333336	33	34
572902	2021-11-15 00:00:00	2021	2022	11	33.75	33	35
572902	2021-11-16 00:00:00	2021	2022	11	33.9375	33	35
572902	2021-11-17 00:00:00	2021	2022	11	32.541666666666664	32	33
572902	2021-11-18 00:00:00	2021	2022	11	31.802083333333332	31	33
572902	2021-11-19 00:00:00	2021	2022	11	30.5625	30	31
572902	2021-11-20 00:00:00	2021	2022	11	29.84375	28	31
572902	2021-11-21 00:00:00	2021	2022	11	29.166666666666668	28	30
572902	2021-11-22 00:00:00	2021	2022	11	29.927083333333332	28	31
572902	2021-11-23 00:00:00	2021	2022	11	29.135416666666668	28	31
572902	2021-11-24 00:00:00	2021	2022	11	28.0625	28	30
572902	2021-11-25 00:00:00	2021	2022	11	27.677083333333332	27	28
572902	2021-11-26 00:00:00	2021	2022	11	27.65625	27	28
572902	2021-11-27 00:00:00	2021	2022	11	28.03125	27	30
572902	2021-11-28 00:00:00	2021	2022	11	27.75	27	28
572902	2021-11-29 00:00:00	2021	2022	11	27.916666666666668	27	28
572902	2021-11-30 00:00:00	2021	2022	11	26.802083333333332	26	28
572902	2021-12-01 00:00:00	2021	2022	12	38.15625	28	51
572902	2021-12-02 00:00:00	2021	2022	12	61.489583333333336	52	66
572902	2021-12-03 00:00:00	2021	2022	12	55.4375	54	59
572902	2021-12-04 00:00:00	2021	2022	12	53.260416666666664	53	54
572902	2021-12-05 00:00:00	2021	2022	12	54.125	53	56
572902	2021-12-06 00:00:00	2021	2022	12	50.96875	50	53
572902	2021-12-07 00:00:00	2021	2022	12	49.104166666666664	48	50
572902	2021-12-08 00:00:00	2021	2022	12	46.802083333333336	46	48
572902	2021-12-09 00:00:00	2021	2022	12	46.135416666666664	46	47
572902	2021-12-10 00:00:00	2021	2022	12	45.6875	45	47
572902	2021-12-11 00:00:00	2021	2022	12	43.739583333333336	43	45
572902	2021-12-12 00:00:00	2021	2022	12	41.75	41	43
572902	2021-12-13 00:00:00	2021	2022	12	41.697916666666664	41	42
572902	2021-12-14 00:00:00	2021	2022	12	42.729166666666664	42	43
572902	2021-12-15 00:00:00	2021	2022	12	42.4375	42	43
572902	2021-12-16 00:00:00	2021	2022	12	42.5	42	43
572902	2021-12-17 00:00:00	2021	2022	12	43.989583333333336	43	45
572902	2021-12-18 00:00:00	2021	2022	12	45.208333333333336	44	47
572902	2021-12-19 00:00:00	2021	2022	12	46.270833333333336	46	47
572902	2021-12-20 00:00:00	2021	2022	12	46.520833333333336	44	47
572902	2021-12-21 00:00:00	2021	2022	12	45.479166666666664	44	48
572902	2021-12-22 00:00:00	2021	2022	12	44.1875	43	45
572902	2021-12-23 00:00:00	2021	2022	12	43.03125	42	44
572902	2021-12-24 00:00:00	2021	2022	12	46.135416666666664	43	49
572902	2021-12-25 00:00:00	2021	2022	12	46.583333333333336	45	48
572902	2021-12-26 00:00:00	2021	2022	12	43.583333333333336	43	45
572902	2021-12-27 00:00:00	2021	2022	12	43.875	43	46
572902	2021-12-28 00:00:00	2021	2022	12	45.677083333333336	45	48
572902	2021-12-29 00:00:00	2021	2022	12	54.645833333333336	48	57
572902	2021-12-30 00:00:00	2021	2022	12	60.708333333333336	57	65
572902	2021-12-31 00:00:00	2021	2022	12	67.88541666666667	65	69
572902	2022-01-01 00:00:00	2022	2022	1	68.1875	67	69
572902	2022-01-02 00:00:00	2022	2022	1	66.29166666666667	65	67
572902	2022-01-03 00:00:00	2022	2022	1	66.80208333333333	64	70
572902	2022-01-04 00:00:00	2022	2022	1	89.0625	67	107
572902	2022-01-05 00:00:00	2022	2022	1	102.95833333333333	100	105
572902	2022-01-06 00:00:00	2022	2022	1	100.05208333333333	96	103
572902	2022-01-07 00:00:00	2022	2022	1	92.0625	89	96
572902	2022-01-08 00:00:00	2022	2022	1	85.20833333333333	82	89
572902	2022-01-09 00:00:00	2022	2022	1	79.73958333333333	78	82
572902	2022-01-10 00:00:00	2022	2022	1	74.10416666666667	72	77
572902	2022-01-11 00:00:00	2022	2022	1	69.75	68	72
572902	2022-01-12 00:00:00	2022	2022	1	65.83333333333333	64	68
572902	2022-01-13 00:00:00	2022	2022	1	62.197916666666664	61	64
572902	2022-01-14 00:00:00	2022	2022	1	59.677083333333336	59	61
572902	2022-01-15 00:00:00	2022	2022	1	56.520833333333336	56	59
572902	2022-01-16 00:00:00	2022	2022	1	55.46875	55	56
572902	2022-01-17 00:00:00	2022	2022	1	53.854166666666664	51	55
572902	2022-01-18 00:00:00	2022	2022	1	54.625	53	56
572902	2022-01-19 00:00:00	2022	2022	1	52.96875	51	54
572902	2022-01-20 00:00:00	2022	2022	1	52	52	52
572902	2022-01-21 00:00:00	2022	2022	1	50.46875	50	52
572902	2022-01-22 00:00:00	2022	2022	1	52.34375	50	57
572902	2022-01-23 00:00:00	2022	2022	1	55.447916666666664	54	57
572902	2022-01-24 00:00:00	2022	2022	1	54.09375	53	55
572902	2022-01-25 00:00:00	2022	2022	1	53.145833333333336	53	54
572902	2022-01-26 00:00:00	2022	2022	1	52.270833333333336	52	53
572902	2022-01-27 00:00:00	2022	2022	1	51.552083333333336	51	52
572902	2022-01-28 00:00:00	2022	2022	1	None	None	None
572902	2022-01-29 00:00:00	2022	2022	1	50.15625	49	51
572902	2022-01-30 00:00:00	2022	2022	1	55.083333333333336	51	57
572902	2022-01-31 00:00:00	2022	2022	1	54.322916666666664	53	56
572902	2022-02-01 00:00:00	2022	2022	2	55.177083333333336	55	56
572902	2022-02-02 00:00:00	2022	2022	2	56.083333333333336	55	57
572902	2022-02-03 00:00:00	2022	2022	2	60.208333333333336	57	63
572902	2022-02-04 00:00:00	2022	2022	2	64.9375	63	68
572902	2022-02-05 00:00:00	2022	2022	2	72.60416666666667	68	76
572902	2022-02-06 00:00:00	2022	2022	2	78.52083333333333	72	101
572902	2022-02-07 00:00:00	2022	2022	2	95.57291666666667	91	102
572902	2022-02-08 00:00:00	2022	2022	2	87.45833333333333	85	91
572902	2022-02-09 00:00:00	2022	2022	2	83.53125	82	85
572902	2022-02-10 00:00:00	2022	2022	2	81.17708333333333	80	82
572902	2022-02-11 00:00:00	2022	2022	2	82.96875	81	84
572902	2022-02-12 00:00:00	2022	2022	2	80.01041666666667	78	83
572902	2022-02-13 00:00:00	2022	2022	2	76.71875	75	78
572902	2022-02-14 00:00:00	2022	2022	2	73.92708333333333	72	75
572902	2022-02-15 00:00:00	2022	2022	2	70.57291666666667	70	72
572902	2022-02-16 00:00:00	2022	2022	2	71.85416666666667	68	78
572902	2022-02-17 00:00:00	2022	2022	2	110.22916666666667	76	135
572902	2022-02-18 00:00:00	2022	2022	2	128.1875	124	133
572902	2022-02-19 00:00:00	2022	2022	2	115.46875	107	124
572902	2022-02-20 00:00:00	2022	2022	2	103.34375	100	107
572902	2022-02-21 00:00:00	2022	2022	2	112.11458333333333	103	122
572902	2022-02-22 00:00:00	2022	2022	2	110.22916666666667	106	115
572902	2022-02-23 00:00:00	2022	2022	2	105.97916666666667	101	112
572902	2022-02-24 00:00:00	2022	2022	2	97.42708333333333	95	101
572902	2022-02-25 00:00:00	2022	2022	2	91.97916666666667	89	95
572902	2022-02-26 00:00:00	2022	2022	2	84.21875	81	88
572902	2022-02-27 00:00:00	2022	2022	2	77.57291666666667	75	81
572902	2022-02-28 00:00:00	2022	2022	2	72.05208333333333	69	75
572902	2022-03-01 00:00:00	2022	2022	3	67.375	66	70
572902	2022-03-02 00:00:00	2022	2022	3	63.75	62	66
572902	2022-03-03 00:00:00	2022	2022	3	60.291666666666664	57	62
572902	2022-03-04 00:00:00	2022	2022	3	56.677083333333336	56	59
572902	2022-03-05 00:00:00	2022	2022	3	54.739583333333336	54	56
572902	2022-03-06 00:00:00	2022	2022	3	52.3125	51	54
572902	2022-03-07 00:00:00	2022	2022	3	50	49	51
572902	2022-03-08 00:00:00	2022	2022	3	47.875	47	49
572902	2022-03-09 00:00:00	2022	2022	3	46.0625	45	47
572902	2022-03-10 00:00:00	2022	2022	3	44.177083333333336	43	45
572902	2022-03-11 00:00:00	2022	2022	3	42.572916666666664	42	44
572902	2022-03-12 00:00:00	2022	2022	3	41.479166666666664	39	43
572902	2022-03-13 00:00:00	2022	2022	3	40.71875	39	42
572902	2022-03-14 00:00:00	2022	2022	3	39.239583333333336	39	40
572902	2022-03-15 00:00:00	2022	2022	3	39.708333333333336	38	42
572902	2022-03-16 00:00:00	2022	2022	3	43.208333333333336	41	47
572902	2022-03-17 00:00:00	2022	2022	3	40.375	39	42
572902	2022-03-18 00:00:00	2022	2022	3	39.53125	38	40
572902	2022-03-19 00:00:00	2022	2022	3	38.03125	37	40
572902	2022-03-20 00:00:00	2022	2022	3	37.239583333333336	37	38
572902	2022-03-21 00:00:00	2022	2022	3	37.041666666666664	37	38
572902	2022-03-22 00:00:00	2022	2022	3	36.28125	36	37
572902	2022-03-23 00:00:00	2022	2022	3	36	36	36
572902	2022-03-24 00:00:00	2022	2022	3	36.041666666666664	35	37
572902	2022-03-25 00:00:00	2022	2022	3	35.916666666666664	35	36
572902	2022-03-26 00:00:00	2022	2022	3	35.770833333333336	35	37
572902	2022-03-27 00:00:00	2022	2022	3	35.520833333333336	35	36
572902	2022-03-28 00:00:00	2022	2022	3	35.614583333333336	34	38
572902	2022-03-29 00:00:00	2022	2022	3	35.729166666666664	35	36
572902	2022-03-30 00:00:00	2022	2022	3	37.90625	35	43
572902	2022-03-31 00:00:00	2022	2022	3	39.135416666666664	38	42
572902	2022-04-01 00:00:00	2022	2022	4	39.041666666666664	38	40
572902	2022-04-02 00:00:00	2022	2022	4	37.697916666666664	36	40
572902	2022-04-03 00:00:00	2022	2022	4	36.03125	35	38
572902	2022-04-04 00:00:00	2022	2022	4	36.166666666666664	35	38
572902	2022-04-05 00:00:00	2022	2022	4	42.989583333333336	36	53
572902	2022-04-06 00:00:00	2022	2022	4	56.90625	52	59
572902	2022-04-07 00:00:00	2022	2022	4	63.447916666666664	57	83
572902	2022-04-08 00:00:00	2022	2022	4	78.38541666666667	76	83
572902	2022-04-09 00:00:00	2022	2022	4	77.125	75	82
572902	2022-04-10 00:00:00	2022	2022	4	72.125	70	75
572902	2022-04-11 00:00:00	2022	2022	4	66.95833333333333	65	70
572902	2022-04-12 00:00:00	2022	2022	4	62.875	61	65
572902	2022-04-13 00:00:00	2022	2022	4	59	56	61
572902	2022-04-14 00:00:00	2022	2022	4	55.760416666666664	55	56
572902	2022-04-15 00:00:00	2022	2022	4	54.375	52	56
572902	2022-04-16 00:00:00	2022	2022	4	51.208333333333336	50	52
572902	2022-04-17 00:00:00	2022	2022	4	48.427083333333336	47	50
572902	2022-04-18 00:00:00	2022	2022	4	46.25	45	47
572902	2022-04-19 00:00:00	2022	2022	4	44.125	43	45
572902	2022-04-20 00:00:00	2022	2022	4	42.322916666666664	42	43
572902	2022-04-21 00:00:00	2022	2022	4	40.833333333333336	40	42
572902	2022-04-22 00:00:00	2022	2022	4	39.583333333333336	39	41
572902	2022-04-23 00:00:00	2022	2022	4	38.072916666666664	37	39
572902	2022-04-24 00:00:00	2022	2022	4	37.177083333333336	36	38
572902	2022-04-25 00:00:00	2022	2022	4	41.395833333333336	39	43
572902	2022-04-26 00:00:00	2022	2022	4	37.822916666666664	37	40
572902	2022-04-27 00:00:00	2022	2022	4	37.052083333333336	35	39
572902	2022-04-28 00:00:00	2022	2022	4	34.416666666666664	33	35
572902	2022-04-29 00:00:00	2022	2022	4	32.645833333333336	32	34
572902	2022-04-30 00:00:00	2022	2022	4	31.520833333333332	30	32
572902	2022-05-01 00:00:00	2022	2022	5	30.354166666666668	28	32
572902	2022-05-02 00:00:00	2022	2022	5	29.125	28	31
572902	2022-05-03 00:00:00	2022	2022	5	28.03125	27	30
572902	2022-05-04 00:00:00	2022	2022	5	29.15625	27	39
572902	2022-05-05 00:00:00	2022	2022	5	37.677083333333336	32	47
572902	2022-05-06 00:00:00	2022	2022	5	30.375	28	32
572902	2022-05-07 00:00:00	2022	2022	5	28	28	28
572902	2022-05-08 00:00:00	2022	2022	5	26.822916666666668	26	28
572902	2022-05-09 00:00:00	2022	2022	5	26.135416666666668	26	27
572902	2022-05-10 00:00:00	2022	2022	5	25.510416666666668	25	26
572902	2022-05-11 00:00:00	2022	2022	5	24.34375	24	25
572902	2022-05-12 00:00:00	2022	2022	5	22.604166666666668	22	24
572902	2022-05-13 00:00:00	2022	2022	5	22.052083333333332	22	23
572902	2022-05-14 00:00:00	2022	2022	5	21.979166666666668	21	22
572902	2022-05-15 00:00:00	2022	2022	5	21.447916666666668	21	22
572902	2022-05-16 00:00:00	2022	2022	5	21.364583333333332	21	23
572902	2022-05-17 00:00:00	2022	2022	5	23.958333333333332	22	28
572902	2022-05-18 00:00:00	2022	2022	5	21.104166666666668	20	22
572902	2022-05-19 00:00:00	2022	2022	5	19.84375	19	21
572902	2022-05-20 00:00:00	2022	2022	5	19.78125	19	22
572902	2022-05-21 00:00:00	2022	2022	5	25.885416666666668	18	35
572902	2022-05-22 00:00:00	2022	2022	5	21.479166666666668	20	23
572902	2022-05-23 00:00:00	2022	2022	5	18.552083333333332	18	20
572902	2022-05-24 00:00:00	2022	2022	5	19.40625	18	22
572902	2022-05-25 00:00:00	2022	2022	5	18.59375	18	20
572902	2022-05-26 00:00:00	2022	2022	5	17.59375	17	19
572902	2022-05-27 00:00:00	2022	2022	5	16.989583333333332	16	18
572902	2022-05-28 00:00:00	2022	2022	5	16.927083333333332	16	18
572902	2022-05-29 00:00:00	2022	2022	5	15.8125	15	16
572902	2022-05-30 00:00:00	2022	2022	5	15.760416666666666	15	16
572902	2022-05-31 00:00:00	2022	2022	5	15.197916666666666	15	16
572902	2022-06-01 00:00:00	2022	2022	6	16.739583333333332	16	19
572902	2022-06-02 00:00:00	2022	2022	6	15.260416666666666	12	18
572902	2022-06-03 00:00:00	2022	2022	6	14.03125	13	15
572902	2022-06-04 00:00:00	2022	2022	6	13.427083333333334	13	14
572902	2022-06-05 00:00:00	2022	2022	6	12.979166666666666	12	13
572902	2022-06-06 00:00:00	2022	2022	6	12.53125	12	14
572902	2022-06-07 00:00:00	2022	2022	6	12.916666666666666	12	14
572902	2022-06-08 00:00:00	2022	2022	6	11.4375	11	12
572902	2022-06-09 00:00:00	2022	2022	6	10.583333333333334	10	11
572902	2022-06-10 00:00:00	2022	2022	6	10	10	10
572902	2022-06-11 00:00:00	2022	2022	6	9.875	9	10
572902	2022-06-12 00:00:00	2022	2022	6	9	9	9
572902	2022-06-13 00:00:00	2022	2022	6	8.020833333333334	8	9
572902	2022-06-14 00:00:00	2022	2022	6	7.166666666666667	7	8
572902	2022-06-15 00:00:00	2022	2022	6	6.322916666666667	6	7
572902	2022-06-16 00:00:00	2022	2022	6	6	6	6
572902	2022-06-17 00:00:00	2022	2022	6	5.229166666666667	4	6
572902	2022-06-18 00:00:00	2022	2022	6	3.7604166666666665	3	4
572902	2022-06-19 00:00:00	2022	2022	6	2.2708333333333335	1	3
572902	2022-06-20 00:00:00	2022	2022	6	1	1	1
572902	2022-06-21 00:00:00	2022	2022	6	0.052083333333333336	0	1
572902	2022-06-22 00:00:00	2022	2022	6	0	0	0
572902	2022-06-23 00:00:00	2022	2022	6	0	0	0
572902	2022-06-24 00:00:00	2022	2022	6	0	0	0
572902	2022-06-25 00:00:00	2022	2022	6	0	0	0
572902	2022-06-26 00:00:00	2022	2022	6	0	0	0
572902	2022-06-27 00:00:00	2022	2022	6	0	0	0
572902	2022-06-28 00:00:00	2022	2022	6	0	0	0
572902	2022-06-29 00:00:00	2022	2022	6	0	0	0
572902	2022-06-30 00:00:00	2022	2022	6	0	0	0
