#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
447110	2018-11-23 00:00:00	2018	2019	11	18	18	18
447110	2018-11-24 00:00:00	2018	2019	11	18	18	18
447110	2018-11-25 00:00:00	2018	2019	11	18	18	18
447110	2018-11-26 00:00:00	2018	2019	11	18	18	18
447110	2018-11-27 00:00:00	2018	2019	11	17	17	17
447110	2018-11-28 00:00:00	2018	2019	11	17	17	17
447110	2018-11-29 00:00:00	2018	2019	11	18	18	18
447110	2018-11-30 00:00:00	2018	2019	11	17	17	17
447110	2018-12-01 00:00:00	2018	2019	12	18	18	18
447110	2018-12-02 00:00:00	2018	2019	12	19	19	19
447110	2018-12-03 00:00:00	2018	2019	12	19	19	19
447110	2018-12-04 00:00:00	2018	2019	12	20	20	20
447110	2018-12-05 00:00:00	2018	2019	12	19	19	19
447110	2018-12-06 00:00:00	2018	2019	12	18	18	18
447110	2018-12-07 00:00:00	2018	2019	12	18	18	18
447110	2018-12-08 00:00:00	2018	2019	12	19	19	19
447110	2018-12-09 00:00:00	2018	2019	12	22	22	32
447110	2018-12-10 00:00:00	2018	2019	12	21	21	21
447110	2018-12-11 00:00:00	2018	2019	12	20	20	20
447110	2018-12-12 00:00:00	2018	2019	12	20	20	20
447110	2018-12-13 00:00:00	2018	2019	12	19	19	19
447110	2018-12-14 00:00:00	2018	2019	12	19	19	19
447110	2018-12-15 00:00:00	2018	2019	12	19	19	19
447110	2018-12-16 00:00:00	2018	2019	12	18	18	18
447110	2018-12-17 00:00:00	2018	2019	12	18	18	18
447110	2018-12-18 00:00:00	2018	2019	12	18	18	18
447110	2018-12-19 00:00:00	2018	2019	12	18	18	18
447110	2018-12-20 00:00:00	2018	2019	12	18	18	18
447110	2018-12-21 00:00:00	2018	2019	12	21	21	21
447110	2018-12-22 00:00:00	2018	2019	12	22	22	22
447110	2018-12-23 00:00:00	2018	2019	12	23	23	23
447110	2018-12-24 00:00:00	2018	2019	12	24	24	24
447110	2018-12-25 00:00:00	2018	2019	12	23	23	23
447110	2018-12-26 00:00:00	2018	2019	12	22	22	22
447110	2018-12-27 00:00:00	2018	2019	12	22	22	22
447110	2018-12-28 00:00:00	2018	2019	12	22	22	22
447110	2018-12-29 00:00:00	2018	2019	12	22	22	22
447110	2018-12-30 00:00:00	2018	2019	12	22	22	22
447110	2018-12-31 00:00:00	2018	2019	12	22	22	22
447110	2019-01-01 00:00:00	2019	2019	1	21.854166666666668	21	23
447110	2019-01-02 00:00:00	2019	2019	1	21.604166666666668	20	22
447110	2019-01-03 00:00:00	2019	2019	1	21.6875	20	22
447110	2019-01-04 00:00:00	2019	2019	1	21.6875	21	22
447110	2019-01-05 00:00:00	2019	2019	1	23.916666666666668	21	28
447110	2019-01-06 00:00:00	2019	2019	1	24.458333333333332	23	26
447110	2019-01-07 00:00:00	2019	2019	1	25.052083333333332	24	26
447110	2019-01-08 00:00:00	2019	2019	1	27.03125	25	34
447110	2019-01-09 00:00:00	2019	2019	1	30.197916666666668	26	32
447110	2019-01-10 00:00:00	2019	2019	1	31.9375	31	32
447110	2019-01-11 00:00:00	2019	2019	1	32.3125	32	34
447110	2019-01-12 00:00:00	2019	2019	1	33.166666666666664	32	43
447110	2019-01-13 00:00:00	2019	2019	1	35.1875	34	39
447110	2019-01-14 00:00:00	2019	2019	1	35.1875	35	37
447110	2019-01-15 00:00:00	2019	2019	1	34.989583333333336	34	35
447110	2019-01-16 00:00:00	2019	2019	1	35.09375	35	36
447110	2019-01-17 00:00:00	2019	2019	1	35.989583333333336	35	39
447110	2019-01-18 00:00:00	2019	2019	1	35.947916666666664	35	36
447110	2019-01-19 00:00:00	2019	2019	1	35.833333333333336	35	36
447110	2019-01-20 00:00:00	2019	2019	1	35.697916666666664	35	36
447110	2019-01-21 00:00:00	2019	2019	1	35.3125	35	36
447110	2019-01-22 00:00:00	2019	2019	1	35.010416666666664	35	36
447110	2019-01-23 00:00:00	2019	2019	1	34.958333333333336	34	35
447110	2019-01-24 00:00:00	2019	2019	1	34.927083333333336	34	35
447110	2019-01-25 00:00:00	2019	2019	1	34.760416666666664	34	35
447110	2019-01-26 00:00:00	2019	2019	1	36.15625	34	40
447110	2019-01-27 00:00:00	2019	2019	1	36.145833333333336	35	40
447110	2019-01-28 00:00:00	2019	2019	1	36.645833333333336	35	39
447110	2019-01-29 00:00:00	2019	2019	1	35.9375	35	36
447110	2019-01-30 00:00:00	2019	2019	1	35.9375	35	36
447110	2019-01-31 00:00:00	2019	2019	1	35.854166666666664	35	36
447110	2019-02-01 00:00:00	2019	2019	2	35.927083333333336	35	36
447110	2019-02-02 00:00:00	2019	2019	2	35.802083333333336	35	36
447110	2019-02-03 00:00:00	2019	2019	2	35.5625	35	36
447110	2019-02-04 00:00:00	2019	2019	2	34.947916666666664	34	35
447110	2019-02-05 00:00:00	2019	2019	2	34.979166666666664	34	36
447110	2019-02-06 00:00:00	2019	2019	2	35.53125	34	36
447110	2019-02-07 00:00:00	2019	2019	2	35.989583333333336	35	36
447110	2019-02-08 00:00:00	2019	2019	2	35.947916666666664	35	36
447110	2019-02-09 00:00:00	2019	2019	2	36.072916666666664	35	37
447110	2019-02-10 00:00:00	2019	2019	2	41.322916666666664	36	49
447110	2019-02-11 00:00:00	2019	2019	2	45.166666666666664	43	49
447110	2019-02-12 00:00:00	2019	2019	2	42.979166666666664	42	43
447110	2019-02-13 00:00:00	2019	2019	2	42.989583333333336	42	43
447110	2019-02-14 00:00:00	2019	2019	2	43.010416666666664	43	44
447110	2019-02-15 00:00:00	2019	2019	2	43.21875	43	44
447110	2019-02-16 00:00:00	2019	2019	2	43.583333333333336	43	44
447110	2019-02-17 00:00:00	2019	2019	2	43.489583333333336	43	44
447110	2019-02-18 00:00:00	2019	2019	2	43.104166666666664	43	44
447110	2019-02-19 00:00:00	2019	2019	2	42.989583333333336	42	43
447110	2019-02-20 00:00:00	2019	2019	2	42.458333333333336	42	43
447110	2019-02-21 00:00:00	2019	2019	2	41.927083333333336	41	42
447110	2019-02-22 00:00:00	2019	2019	2	41.302083333333336	41	42
447110	2019-02-23 00:00:00	2019	2019	2	40.84375	40	41
447110	2019-02-24 00:00:00	2019	2019	2	40.75	40	41
447110	2019-02-25 00:00:00	2019	2019	2	40.0625	40	41
447110	2019-02-26 00:00:00	2019	2019	2	40	40	40
447110	2019-02-27 00:00:00	2019	2019	2	40	40	40
447110	2019-02-28 00:00:00	2019	2019	2	39.979166666666664	39	40
447110	2019-03-01 00:00:00	2019	2019	3	39.90625	39	41
447110	2019-03-02 00:00:00	2019	2019	3	39.322916666666664	39	40
447110	2019-03-03 00:00:00	2019	2019	3	39.125	38	40
447110	2019-03-04 00:00:00	2019	2019	3	39.46875	38	45
447110	2019-03-05 00:00:00	2019	2019	3	39.5625	39	43
447110	2019-03-06 00:00:00	2019	2019	3	38.635416666666664	38	39
447110	2019-03-07 00:00:00	2019	2019	3	38.354166666666664	38	39
447110	2019-03-08 00:00:00	2019	2019	3	38.25	37	40
447110	2019-03-09 00:00:00	2019	2019	3	39.208333333333336	38	47
447110	2019-03-10 00:00:00	2019	2019	3	40.802083333333336	38	47
447110	2019-03-11 00:00:00	2019	2019	3	40.8125	39	44
447110	2019-03-12 00:00:00	2019	2019	3	40.9375	40	43
447110	2019-03-13 00:00:00	2019	2019	3	41.302083333333336	41	43
447110	2019-03-14 00:00:00	2019	2019	3	44.0625	41	50
447110	2019-03-15 00:00:00	2019	2019	3	45.385416666666664	43	54
447110	2019-03-16 00:00:00	2019	2019	3	46.3125	45	49
447110	2019-03-17 00:00:00	2019	2019	3	45.8125	45	49
447110	2019-03-18 00:00:00	2019	2019	3	45.572916666666664	45	46
447110	2019-03-19 00:00:00	2019	2019	3	45	45	45
447110	2019-03-20 00:00:00	2019	2019	3	45.010416666666664	45	46
447110	2019-03-21 00:00:00	2019	2019	3	45	45	45
447110	2019-03-22 00:00:00	2019	2019	3	44.9375	44	45
447110	2019-03-23 00:00:00	2019	2019	3	44.53125	44	45
447110	2019-03-24 00:00:00	2019	2019	3	44.166666666666664	44	45
447110	2019-03-25 00:00:00	2019	2019	3	43.375	42	45
447110	2019-03-26 00:00:00	2019	2019	3	42.041666666666664	41	43
447110	2019-03-27 00:00:00	2019	2019	3	42.572916666666664	42	43
447110	2019-03-28 00:00:00	2019	2019	3	42.28125	42	43
447110	2019-03-29 00:00:00	2019	2019	3	42	42	42
447110	2019-03-30 00:00:00	2019	2019	3	41.791666666666664	41	42
447110	2019-03-31 00:00:00	2019	2019	3	41.447916666666664	41	42
447110	2019-04-01 00:00:00	2019	2019	4	41.010416666666664	41	42
447110	2019-04-02 00:00:00	2019	2019	4	41.03125	41	42
447110	2019-04-03 00:00:00	2019	2019	4	41.572916666666664	40	53
447110	2019-04-04 00:00:00	2019	2019	4	41.71875	41	49
447110	2019-04-05 00:00:00	2019	2019	4	40.958333333333336	40	41
447110	2019-04-06 00:00:00	2019	2019	4	40.427083333333336	40	41
447110	2019-04-07 00:00:00	2019	2019	4	40.21875	40	41
447110	2019-04-08 00:00:00	2019	2019	4	40	40	40
447110	2019-04-09 00:00:00	2019	2019	4	40	40	40
447110	2019-04-10 00:00:00	2019	2019	4	39.864583333333336	39	40
447110	2019-04-11 00:00:00	2019	2019	4	39.552083333333336	39	40
447110	2019-04-12 00:00:00	2019	2019	4	39.583333333333336	39	40
447110	2019-04-13 00:00:00	2019	2019	4	39.0625	39	40
447110	2019-04-14 00:00:00	2019	2019	4	39.1875	39	40
447110	2019-04-15 00:00:00	2019	2019	4	39.0625	39	40
447110	2019-04-16 00:00:00	2019	2019	4	39	39	39
447110	2019-04-17 00:00:00	2019	2019	4	38.854166666666664	38	39
447110	2019-04-18 00:00:00	2019	2019	4	38.729166666666664	38	39
447110	2019-04-19 00:00:00	2019	2019	4	38.604166666666664	38	39
447110	2019-04-20 00:00:00	2019	2019	4	38.5	38	39
447110	2019-04-21 00:00:00	2019	2019	4	38.552083333333336	38	39
447110	2019-04-22 00:00:00	2019	2019	4	38.302083333333336	38	39
447110	2019-04-23 00:00:00	2019	2019	4	38.135416666666664	38	39
447110	2019-04-24 00:00:00	2019	2019	4	38.09375	37	41
447110	2019-04-25 00:00:00	2019	2019	4	38.15625	38	39
447110	2019-04-26 00:00:00	2019	2019	4	38.979166666666664	38	44
447110	2019-04-27 00:00:00	2019	2019	4	39.229166666666664	38	42
447110	2019-04-28 00:00:00	2019	2019	4	38.9375	37	41
447110	2019-04-29 00:00:00	2019	2019	4	38.864583333333336	38	45
447110	2019-04-30 00:00:00	2019	2019	4	38.0625	37	39
447110	2019-05-01 00:00:00	2019	2019	5	37.927083333333336	37	38
447110	2019-05-02 00:00:00	2019	2019	5	37.947916666666664	37	38
447110	2019-05-03 00:00:00	2019	2019	5	37.822916666666664	37	38
447110	2019-05-04 00:00:00	2019	2019	5	39.125	37	42
447110	2019-05-05 00:00:00	2019	2019	5	37.802083333333336	37	38
447110	2019-05-06 00:00:00	2019	2019	5	37.625	37	38
447110	2019-05-07 00:00:00	2019	2019	5	37.510416666666664	37	38
447110	2019-05-08 00:00:00	2019	2019	5	37.875	37	40
447110	2019-05-09 00:00:00	2019	2019	5	37.822916666666664	37	39
447110	2019-05-10 00:00:00	2019	2019	5	37.104166666666664	37	40
447110	2019-05-11 00:00:00	2019	2019	5	39.041666666666664	37	44
447110	2019-05-12 00:00:00	2019	2019	5	37.40625	37	39
447110	2019-05-13 00:00:00	2019	2019	5	36.958333333333336	36	37
447110	2019-05-14 00:00:00	2019	2019	5	36.916666666666664	36	37
447110	2019-05-15 00:00:00	2019	2019	5	36.927083333333336	36	37
447110	2019-05-16 00:00:00	2019	2019	5	37.208333333333336	36	41
447110	2019-05-17 00:00:00	2019	2019	5	36.854166666666664	36	37
447110	2019-05-18 00:00:00	2019	2019	5	36.677083333333336	36	37
447110	2019-05-19 00:00:00	2019	2019	5	36.729166666666664	36	37
447110	2019-05-20 00:00:00	2019	2019	5	39.520833333333336	36	56
447110	2019-05-21 00:00:00	2019	2019	5	41.0625	37	55
447110	2019-05-22 00:00:00	2019	2019	5	37.697916666666664	37	38
447110	2019-05-23 00:00:00	2019	2019	5	37.666666666666664	37	38
447110	2019-05-24 00:00:00	2019	2019	5	37.385416666666664	37	38
447110	2019-05-25 00:00:00	2019	2019	5	37.21875	37	38
447110	2019-05-26 00:00:00	2019	2019	5	36.927083333333336	36	37
447110	2019-05-27 00:00:00	2019	2019	5	37.15625	36	39
447110	2019-05-28 00:00:00	2019	2019	5	39.604166666666664	36	71
447110	2019-05-29 00:00:00	2019	2019	5	38.84375	38	39
447110	2019-05-30 00:00:00	2019	2019	5	38.666666666666664	38	39
447110	2019-05-31 00:00:00	2019	2019	5	38.635416666666664	38	39
447110	2019-06-01 00:00:00	2019	2019	6	38.479166666666664	37	39
447110	2019-06-02 00:00:00	2019	2019	6	38.229166666666664	37	39
447110	2019-06-03 00:00:00	2019	2019	6	38.885416666666664	36	49
447110	2019-06-04 00:00:00	2019	2019	6	36.21875	35	38
447110	2019-06-05 00:00:00	2019	2019	6	35.604166666666664	35	36
447110	2019-06-06 00:00:00	2019	2019	6	35.34375	34	36
447110	2019-06-07 00:00:00	2019	2019	6	36.041666666666664	34	58
447110	2019-06-08 00:00:00	2019	2019	6	35.635416666666664	34	39
447110	2019-06-09 00:00:00	2019	2019	6	34.895833333333336	34	35
447110	2019-06-10 00:00:00	2019	2019	6	34.90625	34	35
447110	2019-06-11 00:00:00	2019	2019	6	36.75	34	69
447110	2019-06-12 00:00:00	2019	2019	6	37.729166666666664	35	51
447110	2019-06-13 00:00:00	2019	2019	6	35.71875	35	38
447110	2019-06-14 00:00:00	2019	2019	6	35.28125	34	36
447110	2019-06-15 00:00:00	2019	2019	6	34.90625	34	36
447110	2019-06-16 00:00:00	2019	2019	6	34.979166666666664	34	36
447110	2019-06-17 00:00:00	2019	2019	6	34.572916666666664	34	35
447110	2019-06-18 00:00:00	2019	2019	6	34.583333333333336	33	35
447110	2019-06-19 00:00:00	2019	2019	6	34.489583333333336	33	37
447110	2019-06-20 00:00:00	2019	2019	6	35.875	34	65
447110	2019-06-21 00:00:00	2019	2019	6	34.802083333333336	34	37
447110	2019-06-22 00:00:00	2019	2019	6	33.947916666666664	33	35
447110	2019-06-23 00:00:00	2019	2019	6	33.895833333333336	33	34
447110	2019-06-24 00:00:00	2019	2019	6	33.895833333333336	33	34
447110	2019-06-25 00:00:00	2019	2019	6	33.71875	33	34
447110	2019-06-26 00:00:00	2019	2019	6	33.604166666666664	33	34
447110	2019-06-27 00:00:00	2019	2019	6	33.541666666666664	33	34
447110	2019-06-28 00:00:00	2019	2019	6	33.614583333333336	33	34
447110	2019-06-29 00:00:00	2019	2019	6	33.3125	32	34
447110	2019-06-30 00:00:00	2019	2019	6	33.177083333333336	32	34
447110	2019-07-01 00:00:00	2019	2019	7	33.34375	32	34
447110	2019-07-02 00:00:00	2019	2019	7	33.083333333333336	32	34
447110	2019-07-03 00:00:00	2019	2019	7	32.833333333333336	32	33
447110	2019-07-04 00:00:00	2019	2019	7	32.78125	32	33
447110	2019-07-05 00:00:00	2019	2019	7	32.78125	32	33
447110	2019-07-06 00:00:00	2019	2019	7	32.802083333333336	32	33
447110	2019-07-07 00:00:00	2019	2019	7	32.84375	32	33
447110	2019-07-08 00:00:00	2019	2019	7	32.75	32	33
447110	2019-07-09 00:00:00	2019	2019	7	32.5625	32	33
447110	2019-07-10 00:00:00	2019	2019	7	32.5625	31	33
447110	2019-07-11 00:00:00	2019	2019	7	32.885416666666664	32	36
447110	2019-07-12 00:00:00	2019	2019	7	32.90625	31	38
447110	2019-07-13 00:00:00	2019	2019	7	32.4375	32	34
447110	2019-07-14 00:00:00	2019	2019	7	32	31	33
447110	2019-07-15 00:00:00	2019	2019	7	31.927083333333332	31	32
447110	2019-07-16 00:00:00	2019	2019	7	31.760416666666668	31	32
447110	2019-07-17 00:00:00	2019	2019	7	31.677083333333332	31	32
447110	2019-07-18 00:00:00	2019	2019	7	31.520833333333332	31	32
447110	2019-07-19 00:00:00	2019	2019	7	31.583333333333332	30	33
447110	2019-07-20 00:00:00	2019	2019	7	31.8125	30	35
447110	2019-07-21 00:00:00	2019	2019	7	31.520833333333332	30	32
447110	2019-07-22 00:00:00	2019	2019	7	31.114583333333332	30	32
447110	2019-07-23 00:00:00	2019	2019	7	30.979166666666668	30	32
447110	2019-07-24 00:00:00	2019	2019	7	30.8125	30	31
447110	2019-07-25 00:00:00	2019	2019	7	30.84375	30	31
447110	2019-07-26 00:00:00	2019	2019	7	30.697916666666668	30	31
447110	2019-07-27 00:00:00	2019	2019	7	30.84375	30	31
447110	2019-07-28 00:00:00	2019	2019	7	31.09375	30	33
447110	2019-07-29 00:00:00	2019	2019	7	31.354166666666668	30	33
447110	2019-07-30 00:00:00	2019	2019	7	30.875	30	31
447110	2019-07-31 00:00:00	2019	2019	7	31.020833333333332	30	33
447110	2019-08-01 00:00:00	2019	2019	8	30.885416666666668	30	31
447110	2019-08-02 00:00:00	2019	2019	8	30.90625	30	33
447110	2019-08-03 00:00:00	2019	2019	8	31.354166666666668	30	36
447110	2019-08-04 00:00:00	2019	2019	8	30.875	30	31
447110	2019-08-05 00:00:00	2019	2019	8	30.916666666666668	30	31
447110	2019-08-06 00:00:00	2019	2019	8	30.885416666666668	30	31
447110	2019-08-07 00:00:00	2019	2019	8	30.927083333333332	30	31
447110	2019-08-08 00:00:00	2019	2019	8	30.822916666666668	30	31
447110	2019-08-09 00:00:00	2019	2019	8	31.333333333333332	30	35
447110	2019-08-10 00:00:00	2019	2019	8	31.541666666666668	30	33
447110	2019-08-11 00:00:00	2019	2019	8	31.416666666666668	30	32
447110	2019-08-12 00:00:00	2019	2019	8	31.541666666666668	30	33
447110	2019-08-13 00:00:00	2019	2019	8	31.53125	30	32
447110	2019-08-14 00:00:00	2019	2019	8	31.239583333333332	30	32
447110	2019-08-15 00:00:00	2019	2019	8	32.666666666666664	30	53
447110	2019-08-16 00:00:00	2019	2019	8	31.6875	30	34
447110	2019-08-17 00:00:00	2019	2019	8	31.395833333333332	30	32
447110	2019-08-18 00:00:00	2019	2019	8	32.1875	30	45
447110	2019-08-19 00:00:00	2019	2019	8	31.4375	30	32
447110	2019-08-20 00:00:00	2019	2019	8	31.3125	30	32
447110	2019-08-21 00:00:00	2019	2019	8	30.864583333333332	30	31
447110	2019-08-22 00:00:00	2019	2019	8	30.802083333333332	29	31
447110	2019-08-23 00:00:00	2019	2019	8	30.697916666666668	29	31
447110	2019-08-24 00:00:00	2019	2019	8	30.583333333333332	29	31
447110	2019-08-25 00:00:00	2019	2019	8	30.729166666666668	29	31
447110	2019-08-26 00:00:00	2019	2019	8	30.552083333333332	29	31
447110	2019-08-27 00:00:00	2019	2019	8	30.5625	29	31
447110	2019-08-28 00:00:00	2019	2019	8	30.625	29	31
447110	2019-08-29 00:00:00	2019	2019	8	31.229166666666668	29	43
447110	2019-08-30 00:00:00	2019	2019	8	30.6875	29	31
447110	2019-08-31 00:00:00	2019	2019	8	30.520833333333332	29	31
447110	2019-09-01 00:00:00	2019	2019	9	30.552083333333332	29	31
447110	2019-09-02 00:00:00	2019	2019	9	30.791666666666668	29	32
447110	2019-09-03 00:00:00	2019	2019	9	30.416666666666668	29	31
447110	2019-09-04 00:00:00	2019	2019	9	30.583333333333332	29	31
447110	2019-09-05 00:00:00	2019	2019	9	30.541666666666668	29	31
447110	2019-09-06 00:00:00	2019	2019	9	30.541666666666668	29	31
447110	2019-09-07 00:00:00	2019	2019	9	30.395833333333332	29	31
447110	2019-09-08 00:00:00	2019	2019	9	31.083333333333332	29	38
447110	2019-09-09 00:00:00	2019	2019	9	30.447916666666668	29	31
447110	2019-09-10 00:00:00	2019	2019	9	30.447916666666668	29	31
447110	2019-09-11 00:00:00	2019	2019	9	29.791666666666668	28	31
447110	2019-09-12 00:00:00	2019	2019	9	30.9375	30	31
447110	2019-09-13 00:00:00	2019	2019	9	30.3125	30	31
447110	2019-09-14 00:00:00	2019	2019	9	30	30	30
447110	2019-09-15 00:00:00	2019	2019	9	29.197916666666668	29	30
447110	2019-09-16 00:00:00	2019	2019	9	29	29	29
447110	2019-09-17 00:00:00	2019	2019	9	28.072916666666668	28	29
447110	2019-09-18 00:00:00	2019	2019	9	28.447916666666668	27	29
447110	2019-09-19 00:00:00	2019	2019	9	28.229166666666668	27	29
447110	2019-09-20 00:00:00	2019	2019	9	28.145833333333332	25	29
447110	2019-09-21 00:00:00	2019	2019	9	27.6875	25	29
447110	2019-09-22 00:00:00	2019	2019	9	27.427083333333332	25	28
447110	2019-09-23 00:00:00	2019	2019	9	27.583333333333332	26	28
447110	2019-09-24 00:00:00	2019	2019	9	27.489583333333332	26	29
447110	2019-09-25 00:00:00	2019	2019	9	28.6875	26	43
447110	2019-09-26 00:00:00	2019	2019	9	28.65625	26	30
447110	2019-09-27 00:00:00	2019	2019	9	31.260416666666668	28	39
447110	2019-09-28 00:00:00	2019	2019	9	31.927083333333332	29	44
447110	2019-09-29 00:00:00	2019	2019	9	32.385416666666664	28	35
447110	2019-09-30 00:00:00	2019	2019	9	34.583333333333336	32	41
447110	2019-10-01 00:00:00	2019	2019	10	33.802083333333336	29	35
447110	2019-10-02 00:00:00	2019	2019	10	36.291666666666664	29	42
447110	2019-10-03 00:00:00	2019	2019	10	35.614583333333336	33	37
447110	2019-10-04 00:00:00	2019	2019	10	36.6875	33	42
447110	2019-10-05 00:00:00	2019	2019	10	37.489583333333336	35	41
447110	2019-10-06 00:00:00	2019	2019	10	37.15625	35	38
447110	2019-10-07 00:00:00	2019	2019	10	36.75	35	38
447110	2019-10-08 00:00:00	2019	2019	10	37.03125	33	39
447110	2019-10-09 00:00:00	2019	2019	10	37.135416666666664	34	42
447110	2019-10-10 00:00:00	2019	2019	10	37.125	33	38
447110	2019-10-11 00:00:00	2019	2019	10	36.6875	34	38
447110	2019-10-12 00:00:00	2019	2019	10	36.09375	30	38
447110	2019-10-13 00:00:00	2019	2019	10	35.864583333333336	31	37
447110	2019-10-14 00:00:00	2019	2019	10	35.010416666666664	29	37
447110	2019-10-15 00:00:00	2019	2019	10	34.78125	30	37
447110	2019-10-16 00:00:00	2019	2019	10	39.65625	35	48
447110	2019-10-17 00:00:00	2019	2019	10	39.1875	35	46
447110	2019-10-18 00:00:00	2019	2019	10	40.114583333333336	37	42
447110	2019-10-19 00:00:00	2019	2019	10	39.479166666666664	37	40
447110	2019-10-20 00:00:00	2019	2019	10	39.5	36	40
447110	2019-10-21 00:00:00	2019	2019	10	39.28125	37	40
447110	2019-10-22 00:00:00	2019	2019	10	39.052083333333336	37	40
447110	2019-10-23 00:00:00	2019	2019	10	39	37	40
447110	2019-10-24 00:00:00	2019	2019	10	38.8125	33	40
447110	2019-10-25 00:00:00	2019	2019	10	38.510416666666664	36	40
447110	2019-10-26 00:00:00	2019	2019	10	37.729166666666664	35	39
447110	2019-10-27 00:00:00	2019	2019	10	38.291666666666664	34	41
447110	2019-10-28 00:00:00	2019	2019	10	38.072916666666664	32	39
447110	2019-10-29 00:00:00	2019	2019	10	38.114583333333336	36	39
447110	2019-10-30 00:00:00	2019	2019	10	38.020833333333336	35	39
447110	2019-10-31 00:00:00	2019	2019	10	37.760416666666664	31	39
447110	2019-11-01 00:00:00	2019	2020	11	37.447916666666664	32	39
447110	2019-11-02 00:00:00	2019	2020	11	37.65625	32	40
447110	2019-11-03 00:00:00	2019	2020	11	37.71875	32	40
447110	2019-11-04 00:00:00	2019	2020	11	37.416666666666664	33	39
447110	2019-11-05 00:00:00	2019	2020	11	37.302083333333336	31	39
447110	2019-11-06 00:00:00	2019	2020	11	37.40625	31	39
447110	2019-11-07 00:00:00	2019	2020	11	37.78125	34	39
447110	2019-11-08 00:00:00	2019	2020	11	37.9375	33	42
447110	2019-11-09 00:00:00	2019	2020	11	39.59375	37	43
447110	2019-11-10 00:00:00	2019	2020	11	38.96875	36	40
447110	2019-11-11 00:00:00	2019	2020	11	39.520833333333336	38	40
447110	2019-11-12 00:00:00	2019	2020	11	39.447916666666664	36	40
447110	2019-11-13 00:00:00	2019	2020	11	38.989583333333336	37	40
447110	2019-11-14 00:00:00	2019	2020	11	39.104166666666664	35	40
447110	2019-11-15 00:00:00	2019	2020	11	38.885416666666664	35	40
447110	2019-11-16 00:00:00	2019	2020	11	39.302083333333336	34	46
447110	2019-11-17 00:00:00	2019	2020	11	39.229166666666664	36	40
447110	2019-11-18 00:00:00	2019	2020	11	39.197916666666664	38	41
447110	2019-11-19 00:00:00	2019	2020	11	39.78125	37	42
447110	2019-11-20 00:00:00	2019	2020	11	39.28125	36	40
447110	2019-11-21 00:00:00	2019	2020	11	39.40625	36	40
447110	2019-11-22 00:00:00	2019	2020	11	39.333333333333336	38	40
447110	2019-11-23 00:00:00	2019	2020	11	39.25	36	40
447110	2019-11-24 00:00:00	2019	2020	11	38.833333333333336	36	40
447110	2019-11-25 00:00:00	2019	2020	11	39.010416666666664	35	40
447110	2019-11-26 00:00:00	2019	2020	11	38.15625	34	39
447110	2019-11-27 00:00:00	2019	2020	11	38.354166666666664	36	39
447110	2019-11-28 00:00:00	2019	2020	11	38.40625	33	41
447110	2019-11-29 00:00:00	2019	2020	11	38.447916666666664	37	40
447110	2019-11-30 00:00:00	2019	2020	11	38.270833333333336	35	39
447110	2019-12-01 00:00:00	2019	2020	12	38.104166666666664	35	39
447110	2019-12-02 00:00:00	2019	2020	12	38.010416666666664	34	39
447110	2019-12-03 00:00:00	2019	2020	12	37.9375	36	39
447110	2019-12-04 00:00:00	2019	2020	12	38.052083333333336	35	39
447110	2019-12-05 00:00:00	2019	2020	12	37.677083333333336	35	39
447110	2019-12-06 00:00:00	2019	2020	12	37.979166666666664	33	41
447110	2019-12-07 00:00:00	2019	2020	12	38.25	34	40
447110	2019-12-08 00:00:00	2019	2020	12	38.40625	35	42
447110	2019-12-09 00:00:00	2019	2020	12	39.364583333333336	37	45
447110	2019-12-10 00:00:00	2019	2020	12	39.270833333333336	37	40
447110	2019-12-11 00:00:00	2019	2020	12	39.770833333333336	39	40
