#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570210	2012-03-10 00:00:00	2012	2012	3	122	122	122
570210	2012-03-11 00:00:00	2012	2012	3	122	122	122
570210	2012-03-12 00:00:00	2012	2012	3	122	122	122
570210	2012-03-13 00:00:00	2012	2012	3	122	122	122
570210	2012-03-14 00:00:00	2012	2012	3	120	120	120
570210	2012-03-15 00:00:00	2012	2012	3	118	118	118
570210	2012-03-16 00:00:00	2012	2012	3	117	117	117
570210	2012-03-17 00:00:00	2012	2012	3	117	117	117
570210	2012-03-18 00:00:00	2012	2012	3	116	116	116
570210	2012-03-19 00:00:00	2012	2012	3	116	116	116
570210	2012-03-20 00:00:00	2012	2012	3	114	114	114
570210	2012-03-21 00:00:00	2012	2012	3	111	111	111
570210	2012-03-22 00:00:00	2012	2012	3	111	111	111
570210	2012-03-23 00:00:00	2012	2012	3	111	111	111
570210	2012-03-24 00:00:00	2012	2012	3	110	110	110
570210	2012-03-25 00:00:00	2012	2012	3	111	111	111
570210	2012-03-26 00:00:00	2012	2012	3	110	110	110
570210	2012-03-27 00:00:00	2012	2012	3	109	109	109
570210	2012-03-28 00:00:00	2012	2012	3	109	109	109
570210	2012-03-29 00:00:00	2012	2012	3	109	109	109
570210	2012-03-30 00:00:00	2012	2012	3	111	111	111
570210	2012-03-31 00:00:00	2012	2012	3	111	111	111
570210	2012-04-01 00:00:00	2012	2012	4	110	110	110
570210	2012-04-02 00:00:00	2012	2012	4	109	109	109
570210	2012-04-03 00:00:00	2012	2012	4	109	109	109
570210	2012-04-04 00:00:00	2012	2012	4	109	109	109
570210	2012-04-05 00:00:00	2012	2012	4	108	108	108
570210	2012-04-06 00:00:00	2012	2012	4	108	108	108
570210	2012-04-07 00:00:00	2012	2012	4	108	108	108
570210	2012-04-08 00:00:00	2012	2012	4	107	107	107
570210	2012-04-09 00:00:00	2012	2012	4	106	106	106
570210	2012-04-10 00:00:00	2012	2012	4	107	107	107
570210	2012-04-11 00:00:00	2012	2012	4	108	108	108
570210	2012-04-12 00:00:00	2012	2012	4	114	114	116
570210	2012-04-13 00:00:00	2012	2012	4	112	112	112
570210	2012-04-14 00:00:00	2012	2012	4	108	108	108
570210	2012-04-15 00:00:00	2012	2012	4	107	107	107
570210	2012-04-16 00:00:00	2012	2012	4	106	106	106
570210	2012-04-17 00:00:00	2012	2012	4	106	106	106
570210	2012-04-18 00:00:00	2012	2012	4	105	105	105
570210	2012-04-19 00:00:00	2012	2012	4	105	105	105
570210	2012-04-20 00:00:00	2012	2012	4	106	106	106
570210	2012-04-21 00:00:00	2012	2012	4	107	107	107
570210	2012-04-22 00:00:00	2012	2012	4	109	109	109
570210	2012-04-23 00:00:00	2012	2012	4	108	108	108
570210	2012-04-24 00:00:00	2012	2012	4	107	107	107
570210	2012-04-25 00:00:00	2012	2012	4	107	107	107
570210	2012-04-26 00:00:00	2012	2012	4	106	106	106
570210	2012-04-27 00:00:00	2012	2012	4	104	104	104
570210	2012-04-28 00:00:00	2012	2012	4	104	104	104
570210	2012-04-29 00:00:00	2012	2012	4	103	103	103
570210	2012-04-30 00:00:00	2012	2012	4	102	102	102
570210	2012-05-01 00:00:00	2012	2012	5	102	102	102
570210	2012-05-02 00:00:00	2012	2012	5	102	102	102
570210	2012-05-03 00:00:00	2012	2012	5	107	107	107
570210	2012-05-04 00:00:00	2012	2012	5	105	105	105
570210	2012-05-05 00:00:00	2012	2012	5	104	104	104
570210	2012-05-06 00:00:00	2012	2012	5	107	107	121
570210	2012-05-07 00:00:00	2012	2012	5	112	112	112
570210	2012-05-08 00:00:00	2012	2012	5	107	107	107
570210	2012-05-09 00:00:00	2012	2012	5	104	104	104
570210	2012-05-10 00:00:00	2012	2012	5	103	103	103
570210	2012-05-11 00:00:00	2012	2012	5	102	102	102
570210	2012-05-12 00:00:00	2012	2012	5	106	106	106
570210	2012-05-13 00:00:00	2012	2012	5	103	103	103
570210	2012-05-14 00:00:00	2012	2012	5	101	101	101
570210	2012-05-15 00:00:00	2012	2012	5	101	101	101
570210	2012-05-16 00:00:00	2012	2012	5	101	101	101
570210	2012-05-17 00:00:00	2012	2012	5	101	101	101
570210	2012-05-18 00:00:00	2012	2012	5	100	100	100
570210	2012-05-19 00:00:00	2012	2012	5	99	99	99
570210	2012-05-20 00:00:00	2012	2012	5	99	99	99
570210	2012-05-21 00:00:00	2012	2012	5	98	98	98
570210	2012-05-22 00:00:00	2012	2012	5	98	98	98
570210	2012-05-23 00:00:00	2012	2012	5	98	98	98
570210	2012-05-24 00:00:00	2012	2012	5	97	97	97
570210	2012-05-25 00:00:00	2012	2012	5	97	97	97
570210	2012-05-26 00:00:00	2012	2012	5	96	96	96
570210	2012-05-27 00:00:00	2012	2012	5	96	96	96
570210	2012-05-28 00:00:00	2012	2012	5	97	97	97
570210	2012-05-29 00:00:00	2012	2012	5	96	96	96
570210	2012-05-30 00:00:00	2012	2012	5	96	96	96
570210	2012-05-31 00:00:00	2012	2012	5	98	98	98
570210	2012-06-01 00:00:00	2012	2012	6	104	104	104
570210	2012-06-02 00:00:00	2012	2012	6	105	105	105
570210	2012-06-03 00:00:00	2012	2012	6	101	101	101
570210	2012-06-04 00:00:00	2012	2012	6	107	107	107
570210	2012-06-05 00:00:00	2012	2012	6	107	107	107
570210	2012-06-06 00:00:00	2012	2012	6	105	105	105
570210	2012-06-07 00:00:00	2012	2012	6	106	106	106
570210	2012-06-08 00:00:00	2012	2012	6	103	103	103
570210	2012-06-09 00:00:00	2012	2012	6	101	101	101
570210	2012-06-10 00:00:00	2012	2012	6	99	99	99
570210	2012-06-11 00:00:00	2012	2012	6	98	98	98
570210	2012-06-12 00:00:00	2012	2012	6	101	101	101
570210	2012-06-13 00:00:00	2012	2012	6	101	101	101
570210	2012-06-14 00:00:00	2012	2012	6	119	119	119
570210	2012-06-15 00:00:00	2012	2012	6	111	111	111
570210	2012-06-16 00:00:00	2012	2012	6	104	104	104
570210	2012-06-17 00:00:00	2012	2012	6	104	104	104
570210	2012-06-18 00:00:00	2012	2012	6	99	99	99
570210	2012-06-19 00:00:00	2012	2012	6	98	98	98
570210	2012-06-20 00:00:00	2012	2012	6	110	110	127
570210	2012-06-21 00:00:00	2012	2012	6	104	104	104
570210	2012-06-22 00:00:00	2012	2012	6	101	101	101
570210	2012-06-23 00:00:00	2012	2012	6	99	99	99
570210	2012-06-24 00:00:00	2012	2012	6	98	98	98
570210	2012-06-25 00:00:00	2012	2012	6	98	98	98
570210	2012-06-26 00:00:00	2012	2012	6	98	98	98
570210	2012-06-27 00:00:00	2012	2012	6	97	97	97
570210	2012-06-28 00:00:00	2012	2012	6	96	96	96
570210	2012-06-29 00:00:00	2012	2012	6	96	96	96
570210	2012-06-30 00:00:00	2012	2012	6	96	96	96
570210	2012-07-01 00:00:00	2012	2012	7	108	108	108
570210	2012-07-02 00:00:00	2012	2012	7	109	109	109
570210	2012-07-03 00:00:00	2012	2012	7	107	107	107
570210	2012-07-04 00:00:00	2012	2012	7	102	102	102
570210	2012-07-05 00:00:00	2012	2012	7	106	106	106
570210	2012-07-06 00:00:00	2012	2012	7	124	124	141
570210	2012-07-07 00:00:00	2012	2012	7	108	108	108
570210	2012-07-08 00:00:00	2012	2012	7	104	104	104
570210	2012-07-09 00:00:00	2012	2012	7	103	103	103
570210	2012-07-10 00:00:00	2012	2012	7	100	100	100
570210	2012-07-11 00:00:00	2012	2012	7	99	99	99
570210	2012-07-12 00:00:00	2012	2012	7	98	98	98
570210	2012-07-13 00:00:00	2012	2012	7	99	99	99
570210	2012-07-14 00:00:00	2012	2012	7	104	104	104
570210	2012-07-15 00:00:00	2012	2012	7	105	105	105
570210	2012-07-16 00:00:00	2012	2012	7	109	109	109
570210	2012-07-17 00:00:00	2012	2012	7	108	108	108
570210	2012-07-18 00:00:00	2012	2012	7	120	120	120
570210	2012-07-19 00:00:00	2012	2012	7	110	110	110
570210	2012-07-20 00:00:00	2012	2012	7	104	104	104
570210	2012-07-21 00:00:00	2012	2012	7	106	106	106
570210	2012-07-22 00:00:00	2012	2012	7	110	110	110
570210	2012-07-23 00:00:00	2012	2012	7	104	104	104
570210	2012-07-24 00:00:00	2012	2012	7	101	101	101
570210	2012-07-25 00:00:00	2012	2012	7	99	99	99
570210	2012-07-26 00:00:00	2012	2012	7	98	98	98
570210	2012-07-27 00:00:00	2012	2012	7	103	103	103
570210	2012-07-28 00:00:00	2012	2012	7	99	99	99
570210	2012-07-29 00:00:00	2012	2012	7	98	98	98
570210	2012-07-30 00:00:00	2012	2012	7	98	98	98
570210	2012-07-31 00:00:00	2012	2012	7	97	97	97
570210	2012-08-01 00:00:00	2012	2012	8	99	99	99
570210	2012-08-02 00:00:00	2012	2012	8	98	98	98
570210	2012-08-03 00:00:00	2012	2012	8	98	98	98
570210	2012-08-04 00:00:00	2012	2012	8	99	99	99
570210	2012-08-05 00:00:00	2012	2012	8	97	97	97
570210	2012-08-06 00:00:00	2012	2012	8	96	96	96
570210	2012-08-07 00:00:00	2012	2012	8	98	98	98
570210	2012-08-08 00:00:00	2012	2012	8	98	98	98
570210	2012-08-09 00:00:00	2012	2012	8	97	97	97
570210	2012-08-10 00:00:00	2012	2012	8	98	98	98
570210	2012-08-11 00:00:00	2012	2012	8	97	97	97
570210	2012-08-12 00:00:00	2012	2012	8	97	97	97
570210	2012-08-13 00:00:00	2012	2012	8	97	97	97
570210	2012-08-14 00:00:00	2012	2012	8	97	97	97
570210	2012-08-15 00:00:00	2012	2012	8	96	96	96
570210	2012-08-16 00:00:00	2012	2012	8	97	97	97
570210	2012-08-17 00:00:00	2012	2012	8	99	99	99
570210	2012-08-18 00:00:00	2012	2012	8	97	97	97
570210	2012-08-19 00:00:00	2012	2012	8	96	96	96
570210	2012-08-20 00:00:00	2012	2012	8	96	96	96
570210	2012-08-21 00:00:00	2012	2012	8	95	95	95
570210	2012-08-22 00:00:00	2012	2012	8	99	99	99
570210	2012-08-23 00:00:00	2012	2012	8	100	100	100
570210	2012-08-24 00:00:00	2012	2012	8	100	100	100
570210	2012-08-25 00:00:00	2012	2012	8	99	99	99
570210	2012-08-26 00:00:00	2012	2012	8	98	98	98
570210	2012-08-27 00:00:00	2012	2012	8	102	102	102
570210	2012-08-28 00:00:00	2012	2012	8	99	99	99
570210	2012-08-29 00:00:00	2012	2012	8	97	97	97
570210	2012-08-30 00:00:00	2012	2012	8	99	99	99
570210	2012-08-31 00:00:00	2012	2012	8	106	106	111
570210	2012-09-01 00:00:00	2012	2012	9	103	103	103
570210	2012-09-02 00:00:00	2012	2012	9	98	98	98
570210	2012-09-03 00:00:00	2012	2012	9	97	97	97
570210	2012-09-04 00:00:00	2012	2012	9	98	98	98
570210	2012-09-05 00:00:00	2012	2012	9	97	97	97
570210	2012-09-06 00:00:00	2012	2012	9	97	97	97
570210	2012-09-07 00:00:00	2012	2012	9	96	96	96
570210	2012-09-08 00:00:00	2012	2012	9	96	96	96
570210	2012-09-09 00:00:00	2012	2012	9	95	95	95
570210	2012-09-10 00:00:00	2012	2012	9	95	95	95
570210	2012-09-11 00:00:00	2012	2012	9	95	95	95
570210	2012-09-12 00:00:00	2012	2012	9	114	114	123
570210	2012-09-13 00:00:00	2012	2012	9	107	107	107
570210	2012-09-14 00:00:00	2012	2012	9	98	98	98
570210	2012-09-15 00:00:00	2012	2012	9	97	97	97
570210	2012-09-16 00:00:00	2012	2012	9	96	96	96
570210	2012-09-17 00:00:00	2012	2012	9	96	96	96
570210	2012-09-18 00:00:00	2012	2012	9	95	95	95
570210	2012-09-19 00:00:00	2012	2012	9	101	101	101
570210	2012-09-20 00:00:00	2012	2012	9	99	99	99
570210	2012-09-21 00:00:00	2012	2012	9	97	97	97
570210	2012-09-22 00:00:00	2012	2012	9	97	97	97
570210	2012-09-23 00:00:00	2012	2012	9	97	97	97
570210	2012-09-24 00:00:00	2012	2012	9	96	96	96
570210	2012-09-25 00:00:00	2012	2012	9	97	97	97
570210	2012-09-26 00:00:00	2012	2012	9	97	97	97
570210	2012-09-27 00:00:00	2012	2012	9	104	104	104
570210	2012-09-28 00:00:00	2012	2012	9	107	107	107
570210	2012-09-29 00:00:00	2012	2012	9	101	101	101
570210	2012-09-30 00:00:00	2012	2012	9	98	98	98
570210	2012-10-01 00:00:00	2012	2012	10	97	97	97
570210	2012-10-02 00:00:00	2012	2012	10	97	97	97
570210	2012-10-03 00:00:00	2012	2012	10	97	97	97
570210	2012-10-04 00:00:00	2012	2012	10	98	98	98
570210	2012-10-05 00:00:00	2012	2012	10	103	103	103
570210	2012-10-06 00:00:00	2012	2012	10	101	101	101
570210	2012-10-07 00:00:00	2012	2012	10	116	116	129
570210	2012-10-08 00:00:00	2012	2012	10	114	114	114
570210	2012-10-09 00:00:00	2012	2012	10	107	107	107
570210	2012-10-10 00:00:00	2012	2012	10	103	103	103
570210	2012-10-11 00:00:00	2012	2012	10	101	101	101
570210	2012-10-12 00:00:00	2012	2012	10	100	100	100
570210	2012-10-13 00:00:00	2012	2012	10	101	101	101
570210	2012-10-14 00:00:00	2012	2012	10	100	100	100
570210	2012-10-15 00:00:00	2012	2012	10	99	99	99
570210	2012-10-16 00:00:00	2012	2012	10	100	100	100
570210	2012-10-17 00:00:00	2012	2012	10	99	99	99
570210	2012-10-18 00:00:00	2012	2012	10	99	99	99
570210	2012-10-19 00:00:00	2012	2012	10	99	99	99
570210	2012-10-20 00:00:00	2012	2012	10	98	98	98
570210	2012-10-21 00:00:00	2012	2012	10	99	99	99
570210	2012-10-22 00:00:00	2012	2012	10	98	98	98
570210	2012-10-23 00:00:00	2012	2012	10	98	98	98
570210	2012-10-24 00:00:00	2012	2012	10	99	99	99
570210	2012-10-25 00:00:00	2012	2012	10	99	99	99
570210	2012-10-26 00:00:00	2012	2012	10	100	100	100
570210	2012-10-27 00:00:00	2012	2012	10	104	104	104
570210	2012-10-28 00:00:00	2012	2012	10	103	103	103
570210	2012-10-29 00:00:00	2012	2012	10	102	102	102
570210	2012-10-30 00:00:00	2012	2012	10	102	102	102
570210	2012-10-31 00:00:00	2012	2012	10	107	107	107
570210	2012-11-01 00:00:00	2012	2013	11	110	110	110
570210	2012-11-02 00:00:00	2012	2013	11	112	112	112
570210	2012-11-03 00:00:00	2012	2013	11	120	120	120
570210	2012-11-04 00:00:00	2012	2013	11	133	133	133
570210	2012-11-05 00:00:00	2012	2013	11	129	129	129
570210	2012-11-06 00:00:00	2012	2013	11	140	140	147
570210	2012-11-07 00:00:00	2012	2013	11	135	135	135
570210	2012-11-08 00:00:00	2012	2013	11	128	128	128
570210	2012-11-09 00:00:00	2012	2013	11	122	122	122
570210	2012-11-10 00:00:00	2012	2013	11	118	118	118
570210	2012-11-11 00:00:00	2012	2013	11	119	119	119
570210	2012-11-12 00:00:00	2012	2013	11	123	123	123
570210	2012-11-13 00:00:00	2012	2013	11	118	118	118
570210	2012-11-14 00:00:00	2012	2013	11	114	114	114
570210	2012-11-15 00:00:00	2012	2013	11	113	113	113
570210	2012-11-16 00:00:00	2012	2013	11	111	111	111
570210	2012-11-17 00:00:00	2012	2013	11	111	111	111
570210	2012-11-18 00:00:00	2012	2013	11	110	110	110
570210	2012-11-19 00:00:00	2012	2013	11	109	109	109
570210	2012-11-20 00:00:00	2012	2013	11	106	106	106
570210	2012-11-21 00:00:00	2012	2013	11	106	106	106
570210	2012-11-22 00:00:00	2012	2013	11	105	105	105
570210	2012-11-23 00:00:00	2012	2013	11	105	105	105
570210	2012-11-24 00:00:00	2012	2013	11	104	104	104
570210	2012-11-25 00:00:00	2012	2013	11	104	104	104
570210	2012-11-26 00:00:00	2012	2013	11	103	103	103
570210	2012-11-27 00:00:00	2012	2013	11	104	104	104
570210	2012-11-28 00:00:00	2012	2013	11	104	104	104
570210	2012-11-29 00:00:00	2012	2013	11	112	112	112
570210	2012-11-30 00:00:00	2012	2013	11	115	115	115
570210	2012-12-01 00:00:00	2012	2013	12	112	112	112
570210	2012-12-02 00:00:00	2012	2013	12	109	109	109
570210	2012-12-03 00:00:00	2012	2013	12	108	108	108
570210	2012-12-04 00:00:00	2012	2013	12	107	107	107
570210	2012-12-05 00:00:00	2012	2013	12	108	108	108
570210	2012-12-06 00:00:00	2012	2013	12	107	107	107
570210	2012-12-07 00:00:00	2012	2013	12	106	106	106
570210	2012-12-08 00:00:00	2012	2013	12	103	103	103
570210	2012-12-09 00:00:00	2012	2013	12	105	105	105
570210	2012-12-10 00:00:00	2012	2013	12	107	107	107
570210	2012-12-11 00:00:00	2012	2013	12	107	107	107
570210	2012-12-12 00:00:00	2012	2013	12	105	105	105
570210	2012-12-13 00:00:00	2012	2013	12	105	105	105
570210	2012-12-14 00:00:00	2012	2013	12	106	106	106
570210	2012-12-15 00:00:00	2012	2013	12	116	116	116
570210	2012-12-16 00:00:00	2012	2013	12	150	150	150
570210	2012-12-17 00:00:00	2012	2013	12	176	176	176
570210	2012-12-18 00:00:00	2012	2013	12	176	176	176
570210	2012-12-19 00:00:00	2012	2013	12	166	166	166
570210	2012-12-20 00:00:00	2012	2013	12	152	152	152
570210	2012-12-21 00:00:00	2012	2013	12	143	143	143
570210	2012-12-22 00:00:00	2012	2013	12	136	136	136
570210	2012-12-23 00:00:00	2012	2013	12	170	170	170
570210	2012-12-24 00:00:00	2012	2013	12	217	217	222
570210	2012-12-25 00:00:00	2012	2013	12	183	183	183
570210	2012-12-26 00:00:00	2012	2013	12	167	167	167
570210	2012-12-27 00:00:00	2012	2013	12	167	167	167
570210	2012-12-28 00:00:00	2012	2013	12	189	189	189
570210	2012-12-29 00:00:00	2012	2013	12	175	175	175
570210	2012-12-30 00:00:00	2012	2013	12	160	160	160
570210	2012-12-31 00:00:00	2012	2013	12	154	154	154
570210	2013-01-01 00:00:00	2013	2013	1	147	147	147
570210	2013-01-02 00:00:00	2013	2013	1	143	143	143
570210	2013-01-03 00:00:00	2013	2013	1	139	139	139
570210	2013-01-04 00:00:00	2013	2013	1	138	138	138
570210	2013-01-05 00:00:00	2013	2013	1	168	168	168
570210	2013-01-06 00:00:00	2013	2013	1	168	168	168
570210	2013-01-07 00:00:00	2013	2013	1	168	168	168
570210	2013-01-08 00:00:00	2013	2013	1	162	162	162
570210	2013-01-09 00:00:00	2013	2013	1	157	157	157
570210	2013-01-10 00:00:00	2013	2013	1	154	154	154
570210	2013-01-11 00:00:00	2013	2013	1	151	151	151
570210	2013-01-12 00:00:00	2013	2013	1	144	144	144
570210	2013-01-13 00:00:00	2013	2013	1	140	140	140
570210	2013-01-14 00:00:00	2013	2013	1	137	137	137
570210	2013-01-15 00:00:00	2013	2013	1	134	134	134
570210	2013-01-16 00:00:00	2013	2013	1	131	131	131
570210	2013-01-17 00:00:00	2013	2013	1	129	129	129
570210	2013-01-18 00:00:00	2013	2013	1	126	126	126
570210	2013-01-19 00:00:00	2013	2013	1	123	123	123
570210	2013-01-20 00:00:00	2013	2013	1	122	122	122
570210	2013-01-21 00:00:00	2013	2013	1	121	121	121
570210	2013-01-22 00:00:00	2013	2013	1	119	119	119
570210	2013-01-23 00:00:00	2013	2013	1	117	117	117
570210	2013-01-24 00:00:00	2013	2013	1	116	116	116
570210	2013-01-25 00:00:00	2013	2013	1	113	113	113
570210	2013-01-26 00:00:00	2013	2013	1	112	112	112
570210	2013-01-27 00:00:00	2013	2013	1	113	113	113
570210	2013-01-28 00:00:00	2013	2013	1	112	112	112
570210	2013-01-29 00:00:00	2013	2013	1	120	120	120
570210	2013-01-30 00:00:00	2013	2013	1	168	168	168
570210	2013-01-31 00:00:00	2013	2013	1	196	196	202
570210	2013-02-01 00:00:00	2013	2013	2	174	174	184
570210	2013-02-02 00:00:00	2013	2013	2	169	169	169
570210	2013-02-03 00:00:00	2013	2013	2	159	159	159
570210	2013-02-04 00:00:00	2013	2013	2	153	153	153
570210	2013-02-05 00:00:00	2013	2013	2	158	158	158
570210	2013-02-06 00:00:00	2013	2013	2	160	160	160
570210	2013-02-07 00:00:00	2013	2013	2	151	151	151
570210	2013-02-08 00:00:00	2013	2013	2	145	145	145
570210	2013-02-09 00:00:00	2013	2013	2	142	142	142
570210	2013-02-10 00:00:00	2013	2013	2	139	139	139
570210	2013-02-11 00:00:00	2013	2013	2	137	137	137
570210	2013-02-12 00:00:00	2013	2013	2	134	134	134
570210	2013-02-13 00:00:00	2013	2013	2	130	130	130
570210	2013-02-14 00:00:00	2013	2013	2	128	128	128
570210	2013-02-15 00:00:00	2013	2013	2	127	127	127
570210	2013-02-16 00:00:00	2013	2013	2	126	126	126
570210	2013-02-17 00:00:00	2013	2013	2	125	125	125
570210	2013-02-18 00:00:00	2013	2013	2	125	125	125
570210	2013-02-19 00:00:00	2013	2013	2	124	124	124
570210	2013-02-20 00:00:00	2013	2013	2	124	124	124
570210	2013-02-21 00:00:00	2013	2013	2	122	122	122
570210	2013-02-22 00:00:00	2013	2013	2	121	121	121
570210	2013-02-23 00:00:00	2013	2013	2	120	120	120
570210	2013-02-24 00:00:00	2013	2013	2	121	121	121
570210	2013-02-25 00:00:00	2013	2013	2	120	120	120
570210	2013-02-26 00:00:00	2013	2013	2	119	119	119
570210	2013-02-27 00:00:00	2013	2013	2	118	118	118
570210	2013-02-28 00:00:00	2013	2013	2	118	118	118
570210	2013-03-01 00:00:00	2013	2013	3	118	118	118
570210	2013-03-02 00:00:00	2013	2013	3	118	118	118
570210	2013-03-03 00:00:00	2013	2013	3	118	118	118
570210	2013-03-04 00:00:00	2013	2013	3	118	118	118
570210	2013-03-05 00:00:00	2013	2013	3	116	116	116
570210	2013-03-06 00:00:00	2013	2013	3	118	118	118
570210	2013-03-07 00:00:00	2013	2013	3	122	122	122
570210	2013-03-08 00:00:00	2013	2013	3	136	136	136
570210	2013-03-09 00:00:00	2013	2013	3	161	161	161
570210	2013-03-10 00:00:00	2013	2013	3	166	166	173
570210	2013-03-11 00:00:00	2013	2013	3	165	165	165
570210	2013-03-12 00:00:00	2013	2013	3	151	151	151
570210	2013-03-13 00:00:00	2013	2013	3	144	144	144
570210	2013-03-14 00:00:00	2013	2013	3	139	139	139
570210	2013-03-15 00:00:00	2013	2013	3	136	136	136
570210	2013-03-16 00:00:00	2013	2013	3	132	132	132
570210	2013-03-17 00:00:00	2013	2013	3	131	131	131
570210	2013-03-18 00:00:00	2013	2013	3	130	130	130
570210	2013-03-19 00:00:00	2013	2013	3	130	130	130
570210	2013-03-20 00:00:00	2013	2013	3	131	131	131
570210	2013-03-21 00:00:00	2013	2013	3	142	142	142
570210	2013-03-22 00:00:00	2013	2013	3	135	135	135
570210	2013-03-23 00:00:00	2013	2013	3	130	130	130
570210	2013-03-24 00:00:00	2013	2013	3	126	126	126
570210	2013-03-25 00:00:00	2013	2013	3	124	124	124
570210	2013-03-26 00:00:00	2013	2013	3	122	122	122
570210	2013-03-27 00:00:00	2013	2013	3	121	121	121
570210	2013-03-28 00:00:00	2013	2013	3	119	119	119
570210	2013-03-29 00:00:00	2013	2013	3	120	120	120
570210	2013-03-30 00:00:00	2013	2013	3	120	120	120
570210	2013-03-31 00:00:00	2013	2013	3	120	120	120
570210	2013-04-01 00:00:00	2013	2013	4	118	118	118
570210	2013-04-02 00:00:00	2013	2013	4	118	118	118
570210	2013-04-03 00:00:00	2013	2013	4	117	117	117
570210	2013-04-04 00:00:00	2013	2013	4	116	116	116
570210	2013-04-05 00:00:00	2013	2013	4	115	115	115
570210	2013-04-06 00:00:00	2013	2013	4	115	115	115
570210	2013-04-07 00:00:00	2013	2013	4	114	114	114
570210	2013-04-08 00:00:00	2013	2013	4	117	117	117
570210	2013-04-09 00:00:00	2013	2013	4	121	121	121
570210	2013-04-10 00:00:00	2013	2013	4	137	137	137
570210	2013-04-11 00:00:00	2013	2013	4	146	146	146
570210	2013-04-12 00:00:00	2013	2013	4	167	167	174
570210	2013-04-13 00:00:00	2013	2013	4	164	164	164
570210	2013-04-14 00:00:00	2013	2013	4	151	151	151
570210	2013-04-15 00:00:00	2013	2013	4	144	144	144
570210	2013-04-16 00:00:00	2013	2013	4	140	140	140
570210	2013-04-17 00:00:00	2013	2013	4	137	137	137
570210	2013-04-18 00:00:00	2013	2013	4	134	134	134
570210	2013-04-19 00:00:00	2013	2013	4	130	130	130
570210	2013-04-20 00:00:00	2013	2013	4	128	128	128
570210	2013-04-21 00:00:00	2013	2013	4	126	126	126
570210	2013-04-22 00:00:00	2013	2013	4	123	123	123
570210	2013-04-23 00:00:00	2013	2013	4	121	121	121
570210	2013-04-24 00:00:00	2013	2013	4	120	120	120
570210	2013-04-25 00:00:00	2013	2013	4	118	118	118
570210	2013-04-26 00:00:00	2013	2013	4	117	117	117
570210	2013-04-27 00:00:00	2013	2013	4	121	121	121
570210	2013-04-28 00:00:00	2013	2013	4	130	130	130
570210	2013-04-29 00:00:00	2013	2013	4	122	122	122
570210	2013-04-30 00:00:00	2013	2013	4	121	121	121
570210	2013-05-01 00:00:00	2013	2013	5	123	123	123
570210	2013-05-02 00:00:00	2013	2013	5	120	120	120
570210	2013-05-03 00:00:00	2013	2013	5	118	118	118
570210	2013-05-04 00:00:00	2013	2013	5	120	120	120
570210	2013-05-05 00:00:00	2013	2013	5	118	118	118
570210	2013-05-06 00:00:00	2013	2013	5	115	115	115
570210	2013-05-07 00:00:00	2013	2013	5	125	125	125
570210	2013-05-08 00:00:00	2013	2013	5	128	128	128
