#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570250	2015-05-24 00:00:00	2015	2015	5	94	94	94
570250	2015-05-25 00:00:00	2015	2015	5	83	83	83
570250	2015-05-26 00:00:00	2015	2015	5	80	80	80
570250	2015-05-27 00:00:00	2015	2015	5	78	78	78
570250	2015-05-28 00:00:00	2015	2015	5	77	77	77
570250	2015-05-29 00:00:00	2015	2015	5	78	78	78
570250	2015-05-30 00:00:00	2015	2015	5	76	76	76
570250	2015-05-31 00:00:00	2015	2015	5	77	77	77
570250	2015-06-01 00:00:00	2015	2015	6	79	79	79
570250	2015-06-02 00:00:00	2015	2015	6	79	79	79
570250	2015-06-03 00:00:00	2015	2015	6	78	78	78
570250	2015-06-04 00:00:00	2015	2015	6	75	75	75
570250	2015-06-05 00:00:00	2015	2015	6	72	72	72
570250	2015-06-06 00:00:00	2015	2015	6	72	72	72
570250	2015-06-07 00:00:00	2015	2015	6	72	72	72
570250	2015-06-08 00:00:00	2015	2015	6	71	71	71
570250	2015-06-09 00:00:00	2015	2015	6	72	72	72
570250	2015-06-10 00:00:00	2015	2015	6	72	72	72
570250	2015-06-11 00:00:00	2015	2015	6	72	72	72
570250	2015-06-12 00:00:00	2015	2015	6	73	73	73
570250	2015-06-13 00:00:00	2015	2015	6	72	72	72
570250	2015-06-14 00:00:00	2015	2015	6	72	72	72
570250	2015-06-15 00:00:00	2015	2015	6	77	77	77
570250	2015-06-16 00:00:00	2015	2015	6	86	86	86
570250	2015-06-17 00:00:00	2015	2015	6	86	86	86
570250	2015-06-18 00:00:00	2015	2015	6	88	88	88
570250	2015-06-19 00:00:00	2015	2015	6	94	94	108
570250	2015-06-20 00:00:00	2015	2015	6	80	80	80
570250	2015-06-21 00:00:00	2015	2015	6	78	78	78
570250	2015-06-22 00:00:00	2015	2015	6	73	73	73
570250	2015-06-23 00:00:00	2015	2015	6	71	71	71
570250	2015-06-24 00:00:00	2015	2015	6	72	72	72
570250	2015-06-25 00:00:00	2015	2015	6	72	72	72
570250	2015-06-26 00:00:00	2015	2015	6	76	76	76
570250	2015-06-27 00:00:00	2015	2015	6	84	84	84
570250	2015-06-28 00:00:00	2015	2015	6	85	85	85
570250	2015-06-29 00:00:00	2015	2015	6	74	74	74
570250	2015-06-30 00:00:00	2015	2015	6	72	72	72
570250	2015-07-01 00:00:00	2015	2015	7	68	68	68
570250	2015-07-02 00:00:00	2015	2015	7	62	62	62
570250	2015-07-03 00:00:00	2015	2015	7	70	70	86
570250	2015-07-04 00:00:00	2015	2015	7	78	78	78
570250	2015-07-05 00:00:00	2015	2015	7	78	78	78
570250	2015-07-06 00:00:00	2015	2015	7	60	60	60
570250	2015-07-07 00:00:00	2015	2015	7	56	56	56
570250	2015-07-08 00:00:00	2015	2015	7	53	53	53
570250	2015-07-09 00:00:00	2015	2015	7	69	69	69
570250	2015-07-10 00:00:00	2015	2015	7	73	73	73
570250	2015-07-11 00:00:00	2015	2015	7	83	83	83
570250	2015-07-12 00:00:00	2015	2015	7	82	82	82
570250	2015-07-13 00:00:00	2015	2015	7	72	72	72
570250	2015-07-14 00:00:00	2015	2015	7	69	69	69
570250	2015-07-15 00:00:00	2015	2015	7	70	70	70
570250	2015-07-16 00:00:00	2015	2015	7	71	71	71
570250	2015-07-17 00:00:00	2015	2015	7	73	73	73
570250	2015-07-18 00:00:00	2015	2015	7	83	83	83
570250	2015-07-19 00:00:00	2015	2015	7	71	71	71
570250	2015-07-20 00:00:00	2015	2015	7	72	72	72
570250	2015-07-21 00:00:00	2015	2015	7	72	72	72
570250	2015-07-22 00:00:00	2015	2015	7	72	72	72
570250	2015-07-23 00:00:00	2015	2015	7	74	74	74
570250	2015-07-24 00:00:00	2015	2015	7	74	74	74
570250	2015-07-25 00:00:00	2015	2015	7	83	83	83
570250	2015-07-26 00:00:00	2015	2015	7	83	83	83
570250	2015-07-27 00:00:00	2015	2015	7	73	73	73
570250	2015-07-28 00:00:00	2015	2015	7	76	76	76
570250	2015-07-29 00:00:00	2015	2015	7	82	82	82
570250	2015-07-30 00:00:00	2015	2015	7	82	82	82
570250	2015-07-31 00:00:00	2015	2015	7	79	79	79
570250	2015-08-01 00:00:00	2015	2015	8	82	82	82
570250	2015-08-02 00:00:00	2015	2015	8	81	81	81
570250	2015-08-03 00:00:00	2015	2015	8	74	74	74
570250	2015-08-04 00:00:00	2015	2015	8	74	74	74
570250	2015-08-05 00:00:00	2015	2015	8	77	77	77
570250	2015-08-06 00:00:00	2015	2015	8	77	77	77
570250	2015-08-07 00:00:00	2015	2015	8	73	73	73
570250	2015-08-08 00:00:00	2015	2015	8	73	73	73
570250	2015-08-09 00:00:00	2015	2015	8	73	73	73
570250	2015-08-10 00:00:00	2015	2015	8	73	73	73
570250	2015-08-11 00:00:00	2015	2015	8	73	73	73
570250	2015-08-12 00:00:00	2015	2015	8	73	73	73
570250	2015-08-13 00:00:00	2015	2015	8	73	73	73
570250	2015-08-14 00:00:00	2015	2015	8	73	73	73
570250	2015-08-15 00:00:00	2015	2015	8	73	73	73
570250	2015-08-16 00:00:00	2015	2015	8	73	73	73
570250	2015-08-17 00:00:00	2015	2015	8	76	76	76
570250	2015-08-18 00:00:00	2015	2015	8	75	75	75
570250	2015-08-19 00:00:00	2015	2015	8	75	75	75
570250	2015-08-20 00:00:00	2015	2015	8	75	75	75
570250	2015-08-21 00:00:00	2015	2015	8	75	75	75
570250	2015-08-22 00:00:00	2015	2015	8	75	75	75
570250	2015-08-23 00:00:00	2015	2015	8	75	75	75
570250	2015-08-24 00:00:00	2015	2015	8	74	74	87
570250	2015-08-25 00:00:00	2015	2015	8	77	77	77
570250	2015-08-26 00:00:00	2015	2015	8	73	73	73
570250	2015-08-27 00:00:00	2015	2015	8	73	73	73
570250	2015-08-28 00:00:00	2015	2015	8	73	73	73
570250	2015-08-29 00:00:00	2015	2015	8	73	73	73
570250	2015-08-30 00:00:00	2015	2015	8	73	73	73
570250	2015-08-31 00:00:00	2015	2015	8	73	73	73
570250	2015-09-01 00:00:00	2015	2015	9	72	72	72
570250	2015-09-02 00:00:00	2015	2015	9	72	72	72
570250	2015-09-03 00:00:00	2015	2015	9	71	71	71
570250	2015-09-04 00:00:00	2015	2015	9	71	71	71
570250	2015-09-05 00:00:00	2015	2015	9	71	71	71
570250	2015-09-06 00:00:00	2015	2015	9	71	71	71
570250	2015-09-07 00:00:00	2015	2015	9	71	71	71
570250	2015-09-08 00:00:00	2015	2015	9	71	71	71
570250	2015-09-09 00:00:00	2015	2015	9	69	69	79
570250	2015-09-10 00:00:00	2015	2015	9	69	69	69
570250	2015-09-11 00:00:00	2015	2015	9	69	69	69
570250	2015-09-12 00:00:00	2015	2015	9	68	68	68
570250	2015-09-13 00:00:00	2015	2015	9	68	68	68
570250	2015-09-14 00:00:00	2015	2015	9	68	68	68
570250	2015-09-15 00:00:00	2015	2015	9	68	68	68
570250	2015-09-16 00:00:00	2015	2015	9	68	68	68
570250	2015-09-17 00:00:00	2015	2015	9	68	68	68
570250	2015-09-18 00:00:00	2015	2015	9	68	68	68
570250	2015-09-19 00:00:00	2015	2015	9	68	68	68
570250	2015-09-20 00:00:00	2015	2015	9	68	68	68
570250	2015-09-21 00:00:00	2015	2015	9	68	68	68
570250	2015-09-22 00:00:00	2015	2015	9	68	68	68
570250	2015-09-23 00:00:00	2015	2015	9	68	68	68
570250	2015-09-24 00:00:00	2015	2015	9	68	68	68
570250	2015-09-25 00:00:00	2015	2015	9	68	68	68
570250	2015-09-26 00:00:00	2015	2015	9	68	68	68
570250	2015-09-27 00:00:00	2015	2015	9	68	68	68
570250	2015-09-28 00:00:00	2015	2015	9	67	67	67
570250	2015-09-29 00:00:00	2015	2015	9	67	67	67
570250	2015-09-30 00:00:00	2015	2015	9	67	67	67
570250	2015-10-01 00:00:00	2015	2015	10	66	66	66
570250	2015-10-02 00:00:00	2015	2015	10	64	64	64
570250	2015-10-03 00:00:00	2015	2015	10	66	66	66
570250	2015-10-04 00:00:00	2015	2015	10	65	65	65
570250	2015-10-05 00:00:00	2015	2015	10	65	65	65
570250	2015-10-06 00:00:00	2015	2015	10	63	63	63
570250	2015-10-07 00:00:00	2015	2015	10	66	66	66
570250	2015-10-08 00:00:00	2015	2015	10	65	65	65
570250	2015-10-09 00:00:00	2015	2015	10	64	64	64
570250	2015-10-10 00:00:00	2015	2015	10	64	64	64
570250	2015-10-11 00:00:00	2015	2015	10	64	64	64
570250	2015-10-12 00:00:00	2015	2015	10	65	65	65
570250	2015-10-13 00:00:00	2015	2015	10	64	64	64
570250	2015-10-14 00:00:00	2015	2015	10	64	64	64
570250	2015-10-15 00:00:00	2015	2015	10	65	65	65
570250	2015-10-16 00:00:00	2015	2015	10	65	65	65
570250	2015-10-17 00:00:00	2015	2015	10	64	64	64
570250	2015-10-18 00:00:00	2015	2015	10	64	64	64
570250	2015-10-19 00:00:00	2015	2015	10	64	64	64
570250	2015-10-20 00:00:00	2015	2015	10	65	65	65
570250	2015-10-21 00:00:00	2015	2015	10	64	64	64
570250	2015-10-22 00:00:00	2015	2015	10	64	64	64
570250	2015-10-23 00:00:00	2015	2015	10	64	64	64
570250	2015-10-24 00:00:00	2015	2015	10	65	65	65
570250	2015-10-25 00:00:00	2015	2015	10	64	64	64
570250	2015-10-26 00:00:00	2015	2015	10	64	64	64
570250	2015-10-27 00:00:00	2015	2015	10	63	63	63
570250	2015-10-28 00:00:00	2015	2015	10	63	63	63
570250	2015-10-29 00:00:00	2015	2015	10	70	70	88
570250	2015-10-30 00:00:00	2015	2015	10	64	64	64
570250	2015-10-31 00:00:00	2015	2015	10	63	63	63
570250	2015-11-01 00:00:00	2015	2016	11	63	63	63
570250	2015-11-02 00:00:00	2015	2016	11	64	64	64
570250	2015-11-03 00:00:00	2015	2016	11	64	64	64
570250	2015-11-04 00:00:00	2015	2016	11	64	64	64
570250	2015-11-05 00:00:00	2015	2016	11	63	63	63
570250	2015-11-06 00:00:00	2015	2016	11	63	63	63
570250	2015-11-07 00:00:00	2015	2016	11	64	64	64
570250	2015-11-08 00:00:00	2015	2016	11	64	64	64
570250	2015-11-09 00:00:00	2015	2016	11	64	64	64
570250	2015-11-10 00:00:00	2015	2016	11	63	63	63
570250	2015-11-11 00:00:00	2015	2016	11	63	63	63
570250	2015-11-12 00:00:00	2015	2016	11	64	64	64
570250	2015-11-13 00:00:00	2015	2016	11	65	65	65
570250	2015-11-14 00:00:00	2015	2016	11	64	64	64
570250	2015-11-15 00:00:00	2015	2016	11	64	64	64
570250	2015-11-16 00:00:00	2015	2016	11	64	64	64
570250	2015-11-17 00:00:00	2015	2016	11	65	65	65
570250	2015-11-18 00:00:00	2015	2016	11	65	65	65
570250	2015-11-19 00:00:00	2015	2016	11	68	68	68
570250	2015-11-20 00:00:00	2015	2016	11	96	96	96
570250	2015-11-21 00:00:00	2015	2016	11	120	120	120
570250	2015-11-22 00:00:00	2015	2016	11	120	120	124
570250	2015-11-23 00:00:00	2015	2016	11	117	117	117
570250	2015-11-24 00:00:00	2015	2016	11	86	86	86
570250	2015-11-25 00:00:00	2015	2016	11	70	70	70
570250	2015-11-26 00:00:00	2015	2016	11	64	64	64
570250	2015-11-27 00:00:00	2015	2016	11	64	64	64
570250	2015-11-28 00:00:00	2015	2016	11	63	63	63
570250	2015-11-29 00:00:00	2015	2016	11	63	63	63
570250	2015-11-30 00:00:00	2015	2016	11	64	64	64
570250	2015-12-01 00:00:00	2015	2016	12	81	81	81
570250	2015-12-02 00:00:00	2015	2016	12	115	115	115
570250	2015-12-03 00:00:00	2015	2016	12	120	120	120
570250	2015-12-04 00:00:00	2015	2016	12	121	121	125
570250	2015-12-05 00:00:00	2015	2016	12	121	121	121
570250	2015-12-06 00:00:00	2015	2016	12	120	120	120
570250	2015-12-07 00:00:00	2015	2016	12	111	111	111
570250	2015-12-08 00:00:00	2015	2016	12	90	90	90
570250	2015-12-09 00:00:00	2015	2016	12	76	76	76
570250	2015-12-10 00:00:00	2015	2016	12	73	73	73
570250	2015-12-11 00:00:00	2015	2016	12	70	70	70
570250	2015-12-12 00:00:00	2015	2016	12	70	70	70
570250	2015-12-13 00:00:00	2015	2016	12	70	70	70
570250	2015-12-14 00:00:00	2015	2016	12	70	70	70
570250	2015-12-15 00:00:00	2015	2016	12	70	70	70
570250	2015-12-16 00:00:00	2015	2016	12	70	70	70
570250	2015-12-17 00:00:00	2015	2016	12	70	70	70
570250	2015-12-18 00:00:00	2015	2016	12	68	68	68
570250	2015-12-19 00:00:00	2015	2016	12	64	64	64
570250	2015-12-20 00:00:00	2015	2016	12	64	64	64
570250	2015-12-21 00:00:00	2015	2016	12	64	64	64
570250	2015-12-22 00:00:00	2015	2016	12	64	64	64
570250	2015-12-23 00:00:00	2015	2016	12	63	63	63
570250	2015-12-24 00:00:00	2015	2016	12	64	64	64
570250	2015-12-25 00:00:00	2015	2016	12	63	63	63
570250	2015-12-26 00:00:00	2015	2016	12	63	63	63
570250	2015-12-27 00:00:00	2015	2016	12	63	63	63
570250	2015-12-28 00:00:00	2015	2016	12	64	64	64
570250	2015-12-29 00:00:00	2015	2016	12	64	64	64
570250	2015-12-30 00:00:00	2015	2016	12	64	64	64
570250	2015-12-31 00:00:00	2015	2016	12	64	64	64
570250	2016-01-01 00:00:00	2016	2016	1	64	64	64
570250	2016-01-02 00:00:00	2016	2016	1	64	64	64
570250	2016-01-03 00:00:00	2016	2016	1	63	63	63
570250	2016-01-04 00:00:00	2016	2016	1	64	64	64
570250	2016-01-05 00:00:00	2016	2016	1	64	64	64
570250	2016-01-06 00:00:00	2016	2016	1	64	64	64
570250	2016-01-07 00:00:00	2016	2016	1	64	64	64
570250	2016-01-08 00:00:00	2016	2016	1	63	63	63
570250	2016-01-09 00:00:00	2016	2016	1	64	64	64
570250	2016-01-10 00:00:00	2016	2016	1	63	63	63
570250	2016-01-11 00:00:00	2016	2016	1	64	64	64
570250	2016-01-12 00:00:00	2016	2016	1	64	64	64
570250	2016-01-13 00:00:00	2016	2016	1	64	64	64
570250	2016-01-14 00:00:00	2016	2016	1	65	65	65
570250	2016-01-15 00:00:00	2016	2016	1	65	65	65
570250	2016-01-16 00:00:00	2016	2016	1	65	65	65
570250	2016-01-17 00:00:00	2016	2016	1	64	64	64
570250	2016-01-18 00:00:00	2016	2016	1	65	65	65
570250	2016-01-19 00:00:00	2016	2016	1	64	64	64
570250	2016-01-20 00:00:00	2016	2016	1	68	68	68
570250	2016-01-21 00:00:00	2016	2016	1	71	71	71
570250	2016-01-22 00:00:00	2016	2016	1	71	71	71
570250	2016-01-23 00:00:00	2016	2016	1	70	70	70
570250	2016-01-24 00:00:00	2016	2016	1	70	70	70
570250	2016-01-25 00:00:00	2016	2016	1	76	76	76
570250	2016-01-26 00:00:00	2016	2016	1	82	82	82
570250	2016-01-27 00:00:00	2016	2016	1	87	87	94
570250	2016-01-28 00:00:00	2016	2016	1	91	91	91
570250	2016-01-29 00:00:00	2016	2016	1	91	91	91
570250	2016-01-30 00:00:00	2016	2016	1	91	91	91
570250	2016-01-31 00:00:00	2016	2016	1	90	90	90
570250	2016-02-01 00:00:00	2016	2016	2	90	90	90
570250	2016-02-02 00:00:00	2016	2016	2	90	90	90
570250	2016-02-03 00:00:00	2016	2016	2	100	100	100
570250	2016-02-04 00:00:00	2016	2016	2	109	109	109
570250	2016-02-05 00:00:00	2016	2016	2	112	112	112
570250	2016-02-06 00:00:00	2016	2016	2	112	112	112
570250	2016-02-07 00:00:00	2016	2016	2	110	110	110
570250	2016-02-08 00:00:00	2016	2016	2	114	114	114
570250	2016-02-09 00:00:00	2016	2016	2	129	129	129
570250	2016-02-10 00:00:00	2016	2016	2	137	137	137
570250	2016-02-11 00:00:00	2016	2016	2	137	137	137
570250	2016-02-12 00:00:00	2016	2016	2	140	140	140
570250	2016-02-13 00:00:00	2016	2016	2	144	144	144
570250	2016-02-14 00:00:00	2016	2016	2	144	144	144
570250	2016-02-15 00:00:00	2016	2016	2	144	144	162
570250	2016-02-16 00:00:00	2016	2016	2	143	143	143
570250	2016-02-17 00:00:00	2016	2016	2	143	143	143
570250	2016-02-18 00:00:00	2016	2016	2	140	140	140
570250	2016-02-19 00:00:00	2016	2016	2	143	143	143
570250	2016-02-20 00:00:00	2016	2016	2	149	149	149
570250	2016-02-21 00:00:00	2016	2016	2	148	148	148
570250	2016-02-22 00:00:00	2016	2016	2	149	149	149
570250	2016-02-23 00:00:00	2016	2016	2	143	143	143
570250	2016-02-24 00:00:00	2016	2016	2	129	129	129
570250	2016-02-25 00:00:00	2016	2016	2	120	120	120
570250	2016-02-26 00:00:00	2016	2016	2	118	118	118
570250	2016-02-27 00:00:00	2016	2016	2	117	117	117
570250	2016-02-28 00:00:00	2016	2016	2	117	117	117
570250	2016-02-29 00:00:00	2016	2016	2	118	118	118
570250	2016-03-01 00:00:00	2016	2016	3	103	103	118
570250	2016-03-02 00:00:00	2016	2016	3	79	79	79
570250	2016-03-03 00:00:00	2016	2016	3	109	109	109
570250	2016-03-04 00:00:00	2016	2016	3	111	111	111
570250	2016-03-05 00:00:00	2016	2016	3	110	110	110
570250	2016-03-06 00:00:00	2016	2016	3	110	110	110
570250	2016-03-07 00:00:00	2016	2016	3	108	108	108
570250	2016-03-08 00:00:00	2016	2016	3	109	109	109
570250	2016-03-09 00:00:00	2016	2016	3	110	110	110
570250	2016-03-10 00:00:00	2016	2016	3	109	109	109
570250	2016-03-11 00:00:00	2016	2016	3	110	110	110
570250	2016-03-12 00:00:00	2016	2016	3	110	110	110
570250	2016-03-13 00:00:00	2016	2016	3	109	109	109
570250	2016-03-14 00:00:00	2016	2016	3	109	109	109
570250	2016-03-15 00:00:00	2016	2016	3	105	105	105
570250	2016-03-16 00:00:00	2016	2016	3	101	101	101
570250	2016-03-17 00:00:00	2016	2016	3	98	98	98
570250	2016-03-18 00:00:00	2016	2016	3	92	92	92
570250	2016-03-19 00:00:00	2016	2016	3	90	90	90
570250	2016-03-20 00:00:00	2016	2016	3	90	90	90
570250	2016-03-21 00:00:00	2016	2016	3	90	90	90
570250	2016-03-22 00:00:00	2016	2016	3	90	90	90
570250	2016-03-23 00:00:00	2016	2016	3	90	90	90
570250	2016-03-24 00:00:00	2016	2016	3	90	90	90
570250	2016-03-25 00:00:00	2016	2016	3	91	91	91
570250	2016-03-26 00:00:00	2016	2016	3	90	90	90
570250	2016-03-27 00:00:00	2016	2016	3	89	89	89
570250	2016-03-28 00:00:00	2016	2016	3	89	89	89
570250	2016-03-29 00:00:00	2016	2016	3	89	89	89
570250	2016-03-30 00:00:00	2016	2016	3	83	83	83
570250	2016-03-31 00:00:00	2016	2016	3	68	68	68
570250	2016-04-01 00:00:00	2016	2016	4	67	67	67
570250	2016-04-02 00:00:00	2016	2016	4	71	71	71
570250	2016-04-03 00:00:00	2016	2016	4	70	70	70
570250	2016-04-04 00:00:00	2016	2016	4	71	71	71
570250	2016-04-05 00:00:00	2016	2016	4	71	71	71
570250	2016-04-06 00:00:00	2016	2016	4	71	71	71
570250	2016-04-07 00:00:00	2016	2016	4	71	71	71
570250	2016-04-08 00:00:00	2016	2016	4	68	68	68
570250	2016-04-09 00:00:00	2016	2016	4	73	73	73
570250	2016-04-10 00:00:00	2016	2016	4	76	76	76
570250	2016-04-11 00:00:00	2016	2016	4	77	77	77
570250	2016-04-12 00:00:00	2016	2016	4	77	77	77
570250	2016-04-13 00:00:00	2016	2016	4	75	75	75
570250	2016-04-14 00:00:00	2016	2016	4	65	65	65
570250	2016-04-15 00:00:00	2016	2016	4	65	65	65
570250	2016-04-16 00:00:00	2016	2016	4	69	69	69
570250	2016-04-17 00:00:00	2016	2016	4	76	76	76
570250	2016-04-18 00:00:00	2016	2016	4	86	86	86
570250	2016-04-19 00:00:00	2016	2016	4	93	93	93
570250	2016-04-20 00:00:00	2016	2016	4	93	93	93
570250	2016-04-21 00:00:00	2016	2016	4	88	88	88
570250	2016-04-22 00:00:00	2016	2016	4	86	86	86
570250	2016-04-23 00:00:00	2016	2016	4	86	86	86
570250	2016-04-24 00:00:00	2016	2016	4	86	86	86
570250	2016-04-25 00:00:00	2016	2016	4	87	87	87
570250	2016-04-26 00:00:00	2016	2016	4	87	87	101
570250	2016-04-27 00:00:00	2016	2016	4	84	84	84
570250	2016-04-28 00:00:00	2016	2016	4	85	85	85
570250	2016-04-29 00:00:00	2016	2016	4	86	86	86
570250	2016-04-30 00:00:00	2016	2016	4	85	85	85
570250	2016-05-01 00:00:00	2016	2016	5	85	85	85
570250	2016-05-02 00:00:00	2016	2016	5	85	85	85
570250	2016-05-03 00:00:00	2016	2016	5	85	85	85
570250	2016-05-04 00:00:00	2016	2016	5	85	85	85
570250	2016-05-05 00:00:00	2016	2016	5	85	85	85
570250	2016-05-06 00:00:00	2016	2016	5	86	86	86
570250	2016-05-07 00:00:00	2016	2016	5	85	85	85
570250	2016-05-08 00:00:00	2016	2016	5	84	84	84
570250	2016-05-09 00:00:00	2016	2016	5	70	70	70
570250	2016-05-10 00:00:00	2016	2016	5	64	64	64
570250	2016-05-11 00:00:00	2016	2016	5	64	64	64
570250	2016-05-12 00:00:00	2016	2016	5	65	65	65
570250	2016-05-13 00:00:00	2016	2016	5	66	66	66
570250	2016-05-14 00:00:00	2016	2016	5	86	86	86
570250	2016-05-15 00:00:00	2016	2016	5	68	68	68
570250	2016-05-16 00:00:00	2016	2016	5	64	64	64
570250	2016-05-17 00:00:00	2016	2016	5	65	65	65
570250	2016-05-18 00:00:00	2016	2016	5	65	65	65
570250	2016-05-19 00:00:00	2016	2016	5	65	65	65
570250	2016-05-20 00:00:00	2016	2016	5	85	85	111
570250	2016-05-21 00:00:00	2016	2016	5	81	81	81
570250	2016-05-22 00:00:00	2016	2016	5	66	66	66
570250	2016-05-23 00:00:00	2016	2016	5	66	66	66
570250	2016-05-24 00:00:00	2016	2016	5	65	65	65
570250	2016-05-25 00:00:00	2016	2016	5	66	66	66
570250	2016-05-26 00:00:00	2016	2016	5	66	66	66
570250	2016-05-27 00:00:00	2016	2016	5	66	66	66
570250	2016-05-28 00:00:00	2016	2016	5	66	66	66
570250	2016-05-29 00:00:00	2016	2016	5	66	66	66
570250	2016-05-30 00:00:00	2016	2016	5	66	66	66
570250	2016-05-31 00:00:00	2016	2016	5	67	67	67
570250	2016-06-01 00:00:00	2016	2016	6	73	73	73
570250	2016-06-02 00:00:00	2016	2016	6	79	79	79
570250	2016-06-03 00:00:00	2016	2016	6	80	80	80
570250	2016-06-04 00:00:00	2016	2016	6	80	80	80
570250	2016-06-05 00:00:00	2016	2016	6	79	79	79
570250	2016-06-06 00:00:00	2016	2016	6	79	79	79
570250	2016-06-07 00:00:00	2016	2016	6	79	79	79
570250	2016-06-08 00:00:00	2016	2016	6	79	79	79
570250	2016-06-09 00:00:00	2016	2016	6	80	80	80
570250	2016-06-10 00:00:00	2016	2016	6	79	79	79
570250	2016-06-11 00:00:00	2016	2016	6	79	79	79
570250	2016-06-12 00:00:00	2016	2016	6	79	79	79
570250	2016-06-13 00:00:00	2016	2016	6	80	80	80
570250	2016-06-14 00:00:00	2016	2016	6	80	80	80
570250	2016-06-15 00:00:00	2016	2016	6	88	88	88
570250	2016-06-16 00:00:00	2016	2016	6	103	103	103
570250	2016-06-17 00:00:00	2016	2016	6	104	104	104
570250	2016-06-18 00:00:00	2016	2016	6	103	103	103
570250	2016-06-19 00:00:00	2016	2016	6	103	103	103
570250	2016-06-20 00:00:00	2016	2016	6	107	107	114
570250	2016-06-21 00:00:00	2016	2016	6	113	113	113
570250	2016-06-22 00:00:00	2016	2016	6	113	113	113
570250	2016-06-23 00:00:00	2016	2016	6	107	107	107
570250	2016-06-24 00:00:00	2016	2016	6	89	89	89
570250	2016-06-25 00:00:00	2016	2016	6	79	79	79
570250	2016-06-26 00:00:00	2016	2016	6	78	78	78
570250	2016-06-27 00:00:00	2016	2016	6	78	78	78
570250	2016-06-28 00:00:00	2016	2016	6	79	79	79
570250	2016-06-29 00:00:00	2016	2016	6	79	79	79
570250	2016-06-30 00:00:00	2016	2016	6	80	80	80
570250	2016-07-01 00:00:00	2016	2016	7	78	78	78
570250	2016-07-02 00:00:00	2016	2016	7	96	96	96
570250	2016-07-03 00:00:00	2016	2016	7	96	96	96
570250	2016-07-04 00:00:00	2016	2016	7	92	92	92
570250	2016-07-05 00:00:00	2016	2016	7	93	93	93
570250	2016-07-06 00:00:00	2016	2016	7	91	91	91
570250	2016-07-07 00:00:00	2016	2016	7	92	92	92
570250	2016-07-08 00:00:00	2016	2016	7	93	93	93
570250	2016-07-09 00:00:00	2016	2016	7	92	92	92
570250	2016-07-10 00:00:00	2016	2016	7	92	92	92
570250	2016-07-11 00:00:00	2016	2016	7	93	93	93
570250	2016-07-12 00:00:00	2016	2016	7	92	92	92
570250	2016-07-13 00:00:00	2016	2016	7	93	93	93
570250	2016-07-14 00:00:00	2016	2016	7	93	93	93
570250	2016-07-15 00:00:00	2016	2016	7	93	93	93
570250	2016-07-16 00:00:00	2016	2016	7	86	86	86
570250	2016-07-17 00:00:00	2016	2016	7	78	78	78
570250	2016-07-18 00:00:00	2016	2016	7	80	80	80
570250	2016-07-19 00:00:00	2016	2016	7	80	80	80
570250	2016-07-20 00:00:00	2016	2016	7	80	80	80
570250	2016-07-21 00:00:00	2016	2016	7	80	80	80
570250	2016-07-22 00:00:00	2016	2016	7	80	80	80
570250	2016-07-23 00:00:00	2016	2016	7	82	82	82
570250	2016-07-24 00:00:00	2016	2016	7	81	81	81
570250	2016-07-25 00:00:00	2016	2016	7	85	85	85
570250	2016-07-26 00:00:00	2016	2016	7	97	97	105
570250	2016-07-27 00:00:00	2016	2016	7	103	103	103
570250	2016-07-28 00:00:00	2016	2016	7	103	103	103
570250	2016-07-29 00:00:00	2016	2016	7	100	100	100
570250	2016-07-30 00:00:00	2016	2016	7	94	94	94
570250	2016-07-31 00:00:00	2016	2016	7	92	92	92
570250	2016-08-01 00:00:00	2016	2016	8	85	85	85
570250	2016-08-02 00:00:00	2016	2016	8	78	78	78
570250	2016-08-03 00:00:00	2016	2016	8	73	73	73
570250	2016-08-04 00:00:00	2016	2016	8	73	73	73
570250	2016-08-05 00:00:00	2016	2016	8	78	78	78
570250	2016-08-06 00:00:00	2016	2016	8	78	78	78
570250	2016-08-07 00:00:00	2016	2016	8	78	78	78
570250	2016-08-08 00:00:00	2016	2016	8	78	78	78
570250	2016-08-09 00:00:00	2016	2016	8	78	78	78
570250	2016-08-10 00:00:00	2016	2016	8	79	79	79
570250	2016-08-11 00:00:00	2016	2016	8	79	79	79
570250	2016-08-12 00:00:00	2016	2016	8	79	79	79
570250	2016-08-13 00:00:00	2016	2016	8	79	79	79
570250	2016-08-14 00:00:00	2016	2016	8	78	78	78
570250	2016-08-15 00:00:00	2016	2016	8	79	79	79
570250	2016-08-16 00:00:00	2016	2016	8	79	79	79
570250	2016-08-17 00:00:00	2016	2016	8	79	79	79
570250	2016-08-18 00:00:00	2016	2016	8	79	79	79
570250	2016-08-19 00:00:00	2016	2016	8	80	80	80
570250	2016-08-20 00:00:00	2016	2016	8	79	79	79
570250	2016-08-21 00:00:00	2016	2016	8	79	79	79
570250	2016-08-22 00:00:00	2016	2016	8	75	75	75
570250	2016-08-23 00:00:00	2016	2016	8	68	68	68
570250	2016-08-24 00:00:00	2016	2016	8	68	68	68
570250	2016-08-25 00:00:00	2016	2016	8	71	71	71
