#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574720	2022-08-08 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-09 00:00:00	2022	2022	8	0.0014375	0.001	0.002
574720	2022-08-10 00:00:00	2022	2022	8	0.0012395833333333334	0.001	0.002
574720	2022-08-11 00:00:00	2022	2022	8	0.0010208333333333332	0.001	0.002
574720	2022-08-12 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-13 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-14 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-15 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-16 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-17 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-18 00:00:00	2022	2022	8	0.0011770833333333334	0.001	0.002
574720	2022-08-19 00:00:00	2022	2022	8	0.001	0.001	0.001
574720	2022-08-20 00:00:00	2022	2022	8	0.005427083333333333	0.001	0.046
574720	2022-08-21 00:00:00	2022	2022	8	0.00375	0.003	0.007
574720	2022-08-22 00:00:00	2022	2022	8	0.0021979166666666666	0.002	0.003
574720	2022-08-23 00:00:00	2022	2022	8	0.002	0.002	0.002
574720	2022-08-24 00:00:00	2022	2022	8	0.002	0.002	0.002
574720	2022-08-25 00:00:00	2022	2022	8	0.002	0.002	0.002
574720	2022-08-26 00:00:00	2022	2022	8	0.0021041666666666665	0.002	0.003
574720	2022-08-27 00:00:00	2022	2022	8	0.0020833333333333333	0.002	0.003
574720	2022-08-28 00:00:00	2022	2022	8	0.002	0.002	0.002
574720	2022-08-29 00:00:00	2022	2022	8	0.0018541666666666667	0.001	0.002
574720	2022-08-30 00:00:00	2022	2022	8	0.0017083333333333334	0.001	0.002
574720	2022-08-31 00:00:00	2022	2022	8	0.0018958333333333334	0.001	0.002
574720	2022-09-01 00:00:00	2022	2022	9	0.0015729166666666667	0.001	0.002
574720	2022-09-02 00:00:00	2022	2022	9	0.0014583333333333334	0.001	0.002
574720	2022-09-03 00:00:00	2022	2022	9	0.00109375	0.001	0.002
574720	2022-09-04 00:00:00	2022	2022	9	0.00103125	0.001	0.002
574720	2022-09-05 00:00:00	2022	2022	9	0.0014479166666666666	0.001	0.002
574720	2022-09-06 00:00:00	2022	2022	9	0.0019166666666666666	0.001	0.004
574720	2022-09-07 00:00:00	2022	2022	9	0.001625	0.001	0.002
574720	2022-09-08 00:00:00	2022	2022	9	0.0037083333333333334	0.001	0.009
574720	2022-09-09 00:00:00	2022	2022	9	0.0025	0.002	0.003
574720	2022-09-10 00:00:00	2022	2022	9	0.0023854166666666668	0.002	0.003
574720	2022-09-11 00:00:00	2022	2022	9	0.003	0.003	0.003
574720	2022-09-12 00:00:00	2022	2022	9	0.003	0.003	0.003
574720	2022-09-13 00:00:00	2022	2022	9	0.003	0.003	0.003
574720	2022-09-14 00:00:00	2022	2022	9	0.0069166666666666664	0.003	0.015
574720	2022-09-15 00:00:00	2022	2022	9	0.006479166666666667	0.004	0.015
574720	2022-09-16 00:00:00	2022	2022	9	0.004	0.004	0.004
574720	2022-09-17 00:00:00	2022	2022	9	0.004864583333333334	0.004	0.007
574720	2022-09-18 00:00:00	2022	2022	9	0.008177083333333333	0.005	0.018
574720	2022-09-19 00:00:00	2022	2022	9	0.007791666666666666	0.007	0.009
574720	2022-09-20 00:00:00	2022	2022	9	0.005791666666666666	0.005	0.007
574720	2022-09-21 00:00:00	2022	2022	9	0.005	0.005	0.005
574720	2022-09-22 00:00:00	2022	2022	9	0.005	0.005	0.005
574720	2022-09-23 00:00:00	2022	2022	9	0.005	0.005	0.005
574720	2022-09-24 00:00:00	2022	2022	9	0.004614583333333333	0.004	0.005
574720	2022-09-25 00:00:00	2022	2022	9	0.004385416666666667	0.004	0.005
574720	2022-09-26 00:00:00	2022	2022	9	0.00428125	0.004	0.005
574720	2022-09-27 00:00:00	2022	2022	9	0.011447916666666667	0.005	0.018
574720	2022-09-28 00:00:00	2022	2022	9	0.021322916666666667	0.015	0.03
574720	2022-09-29 00:00:00	2022	2022	9	0.022833333333333334	0.018	0.026
574720	2022-09-30 00:00:00	2022	2022	9	0.018708333333333334	0.018	0.022
574720	2022-10-01 00:00:00	2022	2022	10	0.02253125	0.015	0.03
574720	2022-10-02 00:00:00	2022	2022	10	0.023375	0.022	0.026
574720	2022-10-03 00:00:00	2022	2022	10	0.022	0.022	0.022
574720	2022-10-04 00:00:00	2022	2022	10	0.018833333333333334	0.018	0.022
574720	2022-10-05 00:00:00	2022	2022	10	0.018	0.018	0.018
574720	2022-10-06 00:00:00	2022	2022	10	0.0155625	0.015	0.018
574720	2022-10-07 00:00:00	2022	2022	10	0.015	0.015	0.015
574720	2022-10-08 00:00:00	2022	2022	10	0.01459375	0.012	0.015
574720	2022-10-09 00:00:00	2022	2022	10	0.0110625	0.009	0.012
574720	2022-10-10 00:00:00	2022	2022	10	0.009	0.009	0.009
574720	2022-10-11 00:00:00	2022	2022	10	0.009125	0.009	0.012
574720	2022-10-12 00:00:00	2022	2022	10	0.009	0.009	0.009
574720	2022-10-13 00:00:00	2022	2022	10	0.009	0.009	0.009
574720	2022-10-14 00:00:00	2022	2022	10	0.009	0.009	0.009
574720	2022-10-15 00:00:00	2022	2022	10	0.009	0.009	0.009
574720	2022-10-16 00:00:00	2022	2022	10	0.00940625	0.009	0.012
574720	2022-10-17 00:00:00	2022	2022	10	0.0079375	0.007	0.009
574720	2022-10-18 00:00:00	2022	2022	10	0.02184375	0.007	0.066
574720	2022-10-19 00:00:00	2022	2022	10	0.01528125	0.015	0.018
574720	2022-10-20 00:00:00	2022	2022	10	0.015	0.015	0.015
574720	2022-10-21 00:00:00	2022	2022	10	0.018614583333333334	0.015	0.026
574720	2022-10-22 00:00:00	2022	2022	10	0.027833333333333335	0.022	0.03
574720	2022-10-23 00:00:00	2022	2022	10	0.0309375	0.03	0.04
574720	2022-10-24 00:00:00	2022	2022	10	0.0390625	0.035	0.04
574720	2022-10-25 00:00:00	2022	2022	10	0.038135416666666665	0.035	0.046
574720	2022-10-26 00:00:00	2022	2022	10	0.04	0.04	0.04
574720	2022-10-27 00:00:00	2022	2022	10	0.037135416666666664	0.035	0.04
574720	2022-10-28 00:00:00	2022	2022	10	0.03369791666666667	0.03	0.035
574720	2022-10-29 00:00:00	2022	2022	10	0.03	0.03	0.03
574720	2022-10-30 00:00:00	2022	2022	10	0.03	0.03	0.03
574720	2022-10-31 00:00:00	2022	2022	10	0.03	0.03	0.03
574720	2022-11-01 00:00:00	2022	2023	11	0.027875	0.026	0.03
574720	2022-11-02 00:00:00	2022	2023	11	0.022791666666666665	0.022	0.026
574720	2022-11-03 00:00:00	2022	2023	11	0.022	0.022	0.022
574720	2022-11-04 00:00:00	2022	2023	11	0.02125	0.018	0.022
574720	2022-11-05 00:00:00	2022	2023	11	0.018333333333333333	0.018	0.022
574720	2022-11-06 00:00:00	2022	2023	11	0.018	0.018	0.018
574720	2022-11-07 00:00:00	2022	2023	11	0.01734375	0.015	0.018
574720	2022-11-08 00:00:00	2022	2023	11	0.015	0.015	0.015
574720	2022-11-09 00:00:00	2022	2023	11	0.015	0.015	0.015
574720	2022-11-10 00:00:00	2022	2023	11	0.01415625	0.012	0.015
574720	2022-11-11 00:00:00	2022	2023	11	0.012	0.012	0.012
574720	2022-11-12 00:00:00	2022	2023	11	0.012	0.012	0.012
574720	2022-11-13 00:00:00	2022	2023	11	0.012	0.012	0.012
574720	2022-11-14 00:00:00	2022	2023	11	0.01125	0.009	0.012
574720	2022-11-15 00:00:00	2022	2023	11	0.00903125	0.009	0.012
574720	2022-11-16 00:00:00	2022	2023	11	0.01128125	0.009	0.012
574720	2022-11-17 00:00:00	2022	2023	11	0.015895833333333335	0.009	0.03
574720	2022-11-18 00:00:00	2022	2023	11	0.013875	0.012	0.015
574720	2022-11-19 00:00:00	2022	2023	11	0.012	0.012	0.012
574720	2022-11-20 00:00:00	2022	2023	11	0.012	0.012	0.012
574720	2022-11-21 00:00:00	2022	2023	11	0.021614583333333333	0.012	0.03
574720	2022-11-22 00:00:00	2022	2023	11	0.024666666666666667	0.022	0.026
574720	2022-11-23 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-11-24 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-11-25 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-11-26 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-11-27 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-11-28 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-11-29 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-11-30 00:00:00	2022	2023	11	0.026	0.026	0.026
574720	2022-12-01 00:00:00	2022	2023	12	0.026	0.026	0.026
574720	2022-12-02 00:00:00	2022	2023	12	0.024166666666666666	0.018	0.026
574720	2022-12-03 00:00:00	2022	2023	12	0.018	0.018	0.018
574720	2022-12-04 00:00:00	2022	2023	12	0.018	0.018	0.018
574720	2022-12-05 00:00:00	2022	2023	12	0.019208333333333334	0.018	0.022
574720	2022-12-06 00:00:00	2022	2023	12	0.022	0.022	0.022
574720	2022-12-07 00:00:00	2022	2023	12	0.022	0.022	0.022
574720	2022-12-08 00:00:00	2022	2023	12	0.022	0.022	0.022
574720	2022-12-09 00:00:00	2022	2023	12	0.021958333333333333	0.018	0.022
574720	2022-12-10 00:00:00	2022	2023	12	0.019375	0.018	0.022
574720	2022-12-11 00:00:00	2022	2023	12	0.018041666666666668	0.018	0.022
574720	2022-12-12 00:00:00	2022	2023	12	0.018	0.018	0.018
574720	2022-12-13 00:00:00	2022	2023	12	0.018	0.018	0.018
574720	2022-12-14 00:00:00	2022	2023	12	0.018	0.018	0.018
574720	2022-12-15 00:00:00	2022	2023	12	0.0155625	0.015	0.018
574720	2022-12-16 00:00:00	2022	2023	12	0.015	0.015	0.015
574720	2022-12-17 00:00:00	2022	2023	12	0.015	0.015	0.015
574720	2022-12-18 00:00:00	2022	2023	12	0.015	0.015	0.015
574720	2022-12-19 00:00:00	2022	2023	12	0.015	0.015	0.015
574720	2022-12-20 00:00:00	2022	2023	12	0.0163125	0.015	0.018
574720	2022-12-21 00:00:00	2022	2023	12	0.020916666666666667	0.018	0.022
574720	2022-12-22 00:00:00	2022	2023	12	0.04303125	0.022	0.066
574720	2022-12-23 00:00:00	2022	2023	12	0.11755208333333333	0.066	0.183
574720	2022-12-24 00:00:00	2022	2023	12	0.2569895833333333	0.197	0.296
574720	2022-12-25 00:00:00	2022	2023	12	0.2900625	0.266	0.296
574720	2022-12-26 00:00:00	2022	2023	12	0.2710625	0.238	0.296
574720	2022-12-27 00:00:00	2022	2023	12	0.253375	0.238	0.296
574720	2022-12-28 00:00:00	2022	2023	12	0.23610416666666667	0.212	0.238
574720	2022-12-29 00:00:00	2022	2023	12	0.23189583333333333	0.212	0.296
574720	2022-12-30 00:00:00	2022	2023	12	0.19348958333333333	0.183	0.212
574720	2022-12-31 00:00:00	2022	2023	12	0.1683125	0.156	0.183
574720	2023-01-01 00:00:00	2023	2023	1	0.1350625	0.121	0.156
574720	2023-01-02 00:00:00	2023	2023	1	0.121	0.121	0.121
574720	2023-01-03 00:00:00	2023	2023	1	0.10915625	0.1	0.121
574720	2023-01-04 00:00:00	2023	2023	1	0.1	0.1	0.1
574720	2023-01-05 00:00:00	2023	2023	1	0.0998125	0.091	0.1
574720	2023-01-06 00:00:00	2023	2023	1	0.10052083333333334	0.1	0.11
574720	2023-01-07 00:00:00	2023	2023	1	None	None	None
574720	2023-01-08 00:00:00	2023	2023	1	0.11357291666666666	0.1	0.121
574720	2023-01-09 00:00:00	2023	2023	1	0.14040625	0.121	0.144
574720	2023-01-10 00:00:00	2023	2023	1	0.15075	0.144	0.156
574720	2023-01-11 00:00:00	2023	2023	1	0.19572916666666668	0.156	0.238
574720	2023-01-12 00:00:00	2023	2023	1	0.28175	0.212	0.33
574720	2023-01-13 00:00:00	2023	2023	1	0.41760416666666667	0.33	0.53
574720	2023-01-14 00:00:00	2023	2023	1	0.5388541666666666	0.49	0.58
574720	2023-01-15 00:00:00	2023	2023	1	0.7020833333333333	0.58	0.81
574720	2023-01-16 00:00:00	2023	2023	1	0.723125	0.63	0.81
574720	2023-01-17 00:00:00	2023	2023	1	0.5688541666666667	0.49	0.63
574720	2023-01-18 00:00:00	2023	2023	1	0.4372916666666667	0.36	0.49
574720	2023-01-19 00:00:00	2023	2023	1	0.3355416666666667	0.296	0.36
574720	2023-01-20 00:00:00	2023	2023	1	0.2662291666666667	0.238	0.296
574720	2023-01-21 00:00:00	2023	2023	1	0.20813541666666666	0.197	0.238
574720	2023-01-22 00:00:00	2023	2023	1	0.17045833333333332	0.156	0.197
574720	2023-01-23 00:00:00	2023	2023	1	0.13688541666666668	0.121	0.156
574720	2023-01-24 00:00:00	2023	2023	1	0.11710416666666666	0.11	0.121
574720	2023-01-25 00:00:00	2023	2023	1	0.10161458333333333	0.091	0.11
574720	2023-01-26 00:00:00	2023	2023	1	0.08846875	0.082	0.091
574720	2023-01-27 00:00:00	2023	2023	1	0.07758333333333334	0.074	0.082
574720	2023-01-28 00:00:00	2023	2023	1	0.066875	0.059	0.074
574720	2023-01-29 00:00:00	2023	2023	1	0.056302083333333336	0.052	0.059
574720	2023-01-30 00:00:00	2023	2023	1	0.0510625	0.046	0.052
574720	2023-01-31 00:00:00	2023	2023	1	0.046875	0.046	0.052
574720	2023-02-01 00:00:00	2023	2023	2	0.0523125	0.046	0.059
574720	2023-02-02 00:00:00	2023	2023	2	0.0541875	0.052	0.066
574720	2023-02-03 00:00:00	2023	2023	2	0.19829166666666667	0.066	0.44
574720	2023-02-04 00:00:00	2023	2023	2	0.5015625	0.44	0.53
574720	2023-02-05 00:00:00	2023	2023	2	0.4440625	0.4	0.49
574720	2023-02-06 00:00:00	2023	2023	2	0.3570833333333333	0.33	0.4
574720	2023-02-07 00:00:00	2023	2023	2	0.28672916666666665	0.266	0.33
574720	2023-02-08 00:00:00	2023	2023	2	0.2240625	0.197	0.266
574720	2023-02-09 00:00:00	2023	2023	2	0.18197916666666666	0.169	0.197
574720	2023-02-10 00:00:00	2023	2023	2	0.1513125	0.144	0.169
574720	2023-02-11 00:00:00	2023	2023	2	0.12147916666666667	0.121	0.144
574720	2023-02-12 00:00:00	2023	2023	2	0.11275	0.11	0.121
574720	2023-02-13 00:00:00	2023	2023	2	0.09634375	0.091	0.1
574720	2023-02-14 00:00:00	2023	2023	2	0.08434375	0.082	0.091
574720	2023-02-15 00:00:00	2023	2023	2	0.07458333333333333	0.074	0.082
574720	2023-02-16 00:00:00	2023	2023	2	0.07475	0.074	0.082
574720	2023-02-17 00:00:00	2023	2023	2	0.09163541666666666	0.082	0.11
574720	2023-02-18 00:00:00	2023	2023	2	0.15058333333333335	0.11	0.238
574720	2023-02-19 00:00:00	2023	2023	2	0.32208333333333333	0.238	0.44
574720	2023-02-20 00:00:00	2023	2023	2	0.4764583333333333	0.44	0.49
574720	2023-02-21 00:00:00	2023	2023	2	0.48375	0.44	0.49
574720	2023-02-22 00:00:00	2023	2023	2	0.415	0.36	0.44
574720	2023-02-23 00:00:00	2023	2023	2	0.344375	0.33	0.36
574720	2023-02-24 00:00:00	2023	2023	2	0.29022916666666665	0.266	0.33
574720	2023-02-25 00:00:00	2023	2023	2	0.243	0.212	0.266
574720	2023-02-26 00:00:00	2023	2023	2	0.19444791666666666	0.169	0.212
574720	2023-02-27 00:00:00	2023	2023	2	0.16169791666666666	0.144	0.169
574720	2023-02-28 00:00:00	2023	2023	2	0.13465625	0.121	0.144
574720	2023-03-01 00:00:00	2023	2023	3	0.12042708333333334	0.11	0.121
574720	2023-03-02 00:00:00	2023	2023	3	0.10791666666666666	0.1	0.11
574720	2023-03-03 00:00:00	2023	2023	3	0.09634375	0.091	0.1
574720	2023-03-04 00:00:00	2023	2023	3	0.08584375	0.082	0.091
574720	2023-03-05 00:00:00	2023	2023	3	0.07791666666666666	0.074	0.082
574720	2023-03-06 00:00:00	2023	2023	3	0.07158333333333333	0.066	0.074
574720	2023-03-07 00:00:00	2023	2023	3	0.066	0.066	0.066
574720	2023-03-08 00:00:00	2023	2023	3	0.061697916666666665	0.059	0.066
574720	2023-03-09 00:00:00	2023	2023	3	0.25967708333333334	0.074	0.58
574720	2023-03-10 00:00:00	2023	2023	3	0.7477083333333333	0.58	0.94
574720	2023-03-11 00:00:00	2023	2023	3	0.9135416666666667	0.81	0.94
574720	2023-03-12 00:00:00	2023	2023	3	0.71	0.63	0.81
574720	2023-03-13 00:00:00	2023	2023	3	0.5669791666666667	0.53	0.63
574720	2023-03-14 00:00:00	2023	2023	3	0.5477083333333334	0.53	0.58
574720	2023-03-15 00:00:00	2023	2023	3	0.5680208333333333	0.53	0.58
574720	2023-03-16 00:00:00	2023	2023	3	0.5059375	0.44	0.53
574720	2023-03-17 00:00:00	2023	2023	3	0.41375	0.36	0.44
574720	2023-03-18 00:00:00	2023	2023	3	0.33389583333333334	0.296	0.36
574720	2023-03-19 00:00:00	2023	2023	3	0.2741875	0.238	0.296
574720	2023-03-20 00:00:00	2023	2023	3	0.22219791666666666	0.197	0.238
574720	2023-03-21 00:00:00	2023	2023	3	0.18577083333333333	0.169	0.197
574720	2023-03-22 00:00:00	2023	2023	3	0.16026041666666666	0.144	0.169
574720	2023-03-23 00:00:00	2023	2023	3	0.13825	0.121	0.144
574720	2023-03-24 00:00:00	2023	2023	3	0.12811458333333334	0.121	0.156
574720	2023-03-25 00:00:00	2023	2023	3	0.14790625	0.121	0.169
574720	2023-03-26 00:00:00	2023	2023	3	0.17735416666666667	0.144	0.266
574720	2023-03-27 00:00:00	2023	2023	3	0.3886875	0.296	0.49
574720	2023-03-28 00:00:00	2023	2023	3	0.4686458333333333	0.44	0.49
574720	2023-03-29 00:00:00	2023	2023	3	0.3958333333333333	0.36	0.44
574720	2023-03-30 00:00:00	2023	2023	3	0.33566666666666667	0.296	0.36
574720	2023-03-31 00:00:00	2023	2023	3	0.3312083333333333	0.296	0.4
574720	2023-04-01 00:00:00	2023	2023	4	0.410625	0.36	0.49
574720	2023-04-02 00:00:00	2023	2023	4	0.7763541666666667	0.53	0.87
574720	2023-04-03 00:00:00	2023	2023	4	0.7725	0.69	0.87
574720	2023-04-04 00:00:00	2023	2023	4	0.5864583333333333	0.53	0.69
574720	2023-04-05 00:00:00	2023	2023	4	0.44333333333333336	0.4	0.49
574720	2023-04-06 00:00:00	2023	2023	4	0.3405625	0.296	0.4
574720	2023-04-07 00:00:00	2023	2023	4	0.26779166666666665	0.238	0.296
574720	2023-04-08 00:00:00	2023	2023	4	0.20840625	0.183	0.238
574720	2023-04-09 00:00:00	2023	2023	4	0.1679375	0.156	0.183
574720	2023-04-10 00:00:00	2023	2023	4	0.13264583333333332	0.121	0.156
574720	2023-04-11 00:00:00	2023	2023	4	0.122375	0.11	0.144
574720	2023-04-12 00:00:00	2023	2023	4	0.11	0.11	0.11
574720	2023-04-13 00:00:00	2023	2023	4	0.09602083333333333	0.091	0.11
574720	2023-04-14 00:00:00	2023	2023	4	0.08189583333333333	0.074	0.091
574720	2023-04-15 00:00:00	2023	2023	4	0.09301041666666666	0.074	0.156
574720	2023-04-16 00:00:00	2023	2023	4	0.34819791666666666	0.156	0.58
574720	2023-04-17 00:00:00	2023	2023	4	0.6003125	0.58	0.63
574720	2023-04-18 00:00:00	2023	2023	4	0.5209375	0.49	0.58
574720	2023-04-19 00:00:00	2023	2023	4	0.42354166666666665	0.36	0.49
574720	2023-04-20 00:00:00	2023	2023	4	0.3439375	0.296	0.36
574720	2023-04-21 00:00:00	2023	2023	4	0.2791875	0.238	0.296
574720	2023-04-22 00:00:00	2023	2023	4	0.21872916666666667	0.197	0.238
574720	2023-04-23 00:00:00	2023	2023	4	0.183875	0.169	0.197
574720	2023-04-24 00:00:00	2023	2023	4	0.15292708333333332	0.144	0.169
574720	2023-04-25 00:00:00	2023	2023	4	0.12219791666666667	0.121	0.144
574720	2023-04-26 00:00:00	2023	2023	4	0.10917708333333333	0.1	0.121
574720	2023-04-27 00:00:00	2023	2023	4	0.09409375	0.091	0.1
574720	2023-04-28 00:00:00	2023	2023	4	0.0821875	0.074	0.091
574720	2023-04-29 00:00:00	2023	2023	4	0.07066666666666667	0.066	0.074
574720	2023-04-30 00:00:00	2023	2023	4	0.058416666666666665	0.052	0.066
574720	2023-05-01 00:00:00	2023	2023	5	0.049125	0.046	0.052
574720	2023-05-02 00:00:00	2023	2023	5	0.0420625	0.04	0.046
574720	2023-05-03 00:00:00	2023	2023	5	0.036770833333333336	0.035	0.04
574720	2023-05-04 00:00:00	2023	2023	5	0.03244791666666667	0.03	0.035
574720	2023-05-05 00:00:00	2023	2023	5	0.033489583333333336	0.03	0.052
574720	2023-05-06 00:00:00	2023	2023	5	0.034416666666666665	0.03	0.046
574720	2023-05-07 00:00:00	2023	2023	5	0.028541666666666667	0.026	0.03
574720	2023-05-08 00:00:00	2023	2023	5	0.026	0.026	0.026
574720	2023-05-09 00:00:00	2023	2023	5	0.023583333333333335	0.022	0.026
574720	2023-05-10 00:00:00	2023	2023	5	0.022	0.022	0.022
574720	2023-05-11 00:00:00	2023	2023	5	0.023875	0.022	0.03
574720	2023-05-12 00:00:00	2023	2023	5	0.022375	0.022	0.026
574720	2023-05-13 00:00:00	2023	2023	5	0.019666666666666666	0.018	0.022
574720	2023-05-14 00:00:00	2023	2023	5	0.018	0.018	0.018
574720	2023-05-15 00:00:00	2023	2023	5	0.018	0.018	0.018
574720	2023-05-16 00:00:00	2023	2023	5	0.016625	0.015	0.018
574720	2023-05-17 00:00:00	2023	2023	5	0.015	0.015	0.015
574720	2023-05-18 00:00:00	2023	2023	5	0.015	0.015	0.015
574720	2023-05-19 00:00:00	2023	2023	5	0.013875	0.012	0.015
574720	2023-05-20 00:00:00	2023	2023	5	0.01278125	0.012	0.015
574720	2023-05-21 00:00:00	2023	2023	5	0.012	0.012	0.012
574720	2023-05-22 00:00:00	2023	2023	5	0.01215625	0.012	0.015
574720	2023-05-23 00:00:00	2023	2023	5	0.012	0.012	0.012
574720	2023-05-24 00:00:00	2023	2023	5	0.012	0.012	0.012
574720	2023-05-25 00:00:00	2023	2023	5	0.01184375	0.009	0.012
574720	2023-05-26 00:00:00	2023	2023	5	0.01053125	0.009	0.012
574720	2023-05-27 00:00:00	2023	2023	5	0.009	0.009	0.009
574720	2023-05-28 00:00:00	2023	2023	5	0.009	0.009	0.009
574720	2023-05-29 00:00:00	2023	2023	5	0.009	0.009	0.009
574720	2023-05-30 00:00:00	2023	2023	5	0.008229166666666666	0.007	0.009
574720	2023-05-31 00:00:00	2023	2023	5	0.007916666666666667	0.007	0.009
574720	2023-06-01 00:00:00	2023	2023	6	0.007	0.007	0.007
574720	2023-06-02 00:00:00	2023	2023	6	0.007	0.007	0.007
574720	2023-06-03 00:00:00	2023	2023	6	0.007	0.007	0.007
574720	2023-06-04 00:00:00	2023	2023	6	0.006958333333333334	0.005	0.007
574720	2023-06-05 00:00:00	2023	2023	6	0.006354166666666667	0.005	0.007
574720	2023-06-06 00:00:00	2023	2023	6	0.006104166666666667	0.005	0.007
574720	2023-06-07 00:00:00	2023	2023	6	0.005895833333333334	0.005	0.007
574720	2023-06-08 00:00:00	2023	2023	6	0.0050416666666666665	0.005	0.007
574720	2023-06-09 00:00:00	2023	2023	6	0.005	0.005	0.005
574720	2023-06-10 00:00:00	2023	2023	6	0.005	0.005	0.005
574720	2023-06-11 00:00:00	2023	2023	6	0.004927083333333334	0.004	0.005
574720	2023-06-12 00:00:00	2023	2023	6	0.004697916666666667	0.004	0.005
574720	2023-06-13 00:00:00	2023	2023	6	0.0045	0.004	0.005
574720	2023-06-14 00:00:00	2023	2023	6	0.004322916666666667	0.004	0.005
574720	2023-06-15 00:00:00	2023	2023	6	0.004083333333333333	0.004	0.005
574720	2023-06-16 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-17 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-18 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-19 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-20 00:00:00	2023	2023	6	0.0067083333333333335	0.004	0.018
574720	2023-06-21 00:00:00	2023	2023	6	0.00440625	0.004	0.005
574720	2023-06-22 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-23 00:00:00	2023	2023	6	0.00659375	0.004	0.015
574720	2023-06-24 00:00:00	2023	2023	6	0.005239583333333333	0.004	0.007
574720	2023-06-25 00:00:00	2023	2023	6	0.004395833333333333	0.004	0.005
574720	2023-06-26 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-27 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-28 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-06-29 00:00:00	2023	2023	6	0.0038020833333333335	0.003	0.004
574720	2023-06-30 00:00:00	2023	2023	6	0.004	0.004	0.004
574720	2023-07-01 00:00:00	2023	2023	7	0.00396875	0.003	0.005
574720	2023-07-02 00:00:00	2023	2023	7	0.004135416666666667	0.004	0.005
574720	2023-07-03 00:00:00	2023	2023	7	0.00365625	0.003	0.004
574720	2023-07-04 00:00:00	2023	2023	7	0.0038020833333333335	0.003	0.004
574720	2023-07-05 00:00:00	2023	2023	7	0.004270833333333333	0.004	0.007
574720	2023-07-06 00:00:00	2023	2023	7	0.00353125	0.003	0.004
574720	2023-07-07 00:00:00	2023	2023	7	0.0031770833333333334	0.003	0.004
574720	2023-07-08 00:00:00	2023	2023	7	0.003	0.003	0.003
574720	2023-07-09 00:00:00	2023	2023	7	0.003	0.003	0.003
574720	2023-07-10 00:00:00	2023	2023	7	0.003	0.003	0.003
574720	2023-07-11 00:00:00	2023	2023	7	0.0028541666666666667	0.002	0.003
574720	2023-07-12 00:00:00	2023	2023	7	0.0026666666666666666	0.002	0.003
574720	2023-07-13 00:00:00	2023	2023	7	0.0025416666666666665	0.002	0.003
574720	2023-07-14 00:00:00	2023	2023	7	0.0024895833333333332	0.002	0.003
574720	2023-07-15 00:00:00	2023	2023	7	0.00253125	0.002	0.003
574720	2023-07-16 00:00:00	2023	2023	7	0.0031354166666666666	0.002	0.004
574720	2023-07-17 00:00:00	2023	2023	7	0.0025208333333333333	0.002	0.003
574720	2023-07-18 00:00:00	2023	2023	7	0.0022708333333333335	0.002	0.003
