#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573110	2018-07-15 00:00:00	2018	2018	7	182	182	182
573110	2018-07-16 00:00:00	2018	2018	7	182	182	182
573110	2018-07-17 00:00:00	2018	2018	7	182	182	182
573110	2018-07-18 00:00:00	2018	2018	7	182	182	182
573110	2018-07-19 00:00:00	2018	2018	7	181	181	181
573110	2018-07-20 00:00:00	2018	2018	7	181	181	181
573110	2018-07-21 00:00:00	2018	2018	7	180	180	180
573110	2018-07-22 00:00:00	2018	2018	7	181	181	181
573110	2018-07-23 00:00:00	2018	2018	7	181	181	181
573110	2018-07-24 00:00:00	2018	2018	7	182	182	182
573110	2018-07-25 00:00:00	2018	2018	7	181	181	181
573110	2018-07-26 00:00:00	2018	2018	7	181	181	181
573110	2018-07-27 00:00:00	2018	2018	7	180	180	180
573110	2018-07-28 00:00:00	2018	2018	7	180	180	180
573110	2018-07-29 00:00:00	2018	2018	7	180	180	180
573110	2018-07-30 00:00:00	2018	2018	7	180	180	180
573110	2018-07-31 00:00:00	2018	2018	7	180	180	180
573110	2018-08-01 00:00:00	2018	2018	8	179	179	179
573110	2018-08-02 00:00:00	2018	2018	8	183	183	183
573110	2018-08-03 00:00:00	2018	2018	8	195	195	199
573110	2018-08-04 00:00:00	2018	2018	8	188	188	188
573110	2018-08-05 00:00:00	2018	2018	8	182	182	182
573110	2018-08-06 00:00:00	2018	2018	8	182	182	182
573110	2018-08-07 00:00:00	2018	2018	8	182	182	182
573110	2018-08-08 00:00:00	2018	2018	8	182	182	182
573110	2018-08-09 00:00:00	2018	2018	8	180	180	180
573110	2018-08-10 00:00:00	2018	2018	8	182	182	182
573110	2018-08-11 00:00:00	2018	2018	8	179	179	179
573110	2018-08-12 00:00:00	2018	2018	8	178	178	178
573110	2018-08-13 00:00:00	2018	2018	8	178	178	178
573110	2018-08-14 00:00:00	2018	2018	8	178	178	178
573110	2018-08-15 00:00:00	2018	2018	8	178	178	178
573110	2018-08-16 00:00:00	2018	2018	8	179	179	179
573110	2018-08-17 00:00:00	2018	2018	8	175	175	175
573110	2018-08-18 00:00:00	2018	2018	8	176	176	176
573110	2018-08-19 00:00:00	2018	2018	8	176	176	176
573110	2018-08-20 00:00:00	2018	2018	8	176	176	176
573110	2018-08-21 00:00:00	2018	2018	8	182	182	182
573110	2018-08-22 00:00:00	2018	2018	8	189	189	189
573110	2018-08-23 00:00:00	2018	2018	8	191	191	191
573110	2018-08-24 00:00:00	2018	2018	8	182	182	182
573110	2018-08-25 00:00:00	2018	2018	8	176	176	176
573110	2018-08-26 00:00:00	2018	2018	8	176	176	176
573110	2018-08-27 00:00:00	2018	2018	8	175	175	175
573110	2018-08-28 00:00:00	2018	2018	8	175	175	175
573110	2018-08-29 00:00:00	2018	2018	8	175	175	175
573110	2018-08-30 00:00:00	2018	2018	8	175	175	175
573110	2018-08-31 00:00:00	2018	2018	8	175	175	175
573110	2018-09-01 00:00:00	2018	2018	9	182	182	182
573110	2018-09-02 00:00:00	2018	2018	9	182	182	182
573110	2018-09-03 00:00:00	2018	2018	9	181	181	181
573110	2018-09-04 00:00:00	2018	2018	9	187	187	187
573110	2018-09-05 00:00:00	2018	2018	9	185	185	185
573110	2018-09-06 00:00:00	2018	2018	9	181	181	181
573110	2018-09-07 00:00:00	2018	2018	9	182	182	182
573110	2018-09-08 00:00:00	2018	2018	9	183	183	183
573110	2018-09-09 00:00:00	2018	2018	9	180	180	180
573110	2018-09-10 00:00:00	2018	2018	9	179	179	179
573110	2018-09-11 00:00:00	2018	2018	9	176	176	176
573110	2018-09-12 00:00:00	2018	2018	9	175	175	175
573110	2018-09-13 00:00:00	2018	2018	9	175	175	175
573110	2018-09-14 00:00:00	2018	2018	9	176	176	176
573110	2018-09-15 00:00:00	2018	2018	9	176	176	176
573110	2018-09-16 00:00:00	2018	2018	9	176	176	176
573110	2018-09-17 00:00:00	2018	2018	9	175	175	175
573110	2018-09-18 00:00:00	2018	2018	9	178	178	178
573110	2018-09-19 00:00:00	2018	2018	9	177	177	177
573110	2018-09-20 00:00:00	2018	2018	9	176	176	176
573110	2018-09-21 00:00:00	2018	2018	9	176	176	176
573110	2018-09-22 00:00:00	2018	2018	9	175	175	175
573110	2018-09-23 00:00:00	2018	2018	9	179	179	179
573110	2018-09-24 00:00:00	2018	2018	9	203	203	228
573110	2018-09-25 00:00:00	2018	2018	9	211	211	211
573110	2018-09-26 00:00:00	2018	2018	9	191	191	191
573110	2018-09-27 00:00:00	2018	2018	9	181	181	181
573110	2018-09-28 00:00:00	2018	2018	9	181	181	181
573110	2018-09-29 00:00:00	2018	2018	9	182	182	182
573110	2018-09-30 00:00:00	2018	2018	9	182	182	182
573110	2018-10-01 00:00:00	2018	2018	10	181	181	181
573110	2018-10-02 00:00:00	2018	2018	10	186	186	186
573110	2018-10-03 00:00:00	2018	2018	10	202	202	202
573110	2018-10-04 00:00:00	2018	2018	10	204	204	204
573110	2018-10-05 00:00:00	2018	2018	10	205	205	207
573110	2018-10-06 00:00:00	2018	2018	10	200	200	200
573110	2018-10-07 00:00:00	2018	2018	10	188	188	188
573110	2018-10-08 00:00:00	2018	2018	10	188	188	188
573110	2018-10-09 00:00:00	2018	2018	10	185	185	185
573110	2018-10-10 00:00:00	2018	2018	10	184	184	184
573110	2018-10-11 00:00:00	2018	2018	10	183	183	183
573110	2018-10-12 00:00:00	2018	2018	10	186	186	186
573110	2018-10-13 00:00:00	2018	2018	10	188	188	188
573110	2018-10-14 00:00:00	2018	2018	10	188	188	188
573110	2018-10-15 00:00:00	2018	2018	10	187	187	187
573110	2018-10-16 00:00:00	2018	2018	10	189	189	189
573110	2018-10-17 00:00:00	2018	2018	10	188	188	188
573110	2018-10-18 00:00:00	2018	2018	10	189	189	189
573110	2018-10-19 00:00:00	2018	2018	10	190	190	190
573110	2018-10-20 00:00:00	2018	2018	10	183	183	183
573110	2018-10-21 00:00:00	2018	2018	10	180	180	180
573110	2018-10-22 00:00:00	2018	2018	10	180	180	180
573110	2018-10-23 00:00:00	2018	2018	10	178	178	178
573110	2018-10-24 00:00:00	2018	2018	10	180	180	180
573110	2018-10-25 00:00:00	2018	2018	10	183	183	183
573110	2018-10-26 00:00:00	2018	2018	10	183	183	183
573110	2018-10-27 00:00:00	2018	2018	10	181	181	181
573110	2018-10-28 00:00:00	2018	2018	10	180	180	180
573110	2018-10-29 00:00:00	2018	2018	10	181	181	181
573110	2018-10-30 00:00:00	2018	2018	10	182	182	182
573110	2018-10-31 00:00:00	2018	2018	10	181	181	181
573110	2018-11-01 00:00:00	2018	2019	11	181	181	181
573110	2018-11-02 00:00:00	2018	2019	11	181	181	181
573110	2018-11-03 00:00:00	2018	2019	11	179	179	179
573110	2018-11-04 00:00:00	2018	2019	11	179	179	179
573110	2018-11-05 00:00:00	2018	2019	11	179	179	179
573110	2018-11-06 00:00:00	2018	2019	11	179	179	179
573110	2018-11-07 00:00:00	2018	2019	11	180	180	180
573110	2018-11-08 00:00:00	2018	2019	11	179	179	179
573110	2018-11-09 00:00:00	2018	2019	11	178	178	178
573110	2018-11-10 00:00:00	2018	2019	11	178	178	178
573110	2018-11-11 00:00:00	2018	2019	11	179	179	179
573110	2018-11-12 00:00:00	2018	2019	11	179	179	179
573110	2018-11-13 00:00:00	2018	2019	11	179	179	179
573110	2018-11-14 00:00:00	2018	2019	11	180	180	180
573110	2018-11-15 00:00:00	2018	2019	11	180	180	180
573110	2018-11-16 00:00:00	2018	2019	11	179	179	179
573110	2018-11-17 00:00:00	2018	2019	11	178	178	178
573110	2018-11-18 00:00:00	2018	2019	11	178	178	178
573110	2018-11-19 00:00:00	2018	2019	11	179	179	179
573110	2018-11-20 00:00:00	2018	2019	11	181	181	181
573110	2018-11-21 00:00:00	2018	2019	11	182	182	182
573110	2018-11-22 00:00:00	2018	2019	11	181	181	187
573110	2018-11-23 00:00:00	2018	2019	11	181	181	181
573110	2018-11-24 00:00:00	2018	2019	11	180	180	180
573110	2018-11-25 00:00:00	2018	2019	11	179	179	179
573110	2018-11-26 00:00:00	2018	2019	11	180	180	180
573110	2018-11-27 00:00:00	2018	2019	11	180	180	180
573110	2018-11-28 00:00:00	2018	2019	11	180	180	180
573110	2018-11-29 00:00:00	2018	2019	11	180	180	180
573110	2018-11-30 00:00:00	2018	2019	11	180	180	180
573110	2018-12-01 00:00:00	2018	2019	12	180	180	180
573110	2018-12-02 00:00:00	2018	2019	12	181	181	181
573110	2018-12-03 00:00:00	2018	2019	12	185	185	185
573110	2018-12-04 00:00:00	2018	2019	12	192	192	192
573110	2018-12-05 00:00:00	2018	2019	12	194	194	194
573110	2018-12-06 00:00:00	2018	2019	12	188	188	188
573110	2018-12-07 00:00:00	2018	2019	12	186	186	186
573110	2018-12-08 00:00:00	2018	2019	12	186	186	186
573110	2018-12-09 00:00:00	2018	2019	12	192	192	192
573110	2018-12-10 00:00:00	2018	2019	12	219	219	219
573110	2018-12-11 00:00:00	2018	2019	12	215	215	215
573110	2018-12-12 00:00:00	2018	2019	12	204	204	204
573110	2018-12-13 00:00:00	2018	2019	12	197	197	197
573110	2018-12-14 00:00:00	2018	2019	12	194	194	194
573110	2018-12-15 00:00:00	2018	2019	12	191	191	191
573110	2018-12-16 00:00:00	2018	2019	12	189	189	189
573110	2018-12-17 00:00:00	2018	2019	12	188	188	188
573110	2018-12-18 00:00:00	2018	2019	12	186	186	186
573110	2018-12-19 00:00:00	2018	2019	12	185	185	185
573110	2018-12-20 00:00:00	2018	2019	12	185	185	185
573110	2018-12-21 00:00:00	2018	2019	12	186	186	186
573110	2018-12-22 00:00:00	2018	2019	12	195	195	195
573110	2018-12-23 00:00:00	2018	2019	12	207	207	207
573110	2018-12-24 00:00:00	2018	2019	12	219	219	230
573110	2018-12-25 00:00:00	2018	2019	12	220	220	220
573110	2018-12-26 00:00:00	2018	2019	12	210	210	210
573110	2018-12-27 00:00:00	2018	2019	12	204	204	204
573110	2018-12-28 00:00:00	2018	2019	12	200	200	200
573110	2018-12-29 00:00:00	2018	2019	12	196	196	196
573110	2018-12-30 00:00:00	2018	2019	12	198	198	198
573110	2018-12-31 00:00:00	2018	2019	12	198	198	198
573110	2019-01-01 00:00:00	2019	2019	1	195.21875	194	196
573110	2019-01-02 00:00:00	2019	2019	1	194.80208333333334	193	197
573110	2019-01-03 00:00:00	2019	2019	1	195.16666666666666	193	204
573110	2019-01-04 00:00:00	2019	2019	1	193.90625	193	195
573110	2019-01-05 00:00:00	2019	2019	1	193.92708333333334	192	196
573110	2019-01-06 00:00:00	2019	2019	1	202.08333333333334	196	205
573110	2019-01-07 00:00:00	2019	2019	1	206.95833333333334	205	209
573110	2019-01-08 00:00:00	2019	2019	1	212.58333333333334	209	218
573110	2019-01-09 00:00:00	2019	2019	1	229.02083333333334	218	238
573110	2019-01-10 00:00:00	2019	2019	1	236.90625	234	239
573110	2019-01-11 00:00:00	2019	2019	1	228.08333333333334	225	234
573110	2019-01-12 00:00:00	2019	2019	1	225.60416666666666	224	227
573110	2019-01-13 00:00:00	2019	2019	1	235.375	227	245
573110	2019-01-14 00:00:00	2019	2019	1	269.5416666666667	246	294
573110	2019-01-15 00:00:00	2019	2019	1	282.6354166666667	269	300
573110	2019-01-16 00:00:00	2019	2019	1	258.4895833333333	252	271
573110	2019-01-17 00:00:00	2019	2019	1	253.78125	248	258
573110	2019-01-18 00:00:00	2019	2019	1	240.01041666666666	234	254
573110	2019-01-19 00:00:00	2019	2019	1	229.5625	225	236
573110	2019-01-20 00:00:00	2019	2019	1	220.5625	216	225
573110	2019-01-21 00:00:00	2019	2019	1	217.35416666666666	212	221
573110	2019-01-22 00:00:00	2019	2019	1	210.4375	206	215
573110	2019-01-23 00:00:00	2019	2019	1	205.64583333333334	203	209
573110	2019-01-24 00:00:00	2019	2019	1	204.6875	202	207
573110	2019-01-25 00:00:00	2019	2019	1	203.53125	202	205
573110	2019-01-26 00:00:00	2019	2019	1	205.10416666666666	202	212
573110	2019-01-27 00:00:00	2019	2019	1	216.29166666666666	211	221
573110	2019-01-28 00:00:00	2019	2019	1	220.64583333333334	216	225
573110	2019-01-29 00:00:00	2019	2019	1	221.66666666666666	218	225
573110	2019-01-30 00:00:00	2019	2019	1	215.4375	213	218
573110	2019-01-31 00:00:00	2019	2019	1	209.57291666666666	207	213
573110	2019-02-01 00:00:00	2019	2019	2	206.98958333333334	205	209
573110	2019-02-02 00:00:00	2019	2019	2	204.78125	202	207
573110	2019-02-03 00:00:00	2019	2019	2	204	201	207
573110	2019-02-04 00:00:00	2019	2019	2	199.77083333333334	198	204
573110	2019-02-05 00:00:00	2019	2019	2	197.8125	196	199
573110	2019-02-06 00:00:00	2019	2019	2	198.35416666666666	197	200
573110	2019-02-07 00:00:00	2019	2019	2	197.625	191	199
573110	2019-02-08 00:00:00	2019	2019	2	198.60416666666666	197	200
573110	2019-02-09 00:00:00	2019	2019	2	201.53125	194	206
573110	2019-02-10 00:00:00	2019	2019	2	206.65625	204	211
573110	2019-02-11 00:00:00	2019	2019	2	234.0625	208	271
573110	2019-02-12 00:00:00	2019	2019	2	260.4583333333333	250	271
573110	2019-02-13 00:00:00	2019	2019	2	243.375	240	249
573110	2019-02-14 00:00:00	2019	2019	2	237	234	240
573110	2019-02-15 00:00:00	2019	2019	2	231.80208333333334	226	239
573110	2019-02-16 00:00:00	2019	2019	2	224.375	223	229
573110	2019-02-17 00:00:00	2019	2019	2	221.44791666666666	219	223
573110	2019-02-18 00:00:00	2019	2019	2	218.44791666666666	217	220
573110	2019-02-19 00:00:00	2019	2019	2	217.72916666666666	216	220
573110	2019-02-20 00:00:00	2019	2019	2	215.84375	213	219
573110	2019-02-21 00:00:00	2019	2019	2	213.8125	212	215
573110	2019-02-22 00:00:00	2019	2019	2	211.6875	210	213
573110	2019-02-23 00:00:00	2019	2019	2	210.48958333333334	210	212
573110	2019-02-24 00:00:00	2019	2019	2	209.95833333333334	209	212
573110	2019-02-25 00:00:00	2019	2019	2	208.90625	208	210
573110	2019-02-26 00:00:00	2019	2019	2	207.47916666666666	206	209
573110	2019-02-27 00:00:00	2019	2019	2	205.34375	204	207
573110	2019-02-28 00:00:00	2019	2019	2	203	200	205
573110	2019-03-01 00:00:00	2019	2019	3	202.125	201	204
573110	2019-03-02 00:00:00	2019	2019	3	202.26041666666666	200	205
573110	2019-03-03 00:00:00	2019	2019	3	204.25	203	206
573110	2019-03-04 00:00:00	2019	2019	3	203.40625	201	205
573110	2019-03-05 00:00:00	2019	2019	3	209.0625	203	214
573110	2019-03-06 00:00:00	2019	2019	3	206.83333333333334	204	210
573110	2019-03-07 00:00:00	2019	2019	3	204.82291666666666	203	207
573110	2019-03-08 00:00:00	2019	2019	3	203.28125	202	206
573110	2019-03-09 00:00:00	2019	2019	3	203.55208333333334	201	206
573110	2019-03-10 00:00:00	2019	2019	3	213.94791666666666	205	223
573110	2019-03-11 00:00:00	2019	2019	3	225.63541666666666	222	229
573110	2019-03-12 00:00:00	2019	2019	3	224.73958333333334	221	227
573110	2019-03-13 00:00:00	2019	2019	3	223.05208333333334	221	226
573110	2019-03-14 00:00:00	2019	2019	3	223.07291666666666	221	226
573110	2019-03-15 00:00:00	2019	2019	3	239.8125	226	254
573110	2019-03-16 00:00:00	2019	2019	3	283.03125	253	322
573110	2019-03-17 00:00:00	2019	2019	3	308.375	298	318
573110	2019-03-18 00:00:00	2019	2019	3	291.34375	284	298
573110	2019-03-19 00:00:00	2019	2019	3	276.6145833333333	271	284
573110	2019-03-20 00:00:00	2019	2019	3	263.0104166666667	257	270
573110	2019-03-21 00:00:00	2019	2019	3	251.875	247	257
573110	2019-03-22 00:00:00	2019	2019	3	239.10416666666666	235	247
573110	2019-03-23 00:00:00	2019	2019	3	229.42708333333334	227	239
573110	2019-03-24 00:00:00	2019	2019	3	224.42708333333334	222	227
573110	2019-03-25 00:00:00	2019	2019	3	221.875	220	224
573110	2019-03-26 00:00:00	2019	2019	3	222.73958333333334	220	227
573110	2019-03-27 00:00:00	2019	2019	3	216.26041666666666	214	220
573110	2019-03-28 00:00:00	2019	2019	3	214.05208333333334	213	217
573110	2019-03-29 00:00:00	2019	2019	3	211.35416666666666	210	215
573110	2019-03-30 00:00:00	2019	2019	3	208.85416666666666	207	212
573110	2019-03-31 00:00:00	2019	2019	3	206.04166666666666	205	207
573110	2019-04-01 00:00:00	2019	2019	4	204.4375	203	206
573110	2019-04-02 00:00:00	2019	2019	4	203.15625	201	205
573110	2019-04-03 00:00:00	2019	2019	4	202.34375	201	204
573110	2019-04-04 00:00:00	2019	2019	4	203.98958333333334	202	212
573110	2019-04-05 00:00:00	2019	2019	4	205.34375	201	212
573110	2019-04-06 00:00:00	2019	2019	4	201.69791666666666	200	203
573110	2019-04-07 00:00:00	2019	2019	4	199.19791666666666	198	202
573110	2019-04-08 00:00:00	2019	2019	4	199.0721649484536	198	200
573110	2019-04-09 00:00:00	2019	2019	4	198.15463917525773	196	199
573110	2019-04-10 00:00:00	2019	2019	4	196.98958333333334	196	198
573110	2019-04-11 00:00:00	2019	2019	4	196.39583333333334	195	198
573110	2019-04-12 00:00:00	2019	2019	4	195.70833333333334	195	196
573110	2019-04-13 00:00:00	2019	2019	4	195.61458333333334	195	198
573110	2019-04-14 00:00:00	2019	2019	4	195.89583333333334	193	198
573110	2019-04-15 00:00:00	2019	2019	4	192.45833333333334	187	196
573110	2019-04-16 00:00:00	2019	2019	4	187.61458333333334	185	190
573110	2019-04-17 00:00:00	2019	2019	4	184.98958333333334	183	186
573110	2019-04-18 00:00:00	2019	2019	4	183.16494845360825	182	185
573110	2019-04-19 00:00:00	2019	2019	4	183.39583333333334	183	184
573110	2019-04-20 00:00:00	2019	2019	4	183.11458333333334	179	184
573110	2019-04-21 00:00:00	2019	2019	4	182.60416666666666	179	184
573110	2019-04-22 00:00:00	2019	2019	4	182.76041666666666	179	184
573110	2019-04-23 00:00:00	2019	2019	4	182.44329896907217	180	184
573110	2019-04-24 00:00:00	2019	2019	4	181.3125	180	184
573110	2019-04-25 00:00:00	2019	2019	4	180.7319587628866	178	182
573110	2019-04-26 00:00:00	2019	2019	4	180.45833333333334	180	183
573110	2019-04-27 00:00:00	2019	2019	4	182.34375	181	185
573110	2019-04-28 00:00:00	2019	2019	4	185.22916666666666	184	186
573110	2019-04-29 00:00:00	2019	2019	4	185.81443298969072	177	187
573110	2019-04-30 00:00:00	2019	2019	4	187.17708333333334	185	194
573110	2019-05-01 00:00:00	2019	2019	5	183.5625	173	186
573110	2019-05-02 00:00:00	2019	2019	5	182.41237113402062	175	188
573110	2019-05-03 00:00:00	2019	2019	5	181.66666666666666	181	184
573110	2019-05-04 00:00:00	2019	2019	5	182.66666666666666	181	184
573110	2019-05-05 00:00:00	2019	2019	5	184.29166666666666	184	185
573110	2019-05-06 00:00:00	2019	2019	5	182.43298969072166	181	184
573110	2019-05-07 00:00:00	2019	2019	5	180.75	180	181
573110	2019-05-08 00:00:00	2019	2019	5	180.88541666666666	180	184
573110	2019-05-09 00:00:00	2019	2019	5	182.2680412371134	181	184
573110	2019-05-10 00:00:00	2019	2019	5	181.46875	180	183
573110	2019-05-11 00:00:00	2019	2019	5	182.89583333333334	181	187
573110	2019-05-12 00:00:00	2019	2019	5	190.84375	184	194
573110	2019-05-13 00:00:00	2019	2019	5	188.02061855670104	185	193
573110	2019-05-14 00:00:00	2019	2019	5	184.95833333333334	183	186
573110	2019-05-15 00:00:00	2019	2019	5	185.08333333333334	185	186
573110	2019-05-16 00:00:00	2019	2019	5	185	185	185
573110	2019-05-17 00:00:00	2019	2019	5	185.6875	185	186
573110	2019-05-18 00:00:00	2019	2019	5	185.59375	183	187
573110	2019-05-19 00:00:00	2019	2019	5	184.98958333333334	183	187
573110	2019-05-20 00:00:00	2019	2019	5	214.04123711340208	187	264
573110	2019-05-21 00:00:00	2019	2019	5	295.5416666666667	265	345
573110	2019-05-22 00:00:00	2019	2019	5	325.875	282	353
573110	2019-05-23 00:00:00	2019	2019	5	264.3229166666667	242	282
573110	2019-05-24 00:00:00	2019	2019	5	234.46391752577318	226	242
573110	2019-05-25 00:00:00	2019	2019	5	223	218	225
573110	2019-05-26 00:00:00	2019	2019	5	221.38541666666666	215	229
573110	2019-05-27 00:00:00	2019	2019	5	216.51546391752578	205	222
573110	2019-05-28 00:00:00	2019	2019	5	215.91666666666666	215	221
573110	2019-05-29 00:00:00	2019	2019	5	216	215	217
573110	2019-05-30 00:00:00	2019	2019	5	214.25	213	215
573110	2019-05-31 00:00:00	2019	2019	5	205.15625	194	213
573110	2019-06-01 00:00:00	2019	2019	6	191.89583333333334	190	194
573110	2019-06-02 00:00:00	2019	2019	6	190.78125	190	192
573110	2019-06-03 00:00:00	2019	2019	6	194.30208333333334	192	195
573110	2019-06-04 00:00:00	2019	2019	6	202.66666666666666	194	218
573110	2019-06-05 00:00:00	2019	2019	6	204.10416666666666	197	212
573110	2019-06-06 00:00:00	2019	2019	6	193.45833333333334	188	197
573110	2019-06-07 00:00:00	2019	2019	6	186.42708333333334	173	188
573110	2019-06-08 00:00:00	2019	2019	6	190.33333333333334	177	201
573110	2019-06-09 00:00:00	2019	2019	6	193.72916666666666	190	195
573110	2019-06-10 00:00:00	2019	2019	6	188.35416666666666	187	190
573110	2019-06-11 00:00:00	2019	2019	6	191.5	188	197
573110	2019-06-12 00:00:00	2019	2019	6	209.1875	193	234
573110	2019-06-13 00:00:00	2019	2019	6	227.27083333333334	208	237
573110	2019-06-14 00:00:00	2019	2019	6	203.6875	197	208
573110	2019-06-15 00:00:00	2019	2019	6	195.58333333333334	191	197
573110	2019-06-16 00:00:00	2019	2019	6	190.40625	190	192
573110	2019-06-17 00:00:00	2019	2019	6	188.4375	184	190
573110	2019-06-18 00:00:00	2019	2019	6	188.33333333333334	187	190
573110	2019-06-19 00:00:00	2019	2019	6	187.67708333333334	187	189
573110	2019-06-20 00:00:00	2019	2019	6	187.32291666666666	183	190
573110	2019-06-21 00:00:00	2019	2019	6	189.14583333333334	188	190
573110	2019-06-22 00:00:00	2019	2019	6	189.5625	188	190
573110	2019-06-23 00:00:00	2019	2019	6	187.32291666666666	186	188
573110	2019-06-24 00:00:00	2019	2019	6	185.46875	184	186
573110	2019-06-25 00:00:00	2019	2019	6	184.03125	183	185
573110	2019-06-26 00:00:00	2019	2019	6	181.46875	181	183
573110	2019-06-27 00:00:00	2019	2019	6	180.94791666666666	180	181
573110	2019-06-28 00:00:00	2019	2019	6	181	181	181
573110	2019-06-29 00:00:00	2019	2019	6	181	181	181
573110	2019-06-30 00:00:00	2019	2019	6	180.41666666666666	180	181
573110	2019-07-01 00:00:00	2019	2019	7	180	180	180
573110	2019-07-02 00:00:00	2019	2019	7	178.5	176	180
573110	2019-07-03 00:00:00	2019	2019	7	174.20833333333334	173	176
573110	2019-07-04 00:00:00	2019	2019	7	172.32291666666666	172	173
573110	2019-07-05 00:00:00	2019	2019	7	171.89583333333334	171	172
573110	2019-07-06 00:00:00	2019	2019	7	171.60416666666666	171	172
573110	2019-07-07 00:00:00	2019	2019	7	172	172	172
573110	2019-07-08 00:00:00	2019	2019	7	172.71875	172	174
573110	2019-07-09 00:00:00	2019	2019	7	173.83333333333334	173	174
573110	2019-07-10 00:00:00	2019	2019	7	174	174	174
573110	2019-07-11 00:00:00	2019	2019	7	174.38541666666666	174	175
573110	2019-07-12 00:00:00	2019	2019	7	177.09375	175	180
573110	2019-07-13 00:00:00	2019	2019	7	204.9375	179	212
573110	2019-07-14 00:00:00	2019	2019	7	193.23958333333334	186	198
573110	2019-07-15 00:00:00	2019	2019	7	180.73958333333334	178	186
573110	2019-07-16 00:00:00	2019	2019	7	177.53125	177	179
573110	2019-07-17 00:00:00	2019	2019	7	177	177	177
573110	2019-07-18 00:00:00	2019	2019	7	176.90625	176	177
573110	2019-07-19 00:00:00	2019	2019	7	177	177	177
573110	2019-07-20 00:00:00	2019	2019	7	176.04166666666666	161	177
573110	2019-07-21 00:00:00	2019	2019	7	178.375	177	196
