#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572213	2018-11-07 00:00:00	2018	2019	11	14	14	14
572213	2018-11-08 00:00:00	2018	2019	11	14	14	14
572213	2018-11-09 00:00:00	2018	2019	11	14	14	14
572213	2018-11-10 00:00:00	2018	2019	11	14	14	14
572213	2018-11-11 00:00:00	2018	2019	11	14	14	14
572213	2018-11-12 00:00:00	2018	2019	11	14	14	14
572213	2018-11-13 00:00:00	2018	2019	11	14	14	14
572213	2018-11-14 00:00:00	2018	2019	11	14	14	14
572213	2018-11-15 00:00:00	2018	2019	11	14	14	14
572213	2018-11-16 00:00:00	2018	2019	11	14	14	14
572213	2018-11-17 00:00:00	2018	2019	11	14	14	14
572213	2018-11-18 00:00:00	2018	2019	11	15	15	15
572213	2018-11-19 00:00:00	2018	2019	11	15	15	15
572213	2018-11-20 00:00:00	2018	2019	11	15	15	15
572213	2018-11-21 00:00:00	2018	2019	11	15	15	15
572213	2018-11-22 00:00:00	2018	2019	11	15	15	15
572213	2018-11-23 00:00:00	2018	2019	11	14	14	14
572213	2018-11-24 00:00:00	2018	2019	11	15	15	15
572213	2018-11-25 00:00:00	2018	2019	11	15	15	15
572213	2018-11-26 00:00:00	2018	2019	11	15	15	15
572213	2018-11-27 00:00:00	2018	2019	11	15	15	15
572213	2018-11-28 00:00:00	2018	2019	11	16	16	16
572213	2018-11-29 00:00:00	2018	2019	11	15	15	15
572213	2018-11-30 00:00:00	2018	2019	11	15	15	15
572213	2018-12-01 00:00:00	2018	2019	12	15	15	15
572213	2018-12-02 00:00:00	2018	2019	12	15	15	15
572213	2018-12-03 00:00:00	2018	2019	12	15	15	15
572213	2018-12-04 00:00:00	2018	2019	12	14	14	14
572213	2018-12-05 00:00:00	2018	2019	12	14	14	14
572213	2018-12-06 00:00:00	2018	2019	12	15	15	15
572213	2018-12-07 00:00:00	2018	2019	12	14	14	14
572213	2018-12-08 00:00:00	2018	2019	12	14	14	14
572213	2018-12-09 00:00:00	2018	2019	12	15	15	15
572213	2018-12-10 00:00:00	2018	2019	12	15	15	15
572213	2018-12-11 00:00:00	2018	2019	12	15	15	15
572213	2018-12-12 00:00:00	2018	2019	12	15	15	15
572213	2018-12-13 00:00:00	2018	2019	12	15	15	15
572213	2018-12-14 00:00:00	2018	2019	12	15	15	15
572213	2018-12-15 00:00:00	2018	2019	12	14	14	14
572213	2018-12-16 00:00:00	2018	2019	12	14	14	14
572213	2018-12-17 00:00:00	2018	2019	12	14	14	14
572213	2018-12-18 00:00:00	2018	2019	12	14	14	14
572213	2018-12-19 00:00:00	2018	2019	12	14	14	14
572213	2018-12-20 00:00:00	2018	2019	12	14	14	38
572213	2018-12-21 00:00:00	2018	2019	12	14	14	14
572213	2018-12-22 00:00:00	2018	2019	12	14	14	14
572213	2018-12-23 00:00:00	2018	2019	12	14	14	14
572213	2018-12-24 00:00:00	2018	2019	12	15	15	15
572213	2018-12-25 00:00:00	2018	2019	12	15	15	15
572213	2018-12-26 00:00:00	2018	2019	12	15	15	15
572213	2018-12-27 00:00:00	2018	2019	12	15	15	15
572213	2018-12-28 00:00:00	2018	2019	12	15	15	15
572213	2018-12-29 00:00:00	2018	2019	12	15	15	15
572213	2018-12-30 00:00:00	2018	2019	12	15	15	15
572213	2018-12-31 00:00:00	2018	2019	12	15	15	15
572213	2019-01-01 00:00:00	2019	2019	1	14.989583333333334	14	15
572213	2019-01-02 00:00:00	2019	2019	1	15	15	15
572213	2019-01-03 00:00:00	2019	2019	1	15	15	15
572213	2019-01-04 00:00:00	2019	2019	1	14.479166666666666	14	15
572213	2019-01-05 00:00:00	2019	2019	1	14.677083333333334	14	15
572213	2019-01-06 00:00:00	2019	2019	1	14.875	14	15
572213	2019-01-07 00:00:00	2019	2019	1	14.96875	14	15
572213	2019-01-08 00:00:00	2019	2019	1	15	15	15
572213	2019-01-09 00:00:00	2019	2019	1	15	15	15
572213	2019-01-10 00:00:00	2019	2019	1	15	15	15
572213	2019-01-11 00:00:00	2019	2019	1	15	15	15
572213	2019-01-12 00:00:00	2019	2019	1	15	15	15
572213	2019-01-13 00:00:00	2019	2019	1	15	15	15
572213	2019-01-14 00:00:00	2019	2019	1	13.020833333333334	13	15
572213	2019-01-15 00:00:00	2019	2019	1	18.125	13	21
572213	2019-01-16 00:00:00	2019	2019	1	19.479166666666668	19	21
572213	2019-01-17 00:00:00	2019	2019	1	26.0625	20	31
572213	2019-01-18 00:00:00	2019	2019	1	31	31	31
572213	2019-01-19 00:00:00	2019	2019	1	31	31	31
572213	2019-01-20 00:00:00	2019	2019	1	31	31	31
572213	2019-01-21 00:00:00	2019	2019	1	30.208333333333332	18	31
572213	2019-01-22 00:00:00	2019	2019	1	31	31	31
572213	2019-01-23 00:00:00	2019	2019	1	31	31	31
572213	2019-01-24 00:00:00	2019	2019	1	31	31	31
572213	2019-01-25 00:00:00	2019	2019	1	31	31	31
572213	2019-01-26 00:00:00	2019	2019	1	31	31	31
572213	2019-01-27 00:00:00	2019	2019	1	31	31	31
572213	2019-01-28 00:00:00	2019	2019	1	31	31	31
572213	2019-01-29 00:00:00	2019	2019	1	31	31	31
572213	2019-01-30 00:00:00	2019	2019	1	31	31	31
572213	2019-01-31 00:00:00	2019	2019	1	31	31	31
572213	2019-02-01 00:00:00	2019	2019	2	29.020833333333332	29	31
572213	2019-02-02 00:00:00	2019	2019	2	29	29	29
572213	2019-02-03 00:00:00	2019	2019	2	29	29	29
572213	2019-02-04 00:00:00	2019	2019	2	29	29	29
572213	2019-02-05 00:00:00	2019	2019	2	29	29	29
572213	2019-02-06 00:00:00	2019	2019	2	30.979166666666668	29	31
572213	2019-02-07 00:00:00	2019	2019	2	29.510416666666668	20	31
572213	2019-02-08 00:00:00	2019	2019	2	31	31	31
572213	2019-02-09 00:00:00	2019	2019	2	31	31	31
572213	2019-02-10 00:00:00	2019	2019	2	31.041666666666668	31	32
572213	2019-02-11 00:00:00	2019	2019	2	31	31	31
572213	2019-02-12 00:00:00	2019	2019	2	31	31	31
572213	2019-02-13 00:00:00	2019	2019	2	31	31	31
572213	2019-02-14 00:00:00	2019	2019	2	31	31	31
572213	2019-02-15 00:00:00	2019	2019	2	31	31	31
572213	2019-02-16 00:00:00	2019	2019	2	31	31	31
572213	2019-02-17 00:00:00	2019	2019	2	31	31	31
572213	2019-02-18 00:00:00	2019	2019	2	31	31	31
572213	2019-02-19 00:00:00	2019	2019	2	31	31	31
572213	2019-02-20 00:00:00	2019	2019	2	31.020833333333332	31	32
572213	2019-02-21 00:00:00	2019	2019	2	30.395833333333332	12	31
572213	2019-02-22 00:00:00	2019	2019	2	31	31	31
572213	2019-02-23 00:00:00	2019	2019	2	31	31	31
572213	2019-02-24 00:00:00	2019	2019	2	31	31	31
572213	2019-02-25 00:00:00	2019	2019	2	31.041666666666668	31	32
572213	2019-02-26 00:00:00	2019	2019	2	31.052083333333332	31	32
572213	2019-02-27 00:00:00	2019	2019	2	30.90625	25	32
572213	2019-02-28 00:00:00	2019	2019	2	31	31	31
572213	2019-03-01 00:00:00	2019	2019	3	31.0625	31	36
572213	2019-03-02 00:00:00	2019	2019	3	31	31	31
572213	2019-03-03 00:00:00	2019	2019	3	31	31	31
572213	2019-03-04 00:00:00	2019	2019	3	31	31	31
572213	2019-03-05 00:00:00	2019	2019	3	31.020833333333332	31	32
572213	2019-03-06 00:00:00	2019	2019	3	31	31	31
572213	2019-03-07 00:00:00	2019	2019	3	31	31	31
572213	2019-03-08 00:00:00	2019	2019	3	31	31	31
572213	2019-03-09 00:00:00	2019	2019	3	31.239583333333332	31	32
572213	2019-03-10 00:00:00	2019	2019	3	31.322916666666668	31	32
572213	2019-03-11 00:00:00	2019	2019	3	31.65625	31	32
572213	2019-03-12 00:00:00	2019	2019	3	32	32	32
572213	2019-03-13 00:00:00	2019	2019	3	32	32	32
572213	2019-03-14 00:00:00	2019	2019	3	32	32	32
572213	2019-03-15 00:00:00	2019	2019	3	32.052083333333336	32	34
572213	2019-03-16 00:00:00	2019	2019	3	32	32	32
572213	2019-03-17 00:00:00	2019	2019	3	32	32	32
572213	2019-03-18 00:00:00	2019	2019	3	32	32	32
572213	2019-03-19 00:00:00	2019	2019	3	32	32	32
572213	2019-03-20 00:00:00	2019	2019	3	32.25	30	52
572213	2019-03-21 00:00:00	2019	2019	3	32	32	32
572213	2019-03-22 00:00:00	2019	2019	3	32	32	32
572213	2019-03-23 00:00:00	2019	2019	3	32	32	32
572213	2019-03-24 00:00:00	2019	2019	3	32	32	32
572213	2019-03-25 00:00:00	2019	2019	3	32	32	32
572213	2019-03-26 00:00:00	2019	2019	3	32	32	32
572213	2019-03-27 00:00:00	2019	2019	3	32	32	32
572213	2019-03-28 00:00:00	2019	2019	3	32	32	32
572213	2019-03-29 00:00:00	2019	2019	3	32	32	32
572213	2019-03-30 00:00:00	2019	2019	3	32	32	32
572213	2019-03-31 00:00:00	2019	2019	3	32	32	32
572213	2019-04-01 00:00:00	2019	2019	4	32	32	32
572213	2019-04-02 00:00:00	2019	2019	4	24.791666666666668	21	32
572213	2019-04-03 00:00:00	2019	2019	4	20.895833333333332	20	21
572213	2019-04-04 00:00:00	2019	2019	4	20.052083333333332	20	21
572213	2019-04-05 00:00:00	2019	2019	4	20	20	20
572213	2019-04-06 00:00:00	2019	2019	4	20	20	20
572213	2019-04-07 00:00:00	2019	2019	4	20	20	20
572213	2019-04-08 00:00:00	2019	2019	4	20	20	20
572213	2019-04-09 00:00:00	2019	2019	4	20	20	20
572213	2019-04-10 00:00:00	2019	2019	4	20	20	20
572213	2019-04-11 00:00:00	2019	2019	4	20.552083333333332	20	21
572213	2019-04-12 00:00:00	2019	2019	4	21	21	21
572213	2019-04-13 00:00:00	2019	2019	4	21	21	21
572213	2019-04-14 00:00:00	2019	2019	4	21	21	21
572213	2019-04-15 00:00:00	2019	2019	4	21	21	21
572213	2019-04-16 00:00:00	2019	2019	4	21	21	21
572213	2019-04-17 00:00:00	2019	2019	4	16.364583333333332	14	21
572213	2019-04-18 00:00:00	2019	2019	4	14.208333333333334	14	19
572213	2019-04-19 00:00:00	2019	2019	4	13.864583333333334	13	14
572213	2019-04-20 00:00:00	2019	2019	4	13.59375	13	14
572213	2019-04-21 00:00:00	2019	2019	4	13.166666666666666	13	14
572213	2019-04-22 00:00:00	2019	2019	4	13.010416666666666	13	14
572213	2019-04-23 00:00:00	2019	2019	4	13	13	13
572213	2019-04-24 00:00:00	2019	2019	4	12.947916666666666	12	13
572213	2019-04-25 00:00:00	2019	2019	4	12.770833333333334	12	13
572213	2019-04-26 00:00:00	2019	2019	4	12.708333333333334	12	13
572213	2019-04-27 00:00:00	2019	2019	4	13.03125	13	14
572213	2019-04-28 00:00:00	2019	2019	4	13	13	13
572213	2019-04-29 00:00:00	2019	2019	4	13.395833333333334	13	15
572213	2019-04-30 00:00:00	2019	2019	4	13.65625	13	14
572213	2019-05-01 00:00:00	2019	2019	5	13.947916666666666	13	14
572213	2019-05-02 00:00:00	2019	2019	5	14	14	14
572213	2019-05-03 00:00:00	2019	2019	5	14	14	14
572213	2019-05-04 00:00:00	2019	2019	5	14	14	14
572213	2019-05-05 00:00:00	2019	2019	5	14	14	14
572213	2019-05-06 00:00:00	2019	2019	5	14.03125	14	15
572213	2019-05-07 00:00:00	2019	2019	5	14.635416666666666	14	15
572213	2019-05-08 00:00:00	2019	2019	5	15.104166666666666	14	25
572213	2019-05-09 00:00:00	2019	2019	5	16.020833333333332	14	105
572213	2019-05-10 00:00:00	2019	2019	5	14	14	14
572213	2019-05-11 00:00:00	2019	2019	5	14.447916666666666	14	16
572213	2019-05-12 00:00:00	2019	2019	5	14.15625	14	15
572213	2019-05-13 00:00:00	2019	2019	5	14.072916666666666	14	15
572213	2019-05-14 00:00:00	2019	2019	5	14.03125	14	15
572213	2019-05-15 00:00:00	2019	2019	5	14.583333333333334	14	15
572213	2019-05-16 00:00:00	2019	2019	5	15	15	15
572213	2019-05-17 00:00:00	2019	2019	5	15	15	15
572213	2019-05-18 00:00:00	2019	2019	5	14.927083333333334	14	15
572213	2019-05-19 00:00:00	2019	2019	5	14.708333333333334	14	15
572213	2019-05-20 00:00:00	2019	2019	5	14.447916666666666	14	19
572213	2019-05-21 00:00:00	2019	2019	5	14.145833333333334	14	15
572213	2019-05-22 00:00:00	2019	2019	5	14.104166666666666	14	19
572213	2019-05-23 00:00:00	2019	2019	5	14.729166666666666	14	15
572213	2019-05-24 00:00:00	2019	2019	5	14.739583333333334	14	15
572213	2019-05-25 00:00:00	2019	2019	5	14.520833333333334	14	15
572213	2019-05-26 00:00:00	2019	2019	5	14.802083333333334	14	15
572213	2019-05-27 00:00:00	2019	2019	5	14.583333333333334	14	15
572213	2019-05-28 00:00:00	2019	2019	5	14.020833333333334	14	15
572213	2019-05-29 00:00:00	2019	2019	5	14.927083333333334	14	15
572213	2019-05-30 00:00:00	2019	2019	5	15	15	15
572213	2019-05-31 00:00:00	2019	2019	5	14.885416666666666	14	15
572213	2019-06-01 00:00:00	2019	2019	6	14.645833333333334	14	15
572213	2019-06-02 00:00:00	2019	2019	6	14.041666666666666	14	15
572213	2019-06-03 00:00:00	2019	2019	6	14.03125	14	16
572213	2019-06-04 00:00:00	2019	2019	6	15.96875	14	16
572213	2019-06-05 00:00:00	2019	2019	6	15.822916666666666	15	16
572213	2019-06-06 00:00:00	2019	2019	6	15.645833333333334	15	16
572213	2019-06-07 00:00:00	2019	2019	6	15.989583333333334	15	16
572213	2019-06-08 00:00:00	2019	2019	6	14	14	14
572213	2019-06-09 00:00:00	2019	2019	6	14	14	14
572213	2019-06-10 00:00:00	2019	2019	6	14	14	14
572213	2019-06-11 00:00:00	2019	2019	6	14	14	14
572213	2019-06-12 00:00:00	2019	2019	6	14.0625	14	16
572213	2019-06-13 00:00:00	2019	2019	6	14	14	14
572213	2019-06-14 00:00:00	2019	2019	6	14	14	14
572213	2019-06-15 00:00:00	2019	2019	6	14	14	14
572213	2019-06-16 00:00:00	2019	2019	6	15.979166666666666	14	16
572213	2019-06-17 00:00:00	2019	2019	6	16	16	16
572213	2019-06-18 00:00:00	2019	2019	6	15.979166666666666	15	17
572213	2019-06-19 00:00:00	2019	2019	6	15.71875	15	16
572213	2019-06-20 00:00:00	2019	2019	6	16.072916666666668	15	17
572213	2019-06-21 00:00:00	2019	2019	6	16	16	16
572213	2019-06-22 00:00:00	2019	2019	6	16.229166666666668	16	17
572213	2019-06-23 00:00:00	2019	2019	6	16.333333333333332	16	17
572213	2019-06-24 00:00:00	2019	2019	6	16.28125	16	17
572213	2019-06-25 00:00:00	2019	2019	6	16.145833333333332	15	17
572213	2019-06-26 00:00:00	2019	2019	6	13.510416666666666	13	16
572213	2019-06-27 00:00:00	2019	2019	6	13.958333333333334	13	15
572213	2019-06-28 00:00:00	2019	2019	6	15	15	15
572213	2019-06-29 00:00:00	2019	2019	6	15	15	15
572213	2019-06-30 00:00:00	2019	2019	6	14.947916666666666	14	15
572213	2019-07-01 00:00:00	2019	2019	7	14.479166666666666	14	15
572213	2019-07-02 00:00:00	2019	2019	7	15	15	15
572213	2019-07-03 00:00:00	2019	2019	7	15	15	15
572213	2019-07-04 00:00:00	2019	2019	7	15.083333333333334	15	18
572213	2019-07-05 00:00:00	2019	2019	7	15	15	15
572213	2019-07-06 00:00:00	2019	2019	7	15	15	15
572213	2019-07-07 00:00:00	2019	2019	7	15	15	15
572213	2019-07-08 00:00:00	2019	2019	7	15	15	15
572213	2019-07-09 00:00:00	2019	2019	7	15	15	15
572213	2019-07-10 00:00:00	2019	2019	7	15.125	15	20
572213	2019-07-11 00:00:00	2019	2019	7	15	15	15
572213	2019-07-12 00:00:00	2019	2019	7	15.052083333333334	14	16
572213	2019-07-13 00:00:00	2019	2019	7	15.020833333333334	15	16
572213	2019-07-14 00:00:00	2019	2019	7	15.072916666666666	15	16
572213	2019-07-15 00:00:00	2019	2019	7	15.09375	15	16
572213	2019-07-16 00:00:00	2019	2019	7	15.145833333333334	15	20
572213	2019-07-17 00:00:00	2019	2019	7	15.03125	15	16
572213	2019-07-18 00:00:00	2019	2019	7	15.1875	15	16
572213	2019-07-19 00:00:00	2019	2019	7	15.0625	15	16
572213	2019-07-20 00:00:00	2019	2019	7	15.104166666666666	15	16
572213	2019-07-21 00:00:00	2019	2019	7	15	15	15
572213	2019-07-22 00:00:00	2019	2019	7	15	15	15
572213	2019-07-23 00:00:00	2019	2019	7	15.333333333333334	15	20
572213	2019-07-24 00:00:00	2019	2019	7	15	15	15
572213	2019-07-25 00:00:00	2019	2019	7	14.895833333333334	14	15
572213	2019-07-26 00:00:00	2019	2019	7	14.802083333333334	14	15
572213	2019-07-27 00:00:00	2019	2019	7	14.989583333333334	14	15
572213	2019-07-28 00:00:00	2019	2019	7	15	15	15
572213	2019-07-29 00:00:00	2019	2019	7	15	15	15
572213	2019-07-30 00:00:00	2019	2019	7	15	15	15
572213	2019-07-31 00:00:00	2019	2019	7	15.083333333333334	15	16
572213	2019-08-01 00:00:00	2019	2019	8	15.78125	15	16
572213	2019-08-02 00:00:00	2019	2019	8	15.5	15	16
572213	2019-08-03 00:00:00	2019	2019	8	15.46875	15	17
572213	2019-08-04 00:00:00	2019	2019	8	15.072916666666666	15	16
572213	2019-08-05 00:00:00	2019	2019	8	15	15	15
572213	2019-08-06 00:00:00	2019	2019	8	15.010416666666666	15	16
572213	2019-08-07 00:00:00	2019	2019	8	14.5	14	16
572213	2019-08-08 00:00:00	2019	2019	8	14	14	14
572213	2019-08-09 00:00:00	2019	2019	8	14.03125	14	17
572213	2019-08-10 00:00:00	2019	2019	8	14.041666666666666	14	17
572213	2019-08-11 00:00:00	2019	2019	8	14	14	14
572213	2019-08-12 00:00:00	2019	2019	8	14	14	14
572213	2019-08-13 00:00:00	2019	2019	8	14	14	14
572213	2019-08-14 00:00:00	2019	2019	8	14	14	14
572213	2019-08-15 00:00:00	2019	2019	8	14	14	14
572213	2019-08-16 00:00:00	2019	2019	8	14	14	14
572213	2019-08-17 00:00:00	2019	2019	8	14	14	14
572213	2019-08-18 00:00:00	2019	2019	8	14.09375	14	19
572213	2019-08-19 00:00:00	2019	2019	8	14	14	14
572213	2019-08-20 00:00:00	2019	2019	8	14.583333333333334	14	40
572213	2019-08-21 00:00:00	2019	2019	8	14	14	14
572213	2019-08-22 00:00:00	2019	2019	8	14	14	14
572213	2019-08-23 00:00:00	2019	2019	8	14	14	14
572213	2019-08-24 00:00:00	2019	2019	8	14	14	14
572213	2019-08-25 00:00:00	2019	2019	8	14	14	14
572213	2019-08-26 00:00:00	2019	2019	8	13.979166666666666	13	14
572213	2019-08-27 00:00:00	2019	2019	8	14.052083333333334	14	17
572213	2019-08-28 00:00:00	2019	2019	8	14	14	14
572213	2019-08-29 00:00:00	2019	2019	8	14	14	14
572213	2019-08-30 00:00:00	2019	2019	8	14.010416666666666	14	15
572213	2019-08-31 00:00:00	2019	2019	8	14	14	14
572213	2019-09-01 00:00:00	2019	2019	9	13.989583333333334	13	14
572213	2019-09-02 00:00:00	2019	2019	9	14	14	14
572213	2019-09-03 00:00:00	2019	2019	9	14	14	14
572213	2019-09-04 00:00:00	2019	2019	9	14	14	14
572213	2019-09-05 00:00:00	2019	2019	9	14	14	14
572213	2019-09-06 00:00:00	2019	2019	9	14	14	14
572213	2019-09-07 00:00:00	2019	2019	9	14	14	14
572213	2019-09-08 00:00:00	2019	2019	9	14	14	14
572213	2019-09-09 00:00:00	2019	2019	9	14.34375	14	15
572213	2019-09-10 00:00:00	2019	2019	9	14.166666666666666	14	15
572213	2019-09-11 00:00:00	2019	2019	9	14.427083333333334	14	15
572213	2019-09-12 00:00:00	2019	2019	9	14.552083333333334	14	15
572213	2019-09-13 00:00:00	2019	2019	9	14.03125	14	15
572213	2019-09-14 00:00:00	2019	2019	9	14	14	14
572213	2019-09-15 00:00:00	2019	2019	9	14	14	14
572213	2019-09-16 00:00:00	2019	2019	9	14	14	14
572213	2019-09-17 00:00:00	2019	2019	9	14	14	14
572213	2019-09-18 00:00:00	2019	2019	9	14.166666666666666	13	19
572213	2019-09-19 00:00:00	2019	2019	9	14	14	14
572213	2019-09-20 00:00:00	2019	2019	9	14.260416666666666	14	15
572213	2019-09-21 00:00:00	2019	2019	9	14.135416666666666	14	15
572213	2019-09-22 00:00:00	2019	2019	9	14.09375	14	15
572213	2019-09-23 00:00:00	2019	2019	9	14.083333333333334	14	15
572213	2019-09-24 00:00:00	2019	2019	9	14.03125	14	16
572213	2019-09-25 00:00:00	2019	2019	9	14	14	14
572213	2019-09-26 00:00:00	2019	2019	9	14	14	14
572213	2019-09-27 00:00:00	2019	2019	9	14	14	14
572213	2019-09-28 00:00:00	2019	2019	9	14	14	14
572213	2019-09-29 00:00:00	2019	2019	9	14.020833333333334	8	21
572213	2019-09-30 00:00:00	2019	2019	9	14	14	14
572213	2019-10-01 00:00:00	2019	2019	10	14.041666666666666	14	15
572213	2019-10-02 00:00:00	2019	2019	10	14.135416666666666	14	15
572213	2019-10-03 00:00:00	2019	2019	10	14	14	14
572213	2019-10-04 00:00:00	2019	2019	10	14.03125	14	15
572213	2019-10-05 00:00:00	2019	2019	10	14.375	14	15
572213	2019-10-06 00:00:00	2019	2019	10	14.520833333333334	14	15
572213	2019-10-07 00:00:00	2019	2019	10	14.71875	14	15
572213	2019-10-08 00:00:00	2019	2019	10	15	15	15
572213	2019-10-09 00:00:00	2019	2019	10	15	15	15
572213	2019-10-10 00:00:00	2019	2019	10	15.052083333333334	15	19
572213	2019-10-11 00:00:00	2019	2019	10	15	15	15
572213	2019-10-12 00:00:00	2019	2019	10	15	15	15
572213	2019-10-13 00:00:00	2019	2019	10	14.697916666666666	14	15
572213	2019-10-14 00:00:00	2019	2019	10	14	14	14
572213	2019-10-15 00:00:00	2019	2019	10	14	14	14
572213	2019-10-16 00:00:00	2019	2019	10	14	14	14
572213	2019-10-17 00:00:00	2019	2019	10	14.229166666666666	14	15
572213	2019-10-18 00:00:00	2019	2019	10	14.822916666666666	14	15
572213	2019-10-19 00:00:00	2019	2019	10	15	15	15
572213	2019-10-20 00:00:00	2019	2019	10	15	15	15
572213	2019-10-21 00:00:00	2019	2019	10	15.75	13	19
572213	2019-10-22 00:00:00	2019	2019	10	14.635416666666666	14	15
572213	2019-10-23 00:00:00	2019	2019	10	15	15	15
572213	2019-10-24 00:00:00	2019	2019	10	15	15	15
572213	2019-10-25 00:00:00	2019	2019	10	15	15	15
572213	2019-10-26 00:00:00	2019	2019	10	15	15	15
572213	2019-10-27 00:00:00	2019	2019	10	15.25	15	16
572213	2019-10-28 00:00:00	2019	2019	10	15	15	15
572213	2019-10-29 00:00:00	2019	2019	10	15	15	15
572213	2019-10-30 00:00:00	2019	2019	10	15	15	15
572213	2019-10-31 00:00:00	2019	2019	10	15	15	15
572213	2019-11-01 00:00:00	2019	2020	11	14.427083333333334	14	15
572213	2019-11-02 00:00:00	2019	2020	11	14	14	14
572213	2019-11-03 00:00:00	2019	2020	11	14	14	14
572213	2019-11-04 00:00:00	2019	2020	11	14	14	14
572213	2019-11-05 00:00:00	2019	2020	11	28.114583333333332	13	85
572213	2019-11-06 00:00:00	2019	2020	11	20.9375	15	28
572213	2019-11-07 00:00:00	2019	2020	11	15.020833333333334	15	16
572213	2019-11-08 00:00:00	2019	2020	11	15	15	15
572213	2019-11-09 00:00:00	2019	2020	11	15	15	15
572213	2019-11-10 00:00:00	2019	2020	11	15	15	15
572213	2019-11-11 00:00:00	2019	2020	11	15	15	15
572213	2019-11-12 00:00:00	2019	2020	11	15	15	15
572213	2019-11-13 00:00:00	2019	2020	11	15.479166666666666	15	16
572213	2019-11-14 00:00:00	2019	2020	11	14.447916666666666	14	16
572213	2019-11-15 00:00:00	2019	2020	11	15.302083333333334	14	16
572213	2019-11-16 00:00:00	2019	2020	11	15.104166666666666	15	17
572213	2019-11-17 00:00:00	2019	2020	11	15	15	15
572213	2019-11-18 00:00:00	2019	2020	11	15	15	15
572213	2019-11-19 00:00:00	2019	2020	11	15.510416666666666	15	16
572213	2019-11-20 00:00:00	2019	2020	11	16	16	16
572213	2019-11-21 00:00:00	2019	2020	11	17.625	15	127
572213	2019-11-22 00:00:00	2019	2020	11	15	15	15
572213	2019-11-23 00:00:00	2019	2020	11	15	15	15
572213	2019-11-24 00:00:00	2019	2020	11	15	15	15
572213	2019-11-25 00:00:00	2019	2020	11	15.020833333333334	15	16
572213	2019-11-26 00:00:00	2019	2020	11	15.5625	15	16
572213	2019-11-27 00:00:00	2019	2020	11	15.979166666666666	15	16
572213	2019-11-28 00:00:00	2019	2020	11	16	16	16
572213	2019-11-29 00:00:00	2019	2020	11	16	16	16
572213	2019-11-30 00:00:00	2019	2020	11	16	16	16
572213	2019-12-01 00:00:00	2019	2020	12	16	16	16
572213	2019-12-02 00:00:00	2019	2020	12	16	16	16
572213	2019-12-03 00:00:00	2019	2020	12	16	16	16
572213	2019-12-04 00:00:00	2019	2020	12	16	16	16
572213	2019-12-05 00:00:00	2019	2020	12	16	16	16
572213	2019-12-06 00:00:00	2019	2020	12	16.03125	16	17
572213	2019-12-07 00:00:00	2019	2020	12	16.1875	16	17
572213	2019-12-08 00:00:00	2019	2020	12	16.333333333333332	16	17
572213	2019-12-09 00:00:00	2019	2020	12	16.34375	16	17
572213	2019-12-10 00:00:00	2019	2020	12	16.270833333333332	15	17
572213	2019-12-11 00:00:00	2019	2020	12	14.791666666666666	14	17
572213	2019-12-12 00:00:00	2019	2020	12	14.895833333333334	14	15
572213	2019-12-13 00:00:00	2019	2020	12	15	15	15
572213	2019-12-14 00:00:00	2019	2020	12	15	15	15
572213	2019-12-15 00:00:00	2019	2020	12	15	15	15
572213	2019-12-16 00:00:00	2019	2020	12	30.135416666666668	15	56
572213	2019-12-17 00:00:00	2019	2020	12	55.197916666666664	55	56
572213	2019-12-18 00:00:00	2019	2020	12	55.833333333333336	43	132
572213	2019-12-19 00:00:00	2019	2020	12	55	55	55
572213	2019-12-20 00:00:00	2019	2020	12	38.3125	22	55
572213	2019-12-21 00:00:00	2019	2020	12	22	22	22
572213	2019-12-22 00:00:00	2019	2020	12	22	22	22
572213	2019-12-23 00:00:00	2019	2020	12	22	22	22
572213	2019-12-24 00:00:00	2019	2020	12	22.041666666666668	22	23
572213	2019-12-25 00:00:00	2019	2020	12	22.239583333333332	22	23
572213	2019-12-26 00:00:00	2019	2020	12	22.25	22	23
572213	2019-12-27 00:00:00	2019	2020	12	21.78125	21	23
572213	2019-12-28 00:00:00	2019	2020	12	21	21	21
572213	2019-12-29 00:00:00	2019	2020	12	21	21	21
572213	2019-12-30 00:00:00	2019	2020	12	21.15625	21	22
572213	2019-12-31 00:00:00	2019	2020	12	21	21	21
572213	2020-01-01 00:00:00	2020	2020	1	21	21	21
572213	2020-01-02 00:00:00	2020	2020	1	21.020833333333332	21	22
