#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572110	2012-11-04 00:00:00	2012	2013	11	123	123	123
572110	2012-11-05 00:00:00	2012	2013	11	123	123	123
572110	2012-11-06 00:00:00	2012	2013	11	122	122	122
572110	2012-11-07 00:00:00	2012	2013	11	124	124	124
572110	2012-11-08 00:00:00	2012	2013	11	124	124	124
572110	2012-11-09 00:00:00	2012	2013	11	123	123	123
572110	2012-11-10 00:00:00	2012	2013	11	122	122	122
572110	2012-11-11 00:00:00	2012	2013	11	124	124	129
572110	2012-11-12 00:00:00	2012	2013	11	123	123	123
572110	2012-11-13 00:00:00	2012	2013	11	119	119	119
572110	2012-11-14 00:00:00	2012	2013	11	115	115	115
572110	2012-11-15 00:00:00	2012	2013	11	112	112	112
572110	2012-11-16 00:00:00	2012	2013	11	111	111	111
572110	2012-11-17 00:00:00	2012	2013	11	110	110	110
572110	2012-11-18 00:00:00	2012	2013	11	109	109	109
572110	2012-11-19 00:00:00	2012	2013	11	109	109	109
572110	2012-11-20 00:00:00	2012	2013	11	108	108	108
572110	2012-11-21 00:00:00	2012	2013	11	107	107	107
572110	2012-11-22 00:00:00	2012	2013	11	107	107	107
572110	2012-11-23 00:00:00	2012	2013	11	106	106	106
572110	2012-11-24 00:00:00	2012	2013	11	106	106	106
572110	2012-11-25 00:00:00	2012	2013	11	106	106	106
572110	2012-11-26 00:00:00	2012	2013	11	105	105	105
572110	2012-11-27 00:00:00	2012	2013	11	108	108	108
572110	2012-11-28 00:00:00	2012	2013	11	110	110	110
572110	2012-11-29 00:00:00	2012	2013	11	119	119	119
572110	2012-11-30 00:00:00	2012	2013	11	114	114	114
572110	2012-12-01 00:00:00	2012	2013	12	112	112	112
572110	2012-12-02 00:00:00	2012	2013	12	113	113	113
572110	2012-12-03 00:00:00	2012	2013	12	115	115	115
572110	2012-12-04 00:00:00	2012	2013	12	115	115	115
572110	2012-12-05 00:00:00	2012	2013	12	115	115	115
572110	2012-12-06 00:00:00	2012	2013	12	115	115	115
572110	2012-12-07 00:00:00	2012	2013	12	113	113	113
572110	2012-12-08 00:00:00	2012	2013	12	112	112	112
572110	2012-12-09 00:00:00	2012	2013	12	113	113	113
572110	2012-12-10 00:00:00	2012	2013	12	114	114	114
572110	2012-12-11 00:00:00	2012	2013	12	113	113	113
572110	2012-12-12 00:00:00	2012	2013	12	113	113	113
572110	2012-12-13 00:00:00	2012	2013	12	112	112	112
572110	2012-12-14 00:00:00	2012	2013	12	112	112	112
572110	2012-12-15 00:00:00	2012	2013	12	135	135	135
572110	2012-12-16 00:00:00	2012	2013	12	159	159	159
572110	2012-12-17 00:00:00	2012	2013	12	171	171	171
572110	2012-12-18 00:00:00	2012	2013	12	173	173	173
572110	2012-12-19 00:00:00	2012	2013	12	166	166	166
572110	2012-12-20 00:00:00	2012	2013	12	158	158	158
572110	2012-12-21 00:00:00	2012	2013	12	155	155	155
572110	2012-12-22 00:00:00	2012	2013	12	151	151	151
572110	2012-12-23 00:00:00	2012	2013	12	171	171	171
572110	2012-12-24 00:00:00	2012	2013	12	211	211	216
572110	2012-12-25 00:00:00	2012	2013	12	202	202	202
572110	2012-12-26 00:00:00	2012	2013	12	195	195	195
572110	2012-12-27 00:00:00	2012	2013	12	198	198	198
572110	2012-12-28 00:00:00	2012	2013	12	201	201	201
572110	2012-12-29 00:00:00	2012	2013	12	191	191	191
572110	2012-12-30 00:00:00	2012	2013	12	181	181	181
572110	2012-12-31 00:00:00	2012	2013	12	164	164	164
572110	2013-01-01 00:00:00	2013	2013	1	150	150	150
572110	2013-01-02 00:00:00	2013	2013	1	146	146	146
572110	2013-01-03 00:00:00	2013	2013	1	144	144	144
572110	2013-01-04 00:00:00	2013	2013	1	143	143	143
572110	2013-01-05 00:00:00	2013	2013	1	137	137	137
572110	2013-01-06 00:00:00	2013	2013	1	134	134	134
572110	2013-01-07 00:00:00	2013	2013	1	134	134	134
572110	2013-01-08 00:00:00	2013	2013	1	134	134	134
572110	2013-01-09 00:00:00	2013	2013	1	134	134	134
572110	2013-01-10 00:00:00	2013	2013	1	134	134	134
572110	2013-01-11 00:00:00	2013	2013	1	133	133	133
572110	2013-01-12 00:00:00	2013	2013	1	131	131	131
572110	2013-01-13 00:00:00	2013	2013	1	129	129	129
572110	2013-01-14 00:00:00	2013	2013	1	127	127	127
572110	2013-01-15 00:00:00	2013	2013	1	124	124	124
572110	2013-01-16 00:00:00	2013	2013	1	123	123	123
572110	2013-01-17 00:00:00	2013	2013	1	122	122	122
572110	2013-01-18 00:00:00	2013	2013	1	121	121	121
572110	2013-01-19 00:00:00	2013	2013	1	121	121	121
572110	2013-01-20 00:00:00	2013	2013	1	120	120	120
572110	2013-01-21 00:00:00	2013	2013	1	119	119	119
572110	2013-01-22 00:00:00	2013	2013	1	118	118	118
572110	2013-01-23 00:00:00	2013	2013	1	117	117	117
572110	2013-01-24 00:00:00	2013	2013	1	116	116	116
572110	2013-01-25 00:00:00	2013	2013	1	113	113	113
572110	2013-01-26 00:00:00	2013	2013	1	113	113	113
572110	2013-01-27 00:00:00	2013	2013	1	112	112	112
572110	2013-01-28 00:00:00	2013	2013	1	112	112	112
572110	2013-01-29 00:00:00	2013	2013	1	120	120	120
572110	2013-01-30 00:00:00	2013	2013	1	152	152	152
572110	2013-01-31 00:00:00	2013	2013	1	173	173	178
572110	2013-02-01 00:00:00	2013	2013	2	173	173	175
572110	2013-02-02 00:00:00	2013	2013	2	171	171	171
572110	2013-02-03 00:00:00	2013	2013	2	164	164	164
572110	2013-02-04 00:00:00	2013	2013	2	159	159	159
572110	2013-02-05 00:00:00	2013	2013	2	154	154	154
572110	2013-02-06 00:00:00	2013	2013	2	150	150	150
572110	2013-02-07 00:00:00	2013	2013	2	147	147	147
572110	2013-02-08 00:00:00	2013	2013	2	143	143	143
572110	2013-02-09 00:00:00	2013	2013	2	141	141	141
572110	2013-02-10 00:00:00	2013	2013	2	135	135	135
572110	2013-02-11 00:00:00	2013	2013	2	129	129	129
572110	2013-02-12 00:00:00	2013	2013	2	126	126	126
572110	2013-02-13 00:00:00	2013	2013	2	124	124	124
572110	2013-02-14 00:00:00	2013	2013	2	122	122	122
572110	2013-02-15 00:00:00	2013	2013	2	121	121	121
572110	2013-02-16 00:00:00	2013	2013	2	120	120	120
572110	2013-02-17 00:00:00	2013	2013	2	119	119	119
572110	2013-02-18 00:00:00	2013	2013	2	119	119	119
572110	2013-02-19 00:00:00	2013	2013	2	117	117	117
572110	2013-02-20 00:00:00	2013	2013	2	116	116	116
572110	2013-02-21 00:00:00	2013	2013	2	116	116	116
572110	2013-02-22 00:00:00	2013	2013	2	116	116	116
572110	2013-02-23 00:00:00	2013	2013	2	115	115	115
572110	2013-02-24 00:00:00	2013	2013	2	114	114	114
572110	2013-02-25 00:00:00	2013	2013	2	114	114	114
572110	2013-02-26 00:00:00	2013	2013	2	113	113	113
572110	2013-02-27 00:00:00	2013	2013	2	112	112	112
572110	2013-02-28 00:00:00	2013	2013	2	112	112	112
572110	2013-03-01 00:00:00	2013	2013	3	112	112	112
572110	2013-03-02 00:00:00	2013	2013	3	112	112	112
572110	2013-03-03 00:00:00	2013	2013	3	112	112	112
572110	2013-03-04 00:00:00	2013	2013	3	111	111	111
572110	2013-03-05 00:00:00	2013	2013	3	111	111	111
572110	2013-03-06 00:00:00	2013	2013	3	112	112	112
572110	2013-03-07 00:00:00	2013	2013	3	113	113	113
572110	2013-03-08 00:00:00	2013	2013	3	114	114	114
572110	2013-03-09 00:00:00	2013	2013	3	116	116	116
572110	2013-03-10 00:00:00	2013	2013	3	119	119	119
572110	2013-03-11 00:00:00	2013	2013	3	121	121	121
572110	2013-03-12 00:00:00	2013	2013	3	120	120	120
572110	2013-03-13 00:00:00	2013	2013	3	120	120	120
572110	2013-03-14 00:00:00	2013	2013	3	121	121	121
572110	2013-03-15 00:00:00	2013	2013	3	121	121	121
572110	2013-03-16 00:00:00	2013	2013	3	120	120	125
572110	2013-03-17 00:00:00	2013	2013	3	119	119	119
572110	2013-03-18 00:00:00	2013	2013	3	120	120	120
572110	2013-03-19 00:00:00	2013	2013	3	119	119	119
572110	2013-03-20 00:00:00	2013	2013	3	120	120	120
572110	2013-03-21 00:00:00	2013	2013	3	123	123	123
572110	2013-03-22 00:00:00	2013	2013	3	120	120	120
572110	2013-03-23 00:00:00	2013	2013	3	116	116	116
572110	2013-03-24 00:00:00	2013	2013	3	115	115	115
572110	2013-03-25 00:00:00	2013	2013	3	114	114	114
572110	2013-03-26 00:00:00	2013	2013	3	113	113	113
572110	2013-03-27 00:00:00	2013	2013	3	112	112	112
572110	2013-03-28 00:00:00	2013	2013	3	111	111	111
572110	2013-03-29 00:00:00	2013	2013	3	111	111	111
572110	2013-03-30 00:00:00	2013	2013	3	111	111	111
572110	2013-03-31 00:00:00	2013	2013	3	110	110	110
572110	2013-04-01 00:00:00	2013	2013	4	110	110	110
572110	2013-04-02 00:00:00	2013	2013	4	109	109	109
572110	2013-04-03 00:00:00	2013	2013	4	111	111	111
572110	2013-04-04 00:00:00	2013	2013	4	112	112	112
572110	2013-04-05 00:00:00	2013	2013	4	109	109	109
572110	2013-04-06 00:00:00	2013	2013	4	108	108	108
572110	2013-04-07 00:00:00	2013	2013	4	108	108	108
572110	2013-04-08 00:00:00	2013	2013	4	108	108	108
572110	2013-04-09 00:00:00	2013	2013	4	109	109	109
572110	2013-04-10 00:00:00	2013	2013	4	114	114	114
572110	2013-04-11 00:00:00	2013	2013	4	121	121	121
572110	2013-04-12 00:00:00	2013	2013	4	157	157	157
572110	2013-04-13 00:00:00	2013	2013	4	167	167	170
572110	2013-04-14 00:00:00	2013	2013	4	166	166	166
572110	2013-04-15 00:00:00	2013	2013	4	164	164	164
572110	2013-04-16 00:00:00	2013	2013	4	165	165	165
572110	2013-04-17 00:00:00	2013	2013	4	161	161	161
572110	2013-04-18 00:00:00	2013	2013	4	153	153	153
572110	2013-04-19 00:00:00	2013	2013	4	142	142	142
572110	2013-04-20 00:00:00	2013	2013	4	136	136	136
572110	2013-04-21 00:00:00	2013	2013	4	132	132	132
572110	2013-04-22 00:00:00	2013	2013	4	128	128	128
572110	2013-04-23 00:00:00	2013	2013	4	125	125	125
572110	2013-04-24 00:00:00	2013	2013	4	123	123	123
572110	2013-04-25 00:00:00	2013	2013	4	120	120	120
572110	2013-04-26 00:00:00	2013	2013	4	119	119	119
572110	2013-04-27 00:00:00	2013	2013	4	123	123	123
572110	2013-04-28 00:00:00	2013	2013	4	131	131	131
572110	2013-04-29 00:00:00	2013	2013	4	125	125	125
572110	2013-04-30 00:00:00	2013	2013	4	124	124	124
572110	2013-05-01 00:00:00	2013	2013	5	123	123	123
572110	2013-05-02 00:00:00	2013	2013	5	122	122	122
572110	2013-05-03 00:00:00	2013	2013	5	122	122	122
572110	2013-05-04 00:00:00	2013	2013	5	122	122	122
572110	2013-05-05 00:00:00	2013	2013	5	121	121	121
572110	2013-05-06 00:00:00	2013	2013	5	120	120	120
572110	2013-05-07 00:00:00	2013	2013	5	122	122	122
572110	2013-05-08 00:00:00	2013	2013	5	123	123	123
572110	2013-05-09 00:00:00	2013	2013	5	122	122	122
572110	2013-05-10 00:00:00	2013	2013	5	122	122	122
572110	2013-05-11 00:00:00	2013	2013	5	120	120	120
572110	2013-05-12 00:00:00	2013	2013	5	120	120	120
572110	2013-05-13 00:00:00	2013	2013	5	120	120	120
572110	2013-05-14 00:00:00	2013	2013	5	120	120	120
572110	2013-05-15 00:00:00	2013	2013	5	120	120	120
572110	2013-05-16 00:00:00	2013	2013	5	120	120	120
572110	2013-05-17 00:00:00	2013	2013	5	119	119	119
572110	2013-05-18 00:00:00	2013	2013	5	123	123	123
572110	2013-05-19 00:00:00	2013	2013	5	122	122	122
572110	2013-05-20 00:00:00	2013	2013	5	132	132	132
572110	2013-05-21 00:00:00	2013	2013	5	130	130	130
572110	2013-05-22 00:00:00	2013	2013	5	132	132	132
572110	2013-05-23 00:00:00	2013	2013	5	130	130	130
572110	2013-05-24 00:00:00	2013	2013	5	128	128	128
572110	2013-05-25 00:00:00	2013	2013	5	126	126	126
572110	2013-05-26 00:00:00	2013	2013	5	135	135	135
572110	2013-05-27 00:00:00	2013	2013	5	160	160	160
572110	2013-05-28 00:00:00	2013	2013	5	162	162	162
572110	2013-05-29 00:00:00	2013	2013	5	158	158	158
572110	2013-05-30 00:00:00	2013	2013	5	153	153	153
572110	2013-05-31 00:00:00	2013	2013	5	197	197	236
572110	2013-06-01 00:00:00	2013	2013	6	230	230	239
572110	2013-06-02 00:00:00	2013	2013	6	209	209	209
572110	2013-06-03 00:00:00	2013	2013	6	186	186	186
572110	2013-06-04 00:00:00	2013	2013	6	168	168	168
572110	2013-06-05 00:00:00	2013	2013	6	159	159	159
572110	2013-06-06 00:00:00	2013	2013	6	152	152	152
572110	2013-06-07 00:00:00	2013	2013	6	147	147	147
572110	2013-06-08 00:00:00	2013	2013	6	140	140	140
572110	2013-06-09 00:00:00	2013	2013	6	142	142	142
572110	2013-06-10 00:00:00	2013	2013	6	142	142	142
572110	2013-06-11 00:00:00	2013	2013	6	141	141	141
572110	2013-06-12 00:00:00	2013	2013	6	136	136	136
572110	2013-06-13 00:00:00	2013	2013	6	132	132	132
572110	2013-06-14 00:00:00	2013	2013	6	139	139	139
572110	2013-06-15 00:00:00	2013	2013	6	137	137	137
572110	2013-06-16 00:00:00	2013	2013	6	137	137	137
572110	2013-06-17 00:00:00	2013	2013	6	130	130	130
572110	2013-06-18 00:00:00	2013	2013	6	125	125	125
572110	2013-06-19 00:00:00	2013	2013	6	124	124	124
572110	2013-06-20 00:00:00	2013	2013	6	123	123	123
572110	2013-06-21 00:00:00	2013	2013	6	123	123	123
572110	2013-06-22 00:00:00	2013	2013	6	121	121	121
572110	2013-06-23 00:00:00	2013	2013	6	120	120	120
572110	2013-06-24 00:00:00	2013	2013	6	124	124	124
572110	2013-06-25 00:00:00	2013	2013	6	119	119	119
572110	2013-06-26 00:00:00	2013	2013	6	114	114	114
572110	2013-06-27 00:00:00	2013	2013	6	112	112	112
572110	2013-06-28 00:00:00	2013	2013	6	110	110	110
572110	2013-06-29 00:00:00	2013	2013	6	110	110	110
572110	2013-06-30 00:00:00	2013	2013	6	110	110	110
572110	2013-07-01 00:00:00	2013	2013	7	108	108	108
572110	2013-07-02 00:00:00	2013	2013	7	107	107	107
572110	2013-07-03 00:00:00	2013	2013	7	108	108	108
572110	2013-07-04 00:00:00	2013	2013	7	122	122	122
572110	2013-07-05 00:00:00	2013	2013	7	122	122	124
572110	2013-07-06 00:00:00	2013	2013	7	123	123	123
572110	2013-07-07 00:00:00	2013	2013	7	123	123	123
572110	2013-07-08 00:00:00	2013	2013	7	122	122	122
572110	2013-07-09 00:00:00	2013	2013	7	111	111	111
572110	2013-07-10 00:00:00	2013	2013	7	103	103	103
572110	2013-07-11 00:00:00	2013	2013	7	109	109	109
572110	2013-07-12 00:00:00	2013	2013	7	121	121	121
572110	2013-07-13 00:00:00	2013	2013	7	121	121	121
572110	2013-07-14 00:00:00	2013	2013	7	116	116	116
572110	2013-07-15 00:00:00	2013	2013	7	111	111	111
572110	2013-07-16 00:00:00	2013	2013	7	103	103	103
572110	2013-07-17 00:00:00	2013	2013	7	100	100	100
572110	2013-07-18 00:00:00	2013	2013	7	99	99	99
572110	2013-07-19 00:00:00	2013	2013	7	99	99	99
572110	2013-07-20 00:00:00	2013	2013	7	99	99	99
572110	2013-07-21 00:00:00	2013	2013	7	99	99	99
572110	2013-07-22 00:00:00	2013	2013	7	98	98	98
572110	2013-07-23 00:00:00	2013	2013	7	98	98	98
572110	2013-07-24 00:00:00	2013	2013	7	100	100	100
572110	2013-07-25 00:00:00	2013	2013	7	103	103	103
572110	2013-07-26 00:00:00	2013	2013	7	99	99	99
572110	2013-07-27 00:00:00	2013	2013	7	98	98	98
572110	2013-07-28 00:00:00	2013	2013	7	97	97	97
572110	2013-07-29 00:00:00	2013	2013	7	100	100	100
572110	2013-07-30 00:00:00	2013	2013	7	99	99	99
572110	2013-07-31 00:00:00	2013	2013	7	98	98	98
572110	2013-08-01 00:00:00	2013	2013	8	97	97	97
572110	2013-08-02 00:00:00	2013	2013	8	96	96	96
572110	2013-08-03 00:00:00	2013	2013	8	95	95	95
572110	2013-08-04 00:00:00	2013	2013	8	95	95	95
572110	2013-08-05 00:00:00	2013	2013	8	94	94	94
572110	2013-08-06 00:00:00	2013	2013	8	94	94	94
572110	2013-08-07 00:00:00	2013	2013	8	94	94	94
572110	2013-08-08 00:00:00	2013	2013	8	94	94	94
572110	2013-08-09 00:00:00	2013	2013	8	94	94	94
572110	2013-08-10 00:00:00	2013	2013	8	95	95	95
572110	2013-08-11 00:00:00	2013	2013	8	94	94	94
572110	2013-08-12 00:00:00	2013	2013	8	93	93	93
572110	2013-08-13 00:00:00	2013	2013	8	97	97	99
572110	2013-08-14 00:00:00	2013	2013	8	95	95	95
572110	2013-08-15 00:00:00	2013	2013	8	94	94	94
572110	2013-08-16 00:00:00	2013	2013	8	93	93	93
572110	2013-08-17 00:00:00	2013	2013	8	93	93	93
572110	2013-08-18 00:00:00	2013	2013	8	93	93	93
572110	2013-08-19 00:00:00	2013	2013	8	93	93	93
572110	2013-08-20 00:00:00	2013	2013	8	93	93	93
572110	2013-08-21 00:00:00	2013	2013	8	94	94	94
572110	2013-08-22 00:00:00	2013	2013	8	93	93	93
572110	2013-08-23 00:00:00	2013	2013	8	93	93	93
572110	2013-08-24 00:00:00	2013	2013	8	93	93	93
572110	2013-08-25 00:00:00	2013	2013	8	93	93	93
572110	2013-08-26 00:00:00	2013	2013	8	95	95	95
572110	2013-08-27 00:00:00	2013	2013	8	95	95	95
572110	2013-08-28 00:00:00	2013	2013	8	94	94	94
572110	2013-08-29 00:00:00	2013	2013	8	94	94	94
572110	2013-08-30 00:00:00	2013	2013	8	94	94	94
572110	2013-08-31 00:00:00	2013	2013	8	94	94	94
572110	2013-09-01 00:00:00	2013	2013	9	93	93	93
572110	2013-09-02 00:00:00	2013	2013	9	93	93	93
572110	2013-09-03 00:00:00	2013	2013	9	93	93	93
572110	2013-09-04 00:00:00	2013	2013	9	93	93	93
572110	2013-09-05 00:00:00	2013	2013	9	93	93	93
572110	2013-09-06 00:00:00	2013	2013	9	92	92	92
572110	2013-09-07 00:00:00	2013	2013	9	92	92	92
572110	2013-09-08 00:00:00	2013	2013	9	92	92	92
572110	2013-09-09 00:00:00	2013	2013	9	107	107	107
572110	2013-09-10 00:00:00	2013	2013	9	101	101	101
572110	2013-09-11 00:00:00	2013	2013	9	107	107	107
572110	2013-09-12 00:00:00	2013	2013	9	107	107	107
572110	2013-09-13 00:00:00	2013	2013	9	107	107	107
572110	2013-09-14 00:00:00	2013	2013	9	103	103	103
572110	2013-09-15 00:00:00	2013	2013	9	102	102	102
572110	2013-09-16 00:00:00	2013	2013	9	107	107	126
572110	2013-09-17 00:00:00	2013	2013	9	111	111	111
572110	2013-09-18 00:00:00	2013	2013	9	110	110	110
572110	2013-09-19 00:00:00	2013	2013	9	109	109	109
572110	2013-09-20 00:00:00	2013	2013	9	107	107	107
572110	2013-09-21 00:00:00	2013	2013	9	106	106	106
572110	2013-09-22 00:00:00	2013	2013	9	105	105	105
572110	2013-09-23 00:00:00	2013	2013	9	104	104	104
572110	2013-09-24 00:00:00	2013	2013	9	103	103	103
572110	2013-09-25 00:00:00	2013	2013	9	102	102	102
572110	2013-09-26 00:00:00	2013	2013	9	102	102	102
572110	2013-09-27 00:00:00	2013	2013	9	101	101	101
572110	2013-09-28 00:00:00	2013	2013	9	101	101	101
572110	2013-09-29 00:00:00	2013	2013	9	100	100	100
572110	2013-09-30 00:00:00	2013	2013	9	99	99	99
572110	2013-10-01 00:00:00	2013	2013	10	99	99	99
572110	2013-10-02 00:00:00	2013	2013	10	99	99	99
572110	2013-10-03 00:00:00	2013	2013	10	99	99	99
572110	2013-10-04 00:00:00	2013	2013	10	98	98	98
572110	2013-10-05 00:00:00	2013	2013	10	98	98	98
572110	2013-10-06 00:00:00	2013	2013	10	99	99	99
572110	2013-10-07 00:00:00	2013	2013	10	99	99	99
572110	2013-10-08 00:00:00	2013	2013	10	98	98	98
572110	2013-10-09 00:00:00	2013	2013	10	98	98	98
572110	2013-10-10 00:00:00	2013	2013	10	112	112	120
572110	2013-10-11 00:00:00	2013	2013	10	109	109	109
572110	2013-10-12 00:00:00	2013	2013	10	107	107	107
572110	2013-10-13 00:00:00	2013	2013	10	105	105	105
572110	2013-10-14 00:00:00	2013	2013	10	104	104	104
572110	2013-10-15 00:00:00	2013	2013	10	110	110	110
572110	2013-10-16 00:00:00	2013	2013	10	107	107	107
572110	2013-10-17 00:00:00	2013	2013	10	107	107	107
572110	2013-10-18 00:00:00	2013	2013	10	108	108	108
572110	2013-10-19 00:00:00	2013	2013	10	107	107	107
572110	2013-10-20 00:00:00	2013	2013	10	106	106	106
572110	2013-10-21 00:00:00	2013	2013	10	105	105	105
572110	2013-10-22 00:00:00	2013	2013	10	105	105	105
572110	2013-10-23 00:00:00	2013	2013	10	104	104	104
572110	2013-10-24 00:00:00	2013	2013	10	104	104	104
572110	2013-10-25 00:00:00	2013	2013	10	105	105	105
572110	2013-10-26 00:00:00	2013	2013	10	106	106	106
572110	2013-10-27 00:00:00	2013	2013	10	109	109	109
572110	2013-10-28 00:00:00	2013	2013	10	109	109	109
572110	2013-10-29 00:00:00	2013	2013	10	108	108	108
572110	2013-10-30 00:00:00	2013	2013	10	108	108	108
572110	2013-10-31 00:00:00	2013	2013	10	107	107	107
572110	2013-11-01 00:00:00	2013	2014	11	107	107	107
572110	2013-11-02 00:00:00	2013	2014	11	112	112	112
572110	2013-11-03 00:00:00	2013	2014	11	118	118	118
572110	2013-11-04 00:00:00	2013	2014	11	124	124	124
572110	2013-11-05 00:00:00	2013	2014	11	133	133	133
572110	2013-11-06 00:00:00	2013	2014	11	135	135	135
572110	2013-11-07 00:00:00	2013	2014	11	144	144	144
572110	2013-11-08 00:00:00	2013	2014	11	144	144	144
572110	2013-11-09 00:00:00	2013	2014	11	146	146	146
572110	2013-11-10 00:00:00	2013	2014	11	151	151	156
572110	2013-11-11 00:00:00	2013	2014	11	148	148	148
572110	2013-11-12 00:00:00	2013	2014	11	145	145	145
572110	2013-11-13 00:00:00	2013	2014	11	137	137	137
572110	2013-11-14 00:00:00	2013	2014	11	132	132	132
572110	2013-11-15 00:00:00	2013	2014	11	128	128	128
572110	2013-11-16 00:00:00	2013	2014	11	126	126	126
572110	2013-11-17 00:00:00	2013	2014	11	124	124	124
572110	2013-11-18 00:00:00	2013	2014	11	122	122	122
572110	2013-11-19 00:00:00	2013	2014	11	120	120	120
572110	2013-11-20 00:00:00	2013	2014	11	128	128	128
572110	2013-11-21 00:00:00	2013	2014	11	130	130	130
572110	2013-11-22 00:00:00	2013	2014	11	130	130	130
572110	2013-11-23 00:00:00	2013	2014	11	131	131	131
572110	2013-11-24 00:00:00	2013	2014	11	135	135	135
572110	2013-11-25 00:00:00	2013	2014	11	131	131	131
572110	2013-11-26 00:00:00	2013	2014	11	125	125	125
572110	2013-11-27 00:00:00	2013	2014	11	124	124	124
572110	2013-11-28 00:00:00	2013	2014	11	124	124	124
572110	2013-11-29 00:00:00	2013	2014	11	125	125	125
572110	2013-11-30 00:00:00	2013	2014	11	126	126	126
572110	2013-12-01 00:00:00	2013	2014	12	126	126	126
572110	2013-12-02 00:00:00	2013	2014	12	125	125	125
572110	2013-12-03 00:00:00	2013	2014	12	122	122	122
572110	2013-12-04 00:00:00	2013	2014	12	119	119	119
572110	2013-12-05 00:00:00	2013	2014	12	118	118	118
572110	2013-12-06 00:00:00	2013	2014	12	117	117	117
572110	2013-12-07 00:00:00	2013	2014	12	119	119	119
572110	2013-12-08 00:00:00	2013	2014	12	119	119	119
572110	2013-12-09 00:00:00	2013	2014	12	122	122	122
572110	2013-12-10 00:00:00	2013	2014	12	123	123	123
572110	2013-12-11 00:00:00	2013	2014	12	121	121	121
572110	2013-12-12 00:00:00	2013	2014	12	119	119	119
572110	2013-12-13 00:00:00	2013	2014	12	120	120	120
572110	2013-12-14 00:00:00	2013	2014	12	121	121	121
572110	2013-12-15 00:00:00	2013	2014	12	120	120	120
572110	2013-12-16 00:00:00	2013	2014	12	120	120	120
572110	2013-12-17 00:00:00	2013	2014	12	119	119	119
572110	2013-12-18 00:00:00	2013	2014	12	120	120	120
572110	2013-12-19 00:00:00	2013	2014	12	125	125	131
572110	2013-12-20 00:00:00	2013	2014	12	119	119	119
572110	2013-12-21 00:00:00	2013	2014	12	117	117	117
572110	2013-12-22 00:00:00	2013	2014	12	116	116	116
572110	2013-12-23 00:00:00	2013	2014	12	126	126	126
572110	2013-12-24 00:00:00	2013	2014	12	123	123	123
572110	2013-12-25 00:00:00	2013	2014	12	123	123	123
572110	2013-12-26 00:00:00	2013	2014	12	123	123	123
572110	2013-12-27 00:00:00	2013	2014	12	123	123	123
