#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574540	2019-09-03 00:00:00	2019	2019	9	19.6875	19	20
574540	2019-09-04 00:00:00	2019	2019	9	19.15625	19	20
574540	2019-09-05 00:00:00	2019	2019	9	19.125	19	20
574540	2019-09-06 00:00:00	2019	2019	9	19.125	19	20
574540	2019-09-07 00:00:00	2019	2019	9	19.125	19	20
574540	2019-09-08 00:00:00	2019	2019	9	19.135416666666668	19	20
574540	2019-09-09 00:00:00	2019	2019	9	19.510416666666668	19	20
574540	2019-09-10 00:00:00	2019	2019	9	19.364583333333332	19	20
574540	2019-09-11 00:00:00	2019	2019	9	19.375	19	20
574540	2019-09-12 00:00:00	2019	2019	9	19.25	19	20
574540	2019-09-13 00:00:00	2019	2019	9	19	19	19
574540	2019-09-14 00:00:00	2019	2019	9	19.010416666666668	19	20
574540	2019-09-15 00:00:00	2019	2019	9	19.072916666666668	19	20
574540	2019-09-16 00:00:00	2019	2019	9	19.40625	19	20
574540	2019-09-17 00:00:00	2019	2019	9	19.427083333333332	19	20
574540	2019-09-18 00:00:00	2019	2019	9	19.21875	19	20
574540	2019-09-19 00:00:00	2019	2019	9	19.3125	19	20
574540	2019-09-20 00:00:00	2019	2019	9	19.416666666666668	19	20
574540	2019-09-21 00:00:00	2019	2019	9	19.364583333333332	19	20
574540	2019-09-22 00:00:00	2019	2019	9	19.208333333333332	19	20
574540	2019-09-23 00:00:00	2019	2019	9	18.875	18	19
574540	2019-09-24 00:00:00	2019	2019	9	18.854166666666668	18	19
574540	2019-09-25 00:00:00	2019	2019	9	19.197916666666668	19	21
574540	2019-09-26 00:00:00	2019	2019	9	19.010416666666668	18	20
574540	2019-09-27 00:00:00	2019	2019	9	19	19	19
574540	2019-09-28 00:00:00	2019	2019	9	18.885416666666668	18	20
574540	2019-09-29 00:00:00	2019	2019	9	18.583333333333332	18	19
574540	2019-09-30 00:00:00	2019	2019	9	18.697916666666668	18	19
574540	2019-10-01 00:00:00	2019	2019	10	19.083333333333332	18	21
574540	2019-10-02 00:00:00	2019	2019	10	20.729166666666668	20	23
574540	2019-10-03 00:00:00	2019	2019	10	19.395833333333332	19	20
574540	2019-10-04 00:00:00	2019	2019	10	19.166666666666668	18	20
574540	2019-10-05 00:00:00	2019	2019	10	19	18	20
574540	2019-10-06 00:00:00	2019	2019	10	18.5	18	19
574540	2019-10-07 00:00:00	2019	2019	10	18.354166666666668	18	19
574540	2019-10-08 00:00:00	2019	2019	10	18.020833333333332	17	19
574540	2019-10-09 00:00:00	2019	2019	10	17.666666666666668	17	18
574540	2019-10-10 00:00:00	2019	2019	10	17.5625	17	18
574540	2019-10-11 00:00:00	2019	2019	10	17.166666666666668	17	18
574540	2019-10-12 00:00:00	2019	2019	10	17.291666666666668	17	19
574540	2019-10-13 00:00:00	2019	2019	10	16.958333333333332	16	17
574540	2019-10-14 00:00:00	2019	2019	10	17	17	17
574540	2019-10-15 00:00:00	2019	2019	10	16.989583333333332	16	17
574540	2019-10-16 00:00:00	2019	2019	10	17.260416666666668	17	18
574540	2019-10-17 00:00:00	2019	2019	10	17.96875	17	18
574540	2019-10-18 00:00:00	2019	2019	10	18.333333333333332	18	19
574540	2019-10-19 00:00:00	2019	2019	10	18.739583333333332	18	20
574540	2019-10-20 00:00:00	2019	2019	10	18.65625	18	21
574540	2019-10-21 00:00:00	2019	2019	10	18.979166666666668	18	19
574540	2019-10-22 00:00:00	2019	2019	10	18.760416666666668	18	19
574540	2019-10-23 00:00:00	2019	2019	10	18.65625	18	19
574540	2019-10-24 00:00:00	2019	2019	10	18.40625	18	19
574540	2019-10-25 00:00:00	2019	2019	10	18.739583333333332	18	19
574540	2019-10-26 00:00:00	2019	2019	10	18.489583333333332	18	19
574540	2019-10-27 00:00:00	2019	2019	10	19.052083333333332	18	21
574540	2019-10-28 00:00:00	2019	2019	10	19.385416666666668	19	21
574540	2019-10-29 00:00:00	2019	2019	10	19.03125	19	20
574540	2019-10-30 00:00:00	2019	2019	10	18.75	18	20
574540	2019-10-31 00:00:00	2019	2019	10	18.989583333333332	18	20
574540	2019-11-01 00:00:00	2019	2020	11	19.072916666666668	18	21
574540	2019-11-02 00:00:00	2019	2020	11	18.552083333333332	18	19
574540	2019-11-03 00:00:00	2019	2020	11	18.302083333333332	17	19
574540	2019-11-04 00:00:00	2019	2020	11	18.1875	18	19
574540	2019-11-05 00:00:00	2019	2020	11	16.791666666666668	15	18
574540	2019-11-06 00:00:00	2019	2020	11	16.010416666666668	16	17
574540	2019-11-07 00:00:00	2019	2020	11	16.020833333333332	16	17
574540	2019-11-08 00:00:00	2019	2020	11	16.614583333333332	16	19
574540	2019-11-09 00:00:00	2019	2020	11	17.8125	17	19
574540	2019-11-10 00:00:00	2019	2020	11	16.666666666666668	16	17
574540	2019-11-11 00:00:00	2019	2020	11	16.40625	16	17
574540	2019-11-12 00:00:00	2019	2020	11	16.458333333333332	16	17
574540	2019-11-13 00:00:00	2019	2020	11	16.510416666666668	16	17
574540	2019-11-14 00:00:00	2019	2020	11	16.239583333333332	16	17
574540	2019-11-15 00:00:00	2019	2020	11	16.239583333333332	16	18
574540	2019-11-16 00:00:00	2019	2020	11	18.072916666666668	17	20
574540	2019-11-17 00:00:00	2019	2020	11	17.03125	16	18
574540	2019-11-18 00:00:00	2019	2020	11	17.020833333333332	16	18
574540	2019-11-19 00:00:00	2019	2020	11	17.09375	17	18
574540	2019-11-20 00:00:00	2019	2020	11	17	17	17
574540	2019-11-21 00:00:00	2019	2020	11	17	17	17
574540	2019-11-22 00:00:00	2019	2020	11	16.864583333333332	16	17
574540	2019-11-23 00:00:00	2019	2020	11	16.885416666666668	16	17
574540	2019-11-24 00:00:00	2019	2020	11	16.895833333333332	16	18
574540	2019-11-25 00:00:00	2019	2020	11	16.833333333333332	16	18
574540	2019-11-26 00:00:00	2019	2020	11	16.927083333333332	16	18
574540	2019-11-27 00:00:00	2019	2020	11	17.302083333333332	17	20
574540	2019-11-28 00:00:00	2019	2020	11	16.458333333333332	16	18
574540	2019-11-29 00:00:00	2019	2020	11	16.135416666666668	15	17
574540	2019-11-30 00:00:00	2019	2020	11	15.625	15	16
574540	2019-12-01 00:00:00	2019	2020	12	15.46875	15	16
574540	2019-12-02 00:00:00	2019	2020	12	15.59375	15	16
574540	2019-12-03 00:00:00	2019	2020	12	15.677083333333334	15	16
574540	2019-12-04 00:00:00	2019	2020	12	15.666666666666666	15	16
574540	2019-12-05 00:00:00	2019	2020	12	15.791666666666666	15	16
574540	2019-12-06 00:00:00	2019	2020	12	15.78125	15	17
574540	2019-12-07 00:00:00	2019	2020	12	16.0625	16	17
574540	2019-12-08 00:00:00	2019	2020	12	16.3125	16	17
574540	2019-12-09 00:00:00	2019	2020	12	16.9375	16	17
574540	2019-12-10 00:00:00	2019	2020	12	16.28125	15	18
574540	2019-12-11 00:00:00	2019	2020	12	15.552083333333334	15	16
574540	2019-12-12 00:00:00	2019	2020	12	15.739583333333334	15	16
574540	2019-12-13 00:00:00	2019	2020	12	15.84375	15	16
574540	2019-12-14 00:00:00	2019	2020	12	15.885416666666666	15	17
574540	2019-12-15 00:00:00	2019	2020	12	16.760416666666668	16	18
574540	2019-12-16 00:00:00	2019	2020	12	15.895833333333334	15	17
574540	2019-12-17 00:00:00	2019	2020	12	15.083333333333334	15	16
574540	2019-12-18 00:00:00	2019	2020	12	15.010416666666666	14	16
574540	2019-12-19 00:00:00	2019	2020	12	14.927083333333334	14	15
574540	2019-12-20 00:00:00	2019	2020	12	14.885416666666666	14	15
574540	2019-12-21 00:00:00	2019	2020	12	14.885416666666666	14	15
574540	2019-12-22 00:00:00	2019	2020	12	14.84375	14	15
574540	2019-12-23 00:00:00	2019	2020	12	14.572916666666666	14	15
574540	2019-12-24 00:00:00	2019	2020	12	14.510416666666666	14	15
574540	2019-12-25 00:00:00	2019	2020	12	15.65625	15	17
574540	2019-12-26 00:00:00	2019	2020	12	15.291666666666666	15	16
574540	2019-12-27 00:00:00	2019	2020	12	14.96875	14	16
574540	2019-12-28 00:00:00	2019	2020	12	14.635416666666666	14	15
574540	2019-12-29 00:00:00	2019	2020	12	14.46875	14	15
574540	2019-12-30 00:00:00	2019	2020	12	14.489583333333334	14	15
574540	2019-12-31 00:00:00	2019	2020	12	14.489583333333334	14	15
574540	2020-01-01 00:00:00	2020	2020	1	14.302083333333334	14	15
574540	2020-01-02 00:00:00	2020	2020	1	14.583333333333334	14	16
574540	2020-01-03 00:00:00	2020	2020	1	14.458333333333334	14	15
574540	2020-01-04 00:00:00	2020	2020	1	14.947916666666666	14	16
574540	2020-01-05 00:00:00	2020	2020	1	15.020833333333334	14	16
574540	2020-01-06 00:00:00	2020	2020	1	14.760416666666666	14	15
574540	2020-01-07 00:00:00	2020	2020	1	14.625	14	15
574540	2020-01-08 00:00:00	2020	2020	1	15.375	15	16
574540	2020-01-09 00:00:00	2020	2020	1	15.916666666666666	15	17
574540	2020-01-10 00:00:00	2020	2020	1	15.885416666666666	15	16
574540	2020-01-11 00:00:00	2020	2020	1	15.520833333333334	15	16
574540	2020-01-12 00:00:00	2020	2020	1	15.291666666666666	15	16
574540	2020-01-13 00:00:00	2020	2020	1	15.270833333333334	15	16
574540	2020-01-14 00:00:00	2020	2020	1	15.239583333333334	15	16
574540	2020-01-15 00:00:00	2020	2020	1	15	15	15
574540	2020-01-16 00:00:00	2020	2020	1	14.958333333333334	14	16
574540	2020-01-17 00:00:00	2020	2020	1	14.989583333333334	14	16
574540	2020-01-18 00:00:00	2020	2020	1	15.010416666666666	15	16
574540	2020-01-19 00:00:00	2020	2020	1	14.96875	14	15
574540	2020-01-20 00:00:00	2020	2020	1	14.916666666666666	14	15
574540	2020-01-21 00:00:00	2020	2020	1	14.885416666666666	14	16
574540	2020-01-22 00:00:00	2020	2020	1	16.0625	14	22
574540	2020-01-23 00:00:00	2020	2020	1	14.84375	14	16
574540	2020-01-24 00:00:00	2020	2020	1	14.822916666666666	14	15
574540	2020-01-25 00:00:00	2020	2020	1	14.6875	14	15
574540	2020-01-26 00:00:00	2020	2020	1	14.75	14	15
574540	2020-01-27 00:00:00	2020	2020	1	14.9375	14	16
574540	2020-01-28 00:00:00	2020	2020	1	15.59375	15	17
574540	2020-01-29 00:00:00	2020	2020	1	15.260416666666666	15	16
574540	2020-01-30 00:00:00	2020	2020	1	15	15	15
574540	2020-01-31 00:00:00	2020	2020	1	15	15	15
574540	2020-02-01 00:00:00	2020	2020	2	14.989583333333334	14	16
574540	2020-02-02 00:00:00	2020	2020	2	15	14	16
574540	2020-02-03 00:00:00	2020	2020	2	14.947916666666666	14	15
574540	2020-02-04 00:00:00	2020	2020	2	17.979166666666668	15	20
574540	2020-02-05 00:00:00	2020	2020	2	16.614583333333332	16	18
574540	2020-02-06 00:00:00	2020	2020	2	15.854166666666666	15	16
574540	2020-02-07 00:00:00	2020	2020	2	15.40625	15	16
574540	2020-02-08 00:00:00	2020	2020	2	15.34375	15	16
574540	2020-02-09 00:00:00	2020	2020	2	15.125	15	16
574540	2020-02-10 00:00:00	2020	2020	2	17.895833333333332	15	20
574540	2020-02-11 00:00:00	2020	2020	2	18.572916666666668	18	20
574540	2020-02-12 00:00:00	2020	2020	2	17.197916666666668	17	18
574540	2020-02-13 00:00:00	2020	2020	2	16.552083333333332	16	17
574540	2020-02-14 00:00:00	2020	2020	2	16.260416666666668	16	17
574540	2020-02-15 00:00:00	2020	2020	2	16.010416666666668	16	17
574540	2020-02-16 00:00:00	2020	2020	2	15.9375	15	16
574540	2020-02-17 00:00:00	2020	2020	2	15.59375	15	16
574540	2020-02-18 00:00:00	2020	2020	2	15.645833333333334	15	16
574540	2020-02-19 00:00:00	2020	2020	2	15.645833333333334	15	16
574540	2020-02-20 00:00:00	2020	2020	2	15.395833333333334	15	16
574540	2020-02-21 00:00:00	2020	2020	2	15.854166666666666	15	17
574540	2020-02-22 00:00:00	2020	2020	2	15.541666666666666	15	16
574540	2020-02-23 00:00:00	2020	2020	2	15.583333333333334	15	18
574540	2020-02-24 00:00:00	2020	2020	2	16.552083333333332	16	18
574540	2020-02-25 00:00:00	2020	2020	2	16.708333333333332	16	17
574540	2020-02-26 00:00:00	2020	2020	2	17.635416666666668	16	19
574540	2020-02-27 00:00:00	2020	2020	2	18.114583333333332	18	19
574540	2020-02-28 00:00:00	2020	2020	2	18.291666666666668	18	20
574540	2020-02-29 00:00:00	2020	2020	2	19.197916666666668	19	21
574540	2020-03-01 00:00:00	2020	2020	3	19.09375	18	20
574540	2020-03-02 00:00:00	2020	2020	3	18.364583333333332	18	19
574540	2020-03-03 00:00:00	2020	2020	3	18.0625	17	19
574540	2020-03-04 00:00:00	2020	2020	3	17.604166666666668	17	18
574540	2020-03-05 00:00:00	2020	2020	3	17.239583333333332	17	18
574540	2020-03-06 00:00:00	2020	2020	3	17.375	17	18
574540	2020-03-07 00:00:00	2020	2020	3	17.3125	17	18
574540	2020-03-08 00:00:00	2020	2020	3	17.020833333333332	17	18
574540	2020-03-09 00:00:00	2020	2020	3	17	17	17
574540	2020-03-10 00:00:00	2020	2020	3	16.96875	16	18
574540	2020-03-11 00:00:00	2020	2020	3	22.916666666666668	17	43
574540	2020-03-12 00:00:00	2020	2020	3	28.072916666666668	23	39
574540	2020-03-13 00:00:00	2020	2020	3	21.322916666666668	19	23
574540	2020-03-14 00:00:00	2020	2020	3	19.364583333333332	19	20
574540	2020-03-15 00:00:00	2020	2020	3	18.510416666666668	18	19
574540	2020-03-16 00:00:00	2020	2020	3	17.989583333333332	17	19
574540	2020-03-17 00:00:00	2020	2020	3	17.46875	17	18
574540	2020-03-18 00:00:00	2020	2020	3	16.989583333333332	16	18
574540	2020-03-19 00:00:00	2020	2020	3	16.5	16	17
574540	2020-03-20 00:00:00	2020	2020	3	16.40625	16	17
574540	2020-03-21 00:00:00	2020	2020	3	16.322916666666668	16	17
574540	2020-03-22 00:00:00	2020	2020	3	16.010416666666668	16	17
574540	2020-03-23 00:00:00	2020	2020	3	16.010416666666668	16	17
574540	2020-03-24 00:00:00	2020	2020	3	16	16	16
574540	2020-03-25 00:00:00	2020	2020	3	15.854166666666666	15	17
574540	2020-03-26 00:00:00	2020	2020	3	15.864583333333334	15	17
574540	2020-03-27 00:00:00	2020	2020	3	15.791666666666666	15	17
574540	2020-03-28 00:00:00	2020	2020	3	15.791666666666666	15	16
574540	2020-03-29 00:00:00	2020	2020	3	15.770833333333334	15	17
574540	2020-03-30 00:00:00	2020	2020	3	15.916666666666666	15	16
574540	2020-03-31 00:00:00	2020	2020	3	15.614583333333334	15	16
574540	2020-04-01 00:00:00	2020	2020	4	15.5625	15	16
574540	2020-04-02 00:00:00	2020	2020	4	15.4375	15	16
574540	2020-04-03 00:00:00	2020	2020	4	15.489583333333334	15	16
574540	2020-04-04 00:00:00	2020	2020	4	15.302083333333334	15	16
574540	2020-04-05 00:00:00	2020	2020	4	15.104166666666666	15	16
574540	2020-04-06 00:00:00	2020	2020	4	15.0625	15	16
574540	2020-04-07 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-08 00:00:00	2020	2020	4	15.364583333333334	15	17
574540	2020-04-09 00:00:00	2020	2020	4	15.25	14	16
574540	2020-04-10 00:00:00	2020	2020	4	14.9375	14	16
574540	2020-04-11 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-12 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-13 00:00:00	2020	2020	4	15.052083333333334	15	16
574540	2020-04-14 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-15 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-16 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-17 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-18 00:00:00	2020	2020	4	15.072916666666666	15	16
574540	2020-04-19 00:00:00	2020	2020	4	15.291666666666666	15	16
574540	2020-04-20 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-21 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-22 00:00:00	2020	2020	4	15.020833333333334	15	16
574540	2020-04-23 00:00:00	2020	2020	4	15.010416666666666	15	16
574540	2020-04-24 00:00:00	2020	2020	4	14.989583333333334	14	15
574540	2020-04-25 00:00:00	2020	2020	4	14.958333333333334	14	15
574540	2020-04-26 00:00:00	2020	2020	4	15	15	15
574540	2020-04-27 00:00:00	2020	2020	4	14.90625	14	15
574540	2020-04-28 00:00:00	2020	2020	4	14.864583333333334	14	16
574540	2020-04-29 00:00:00	2020	2020	4	14.947916666666666	14	15
574540	2020-04-30 00:00:00	2020	2020	4	14.979166666666666	14	16
574540	2020-05-01 00:00:00	2020	2020	5	15.020833333333334	15	16
574540	2020-05-02 00:00:00	2020	2020	5	15.010416666666666	15	16
574540	2020-05-03 00:00:00	2020	2020	5	14.947916666666666	14	15
574540	2020-05-04 00:00:00	2020	2020	5	14.9375	14	15
574540	2020-05-05 00:00:00	2020	2020	5	14.677083333333334	14	15
574540	2020-05-06 00:00:00	2020	2020	5	14.770833333333334	14	15
574540	2020-05-07 00:00:00	2020	2020	5	14.8125	14	15
574540	2020-05-08 00:00:00	2020	2020	5	14.479166666666666	14	15
574540	2020-05-09 00:00:00	2020	2020	5	14.0625	14	15
574540	2020-05-10 00:00:00	2020	2020	5	14.083333333333334	14	15
574540	2020-05-11 00:00:00	2020	2020	5	16.354166666666668	14	20
574540	2020-05-12 00:00:00	2020	2020	5	15.53125	14	18
574540	2020-05-13 00:00:00	2020	2020	5	14.614583333333334	14	15
574540	2020-05-14 00:00:00	2020	2020	5	14.427083333333334	14	15
574540	2020-05-15 00:00:00	2020	2020	5	14.447916666666666	14	15
574540	2020-05-16 00:00:00	2020	2020	5	14.1875	14	15
574540	2020-05-17 00:00:00	2020	2020	5	14.083333333333334	14	15
574540	2020-05-18 00:00:00	2020	2020	5	14.020833333333334	14	15
574540	2020-05-19 00:00:00	2020	2020	5	14.010416666666666	14	15
574540	2020-05-20 00:00:00	2020	2020	5	14.010416666666666	14	15
574540	2020-05-21 00:00:00	2020	2020	5	14	14	14
574540	2020-05-22 00:00:00	2020	2020	5	14.010416666666666	14	15
574540	2020-05-23 00:00:00	2020	2020	5	14.739583333333334	14	16
574540	2020-05-24 00:00:00	2020	2020	5	14.0625	14	15
574540	2020-05-25 00:00:00	2020	2020	5	14.291666666666666	14	15
574540	2020-05-26 00:00:00	2020	2020	5	14.354166666666666	14	15
574540	2020-05-27 00:00:00	2020	2020	5	14.395833333333334	14	15
574540	2020-05-28 00:00:00	2020	2020	5	14.71875	14	16
574540	2020-05-29 00:00:00	2020	2020	5	14.395833333333334	14	15
574540	2020-05-30 00:00:00	2020	2020	5	14.333333333333334	14	15
574540	2020-05-31 00:00:00	2020	2020	5	14.40625	14	15
574540	2020-06-01 00:00:00	2020	2020	6	14.208333333333334	14	15
574540	2020-06-02 00:00:00	2020	2020	6	14.020833333333334	14	15
574540	2020-06-03 00:00:00	2020	2020	6	14.71875	14	20
574540	2020-06-04 00:00:00	2020	2020	6	14.770833333333334	14	15
574540	2020-06-05 00:00:00	2020	2020	6	15.0625	14	16
574540	2020-06-06 00:00:00	2020	2020	6	14.739583333333334	14	15
574540	2020-06-07 00:00:00	2020	2020	6	14.604166666666666	14	15
574540	2020-06-08 00:00:00	2020	2020	6	14.416666666666666	14	15
574540	2020-06-09 00:00:00	2020	2020	6	15.375	14	19
574540	2020-06-10 00:00:00	2020	2020	6	18.666666666666668	18	20
574540	2020-06-11 00:00:00	2020	2020	6	19.09375	18	20
574540	2020-06-12 00:00:00	2020	2020	6	18.71875	18	19
574540	2020-06-13 00:00:00	2020	2020	6	20.791666666666668	18	37
574540	2020-06-14 00:00:00	2020	2020	6	23.71875	21	31
574540	2020-06-15 00:00:00	2020	2020	6	21.041666666666668	20	22
574540	2020-06-16 00:00:00	2020	2020	6	19.770833333333332	19	21
574540	2020-06-17 00:00:00	2020	2020	6	19.28125	19	20
574540	2020-06-18 00:00:00	2020	2020	6	20.125	19	22
574540	2020-06-19 00:00:00	2020	2020	6	18.885416666666668	16	21
574540	2020-06-20 00:00:00	2020	2020	6	17.427083333333332	17	19
574540	2020-06-21 00:00:00	2020	2020	6	16.447916666666668	16	17
574540	2020-06-22 00:00:00	2020	2020	6	16.114583333333332	16	17
574540	2020-06-23 00:00:00	2020	2020	6	15.9375	15	17
574540	2020-06-24 00:00:00	2020	2020	6	15.770833333333334	15	16
574540	2020-06-25 00:00:00	2020	2020	6	16.541666666666668	15	19
574540	2020-06-26 00:00:00	2020	2020	6	16.979166666666668	15	18
574540	2020-06-27 00:00:00	2020	2020	6	14.9375	14	16
574540	2020-06-28 00:00:00	2020	2020	6	14.90625	14	15
574540	2020-06-29 00:00:00	2020	2020	6	14.833333333333334	14	15
574540	2020-06-30 00:00:00	2020	2020	6	14.822916666666666	14	15
574540	2020-07-01 00:00:00	2020	2020	7	14.416666666666666	14	15
574540	2020-07-02 00:00:00	2020	2020	7	14.739583333333334	14	15
574540	2020-07-03 00:00:00	2020	2020	7	14.520833333333334	14	15
574540	2020-07-04 00:00:00	2020	2020	7	14.354166666666666	14	15
574540	2020-07-05 00:00:00	2020	2020	7	14.229166666666666	14	15
574540	2020-07-06 00:00:00	2020	2020	7	14.1875	14	15
574540	2020-07-07 00:00:00	2020	2020	7	14.302083333333334	14	15
574540	2020-07-08 00:00:00	2020	2020	7	14.65625	14	16
574540	2020-07-09 00:00:00	2020	2020	7	14.895833333333334	14	15
574540	2020-07-10 00:00:00	2020	2020	7	14.635416666666666	14	15
574540	2020-07-11 00:00:00	2020	2020	7	14.333333333333334	14	15
574540	2020-07-12 00:00:00	2020	2020	7	14.4375	14	15
574540	2020-07-13 00:00:00	2020	2020	7	14.375	14	15
574540	2020-07-14 00:00:00	2020	2020	7	14.427083333333334	14	15
574540	2020-07-15 00:00:00	2020	2020	7	15.270833333333334	14	17
574540	2020-07-16 00:00:00	2020	2020	7	15.09375	15	16
574540	2020-07-17 00:00:00	2020	2020	7	14.854166666666666	14	15
574540	2020-07-18 00:00:00	2020	2020	7	14.520833333333334	14	15
574540	2020-07-19 00:00:00	2020	2020	7	14.302083333333334	14	15
574540	2020-07-20 00:00:00	2020	2020	7	14.354166666666666	14	15
574540	2020-07-21 00:00:00	2020	2020	7	14.09375	14	15
574540	2020-07-22 00:00:00	2020	2020	7	14	14	14
574540	2020-07-23 00:00:00	2020	2020	7	14	13	15
574540	2020-07-24 00:00:00	2020	2020	7	13.979166666666666	13	14
574540	2020-07-25 00:00:00	2020	2020	7	13.947916666666666	13	14
574540	2020-07-26 00:00:00	2020	2020	7	14.0625	14	15
574540	2020-07-27 00:00:00	2020	2020	7	13.927083333333334	13	15
574540	2020-07-28 00:00:00	2020	2020	7	13.895833333333334	13	14
574540	2020-07-29 00:00:00	2020	2020	7	13.833333333333334	13	14
574540	2020-07-30 00:00:00	2020	2020	7	13.875	13	14
574540	2020-07-31 00:00:00	2020	2020	7	13.583333333333334	13	14
574540	2020-08-01 00:00:00	2020	2020	8	13.479166666666666	13	14
574540	2020-08-02 00:00:00	2020	2020	8	13.958333333333334	13	15
574540	2020-08-03 00:00:00	2020	2020	8	13.885416666666666	13	14
574540	2020-08-04 00:00:00	2020	2020	8	13.864583333333334	13	14
574540	2020-08-05 00:00:00	2020	2020	8	13.802083333333334	13	14
574540	2020-08-06 00:00:00	2020	2020	8	13.6875	13	14
574540	2020-08-07 00:00:00	2020	2020	8	13.708333333333334	13	14
574540	2020-08-08 00:00:00	2020	2020	8	13.71875	13	14
574540	2020-08-09 00:00:00	2020	2020	8	13.583333333333334	13	14
574540	2020-08-10 00:00:00	2020	2020	8	14.208333333333334	13	15
574540	2020-08-11 00:00:00	2020	2020	8	13.8125	13	14
574540	2020-08-12 00:00:00	2020	2020	8	13.864583333333334	13	15
574540	2020-08-13 00:00:00	2020	2020	8	14.166666666666666	14	15
574540	2020-08-14 00:00:00	2020	2020	8	17.21875	14	52
574540	2020-08-15 00:00:00	2020	2020	8	25.364583333333332	18	53
574540	2020-08-16 00:00:00	2020	2020	8	16.708333333333332	15	18
574540	2020-08-17 00:00:00	2020	2020	8	15.510416666666666	15	17
574540	2020-08-18 00:00:00	2020	2020	8	15.427083333333334	14	17
574540	2020-08-19 00:00:00	2020	2020	8	14.78125	14	15
574540	2020-08-20 00:00:00	2020	2020	8	14.416666666666666	14	15
574540	2020-08-21 00:00:00	2020	2020	8	14.25	14	15
574540	2020-08-22 00:00:00	2020	2020	8	15.541666666666666	14	18
