#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420190	2009-07-21 00:00:00	2009	2009	7	20	20	20
420190	2009-07-22 00:00:00	2009	2009	7	18.8	18.8	18.8
420190	2009-07-23 00:00:00	2009	2009	7	21.8	21.8	21.8
420190	2009-07-24 00:00:00	2009	2009	7	44	44	79.9
420190	2009-07-25 00:00:00	2009	2009	7	57.6	57.6	57.6
420190	2009-07-26 00:00:00	2009	2009	7	36	36	36
420190	2009-07-27 00:00:00	2009	2009	7	28	28	28
420190	2009-07-28 00:00:00	2009	2009	7	23.8	23.8	23.8
420190	2009-07-29 00:00:00	2009	2009	7	22.4	22.4	22.4
420190	2009-07-30 00:00:00	2009	2009	7	20.6	20.6	20.6
420190	2009-07-31 00:00:00	2009	2009	7	19.4	19.4	19.4
420190	2009-08-01 00:00:00	2009	2009	8	17.6	17.6	17.6
420190	2009-08-02 00:00:00	2009	2009	8	17	17	17
420190	2009-08-03 00:00:00	2009	2009	8	18.2	18.2	18.2
420190	2009-08-04 00:00:00	2009	2009	8	18.2	18.2	19.4
420190	2009-08-05 00:00:00	2009	2009	8	18.2	18.2	18.2
420190	2009-08-06 00:00:00	2009	2009	8	16.4	16.4	16.4
420190	2009-08-07 00:00:00	2009	2009	8	15.8	15.8	15.8
420190	2009-08-08 00:00:00	2009	2009	8	15.2	15.2	15.2
420190	2009-08-09 00:00:00	2009	2009	8	17	17	17
420190	2009-08-10 00:00:00	2009	2009	8	16.4	16.4	16.4
420190	2009-08-11 00:00:00	2009	2009	8	17	17	17
420190	2009-08-12 00:00:00	2009	2009	8	16.4	16.4	16.4
420190	2009-08-13 00:00:00	2009	2009	8	17	17	17
420190	2009-08-14 00:00:00	2009	2009	8	17	17	17
420190	2009-08-15 00:00:00	2009	2009	8	14.7	14.7	14.7
420190	2009-08-16 00:00:00	2009	2009	8	13.4	13.4	13.4
420190	2009-08-17 00:00:00	2009	2009	8	13.8	13.8	13.8
420190	2009-08-18 00:00:00	2009	2009	8	14.2	14.2	14.2
420190	2009-08-19 00:00:00	2009	2009	8	13.8	13.8	13.8
420190	2009-08-20 00:00:00	2009	2009	8	13.4	13.4	13.4
420190	2009-08-21 00:00:00	2009	2009	8	14.2	14.2	14.2
420190	2009-08-22 00:00:00	2009	2009	8	17	17	17
420190	2009-08-23 00:00:00	2009	2009	8	14.7	14.7	14.7
420190	2009-08-24 00:00:00	2009	2009	8	13.4	13.4	13.4
420190	2009-08-25 00:00:00	2009	2009	8	13.8	13.8	13.8
420190	2009-08-26 00:00:00	2009	2009	8	14.2	14.2	14.2
420190	2009-08-27 00:00:00	2009	2009	8	14.2	14.2	14.2
420190	2009-08-28 00:00:00	2009	2009	8	13.4	13.4	13.4
420190	2009-08-29 00:00:00	2009	2009	8	13.4	13.4	13.4
420190	2009-08-30 00:00:00	2009	2009	8	13	13	13
420190	2009-08-31 00:00:00	2009	2009	8	13.4	13.4	13.4
420190	2009-09-01 00:00:00	2009	2009	9	13.4	13.4	13.4
420190	2009-09-02 00:00:00	2009	2009	9	13	13	13
420190	2009-09-03 00:00:00	2009	2009	9	14.2	14.2	14.2
420190	2009-09-04 00:00:00	2009	2009	9	15.8	15.8	15.8
420190	2009-09-05 00:00:00	2009	2009	9	16.4	16.4	16.4
420190	2009-09-06 00:00:00	2009	2009	9	18.2	18.2	18.2
420190	2009-09-07 00:00:00	2009	2009	9	16.4	16.4	16.4
420190	2009-09-08 00:00:00	2009	2009	9	14.2	14.2	14.2
420190	2009-09-09 00:00:00	2009	2009	9	13.8	13.8	13.8
420190	2009-09-10 00:00:00	2009	2009	9	13.4	13.4	13.4
420190	2009-09-11 00:00:00	2009	2009	9	13	13	13
420190	2009-09-12 00:00:00	2009	2009	9	12.6	12.6	12.6
420190	2009-09-13 00:00:00	2009	2009	9	12.6	12.6	12.6
420190	2009-09-14 00:00:00	2009	2009	9	15.2	15.2	15.2
420190	2009-09-15 00:00:00	2009	2009	9	27.3	27.3	34.4
420190	2009-09-16 00:00:00	2009	2009	9	28	28	28
420190	2009-09-17 00:00:00	2009	2009	9	20	20	20
420190	2009-09-18 00:00:00	2009	2009	9	18.2	18.2	18.2
420190	2009-09-19 00:00:00	2009	2009	9	17	17	17
420190	2009-09-20 00:00:00	2009	2009	9	14.7	14.7	14.7
420190	2009-09-21 00:00:00	2009	2009	9	14.2	14.2	14.2
420190	2009-09-22 00:00:00	2009	2009	9	15.2	15.2	15.2
420190	2009-09-23 00:00:00	2009	2009	9	14.7	14.7	14.7
420190	2009-09-24 00:00:00	2009	2009	9	13.8	13.8	13.8
420190	2009-09-25 00:00:00	2009	2009	9	14.2	14.2	14.2
420190	2009-09-26 00:00:00	2009	2009	9	13.8	13.8	13.8
420190	2009-09-27 00:00:00	2009	2009	9	13.4	13.4	13.4
420190	2009-09-28 00:00:00	2009	2009	9	13	13	13
420190	2009-09-29 00:00:00	2009	2009	9	13	13	13
420190	2009-09-30 00:00:00	2009	2009	9	13.4	13.4	13.4
420190	2009-10-01 00:00:00	2009	2009	10	13.8	13.8	13.8
420190	2009-10-02 00:00:00	2009	2009	10	13.8	13.8	13.8
420190	2009-10-03 00:00:00	2009	2009	10	13.4	13.4	13.4
420190	2009-10-04 00:00:00	2009	2009	10	13	13	13
420190	2009-10-05 00:00:00	2009	2009	10	13.4	13.4	13.4
420190	2009-10-06 00:00:00	2009	2009	10	15.8	15.8	15.8
420190	2009-10-07 00:00:00	2009	2009	10	18.8	18.8	18.8
420190	2009-10-08 00:00:00	2009	2009	10	18.2	18.2	18.2
420190	2009-10-09 00:00:00	2009	2009	10	16.4	16.4	16.4
420190	2009-10-10 00:00:00	2009	2009	10	15.8	15.8	15.8
420190	2009-10-11 00:00:00	2009	2009	10	17.6	17.6	17.6
420190	2009-10-12 00:00:00	2009	2009	10	20.6	20.6	20.6
420190	2009-10-13 00:00:00	2009	2009	10	25.2	25.2	25.2
420190	2009-10-14 00:00:00	2009	2009	10	21.8	21.8	21.8
420190	2009-10-15 00:00:00	2009	2009	10	19.4	19.4	19.4
420190	2009-10-16 00:00:00	2009	2009	10	18.8	18.8	18.8
420190	2009-10-17 00:00:00	2009	2009	10	22.4	22.4	22.4
420190	2009-10-18 00:00:00	2009	2009	10	30.4	30.4	32.8
420190	2009-10-19 00:00:00	2009	2009	10	27.3	27.3	27.3
420190	2009-10-20 00:00:00	2009	2009	10	23.8	23.8	23.8
420190	2009-10-21 00:00:00	2009	2009	10	22.4	22.4	22.4
420190	2009-10-22 00:00:00	2009	2009	10	21.2	21.2	21.2
420190	2009-10-23 00:00:00	2009	2009	10	21.2	21.2	21.2
420190	2009-10-24 00:00:00	2009	2009	10	20.6	20.6	20.6
420190	2009-10-25 00:00:00	2009	2009	10	19.4	19.4	19.4
420190	2009-10-26 00:00:00	2009	2009	10	18.8	18.8	18.8
420190	2009-10-27 00:00:00	2009	2009	10	18.8	18.8	18.8
420190	2009-10-28 00:00:00	2009	2009	10	18.8	18.8	18.8
420190	2009-10-29 00:00:00	2009	2009	10	17.6	17.6	17.6
420190	2009-10-30 00:00:00	2009	2009	10	16.4	16.4	16.4
420190	2009-10-31 00:00:00	2009	2009	10	15.2	15.2	15.2
420190	2009-11-01 00:00:00	2009	2010	11	15.8	15.8	15.8
420190	2009-11-02 00:00:00	2009	2010	11	15.8	15.8	15.8
420190	2009-11-03 00:00:00	2009	2010	11	20.6	20.6	20.6
420190	2009-11-04 00:00:00	2009	2010	11	24.5	24.5	24.5
420190	2009-11-05 00:00:00	2009	2010	11	40.8	40.8	40.8
420190	2009-11-06 00:00:00	2009	2010	11	40.8	40.8	40.8
420190	2009-11-07 00:00:00	2009	2010	11	33.6	33.6	33.6
420190	2009-11-08 00:00:00	2009	2010	11	30.4	30.4	30.4
420190	2009-11-09 00:00:00	2009	2010	11	28.8	28.8	28.8
420190	2009-11-10 00:00:00	2009	2010	11	36	36	36
420190	2009-11-11 00:00:00	2009	2010	11	35.2	35.2	35.2
420190	2009-11-12 00:00:00	2009	2010	11	31.2	31.2	31.2
420190	2009-11-13 00:00:00	2009	2010	11	28.8	28.8	28.8
420190	2009-11-14 00:00:00	2009	2010	11	26.6	26.6	26.6
420190	2009-11-15 00:00:00	2009	2010	11	25.9	25.9	25.9
420190	2009-11-16 00:00:00	2009	2010	11	25.2	25.2	25.2
420190	2009-11-17 00:00:00	2009	2010	11	32	32	32
420190	2009-11-18 00:00:00	2009	2010	11	51.6	51.6	57.6
420190	2009-11-19 00:00:00	2009	2010	11	45.7	45.7	45.7
420190	2009-11-20 00:00:00	2009	2010	11	38.4	38.4	38.4
420190	2009-11-21 00:00:00	2009	2010	11	35.2	35.2	35.2
420190	2009-11-22 00:00:00	2009	2010	11	32.8	32.8	32.8
420190	2009-11-23 00:00:00	2009	2010	11	31.2	31.2	31.2
420190	2009-11-24 00:00:00	2009	2010	11	37.6	37.6	37.6
420190	2009-11-25 00:00:00	2009	2010	11	47.4	47.4	47.4
420190	2009-11-26 00:00:00	2009	2010	11	44.8	44.8	44.8
420190	2009-11-27 00:00:00	2009	2010	11	41.6	41.6	41.6
420190	2009-11-28 00:00:00	2009	2010	11	40.8	40.8	40.8
420190	2009-11-29 00:00:00	2009	2010	11	40	40	40
420190	2009-11-30 00:00:00	2009	2010	11	38.4	38.4	38.4
420190	2009-12-01 00:00:00	2009	2010	12	51.6	51.6	51.6
420190	2009-12-02 00:00:00	2009	2010	12	69.1	69.1	69.1
420190	2009-12-03 00:00:00	2009	2010	12	53.3	53.3	53.3
420190	2009-12-04 00:00:00	2009	2010	12	47.4	47.4	47.4
420190	2009-12-05 00:00:00	2009	2010	12	44.8	44.8	44.8
420190	2009-12-06 00:00:00	2009	2010	12	44.8	44.8	44.8
420190	2009-12-07 00:00:00	2009	2010	12	50.8	50.8	50.8
420190	2009-12-08 00:00:00	2009	2010	12	53.3	53.3	53.3
420190	2009-12-09 00:00:00	2009	2010	12	55	55	55
420190	2009-12-10 00:00:00	2009	2010	12	55.9	55.9	55.9
420190	2009-12-11 00:00:00	2009	2010	12	97.9	97.9	97.9
420190	2009-12-12 00:00:00	2009	2010	12	112	112	112
420190	2009-12-13 00:00:00	2009	2010	12	104	104	104
420190	2009-12-14 00:00:00	2009	2010	12	97	97	97
420190	2009-12-15 00:00:00	2009	2010	12	90.7	90.7	90.7
420190	2009-12-16 00:00:00	2009	2010	12	80.8	80.8	80.8
420190	2009-12-17 00:00:00	2009	2010	12	70	70	70
420190	2009-12-18 00:00:00	2009	2010	12	60.1	60.1	60.1
420190	2009-12-19 00:00:00	2009	2010	12	52.5	52.5	52.5
420190	2009-12-20 00:00:00	2009	2010	12	43.2	43.2	43.2
420190	2009-12-21 00:00:00	2009	2010	12	43.2	43.2	43.2
420190	2009-12-22 00:00:00	2009	2010	12	44.8	44.8	44.8
420190	2009-12-23 00:00:00	2009	2010	12	53.3	53.3	53.3
420190	2009-12-24 00:00:00	2009	2010	12	55	55	55
420190	2009-12-25 00:00:00	2009	2010	12	62.8	62.8	62.8
420190	2009-12-26 00:00:00	2009	2010	12	90.7	90.7	90.7
420190	2009-12-27 00:00:00	2009	2010	12	74.5	74.5	74.5
420190	2009-12-28 00:00:00	2009	2010	12	62.8	62.8	62.8
420190	2009-12-29 00:00:00	2009	2010	12	56.7	56.7	56.7
420190	2009-12-30 00:00:00	2009	2010	12	64.6	64.6	64.6
420190	2009-12-31 00:00:00	2009	2010	12	118	118	127
420190	2010-01-01 00:00:00	2010	2010	1	126	126	128
420190	2010-01-02 00:00:00	2010	2010	1	110	110	110
420190	2010-01-03 00:00:00	2010	2010	1	102	102	102
420190	2010-01-04 00:00:00	2010	2010	1	95.2	95.2	95.2
420190	2010-01-05 00:00:00	2010	2010	1	88	88	88
420190	2010-01-06 00:00:00	2010	2010	1	76.3	76.3	76.3
420190	2010-01-07 00:00:00	2010	2010	1	69.1	69.1	69.1
420190	2010-01-08 00:00:00	2010	2010	1	60.1	60.1	60.1
420190	2010-01-09 00:00:00	2010	2010	1	55	55	55
420190	2010-01-10 00:00:00	2010	2010	1	51.6	51.6	51.6
420190	2010-01-11 00:00:00	2010	2010	1	49.1	49.1	49.1
420190	2010-01-12 00:00:00	2010	2010	1	45.7	45.7	45.7
420190	2010-01-13 00:00:00	2010	2010	1	42.4	42.4	42.4
420190	2010-01-14 00:00:00	2010	2010	1	40	40	40
420190	2010-01-15 00:00:00	2010	2010	1	38.4	38.4	38.4
420190	2010-01-16 00:00:00	2010	2010	1	36	36	36
420190	2010-01-17 00:00:00	2010	2010	1	35.2	35.2	35.2
420190	2010-01-18 00:00:00	2010	2010	1	40	40	40
420190	2010-01-19 00:00:00	2010	2010	1	46.5	46.5	46.5
420190	2010-01-20 00:00:00	2010	2010	1	52.5	52.5	52.5
420190	2010-01-21 00:00:00	2010	2010	1	49.9	49.9	49.9
420190	2010-01-22 00:00:00	2010	2010	1	44	44	44
420190	2010-01-23 00:00:00	2010	2010	1	39.2	39.2	39.2
420190	2010-01-24 00:00:00	2010	2010	1	36	36	36
420190	2010-01-25 00:00:00	2010	2010	1	33.6	33.6	33.6
420190	2010-01-26 00:00:00	2010	2010	1	32.8	32.8	32.8
420190	2010-01-27 00:00:00	2010	2010	1	28.8	28.8	28.8
420190	2010-01-28 00:00:00	2010	2010	1	29.6	29.6	29.6
420190	2010-01-29 00:00:00	2010	2010	1	32	32	32
420190	2010-01-30 00:00:00	2010	2010	1	32	32	32
420190	2010-01-31 00:00:00	2010	2010	1	29.6	29.6	29.6
420190	2010-02-01 00:00:00	2010	2010	2	28.8	28.8	28.8
420190	2010-02-02 00:00:00	2010	2010	2	28	28	28
420190	2010-02-03 00:00:00	2010	2010	2	28.8	28.8	28.8
420190	2010-02-04 00:00:00	2010	2010	2	28.8	28.8	28.8
420190	2010-02-05 00:00:00	2010	2010	2	28	28	28
420190	2010-02-06 00:00:00	2010	2010	2	27.3	27.3	27.3
420190	2010-02-07 00:00:00	2010	2010	2	25.9	25.9	25.9
420190	2010-02-08 00:00:00	2010	2010	2	24.5	24.5	24.5
420190	2010-02-09 00:00:00	2010	2010	2	23.8	23.8	23.8
420190	2010-02-10 00:00:00	2010	2010	2	23.1	23.1	23.1
420190	2010-02-11 00:00:00	2010	2010	2	23.8	23.8	23.8
420190	2010-02-12 00:00:00	2010	2010	2	23.1	23.1	23.1
420190	2010-02-13 00:00:00	2010	2010	2	23.1	23.1	23.1
420190	2010-02-14 00:00:00	2010	2010	2	22.4	22.4	22.4
420190	2010-02-15 00:00:00	2010	2010	2	21.8	21.8	21.8
420190	2010-02-16 00:00:00	2010	2010	2	21.8	21.8	21.8
420190	2010-02-17 00:00:00	2010	2010	2	21.2	21.2	21.2
420190	2010-02-18 00:00:00	2010	2010	2	21.8	21.8	21.8
420190	2010-02-19 00:00:00	2010	2010	2	22.4	22.4	22.4
420190	2010-02-20 00:00:00	2010	2010	2	23.1	23.1	23.1
420190	2010-02-21 00:00:00	2010	2010	2	23.8	23.8	23.8
420190	2010-02-22 00:00:00	2010	2010	2	23.1	23.1	23.1
420190	2010-02-23 00:00:00	2010	2010	2	39.2	39.2	39.2
420190	2010-02-24 00:00:00	2010	2010	2	128	128	128
420190	2010-02-25 00:00:00	2010	2010	2	158	158	158
420190	2010-02-26 00:00:00	2010	2010	2	169	169	169
420190	2010-02-27 00:00:00	2010	2010	2	173	173	177
420190	2010-02-28 00:00:00	2010	2010	2	155	155	155
420190	2010-03-01 00:00:00	2010	2010	3	164	164	166
420190	2010-03-02 00:00:00	2010	2010	3	162	162	162
420190	2010-03-03 00:00:00	2010	2010	3	153	153	153
420190	2010-03-04 00:00:00	2010	2010	3	134	134	134
420190	2010-03-05 00:00:00	2010	2010	3	116	116	116
420190	2010-03-06 00:00:00	2010	2010	3	101	101	101
420190	2010-03-07 00:00:00	2010	2010	3	88.9	88.9	88.9
420190	2010-03-08 00:00:00	2010	2010	3	79	79	79
420190	2010-03-09 00:00:00	2010	2010	3	70	70	70
420190	2010-03-10 00:00:00	2010	2010	3	63.7	63.7	63.7
420190	2010-03-11 00:00:00	2010	2010	3	58.4	58.4	58.4
420190	2010-03-12 00:00:00	2010	2010	3	55	55	55
420190	2010-03-13 00:00:00	2010	2010	3	52.5	52.5	52.5
420190	2010-03-14 00:00:00	2010	2010	3	50.8	50.8	50.8
420190	2010-03-15 00:00:00	2010	2010	3	51.6	51.6	51.6
420190	2010-03-16 00:00:00	2010	2010	3	55.9	55.9	55.9
420190	2010-03-17 00:00:00	2010	2010	3	61	61	61
420190	2010-03-18 00:00:00	2010	2010	3	57.6	57.6	57.6
420190	2010-03-19 00:00:00	2010	2010	3	55	55	55
420190	2010-03-20 00:00:00	2010	2010	3	56.7	56.7	56.7
420190	2010-03-21 00:00:00	2010	2010	3	70.9	70.9	70.9
420190	2010-03-22 00:00:00	2010	2010	3	93.4	93.4	93.4
420190	2010-03-23 00:00:00	2010	2010	3	92.5	92.5	92.5
420190	2010-03-24 00:00:00	2010	2010	3	92.5	92.5	92.5
420190	2010-03-25 00:00:00	2010	2010	3	91.6	91.6	91.6
420190	2010-03-26 00:00:00	2010	2010	3	88	88	88
420190	2010-03-27 00:00:00	2010	2010	3	86.2	86.2	86.2
420190	2010-03-28 00:00:00	2010	2010	3	82.6	82.6	82.6
420190	2010-03-29 00:00:00	2010	2010	3	82.6	82.6	82.6
420190	2010-03-30 00:00:00	2010	2010	3	85.3	85.3	85.3
420190	2010-03-31 00:00:00	2010	2010	3	87.1	87.1	87.1
420190	2010-04-01 00:00:00	2010	2010	4	84.4	84.4	87.1
420190	2010-04-02 00:00:00	2010	2010	4	78.1	78.1	78.1
420190	2010-04-03 00:00:00	2010	2010	4	70.9	70.9	70.9
420190	2010-04-04 00:00:00	2010	2010	4	65.5	65.5	65.5
420190	2010-04-05 00:00:00	2010	2010	4	61	61	61
420190	2010-04-06 00:00:00	2010	2010	4	55.9	55.9	55.9
420190	2010-04-07 00:00:00	2010	2010	4	51.6	51.6	51.6
420190	2010-04-08 00:00:00	2010	2010	4	47.4	47.4	47.4
420190	2010-04-09 00:00:00	2010	2010	4	44	44	44
420190	2010-04-10 00:00:00	2010	2010	4	41.6	41.6	41.6
420190	2010-04-11 00:00:00	2010	2010	4	40.8	40.8	40.8
420190	2010-04-12 00:00:00	2010	2010	4	40.8	40.8	40.8
420190	2010-04-13 00:00:00	2010	2010	4	40.8	40.8	40.8
420190	2010-04-14 00:00:00	2010	2010	4	40	40	40
420190	2010-04-15 00:00:00	2010	2010	4	39.2	39.2	39.2
420190	2010-04-16 00:00:00	2010	2010	4	37.6	37.6	37.6
420190	2010-04-17 00:00:00	2010	2010	4	36	36	36
420190	2010-04-18 00:00:00	2010	2010	4	34.4	34.4	34.4
420190	2010-04-19 00:00:00	2010	2010	4	33.6	33.6	33.6
420190	2010-04-20 00:00:00	2010	2010	4	33.6	33.6	33.6
420190	2010-04-21 00:00:00	2010	2010	4	32.8	32.8	32.8
420190	2010-04-22 00:00:00	2010	2010	4	32	32	32
420190	2010-04-23 00:00:00	2010	2010	4	31.2	31.2	31.2
420190	2010-04-24 00:00:00	2010	2010	4	30.4	30.4	30.4
420190	2010-04-25 00:00:00	2010	2010	4	28.8	28.8	28.8
420190	2010-04-26 00:00:00	2010	2010	4	28.8	28.8	28.8
420190	2010-04-27 00:00:00	2010	2010	4	28	28	28
420190	2010-04-28 00:00:00	2010	2010	4	28	28	28
420190	2010-04-29 00:00:00	2010	2010	4	28	28	28
420190	2010-04-30 00:00:00	2010	2010	4	27.3	27.3	27.3
420190	2010-05-01 00:00:00	2010	2010	5	27.3	27.3	27.3
420190	2010-05-02 00:00:00	2010	2010	5	28	28	28
420190	2010-05-03 00:00:00	2010	2010	5	29.6	29.6	29.6
420190	2010-05-04 00:00:00	2010	2010	5	28	28	28
420190	2010-05-05 00:00:00	2010	2010	5	26.6	26.6	26.6
420190	2010-05-06 00:00:00	2010	2010	5	28	28	28
420190	2010-05-07 00:00:00	2010	2010	5	32	32	32
420190	2010-05-08 00:00:00	2010	2010	5	31.2	31.2	31.2
420190	2010-05-09 00:00:00	2010	2010	5	27.3	27.3	27.3
420190	2010-05-10 00:00:00	2010	2010	5	27.3	27.3	27.3
420190	2010-05-11 00:00:00	2010	2010	5	26.6	26.6	26.6
420190	2010-05-12 00:00:00	2010	2010	5	40.8	40.8	40.8
420190	2010-05-13 00:00:00	2010	2010	5	41.6	41.6	41.6
420190	2010-05-14 00:00:00	2010	2010	5	32.8	32.8	32.8
420190	2010-05-15 00:00:00	2010	2010	5	30.4	30.4	30.4
420190	2010-05-16 00:00:00	2010	2010	5	29.6	29.6	29.6
420190	2010-05-17 00:00:00	2010	2010	5	27.3	27.3	27.3
420190	2010-05-18 00:00:00	2010	2010	5	28	28	28
420190	2010-05-19 00:00:00	2010	2010	5	33.6	33.6	33.6
420190	2010-05-20 00:00:00	2010	2010	5	103	103	132
420190	2010-05-21 00:00:00	2010	2010	5	88	88	88
420190	2010-05-22 00:00:00	2010	2010	5	59.3	59.3	59.3
420190	2010-05-23 00:00:00	2010	2010	5	48.2	48.2	48.2
420190	2010-05-24 00:00:00	2010	2010	5	43.2	43.2	43.2
420190	2010-05-25 00:00:00	2010	2010	5	40	40	40
420190	2010-05-26 00:00:00	2010	2010	5	36	36	36
420190	2010-05-27 00:00:00	2010	2010	5	35.2	35.2	35.2
420190	2010-05-28 00:00:00	2010	2010	5	34.4	34.4	34.4
420190	2010-05-29 00:00:00	2010	2010	5	44	44	44
420190	2010-05-30 00:00:00	2010	2010	5	40.8	40.8	40.8
420190	2010-05-31 00:00:00	2010	2010	5	42.4	42.4	42.4
420190	2010-06-01 00:00:00	2010	2010	6	47.4	47.4	49.1
420190	2010-06-02 00:00:00	2010	2010	6	44	44	44
420190	2010-06-03 00:00:00	2010	2010	6	39.2	39.2	39.2
420190	2010-06-04 00:00:00	2010	2010	6	36	36	36
420190	2010-06-05 00:00:00	2010	2010	6	32.8	32.8	32.8
420190	2010-06-06 00:00:00	2010	2010	6	31.2	31.2	31.2
420190	2010-06-07 00:00:00	2010	2010	6	30.4	30.4	30.4
420190	2010-06-08 00:00:00	2010	2010	6	31.2	31.2	31.2
420190	2010-06-09 00:00:00	2010	2010	6	28	28	28
420190	2010-06-10 00:00:00	2010	2010	6	31.2	31.2	31.2
420190	2010-06-11 00:00:00	2010	2010	6	31.2	31.2	31.2
420190	2010-06-12 00:00:00	2010	2010	6	28	28	28
420190	2010-06-13 00:00:00	2010	2010	6	25.9	25.9	25.9
420190	2010-06-14 00:00:00	2010	2010	6	24.5	24.5	24.5
420190	2010-06-15 00:00:00	2010	2010	6	23.8	23.8	23.8
420190	2010-06-16 00:00:00	2010	2010	6	23.1	23.1	23.1
420190	2010-06-17 00:00:00	2010	2010	6	21.8	21.8	21.8
420190	2010-06-18 00:00:00	2010	2010	6	21.8	21.8	21.8
420190	2010-06-19 00:00:00	2010	2010	6	21.8	21.8	21.8
420190	2010-06-20 00:00:00	2010	2010	6	21.8	21.8	21.8
420190	2010-06-21 00:00:00	2010	2010	6	21.8	21.8	21.8
420190	2010-06-22 00:00:00	2010	2010	6	21.8	21.8	21.8
420190	2010-06-23 00:00:00	2010	2010	6	21.2	21.2	21.2
420190	2010-06-24 00:00:00	2010	2010	6	20.6	20.6	20.6
420190	2010-06-25 00:00:00	2010	2010	6	20	20	20
420190	2010-06-26 00:00:00	2010	2010	6	20	20	20
420190	2010-06-27 00:00:00	2010	2010	6	20	20	20
420190	2010-06-28 00:00:00	2010	2010	6	18.8	18.8	18.8
420190	2010-06-29 00:00:00	2010	2010	6	18.2	18.2	18.2
420190	2010-06-30 00:00:00	2010	2010	6	17	17	17
420190	2010-07-01 00:00:00	2010	2010	7	17	17	17
420190	2010-07-02 00:00:00	2010	2010	7	15.8	15.8	15.8
420190	2010-07-03 00:00:00	2010	2010	7	15.8	15.8	15.8
420190	2010-07-04 00:00:00	2010	2010	7	14.7	14.7	14.7
420190	2010-07-05 00:00:00	2010	2010	7	14.7	14.7	14.7
420190	2010-07-06 00:00:00	2010	2010	7	17	17	17
420190	2010-07-07 00:00:00	2010	2010	7	17	17	17
420190	2010-07-08 00:00:00	2010	2010	7	15.8	15.8	15.8
420190	2010-07-09 00:00:00	2010	2010	7	14.2	14.2	14.2
420190	2010-07-10 00:00:00	2010	2010	7	14.2	14.2	14.2
420190	2010-07-11 00:00:00	2010	2010	7	13.4	13.4	13.4
420190	2010-07-12 00:00:00	2010	2010	7	14.2	14.2	14.2
420190	2010-07-13 00:00:00	2010	2010	7	20	20	21.8
420190	2010-07-14 00:00:00	2010	2010	7	18.8	18.8	18.8
420190	2010-07-15 00:00:00	2010	2010	7	17	17	17
420190	2010-07-16 00:00:00	2010	2010	7	15.8	15.8	15.8
420190	2010-07-17 00:00:00	2010	2010	7	13.8	13.8	13.8
420190	2010-07-18 00:00:00	2010	2010	7	14.7	14.7	14.7
420190	2010-07-19 00:00:00	2010	2010	7	13.8	13.8	13.8
420190	2010-07-20 00:00:00	2010	2010	7	13	13	13
420190	2010-07-21 00:00:00	2010	2010	7	12.6	12.6	12.6
420190	2010-07-22 00:00:00	2010	2010	7	12.2	12.2	12.2
420190	2010-07-23 00:00:00	2010	2010	7	12.2	12.2	12.2
420190	2010-07-24 00:00:00	2010	2010	7	17	17	17
420190	2010-07-25 00:00:00	2010	2010	7	19.4	19.4	19.4
420190	2010-07-26 00:00:00	2010	2010	7	15.2	15.2	15.2
420190	2010-07-27 00:00:00	2010	2010	7	14.2	14.2	14.2
420190	2010-07-28 00:00:00	2010	2010	7	14.7	14.7	14.7
420190	2010-07-29 00:00:00	2010	2010	7	17	17	17
420190	2010-07-30 00:00:00	2010	2010	7	19.4	19.4	19.4
420190	2010-07-31 00:00:00	2010	2010	7	15.8	15.8	15.8
420190	2010-08-01 00:00:00	2010	2010	8	13.8	13.8	13.8
420190	2010-08-02 00:00:00	2010	2010	8	13.4	13.4	13.4
420190	2010-08-03 00:00:00	2010	2010	8	15.2	15.2	15.2
420190	2010-08-04 00:00:00	2010	2010	8	15.2	15.2	15.2
420190	2010-08-05 00:00:00	2010	2010	8	14.2	14.2	14.2
420190	2010-08-06 00:00:00	2010	2010	8	20	20	20
420190	2010-08-07 00:00:00	2010	2010	8	20	20	20
420190	2010-08-08 00:00:00	2010	2010	8	16.4	16.4	16.4
420190	2010-08-09 00:00:00	2010	2010	8	21.2	21.2	21.2
420190	2010-08-10 00:00:00	2010	2010	8	17	17	17
420190	2010-08-11 00:00:00	2010	2010	8	14.7	14.7	14.7
420190	2010-08-12 00:00:00	2010	2010	8	18.2	18.2	18.2
420190	2010-08-13 00:00:00	2010	2010	8	29.6	29.6	29.6
420190	2010-08-14 00:00:00	2010	2010	8	25.2	25.2	25.2
420190	2010-08-15 00:00:00	2010	2010	8	21.2	21.2	21.2
420190	2010-08-16 00:00:00	2010	2010	8	25.9	25.9	25.9
420190	2010-08-17 00:00:00	2010	2010	8	28	28	28
420190	2010-08-18 00:00:00	2010	2010	8	44.8	44.8	44.8
420190	2010-08-19 00:00:00	2010	2010	8	48.2	48.2	48.2
420190	2010-08-20 00:00:00	2010	2010	8	36	36	36
420190	2010-08-21 00:00:00	2010	2010	8	28.8	28.8	28.8
420190	2010-08-22 00:00:00	2010	2010	8	24.5	24.5	24.5
420190	2010-08-23 00:00:00	2010	2010	8	28	28	28
420190	2010-08-24 00:00:00	2010	2010	8	37.6	37.6	37.6
420190	2010-08-25 00:00:00	2010	2010	8	36.8	36.8	36.8
420190	2010-08-26 00:00:00	2010	2010	8	29.6	29.6	29.6
420190	2010-08-27 00:00:00	2010	2010	8	31.2	31.2	31.2
420190	2010-08-28 00:00:00	2010	2010	8	53.3	53.3	53.3
