#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574930	2015-01-11 00:00:00	2015	2015	1	1.06	1.06	1.06
574930	2015-01-12 00:00:00	2015	2015	1	0.94	0.94	0.94
574930	2015-01-13 00:00:00	2015	2015	1	0.82	0.82	0.82
574930	2015-01-14 00:00:00	2015	2015	1	0.78	0.78	0.78
574930	2015-01-15 00:00:00	2015	2015	1	0.74	0.74	0.74
574930	2015-01-16 00:00:00	2015	2015	1	0.74	0.74	0.74
574930	2015-01-17 00:00:00	2015	2015	1	1.02	1.02	1.02
574930	2015-01-18 00:00:00	2015	2015	1	0.98	0.98	0.98
574930	2015-01-19 00:00:00	2015	2015	1	0.9	0.9	0.9
574930	2015-01-20 00:00:00	2015	2015	1	0.82	0.82	0.82
574930	2015-01-21 00:00:00	2015	2015	1	0.82	0.82	0.82
574930	2015-01-22 00:00:00	2015	2015	1	0.86	0.86	0.86
574930	2015-01-23 00:00:00	2015	2015	1	0.7	0.7	0.7
574930	2015-01-24 00:00:00	2015	2015	1	0.62	0.62	0.62
574930	2015-01-25 00:00:00	2015	2015	1	0.62	0.62	0.62
574930	2015-01-26 00:00:00	2015	2015	1	0.9	0.9	0.9
574930	2015-01-27 00:00:00	2015	2015	1	1.22	1.22	1.34
574930	2015-01-28 00:00:00	2015	2015	1	1.26	1.26	1.26
574930	2015-01-29 00:00:00	2015	2015	1	1.26	1.26	1.26
574930	2015-01-30 00:00:00	2015	2015	1	1.26	1.26	1.26
574930	2015-01-31 00:00:00	2015	2015	1	1.14	1.14	1.14
574930	2015-02-01 00:00:00	2015	2015	2	0.94	0.94	0.94
574930	2015-02-02 00:00:00	2015	2015	2	0.94	0.94	0.94
574930	2015-02-03 00:00:00	2015	2015	2	0.94	0.94	0.94
574930	2015-02-04 00:00:00	2015	2015	2	0.94	0.94	0.94
574930	2015-02-05 00:00:00	2015	2015	2	0.94	0.94	0.94
574930	2015-02-06 00:00:00	2015	2015	2	0.9	0.9	0.9
574930	2015-02-07 00:00:00	2015	2015	2	0.74	0.74	0.74
574930	2015-02-08 00:00:00	2015	2015	2	0.74	0.74	0.74
574930	2015-02-09 00:00:00	2015	2015	2	0.74	0.74	0.74
574930	2015-02-10 00:00:00	2015	2015	2	0.78	0.78	0.78
574930	2015-02-11 00:00:00	2015	2015	2	0.78	0.78	0.78
574930	2015-02-12 00:00:00	2015	2015	2	0.59	0.59	0.59
574930	2015-02-13 00:00:00	2015	2015	2	0.56	0.56	0.56
574930	2015-02-14 00:00:00	2015	2015	2	0.53	0.53	0.53
574930	2015-02-15 00:00:00	2015	2015	2	0.56	0.56	0.56
574930	2015-02-16 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-17 00:00:00	2015	2015	2	0.47	0.47	0.47
574930	2015-02-18 00:00:00	2015	2015	2	0.47	0.47	0.47
574930	2015-02-19 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-20 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-21 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-22 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-23 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-24 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-25 00:00:00	2015	2015	2	0.5	0.5	0.5
574930	2015-02-26 00:00:00	2015	2015	2	0.47	0.47	0.47
574930	2015-02-27 00:00:00	2015	2015	2	0.47	0.47	0.47
574930	2015-02-28 00:00:00	2015	2015	2	0.66	0.66	0.66
574930	2015-03-01 00:00:00	2015	2015	3	0.62	0.62	0.62
574930	2015-03-02 00:00:00	2015	2015	3	0.62	0.62	0.62
574930	2015-03-03 00:00:00	2015	2015	3	0.62	0.62	0.62
574930	2015-03-04 00:00:00	2015	2015	3	0.74	0.74	0.74
574930	2015-03-05 00:00:00	2015	2015	3	0.66	0.66	0.66
574930	2015-03-06 00:00:00	2015	2015	3	0.66	0.66	0.66
574930	2015-03-07 00:00:00	2015	2015	3	0.62	0.62	0.62
574930	2015-03-08 00:00:00	2015	2015	3	0.62	0.62	0.62
574930	2015-03-09 00:00:00	2015	2015	3	0.66	0.66	0.66
574930	2015-03-10 00:00:00	2015	2015	3	0.66	0.66	0.66
574930	2015-03-11 00:00:00	2015	2015	3	0.74	0.74	0.74
574930	2015-03-12 00:00:00	2015	2015	3	0.59	0.59	0.59
574930	2015-03-13 00:00:00	2015	2015	3	0.56	0.56	0.56
574930	2015-03-14 00:00:00	2015	2015	3	0.56	0.56	0.56
574930	2015-03-15 00:00:00	2015	2015	3	0.62	0.62	0.62
574930	2015-03-16 00:00:00	2015	2015	3	0.62	0.62	0.62
574930	2015-03-17 00:00:00	2015	2015	3	0.59	0.59	0.59
574930	2015-03-18 00:00:00	2015	2015	3	0.53	0.53	0.53
574930	2015-03-19 00:00:00	2015	2015	3	0.56	0.56	0.56
574930	2015-03-20 00:00:00	2015	2015	3	0.56	0.56	0.56
574930	2015-03-21 00:00:00	2015	2015	3	0.5	0.5	0.5
574930	2015-03-22 00:00:00	2015	2015	3	0.5	0.5	0.5
574930	2015-03-23 00:00:00	2015	2015	3	0.44	0.44	0.44
574930	2015-03-24 00:00:00	2015	2015	3	0.41	0.41	0.41
574930	2015-03-25 00:00:00	2015	2015	3	0.41	0.41	0.41
574930	2015-03-26 00:00:00	2015	2015	3	0.41	0.41	0.41
574930	2015-03-27 00:00:00	2015	2015	3	0.41	0.41	0.41
574930	2015-03-28 00:00:00	2015	2015	3	0.41	0.41	0.41
574930	2015-03-29 00:00:00	2015	2015	3	0.41	0.41	0.41
574930	2015-03-30 00:00:00	2015	2015	3	0.59	0.59	0.59
574930	2015-03-31 00:00:00	2015	2015	3	0.9	0.9	1.54
574930	2015-04-01 00:00:00	2015	2015	4	0.98	0.98	0.98
574930	2015-04-02 00:00:00	2015	2015	4	1.1	1.1	1.1
574930	2015-04-03 00:00:00	2015	2015	4	1.38	1.38	1.7
574930	2015-04-04 00:00:00	2015	2015	4	1.02	1.02	1.02
574930	2015-04-05 00:00:00	2015	2015	4	0.9	0.9	0.9
574930	2015-04-06 00:00:00	2015	2015	4	0.82	0.82	0.82
574930	2015-04-07 00:00:00	2015	2015	4	0.66	0.66	0.66
574930	2015-04-08 00:00:00	2015	2015	4	0.62	0.62	0.62
574930	2015-04-09 00:00:00	2015	2015	4	0.62	0.62	0.62
574930	2015-04-10 00:00:00	2015	2015	4	0.59	0.59	0.59
574930	2015-04-11 00:00:00	2015	2015	4	0.59	0.59	0.59
574930	2015-04-12 00:00:00	2015	2015	4	0.59	0.59	0.59
574930	2015-04-13 00:00:00	2015	2015	4	0.59	0.59	0.59
574930	2015-04-14 00:00:00	2015	2015	4	0.56	0.56	0.56
574930	2015-04-15 00:00:00	2015	2015	4	0.56	0.56	0.56
574930	2015-04-16 00:00:00	2015	2015	4	0.5	0.5	0.5
574930	2015-04-17 00:00:00	2015	2015	4	0.47	0.47	0.47
574930	2015-04-18 00:00:00	2015	2015	4	0.47	0.47	0.47
574930	2015-04-19 00:00:00	2015	2015	4	0.47	0.47	0.47
574930	2015-04-20 00:00:00	2015	2015	4	0.5	0.5	0.5
574930	2015-04-21 00:00:00	2015	2015	4	0.47	0.47	0.47
574930	2015-04-22 00:00:00	2015	2015	4	0.5	0.5	0.5
574930	2015-04-23 00:00:00	2015	2015	4	0.53	0.53	0.53
574930	2015-04-24 00:00:00	2015	2015	4	0.53	0.53	0.53
574930	2015-04-25 00:00:00	2015	2015	4	0.59	0.59	0.59
574930	2015-04-26 00:00:00	2015	2015	4	0.59	0.59	0.59
574930	2015-04-27 00:00:00	2015	2015	4	0.56	0.56	0.56
574930	2015-04-28 00:00:00	2015	2015	4	0.62	0.62	0.62
574930	2015-04-29 00:00:00	2015	2015	4	0.56	0.56	0.56
574930	2015-04-30 00:00:00	2015	2015	4	0.5	0.5	0.5
574930	2015-05-01 00:00:00	2015	2015	5	0.7	0.7	0.9
574930	2015-05-02 00:00:00	2015	2015	5	0.53	0.53	0.53
574930	2015-05-03 00:00:00	2015	2015	5	0.5	0.5	0.5
574930	2015-05-04 00:00:00	2015	2015	5	0.5	0.5	0.5
574930	2015-05-05 00:00:00	2015	2015	5	0.47	0.47	0.47
574930	2015-05-06 00:00:00	2015	2015	5	0.38	0.38	0.38
574930	2015-05-07 00:00:00	2015	2015	5	0.38	0.38	0.38
574930	2015-05-08 00:00:00	2015	2015	5	0.35	0.35	0.35
574930	2015-05-09 00:00:00	2015	2015	5	0.41	0.41	0.41
574930	2015-05-10 00:00:00	2015	2015	5	0.5	0.5	0.5
574930	2015-05-11 00:00:00	2015	2015	5	0.44	0.44	0.44
574930	2015-05-12 00:00:00	2015	2015	5	0.38	0.38	0.38
574930	2015-05-13 00:00:00	2015	2015	5	0.35	0.35	0.35
574930	2015-05-14 00:00:00	2015	2015	5	0.3	0.3	0.3
574930	2015-05-15 00:00:00	2015	2015	5	0.28	0.28	0.28
574930	2015-05-16 00:00:00	2015	2015	5	0.26	0.26	0.26
574930	2015-05-17 00:00:00	2015	2015	5	0.26	0.26	0.26
574930	2015-05-18 00:00:00	2015	2015	5	0.26	0.26	0.26
574930	2015-05-19 00:00:00	2015	2015	5	0.24	0.24	0.24
574930	2015-05-20 00:00:00	2015	2015	5	0.22	0.22	0.22
574930	2015-05-21 00:00:00	2015	2015	5	0.22	0.22	0.22
574930	2015-05-22 00:00:00	2015	2015	5	0.22	0.22	0.22
574930	2015-05-23 00:00:00	2015	2015	5	0.2	0.2	0.2
574930	2015-05-24 00:00:00	2015	2015	5	0.2	0.2	0.2
574930	2015-05-25 00:00:00	2015	2015	5	0.2	0.2	0.2
574930	2015-05-26 00:00:00	2015	2015	5	0.2	0.2	0.2
574930	2015-05-27 00:00:00	2015	2015	5	0.16	0.16	0.16
574930	2015-05-28 00:00:00	2015	2015	5	0.14	0.14	0.14
574930	2015-05-29 00:00:00	2015	2015	5	0.14	0.14	0.14
574930	2015-05-30 00:00:00	2015	2015	5	0.14	0.14	0.14
574930	2015-05-31 00:00:00	2015	2015	5	0.14	0.14	0.14
574930	2015-06-01 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-02 00:00:00	2015	2015	6	0.18	0.18	0.18
574930	2015-06-03 00:00:00	2015	2015	6	0.13	0.13	0.13
574930	2015-06-04 00:00:00	2015	2015	6	0.12	0.12	0.12
574930	2015-06-05 00:00:00	2015	2015	6	0.11	0.11	0.11
574930	2015-06-06 00:00:00	2015	2015	6	0.11	0.11	0.11
574930	2015-06-07 00:00:00	2015	2015	6	0.1	0.1	0.1
574930	2015-06-08 00:00:00	2015	2015	6	0.1	0.1	0.1
574930	2015-06-09 00:00:00	2015	2015	6	0.11	0.11	0.11
574930	2015-06-10 00:00:00	2015	2015	6	0.1	0.1	0.1
574930	2015-06-11 00:00:00	2015	2015	6	0.11	0.11	0.11
574930	2015-06-12 00:00:00	2015	2015	6	0.12	0.12	0.12
574930	2015-06-13 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-14 00:00:00	2015	2015	6	0.32	0.32	0.82
574930	2015-06-15 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-16 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-17 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-18 00:00:00	2015	2015	6	0.16	0.16	0.16
574930	2015-06-19 00:00:00	2015	2015	6	0.16	0.16	0.16
574930	2015-06-20 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-21 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-22 00:00:00	2015	2015	6	0.14	0.14	0.14
574930	2015-06-23 00:00:00	2015	2015	6	0.3	0.3	0.3
574930	2015-06-24 00:00:00	2015	2015	6	0.28	0.28	0.28
574930	2015-06-25 00:00:00	2015	2015	6	0.2	0.2	0.2
574930	2015-06-26 00:00:00	2015	2015	6	0.2	0.2	0.2
574930	2015-06-27 00:00:00	2015	2015	6	0.2	0.2	0.2
574930	2015-06-28 00:00:00	2015	2015	6	0.28	0.28	0.28
574930	2015-06-29 00:00:00	2015	2015	6	0.22	0.22	0.22
574930	2015-06-30 00:00:00	2015	2015	6	0.22	0.22	0.22
574930	2015-07-01 00:00:00	2015	2015	7	0.2	0.2	0.2
574930	2015-07-02 00:00:00	2015	2015	7	0.2	0.2	0.2
574930	2015-07-03 00:00:00	2015	2015	7	0.18	0.18	0.18
574930	2015-07-04 00:00:00	2015	2015	7	0.18	0.18	0.18
574930	2015-07-05 00:00:00	2015	2015	7	0.3	0.3	0.3
574930	2015-07-06 00:00:00	2015	2015	7	0.35	0.35	0.35
574930	2015-07-07 00:00:00	2015	2015	7	0.18	0.18	0.18
574930	2015-07-08 00:00:00	2015	2015	7	0.28	0.28	0.28
574930	2015-07-09 00:00:00	2015	2015	7	0.18	0.18	0.18
574930	2015-07-10 00:00:00	2015	2015	7	0.16	0.16	0.16
574930	2015-07-11 00:00:00	2015	2015	7	0.14	0.14	0.14
574930	2015-07-12 00:00:00	2015	2015	7	0.14	0.14	0.14
574930	2015-07-13 00:00:00	2015	2015	7	0.14	0.14	0.14
574930	2015-07-14 00:00:00	2015	2015	7	0.13	0.13	0.13
574930	2015-07-15 00:00:00	2015	2015	7	0.14	0.14	0.14
574930	2015-07-16 00:00:00	2015	2015	7	0.14	0.14	0.14
574930	2015-07-17 00:00:00	2015	2015	7	0.14	0.14	0.14
574930	2015-07-18 00:00:00	2015	2015	7	0.13	0.13	0.13
574930	2015-07-19 00:00:00	2015	2015	7	0.16	0.16	0.16
574930	2015-07-20 00:00:00	2015	2015	7	0.26	0.26	0.62
574930	2015-07-21 00:00:00	2015	2015	7	0.16	0.16	0.16
574930	2015-07-22 00:00:00	2015	2015	7	0.12	0.12	0.12
574930	2015-07-23 00:00:00	2015	2015	7	0.22	0.22	0.22
574930	2015-07-24 00:00:00	2015	2015	7	0.13	0.13	0.13
574930	2015-07-25 00:00:00	2015	2015	7	0.12	0.12	0.12
574930	2015-07-26 00:00:00	2015	2015	7	0.11	0.11	0.11
574930	2015-07-27 00:00:00	2015	2015	7	0.12	0.12	0.12
574930	2015-07-28 00:00:00	2015	2015	7	0.12	0.12	0.12
574930	2015-07-29 00:00:00	2015	2015	7	0.11	0.11	0.11
574930	2015-07-30 00:00:00	2015	2015	7	0.1	0.1	0.1
574930	2015-07-31 00:00:00	2015	2015	7	0.1	0.1	0.1
574930	2015-08-01 00:00:00	2015	2015	8	0.1	0.1	0.1
574930	2015-08-02 00:00:00	2015	2015	8	0.1	0.1	0.1
574930	2015-08-03 00:00:00	2015	2015	8	0.1	0.1	0.1
574930	2015-08-04 00:00:00	2015	2015	8	0.1	0.1	0.1
574930	2015-08-05 00:00:00	2015	2015	8	0.1	0.1	0.1
574930	2015-08-06 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-07 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-08 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-09 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-10 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-11 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-12 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-13 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-14 00:00:00	2015	2015	8	0.09	0.09	0.09
574930	2015-08-15 00:00:00	2015	2015	8	0.22	0.22	0.22
574930	2015-08-16 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-08-17 00:00:00	2015	2015	8	0.56	0.56	0.86
574930	2015-08-18 00:00:00	2015	2015	8	0.44	0.44	0.44
574930	2015-08-19 00:00:00	2015	2015	8	0.18	0.18	0.18
574930	2015-08-20 00:00:00	2015	2015	8	0.13	0.13	0.13
574930	2015-08-21 00:00:00	2015	2015	8	0.13	0.13	0.13
574930	2015-08-22 00:00:00	2015	2015	8	0.13	0.13	0.13
574930	2015-08-23 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-08-24 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-08-25 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-08-26 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-08-27 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-08-28 00:00:00	2015	2015	8	0.14	0.14	0.14
574930	2015-08-29 00:00:00	2015	2015	8	0.13	0.13	0.13
574930	2015-08-30 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-08-31 00:00:00	2015	2015	8	0.12	0.12	0.12
574930	2015-09-01 00:00:00	2015	2015	9	0.12	0.12	0.12
574930	2015-09-02 00:00:00	2015	2015	9	0.12	0.12	0.12
574930	2015-09-03 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-04 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-05 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-06 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-07 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-08 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-09 00:00:00	2015	2015	9	0.12	0.12	0.12
574930	2015-09-10 00:00:00	2015	2015	9	0.12	0.12	0.12
574930	2015-09-11 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-12 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-13 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-09-14 00:00:00	2015	2015	9	0.12	0.12	0.12
574930	2015-09-15 00:00:00	2015	2015	9	0.2	0.2	0.3
574930	2015-09-16 00:00:00	2015	2015	9	0.13	0.13	0.13
574930	2015-09-17 00:00:00	2015	2015	9	0.13	0.13	0.13
574930	2015-09-18 00:00:00	2015	2015	9	0.13	0.13	0.13
574930	2015-09-19 00:00:00	2015	2015	9	0.13	0.13	0.13
574930	2015-09-20 00:00:00	2015	2015	9	0.13	0.13	0.13
574930	2015-09-21 00:00:00	2015	2015	9	0.14	0.14	0.14
574930	2015-09-22 00:00:00	2015	2015	9	0.14	0.14	0.14
574930	2015-09-23 00:00:00	2015	2015	9	0.16	0.16	0.16
574930	2015-09-24 00:00:00	2015	2015	9	0.14	0.14	0.14
574930	2015-09-25 00:00:00	2015	2015	9	0.14	0.14	0.14
574930	2015-09-26 00:00:00	2015	2015	9	0.14	0.14	0.14
574930	2015-09-27 00:00:00	2015	2015	9	0.14	0.14	0.14
574930	2015-09-28 00:00:00	2015	2015	9	0.13	0.13	0.13
574930	2015-09-29 00:00:00	2015	2015	9	0.12	0.12	0.12
574930	2015-09-30 00:00:00	2015	2015	9	0.11	0.11	0.11
574930	2015-10-01 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-02 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-03 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-04 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-05 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-06 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-07 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-08 00:00:00	2015	2015	10	0.11	0.11	0.11
574930	2015-10-09 00:00:00	2015	2015	10	0.12	0.12	0.12
574930	2015-10-10 00:00:00	2015	2015	10	0.12	0.12	0.12
574930	2015-10-11 00:00:00	2015	2015	10	0.12	0.12	0.12
574930	2015-10-12 00:00:00	2015	2015	10	0.12	0.12	0.12
574930	2015-10-13 00:00:00	2015	2015	10	0.13	0.13	0.13
574930	2015-10-14 00:00:00	2015	2015	10	0.12	0.12	0.12
574930	2015-10-15 00:00:00	2015	2015	10	0.28	0.28	0.82
574930	2015-10-16 00:00:00	2015	2015	10	0.3	0.3	0.3
574930	2015-10-17 00:00:00	2015	2015	10	0.2	0.2	0.2
574930	2015-10-18 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-19 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-20 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-21 00:00:00	2015	2015	10	0.2	0.2	0.2
574930	2015-10-22 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-23 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-24 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-25 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-26 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-27 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-28 00:00:00	2015	2015	10	0.18	0.18	0.18
574930	2015-10-29 00:00:00	2015	2015	10	0.18	0.18	0.18
574930	2015-10-30 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-10-31 00:00:00	2015	2015	10	0.16	0.16	0.16
574930	2015-11-01 00:00:00	2015	2016	11	0.18	0.18	0.18
574930	2015-11-02 00:00:00	2015	2016	11	0.18	0.18	0.18
574930	2015-11-03 00:00:00	2015	2016	11	0.2	0.2	0.2
574930	2015-11-04 00:00:00	2015	2016	11	0.2	0.2	0.2
574930	2015-11-05 00:00:00	2015	2016	11	0.2	0.2	0.2
574930	2015-11-06 00:00:00	2015	2016	11	0.2	0.2	0.2
574930	2015-11-07 00:00:00	2015	2016	11	0.26	0.26	0.5
574930	2015-11-08 00:00:00	2015	2016	11	0.22	0.22	0.22
574930	2015-11-09 00:00:00	2015	2016	11	0.2	0.2	0.2
574930	2015-11-10 00:00:00	2015	2016	11	0.12	0.12	0.12
574930	2015-11-11 00:00:00	2015	2016	11	0.11	0.11	0.11
574930	2015-11-12 00:00:00	2015	2016	11	0.12	0.12	0.12
574930	2015-11-13 00:00:00	2015	2016	11	0.12	0.12	0.12
574930	2015-11-14 00:00:00	2015	2016	11	0.13	0.13	0.13
574930	2015-11-15 00:00:00	2015	2016	11	0.16	0.16	0.16
574930	2015-11-16 00:00:00	2015	2016	11	0.16	0.16	0.16
574930	2015-11-17 00:00:00	2015	2016	11	0.12	0.12	0.12
574930	2015-11-18 00:00:00	2015	2016	11	0.14	0.14	0.14
574930	2015-11-19 00:00:00	2015	2016	11	0.13	0.13	0.13
574930	2015-11-20 00:00:00	2015	2016	11	0.28	0.28	0.28
574930	2015-11-21 00:00:00	2015	2016	11	0.18	0.18	0.18
574930	2015-11-22 00:00:00	2015	2016	11	0.14	0.14	0.14
574930	2015-11-23 00:00:00	2015	2016	11	0.13	0.13	0.13
574930	2015-11-24 00:00:00	2015	2016	11	0.13	0.13	0.13
574930	2015-11-25 00:00:00	2015	2016	11	0.11	0.11	0.11
574930	2015-11-26 00:00:00	2015	2016	11	0.11	0.11	0.11
574930	2015-11-27 00:00:00	2015	2016	11	0.11	0.11	0.11
574930	2015-11-28 00:00:00	2015	2016	11	0.12	0.12	0.12
574930	2015-11-29 00:00:00	2015	2016	11	0.16	0.16	0.16
574930	2015-11-30 00:00:00	2015	2016	11	0.24	0.24	0.24
574930	2015-12-01 00:00:00	2015	2016	12	0.41	0.41	0.5
574930	2015-12-02 00:00:00	2015	2016	12	0.3	0.3	0.3
574930	2015-12-03 00:00:00	2015	2016	12	0.24	0.24	0.24
574930	2015-12-04 00:00:00	2015	2016	12	0.22	0.22	0.22
574930	2015-12-05 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-06 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-07 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-08 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-09 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-10 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-11 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-12 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-13 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-14 00:00:00	2015	2016	12	0.22	0.22	0.22
574930	2015-12-15 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-16 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-17 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-18 00:00:00	2015	2016	12	0.16	0.16	0.16
574930	2015-12-19 00:00:00	2015	2016	12	0.2	0.2	0.2
574930	2015-12-20 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-21 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-22 00:00:00	2015	2016	12	0.16	0.16	0.16
574930	2015-12-23 00:00:00	2015	2016	12	0.16	0.16	0.16
574930	2015-12-24 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-25 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-26 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-27 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-28 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-29 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-30 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2015-12-31 00:00:00	2015	2016	12	0.18	0.18	0.18
574930	2016-01-01 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-02 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-03 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-04 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-05 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-06 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-07 00:00:00	2016	2016	1	0.18	0.18	0.18
574930	2016-01-08 00:00:00	2016	2016	1	0.18	0.18	0.18
574930	2016-01-09 00:00:00	2016	2016	1	0.18	0.18	0.18
574930	2016-01-10 00:00:00	2016	2016	1	0.18	0.18	0.18
574930	2016-01-11 00:00:00	2016	2016	1	0.22	0.22	0.22
574930	2016-01-12 00:00:00	2016	2016	1	0.26	0.26	0.26
574930	2016-01-13 00:00:00	2016	2016	1	0.26	0.26	0.26
574930	2016-01-14 00:00:00	2016	2016	1	0.28	0.28	0.28
574930	2016-01-15 00:00:00	2016	2016	1	0.26	0.26	0.26
574930	2016-01-16 00:00:00	2016	2016	1	0.26	0.26	0.26
574930	2016-01-17 00:00:00	2016	2016	1	0.26	0.26	0.26
574930	2016-01-18 00:00:00	2016	2016	1	0.24	0.24	0.24
574930	2016-01-19 00:00:00	2016	2016	1	0.3	0.3	0.44
574930	2016-01-20 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-21 00:00:00	2016	2016	1	0.24	0.24	0.24
574930	2016-01-22 00:00:00	2016	2016	1	0.24	0.24	0.24
574930	2016-01-23 00:00:00	2016	2016	1	0.2	0.2	0.2
574930	2016-01-24 00:00:00	2016	2016	1	0.28	0.28	0.28
574930	2016-01-25 00:00:00	2016	2016	1	0.35	0.35	0.35
574930	2016-01-26 00:00:00	2016	2016	1	0.38	0.38	0.38
574930	2016-01-27 00:00:00	2016	2016	1	0.32	0.32	0.32
574930	2016-01-28 00:00:00	2016	2016	1	0.32	0.32	0.32
574930	2016-01-29 00:00:00	2016	2016	1	0.32	0.32	0.32
574930	2016-01-30 00:00:00	2016	2016	1	0.32	0.32	0.32
574930	2016-01-31 00:00:00	2016	2016	1	0.38	0.38	0.38
574930	2016-02-01 00:00:00	2016	2016	2	0.35	0.35	0.35
