#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572150	2022-04-22 00:00:00	2022	2022	4	0.498875	0.47	0.533
572150	2022-04-23 00:00:00	2022	2022	4	0.47	0.47	0.47
572150	2022-04-24 00:00:00	2022	2022	4	0.4684479166666667	0.409	0.533
572150	2022-04-25 00:00:00	2022	2022	4	0.48246875	0.47	0.533
572150	2022-04-26 00:00:00	2022	2022	4	0.43896875	0.409	0.533
572150	2022-04-27 00:00:00	2022	2022	4	0.4268125	0.409	0.533
572150	2022-04-28 00:00:00	2022	2022	4	0.3787916666666667	0.351	0.409
572150	2022-04-29 00:00:00	2022	2022	4	0.30516666666666664	0.296	0.351
572150	2022-04-30 00:00:00	2022	2022	4	0.296	0.296	0.296
572150	2022-05-01 00:00:00	2022	2022	5	0.28119791666666666	0.247	0.296
572150	2022-05-02 00:00:00	2022	2022	5	0.247	0.247	0.247
572150	2022-05-03 00:00:00	2022	2022	5	0.247	0.247	0.247
572150	2022-05-04 00:00:00	2022	2022	5	0.26486458333333335	0.247	0.296
572150	2022-05-05 00:00:00	2022	2022	5	0.2674166666666667	0.247	0.296
572150	2022-05-06 00:00:00	2022	2022	5	0.23903125	0.202	0.247
572150	2022-05-07 00:00:00	2022	2022	5	0.22075	0.202	0.247
572150	2022-05-08 00:00:00	2022	2022	5	0.2029375	0.202	0.247
572150	2022-05-09 00:00:00	2022	2022	5	0.202	0.202	0.202
572150	2022-05-10 00:00:00	2022	2022	5	0.19390625	0.165	0.202
572150	2022-05-11 00:00:00	2022	2022	5	0.17848958333333334	0.165	0.202
572150	2022-05-12 00:00:00	2022	2022	5	0.17694791666666668	0.165	0.202
572150	2022-05-13 00:00:00	2022	2022	5	0.197375	0.165	0.202
572150	2022-05-14 00:00:00	2022	2022	5	0.18542708333333333	0.165	0.202
572150	2022-05-15 00:00:00	2022	2022	5	0.165	0.165	0.165
572150	2022-05-16 00:00:00	2022	2022	5	0.17771875	0.165	0.202
572150	2022-05-17 00:00:00	2022	2022	5	0.17694791666666668	0.165	0.202
572150	2022-05-18 00:00:00	2022	2022	5	0.165	0.165	0.165
572150	2022-05-19 00:00:00	2022	2022	5	0.16144791666666666	0.134	0.165
572150	2022-05-20 00:00:00	2022	2022	5	0.1781875	0.165	0.247
572150	2022-05-21 00:00:00	2022	2022	5	0.16047916666666667	0.134	0.165
572150	2022-05-22 00:00:00	2022	2022	5	0.13432291666666665	0.134	0.165
572150	2022-05-23 00:00:00	2022	2022	5	0.134	0.134	0.134
572150	2022-05-24 00:00:00	2022	2022	5	0.1458125	0.134	0.202
572150	2022-05-25 00:00:00	2022	2022	5	0.134	0.134	0.134
572150	2022-05-26 00:00:00	2022	2022	5	0.108	0.095	0.111
572150	2022-05-27 00:00:00	2022	2022	5	0.10666666666666667	0.095	0.111
572150	2022-05-28 00:00:00	2022	2022	5	0.10733333333333334	0.095	0.111
572150	2022-05-29 00:00:00	2022	2022	5	0.09966666666666667	0.095	0.111
572150	2022-05-30 00:00:00	2022	2022	5	0.10783333333333334	0.095	0.111
572150	2022-05-31 00:00:00	2022	2022	5	0.09566666666666666	0.095	0.111
572150	2022-06-01 00:00:00	2022	2022	6	0.096	0.095	0.111
572150	2022-06-02 00:00:00	2022	2022	6	0.0921875	0.085	0.095
572150	2022-06-03 00:00:00	2022	2022	6	0.08635416666666666	0.085	0.095
572150	2022-06-04 00:00:00	2022	2022	6	0.09833333333333333	0.095	0.111
572150	2022-06-05 00:00:00	2022	2022	6	0.0925	0.085	0.095
572150	2022-06-06 00:00:00	2022	2022	6	0.09921875	0.095	0.134
572150	2022-06-07 00:00:00	2022	2022	6	0.08989583333333333	0.085	0.095
572150	2022-06-08 00:00:00	2022	2022	6	0.08325	0.078	0.085
572150	2022-06-09 00:00:00	2022	2022	6	0.08397916666666666	0.078	0.085
572150	2022-06-10 00:00:00	2022	2022	6	0.08325	0.078	0.085
572150	2022-06-11 00:00:00	2022	2022	6	0.0765625	0.072	0.078
572150	2022-06-12 00:00:00	2022	2022	6	0.0763125	0.072	0.078
572150	2022-06-13 00:00:00	2022	2022	6	0.075375	0.072	0.078
572150	2022-06-14 00:00:00	2022	2022	6	0.07325	0.072	0.078
572150	2022-06-15 00:00:00	2022	2022	6	0.072	0.072	0.072
572150	2022-06-16 00:00:00	2022	2022	6	0.07007291666666667	0.067	0.072
572150	2022-06-17 00:00:00	2022	2022	6	0.06595833333333333	0.062	0.067
572150	2022-06-18 00:00:00	2022	2022	6	0.059895833333333336	0.046	0.067
572150	2022-06-19 00:00:00	2022	2022	6	0.0485	0.036	0.057
572150	2022-06-20 00:00:00	2022	2022	6	0.04969791666666667	0.036	0.057
572150	2022-06-21 00:00:00	2022	2022	6	0.054489583333333334	0.046	0.057
572150	2022-06-22 00:00:00	2022	2022	6	0.04628125	0.041	0.052
572150	2022-06-23 00:00:00	2022	2022	6	0.045635416666666664	0.036	0.052
572150	2022-06-24 00:00:00	2022	2022	6	0.04865625	0.036	0.057
572150	2022-06-25 00:00:00	2022	2022	6	0.05136458333333333	0.041	0.057
572150	2022-06-26 00:00:00	2022	2022	6	0.047697916666666666	0.041	0.052
572150	2022-06-27 00:00:00	2022	2022	6	0.05403125	0.052	0.057
572150	2022-06-28 00:00:00	2022	2022	6	0.052270833333333336	0.046	0.057
572150	2022-06-29 00:00:00	2022	2022	6	0.0555625	0.046	0.078
572150	2022-06-30 00:00:00	2022	2022	6	0.07038541666666667	0.062	0.078
572150	2022-07-01 00:00:00	2022	2022	7	0.07122916666666666	0.057	0.078
572150	2022-07-02 00:00:00	2022	2022	7	0.07054166666666667	0.067	0.072
572150	2022-07-03 00:00:00	2022	2022	7	0.0616875	0.052	0.067
572150	2022-07-04 00:00:00	2022	2022	7	0.05366666666666667	0.052	0.057
572150	2022-07-05 00:00:00	2022	2022	7	0.054864583333333335	0.052	0.057
572150	2022-07-06 00:00:00	2022	2022	7	0.05632291666666667	0.052	0.057
572150	2022-07-07 00:00:00	2022	2022	7	0.07073958333333333	0.052	0.085
572150	2022-07-08 00:00:00	2022	2022	7	0.08434375	0.078	0.085
572150	2022-07-09 00:00:00	2022	2022	7	0.08004166666666666	0.078	0.085
572150	2022-07-10 00:00:00	2022	2022	7	0.07903125	0.072	0.085
572150	2022-07-11 00:00:00	2022	2022	7	0.07158333333333333	0.067	0.072
572150	2022-07-12 00:00:00	2022	2022	7	0.06658333333333333	0.057	0.072
572150	2022-07-13 00:00:00	2022	2022	7	0.056114583333333336	0.052	0.057
572150	2022-07-14 00:00:00	2022	2022	7	0.05261458333333333	0.046	0.057
572150	2022-07-15 00:00:00	2022	2022	7	0.0516875	0.046	0.052
572150	2022-07-16 00:00:00	2022	2022	7	0.051125	0.046	0.052
572150	2022-07-17 00:00:00	2022	2022	7	0.052	0.052	0.052
572150	2022-07-18 00:00:00	2022	2022	7	0.052520833333333336	0.052	0.057
572150	2022-07-19 00:00:00	2022	2022	7	0.05025	0.046	0.052
572150	2022-07-20 00:00:00	2022	2022	7	0.045010416666666664	0.041	0.046
572150	2022-07-21 00:00:00	2022	2022	7	0.04448958333333333	0.041	0.046
572150	2022-07-22 00:00:00	2022	2022	7	0.046	0.046	0.046
572150	2022-07-23 00:00:00	2022	2022	7	0.047125	0.046	0.052
572150	2022-07-24 00:00:00	2022	2022	7	0.05075	0.046	0.052
572150	2022-07-25 00:00:00	2022	2022	7	0.04634375	0.041	0.067
572150	2022-07-26 00:00:00	2022	2022	7	0.044020833333333335	0.041	0.046
572150	2022-07-27 00:00:00	2022	2022	7	0.053260416666666664	0.046	0.078
572150	2022-07-28 00:00:00	2022	2022	7	0.05075	0.046	0.052
572150	2022-07-29 00:00:00	2022	2022	7	0.057	0.046	0.085
572150	2022-07-30 00:00:00	2022	2022	7	0.11698958333333333	0.072	0.296
572150	2022-07-31 00:00:00	2022	2022	7	0.090875	0.085	0.111
572150	2022-08-01 00:00:00	2022	2022	8	0.09020833333333333	0.078	0.111
572150	2022-08-02 00:00:00	2022	2022	8	0.09933333333333333	0.095	0.111
572150	2022-08-03 00:00:00	2022	2022	8	0.0878125	0.085	0.095
572150	2022-08-04 00:00:00	2022	2022	8	0.085	0.085	0.085
572150	2022-08-05 00:00:00	2022	2022	8	0.0859375	0.085	0.095
572150	2022-08-06 00:00:00	2022	2022	8	0.085	0.085	0.085
572150	2022-08-07 00:00:00	2022	2022	8	0.085	0.085	0.085
572150	2022-08-08 00:00:00	2022	2022	8	0.085	0.085	0.085
572150	2022-08-09 00:00:00	2022	2022	8	0.084125	0.078	0.085
572150	2022-08-10 00:00:00	2022	2022	8	0.08325	0.078	0.085
572150	2022-08-11 00:00:00	2022	2022	8	0.08164583333333333	0.078	0.085
572150	2022-08-12 00:00:00	2022	2022	8	0.0705625	0.052	0.085
572150	2022-08-13 00:00:00	2022	2022	8	0.06191666666666667	0.052	0.078
572150	2022-08-14 00:00:00	2022	2022	8	0.06319791666666667	0.052	0.072
572150	2022-08-15 00:00:00	2022	2022	8	0.06204166666666667	0.046	0.072
572150	2022-08-16 00:00:00	2022	2022	8	0.06521875	0.046	0.072
572150	2022-08-17 00:00:00	2022	2022	8	0.05736458333333333	0.041	0.067
572150	2022-08-18 00:00:00	2022	2022	8	0.06742708333333333	0.041	0.085
572150	2022-08-19 00:00:00	2022	2022	8	0.09226041666666666	0.078	0.111
572150	2022-08-20 00:00:00	2022	2022	8	0.09910416666666666	0.085	0.111
572150	2022-08-21 00:00:00	2022	2022	8	0.094125	0.085	0.111
572150	2022-08-22 00:00:00	2022	2022	8	0.085	0.085	0.085
572150	2022-08-23 00:00:00	2022	2022	8	0.08354166666666667	0.078	0.085
572150	2022-08-24 00:00:00	2022	2022	8	0.08303125	0.078	0.085
572150	2022-08-25 00:00:00	2022	2022	8	0.078	0.078	0.078
572150	2022-08-26 00:00:00	2022	2022	8	0.09379166666666666	0.078	0.165
572150	2022-08-27 00:00:00	2022	2022	8	0.30561458333333336	0.134	0.847
572150	2022-08-28 00:00:00	2022	2022	8	0.13522916666666668	0.111	0.202
572150	2022-08-29 00:00:00	2022	2022	8	0.097	0.095	0.111
572150	2022-08-30 00:00:00	2022	2022	8	0.093125	0.085	0.095
572150	2022-08-31 00:00:00	2022	2022	8	0.085	0.085	0.085
572150	2022-09-01 00:00:00	2022	2022	9	0.095	0.095	0.095
572150	2022-09-02 00:00:00	2022	2022	9	0.0921875	0.085	0.095
572150	2022-09-03 00:00:00	2022	2022	9	0.08666666666666667	0.085	0.095
572150	2022-09-04 00:00:00	2022	2022	9	0.085	0.085	0.085
572150	2022-09-05 00:00:00	2022	2022	9	0.085	0.085	0.085
572150	2022-09-06 00:00:00	2022	2022	9	0.08635416666666666	0.085	0.095
572150	2022-09-07 00:00:00	2022	2022	9	0.085	0.085	0.085
572150	2022-09-08 00:00:00	2022	2022	9	0.10671875	0.085	0.134
572150	2022-09-09 00:00:00	2022	2022	9	0.134	0.134	0.134
572150	2022-09-10 00:00:00	2022	2022	9	0.13884375	0.134	0.165
572150	2022-09-11 00:00:00	2022	2022	9	0.17848958333333334	0.165	0.202
572150	2022-09-12 00:00:00	2022	2022	9	0.14271875	0.134	0.165
572150	2022-09-13 00:00:00	2022	2022	9	0.134	0.134	0.134
572150	2022-09-14 00:00:00	2022	2022	9	0.26076041666666666	0.134	0.533
572150	2022-09-15 00:00:00	2022	2022	9	0.62953125	0.409	1.11
572150	2022-09-16 00:00:00	2022	2022	9	0.34510416666666666	0.296	0.409
572150	2022-09-17 00:00:00	2022	2022	9	0.30115625	0.296	0.351
572150	2022-09-18 00:00:00	2022	2022	9	0.32348958333333333	0.296	0.409
572150	2022-09-19 00:00:00	2022	2022	9	0.3655	0.351	0.409
572150	2022-09-20 00:00:00	2022	2022	9	0.34641666666666665	0.296	0.351
572150	2022-09-21 00:00:00	2022	2022	9	0.264125	0.202	0.296
572150	2022-09-22 00:00:00	2022	2022	9	0.202	0.202	0.202
572150	2022-09-23 00:00:00	2022	2022	9	0.202	0.202	0.202
572150	2022-09-24 00:00:00	2022	2022	9	0.202	0.202	0.202
572150	2022-09-25 00:00:00	2022	2022	9	0.215125	0.202	0.247
572150	2022-09-26 00:00:00	2022	2022	9	0.2216875	0.202	0.247
572150	2022-09-27 00:00:00	2022	2022	9	0.3933229166666667	0.247	0.47
572150	2022-09-28 00:00:00	2022	2022	9	0.456375	0.351	0.533
572150	2022-09-29 00:00:00	2022	2022	9	0.41789583333333336	0.409	0.47
572150	2022-09-30 00:00:00	2022	2022	9	0.3594583333333333	0.351	0.409
572150	2022-10-01 00:00:00	2022	2022	10	0.4718333333333333	0.351	0.661
572150	2022-10-02 00:00:00	2022	2022	10	0.61075	0.533	0.786
572150	2022-10-03 00:00:00	2022	2022	10	0.663625	0.661	0.724
572150	2022-10-04 00:00:00	2022	2022	10	0.6056666666666667	0.597	0.661
572150	2022-10-05 00:00:00	2022	2022	10	0.565	0.533	0.597
572150	2022-10-06 00:00:00	2022	2022	10	0.50675	0.47	0.533
572150	2022-10-07 00:00:00	2022	2022	10	0.43759375	0.409	0.47
572150	2022-10-08 00:00:00	2022	2022	10	0.39147916666666666	0.351	0.409
572150	2022-10-09 00:00:00	2022	2022	10	0.33495833333333336	0.296	0.351
572150	2022-10-10 00:00:00	2022	2022	10	0.296	0.296	0.296
572150	2022-10-11 00:00:00	2022	2022	10	0.25873958333333336	0.247	0.296
572150	2022-10-12 00:00:00	2022	2022	10	0.25976041666666666	0.247	0.296
572150	2022-10-13 00:00:00	2022	2022	10	0.247	0.247	0.247
572150	2022-10-14 00:00:00	2022	2022	10	0.247	0.247	0.247
572150	2022-10-15 00:00:00	2022	2022	10	0.29	0.247	0.351
572150	2022-10-16 00:00:00	2022	2022	10	0.29470833333333335	0.247	0.351
572150	2022-10-17 00:00:00	2022	2022	10	0.2463125	0.202	0.296
572150	2022-10-18 00:00:00	2022	2022	10	0.2216875	0.202	0.247
572150	2022-10-19 00:00:00	2022	2022	10	0.2550104166666667	0.202	0.351
572150	2022-10-20 00:00:00	2022	2022	10	0.25013541666666667	0.202	0.351
572150	2022-10-21 00:00:00	2022	2022	10	0.24442708333333332	0.202	0.296
572150	2022-10-22 00:00:00	2022	2022	10	0.2624375	0.247	0.351
572150	2022-10-23 00:00:00	2022	2022	10	0.247	0.247	0.247
572150	2022-10-24 00:00:00	2022	2022	10	0.2329375	0.202	0.247
572150	2022-10-25 00:00:00	2022	2022	10	0.2029375	0.202	0.247
572150	2022-10-26 00:00:00	2022	2022	10	0.202	0.202	0.202
572150	2022-10-27 00:00:00	2022	2022	10	0.202	0.202	0.202
572150	2022-10-28 00:00:00	2022	2022	10	0.19660416666666666	0.165	0.202
572150	2022-10-29 00:00:00	2022	2022	10	0.17548958333333334	0.165	0.247
572150	2022-10-30 00:00:00	2022	2022	10	0.165	0.165	0.165
572150	2022-10-31 00:00:00	2022	2022	10	0.165	0.165	0.165
572150	2022-11-01 00:00:00	2022	2023	11	0.134	0.134	0.134
572150	2022-11-02 00:00:00	2022	2023	11	0.134	0.134	0.134
572150	2022-11-03 00:00:00	2022	2023	11	0.12186458333333333	0.111	0.165
572150	2022-11-04 00:00:00	2022	2023	11	0.12178125	0.111	0.134
572150	2022-11-05 00:00:00	2022	2023	11	0.1124375	0.111	0.134
572150	2022-11-06 00:00:00	2022	2023	11	0.12010416666666666	0.111	0.134
572150	2022-11-07 00:00:00	2022	2023	11	0.11842708333333334	0.111	0.134
572150	2022-11-08 00:00:00	2022	2023	11	0.11339583333333333	0.111	0.134
572150	2022-11-09 00:00:00	2022	2023	11	0.11291666666666667	0.111	0.134
572150	2022-11-10 00:00:00	2022	2023	11	0.11147916666666667	0.111	0.134
572150	2022-11-11 00:00:00	2022	2023	11	0.111	0.111	0.111
572150	2022-11-12 00:00:00	2022	2023	11	0.11842708333333334	0.111	0.134
572150	2022-11-13 00:00:00	2022	2023	11	0.113875	0.111	0.134
572150	2022-11-14 00:00:00	2022	2023	11	0.11555208333333333	0.111	0.134
572150	2022-11-15 00:00:00	2022	2023	11	0.12944791666666666	0.111	0.134
572150	2022-11-16 00:00:00	2022	2023	11	0.134	0.134	0.134
572150	2022-11-17 00:00:00	2022	2023	11	0.14684375	0.134	0.202
572150	2022-11-18 00:00:00	2022	2023	11	0.15595833333333334	0.134	0.165
572150	2022-11-19 00:00:00	2022	2023	11	0.134	0.134	0.134
572150	2022-11-20 00:00:00	2022	2023	11	0.134	0.134	0.134
572150	2022-11-21 00:00:00	2022	2023	11	0.21632291666666667	0.134	0.247
572150	2022-11-22 00:00:00	2022	2023	11	0.211375	0.202	0.247
572150	2022-11-23 00:00:00	2022	2023	11	0.202	0.202	0.202
572150	2022-11-24 00:00:00	2022	2023	11	0.202	0.202	0.202
572150	2022-11-25 00:00:00	2022	2023	11	0.202	0.202	0.202
572150	2022-11-26 00:00:00	2022	2023	11	0.202	0.202	0.202
572150	2022-11-27 00:00:00	2022	2023	11	0.1719375	0.165	0.202
572150	2022-11-28 00:00:00	2022	2023	11	0.165	0.165	0.165
572150	2022-11-29 00:00:00	2022	2023	11	0.17155208333333333	0.165	0.202
572150	2022-11-30 00:00:00	2022	2023	11	0.17463541666666665	0.165	0.202
572150	2022-12-01 00:00:00	2022	2023	12	0.165	0.165	0.165
572150	2022-12-02 00:00:00	2022	2023	12	0.16654166666666667	0.165	0.202
572150	2022-12-03 00:00:00	2022	2023	12	0.165	0.165	0.165
572150	2022-12-04 00:00:00	2022	2023	12	0.165	0.165	0.165
572150	2022-12-05 00:00:00	2022	2023	12	0.20047916666666668	0.165	0.296
572150	2022-12-06 00:00:00	2022	2023	12	0.33209375	0.296	0.351
572150	2022-12-07 00:00:00	2022	2023	12	0.351	0.351	0.351
572150	2022-12-08 00:00:00	2022	2023	12	0.351	0.351	0.351
572150	2022-12-09 00:00:00	2022	2023	12	0.34240625	0.296	0.351
572150	2022-12-10 00:00:00	2022	2023	12	0.25007291666666664	0.165	0.296
572150	2022-12-11 00:00:00	2022	2023	12	0.17232291666666666	0.165	0.202
572150	2022-12-12 00:00:00	2022	2023	12	0.165	0.165	0.16500000000000004
572150	2022-12-13 00:00:00	2022	2023	12	0.165	0.165	0.16500000000000004
572150	2022-12-14 00:00:00	2022	2023	12	0.165	0.165	0.16500000000000004
572150	2022-12-15 00:00:00	2022	2023	12	0.165	0.165	0.16500000000000004
572150	2022-12-16 00:00:00	2022	2023	12	0.165	0.165	0.16500000000000004
572150	2022-12-17 00:00:00	2022	2023	12	0.165	0.165	0.165
572150	2022-12-18 00:00:00	2022	2023	12	0.165	0.165	0.16500000000000004
572150	2022-12-19 00:00:00	2022	2023	12	0.165	0.165	0.16500000000000004
572150	2022-12-20 00:00:00	2022	2023	12	0.1728125	0.134	0.202
572150	2022-12-21 00:00:00	2022	2023	12	0.20855208333333333	0.165	0.247
572150	2022-12-22 00:00:00	2022	2023	12	0.7968645833333333	0.247	1.34
572150	2022-12-23 00:00:00	2022	2023	12	1.66	1.18	2.28
572150	2022-12-24 00:00:00	2022	2023	12	2.1559375	2.04	2.28
572150	2022-12-25 00:00:00	2022	2023	12	1.8408333333333333	1.71	2.04
572150	2022-12-26 00:00:00	2022	2023	12	1.8372916666666668	1.61	2.28
572150	2022-12-27 00:00:00	2022	2023	12	2.0629166666666667	2.04	2.15
572150	2022-12-28 00:00:00	2022	2023	12	1.9175	1.81	2.04
572150	2022-12-29 00:00:00	2022	2023	12	1.7339583333333333	1.61	1.81
572150	2022-12-30 00:00:00	2022	2023	12	1.49375	1.43	1.61
572150	2022-12-31 00:00:00	2022	2023	12	1.6345833333333333	1.52	1.71
572150	2023-01-01 00:00:00	2023	2023	1	1.503125	1.43	1.52
572150	2023-01-02 00:00:00	2023	2023	1	1.39625	1.34	1.43
572150	2023-01-03 00:00:00	2023	2023	1	1.2958333333333334	1.26	1.34
572150	2023-01-04 00:00:00	2023	2023	1	1.2133333333333334	1.18	1.26
572150	2023-01-05 00:00:00	2023	2023	1	1.2275	1.18	1.26
572150	2023-01-06 00:00:00	2023	2023	1	1.1603125	1.11	1.18
572150	2023-01-07 00:00:00	2023	2023	1	1.11	1.11	1.11
572150	2023-01-08 00:00:00	2023	2023	1	1.11	1.11	1.11
572150	2023-01-09 00:00:00	2023	2023	1	1.2110416666666666	1.11	1.26
572150	2023-01-10 00:00:00	2023	2023	1	1.1958333333333333	1.18	1.26
572150	2023-01-11 00:00:00	2023	2023	1	1.2961458333333333	1.18	1.52
572150	2023-01-12 00:00:00	2023	2023	1	1.806875	1.34	2.54
572150	2023-01-13 00:00:00	2023	2023	1	3.67375	2.67	4.25
572150	2023-01-14 00:00:00	2023	2023	1	4.035416666666666	3.58	4.99
572150	2023-01-15 00:00:00	2023	2023	1	6.2653125	4.8	6.86
572150	2023-01-16 00:00:00	2023	2023	1	5.4209375	4.61	6.49
572150	2023-01-17 00:00:00	2023	2023	1	3.6876041666666666	3.11	4.43
572150	2023-01-18 00:00:00	2023	2023	1	2.565729166666667	2.15	2.96
572150	2023-01-19 00:00:00	2023	2023	1	1.9686458333333334	1.81	2.15
572150	2023-01-20 00:00:00	2023	2023	1	1.6184375	1.52	1.81
572150	2023-01-21 00:00:00	2023	2023	1	1.3746875	1.34	1.43
572150	2023-01-22 00:00:00	2023	2023	1	1.225	1.18	1.34
572150	2023-01-23 00:00:00	2023	2023	1	1.0742708333333333	1.04	1.11
572150	2023-01-24 00:00:00	2023	2023	1	0.9214270833333333	0.847	1.04
572150	2023-01-25 00:00:00	2023	2023	1	0.8457291666666666	0.786	0.847
572150	2023-01-26 00:00:00	2023	2023	1	0.786	0.786	0.786
572150	2023-01-27 00:00:00	2023	2023	1	0.7265833333333334	0.724	0.786
572150	2023-01-28 00:00:00	2023	2023	1	0.724	0.724	0.724
572150	2023-01-29 00:00:00	2023	2023	1	0.67675	0.661	0.724
572150	2023-01-30 00:00:00	2023	2023	1	0.661	0.661	0.661
572150	2023-01-31 00:00:00	2023	2023	1	0.6223333333333333	0.597	0.661
572150	2023-02-01 00:00:00	2023	2023	2	0.623	0.597	0.661
572150	2023-02-02 00:00:00	2023	2023	2	0.661	0.661	0.661
572150	2023-02-03 00:00:00	2023	2023	2	0.9172291666666667	0.661	1.26
572150	2023-02-04 00:00:00	2023	2023	2	1.1216666666666666	1.11	1.18
572150	2023-02-05 00:00:00	2023	2023	2	1.11	1.11	1.11
572150	2023-02-06 00:00:00	2023	2023	2	1.11	1.11	1.11
572150	2023-02-07 00:00:00	2023	2023	2	0.9870625	0.909	1.11
572150	2023-02-08 00:00:00	2023	2023	2	0.8521666666666666	0.847	0.909
572150	2023-02-09 00:00:00	2023	2023	2	0.80125	0.786	0.847
572150	2023-02-10 00:00:00	2023	2023	2	0.751125	0.724	0.786
572150	2023-02-11 00:00:00	2023	2023	2	0.724	0.724	0.724
572150	2023-02-12 00:00:00	2023	2023	2	0.724	0.724	0.724
572150	2023-02-13 00:00:00	2023	2023	2	0.724	0.724	0.724
572150	2023-02-14 00:00:00	2023	2023	2	0.724	0.724	0.724
572150	2023-02-15 00:00:00	2023	2023	2	0.72071875	0.661	0.724
572150	2023-02-16 00:00:00	2023	2023	2	0.724	0.724	0.724
572150	2023-02-17 00:00:00	2023	2023	2	0.8181458333333333	0.724	1.11
572150	2023-02-18 00:00:00	2023	2023	2	1.3157291666666666	1.11	1.61
572150	2023-02-19 00:00:00	2023	2023	2	2.3428125	1.61	2.96
572150	2023-02-20 00:00:00	2023	2023	2	2.904166666666667	2.67	2.96
572150	2023-02-21 00:00:00	2023	2023	2	2.4364583333333334	2.15	2.67
572150	2023-02-22 00:00:00	2023	2023	2	1.9823958333333334	1.81	2.15
572150	2023-02-23 00:00:00	2023	2023	2	1.640625	1.52	1.81
572150	2023-02-24 00:00:00	2023	2023	2	1.4178125	1.34	1.52
572150	2023-02-25 00:00:00	2023	2023	2	1.2641666666666667	1.18	1.34
572150	2023-02-26 00:00:00	2023	2023	2	1.105625	1.04	1.18
572150	2023-02-27 00:00:00	2023	2023	2	0.9423854166666666	0.847	1.18
572150	2023-02-28 00:00:00	2023	2023	2	0.8203125	0.786	0.847
572150	2023-03-01 00:00:00	2023	2023	3	0.7466041666666666	0.724	0.786
572150	2023-03-02 00:00:00	2023	2023	3	0.724	0.724	0.724
572150	2023-03-03 00:00:00	2023	2023	3	0.716125	0.661	0.724
572150	2023-03-04 00:00:00	2023	2023	3	0.661	0.661	0.661
572150	2023-03-05 00:00:00	2023	2023	3	0.6223333333333333	0.597	0.661
572150	2023-03-06 00:00:00	2023	2023	3	0.597	0.597	0.597
572150	2023-03-07 00:00:00	2023	2023	3	0.561	0.533	0.597
572150	2023-03-08 00:00:00	2023	2023	3	0.539	0.533	0.597
572150	2023-03-09 00:00:00	2023	2023	3	0.98134375	0.597	1.43
572150	2023-03-10 00:00:00	2023	2023	3	1.7766666666666666	1.34	2.96
572150	2023-03-11 00:00:00	2023	2023	3	3.175625	2.96	3.26
572150	2023-03-12 00:00:00	2023	2023	3	2.782395833333333	2.54	3.11
572150	2023-03-13 00:00:00	2023	2023	3	2.5967708333333333	2.28	3.74
572150	2023-03-14 00:00:00	2023	2023	3	3.7846875	3.42	4.43
572150	2023-03-15 00:00:00	2023	2023	3	3.6625	3.26	3.91
572150	2023-03-16 00:00:00	2023	2023	3	2.8792708333333334	2.54	3.26
572150	2023-03-17 00:00:00	2023	2023	3	2.2325	2.04	2.54
572150	2023-03-18 00:00:00	2023	2023	3	1.7709375	1.61	2.04
572150	2023-03-19 00:00:00	2023	2023	3	1.499375	1.34	1.61
572150	2023-03-20 00:00:00	2023	2023	3	1.275	1.18	1.34
572150	2023-03-21 00:00:00	2023	2023	3	1.123125	1.04	1.18
572150	2023-03-22 00:00:00	2023	2023	3	0.9854166666666667	0.909	1.04
572150	2023-03-23 00:00:00	2023	2023	3	0.8728333333333333	0.847	0.909
572150	2023-03-24 00:00:00	2023	2023	3	0.9594895833333333	0.847	1.26
572150	2023-03-25 00:00:00	2023	2023	3	1.0279479166666667	0.909	1.11
572150	2023-03-26 00:00:00	2023	2023	3	1.126875	1.04	1.43
572150	2023-03-27 00:00:00	2023	2023	3	1.50125	1.43	1.52
572150	2023-03-28 00:00:00	2023	2023	3	1.5875	1.52	1.61
572150	2023-03-29 00:00:00	2023	2023	3	1.4853125	1.43	1.52
572150	2023-03-30 00:00:00	2023	2023	3	1.4478125	1.34	1.61
572150	2023-03-31 00:00:00	2023	2023	3	1.5845833333333332	1.34	1.92
572150	2023-04-01 00:00:00	2023	2023	4	2.2877083333333332	1.81	2.81
572150	2023-04-02 00:00:00	2023	2023	4	3.4776041666666666	2.81	3.58
572150	2023-04-03 00:00:00	2023	2023	4	3.283333333333333	2.96	3.58
