#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573120	2021-03-16 00:00:00	2021	2021	3	219.79166666666666	216	226
573120	2021-03-17 00:00:00	2021	2021	3	215.21875	212	221
573120	2021-03-18 00:00:00	2021	2021	3	207.11458333333334	205	212
573120	2021-03-19 00:00:00	2021	2021	3	204.65625	203	209
573120	2021-03-20 00:00:00	2021	2021	3	202.64583333333334	201	208
573120	2021-03-21 00:00:00	2021	2021	3	198.79166666666666	198	201
573120	2021-03-22 00:00:00	2021	2021	3	197.38541666666666	194	203
573120	2021-03-23 00:00:00	2021	2021	3	195.5625	194	197
573120	2021-03-24 00:00:00	2021	2021	3	190.97916666666666	188	193
573120	2021-03-25 00:00:00	2021	2021	3	189.70833333333334	188	191
573120	2021-03-26 00:00:00	2021	2021	3	187	185	189
573120	2021-03-27 00:00:00	2021	2021	3	186.11458333333334	185	187
573120	2021-03-28 00:00:00	2021	2021	3	191	187	194
573120	2021-03-29 00:00:00	2021	2021	3	187.35416666666666	185	192
573120	2021-03-30 00:00:00	2021	2021	3	183.90625	182	186
573120	2021-03-31 00:00:00	2021	2021	3	181.125	180	183
573120	2021-04-01 00:00:00	2021	2021	4	179.47916666666666	178	180
573120	2021-04-02 00:00:00	2021	2021	4	177.8125	175	180
573120	2021-04-03 00:00:00	2021	2021	4	177.13541666666666	177	179
573120	2021-04-04 00:00:00	2021	2021	4	176.85416666666666	176	178
573120	2021-04-05 00:00:00	2021	2021	4	176.58333333333334	176	179
573120	2021-04-06 00:00:00	2021	2021	4	183.04166666666666	179	186
573120	2021-04-07 00:00:00	2021	2021	4	182.73958333333334	181	186
573120	2021-04-08 00:00:00	2021	2021	4	180.59375	179	182
573120	2021-04-09 00:00:00	2021	2021	4	179.14583333333334	177	184
573120	2021-04-10 00:00:00	2021	2021	4	180.86458333333334	177	185
573120	2021-04-11 00:00:00	2021	2021	4	186.05208333333334	183	187
573120	2021-04-12 00:00:00	2021	2021	4	196.36458333333334	186	200
573120	2021-04-13 00:00:00	2021	2021	4	192.80208333333334	184	198
573120	2021-04-14 00:00:00	2021	2021	4	181.08333333333334	178	184
573120	2021-04-15 00:00:00	2021	2021	4	175.1875	172	178
573120	2021-04-16 00:00:00	2021	2021	4	169.73958333333334	168	172
573120	2021-04-17 00:00:00	2021	2021	4	167.46875	167	168
573120	2021-04-18 00:00:00	2021	2021	4	167.09375	166	168
573120	2021-04-19 00:00:00	2021	2021	4	168.46875	168	169
573120	2021-04-20 00:00:00	2021	2021	4	168.10416666666666	167	169
573120	2021-04-21 00:00:00	2021	2021	4	168.98958333333334	168	171
573120	2021-04-22 00:00:00	2021	2021	4	165.14583333333334	164	168
573120	2021-04-23 00:00:00	2021	2021	4	163.69791666666666	163	164
573120	2021-04-24 00:00:00	2021	2021	4	163.22916666666666	163	164
573120	2021-04-25 00:00:00	2021	2021	4	161.45833333333334	149	164
573120	2021-04-26 00:00:00	2021	2021	4	160.83333333333334	155	171
573120	2021-04-27 00:00:00	2021	2021	4	161.69791666666666	156	165
573120	2021-04-28 00:00:00	2021	2021	4	162.375	161	170
573120	2021-04-29 00:00:00	2021	2021	4	162.23958333333334	160	164
573120	2021-04-30 00:00:00	2021	2021	4	159.69791666666666	158	162
573120	2021-05-01 00:00:00	2021	2021	5	158.32291666666666	158	160
573120	2021-05-02 00:00:00	2021	2021	5	161.92708333333334	160	164
573120	2021-05-03 00:00:00	2021	2021	5	160.71875	158	163
573120	2021-05-04 00:00:00	2021	2021	5	159.96875	159	162
573120	2021-05-05 00:00:00	2021	2021	5	162.20833333333334	161	163
573120	2021-05-06 00:00:00	2021	2021	5	161.47916666666666	159	163
573120	2021-05-07 00:00:00	2021	2021	5	165.63541666666666	163	169
573120	2021-05-08 00:00:00	2021	2021	5	168.5625	167	169
573120	2021-05-09 00:00:00	2021	2021	5	166.58333333333334	158	168
573120	2021-05-10 00:00:00	2021	2021	5	166.875	159	174
573120	2021-05-11 00:00:00	2021	2021	5	165.21875	159	167
573120	2021-05-12 00:00:00	2021	2021	5	166.1875	165	169
573120	2021-05-13 00:00:00	2021	2021	5	171.125	166	174
573120	2021-05-14 00:00:00	2021	2021	5	171.60416666666666	170	173
573120	2021-05-15 00:00:00	2021	2021	5	169.45833333333334	168	171
573120	2021-05-16 00:00:00	2021	2021	5	168.54166666666666	168	169
573120	2021-05-17 00:00:00	2021	2021	5	168.61458333333334	168	170
573120	2021-05-18 00:00:00	2021	2021	5	168.55208333333334	166	171
573120	2021-05-19 00:00:00	2021	2021	5	167.95833333333334	165	170
573120	2021-05-20 00:00:00	2021	2021	5	169.88541666666666	162	173
573120	2021-05-21 00:00:00	2021	2021	5	171.29166666666666	169	174
573120	2021-05-22 00:00:00	2021	2021	5	169.10416666666666	167	170
573120	2021-05-23 00:00:00	2021	2021	5	166.63541666666666	164	168
573120	2021-05-24 00:00:00	2021	2021	5	163.04166666666666	159	165
573120	2021-05-25 00:00:00	2021	2021	5	160.45833333333334	158	162
573120	2021-05-26 00:00:00	2021	2021	5	161.34375	158	163
573120	2021-05-27 00:00:00	2021	2021	5	166.03125	163	173
573120	2021-05-28 00:00:00	2021	2021	5	178.55208333333334	173	182
573120	2021-05-29 00:00:00	2021	2021	5	171.76041666666666	170	175
573120	2021-05-30 00:00:00	2021	2021	5	170.19791666666666	169	173
573120	2021-05-31 00:00:00	2021	2021	5	168.17708333333334	166	172
573120	2021-06-01 00:00:00	2021	2021	6	165.375	160	171
573120	2021-06-02 00:00:00	2021	2021	6	159.47916666666666	147	175
573120	2021-06-03 00:00:00	2021	2021	6	158.76041666666666	152	163
573120	2021-06-04 00:00:00	2021	2021	6	158.58333333333334	157	161
573120	2021-06-05 00:00:00	2021	2021	6	161.38541666666666	155	172
573120	2021-06-06 00:00:00	2021	2021	6	195.35416666666666	172	226
573120	2021-06-07 00:00:00	2021	2021	6	228.69791666666666	216	237
573120	2021-06-08 00:00:00	2021	2021	6	206.80208333333334	187	217
573120	2021-06-09 00:00:00	2021	2021	6	185.76041666666666	178	197
573120	2021-06-10 00:00:00	2021	2021	6	206.02083333333334	197	214
573120	2021-06-11 00:00:00	2021	2021	6	211.09375	194	221
573120	2021-06-12 00:00:00	2021	2021	6	186.67708333333334	181	194
573120	2021-06-13 00:00:00	2021	2021	6	179.36458333333334	174	184
573120	2021-06-14 00:00:00	2021	2021	6	176.34375	175	179
573120	2021-06-15 00:00:00	2021	2021	6	173.03125	172	176
573120	2021-06-16 00:00:00	2021	2021	6	170.65625	168	173
573120	2021-06-17 00:00:00	2021	2021	6	166.8125	164	169
573120	2021-06-18 00:00:00	2021	2021	6	164.98958333333334	163	167
573120	2021-06-19 00:00:00	2021	2021	6	162.38541666666666	158	167
573120	2021-06-20 00:00:00	2021	2021	6	156.44791666666666	153	159
573120	2021-06-21 00:00:00	2021	2021	6	169.57291666666666	156	192
573120	2021-06-22 00:00:00	2021	2021	6	197.38541666666666	188	206
573120	2021-06-23 00:00:00	2021	2021	6	172.22916666666666	166	189
573120	2021-06-24 00:00:00	2021	2021	6	165.30208333333334	158	170
573120	2021-06-25 00:00:00	2021	2021	6	166.01041666666666	157	180
573120	2021-06-26 00:00:00	2021	2021	6	166.47916666666666	165	169
573120	2021-06-27 00:00:00	2021	2021	6	164.45833333333334	163	167
573120	2021-06-28 00:00:00	2021	2021	6	162.95833333333334	162	164
573120	2021-06-29 00:00:00	2021	2021	6	161.625	161	164
573120	2021-06-30 00:00:00	2021	2021	6	162.98958333333334	161	165
573120	2021-07-01 00:00:00	2021	2021	7	163.4375	163	167
573120	2021-07-02 00:00:00	2021	2021	7	171	163	177
573120	2021-07-03 00:00:00	2021	2021	7	166.13541666666666	162	169
573120	2021-07-04 00:00:00	2021	2021	7	159.38541666666666	156	163
573120	2021-07-05 00:00:00	2021	2021	7	156.53125	155	160
573120	2021-07-06 00:00:00	2021	2021	7	155.11458333333334	154	157
573120	2021-07-07 00:00:00	2021	2021	7	156.16666666666666	156	158
573120	2021-07-08 00:00:00	2021	2021	7	156.80208333333334	156	158
573120	2021-07-09 00:00:00	2021	2021	7	161.42708333333334	157	171
573120	2021-07-10 00:00:00	2021	2021	7	200.8125	171	224
573120	2021-07-11 00:00:00	2021	2021	7	196.8125	177	223
573120	2021-07-12 00:00:00	2021	2021	7	170.58333333333334	168	177
573120	2021-07-13 00:00:00	2021	2021	7	168.08333333333334	163	177
573120	2021-07-14 00:00:00	2021	2021	7	200.76041666666666	177	221
573120	2021-07-15 00:00:00	2021	2021	7	209.57291666666666	197	220
573120	2021-07-16 00:00:00	2021	2021	7	190.57291666666666	178	198
573120	2021-07-17 00:00:00	2021	2021	7	176.53125	175	179
573120	2021-07-18 00:00:00	2021	2021	7	179.65625	178	181
573120	2021-07-19 00:00:00	2021	2021	7	177.08333333333334	170	182
573120	2021-07-20 00:00:00	2021	2021	7	176	174	184
573120	2021-07-21 00:00:00	2021	2021	7	172.03125	165	175
573120	2021-07-22 00:00:00	2021	2021	7	163.875	150	177
573120	2021-07-23 00:00:00	2021	2021	7	162.69791666666666	155	170
573120	2021-07-24 00:00:00	2021	2021	7	162.01041666666666	161	165
573120	2021-07-25 00:00:00	2021	2021	7	161.125	159	163
573120	2021-07-26 00:00:00	2021	2021	7	162.21875	160	165
573120	2021-07-27 00:00:00	2021	2021	7	160.65625	155	165
573120	2021-07-28 00:00:00	2021	2021	7	159.53125	158	164
573120	2021-07-29 00:00:00	2021	2021	7	159.05208333333334	158	161
573120	2021-07-30 00:00:00	2021	2021	7	157.33333333333334	154	161
573120	2021-07-31 00:00:00	2021	2021	7	156	154	160
573120	2021-08-01 00:00:00	2021	2021	8	154.125	154	157
573120	2021-08-02 00:00:00	2021	2021	8	154.1875	153	157
573120	2021-08-03 00:00:00	2021	2021	8	156.54166666666666	154	162
573120	2021-08-04 00:00:00	2021	2021	8	160.5	156	164
573120	2021-08-05 00:00:00	2021	2021	8	160.60416666666666	146	175
573120	2021-08-06 00:00:00	2021	2021	8	162.71875	162	166
573120	2021-08-07 00:00:00	2021	2021	8	161.28125	155	168
573120	2021-08-08 00:00:00	2021	2021	8	159.36458333333334	157	162
573120	2021-08-09 00:00:00	2021	2021	8	155.96875	155	160
573120	2021-08-10 00:00:00	2021	2021	8	154.6875	152	156
573120	2021-08-11 00:00:00	2021	2021	8	160.40625	155	171
573120	2021-08-12 00:00:00	2021	2021	8	168.35416666666666	163	174
573120	2021-08-13 00:00:00	2021	2021	8	159.90625	155	170
573120	2021-08-14 00:00:00	2021	2021	8	153.30208333333334	152	155
573120	2021-08-15 00:00:00	2021	2021	8	153.61458333333334	153	155
573120	2021-08-16 00:00:00	2021	2021	8	152.26041666666666	141	157
573120	2021-08-17 00:00:00	2021	2021	8	150.83333333333334	140	158
573120	2021-08-18 00:00:00	2021	2021	8	150.875	150	154
573120	2021-08-19 00:00:00	2021	2021	8	148.1875	146	156
573120	2021-08-20 00:00:00	2021	2021	8	148.22916666666666	148	152
573120	2021-08-21 00:00:00	2021	2021	8	148.08333333333334	148	149
573120	2021-08-22 00:00:00	2021	2021	8	148.63541666666666	147	152
573120	2021-08-23 00:00:00	2021	2021	8	161.73958333333334	151	184
573120	2021-08-24 00:00:00	2021	2021	8	193.10416666666666	184	202
573120	2021-08-25 00:00:00	2021	2021	8	172.44791666666666	169	183
573120	2021-08-26 00:00:00	2021	2021	8	167.61458333333334	166	169
573120	2021-08-27 00:00:00	2021	2021	8	168.77083333333334	161	178
573120	2021-08-28 00:00:00	2021	2021	8	180.1875	178	183
573120	2021-08-29 00:00:00	2021	2021	8	184.94791666666666	182	194
573120	2021-08-30 00:00:00	2021	2021	8	209.10416666666666	192	243
573120	2021-08-31 00:00:00	2021	2021	8	253.97916666666666	243	257
573120	2021-09-01 00:00:00	2021	2021	9	246.55208333333334	232	254
573120	2021-09-02 00:00:00	2021	2021	9	216.61458333333334	196	231
573120	2021-09-03 00:00:00	2021	2021	9	204.64583333333334	197	209
573120	2021-09-04 00:00:00	2021	2021	9	192.83333333333334	191	196
573120	2021-09-05 00:00:00	2021	2021	9	190.26041666666666	188	192
573120	2021-09-06 00:00:00	2021	2021	9	185.32291666666666	179	189
573120	2021-09-07 00:00:00	2021	2021	9	177.59375	174	181
573120	2021-09-08 00:00:00	2021	2021	9	174.40625	170	178
573120	2021-09-09 00:00:00	2021	2021	9	169.33333333333334	168	171
573120	2021-09-10 00:00:00	2021	2021	9	168.60416666666666	167	170
573120	2021-09-11 00:00:00	2021	2021	9	168.02083333333334	167	170
573120	2021-09-12 00:00:00	2021	2021	9	167.82291666666666	167	170
573120	2021-09-13 00:00:00	2021	2021	9	167.22916666666666	166	169
573120	2021-09-14 00:00:00	2021	2021	9	165.16666666666666	164	167
573120	2021-09-15 00:00:00	2021	2021	9	164.39583333333334	164	167
573120	2021-09-16 00:00:00	2021	2021	9	164.79166666666666	164	167
573120	2021-09-17 00:00:00	2021	2021	9	164.58333333333334	150	172
573120	2021-09-18 00:00:00	2021	2021	9	163.82291666666666	163	166
573120	2021-09-19 00:00:00	2021	2021	9	161.82291666666666	159	164
573120	2021-09-20 00:00:00	2021	2021	9	158.9375	158	161
573120	2021-09-21 00:00:00	2021	2021	9	157.97916666666666	157	160
573120	2021-09-22 00:00:00	2021	2021	9	157.01041666666666	157	158
573120	2021-09-23 00:00:00	2021	2021	9	155.77083333333334	148	164
573120	2021-09-24 00:00:00	2021	2021	9	154.97916666666666	149	165
573120	2021-09-25 00:00:00	2021	2021	9	155.34375	154	158
573120	2021-09-26 00:00:00	2021	2021	9	154.58333333333334	154	156
573120	2021-09-27 00:00:00	2021	2021	9	157.46875	147	166
573120	2021-09-28 00:00:00	2021	2021	9	160.85416666666666	158	163
573120	2021-09-29 00:00:00	2021	2021	9	158.625	157	160
573120	2021-09-30 00:00:00	2021	2021	9	157.73958333333334	157	159
573120	2021-10-01 00:00:00	2021	2021	10	156.3125	156	158
573120	2021-10-02 00:00:00	2021	2021	10	155.01041666666666	150	161
573120	2021-10-03 00:00:00	2021	2021	10	154.08333333333334	154	156
573120	2021-10-04 00:00:00	2021	2021	10	159.84375	153	179
573120	2021-10-05 00:00:00	2021	2021	10	178.07291666666666	174	181
573120	2021-10-06 00:00:00	2021	2021	10	181.36458333333334	180	184
573120	2021-10-07 00:00:00	2021	2021	10	178.19791666666666	176	181
573120	2021-10-08 00:00:00	2021	2021	10	175.28125	174	177
573120	2021-10-09 00:00:00	2021	2021	10	173.63541666666666	173	175
573120	2021-10-10 00:00:00	2021	2021	10	172.10416666666666	172	173
573120	2021-10-11 00:00:00	2021	2021	10	171.0625	170	172
573120	2021-10-12 00:00:00	2021	2021	10	170.27083333333334	170	172
573120	2021-10-13 00:00:00	2021	2021	10	169.98958333333334	169	171
573120	2021-10-14 00:00:00	2021	2021	10	169.5625	168	171
573120	2021-10-15 00:00:00	2021	2021	10	167.86458333333334	167	171
573120	2021-10-16 00:00:00	2021	2021	10	165.84375	164	169
573120	2021-10-17 00:00:00	2021	2021	10	160.41666666666666	157	164
573120	2021-10-18 00:00:00	2021	2021	10	156.8125	156	159
573120	2021-10-19 00:00:00	2021	2021	10	155.85416666666666	155	157
573120	2021-10-20 00:00:00	2021	2021	10	154.71875	154	157
573120	2021-10-21 00:00:00	2021	2021	10	153.625	147	158
573120	2021-10-22 00:00:00	2021	2021	10	159.73958333333334	155	170
573120	2021-10-23 00:00:00	2021	2021	10	160.65625	157	163
573120	2021-10-24 00:00:00	2021	2021	10	156.8125	152	161
573120	2021-10-25 00:00:00	2021	2021	10	154.6875	154	157
573120	2021-10-26 00:00:00	2021	2021	10	154.04166666666666	152	161
573120	2021-10-27 00:00:00	2021	2021	10	152.82291666666666	152	154
573120	2021-10-28 00:00:00	2021	2021	10	152.91666666666666	152	155
573120	2021-10-29 00:00:00	2021	2021	10	151.375	143	154
573120	2021-10-30 00:00:00	2021	2021	10	153.16666666666666	149	155
573120	2021-10-31 00:00:00	2021	2021	10	152.76041666666666	152	154
573120	2021-11-01 00:00:00	2021	2022	11	152.59375	152	154
573120	2021-11-02 00:00:00	2021	2022	11	152.70833333333334	152	154
573120	2021-11-03 00:00:00	2021	2022	11	151.08333333333334	150	153
573120	2021-11-04 00:00:00	2021	2022	11	156.17708333333334	151	169
573120	2021-11-05 00:00:00	2021	2022	11	187.21875	170	193
573120	2021-11-06 00:00:00	2021	2022	11	187.08333333333334	181	193
573120	2021-11-07 00:00:00	2021	2022	11	174.33333333333334	169	180
573120	2021-11-08 00:00:00	2021	2022	11	170.9375	170	173
573120	2021-11-09 00:00:00	2021	2022	11	168.70833333333334	167	171
573120	2021-11-10 00:00:00	2021	2022	11	165.13541666666666	158	171
573120	2021-11-11 00:00:00	2021	2022	11	163.45833333333334	163	165
573120	2021-11-12 00:00:00	2021	2022	11	161.83333333333334	160	164
573120	2021-11-13 00:00:00	2021	2022	11	161.01041666666666	161	162
573120	2021-11-14 00:00:00	2021	2022	11	160.78125	159	169
573120	2021-11-15 00:00:00	2021	2022	11	159.5	159	161
573120	2021-11-16 00:00:00	2021	2022	11	159.63541666666666	154	167
573120	2021-11-17 00:00:00	2021	2022	11	159.66666666666666	158	161
573120	2021-11-18 00:00:00	2021	2022	11	158.60416666666666	157	160
573120	2021-11-19 00:00:00	2021	2022	11	157.46875	151	163
573120	2021-11-20 00:00:00	2021	2022	11	157.76041666666666	157	159
573120	2021-11-21 00:00:00	2021	2022	11	157.625	156	159
573120	2021-11-22 00:00:00	2021	2022	11	157.5625	156	159
573120	2021-11-23 00:00:00	2021	2022	11	157.0625	156	158
573120	2021-11-24 00:00:00	2021	2022	11	157.01041666666666	157	158
573120	2021-11-25 00:00:00	2021	2022	11	156.78125	156	158
573120	2021-11-26 00:00:00	2021	2022	11	156.73958333333334	156	158
573120	2021-11-27 00:00:00	2021	2022	11	156.23958333333334	150	164
573120	2021-11-28 00:00:00	2021	2022	11	156.03125	152	162
573120	2021-11-29 00:00:00	2021	2022	11	155.45833333333334	154	162
573120	2021-11-30 00:00:00	2021	2022	11	155.91666666666666	154	158
573120	2021-12-01 00:00:00	2021	2022	12	159.57291666666666	156	164
573120	2021-12-02 00:00:00	2021	2022	12	165.72916666666666	149	181
573120	2021-12-03 00:00:00	2021	2022	12	171.875	169	175
573120	2021-12-04 00:00:00	2021	2022	12	168.375	167	172
573120	2021-12-05 00:00:00	2021	2022	12	167.30208333333334	166	169
573120	2021-12-06 00:00:00	2021	2022	12	165.69791666666666	164	167
573120	2021-12-07 00:00:00	2021	2022	12	163.6875	162	167
573120	2021-12-08 00:00:00	2021	2022	12	162.72916666666666	162	164
573120	2021-12-09 00:00:00	2021	2022	12	163.3125	162	165
573120	2021-12-10 00:00:00	2021	2022	12	163.48958333333334	162	165
573120	2021-12-11 00:00:00	2021	2022	12	161.33333333333334	157	167
573120	2021-12-12 00:00:00	2021	2022	12	158.71875	155	165
573120	2021-12-13 00:00:00	2021	2022	12	158.61458333333334	157	161
573120	2021-12-14 00:00:00	2021	2022	12	158.70833333333334	158	162
573120	2021-12-15 00:00:00	2021	2022	12	157.90625	157	160
573120	2021-12-16 00:00:00	2021	2022	12	157.19791666666666	155	166
573120	2021-12-17 00:00:00	2021	2022	12	156.59375	156	158
573120	2021-12-18 00:00:00	2021	2022	12	156.375	156	158
573120	2021-12-19 00:00:00	2021	2022	12	155.59375	147	158
573120	2021-12-20 00:00:00	2021	2022	12	157.21875	155	166
573120	2021-12-21 00:00:00	2021	2022	12	156.51041666666666	150	162
573120	2021-12-22 00:00:00	2021	2022	12	157.28125	153	164
573120	2021-12-23 00:00:00	2021	2022	12	155.44791666666666	147	164
573120	2021-12-24 00:00:00	2021	2022	12	159.11458333333334	154	162
573120	2021-12-25 00:00:00	2021	2022	12	163.23958333333334	158	169
573120	2021-12-26 00:00:00	2021	2022	12	163.01041666666666	161	165
573120	2021-12-27 00:00:00	2021	2022	12	160.77083333333334	157	166
573120	2021-12-28 00:00:00	2021	2022	12	162.98958333333334	157	168
573120	2021-12-29 00:00:00	2021	2022	12	168.05208333333334	165	172
573120	2021-12-30 00:00:00	2021	2022	12	175.6875	171	184
573120	2021-12-31 00:00:00	2021	2022	12	181.10416666666666	178	185
573120	2022-01-01 00:00:00	2022	2022	1	183.72916666666666	181	185
573120	2022-01-02 00:00:00	2022	2022	1	181.10416666666666	178	183
573120	2022-01-03 00:00:00	2022	2022	1	180.09375	178	185
573120	2022-01-04 00:00:00	2022	2022	1	202.92708333333334	185	233
573120	2022-01-05 00:00:00	2022	2022	1	277.2395833333333	234	298
573120	2022-01-06 00:00:00	2022	2022	1	293.15625	284	298
573120	2022-01-07 00:00:00	2022	2022	1	271.1145833333333	259	285
573120	2022-01-08 00:00:00	2022	2022	1	250.23958333333334	242	259
573120	2022-01-09 00:00:00	2022	2022	1	237.47916666666666	233	242
573120	2022-01-10 00:00:00	2022	2022	1	231.5	230	233
573120	2022-01-11 00:00:00	2022	2022	1	223.88541666666666	219	230
573120	2022-01-12 00:00:00	2022	2022	1	215.60416666666666	213	219
573120	2022-01-13 00:00:00	2022	2022	1	210.30208333333334	208	216
573120	2022-01-14 00:00:00	2022	2022	1	205.69791666666666	204	208
573120	2022-01-15 00:00:00	2022	2022	1	202.9375	201	206
573120	2022-01-16 00:00:00	2022	2022	1	200.32291666666666	199	202
573120	2022-01-17 00:00:00	2022	2022	1	197.26041666666666	187	203
573120	2022-01-18 00:00:00	2022	2022	1	196.71875	195	199
573120	2022-01-19 00:00:00	2022	2022	1	197.25	186	205
573120	2022-01-20 00:00:00	2022	2022	1	196.3125	195	197
573120	2022-01-21 00:00:00	2022	2022	1	196.33333333333334	189	201
573120	2022-01-22 00:00:00	2022	2022	1	195.13541666666666	194	198
573120	2022-01-23 00:00:00	2022	2022	1	205.27083333333334	195	210
573120	2022-01-24 00:00:00	2022	2022	1	208.10416666666666	206	210
573120	2022-01-25 00:00:00	2022	2022	1	204.5	199	208
573120	2022-01-26 00:00:00	2022	2022	1	200.88541666666666	196	206
573120	2022-01-27 00:00:00	2022	2022	1	198.47916666666666	197	200
