#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574930	2020-05-18 00:00:00	2020	2020	5	8.802083333333334	8	9
574930	2020-05-19 00:00:00	2020	2020	5	8.333333333333334	8	9
574930	2020-05-20 00:00:00	2020	2020	5	9.21875	8	10
574930	2020-05-21 00:00:00	2020	2020	5	8.53125	8	9
574930	2020-05-22 00:00:00	2020	2020	5	7.947916666666667	7	9
574930	2020-05-23 00:00:00	2020	2020	5	9.625	8	17
574930	2020-05-24 00:00:00	2020	2020	5	11.78125	9	16
574930	2020-05-25 00:00:00	2020	2020	5	8.90625	8	13
574930	2020-05-26 00:00:00	2020	2020	5	8.71875	7	10
574930	2020-05-27 00:00:00	2020	2020	5	8.260416666666666	7	10
574930	2020-05-28 00:00:00	2020	2020	5	8.072916666666666	8	10
574930	2020-05-29 00:00:00	2020	2020	5	8.114583333333334	7	9
574930	2020-05-30 00:00:00	2020	2020	5	7.75	7	9
574930	2020-05-31 00:00:00	2020	2020	5	7.760416666666667	7	9
574930	2020-06-01 00:00:00	2020	2020	6	7.677083333333333	7	9
574930	2020-06-02 00:00:00	2020	2020	6	7.760416666666667	7	9
574930	2020-06-03 00:00:00	2020	2020	6	6.760416666666667	6	9
574930	2020-06-04 00:00:00	2020	2020	6	7.072916666666667	6	12
574930	2020-06-05 00:00:00	2020	2020	6	8.760416666666666	7	26
574930	2020-06-06 00:00:00	2020	2020	6	8.177083333333334	6	11
574930	2020-06-07 00:00:00	2020	2020	6	13.145833333333334	6	28
574930	2020-06-08 00:00:00	2020	2020	6	7.635416666666667	6	10
574930	2020-06-09 00:00:00	2020	2020	6	8.489583333333334	7	10
574930	2020-06-10 00:00:00	2020	2020	6	7.4375	7	10
574930	2020-06-11 00:00:00	2020	2020	6	6.75	6	11
574930	2020-06-12 00:00:00	2020	2020	6	8.041666666666666	6	14
574930	2020-06-13 00:00:00	2020	2020	6	7.21875	6	10
574930	2020-06-14 00:00:00	2020	2020	6	20.020833333333332	10	45
574930	2020-06-15 00:00:00	2020	2020	6	78.67708333333333	47	111
574930	2020-06-16 00:00:00	2020	2020	6	80.63541666666667	52	111
574930	2020-06-17 00:00:00	2020	2020	6	47.666666666666664	46	52
574930	2020-06-18 00:00:00	2020	2020	6	43.9375	40	53
574930	2020-06-19 00:00:00	2020	2020	6	56.635416666666664	42	66
574930	2020-06-20 00:00:00	2020	2020	6	38.489583333333336	35	42
574930	2020-06-21 00:00:00	2020	2020	6	31.78125	29	35
574930	2020-06-22 00:00:00	2020	2020	6	27.052083333333332	21	35
574930	2020-06-23 00:00:00	2020	2020	6	23.010416666666668	21	25
574930	2020-06-24 00:00:00	2020	2020	6	18.791666666666668	17	21
574930	2020-06-25 00:00:00	2020	2020	6	17	16	18
574930	2020-06-26 00:00:00	2020	2020	6	16.916666666666668	14	20
574930	2020-06-27 00:00:00	2020	2020	6	14.229166666666666	13	15
574930	2020-06-28 00:00:00	2020	2020	6	14.75	13	26
574930	2020-06-29 00:00:00	2020	2020	6	13.322916666666666	12	15
574930	2020-06-30 00:00:00	2020	2020	6	12.010416666666666	11	13
574930	2020-07-01 00:00:00	2020	2020	7	11.177083333333334	10	12
574930	2020-07-02 00:00:00	2020	2020	7	11.489583333333334	10	15
574930	2020-07-03 00:00:00	2020	2020	7	13.5625	12	15
574930	2020-07-04 00:00:00	2020	2020	7	11.53125	10	14
574930	2020-07-05 00:00:00	2020	2020	7	10.114583333333334	10	11
574930	2020-07-06 00:00:00	2020	2020	7	10.208333333333334	10	18
574930	2020-07-07 00:00:00	2020	2020	7	10.114583333333334	10	11
574930	2020-07-08 00:00:00	2020	2020	7	10.385416666666666	10	12
574930	2020-07-09 00:00:00	2020	2020	7	12.885416666666666	11	15
574930	2020-07-10 00:00:00	2020	2020	7	11.21875	10	18
574930	2020-07-11 00:00:00	2020	2020	7	10.302083333333334	10	11
574930	2020-07-12 00:00:00	2020	2020	7	10.447916666666666	10	11
574930	2020-07-13 00:00:00	2020	2020	7	11.385416666666666	10	12
574930	2020-07-14 00:00:00	2020	2020	7	11.90625	11	13
574930	2020-07-15 00:00:00	2020	2020	7	11.90625	11	13
574930	2020-07-16 00:00:00	2020	2020	7	14.25	12	18
574930	2020-07-17 00:00:00	2020	2020	7	10.375	10	12
574930	2020-07-18 00:00:00	2020	2020	7	9.791666666666666	9	10
574930	2020-07-19 00:00:00	2020	2020	7	9.479166666666666	9	10
574930	2020-07-20 00:00:00	2020	2020	7	9.4375	9	10
574930	2020-07-21 00:00:00	2020	2020	7	9.40625	9	14
574930	2020-07-22 00:00:00	2020	2020	7	9.510416666666666	9	11
574930	2020-07-23 00:00:00	2020	2020	7	9.697916666666666	9	11
574930	2020-07-24 00:00:00	2020	2020	7	9.041666666666666	9	10
574930	2020-07-25 00:00:00	2020	2020	7	9.21875	9	10
574930	2020-07-26 00:00:00	2020	2020	7	9	9	9
574930	2020-07-27 00:00:00	2020	2020	7	14.125	9	19
574930	2020-07-28 00:00:00	2020	2020	7	8.979166666666666	8	10
574930	2020-07-29 00:00:00	2020	2020	7	8	8	8
574930	2020-07-30 00:00:00	2020	2020	7	8	8	8
574930	2020-07-31 00:00:00	2020	2020	7	8	8	8
574930	2020-08-01 00:00:00	2020	2020	8	7.708333333333333	7	8
574930	2020-08-02 00:00:00	2020	2020	8	6.604166666666667	6	7
574930	2020-08-03 00:00:00	2020	2020	8	6.71875	6	7
574930	2020-08-04 00:00:00	2020	2020	8	6.875	6	7
574930	2020-08-05 00:00:00	2020	2020	8	6	6	6
574930	2020-08-06 00:00:00	2020	2020	8	6.46875	6	7
574930	2020-08-07 00:00:00	2020	2020	8	6.177083333333333	6	9
574930	2020-08-08 00:00:00	2020	2020	8	6	6	6
574930	2020-08-09 00:00:00	2020	2020	8	6	6	6
574930	2020-08-10 00:00:00	2020	2020	8	6.145833333333333	6	7
574930	2020-08-11 00:00:00	2020	2020	8	6.916666666666667	6	7
574930	2020-08-12 00:00:00	2020	2020	8	6.052083333333333	6	7
574930	2020-08-13 00:00:00	2020	2020	8	6	6	6
574930	2020-08-14 00:00:00	2020	2020	8	6.895833333333333	6	7
574930	2020-08-15 00:00:00	2020	2020	8	7.302083333333333	7	10
574930	2020-08-16 00:00:00	2020	2020	8	11.145833333333334	8	17
574930	2020-08-17 00:00:00	2020	2020	8	7.197916666666667	7	8
574930	2020-08-18 00:00:00	2020	2020	8	7	7	7
574930	2020-08-19 00:00:00	2020	2020	8	6.979166666666667	6	7
574930	2020-08-20 00:00:00	2020	2020	8	6.9375	6	7
574930	2020-08-21 00:00:00	2020	2020	8	6.895833333333333	6	7
574930	2020-08-22 00:00:00	2020	2020	8	7	7	7
574930	2020-08-23 00:00:00	2020	2020	8	7.885416666666667	7	9
574930	2020-08-24 00:00:00	2020	2020	8	7.010416666666667	7	8
574930	2020-08-25 00:00:00	2020	2020	8	7.114583333333333	7	8
574930	2020-08-26 00:00:00	2020	2020	8	7.479166666666667	7	8
574930	2020-08-27 00:00:00	2020	2020	8	7.895833333333333	7	8
574930	2020-08-28 00:00:00	2020	2020	8	8	8	8
574930	2020-08-29 00:00:00	2020	2020	8	8.104166666666666	8	9
574930	2020-08-30 00:00:00	2020	2020	8	8.552083333333334	8	9
574930	2020-08-31 00:00:00	2020	2020	8	10.479166666666666	8	19
574930	2020-09-01 00:00:00	2020	2020	9	17.010416666666668	11	22
574930	2020-09-02 00:00:00	2020	2020	9	10.583333333333334	9	12
574930	2020-09-03 00:00:00	2020	2020	9	7.458333333333333	6	10
574930	2020-09-04 00:00:00	2020	2020	9	6.645833333333333	6	7
574930	2020-09-05 00:00:00	2020	2020	9	7	7	7
574930	2020-09-06 00:00:00	2020	2020	9	6.166666666666667	6	7
574930	2020-09-07 00:00:00	2020	2020	9	6.010416666666667	6	7
574930	2020-09-08 00:00:00	2020	2020	9	6.385416666666667	6	7
574930	2020-09-09 00:00:00	2020	2020	9	6.677083333333333	6	7
574930	2020-09-10 00:00:00	2020	2020	9	6.916666666666667	6	7
574930	2020-09-11 00:00:00	2020	2020	9	6.541666666666667	6	7
574930	2020-09-12 00:00:00	2020	2020	9	6.385416666666667	6	7
574930	2020-09-13 00:00:00	2020	2020	9	6.875	6	7
574930	2020-09-14 00:00:00	2020	2020	9	7	7	7
574930	2020-09-15 00:00:00	2020	2020	9	7	7	7
574930	2020-09-16 00:00:00	2020	2020	9	7.020833333333333	7	8
574930	2020-09-17 00:00:00	2020	2020	9	7.010416666666667	7	8
574930	2020-09-18 00:00:00	2020	2020	9	7.072916666666667	6	8
574930	2020-09-19 00:00:00	2020	2020	9	7.354166666666667	6	8
574930	2020-09-20 00:00:00	2020	2020	9	7.677083333333333	7	8
574930	2020-09-21 00:00:00	2020	2020	9	7.583333333333333	7	8
574930	2020-09-22 00:00:00	2020	2020	9	7.625	7	8
574930	2020-09-23 00:00:00	2020	2020	9	7.885416666666667	7	8
574930	2020-09-24 00:00:00	2020	2020	9	8.020833333333334	8	9
574930	2020-09-25 00:00:00	2020	2020	9	8.5	8	10
574930	2020-09-26 00:00:00	2020	2020	9	12.052083333333334	9	15
574930	2020-09-27 00:00:00	2020	2020	9	23.104166666666668	9	39
574930	2020-09-28 00:00:00	2020	2020	9	17.260416666666668	10	32
574930	2020-09-29 00:00:00	2020	2020	9	9.53125	9	11
574930	2020-09-30 00:00:00	2020	2020	9	8.739583333333334	8	9
574930	2020-10-01 00:00:00	2020	2020	10	8.322916666666666	8	9
574930	2020-10-02 00:00:00	2020	2020	10	8.083333333333334	7	9
574930	2020-10-03 00:00:00	2020	2020	10	7.947916666666667	7	9
574930	2020-10-04 00:00:00	2020	2020	10	8.03125	8	9
574930	2020-10-05 00:00:00	2020	2020	10	8.177083333333334	8	9
574930	2020-10-06 00:00:00	2020	2020	10	8.0625	8	9
574930	2020-10-07 00:00:00	2020	2020	10	8.34375	8	9
574930	2020-10-08 00:00:00	2020	2020	10	8.822916666666666	8	9
574930	2020-10-09 00:00:00	2020	2020	10	8.947916666666666	8	9
574930	2020-10-10 00:00:00	2020	2020	10	10.791666666666666	9	14
574930	2020-10-11 00:00:00	2020	2020	10	11.25	10	14
574930	2020-10-12 00:00:00	2020	2020	10	9.458333333333334	9	10
574930	2020-10-13 00:00:00	2020	2020	10	9.739583333333334	9	10
574930	2020-10-14 00:00:00	2020	2020	10	10.104166666666666	9	11
574930	2020-10-15 00:00:00	2020	2020	10	34.625	11	49
574930	2020-10-16 00:00:00	2020	2020	10	27.739583333333332	18	45
574930	2020-10-17 00:00:00	2020	2020	10	15.9375	13	18
574930	2020-10-18 00:00:00	2020	2020	10	12.864583333333334	11	14
574930	2020-10-19 00:00:00	2020	2020	10	11.15625	11	12
574930	2020-10-20 00:00:00	2020	2020	10	11.166666666666666	10	12
574930	2020-10-21 00:00:00	2020	2020	10	10.90625	10	11
574930	2020-10-22 00:00:00	2020	2020	10	10.895833333333334	10	11
574930	2020-10-23 00:00:00	2020	2020	10	10.90625	10	13
574930	2020-10-24 00:00:00	2020	2020	10	11.604166666666666	11	12
574930	2020-10-25 00:00:00	2020	2020	10	11.729166666666666	11	14
574930	2020-10-26 00:00:00	2020	2020	10	11.291666666666666	11	14
574930	2020-10-27 00:00:00	2020	2020	10	11.270833333333334	11	14
574930	2020-10-28 00:00:00	2020	2020	10	10.489583333333334	10	13
574930	2020-10-29 00:00:00	2020	2020	10	10.604166666666666	10	12
574930	2020-10-30 00:00:00	2020	2020	10	13.322916666666666	11	16
574930	2020-10-31 00:00:00	2020	2020	10	15.416666666666666	13	17
574930	2020-11-01 00:00:00	2020	2021	11	12.09375	11	13
574930	2020-11-02 00:00:00	2020	2021	11	11.010416666666666	10	12
574930	2020-11-03 00:00:00	2020	2021	11	10.041666666666666	9	11
574930	2020-11-04 00:00:00	2020	2021	11	9.90625	9	10
574930	2020-11-05 00:00:00	2020	2021	11	10.135416666666666	9	13
574930	2020-11-06 00:00:00	2020	2021	11	10.635416666666666	9	11
574930	2020-11-07 00:00:00	2020	2021	11	10.791666666666666	10	12
574930	2020-11-08 00:00:00	2020	2021	11	10.96875	10	12
574930	2020-11-09 00:00:00	2020	2021	11	10.989583333333334	10	12
574930	2020-11-10 00:00:00	2020	2021	11	10.822916666666666	10	11
574930	2020-11-11 00:00:00	2020	2021	11	10.583333333333334	9	11
574930	2020-11-12 00:00:00	2020	2021	11	10.677083333333334	9	12
574930	2020-11-13 00:00:00	2020	2021	11	10.802083333333334	10	12
574930	2020-11-14 00:00:00	2020	2021	11	10.291666666666666	9	11
574930	2020-11-15 00:00:00	2020	2021	11	10.4375	9	12
574930	2020-11-16 00:00:00	2020	2021	11	9.979166666666666	9	11
574930	2020-11-17 00:00:00	2020	2021	11	9.864583333333334	9	11
574930	2020-11-18 00:00:00	2020	2021	11	9.78125	9	10
574930	2020-11-19 00:00:00	2020	2021	11	9.9375	9	11
574930	2020-11-20 00:00:00	2020	2021	11	10.46875	9	12
574930	2020-11-21 00:00:00	2020	2021	11	10.385416666666666	9	12
574930	2020-11-22 00:00:00	2020	2021	11	10.479166666666666	9	11
574930	2020-11-23 00:00:00	2020	2021	11	10.302083333333334	9	11
574930	2020-11-24 00:00:00	2020	2021	11	10.416666666666666	9	11
574930	2020-11-25 00:00:00	2020	2021	11	10	9	11
574930	2020-11-26 00:00:00	2020	2021	11	9.791666666666666	9	11
574930	2020-11-27 00:00:00	2020	2021	11	10.072916666666666	9	11
574930	2020-11-28 00:00:00	2020	2021	11	9.489583333333334	8	11
574930	2020-11-29 00:00:00	2020	2021	11	9.125	8	10
574930	2020-11-30 00:00:00	2020	2021	11	9.177083333333334	9	10
574930	2020-12-01 00:00:00	2020	2021	12	9.302083333333334	9	11
574930	2020-12-02 00:00:00	2020	2021	12	9.604166666666666	9	11
574930	2020-12-03 00:00:00	2020	2021	12	9.145833333333334	9	10
574930	2020-12-04 00:00:00	2020	2021	12	9.072916666666666	8	10
574930	2020-12-05 00:00:00	2020	2021	12	8.895833333333334	8	10
574930	2020-12-06 00:00:00	2020	2021	12	8.96875	8	10
574930	2020-12-07 00:00:00	2020	2021	12	9.114583333333334	8	10
574930	2020-12-08 00:00:00	2020	2021	12	9.010416666666666	8	10
574930	2020-12-09 00:00:00	2020	2021	12	8.65625	8	10
574930	2020-12-10 00:00:00	2020	2021	12	9.010416666666666	8	10
574930	2020-12-11 00:00:00	2020	2021	12	9.5625	9	11
574930	2020-12-12 00:00:00	2020	2021	12	9.15625	9	11
574930	2020-12-13 00:00:00	2020	2021	12	9.21875	8	10
574930	2020-12-14 00:00:00	2020	2021	12	9.104166666666666	8	10
574930	2020-12-15 00:00:00	2020	2021	12	8.916666666666666	8	10
574930	2020-12-16 00:00:00	2020	2021	12	9.239583333333334	8	10
574930	2020-12-17 00:00:00	2020	2021	12	9.09375	8	10
574930	2020-12-18 00:00:00	2020	2021	12	8.833333333333334	8	10
574930	2020-12-19 00:00:00	2020	2021	12	8.489583333333334	8	9
574930	2020-12-20 00:00:00	2020	2021	12	8.427083333333334	8	10
574930	2020-12-21 00:00:00	2020	2021	12	8.677083333333334	8	10
574930	2020-12-22 00:00:00	2020	2021	12	9.625	8	10
574930	2020-12-23 00:00:00	2020	2021	12	10.260416666666666	10	12
574930	2020-12-24 00:00:00	2020	2021	12	12.979166666666666	11	15
574930	2020-12-25 00:00:00	2020	2021	12	11.104166666666666	9	12
574930	2020-12-26 00:00:00	2020	2021	12	9.625	9	11
574930	2020-12-27 00:00:00	2020	2021	12	9.322916666666666	9	10
574930	2020-12-28 00:00:00	2020	2021	12	9.53125	9	11
574930	2020-12-29 00:00:00	2020	2021	12	11.71875	9	14
574930	2020-12-30 00:00:00	2020	2021	12	10.9375	10	13
574930	2020-12-31 00:00:00	2020	2021	12	9.854166666666666	9	11
574930	2021-01-01 00:00:00	2021	2021	1	9.489583333333334	9	11
574930	2021-01-02 00:00:00	2021	2021	1	9.385416666666666	9	11
574930	2021-01-03 00:00:00	2021	2021	1	9.5	9	11
574930	2021-01-04 00:00:00	2021	2021	1	10.09375	9	11
574930	2021-01-05 00:00:00	2021	2021	1	10.645833333333334	10	12
574930	2021-01-06 00:00:00	2021	2021	1	11.677083333333334	11	13
574930	2021-01-07 00:00:00	2021	2021	1	12.46875	12	14
574930	2021-01-08 00:00:00	2021	2021	1	12.145833333333334	11	13
574930	2021-01-09 00:00:00	2021	2021	1	11.677083333333334	11	12
574930	2021-01-10 00:00:00	2021	2021	1	11.28125	11	12
574930	2021-01-11 00:00:00	2021	2021	1	11.041666666666666	10	12
574930	2021-01-12 00:00:00	2021	2021	1	11.15625	11	12
574930	2021-01-13 00:00:00	2021	2021	1	11.833333333333334	11	13
574930	2021-01-14 00:00:00	2021	2021	1	11.739583333333334	11	13
574930	2021-01-15 00:00:00	2021	2021	1	11.177083333333334	11	12
574930	2021-01-16 00:00:00	2021	2021	1	11.052083333333334	11	13
574930	2021-01-17 00:00:00	2021	2021	1	10.833333333333334	10	12
574930	2021-01-18 00:00:00	2021	2021	1	10.677083333333334	10	11
574930	2021-01-19 00:00:00	2021	2021	1	11.177083333333334	10	12
574930	2021-01-20 00:00:00	2021	2021	1	12.572916666666666	11	15
574930	2021-01-21 00:00:00	2021	2021	1	12.53125	11	14
574930	2021-01-22 00:00:00	2021	2021	1	11.9375	11	13
574930	2021-01-23 00:00:00	2021	2021	1	14.354166666666666	11	19
574930	2021-01-24 00:00:00	2021	2021	1	16.552083333333332	15	18
574930	2021-01-25 00:00:00	2021	2021	1	14.229166666666666	13	15
574930	2021-01-26 00:00:00	2021	2021	1	13.71875	13	15
574930	2021-01-27 00:00:00	2021	2021	1	13.75	13	14
574930	2021-01-28 00:00:00	2021	2021	1	13.552083333333334	13	15
574930	2021-01-29 00:00:00	2021	2021	1	24.59375	15	34
574930	2021-01-30 00:00:00	2021	2021	1	48.302083333333336	35	57
574930	2021-01-31 00:00:00	2021	2021	1	34.239583333333336	27	44
574930	2021-02-01 00:00:00	2021	2021	2	24.59375	23	27
574930	2021-02-02 00:00:00	2021	2021	2	22.927083333333332	22	25
574930	2021-02-03 00:00:00	2021	2021	2	21.822916666666668	21	23
574930	2021-02-04 00:00:00	2021	2021	2	32.6875	22	42
574930	2021-02-05 00:00:00	2021	2021	2	32.15625	26	42
574930	2021-02-06 00:00:00	2021	2021	2	25.791666666666668	25	28
574930	2021-02-07 00:00:00	2021	2021	2	24.166666666666668	19	27
574930	2021-02-08 00:00:00	2021	2021	2	49.46875	20	69
574930	2021-02-09 00:00:00	2021	2021	2	36.052083333333336	28	45
574930	2021-02-10 00:00:00	2021	2021	2	23.333333333333332	20	29
574930	2021-02-11 00:00:00	2021	2021	2	20.010416666666668	18	22
574930	2021-02-12 00:00:00	2021	2021	2	17.239583333333332	16	18
574930	2021-02-13 00:00:00	2021	2021	2	21.729166666666668	16	27
574930	2021-02-14 00:00:00	2021	2021	2	16.208333333333332	16	18
574930	2021-02-15 00:00:00	2021	2021	2	19.458333333333332	16	21
574930	2021-02-16 00:00:00	2021	2021	2	21.604166666666668	20	23
574930	2021-02-17 00:00:00	2021	2021	2	31.395833333333332	22	51
574930	2021-02-18 00:00:00	2021	2021	2	86.64583333333333	53	102
574930	2021-02-19 00:00:00	2021	2021	2	89.625	84	92
574930	2021-02-20 00:00:00	2021	2021	2	77.80208333333333	73	84
574930	2021-02-21 00:00:00	2021	2021	2	71.75	69	74
574930	2021-02-22 00:00:00	2021	2021	2	68.9375	67	72
574930	2021-02-23 00:00:00	2021	2021	2	64.13541666666667	62	67
574930	2021-02-24 00:00:00	2021	2021	2	61.239583333333336	60	63
574930	2021-02-25 00:00:00	2021	2021	2	61.447916666666664	60	63
574930	2021-02-26 00:00:00	2021	2021	2	60.09375	58	63
574930	2021-02-27 00:00:00	2021	2021	2	61.9375	58	66
574930	2021-02-28 00:00:00	2021	2021	2	55.895833333333336	52	59
574930	2021-03-01 00:00:00	2021	2021	3	51.375	49	54
574930	2021-03-02 00:00:00	2021	2021	3	48.979166666666664	48	51
574930	2021-03-03 00:00:00	2021	2021	3	46.479166666666664	45	48
574930	2021-03-04 00:00:00	2021	2021	3	46.458333333333336	45	53
574930	2021-03-05 00:00:00	2021	2021	3	61.177083333333336	53	67
574930	2021-03-06 00:00:00	2021	2021	3	53	50	57
574930	2021-03-07 00:00:00	2021	2021	3	49.635416666666664	47	53
574930	2021-03-08 00:00:00	2021	2021	3	47.802083333333336	46	50
574930	2021-03-09 00:00:00	2021	2021	3	45.71875	44	47
574930	2021-03-10 00:00:00	2021	2021	3	44.71875	42	46
574930	2021-03-11 00:00:00	2021	2021	3	43.979166666666664	42	46
574930	2021-03-12 00:00:00	2021	2021	3	44.010416666666664	42	45
574930	2021-03-13 00:00:00	2021	2021	3	43.895833333333336	43	46
574930	2021-03-14 00:00:00	2021	2021	3	45.03125	42	48
574930	2021-03-15 00:00:00	2021	2021	3	43.114583333333336	41	46
574930	2021-03-16 00:00:00	2021	2021	3	46.5625	44	49
574930	2021-03-17 00:00:00	2021	2021	3	42.864583333333336	41	45
574930	2021-03-18 00:00:00	2021	2021	3	41.145833333333336	40	43
574930	2021-03-19 00:00:00	2021	2021	3	41.239583333333336	40	42
574930	2021-03-20 00:00:00	2021	2021	3	40.104166666666664	39	41
574930	2021-03-21 00:00:00	2021	2021	3	39.71875	39	41
574930	2021-03-22 00:00:00	2021	2021	3	39.020833333333336	38	40
574930	2021-03-23 00:00:00	2021	2021	3	37.552083333333336	36	39
574930	2021-03-24 00:00:00	2021	2021	3	35.90625	35	37
574930	2021-03-25 00:00:00	2021	2021	3	35.604166666666664	34	37
574930	2021-03-26 00:00:00	2021	2021	3	35.28125	34	36
574930	2021-03-27 00:00:00	2021	2021	3	35.197916666666664	34	36
574930	2021-03-28 00:00:00	2021	2021	3	35.520833333333336	34	38
574930	2021-03-29 00:00:00	2021	2021	3	34.385416666666664	34	35
574930	2021-03-30 00:00:00	2021	2021	3	33.541666666666664	33	34
574930	2021-03-31 00:00:00	2021	2021	3	33.145833333333336	33	34
574930	2021-04-01 00:00:00	2021	2021	4	33.479166666666664	33	34
574930	2021-04-02 00:00:00	2021	2021	4	32.604166666666664	32	33
574930	2021-04-03 00:00:00	2021	2021	4	32	31	33
574930	2021-04-04 00:00:00	2021	2021	4	31.177083333333332	29	34
574930	2021-04-05 00:00:00	2021	2021	4	31.635416666666668	30	36
574930	2021-04-06 00:00:00	2021	2021	4	32.510416666666664	27	36
574930	2021-04-07 00:00:00	2021	2021	4	26.8125	26	29
574930	2021-04-08 00:00:00	2021	2021	4	25.770833333333332	24	28
574930	2021-04-09 00:00:00	2021	2021	4	25.041666666666668	24	26
574930	2021-04-10 00:00:00	2021	2021	4	27.739583333333332	25	31
574930	2021-04-11 00:00:00	2021	2021	4	29.46875	29	31
574930	2021-04-12 00:00:00	2021	2021	4	40.34375	31	47
574930	2021-04-13 00:00:00	2021	2021	4	41.5625	36	47
574930	2021-04-14 00:00:00	2021	2021	4	34.447916666666664	33	36
574930	2021-04-15 00:00:00	2021	2021	4	32.75	31	35
574930	2021-04-16 00:00:00	2021	2021	4	32.479166666666664	31	36
574930	2021-04-17 00:00:00	2021	2021	4	34.260416666666664	30	42
574930	2021-04-18 00:00:00	2021	2021	4	31.8125	30	33
574930	2021-04-19 00:00:00	2021	2021	4	33.125	32	34
574930	2021-04-20 00:00:00	2021	2021	4	31.645833333333332	31	33
574930	2021-04-21 00:00:00	2021	2021	4	31.59375	30	33
574930	2021-04-22 00:00:00	2021	2021	4	29.739583333333332	28	32
574930	2021-04-23 00:00:00	2021	2021	4	29.947916666666668	29	31
574930	2021-04-24 00:00:00	2021	2021	4	28.947916666666668	28	30
574930	2021-04-25 00:00:00	2021	2021	4	28.208333333333332	27	29
574930	2021-04-26 00:00:00	2021	2021	4	26.114583333333332	23	29
574930	2021-04-27 00:00:00	2021	2021	4	24.302083333333332	23	25
574930	2021-04-28 00:00:00	2021	2021	4	24.75	24	25
574930	2021-04-29 00:00:00	2021	2021	4	24.270833333333332	24	25
574930	2021-04-30 00:00:00	2021	2021	4	23.822916666666668	23	24
574930	2021-05-01 00:00:00	2021	2021	5	23.864583333333332	23	24
574930	2021-05-02 00:00:00	2021	2021	5	31.135416666666668	24	41
574930	2021-05-03 00:00:00	2021	2021	5	30.354166666666668	26	37
574930	2021-05-04 00:00:00	2021	2021	5	28.083333333333332	27	32
574930	2021-05-05 00:00:00	2021	2021	5	31.208333333333332	29	33
574930	2021-05-06 00:00:00	2021	2021	5	28.833333333333332	28	30
574930	2021-05-07 00:00:00	2021	2021	5	29.0625	29	30
574930	2021-05-08 00:00:00	2021	2021	5	27.510416666666668	26	29
574930	2021-05-09 00:00:00	2021	2021	5	25.791666666666668	25	30
