#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570270	2014-01-11 00:00:00	2014	2014	1	56	56	56
570270	2014-01-12 00:00:00	2014	2014	1	56	56	56
570270	2014-01-13 00:00:00	2014	2014	1	55	55	55
570270	2014-01-14 00:00:00	2014	2014	1	56	56	56
570270	2014-01-15 00:00:00	2014	2014	1	53	53	53
570270	2014-01-16 00:00:00	2014	2014	1	49	49	49
570270	2014-01-17 00:00:00	2014	2014	1	51	51	51
570270	2014-01-18 00:00:00	2014	2014	1	55	55	55
570270	2014-01-19 00:00:00	2014	2014	1	55	55	55
570270	2014-01-20 00:00:00	2014	2014	1	55	55	55
570270	2014-01-21 00:00:00	2014	2014	1	54	54	54
570270	2014-01-22 00:00:00	2014	2014	1	54	54	54
570270	2014-01-23 00:00:00	2014	2014	1	54	54	54
570270	2014-01-24 00:00:00	2014	2014	1	54	54	54
570270	2014-01-25 00:00:00	2014	2014	1	53	53	53
570270	2014-01-26 00:00:00	2014	2014	1	53	53	53
570270	2014-01-27 00:00:00	2014	2014	1	54	54	54
570270	2014-01-28 00:00:00	2014	2014	1	54	54	54
570270	2014-01-29 00:00:00	2014	2014	1	53	53	53
570270	2014-01-30 00:00:00	2014	2014	1	49	49	49
570270	2014-01-31 00:00:00	2014	2014	1	49	49	49
570270	2014-02-01 00:00:00	2014	2014	2	48	48	48
570270	2014-02-02 00:00:00	2014	2014	2	49	49	49
570270	2014-02-03 00:00:00	2014	2014	2	49	49	49
570270	2014-02-04 00:00:00	2014	2014	2	47	47	47
570270	2014-02-05 00:00:00	2014	2014	2	48	48	48
570270	2014-02-06 00:00:00	2014	2014	2	47	47	47
570270	2014-02-07 00:00:00	2014	2014	2	49	49	49
570270	2014-02-08 00:00:00	2014	2014	2	49	49	49
570270	2014-02-09 00:00:00	2014	2014	2	54	54	54
570270	2014-02-10 00:00:00	2014	2014	2	54	54	54
570270	2014-02-11 00:00:00	2014	2014	2	54	54	54
570270	2014-02-12 00:00:00	2014	2014	2	54	54	54
570270	2014-02-13 00:00:00	2014	2014	2	55	55	55
570270	2014-02-14 00:00:00	2014	2014	2	58	58	58
570270	2014-02-15 00:00:00	2014	2014	2	57	57	57
570270	2014-02-16 00:00:00	2014	2014	2	59	59	59
570270	2014-02-17 00:00:00	2014	2014	2	61	61	61
570270	2014-02-18 00:00:00	2014	2014	2	62	62	62
570270	2014-02-19 00:00:00	2014	2014	2	61	61	61
570270	2014-02-20 00:00:00	2014	2014	2	62	62	65
570270	2014-02-21 00:00:00	2014	2014	2	62	62	62
570270	2014-02-22 00:00:00	2014	2014	2	60	60	60
570270	2014-02-23 00:00:00	2014	2014	2	58	58	58
570270	2014-02-24 00:00:00	2014	2014	2	55	55	55
570270	2014-02-25 00:00:00	2014	2014	2	52	52	52
570270	2014-02-26 00:00:00	2014	2014	2	52	52	52
570270	2014-02-27 00:00:00	2014	2014	2	51	51	51
570270	2014-02-28 00:00:00	2014	2014	2	50	50	50
570270	2014-03-01 00:00:00	2014	2014	3	49	49	51
570270	2014-03-02 00:00:00	2014	2014	3	49	49	49
570270	2014-03-03 00:00:00	2014	2014	3	49	49	49
570270	2014-03-04 00:00:00	2014	2014	3	48	48	48
570270	2014-03-05 00:00:00	2014	2014	3	47	47	47
570270	2014-03-06 00:00:00	2014	2014	3	47	47	47
570270	2014-03-07 00:00:00	2014	2014	3	46	46	46
570270	2014-03-08 00:00:00	2014	2014	3	46	46	46
570270	2014-03-09 00:00:00	2014	2014	3	45	45	45
570270	2014-03-10 00:00:00	2014	2014	3	44	44	44
570270	2014-03-11 00:00:00	2014	2014	3	43	43	43
570270	2014-03-12 00:00:00	2014	2014	3	43	43	43
570270	2014-03-13 00:00:00	2014	2014	3	43	43	43
570270	2014-03-14 00:00:00	2014	2014	3	43	43	43
570270	2014-03-15 00:00:00	2014	2014	3	42	42	42
570270	2014-03-16 00:00:00	2014	2014	3	42	42	42
570270	2014-03-17 00:00:00	2014	2014	3	43	43	43
570270	2014-03-18 00:00:00	2014	2014	3	43	43	43
570270	2014-03-19 00:00:00	2014	2014	3	42	42	42
570270	2014-03-20 00:00:00	2014	2014	3	42	42	42
570270	2014-03-21 00:00:00	2014	2014	3	42	42	42
570270	2014-03-22 00:00:00	2014	2014	3	42	42	42
570270	2014-03-23 00:00:00	2014	2014	3	43	43	43
570270	2014-03-24 00:00:00	2014	2014	3	41	41	41
570270	2014-03-25 00:00:00	2014	2014	3	41	41	41
570270	2014-03-26 00:00:00	2014	2014	3	41	41	41
570270	2014-03-27 00:00:00	2014	2014	3	40	40	40
570270	2014-03-28 00:00:00	2014	2014	3	40	40	40
570270	2014-03-29 00:00:00	2014	2014	3	41	41	41
570270	2014-03-30 00:00:00	2014	2014	3	40	40	40
570270	2014-03-31 00:00:00	2014	2014	3	40	40	40
570270	2014-04-01 00:00:00	2014	2014	4	40	40	40
570270	2014-04-02 00:00:00	2014	2014	4	40	40	40
570270	2014-04-03 00:00:00	2014	2014	4	40	40	40
570270	2014-04-04 00:00:00	2014	2014	4	40	40	40
570270	2014-04-05 00:00:00	2014	2014	4	39	39	39
570270	2014-04-06 00:00:00	2014	2014	4	40	40	40
570270	2014-04-07 00:00:00	2014	2014	4	40	40	40
570270	2014-04-08 00:00:00	2014	2014	4	40	40	40
570270	2014-04-09 00:00:00	2014	2014	4	39	39	39
570270	2014-04-10 00:00:00	2014	2014	4	40	40	40
570270	2014-04-11 00:00:00	2014	2014	4	40	40	40
570270	2014-04-12 00:00:00	2014	2014	4	40	40	40
570270	2014-04-13 00:00:00	2014	2014	4	39	39	39
570270	2014-04-14 00:00:00	2014	2014	4	39	39	39
570270	2014-04-15 00:00:00	2014	2014	4	40	40	40
570270	2014-04-16 00:00:00	2014	2014	4	40	40	40
570270	2014-04-17 00:00:00	2014	2014	4	39	39	39
570270	2014-04-18 00:00:00	2014	2014	4	40	40	40
570270	2014-04-19 00:00:00	2014	2014	4	42	42	42
570270	2014-04-20 00:00:00	2014	2014	4	40	40	40
570270	2014-04-21 00:00:00	2014	2014	4	40	40	40
570270	2014-04-22 00:00:00	2014	2014	4	40	40	40
570270	2014-04-23 00:00:00	2014	2014	4	40	40	40
570270	2014-04-24 00:00:00	2014	2014	4	40	40	40
570270	2014-04-25 00:00:00	2014	2014	4	39	39	39
570270	2014-04-26 00:00:00	2014	2014	4	40	40	40
570270	2014-04-27 00:00:00	2014	2014	4	41	41	41
570270	2014-04-28 00:00:00	2014	2014	4	45	45	45
570270	2014-04-29 00:00:00	2014	2014	4	49	49	52
570270	2014-04-30 00:00:00	2014	2014	4	45	45	45
570270	2014-05-01 00:00:00	2014	2014	5	45	45	45
570270	2014-05-02 00:00:00	2014	2014	5	45	45	45
570270	2014-05-03 00:00:00	2014	2014	5	43	43	43
570270	2014-05-04 00:00:00	2014	2014	5	43	43	43
570270	2014-05-05 00:00:00	2014	2014	5	42	42	42
570270	2014-05-06 00:00:00	2014	2014	5	41	41	41
570270	2014-05-07 00:00:00	2014	2014	5	42	42	42
570270	2014-05-08 00:00:00	2014	2014	5	41	41	41
570270	2014-05-09 00:00:00	2014	2014	5	43	43	43
570270	2014-05-10 00:00:00	2014	2014	5	43	43	43
570270	2014-05-11 00:00:00	2014	2014	5	44	44	44
570270	2014-05-12 00:00:00	2014	2014	5	44	44	44
570270	2014-05-13 00:00:00	2014	2014	5	43	43	43
570270	2014-05-14 00:00:00	2014	2014	5	43	43	43
570270	2014-05-15 00:00:00	2014	2014	5	43	43	43
570270	2014-05-16 00:00:00	2014	2014	5	42	42	42
570270	2014-05-17 00:00:00	2014	2014	5	41	41	41
570270	2014-05-18 00:00:00	2014	2014	5	41	41	41
570270	2014-05-19 00:00:00	2014	2014	5	41	41	41
570270	2014-05-20 00:00:00	2014	2014	5	41	41	41
570270	2014-05-21 00:00:00	2014	2014	5	40	40	40
570270	2014-05-22 00:00:00	2014	2014	5	40	40	40
570270	2014-05-23 00:00:00	2014	2014	5	40	40	40
570270	2014-05-24 00:00:00	2014	2014	5	40	40	40
570270	2014-05-25 00:00:00	2014	2014	5	40	40	40
570270	2014-05-26 00:00:00	2014	2014	5	39	39	39
570270	2014-05-27 00:00:00	2014	2014	5	42	42	42
570270	2014-05-28 00:00:00	2014	2014	5	50	50	55
570270	2014-05-29 00:00:00	2014	2014	5	46	46	46
570270	2014-05-30 00:00:00	2014	2014	5	45	45	45
570270	2014-05-31 00:00:00	2014	2014	5	43	43	43
570270	2014-06-01 00:00:00	2014	2014	6	41	41	41
570270	2014-06-02 00:00:00	2014	2014	6	41	41	41
570270	2014-06-03 00:00:00	2014	2014	6	41	41	41
570270	2014-06-04 00:00:00	2014	2014	6	41	41	41
570270	2014-06-05 00:00:00	2014	2014	6	42	42	43
570270	2014-06-06 00:00:00	2014	2014	6	42	42	42
570270	2014-06-07 00:00:00	2014	2014	6	41	41	41
570270	2014-06-08 00:00:00	2014	2014	6	41	41	41
570270	2014-06-09 00:00:00	2014	2014	6	40	40	40
570270	2014-06-10 00:00:00	2014	2014	6	40	40	40
570270	2014-06-11 00:00:00	2014	2014	6	41	41	41
570270	2014-06-12 00:00:00	2014	2014	6	40	40	40
570270	2014-06-13 00:00:00	2014	2014	6	39	39	39
570270	2014-06-14 00:00:00	2014	2014	6	39	39	39
570270	2014-06-15 00:00:00	2014	2014	6	39	39	39
570270	2014-06-16 00:00:00	2014	2014	6	38	38	38
570270	2014-06-17 00:00:00	2014	2014	6	39	39	39
570270	2014-06-18 00:00:00	2014	2014	6	40	40	40
570270	2014-06-19 00:00:00	2014	2014	6	39	39	39
570270	2014-06-20 00:00:00	2014	2014	6	38	38	38
570270	2014-06-21 00:00:00	2014	2014	6	39	39	39
570270	2014-06-22 00:00:00	2014	2014	6	38	38	38
570270	2014-06-23 00:00:00	2014	2014	6	38	38	38
570270	2014-06-24 00:00:00	2014	2014	6	38	38	38
570270	2014-06-25 00:00:00	2014	2014	6	40	40	40
570270	2014-06-26 00:00:00	2014	2014	6	40	40	40
570270	2014-06-27 00:00:00	2014	2014	6	39	39	39
570270	2014-06-28 00:00:00	2014	2014	6	39	39	39
570270	2014-06-29 00:00:00	2014	2014	6	40	40	40
570270	2014-06-30 00:00:00	2014	2014	6	41	41	41
570270	2014-07-01 00:00:00	2014	2014	7	40	40	40
570270	2014-07-02 00:00:00	2014	2014	7	39	39	39
570270	2014-07-03 00:00:00	2014	2014	7	38	38	38
570270	2014-07-04 00:00:00	2014	2014	7	38	38	38
570270	2014-07-05 00:00:00	2014	2014	7	38	38	38
570270	2014-07-06 00:00:00	2014	2014	7	38	38	38
570270	2014-07-07 00:00:00	2014	2014	7	38	38	38
570270	2014-07-08 00:00:00	2014	2014	7	41	41	41
570270	2014-07-09 00:00:00	2014	2014	7	76	76	110
570270	2014-07-10 00:00:00	2014	2014	7	62	62	62
570270	2014-07-11 00:00:00	2014	2014	7	64	64	64
570270	2014-07-12 00:00:00	2014	2014	7	69	69	69
570270	2014-07-13 00:00:00	2014	2014	7	61	61	61
570270	2014-07-14 00:00:00	2014	2014	7	57	57	57
570270	2014-07-15 00:00:00	2014	2014	7	53	53	53
570270	2014-07-16 00:00:00	2014	2014	7	50	50	50
570270	2014-07-17 00:00:00	2014	2014	7	49	49	49
570270	2014-07-18 00:00:00	2014	2014	7	47	47	47
570270	2014-07-19 00:00:00	2014	2014	7	46	46	46
570270	2014-07-20 00:00:00	2014	2014	7	44	44	44
570270	2014-07-21 00:00:00	2014	2014	7	46	46	46
570270	2014-07-22 00:00:00	2014	2014	7	66	66	66
570270	2014-07-23 00:00:00	2014	2014	7	53	53	53
570270	2014-07-24 00:00:00	2014	2014	7	50	50	50
570270	2014-07-25 00:00:00	2014	2014	7	48	48	48
570270	2014-07-26 00:00:00	2014	2014	7	47	47	47
570270	2014-07-27 00:00:00	2014	2014	7	52	52	52
570270	2014-07-28 00:00:00	2014	2014	7	54	54	54
570270	2014-07-29 00:00:00	2014	2014	7	53	53	53
570270	2014-07-30 00:00:00	2014	2014	7	53	53	53
570270	2014-07-31 00:00:00	2014	2014	7	50	50	50
570270	2014-08-01 00:00:00	2014	2014	8	47	47	47
570270	2014-08-02 00:00:00	2014	2014	8	46	46	46
570270	2014-08-03 00:00:00	2014	2014	8	48	48	48
570270	2014-08-04 00:00:00	2014	2014	8	51	51	51
570270	2014-08-05 00:00:00	2014	2014	8	69	69	83
570270	2014-08-06 00:00:00	2014	2014	8	58	58	58
570270	2014-08-07 00:00:00	2014	2014	8	54	54	54
570270	2014-08-08 00:00:00	2014	2014	8	52	52	52
570270	2014-08-09 00:00:00	2014	2014	8	50	50	50
570270	2014-08-10 00:00:00	2014	2014	8	49	49	49
570270	2014-08-11 00:00:00	2014	2014	8	50	50	50
570270	2014-08-12 00:00:00	2014	2014	8	47	47	47
570270	2014-08-13 00:00:00	2014	2014	8	48	48	48
570270	2014-08-14 00:00:00	2014	2014	8	51	51	51
570270	2014-08-15 00:00:00	2014	2014	8	49	49	49
570270	2014-08-16 00:00:00	2014	2014	8	53	53	53
570270	2014-08-17 00:00:00	2014	2014	8	52	52	52
570270	2014-08-18 00:00:00	2014	2014	8	51	51	51
570270	2014-08-19 00:00:00	2014	2014	8	50	50	50
570270	2014-08-20 00:00:00	2014	2014	8	49	49	49
570270	2014-08-21 00:00:00	2014	2014	8	48	48	48
570270	2014-08-22 00:00:00	2014	2014	8	47	47	47
570270	2014-08-23 00:00:00	2014	2014	8	47	47	47
570270	2014-08-24 00:00:00	2014	2014	8	47	47	47
570270	2014-08-25 00:00:00	2014	2014	8	47	47	47
570270	2014-08-26 00:00:00	2014	2014	8	50	50	50
570270	2014-08-27 00:00:00	2014	2014	8	52	52	52
570270	2014-08-28 00:00:00	2014	2014	8	50	50	50
570270	2014-08-29 00:00:00	2014	2014	8	49	49	49
570270	2014-08-30 00:00:00	2014	2014	8	49	49	49
570270	2014-08-31 00:00:00	2014	2014	8	54	54	54
570270	2014-09-01 00:00:00	2014	2014	9	55	55	55
570270	2014-09-02 00:00:00	2014	2014	9	52	52	52
570270	2014-09-03 00:00:00	2014	2014	9	52	52	52
570270	2014-09-04 00:00:00	2014	2014	9	51	51	51
570270	2014-09-05 00:00:00	2014	2014	9	50	50	50
570270	2014-09-06 00:00:00	2014	2014	9	53	53	53
570270	2014-09-07 00:00:00	2014	2014	9	51	51	51
570270	2014-09-08 00:00:00	2014	2014	9	51	51	51
570270	2014-09-09 00:00:00	2014	2014	9	50	50	50
570270	2014-09-10 00:00:00	2014	2014	9	49	49	49
570270	2014-09-11 00:00:00	2014	2014	9	51	51	51
570270	2014-09-12 00:00:00	2014	2014	9	79	79	79
570270	2014-09-13 00:00:00	2014	2014	9	113	113	119
570270	2014-09-14 00:00:00	2014	2014	9	114	114	114
570270	2014-09-15 00:00:00	2014	2014	9	105	105	105
570270	2014-09-16 00:00:00	2014	2014	9	98	98	98
570270	2014-09-17 00:00:00	2014	2014	9	94	94	94
570270	2014-09-18 00:00:00	2014	2014	9	89	89	89
570270	2014-09-19 00:00:00	2014	2014	9	80	80	80
570270	2014-09-20 00:00:00	2014	2014	9	73	73	73
570270	2014-09-21 00:00:00	2014	2014	9	79	79	79
570270	2014-09-22 00:00:00	2014	2014	9	85	85	85
570270	2014-09-23 00:00:00	2014	2014	9	91	91	91
570270	2014-09-24 00:00:00	2014	2014	9	89	89	89
570270	2014-09-25 00:00:00	2014	2014	9	87	87	87
570270	2014-09-26 00:00:00	2014	2014	9	87	87	87
570270	2014-09-27 00:00:00	2014	2014	9	85	85	85
570270	2014-09-28 00:00:00	2014	2014	9	84	84	84
570270	2014-09-29 00:00:00	2014	2014	9	84	84	84
570270	2014-09-30 00:00:00	2014	2014	9	83	83	83
570270	2014-10-01 00:00:00	2014	2014	10	83	83	84
570270	2014-10-02 00:00:00	2014	2014	10	82	82	82
570270	2014-10-03 00:00:00	2014	2014	10	81	81	81
570270	2014-10-04 00:00:00	2014	2014	10	80	80	80
570270	2014-10-05 00:00:00	2014	2014	10	80	80	80
570270	2014-10-06 00:00:00	2014	2014	10	80	80	80
570270	2014-10-07 00:00:00	2014	2014	10	76	76	76
570270	2014-10-08 00:00:00	2014	2014	10	60	60	60
570270	2014-10-09 00:00:00	2014	2014	10	50	50	50
570270	2014-10-10 00:00:00	2014	2014	10	51	51	51
570270	2014-10-11 00:00:00	2014	2014	10	51	51	51
570270	2014-10-12 00:00:00	2014	2014	10	50	50	50
570270	2014-10-13 00:00:00	2014	2014	10	51	51	51
570270	2014-10-14 00:00:00	2014	2014	10	50	50	50
570270	2014-10-15 00:00:00	2014	2014	10	51	51	51
570270	2014-10-16 00:00:00	2014	2014	10	50	50	50
570270	2014-10-17 00:00:00	2014	2014	10	47	47	47
570270	2014-10-18 00:00:00	2014	2014	10	47	47	47
570270	2014-10-19 00:00:00	2014	2014	10	45	45	45
570270	2014-10-20 00:00:00	2014	2014	10	45	45	45
570270	2014-10-21 00:00:00	2014	2014	10	45	45	45
570270	2014-10-22 00:00:00	2014	2014	10	53	53	53
570270	2014-10-23 00:00:00	2014	2014	10	72	72	72
570270	2014-10-24 00:00:00	2014	2014	10	79	79	79
570270	2014-10-25 00:00:00	2014	2014	10	81	81	81
570270	2014-10-26 00:00:00	2014	2014	10	81	81	81
570270	2014-10-27 00:00:00	2014	2014	10	82	82	82
570270	2014-10-28 00:00:00	2014	2014	10	82	82	82
570270	2014-10-29 00:00:00	2014	2014	10	82	82	82
570270	2014-10-30 00:00:00	2014	2014	10	79	79	79
570270	2014-10-31 00:00:00	2014	2014	10	75	75	75
570270	2014-11-01 00:00:00	2014	2015	11	74	74	74
570270	2014-11-02 00:00:00	2014	2015	11	74	74	74
570270	2014-11-03 00:00:00	2014	2015	11	72	72	72
570270	2014-11-04 00:00:00	2014	2015	11	66	66	66
570270	2014-11-05 00:00:00	2014	2015	11	67	67	67
570270	2014-11-06 00:00:00	2014	2015	11	68	68	82
570270	2014-11-07 00:00:00	2014	2015	11	59	59	59
570270	2014-11-08 00:00:00	2014	2015	11	58	58	58
570270	2014-11-09 00:00:00	2014	2015	11	58	58	58
570270	2014-11-10 00:00:00	2014	2015	11	57	57	57
570270	2014-11-11 00:00:00	2014	2015	11	57	57	57
570270	2014-11-12 00:00:00	2014	2015	11	56	56	56
570270	2014-11-13 00:00:00	2014	2015	11	56	56	56
570270	2014-11-14 00:00:00	2014	2015	11	54	54	54
570270	2014-11-15 00:00:00	2014	2015	11	51	51	51
570270	2014-11-16 00:00:00	2014	2015	11	51	51	51
570270	2014-11-17 00:00:00	2014	2015	11	51	51	51
570270	2014-11-18 00:00:00	2014	2015	11	52	52	52
570270	2014-11-19 00:00:00	2014	2015	11	59	59	59
570270	2014-11-20 00:00:00	2014	2015	11	56	56	56
570270	2014-11-21 00:00:00	2014	2015	11	52	52	52
570270	2014-11-22 00:00:00	2014	2015	11	51	51	51
570270	2014-11-23 00:00:00	2014	2015	11	51	51	51
570270	2014-11-24 00:00:00	2014	2015	11	51	51	51
570270	2014-11-25 00:00:00	2014	2015	11	51	51	51
570270	2014-11-26 00:00:00	2014	2015	11	51	51	51
570270	2014-11-27 00:00:00	2014	2015	11	50	50	50
570270	2014-11-28 00:00:00	2014	2015	11	51	51	51
570270	2014-11-29 00:00:00	2014	2015	11	50	50	50
570270	2014-11-30 00:00:00	2014	2015	11	49	49	49
570270	2014-12-01 00:00:00	2014	2015	12	49	49	49
570270	2014-12-02 00:00:00	2014	2015	12	48	48	48
570270	2014-12-03 00:00:00	2014	2015	12	48	48	48
570270	2014-12-04 00:00:00	2014	2015	12	48	48	48
570270	2014-12-05 00:00:00	2014	2015	12	48	48	48
570270	2014-12-06 00:00:00	2014	2015	12	48	48	48
570270	2014-12-07 00:00:00	2014	2015	12	47	47	47
570270	2014-12-08 00:00:00	2014	2015	12	47	47	47
570270	2014-12-09 00:00:00	2014	2015	12	47	47	47
570270	2014-12-10 00:00:00	2014	2015	12	47	47	47
570270	2014-12-11 00:00:00	2014	2015	12	48	48	48
570270	2014-12-12 00:00:00	2014	2015	12	57	57	57
570270	2014-12-13 00:00:00	2014	2015	12	67	67	67
570270	2014-12-14 00:00:00	2014	2015	12	76	76	76
570270	2014-12-15 00:00:00	2014	2015	12	81	81	81
570270	2014-12-16 00:00:00	2014	2015	12	83	83	83
570270	2014-12-17 00:00:00	2014	2015	12	82	82	82
570270	2014-12-18 00:00:00	2014	2015	12	83	83	83
570270	2014-12-19 00:00:00	2014	2015	12	90	90	104
570270	2014-12-20 00:00:00	2014	2015	12	102	102	102
570270	2014-12-21 00:00:00	2014	2015	12	100	100	100
570270	2014-12-22 00:00:00	2014	2015	12	97	97	97
570270	2014-12-23 00:00:00	2014	2015	12	95	95	95
570270	2014-12-24 00:00:00	2014	2015	12	88	88	88
570270	2014-12-25 00:00:00	2014	2015	12	89	89	89
570270	2014-12-26 00:00:00	2014	2015	12	85	85	85
570270	2014-12-27 00:00:00	2014	2015	12	83	83	83
570270	2014-12-28 00:00:00	2014	2015	12	81	81	81
570270	2014-12-29 00:00:00	2014	2015	12	79	79	79
570270	2014-12-30 00:00:00	2014	2015	12	78	78	78
570270	2014-12-31 00:00:00	2014	2015	12	77	77	77
570270	2015-01-01 00:00:00	2015	2015	1	75	75	75
570270	2015-01-02 00:00:00	2015	2015	1	74	74	74
570270	2015-01-03 00:00:00	2015	2015	1	73	73	73
570270	2015-01-04 00:00:00	2015	2015	1	72	72	72
570270	2015-01-05 00:00:00	2015	2015	1	71	71	71
570270	2015-01-06 00:00:00	2015	2015	1	70	70	70
570270	2015-01-07 00:00:00	2015	2015	1	70	70	70
570270	2015-01-08 00:00:00	2015	2015	1	72	72	72
570270	2015-01-09 00:00:00	2015	2015	1	108	108	108
570270	2015-01-10 00:00:00	2015	2015	1	127	127	127
570270	2015-01-11 00:00:00	2015	2015	1	141	141	143
570270	2015-01-12 00:00:00	2015	2015	1	138	138	138
570270	2015-01-13 00:00:00	2015	2015	1	130	130	130
570270	2015-01-14 00:00:00	2015	2015	1	127	127	127
570270	2015-01-15 00:00:00	2015	2015	1	125	125	125
570270	2015-01-16 00:00:00	2015	2015	1	123	123	123
570270	2015-01-17 00:00:00	2015	2015	1	124	124	124
570270	2015-01-18 00:00:00	2015	2015	1	122	122	122
570270	2015-01-19 00:00:00	2015	2015	1	121	121	121
570270	2015-01-20 00:00:00	2015	2015	1	116	116	116
570270	2015-01-21 00:00:00	2015	2015	1	106	106	106
570270	2015-01-22 00:00:00	2015	2015	1	99	99	99
570270	2015-01-23 00:00:00	2015	2015	1	98	98	98
570270	2015-01-24 00:00:00	2015	2015	1	96	96	96
570270	2015-01-25 00:00:00	2015	2015	1	94	94	94
570270	2015-01-26 00:00:00	2015	2015	1	93	93	93
570270	2015-01-27 00:00:00	2015	2015	1	93	93	93
570270	2015-01-28 00:00:00	2015	2015	1	92	92	92
570270	2015-01-29 00:00:00	2015	2015	1	91	91	91
570270	2015-01-30 00:00:00	2015	2015	1	97	97	97
570270	2015-01-31 00:00:00	2015	2015	1	105	105	105
570270	2015-02-01 00:00:00	2015	2015	2	104	104	104
570270	2015-02-02 00:00:00	2015	2015	2	104	104	109
570270	2015-02-03 00:00:00	2015	2015	2	107	107	107
570270	2015-02-04 00:00:00	2015	2015	2	104	104	104
570270	2015-02-05 00:00:00	2015	2015	2	93	93	93
570270	2015-02-06 00:00:00	2015	2015	2	86	86	86
570270	2015-02-07 00:00:00	2015	2015	2	87	87	87
570270	2015-02-08 00:00:00	2015	2015	2	86	86	86
570270	2015-02-09 00:00:00	2015	2015	2	81	81	81
570270	2015-02-10 00:00:00	2015	2015	2	64	64	64
570270	2015-02-11 00:00:00	2015	2015	2	60	60	60
570270	2015-02-12 00:00:00	2015	2015	2	60	60	60
570270	2015-02-13 00:00:00	2015	2015	2	56	56	56
570270	2015-02-14 00:00:00	2015	2015	2	51	51	51
570270	2015-02-15 00:00:00	2015	2015	2	50	50	50
570270	2015-02-16 00:00:00	2015	2015	2	49	49	49
570270	2015-02-17 00:00:00	2015	2015	2	48	48	48
570270	2015-02-18 00:00:00	2015	2015	2	48	48	48
570270	2015-02-19 00:00:00	2015	2015	2	48	48	48
570270	2015-02-20 00:00:00	2015	2015	2	48	48	48
570270	2015-02-21 00:00:00	2015	2015	2	48	48	48
570270	2015-02-22 00:00:00	2015	2015	2	48	48	48
570270	2015-02-23 00:00:00	2015	2015	2	48	48	48
570270	2015-02-24 00:00:00	2015	2015	2	47	47	47
570270	2015-02-25 00:00:00	2015	2015	2	46	46	46
570270	2015-02-26 00:00:00	2015	2015	2	46	46	46
570270	2015-02-27 00:00:00	2015	2015	2	46	46	46
570270	2015-02-28 00:00:00	2015	2015	2	46	46	46
570270	2015-03-01 00:00:00	2015	2015	3	46	46	46
570270	2015-03-02 00:00:00	2015	2015	3	49	49	49
570270	2015-03-03 00:00:00	2015	2015	3	51	51	51
570270	2015-03-04 00:00:00	2015	2015	3	51	51	51
570270	2015-03-05 00:00:00	2015	2015	3	50	50	50
570270	2015-03-06 00:00:00	2015	2015	3	50	50	50
570270	2015-03-07 00:00:00	2015	2015	3	50	50	50
570270	2015-03-08 00:00:00	2015	2015	3	50	50	50
570270	2015-03-09 00:00:00	2015	2015	3	52	52	52
570270	2015-03-10 00:00:00	2015	2015	3	53	53	53
570270	2015-03-11 00:00:00	2015	2015	3	57	57	57
570270	2015-03-12 00:00:00	2015	2015	3	59	59	59
570270	2015-03-13 00:00:00	2015	2015	3	58	58	58
570270	2015-03-14 00:00:00	2015	2015	3	58	58	58
570270	2015-03-15 00:00:00	2015	2015	3	58	58	58
570270	2015-03-16 00:00:00	2015	2015	3	56	56	56
570270	2015-03-17 00:00:00	2015	2015	3	55	55	55
570270	2015-03-18 00:00:00	2015	2015	3	55	55	55
570270	2015-03-19 00:00:00	2015	2015	3	60	60	60
570270	2015-03-20 00:00:00	2015	2015	3	60	60	60
570270	2015-03-21 00:00:00	2015	2015	3	60	60	60
570270	2015-03-22 00:00:00	2015	2015	3	60	60	60
570270	2015-03-23 00:00:00	2015	2015	3	60	60	60
570270	2015-03-24 00:00:00	2015	2015	3	59	59	59
570270	2015-03-25 00:00:00	2015	2015	3	58	58	58
570270	2015-03-26 00:00:00	2015	2015	3	58	58	58
570270	2015-03-27 00:00:00	2015	2015	3	57	57	57
570270	2015-03-28 00:00:00	2015	2015	3	57	57	57
570270	2015-03-29 00:00:00	2015	2015	3	58	58	58
570270	2015-03-30 00:00:00	2015	2015	3	78	78	78
570270	2015-03-31 00:00:00	2015	2015	3	102	102	122
570270	2015-04-01 00:00:00	2015	2015	4	111	111	111
570270	2015-04-02 00:00:00	2015	2015	4	111	111	115
570270	2015-04-03 00:00:00	2015	2015	4	108	108	108
570270	2015-04-04 00:00:00	2015	2015	4	105	105	105
570270	2015-04-05 00:00:00	2015	2015	4	103	103	103
570270	2015-04-06 00:00:00	2015	2015	4	100	100	100
570270	2015-04-07 00:00:00	2015	2015	4	96	96	96
570270	2015-04-08 00:00:00	2015	2015	4	95	95	95
570270	2015-04-09 00:00:00	2015	2015	4	92	92	92
570270	2015-04-10 00:00:00	2015	2015	4	75	75	75
570270	2015-04-11 00:00:00	2015	2015	4	60	60	60
570270	2015-04-12 00:00:00	2015	2015	4	58	58	58
570270	2015-04-13 00:00:00	2015	2015	4	56	56	56
570270	2015-04-14 00:00:00	2015	2015	4	55	55	55
570270	2015-04-15 00:00:00	2015	2015	4	54	54	54
