#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577360	2022-07-16 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-17 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-18 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-19 00:00:00	2022	2022	7	0.05876041666666667	0.036	0.095
577360	2022-07-20 00:00:00	2022	2022	7	0.068	0.045	0.735
577360	2022-07-21 00:00:00	2022	2022	7	0.0421875	0.036	0.045
577360	2022-07-22 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-23 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-24 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-25 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-26 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-07-27 00:00:00	2022	2022	7	0.03571875	0.029	0.045
577360	2022-07-28 00:00:00	2022	2022	7	0.031208333333333334	0.029	0.045
577360	2022-07-29 00:00:00	2022	2022	7	0.03679166666666667	0.036	0.056
577360	2022-07-30 00:00:00	2022	2022	7	0.03928125	0.036	0.067
577360	2022-07-31 00:00:00	2022	2022	7	0.036	0.036	0.036
577360	2022-08-01 00:00:00	2022	2022	8	0.036	0.036	0.036
577360	2022-08-02 00:00:00	2022	2022	8	0.034583333333333334	0.029	0.08
577360	2022-08-03 00:00:00	2022	2022	8	0.029239583333333333	0.029	0.045
577360	2022-08-04 00:00:00	2022	2022	8	0.029	0.029	0.029
577360	2022-08-05 00:00:00	2022	2022	8	0.031322916666666666	0.029	0.056
577360	2022-08-06 00:00:00	2022	2022	8	0.03417708333333333	0.029	0.036
577360	2022-08-07 00:00:00	2022	2022	8	0.029239583333333333	0.029	0.045
577360	2022-08-08 00:00:00	2022	2022	8	0.029458333333333333	0.029	0.045
577360	2022-08-09 00:00:00	2022	2022	8	0.03075	0.029	0.036
577360	2022-08-10 00:00:00	2022	2022	8	0.036	0.036	0.036
577360	2022-08-11 00:00:00	2022	2022	8	0.03592708333333333	0.029	0.036
577360	2022-08-12 00:00:00	2022	2022	8	0.036	0.036	0.036
577360	2022-08-13 00:00:00	2022	2022	8	0.036	0.036	0.036
577360	2022-08-14 00:00:00	2022	2022	8	0.036	0.036	0.036
577360	2022-08-15 00:00:00	2022	2022	8	0.03615625	0.029	0.08
577360	2022-08-16 00:00:00	2022	2022	8	0.0329375	0.029	0.036
577360	2022-08-17 00:00:00	2022	2022	8	0.029	0.029	0.029
577360	2022-08-18 00:00:00	2022	2022	8	0.029239583333333333	0.029	0.045
577360	2022-08-19 00:00:00	2022	2022	8	0.03415625	0.029	0.056
577360	2022-08-20 00:00:00	2022	2022	8	0.034854166666666665	0.029	0.067
577360	2022-08-21 00:00:00	2022	2022	8	0.029	0.029	0.029
577360	2022-08-22 00:00:00	2022	2022	8	0.029	0.029	0.029
577360	2022-08-23 00:00:00	2022	2022	8	0.027510416666666666	0.023	0.08
577360	2022-08-24 00:00:00	2022	2022	8	0.0265625	0.023	0.029
577360	2022-08-25 00:00:00	2022	2022	8	0.029	0.029	0.029
577360	2022-08-26 00:00:00	2022	2022	8	0.029	0.029	0.029
577360	2022-08-27 00:00:00	2022	2022	8	0.8444375	0.029	2.31
577360	2022-08-28 00:00:00	2022	2022	8	0.84690625	0.591	1.38
577360	2022-08-29 00:00:00	2022	2022	8	0.4555416666666667	0.333	0.591
577360	2022-08-30 00:00:00	2022	2022	8	0.26671875	0.217	0.333
577360	2022-08-31 00:00:00	2022	2022	8	0.17558333333333334	0.137	0.217
577360	2022-09-01 00:00:00	2022	2022	9	0.12669791666666666	0.114	0.137
577360	2022-09-02 00:00:00	2022	2022	9	0.08984375	0.08	0.095
577360	2022-09-03 00:00:00	2022	2022	9	0.07404166666666667	0.067	0.08
577360	2022-09-04 00:00:00	2022	2022	9	0.06276041666666667	0.056	0.067
577360	2022-09-05 00:00:00	2022	2022	9	0.056114583333333336	0.056	0.067
577360	2022-09-06 00:00:00	2022	2022	9	0.1815625	0.056	0.246
577360	2022-09-07 00:00:00	2022	2022	9	0.15970833333333334	0.137	0.189
577360	2022-09-08 00:00:00	2022	2022	9	0.6229791666666666	0.162	0.845
577360	2022-09-09 00:00:00	2022	2022	9	0.6767916666666667	0.549	0.788
577360	2022-09-10 00:00:00	2022	2022	9	0.4514375	0.365	0.549
577360	2022-09-11 00:00:00	2022	2022	9	0.31352083333333336	0.274	0.365
577360	2022-09-12 00:00:00	2022	2022	9	0.2554166666666667	0.217	0.274
577360	2022-09-13 00:00:00	2022	2022	9	0.20008333333333334	0.189	0.217
577360	2022-09-14 00:00:00	2022	2022	9	0.2551145833333333	0.162	0.508
577360	2022-09-15 00:00:00	2022	2022	9	0.7261458333333334	0.508	0.788
577360	2022-09-16 00:00:00	2022	2022	9	0.5828020833333334	0.508	0.684
577360	2022-09-17 00:00:00	2022	2022	9	0.45878125	0.433	0.508
577360	2022-09-18 00:00:00	2022	2022	9	0.44184375	0.433	0.508
577360	2022-09-19 00:00:00	2022	2022	9	0.5902604166666666	0.508	0.636
577360	2022-09-20 00:00:00	2022	2022	9	0.58690625	0.549	0.636
577360	2022-09-21 00:00:00	2022	2022	9	0.49822916666666667	0.433	0.549
577360	2022-09-22 00:00:00	2022	2022	9	0.4000416666666667	0.365	0.469
577360	2022-09-23 00:00:00	2022	2022	9	0.32977083333333335	0.303	0.365
577360	2022-09-24 00:00:00	2022	2022	9	0.26703125	0.246	0.303
577360	2022-09-25 00:00:00	2022	2022	9	0.26827083333333335	0.217	0.508
577360	2022-09-26 00:00:00	2022	2022	9	0.5814479166666666	0.508	0.636
577360	2022-09-27 00:00:00	2022	2022	9	0.48078125	0.469	0.508
577360	2022-09-28 00:00:00	2022	2022	9	0.495125	0.469	0.549
577360	2022-09-29 00:00:00	2022	2022	9	0.5370416666666666	0.508	0.549
577360	2022-09-30 00:00:00	2022	2022	9	0.7395520833333333	0.508	0.788
577360	2022-10-01 00:00:00	2022	2022	10	0.5719375	0.508	0.735
577360	2022-10-02 00:00:00	2022	2022	10	0.5063541666666667	0.433	0.636
577360	2022-10-03 00:00:00	2022	2022	10	0.433	0.433	0.433
577360	2022-10-04 00:00:00	2022	2022	10	0.41453125	0.365	0.433
577360	2022-10-05 00:00:00	2022	2022	10	0.345	0.333	0.365
577360	2022-10-06 00:00:00	2022	2022	10	0.324875	0.303	0.333
577360	2022-10-07 00:00:00	2022	2022	10	0.29303125	0.274	0.303
577360	2022-10-08 00:00:00	2022	2022	10	0.2562083333333333	0.246	0.274
577360	2022-10-09 00:00:00	2022	2022	10	0.31116666666666665	0.217	0.365
577360	2022-10-10 00:00:00	2022	2022	10	0.3320625	0.303	0.365
577360	2022-10-11 00:00:00	2022	2022	10	0.31471875	0.274	0.333
577360	2022-10-12 00:00:00	2022	2022	10	0.259125	0.217	0.303
577360	2022-10-13 00:00:00	2022	2022	10	0.2188125	0.217	0.246
577360	2022-10-14 00:00:00	2022	2022	10	0.3420520833333333	0.246	0.398
577360	2022-10-15 00:00:00	2022	2022	10	0.42133333333333334	0.398	0.433
577360	2022-10-16 00:00:00	2022	2022	10	0.34588541666666667	0.303	0.398
577360	2022-10-17 00:00:00	2022	2022	10	0.3145625	0.303	0.333
577360	2022-10-18 00:00:00	2022	2022	10	0.288625	0.246	0.303
577360	2022-10-19 00:00:00	2022	2022	10	0.27798958333333335	0.246	0.333
577360	2022-10-20 00:00:00	2022	2022	10	0.2782395833333333	0.246	0.365
577360	2022-10-21 00:00:00	2022	2022	10	0.3151875	0.303	0.333
577360	2022-10-22 00:00:00	2022	2022	10	0.3615	0.333	0.398
577360	2022-10-23 00:00:00	2022	2022	10	0.3026979166666667	0.274	0.365
577360	2022-10-24 00:00:00	2022	2022	10	0.26495833333333335	0.246	0.303
577360	2022-10-25 00:00:00	2022	2022	10	0.21165625	0.189	0.246
577360	2022-10-26 00:00:00	2022	2022	10	0.187875	0.162	0.189
577360	2022-10-27 00:00:00	2022	2022	10	0.162	0.162	0.162
577360	2022-10-28 00:00:00	2022	2022	10	0.18198958333333334	0.162	0.217
577360	2022-10-29 00:00:00	2022	2022	10	0.19842708333333334	0.162	0.246
577360	2022-10-30 00:00:00	2022	2022	10	0.17859375	0.162	0.189
577360	2022-10-31 00:00:00	2022	2022	10	0.18020833333333333	0.137	0.189
577360	2022-11-01 00:00:00	2022	2023	11	0.28538541666666667	0.114	1.03
577360	2022-11-02 00:00:00	2022	2023	11	0.246	0.246	0.246
577360	2022-11-03 00:00:00	2022	2023	11	0.29704166666666665	0.246	0.333
577360	2022-11-04 00:00:00	2022	2023	11	0.3226875	0.303	0.333
577360	2022-11-05 00:00:00	2022	2023	11	0.303	0.303	0.303
577360	2022-11-06 00:00:00	2022	2023	11	0.303	0.303	0.303
577360	2022-11-07 00:00:00	2022	2023	11	0.3183125	0.303	0.333
577360	2022-11-08 00:00:00	2022	2023	11	0.333	0.333	0.333
577360	2022-11-09 00:00:00	2022	2023	11	0.36685416666666665	0.333	0.398
577360	2022-11-10 00:00:00	2022	2023	11	0.398	0.398	0.398
577360	2022-11-11 00:00:00	2022	2023	11	0.398	0.398	0.398
577360	2022-11-12 00:00:00	2022	2023	11	0.398	0.398	0.398
577360	2022-11-13 00:00:00	2022	2023	11	0.2874583333333333	0.217	0.398
577360	2022-11-14 00:00:00	2022	2023	11	0.24045833333333333	0.217	0.274
577360	2022-11-15 00:00:00	2022	2023	11	0.48546875	0.274	1.23
577360	2022-11-16 00:00:00	2022	2023	11	0.62628125	0.398	1.09
577360	2022-11-17 00:00:00	2022	2023	11	0.8489791666666666	0.469	1.46
577360	2022-11-18 00:00:00	2022	2023	11	0.5220625	0.274	0.735
577360	2022-11-19 00:00:00	2022	2023	11	0.274	0.274	0.274
577360	2022-11-20 00:00:00	2022	2023	11	0.25883333333333336	0.246	0.274
577360	2022-11-21 00:00:00	2022	2023	11	0.20133333333333334	0.08	0.398
577360	2022-11-22 00:00:00	2022	2023	11	0.15496875	0.019	0.189
577360	2022-11-23 00:00:00	2022	2023	11	0.11840625	0.029	0.217
577360	2022-11-24 00:00:00	2022	2023	11	0.04779166666666667	0.019	0.067
577360	2022-11-25 00:00:00	2022	2023	11	0.07119791666666667	0.067	0.08
577360	2022-11-26 00:00:00	2022	2023	11	0.08	0.08	0.08
577360	2022-11-27 00:00:00	2022	2023	11	0.08	0.08	0.08
577360	2022-11-28 00:00:00	2022	2023	11	0.04936458333333334	0.023	0.08
577360	2022-11-29 00:00:00	2022	2023	11	0.030395833333333334	0.023	0.045
577360	2022-11-30 00:00:00	2022	2023	11	0.045	0.045	0.045
577360	2022-12-01 00:00:00	2022	2023	12	0.045	0.045	0.045
577360	2022-12-02 00:00:00	2022	2023	12	0.045	0.045	0.045
577360	2022-12-03 00:00:00	2022	2023	12	0.045	0.045	0.045
577360	2022-12-04 00:00:00	2022	2023	12	0.045	0.045	0.045
577360	2022-12-05 00:00:00	2022	2023	12	0.04809375	0.045	0.067
577360	2022-12-06 00:00:00	2022	2023	12	0.067	0.067	0.067
577360	2022-12-07 00:00:00	2022	2023	12	0.07005208333333333	0.067	0.246
577360	2022-12-08 00:00:00	2022	2023	12	0.6404166666666666	0.217	0.735
577360	2022-12-09 00:00:00	2022	2023	12	0.5562395833333333	0.508	0.591
577360	2022-12-10 00:00:00	2022	2023	12	0.48078125	0.469	0.508
577360	2022-12-11 00:00:00	2022	2023	12	0.43375	0.433	0.469
577360	2022-12-12 00:00:00	2022	2023	12	0.4002395833333333	0.333	0.433
577360	2022-12-13 00:00:00	2022	2023	12	0.28510416666666666	0.246	0.333
577360	2022-12-14 00:00:00	2022	2023	12	0.333	0.333	0.333
577360	2022-12-15 00:00:00	2022	2023	12	0.3139375	0.303	0.333
577360	2022-12-16 00:00:00	2022	2023	12	0.29635416666666664	0.274	0.303
577360	2022-12-17 00:00:00	2022	2023	12	0.2635	0.246	0.274
577360	2022-12-18 00:00:00	2022	2023	12	0.20066666666666666	0.189	0.217
577360	2022-12-19 00:00:00	2022	2023	12	0.220625	0.217	0.246
577360	2022-12-20 00:00:00	2022	2023	12	0.3011770833333333	0.246	0.365
577360	2022-12-21 00:00:00	2022	2023	12	0.49904166666666666	0.365	0.684
577360	2022-12-22 00:00:00	2022	2023	12	0.711625	0.684	0.735
577360	2022-12-23 00:00:00	2022	2023	12	0.7831458333333333	0.735	0.845
577360	2022-12-24 00:00:00	2022	2023	12	1.0179583333333333	0.845	1.09
577360	2022-12-25 00:00:00	2022	2023	12	1.0108125	0.904	1.03
577360	2022-12-26 00:00:00	2022	2023	12	0.86896875	0.845	0.904
577360	2022-12-27 00:00:00	2022	2023	12	1.13434375	0.845	1.3
577360	2022-12-28 00:00:00	2022	2023	12	1.1548958333333332	1.09	1.3
577360	2022-12-29 00:00:00	2022	2023	12	0.9633125	0.904	1.09
577360	2022-12-30 00:00:00	2022	2023	12	0.7911145833333333	0.735	0.904
577360	2022-12-31 00:00:00	2022	2023	12	0.6965	0.636	0.735
577360	2023-01-01 00:00:00	2023	2023	1	0.5736041666666667	0.508	0.636
577360	2023-01-02 00:00:00	2023	2023	1	0.47834375	0.469	0.508
577360	2023-01-03 00:00:00	2023	2023	1	0.461875	0.433	0.469
577360	2023-01-04 00:00:00	2023	2023	1	0.433	0.433	0.433
577360	2023-01-05 00:00:00	2023	2023	1	0.433	0.433	0.433
577360	2023-01-06 00:00:00	2023	2023	1	0.4005520833333333	0.398	0.433
577360	2023-01-07 00:00:00	2023	2023	1	0.3670625	0.365	0.398
577360	2023-01-08 00:00:00	2023	2023	1	0.365	0.365	0.365
577360	2023-01-09 00:00:00	2023	2023	1	0.3446666666666667	0.333	0.365
577360	2023-01-10 00:00:00	2023	2023	1	0.321125	0.303	0.333
577360	2023-01-11 00:00:00	2023	2023	1	0.303	0.303	0.303
577360	2023-01-12 00:00:00	2023	2023	1	0.303	0.303	0.303
577360	2023-01-13 00:00:00	2023	2023	1	0.31175	0.303	0.333
577360	2023-01-14 00:00:00	2023	2023	1	0.333	0.333	0.333
577360	2023-01-15 00:00:00	2023	2023	1	0.3568645833333333	0.333	0.398
577360	2023-01-16 00:00:00	2023	2023	1	0.4322708333333333	0.398	0.433
577360	2023-01-17 00:00:00	2023	2023	1	0.433	0.433	0.433
577360	2023-01-18 00:00:00	2023	2023	1	0.39839583333333334	0.365	0.433
577360	2023-01-19 00:00:00	2023	2023	1	0.3416666666666667	0.333	0.365
577360	2023-01-20 00:00:00	2023	2023	1	0.3233125	0.303	0.333
577360	2023-01-21 00:00:00	2023	2023	1	0.27753125	0.246	0.303
577360	2023-01-22 00:00:00	2023	2023	1	0.303	0.303	0.303
577360	2023-01-23 00:00:00	2023	2023	1	0.303	0.303	0.303
577360	2023-01-24 00:00:00	2023	2023	1	0.303	0.303	0.303
577360	2023-01-25 00:00:00	2023	2023	1	0.303	0.303	0.303
577360	2023-01-26 00:00:00	2023	2023	1	0.303	0.303	0.303
577360	2023-01-27 00:00:00	2023	2023	1	0.3255	0.303	0.333
577360	2023-01-28 00:00:00	2023	2023	1	0.333	0.333	0.333
577360	2023-01-29 00:00:00	2023	2023	1	0.333	0.333	0.333
577360	2023-01-30 00:00:00	2023	2023	1	0.3380208333333333	0.303	0.365
577360	2023-01-31 00:00:00	2023	2023	1	0.45116666666666666	0.365	0.636
577360	2023-02-01 00:00:00	2023	2023	2	0.86521875	0.636	1.09
577360	2023-02-02 00:00:00	2023	2023	2	1.4244791666666667	1.16	1.46
577360	2023-02-03 00:00:00	2023	2023	2	2.2365625	1.46	3.16
577360	2023-02-04 00:00:00	2023	2023	2	3.0347916666666666	2.77	3.35
577360	2023-02-05 00:00:00	2023	2023	2	2.4130208333333334	2.13	2.77
577360	2023-02-06 00:00:00	2023	2023	2	1.8252083333333333	1.62	2.13
577360	2023-02-07 00:00:00	2023	2023	2	1.4397916666666666	1.3	1.62
577360	2023-02-08 00:00:00	2023	2023	2	1.1544791666666667	1.03	1.3
577360	2023-02-09 00:00:00	2023	2023	2	0.9648125	0.904	1.03
577360	2023-02-10 00:00:00	2023	2023	2	0.8286875	0.788	0.904
577360	2023-02-11 00:00:00	2023	2023	2	0.7504583333333333	0.735	0.788
577360	2023-02-12 00:00:00	2023	2023	2	0.71853125	0.684	0.735
577360	2023-02-13 00:00:00	2023	2023	2	0.735	0.735	0.735
577360	2023-02-14 00:00:00	2023	2023	2	0.7084375	0.684	0.735
577360	2023-02-15 00:00:00	2023	2023	2	0.6455	0.636	0.684
577360	2023-02-16 00:00:00	2023	2023	2	0.60975	0.591	0.636
577360	2023-02-17 00:00:00	2023	2023	2	0.59615625	0.591	0.636
577360	2023-02-18 00:00:00	2023	2023	2	0.61209375	0.591	0.636
577360	2023-02-19 00:00:00	2023	2023	2	1.08540625	0.591	1.86
577360	2023-02-20 00:00:00	2023	2023	2	1.735	1.62	2.04
577360	2023-02-21 00:00:00	2023	2023	2	1.4544791666666668	1.3	1.62
577360	2023-02-22 00:00:00	2023	2023	2	1.2125	1.16	1.3
577360	2023-02-23 00:00:00	2023	2023	2	1.0551041666666667	1.03	1.16
577360	2023-02-24 00:00:00	2023	2023	2	1.0465625	1.03	1.16
577360	2023-02-25 00:00:00	2023	2023	2	1.3348958333333334	1.16	1.46
577360	2023-02-26 00:00:00	2023	2023	2	1.3975	1.3	1.46
577360	2023-02-27 00:00:00	2023	2023	2	1.2285416666666666	1.16	1.3
577360	2023-02-28 00:00:00	2023	2023	2	1.1373958333333334	1.09	1.23
577360	2023-03-01 00:00:00	2023	2023	3	1.050625	1.03	1.09
577360	2023-03-02 00:00:00	2023	2023	3	0.9915	0.964	1.03
577360	2023-03-03 00:00:00	2023	2023	3	0.92275	0.904	0.964
577360	2023-03-04 00:00:00	2023	2023	3	0.8486875	0.845	0.904
577360	2023-03-05 00:00:00	2023	2023	3	0.799875	0.788	0.845
577360	2023-03-06 00:00:00	2023	2023	3	0.75984375	0.735	0.788
577360	2023-03-07 00:00:00	2023	2023	3	0.735	0.735	0.735
577360	2023-03-08 00:00:00	2023	2023	3	0.7849895833333334	0.735	1.03
577360	2023-03-09 00:00:00	2023	2023	3	1.8491666666666666	1.03	3.25
577360	2023-03-10 00:00:00	2023	2023	3	3.589375	3.25	3.93
577360	2023-03-11 00:00:00	2023	2023	3	3.1245833333333333	2.87	3.35
577360	2023-03-12 00:00:00	2023	2023	3	2.6108333333333333	2.4	2.87
577360	2023-03-13 00:00:00	2023	2023	3	2.3528125	2.22	2.87
577360	2023-03-14 00:00:00	2023	2023	3	4.098020833333333	2.96	4.4
577360	2023-03-15 00:00:00	2023	2023	3	4.148854166666666	3.74	4.5
577360	2023-03-16 00:00:00	2023	2023	3	3.2941666666666665	2.96	3.74
577360	2023-03-17 00:00:00	2023	2023	3	2.6402083333333333	2.4	2.96
577360	2023-03-18 00:00:00	2023	2023	3	2.1421875	1.95	2.4
577360	2023-03-19 00:00:00	2023	2023	3	1.7360416666666667	1.62	1.95
577360	2023-03-20 00:00:00	2023	2023	3	1.5079166666666666	1.46	1.62
577360	2023-03-21 00:00:00	2023	2023	3	1.3658333333333332	1.3	1.46
577360	2023-03-22 00:00:00	2023	2023	3	1.1957291666666667	1.09	1.3
577360	2023-03-23 00:00:00	2023	2023	3	1.0441875	0.964	1.62
577360	2023-03-24 00:00:00	2023	2023	3	0.960625	0.904	1.03
577360	2023-03-25 00:00:00	2023	2023	3	0.9976875	0.964	1.03
577360	2023-03-26 00:00:00	2023	2023	3	1.0190625	0.964	1.38
577360	2023-03-27 00:00:00	2023	2023	3	2.5998958333333335	1.38	3.35
577360	2023-03-28 00:00:00	2023	2023	3	2.438125	2.13	2.87
577360	2023-03-29 00:00:00	2023	2023	3	1.94625	1.86	2.13
577360	2023-03-30 00:00:00	2023	2023	3	1.8540625	1.78	1.95
577360	2023-03-31 00:00:00	2023	2023	3	1.875	1.86	1.95
577360	2023-04-01 00:00:00	2023	2023	4	1.7825	1.7	1.86
577360	2023-04-02 00:00:00	2023	2023	4	2.4860416666666665	1.78	2.96
577360	2023-04-03 00:00:00	2023	2023	4	2.6389583333333335	2.4	2.87
577360	2023-04-04 00:00:00	2023	2023	4	2.22375	2.04	2.4
577360	2023-04-05 00:00:00	2023	2023	4	1.8532291666666667	1.7	2.04
577360	2023-04-06 00:00:00	2023	2023	4	1.52875	1.46	1.7
577360	2023-04-07 00:00:00	2023	2023	4	1.3140625	1.23	1.46
577360	2023-04-08 00:00:00	2023	2023	4	1.23875	1.16	1.3
577360	2023-04-09 00:00:00	2023	2023	4	1.0326041666666668	0.964	1.16
577360	2023-04-10 00:00:00	2023	2023	4	0.8763854166666667	0.845	0.964
577360	2023-04-11 00:00:00	2023	2023	4	0.8935520833333334	0.845	0.904
577360	2023-04-12 00:00:00	2023	2023	4	0.8665104166666666	0.845	0.904
577360	2023-04-13 00:00:00	2023	2023	4	0.7876770833333333	0.735	0.845
577360	2023-04-14 00:00:00	2023	2023	4	0.6956875	0.684	0.735
577360	2023-04-15 00:00:00	2023	2023	4	0.8624375	0.684	1.16
577360	2023-04-16 00:00:00	2023	2023	4	1.9471875	1.16	2.22
577360	2023-04-17 00:00:00	2023	2023	4	2.4471875	2.13	2.68
577360	2023-04-18 00:00:00	2023	2023	4	2.458645833333333	2.31	2.68
577360	2023-04-19 00:00:00	2023	2023	4	2.1421875	2.04	2.68
577360	2023-04-20 00:00:00	2023	2023	4	1.8567708333333333	1.7	2.04
577360	2023-04-21 00:00:00	2023	2023	4	1.5644791666666666	1.38	1.7
577360	2023-04-22 00:00:00	2023	2023	4	1.2688541666666666	1.16	1.38
577360	2023-04-23 00:00:00	2023	2023	4	1.08375	1.03	1.16
577360	2023-04-24 00:00:00	2023	2023	4	1.060625	1.03	1.09
577360	2023-04-25 00:00:00	2023	2023	4	1.069375	1.03	1.09
577360	2023-04-26 00:00:00	2023	2023	4	0.9308229166666667	0.845	1.03
577360	2023-04-27 00:00:00	2023	2023	4	0.8564583333333333	0.788	0.904
577360	2023-04-28 00:00:00	2023	2023	4	0.83134375	0.788	0.845
577360	2023-04-29 00:00:00	2023	2023	4	0.7659791666666667	0.684	0.788
577360	2023-04-30 00:00:00	2023	2023	4	0.64215625	0.591	0.684
577360	2023-05-01 00:00:00	2023	2023	5	0.591	0.591	0.591
577360	2023-05-02 00:00:00	2023	2023	5	0.5826875	0.549	0.591
577360	2023-05-03 00:00:00	2023	2023	5	0.50475	0.469	0.508
577360	2023-05-04 00:00:00	2023	2023	5	0.469	0.469	0.469
577360	2023-05-05 00:00:00	2023	2023	5	0.43675	0.433	0.469
577360	2023-05-06 00:00:00	2023	2023	5	0.41513541666666665	0.398	0.433
577360	2023-05-07 00:00:00	2023	2023	5	0.3766875	0.365	0.398
577360	2023-05-08 00:00:00	2023	2023	5	0.3506666666666667	0.333	0.365
577360	2023-05-09 00:00:00	2023	2023	5	0.333	0.333	0.333
577360	2023-05-10 00:00:00	2023	2023	5	0.34602083333333333	0.333	0.398
577360	2023-05-11 00:00:00	2023	2023	5	0.43621875	0.398	0.469
577360	2023-05-12 00:00:00	2023	2023	5	0.41732291666666665	0.398	0.433
577360	2023-05-13 00:00:00	2023	2023	5	0.3768229166666667	0.333	0.398
577360	2023-05-14 00:00:00	2023	2023	5	0.333	0.333	0.333
577360	2023-05-15 00:00:00	2023	2023	5	0.3320625	0.303	0.333
577360	2023-05-16 00:00:00	2023	2023	5	0.3026979166666667	0.274	0.303
577360	2023-05-17 00:00:00	2023	2023	5	0.274	0.274	0.274
577360	2023-05-18 00:00:00	2023	2023	5	0.264375	0.246	0.274
577360	2023-05-19 00:00:00	2023	2023	5	0.246	0.246	0.246
577360	2023-05-20 00:00:00	2023	2023	5	0.21820833333333334	0.217	0.246
577360	2023-05-21 00:00:00	2023	2023	5	0.217	0.217	0.217
577360	2023-05-22 00:00:00	2023	2023	5	0.23535416666666667	0.189	0.333
577360	2023-05-23 00:00:00	2023	2023	5	0.29611458333333335	0.246	1.46
577360	2023-05-24 00:00:00	2023	2023	5	0.28175	0.246	0.303
577360	2023-05-25 00:00:00	2023	2023	5	0.23814583333333333	0.217	0.246
577360	2023-05-26 00:00:00	2023	2023	5	0.20270833333333332	0.189	0.217
577360	2023-05-27 00:00:00	2023	2023	5	0.1839375	0.162	0.189
577360	2023-05-28 00:00:00	2023	2023	5	0.162	0.162	0.162
577360	2023-05-29 00:00:00	2023	2023	5	0.162	0.162	0.162
577360	2023-05-30 00:00:00	2023	2023	5	0.16604166666666667	0.162	0.469
577360	2023-05-31 00:00:00	2023	2023	5	0.162	0.162	0.162
577360	2023-06-01 00:00:00	2023	2023	6	0.162	0.162	0.162
577360	2023-06-02 00:00:00	2023	2023	6	0.12447916666666667	0.095	0.162
577360	2023-06-03 00:00:00	2023	2023	6	0.114	0.114	0.114
577360	2023-06-04 00:00:00	2023	2023	6	0.114	0.114	0.114
577360	2023-06-05 00:00:00	2023	2023	6	0.102125	0.029	0.433
577360	2023-06-06 00:00:00	2023	2023	6	0.095	0.095	0.095
577360	2023-06-07 00:00:00	2023	2023	6	0.095	0.095	0.095
577360	2023-06-08 00:00:00	2023	2023	6	0.10845833333333334	0.095	0.114
577360	2023-06-09 00:00:00	2023	2023	6	0.15183333333333332	0.114	0.162
577360	2023-06-10 00:00:00	2023	2023	6	0.15522916666666667	0.137	0.162
577360	2023-06-11 00:00:00	2023	2023	6	0.15340625	0.137	0.162
577360	2023-06-12 00:00:00	2023	2023	6	0.1269375	0.114	0.137
577360	2023-06-13 00:00:00	2023	2023	6	0.12909375	0.114	0.137
577360	2023-06-14 00:00:00	2023	2023	6	0.114	0.114	0.114
577360	2023-06-15 00:00:00	2023	2023	6	0.10351041666666666	0.029	0.333
577360	2023-06-16 00:00:00	2023	2023	6	0.095	0.095	0.095
577360	2023-06-17 00:00:00	2023	2023	6	0.095	0.095	0.095
577360	2023-06-18 00:00:00	2023	2023	6	0.0871875	0.08	0.095
577360	2023-06-19 00:00:00	2023	2023	6	0.08	0.08	0.08
577360	2023-06-20 00:00:00	2023	2023	6	0.08211458333333334	0.023	0.398
577360	2023-06-21 00:00:00	2023	2023	6	0.09375	0.08	0.095
577360	2023-06-22 00:00:00	2023	2023	6	0.10339583333333334	0.095	0.365
577360	2023-06-23 00:00:00	2023	2023	6	0.43220833333333336	0.114	0.549
577360	2023-06-24 00:00:00	2023	2023	6	0.4808854166666667	0.365	0.549
577360	2023-06-25 00:00:00	2023	2023	6	0.2871666666666667	0.246	0.333
577360	2023-06-26 00:00:00	2023	2023	6	0.20085416666666667	0.162	0.246
577360	2023-06-27 00:00:00	2023	2023	6	0.15913541666666667	0.137	0.162
