#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573210	2023-01-10 00:00:00	2023	2023	1	22.613541666666666	22	23.3
573210	2023-01-11 00:00:00	2023	2023	1	21.841666666666665	21.6	22.3
573210	2023-01-12 00:00:00	2023	2023	1	23.748958333333334	22	25.2
573210	2023-01-13 00:00:00	2023	2023	1	26.855208333333334	23.9	31
573210	2023-01-14 00:00:00	2023	2023	1	33.21875	30.7	35.3
573210	2023-01-15 00:00:00	2023	2023	1	35.725	35	36.9
573210	2023-01-16 00:00:00	2023	2023	1	40.76979166666667	36.9	42.9
573210	2023-01-17 00:00:00	2023	2023	1	39.86145833333333	38.2	42.2
573210	2023-01-18 00:00:00	2023	2023	1	38.45625	36.9	39.2
573210	2023-01-19 00:00:00	2023	2023	1	35.1375	33.6	37.6
573210	2023-01-20 00:00:00	2023	2023	1	33.68020833333333	32.7	34.6
573210	2023-01-21 00:00:00	2023	2023	1	31.471875	29.1	32.7
573210	2023-01-22 00:00:00	2023	2023	1	27.614583333333332	25.2	29.7
573210	2023-01-23 00:00:00	2023	2023	1	23.86875	22.3	25.8
573210	2023-01-24 00:00:00	2023	2023	1	21.560416666666665	20	22.9
573210	2023-01-25 00:00:00	2023	2023	1	19.8625	18.2	21.6
573210	2023-01-26 00:00:00	2023	2023	1	18.809375	18.2	19.7
573210	2023-01-27 00:00:00	2023	2023	1	18.228125	17.9	18.5
573210	2023-01-28 00:00:00	2023	2023	1	17.55625	17	18.2
573210	2023-01-29 00:00:00	2023	2023	1	16.61875	16.1	17
573210	2023-01-30 00:00:00	2023	2023	1	16.04375	15.2	17.3
573210	2023-01-31 00:00:00	2023	2023	1	16.84375	16.1	17.9
573210	2023-02-01 00:00:00	2023	2023	2	17.975	16.4	20.4
573210	2023-02-02 00:00:00	2023	2023	2	23.329166666666666	19.7	26.2
573210	2023-02-03 00:00:00	2023	2023	2	28.60625	26.8	31.4
573210	2023-02-04 00:00:00	2023	2023	2	36.516666666666666	30.1	39.6
573210	2023-02-05 00:00:00	2023	2023	2	38.65625	37.6	39.6
573210	2023-02-06 00:00:00	2023	2023	2	36.79479166666667	35.6	37.6
573210	2023-02-07 00:00:00	2023	2023	2	34.44166666666667	33	35.9
573210	2023-02-08 00:00:00	2023	2023	2	31.4	29.7	33
573210	2023-02-09 00:00:00	2023	2023	2	28.377083333333335	27.1	29.7
573210	2023-02-10 00:00:00	2023	2023	2	26.054166666666667	24.9	27.1
573210	2023-02-11 00:00:00	2023	2023	2	23.879166666666666	23.3	25.2
573210	2023-02-12 00:00:00	2023	2023	2	22.74375	22	23.3
573210	2023-02-13 00:00:00	2023	2023	2	21.541666666666668	21	22
573210	2023-02-14 00:00:00	2023	2023	2	21.284375	21	22
573210	2023-02-15 00:00:00	2023	2023	2	20.684375	20.4	21
573210	2023-02-16 00:00:00	2023	2023	2	20.589583333333334	20.4	22
573210	2023-02-17 00:00:00	2023	2023	2	20.2875	19.1	20.7
573210	2023-02-18 00:00:00	2023	2023	2	20.50625	19.4	21.3
573210	2023-02-19 00:00:00	2023	2023	2	25.547916666666666	21.3	31.7
573210	2023-02-20 00:00:00	2023	2023	2	37.58958333333333	31.7	41.2
573210	2023-02-21 00:00:00	2023	2023	2	39.328125	37.6	41.2
573210	2023-02-22 00:00:00	2023	2023	2	36.728125	35.3	37.9
573210	2023-02-23 00:00:00	2023	2023	2	33.922916666666666	32.7	35.3
573210	2023-02-24 00:00:00	2023	2023	2	31.898958333333333	30.7	32.7
573210	2023-02-25 00:00:00	2023	2023	2	32.18333333333333	31.7	33
573210	2023-02-26 00:00:00	2023	2023	2	31.415625	30.1	32.7
573210	2023-02-27 00:00:00	2023	2023	2	28.752083333333335	27.1	30.1
573210	2023-02-28 00:00:00	2023	2023	2	26.173958333333335	25.5	27.1
573210	2023-03-01 00:00:00	2023	2023	3	24.466666666666665	21.3	25.5
573210	2023-03-02 00:00:00	2023	2023	3	20.13125	19.1	21.3
573210	2023-03-03 00:00:00	2023	2023	3	18.625	17.9	19.1
573210	2023-03-04 00:00:00	2023	2023	3	17.48125	15.8	18.2
573210	2023-03-05 00:00:00	2023	2023	3	17.25	17	18.2
573210	2023-03-06 00:00:00	2023	2023	3	16.896875	16.7	17
573210	2023-03-07 00:00:00	2023	2023	3	16.975	16.7	17.3
573210	2023-03-08 00:00:00	2023	2023	3	18.371875	17.3	19.7
573210	2023-03-09 00:00:00	2023	2023	3	21.64375	19.7	24.9
573210	2023-03-10 00:00:00	2023	2023	3	31.913541666666667	24.9	40.9
573210	2023-03-11 00:00:00	2023	2023	3	51.661458333333336	40.9	60
573210	2023-03-12 00:00:00	2023	2023	3	58.202083333333334	54.9	60.7
573210	2023-03-13 00:00:00	2023	2023	3	51.87083333333333	49.5	54.6
573210	2023-03-14 00:00:00	2023	2023	3	50.2625	49.2	52.2
573210	2023-03-15 00:00:00	2023	2023	3	51.97604166666667	51.5	52.2
573210	2023-03-16 00:00:00	2023	2023	3	50.06875	48.5	51.5
573210	2023-03-17 00:00:00	2023	2023	3	46.94166666666667	45.2	48.5
573210	2023-03-18 00:00:00	2023	2023	3	44.05520833333333	42.9	45.5
573210	2023-03-19 00:00:00	2023	2023	3	41.43541666666667	40.2	42.9
573210	2023-03-20 00:00:00	2023	2023	3	39.6	37.6	40.2
573210	2023-03-21 00:00:00	2023	2023	3	35.83125	34	37.6
573210	2023-03-22 00:00:00	2023	2023	3	31.684375	27.8	34
573210	2023-03-23 00:00:00	2023	2023	3	27.06875	26.5	27.8
573210	2023-03-24 00:00:00	2023	2023	3	25.973958333333332	24.9	26.8
573210	2023-03-25 00:00:00	2023	2023	3	24.788541666666667	24.2	25.5
573210	2023-03-26 00:00:00	2023	2023	3	25.155208333333334	24.5	26.8
573210	2023-03-27 00:00:00	2023	2023	3	31.123958333333334	26.8	37.9
573210	2023-03-28 00:00:00	2023	2023	3	36.77395833333333	34.6	39.2
573210	2023-03-29 00:00:00	2023	2023	3	32.9625	31.7	35.3
573210	2023-03-30 00:00:00	2023	2023	3	30.728125	30.1	31.7
573210	2023-03-31 00:00:00	2023	2023	3	30.734375	30.1	31.4
573210	2023-04-01 00:00:00	2023	2023	4	34.590625	31.4	36.9
573210	2023-04-02 00:00:00	2023	2023	4	40.20729166666667	36.9	46.5
573210	2023-04-03 00:00:00	2023	2023	4	50.765625	46.5	52.2
573210	2023-04-04 00:00:00	2023	2023	4	49.6	47.5	51.9
573210	2023-04-05 00:00:00	2023	2023	4	45.688541666666666	43.8	47.8
573210	2023-04-06 00:00:00	2023	2023	4	42.520833333333336	40.9	44.2
573210	2023-04-07 00:00:00	2023	2023	4	39.79895833333333	38.6	41.2
573210	2023-04-08 00:00:00	2023	2023	4	38.389583333333334	37.3	39.2
573210	2023-04-09 00:00:00	2023	2023	4	36.80416666666667	35.6	37.9
573210	2023-04-10 00:00:00	2023	2023	4	34.985416666666666	34.3	35.9
573210	2023-04-11 00:00:00	2023	2023	4	33.704166666666666	32	34.3
573210	2023-04-12 00:00:00	2023	2023	4	30.980208333333334	29.4	32
573210	2023-04-13 00:00:00	2023	2023	4	30.315625	29.7	30.7
573210	2023-04-14 00:00:00	2023	2023	4	30.438541666666666	29.7	31.4
573210	2023-04-15 00:00:00	2023	2023	4	32.934375	31.4	34.3
573210	2023-04-16 00:00:00	2023	2023	4	36.498958333333334	34.3	41.2
573210	2023-04-17 00:00:00	2023	2023	4	43.63854166666667	41.2	45.5
573210	2023-04-18 00:00:00	2023	2023	4	42.782291666666666	40.9	45.2
573210	2023-04-19 00:00:00	2023	2023	4	40.24166666666667	39.6	41.2
573210	2023-04-20 00:00:00	2023	2023	4	38.672916666666666	38.2	40.2
573210	2023-04-21 00:00:00	2023	2023	4	38.00729166666667	36.3	38.9
573210	2023-04-22 00:00:00	2023	2023	4	34.098958333333336	33.3	35.9
573210	2023-04-23 00:00:00	2023	2023	4	33.81875	33.6	35.3
573210	2023-04-24 00:00:00	2023	2023	4	33.68958333333333	33	34.3
573210	2023-04-25 00:00:00	2023	2023	4	32.95729166666667	31	35
573210	2023-04-26 00:00:00	2023	2023	4	29.688541666666666	27.8	31
573210	2023-04-27 00:00:00	2023	2023	4	27.591666666666665	27.1	29.1
573210	2023-04-28 00:00:00	2023	2023	4	26.75	26.2	27.5
573210	2023-04-29 00:00:00	2023	2023	4	26.602083333333333	25.8	27.1
573210	2023-04-30 00:00:00	2023	2023	4	25.51875	24.9	26.2
573210	2023-05-01 00:00:00	2023	2023	5	24.758333333333333	23.9	25.5
573210	2023-05-02 00:00:00	2023	2023	5	23.423958333333335	22.3	23.9
573210	2023-05-03 00:00:00	2023	2023	5	21.428125	20.4	22.3
573210	2023-05-04 00:00:00	2023	2023	5	20.421875	20	20.7
573210	2023-05-05 00:00:00	2023	2023	5	19.915625	19.7	20.7
573210	2023-05-06 00:00:00	2023	2023	5	20.6375	19.7	23.3
573210	2023-05-07 00:00:00	2023	2023	5	23.236458333333335	21.3	24.2
573210	2023-05-08 00:00:00	2023	2023	5	20.347916666666666	19.1	21.6
573210	2023-05-09 00:00:00	2023	2023	5	20.053125	18.8	21.3
573210	2023-05-10 00:00:00	2023	2023	5	20.1	19.1	21.6
573210	2023-05-11 00:00:00	2023	2023	5	19.505208333333332	18.8	21
573210	2023-05-12 00:00:00	2023	2023	5	19.942708333333332	18.2	21
573210	2023-05-13 00:00:00	2023	2023	5	19.684375	18.8	20.4
573210	2023-05-14 00:00:00	2023	2023	5	18.609375	17.9	19.7
573210	2023-05-15 00:00:00	2023	2023	5	17.6	17.3	18.5
573210	2023-05-16 00:00:00	2023	2023	5	16.434375	15.5	17
573210	2023-05-17 00:00:00	2023	2023	5	15.703125	15.2	16.4
573210	2023-05-18 00:00:00	2023	2023	5	15.2125	14	16.1
573210	2023-05-19 00:00:00	2023	2023	5	15.16875	14.6	15.8
573210	2023-05-20 00:00:00	2023	2023	5	14.75	13.4	15.2
573210	2023-05-21 00:00:00	2023	2023	5	15.04375	14.6	16.1
573210	2023-05-22 00:00:00	2023	2023	5	14.315625	12.8	15.8
573210	2023-05-23 00:00:00	2023	2023	5	14.4625	14	15.2
573210	2023-05-24 00:00:00	2023	2023	5	14.153125	12.5	14.9
573210	2023-05-25 00:00:00	2023	2023	5	13.634375	13.1	14.3
573210	2023-05-26 00:00:00	2023	2023	5	13.203125	12.8	13.7
573210	2023-05-27 00:00:00	2023	2023	5	12.5	11.9	13.1
573210	2023-05-28 00:00:00	2023	2023	5	12.140625	11.6	13.7
573210	2023-05-29 00:00:00	2023	2023	5	11.890625	11.6	12.5
573210	2023-05-30 00:00:00	2023	2023	5	11.7375	11.3	12.5
573210	2023-05-31 00:00:00	2023	2023	5	11.175	11	11.6
573210	2023-06-01 00:00:00	2023	2023	6	10.983229166666666	8.73	11.6
573210	2023-06-02 00:00:00	2023	2023	6	11.1625	10.7	11.6
573210	2023-06-03 00:00:00	2023	2023	6	10.765625	10.4	11.3
573210	2023-06-04 00:00:00	2023	2023	6	10.54375	10.4	10.7
573210	2023-06-05 00:00:00	2023	2023	6	10.5875	10.4	11
573210	2023-06-06 00:00:00	2023	2023	6	10.659375	10.4	11
573210	2023-06-07 00:00:00	2023	2023	6	10.385	9.84	11.6
573210	2023-06-08 00:00:00	2023	2023	6	10.915625	10.1	12.2
573210	2023-06-09 00:00:00	2023	2023	6	11.14375	10.7	11.6
573210	2023-06-10 00:00:00	2023	2023	6	11.2	11	11.6
573210	2023-06-11 00:00:00	2023	2023	6	10.5125	10.1	11
573210	2023-06-12 00:00:00	2023	2023	6	10.186458333333333	8.73	11.3
573210	2023-06-13 00:00:00	2023	2023	6	10.640833333333333	9.84	11.6
573210	2023-06-14 00:00:00	2023	2023	6	9.668645833333333	8.45	9.84
573210	2023-06-15 00:00:00	2023	2023	6	9.614375	9	10.1
573210	2023-06-16 00:00:00	2023	2023	6	10.189166666666667	9.28	10.7
573210	2023-06-17 00:00:00	2023	2023	6	11.11875	10.7	11.9
573210	2023-06-18 00:00:00	2023	2023	6	11.471875	10.4	12.5
573210	2023-06-19 00:00:00	2023	2023	6	11.190625	10.1	12.2
573210	2023-06-20 00:00:00	2023	2023	6	11.7	11	13.1
573210	2023-06-21 00:00:00	2023	2023	6	12.128125	10.7	13.7
573210	2023-06-22 00:00:00	2023	2023	6	14.5375	13.1	15.5
573210	2023-06-23 00:00:00	2023	2023	6	15.05625	14.3	15.8
573210	2023-06-24 00:00:00	2023	2023	6	16.01875	15.2	17
573210	2023-06-25 00:00:00	2023	2023	6	15.40625	14	16.7
573210	2023-06-26 00:00:00	2023	2023	6	12.00625	11	13.4
573210	2023-06-27 00:00:00	2023	2023	6	10.4075	9.56	11.3
573210	2023-06-28 00:00:00	2023	2023	6	9.40875	8.73	10.7
573210	2023-06-29 00:00:00	2023	2023	6	8.986770833333333	7.93	9.84
573210	2023-06-30 00:00:00	2023	2023	6	10.303125	10.1	11.3
573210	2023-07-01 00:00:00	2023	2023	7	10.865625	10.4	11.6
573210	2023-07-02 00:00:00	2023	2023	7	10.846875	10.4	11.6
573210	2023-07-03 00:00:00	2023	2023	7	10.001875	9.28	11
573210	2023-07-04 00:00:00	2023	2023	7	9.411770833333334	8.19	10.4
573210	2023-07-05 00:00:00	2023	2023	7	8.379895833333334	6.25	9.84
573210	2023-07-06 00:00:00	2023	2023	7	8.654270833333333	7.43	9.56
573210	2023-07-07 00:00:00	2023	2023	7	8.7359375	8.45	9.28
573210	2023-07-08 00:00:00	2023	2023	7	8.011041666666667	7.68	8.45
573210	2023-07-09 00:00:00	2023	2023	7	7.348229166666667	6.47	8.45
573210	2023-07-10 00:00:00	2023	2023	7	7.079479166666666	6.47	7.93
573210	2023-07-11 00:00:00	2023	2023	7	7.409166666666667	7.18	7.93
573210	2023-07-12 00:00:00	2023	2023	7	6.532604166666666	5.61	7.68
573210	2023-07-13 00:00:00	2023	2023	7	5.976666666666667	5.21	6.7
573210	2023-07-14 00:00:00	2023	2023	7	5.75	5.61	5.82
573210	2023-07-15 00:00:00	2023	2023	7	5.6228125	4.82	6.03
573210	2023-07-16 00:00:00	2023	2023	7	6.46625	5.61	6.94
573210	2023-07-17 00:00:00	2023	2023	7	5.969479166666667	5.21	6.47
573210	2023-07-18 00:00:00	2023	2023	7	5.855	5.61	6.25
573210	2023-07-19 00:00:00	2023	2023	7	5.688020833333334	5.21	6.03
573210	2023-07-20 00:00:00	2023	2023	7	6.388333333333334	5.61	7.43
573210	2023-07-21 00:00:00	2023	2023	7	6.639166666666667	6.47	6.94
573210	2023-07-22 00:00:00	2023	2023	7	7.453229166666667	6.7	9
573210	2023-07-23 00:00:00	2023	2023	7	7.750729166666667	7.43	8.19
573210	2023-07-24 00:00:00	2023	2023	7	7.2830208333333335	6.47	8.19
573210	2023-07-25 00:00:00	2023	2023	7	7.393541666666667	7.18	7.68
573210	2023-07-26 00:00:00	2023	2023	7	7.424166666666666	6.7	8.45
573210	2023-07-27 00:00:00	2023	2023	7	8.172708333333333	7.93	8.73
573210	2023-07-28 00:00:00	2023	2023	7	9.873020833333333	7.93	11.6
573210	2023-07-29 00:00:00	2023	2023	7	9.169791666666667	8.73	10.4
573210	2023-07-30 00:00:00	2023	2023	7	9.155104166666666	8.45	9.84
573210	2023-07-31 00:00:00	2023	2023	7	9.953333333333333	9.56	10.7
573210	2023-08-01 00:00:00	2023	2023	8	10.355625	9.84	11.6
573210	2023-08-02 00:00:00	2023	2023	8	12.296875	11.3	13.7
573210	2023-08-03 00:00:00	2023	2023	8	13.7	13.1	14.3
573210	2023-08-04 00:00:00	2023	2023	8	13.196875	12.8	14
573210	2023-08-05 00:00:00	2023	2023	8	12.35	11.9	13.1
573210	2023-08-06 00:00:00	2023	2023	8	13.30625	11.9	15.5
573210	2023-08-07 00:00:00	2023	2023	8	16.165625	14.6	16.7
573210	2023-08-08 00:00:00	2023	2023	8	16.178125	15.5	17.3
573210	2023-08-09 00:00:00	2023	2023	8	16.2875	15.5	17.3
573210	2023-08-10 00:00:00	2023	2023	8	16.159375	15.8	16.7
573210	2023-08-11 00:00:00	2023	2023	8	16.55625	16.1	17
573210	2023-08-12 00:00:00	2023	2023	8	17.40625	16.7	18.2
573210	2023-08-13 00:00:00	2023	2023	8	16.540625	15.5	17.6
573210	2023-08-14 00:00:00	2023	2023	8	15.6625	14.9	17.9
573210	2023-08-15 00:00:00	2023	2023	8	19.114583333333332	17.6	20.7
573210	2023-08-16 00:00:00	2023	2023	8	24.613541666666666	20.7	31.4
573210	2023-08-17 00:00:00	2023	2023	8	35.34166666666667	31.7	38.2
573210	2023-08-18 00:00:00	2023	2023	8	35.50416666666667	28.1	37.9
573210	2023-08-19 00:00:00	2023	2023	8	24.06875	22	27.8
573210	2023-08-20 00:00:00	2023	2023	8	20.914583333333333	20	22
573210	2023-08-21 00:00:00	2023	2023	8	19.53125	19.1	20
573210	2023-08-22 00:00:00	2023	2023	8	18.540625	17.3	19.4
573210	2023-08-23 00:00:00	2023	2023	8	16.578125	16.1	17.3
573210	2023-08-24 00:00:00	2023	2023	8	15.69375	14.9	16.4
573210	2023-08-25 00:00:00	2023	2023	8	15.640625	14.9	18.2
573210	2023-08-26 00:00:00	2023	2023	8	23.44375	18.2	28.1
573210	2023-08-27 00:00:00	2023	2023	8	24.596875	22	28.1
573210	2023-08-28 00:00:00	2023	2023	8	21.354166666666668	20	22.3
573210	2023-08-29 00:00:00	2023	2023	8	19.225	18.2	20.4
573210	2023-08-30 00:00:00	2023	2023	8	18.31875	17.3	19.1
573210	2023-08-31 00:00:00	2023	2023	8	16.309375	15.8	17.3
573210	2023-09-01 00:00:00	2023	2023	9	16.55625	15.2	17.9
573210	2023-09-02 00:00:00	2023	2023	9	16.30625	15.8	16.7
573210	2023-09-03 00:00:00	2023	2023	9	16.115625	15.5	17.3
573210	2023-09-04 00:00:00	2023	2023	9	15.265625	14.9	15.8
573210	2023-09-05 00:00:00	2023	2023	9	15.025	13.7	16.7
573210	2023-09-06 00:00:00	2023	2023	9	13.025	11.9	13.7
573210	2023-09-07 00:00:00	2023	2023	9	12.73125	12.5	13.4
573210	2023-09-08 00:00:00	2023	2023	9	12.9875	12.5	13.7
573210	2023-09-09 00:00:00	2023	2023	9	12.715625	12.5	13.1
573210	2023-09-10 00:00:00	2023	2023	9	12.396875	11.9	12.8
573210	2023-09-11 00:00:00	2023	2023	9	12.484375	11.3	13.4
573210	2023-09-12 00:00:00	2023	2023	9	12.69375	11.9	13.1
573210	2023-09-13 00:00:00	2023	2023	9	12.55625	11.9	13.4
573210	2023-09-14 00:00:00	2023	2023	9	13.821875	13.4	14.6
573210	2023-09-15 00:00:00	2023	2023	9	14.184375	14	14.6
573210	2023-09-16 00:00:00	2023	2023	9	14.446875	14	14.9
573210	2023-09-17 00:00:00	2023	2023	9	13.9125	13.7	14.6
573210	2023-09-18 00:00:00	2023	2023	9	13.50625	13.4	14
573210	2023-09-19 00:00:00	2023	2023	9	13.2	12.8	13.7
573210	2023-09-20 00:00:00	2023	2023	9	12.753125	12.5	13.4
573210	2023-09-21 00:00:00	2023	2023	9	12.425	12.2	12.8
573210	2023-09-22 00:00:00	2023	2023	9	12.70625	12.2	13.1
573210	2023-09-23 00:00:00	2023	2023	9	12.928125	12.5	13.4
573210	2023-09-24 00:00:00	2023	2023	9	12.846875	12.5	13.4
573210	2023-09-25 00:00:00	2023	2023	9	12.5	12.2	13.1
573210	2023-09-26 00:00:00	2023	2023	9	12.8	11.3	13.7
573210	2023-09-27 00:00:00	2023	2023	9	12.14375	11.6	13.4
573210	2023-09-28 00:00:00	2023	2023	9	11.525	11.3	11.9
573210	2023-09-29 00:00:00	2023	2023	9	11.3	11.3	11.9
573210	2023-09-30 00:00:00	2023	2023	9	11.40625	11.3	12.2
573210	2023-10-01 00:00:00	2023	2023	10	11.321875	11	11.9
573210	2023-10-02 00:00:00	2023	2023	10	11.571875	10.1	15.2
573210	2023-10-03 00:00:00	2023	2023	10	16.034375	15.2	16.4
573210	2023-10-04 00:00:00	2023	2023	10	16.425	16.1	17
573210	2023-10-05 00:00:00	2023	2023	10	16.215625	16.1	16.4
573210	2023-10-06 00:00:00	2023	2023	10	16.39375	16.1	17
573210	2023-10-07 00:00:00	2023	2023	10	15.99375	15.5	16.4
573210	2023-10-08 00:00:00	2023	2023	10	15.4375	15.2	15.8
573210	2023-10-09 00:00:00	2023	2023	10	15.5	15.2	16.1
573210	2023-10-10 00:00:00	2023	2023	10	15.634375	15.2	16.4
573210	2023-10-11 00:00:00	2023	2023	10	15.0375	14.6	15.5
573210	2023-10-12 00:00:00	2023	2023	10	14.41875	12.8	15.2
573210	2023-10-13 00:00:00	2023	2023	10	14.25625	14	14.6
573210	2023-10-14 00:00:00	2023	2023	10	14.265625	14	14.6
573210	2023-10-15 00:00:00	2023	2023	10	14.540625	14.3	14.9
573210	2023-10-16 00:00:00	2023	2023	10	14.259375	13.4	15.2
573210	2023-10-17 00:00:00	2023	2023	10	13.04375	12.8	13.4
573210	2023-10-18 00:00:00	2023	2023	10	12.8	12.8	13.1
573210	2023-10-19 00:00:00	2023	2023	10	14.925	12.8	16.7
573210	2023-10-20 00:00:00	2023	2023	10	17.371875	16.7	18.2
573210	2023-10-21 00:00:00	2023	2023	10	17.753125	16.7	18.5
573210	2023-10-22 00:00:00	2023	2023	10	15.978125	14.9	16.7
573210	2023-10-23 00:00:00	2023	2023	10	14.571875	14	14.9
573210	2023-10-24 00:00:00	2023	2023	10	14.475	14.3	15.2
573210	2023-10-25 00:00:00	2023	2023	10	15.9	15.2	16.4
573210	2023-10-26 00:00:00	2023	2023	10	16.546875	16.1	17.3
573210	2023-10-27 00:00:00	2023	2023	10	16.128125	15.8	16.4
573210	2023-10-28 00:00:00	2023	2023	10	16.8625	16.4	17.3
573210	2023-10-29 00:00:00	2023	2023	10	17.709375	17	18.2
573210	2023-10-30 00:00:00	2023	2023	10	18.684375	17.9	19.4
573210	2023-10-31 00:00:00	2023	2023	10	21.069791666666667	19.4	22
573210	2023-11-01 00:00:00	2023	2024	11	21.451041666666665	21	22
573210	2023-11-02 00:00:00	2023	2024	11	20.661458333333332	20	21.3
573210	2023-11-03 00:00:00	2023	2024	11	21.358333333333334	20.4	22.3
573210	2023-11-04 00:00:00	2023	2024	11	23.470833333333335	22.3	23.9
573210	2023-11-05 00:00:00	2023	2024	11	23.325	22.9	23.6
573210	2023-11-06 00:00:00	2023	2024	11	23.378125	22.9	23.6
573210	2023-11-07 00:00:00	2023	2024	11	22.972916666666666	22.3	23.6
573210	2023-11-08 00:00:00	2023	2024	11	22.509375	21.6	23.3
573210	2023-11-09 00:00:00	2023	2024	11	20.670833333333334	18.2	21.6
573210	2023-11-10 00:00:00	2023	2024	11	17.1375	16.7	18.2
573210	2023-11-11 00:00:00	2023	2024	11	16.33125	15.8	16.7
573210	2023-11-12 00:00:00	2023	2024	11	16.446875	16.1	17
573210	2023-11-13 00:00:00	2023	2024	11	16.253125	15.8	16.7
573210	2023-11-14 00:00:00	2023	2024	11	17.91875	16.4	19.4
573210	2023-11-15 00:00:00	2023	2024	11	23.661458333333332	19.7	26.2
573210	2023-11-16 00:00:00	2023	2024	11	35.49166666666667	26.2	39.9
573210	2023-11-17 00:00:00	2023	2024	11	35.76354166666667	32.7	38.9
573210	2023-11-18 00:00:00	2023	2024	11	30.996875	29.4	32.7
573210	2023-11-19 00:00:00	2023	2024	11	29.93125	29.4	30.7
573210	2023-11-20 00:00:00	2023	2024	11	32.2	31	33.3
573210	2023-11-21 00:00:00	2023	2024	11	33.15	33	33.3
573210	2023-11-22 00:00:00	2023	2024	11	32.915625	32.7	33.3
573210	2023-11-23 00:00:00	2023	2024	11	32.182291666666664	31.4	32.7
573210	2023-11-24 00:00:00	2023	2024	11	32.48125	31.7	33.6
573210	2023-11-25 00:00:00	2023	2024	11	35.54270833333333	33.3	36.9
573210	2023-11-26 00:00:00	2023	2024	11	36.46458333333333	35.6	37.3
573210	2023-11-27 00:00:00	2023	2024	11	36.11666666666667	35.6	36.6
573210	2023-11-28 00:00:00	2023	2024	11	39.50208333333333	36.6	41.2
573210	2023-11-29 00:00:00	2023	2024	11	40.420833333333334	39.2	41.5
573210	2023-11-30 00:00:00	2023	2024	11	38.346875	37.6	39.2
573210	2023-12-01 00:00:00	2023	2024	12	36.75208333333333	35.9	37.6
573210	2023-12-02 00:00:00	2023	2024	12	35.38854166666667	34.6	36.3
573210	2023-12-03 00:00:00	2023	2024	12	34.14270833333333	33.6	34.6
573210	2023-12-04 00:00:00	2023	2024	12	33.425	33	34
573210	2023-12-05 00:00:00	2023	2024	12	33.496875	33.3	33.6
573210	2023-12-06 00:00:00	2023	2024	12	34.578125	33.6	35.6
573210	2023-12-07 00:00:00	2023	2024	12	36.496875	35.6	37.3
573210	2023-12-08 00:00:00	2023	2024	12	35.21666666666667	33.6	37.3
573210	2023-12-09 00:00:00	2023	2024	12	32.927083333333336	32	34
573210	2023-12-10 00:00:00	2023	2024	12	36.44479166666667	32	48.5
573210	2023-12-11 00:00:00	2023	2024	12	57.329166666666666	48.8	60
573210	2023-12-12 00:00:00	2023	2024	12	55.60520833333333	54.6	57.6
573210	2023-12-13 00:00:00	2023	2024	12	55.22083333333333	54.6	56.9
573210	2023-12-14 00:00:00	2023	2024	12	60.03125	56.9	61.7
573210	2023-12-15 00:00:00	2023	2024	12	59.8	55.2	62.4
573210	2023-12-16 00:00:00	2023	2024	12	52.0625	49.9	55.2
573210	2023-12-17 00:00:00	2023	2024	12	47.946875	46.5	49.9
573210	2023-12-18 00:00:00	2023	2024	12	46.04270833333333	45.5	46.5
573210	2023-12-19 00:00:00	2023	2024	12	46.36875	46.2	46.8
573210	2023-12-20 00:00:00	2023	2024	12	47.128125	46.5	48.2
573210	2023-12-21 00:00:00	2023	2024	12	49.358333333333334	48.2	50.5
573210	2023-12-22 00:00:00	2023	2024	12	65.12708333333333	50.9	81.7
573210	2023-12-23 00:00:00	2023	2024	12	85.53125	82	86.9
573210	2023-12-24 00:00:00	2023	2024	12	94.23958333333333	86.9	100
573210	2023-12-25 00:00:00	2023	2024	12	93.77604166666667	88.4	99.8
573210	2023-12-26 00:00:00	2023	2024	12	88.821875	87.7	89.9
573210	2023-12-27 00:00:00	2023	2024	12	87.49895833333333	79.3	90.6
573210	2023-12-28 00:00:00	2023	2024	12	78.57291666666667	78.2	79.3
573210	2023-12-29 00:00:00	2023	2024	12	77.08854166666667	76.5	78.2
573210	2023-12-30 00:00:00	2023	2024	12	78.36875	76.8	79.3
573210	2023-12-31 00:00:00	2023	2024	12	75.72708333333334	71.2	78.9
573210	2024-01-01 00:00:00	2024	2024	1	69.34479166666667	68.7	71.2
573210	2024-01-02 00:00:00	2024	2024	1	71.98229166666667	69.8	75.8
573210	2024-01-03 00:00:00	2024	2024	1	81.40104166666667	75.8	85.9
573210	2024-01-04 00:00:00	2024	2024	1	86.59791666666666	85.9	87.7
573210	2024-01-05 00:00:00	2024	2024	1	88.77395833333334	87.7	89.5
573210	2024-01-06 00:00:00	2024	2024	1	88.87291666666667	88	89.5
573210	2024-01-07 00:00:00	2024	2024	1	87.375	86.6	88.4
