#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572120	1988-04-09 00:00:00	1988	1988	4	160	160	160
572120	1988-04-10 00:00:00	1988	1988	4	150	150	150
572120	1988-04-11 00:00:00	1988	1988	4	138	138	138
572120	1988-04-12 00:00:00	1988	1988	4	130	130	130
572120	1988-04-13 00:00:00	1988	1988	4	128	128	128
572120	1988-04-14 00:00:00	1988	1988	4	124	124	124
572120	1988-04-15 00:00:00	1988	1988	4	120	120	120
572120	1988-04-16 00:00:00	1988	1988	4	117	117	117
572120	1988-04-17 00:00:00	1988	1988	4	115	115	115
572120	1988-04-18 00:00:00	1988	1988	4	117	117	117
572120	1988-04-19 00:00:00	1988	1988	4	121	121	121
572120	1988-04-20 00:00:00	1988	1988	4	119	119	119
572120	1988-04-21 00:00:00	1988	1988	4	116	116	116
572120	1988-04-22 00:00:00	1988	1988	4	111	111	111
572120	1988-04-23 00:00:00	1988	1988	4	106	106	106
572120	1988-04-24 00:00:00	1988	1988	4	102	102	102
572120	1988-04-25 00:00:00	1988	1988	4	98	98	98
572120	1988-04-26 00:00:00	1988	1988	4	94	94	94
572120	1988-04-27 00:00:00	1988	1988	4	91	91	91
572120	1988-04-28 00:00:00	1988	1988	4	89	89	89
572120	1988-04-29 00:00:00	1988	1988	4	89	89	89
572120	1988-04-30 00:00:00	1988	1988	4	87	87	87
572120	1988-05-01 00:00:00	1988	1988	5	86	86	86
572120	1988-05-02 00:00:00	1988	1988	5	85	85	85
572120	1988-05-03 00:00:00	1988	1988	5	84	84	84
572120	1988-05-04 00:00:00	1988	1988	5	83	83	83
572120	1988-05-05 00:00:00	1988	1988	5	84	84	84
572120	1988-05-06 00:00:00	1988	1988	5	81	81	81
572120	1988-05-07 00:00:00	1988	1988	5	81	81	81
572120	1988-05-08 00:00:00	1988	1988	5	77	77	77
572120	1988-05-09 00:00:00	1988	1988	5	77	77	77
572120	1988-05-10 00:00:00	1988	1988	5	75	75	75
572120	1988-05-11 00:00:00	1988	1988	5	74	74	74
572120	1988-05-12 00:00:00	1988	1988	5	73	73	73
572120	1988-05-13 00:00:00	1988	1988	5	72	72	72
572120	1988-05-14 00:00:00	1988	1988	5	71	71	71
572120	1988-05-15 00:00:00	1988	1988	5	71	71	71
572120	1988-05-16 00:00:00	1988	1988	5	71	71	71
572120	1988-05-17 00:00:00	1988	1988	5	71	71	71
572120	1988-05-18 00:00:00	1988	1988	5	73	73	73
572120	1988-05-19 00:00:00	1988	1988	5	73	73	73
572120	1988-05-20 00:00:00	1988	1988	5	76	76	76
572120	1988-05-21 00:00:00	1988	1988	5	73	73	73
572120	1988-05-22 00:00:00	1988	1988	5	71	71	71
572120	1988-05-23 00:00:00	1988	1988	5	71	71	71
572120	1988-05-24 00:00:00	1988	1988	5	69	69	69
572120	1988-05-25 00:00:00	1988	1988	5	70	70	70
572120	1988-05-26 00:00:00	1988	1988	5	70	70	70
572120	1988-05-27 00:00:00	1988	1988	5	69	69	69
572120	1988-05-28 00:00:00	1988	1988	5	68	68	68
572120	1988-05-29 00:00:00	1988	1988	5	70	70	70
572120	1988-05-30 00:00:00	1988	1988	5	67	67	67
572120	1988-05-31 00:00:00	1988	1988	5	65	65	65
572120	1988-06-01 00:00:00	1988	1988	6	65	65	65
572120	1988-06-02 00:00:00	1988	1988	6	66	66	66
572120	1988-06-03 00:00:00	1988	1988	6	67	67	67
572120	1988-06-04 00:00:00	1988	1988	6	65	65	65
572120	1988-06-05 00:00:00	1988	1988	6	67	67	67
572120	1988-06-06 00:00:00	1988	1988	6	73	73	73
572120	1988-06-07 00:00:00	1988	1988	6	80	80	80
572120	1988-06-08 00:00:00	1988	1988	6	72	72	72
572120	1988-06-09 00:00:00	1988	1988	6	71	71	71
572120	1988-06-10 00:00:00	1988	1988	6	70	70	70
572120	1988-06-11 00:00:00	1988	1988	6	71	71	71
572120	1988-06-12 00:00:00	1988	1988	6	72	72	72
572120	1988-06-13 00:00:00	1988	1988	6	71	71	71
572120	1988-06-14 00:00:00	1988	1988	6	68	68	68
572120	1988-06-15 00:00:00	1988	1988	6	67	67	67
572120	1988-06-16 00:00:00	1988	1988	6	66	66	66
572120	1988-06-17 00:00:00	1988	1988	6	65	65	65
572120	1988-06-18 00:00:00	1988	1988	6	65	65	65
572120	1988-06-19 00:00:00	1988	1988	6	63	63	63
572120	1988-06-20 00:00:00	1988	1988	6	63	63	63
572120	1988-06-21 00:00:00	1988	1988	6	64	64	64
572120	1988-06-22 00:00:00	1988	1988	6	64	64	64
572120	1988-06-23 00:00:00	1988	1988	6	64	64	64
572120	1988-06-24 00:00:00	1988	1988	6	65	65	65
572120	1988-06-25 00:00:00	1988	1988	6	65	65	65
572120	1988-06-26 00:00:00	1988	1988	6	65	65	65
572120	1988-06-27 00:00:00	1988	1988	6	64	64	64
572120	1988-06-28 00:00:00	1988	1988	6	65	65	65
572120	1988-06-29 00:00:00	1988	1988	6	66	66	66
572120	1988-06-30 00:00:00	1988	1988	6	64	64	64
572120	1988-07-01 00:00:00	1988	1988	7	63	63	63
572120	1988-07-02 00:00:00	1988	1988	7	63	63	63
572120	1988-07-03 00:00:00	1988	1988	7	63	63	63
572120	1988-07-04 00:00:00	1988	1988	7	66	66	66
572120	1988-07-05 00:00:00	1988	1988	7	62	62	62
572120	1988-07-06 00:00:00	1988	1988	7	61	61	61
572120	1988-07-07 00:00:00	1988	1988	7	63	63	63
572120	1988-07-08 00:00:00	1988	1988	7	65	65	65
572120	1988-07-09 00:00:00	1988	1988	7	64	64	64
572120	1988-07-10 00:00:00	1988	1988	7	63	63	63
572120	1988-07-11 00:00:00	1988	1988	7	61	61	61
572120	1988-07-12 00:00:00	1988	1988	7	61	61	61
572120	1988-07-13 00:00:00	1988	1988	7	60	60	60
572120	1988-07-14 00:00:00	1988	1988	7	62	62	62
572120	1988-07-15 00:00:00	1988	1988	7	64	64	64
572120	1988-07-16 00:00:00	1988	1988	7	65	65	65
572120	1988-07-17 00:00:00	1988	1988	7	72	72	72
572120	1988-07-18 00:00:00	1988	1988	7	69	69	69
572120	1988-07-19 00:00:00	1988	1988	7	67	67	67
572120	1988-07-20 00:00:00	1988	1988	7	66	66	66
572120	1988-07-21 00:00:00	1988	1988	7	64	64	64
572120	1988-07-22 00:00:00	1988	1988	7	63	63	63
572120	1988-07-23 00:00:00	1988	1988	7	63	63	63
572120	1988-07-24 00:00:00	1988	1988	7	63	63	63
572120	1988-07-25 00:00:00	1988	1988	7	66	66	66
572120	1988-07-26 00:00:00	1988	1988	7	63	63	63
572120	1988-07-27 00:00:00	1988	1988	7	62	62	62
572120	1988-07-28 00:00:00	1988	1988	7	64	64	64
572120	1988-07-29 00:00:00	1988	1988	7	63	63	63
572120	1988-07-30 00:00:00	1988	1988	7	63	63	63
572120	1988-07-31 00:00:00	1988	1988	7	62	62	62
572120	1988-08-01 00:00:00	1988	1988	8	61	61	61
572120	1988-08-02 00:00:00	1988	1988	8	60	60	60
572120	1988-08-03 00:00:00	1988	1988	8	60	60	60
572120	1988-08-04 00:00:00	1988	1988	8	61	61	61
572120	1988-08-05 00:00:00	1988	1988	8	61	61	61
572120	1988-08-06 00:00:00	1988	1988	8	61	61	61
572120	1988-08-07 00:00:00	1988	1988	8	60	60	60
572120	1988-08-08 00:00:00	1988	1988	8	59	59	59
572120	1988-08-09 00:00:00	1988	1988	8	59	59	59
572120	1988-08-10 00:00:00	1988	1988	8	59	59	59
572120	1988-08-11 00:00:00	1988	1988	8	60	60	60
572120	1988-08-12 00:00:00	1988	1988	8	61	61	61
572120	1988-08-13 00:00:00	1988	1988	8	61	61	61
572120	1988-08-14 00:00:00	1988	1988	8	60	60	60
572120	1988-08-15 00:00:00	1988	1988	8	59	59	59
572120	1988-08-16 00:00:00	1988	1988	8	59	59	59
572120	1988-08-17 00:00:00	1988	1988	8	58	58	58
572120	1988-08-18 00:00:00	1988	1988	8	58	58	58
572120	1988-08-19 00:00:00	1988	1988	8	57	57	57
572120	1988-08-20 00:00:00	1988	1988	8	62	62	62
572120	1988-08-21 00:00:00	1988	1988	8	62	62	62
572120	1988-08-22 00:00:00	1988	1988	8	61	61	61
572120	1988-08-23 00:00:00	1988	1988	8	61	61	61
572120	1988-08-24 00:00:00	1988	1988	8	61	61	61
572120	1988-08-25 00:00:00	1988	1988	8	62	62	62
572120	1988-08-26 00:00:00	1988	1988	8	67	67	67
572120	1988-08-27 00:00:00	1988	1988	8	63	63	63
572120	1988-08-28 00:00:00	1988	1988	8	62	62	62
572120	1988-08-29 00:00:00	1988	1988	8	61	61	61
572120	1988-08-30 00:00:00	1988	1988	8	61	61	61
572120	1988-08-31 00:00:00	1988	1988	8	61	61	61
572120	1988-09-01 00:00:00	1988	1988	9	59	59	59
572120	1988-09-02 00:00:00	1988	1988	9	59	59	59
572120	1988-09-03 00:00:00	1988	1988	9	61	61	61
572120	1988-09-04 00:00:00	1988	1988	9	63	63	63
572120	1988-09-05 00:00:00	1988	1988	9	64	64	64
572120	1988-09-06 00:00:00	1988	1988	9	73	73	73
572120	1988-09-07 00:00:00	1988	1988	9	67	67	67
572120	1988-09-08 00:00:00	1988	1988	9	65	65	65
572120	1988-09-09 00:00:00	1988	1988	9	63	63	63
572120	1988-09-10 00:00:00	1988	1988	9	63	63	63
572120	1988-09-11 00:00:00	1988	1988	9	62	62	62
572120	1988-09-12 00:00:00	1988	1988	9	61	61	61
572120	1988-09-13 00:00:00	1988	1988	9	61	61	61
572120	1988-09-14 00:00:00	1988	1988	9	61	61	61
572120	1988-09-15 00:00:00	1988	1988	9	64	64	64
572120	1988-09-16 00:00:00	1988	1988	9	63	63	63
572120	1988-09-17 00:00:00	1988	1988	9	63	63	63
572120	1988-09-18 00:00:00	1988	1988	9	62	62	62
572120	1988-09-19 00:00:00	1988	1988	9	61	61	61
572120	1988-09-20 00:00:00	1988	1988	9	61	61	61
572120	1988-09-21 00:00:00	1988	1988	9	61	61	61
572120	1988-09-22 00:00:00	1988	1988	9	61	61	61
572120	1988-09-23 00:00:00	1988	1988	9	61	61	61
572120	1988-09-24 00:00:00	1988	1988	9	64	64	64
572120	1988-09-25 00:00:00	1988	1988	9	65	65	65
572120	1988-09-26 00:00:00	1988	1988	9	72	72	72
572120	1988-09-27 00:00:00	1988	1988	9	68	68	68
572120	1988-09-28 00:00:00	1988	1988	9	66	66	66
572120	1988-09-29 00:00:00	1988	1988	9	65	65	65
572120	1988-09-30 00:00:00	1988	1988	9	64	64	64
572120	1988-10-01 00:00:00	1988	1988	10	63	63	63
572120	1988-10-02 00:00:00	1988	1988	10	63	63	63
572120	1988-10-03 00:00:00	1988	1988	10	63	63	63
572120	1988-10-04 00:00:00	1988	1988	10	63	63	63
572120	1988-10-05 00:00:00	1988	1988	10	63	63	63
572120	1988-10-06 00:00:00	1988	1988	10	63	63	63
572120	1988-10-07 00:00:00	1988	1988	10	81	81	81
572120	1988-10-08 00:00:00	1988	1988	10	82	82	82
572120	1988-10-09 00:00:00	1988	1988	10	77	77	77
572120	1988-10-10 00:00:00	1988	1988	10	75	75	75
572120	1988-10-11 00:00:00	1988	1988	10	73	73	73
572120	1988-10-12 00:00:00	1988	1988	10	73	73	73
572120	1988-10-13 00:00:00	1988	1988	10	73	73	73
572120	1988-10-14 00:00:00	1988	1988	10	72	72	72
572120	1988-10-15 00:00:00	1988	1988	10	71	71	71
572120	1988-10-16 00:00:00	1988	1988	10	71	71	71
572120	1988-10-17 00:00:00	1988	1988	10	69	69	69
572120	1988-10-18 00:00:00	1988	1988	10	69	69	69
572120	1988-10-19 00:00:00	1988	1988	10	69	69	69
572120	1988-10-20 00:00:00	1988	1988	10	68	68	68
572120	1988-10-21 00:00:00	1988	1988	10	67	67	67
572120	1988-10-22 00:00:00	1988	1988	10	67	67	67
572120	1988-10-23 00:00:00	1988	1988	10	67	67	67
572120	1988-10-24 00:00:00	1988	1988	10	66	66	66
572120	1988-10-25 00:00:00	1988	1988	10	66	66	66
572120	1988-10-26 00:00:00	1988	1988	10	66	66	66
572120	1988-10-27 00:00:00	1988	1988	10	65	65	65
572120	1988-10-28 00:00:00	1988	1988	10	65	65	65
572120	1988-10-29 00:00:00	1988	1988	10	65	65	65
572120	1988-10-30 00:00:00	1988	1988	10	65	65	65
572120	1988-10-31 00:00:00	1988	1988	10	65	65	65
572120	1988-11-01 00:00:00	1988	1989	11	65	65	65
572120	1988-11-02 00:00:00	1988	1989	11	65	65	65
572120	1988-11-03 00:00:00	1988	1989	11	65	65	65
572120	1988-11-04 00:00:00	1988	1989	11	65	65	65
572120	1988-11-05 00:00:00	1988	1989	11	64	64	64
572120	1988-11-06 00:00:00	1988	1989	11	65	65	65
572120	1988-11-07 00:00:00	1988	1989	11	65	65	65
572120	1988-11-08 00:00:00	1988	1989	11	64	64	64
572120	1988-11-09 00:00:00	1988	1989	11	63	63	63
572120	1988-11-10 00:00:00	1988	1989	11	63	63	63
572120	1988-11-11 00:00:00	1988	1989	11	63	63	63
572120	1988-11-12 00:00:00	1988	1989	11	63	63	63
572120	1988-11-13 00:00:00	1988	1989	11	63	63	63
572120	1988-11-14 00:00:00	1988	1989	11	65	65	65
572120	1988-11-15 00:00:00	1988	1989	11	75	75	75
572120	1988-11-16 00:00:00	1988	1989	11	79	79	79
572120	1988-11-17 00:00:00	1988	1989	11	73	73	73
572120	1988-11-18 00:00:00	1988	1989	11	71	71	71
572120	1988-11-19 00:00:00	1988	1989	11	71	71	71
572120	1988-11-20 00:00:00	1988	1989	11	71	71	71
572120	1988-11-21 00:00:00	1988	1989	11	71	71	71
572120	1988-11-22 00:00:00	1988	1989	11	68	68	68
572120	1988-11-23 00:00:00	1988	1989	11	69	69	69
572120	1988-11-24 00:00:00	1988	1989	11	71	71	71
572120	1988-11-25 00:00:00	1988	1989	11	72	72	72
572120	1988-11-26 00:00:00	1988	1989	11	75	75	75
572120	1988-11-27 00:00:00	1988	1989	11	77	77	77
572120	1988-11-28 00:00:00	1988	1989	11	76	76	76
572120	1988-11-29 00:00:00	1988	1989	11	77	77	77
572120	1988-11-30 00:00:00	1988	1989	11	82	82	82
572120	1988-12-01 00:00:00	1988	1989	12	99	99	99
572120	1988-12-02 00:00:00	1988	1989	12	102	102	102
572120	1988-12-03 00:00:00	1988	1989	12	98	98	98
572120	1988-12-04 00:00:00	1988	1989	12	105	105	105
572120	1988-12-05 00:00:00	1988	1989	12	151	151	151
572120	1988-12-06 00:00:00	1988	1989	12	138	138	138
572120	1988-12-07 00:00:00	1988	1989	12	125	125	125
572120	1988-12-08 00:00:00	1988	1989	12	114	114	114
572120	1988-12-09 00:00:00	1988	1989	12	109	109	109
572120	1988-12-10 00:00:00	1988	1989	12	110	110	110
572120	1988-12-11 00:00:00	1988	1989	12	121	121	121
572120	1988-12-12 00:00:00	1988	1989	12	134	134	134
572120	1988-12-13 00:00:00	1988	1989	12	138	138	138
572120	1988-12-14 00:00:00	1988	1989	12	132	132	132
572120	1988-12-15 00:00:00	1988	1989	12	124	124	124
572120	1988-12-16 00:00:00	1988	1989	12	117	117	117
572120	1988-12-17 00:00:00	1988	1989	12	110	110	110
572120	1988-12-18 00:00:00	1988	1989	12	106	106	106
572120	1988-12-19 00:00:00	1988	1989	12	122	122	122
572120	1988-12-20 00:00:00	1988	1989	12	139	139	139
572120	1988-12-21 00:00:00	1988	1989	12	133	133	133
572120	1988-12-22 00:00:00	1988	1989	12	127	127	127
572120	1988-12-23 00:00:00	1988	1989	12	128	128	128
572120	1988-12-24 00:00:00	1988	1989	12	153	153	153
572120	1988-12-25 00:00:00	1988	1989	12	179	179	179
572120	1988-12-26 00:00:00	1988	1989	12	158	158	158
572120	1988-12-27 00:00:00	1988	1989	12	143	143	143
572120	1988-12-28 00:00:00	1988	1989	12	133	133	133
572120	1988-12-29 00:00:00	1988	1989	12	126	126	126
572120	1988-12-30 00:00:00	1988	1989	12	119	119	119
572120	1988-12-31 00:00:00	1988	1989	12	116	116	116
572120	1989-01-01 00:00:00	1989	1989	1	110	110	110
572120	1989-01-02 00:00:00	1989	1989	1	107	107	107
572120	1989-01-03 00:00:00	1989	1989	1	102	102	102
572120	1989-01-04 00:00:00	1989	1989	1	99	99	99
572120	1989-01-05 00:00:00	1989	1989	1	97	97	97
572120	1989-01-06 00:00:00	1989	1989	1	96	96	96
572120	1989-01-07 00:00:00	1989	1989	1	95	95	95
572120	1989-01-08 00:00:00	1989	1989	1	97	97	97
572120	1989-01-09 00:00:00	1989	1989	1	99	99	99
572120	1989-01-10 00:00:00	1989	1989	1	99	99	99
572120	1989-01-11 00:00:00	1989	1989	1	102	102	102
572120	1989-01-12 00:00:00	1989	1989	1	101	101	101
572120	1989-01-13 00:00:00	1989	1989	1	102	102	102
572120	1989-01-14 00:00:00	1989	1989	1	101	101	101
572120	1989-01-15 00:00:00	1989	1989	1	100	100	100
572120	1989-01-16 00:00:00	1989	1989	1	99	99	99
572120	1989-01-17 00:00:00	1989	1989	1	97	97	97
572120	1989-01-18 00:00:00	1989	1989	1	96	96	96
572120	1989-01-19 00:00:00	1989	1989	1	94	94	94
572120	1989-01-20 00:00:00	1989	1989	1	92	92	92
572120	1989-01-21 00:00:00	1989	1989	1	91	91	91
572120	1989-01-22 00:00:00	1989	1989	1	90	90	90
572120	1989-01-23 00:00:00	1989	1989	1	88	88	88
572120	1989-01-24 00:00:00	1989	1989	1	87	87	87
572120	1989-01-25 00:00:00	1989	1989	1	84	84	84
572120	1989-01-26 00:00:00	1989	1989	1	83	83	83
572120	1989-01-27 00:00:00	1989	1989	1	85	85	85
572120	1989-01-28 00:00:00	1989	1989	1	86	86	86
572120	1989-01-29 00:00:00	1989	1989	1	86	86	86
572120	1989-01-30 00:00:00	1989	1989	1	83	83	83
572120	1989-01-31 00:00:00	1989	1989	1	80	80	80
572120	1989-02-01 00:00:00	1989	1989	2	79	79	79
572120	1989-02-02 00:00:00	1989	1989	2	79	79	79
572120	1989-02-03 00:00:00	1989	1989	2	78	78	78
572120	1989-02-04 00:00:00	1989	1989	2	77	77	77
572120	1989-02-05 00:00:00	1989	1989	2	77	77	77
572120	1989-02-06 00:00:00	1989	1989	2	77	77	77
572120	1989-02-07 00:00:00	1989	1989	2	76	76	76
572120	1989-02-08 00:00:00	1989	1989	2	75	75	75
572120	1989-02-09 00:00:00	1989	1989	2	75	75	75
572120	1989-02-10 00:00:00	1989	1989	2	75	75	75
572120	1989-02-11 00:00:00	1989	1989	2	75	75	75
572120	1989-02-12 00:00:00	1989	1989	2	75	75	75
572120	1989-02-13 00:00:00	1989	1989	2	75	75	75
572120	1989-02-14 00:00:00	1989	1989	2	74	74	74
572120	1989-02-15 00:00:00	1989	1989	2	74	74	74
572120	1989-02-16 00:00:00	1989	1989	2	78	78	78
572120	1989-02-17 00:00:00	1989	1989	2	76	76	76
572120	1989-02-18 00:00:00	1989	1989	2	76	76	76
572120	1989-02-19 00:00:00	1989	1989	2	93	93	93
572120	1989-02-20 00:00:00	1989	1989	2	95	95	95
572120	1989-02-21 00:00:00	1989	1989	2	94	94	94
572120	1989-02-22 00:00:00	1989	1989	2	93	93	93
572120	1989-02-23 00:00:00	1989	1989	2	93	93	93
572120	1989-02-24 00:00:00	1989	1989	2	92	92	92
572120	1989-02-25 00:00:00	1989	1989	2	91	91	91
572120	1989-02-26 00:00:00	1989	1989	2	92	92	92
572120	1989-02-27 00:00:00	1989	1989	2	91	91	91
572120	1989-02-28 00:00:00	1989	1989	2	90	90	90
572120	1989-03-01 00:00:00	1989	1989	3	92	92	92
572120	1989-03-02 00:00:00	1989	1989	3	98	98	98
572120	1989-03-03 00:00:00	1989	1989	3	103	103	103
572120	1989-03-04 00:00:00	1989	1989	3	109	109	109
572120	1989-03-05 00:00:00	1989	1989	3	113	113	113
572120	1989-03-06 00:00:00	1989	1989	3	118	118	118
572120	1989-03-07 00:00:00	1989	1989	3	120	120	120
572120	1989-03-08 00:00:00	1989	1989	3	120	120	120
572120	1989-03-09 00:00:00	1989	1989	3	118	118	118
572120	1989-03-10 00:00:00	1989	1989	3	112	112	112
572120	1989-03-11 00:00:00	1989	1989	3	108	108	108
572120	1989-03-12 00:00:00	1989	1989	3	109	109	109
572120	1989-03-13 00:00:00	1989	1989	3	106	106	106
572120	1989-03-14 00:00:00	1989	1989	3	103	103	103
572120	1989-03-15 00:00:00	1989	1989	3	102	102	102
572120	1989-03-16 00:00:00	1989	1989	3	104	104	104
572120	1989-03-17 00:00:00	1989	1989	3	110	110	110
572120	1989-03-18 00:00:00	1989	1989	3	114	114	114
572120	1989-03-19 00:00:00	1989	1989	3	114	114	114
572120	1989-03-20 00:00:00	1989	1989	3	112	112	112
572120	1989-03-21 00:00:00	1989	1989	3	110	110	110
572120	1989-03-22 00:00:00	1989	1989	3	108	108	108
572120	1989-03-23 00:00:00	1989	1989	3	107	107	107
572120	1989-03-24 00:00:00	1989	1989	3	105	105	105
572120	1989-03-25 00:00:00	1989	1989	3	111	111	111
572120	1989-03-26 00:00:00	1989	1989	3	106	106	106
572120	1989-03-27 00:00:00	1989	1989	3	106	106	106
572120	1989-03-28 00:00:00	1989	1989	3	104	104	104
572120	1989-03-29 00:00:00	1989	1989	3	102	102	102
572120	1989-03-30 00:00:00	1989	1989	3	100	100	100
572120	1989-03-31 00:00:00	1989	1989	3	98	98	98
572120	1989-04-01 00:00:00	1989	1989	4	96	96	96
572120	1989-04-02 00:00:00	1989	1989	4	93	93	93
572120	1989-04-03 00:00:00	1989	1989	4	91	91	91
572120	1989-04-04 00:00:00	1989	1989	4	90	90	90
572120	1989-04-05 00:00:00	1989	1989	4	89	89	89
572120	1989-04-06 00:00:00	1989	1989	4	90	90	90
572120	1989-04-07 00:00:00	1989	1989	4	88	88	88
572120	1989-04-08 00:00:00	1989	1989	4	87	87	87
572120	1989-04-09 00:00:00	1989	1989	4	86	86	86
572120	1989-04-10 00:00:00	1989	1989	4	84	84	84
572120	1989-04-11 00:00:00	1989	1989	4	84	84	84
572120	1989-04-12 00:00:00	1989	1989	4	84	84	84
572120	1989-04-13 00:00:00	1989	1989	4	83	83	83
572120	1989-04-14 00:00:00	1989	1989	4	82	82	82
572120	1989-04-15 00:00:00	1989	1989	4	82	82	82
572120	1989-04-16 00:00:00	1989	1989	4	80	80	80
572120	1989-04-17 00:00:00	1989	1989	4	81	81	81
572120	1989-04-18 00:00:00	1989	1989	4	80	80	80
572120	1989-04-19 00:00:00	1989	1989	4	80	80	80
572120	1989-04-20 00:00:00	1989	1989	4	85	85	85
572120	1989-04-21 00:00:00	1989	1989	4	84	84	84
572120	1989-04-22 00:00:00	1989	1989	4	123	123	123
572120	1989-04-23 00:00:00	1989	1989	4	158	158	158
572120	1989-04-24 00:00:00	1989	1989	4	147	147	147
572120	1989-04-25 00:00:00	1989	1989	4	135	135	135
572120	1989-04-26 00:00:00	1989	1989	4	126	126	126
572120	1989-04-27 00:00:00	1989	1989	4	121	121	121
572120	1989-04-28 00:00:00	1989	1989	4	118	118	118
572120	1989-04-29 00:00:00	1989	1989	4	114	114	114
572120	1989-04-30 00:00:00	1989	1989	4	112	112	112
572120	1989-05-01 00:00:00	1989	1989	5	108	108	108
572120	1989-05-02 00:00:00	1989	1989	5	104	104	104
572120	1989-05-03 00:00:00	1989	1989	5	102	102	102
572120	1989-05-04 00:00:00	1989	1989	5	100	100	100
572120	1989-05-05 00:00:00	1989	1989	5	98	98	98
572120	1989-05-06 00:00:00	1989	1989	5	96	96	96
572120	1989-05-07 00:00:00	1989	1989	5	94	94	94
572120	1989-05-08 00:00:00	1989	1989	5	92	92	92
572120	1989-05-09 00:00:00	1989	1989	5	90	90	90
572120	1989-05-10 00:00:00	1989	1989	5	90	90	90
572120	1989-05-11 00:00:00	1989	1989	5	96	96	96
572120	1989-05-12 00:00:00	1989	1989	5	95	95	95
572120	1989-05-13 00:00:00	1989	1989	5	92	92	92
572120	1989-05-14 00:00:00	1989	1989	5	90	90	90
572120	1989-05-15 00:00:00	1989	1989	5	87	87	87
572120	1989-05-16 00:00:00	1989	1989	5	85	85	85
572120	1989-05-17 00:00:00	1989	1989	5	85	85	85
572120	1989-05-18 00:00:00	1989	1989	5	85	85	85
572120	1989-05-19 00:00:00	1989	1989	5	84	84	84
572120	1989-05-20 00:00:00	1989	1989	5	84	84	84
572120	1989-05-21 00:00:00	1989	1989	5	84	84	84
572120	1989-05-22 00:00:00	1989	1989	5	82	82	82
572120	1989-05-23 00:00:00	1989	1989	5	82	82	82
572120	1989-05-24 00:00:00	1989	1989	5	80	80	80
572120	1989-05-25 00:00:00	1989	1989	5	78	78	78
572120	1989-05-26 00:00:00	1989	1989	5	78	78	78
572120	1989-05-27 00:00:00	1989	1989	5	76	76	76
572120	1989-05-28 00:00:00	1989	1989	5	76	76	76
572120	1989-05-29 00:00:00	1989	1989	5	76	76	76
572120	1989-05-30 00:00:00	1989	1989	5	77	77	77
572120	1989-05-31 00:00:00	1989	1989	5	79	79	79
572120	1989-06-01 00:00:00	1989	1989	6	77	77	77
572120	1989-06-02 00:00:00	1989	1989	6	78	78	78
572120	1989-06-03 00:00:00	1989	1989	6	80	80	80
572120	1989-06-04 00:00:00	1989	1989	6	81	81	81
572120	1989-06-05 00:00:00	1989	1989	6	78	78	78
572120	1989-06-06 00:00:00	1989	1989	6	77	77	77
572120	1989-06-07 00:00:00	1989	1989	6	76	76	76
572120	1989-06-08 00:00:00	1989	1989	6	76	76	76
572120	1989-06-09 00:00:00	1989	1989	6	76	76	76
572120	1989-06-10 00:00:00	1989	1989	6	74	74	74
572120	1989-06-11 00:00:00	1989	1989	6	74	74	74
572120	1989-06-12 00:00:00	1989	1989	6	74	74	74
572120	1989-06-13 00:00:00	1989	1989	6	73	73	73
572120	1989-06-14 00:00:00	1989	1989	6	70	70	70
572120	1989-06-15 00:00:00	1989	1989	6	69	69	69
572120	1989-06-16 00:00:00	1989	1989	6	68	68	68
572120	1989-06-17 00:00:00	1989	1989	6	68	68	68
572120	1989-06-18 00:00:00	1989	1989	6	68	68	68
572120	1989-06-19 00:00:00	1989	1989	6	67	67	67
572120	1989-06-20 00:00:00	1989	1989	6	68	68	68
572120	1989-06-21 00:00:00	1989	1989	6	68	68	68
572120	1989-06-22 00:00:00	1989	1989	6	68	68	68
572120	1989-06-23 00:00:00	1989	1989	6	75	75	75
572120	1989-06-24 00:00:00	1989	1989	6	86	86	86
572120	1989-06-25 00:00:00	1989	1989	6	80	80	80
572120	1989-06-26 00:00:00	1989	1989	6	76	76	76
572120	1989-06-27 00:00:00	1989	1989	6	74	74	74
572120	1989-06-28 00:00:00	1989	1989	6	74	74	74
572120	1989-06-29 00:00:00	1989	1989	6	74	74	74
572120	1989-06-30 00:00:00	1989	1989	6	72	72	72
572120	1989-07-01 00:00:00	1989	1989	7	72	72	72
572120	1989-07-02 00:00:00	1989	1989	7	73	73	73
572120	1989-07-03 00:00:00	1989	1989	7	75	75	75
572120	1989-07-04 00:00:00	1989	1989	7	74	74	74
572120	1989-07-05 00:00:00	1989	1989	7	73	73	73
572120	1989-07-06 00:00:00	1989	1989	7	72	72	72
572120	1989-07-07 00:00:00	1989	1989	7	70	70	70
