#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420120	2021-07-14 00:00:00	2021	2021	7	85.90625	74	91
420120	2021-07-15 00:00:00	2021	2021	7	76.79166666666667	65	88
420120	2021-07-16 00:00:00	2021	2021	7	93.71875	77	109
420120	2021-07-17 00:00:00	2021	2021	7	92.76041666666667	88	96
420120	2021-07-18 00:00:00	2021	2021	7	86.53125	81	96
420120	2021-07-19 00:00:00	2021	2021	7	78.36458333333333	77	81
420120	2021-07-20 00:00:00	2021	2021	7	74.625	71	77
420120	2021-07-21 00:00:00	2021	2021	7	69.47916666666667	68	72
420120	2021-07-22 00:00:00	2021	2021	7	66.26041666666667	64	73
420120	2021-07-23 00:00:00	2021	2021	7	62.8125	60	64
420120	2021-07-24 00:00:00	2021	2021	7	59.9375	59	61
420120	2021-07-25 00:00:00	2021	2021	7	58.614583333333336	55	60
420120	2021-07-26 00:00:00	2021	2021	7	58.71875	54	63
420120	2021-07-27 00:00:00	2021	2021	7	59.520833333333336	58	62
420120	2021-07-28 00:00:00	2021	2021	7	65.58333333333333	52	78
420120	2021-07-29 00:00:00	2021	2021	7	66.29166666666667	59	72
420120	2021-07-30 00:00:00	2021	2021	7	55.083333333333336	46	74
420120	2021-07-31 00:00:00	2021	2021	7	48.927083333333336	46	51
420120	2021-08-01 00:00:00	2021	2021	8	47.625	46	49
420120	2021-08-02 00:00:00	2021	2021	8	51.947916666666664	48	58
420120	2021-08-03 00:00:00	2021	2021	8	60.239583333333336	54	64
420120	2021-08-04 00:00:00	2021	2021	8	59.947916666666664	53	67
420120	2021-08-05 00:00:00	2021	2021	8	51.510416666666664	49	56
420120	2021-08-06 00:00:00	2021	2021	8	51.489583333333336	50	53
420120	2021-08-07 00:00:00	2021	2021	8	52.322916666666664	49	58
420120	2021-08-08 00:00:00	2021	2021	8	50.322916666666664	44	52
420120	2021-08-09 00:00:00	2021	2021	8	48.645833333333336	41	52
420120	2021-08-10 00:00:00	2021	2021	8	47.677083333333336	41	55
420120	2021-08-11 00:00:00	2021	2021	8	56.864583333333336	48	60
420120	2021-08-12 00:00:00	2021	2021	8	47.729166666666664	45	52
420120	2021-08-13 00:00:00	2021	2021	8	44.989583333333336	42	46
420120	2021-08-14 00:00:00	2021	2021	8	46.28125	44	50
420120	2021-08-15 00:00:00	2021	2021	8	42.34375	41	44
420120	2021-08-16 00:00:00	2021	2021	8	42.520833333333336	40	46
420120	2021-08-17 00:00:00	2021	2021	8	47.947916666666664	44	51
420120	2021-08-18 00:00:00	2021	2021	8	46.104166666666664	45	48
420120	2021-08-19 00:00:00	2021	2021	8	46.59375	43	49
420120	2021-08-20 00:00:00	2021	2021	8	46.25	45	48
420120	2021-08-21 00:00:00	2021	2021	8	42.770833333333336	42	45
420120	2021-08-22 00:00:00	2021	2021	8	42.916666666666664	42	48
420120	2021-08-23 00:00:00	2021	2021	8	53.8125	48	64
420120	2021-08-24 00:00:00	2021	2021	8	53.46875	45	60
420120	2021-08-25 00:00:00	2021	2021	8	45.770833333333336	44	50
420120	2021-08-26 00:00:00	2021	2021	8	44.270833333333336	43	45
420120	2021-08-27 00:00:00	2021	2021	8	49.552083333333336	46	52
420120	2021-08-28 00:00:00	2021	2021	8	55.072916666666664	48	58
420120	2021-08-29 00:00:00	2021	2021	8	62.583333333333336	52	74
420120	2021-08-30 00:00:00	2021	2021	8	106.03125	71	147
420120	2021-08-31 00:00:00	2021	2021	8	140.625	124	152
420120	2021-09-01 00:00:00	2021	2021	9	113.44791666666667	105	124
420120	2021-09-02 00:00:00	2021	2021	9	96.88541666666667	90	104
420120	2021-09-03 00:00:00	2021	2021	9	84.55208333333333	79	90
420120	2021-09-04 00:00:00	2021	2021	9	75.89583333333333	74	79
420120	2021-09-05 00:00:00	2021	2021	9	70.5	68	75
420120	2021-09-06 00:00:00	2021	2021	9	67.85416666666667	64	71
420120	2021-09-07 00:00:00	2021	2021	9	62.708333333333336	59	66
420120	2021-09-08 00:00:00	2021	2021	9	59.65625	58	61
420120	2021-09-09 00:00:00	2021	2021	9	57.229166666666664	56	60
420120	2021-09-10 00:00:00	2021	2021	9	54.666666666666664	53	58
420120	2021-09-11 00:00:00	2021	2021	9	53.552083333333336	52	55
420120	2021-09-12 00:00:00	2021	2021	9	56.572916666666664	52	61
420120	2021-09-13 00:00:00	2021	2021	9	53.197916666666664	51	59
420120	2021-09-14 00:00:00	2021	2021	9	50.322916666666664	48	53
420120	2021-09-15 00:00:00	2021	2021	9	48.864583333333336	47	53
420120	2021-09-16 00:00:00	2021	2021	9	56.625	53	60
420120	2021-09-17 00:00:00	2021	2021	9	55.96875	54	61
420120	2021-09-18 00:00:00	2021	2021	9	51.177083333333336	49	53
420120	2021-09-19 00:00:00	2021	2021	9	47.114583333333336	46	50
420120	2021-09-20 00:00:00	2021	2021	9	45.739583333333336	43	47
420120	2021-09-21 00:00:00	2021	2021	9	45.6875	45	52
420120	2021-09-22 00:00:00	2021	2021	9	44.40625	27	53
420120	2021-09-23 00:00:00	2021	2021	9	43	35	55
420120	2021-09-24 00:00:00	2021	2021	9	44.239583333333336	42	48
420120	2021-09-25 00:00:00	2021	2021	9	44.65625	42	46
420120	2021-09-26 00:00:00	2021	2021	9	44.354166666666664	43	47
420120	2021-09-27 00:00:00	2021	2021	9	44.572916666666664	42	47
420120	2021-09-28 00:00:00	2021	2021	9	46.791666666666664	44	49
420120	2021-09-29 00:00:00	2021	2021	9	45.604166666666664	34	57
420120	2021-09-30 00:00:00	2021	2021	9	46.15625	33	58
420120	2021-10-01 00:00:00	2021	2021	10	43.8125	43	44
420120	2021-10-02 00:00:00	2021	2021	10	42.322916666666664	42	44
420120	2021-10-03 00:00:00	2021	2021	10	42.25	29	47
420120	2021-10-04 00:00:00	2021	2021	10	41.9375	37	43
420120	2021-10-05 00:00:00	2021	2021	10	46.427083333333336	42	52
420120	2021-10-06 00:00:00	2021	2021	10	54.53125	52	61
420120	2021-10-07 00:00:00	2021	2021	10	49.53125	41	54
420120	2021-10-08 00:00:00	2021	2021	10	45.208333333333336	32	53
420120	2021-10-09 00:00:00	2021	2021	10	43.739583333333336	28	50
420120	2021-10-10 00:00:00	2021	2021	10	42.09375	41	44
420120	2021-10-11 00:00:00	2021	2021	10	43.03125	42	46
420120	2021-10-12 00:00:00	2021	2021	10	43.083333333333336	40	54
420120	2021-10-13 00:00:00	2021	2021	10	54.21875	46	59
420120	2021-10-14 00:00:00	2021	2021	10	48.458333333333336	46	50
420120	2021-10-15 00:00:00	2021	2021	10	49.510416666666664	47	51
420120	2021-10-16 00:00:00	2021	2021	10	46.479166666666664	43	52
420120	2021-10-17 00:00:00	2021	2021	10	46.041666666666664	44	48
420120	2021-10-18 00:00:00	2021	2021	10	44.895833333333336	44	47
420120	2021-10-19 00:00:00	2021	2021	10	43.71875	41	48
420120	2021-10-20 00:00:00	2021	2021	10	44.927083333333336	40	50
420120	2021-10-21 00:00:00	2021	2021	10	47.427083333333336	31	63
420120	2021-10-22 00:00:00	2021	2021	10	62.125	57	70
420120	2021-10-23 00:00:00	2021	2021	10	54.145833333333336	50	60
420120	2021-10-24 00:00:00	2021	2021	10	50.145833333333336	46	54
420120	2021-10-25 00:00:00	2021	2021	10	47.302083333333336	43	64
420120	2021-10-26 00:00:00	2021	2021	10	48.114583333333336	42	60
420120	2021-10-27 00:00:00	2021	2021	10	44.395833333333336	42	48
420120	2021-10-28 00:00:00	2021	2021	10	46.208333333333336	42	51
420120	2021-10-29 00:00:00	2021	2021	10	44.375	42	49
420120	2021-10-30 00:00:00	2021	2021	10	43.635416666666664	38	48
420120	2021-10-31 00:00:00	2021	2021	10	43.84375	43	47
420120	2021-11-01 00:00:00	2021	2022	11	44.21875	38	49
420120	2021-11-02 00:00:00	2021	2022	11	46.21875	45	49
420120	2021-11-03 00:00:00	2021	2022	11	46.25	44	48
420120	2021-11-04 00:00:00	2021	2022	11	50.666666666666664	39	64
420120	2021-11-05 00:00:00	2021	2022	11	72.84375	64	78
420120	2021-11-06 00:00:00	2021	2022	11	69.27083333333333	63	75
420120	2021-11-07 00:00:00	2021	2022	11	61.885416666666664	57	69
420120	2021-11-08 00:00:00	2021	2022	11	60.895833333333336	59	64
420120	2021-11-09 00:00:00	2021	2022	11	60.895833333333336	58	64
420120	2021-11-10 00:00:00	2021	2022	11	57.75	53	60
420120	2021-11-11 00:00:00	2021	2022	11	56.666666666666664	50	63
420120	2021-11-12 00:00:00	2021	2022	11	55.125	50	60
420120	2021-11-13 00:00:00	2021	2022	11	53.90625	47	61
420120	2021-11-14 00:00:00	2021	2022	11	53.989583333333336	49	58
420120	2021-11-15 00:00:00	2021	2022	11	52.354166666666664	48	56
420120	2021-11-16 00:00:00	2021	2022	11	50.947916666666664	48	54
420120	2021-11-17 00:00:00	2021	2022	11	50.947916666666664	48	54
420120	2021-11-18 00:00:00	2021	2022	11	51.09375	40	61
420120	2021-11-19 00:00:00	2021	2022	11	50.416666666666664	49	52
420120	2021-11-20 00:00:00	2021	2022	11	49.895833333333336	48	50
420120	2021-11-21 00:00:00	2021	2022	11	47.489583333333336	46	50
420120	2021-11-22 00:00:00	2021	2022	11	47.96875	44	51
420120	2021-11-23 00:00:00	2021	2022	11	47.114583333333336	46	48
420120	2021-11-24 00:00:00	2021	2022	11	46.5	45	48
420120	2021-11-25 00:00:00	2021	2022	11	45.0625	44	47
420120	2021-11-26 00:00:00	2021	2022	11	46.90625	44	48
420120	2021-11-27 00:00:00	2021	2022	11	45.510416666666664	45	47
420120	2021-11-28 00:00:00	2021	2022	11	46.416666666666664	44	48
420120	2021-11-29 00:00:00	2021	2022	11	45.135416666666664	43	48
420120	2021-11-30 00:00:00	2021	2022	11	46.416666666666664	32	52
420120	2021-12-01 00:00:00	2021	2022	12	76.58333333333333	51	102
420120	2021-12-02 00:00:00	2021	2022	12	115.52083333333333	103	124
420120	2021-12-03 00:00:00	2021	2022	12	116.83333333333333	107	122
420120	2021-12-04 00:00:00	2021	2022	12	104.97916666666667	101	110
420120	2021-12-05 00:00:00	2021	2022	12	101.9375	100	103
420120	2021-12-06 00:00:00	2021	2022	12	97.21875	84	102
420120	2021-12-07 00:00:00	2021	2022	12	89.29166666666667	82	93
420120	2021-12-08 00:00:00	2021	2022	12	86.11458333333333	70	90
420120	2021-12-09 00:00:00	2021	2022	12	81.88541666666667	79	84
420120	2021-12-10 00:00:00	2021	2022	12	78.57291666666667	77	80
420120	2021-12-11 00:00:00	2021	2022	12	75.42708333333333	74	77
420120	2021-12-12 00:00:00	2021	2022	12	71.19791666666667	69	74
420120	2021-12-13 00:00:00	2021	2022	12	73.55208333333333	69	77
420120	2021-12-14 00:00:00	2021	2022	12	77	76	79
420120	2021-12-15 00:00:00	2021	2022	12	78.19791666666667	53	89
420120	2021-12-16 00:00:00	2021	2022	12	79.03125	76	81
420120	2021-12-17 00:00:00	2021	2022	12	80.28125	78	83
420120	2021-12-18 00:00:00	2021	2022	12	82.17708333333333	81	83
420120	2021-12-19 00:00:00	2021	2022	12	83.75	83	84
420120	2021-12-20 00:00:00	2021	2022	12	82.58333333333333	82	83
420120	2021-12-21 00:00:00	2021	2022	12	80.39583333333333	78	84
420120	2021-12-22 00:00:00	2021	2022	12	75.86458333333333	75	78
420120	2021-12-23 00:00:00	2021	2022	12	73.35416666666667	66	76
420120	2021-12-24 00:00:00	2021	2022	12	77.47916666666667	72	86
420120	2021-12-25 00:00:00	2021	2022	12	81.0625	77	86
420120	2021-12-26 00:00:00	2021	2022	12	75.75	73	79
420120	2021-12-27 00:00:00	2021	2022	12	73.76041666666667	72	76
420120	2021-12-28 00:00:00	2021	2022	12	77.44791666666667	76	80
420120	2021-12-29 00:00:00	2021	2022	12	98.23958333333333	81	119
420120	2021-12-30 00:00:00	2021	2022	12	128.65625	119	136
420120	2021-12-31 00:00:00	2021	2022	12	140.3125	136	144
420120	2022-01-01 00:00:00	2022	2022	1	143.08333333333334	142	144
420120	2022-01-02 00:00:00	2022	2022	1	140.03125	138	143
420120	2022-01-03 00:00:00	2022	2022	1	137.17708333333334	136	139
420120	2022-01-04 00:00:00	2022	2022	1	160.3125	136	182
420120	2022-01-05 00:00:00	2022	2022	1	182.48958333333334	180	185
420120	2022-01-06 00:00:00	2022	2022	1	185.95833333333334	183	187
420120	2022-01-07 00:00:00	2022	2022	1	188.9375	187	190
420120	2022-01-08 00:00:00	2022	2022	1	188.8125	187	190
420120	2022-01-09 00:00:00	2022	2022	1	183.08333333333334	181	187
420120	2022-01-10 00:00:00	2022	2022	1	174.65625	168	181
420120	2022-01-11 00:00:00	2022	2022	1	161.3125	154	168
420120	2022-01-12 00:00:00	2022	2022	1	149.19791666666666	145	154
420120	2022-01-13 00:00:00	2022	2022	1	140.71875	137	145
420120	2022-01-14 00:00:00	2022	2022	1	132.5625	129	137
420120	2022-01-15 00:00:00	2022	2022	1	125.76041666666667	124	129
420120	2022-01-16 00:00:00	2022	2022	1	122.28125	120	124
420120	2022-01-17 00:00:00	2022	2022	1	118.58333333333333	111	124
420120	2022-01-18 00:00:00	2022	2022	1	126.0625	118	130
420120	2022-01-19 00:00:00	2022	2022	1	122.88541666666667	121	127
420120	2022-01-20 00:00:00	2022	2022	1	120.125	120	121
420120	2022-01-21 00:00:00	2022	2022	1	117.1875	114	120
420120	2022-01-22 00:00:00	2022	2022	1	115.57291666666667	113	122
420120	2022-01-23 00:00:00	2022	2022	1	132.63541666666666	122	136
420120	2022-01-24 00:00:00	2022	2022	1	132.625	131	135
420120	2022-01-25 00:00:00	2022	2022	1	130.05208333333334	129	131
420120	2022-01-26 00:00:00	2022	2022	1	126.125	124	129
420120	2022-01-27 00:00:00	2022	2022	1	122.35416666666667	121	124
420120	2022-01-28 00:00:00	2022	2022	1	121.83333333333333	120	123
420120	2022-01-29 00:00:00	2022	2022	1	117.83333333333333	116	121
420120	2022-01-30 00:00:00	2022	2022	1	122.75	116	128
420120	2022-01-31 00:00:00	2022	2022	1	129.5	128	133
420120	2022-02-01 00:00:00	2022	2022	2	136.45833333333334	134	137
420120	2022-02-02 00:00:00	2022	2022	2	145.96875	137	153
420120	2022-02-03 00:00:00	2022	2022	2	154.8125	153	159
420120	2022-02-04 00:00:00	2022	2022	2	159.65625	159	161
420120	2022-02-05 00:00:00	2022	2022	2	164	161	167
420120	2022-02-06 00:00:00	2022	2022	2	168.83333333333334	166	175
420120	2022-02-07 00:00:00	2022	2022	2	179.8125	176	181
420120	2022-02-08 00:00:00	2022	2022	2	181.02083333333334	178	184
420120	2022-02-09 00:00:00	2022	2022	2	181.40625	180	182
420120	2022-02-10 00:00:00	2022	2022	2	178.92708333333334	178	180
420120	2022-02-11 00:00:00	2022	2022	2	181	178	182
420120	2022-02-12 00:00:00	2022	2022	2	181.61458333333334	181	183
420120	2022-02-13 00:00:00	2022	2022	2	178.72916666666666	176	181
420120	2022-02-14 00:00:00	2022	2022	2	172.05208333333334	168	176
420120	2022-02-15 00:00:00	2022	2022	2	165.01041666666666	162	168
420120	2022-02-16 00:00:00	2022	2022	2	160.0625	159	162
420120	2022-02-17 00:00:00	2022	2022	2	178.04166666666666	160	194
420120	2022-02-18 00:00:00	2022	2022	2	187.78125	185	193
420120	2022-02-19 00:00:00	2022	2022	2	199.04166666666666	189	214
420120	2022-02-20 00:00:00	2022	2022	2	222.46875	214	227
420120	2022-02-21 00:00:00	2022	2022	2	220.5625	217	225
420120	2022-02-22 00:00:00	2022	2022	2	215.54166666666666	213	218
420120	2022-02-23 00:00:00	2022	2022	2	216.44791666666666	214	218
420120	2022-02-24 00:00:00	2022	2022	2	211.83333333333334	208	216
420120	2022-02-25 00:00:00	2022	2022	2	204.29166666666666	201	208
420120	2022-02-26 00:00:00	2022	2022	2	195.86458333333334	191	201
420120	2022-02-27 00:00:00	2022	2022	2	186.26041666666666	181	191
420120	2022-02-28 00:00:00	2022	2022	2	174.51041666666666	169	180
420120	2022-03-01 00:00:00	2022	2022	3	161.04166666666666	154	168
420120	2022-03-02 00:00:00	2022	2022	3	149.11458333333334	145	154
420120	2022-03-03 00:00:00	2022	2022	3	139.17708333333334	134	148
420120	2022-03-04 00:00:00	2022	2022	3	130.08333333333334	126	134
420120	2022-03-05 00:00:00	2022	2022	3	121.52083333333333	118	126
420120	2022-03-06 00:00:00	2022	2022	3	115.84375	113	118
420120	2022-03-07 00:00:00	2022	2022	3	110.625	108	113
420120	2022-03-08 00:00:00	2022	2022	3	105.41666666666667	102	108
420120	2022-03-09 00:00:00	2022	2022	3	100.1875	96	103
420120	2022-03-10 00:00:00	2022	2022	3	94.08333333333333	91	96
420120	2022-03-11 00:00:00	2022	2022	3	89.51041666666667	87	91
420120	2022-03-12 00:00:00	2022	2022	3	85.48958333333333	84	87
420120	2022-03-13 00:00:00	2022	2022	3	83.23958333333333	82	84
420120	2022-03-14 00:00:00	2022	2022	3	82.14583333333333	82	83
420120	2022-03-15 00:00:00	2022	2022	3	83.375	83	85
420120	2022-03-16 00:00:00	2022	2022	3	87.83333333333333	85	91
420120	2022-03-17 00:00:00	2022	2022	3	82.10416666666667	71	86
420120	2022-03-18 00:00:00	2022	2022	3	77.60416666666667	68	81
420120	2022-03-19 00:00:00	2022	2022	3	75.66666666666667	75	77
420120	2022-03-20 00:00:00	2022	2022	3	74.39583333333333	69	76
420120	2022-03-21 00:00:00	2022	2022	3	73.66666666666667	72	80
420120	2022-03-22 00:00:00	2022	2022	3	71.71875	70	73
420120	2022-03-23 00:00:00	2022	2022	3	70.04166666666667	66	73
420120	2022-03-24 00:00:00	2022	2022	3	70.03125	69	71
420120	2022-03-25 00:00:00	2022	2022	3	69.10416666666667	67	71
420120	2022-03-26 00:00:00	2022	2022	3	70.36458333333333	68	72
420120	2022-03-27 00:00:00	2022	2022	3	69.83333333333333	68	72
420120	2022-03-28 00:00:00	2022	2022	3	67.44791666666667	61	72
420120	2022-03-29 00:00:00	2022	2022	3	67.32291666666667	66	68
420120	2022-03-30 00:00:00	2022	2022	3	71.11458333333333	67	75
420120	2022-03-31 00:00:00	2022	2022	3	73.15625	70	77
420120	2022-04-01 00:00:00	2022	2022	4	70.89583333333333	70	71
420120	2022-04-02 00:00:00	2022	2022	4	70.10416666666667	69	72
420120	2022-04-03 00:00:00	2022	2022	4	67.94791666666667	67	69
420120	2022-04-04 00:00:00	2022	2022	4	66.625	65	67
420120	2022-04-05 00:00:00	2022	2022	4	82.71875	67	112
420120	2022-04-06 00:00:00	2022	2022	4	125.86458333333333	112	132
420120	2022-04-07 00:00:00	2022	2022	4	126.67708333333333	124	133
420120	2022-04-08 00:00:00	2022	2022	4	133.70833333333334	124	139
420120	2022-04-09 00:00:00	2022	2022	4	133.95833333333334	133	136
420120	2022-04-10 00:00:00	2022	2022	4	128.9375	125	133
420120	2022-04-11 00:00:00	2022	2022	4	120.72916666666667	117	125
420120	2022-04-12 00:00:00	2022	2022	4	112.52083333333333	108	117
420120	2022-04-13 00:00:00	2022	2022	4	104.65625	101	108
420120	2022-04-14 00:00:00	2022	2022	4	98.22916666666667	95	101
420120	2022-04-15 00:00:00	2022	2022	4	92.98958333333333	90	95
420120	2022-04-16 00:00:00	2022	2022	4	87.32291666666667	85	90
420120	2022-04-17 00:00:00	2022	2022	4	82.58333333333333	81	85
420120	2022-04-18 00:00:00	2022	2022	4	79.25	78	81
420120	2022-04-19 00:00:00	2022	2022	4	76.80208333333333	75	78
420120	2022-04-20 00:00:00	2022	2022	4	73.90625	72	76
420120	2022-04-21 00:00:00	2022	2022	4	71.98958333333333	71	76
420120	2022-04-22 00:00:00	2022	2022	4	72.78125	72	74
420120	2022-04-23 00:00:00	2022	2022	4	71.02083333333333	68	74
420120	2022-04-24 00:00:00	2022	2022	4	68.01041666666667	66	70
420120	2022-04-25 00:00:00	2022	2022	4	73.17708333333333	70	75
420120	2022-04-26 00:00:00	2022	2022	4	73.73958333333333	70	79
420120	2022-04-27 00:00:00	2022	2022	4	84.10416666666667	74	94
420120	2022-04-28 00:00:00	2022	2022	4	75.42708333333333	70	83
420120	2022-04-29 00:00:00	2022	2022	4	66.75	65	69
420120	2022-04-30 00:00:00	2022	2022	4	63.958333333333336	62	65
420120	2022-05-01 00:00:00	2022	2022	5	64.59375	64	66
420120	2022-05-02 00:00:00	2022	2022	5	62.4375	62	64
420120	2022-05-03 00:00:00	2022	2022	5	60.989583333333336	60	62
420120	2022-05-04 00:00:00	2022	2022	5	61	59	67
420120	2022-05-05 00:00:00	2022	2022	5	81.57291666666667	68	89
420120	2022-05-06 00:00:00	2022	2022	5	66.41666666666667	64	72
420120	2022-05-07 00:00:00	2022	2022	5	62.552083333333336	62	64
420120	2022-05-08 00:00:00	2022	2022	5	60.052083333333336	58	62
420120	2022-05-09 00:00:00	2022	2022	5	58.625	58	60
420120	2022-05-10 00:00:00	2022	2022	5	56.114583333333336	56	58
420120	2022-05-11 00:00:00	2022	2022	5	60.09375	55	66
420120	2022-05-12 00:00:00	2022	2022	5	61.729166666666664	59	66
420120	2022-05-13 00:00:00	2022	2022	5	59.0625	58	61
420120	2022-05-14 00:00:00	2022	2022	5	58.09375	57	60
420120	2022-05-15 00:00:00	2022	2022	5	56.364583333333336	51	59
420120	2022-05-16 00:00:00	2022	2022	5	52.354166666666664	49	56
420120	2022-05-17 00:00:00	2022	2022	5	56.010416666666664	55	58
420120	2022-05-18 00:00:00	2022	2022	5	53.447916666666664	50	57
420120	2022-05-19 00:00:00	2022	2022	5	50.208333333333336	48	52
420120	2022-05-20 00:00:00	2022	2022	5	54.197916666666664	52	56
420120	2022-05-21 00:00:00	2022	2022	5	60.96875	55	68
420120	2022-05-22 00:00:00	2022	2022	5	51.729166666666664	50	54
420120	2022-05-23 00:00:00	2022	2022	5	49.84375	47	52
420120	2022-05-24 00:00:00	2022	2022	5	53.552083333333336	51	56
420120	2022-05-25 00:00:00	2022	2022	5	50.770833333333336	48	54
420120	2022-05-26 00:00:00	2022	2022	5	46.8125	46	48
420120	2022-05-27 00:00:00	2022	2022	5	46.177083333333336	46	48
420120	2022-05-28 00:00:00	2022	2022	5	47.635416666666664	46	49
420120	2022-05-29 00:00:00	2022	2022	5	45.427083333333336	45	46
420120	2022-05-30 00:00:00	2022	2022	5	44.260416666666664	44	45
420120	2022-05-31 00:00:00	2022	2022	5	45.052083333333336	41	48
420120	2022-06-01 00:00:00	2022	2022	6	46.447916666666664	45	48
420120	2022-06-02 00:00:00	2022	2022	6	43.583333333333336	42	44
420120	2022-06-03 00:00:00	2022	2022	6	42.28125	42	44
420120	2022-06-04 00:00:00	2022	2022	6	42.510416666666664	41	44
420120	2022-06-05 00:00:00	2022	2022	6	42.739583333333336	42	44
420120	2022-06-06 00:00:00	2022	2022	6	42.5	42	46
420120	2022-06-07 00:00:00	2022	2022	6	47.708333333333336	44	50
420120	2022-06-08 00:00:00	2022	2022	6	43.354166666666664	42	44
420120	2022-06-09 00:00:00	2022	2022	6	42.885416666666664	42	44
420120	2022-06-10 00:00:00	2022	2022	6	42.197916666666664	37	44
420120	2022-06-11 00:00:00	2022	2022	6	40.458333333333336	40	42
420120	2022-06-12 00:00:00	2022	2022	6	39.895833333333336	33	50
420120	2022-06-13 00:00:00	2022	2022	6	38.052083333333336	32	39
420120	2022-06-14 00:00:00	2022	2022	6	38.260416666666664	38	39
420120	2022-06-15 00:00:00	2022	2022	6	37.822916666666664	37	39
420120	2022-06-16 00:00:00	2022	2022	6	38.083333333333336	38	39
420120	2022-06-17 00:00:00	2022	2022	6	37.34375	36	38
420120	2022-06-18 00:00:00	2022	2022	6	35.229166666666664	34	36
420120	2022-06-19 00:00:00	2022	2022	6	35.052083333333336	34	36
420120	2022-06-20 00:00:00	2022	2022	6	35.427083333333336	34	36
