#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573010	2023-01-26 00:00:00	2023	2023	1	110.8125	110	111
573010	2023-01-27 00:00:00	2023	2023	1	110	110	110
573010	2023-01-28 00:00:00	2023	2023	1	110	110	110
573010	2023-01-29 00:00:00	2023	2023	1	110	110	110
573010	2023-01-30 00:00:00	2023	2023	1	110	110	110
573010	2023-01-31 00:00:00	2023	2023	1	110.86458333333333	110	111
573010	2023-02-01 00:00:00	2023	2023	2	113.48958333333333	111	116
573010	2023-02-02 00:00:00	2023	2023	2	122.5625	116	125
573010	2023-02-03 00:00:00	2023	2023	2	132.64583333333334	125	138
573010	2023-02-04 00:00:00	2023	2023	2	132.03125	126	138
573010	2023-02-05 00:00:00	2023	2023	2	122.72916666666667	121	125
573010	2023-02-06 00:00:00	2023	2023	2	119.55208333333333	119	121
573010	2023-02-07 00:00:00	2023	2023	2	117.57291666666667	117	119
573010	2023-02-08 00:00:00	2023	2023	2	116.52083333333333	116	117
573010	2023-02-09 00:00:00	2023	2023	2	115.52083333333333	115	116
573010	2023-02-10 00:00:00	2023	2023	2	114.57291666666667	114	115
573010	2023-02-11 00:00:00	2023	2023	2	114	114	114
573010	2023-02-12 00:00:00	2023	2023	2	114	114	114
573010	2023-02-13 00:00:00	2023	2023	2	113.45833333333333	113	114
573010	2023-02-14 00:00:00	2023	2023	2	113	113	113
573010	2023-02-15 00:00:00	2023	2023	2	113	113	113
573010	2023-02-16 00:00:00	2023	2023	2	112.64583333333333	112	113
573010	2023-02-17 00:00:00	2023	2023	2	112.32291666666667	112	114
573010	2023-02-18 00:00:00	2023	2023	2	114.59375	114	115
573010	2023-02-19 00:00:00	2023	2023	2	123.80208333333333	115	139
573010	2023-02-20 00:00:00	2023	2023	2	128.61458333333334	124	138
573010	2023-02-21 00:00:00	2023	2023	2	121.45833333333333	120	124
573010	2023-02-22 00:00:00	2023	2023	2	119.35416666666667	119	120
573010	2023-02-23 00:00:00	2023	2023	2	118.375	118	119
573010	2023-02-24 00:00:00	2023	2023	2	118.14583333333333	118	119
573010	2023-02-25 00:00:00	2023	2023	2	119.375	119	120
573010	2023-02-26 00:00:00	2023	2023	2	118.30208333333333	118	119
573010	2023-02-27 00:00:00	2023	2023	2	117.05208333333333	115	118
573010	2023-02-28 00:00:00	2023	2023	2	115.63541666666667	115	118
573010	2023-03-01 00:00:00	2023	2023	3	117.5	117	118
573010	2023-03-02 00:00:00	2023	2023	3	117	117	117
573010	2023-03-03 00:00:00	2023	2023	3	117	117	117
573010	2023-03-04 00:00:00	2023	2023	3	116.48958333333333	116	117
573010	2023-03-05 00:00:00	2023	2023	3	116	116	116
573010	2023-03-06 00:00:00	2023	2023	3	116	116	116
573010	2023-03-07 00:00:00	2023	2023	3	116.48958333333333	116	118
573010	2023-03-08 00:00:00	2023	2023	3	119.125	118	120
573010	2023-03-09 00:00:00	2023	2023	3	125.5625	120	139
573010	2023-03-10 00:00:00	2023	2023	3	159.96875	140	175
573010	2023-03-11 00:00:00	2023	2023	3	163.95833333333334	149	177
573010	2023-03-12 00:00:00	2023	2023	3	142.32291666666666	138	149
573010	2023-03-13 00:00:00	2023	2023	3	135.45833333333334	133	138
573010	2023-03-14 00:00:00	2023	2023	3	132.94791666666666	132	134
573010	2023-03-15 00:00:00	2023	2023	3	133.30208333333334	131	135
573010	2023-03-16 00:00:00	2023	2023	3	129.02083333333334	128	131
573010	2023-03-17 00:00:00	2023	2023	3	127.32291666666667	127	128
573010	2023-03-18 00:00:00	2023	2023	3	125.64583333333333	125	127
573010	2023-03-19 00:00:00	2023	2023	3	125.11458333333333	124	128
573010	2023-03-20 00:00:00	2023	2023	3	124.47916666666667	123	126
573010	2023-03-21 00:00:00	2023	2023	3	122.20833333333333	122	123
573010	2023-03-22 00:00:00	2023	2023	3	122.03125	121	123
573010	2023-03-23 00:00:00	2023	2023	3	121.48958333333333	120	122
573010	2023-03-24 00:00:00	2023	2023	3	122.27083333333333	121	124
573010	2023-03-25 00:00:00	2023	2023	3	123	122	124
573010	2023-03-26 00:00:00	2023	2023	3	127.6875	124	136
573010	2023-03-27 00:00:00	2023	2023	3	139.11458333333334	134	143
573010	2023-03-28 00:00:00	2023	2023	3	130.71875	128	134
573010	2023-03-29 00:00:00	2023	2023	3	127.26041666666667	127	128
573010	2023-03-30 00:00:00	2023	2023	3	125.80208333333333	124	128
573010	2023-03-31 00:00:00	2023	2023	3	127.35416666666667	126	130
573010	2023-04-01 00:00:00	2023	2023	4	132.90625	130	139
573010	2023-04-02 00:00:00	2023	2023	4	156.55208333333334	139	165
573010	2023-04-03 00:00:00	2023	2023	4	141.95833333333334	138	152
573010	2023-04-04 00:00:00	2023	2023	4	134.70833333333334	133	138
573010	2023-04-05 00:00:00	2023	2023	4	131.15625	130	133
573010	2023-04-06 00:00:00	2023	2023	4	129.22916666666666	128	130
573010	2023-04-07 00:00:00	2023	2023	4	127.88541666666667	127	129
573010	2023-04-08 00:00:00	2023	2023	4	126.36458333333333	126	127
573010	2023-04-09 00:00:00	2023	2023	4	125.67708333333333	125	126
573010	2023-04-10 00:00:00	2023	2023	4	124.96875	124	125
573010	2023-04-11 00:00:00	2023	2023	4	125.875	124	127
573010	2023-04-12 00:00:00	2023	2023	4	125.48958333333333	124	128
573010	2023-04-13 00:00:00	2023	2023	4	128.85416666666666	127	131
573010	2023-04-14 00:00:00	2023	2023	4	125.91666666666667	125	127
573010	2023-04-15 00:00:00	2023	2023	4	127.71875	124	134
573010	2023-04-16 00:00:00	2023	2023	4	135.32291666666666	134	136
573010	2023-04-17 00:00:00	2023	2023	4	131.55208333333334	130	134
573010	2023-04-18 00:00:00	2023	2023	4	128.33333333333334	128	130
573010	2023-04-19 00:00:00	2023	2023	4	127.03125	126	128
573010	2023-04-20 00:00:00	2023	2023	4	126.84375	126	127
573010	2023-04-21 00:00:00	2023	2023	4	125.25	124	126
573010	2023-04-22 00:00:00	2023	2023	4	124.21875	123	125
573010	2023-04-23 00:00:00	2023	2023	4	124.38541666666667	123	126
573010	2023-04-24 00:00:00	2023	2023	4	124.26041666666667	123	126
573010	2023-04-25 00:00:00	2023	2023	4	122.91666666666667	122	124
573010	2023-04-26 00:00:00	2023	2023	4	122.17708333333333	121	123
573010	2023-04-27 00:00:00	2023	2023	4	122.07291666666667	121	123
573010	2023-04-28 00:00:00	2023	2023	4	122.02083333333333	121	124
573010	2023-04-29 00:00:00	2023	2023	4	122.83333333333333	122	123
573010	2023-04-30 00:00:00	2023	2023	4	121.25	120	123
573010	2023-05-01 00:00:00	2023	2023	5	120.96875	120	122
573010	2023-05-02 00:00:00	2023	2023	5	121.07291666666667	120	122
573010	2023-05-03 00:00:00	2023	2023	5	120.17708333333333	119	121
573010	2023-05-04 00:00:00	2023	2023	5	120.02083333333333	119	121
573010	2023-05-05 00:00:00	2023	2023	5	120.6875	119	127
573010	2023-05-06 00:00:00	2023	2023	5	126.26041666666667	121	134
573010	2023-05-07 00:00:00	2023	2023	5	121.15625	120	122
573010	2023-05-08 00:00:00	2023	2023	5	120.22916666666667	119	122
573010	2023-05-09 00:00:00	2023	2023	5	119.39583333333333	119	120
573010	2023-05-10 00:00:00	2023	2023	5	120.92708333333333	119	123
573010	2023-05-11 00:00:00	2023	2023	5	122.30208333333333	122	124
573010	2023-05-12 00:00:00	2023	2023	5	122.78125	122	124
573010	2023-05-13 00:00:00	2023	2023	5	120.39583333333333	119	122
573010	2023-05-14 00:00:00	2023	2023	5	119	119	119
573010	2023-05-15 00:00:00	2023	2023	5	119.77083333333333	119	120
573010	2023-05-16 00:00:00	2023	2023	5	119.5625	119	120
573010	2023-05-17 00:00:00	2023	2023	5	118.85416666666667	118	119
573010	2023-05-18 00:00:00	2023	2023	5	118.625	118	119
573010	2023-05-19 00:00:00	2023	2023	5	118.71875	118	119
573010	2023-05-20 00:00:00	2023	2023	5	118.1875	118	119
573010	2023-05-21 00:00:00	2023	2023	5	118.30208333333333	118	119
573010	2023-05-22 00:00:00	2023	2023	5	118.14583333333333	118	119
573010	2023-05-23 00:00:00	2023	2023	5	118.5	118	119
573010	2023-05-24 00:00:00	2023	2023	5	118.17708333333333	118	119
573010	2023-05-25 00:00:00	2023	2023	5	118.01041666666667	117	119
573010	2023-05-26 00:00:00	2023	2023	5	118	118	118
573010	2023-05-27 00:00:00	2023	2023	5	118	118	118
573010	2023-05-28 00:00:00	2023	2023	5	117.41666666666667	117	118
573010	2023-05-29 00:00:00	2023	2023	5	116.78125	116	117
573010	2023-05-30 00:00:00	2023	2023	5	116.59375	116	117
573010	2023-05-31 00:00:00	2023	2023	5	115.39583333333333	114	117
573010	2023-06-01 00:00:00	2023	2023	6	114.34375	114	115
573010	2023-06-02 00:00:00	2023	2023	6	114.4375	114	115
573010	2023-06-03 00:00:00	2023	2023	6	114.32291666666667	114	115
573010	2023-06-04 00:00:00	2023	2023	6	114.05208333333333	113	115
573010	2023-06-05 00:00:00	2023	2023	6	114.45833333333333	114	115
573010	2023-06-06 00:00:00	2023	2023	6	114	114	114
573010	2023-06-07 00:00:00	2023	2023	6	114.11458333333333	114	115
573010	2023-06-08 00:00:00	2023	2023	6	114.625	114	115
573010	2023-06-09 00:00:00	2023	2023	6	114	114	114
573010	2023-06-10 00:00:00	2023	2023	6	114	114	114
573010	2023-06-11 00:00:00	2023	2023	6	113.4375	113	114
573010	2023-06-12 00:00:00	2023	2023	6	113	113	113
573010	2023-06-13 00:00:00	2023	2023	6	113	113	113
573010	2023-06-14 00:00:00	2023	2023	6	113	113	113
573010	2023-06-15 00:00:00	2023	2023	6	113	113	113
573010	2023-06-16 00:00:00	2023	2023	6	113.19791666666667	113	115
573010	2023-06-17 00:00:00	2023	2023	6	114.14583333333333	113	115
573010	2023-06-18 00:00:00	2023	2023	6	112.86458333333333	112	113
573010	2023-06-19 00:00:00	2023	2023	6	113	113	113
573010	2023-06-20 00:00:00	2023	2023	6	118.28125	113	125
573010	2023-06-21 00:00:00	2023	2023	6	116.85416666666667	116	121
573010	2023-06-22 00:00:00	2023	2023	6	116	116	116
573010	2023-06-23 00:00:00	2023	2023	6	118.8125	115	123
573010	2023-06-24 00:00:00	2023	2023	6	120.27083333333333	117	124
573010	2023-06-25 00:00:00	2023	2023	6	115.5625	115	117
573010	2023-06-26 00:00:00	2023	2023	6	114.58333333333333	114	115
573010	2023-06-27 00:00:00	2023	2023	6	112.875	112	114
573010	2023-06-28 00:00:00	2023	2023	6	112.51041666666667	112	113
573010	2023-06-29 00:00:00	2023	2023	6	113	113	113
573010	2023-06-30 00:00:00	2023	2023	6	114.47916666666667	113	121
573010	2023-07-01 00:00:00	2023	2023	7	116.73958333333333	114	121
573010	2023-07-02 00:00:00	2023	2023	7	113.4375	113	114
573010	2023-07-03 00:00:00	2023	2023	7	113	113	113
573010	2023-07-04 00:00:00	2023	2023	7	112.33333333333333	112	113
573010	2023-07-05 00:00:00	2023	2023	7	112	112	112
573010	2023-07-06 00:00:00	2023	2023	7	112	112	112
573010	2023-07-07 00:00:00	2023	2023	7	112	112	112
573010	2023-07-08 00:00:00	2023	2023	7	112	112	112
573010	2023-07-09 00:00:00	2023	2023	7	112	112	112
573010	2023-07-10 00:00:00	2023	2023	7	112	112	112
573010	2023-07-11 00:00:00	2023	2023	7	112	112	112
573010	2023-07-12 00:00:00	2023	2023	7	112	112	112
573010	2023-07-13 00:00:00	2023	2023	7	112	112	112
573010	2023-07-14 00:00:00	2023	2023	7	112	112	112
573010	2023-07-15 00:00:00	2023	2023	7	112	112	112
573010	2023-07-16 00:00:00	2023	2023	7	112.09375	112	113
573010	2023-07-17 00:00:00	2023	2023	7	111.61458333333333	111	112
573010	2023-07-18 00:00:00	2023	2023	7	111	111	111
573010	2023-07-19 00:00:00	2023	2023	7	111.11458333333333	111	114
573010	2023-07-20 00:00:00	2023	2023	7	115.92708333333333	114	117
573010	2023-07-21 00:00:00	2023	2023	7	114.02083333333333	113	116
573010	2023-07-22 00:00:00	2023	2023	7	112.70833333333333	112	113
573010	2023-07-23 00:00:00	2023	2023	7	112.64583333333333	112	113
573010	2023-07-24 00:00:00	2023	2023	7	112	112	112
573010	2023-07-25 00:00:00	2023	2023	7	112.53125	112	114
573010	2023-07-26 00:00:00	2023	2023	7	113	113	113
573010	2023-07-27 00:00:00	2023	2023	7	113	113	113
573010	2023-07-28 00:00:00	2023	2023	7	114.82291666666667	113	116
573010	2023-07-29 00:00:00	2023	2023	7	114.78125	114	115
573010	2023-07-30 00:00:00	2023	2023	7	113.69791666666667	113	115
573010	2023-07-31 00:00:00	2023	2023	7	112.625	112	113
573010	2023-08-01 00:00:00	2023	2023	8	117.39583333333333	112	125
573010	2023-08-02 00:00:00	2023	2023	8	117.33333333333333	115	121
573010	2023-08-03 00:00:00	2023	2023	8	115.42708333333333	114	116
573010	2023-08-04 00:00:00	2023	2023	8	114.92708333333333	114	116
573010	2023-08-05 00:00:00	2023	2023	8	112.85416666666667	111	115
573010	2023-08-06 00:00:00	2023	2023	8	115.79166666666667	112	120
573010	2023-08-07 00:00:00	2023	2023	8	116.65625	115	118
573010	2023-08-08 00:00:00	2023	2023	8	114.54166666666667	114	115
573010	2023-08-09 00:00:00	2023	2023	8	115.16666666666667	114	117
573010	2023-08-10 00:00:00	2023	2023	8	115.92708333333333	114	117
573010	2023-08-11 00:00:00	2023	2023	8	113.36458333333333	113	114
573010	2023-08-12 00:00:00	2023	2023	8	112.28125	112	113
573010	2023-08-13 00:00:00	2023	2023	8	112	112	112
573010	2023-08-14 00:00:00	2023	2023	8	112.98958333333333	112	122
573010	2023-08-15 00:00:00	2023	2023	8	122.17708333333333	117	125
573010	2023-08-16 00:00:00	2023	2023	8	118.04166666666667	115	124
573010	2023-08-17 00:00:00	2023	2023	8	129.05208333333334	115	138
573010	2023-08-18 00:00:00	2023	2023	8	119.07291666666667	116	125
573010	2023-08-19 00:00:00	2023	2023	8	114.35416666666667	113	116
573010	2023-08-20 00:00:00	2023	2023	8	113	113	113
573010	2023-08-21 00:00:00	2023	2023	8	112.46875	112	113
573010	2023-08-22 00:00:00	2023	2023	8	112	112	112
573010	2023-08-23 00:00:00	2023	2023	8	112	112	112
573010	2023-08-24 00:00:00	2023	2023	8	112	112	112
573010	2023-08-25 00:00:00	2023	2023	8	113.11458333333333	112	119
573010	2023-08-26 00:00:00	2023	2023	8	146.35416666666666	116	171
573010	2023-08-27 00:00:00	2023	2023	8	124.20833333333333	119	137
573010	2023-08-28 00:00:00	2023	2023	8	119.4375	118	121
573010	2023-08-29 00:00:00	2023	2023	8	116.875	116	118
573010	2023-08-30 00:00:00	2023	2023	8	115.61458333333333	115	116
573010	2023-08-31 00:00:00	2023	2023	8	115.53125	115	116
573010	2023-09-01 00:00:00	2023	2023	9	115.26041666666667	115	116
573010	2023-09-02 00:00:00	2023	2023	9	115	115	115
573010	2023-09-03 00:00:00	2023	2023	9	114.3125	114	115
573010	2023-09-04 00:00:00	2023	2023	9	113.5625	113	114
573010	2023-09-05 00:00:00	2023	2023	9	112.98958333333333	112	113
573010	2023-09-06 00:00:00	2023	2023	9	113	113	113
573010	2023-09-07 00:00:00	2023	2023	9	113	113	113
573010	2023-09-08 00:00:00	2023	2023	9	113	113	113
573010	2023-09-09 00:00:00	2023	2023	9	112.66666666666667	112	113
573010	2023-09-10 00:00:00	2023	2023	9	112	112	112
573010	2023-09-11 00:00:00	2023	2023	9	112	112	112
573010	2023-09-12 00:00:00	2023	2023	9	112	112	112
573010	2023-09-13 00:00:00	2023	2023	9	117.21875	112	122
573010	2023-09-14 00:00:00	2023	2023	9	116.54166666666667	114	122
573010	2023-09-15 00:00:00	2023	2023	9	112.67708333333333	112	114
573010	2023-09-16 00:00:00	2023	2023	9	111.9375	111	112
573010	2023-09-17 00:00:00	2023	2023	9	112	112	112
573010	2023-09-18 00:00:00	2023	2023	9	112	112	112
573010	2023-09-19 00:00:00	2023	2023	9	111.96875	109	112
573010	2023-09-20 00:00:00	2023	2023	9	111.15625	111	113
573010	2023-09-21 00:00:00	2023	2023	9	111	111	111
573010	2023-09-22 00:00:00	2023	2023	9	113.0625	111	114
573010	2023-09-23 00:00:00	2023	2023	9	112.85416666666667	112	114
573010	2023-09-24 00:00:00	2023	2023	9	111.57291666666667	111	112
573010	2023-09-25 00:00:00	2023	2023	9	110	110	110
573010	2023-09-26 00:00:00	2023	2023	9	110	110	110
573010	2023-09-27 00:00:00	2023	2023	9	110	110	110
573010	2023-09-28 00:00:00	2023	2023	9	110	110	110
573010	2023-09-29 00:00:00	2023	2023	9	110	110	110
573010	2023-09-30 00:00:00	2023	2023	9	109.84375	109	110
573010	2023-10-01 00:00:00	2023	2023	10	110	110	110
573010	2023-10-02 00:00:00	2023	2023	10	110	110	110
573010	2023-10-03 00:00:00	2023	2023	10	110.40625	110	112
573010	2023-10-04 00:00:00	2023	2023	10	113.77083333333333	111	116
573010	2023-10-05 00:00:00	2023	2023	10	112.125	112	113
573010	2023-10-06 00:00:00	2023	2023	10	110.6875	109	112
573010	2023-10-07 00:00:00	2023	2023	10	110.27083333333333	110	111
573010	2023-10-08 00:00:00	2023	2023	10	109.92708333333333	109	111
573010	2023-10-09 00:00:00	2023	2023	10	110.20833333333333	109	112
573010	2023-10-10 00:00:00	2023	2023	10	111	111	111
573010	2023-10-11 00:00:00	2023	2023	10	110.48958333333333	110	111
573010	2023-10-12 00:00:00	2023	2023	10	109.61458333333333	109	110
573010	2023-10-13 00:00:00	2023	2023	10	109.53125	109	110
573010	2023-10-14 00:00:00	2023	2023	10	112.38541666666667	110	115
573010	2023-10-15 00:00:00	2023	2023	10	111.46875	111	112
573010	2023-10-16 00:00:00	2023	2023	10	111	111	111
573010	2023-10-17 00:00:00	2023	2023	10	110.69791666666667	110	111
573010	2023-10-18 00:00:00	2023	2023	10	110	110	110
573010	2023-10-19 00:00:00	2023	2023	10	114.76041666666667	110	118
573010	2023-10-20 00:00:00	2023	2023	10	114.76041666666667	113	117
573010	2023-10-21 00:00:00	2023	2023	10	113.26041666666667	112	114
573010	2023-10-22 00:00:00	2023	2023	10	111.38541666666667	111	112
573010	2023-10-23 00:00:00	2023	2023	10	111	111	111
573010	2023-10-24 00:00:00	2023	2023	10	111	111	111
573010	2023-10-25 00:00:00	2023	2023	10	111	111	111
573010	2023-10-26 00:00:00	2023	2023	10	112.35416666666667	111	113
573010	2023-10-27 00:00:00	2023	2023	10	112.47916666666667	111	118
573010	2023-10-28 00:00:00	2023	2023	10	117.28125	114	119
573010	2023-10-29 00:00:00	2023	2023	10	115.0625	112	116
573010	2023-10-30 00:00:00	2023	2023	10	120.20833333333333	117	122
573010	2023-10-31 00:00:00	2023	2023	10	118.92708333333333	118	120
573010	2023-11-01 00:00:00	2023	2024	11	116.91666666666667	115	118
573010	2023-11-02 00:00:00	2023	2024	11	114.76041666666667	114	115
573010	2023-11-03 00:00:00	2023	2024	11	114.5	114	115
573010	2023-11-04 00:00:00	2023	2024	11	113.64583333333333	113	114
573010	2023-11-05 00:00:00	2023	2024	11	113	113	113
573010	2023-11-06 00:00:00	2023	2024	11	112.59375	112	113
573010	2023-11-07 00:00:00	2023	2024	11	111.58333333333333	111	112
573010	2023-11-08 00:00:00	2023	2024	11	111	111	111
573010	2023-11-09 00:00:00	2023	2024	11	111.03125	111	112
573010	2023-11-10 00:00:00	2023	2024	11	111.89583333333333	111	112
573010	2023-11-11 00:00:00	2023	2024	11	112.11458333333333	112	113
573010	2023-11-12 00:00:00	2023	2024	11	112.08333333333333	112	113
573010	2023-11-13 00:00:00	2023	2024	11	112.79166666666667	112	118
573010	2023-11-14 00:00:00	2023	2024	11	121.60416666666667	117	125
573010	2023-11-15 00:00:00	2023	2024	11	128.57291666666666	120	142
573010	2023-11-16 00:00:00	2023	2024	11	137.10416666666666	128	146
573010	2023-11-17 00:00:00	2023	2024	11	124.70833333333333	122	128
573010	2023-11-18 00:00:00	2023	2024	11	119.82291666666667	119	122
573010	2023-11-19 00:00:00	2023	2024	11	125.85416666666667	119	131
573010	2023-11-20 00:00:00	2023	2024	11	127.80208333333333	127	131
573010	2023-11-21 00:00:00	2023	2024	11	124.625	123	127
573010	2023-11-22 00:00:00	2023	2024	11	120.82291666666667	119	123
573010	2023-11-23 00:00:00	2023	2024	11	118.34375	118	119
573010	2023-11-24 00:00:00	2023	2024	11	127.32291666666667	118	135
573010	2023-11-25 00:00:00	2023	2024	11	134.28125	130	137
573010	2023-11-26 00:00:00	2023	2024	11	128.89583333333334	127	130
573010	2023-11-27 00:00:00	2023	2024	11	129.38541666666666	126	137
573010	2023-11-28 00:00:00	2023	2024	11	136.30208333333334	134	137
573010	2023-11-29 00:00:00	2023	2024	11	129.97916666666666	128	134
573010	2023-11-30 00:00:00	2023	2024	11	126.13541666666667	125	129
573010	2023-12-01 00:00:00	2023	2024	12	125.16666666666667	125	126
573010	2023-12-02 00:00:00	2023	2024	12	124.21875	124	125
573010	2023-12-03 00:00:00	2023	2024	12	123.27083333333333	123	124
573010	2023-12-04 00:00:00	2023	2024	12	123	123	123
573010	2023-12-05 00:00:00	2023	2024	12	123.57291666666667	123	125
573010	2023-12-06 00:00:00	2023	2024	12	125.20833333333333	125	127
573010	2023-12-07 00:00:00	2023	2024	12	129	127	130
573010	2023-12-08 00:00:00	2023	2024	12	129.32291666666666	128	130
573010	2023-12-09 00:00:00	2023	2024	12	127.22916666666667	127	130
573010	2023-12-10 00:00:00	2023	2024	12	173.03125	130	190
573010	2023-12-11 00:00:00	2023	2024	12	165.97916666666666	160	183
573010	2023-12-12 00:00:00	2023	2024	12	153.5625	149	159
573010	2023-12-13 00:00:00	2023	2024	12	163.91666666666666	149	177
573010	2023-12-14 00:00:00	2023	2024	12	172.45833333333334	160	185
573010	2023-12-15 00:00:00	2023	2024	12	151.22916666666666	146	160
573010	2023-12-16 00:00:00	2023	2024	12	141.98958333333334	140	146
573010	2023-12-17 00:00:00	2023	2024	12	137.85416666666666	137	140
573010	2023-12-18 00:00:00	2023	2024	12	135.67708333333334	135	137
573010	2023-12-19 00:00:00	2023	2024	12	133.60416666666666	133	135
573010	2023-12-20 00:00:00	2023	2024	12	136.69791666666666	134	138
573010	2023-12-21 00:00:00	2023	2024	12	157.375	138	223
573010	2023-12-22 00:00:00	2023	2024	12	223.05208333333334	183	263
573010	2023-12-23 00:00:00	2023	2024	12	212.54166666666666	182	275
573010	2023-12-24 00:00:00	2023	2024	12	263.9166666666667	224	282
573010	2023-12-25 00:00:00	2023	2024	12	212.58333333333334	203	228
573010	2023-12-26 00:00:00	2023	2024	12	220.58333333333334	194	246
