#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421510	2022-10-06 00:00:00	2022	2022	10	89.34375	86	92
421510	2022-10-07 00:00:00	2022	2022	10	88.66666666666667	86	91
421510	2022-10-08 00:00:00	2022	2022	10	86.70833333333333	84	89
421510	2022-10-09 00:00:00	2022	2022	10	86.90625	84	89
421510	2022-10-10 00:00:00	2022	2022	10	85.35416666666667	84	88
421510	2022-10-11 00:00:00	2022	2022	10	86.19791666666667	80	100
421510	2022-10-12 00:00:00	2022	2022	10	91.03125	81	112
421510	2022-10-13 00:00:00	2022	2022	10	81.63541666666667	79	85
421510	2022-10-14 00:00:00	2022	2022	10	83.60416666666667	81	87
421510	2022-10-15 00:00:00	2022	2022	10	83.44791666666667	77	87
421510	2022-10-16 00:00:00	2022	2022	10	74.88541666666667	72	78
421510	2022-10-17 00:00:00	2022	2022	10	76.375	72	80
421510	2022-10-18 00:00:00	2022	2022	10	77	72	83
421510	2022-10-19 00:00:00	2022	2022	10	79.94791666666667	77	82
421510	2022-10-20 00:00:00	2022	2022	10	78.82291666666667	75	82
421510	2022-10-21 00:00:00	2022	2022	10	79.22916666666667	75	83
421510	2022-10-22 00:00:00	2022	2022	10	80.36458333333333	76	84
421510	2022-10-23 00:00:00	2022	2022	10	78.20833333333333	73	82
421510	2022-10-24 00:00:00	2022	2022	10	80.92708333333333	78	84
421510	2022-10-25 00:00:00	2022	2022	10	79.11458333333333	74	83
421510	2022-10-26 00:00:00	2022	2022	10	79.125	78	82
421510	2022-10-27 00:00:00	2022	2022	10	77.65625	72	80
421510	2022-10-28 00:00:00	2022	2022	10	78.89583333333333	75	82
421510	2022-10-29 00:00:00	2022	2022	10	78.29166666666667	75	80
421510	2022-10-30 00:00:00	2022	2022	10	76.61458333333333	72	80
421510	2022-10-31 00:00:00	2022	2022	10	77.78125	75	80
421510	2022-11-01 00:00:00	2022	2023	11	77.91666666666667	75	81
421510	2022-11-02 00:00:00	2022	2023	11	76.17708333333333	72	80
421510	2022-11-03 00:00:00	2022	2023	11	76.59375	72	80
421510	2022-11-04 00:00:00	2022	2023	11	78.19791666666667	74	81
421510	2022-11-05 00:00:00	2022	2023	11	76.4375	72	80
421510	2022-11-06 00:00:00	2022	2023	11	75.25	71	79
421510	2022-11-07 00:00:00	2022	2023	11	76.52083333333333	74	79
421510	2022-11-08 00:00:00	2022	2023	11	74.96875	71	79
421510	2022-11-09 00:00:00	2022	2023	11	75.88541666666667	71	80
421510	2022-11-10 00:00:00	2022	2023	11	75.83333333333333	74	79
421510	2022-11-11 00:00:00	2022	2023	11	73.40625	71	77
421510	2022-11-12 00:00:00	2022	2023	11	72.63541666666667	70	77
421510	2022-11-13 00:00:00	2022	2023	11	73.72916666666667	70	77
421510	2022-11-14 00:00:00	2022	2023	11	72.42708333333333	70	75
421510	2022-11-15 00:00:00	2022	2023	11	72.20833333333333	70	74
421510	2022-11-16 00:00:00	2022	2023	11	74.4375	70	79
421510	2022-11-17 00:00:00	2022	2023	11	75.63541666666667	71	84
421510	2022-11-18 00:00:00	2022	2023	11	78.17708333333333	74	82
421510	2022-11-19 00:00:00	2022	2023	11	76.44791666666667	75	80
421510	2022-11-20 00:00:00	2022	2023	11	74.10416666666667	72	76
421510	2022-11-21 00:00:00	2022	2023	11	81.30208333333333	76	85
421510	2022-11-22 00:00:00	2022	2023	11	80.13541666666667	78	84
421510	2022-11-23 00:00:00	2022	2023	11	79.66666666666667	78	81
421510	2022-11-24 00:00:00	2022	2023	11	81.82291666666667	78	84
421510	2022-11-25 00:00:00	2022	2023	11	80.9375	79	83
421510	2022-11-26 00:00:00	2022	2023	11	81.10416666666667	79	84
421510	2022-11-27 00:00:00	2022	2023	11	80.53125	79	83
421510	2022-11-28 00:00:00	2022	2023	11	81.09375	81	83
421510	2022-11-29 00:00:00	2022	2023	11	81.25	79	83
421510	2022-11-30 00:00:00	2022	2023	11	80.78125	79	82
421510	2022-12-01 00:00:00	2022	2023	12	79.91666666666667	78	82
421510	2022-12-02 00:00:00	2022	2023	12	80.36458333333333	78	82
421510	2022-12-03 00:00:00	2022	2023	12	79.65625	78	82
421510	2022-12-04 00:00:00	2022	2023	12	79.13541666666667	78	81
421510	2022-12-05 00:00:00	2022	2023	12	79.6875	78	82
421510	2022-12-06 00:00:00	2022	2023	12	80.33333333333333	79	85
421510	2022-12-07 00:00:00	2022	2023	12	80.4375	77	84
421510	2022-12-08 00:00:00	2022	2023	12	80.79166666666667	79	84
421510	2022-12-09 00:00:00	2022	2023	12	80.125	79	83
421510	2022-12-10 00:00:00	2022	2023	12	79.76041666666667	77	83
421510	2022-12-11 00:00:00	2022	2023	12	78.875	78	82
421510	2022-12-12 00:00:00	2022	2023	12	78.26041666666667	77	82
421510	2022-12-13 00:00:00	2022	2023	12	77.02083333333333	76	80
421510	2022-12-14 00:00:00	2022	2023	12	77.72916666666667	77	79
421510	2022-12-15 00:00:00	2022	2023	12	78.33333333333333	77	81
421510	2022-12-16 00:00:00	2022	2023	12	76.94791666666667	76	78
421510	2022-12-17 00:00:00	2022	2023	12	77.41666666666667	73	83
421510	2022-12-18 00:00:00	2022	2023	12	80.14583333333333	74	87
421510	2022-12-19 00:00:00	2022	2023	12	77.66666666666667	74	79
421510	2022-12-20 00:00:00	2022	2023	12	77.02083333333333	74	78
421510	2022-12-21 00:00:00	2022	2023	12	80.39583333333333	77	85
421510	2022-12-22 00:00:00	2022	2023	12	97.03125	82	111
421510	2022-12-23 00:00:00	2022	2023	12	122.57291666666667	108	139
421510	2022-12-24 00:00:00	2022	2023	12	137.46875	135	140
421510	2022-12-25 00:00:00	2022	2023	12	132.42708333333334	127	139
421510	2022-12-26 00:00:00	2022	2023	12	126.23958333333333	123	132
421510	2022-12-27 00:00:00	2022	2023	12	125.76041666666667	120	133
421510	2022-12-28 00:00:00	2022	2023	12	117.71875	115	120
421510	2022-12-29 00:00:00	2022	2023	12	116.34375	114	119
421510	2022-12-30 00:00:00	2022	2023	12	111.125	108	116
421510	2022-12-31 00:00:00	2022	2023	12	111.96875	108	116
421510	2023-01-01 00:00:00	2023	2023	1	106.38541666666667	104	109
421510	2023-01-02 00:00:00	2023	2023	1	103.625	102	106
421510	2023-01-03 00:00:00	2023	2023	1	103.17708333333333	101	106
421510	2023-01-04 00:00:00	2023	2023	1	102.17708333333333	99	106
421510	2023-01-05 00:00:00	2023	2023	1	104.15625	102	108
421510	2023-01-06 00:00:00	2023	2023	1	102.84375	101	106
421510	2023-01-07 00:00:00	2023	2023	1	103.36458333333333	102	105
421510	2023-01-08 00:00:00	2023	2023	1	104.8125	103	108
421510	2023-01-09 00:00:00	2023	2023	1	109.77083333333333	104	116
421510	2023-01-10 00:00:00	2023	2023	1	110.5625	107	114
421510	2023-01-11 00:00:00	2023	2023	1	114.54166666666667	104	125
421510	2023-01-12 00:00:00	2023	2023	1	124.1875	120	132
421510	2023-01-13 00:00:00	2023	2023	1	136.54166666666666	128	146
421510	2023-01-14 00:00:00	2023	2023	1	142.71875	139	148
421510	2023-01-15 00:00:00	2023	2023	1	156.80208333333334	147	161
421510	2023-01-16 00:00:00	2023	2023	1	157.47916666666666	153	162
421510	2023-01-17 00:00:00	2023	2023	1	149.41666666666666	142	156
421510	2023-01-18 00:00:00	2023	2023	1	137.03125	130	144
421510	2023-01-19 00:00:00	2023	2023	1	125.9375	122	130
421510	2023-01-20 00:00:00	2023	2023	1	118.46875	114	124
421510	2023-01-21 00:00:00	2023	2023	1	112.4375	110	115
421510	2023-01-22 00:00:00	2023	2023	1	108.69791666666667	105	112
421510	2023-01-23 00:00:00	2023	2023	1	104.5625	102	107
421510	2023-01-24 00:00:00	2023	2023	1	101.82291666666667	99	105
421510	2023-01-25 00:00:00	2023	2023	1	98.48958333333333	96	101
421510	2023-01-26 00:00:00	2023	2023	1	97.03125	94	100
421510	2023-01-27 00:00:00	2023	2023	1	94.97916666666667	93	97
421510	2023-01-28 00:00:00	2023	2023	1	94.79166666666667	93	96
421510	2023-01-29 00:00:00	2023	2023	1	91.82291666666667	91	95
421510	2023-01-30 00:00:00	2023	2023	1	92.70833333333333	91	95
421510	2023-01-31 00:00:00	2023	2023	1	91.54166666666667	88	94
421510	2023-02-01 00:00:00	2023	2023	2	88.58333333333333	87	94
421510	2023-02-02 00:00:00	2023	2023	2	91.98958333333333	87	97
421510	2023-02-03 00:00:00	2023	2023	2	109.02083333333333	96	121
421510	2023-02-04 00:00:00	2023	2023	2	114.65625	111	119
421510	2023-02-05 00:00:00	2023	2023	2	112.53125	111	115
421510	2023-02-06 00:00:00	2023	2023	2	109.61458333333333	99	114
421510	2023-02-07 00:00:00	2023	2023	2	110.55208333333333	108	114
421510	2023-02-08 00:00:00	2023	2023	2	105.89583333333333	104	111
421510	2023-02-09 00:00:00	2023	2023	2	100.61458333333333	98	104
421510	2023-02-10 00:00:00	2023	2023	2	97.09375	96	99
421510	2023-02-11 00:00:00	2023	2023	2	96.39583333333333	95	97
421510	2023-02-12 00:00:00	2023	2023	2	96.69791666666667	96	97
421510	2023-02-13 00:00:00	2023	2023	2	95.61458333333333	94	97
421510	2023-02-14 00:00:00	2023	2023	2	94.73958333333333	93	98
421510	2023-02-15 00:00:00	2023	2023	2	92.88541666666667	91	95
421510	2023-02-16 00:00:00	2023	2023	2	91.98958333333333	90	95
421510	2023-02-17 00:00:00	2023	2023	2	93.21875	90	97
421510	2023-02-18 00:00:00	2023	2023	2	99.03125	95	105
421510	2023-02-19 00:00:00	2023	2023	2	113.01041666666667	102	121
421510	2023-02-20 00:00:00	2023	2023	2	123.83333333333333	120	126
421510	2023-02-21 00:00:00	2023	2023	2	123.47916666666667	120	126
421510	2023-02-22 00:00:00	2023	2023	2	117.90625	114	122
421510	2023-02-23 00:00:00	2023	2023	2	112.54166666666667	110	116
421510	2023-02-24 00:00:00	2023	2023	2	108.67708333333333	106	112
421510	2023-02-25 00:00:00	2023	2023	2	108.33333333333333	105	111
421510	2023-02-26 00:00:00	2023	2023	2	102.28125	98	106
421510	2023-02-27 00:00:00	2023	2023	2	98.36458333333333	95	102
421510	2023-02-28 00:00:00	2023	2023	2	95.55208333333333	94	98
421510	2023-03-01 00:00:00	2023	2023	3	92.05208333333333	89	95
421510	2023-03-02 00:00:00	2023	2023	3	92.09375	90	96
421510	2023-03-03 00:00:00	2023	2023	3	89.88541666666667	87	93
421510	2023-03-04 00:00:00	2023	2023	3	92.35416666666667	88	96
421510	2023-03-05 00:00:00	2023	2023	3	93.55208333333333	92	96
421510	2023-03-06 00:00:00	2023	2023	3	92.95833333333333	92	96
421510	2023-03-07 00:00:00	2023	2023	3	96.85416666666667	92	102
421510	2023-03-08 00:00:00	2023	2023	3	105.57291666666667	102	108
421510	2023-03-09 00:00:00	2023	2023	3	119.1875	106	140
421510	2023-03-10 00:00:00	2023	2023	3	145.125	135	163
421510	2023-03-11 00:00:00	2023	2023	3	164.41666666666666	162	167
421510	2023-03-12 00:00:00	2023	2023	3	159.45833333333334	156	164
421510	2023-03-13 00:00:00	2023	2023	3	151.41666666666666	145	161
421510	2023-03-14 00:00:00	2023	2023	3	159.66666666666666	154	168
421510	2023-03-15 00:00:00	2023	2023	3	161.67708333333334	160	163
421510	2023-03-16 00:00:00	2023	2023	3	154.79166666666666	147	162
421510	2023-03-17 00:00:00	2023	2023	3	141.45833333333334	138	147
421510	2023-03-18 00:00:00	2023	2023	3	132.27083333333334	127	138
421510	2023-03-19 00:00:00	2023	2023	3	125.39583333333333	121	128
421510	2023-03-20 00:00:00	2023	2023	3	117.22916666666667	112	123
421510	2023-03-21 00:00:00	2023	2023	3	105.94791666666667	103	111
421510	2023-03-22 00:00:00	2023	2023	3	103.61458333333333	101	107
421510	2023-03-23 00:00:00	2023	2023	3	103.46875	100	106
421510	2023-03-24 00:00:00	2023	2023	3	114.16666666666667	106	128
421510	2023-03-25 00:00:00	2023	2023	3	112.71875	109	118
421510	2023-03-26 00:00:00	2023	2023	3	117.9375	110	134
421510	2023-03-27 00:00:00	2023	2023	3	127.75	121	134
421510	2023-03-28 00:00:00	2023	2023	3	120.67708333333333	117	126
421510	2023-03-29 00:00:00	2023	2023	3	126.54166666666667	124	130
421510	2023-03-30 00:00:00	2023	2023	3	129.42708333333334	124	136
421510	2023-03-31 00:00:00	2023	2023	3	133.28125	127	140
421510	2023-04-01 00:00:00	2023	2023	4	140.91666666666666	136	150
421510	2023-04-02 00:00:00	2023	2023	4	152.91666666666666	149	158
421510	2023-04-03 00:00:00	2023	2023	4	154.17708333333334	152	157
421510	2023-04-04 00:00:00	2023	2023	4	147.92708333333334	141	154
421510	2023-04-05 00:00:00	2023	2023	4	138.52083333333334	134	143
421510	2023-04-06 00:00:00	2023	2023	4	131.09375	130	135
421510	2023-04-07 00:00:00	2023	2023	4	126.07291666666667	118	130
421510	2023-04-08 00:00:00	2023	2023	4	115.77083333333333	114	118
421510	2023-04-09 00:00:00	2023	2023	4	113.78125	108	116
421510	2023-04-10 00:00:00	2023	2023	4	107.88541666666667	106	111
421510	2023-04-11 00:00:00	2023	2023	4	108.33333333333333	106	112
421510	2023-04-12 00:00:00	2023	2023	4	105.67708333333333	103	110
421510	2023-04-13 00:00:00	2023	2023	4	105.80208333333333	104	108
421510	2023-04-14 00:00:00	2023	2023	4	101.59375	98	105
421510	2023-04-15 00:00:00	2023	2023	4	101.38541666666667	98	108
421510	2023-04-16 00:00:00	2023	2023	4	109.8125	106	112
421510	2023-04-17 00:00:00	2023	2023	4	105.52083333333333	104	111
421510	2023-04-18 00:00:00	2023	2023	4	110.85416666666667	108	112
421510	2023-04-19 00:00:00	2023	2023	4	108.625	105	112
421510	2023-04-20 00:00:00	2023	2023	4	111.19791666666667	110	112
421510	2023-04-21 00:00:00	2023	2023	4	108.59375	102	111
421510	2023-04-22 00:00:00	2023	2023	4	102.36458333333333	100	105
421510	2023-04-23 00:00:00	2023	2023	4	106.05208333333333	104	110
421510	2023-04-24 00:00:00	2023	2023	4	104.42708333333333	100	108
421510	2023-04-25 00:00:00	2023	2023	4	98.78125	98	101
421510	2023-04-26 00:00:00	2023	2023	4	96.26041666666667	92	98
421510	2023-04-27 00:00:00	2023	2023	4	90.72916666666667	90	94
421510	2023-04-28 00:00:00	2023	2023	4	93.60416666666667	92	96
421510	2023-04-29 00:00:00	2023	2023	4	93.40625	92	94
421510	2023-04-30 00:00:00	2023	2023	4	90.78125	88	93
421510	2023-05-01 00:00:00	2023	2023	5	87.875	87	88
421510	2023-05-02 00:00:00	2023	2023	5	88.91666666666667	88	89
421510	2023-05-03 00:00:00	2023	2023	5	88.47916666666667	88	91
421510	2023-05-04 00:00:00	2023	2023	5	84.91666666666667	82	88
421510	2023-05-05 00:00:00	2023	2023	5	83.4375	82	87
421510	2023-05-06 00:00:00	2023	2023	5	86.63541666666667	86	87
421510	2023-05-07 00:00:00	2023	2023	5	83.32291666666667	81	86
421510	2023-05-08 00:00:00	2023	2023	5	81.17708333333333	81	82
421510	2023-05-09 00:00:00	2023	2023	5	82.69791666666667	81	85
421510	2023-05-10 00:00:00	2023	2023	5	83.78125	83	84
421510	2023-05-11 00:00:00	2023	2023	5	89.77083333333333	84	101
421510	2023-05-12 00:00:00	2023	2023	5	90.94791666666667	83	98
421510	2023-05-13 00:00:00	2023	2023	5	81.28125	81	83
421510	2023-05-14 00:00:00	2023	2023	5	81.97916666666667	81	84
421510	2023-05-15 00:00:00	2023	2023	5	83.82291666666667	82	84
421510	2023-05-16 00:00:00	2023	2023	5	81.80208333333333	81	84
421510	2023-05-17 00:00:00	2023	2023	5	78.05208333333333	78	80
421510	2023-05-18 00:00:00	2023	2023	5	79.83333333333333	78	81
421510	2023-05-19 00:00:00	2023	2023	5	80	80	81
421510	2023-05-20 00:00:00	2023	2023	5	80	80	80
421510	2023-05-21 00:00:00	2023	2023	5	79.8125	79	80
421510	2023-05-22 00:00:00	2023	2023	5	78.34375	76	80
421510	2023-05-23 00:00:00	2023	2023	5	76.09375	76	77
421510	2023-05-24 00:00:00	2023	2023	5	77.45833333333333	76	80
421510	2023-05-25 00:00:00	2023	2023	5	79.39583333333333	79	80
421510	2023-05-26 00:00:00	2023	2023	5	78.25	76	80
421510	2023-05-27 00:00:00	2023	2023	5	75.30208333333333	74	79
421510	2023-05-28 00:00:00	2023	2023	5	74.03125	74	75
421510	2023-05-29 00:00:00	2023	2023	5	76.58333333333333	74	79
421510	2023-05-30 00:00:00	2023	2023	5	77.44791666666667	74	79
421510	2023-05-31 00:00:00	2023	2023	5	75.4375	73	79
421510	2023-06-01 00:00:00	2023	2023	6	75.27083333333333	73	77
421510	2023-06-02 00:00:00	2023	2023	6	74.84375	73	78
421510	2023-06-03 00:00:00	2023	2023	6	74.5	73	76
421510	2023-06-04 00:00:00	2023	2023	6	74.09375	73	77
421510	2023-06-05 00:00:00	2023	2023	6	73.625	72	77
421510	2023-06-06 00:00:00	2023	2023	6	74.23958333333333	72	78
421510	2023-06-07 00:00:00	2023	2023	6	73.91666666666667	72	78
421510	2023-06-08 00:00:00	2023	2023	6	74.02083333333333	72	77
421510	2023-06-09 00:00:00	2023	2023	6	74.3125	72	78
421510	2023-06-10 00:00:00	2023	2023	6	72.82291666666667	72	74
421510	2023-06-11 00:00:00	2023	2023	6	73.23958333333333	72	77
421510	2023-06-12 00:00:00	2023	2023	6	72.17708333333333	71	74
421510	2023-06-13 00:00:00	2023	2023	6	72.65625	72	77
421510	2023-06-14 00:00:00	2023	2023	6	72.57291666666667	72	77
421510	2023-06-15 00:00:00	2023	2023	6	72.09375	72	73
421510	2023-06-16 00:00:00	2023	2023	6	72.17708333333333	71	75
421510	2023-06-17 00:00:00	2023	2023	6	72.19791666666667	71	75
421510	2023-06-18 00:00:00	2023	2023	6	72.05208333333333	71	75
421510	2023-06-19 00:00:00	2023	2023	6	75.52083333333333	71	81
421510	2023-06-20 00:00:00	2023	2023	6	84.51041666666667	76	98
421510	2023-06-21 00:00:00	2023	2023	6	94.11458333333333	90	101
421510	2023-06-22 00:00:00	2023	2023	6	90	90	90
421510	2023-06-23 00:00:00	2023	2023	6	91.63541666666667	90	95
421510	2023-06-24 00:00:00	2023	2023	6	83.65625	77	93
421510	2023-06-25 00:00:00	2023	2023	6	76.5	76	77
421510	2023-06-26 00:00:00	2023	2023	6	75.125	73	77
421510	2023-06-27 00:00:00	2023	2023	6	74	74	74
421510	2023-06-28 00:00:00	2023	2023	6	73.83333333333333	73	74
421510	2023-06-29 00:00:00	2023	2023	6	73.76041666666667	73	74
421510	2023-06-30 00:00:00	2023	2023	6	74	74	74
421510	2023-07-01 00:00:00	2023	2023	7	74.69791666666667	74	76
421510	2023-07-02 00:00:00	2023	2023	7	75.14583333333333	74	76
421510	2023-07-03 00:00:00	2023	2023	7	74	74	75
421510	2023-07-04 00:00:00	2023	2023	7	74	74	74
421510	2023-07-05 00:00:00	2023	2023	7	75.38541666666667	74	79
421510	2023-07-06 00:00:00	2023	2023	7	74.65625	74	77
421510	2023-07-07 00:00:00	2023	2023	7	74.51041666666667	74	75
421510	2023-07-08 00:00:00	2023	2023	7	73.11458333333333	72	76
421510	2023-07-09 00:00:00	2023	2023	7	72.32291666666667	72	75
421510	2023-07-10 00:00:00	2023	2023	7	71.6875	71	75
421510	2023-07-11 00:00:00	2023	2023	7	71.46875	71	76
421510	2023-07-12 00:00:00	2023	2023	7	71.5	71	76
421510	2023-07-13 00:00:00	2023	2023	7	71.29166666666667	71	74
421510	2023-07-14 00:00:00	2023	2023	7	72.19791666666667	71	77
421510	2023-07-15 00:00:00	2023	2023	7	71.61458333333333	71	78
421510	2023-07-16 00:00:00	2023	2023	7	75.41666666666667	73	81
421510	2023-07-17 00:00:00	2023	2023	7	72.65625	71	76
421510	2023-07-18 00:00:00	2023	2023	7	72.03125	71	75
421510	2023-07-19 00:00:00	2023	2023	7	71.53125	71	75
421510	2023-07-20 00:00:00	2023	2023	7	71	71	72
421510	2023-07-21 00:00:00	2023	2023	7	72.66666666666667	71	75
421510	2023-07-22 00:00:00	2023	2023	7	72.05208333333333	71	74
421510	2023-07-23 00:00:00	2023	2023	7	71	71	72
421510	2023-07-24 00:00:00	2023	2023	7	71.27083333333333	70	75
421510	2023-07-25 00:00:00	2023	2023	7	75.63541666666667	71	83
421510	2023-07-26 00:00:00	2023	2023	7	75.15625	74	80
421510	2023-07-27 00:00:00	2023	2023	7	81.75	74	95
421510	2023-07-28 00:00:00	2023	2023	7	91.85416666666667	87	96
421510	2023-07-29 00:00:00	2023	2023	7	84.40625	79	92
421510	2023-07-30 00:00:00	2023	2023	7	84.47916666666667	84	87
421510	2023-07-31 00:00:00	2023	2023	7	78.52083333333333	76	84
421510	2023-08-01 00:00:00	2023	2023	8	98.20833333333333	77	115
421510	2023-08-02 00:00:00	2023	2023	8	104.1875	96	129
421510	2023-08-03 00:00:00	2023	2023	8	111.54166666666667	107	116
421510	2023-08-04 00:00:00	2023	2023	8	114.27083333333333	108	121
421510	2023-08-05 00:00:00	2023	2023	8	105.95833333333333	98	113
421510	2023-08-06 00:00:00	2023	2023	8	99.10416666666667	90	118
421510	2023-08-07 00:00:00	2023	2023	8	123.13541666666667	114	138
421510	2023-08-08 00:00:00	2023	2023	8	129.88541666666666	120	138
421510	2023-08-09 00:00:00	2023	2023	8	127.67708333333333	119	134
421510	2023-08-10 00:00:00	2023	2023	8	118.34375	111	126
421510	2023-08-11 00:00:00	2023	2023	8	109.52083333333333	108	114
421510	2023-08-12 00:00:00	2023	2023	8	111.51041666666667	110	120
421510	2023-08-13 00:00:00	2023	2023	8	108.16666666666667	99	116
421510	2023-08-14 00:00:00	2023	2023	8	99.77083333333333	96	102
421510	2023-08-15 00:00:00	2023	2023	8	96	96	97
421510	2023-08-16 00:00:00	2023	2023	8	94.73958333333333	93	96
421510	2023-08-17 00:00:00	2023	2023	8	122.85416666666667	94	163
421510	2023-08-18 00:00:00	2023	2023	8	129.75	124	136
421510	2023-08-19 00:00:00	2023	2023	8	114.13541666666667	108	124
421510	2023-08-20 00:00:00	2023	2023	8	105.19791666666667	104	109
421510	2023-08-21 00:00:00	2023	2023	8	90.42708333333333	84	104
421510	2023-08-22 00:00:00	2023	2023	8	89.15625	83	99
421510	2023-08-23 00:00:00	2023	2023	8	94.36458333333333	87	101
421510	2023-08-24 00:00:00	2023	2023	8	87.4375	86	92
421510	2023-08-25 00:00:00	2023	2023	8	91.01041666666667	91	92
421510	2023-08-26 00:00:00	2023	2023	8	103.80208333333333	91	128
421510	2023-08-27 00:00:00	2023	2023	8	93.125	89	97
421510	2023-08-28 00:00:00	2023	2023	8	94.16666666666667	92	96
421510	2023-08-29 00:00:00	2023	2023	8	94.30208333333333	90	97
421510	2023-08-30 00:00:00	2023	2023	8	88.3125	85	96
421510	2023-08-31 00:00:00	2023	2023	8	96.55208333333333	93	101
421510	2023-09-01 00:00:00	2023	2023	9	102.13541666666667	92	138
421510	2023-09-02 00:00:00	2023	2023	9	108.32291666666667	104	115
421510	2023-09-03 00:00:00	2023	2023	9	106.3125	100	110
421510	2023-09-04 00:00:00	2023	2023	9	100.02083333333333	98	105
421510	2023-09-05 00:00:00	2023	2023	9	101.08333333333333	100	103
421510	2023-09-06 00:00:00	2023	2023	9	97.89583333333333	94	102
421510	2023-09-07 00:00:00	2023	2023	9	93.16666666666667	92	95
421510	2023-09-08 00:00:00	2023	2023	9	94.57291666666667	92	97
421510	2023-09-09 00:00:00	2023	2023	9	91.61458333333333	87	96
421510	2023-09-10 00:00:00	2023	2023	9	86.61458333333333	86	89
421510	2023-09-11 00:00:00	2023	2023	9	90.3125	86	92
421510	2023-09-12 00:00:00	2023	2023	9	86.29166666666667	85	91
421510	2023-09-13 00:00:00	2023	2023	9	89.45833333333333	87	100
