#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574270	2021-09-02 00:00:00	2021	2021	9	99.61458333333333	97	104
574270	2021-09-03 00:00:00	2021	2021	9	94.95833333333333	93	98
574270	2021-09-04 00:00:00	2021	2021	9	90.125	88	93
574270	2021-09-05 00:00:00	2021	2021	9	86.375	85	89
574270	2021-09-06 00:00:00	2021	2021	9	83.89583333333333	81	86
574270	2021-09-07 00:00:00	2021	2021	9	81.4375	81	83
574270	2021-09-08 00:00:00	2021	2021	9	79.54166666666667	79	81
574270	2021-09-09 00:00:00	2021	2021	9	79.07291666666667	78	80
574270	2021-09-10 00:00:00	2021	2021	9	78.09375	77	79
574270	2021-09-11 00:00:00	2021	2021	9	77.33333333333333	76	78
574270	2021-09-12 00:00:00	2021	2021	9	77.60416666666667	76	79
574270	2021-09-13 00:00:00	2021	2021	9	76.6875	74	79
574270	2021-09-14 00:00:00	2021	2021	9	75.5625	74	77
574270	2021-09-15 00:00:00	2021	2021	9	75.64583333333333	73	79
574270	2021-09-16 00:00:00	2021	2021	9	77.58333333333333	74	80
574270	2021-09-17 00:00:00	2021	2021	9	75.40625	74	78
574270	2021-09-18 00:00:00	2021	2021	9	73.80208333333333	72	75
574270	2021-09-19 00:00:00	2021	2021	9	73.20833333333333	72	74
574270	2021-09-20 00:00:00	2021	2021	9	72.97916666666667	72	74
574270	2021-09-21 00:00:00	2021	2021	9	72.83333333333333	71	74
574270	2021-09-22 00:00:00	2021	2021	9	72.28125	71	74
574270	2021-09-23 00:00:00	2021	2021	9	71.73958333333333	71	73
574270	2021-09-24 00:00:00	2021	2021	9	75.69791666666667	73	81
574270	2021-09-25 00:00:00	2021	2021	9	72.08333333333333	71	74
574270	2021-09-26 00:00:00	2021	2021	9	71.35416666666667	70	73
574270	2021-09-27 00:00:00	2021	2021	9	79.5625	72	96
574270	2021-09-28 00:00:00	2021	2021	9	74.5625	74	76
574270	2021-09-29 00:00:00	2021	2021	9	72.89583333333333	72	74
574270	2021-09-30 00:00:00	2021	2021	9	72.08333333333333	71	73
574270	2021-10-01 00:00:00	2021	2021	10	71.82291666666667	70	73
574270	2021-10-02 00:00:00	2021	2021	10	71.23958333333333	70	72
574270	2021-10-03 00:00:00	2021	2021	10	70.90625	70	72
574270	2021-10-04 00:00:00	2021	2021	10	71.48958333333333	70	72
574270	2021-10-05 00:00:00	2021	2021	10	81.59375	71	101
574270	2021-10-06 00:00:00	2021	2021	10	77.60416666666667	75	82
574270	2021-10-07 00:00:00	2021	2021	10	73.89583333333333	72	76
574270	2021-10-08 00:00:00	2021	2021	10	72.53125	71	73
574270	2021-10-09 00:00:00	2021	2021	10	72.27083333333333	71	74
574270	2021-10-10 00:00:00	2021	2021	10	72.76041666666667	71	74
574270	2021-10-11 00:00:00	2021	2021	10	73.11458333333333	71	74
574270	2021-10-12 00:00:00	2021	2021	10	75	73	77
574270	2021-10-13 00:00:00	2021	2021	10	75.04166666666667	74	77
574270	2021-10-14 00:00:00	2021	2021	10	75.89583333333333	74	80
574270	2021-10-15 00:00:00	2021	2021	10	74.76041666666667	73	76
574270	2021-10-16 00:00:00	2021	2021	10	73.91666666666667	72	75
574270	2021-10-17 00:00:00	2021	2021	10	73.38541666666667	72	75
574270	2021-10-18 00:00:00	2021	2021	10	72.98958333333333	71	75
574270	2021-10-19 00:00:00	2021	2021	10	71.6875	70	74
574270	2021-10-20 00:00:00	2021	2021	10	72.19791666666667	71	73
574270	2021-10-21 00:00:00	2021	2021	10	76.375	71	93
574270	2021-10-22 00:00:00	2021	2021	10	81.48958333333333	79	89
574270	2021-10-23 00:00:00	2021	2021	10	78.10416666666667	76	80
574270	2021-10-24 00:00:00	2021	2021	10	76.07291666666667	74	78
574270	2021-10-25 00:00:00	2021	2021	10	74.89583333333333	74	77
574270	2021-10-26 00:00:00	2021	2021	10	72.38541666666667	71	75
574270	2021-10-27 00:00:00	2021	2021	10	72.19791666666667	71	74
574270	2021-10-28 00:00:00	2021	2021	10	71.75	70	73
574270	2021-10-29 00:00:00	2021	2021	10	71.78125	70	74
574270	2021-10-30 00:00:00	2021	2021	10	72.21875	70	74
574270	2021-10-31 00:00:00	2021	2021	10	72.04166666666667	70	73
574270	2021-11-01 00:00:00	2021	2022	11	72.57291666666667	71	76
574270	2021-11-02 00:00:00	2021	2022	11	71.53125	69	74
574270	2021-11-03 00:00:00	2021	2022	11	71	69	73
574270	2021-11-04 00:00:00	2021	2022	11	86.57291666666667	72	106
574270	2021-11-05 00:00:00	2021	2022	11	88.32291666666667	84	94
574270	2021-11-06 00:00:00	2021	2022	11	80.44791666666667	76	86
574270	2021-11-07 00:00:00	2021	2022	11	75.75	73	79
574270	2021-11-08 00:00:00	2021	2022	11	76.9375	76	80
574270	2021-11-09 00:00:00	2021	2022	11	75.14583333333333	73	77
574270	2021-11-10 00:00:00	2021	2022	11	74.58333333333333	73	77
574270	2021-11-11 00:00:00	2021	2022	11	73.91666666666667	72	75
574270	2021-11-12 00:00:00	2021	2022	11	73.23958333333333	72	75
574270	2021-11-13 00:00:00	2021	2022	11	72.58333333333333	71	74
574270	2021-11-14 00:00:00	2021	2022	11	71.375	70	73
574270	2021-11-15 00:00:00	2021	2022	11	72.02083333333333	70	74
574270	2021-11-16 00:00:00	2021	2022	11	72.67708333333333	69	75
574270	2021-11-17 00:00:00	2021	2022	11	72.54166666666667	70	74
574270	2021-11-18 00:00:00	2021	2022	11	71.22916666666667	70	74
574270	2021-11-19 00:00:00	2021	2022	11	71.91666666666667	71	73
574270	2021-11-20 00:00:00	2021	2022	11	71.95833333333333	70	73
574270	2021-11-21 00:00:00	2021	2022	11	72.07291666666667	70	74
574270	2021-11-22 00:00:00	2021	2022	11	72.375	71	75
574270	2021-11-23 00:00:00	2021	2022	11	71.6875	70	73
574270	2021-11-24 00:00:00	2021	2022	11	71.86458333333333	70	73
574270	2021-11-25 00:00:00	2021	2022	11	71.29166666666667	70	73
574270	2021-11-26 00:00:00	2021	2022	11	71.625	70	73
574270	2021-11-27 00:00:00	2021	2022	11	71.38541666666667	70	73
574270	2021-11-28 00:00:00	2021	2022	11	71.29166666666667	69	73
574270	2021-11-29 00:00:00	2021	2022	11	70.90625	69	72
574270	2021-11-30 00:00:00	2021	2022	11	71.16666666666667	69	77
574270	2021-12-01 00:00:00	2021	2022	12	74.91666666666667	72	80
574270	2021-12-02 00:00:00	2021	2022	12	81.4375	74	88
574270	2021-12-03 00:00:00	2021	2022	12	82.60416666666667	81	86
574270	2021-12-04 00:00:00	2021	2022	12	80.08333333333333	79	82
574270	2021-12-05 00:00:00	2021	2022	12	79.76041666666667	78	81
574270	2021-12-06 00:00:00	2021	2022	12	79.05208333333333	78	81
574270	2021-12-07 00:00:00	2021	2022	12	78.17708333333333	77	80
574270	2021-12-08 00:00:00	2021	2022	12	76.3125	75	78
574270	2021-12-09 00:00:00	2021	2022	12	76.67708333333333	74	81
574270	2021-12-10 00:00:00	2021	2022	12	76.1875	75	77
574270	2021-12-11 00:00:00	2021	2022	12	74.15625	73	77
574270	2021-12-12 00:00:00	2021	2022	12	72.96875	71	75
574270	2021-12-13 00:00:00	2021	2022	12	73.22916666666667	71	77
574270	2021-12-14 00:00:00	2021	2022	12	72.30208333333333	71	74
574270	2021-12-15 00:00:00	2021	2022	12	71.9375	71	73
574270	2021-12-16 00:00:00	2021	2022	12	71.46875	70	73
574270	2021-12-17 00:00:00	2021	2022	12	71.30208333333333	70	73
574270	2021-12-18 00:00:00	2021	2022	12	71.16666666666667	70	72
574270	2021-12-19 00:00:00	2021	2022	12	70.98958333333333	70	72
574270	2021-12-20 00:00:00	2021	2022	12	71.35416666666667	70	76
574270	2021-12-21 00:00:00	2021	2022	12	70.64583333333333	69	72
574270	2021-12-22 00:00:00	2021	2022	12	70.76041666666667	69	72
574270	2021-12-23 00:00:00	2021	2022	12	70.69791666666667	69	72
574270	2021-12-24 00:00:00	2021	2022	12	72.04166666666667	70	74
574270	2021-12-25 00:00:00	2021	2022	12	74.04166666666667	72	77
574270	2021-12-26 00:00:00	2021	2022	12	71.80208333333333	70	73
574270	2021-12-27 00:00:00	2021	2022	12	73.5	71	77
574270	2021-12-28 00:00:00	2021	2022	12	76.44791666666667	74	80
574270	2021-12-29 00:00:00	2021	2022	12	78.20833333333333	76	81
574270	2021-12-30 00:00:00	2021	2022	12	84.01041666666667	81	88
574270	2021-12-31 00:00:00	2021	2022	12	90.02083333333333	86	95
574270	2022-01-01 00:00:00	2022	2022	1	91.73958333333333	90	93
574270	2022-01-02 00:00:00	2022	2022	1	88.96875	87	93
574270	2022-01-03 00:00:00	2022	2022	1	92.47916666666667	85	104
574270	2022-01-04 00:00:00	2022	2022	1	136	99	187
574270	2022-01-05 00:00:00	2022	2022	1	180.375	174	188
574270	2022-01-06 00:00:00	2022	2022	1	164.85416666666666	154	176
574270	2022-01-07 00:00:00	2022	2022	1	143.60416666666666	134	154
574270	2022-01-08 00:00:00	2022	2022	1	129.11458333333334	124	135
574270	2022-01-09 00:00:00	2022	2022	1	120.80208333333333	119	125
574270	2022-01-10 00:00:00	2022	2022	1	113.4375	109	119
574270	2022-01-11 00:00:00	2022	2022	1	106.92708333333333	104	109
574270	2022-01-12 00:00:00	2022	2022	1	103.33333333333333	102	106
574270	2022-01-13 00:00:00	2022	2022	1	99.80208333333333	98	102
574270	2022-01-14 00:00:00	2022	2022	1	97.26041666666667	96	100
574270	2022-01-15 00:00:00	2022	2022	1	95.59375	94	98
574270	2022-01-16 00:00:00	2022	2022	1	94.41666666666667	93	96
574270	2022-01-17 00:00:00	2022	2022	1	91.875	90	95
574270	2022-01-18 00:00:00	2022	2022	1	93.85416666666667	93	95
574270	2022-01-19 00:00:00	2022	2022	1	92.83333333333333	91	94
574270	2022-01-20 00:00:00	2022	2022	1	93.3125	91	95
574270	2022-01-21 00:00:00	2022	2022	1	91.91666666666667	91	95
574270	2022-01-22 00:00:00	2022	2022	1	90.66666666666667	89	92
574270	2022-01-23 00:00:00	2022	2022	1	91.94791666666667	90	93
574270	2022-01-24 00:00:00	2022	2022	1	90.88541666666667	89	93
574270	2022-01-25 00:00:00	2022	2022	1	89.86458333333333	89	91
574270	2022-01-26 00:00:00	2022	2022	1	88.78125	88	90
574270	2022-01-27 00:00:00	2022	2022	1	87.53125	87	89
574270	2022-01-28 00:00:00	2022	2022	1	88.15625	86	91
574270	2022-01-29 00:00:00	2022	2022	1	85.48958333333333	84	88
574270	2022-01-30 00:00:00	2022	2022	1	87.55208333333333	85	89
574270	2022-01-31 00:00:00	2022	2022	1	87.71875	85	91
574270	2022-02-01 00:00:00	2022	2022	2	91.35416666666667	90	94
574270	2022-02-02 00:00:00	2022	2022	2	100.02083333333333	91	106
574270	2022-02-03 00:00:00	2022	2022	2	101.72916666666667	100	104
574270	2022-02-04 00:00:00	2022	2022	2	100.76041666666667	100	102
574270	2022-02-05 00:00:00	2022	2022	2	104.17708333333333	102	106
574270	2022-02-06 00:00:00	2022	2022	2	105.91666666666667	102	120
574270	2022-02-07 00:00:00	2022	2022	2	130.76041666666666	121	136
574270	2022-02-08 00:00:00	2022	2022	2	121.90625	119	127
574270	2022-02-09 00:00:00	2022	2022	2	115.36458333333333	114	119
574270	2022-02-10 00:00:00	2022	2022	2	112.5625	112	114
574270	2022-02-11 00:00:00	2022	2022	2	120.52083333333333	113	125
574270	2022-02-12 00:00:00	2022	2022	2	114.9375	112	119
574270	2022-02-13 00:00:00	2022	2022	2	111.5	110	112
574270	2022-02-14 00:00:00	2022	2022	2	108.79166666666667	106	111
574270	2022-02-15 00:00:00	2022	2022	2	104.41666666666667	102	108
574270	2022-02-16 00:00:00	2022	2022	2	102.875	100	108
574270	2022-02-17 00:00:00	2022	2022	2	140.95833333333334	109	174
574270	2022-02-18 00:00:00	2022	2022	2	166.32291666666666	163	173
574270	2022-02-19 00:00:00	2022	2022	2	158.5625	152	166
574270	2022-02-20 00:00:00	2022	2022	2	145.4375	140	151
574270	2022-02-21 00:00:00	2022	2022	2	145.92708333333334	139	154
574270	2022-02-22 00:00:00	2022	2022	2	149.44791666666666	142	156
574270	2022-02-23 00:00:00	2022	2022	2	140.22916666666666	137	145
574270	2022-02-24 00:00:00	2022	2022	2	136.20833333333334	135	139
574270	2022-02-25 00:00:00	2022	2022	2	132.03125	129	136
574270	2022-02-26 00:00:00	2022	2022	2	125.3125	122	130
574270	2022-02-27 00:00:00	2022	2022	2	119.45833333333333	115	122
574270	2022-02-28 00:00:00	2022	2022	2	112.47916666666667	109	117
574270	2022-03-01 00:00:00	2022	2022	3	105.04166666666667	102	108
574270	2022-03-02 00:00:00	2022	2022	3	101.29166666666667	100	104
574270	2022-03-03 00:00:00	2022	2022	3	98.70833333333333	97	102
574270	2022-03-04 00:00:00	2022	2022	3	96.45833333333333	95	98
574270	2022-03-05 00:00:00	2022	2022	3	95.09375	94	96
574270	2022-03-06 00:00:00	2022	2022	3	93.66666666666667	92	95
574270	2022-03-07 00:00:00	2022	2022	3	90.28125	89	93
574270	2022-03-08 00:00:00	2022	2022	3	87.47916666666667	86	89
574270	2022-03-09 00:00:00	2022	2022	3	85.90625	85	88
574270	2022-03-10 00:00:00	2022	2022	3	84.80208333333333	84	86
574270	2022-03-11 00:00:00	2022	2022	3	83.83333333333333	82	85
574270	2022-03-12 00:00:00	2022	2022	3	81.79166666666667	81	84
574270	2022-03-13 00:00:00	2022	2022	3	80.875	79	82
574270	2022-03-14 00:00:00	2022	2022	3	81.27083333333333	79	85
574270	2022-03-15 00:00:00	2022	2022	3	81.45833333333333	79	92
574270	2022-03-16 00:00:00	2022	2022	3	84.625	82	91
574270	2022-03-17 00:00:00	2022	2022	3	80.82291666666667	80	83
574270	2022-03-18 00:00:00	2022	2022	3	79.01041666666667	78	81
574270	2022-03-19 00:00:00	2022	2022	3	78.05208333333333	77	79
574270	2022-03-20 00:00:00	2022	2022	3	77.98958333333333	77	80
574270	2022-03-21 00:00:00	2022	2022	3	77.8125	76	79
574270	2022-03-22 00:00:00	2022	2022	3	77.25	76	78
574270	2022-03-23 00:00:00	2022	2022	3	77	75	80
574270	2022-03-24 00:00:00	2022	2022	3	76.70833333333333	75	78
574270	2022-03-25 00:00:00	2022	2022	3	76.27083333333333	75	79
574270	2022-03-26 00:00:00	2022	2022	3	75.625	74	77
574270	2022-03-27 00:00:00	2022	2022	3	75.28125	74	77
574270	2022-03-28 00:00:00	2022	2022	3	74.73958333333333	72	81
574270	2022-03-29 00:00:00	2022	2022	3	74.36458333333333	73	76
574270	2022-03-30 00:00:00	2022	2022	3	77.92708333333333	73	85
574270	2022-03-31 00:00:00	2022	2022	3	79.33333333333333	77	83
574270	2022-04-01 00:00:00	2022	2022	4	80.98958333333333	78	84
574270	2022-04-02 00:00:00	2022	2022	4	83.61458333333333	82	86
574270	2022-04-03 00:00:00	2022	2022	4	83.32291666666667	82	85
574270	2022-04-04 00:00:00	2022	2022	4	83.4375	82	84
574270	2022-04-05 00:00:00	2022	2022	4	89.03125	81	98
574270	2022-04-06 00:00:00	2022	2022	4	99.42708333333333	95	102
574270	2022-04-07 00:00:00	2022	2022	4	102.39583333333333	99	111
574270	2022-04-08 00:00:00	2022	2022	4	111.41666666666667	108	117
574270	2022-04-09 00:00:00	2022	2022	4	108.66666666666667	106	112
574270	2022-04-10 00:00:00	2022	2022	4	103.41666666666667	101	106
574270	2022-04-11 00:00:00	2022	2022	4	98.65625	97	101
574270	2022-04-12 00:00:00	2022	2022	4	94.83333333333333	94	96
574270	2022-04-13 00:00:00	2022	2022	4	92.21875	91	94
574270	2022-04-14 00:00:00	2022	2022	4	91.21875	90	92
574270	2022-04-15 00:00:00	2022	2022	4	90.47916666666667	90	91
574270	2022-04-16 00:00:00	2022	2022	4	89.16666666666667	88	90
574270	2022-04-17 00:00:00	2022	2022	4	87.82291666666667	87	89
574270	2022-04-18 00:00:00	2022	2022	4	86.84375	86	88
574270	2022-04-19 00:00:00	2022	2022	4	85	84	87
574270	2022-04-20 00:00:00	2022	2022	4	82.91666666666667	82	84
574270	2022-04-21 00:00:00	2022	2022	4	82.64583333333333	82	84
574270	2022-04-22 00:00:00	2022	2022	4	80.84375	80	84
574270	2022-04-23 00:00:00	2022	2022	4	79.42708333333333	78	81
574270	2022-04-24 00:00:00	2022	2022	4	79.28125	77	83
574270	2022-04-25 00:00:00	2022	2022	4	83.09375	80	87
574270	2022-04-26 00:00:00	2022	2022	4	80.32291666666667	79	82
574270	2022-04-27 00:00:00	2022	2022	4	79.5	78	81
574270	2022-04-28 00:00:00	2022	2022	4	78.82291666666667	76	80
574270	2022-04-29 00:00:00	2022	2022	4	78.11458333333333	76	80
574270	2022-04-30 00:00:00	2022	2022	4	77.45833333333333	76	81
574270	2022-05-01 00:00:00	2022	2022	5	77.91666666666667	76	81
574270	2022-05-02 00:00:00	2022	2022	5	77.46875	76	79
574270	2022-05-03 00:00:00	2022	2022	5	76.60416666666667	75	78
574270	2022-05-04 00:00:00	2022	2022	5	78.02083333333333	74	95
574270	2022-05-05 00:00:00	2022	2022	5	83.3125	81	93
574270	2022-05-06 00:00:00	2022	2022	5	79.72916666666667	76	83
574270	2022-05-07 00:00:00	2022	2022	5	78.04166666666667	77	80
574270	2022-05-08 00:00:00	2022	2022	5	77.51041666666667	76	79
574270	2022-05-09 00:00:00	2022	2022	5	77.80208333333333	76	79
574270	2022-05-10 00:00:00	2022	2022	5	77.53125	76	79
574270	2022-05-11 00:00:00	2022	2022	5	78.3125	77	80
574270	2022-05-12 00:00:00	2022	2022	5	78.34375	75	82
574270	2022-05-13 00:00:00	2022	2022	5	77.69791666666667	76	80
574270	2022-05-14 00:00:00	2022	2022	5	77.92708333333333	76	80
574270	2022-05-15 00:00:00	2022	2022	5	78.88541666666667	77	81
574270	2022-05-16 00:00:00	2022	2022	5	83.54166666666667	76	120
574270	2022-05-17 00:00:00	2022	2022	5	86.64583333333333	83	105
574270	2022-05-18 00:00:00	2022	2022	5	81.625	78	85
574270	2022-05-19 00:00:00	2022	2022	5	79.90625	74	88
574270	2022-05-20 00:00:00	2022	2022	5	85.6875	83	93
574270	2022-05-21 00:00:00	2022	2022	5	85.46875	83	92
574270	2022-05-22 00:00:00	2022	2022	5	82.48958333333333	81	85
574270	2022-05-23 00:00:00	2022	2022	5	82.65625	80	86
574270	2022-05-24 00:00:00	2022	2022	5	85.96875	84	92
574270	2022-05-25 00:00:00	2022	2022	5	82.375	81	85
574270	2022-05-26 00:00:00	2022	2022	5	81	79	83
574270	2022-05-27 00:00:00	2022	2022	5	81.44791666666667	79	85
574270	2022-05-28 00:00:00	2022	2022	5	81.23958333333333	79	83
574270	2022-05-29 00:00:00	2022	2022	5	81.125	79	83
574270	2022-05-30 00:00:00	2022	2022	5	81.05208333333333	77	83
574270	2022-05-31 00:00:00	2022	2022	5	83.72916666666667	80	97
574270	2022-06-01 00:00:00	2022	2022	6	85.54166666666667	83	91
574270	2022-06-02 00:00:00	2022	2022	6	82.86458333333333	81	86
574270	2022-06-03 00:00:00	2022	2022	6	81.98958333333333	80	84
574270	2022-06-04 00:00:00	2022	2022	6	83.40625	81	90
574270	2022-06-05 00:00:00	2022	2022	6	82.59375	81	85
574270	2022-06-06 00:00:00	2022	2022	6	83.30208333333333	81	87
574270	2022-06-07 00:00:00	2022	2022	6	84.34375	82	86
574270	2022-06-08 00:00:00	2022	2022	6	83.17708333333333	81	86
574270	2022-06-09 00:00:00	2022	2022	6	83.30208333333333	82	85
574270	2022-06-10 00:00:00	2022	2022	6	82.64583333333333	81	84
574270	2022-06-11 00:00:00	2022	2022	6	83.02083333333333	81	84
574270	2022-06-12 00:00:00	2022	2022	6	82.14583333333333	80	84
574270	2022-06-13 00:00:00	2022	2022	6	82.85416666666667	81	84
574270	2022-06-14 00:00:00	2022	2022	6	83.44791666666667	80	87
574270	2022-06-15 00:00:00	2022	2022	6	82.69791666666667	80	86
574270	2022-06-16 00:00:00	2022	2022	6	83.04166666666667	80	84
574270	2022-06-17 00:00:00	2022	2022	6	83.1875	81	85
574270	2022-06-18 00:00:00	2022	2022	6	83.83333333333333	82	86
574270	2022-06-19 00:00:00	2022	2022	6	82.02083333333333	79	85
574270	2022-06-20 00:00:00	2022	2022	6	83.32291666666667	79	85
574270	2022-06-21 00:00:00	2022	2022	6	84.25	82	86
574270	2022-06-22 00:00:00	2022	2022	6	84.07291666666667	82	85
574270	2022-06-23 00:00:00	2022	2022	6	84.14583333333333	82	86
574270	2022-06-24 00:00:00	2022	2022	6	84.53125	81	91
574270	2022-06-25 00:00:00	2022	2022	6	84.32291666666667	82	90
574270	2022-06-26 00:00:00	2022	2022	6	83.59375	81	85
574270	2022-06-27 00:00:00	2022	2022	6	83.82291666666667	81	86
574270	2022-06-28 00:00:00	2022	2022	6	84.32291666666667	82	86
574270	2022-06-29 00:00:00	2022	2022	6	84.23958333333333	82	86
574270	2022-06-30 00:00:00	2022	2022	6	84.80208333333333	83	87
574270	2022-07-01 00:00:00	2022	2022	7	89.47916666666667	83	104
574270	2022-07-02 00:00:00	2022	2022	7	87.80208333333333	85	93
574270	2022-07-03 00:00:00	2022	2022	7	83.59375	80	86
574270	2022-07-04 00:00:00	2022	2022	7	83.61458333333333	82	85
574270	2022-07-05 00:00:00	2022	2022	7	82.61458333333333	81	84
574270	2022-07-06 00:00:00	2022	2022	7	82.625	80	84
574270	2022-07-07 00:00:00	2022	2022	7	85.92708333333333	81	93
574270	2022-07-08 00:00:00	2022	2022	7	87.375	84	94
574270	2022-07-09 00:00:00	2022	2022	7	83.1875	81	85
574270	2022-07-10 00:00:00	2022	2022	7	82.5625	80	84
574270	2022-07-11 00:00:00	2022	2022	7	84.72916666666667	81	88
574270	2022-07-12 00:00:00	2022	2022	7	86.71875	84	90
574270	2022-07-13 00:00:00	2022	2022	7	87.22916666666667	85	89
574270	2022-07-14 00:00:00	2022	2022	7	83.83333333333333	80	88
574270	2022-07-15 00:00:00	2022	2022	7	84.96875	82	88
574270	2022-07-16 00:00:00	2022	2022	7	81.90625	80	84
574270	2022-07-17 00:00:00	2022	2022	7	81.05208333333333	79	83
574270	2022-07-18 00:00:00	2022	2022	7	81.625	79	83
574270	2022-07-19 00:00:00	2022	2022	7	79.38541666666667	76	83
574270	2022-07-20 00:00:00	2022	2022	7	80.27083333333333	76	83
574270	2022-07-21 00:00:00	2022	2022	7	80.42708333333333	78	83
574270	2022-07-22 00:00:00	2022	2022	7	79.45833333333333	77	82
574270	2022-07-23 00:00:00	2022	2022	7	84.92708333333333	79	98
574270	2022-07-24 00:00:00	2022	2022	7	80.67708333333333	78	85
574270	2022-07-25 00:00:00	2022	2022	7	78.08333333333333	75	80
574270	2022-07-26 00:00:00	2022	2022	7	79.07291666666667	77	82
574270	2022-07-27 00:00:00	2022	2022	7	79.125	77	81
574270	2022-07-28 00:00:00	2022	2022	7	78.91666666666667	77	81
574270	2022-07-29 00:00:00	2022	2022	7	78.48958333333333	76	81
574270	2022-07-30 00:00:00	2022	2022	7	80.78125	77	90
574270	2022-07-31 00:00:00	2022	2022	7	79.88541666666667	77	83
574270	2022-07-31 00:00:00	2022	2022	7	79.88541666666667	77	None
574270	2022-08-01 00:00:00	2022	2022	8	79.35416666666667	77	82
574270	2022-08-02 00:00:00	2022	2022	8	78.21875	75	82
574270	2022-08-03 00:00:00	2022	2022	8	77.76041666666667	76	80
574270	2022-08-04 00:00:00	2022	2022	8	77.52083333333333	76	80
574270	2022-08-05 00:00:00	2022	2022	8	77.35416666666667	75	79
574270	2022-08-06 00:00:00	2022	2022	8	73.96875	70	78
574270	2022-08-07 00:00:00	2022	2022	8	87.67708333333333	72	103
574270	2022-08-08 00:00:00	2022	2022	8	75.32291666666667	72	78
574270	2022-08-09 00:00:00	2022	2022	8	74.58333333333333	72	77
574270	2022-08-10 00:00:00	2022	2022	8	73.94791666666667	72	76
574270	2022-08-11 00:00:00	2022	2022	8	73.48958333333333	71	75
574270	2022-08-12 00:00:00	2022	2022	8	69.32291666666667	66	75
574270	2022-08-13 00:00:00	2022	2022	8	68.41666666666667	66	70
