#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574720	2018-08-21 00:00:00	2018	2018	8	7	7	7
574720	2018-08-22 00:00:00	2018	2018	8	6	6	6
574720	2018-08-23 00:00:00	2018	2018	8	6	6	6
574720	2018-08-24 00:00:00	2018	2018	8	6	6	6
574720	2018-08-25 00:00:00	2018	2018	8	6	6	6
574720	2018-08-26 00:00:00	2018	2018	8	6	6	6
574720	2018-08-27 00:00:00	2018	2018	8	6	6	6
574720	2018-08-28 00:00:00	2018	2018	8	6	6	6
574720	2018-08-29 00:00:00	2018	2018	8	6	6	6
574720	2018-08-30 00:00:00	2018	2018	8	6	6	6
574720	2018-08-31 00:00:00	2018	2018	8	6	6	6
574720	2018-09-01 00:00:00	2018	2018	9	6	6	6
574720	2018-09-02 00:00:00	2018	2018	9	6	6	6
574720	2018-09-03 00:00:00	2018	2018	9	8	8	8
574720	2018-09-04 00:00:00	2018	2018	9	7	7	7
574720	2018-09-05 00:00:00	2018	2018	9	6	6	6
574720	2018-09-06 00:00:00	2018	2018	9	6	6	6
574720	2018-09-07 00:00:00	2018	2018	9	6	6	6
574720	2018-09-08 00:00:00	2018	2018	9	6	6	6
574720	2018-09-09 00:00:00	2018	2018	9	6	6	6
574720	2018-09-10 00:00:00	2018	2018	9	6	6	6
574720	2018-09-11 00:00:00	2018	2018	9	6	6	6
574720	2018-09-12 00:00:00	2018	2018	9	6	6	6
574720	2018-09-13 00:00:00	2018	2018	9	6	6	6
574720	2018-09-14 00:00:00	2018	2018	9	6	6	6
574720	2018-09-15 00:00:00	2018	2018	9	5	5	5
574720	2018-09-16 00:00:00	2018	2018	9	5	5	5
574720	2018-09-17 00:00:00	2018	2018	9	5	5	5
574720	2018-09-18 00:00:00	2018	2018	9	5	5	5
574720	2018-09-19 00:00:00	2018	2018	9	5	5	5
574720	2018-09-20 00:00:00	2018	2018	9	5	5	5
574720	2018-09-21 00:00:00	2018	2018	9	6	6	6
574720	2018-09-22 00:00:00	2018	2018	9	6	6	6
574720	2018-09-23 00:00:00	2018	2018	9	10	10	25
574720	2018-09-24 00:00:00	2018	2018	9	11	11	11
574720	2018-09-25 00:00:00	2018	2018	9	9	9	9
574720	2018-09-26 00:00:00	2018	2018	9	9	9	9
574720	2018-09-27 00:00:00	2018	2018	9	9	9	9
574720	2018-09-28 00:00:00	2018	2018	9	8	8	8
574720	2018-09-29 00:00:00	2018	2018	9	8	8	8
574720	2018-09-30 00:00:00	2018	2018	9	8	8	8
574720	2018-10-01 00:00:00	2018	2018	10	8	8	8
574720	2018-10-02 00:00:00	2018	2018	10	8	8	8
574720	2018-10-03 00:00:00	2018	2018	10	8	8	8
574720	2018-10-04 00:00:00	2018	2018	10	8	8	8
574720	2018-10-05 00:00:00	2018	2018	10	7	7	7
574720	2018-10-06 00:00:00	2018	2018	10	7	7	7
574720	2018-10-07 00:00:00	2018	2018	10	7	7	7
574720	2018-10-08 00:00:00	2018	2018	10	7	7	7
574720	2018-10-09 00:00:00	2018	2018	10	7	7	7
574720	2018-10-10 00:00:00	2018	2018	10	7	7	7
574720	2018-10-11 00:00:00	2018	2018	10	7	7	7
574720	2018-10-12 00:00:00	2018	2018	10	6	6	6
574720	2018-10-13 00:00:00	2018	2018	10	6	6	6
574720	2018-10-14 00:00:00	2018	2018	10	6	6	6
574720	2018-10-15 00:00:00	2018	2018	10	6	6	6
574720	2018-10-16 00:00:00	2018	2018	10	6	6	6
574720	2018-10-17 00:00:00	2018	2018	10	6	6	6
574720	2018-10-18 00:00:00	2018	2018	10	6	6	6
574720	2018-10-19 00:00:00	2018	2018	10	6	6	6
574720	2018-10-20 00:00:00	2018	2018	10	6	6	6
574720	2018-10-21 00:00:00	2018	2018	10	6	6	6
574720	2018-10-22 00:00:00	2018	2018	10	6	6	6
574720	2018-10-23 00:00:00	2018	2018	10	6	6	6
574720	2018-10-24 00:00:00	2018	2018	10	8	8	8
574720	2018-10-25 00:00:00	2018	2018	10	7	7	7
574720	2018-10-26 00:00:00	2018	2018	10	7	7	7
574720	2018-10-27 00:00:00	2018	2018	10	7	7	7
574720	2018-10-28 00:00:00	2018	2018	10	7	7	7
574720	2018-10-29 00:00:00	2018	2018	10	9	9	9
574720	2018-10-30 00:00:00	2018	2018	10	9	9	10
574720	2018-10-31 00:00:00	2018	2018	10	9	9	9
574720	2018-11-01 00:00:00	2018	2019	11	8	8	9
574720	2018-11-02 00:00:00	2018	2019	11	7	7	7
574720	2018-11-03 00:00:00	2018	2019	11	7	7	7
574720	2018-11-04 00:00:00	2018	2019	11	7	7	7
574720	2018-11-05 00:00:00	2018	2019	11	7	7	7
574720	2018-11-06 00:00:00	2018	2019	11	7	7	7
574720	2018-11-07 00:00:00	2018	2019	11	7	7	7
574720	2018-11-08 00:00:00	2018	2019	11	7	7	7
574720	2018-11-09 00:00:00	2018	2019	11	7	7	7
574720	2018-11-10 00:00:00	2018	2019	11	7	7	7
574720	2018-11-11 00:00:00	2018	2019	11	7	7	7
574720	2018-11-12 00:00:00	2018	2019	11	7	7	7
574720	2018-11-13 00:00:00	2018	2019	11	8	8	8
574720	2018-11-14 00:00:00	2018	2019	11	9	9	9
574720	2018-11-15 00:00:00	2018	2019	11	7	7	7
574720	2018-11-16 00:00:00	2018	2019	11	7	7	7
574720	2018-11-17 00:00:00	2018	2019	11	7	7	7
574720	2018-11-18 00:00:00	2018	2019	11	7	7	7
574720	2018-11-19 00:00:00	2018	2019	11	7	7	7
574720	2018-11-20 00:00:00	2018	2019	11	7	7	7
574720	2018-11-21 00:00:00	2018	2019	11	7	7	7
574720	2018-11-22 00:00:00	2018	2019	11	7	7	7
574720	2018-11-23 00:00:00	2018	2019	11	7	7	7
574720	2018-11-24 00:00:00	2018	2019	11	8	8	8
574720	2018-11-25 00:00:00	2018	2019	11	9	9	9
574720	2018-11-26 00:00:00	2018	2019	11	9	9	9
574720	2018-11-27 00:00:00	2018	2019	11	8	8	8
574720	2018-11-28 00:00:00	2018	2019	11	8	8	8
574720	2018-11-29 00:00:00	2018	2019	11	8	8	8
574720	2018-11-30 00:00:00	2018	2019	11	8	8	8
574720	2018-12-01 00:00:00	2018	2019	12	8	8	8
574720	2018-12-02 00:00:00	2018	2019	12	11	11	11
574720	2018-12-03 00:00:00	2018	2019	12	19	19	19
574720	2018-12-04 00:00:00	2018	2019	12	26	26	26
574720	2018-12-05 00:00:00	2018	2019	12	27	27	27
574720	2018-12-06 00:00:00	2018	2019	12	26	26	26
574720	2018-12-07 00:00:00	2018	2019	12	25	25	25
574720	2018-12-08 00:00:00	2018	2019	12	26	26	26
574720	2018-12-09 00:00:00	2018	2019	12	38	38	38
574720	2018-12-10 00:00:00	2018	2019	12	43	43	43
574720	2018-12-11 00:00:00	2018	2019	12	40	40	40
574720	2018-12-12 00:00:00	2018	2019	12	38	38	38
574720	2018-12-13 00:00:00	2018	2019	12	35	35	35
574720	2018-12-14 00:00:00	2018	2019	12	32	32	32
574720	2018-12-15 00:00:00	2018	2019	12	30	30	30
574720	2018-12-16 00:00:00	2018	2019	12	28	28	28
574720	2018-12-17 00:00:00	2018	2019	12	26	26	26
574720	2018-12-18 00:00:00	2018	2019	12	24	24	24
574720	2018-12-19 00:00:00	2018	2019	12	23	23	23
574720	2018-12-20 00:00:00	2018	2019	12	21	21	21
574720	2018-12-21 00:00:00	2018	2019	12	25	25	25
574720	2018-12-22 00:00:00	2018	2019	12	30	30	30
574720	2018-12-23 00:00:00	2018	2019	12	34	34	34
574720	2018-12-24 00:00:00	2018	2019	12	38	38	38
574720	2018-12-25 00:00:00	2018	2019	12	39	39	39
574720	2018-12-26 00:00:00	2018	2019	12	39	39	39
574720	2018-12-27 00:00:00	2018	2019	12	37	37	37
574720	2018-12-28 00:00:00	2018	2019	12	35	35	35
574720	2018-12-29 00:00:00	2018	2019	12	32	32	32
574720	2018-12-30 00:00:00	2018	2019	12	31	31	31
574720	2018-12-31 00:00:00	2018	2019	12	29	29	29
574720	2019-01-01 00:00:00	2019	2019	1	28.625	28	30
574720	2019-01-02 00:00:00	2019	2019	1	28.375	28	29
574720	2019-01-03 00:00:00	2019	2019	1	28	28	28
574720	2019-01-04 00:00:00	2019	2019	1	28	28	28
574720	2019-01-05 00:00:00	2019	2019	1	28.802083333333332	28	29
574720	2019-01-06 00:00:00	2019	2019	1	33.770833333333336	29	37
574720	2019-01-07 00:00:00	2019	2019	1	38.239583333333336	37	40
574720	2019-01-08 00:00:00	2019	2019	1	43.333333333333336	40	47
574720	2019-01-09 00:00:00	2019	2019	1	46.302083333333336	45	47
574720	2019-01-10 00:00:00	2019	2019	1	43.416666666666664	42	45
574720	2019-01-11 00:00:00	2019	2019	1	40.572916666666664	39	42
574720	2019-01-12 00:00:00	2019	2019	1	39.447916666666664	39	41
574720	2019-01-13 00:00:00	2019	2019	1	45.239583333333336	41	54
574720	2019-01-14 00:00:00	2019	2019	1	53.552083333333336	51	55
574720	2019-01-15 00:00:00	2019	2019	1	48.59375	47	51
574720	2019-01-16 00:00:00	2019	2019	1	44.677083333333336	43	47
574720	2019-01-17 00:00:00	2019	2019	1	41.979166666666664	41	43
574720	2019-01-18 00:00:00	2019	2019	1	39.21875	38	41
574720	2019-01-19 00:00:00	2019	2019	1	37.114583333333336	36	38
574720	2019-01-20 00:00:00	2019	2019	1	35.010416666666664	34	36
574720	2019-01-21 00:00:00	2019	2019	1	32.739583333333336	32	34
574720	2019-01-22 00:00:00	2019	2019	1	30.5	30	31
574720	2019-01-23 00:00:00	2019	2019	1	28.8125	28	30
574720	2019-01-24 00:00:00	2019	2019	1	27.072916666666668	26	28
574720	2019-01-25 00:00:00	2019	2019	1	25.416666666666668	25	26
574720	2019-01-26 00:00:00	2019	2019	1	24.583333333333332	24	25
574720	2019-01-27 00:00:00	2019	2019	1	26.489583333333332	25	29
574720	2019-01-28 00:00:00	2019	2019	1	28.625	28	29
574720	2019-01-29 00:00:00	2019	2019	1	29	29	29
574720	2019-01-30 00:00:00	2019	2019	1	28.208333333333332	28	29
574720	2019-01-31 00:00:00	2019	2019	1	27.354166666666668	27	28
574720	2019-02-01 00:00:00	2019	2019	2	26.166666666666668	26	27
574720	2019-02-02 00:00:00	2019	2019	2	24.802083333333332	24	26
574720	2019-02-03 00:00:00	2019	2019	2	23.072916666666668	22	24
574720	2019-02-04 00:00:00	2019	2019	2	21.375	21	22
574720	2019-02-05 00:00:00	2019	2019	2	20.364583333333332	20	21
574720	2019-02-06 00:00:00	2019	2019	2	19.729166666666668	19	20
574720	2019-02-07 00:00:00	2019	2019	2	19	19	19
574720	2019-02-08 00:00:00	2019	2019	2	19	19	19
574720	2019-02-09 00:00:00	2019	2019	2	19.322916666666668	19	20
574720	2019-02-10 00:00:00	2019	2019	2	23.697916666666668	20	32
574720	2019-02-11 00:00:00	2019	2019	2	33.614583333333336	30	35
574720	2019-02-12 00:00:00	2019	2019	2	35.822916666666664	35	36
574720	2019-02-13 00:00:00	2019	2019	2	34.4375	33	35
574720	2019-02-14 00:00:00	2019	2019	2	32.25	31	33
574720	2019-02-15 00:00:00	2019	2019	2	30.333333333333332	29	31
574720	2019-02-16 00:00:00	2019	2019	2	29.010416666666668	29	30
574720	2019-02-17 00:00:00	2019	2019	2	29.864583333333332	29	31
574720	2019-02-18 00:00:00	2019	2019	2	32.375	31	34
574720	2019-02-19 00:00:00	2019	2019	2	34	34	34
574720	2019-02-20 00:00:00	2019	2019	2	33.739583333333336	33	34
574720	2019-02-21 00:00:00	2019	2019	2	32.395833333333336	32	33
574720	2019-02-22 00:00:00	2019	2019	2	31.46875	31	32
574720	2019-02-23 00:00:00	2019	2019	2	31	31	31
574720	2019-02-24 00:00:00	2019	2019	2	30.739583333333332	30	31
574720	2019-02-25 00:00:00	2019	2019	2	29.541666666666668	29	30
574720	2019-02-26 00:00:00	2019	2019	2	28.333333333333332	28	29
574720	2019-02-27 00:00:00	2019	2019	2	27.114583333333332	27	28
574720	2019-02-28 00:00:00	2019	2019	2	26.260416666666668	26	27
574720	2019-03-01 00:00:00	2019	2019	3	26.291666666666668	26	27
574720	2019-03-02 00:00:00	2019	2019	3	26	26	26
574720	2019-03-03 00:00:00	2019	2019	3	26.385416666666668	26	27
574720	2019-03-04 00:00:00	2019	2019	3	27.447916666666668	27	29
574720	2019-03-05 00:00:00	2019	2019	3	28.572916666666668	28	29
574720	2019-03-06 00:00:00	2019	2019	3	28.229166666666668	28	29
574720	2019-03-07 00:00:00	2019	2019	3	27.729166666666668	27	28
574720	2019-03-08 00:00:00	2019	2019	3	27	27	27
574720	2019-03-09 00:00:00	2019	2019	3	27.322916666666668	27	29
574720	2019-03-10 00:00:00	2019	2019	3	28.59375	27	30
574720	2019-03-11 00:00:00	2019	2019	3	29	29	29
574720	2019-03-12 00:00:00	2019	2019	3	29.510416666666668	29	30
574720	2019-03-13 00:00:00	2019	2019	3	30.770833333333332	30	33
574720	2019-03-14 00:00:00	2019	2019	3	33.791666666666664	32	37
574720	2019-03-15 00:00:00	2019	2019	3	41.302083333333336	37	49
574720	2019-03-16 00:00:00	2019	2019	3	52.291666666666664	49	54
574720	2019-03-17 00:00:00	2019	2019	3	49.96875	48	52
574720	2019-03-18 00:00:00	2019	2019	3	46.447916666666664	45	48
574720	2019-03-19 00:00:00	2019	2019	3	43.604166666666664	42	45
574720	2019-03-20 00:00:00	2019	2019	3	41.041666666666664	40	42
574720	2019-03-21 00:00:00	2019	2019	3	39.0625	38	40
574720	2019-03-22 00:00:00	2019	2019	3	36.989583333333336	36	38
574720	2019-03-23 00:00:00	2019	2019	3	34.5625	33	36
574720	2019-03-24 00:00:00	2019	2019	3	32.3125	31	33
574720	2019-03-25 00:00:00	2019	2019	3	30.864583333333332	30	31
574720	2019-03-26 00:00:00	2019	2019	3	28.90625	28	30
574720	2019-03-27 00:00:00	2019	2019	3	27.270833333333332	26	28
574720	2019-03-28 00:00:00	2019	2019	3	25.614583333333332	25	26
574720	2019-03-29 00:00:00	2019	2019	3	24.34375	24	25
574720	2019-03-30 00:00:00	2019	2019	3	23.09375	22	24
574720	2019-03-31 00:00:00	2019	2019	3	21.479166666666668	20	23
574720	2019-04-01 00:00:00	2019	2019	4	21	21	21
574720	2019-04-02 00:00:00	2019	2019	4	20.125	20	21
574720	2019-04-03 00:00:00	2019	2019	4	19.5	19	20
574720	2019-04-04 00:00:00	2019	2019	4	19.114583333333332	19	20
574720	2019-04-05 00:00:00	2019	2019	4	18.020833333333332	18	19
574720	2019-04-06 00:00:00	2019	2019	4	17.21875	16	18
574720	2019-04-07 00:00:00	2019	2019	4	15.916666666666666	15	16
574720	2019-04-08 00:00:00	2019	2019	4	15.020833333333334	15	16
574720	2019-04-09 00:00:00	2019	2019	4	15	15	15
574720	2019-04-10 00:00:00	2019	2019	4	14.125	14	15
574720	2019-04-11 00:00:00	2019	2019	4	13.833333333333334	13	14
574720	2019-04-12 00:00:00	2019	2019	4	13.020833333333334	13	14
574720	2019-04-13 00:00:00	2019	2019	4	13	13	13
574720	2019-04-14 00:00:00	2019	2019	4	13.020833333333334	13	14
574720	2019-04-15 00:00:00	2019	2019	4	13	13	13
574720	2019-04-16 00:00:00	2019	2019	4	12.78125	12	13
574720	2019-04-17 00:00:00	2019	2019	4	12	12	12
574720	2019-04-18 00:00:00	2019	2019	4	12	12	12
574720	2019-04-19 00:00:00	2019	2019	4	11.645833333333334	11	12
574720	2019-04-20 00:00:00	2019	2019	4	11	11	11
574720	2019-04-21 00:00:00	2019	2019	4	11	11	11
574720	2019-04-22 00:00:00	2019	2019	4	11	11	11
574720	2019-04-23 00:00:00	2019	2019	4	10.645833333333334	10	11
574720	2019-04-24 00:00:00	2019	2019	4	10.322916666666666	10	11
574720	2019-04-25 00:00:00	2019	2019	4	10	10	10
574720	2019-04-26 00:00:00	2019	2019	4	10.520833333333334	10	13
574720	2019-04-27 00:00:00	2019	2019	4	11.239583333333334	11	12
574720	2019-04-28 00:00:00	2019	2019	4	11.333333333333334	11	12
574720	2019-04-29 00:00:00	2019	2019	4	11.302083333333334	11	12
574720	2019-04-30 00:00:00	2019	2019	4	11.333333333333334	11	12
574720	2019-05-01 00:00:00	2019	2019	5	11	11	11
574720	2019-05-02 00:00:00	2019	2019	5	10.697916666666666	10	11
574720	2019-05-03 00:00:00	2019	2019	5	10.010416666666666	10	11
574720	2019-05-04 00:00:00	2019	2019	5	11.083333333333334	10	12
574720	2019-05-05 00:00:00	2019	2019	5	11	11	11
574720	2019-05-06 00:00:00	2019	2019	5	10.645833333333334	10	11
574720	2019-05-07 00:00:00	2019	2019	5	10	10	10
574720	2019-05-08 00:00:00	2019	2019	5	10.4375	10	11
574720	2019-05-09 00:00:00	2019	2019	5	10.34375	10	11
574720	2019-05-10 00:00:00	2019	2019	5	10	10	10
574720	2019-05-11 00:00:00	2019	2019	5	13.9375	10	23
574720	2019-05-12 00:00:00	2019	2019	5	18.947916666666668	16	23
574720	2019-05-13 00:00:00	2019	2019	5	15.635416666666666	15	16
574720	2019-05-14 00:00:00	2019	2019	5	15	15	15
574720	2019-05-15 00:00:00	2019	2019	5	14.541666666666666	14	15
574720	2019-05-16 00:00:00	2019	2019	5	14.34375	14	15
574720	2019-05-17 00:00:00	2019	2019	5	14.03125	14	15
574720	2019-05-18 00:00:00	2019	2019	5	14.895833333333334	14	20
574720	2019-05-19 00:00:00	2019	2019	5	20.9375	16	32
574720	2019-05-20 00:00:00	2019	2019	5	29.989583333333332	25	45
574720	2019-05-21 00:00:00	2019	2019	5	48.802083333333336	46	50
574720	2019-05-22 00:00:00	2019	2019	5	45.822916666666664	44	48
574720	2019-05-23 00:00:00	2019	2019	5	41.760416666666664	40	44
574720	2019-05-24 00:00:00	2019	2019	5	38.541666666666664	37	40
574720	2019-05-25 00:00:00	2019	2019	5	35.46875	34	37
574720	2019-05-26 00:00:00	2019	2019	5	32.0625	31	34
574720	2019-05-27 00:00:00	2019	2019	5	29.364583333333332	28	31
574720	2019-05-28 00:00:00	2019	2019	5	27.364583333333332	26	28
574720	2019-05-29 00:00:00	2019	2019	5	25.5625	24	27
574720	2019-05-30 00:00:00	2019	2019	5	23.020833333333332	22	24
574720	2019-05-31 00:00:00	2019	2019	5	21.083333333333332	20	22
574720	2019-06-01 00:00:00	2019	2019	6	19.635416666666668	19	20
574720	2019-06-02 00:00:00	2019	2019	6	18.625	18	19
574720	2019-06-03 00:00:00	2019	2019	6	17.645833333333332	17	18
574720	2019-06-04 00:00:00	2019	2019	6	16.8125	16	17
574720	2019-06-05 00:00:00	2019	2019	6	16.114583333333332	16	17
574720	2019-06-06 00:00:00	2019	2019	6	16	16	16
574720	2019-06-07 00:00:00	2019	2019	6	15.520833333333334	15	16
574720	2019-06-08 00:00:00	2019	2019	6	15.177083333333334	15	16
574720	2019-06-09 00:00:00	2019	2019	6	14.15625	14	15
574720	2019-06-10 00:00:00	2019	2019	6	13.90625	13	15
574720	2019-06-11 00:00:00	2019	2019	6	14.072916666666666	14	20
574720	2019-06-12 00:00:00	2019	2019	6	16.666666666666668	15	25
574720	2019-06-13 00:00:00	2019	2019	6	14.4375	14	15
574720	2019-06-14 00:00:00	2019	2019	6	13.447916666666666	13	14
574720	2019-06-15 00:00:00	2019	2019	6	12.78125	12	13
574720	2019-06-16 00:00:00	2019	2019	6	12.927083333333334	12	15
574720	2019-06-17 00:00:00	2019	2019	6	12.645833333333334	12	13
574720	2019-06-18 00:00:00	2019	2019	6	12	12	12
574720	2019-06-19 00:00:00	2019	2019	6	11.65625	11	12
574720	2019-06-20 00:00:00	2019	2019	6	11.510416666666666	11	12
574720	2019-06-21 00:00:00	2019	2019	6	11	11	11
574720	2019-06-22 00:00:00	2019	2019	6	11	11	11
574720	2019-06-23 00:00:00	2019	2019	6	10.729166666666666	10	11
574720	2019-06-24 00:00:00	2019	2019	6	10.53125	10	11
574720	2019-06-25 00:00:00	2019	2019	6	10	10	10
574720	2019-06-26 00:00:00	2019	2019	6	10	10	10
574720	2019-06-27 00:00:00	2019	2019	6	9.614583333333334	9	10
574720	2019-06-28 00:00:00	2019	2019	6	9.447916666666666	9	10
574720	2019-06-29 00:00:00	2019	2019	6	9.020833333333334	9	10
574720	2019-06-30 00:00:00	2019	2019	6	9	9	9
574720	2019-07-01 00:00:00	2019	2019	7	9	9	9
574720	2019-07-02 00:00:00	2019	2019	7	8.864583333333334	8	9
574720	2019-07-03 00:00:00	2019	2019	7	8.635416666666666	8	9
574720	2019-07-04 00:00:00	2019	2019	7	8.489583333333334	8	9
574720	2019-07-05 00:00:00	2019	2019	7	8.3125	8	9
574720	2019-07-06 00:00:00	2019	2019	7	8.052083333333334	8	9
574720	2019-07-07 00:00:00	2019	2019	7	8	8	8
574720	2019-07-08 00:00:00	2019	2019	7	8	8	8
574720	2019-07-09 00:00:00	2019	2019	7	8	8	8
574720	2019-07-10 00:00:00	2019	2019	7	8	8	8
574720	2019-07-11 00:00:00	2019	2019	7	8.9375	8	12
574720	2019-07-12 00:00:00	2019	2019	7	9.604166666666666	9	12
574720	2019-07-13 00:00:00	2019	2019	7	9.21875	9	10
574720	2019-07-14 00:00:00	2019	2019	7	8.770833333333334	8	9
574720	2019-07-15 00:00:00	2019	2019	7	7.979166666666667	7	8
574720	2019-07-16 00:00:00	2019	2019	7	7.65625	7	8
574720	2019-07-17 00:00:00	2019	2019	7	7.4375	7	8
574720	2019-07-18 00:00:00	2019	2019	7	7	7	7
574720	2019-07-19 00:00:00	2019	2019	7	7	7	7
574720	2019-07-20 00:00:00	2019	2019	7	7	7	7
574720	2019-07-21 00:00:00	2019	2019	7	7	7	7
574720	2019-07-22 00:00:00	2019	2019	7	6.65625	6	7
574720	2019-07-23 00:00:00	2019	2019	7	6.625	6	7
574720	2019-07-24 00:00:00	2019	2019	7	6.041666666666667	6	7
574720	2019-07-25 00:00:00	2019	2019	7	6	6	6
574720	2019-07-26 00:00:00	2019	2019	7	5.989583333333333	5	6
574720	2019-07-27 00:00:00	2019	2019	7	5.791666666666667	5	6
574720	2019-07-28 00:00:00	2019	2019	7	5.854166666666667	5	6
574720	2019-07-29 00:00:00	2019	2019	7	6	6	6
574720	2019-07-30 00:00:00	2019	2019	7	5.75	5	6
574720	2019-07-31 00:00:00	2019	2019	7	6.4375	6	8
574720	2019-08-01 00:00:00	2019	2019	8	5.989583333333333	5	6
574720	2019-08-02 00:00:00	2019	2019	8	6	6	6
574720	2019-08-03 00:00:00	2019	2019	8	6.177083333333333	6	7
574720	2019-08-04 00:00:00	2019	2019	8	6	6	6
574720	2019-08-05 00:00:00	2019	2019	8	5.6875	5	6
574720	2019-08-06 00:00:00	2019	2019	8	5.635416666666667	5	6
574720	2019-08-07 00:00:00	2019	2019	8	6.8125	6	9
574720	2019-08-08 00:00:00	2019	2019	8	6.229166666666667	6	7
574720	2019-08-09 00:00:00	2019	2019	8	5.947916666666667	5	14
574720	2019-08-10 00:00:00	2019	2019	8	10.270833333333334	7	18
574720	2019-08-11 00:00:00	2019	2019	8	6.71875	6	7
574720	2019-08-12 00:00:00	2019	2019	8	6.416666666666667	6	7
574720	2019-08-13 00:00:00	2019	2019	8	6.635416666666667	6	7
574720	2019-08-14 00:00:00	2019	2019	8	6	6	6
574720	2019-08-15 00:00:00	2019	2019	8	6.083333333333333	6	7
574720	2019-08-16 00:00:00	2019	2019	8	6.666666666666667	6	7
574720	2019-08-17 00:00:00	2019	2019	8	6	6	6
574720	2019-08-18 00:00:00	2019	2019	8	6.822916666666667	6	9
574720	2019-08-19 00:00:00	2019	2019	8	6.90625	6	8
574720	2019-08-20 00:00:00	2019	2019	8	6	6	6
574720	2019-08-21 00:00:00	2019	2019	8	6	6	6
574720	2019-08-22 00:00:00	2019	2019	8	5.989583333333333	5	6
574720	2019-08-23 00:00:00	2019	2019	8	5.78125	5	6
574720	2019-08-24 00:00:00	2019	2019	8	5.645833333333333	5	6
574720	2019-08-25 00:00:00	2019	2019	8	5.604166666666667	5	6
574720	2019-08-26 00:00:00	2019	2019	8	5.552083333333333	5	6
574720	2019-08-27 00:00:00	2019	2019	8	8.510416666666666	5	21
574720	2019-08-28 00:00:00	2019	2019	8	7.6875	7	9
574720	2019-08-29 00:00:00	2019	2019	8	7.291666666666667	7	11
574720	2019-08-30 00:00:00	2019	2019	8	7.510416666666667	7	9
574720	2019-08-31 00:00:00	2019	2019	8	6.645833333333333	6	7
574720	2019-09-01 00:00:00	2019	2019	9	6	6	6
574720	2019-09-02 00:00:00	2019	2019	9	6	6	6
574720	2019-09-03 00:00:00	2019	2019	9	5.84375	5	6
574720	2019-09-04 00:00:00	2019	2019	9	5.666666666666667	5	6
574720	2019-09-05 00:00:00	2019	2019	9	5.729166666666667	5	6
574720	2019-09-06 00:00:00	2019	2019	9	5.635416666666667	5	6
574720	2019-09-07 00:00:00	2019	2019	9	5.760416666666667	5	6
574720	2019-09-08 00:00:00	2019	2019	9	6	6	6
574720	2019-09-09 00:00:00	2019	2019	9	6	6	6
574720	2019-09-10 00:00:00	2019	2019	9	6	6	6
574720	2019-09-11 00:00:00	2019	2019	9	5.614583333333333	5	6
574720	2019-09-12 00:00:00	2019	2019	9	5.302083333333333	5	6
574720	2019-09-13 00:00:00	2019	2019	9	5.34375	5	6
574720	2019-09-14 00:00:00	2019	2019	9	5	5	5
574720	2019-09-15 00:00:00	2019	2019	9	5	5	5
574720	2019-09-16 00:00:00	2019	2019	9	5.09375	5	6
574720	2019-09-17 00:00:00	2019	2019	9	5.427083333333333	5	6
574720	2019-09-18 00:00:00	2019	2019	9	5	5	5
574720	2019-09-19 00:00:00	2019	2019	9	5	5	5
574720	2019-09-20 00:00:00	2019	2019	9	5	5	5
574720	2019-09-21 00:00:00	2019	2019	9	5	5	5
574720	2019-09-22 00:00:00	2019	2019	9	5	5	5
574720	2019-09-23 00:00:00	2019	2019	9	5	5	5
574720	2019-09-24 00:00:00	2019	2019	9	5	5	5
574720	2019-09-25 00:00:00	2019	2019	9	7.125	5	10
574720	2019-09-26 00:00:00	2019	2019	9	6.614583333333333	6	8
574720	2019-09-27 00:00:00	2019	2019	9	9.802083333333334	8	12
574720	2019-09-28 00:00:00	2019	2019	9	8.052083333333334	7	9
574720	2019-09-29 00:00:00	2019	2019	9	7	7	7
574720	2019-09-30 00:00:00	2019	2019	9	7.59375	7	8
574720	2019-10-01 00:00:00	2019	2019	10	8.520833333333334	8	12
574720	2019-10-02 00:00:00	2019	2019	10	11.5	10	13
574720	2019-10-03 00:00:00	2019	2019	10	10.083333333333334	10	11
574720	2019-10-04 00:00:00	2019	2019	10	11.333333333333334	11	12
574720	2019-10-05 00:00:00	2019	2019	10	16.5625	12	20
574720	2019-10-06 00:00:00	2019	2019	10	14.53125	14	15
574720	2019-10-07 00:00:00	2019	2019	10	13.84375	13	14
574720	2019-10-08 00:00:00	2019	2019	10	15.1875	13	23
574720	2019-10-09 00:00:00	2019	2019	10	22.822916666666668	22	24
574720	2019-10-10 00:00:00	2019	2019	10	26.125	23	28
574720	2019-10-11 00:00:00	2019	2019	10	28	28	28
574720	2019-10-12 00:00:00	2019	2019	10	27.760416666666668	27	28
574720	2019-10-13 00:00:00	2019	2019	10	26.1875	25	27
574720	2019-10-14 00:00:00	2019	2019	10	24.21875	23	25
574720	2019-10-15 00:00:00	2019	2019	10	22.489583333333332	22	23
574720	2019-10-16 00:00:00	2019	2019	10	22.135416666666668	21	23
574720	2019-10-17 00:00:00	2019	2019	10	20.458333333333332	20	21
574720	2019-10-18 00:00:00	2019	2019	10	19.84375	19	20
574720	2019-10-19 00:00:00	2019	2019	10	19.1875	19	20
574720	2019-10-20 00:00:00	2019	2019	10	18.0625	17	19
