#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577320	2010-09-12 00:00:00	2010	2010	9	0.5	0.5	0.5
577320	2010-09-13 00:00:00	2010	2010	9	0.562	0.562	0.562
577320	2010-09-14 00:00:00	2010	2010	9	0.811	0.811	0.811
577320	2010-09-15 00:00:00	2010	2010	9	0.811	0.811	0.811
577320	2010-09-16 00:00:00	2010	2010	9	0.748	0.748	0.748
577320	2010-09-17 00:00:00	2010	2010	9	0.748	0.748	0.748
577320	2010-09-18 00:00:00	2010	2010	9	0.686	0.686	0.686
577320	2010-09-19 00:00:00	2010	2010	9	0.5	0.5	0.5
577320	2010-09-20 00:00:00	2010	2010	9	0.5	0.5	0.5
577320	2010-09-21 00:00:00	2010	2010	9	0.875	0.875	0.875
577320	2010-09-22 00:00:00	2010	2010	9	1.14	1.14	1.14
577320	2010-09-23 00:00:00	2010	2010	9	0.875	0.875	0.875
577320	2010-09-24 00:00:00	2010	2010	9	1.22	1.22	1.22
577320	2010-09-25 00:00:00	2010	2010	9	1.97	1.97	1.97
577320	2010-09-26 00:00:00	2010	2010	9	3.03	3.03	3.03
577320	2010-09-27 00:00:00	2010	2010	9	6.26	6.26	6.26
577320	2010-09-28 00:00:00	2010	2010	9	15	15	18
577320	2010-09-29 00:00:00	2010	2010	9	15	15	15
577320	2010-09-30 00:00:00	2010	2010	9	13.2	13.2	13.2
577320	2010-10-01 00:00:00	2010	2010	10	9.97	9.97	11.7
577320	2010-10-02 00:00:00	2010	2010	10	6.88	6.88	6.88
577320	2010-10-03 00:00:00	2010	2010	10	4.93	4.93	4.93
577320	2010-10-04 00:00:00	2010	2010	10	4.93	4.93	4.93
577320	2010-10-05 00:00:00	2010	2010	10	4.57	4.57	4.57
577320	2010-10-06 00:00:00	2010	2010	10	3.2	3.2	3.2
577320	2010-10-07 00:00:00	2010	2010	10	3.03	3.03	3.03
577320	2010-10-08 00:00:00	2010	2010	10	2.69	2.69	2.69
577320	2010-10-09 00:00:00	2010	2010	10	2.23	2.23	2.23
577320	2010-10-10 00:00:00	2010	2010	10	1.97	1.97	1.97
577320	2010-10-11 00:00:00	2010	2010	10	1.73	1.73	1.73
577320	2010-10-12 00:00:00	2010	2010	10	0.748	0.748	0.748
577320	2010-10-13 00:00:00	2010	2010	10	0.686	0.686	0.686
577320	2010-10-14 00:00:00	2010	2010	10	0.686	0.686	0.686
577320	2010-10-15 00:00:00	2010	2010	10	0.624	0.624	0.624
577320	2010-10-16 00:00:00	2010	2010	10	0.748	0.748	0.748
577320	2010-10-17 00:00:00	2010	2010	10	0.875	0.875	0.875
577320	2010-10-18 00:00:00	2010	2010	10	0.748	0.748	0.748
577320	2010-10-19 00:00:00	2010	2010	10	0.686	0.686	0.686
577320	2010-10-20 00:00:00	2010	2010	10	0.811	0.811	0.811
577320	2010-10-21 00:00:00	2010	2010	10	0.748	0.748	0.748
577320	2010-10-22 00:00:00	2010	2010	10	0.686	0.686	0.686
577320	2010-10-23 00:00:00	2010	2010	10	0.748	0.748	0.748
577320	2010-10-24 00:00:00	2010	2010	10	0.686	0.686	0.686
577320	2010-10-25 00:00:00	2010	2010	10	0.624	0.624	0.624
577320	2010-10-26 00:00:00	2010	2010	10	0.686	0.686	0.686
577320	2010-10-27 00:00:00	2010	2010	10	0.624	0.624	0.624
577320	2010-10-28 00:00:00	2010	2010	10	0.686	0.686	0.686
577320	2010-10-29 00:00:00	2010	2010	10	0.624	0.624	0.624
577320	2010-10-30 00:00:00	2010	2010	10	0.624	0.624	0.624
577320	2010-10-31 00:00:00	2010	2010	10	0.562	0.562	0.562
577320	2010-11-01 00:00:00	2010	2011	11	0.562	0.562	0.562
577320	2010-11-02 00:00:00	2010	2011	11	0.5	0.5	0.5
577320	2010-11-03 00:00:00	2010	2011	11	0.5	0.5	0.5
577320	2010-11-04 00:00:00	2010	2011	11	0.5	0.5	0.5
577320	2010-11-05 00:00:00	2010	2011	11	0.5	0.5	0.5
577320	2010-11-06 00:00:00	2010	2011	11	0.624	0.624	0.624
577320	2010-11-07 00:00:00	2010	2011	11	0.811	0.811	0.811
577320	2010-11-08 00:00:00	2010	2011	11	1.61	1.61	1.61
577320	2010-11-09 00:00:00	2010	2011	11	1.22	1.22	1.22
577320	2010-11-10 00:00:00	2010	2011	11	1.07	1.07	1.07
577320	2010-11-11 00:00:00	2010	2011	11	1.01	1.01	1.01
577320	2010-11-12 00:00:00	2010	2011	11	1.07	1.07	1.07
577320	2010-11-13 00:00:00	2010	2011	11	1.01	1.01	1.01
577320	2010-11-14 00:00:00	2010	2011	11	0.875	0.875	0.875
577320	2010-11-15 00:00:00	2010	2011	11	1.07	1.07	1.07
577320	2010-11-16 00:00:00	2010	2011	11	11.7	11.7	21.6
577320	2010-11-17 00:00:00	2010	2011	11	17.4	17.4	17.4
577320	2010-11-18 00:00:00	2010	2011	11	14.7	14.7	14.7
577320	2010-11-19 00:00:00	2010	2011	11	13.5	13.5	13.5
577320	2010-11-20 00:00:00	2010	2011	11	12.3	12.3	12.3
577320	2010-11-21 00:00:00	2010	2011	11	11.2	11.2	11.2
577320	2010-11-22 00:00:00	2010	2011	11	11.2	11.2	11.2
577320	2010-11-23 00:00:00	2010	2011	11	12.3	12.3	12.3
577320	2010-11-24 00:00:00	2010	2011	11	12.6	12.6	12.6
577320	2010-11-25 00:00:00	2010	2011	11	11	11	11
577320	2010-11-26 00:00:00	2010	2011	11	10.7	10.7	10.7
577320	2010-11-27 00:00:00	2010	2011	11	10.2	10.2	10.2
577320	2010-11-28 00:00:00	2010	2011	11	8.82	8.82	8.82
577320	2010-11-29 00:00:00	2010	2011	11	7.94	7.94	7.94
577320	2010-11-30 00:00:00	2010	2011	11	7.94	7.94	7.94
577320	2010-12-01 00:00:00	2010	2011	12	7.72	7.72	7.72
577320	2010-12-02 00:00:00	2010	2011	12	7.94	7.94	7.94
577320	2010-12-03 00:00:00	2010	2011	12	7.3	7.3	7.3
577320	2010-12-04 00:00:00	2010	2011	12	6.88	6.88	6.88
577320	2010-12-05 00:00:00	2010	2011	12	6.67	6.67	6.67
577320	2010-12-06 00:00:00	2010	2011	12	5.11	5.11	5.11
577320	2010-12-07 00:00:00	2010	2011	12	2.52	2.52	2.52
577320	2010-12-08 00:00:00	2010	2011	12	2.69	2.69	2.69
577320	2010-12-09 00:00:00	2010	2011	12	4.22	4.22	4.22
577320	2010-12-10 00:00:00	2010	2011	12	6.67	6.67	6.67
577320	2010-12-11 00:00:00	2010	2011	12	8.38	8.38	8.38
577320	2010-12-12 00:00:00	2010	2011	12	13.2	13.2	15
577320	2010-12-13 00:00:00	2010	2011	12	13.5	13.5	13.5
577320	2010-12-14 00:00:00	2010	2011	12	12	12	12
577320	2010-12-15 00:00:00	2010	2011	12	10.2	10.2	10.2
577320	2010-12-16 00:00:00	2010	2011	12	9.05	9.05	9.05
577320	2010-12-17 00:00:00	2010	2011	12	8.82	8.82	8.82
577320	2010-12-18 00:00:00	2010	2011	12	8.82	8.82	8.82
577320	2010-12-19 00:00:00	2010	2011	12	8.38	8.38	8.38
577320	2010-12-20 00:00:00	2010	2011	12	9.05	9.05	9.05
577320	2010-12-21 00:00:00	2010	2011	12	7.94	7.94	7.94
577320	2010-12-22 00:00:00	2010	2011	12	4.22	4.22	4.22
577320	2010-12-23 00:00:00	2010	2011	12	4.05	4.05	4.05
577320	2010-12-24 00:00:00	2010	2011	12	4.39	4.39	4.39
577320	2010-12-25 00:00:00	2010	2011	12	4.57	4.57	4.57
577320	2010-12-26 00:00:00	2010	2011	12	4.75	4.75	4.75
577320	2010-12-27 00:00:00	2010	2011	12	6.26	6.26	6.26
577320	2010-12-28 00:00:00	2010	2011	12	9.74	9.74	9.74
577320	2010-12-29 00:00:00	2010	2011	12	8.38	8.38	8.38
577320	2010-12-30 00:00:00	2010	2011	12	5.66	5.66	5.66
577320	2010-12-31 00:00:00	2010	2011	12	4.22	4.22	4.22
577320	2011-01-01 00:00:00	2011	2011	1	5.11	5.11	5.11
577320	2011-01-02 00:00:00	2011	2011	1	5.29	5.29	5.29
577320	2011-01-03 00:00:00	2011	2011	1	4.22	4.22	4.22
577320	2011-01-04 00:00:00	2011	2011	1	2.23	2.23	2.23
577320	2011-01-05 00:00:00	2011	2011	1	2.1	2.1	2.1
577320	2011-01-06 00:00:00	2011	2011	1	3.03	3.03	3.03
577320	2011-01-07 00:00:00	2011	2011	1	7.72	7.72	7.72
577320	2011-01-08 00:00:00	2011	2011	1	23.7	23.7	28.2
577320	2011-01-09 00:00:00	2011	2011	1	26.4	26.4	26.4
577320	2011-01-10 00:00:00	2011	2011	1	21	21	21
577320	2011-01-11 00:00:00	2011	2011	1	15	15	15
577320	2011-01-12 00:00:00	2011	2011	1	13.2	13.2	13.2
577320	2011-01-13 00:00:00	2011	2011	1	17.7	17.7	17.7
577320	2011-01-14 00:00:00	2011	2011	1	22.2	22.2	22.2
577320	2011-01-15 00:00:00	2011	2011	1	19.2	19.2	19.2
577320	2011-01-16 00:00:00	2011	2011	1	16.2	16.2	16.2
577320	2011-01-17 00:00:00	2011	2011	1	12	12	12
577320	2011-01-18 00:00:00	2011	2011	1	9.97	9.97	9.97
577320	2011-01-19 00:00:00	2011	2011	1	11	11	11
577320	2011-01-20 00:00:00	2011	2011	1	10.7	10.7	10.7
577320	2011-01-21 00:00:00	2011	2011	1	10.5	10.5	10.5
577320	2011-01-22 00:00:00	2011	2011	1	9.74	9.74	9.74
577320	2011-01-23 00:00:00	2011	2011	1	9.05	9.05	9.05
577320	2011-01-24 00:00:00	2011	2011	1	8.82	8.82	8.82
577320	2011-01-25 00:00:00	2011	2011	1	9.28	9.28	9.28
577320	2011-01-26 00:00:00	2011	2011	1	9.05	9.05	9.05
577320	2011-01-27 00:00:00	2011	2011	1	6.46	6.46	6.46
577320	2011-01-28 00:00:00	2011	2011	1	4.93	4.93	4.93
577320	2011-01-29 00:00:00	2011	2011	1	3.03	3.03	3.03
577320	2011-01-30 00:00:00	2011	2011	1	2.86	2.86	2.86
577320	2011-01-31 00:00:00	2011	2011	1	2.86	2.86	2.86
577320	2011-02-01 00:00:00	2011	2011	2	2.23	2.23	2.23
577320	2011-02-02 00:00:00	2011	2011	2	1.85	1.85	1.85
577320	2011-02-03 00:00:00	2011	2011	2	1.85	1.85	1.85
577320	2011-02-04 00:00:00	2011	2011	2	1.97	1.97	1.97
577320	2011-02-05 00:00:00	2011	2011	2	4.22	4.22	4.22
577320	2011-02-06 00:00:00	2011	2011	2	5.47	5.47	5.47
577320	2011-02-07 00:00:00	2011	2011	2	5.86	5.86	6.88
577320	2011-02-08 00:00:00	2011	2011	2	6.26	6.26	6.26
577320	2011-02-09 00:00:00	2011	2011	2	5.29	5.29	5.29
577320	2011-02-10 00:00:00	2011	2011	2	3.88	3.88	3.88
577320	2011-02-11 00:00:00	2011	2011	2	3.54	3.54	3.54
577320	2011-02-12 00:00:00	2011	2011	2	4.22	4.22	4.22
577320	2011-02-13 00:00:00	2011	2011	2	4.22	4.22	4.22
577320	2011-02-14 00:00:00	2011	2011	2	4.75	4.75	4.75
577320	2011-02-15 00:00:00	2011	2011	2	4.75	4.75	4.75
577320	2011-02-16 00:00:00	2011	2011	2	4.05	4.05	4.05
577320	2011-02-17 00:00:00	2011	2011	2	4.05	4.05	4.05
577320	2011-02-18 00:00:00	2011	2011	2	3.37	3.37	3.37
577320	2011-02-19 00:00:00	2011	2011	2	2.86	2.86	2.86
577320	2011-02-20 00:00:00	2011	2011	2	3.2	3.2	3.2
577320	2011-02-21 00:00:00	2011	2011	2	2.37	2.37	2.37
577320	2011-02-22 00:00:00	2011	2011	2	1.5	1.5	1.5
577320	2011-02-23 00:00:00	2011	2011	2	1.14	1.14	1.14
577320	2011-02-24 00:00:00	2011	2011	2	2.52	2.52	2.52
577320	2011-02-25 00:00:00	2011	2011	2	1.4	1.4	1.4
577320	2011-02-26 00:00:00	2011	2011	2	1.22	1.22	1.22
577320	2011-02-27 00:00:00	2011	2011	2	1.07	1.07	1.07
577320	2011-02-28 00:00:00	2011	2011	2	0.94	0.94	0.94
577320	2011-03-01 00:00:00	2011	2011	3	0.875	0.875	0.875
577320	2011-03-02 00:00:00	2011	2011	3	0.748	0.748	0.748
577320	2011-03-03 00:00:00	2011	2011	3	1.01	1.01	1.01
577320	2011-03-04 00:00:00	2011	2011	3	0.94	0.94	0.94
577320	2011-03-05 00:00:00	2011	2011	3	0.562	0.562	0.562
577320	2011-03-06 00:00:00	2011	2011	3	0.562	0.562	0.562
577320	2011-03-07 00:00:00	2011	2011	3	0.562	0.562	0.562
577320	2011-03-08 00:00:00	2011	2011	3	0.562	0.562	0.562
577320	2011-03-09 00:00:00	2011	2011	3	0.562	0.562	0.562
577320	2011-03-10 00:00:00	2011	2011	3	0.624	0.624	0.624
577320	2011-03-11 00:00:00	2011	2011	3	0.624	0.624	0.624
577320	2011-03-12 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-13 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-14 00:00:00	2011	2011	3	0.94	0.94	0.94
577320	2011-03-15 00:00:00	2011	2011	3	0.94	0.94	0.94
577320	2011-03-16 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-17 00:00:00	2011	2011	3	0.875	0.875	0.875
577320	2011-03-18 00:00:00	2011	2011	3	1.61	1.61	2.37
577320	2011-03-19 00:00:00	2011	2011	3	1.73	1.73	1.73
577320	2011-03-20 00:00:00	2011	2011	3	1.14	1.14	1.14
577320	2011-03-21 00:00:00	2011	2011	3	1.14	1.14	1.14
577320	2011-03-22 00:00:00	2011	2011	3	1.07	1.07	1.07
577320	2011-03-23 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-24 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-25 00:00:00	2011	2011	3	0.748	0.748	0.748
577320	2011-03-26 00:00:00	2011	2011	3	0.748	0.748	0.748
577320	2011-03-27 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-28 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-29 00:00:00	2011	2011	3	0.686	0.686	0.686
577320	2011-03-30 00:00:00	2011	2011	3	0.624	0.624	0.624
577320	2011-03-31 00:00:00	2011	2011	3	0.624	0.624	0.624
577320	2011-04-01 00:00:00	2011	2011	4	0.624	0.624	0.624
577320	2011-04-02 00:00:00	2011	2011	4	0.562	0.562	0.562
577320	2011-04-03 00:00:00	2011	2011	4	0.562	0.562	0.562
577320	2011-04-04 00:00:00	2011	2011	4	0.811	0.811	0.811
577320	2011-04-05 00:00:00	2011	2011	4	0.748	0.748	0.748
577320	2011-04-06 00:00:00	2011	2011	4	0.624	0.624	0.624
577320	2011-04-07 00:00:00	2011	2011	4	0.624	0.624	0.624
577320	2011-04-08 00:00:00	2011	2011	4	0.562	0.562	0.562
577320	2011-04-09 00:00:00	2011	2011	4	0.562	0.562	0.562
577320	2011-04-10 00:00:00	2011	2011	4	0.562	0.562	0.562
577320	2011-04-11 00:00:00	2011	2011	4	0.811	0.811	0.811
577320	2011-04-12 00:00:00	2011	2011	4	1.14	1.14	1.14
577320	2011-04-13 00:00:00	2011	2011	4	1.22	1.22	3.54
577320	2011-04-14 00:00:00	2011	2011	4	0.748	0.748	0.748
577320	2011-04-15 00:00:00	2011	2011	4	0.811	0.811	0.811
577320	2011-04-16 00:00:00	2011	2011	4	0.438	0.438	0.438
577320	2011-04-17 00:00:00	2011	2011	4	0.5	0.5	0.5
577320	2011-04-18 00:00:00	2011	2011	4	0.5	0.5	0.5
577320	2011-04-19 00:00:00	2011	2011	4	0.562	0.562	0.562
577320	2011-04-20 00:00:00	2011	2011	4	0.328	0.328	0.328
577320	2011-04-21 00:00:00	2011	2011	4	0.438	0.438	0.438
577320	2011-04-22 00:00:00	2011	2011	4	0.38	0.38	0.38
577320	2011-04-23 00:00:00	2011	2011	4	0.38	0.38	0.38
577320	2011-04-24 00:00:00	2011	2011	4	0.328	0.328	0.328
577320	2011-04-25 00:00:00	2011	2011	4	0.328	0.328	0.328
577320	2011-04-26 00:00:00	2011	2011	4	0.328	0.328	0.328
577320	2011-04-27 00:00:00	2011	2011	4	0.5	0.5	0.5
577320	2011-04-28 00:00:00	2011	2011	4	0.438	0.438	0.438
577320	2011-04-29 00:00:00	2011	2011	4	0.38	0.38	0.38
577320	2011-04-30 00:00:00	2011	2011	4	0.328	0.328	0.328
577320	2011-05-01 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-02 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-03 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-04 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-05 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-06 00:00:00	2011	2011	5	0.282	0.282	0.282
577320	2011-05-07 00:00:00	2011	2011	5	0.282	0.282	0.282
577320	2011-05-08 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-09 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-10 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-11 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-12 00:00:00	2011	2011	5	0.438	0.438	0.438
577320	2011-05-13 00:00:00	2011	2011	5	0.624	0.624	0.624
577320	2011-05-14 00:00:00	2011	2011	5	0.438	0.438	0.438
577320	2011-05-15 00:00:00	2011	2011	5	0.5	0.5	0.5
577320	2011-05-16 00:00:00	2011	2011	5	0.38	0.38	0.38
577320	2011-05-17 00:00:00	2011	2011	5	0.38	0.38	0.38
577320	2011-05-18 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-19 00:00:00	2011	2011	5	0.282	0.282	0.282
577320	2011-05-20 00:00:00	2011	2011	5	0.438	0.438	0.438
577320	2011-05-21 00:00:00	2011	2011	5	0.562	0.562	1.07
577320	2011-05-22 00:00:00	2011	2011	5	0.5	0.5	0.5
577320	2011-05-23 00:00:00	2011	2011	5	0.38	0.38	0.38
577320	2011-05-24 00:00:00	2011	2011	5	0.328	0.328	0.328
577320	2011-05-25 00:00:00	2011	2011	5	0.282	0.282	0.282
577320	2011-05-26 00:00:00	2011	2011	5	0.282	0.282	0.282
577320	2011-05-27 00:00:00	2011	2011	5	0.282	0.282	0.282
577320	2011-05-28 00:00:00	2011	2011	5	0.24	0.24	0.24
577320	2011-05-29 00:00:00	2011	2011	5	0.24	0.24	0.24
577320	2011-05-30 00:00:00	2011	2011	5	0.24	0.24	0.24
577320	2011-05-31 00:00:00	2011	2011	5	0.24	0.24	0.24
577320	2011-06-01 00:00:00	2011	2011	6	0.811	0.811	0.811
577320	2011-06-02 00:00:00	2011	2011	6	0.562	0.562	0.562
577320	2011-06-03 00:00:00	2011	2011	6	0.438	0.438	0.438
577320	2011-06-04 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-05 00:00:00	2011	2011	6	0.5	0.5	4.93
577320	2011-06-06 00:00:00	2011	2011	6	0.94	0.94	0.94
577320	2011-06-07 00:00:00	2011	2011	6	0.562	0.562	0.562
577320	2011-06-08 00:00:00	2011	2011	6	0.624	0.624	0.624
577320	2011-06-09 00:00:00	2011	2011	6	0.5	0.5	0.5
577320	2011-06-10 00:00:00	2011	2011	6	0.438	0.438	0.438
577320	2011-06-11 00:00:00	2011	2011	6	0.438	0.438	0.438
577320	2011-06-12 00:00:00	2011	2011	6	0.438	0.438	0.438
577320	2011-06-13 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-14 00:00:00	2011	2011	6	0.438	0.438	0.438
577320	2011-06-15 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-16 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-17 00:00:00	2011	2011	6	0.438	0.438	0.438
577320	2011-06-18 00:00:00	2011	2011	6	0.5	0.5	0.5
577320	2011-06-19 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-20 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-21 00:00:00	2011	2011	6	0.562	0.562	0.562
577320	2011-06-22 00:00:00	2011	2011	6	0.562	0.562	0.562
577320	2011-06-23 00:00:00	2011	2011	6	0.562	0.562	0.562
577320	2011-06-24 00:00:00	2011	2011	6	0.562	0.562	0.562
577320	2011-06-25 00:00:00	2011	2011	6	0.5	0.5	0.5
577320	2011-06-26 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-27 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-28 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-29 00:00:00	2011	2011	6	0.38	0.38	0.38
577320	2011-06-30 00:00:00	2011	2011	6	0.562	0.562	0.562
577320	2011-07-01 00:00:00	2011	2011	7	0.5	0.5	0.5
577320	2011-07-02 00:00:00	2011	2011	7	0.438	0.438	0.438
577320	2011-07-03 00:00:00	2011	2011	7	0.686	0.686	0.686
577320	2011-07-04 00:00:00	2011	2011	7	1.5	1.5	3.37
577320	2011-07-05 00:00:00	2011	2011	7	0.875	0.875	0.875
577320	2011-07-06 00:00:00	2011	2011	7	0.686	0.686	0.686
577320	2011-07-07 00:00:00	2011	2011	7	0.624	0.624	0.624
577320	2011-07-08 00:00:00	2011	2011	7	0.748	0.748	0.748
577320	2011-07-09 00:00:00	2011	2011	7	0.562	0.562	0.562
577320	2011-07-10 00:00:00	2011	2011	7	0.5	0.5	0.5
577320	2011-07-11 00:00:00	2011	2011	7	1.4	1.4	1.4
577320	2011-07-12 00:00:00	2011	2011	7	0.94	0.94	0.94
577320	2011-07-13 00:00:00	2011	2011	7	0.686	0.686	0.686
577320	2011-07-14 00:00:00	2011	2011	7	0.624	0.624	0.624
577320	2011-07-15 00:00:00	2011	2011	7	0.5	0.5	0.5
577320	2011-07-16 00:00:00	2011	2011	7	0.438	0.438	0.438
577320	2011-07-17 00:00:00	2011	2011	7	0.38	0.38	0.38
577320	2011-07-18 00:00:00	2011	2011	7	0.5	0.5	0.5
577320	2011-07-19 00:00:00	2011	2011	7	0.5	0.5	0.5
577320	2011-07-20 00:00:00	2011	2011	7	0.438	0.438	0.438
577320	2011-07-21 00:00:00	2011	2011	7	0.562	0.562	0.562
577320	2011-07-22 00:00:00	2011	2011	7	0.624	0.624	0.624
577320	2011-07-23 00:00:00	2011	2011	7	0.5	0.5	0.5
577320	2011-07-24 00:00:00	2011	2011	7	0.438	0.438	0.438
577320	2011-07-25 00:00:00	2011	2011	7	0.438	0.438	0.438
577320	2011-07-26 00:00:00	2011	2011	7	0.438	0.438	0.438
577320	2011-07-27 00:00:00	2011	2011	7	0.328	0.328	0.328
577320	2011-07-28 00:00:00	2011	2011	7	0.328	0.328	0.328
577320	2011-07-29 00:00:00	2011	2011	7	0.328	0.328	0.328
577320	2011-07-30 00:00:00	2011	2011	7	0.5	0.5	0.5
577320	2011-07-31 00:00:00	2011	2011	7	0.624	0.624	0.624
577320	2011-08-01 00:00:00	2011	2011	8	0.562	0.562	0.686
577320	2011-08-02 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-03 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-04 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-05 00:00:00	2011	2011	8	0.5	0.5	0.5
577320	2011-08-06 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-07 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-08 00:00:00	2011	2011	8	0.5	0.5	0.5
577320	2011-08-09 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-10 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-11 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-12 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-13 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-14 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-15 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-16 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-17 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-18 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-19 00:00:00	2011	2011	8	0.38	0.38	0.38
577320	2011-08-20 00:00:00	2011	2011	8	0.38	0.38	0.38
577320	2011-08-21 00:00:00	2011	2011	8	0.38	0.38	0.38
577320	2011-08-22 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-23 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-24 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-25 00:00:00	2011	2011	8	0.438	0.438	0.438
577320	2011-08-26 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-27 00:00:00	2011	2011	8	0.38	0.38	0.38
577320	2011-08-28 00:00:00	2011	2011	8	0.38	0.38	0.38
577320	2011-08-29 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-30 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-08-31 00:00:00	2011	2011	8	0.328	0.328	0.328
577320	2011-09-01 00:00:00	2011	2011	9	0.328	0.328	0.328
577320	2011-09-02 00:00:00	2011	2011	9	0.328	0.328	0.328
577320	2011-09-03 00:00:00	2011	2011	9	0.282	0.282	0.282
577320	2011-09-04 00:00:00	2011	2011	9	0.282	0.282	0.282
577320	2011-09-05 00:00:00	2011	2011	9	0.686	0.686	0.686
577320	2011-09-06 00:00:00	2011	2011	9	0.5	0.5	0.5
577320	2011-09-07 00:00:00	2011	2011	9	0.38	0.38	0.38
577320	2011-09-08 00:00:00	2011	2011	9	0.5	0.5	0.5
577320	2011-09-09 00:00:00	2011	2011	9	0.5	0.5	0.5
577320	2011-09-10 00:00:00	2011	2011	9	0.438	0.438	0.438
577320	2011-09-11 00:00:00	2011	2011	9	0.38	0.38	0.38
577320	2011-09-12 00:00:00	2011	2011	9	0.624	0.624	0.624
577320	2011-09-13 00:00:00	2011	2011	9	0.5	0.5	0.5
577320	2011-09-14 00:00:00	2011	2011	9	0.438	0.438	0.438
577320	2011-09-15 00:00:00	2011	2011	9	0.438	0.438	0.438
577320	2011-09-16 00:00:00	2011	2011	9	0.38	0.38	0.38
577320	2011-09-17 00:00:00	2011	2011	9	0.38	0.38	0.38
577320	2011-09-18 00:00:00	2011	2011	9	0.875	0.875	0.875
577320	2011-09-19 00:00:00	2011	2011	9	0.686	0.686	0.686
577320	2011-09-20 00:00:00	2011	2011	9	0.624	0.624	0.624
577320	2011-09-21 00:00:00	2011	2011	9	0.624	0.624	0.624
577320	2011-09-22 00:00:00	2011	2011	9	0.562	0.562	0.562
577320	2011-09-23 00:00:00	2011	2011	9	0.562	0.562	0.562
577320	2011-09-24 00:00:00	2011	2011	9	0.562	0.562	0.562
577320	2011-09-25 00:00:00	2011	2011	9	0.5	0.5	0.5
577320	2011-09-26 00:00:00	2011	2011	9	1.07	1.07	2.37
577320	2011-09-27 00:00:00	2011	2011	9	0.438	0.438	0.438
577320	2011-09-28 00:00:00	2011	2011	9	0.562	0.562	0.562
577320	2011-09-29 00:00:00	2011	2011	9	0.748	0.748	0.748
577320	2011-09-30 00:00:00	2011	2011	9	0.38	0.38	0.38
577320	2011-10-01 00:00:00	2011	2011	10	0.748	0.748	0.748
577320	2011-10-02 00:00:00	2011	2011	10	0.748	0.748	0.748
577320	2011-10-03 00:00:00	2011	2011	10	0.748	0.748	0.748
577320	2011-10-04 00:00:00	2011	2011	10	0.38	0.38	0.38
