#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577310	2020-05-01 00:00:00	2020	2020	5	0.08575	0.082	0.09
577310	2020-05-02 00:00:00	2020	2020	5	0.07733333333333334	0.058	0.09
577310	2020-05-03 00:00:00	2020	2020	5	0.14969791666666668	0.074	0.209
577310	2020-05-04 00:00:00	2020	2020	5	0.19246875	0.142	0.209
577310	2020-05-05 00:00:00	2020	2020	5	0.206375	0.185	0.209
577310	2020-05-06 00:00:00	2020	2020	5	0.209	0.209	0.209
577310	2020-05-07 00:00:00	2020	2020	5	0.21479166666666666	0.209	0.258
577310	2020-05-08 00:00:00	2020	2020	5	0.15092708333333332	0.107	0.209
577310	2020-05-09 00:00:00	2020	2020	5	0.107	0.107	0.107
577310	2020-05-10 00:00:00	2020	2020	5	0.1065625	0.098	0.115
577310	2020-05-11 00:00:00	2020	2020	5	0.22890625	0.107	0.438
577310	2020-05-12 00:00:00	2020	2020	5	0.3486666666666667	0.345	0.377
577310	2020-05-13 00:00:00	2020	2020	5	0.6931979166666666	0.345	0.907
577310	2020-05-14 00:00:00	2020	2020	5	0.67009375	0.526	0.907
577310	2020-05-15 00:00:00	2020	2020	5	0.3435625	0.209	0.526
577310	2020-05-16 00:00:00	2020	2020	5	0.204125	0.197	0.209
577310	2020-05-17 00:00:00	2020	2020	5	0.202875	0.197	0.221
577310	2020-05-18 00:00:00	2020	2020	5	0.200875	0.197	0.209
577310	2020-05-19 00:00:00	2020	2020	5	0.26338541666666665	0.185	1.35
577310	2020-05-20 00:00:00	2020	2020	5	0.19125	0.185	0.197
577310	2020-05-21 00:00:00	2020	2020	5	0.19725	0.197	0.209
577310	2020-05-22 00:00:00	2020	2020	5	0.15842708333333333	0.098	0.197
577310	2020-05-23 00:00:00	2020	2020	5	0.24532291666666667	0.098	0.377
577310	2020-05-24 00:00:00	2020	2020	5	0.2675208333333333	0.173	0.345
577310	2020-05-25 00:00:00	2020	2020	5	0.193375	0.185	0.209
577310	2020-05-26 00:00:00	2020	2020	5	0.1955	0.185	0.197
577310	2020-05-27 00:00:00	2020	2020	5	0.12682291666666667	0.074	0.197
577310	2020-05-28 00:00:00	2020	2020	5	0.08783333333333333	0.074	0.098
577310	2020-05-29 00:00:00	2020	2020	5	0.08066666666666666	0.074	0.082
577310	2020-05-30 00:00:00	2020	2020	5	0.07733333333333334	0.074	0.082
577310	2020-05-31 00:00:00	2020	2020	5	0.08333333333333333	0.074	0.09
577310	2020-06-01 00:00:00	2020	2020	6	0.07991666666666666	0.074	0.09
577310	2020-06-02 00:00:00	2020	2020	6	0.07675	0.074	0.09
577310	2020-06-03 00:00:00	2020	2020	6	0.08058333333333334	0.074	0.09
577310	2020-06-04 00:00:00	2020	2020	6	0.08616666666666667	0.082	0.09
577310	2020-06-05 00:00:00	2020	2020	6	0.08433333333333333	0.074	0.09
577310	2020-06-06 00:00:00	2020	2020	6	0.07391666666666667	0.058	0.082
577310	2020-06-07 00:00:00	2020	2020	6	0.08616666666666667	0.074	0.098
577310	2020-06-08 00:00:00	2020	2020	6	0.07566666666666666	0.074	0.082
577310	2020-06-09 00:00:00	2020	2020	6	0.07858333333333334	0.074	0.09
577310	2020-06-10 00:00:00	2020	2020	6	0.14575	0.098	0.209
577310	2020-06-11 00:00:00	2020	2020	6	1.7731354166666666	0.209	3.48
577310	2020-06-12 00:00:00	2020	2020	6	1.76171875	0.313	3.39
577310	2020-06-13 00:00:00	2020	2020	6	0.3236354166666667	0.313	0.438
577310	2020-06-14 00:00:00	2020	2020	6	1.2642291666666667	0.329	1.83
577310	2020-06-15 00:00:00	2020	2020	6	1.5	1.5	1.5
577310	2020-06-16 00:00:00	2020	2020	6	1.5	1.5	1.5
577310	2020-06-17 00:00:00	2020	2020	6	1.21390625	0.64	1.5
577310	2020-06-18 00:00:00	2020	2020	6	1.9443125	0.64	3.48
577310	2020-06-19 00:00:00	2020	2020	6	2.2409375	1.5	3.39
577310	2020-06-20 00:00:00	2020	2020	6	1.859375	1.66	2.01
577310	2020-06-21 00:00:00	2020	2020	6	2.620625	2.01	2.98
577310	2020-06-22 00:00:00	2020	2020	6	3.0732291666666667	2.98	3.19
577310	2020-06-23 00:00:00	2020	2020	6	3.1979166666666665	2.19	3.39
577310	2020-06-24 00:00:00	2020	2020	6	2.3559375	1.83	3.3
577310	2020-06-25 00:00:00	2020	2020	6	1.1177708333333334	0.64	1.83
577310	2020-06-26 00:00:00	2020	2020	6	0.43072916666666666	0.313	0.64
577310	2020-06-27 00:00:00	2020	2020	6	0.31316666666666665	0.313	0.329
577310	2020-06-28 00:00:00	2020	2020	6	0.31916666666666665	0.313	0.345
577310	2020-06-29 00:00:00	2020	2020	6	0.3524375	0.313	0.438
577310	2020-06-30 00:00:00	2020	2020	6	0.23869791666666668	0.142	0.377
577310	2020-07-01 00:00:00	2020	2020	7	0.14335416666666667	0.142	0.152
577310	2020-07-02 00:00:00	2020	2020	7	0.14564583333333334	0.142	0.162
577310	2020-07-03 00:00:00	2020	2020	7	0.14960416666666668	0.142	0.162
577310	2020-07-04 00:00:00	2020	2020	7	0.142	0.142	0.142
577310	2020-07-05 00:00:00	2020	2020	7	0.14272916666666666	0.142	0.152
577310	2020-07-06 00:00:00	2020	2020	7	0.12564583333333335	0.082	0.152
577310	2020-07-07 00:00:00	2020	2020	7	0.08591666666666667	0.082	0.09
577310	2020-07-08 00:00:00	2020	2020	7	0.09191666666666666	0.09	0.098
577310	2020-07-09 00:00:00	2020	2020	7	0.09	0.09	0.09
577310	2020-07-10 00:00:00	2020	2020	7	0.08985416666666667	0.082	0.107
577310	2020-07-11 00:00:00	2020	2020	7	0.08816666666666667	0.082	0.098
577310	2020-07-12 00:00:00	2020	2020	7	0.08408333333333333	0.082	0.09
577310	2020-07-13 00:00:00	2020	2020	7	0.07675	0.074	0.09
577310	2020-07-14 00:00:00	2020	2020	7	0.07575	0.074	0.082
577310	2020-07-15 00:00:00	2020	2020	7	0.09134375	0.074	0.124
577310	2020-07-16 00:00:00	2020	2020	7	0.08841666666666667	0.082	0.098
577310	2020-07-17 00:00:00	2020	2020	7	0.08741666666666667	0.082	0.09
577310	2020-07-18 00:00:00	2020	2020	7	0.08708333333333333	0.082	0.09
577310	2020-07-19 00:00:00	2020	2020	7	0.0865	0.082	0.09
577310	2020-07-20 00:00:00	2020	2020	7	0.08611458333333333	0.074	0.107
577310	2020-07-21 00:00:00	2020	2020	7	0.07933333333333334	0.074	0.09
577310	2020-07-22 00:00:00	2020	2020	7	0.08041666666666666	0.074	0.09
577310	2020-07-23 00:00:00	2020	2020	7	0.16635416666666666	0.082	2.37
577310	2020-07-24 00:00:00	2020	2020	7	0.07041666666666667	0.058	0.082
577310	2020-07-25 00:00:00	2020	2020	7	0.07808333333333334	0.074	0.082
577310	2020-07-26 00:00:00	2020	2020	7	0.08183333333333333	0.074	0.09
577310	2020-07-27 00:00:00	2020	2020	7	0.07616666666666666	0.074	0.082
577310	2020-07-28 00:00:00	2020	2020	7	0.07566666666666666	0.074	0.09
577310	2020-07-29 00:00:00	2020	2020	7	0.07558333333333334	0.074	0.09
577310	2020-07-30 00:00:00	2020	2020	7	0.0765	0.066	0.082
577310	2020-07-31 00:00:00	2020	2020	7	0.07691666666666666	0.074	0.082
577310	2020-08-01 00:00:00	2020	2020	8	0.082	0.082	0.082
577310	2020-08-02 00:00:00	2020	2020	8	0.09654166666666666	0.082	0.133
577310	2020-08-03 00:00:00	2020	2020	8	0.0908125	0.082	0.107
577310	2020-08-04 00:00:00	2020	2020	8	0.08833333333333333	0.082	0.09
577310	2020-08-05 00:00:00	2020	2020	8	0.088	0.082	0.098
577310	2020-08-06 00:00:00	2020	2020	8	0.093	0.09	0.098
577310	2020-08-07 00:00:00	2020	2020	8	0.09191666666666666	0.09	0.098
577310	2020-08-08 00:00:00	2020	2020	8	0.09108333333333334	0.082	0.098
577310	2020-08-09 00:00:00	2020	2020	8	0.09441666666666666	0.09	0.098
577310	2020-08-10 00:00:00	2020	2020	8	0.09625	0.09	0.098
577310	2020-08-11 00:00:00	2020	2020	8	0.09458333333333334	0.09	0.098
577310	2020-08-12 00:00:00	2020	2020	8	0.09333333333333334	0.09	0.098
577310	2020-08-13 00:00:00	2020	2020	8	0.0865	0.082	0.09
577310	2020-08-14 00:00:00	2020	2020	8	0.11617708333333333	0.082	0.197
577310	2020-08-15 00:00:00	2020	2020	8	0.09183333333333334	0.082	0.107
577310	2020-08-16 00:00:00	2020	2020	8	0.09283333333333334	0.09	0.098
577310	2020-08-17 00:00:00	2020	2020	8	0.15196875	0.09	0.221
577310	2020-08-18 00:00:00	2020	2020	8	0.19776041666666666	0.197	0.246
577310	2020-08-19 00:00:00	2020	2020	8	0.19625	0.185	0.221
577310	2020-08-20 00:00:00	2020	2020	8	0.1955	0.185	0.197
577310	2020-08-21 00:00:00	2020	2020	8	0.195125	0.173	0.209
577310	2020-08-22 00:00:00	2020	2020	8	0.20644791666666668	0.197	0.234
577310	2020-08-23 00:00:00	2020	2020	8	0.1955	0.173	0.209
577310	2020-08-24 00:00:00	2020	2020	8	0.184375	0.173	0.197
577310	2020-08-25 00:00:00	2020	2020	8	0.12205208333333334	0.074	0.185
577310	2020-08-26 00:00:00	2020	2020	8	0.08422916666666666	0.074	0.107
577310	2020-08-27 00:00:00	2020	2020	8	0.13248958333333333	0.066	0.64
577310	2020-08-28 00:00:00	2020	2020	8	0.08288541666666667	0.044	0.098
577310	2020-08-29 00:00:00	2020	2020	8	0.08241666666666667	0.082	0.09
577310	2020-08-30 00:00:00	2020	2020	8	0.122	0.082	0.27
577310	2020-08-31 00:00:00	2020	2020	8	2.9452291666666666	0.234	5.11
577310	2020-09-01 00:00:00	2020	2020	9	3.8680208333333335	3.73	4.17
577310	2020-09-02 00:00:00	2020	2020	9	3.7342708333333334	1.66	4.03
577310	2020-09-03 00:00:00	2020	2020	9	3.96	3.96	3.96
577310	2020-09-04 00:00:00	2020	2020	9	3.96	3.96	3.96
577310	2020-09-05 00:00:00	2020	2020	9	3.96	3.96	3.96
577310	2020-09-06 00:00:00	2020	2020	9	3.8695833333333334	3.81	3.96
577310	2020-09-07 00:00:00	2020	2020	9	4.323333333333333	3.81	4.68
577310	2020-09-08 00:00:00	2020	2020	9	5.486875	4.68	5.95
577310	2020-09-09 00:00:00	2020	2020	9	5.5715625	5.39	5.95
577310	2020-09-10 00:00:00	2020	2020	9	5.084479166666667	4.68	5.48
577310	2020-09-11 00:00:00	2020	2020	9	4.2853125	4.1	4.68
577310	2020-09-12 00:00:00	2020	2020	9	4.1153125	4.1	4.17
577310	2020-09-13 00:00:00	2020	2020	9	4.0059375	3.96	4.1
577310	2020-09-14 00:00:00	2020	2020	9	4.107291666666667	3.96	4.38
577310	2020-09-15 00:00:00	2020	2020	9	4.35	3.96	4.53
577310	2020-09-16 00:00:00	2020	2020	9	4.2296875	4.1	4.53
577310	2020-09-17 00:00:00	2020	2020	9	2.919114583333333	0.197	4.1
577310	2020-09-18 00:00:00	2020	2020	9	2.6013645833333334	0.162	3.96
577310	2020-09-19 00:00:00	2020	2020	9	3.81	3.81	3.81
577310	2020-09-20 00:00:00	2020	2020	9	3.908541666666667	3.81	3.96
577310	2020-09-21 00:00:00	2020	2020	9	3.965104166666667	3.96	4.03
577310	2020-09-22 00:00:00	2020	2020	9	3.9920833333333334	3.96	4.03
577310	2020-09-23 00:00:00	2020	2020	9	4.020520833333333	3.96	4.1
577310	2020-09-24 00:00:00	2020	2020	9	4.121875	4.03	4.17
577310	2020-09-25 00:00:00	2020	2020	9	4.380729166666667	4.1	4.53
577310	2020-09-26 00:00:00	2020	2020	9	4.526979166666667	4.38	4.6
577310	2020-09-27 00:00:00	2020	2020	9	4.516145833333334	4.46	4.6
577310	2020-09-28 00:00:00	2020	2020	9	4.59875	4.53	4.68
577310	2020-09-29 00:00:00	2020	2020	9	3.8478125	2.54	4.53
577310	2020-09-30 00:00:00	2020	2020	9	1.5470833333333334	1.2	2.19
577310	2020-10-01 00:00:00	2020	2020	10	0.907	0.907	0.907
577310	2020-10-02 00:00:00	2020	2020	10	0.5526770833333333	0.345	0.907
577310	2020-10-03 00:00:00	2020	2020	10	0.345	0.345	0.345
577310	2020-10-04 00:00:00	2020	2020	10	0.33916666666666667	0.329	0.345
577310	2020-10-05 00:00:00	2020	2020	10	0.23496875	0.133	0.329
577310	2020-10-06 00:00:00	2020	2020	10	0.21925	0.209	0.221
577310	2020-10-07 00:00:00	2020	2020	10	0.29896875	0.221	0.345
577310	2020-10-08 00:00:00	2020	2020	10	0.345	0.345	0.345
577310	2020-10-09 00:00:00	2020	2020	10	0.3446666666666667	0.329	0.345
577310	2020-10-10 00:00:00	2020	2020	10	0.345	0.345	0.345
577310	2020-10-11 00:00:00	2020	2020	10	0.345	0.345	0.345
577310	2020-10-12 00:00:00	2020	2020	10	0.19965625	0.098	0.345
577310	2020-10-13 00:00:00	2020	2020	10	0.09483333333333334	0.09	0.098
577310	2020-10-14 00:00:00	2020	2020	10	0.7386979166666666	0.09	1.35
577310	2020-10-15 00:00:00	2020	2020	10	2.439375	1.35	2.98
577310	2020-10-16 00:00:00	2020	2020	10	3.3559375	2.98	3.57
577310	2020-10-17 00:00:00	2020	2020	10	3.5559375	3.48	3.57
577310	2020-10-18 00:00:00	2020	2020	10	3.0796875	2.85	3.48
577310	2020-10-19 00:00:00	2020	2020	10	2.9380208333333333	2.85	2.98
577310	2020-10-20 00:00:00	2020	2020	10	1.8451041666666668	1.2	2.98
577310	2020-10-21 00:00:00	2020	2020	10	1.31125	1.2	1.66
577310	2020-10-22 00:00:00	2020	2020	10	1.440625	1.35	1.5
577310	2020-10-23 00:00:00	2020	2020	10	1.6066666666666667	1.5	1.66
577310	2020-10-24 00:00:00	2020	2020	10	1.66	1.66	1.66
577310	2020-10-25 00:00:00	2020	2020	10	1.8639583333333334	1.66	2.01
577310	2020-10-26 00:00:00	2020	2020	10	1.7092708333333333	1.5	2.01
577310	2020-10-27 00:00:00	2020	2020	10	1.06396875	0.77	1.5
577310	2020-10-28 00:00:00	2020	2020	10	0.77	0.77	0.77
577310	2020-10-29 00:00:00	2020	2020	10	0.7799895833333333	0.77	0.907
577310	2020-10-30 00:00:00	2020	2020	10	1.526875	0.77	2.37
577310	2020-10-31 00:00:00	2020	2020	10	1.7814583333333334	1.35	2.37
577310	2020-11-01 00:00:00	2020	2021	11	1.2	1.2	1.2
577310	2020-11-02 00:00:00	2020	2021	11	1.121875	1.05	1.35
577310	2020-11-03 00:00:00	2020	2021	11	1.05	1.05	1.05
577310	2020-11-04 00:00:00	2020	2021	11	1.05	1.05	1.05
577310	2020-11-05 00:00:00	2020	2021	11	1.0306354166666667	0.907	1.05
577310	2020-11-06 00:00:00	2020	2021	11	0.907	0.907	0.907
577310	2020-11-07 00:00:00	2020	2021	11	0.94053125	0.77	1.05
577310	2020-11-08 00:00:00	2020	2021	11	1.05	1.05	1.05
577310	2020-11-09 00:00:00	2020	2021	11	1.05	1.05	1.05
577310	2020-11-10 00:00:00	2020	2021	11	1.05	1.05	1.05
577310	2020-11-11 00:00:00	2020	2021	11	1.05	1.05	1.05
577310	2020-11-12 00:00:00	2020	2021	11	1.096875	1.05	1.5
577310	2020-11-13 00:00:00	2020	2021	11	0.6518229166666667	0.377	1.05
577310	2020-11-14 00:00:00	2020	2021	11	0.377	0.377	0.377
577310	2020-11-15 00:00:00	2020	2021	11	0.377	0.377	0.377
577310	2020-11-16 00:00:00	2020	2021	11	0.37763541666666667	0.377	0.438
577310	2020-11-17 00:00:00	2020	2021	11	0.2585	0.152	0.377
577310	2020-11-18 00:00:00	2020	2021	11	0.3008645833333333	0.152	1.05
577310	2020-11-19 00:00:00	2020	2021	11	0.3556666666666667	0.329	0.377
577310	2020-11-20 00:00:00	2020	2021	11	0.3059791666666667	0.152	0.377
577310	2020-11-21 00:00:00	2020	2021	11	0.12278125	0.098	0.152
577310	2020-11-22 00:00:00	2020	2021	11	0.12814583333333332	0.098	0.162
577310	2020-11-23 00:00:00	2020	2021	11	0.15866666666666668	0.152	0.162
577310	2020-11-24 00:00:00	2020	2021	11	0.23809375	0.152	0.313
577310	2020-11-25 00:00:00	2020	2021	11	0.31873958333333335	0.298	0.329
577310	2020-11-26 00:00:00	2020	2021	11	0.329	0.329	0.329
577310	2020-11-27 00:00:00	2020	2021	11	0.19310416666666666	0.082	0.329
577310	2020-11-28 00:00:00	2020	2021	11	0.082	0.082	0.082
577310	2020-11-29 00:00:00	2020	2021	11	0.082	0.082	0.082
577310	2020-11-30 00:00:00	2020	2021	11	0.08008333333333334	0.066	0.082
577310	2020-12-01 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-02 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-03 00:00:00	2020	2021	12	0.08483333333333333	0.082	0.098
577310	2020-12-04 00:00:00	2020	2021	12	0.11464583333333334	0.082	0.152
577310	2020-12-05 00:00:00	2020	2021	12	0.15759375	0.152	0.185
577310	2020-12-06 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-07 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-08 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-09 00:00:00	2020	2021	12	0.15335416666666668	0.152	0.162
577310	2020-12-10 00:00:00	2020	2021	12	0.15460416666666665	0.152	0.162
577310	2020-12-11 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-12 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-13 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-14 00:00:00	2020	2021	12	0.11897916666666666	0.082	0.152
577310	2020-12-15 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-16 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-17 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-18 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-19 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-20 00:00:00	2020	2021	12	0.08233333333333333	0.082	0.09
577310	2020-12-21 00:00:00	2020	2021	12	0.08675	0.082	0.09
577310	2020-12-22 00:00:00	2020	2021	12	0.13241666666666665	0.09	0.438
577310	2020-12-23 00:00:00	2020	2021	12	0.09940625	0.098	0.107
577310	2020-12-24 00:00:00	2020	2021	12	0.12509375	0.098	0.162
577310	2020-12-25 00:00:00	2020	2021	12	0.15502083333333333	0.152	0.162
577310	2020-12-26 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-27 00:00:00	2020	2021	12	0.152	0.152	0.152
577310	2020-12-28 00:00:00	2020	2021	12	0.13916666666666666	0.098	0.152
577310	2020-12-29 00:00:00	2020	2021	12	0.09216666666666666	0.082	0.098
577310	2020-12-30 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2020-12-31 00:00:00	2020	2021	12	0.082	0.082	0.082
577310	2021-01-01 00:00:00	2021	2021	1	0.09	0.09	0.09
577310	2021-01-02 00:00:00	2021	2021	1	0.09	0.09	0.09
577310	2021-01-03 00:00:00	2021	2021	1	0.0965	0.09	0.098
577310	2021-01-04 00:00:00	2021	2021	1	0.11857291666666667	0.09	0.152
577310	2021-01-05 00:00:00	2021	2021	1	0.26207291666666666	0.152	0.345
577310	2021-01-06 00:00:00	2021	2021	1	0.345	0.345	0.345
577310	2021-01-07 00:00:00	2021	2021	1	0.28760416666666666	0.173	0.345
577310	2021-01-08 00:00:00	2021	2021	1	0.1579375	0.152	0.173
577310	2021-01-09 00:00:00	2021	2021	1	0.152	0.152	0.152
577310	2021-01-10 00:00:00	2021	2021	1	0.152	0.152	0.152
577310	2021-01-11 00:00:00	2021	2021	1	0.1230625	0.09	0.162
577310	2021-01-12 00:00:00	2021	2021	1	0.09483333333333334	0.09	0.098
577310	2021-01-13 00:00:00	2021	2021	1	0.09066666666666667	0.09	0.098
577310	2021-01-14 00:00:00	2021	2021	1	0.09	0.09	0.09
577310	2021-01-15 00:00:00	2021	2021	1	0.11766666666666667	0.09	0.152
577310	2021-01-16 00:00:00	2021	2021	1	0.152	0.152	0.152
577310	2021-01-17 00:00:00	2021	2021	1	0.152	0.152	0.152
577310	2021-01-18 00:00:00	2021	2021	1	0.20142708333333334	0.152	0.907
577310	2021-01-19 00:00:00	2021	2021	1	0.15132291666666667	0.133	0.298
577310	2021-01-20 00:00:00	2021	2021	1	0.152	0.152	0.152
577310	2021-01-21 00:00:00	2021	2021	1	0.15304166666666666	0.152	0.162
577310	2021-01-22 00:00:00	2021	2021	1	0.18576041666666668	0.152	0.221
577310	2021-01-23 00:00:00	2021	2021	1	0.881375	0.197	1.35
577310	2021-01-24 00:00:00	2021	2021	1	1.0122708333333332	0.77	1.35
577310	2021-01-25 00:00:00	2021	2021	1	0.77	0.77	0.77
577310	2021-01-26 00:00:00	2021	2021	1	0.77	0.77	0.77
577310	2021-01-27 00:00:00	2021	2021	1	0.5666354166666666	0.377	0.77
577310	2021-01-28 00:00:00	2021	2021	1	0.526	0.526	0.526
577310	2021-01-29 00:00:00	2021	2021	1	0.71546875	0.526	1.05
577310	2021-01-30 00:00:00	2021	2021	1	2.902083333333333	1.05	4.6
577310	2021-01-31 00:00:00	2021	2021	1	3.8204166666666666	3.39	4.38
577310	2021-02-01 00:00:00	2021	2021	2	3.5528125	3.39	3.73
577310	2021-02-02 00:00:00	2021	2021	2	3.3891666666666667	2.98	3.73
577310	2021-02-03 00:00:00	2021	2021	2	2.98	2.98	2.98
577310	2021-02-04 00:00:00	2021	2021	2	3.2690625	2.98	3.57
577310	2021-02-05 00:00:00	2021	2021	2	3.57	3.57	3.57
577310	2021-02-06 00:00:00	2021	2021	2	3.57	3.57	3.57
577310	2021-02-07 00:00:00	2021	2021	2	4.393541666666667	3.57	4.93
577310	2021-02-08 00:00:00	2021	2021	2	5.627395833333333	4.24	6.24
577310	2021-02-09 00:00:00	2021	2021	2	6.0417708333333335	5.67	6.24
577310	2021-02-10 00:00:00	2021	2021	2	5.653333333333333	5.57	5.67
577310	2021-02-11 00:00:00	2021	2021	2	5.757291666666666	5.57	5.86
577310	2021-02-12 00:00:00	2021	2021	2	4.173125	3.19	5.95
577310	2021-02-13 00:00:00	2021	2021	2	2.8332291666666665	2.54	3.19
577310	2021-02-14 00:00:00	2021	2021	2	2.54	2.54	2.54
577310	2021-02-15 00:00:00	2021	2021	2	3.3828125	2.54	3.89
577310	2021-02-16 00:00:00	2021	2021	2	3.8	3.65	3.89
577310	2021-02-17 00:00:00	2021	2021	2	3.694375	3.48	3.89
577310	2021-02-18 00:00:00	2021	2021	2	5.563229166666667	3.89	6.81
577310	2021-02-19 00:00:00	2021	2021	2	6.81	6.81	6.81
577310	2021-02-20 00:00:00	2021	2021	2	7.029166666666667	6.81	7.2
577310	2021-02-21 00:00:00	2021	2021	2	6.9753125	6.81	7.2
577310	2021-02-22 00:00:00	2021	2021	2	4.4815625	2.85	6.81
577310	2021-02-23 00:00:00	2021	2021	2	1.8354895833333333	0.77	2.85
577310	2021-02-24 00:00:00	2021	2021	2	0.77	0.77	0.77
577310	2021-02-25 00:00:00	2021	2021	2	0.86178125	0.77	1.05
577310	2021-02-26 00:00:00	2021	2021	2	0.7915208333333333	0.526	1.2
577310	2021-02-27 00:00:00	2021	2021	2	0.526	0.526	0.526
577310	2021-02-28 00:00:00	2021	2021	2	0.526	0.526	0.526
577310	2021-03-01 00:00:00	2021	2021	3	0.45266666666666666	0.438	0.526
577310	2021-03-02 00:00:00	2021	2021	3	1.1138229166666667	0.438	1.66
577310	2021-03-03 00:00:00	2021	2021	3	2.0885416666666665	1.66	2.37
577310	2021-03-04 00:00:00	2021	2021	3	2.169375	2.01	2.37
577310	2021-03-05 00:00:00	2021	2021	3	2.229375	2.01	2.37
577310	2021-03-06 00:00:00	2021	2021	3	2.154375	2.01	2.37
577310	2021-03-07 00:00:00	2021	2021	3	2.01	2.01	2.01
577310	2021-03-08 00:00:00	2021	2021	3	2.01	2.01	2.01
577310	2021-03-09 00:00:00	2021	2021	3	1.90125	1.83	2.01
577310	2021-03-10 00:00:00	2021	2021	3	1.5732291666666667	1.35	1.83
577310	2021-03-11 00:00:00	2021	2021	3	1.35	1.35	1.35
577310	2021-03-12 00:00:00	2021	2021	3	1.9966666666666666	1.35	2.37
577310	2021-03-13 00:00:00	2021	2021	3	2.4302083333333333	2.37	2.54
577310	2021-03-14 00:00:00	2021	2021	3	2.2090625	2.01	2.54
577310	2021-03-15 00:00:00	2021	2021	3	1.1040208333333332	0.526	2.01
577310	2021-03-16 00:00:00	2021	2021	3	0.526	0.526	0.526
577310	2021-03-17 00:00:00	2021	2021	3	0.38154166666666667	0.197	0.526
577310	2021-03-18 00:00:00	2021	2021	3	0.20583333333333334	0.082	0.377
577310	2021-03-19 00:00:00	2021	2021	3	0.082	0.082	0.082
577310	2021-03-20 00:00:00	2021	2021	3	0.234375	0.082	0.377
577310	2021-03-21 00:00:00	2021	2021	3	0.39669791666666665	0.377	0.438
577310	2021-03-22 00:00:00	2021	2021	3	0.23241666666666666	0.074	0.438
577310	2021-03-23 00:00:00	2021	2021	3	0.10433333333333333	0.066	0.345
577310	2021-03-24 00:00:00	2021	2021	3	0.066	0.066	0.066
577310	2021-03-25 00:00:00	2021	2021	3	0.066	0.066	0.066
577310	2021-03-26 00:00:00	2021	2021	3	0.2169375	0.066	0.329
577310	2021-03-27 00:00:00	2021	2021	3	0.243875	0.162	0.329
577310	2021-03-28 00:00:00	2021	2021	3	0.25786458333333334	0.173	0.313
577310	2021-03-29 00:00:00	2021	2021	3	0.313	0.313	0.313
577310	2021-03-30 00:00:00	2021	2021	3	0.5137083333333333	0.313	0.64
577310	2021-03-31 00:00:00	2021	2021	3	0.45503125	0.345	0.64
577310	2021-04-01 00:00:00	2021	2021	4	0.345	0.345	0.345
577310	2021-04-02 00:00:00	2021	2021	4	0.345	0.345	0.345
577310	2021-04-03 00:00:00	2021	2021	4	0.4515104166666667	0.345	0.526
577310	2021-04-04 00:00:00	2021	2021	4	0.5699375	0.526	0.64
577310	2021-04-05 00:00:00	2021	2021	4	0.64	0.64	0.64
577310	2021-04-06 00:00:00	2021	2021	4	1.3854583333333332	0.64	1.83
577310	2021-04-07 00:00:00	2021	2021	4	1.83	1.83	1.83
577310	2021-04-08 00:00:00	2021	2021	4	1.6064583333333333	1.5	1.83
577310	2021-04-09 00:00:00	2021	2021	4	0.8752395833333333	0.526	1.5
577310	2021-04-10 00:00:00	2021	2021	4	0.526	0.526	0.526
577310	2021-04-11 00:00:00	2021	2021	4	0.5355	0.526	0.64
577310	2021-04-12 00:00:00	2021	2021	4	0.6103125	0.526	0.64
