#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574620	2003-06-17 00:00:00	2003	2003	6	0.11	0.11	0.11
574620	2003-06-18 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-19 00:00:00	2003	2003	6	0.4	0.4	0.4
574620	2003-06-20 00:00:00	2003	2003	6	0.35	0.35	0.35
574620	2003-06-21 00:00:00	2003	2003	6	0.5	0.5	3.97
574620	2003-06-22 00:00:00	2003	2003	6	0.3	0.3	0.3
574620	2003-06-23 00:00:00	2003	2003	6	0.35	0.35	0.35
574620	2003-06-24 00:00:00	2003	2003	6	0.3	0.3	0.3
574620	2003-06-25 00:00:00	2003	2003	6	0.16	0.16	0.16
574620	2003-06-26 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-27 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-28 00:00:00	2003	2003	6	0.25	0.25	0.25
574620	2003-06-29 00:00:00	2003	2003	6	0.2	0.2	0.2
574620	2003-06-30 00:00:00	2003	2003	6	0.16	0.16	0.16
574620	2003-07-01 00:00:00	2003	2003	7	0.38	0.38	0.38
574620	2003-07-02 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-03 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-04 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-05 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-06 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-07 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-08 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-09 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-10 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-11 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-12 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-13 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-07-14 00:00:00	2003	2003	7	0.28	0.28	0.28
574620	2003-07-15 00:00:00	2003	2003	7	0.28	0.28	0.28
574620	2003-07-16 00:00:00	2003	2003	7	0.2	0.2	0.2
574620	2003-07-17 00:00:00	2003	2003	7	0.24	0.24	0.24
574620	2003-07-18 00:00:00	2003	2003	7	0.24	0.24	0.24
574620	2003-07-19 00:00:00	2003	2003	7	0.24	0.24	0.24
574620	2003-07-20 00:00:00	2003	2003	7	0.24	0.24	0.24
574620	2003-07-21 00:00:00	2003	2003	7	0.24	0.24	0.24
574620	2003-07-22 00:00:00	2003	2003	7	0.28	0.28	0.28
574620	2003-07-23 00:00:00	2003	2003	7	0.43	0.43	0.43
574620	2003-07-24 00:00:00	2003	2003	7	0.56	0.56	4.96
574620	2003-07-25 00:00:00	2003	2003	7	0.56	0.56	0.56
574620	2003-07-26 00:00:00	2003	2003	7	0.52	0.52	0.52
574620	2003-07-27 00:00:00	2003	2003	7	0.52	0.52	0.52
574620	2003-07-28 00:00:00	2003	2003	7	0.52	0.52	0.52
574620	2003-07-29 00:00:00	2003	2003	7	0.48	0.48	0.48
574620	2003-07-30 00:00:00	2003	2003	7	0.38	0.38	0.38
574620	2003-07-31 00:00:00	2003	2003	7	0.33	0.33	0.33
574620	2003-08-01 00:00:00	2003	2003	8	0.33	0.33	0.33
574620	2003-08-02 00:00:00	2003	2003	8	0.28	0.28	0.28
574620	2003-08-03 00:00:00	2003	2003	8	0.33	0.33	0.33
574620	2003-08-04 00:00:00	2003	2003	8	0.28	0.28	0.28
574620	2003-08-05 00:00:00	2003	2003	8	0.24	0.24	0.24
574620	2003-08-06 00:00:00	2003	2003	8	0.24	0.24	0.24
574620	2003-08-07 00:00:00	2003	2003	8	0.12	0.12	0.12
574620	2003-08-08 00:00:00	2003	2003	8	0.84	0.84	0.84
574620	2003-08-09 00:00:00	2003	2003	8	1.08	1.08	7.2
574620	2003-08-10 00:00:00	2003	2003	8	0.17	0.17	0.17
574620	2003-08-11 00:00:00	2003	2003	8	0.06	0.06	0.06
574620	2003-08-12 00:00:00	2003	2003	8	0.09	0.09	0.09
574620	2003-08-13 00:00:00	2003	2003	8	0.12	0.12	0.12
574620	2003-08-14 00:00:00	2003	2003	8	0.12	0.12	0.12
574620	2003-08-15 00:00:00	2003	2003	8	0.15	0.15	0.15
574620	2003-08-16 00:00:00	2003	2003	8	0.15	0.15	0.15
574620	2003-08-17 00:00:00	2003	2003	8	0.17	0.17	0.17
574620	2003-08-18 00:00:00	2003	2003	8	0.17	0.17	0.17
574620	2003-08-19 00:00:00	2003	2003	8	0.2	0.2	0.2
574620	2003-08-20 00:00:00	2003	2003	8	0.15	0.15	0.15
574620	2003-08-21 00:00:00	2003	2003	8	0.15	0.15	0.15
574620	2003-08-22 00:00:00	2003	2003	8	0.12	0.12	0.12
574620	2003-08-23 00:00:00	2003	2003	8	0.15	0.15	0.15
574620	2003-08-24 00:00:00	2003	2003	8	0.17	0.17	0.17
574620	2003-08-25 00:00:00	2003	2003	8	0.2	0.2	0.2
574620	2003-08-26 00:00:00	2003	2003	8	0.17	0.17	0.17
574620	2003-08-27 00:00:00	2003	2003	8	0.17	0.17	0.17
574620	2003-08-28 00:00:00	2003	2003	8	0.17	0.17	0.17
574620	2003-08-29 00:00:00	2003	2003	8	0.28	0.28	0.28
574620	2003-08-30 00:00:00	2003	2003	8	0.33	0.33	0.33
574620	2003-08-31 00:00:00	2003	2003	8	0.24	0.24	0.24
574620	2003-09-01 00:00:00	2003	2003	9	0.43	0.43	0.43
574620	2003-09-02 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-03 00:00:00	2003	2003	9	0.28	0.28	0.28
574620	2003-09-04 00:00:00	2003	2003	9	0.28	0.28	0.28
574620	2003-09-05 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-06 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-07 00:00:00	2003	2003	9	0.38	0.38	0.38
574620	2003-09-08 00:00:00	2003	2003	9	0.43	0.43	0.43
574620	2003-09-09 00:00:00	2003	2003	9	0.43	0.43	0.43
574620	2003-09-10 00:00:00	2003	2003	9	0.43	0.43	0.43
574620	2003-09-11 00:00:00	2003	2003	9	0.76	0.76	1.49
574620	2003-09-12 00:00:00	2003	2003	9	0.64	0.64	0.64
574620	2003-09-13 00:00:00	2003	2003	9	0.52	0.52	0.52
574620	2003-09-14 00:00:00	2003	2003	9	0.52	0.52	0.52
574620	2003-09-15 00:00:00	2003	2003	9	0.52	0.52	0.52
574620	2003-09-16 00:00:00	2003	2003	9	0.48	0.48	0.48
574620	2003-09-17 00:00:00	2003	2003	9	0.43	0.43	0.43
574620	2003-09-18 00:00:00	2003	2003	9	0.38	0.38	0.38
574620	2003-09-19 00:00:00	2003	2003	9	0.48	0.48	0.48
574620	2003-09-20 00:00:00	2003	2003	9	0.48	0.48	0.48
574620	2003-09-21 00:00:00	2003	2003	9	0.48	0.48	0.48
574620	2003-09-22 00:00:00	2003	2003	9	0.52	0.52	0.52
574620	2003-09-23 00:00:00	2003	2003	9	0.6	0.6	0.6
574620	2003-09-24 00:00:00	2003	2003	9	0.43	0.43	0.43
574620	2003-09-25 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-26 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-27 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-28 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-29 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-09-30 00:00:00	2003	2003	9	0.33	0.33	0.33
574620	2003-10-01 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-02 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-03 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-04 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-05 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-06 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-07 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-08 00:00:00	2003	2003	10	0.28	0.28	1.12
574620	2003-10-09 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-10 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-11 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-12 00:00:00	2003	2003	10	0.28	0.28	0.28
574620	2003-10-13 00:00:00	2003	2003	10	0.52	0.52	0.52
574620	2003-10-14 00:00:00	2003	2003	10	0.43	0.43	0.43
574620	2003-10-15 00:00:00	2003	2003	10	0.38	0.38	0.38
574620	2003-10-16 00:00:00	2003	2003	10	0.52	0.52	0.52
574620	2003-10-17 00:00:00	2003	2003	10	0.48	0.48	0.48
574620	2003-10-18 00:00:00	2003	2003	10	0.56	0.56	0.56
574620	2003-10-19 00:00:00	2003	2003	10	0.56	0.56	0.56
574620	2003-10-20 00:00:00	2003	2003	10	0.56	0.56	0.56
574620	2003-10-21 00:00:00	2003	2003	10	0.56	0.56	0.56
574620	2003-10-22 00:00:00	2003	2003	10	0.56	0.56	0.56
574620	2003-10-23 00:00:00	2003	2003	10	0.56	0.56	0.56
574620	2003-10-24 00:00:00	2003	2003	10	0.56	0.56	0.56
574620	2003-10-25 00:00:00	2003	2003	10	0.52	0.52	0.52
574620	2003-10-26 00:00:00	2003	2003	10	0.6	0.6	0.6
574620	2003-10-27 00:00:00	2003	2003	10	0.64	0.64	0.64
574620	2003-10-28 00:00:00	2003	2003	10	0.52	0.52	0.52
574620	2003-10-29 00:00:00	2003	2003	10	0.48	0.48	0.48
574620	2003-10-30 00:00:00	2003	2003	10	0.64	0.64	0.64
574620	2003-10-31 00:00:00	2003	2003	10	0.48	0.48	0.48
574620	2003-11-01 00:00:00	2003	2004	11	0.48	0.48	0.48
574620	2003-11-02 00:00:00	2003	2004	11	0.48	0.48	0.48
574620	2003-11-03 00:00:00	2003	2004	11	0.48	0.48	0.48
574620	2003-11-04 00:00:00	2003	2004	11	0.6	0.6	0.6
574620	2003-11-05 00:00:00	2003	2004	11	0.33	0.33	0.33
574620	2003-11-06 00:00:00	2003	2004	11	0.38	0.38	0.38
574620	2003-11-07 00:00:00	2003	2004	11	0.38	0.38	0.38
574620	2003-11-08 00:00:00	2003	2004	11	0.38	0.38	0.38
574620	2003-11-09 00:00:00	2003	2004	11	0.43	0.43	0.43
574620	2003-11-10 00:00:00	2003	2004	11	0.43	0.43	0.43
574620	2003-11-11 00:00:00	2003	2004	11	0.38	0.38	0.38
574620	2003-11-12 00:00:00	2003	2004	11	0.33	0.33	0.33
574620	2003-11-13 00:00:00	2003	2004	11	0.33	0.33	0.33
574620	2003-11-14 00:00:00	2003	2004	11	0.33	0.33	0.33
574620	2003-11-15 00:00:00	2003	2004	11	0.33	0.33	0.33
574620	2003-11-16 00:00:00	2003	2004	11	0.28	0.28	0.28
574620	2003-11-17 00:00:00	2003	2004	11	0.56	0.56	0.56
574620	2003-11-18 00:00:00	2003	2004	11	0.64	0.64	1
574620	2003-11-19 00:00:00	2003	2004	11	0.6	0.6	0.6
574620	2003-11-20 00:00:00	2003	2004	11	0.38	0.38	0.38
574620	2003-11-21 00:00:00	2003	2004	11	0.48	0.48	0.48
574620	2003-11-22 00:00:00	2003	2004	11	0.52	0.52	0.52
574620	2003-11-23 00:00:00	2003	2004	11	0.52	0.52	0.52
574620	2003-11-24 00:00:00	2003	2004	11	0.52	0.52	0.52
574620	2003-11-25 00:00:00	2003	2004	11	0.64	0.64	0.64
574620	2003-11-26 00:00:00	2003	2004	11	0.56	0.56	0.56
574620	2003-11-27 00:00:00	2003	2004	11	0.56	0.56	0.56
574620	2003-11-28 00:00:00	2003	2004	11	0.68	0.68	0.68
574620	2003-11-29 00:00:00	2003	2004	11	0.76	0.76	0.76
574620	2003-11-30 00:00:00	2003	2004	11	0.68	0.68	0.68
574620	2003-12-01 00:00:00	2003	2004	12	0.72	0.72	0.72
574620	2003-12-02 00:00:00	2003	2004	12	0.72	0.72	0.72
574620	2003-12-03 00:00:00	2003	2004	12	0.72	0.72	0.72
574620	2003-12-04 00:00:00	2003	2004	12	0.68	0.68	0.68
574620	2003-12-05 00:00:00	2003	2004	12	0.68	0.68	0.68
574620	2003-12-06 00:00:00	2003	2004	12	0.68	0.68	0.68
574620	2003-12-07 00:00:00	2003	2004	12	0.68	0.68	0.68
574620	2003-12-08 00:00:00	2003	2004	12	0.64	0.64	0.64
574620	2003-12-09 00:00:00	2003	2004	12	0.72	0.72	0.72
574620	2003-12-10 00:00:00	2003	2004	12	0.8	0.8	0.8
574620	2003-12-11 00:00:00	2003	2004	12	0.56	0.56	0.56
574620	2003-12-12 00:00:00	2003	2004	12	0.56	0.56	0.56
574620	2003-12-13 00:00:00	2003	2004	12	0.88	0.88	0.88
574620	2003-12-14 00:00:00	2003	2004	12	2.2	2.2	2.84
574620	2003-12-15 00:00:00	2003	2004	12	1.86	1.86	1.86
574620	2003-12-16 00:00:00	2003	2004	12	1.56	1.56	1.56
574620	2003-12-17 00:00:00	2003	2004	12	1.36	1.36	1.36
574620	2003-12-18 00:00:00	2003	2004	12	1.2	1.2	1.2
574620	2003-12-19 00:00:00	2003	2004	12	1.12	1.12	1.12
574620	2003-12-20 00:00:00	2003	2004	12	1.04	1.04	1.04
574620	2003-12-21 00:00:00	2003	2004	12	1.25	1.25	1.25
574620	2003-12-22 00:00:00	2003	2004	12	1.25	1.25	1.25
574620	2003-12-23 00:00:00	2003	2004	12	1.2	1.2	1.2
574620	2003-12-24 00:00:00	2003	2004	12	1.12	1.12	1.12
574620	2003-12-25 00:00:00	2003	2004	12	1.08	1.08	1.08
574620	2003-12-26 00:00:00	2003	2004	12	1.04	1.04	1.04
574620	2003-12-27 00:00:00	2003	2004	12	1	1	1
574620	2003-12-28 00:00:00	2003	2004	12	0.92	0.92	0.92
574620	2003-12-29 00:00:00	2003	2004	12	0.92	0.92	0.92
574620	2003-12-30 00:00:00	2003	2004	12	0.88	0.88	0.88
574620	2003-12-31 00:00:00	2003	2004	12	0.8	0.8	0.8
574620	2004-01-01 00:00:00	2004	2004	1	0.8	0.8	0.8
574620	2004-01-02 00:00:00	2004	2004	1	0.76	0.76	0.76
574620	2004-01-03 00:00:00	2004	2004	1	0.72	0.72	0.72
574620	2004-01-04 00:00:00	2004	2004	1	0.68	0.68	0.68
574620	2004-01-05 00:00:00	2004	2004	1	0.68	0.68	0.68
574620	2004-01-06 00:00:00	2004	2004	1	0.56	0.56	0.56
574620	2004-01-07 00:00:00	2004	2004	1	0.6	0.6	0.6
574620	2004-01-08 00:00:00	2004	2004	1	0.56	0.56	0.56
574620	2004-01-09 00:00:00	2004	2004	1	0.56	0.56	0.56
574620	2004-01-10 00:00:00	2004	2004	1	0.56	0.56	0.56
574620	2004-01-11 00:00:00	2004	2004	1	0.68	0.68	0.68
574620	2004-01-12 00:00:00	2004	2004	1	0.88	0.88	0.88
574620	2004-01-13 00:00:00	2004	2004	1	1.82	1.82	1.82
574620	2004-01-14 00:00:00	2004	2004	1	3.02	3.02	3.28
574620	2004-01-15 00:00:00	2004	2004	1	3.15	3.15	3.15
574620	2004-01-16 00:00:00	2004	2004	1	2.66	2.66	2.66
574620	2004-01-17 00:00:00	2004	2004	1	2.32	2.32	2.32
574620	2004-01-18 00:00:00	2004	2004	1	2.12	2.12	2.12
574620	2004-01-19 00:00:00	2004	2004	1	1.92	1.92	1.92
574620	2004-01-20 00:00:00	2004	2004	1	1.72	1.72	1.72
574620	2004-01-21 00:00:00	2004	2004	1	1.52	1.52	1.52
574620	2004-01-22 00:00:00	2004	2004	1	1.32	1.32	1.32
574620	2004-01-23 00:00:00	2004	2004	1	1.23	1.23	1.23
574620	2004-01-24 00:00:00	2004	2004	1	1.05	1.05	1.05
574620	2004-01-25 00:00:00	2004	2004	1	0.97	0.97	0.97
574620	2004-01-26 00:00:00	2004	2004	1	0.89	0.89	0.89
574620	2004-01-27 00:00:00	2004	2004	1	0.81	0.81	0.81
574620	2004-01-28 00:00:00	2004	2004	1	0.74	0.74	0.74
574620	2004-01-29 00:00:00	2004	2004	1	0.67	0.67	0.67
574620	2004-01-30 00:00:00	2004	2004	1	0.61	0.61	0.61
574620	2004-01-31 00:00:00	2004	2004	1	0.61	0.61	0.61
574620	2004-02-01 00:00:00	2004	2004	2	1.23	1.23	1.23
574620	2004-02-02 00:00:00	2004	2004	2	2.66	2.66	2.66
574620	2004-02-03 00:00:00	2004	2004	2	6.74	6.74	7.28
574620	2004-02-04 00:00:00	2004	2004	2	6.23	6.23	6.23
574620	2004-02-05 00:00:00	2004	2004	2	5.38	5.38	5.38
574620	2004-02-06 00:00:00	2004	2004	2	4.42	4.42	4.42
574620	2004-02-07 00:00:00	2004	2004	2	3.82	3.82	3.82
574620	2004-02-08 00:00:00	2004	2004	2	3.15	3.15	3.15
574620	2004-02-09 00:00:00	2004	2004	2	2.54	2.54	2.54
574620	2004-02-10 00:00:00	2004	2004	2	2.22	2.22	2.22
574620	2004-02-11 00:00:00	2004	2004	2	2.12	2.12	2.12
574620	2004-02-12 00:00:00	2004	2004	2	1.82	1.82	1.82
574620	2004-02-13 00:00:00	2004	2004	2	1.72	1.72	1.72
574620	2004-02-14 00:00:00	2004	2004	2	1.62	1.62	1.62
574620	2004-02-15 00:00:00	2004	2004	2	1.52	1.52	1.52
574620	2004-02-16 00:00:00	2004	2004	2	1.42	1.42	1.42
574620	2004-02-17 00:00:00	2004	2004	2	1.32	1.32	1.32
574620	2004-02-18 00:00:00	2004	2004	2	1.23	1.23	1.23
574620	2004-02-19 00:00:00	2004	2004	2	1.23	1.23	1.23
574620	2004-02-20 00:00:00	2004	2004	2	1.14	1.14	1.14
574620	2004-02-21 00:00:00	2004	2004	2	1.14	1.14	1.14
574620	2004-02-22 00:00:00	2004	2004	2	1.05	1.05	1.05
574620	2004-02-23 00:00:00	2004	2004	2	0.97	0.97	0.97
574620	2004-02-24 00:00:00	2004	2004	2	0.89	0.89	0.89
574620	2004-02-25 00:00:00	2004	2004	2	0.89	0.89	0.89
574620	2004-02-26 00:00:00	2004	2004	2	0.81	0.81	0.81
574620	2004-02-27 00:00:00	2004	2004	2	0.74	0.74	0.74
574620	2004-02-28 00:00:00	2004	2004	2	0.67	0.67	0.67
574620	2004-02-29 00:00:00	2004	2004	2	0.55	0.55	0.55
574620	2004-03-01 00:00:00	2004	2004	3	0.61	0.61	0.61
574620	2004-03-02 00:00:00	2004	2004	3	0.67	0.67	0.67
574620	2004-03-03 00:00:00	2004	2004	3	0.61	0.61	0.61
574620	2004-03-04 00:00:00	2004	2004	3	0.61	0.61	0.61
574620	2004-03-05 00:00:00	2004	2004	3	0.61	0.61	0.61
574620	2004-03-06 00:00:00	2004	2004	3	0.55	0.55	0.55
574620	2004-03-07 00:00:00	2004	2004	3	0.55	0.55	0.55
574620	2004-03-08 00:00:00	2004	2004	3	0.5	0.5	0.5
574620	2004-03-09 00:00:00	2004	2004	3	0.45	0.45	0.45
574620	2004-03-10 00:00:00	2004	2004	3	0.5	0.5	0.5
574620	2004-03-11 00:00:00	2004	2004	3	0.4	0.4	0.4
574620	2004-03-12 00:00:00	2004	2004	3	0.45	0.45	0.45
574620	2004-03-13 00:00:00	2004	2004	3	0.55	0.55	0.55
574620	2004-03-14 00:00:00	2004	2004	3	0.61	0.61	0.61
574620	2004-03-15 00:00:00	2004	2004	3	0.74	0.74	0.74
574620	2004-03-16 00:00:00	2004	2004	3	0.97	0.97	0.97
574620	2004-03-17 00:00:00	2004	2004	3	1.14	1.14	1.14
574620	2004-03-18 00:00:00	2004	2004	3	1.32	1.32	1.32
574620	2004-03-19 00:00:00	2004	2004	3	1.52	1.52	1.52
574620	2004-03-20 00:00:00	2004	2004	3	1.82	1.82	1.82
574620	2004-03-21 00:00:00	2004	2004	3	2.12	2.12	2.66
574620	2004-03-22 00:00:00	2004	2004	3	2.02	2.02	2.02
574620	2004-03-23 00:00:00	2004	2004	3	1.82	1.82	1.82
574620	2004-03-24 00:00:00	2004	2004	3	1.62	1.62	1.62
574620	2004-03-25 00:00:00	2004	2004	3	1.42	1.42	1.42
574620	2004-03-26 00:00:00	2004	2004	3	1.32	1.32	1.32
574620	2004-03-27 00:00:00	2004	2004	3	1.32	1.32	1.32
574620	2004-03-28 00:00:00	2004	2004	3	1.14	1.14	1.14
574620	2004-03-29 00:00:00	2004	2004	3	1.14	1.14	1.14
574620	2004-03-30 00:00:00	2004	2004	3	0.81	0.81	0.81
574620	2004-03-31 00:00:00	2004	2004	3	0.74	0.74	0.74
574620	2004-04-01 00:00:00	2004	2004	4	0.81	0.81	0.81
574620	2004-04-02 00:00:00	2004	2004	4	0.74	0.74	0.74
574620	2004-04-03 00:00:00	2004	2004	4	0.74	0.74	0.74
574620	2004-04-04 00:00:00	2004	2004	4	0.74	0.74	0.74
574620	2004-04-05 00:00:00	2004	2004	4	0.67	0.67	0.67
574620	2004-04-06 00:00:00	2004	2004	4	0.81	0.81	0.81
574620	2004-04-07 00:00:00	2004	2004	4	0.67	0.67	0.67
574620	2004-04-08 00:00:00	2004	2004	4	0.81	0.81	0.81
574620	2004-04-09 00:00:00	2004	2004	4	0.81	0.81	0.81
574620	2004-04-10 00:00:00	2004	2004	4	0.74	0.74	0.74
574620	2004-04-11 00:00:00	2004	2004	4	0.81	0.81	0.81
574620	2004-04-12 00:00:00	2004	2004	4	0.74	0.74	0.74
574620	2004-04-13 00:00:00	2004	2004	4	0.81	0.81	0.81
574620	2004-04-14 00:00:00	2004	2004	4	0.81	0.81	0.81
574620	2004-04-15 00:00:00	2004	2004	4	0.74	0.74	0.74
574620	2004-04-16 00:00:00	2004	2004	4	0.67	0.67	0.67
574620	2004-04-17 00:00:00	2004	2004	4	0.67	0.67	0.67
574620	2004-04-18 00:00:00	2004	2004	4	0.61	0.61	0.61
574620	2004-04-19 00:00:00	2004	2004	4	0.61	0.61	0.61
574620	2004-04-20 00:00:00	2004	2004	4	0.45	0.45	0.45
574620	2004-04-21 00:00:00	2004	2004	4	0.45	0.45	0.45
574620	2004-04-22 00:00:00	2004	2004	4	0.4	0.4	0.4
574620	2004-04-23 00:00:00	2004	2004	4	0.74	0.74	1.32
574620	2004-04-24 00:00:00	2004	2004	4	0.74	0.74	0.74
574620	2004-04-25 00:00:00	2004	2004	4	0.55	0.55	0.55
574620	2004-04-26 00:00:00	2004	2004	4	0.55	0.55	0.55
574620	2004-04-27 00:00:00	2004	2004	4	0.5	0.5	0.5
574620	2004-04-28 00:00:00	2004	2004	4	0.45	0.45	0.45
574620	2004-04-29 00:00:00	2004	2004	4	0.4	0.4	0.4
574620	2004-04-30 00:00:00	2004	2004	4	0.35	0.35	0.35
574620	2004-05-01 00:00:00	2004	2004	5	0.3	0.3	0.3
574620	2004-05-02 00:00:00	2004	2004	5	0.35	0.35	0.35
574620	2004-05-03 00:00:00	2004	2004	5	0.4	0.4	0.4
574620	2004-05-04 00:00:00	2004	2004	5	0.35	0.35	0.35
574620	2004-05-05 00:00:00	2004	2004	5	0.3	0.3	0.3
574620	2004-05-06 00:00:00	2004	2004	5	0.89	0.89	0.89
574620	2004-05-07 00:00:00	2004	2004	5	4.58	4.58	8.45
574620	2004-05-08 00:00:00	2004	2004	5	8.05	8.05	8.05
574620	2004-05-09 00:00:00	2004	2004	5	6.23	6.23	6.23
574620	2004-05-10 00:00:00	2004	2004	5	4.74	4.74	4.74
574620	2004-05-11 00:00:00	2004	2004	5	3.68	3.68	3.68
574620	2004-05-12 00:00:00	2004	2004	5	2.78	2.78	2.78
574620	2004-05-13 00:00:00	2004	2004	5	2.32	2.32	2.32
574620	2004-05-14 00:00:00	2004	2004	5	2.02	2.02	2.02
574620	2004-05-15 00:00:00	2004	2004	5	1.72	1.72	1.72
574620	2004-05-16 00:00:00	2004	2004	5	1.32	1.32	1.32
574620	2004-05-17 00:00:00	2004	2004	5	1.23	1.23	1.23
574620	2004-05-18 00:00:00	2004	2004	5	1.05	1.05	1.05
574620	2004-05-19 00:00:00	2004	2004	5	0.81	0.81	0.81
574620	2004-05-20 00:00:00	2004	2004	5	0.89	0.89	0.89
574620	2004-05-21 00:00:00	2004	2004	5	0.89	0.89	0.89
574620	2004-05-22 00:00:00	2004	2004	5	0.67	0.67	0.67
574620	2004-05-23 00:00:00	2004	2004	5	0.5	0.5	0.5
574620	2004-05-24 00:00:00	2004	2004	5	0.5	0.5	0.5
574620	2004-05-25 00:00:00	2004	2004	5	0.4	0.4	0.4
574620	2004-05-26 00:00:00	2004	2004	5	0.4	0.4	0.4
574620	2004-05-27 00:00:00	2004	2004	5	0.35	0.35	0.35
574620	2004-05-28 00:00:00	2004	2004	5	0.3	0.3	0.3
574620	2004-05-29 00:00:00	2004	2004	5	0.3	0.3	0.3
574620	2004-05-30 00:00:00	2004	2004	5	0.3	0.3	0.3
574620	2004-05-31 00:00:00	2004	2004	5	0.2	0.2	0.2
574620	2004-06-01 00:00:00	2004	2004	6	0.2	0.2	0.2
574620	2004-06-02 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-03 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-04 00:00:00	2004	2004	6	0.2	0.2	0.2
574620	2004-06-05 00:00:00	2004	2004	6	0.35	0.35	0.35
574620	2004-06-06 00:00:00	2004	2004	6	0.25	0.25	0.25
574620	2004-06-07 00:00:00	2004	2004	6	0.13	0.13	0.13
574620	2004-06-08 00:00:00	2004	2004	6	0.13	0.13	0.13
574620	2004-06-09 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-10 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-11 00:00:00	2004	2004	6	0.11	0.11	0.11
574620	2004-06-12 00:00:00	2004	2004	6	0.09	0.09	0.09
574620	2004-06-13 00:00:00	2004	2004	6	0.3	0.3	2.02
574620	2004-06-14 00:00:00	2004	2004	6	0.3	0.3	0.3
574620	2004-06-15 00:00:00	2004	2004	6	0.25	0.25	0.25
574620	2004-06-16 00:00:00	2004	2004	6	0.3	0.3	0.3
574620	2004-06-17 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-18 00:00:00	2004	2004	6	0.11	0.11	0.11
574620	2004-06-19 00:00:00	2004	2004	6	0.13	0.13	0.13
574620	2004-06-20 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-21 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-22 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-23 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-24 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-25 00:00:00	2004	2004	6	0.16	0.16	0.16
574620	2004-06-26 00:00:00	2004	2004	6	0.2	0.2	0.2
574620	2004-06-27 00:00:00	2004	2004	6	0.25	0.25	0.25
574620	2004-06-28 00:00:00	2004	2004	6	0.25	0.25	0.25
574620	2004-06-29 00:00:00	2004	2004	6	0.25	0.25	0.25
574620	2004-06-30 00:00:00	2004	2004	6	0.25	0.25	0.25
574620	2004-07-01 00:00:00	2004	2004	7	0.25	0.25	0.25
574620	2004-07-02 00:00:00	2004	2004	7	0.35	0.35	0.35
574620	2004-07-03 00:00:00	2004	2004	7	0.55	0.55	0.55
574620	2004-07-04 00:00:00	2004	2004	7	0.4	0.4	0.4
574620	2004-07-05 00:00:00	2004	2004	7	0.45	0.45	0.45
574620	2004-07-06 00:00:00	2004	2004	7	0.4	0.4	0.4
574620	2004-07-07 00:00:00	2004	2004	7	0.16	0.16	0.16
