#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421620	2008-02-13 00:00:00	2008	2008	2	43	43	43
421620	2008-02-14 00:00:00	2008	2008	2	41	41	41
421620	2008-02-15 00:00:00	2008	2008	2	39	39	39
421620	2008-02-16 00:00:00	2008	2008	2	37	37	37
421620	2008-02-17 00:00:00	2008	2008	2	36	36	36
421620	2008-02-18 00:00:00	2008	2008	2	35	35	35
421620	2008-02-19 00:00:00	2008	2008	2	35	35	35
421620	2008-02-20 00:00:00	2008	2008	2	34	34	34
421620	2008-02-21 00:00:00	2008	2008	2	34	34	34
421620	2008-02-22 00:00:00	2008	2008	2	33	33	33
421620	2008-02-23 00:00:00	2008	2008	2	32	32	32
421620	2008-02-24 00:00:00	2008	2008	2	31	31	31
421620	2008-02-25 00:00:00	2008	2008	2	30	30	30
421620	2008-02-26 00:00:00	2008	2008	2	30	30	30
421620	2008-02-27 00:00:00	2008	2008	2	32	32	32
421620	2008-02-28 00:00:00	2008	2008	2	30	30	30
421620	2008-02-29 00:00:00	2008	2008	2	30	30	30
421620	2008-03-01 00:00:00	2008	2008	3	48	48	65
421620	2008-03-02 00:00:00	2008	2008	3	45	45	45
421620	2008-03-03 00:00:00	2008	2008	3	44	44	44
421620	2008-03-04 00:00:00	2008	2008	3	44	44	44
421620	2008-03-05 00:00:00	2008	2008	3	42	42	42
421620	2008-03-06 00:00:00	2008	2008	3	41	41	41
421620	2008-03-07 00:00:00	2008	2008	3	39	39	39
421620	2008-03-08 00:00:00	2008	2008	3	39	39	39
421620	2008-03-09 00:00:00	2008	2008	3	37	37	37
421620	2008-03-10 00:00:00	2008	2008	3	37	37	37
421620	2008-03-11 00:00:00	2008	2008	3	38	38	38
421620	2008-03-12 00:00:00	2008	2008	3	42	42	42
421620	2008-03-13 00:00:00	2008	2008	3	35	35	35
421620	2008-03-14 00:00:00	2008	2008	3	46	46	46
421620	2008-03-15 00:00:00	2008	2008	3	45	45	45
421620	2008-03-16 00:00:00	2008	2008	3	49	49	49
421620	2008-03-17 00:00:00	2008	2008	3	59	59	59
421620	2008-03-18 00:00:00	2008	2008	3	59	59	59
421620	2008-03-19 00:00:00	2008	2008	3	59	59	59
421620	2008-03-20 00:00:00	2008	2008	3	56	56	56
421620	2008-03-21 00:00:00	2008	2008	3	54	54	54
421620	2008-03-22 00:00:00	2008	2008	3	51	51	51
421620	2008-03-23 00:00:00	2008	2008	3	48	48	48
421620	2008-03-24 00:00:00	2008	2008	3	45	45	45
421620	2008-03-25 00:00:00	2008	2008	3	43	43	43
421620	2008-03-26 00:00:00	2008	2008	3	42	42	42
421620	2008-03-27 00:00:00	2008	2008	3	41	41	41
421620	2008-03-28 00:00:00	2008	2008	3	41	41	41
421620	2008-03-29 00:00:00	2008	2008	3	43	43	43
421620	2008-03-30 00:00:00	2008	2008	3	45	45	45
421620	2008-03-31 00:00:00	2008	2008	3	49	49	49
421620	2008-04-01 00:00:00	2008	2008	4	53	53	53
421620	2008-04-02 00:00:00	2008	2008	4	59	59	59
421620	2008-04-03 00:00:00	2008	2008	4	61	61	61
421620	2008-04-04 00:00:00	2008	2008	4	59	59	59
421620	2008-04-05 00:00:00	2008	2008	4	59	59	59
421620	2008-04-06 00:00:00	2008	2008	4	59	59	59
421620	2008-04-07 00:00:00	2008	2008	4	56	56	56
421620	2008-04-08 00:00:00	2008	2008	4	54	54	54
421620	2008-04-09 00:00:00	2008	2008	4	54	54	54
421620	2008-04-10 00:00:00	2008	2008	4	55	55	55
421620	2008-04-11 00:00:00	2008	2008	4	56	56	87
421620	2008-04-12 00:00:00	2008	2008	4	68	68	68
421620	2008-04-13 00:00:00	2008	2008	4	66	66	66
421620	2008-04-14 00:00:00	2008	2008	4	63	63	63
421620	2008-04-15 00:00:00	2008	2008	4	59	59	59
421620	2008-04-16 00:00:00	2008	2008	4	54	54	54
421620	2008-04-17 00:00:00	2008	2008	4	51	51	51
421620	2008-04-18 00:00:00	2008	2008	4	48	48	48
421620	2008-04-19 00:00:00	2008	2008	4	45	45	45
421620	2008-04-20 00:00:00	2008	2008	4	43	43	43
421620	2008-04-21 00:00:00	2008	2008	4	41	41	41
421620	2008-04-22 00:00:00	2008	2008	4	39	39	39
421620	2008-04-23 00:00:00	2008	2008	4	37	37	37
421620	2008-04-24 00:00:00	2008	2008	4	35	35	35
421620	2008-04-25 00:00:00	2008	2008	4	36	36	36
421620	2008-04-26 00:00:00	2008	2008	4	33	33	33
421620	2008-04-27 00:00:00	2008	2008	4	32	32	32
421620	2008-04-28 00:00:00	2008	2008	4	34	34	34
421620	2008-04-29 00:00:00	2008	2008	4	38	38	38
421620	2008-04-30 00:00:00	2008	2008	4	34	34	34
421620	2008-05-01 00:00:00	2008	2008	5	33	33	33
421620	2008-05-02 00:00:00	2008	2008	5	32	32	32
421620	2008-05-03 00:00:00	2008	2008	5	31	31	31
421620	2008-05-04 00:00:00	2008	2008	5	30	30	30
421620	2008-05-05 00:00:00	2008	2008	5	29	29	29
421620	2008-05-06 00:00:00	2008	2008	5	29	29	29
421620	2008-05-07 00:00:00	2008	2008	5	28	28	28
421620	2008-05-08 00:00:00	2008	2008	5	28	28	28
421620	2008-05-09 00:00:00	2008	2008	5	27	27	27
421620	2008-05-10 00:00:00	2008	2008	5	25	25	25
421620	2008-05-11 00:00:00	2008	2008	5	25	25	25
421620	2008-05-12 00:00:00	2008	2008	5	24	24	24
421620	2008-05-13 00:00:00	2008	2008	5	24	24	24
421620	2008-05-14 00:00:00	2008	2008	5	23	23	23
421620	2008-05-15 00:00:00	2008	2008	5	24	24	35
421620	2008-05-16 00:00:00	2008	2008	5	24	24	24
421620	2008-05-17 00:00:00	2008	2008	5	23	23	23
421620	2008-05-18 00:00:00	2008	2008	5	23	23	23
421620	2008-05-19 00:00:00	2008	2008	5	22	22	22
421620	2008-05-20 00:00:00	2008	2008	5	21	21	21
421620	2008-05-21 00:00:00	2008	2008	5	21	21	21
421620	2008-05-22 00:00:00	2008	2008	5	20	20	20
421620	2008-05-23 00:00:00	2008	2008	5	20	20	20
421620	2008-05-24 00:00:00	2008	2008	5	20	20	20
421620	2008-05-25 00:00:00	2008	2008	5	19	19	19
421620	2008-05-26 00:00:00	2008	2008	5	19	19	19
421620	2008-05-27 00:00:00	2008	2008	5	18	18	18
421620	2008-05-28 00:00:00	2008	2008	5	18	18	18
421620	2008-05-29 00:00:00	2008	2008	5	18	18	18
421620	2008-05-30 00:00:00	2008	2008	5	17	17	17
421620	2008-05-31 00:00:00	2008	2008	5	17	17	17
421620	2008-06-01 00:00:00	2008	2008	6	17	17	17
421620	2008-06-02 00:00:00	2008	2008	6	16	16	16
421620	2008-06-03 00:00:00	2008	2008	6	21	21	40
421620	2008-06-04 00:00:00	2008	2008	6	19	19	19
421620	2008-06-05 00:00:00	2008	2008	6	22	22	22
421620	2008-06-06 00:00:00	2008	2008	6	17	17	17
421620	2008-06-07 00:00:00	2008	2008	6	17	17	17
421620	2008-06-08 00:00:00	2008	2008	6	16	16	16
421620	2008-06-09 00:00:00	2008	2008	6	16	16	16
421620	2008-06-10 00:00:00	2008	2008	6	16	16	16
421620	2008-06-11 00:00:00	2008	2008	6	15	15	15
421620	2008-06-12 00:00:00	2008	2008	6	15	15	15
421620	2008-06-13 00:00:00	2008	2008	6	17	17	17
421620	2008-06-14 00:00:00	2008	2008	6	16	16	16
421620	2008-06-15 00:00:00	2008	2008	6	17	17	17
421620	2008-06-16 00:00:00	2008	2008	6	18	18	18
421620	2008-06-17 00:00:00	2008	2008	6	16	16	16
421620	2008-06-18 00:00:00	2008	2008	6	15	15	15
421620	2008-06-19 00:00:00	2008	2008	6	15	15	15
421620	2008-06-20 00:00:00	2008	2008	6	14	14	14
421620	2008-06-21 00:00:00	2008	2008	6	14	14	14
421620	2008-06-22 00:00:00	2008	2008	6	14	14	14
421620	2008-06-23 00:00:00	2008	2008	6	13	13	13
421620	2008-06-24 00:00:00	2008	2008	6	13	13	13
421620	2008-06-25 00:00:00	2008	2008	6	15	15	15
421620	2008-06-26 00:00:00	2008	2008	6	15	15	15
421620	2008-06-27 00:00:00	2008	2008	6	14	14	14
421620	2008-06-28 00:00:00	2008	2008	6	13	13	13
421620	2008-06-29 00:00:00	2008	2008	6	13	13	13
421620	2008-06-30 00:00:00	2008	2008	6	13	13	13
421620	2008-07-01 00:00:00	2008	2008	7	13	13	13
421620	2008-07-02 00:00:00	2008	2008	7	13	13	13
421620	2008-07-03 00:00:00	2008	2008	7	17	17	52
421620	2008-07-04 00:00:00	2008	2008	7	18	18	18
421620	2008-07-05 00:00:00	2008	2008	7	14	14	14
421620	2008-07-06 00:00:00	2008	2008	7	14	14	14
421620	2008-07-07 00:00:00	2008	2008	7	14	14	14
421620	2008-07-08 00:00:00	2008	2008	7	14	14	14
421620	2008-07-09 00:00:00	2008	2008	7	15	15	15
421620	2008-07-10 00:00:00	2008	2008	7	14	14	14
421620	2008-07-11 00:00:00	2008	2008	7	15	15	15
421620	2008-07-12 00:00:00	2008	2008	7	15	15	15
421620	2008-07-13 00:00:00	2008	2008	7	15	15	15
421620	2008-07-14 00:00:00	2008	2008	7	14	14	14
421620	2008-07-15 00:00:00	2008	2008	7	13	13	13
421620	2008-07-16 00:00:00	2008	2008	7	13	13	13
421620	2008-07-17 00:00:00	2008	2008	7	13	13	13
421620	2008-07-18 00:00:00	2008	2008	7	13	13	13
421620	2008-07-19 00:00:00	2008	2008	7	16	16	16
421620	2008-07-20 00:00:00	2008	2008	7	18	18	18
421620	2008-07-21 00:00:00	2008	2008	7	16	16	16
421620	2008-07-22 00:00:00	2008	2008	7	23	23	23
421620	2008-07-23 00:00:00	2008	2008	7	17	17	17
421620	2008-07-24 00:00:00	2008	2008	7	15	15	15
421620	2008-07-25 00:00:00	2008	2008	7	14	14	14
421620	2008-07-26 00:00:00	2008	2008	7	14	14	14
421620	2008-07-27 00:00:00	2008	2008	7	14	14	14
421620	2008-07-28 00:00:00	2008	2008	7	12	12	12
421620	2008-07-29 00:00:00	2008	2008	7	13	13	13
421620	2008-07-30 00:00:00	2008	2008	7	13	13	13
421620	2008-07-31 00:00:00	2008	2008	7	14	14	14
421620	2008-08-01 00:00:00	2008	2008	8	15	15	15
421620	2008-08-02 00:00:00	2008	2008	8	15	15	15
421620	2008-08-03 00:00:00	2008	2008	8	14	14	14
421620	2008-08-04 00:00:00	2008	2008	8	14	14	14
421620	2008-08-05 00:00:00	2008	2008	8	13	13	13
421620	2008-08-06 00:00:00	2008	2008	8	12	12	12
421620	2008-08-07 00:00:00	2008	2008	8	12	12	12
421620	2008-08-08 00:00:00	2008	2008	8	15	15	15
421620	2008-08-09 00:00:00	2008	2008	8	14	14	14
421620	2008-08-10 00:00:00	2008	2008	8	12	12	12
421620	2008-08-11 00:00:00	2008	2008	8	14	14	29
421620	2008-08-12 00:00:00	2008	2008	8	17	17	17
421620	2008-08-13 00:00:00	2008	2008	8	15	15	15
421620	2008-08-14 00:00:00	2008	2008	8	13	13	13
421620	2008-08-15 00:00:00	2008	2008	8	13	13	13
421620	2008-08-16 00:00:00	2008	2008	8	13	13	13
421620	2008-08-17 00:00:00	2008	2008	8	13	13	13
421620	2008-08-18 00:00:00	2008	2008	8	13	13	13
421620	2008-08-19 00:00:00	2008	2008	8	14	14	14
421620	2008-08-20 00:00:00	2008	2008	8	15	15	15
421620	2008-08-21 00:00:00	2008	2008	8	13	13	13
421620	2008-08-22 00:00:00	2008	2008	8	13	13	13
421620	2008-08-23 00:00:00	2008	2008	8	18	18	18
421620	2008-08-24 00:00:00	2008	2008	8	17	17	17
421620	2008-08-25 00:00:00	2008	2008	8	15	15	15
421620	2008-08-26 00:00:00	2008	2008	8	15	15	15
421620	2008-08-27 00:00:00	2008	2008	8	13	13	13
421620	2008-08-28 00:00:00	2008	2008	8	13	13	13
421620	2008-08-29 00:00:00	2008	2008	8	13	13	13
421620	2008-08-30 00:00:00	2008	2008	8	13	13	13
421620	2008-08-31 00:00:00	2008	2008	8	12	12	12
421620	2008-09-01 00:00:00	2008	2008	9	26	26	46
421620	2008-09-02 00:00:00	2008	2008	9	20	20	20
421620	2008-09-03 00:00:00	2008	2008	9	19	19	19
421620	2008-09-04 00:00:00	2008	2008	9	20	20	20
421620	2008-09-05 00:00:00	2008	2008	9	21	21	21
421620	2008-09-06 00:00:00	2008	2008	9	18	18	18
421620	2008-09-07 00:00:00	2008	2008	9	20	20	20
421620	2008-09-08 00:00:00	2008	2008	9	17	17	17
421620	2008-09-09 00:00:00	2008	2008	9	14	14	14
421620	2008-09-10 00:00:00	2008	2008	9	15	15	15
421620	2008-09-11 00:00:00	2008	2008	9	15	15	15
421620	2008-09-12 00:00:00	2008	2008	9	15	15	15
421620	2008-09-13 00:00:00	2008	2008	9	16	16	16
421620	2008-09-14 00:00:00	2008	2008	9	15	15	15
421620	2008-09-15 00:00:00	2008	2008	9	15	15	15
421620	2008-09-16 00:00:00	2008	2008	9	15	15	15
421620	2008-09-17 00:00:00	2008	2008	9	15	15	15
421620	2008-09-18 00:00:00	2008	2008	9	15	15	15
421620	2008-09-19 00:00:00	2008	2008	9	14	14	14
421620	2008-09-20 00:00:00	2008	2008	9	14	14	14
421620	2008-09-21 00:00:00	2008	2008	9	14	14	14
421620	2008-09-22 00:00:00	2008	2008	9	14	14	14
421620	2008-09-23 00:00:00	2008	2008	9	16	16	16
421620	2008-09-24 00:00:00	2008	2008	9	17	17	17
421620	2008-09-25 00:00:00	2008	2008	9	16	16	16
421620	2008-09-26 00:00:00	2008	2008	9	15	15	15
421620	2008-09-27 00:00:00	2008	2008	9	14	14	14
421620	2008-09-28 00:00:00	2008	2008	9	14	14	14
421620	2008-09-29 00:00:00	2008	2008	9	14	14	14
421620	2008-09-30 00:00:00	2008	2008	9	15	15	15
421620	2008-10-01 00:00:00	2008	2008	10	22	22	22
421620	2008-10-02 00:00:00	2008	2008	10	21	21	21
421620	2008-10-03 00:00:00	2008	2008	10	18	18	18
421620	2008-10-04 00:00:00	2008	2008	10	17	17	17
421620	2008-10-05 00:00:00	2008	2008	10	16	16	16
421620	2008-10-06 00:00:00	2008	2008	10	32	32	43
421620	2008-10-07 00:00:00	2008	2008	10	26	26	26
421620	2008-10-08 00:00:00	2008	2008	10	23	23	23
421620	2008-10-09 00:00:00	2008	2008	10	23	23	23
421620	2008-10-10 00:00:00	2008	2008	10	19	19	19
421620	2008-10-11 00:00:00	2008	2008	10	18	18	18
421620	2008-10-12 00:00:00	2008	2008	10	18	18	18
421620	2008-10-13 00:00:00	2008	2008	10	18	18	18
421620	2008-10-14 00:00:00	2008	2008	10	18	18	18
421620	2008-10-15 00:00:00	2008	2008	10	18	18	18
421620	2008-10-16 00:00:00	2008	2008	10	23	23	23
421620	2008-10-17 00:00:00	2008	2008	10	23	23	23
421620	2008-10-18 00:00:00	2008	2008	10	21	21	21
421620	2008-10-19 00:00:00	2008	2008	10	21	21	21
421620	2008-10-20 00:00:00	2008	2008	10	21	21	21
421620	2008-10-21 00:00:00	2008	2008	10	21	21	21
421620	2008-10-22 00:00:00	2008	2008	10	21	21	21
421620	2008-10-23 00:00:00	2008	2008	10	21	21	21
421620	2008-10-24 00:00:00	2008	2008	10	21	21	21
421620	2008-10-25 00:00:00	2008	2008	10	20	20	20
421620	2008-10-26 00:00:00	2008	2008	10	20	20	20
421620	2008-10-27 00:00:00	2008	2008	10	24	24	24
421620	2008-10-28 00:00:00	2008	2008	10	23	23	23
421620	2008-10-29 00:00:00	2008	2008	10	23	23	23
421620	2008-10-30 00:00:00	2008	2008	10	25	25	25
421620	2008-10-31 00:00:00	2008	2008	10	24	24	24
421620	2008-11-01 00:00:00	2008	2009	11	24	24	24
421620	2008-11-02 00:00:00	2008	2009	11	24	24	24
421620	2008-11-03 00:00:00	2008	2009	11	24	24	24
421620	2008-11-04 00:00:00	2008	2009	11	23	23	23
421620	2008-11-05 00:00:00	2008	2009	11	23	23	23
421620	2008-11-06 00:00:00	2008	2009	11	22	22	22
421620	2008-11-07 00:00:00	2008	2009	11	22	22	22
421620	2008-11-08 00:00:00	2008	2009	11	21	21	21
421620	2008-11-09 00:00:00	2008	2009	11	21	21	21
421620	2008-11-10 00:00:00	2008	2009	11	22	22	22
421620	2008-11-11 00:00:00	2008	2009	11	21	21	21
421620	2008-11-12 00:00:00	2008	2009	11	20	20	20
421620	2008-11-13 00:00:00	2008	2009	11	20	20	20
421620	2008-11-14 00:00:00	2008	2009	11	19	19	19
421620	2008-11-15 00:00:00	2008	2009	11	19	19	19
421620	2008-11-16 00:00:00	2008	2009	11	19	19	19
421620	2008-11-17 00:00:00	2008	2009	11	19	19	19
421620	2008-11-18 00:00:00	2008	2009	11	19	19	19
421620	2008-11-19 00:00:00	2008	2009	11	31	31	31
421620	2008-11-20 00:00:00	2008	2009	11	33	33	33
421620	2008-11-21 00:00:00	2008	2009	11	41	41	48
421620	2008-11-22 00:00:00	2008	2009	11	38	38	38
421620	2008-11-23 00:00:00	2008	2009	11	37	37	37
421620	2008-11-24 00:00:00	2008	2009	11	37	37	37
421620	2008-11-25 00:00:00	2008	2009	11	36	36	36
421620	2008-11-26 00:00:00	2008	2009	11	36	36	36
421620	2008-11-27 00:00:00	2008	2009	11	37	37	37
421620	2008-11-28 00:00:00	2008	2009	11	36	36	36
421620	2008-11-29 00:00:00	2008	2009	11	35	35	35
421620	2008-11-30 00:00:00	2008	2009	11	35	35	35
421620	2008-12-01 00:00:00	2008	2009	12	36	36	36
421620	2008-12-02 00:00:00	2008	2009	12	36	36	36
421620	2008-12-03 00:00:00	2008	2009	12	36	36	36
421620	2008-12-04 00:00:00	2008	2009	12	37	37	37
421620	2008-12-05 00:00:00	2008	2009	12	43	43	43
421620	2008-12-06 00:00:00	2008	2009	12	48	48	48
421620	2008-12-07 00:00:00	2008	2009	12	49	49	49
421620	2008-12-08 00:00:00	2008	2009	12	48	48	48
421620	2008-12-09 00:00:00	2008	2009	12	48	48	48
421620	2008-12-10 00:00:00	2008	2009	12	47	47	47
421620	2008-12-11 00:00:00	2008	2009	12	45	45	45
421620	2008-12-12 00:00:00	2008	2009	12	44	44	44
421620	2008-12-13 00:00:00	2008	2009	12	42	42	42
421620	2008-12-14 00:00:00	2008	2009	12	41	41	41
421620	2008-12-15 00:00:00	2008	2009	12	40	40	40
421620	2008-12-16 00:00:00	2008	2009	12	39	39	39
421620	2008-12-17 00:00:00	2008	2009	12	38	38	38
421620	2008-12-18 00:00:00	2008	2009	12	37	37	37
421620	2008-12-19 00:00:00	2008	2009	12	37	37	37
421620	2008-12-20 00:00:00	2008	2009	12	39	39	39
421620	2008-12-21 00:00:00	2008	2009	12	44	44	44
421620	2008-12-22 00:00:00	2008	2009	12	53	53	53
421620	2008-12-23 00:00:00	2008	2009	12	60	60	60
421620	2008-12-24 00:00:00	2008	2009	12	62	62	63
421620	2008-12-25 00:00:00	2008	2009	12	62	62	62
421620	2008-12-26 00:00:00	2008	2009	12	58	58	58
421620	2008-12-27 00:00:00	2008	2009	12	56	56	56
421620	2008-12-28 00:00:00	2008	2009	12	52	52	52
421620	2008-12-29 00:00:00	2008	2009	12	50	50	50
421620	2008-12-30 00:00:00	2008	2009	12	47	47	47
421620	2008-12-31 00:00:00	2008	2009	12	45	45	45
421620	2009-01-01 00:00:00	2009	2009	1	43	43	45
421620	2009-01-02 00:00:00	2009	2009	1	42	42	42
421620	2009-01-03 00:00:00	2009	2009	1	41	41	41
421620	2009-01-04 00:00:00	2009	2009	1	40	40	40
421620	2009-01-05 00:00:00	2009	2009	1	39	39	39
421620	2009-01-06 00:00:00	2009	2009	1	37	37	37
421620	2009-01-07 00:00:00	2009	2009	1	36	36	36
421620	2009-01-08 00:00:00	2009	2009	1	35	35	35
421620	2009-01-09 00:00:00	2009	2009	1	35	35	35
421620	2009-01-10 00:00:00	2009	2009	1	35	35	35
421620	2009-01-11 00:00:00	2009	2009	1	34	34	34
421620	2009-01-12 00:00:00	2009	2009	1	32	32	32
421620	2009-01-13 00:00:00	2009	2009	1	32	32	32
421620	2009-01-14 00:00:00	2009	2009	1	31	31	31
421620	2009-01-15 00:00:00	2009	2009	1	31	31	31
421620	2009-01-16 00:00:00	2009	2009	1	30	30	30
421620	2009-01-17 00:00:00	2009	2009	1	30	30	30
421620	2009-01-18 00:00:00	2009	2009	1	31	31	31
421620	2009-01-19 00:00:00	2009	2009	1	32	32	32
421620	2009-01-20 00:00:00	2009	2009	1	33	33	33
421620	2009-01-21 00:00:00	2009	2009	1	32	32	32
421620	2009-01-22 00:00:00	2009	2009	1	31	31	31
421620	2009-01-23 00:00:00	2009	2009	1	32	32	32
421620	2009-01-24 00:00:00	2009	2009	1	35	35	35
421620	2009-01-25 00:00:00	2009	2009	1	32	32	32
421620	2009-01-26 00:00:00	2009	2009	1	31	31	31
421620	2009-01-27 00:00:00	2009	2009	1	31	31	31
421620	2009-01-28 00:00:00	2009	2009	1	31	31	31
421620	2009-01-29 00:00:00	2009	2009	1	31	31	31
421620	2009-01-30 00:00:00	2009	2009	1	30	30	30
421620	2009-01-31 00:00:00	2009	2009	1	30	30	30
421620	2009-02-01 00:00:00	2009	2009	2	30	30	30
421620	2009-02-02 00:00:00	2009	2009	2	30	30	30
421620	2009-02-03 00:00:00	2009	2009	2	30	30	30
421620	2009-02-04 00:00:00	2009	2009	2	30	30	30
421620	2009-02-05 00:00:00	2009	2009	2	30	30	30
421620	2009-02-06 00:00:00	2009	2009	2	30	30	30
421620	2009-02-07 00:00:00	2009	2009	2	30	30	30
421620	2009-02-08 00:00:00	2009	2009	2	29	29	29
421620	2009-02-09 00:00:00	2009	2009	2	29	29	29
421620	2009-02-10 00:00:00	2009	2009	2	35	35	35
421620	2009-02-11 00:00:00	2009	2009	2	34	34	34
421620	2009-02-12 00:00:00	2009	2009	2	31	31	31
421620	2009-02-13 00:00:00	2009	2009	2	31	31	31
421620	2009-02-14 00:00:00	2009	2009	2	31	31	31
421620	2009-02-15 00:00:00	2009	2009	2	29	29	29
421620	2009-02-16 00:00:00	2009	2009	2	31	31	31
421620	2009-02-17 00:00:00	2009	2009	2	31	31	31
421620	2009-02-18 00:00:00	2009	2009	2	29	29	29
421620	2009-02-19 00:00:00	2009	2009	2	29	29	29
421620	2009-02-20 00:00:00	2009	2009	2	30	30	30
421620	2009-02-21 00:00:00	2009	2009	2	30	30	30
421620	2009-02-22 00:00:00	2009	2009	2	30	30	30
421620	2009-02-23 00:00:00	2009	2009	2	33	33	33
421620	2009-02-24 00:00:00	2009	2009	2	33	33	33
421620	2009-02-25 00:00:00	2009	2009	2	32	32	32
421620	2009-02-26 00:00:00	2009	2009	2	32	32	32
421620	2009-02-27 00:00:00	2009	2009	2	43	43	43
421620	2009-02-28 00:00:00	2009	2009	2	51	51	52
421620	2009-03-01 00:00:00	2009	2009	3	53	53	53
421620	2009-03-02 00:00:00	2009	2009	3	54	54	54
421620	2009-03-03 00:00:00	2009	2009	3	54	54	54
421620	2009-03-04 00:00:00	2009	2009	3	55	55	55
421620	2009-03-05 00:00:00	2009	2009	3	56	56	56
421620	2009-03-06 00:00:00	2009	2009	3	62	62	62
421620	2009-03-07 00:00:00	2009	2009	3	64	64	64
421620	2009-03-08 00:00:00	2009	2009	3	64	64	64
421620	2009-03-09 00:00:00	2009	2009	3	64	64	64
421620	2009-03-10 00:00:00	2009	2009	3	65	65	65
421620	2009-03-11 00:00:00	2009	2009	3	66	66	66
421620	2009-03-12 00:00:00	2009	2009	3	63	63	63
421620	2009-03-13 00:00:00	2009	2009	3	67	67	67
421620	2009-03-14 00:00:00	2009	2009	3	67	67	67
421620	2009-03-15 00:00:00	2009	2009	3	70	70	70
421620	2009-03-16 00:00:00	2009	2009	3	73	73	76
421620	2009-03-17 00:00:00	2009	2009	3	74	74	74
421620	2009-03-18 00:00:00	2009	2009	3	73	73	73
421620	2009-03-19 00:00:00	2009	2009	3	70	70	70
421620	2009-03-20 00:00:00	2009	2009	3	65	65	65
421620	2009-03-21 00:00:00	2009	2009	3	61	61	61
421620	2009-03-22 00:00:00	2009	2009	3	58	58	58
421620	2009-03-23 00:00:00	2009	2009	3	58	58	58
421620	2009-03-24 00:00:00	2009	2009	3	58	58	58
421620	2009-03-25 00:00:00	2009	2009	3	55	55	55
421620	2009-03-26 00:00:00	2009	2009	3	56	56	56
421620	2009-03-27 00:00:00	2009	2009	3	66	66	66
421620	2009-03-28 00:00:00	2009	2009	3	68	68	68
421620	2009-03-29 00:00:00	2009	2009	3	70	70	70
421620	2009-03-30 00:00:00	2009	2009	3	69	69	69
421620	2009-03-31 00:00:00	2009	2009	3	67	67	67
421620	2009-04-01 00:00:00	2009	2009	4	67	67	67
421620	2009-04-02 00:00:00	2009	2009	4	72	72	72
421620	2009-04-03 00:00:00	2009	2009	4	81	81	81
421620	2009-04-04 00:00:00	2009	2009	4	84	84	86
421620	2009-04-05 00:00:00	2009	2009	4	84	84	84
421620	2009-04-06 00:00:00	2009	2009	4	82	82	82
421620	2009-04-07 00:00:00	2009	2009	4	79	79	79
421620	2009-04-08 00:00:00	2009	2009	4	75	75	75
421620	2009-04-09 00:00:00	2009	2009	4	70	70	70
421620	2009-04-10 00:00:00	2009	2009	4	65	65	65
421620	2009-04-11 00:00:00	2009	2009	4	60	60	60
421620	2009-04-12 00:00:00	2009	2009	4	57	57	57
421620	2009-04-13 00:00:00	2009	2009	4	53	53	53
421620	2009-04-14 00:00:00	2009	2009	4	50	50	50
421620	2009-04-15 00:00:00	2009	2009	4	47	47	47
421620	2009-04-16 00:00:00	2009	2009	4	44	44	44
421620	2009-04-17 00:00:00	2009	2009	4	51	51	51
421620	2009-04-18 00:00:00	2009	2009	4	53	53	53
421620	2009-04-19 00:00:00	2009	2009	4	48	48	48
421620	2009-04-20 00:00:00	2009	2009	4	46	46	46
421620	2009-04-21 00:00:00	2009	2009	4	45	45	45
421620	2009-04-22 00:00:00	2009	2009	4	43	43	43
421620	2009-04-23 00:00:00	2009	2009	4	42	42	42
421620	2009-04-24 00:00:00	2009	2009	4	39	39	39
421620	2009-04-25 00:00:00	2009	2009	4	38	38	38
421620	2009-04-26 00:00:00	2009	2009	4	36	36	36
421620	2009-04-27 00:00:00	2009	2009	4	35	35	35
421620	2009-04-28 00:00:00	2009	2009	4	35	35	35
421620	2009-04-29 00:00:00	2009	2009	4	36	36	36
421620	2009-04-30 00:00:00	2009	2009	4	35	35	35
421620	2009-05-01 00:00:00	2009	2009	5	33	33	33
421620	2009-05-02 00:00:00	2009	2009	5	32	32	32
421620	2009-05-03 00:00:00	2009	2009	5	31	31	31
421620	2009-05-04 00:00:00	2009	2009	5	30	30	30
421620	2009-05-05 00:00:00	2009	2009	5	29	29	29
421620	2009-05-06 00:00:00	2009	2009	5	33	33	33
421620	2009-05-07 00:00:00	2009	2009	5	30	30	30
421620	2009-05-08 00:00:00	2009	2009	5	29	29	29
421620	2009-05-09 00:00:00	2009	2009	5	29	29	29
421620	2009-05-10 00:00:00	2009	2009	5	31	31	31
421620	2009-05-11 00:00:00	2009	2009	5	32	32	32
421620	2009-05-12 00:00:00	2009	2009	5	32	32	32
421620	2009-05-13 00:00:00	2009	2009	5	30	30	30
421620	2009-05-14 00:00:00	2009	2009	5	29	29	29
421620	2009-05-15 00:00:00	2009	2009	5	29	29	29
421620	2009-05-16 00:00:00	2009	2009	5	35	35	43
421620	2009-05-17 00:00:00	2009	2009	5	32	32	32
421620	2009-05-18 00:00:00	2009	2009	5	33	33	33
421620	2009-05-19 00:00:00	2009	2009	5	31	31	31
421620	2009-05-20 00:00:00	2009	2009	5	30	30	30
421620	2009-05-21 00:00:00	2009	2009	5	31	31	31
421620	2009-05-22 00:00:00	2009	2009	5	31	31	31
