#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573120	2023-01-30 00:00:00	2023	2023	1	9.952083333333333	8	14.2
573120	2023-01-31 00:00:00	2023	2023	1	10.33125	7.4	12.8
573120	2023-02-01 00:00:00	2023	2023	2	11.203125	7.8	15
573120	2023-02-02 00:00:00	2023	2023	2	13.534375	9.8	16.7
573120	2023-02-03 00:00:00	2023	2023	2	16.65625	13.1	19.9
573120	2023-02-04 00:00:00	2023	2023	2	21.70625	18.3	24.3
573120	2023-02-05 00:00:00	2023	2023	2	21.928125	20.8	23.2
573120	2023-02-06 00:00:00	2023	2023	2	20.180208333333333	17.2	22.7
573120	2023-02-07 00:00:00	2023	2023	2	18.403125	17.5	19.7
573120	2023-02-08 00:00:00	2023	2023	2	16.5625	11.7	17.5
573120	2023-02-09 00:00:00	2023	2023	2	15.225	12.6	18.3
573120	2023-02-10 00:00:00	2023	2023	2	13.866666666666667	10.1	15
573120	2023-02-11 00:00:00	2023	2023	2	12.773958333333333	9.3	13.4
573120	2023-02-12 00:00:00	2023	2023	2	12.44375	12	13.1
573120	2023-02-13 00:00:00	2023	2023	2	11.903125	11.7	12.3
573120	2023-02-14 00:00:00	2023	2023	2	11.639583333333333	11.2	12
573120	2023-02-15 00:00:00	2023	2023	2	11.377083333333333	11.2	12.6
573120	2023-02-16 00:00:00	2023	2023	2	11.502083333333333	8.2	14.7
573120	2023-02-17 00:00:00	2023	2023	2	11.20625	7.4	11.5
573120	2023-02-18 00:00:00	2023	2023	2	11.565625	9.8	12.3
573120	2023-02-19 00:00:00	2023	2023	2	13.70625	12.3	16.7
573120	2023-02-20 00:00:00	2023	2023	2	21.773958333333333	16.4	26
573120	2023-02-21 00:00:00	2023	2023	2	21.883333333333333	20.2	25.4
573120	2023-02-22 00:00:00	2023	2023	2	19.754166666666666	18.9	20.2
573120	2023-02-23 00:00:00	2023	2023	2	17.985416666666666	17.5	18.9
573120	2023-02-24 00:00:00	2023	2023	2	17.554166666666667	14.5	21.3
573120	2023-02-25 00:00:00	2023	2023	2	18.51875	16.9	20.2
573120	2023-02-26 00:00:00	2023	2023	2	18.208333333333332	17.5	19.9
573120	2023-02-27 00:00:00	2023	2023	2	16.730208333333334	15.8	17.5
573120	2023-02-28 00:00:00	2023	2023	2	15.207291666666666	15	15.8
573120	2023-03-01 00:00:00	2023	2023	3	14.634375	14.5	15.3
573120	2023-03-02 00:00:00	2023	2023	3	14.176041666666666	13.4	15.6
573120	2023-03-03 00:00:00	2023	2023	3	13.609375	13.1	14.2
573120	2023-03-04 00:00:00	2023	2023	3	12.845833333333333	8.8	14.7
573120	2023-03-05 00:00:00	2023	2023	3	12.792708333333334	12.3	14.7
573120	2023-03-06 00:00:00	2023	2023	3	12.51875	12.3	12.8
573120	2023-03-07 00:00:00	2023	2023	3	12.313541666666667	11.7	12.8
573120	2023-03-08 00:00:00	2023	2023	3	13.469791666666667	12.3	14.7
573120	2023-03-09 00:00:00	2023	2023	3	16.95	15	19.7
573120	2023-03-10 00:00:00	2023	2023	3	25.985416666666666	19.7	33.6
573120	2023-03-11 00:00:00	2023	2023	3	41.71666666666667	33.6	48.4
573120	2023-03-12 00:00:00	2023	2023	3	43.713541666666664	39.2	48.4
573120	2023-03-13 00:00:00	2023	2023	3	35.77916666666667	33.6	39.2
573120	2023-03-14 00:00:00	2023	2023	3	34.828125	33.4	37
573120	2023-03-15 00:00:00	2023	2023	3	36.280208333333334	35.3	37.6
573120	2023-03-16 00:00:00	2023	2023	3	33.97291666666667	32.5	35.7
573120	2023-03-17 00:00:00	2023	2023	3	30.68125	29.3	32.5
573120	2023-03-18 00:00:00	2023	2023	3	27.966666666666665	26.8	30.3
573120	2023-03-19 00:00:00	2023	2023	3	25.4875	24.6	26.8
573120	2023-03-20 00:00:00	2023	2023	3	24.188541666666666	23.2	24.9
573120	2023-03-21 00:00:00	2023	2023	3	22.021875	21.3	23.2
573120	2023-03-22 00:00:00	2023	2023	3	20.838541666666668	19.9	22.1
573120	2023-03-23 00:00:00	2023	2023	3	19.358333333333334	18.3	20.2
573120	2023-03-24 00:00:00	2023	2023	3	18.6875	15.6	21.3
573120	2023-03-25 00:00:00	2023	2023	3	19.275	18.9	19.9
573120	2023-03-26 00:00:00	2023	2023	3	20.335416666666667	19.4	22.4
573120	2023-03-27 00:00:00	2023	2023	3	27.395833333333332	22.7	34.2
573120	2023-03-28 00:00:00	2023	2023	3	31.607291666666665	29.5	34.5
573120	2023-03-29 00:00:00	2023	2023	3	27.747916666666665	26.5	29.5
573120	2023-03-30 00:00:00	2023	2023	3	25.642708333333335	24.9	26.8
573120	2023-03-31 00:00:00	2023	2023	3	25.663541666666667	25.1	27.1
573120	2023-04-01 00:00:00	2023	2023	4	29.735416666666666	26.8	31.7
573120	2023-04-02 00:00:00	2023	2023	4	35.905208333333334	31.2	43.8
573120	2023-04-03 00:00:00	2023	2023	4	45.99270833333333	43.5	47.7
573120	2023-04-04 00:00:00	2023	2023	4	40.703125	38.3	43.5
573120	2023-04-05 00:00:00	2023	2023	4	35.61770833333333	33.6	38.3
573120	2023-04-06 00:00:00	2023	2023	4	31.642708333333335	30.1	33.6
573120	2023-04-07 00:00:00	2023	2023	4	28.2	26.8	30.1
573120	2023-04-08 00:00:00	2023	2023	4	25.7375	24.3	27.1
573120	2023-04-09 00:00:00	2023	2023	4	23.976041666666667	23	25.1
573120	2023-04-10 00:00:00	2023	2023	4	22.639583333333334	22.1	23.5
573120	2023-04-11 00:00:00	2023	2023	4	21.365625	19.7	22.7
573120	2023-04-12 00:00:00	2023	2023	4	18.863541666666666	15.6	21.3
573120	2023-04-13 00:00:00	2023	2023	4	18.025	17.5	18.6
573120	2023-04-14 00:00:00	2023	2023	4	18.194791666666667	17.8	18.9
573120	2023-04-15 00:00:00	2023	2023	4	18.619791666666668	18	19.7
573120	2023-04-16 00:00:00	2023	2023	4	23.378125	19.7	31.2
573120	2023-04-17 00:00:00	2023	2023	4	33.40416666666667	31.2	35.7
573120	2023-04-18 00:00:00	2023	2023	4	32.44375	31.7	34.2
573120	2023-04-19 00:00:00	2023	2023	4	31.240625	29.3	32.3
573120	2023-04-20 00:00:00	2023	2023	4	29.669791666666665	28.4	30.6
573120	2023-04-21 00:00:00	2023	2023	4	28.883333333333333	26	30.9
573120	2023-04-22 00:00:00	2023	2023	4	24.8625	23	26.2
573120	2023-04-23 00:00:00	2023	2023	4	24.822916666666668	24.3	27.1
573120	2023-04-24 00:00:00	2023	2023	4	24.570833333333333	22.1	27.3
573120	2023-04-25 00:00:00	2023	2023	4	23.467708333333334	21.3	27.1
573120	2023-04-26 00:00:00	2023	2023	4	20.394791666666666	18.3	23.5
573120	2023-04-27 00:00:00	2023	2023	4	18.444791666666667	17.8	20.8
573120	2023-04-28 00:00:00	2023	2023	4	17.836458333333333	16.7	18.9
573120	2023-04-29 00:00:00	2023	2023	4	17.66875	16.9	18.3
573120	2023-04-30 00:00:00	2023	2023	4	16.89375	16.7	17.2
573120	2023-05-01 00:00:00	2023	2023	5	16.390625	15.6	16.9
573120	2023-05-02 00:00:00	2023	2023	5	14.992708333333333	11.5	16.4
573120	2023-05-03 00:00:00	2023	2023	5	12.998958333333333	12.3	13.7
573120	2023-05-04 00:00:00	2023	2023	5	12.786458333333334	12.6	13.1
573120	2023-05-05 00:00:00	2023	2023	5	12.928125	12.8	13.7
573120	2023-05-06 00:00:00	2023	2023	5	14.147916666666667	12.8	16.9
573120	2023-05-07 00:00:00	2023	2023	5	16.127083333333335	11.7	17.5
573120	2023-05-08 00:00:00	2023	2023	5	13.607291666666667	9.5	16.9
573120	2023-05-09 00:00:00	2023	2023	5	12.977083333333333	9.5	14.7
573120	2023-05-10 00:00:00	2023	2023	5	13.255208333333334	11.7	16.7
573120	2023-05-11 00:00:00	2023	2023	5	12.121875	11.5	13.1
573120	2023-05-12 00:00:00	2023	2023	5	12.372916666666667	8.6	14.7
573120	2023-05-13 00:00:00	2023	2023	5	12.654166666666667	10.6	14.5
573120	2023-05-14 00:00:00	2023	2023	5	12.133333333333333	10.1	14.2
573120	2023-05-15 00:00:00	2023	2023	5	11.05625	10.6	11.7
573120	2023-05-16 00:00:00	2023	2023	5	10.519791666666666	7.4	12.8
573120	2023-05-17 00:00:00	2023	2023	5	10.591666666666667	9.8	12.8
573120	2023-05-18 00:00:00	2023	2023	5	10.190625	7.2	11.5
573120	2023-05-19 00:00:00	2023	2023	5	11.067708333333334	10.4	12.6
573120	2023-05-20 00:00:00	2023	2023	5	11.153125	7.8	15.6
573120	2023-05-21 00:00:00	2023	2023	5	11.494791666666666	10.4	13.7
573120	2023-05-22 00:00:00	2023	2023	5	11.060416666666667	7.6	14.7
573120	2023-05-23 00:00:00	2023	2023	5	10.983333333333333	10.4	11.7
573120	2023-05-24 00:00:00	2023	2023	5	11.153125	7.8	12
573120	2023-05-25 00:00:00	2023	2023	5	10.660416666666666	8.8	12.6
573120	2023-05-26 00:00:00	2023	2023	5	10.138541666666667	9.5	11.2
573120	2023-05-27 00:00:00	2023	2023	5	9.15625	8.6	10.6
573120	2023-05-28 00:00:00	2023	2023	5	9.183333333333334	8.8	11.5
573120	2023-05-29 00:00:00	2023	2023	5	8.739583333333334	8.6	9.5
573120	2023-05-30 00:00:00	2023	2023	5	8.564583333333333	7.6	10.1
573120	2023-05-31 00:00:00	2023	2023	5	8.233333333333333	8.2	8.6
573120	2023-06-01 00:00:00	2023	2023	6	8.276041666666666	6.2	10.4
573120	2023-06-02 00:00:00	2023	2023	6	8.1625	8	8.4
573120	2023-06-03 00:00:00	2023	2023	6	8.03125	7.8	8.4
573120	2023-06-04 00:00:00	2023	2023	6	7.908333333333333	7.8	8.2
573120	2023-06-05 00:00:00	2023	2023	6	7.85	7.8	8.2
573120	2023-06-06 00:00:00	2023	2023	6	7.822916666666667	7.4	8.6
573120	2023-06-07 00:00:00	2023	2023	6	7.2125	5.4	8.8
573120	2023-06-08 00:00:00	2023	2023	6	7.422916666666667	5.8	7.8
573120	2023-06-09 00:00:00	2023	2023	6	7.595833333333333	7.4	7.8
573120	2023-06-10 00:00:00	2023	2023	6	7.452083333333333	7	8.4
573120	2023-06-11 00:00:00	2023	2023	6	6.90625	6.8	7.8
573120	2023-06-12 00:00:00	2023	2023	6	6.766145833333334	4.7	8.6
573120	2023-06-13 00:00:00	2023	2023	6	6.5078125	4.7	7
573120	2023-06-14 00:00:00	2023	2023	6	6.005729166666667	4.1	7.8
573120	2023-06-15 00:00:00	2023	2023	6	6.045833333333333	5.4	7.2
573120	2023-06-16 00:00:00	2023	2023	6	6.404166666666667	6.2	6.8
573120	2023-06-17 00:00:00	2023	2023	6	6.75625	6.2	8
573120	2023-06-18 00:00:00	2023	2023	6	6.906770833333334	4.85	8.8
573120	2023-06-19 00:00:00	2023	2023	6	6.732291666666667	4.85	8.8
573120	2023-06-20 00:00:00	2023	2023	6	6.885416666666667	6.6	7.4
573120	2023-06-21 00:00:00	2023	2023	6	7.74375	5	10.6
573120	2023-06-22 00:00:00	2023	2023	6	9.752083333333333	8	11.7
573120	2023-06-23 00:00:00	2023	2023	6	9.527083333333334	9	10.4
573120	2023-06-24 00:00:00	2023	2023	6	10.910416666666666	10.4	12
573120	2023-06-25 00:00:00	2023	2023	6	9.967708333333333	8.6	12
573120	2023-06-26 00:00:00	2023	2023	6	7.897916666666666	7.4	8.8
573120	2023-06-27 00:00:00	2023	2023	6	6.746875	4.85	7.6
573120	2023-06-28 00:00:00	2023	2023	6	6.685416666666667	4.7	8.6
573120	2023-06-29 00:00:00	2023	2023	6	6.56875	4.55	8.6
573120	2023-06-30 00:00:00	2023	2023	6	6.65	6.4	8.4
573120	2023-07-01 00:00:00	2023	2023	7	6.78125	6.6	7.2
573120	2023-07-02 00:00:00	2023	2023	7	6.933333333333334	6.8	7.8
573120	2023-07-03 00:00:00	2023	2023	7	6.647916666666666	4.85	8.6
573120	2023-07-04 00:00:00	2023	2023	7	6.715625	4.7	8.6
573120	2023-07-05 00:00:00	2023	2023	7	6.41875	4.55	8.2
573120	2023-07-06 00:00:00	2023	2023	7	6.355208333333334	4.25	8.2
573120	2023-07-07 00:00:00	2023	2023	7	6.28125	5.2	8
573120	2023-07-08 00:00:00	2023	2023	7	6.085416666666666	5.8	6.4
573120	2023-07-09 00:00:00	2023	2023	7	5.763020833333333	4.1	7.8
573120	2023-07-10 00:00:00	2023	2023	7	5.616145833333333	3.95	7.6
573120	2023-07-11 00:00:00	2023	2023	7	5.90625	5.6	6.8
573120	2023-07-12 00:00:00	2023	2023	7	5.224479166666667	3.65	7
573120	2023-07-13 00:00:00	2023	2023	7	4.975520833333333	3.65	6.8
573120	2023-07-14 00:00:00	2023	2023	7	4.845833333333333	4.7	5.6
573120	2023-07-15 00:00:00	2023	2023	7	None	None	None
573120	2023-07-16 00:00:00	2023	2023	7	5.095833333333333	5	6
573120	2023-07-17 00:00:00	2023	2023	7	None	None	None
573120	2023-07-18 00:00:00	2023	2023	7	4.853125	4.7	5.2
573120	2023-07-19 00:00:00	2023	2023	7	4.929166666666666	3.5	6.6
573120	2023-07-20 00:00:00	2023	2023	7	5.227083333333334	5	5.6
573120	2023-07-21 00:00:00	2023	2023	7	5.452083333333333	5.2	6
573120	2023-07-22 00:00:00	2023	2023	7	6.1875	4.4	8.2
573120	2023-07-23 00:00:00	2023	2023	7	6.139583333333333	5.8	6.4
573120	2023-07-24 00:00:00	2023	2023	7	5.969270833333334	4.1	8.8
573120	2023-07-25 00:00:00	2023	2023	7	6.122916666666667	6	6.4
573120	2023-07-26 00:00:00	2023	2023	7	6.230729166666666	4.25	8.4
573120	2023-07-27 00:00:00	2023	2023	7	6.5	6.4	6.8
573120	2023-07-28 00:00:00	2023	2023	7	7.952083333333333	6.8	8.8
573120	2023-07-29 00:00:00	2023	2023	7	7.029166666666667	6.8	8
573120	2023-07-30 00:00:00	2023	2023	7	7.23125	6.8	8.2
573120	2023-07-31 00:00:00	2023	2023	7	7.84375	7.6	8.2
573120	2023-08-01 00:00:00	2023	2023	8	7.845833333333333	7.4	8.4
573120	2023-08-02 00:00:00	2023	2023	8	9.216666666666667	8.2	11.2
573120	2023-08-03 00:00:00	2023	2023	8	9.379166666666666	7.8	10.1
573120	2023-08-04 00:00:00	2023	2023	8	8.747916666666667	8.2	10.6
573120	2023-08-05 00:00:00	2023	2023	8	8.252083333333333	8	9
573120	2023-08-06 00:00:00	2023	2023	8	8.633333333333333	8	9.3
573120	2023-08-07 00:00:00	2023	2023	8	9.961458333333333	8.2	12.3
573120	2023-08-08 00:00:00	2023	2023	8	9.655208333333333	8.8	12
573120	2023-08-09 00:00:00	2023	2023	8	9.115625	8.8	11.5
573120	2023-08-10 00:00:00	2023	2023	8	9.03125	8.8	9.5
573120	2023-08-11 00:00:00	2023	2023	8	9.605208333333334	9	10.4
573120	2023-08-12 00:00:00	2023	2023	8	10.526041666666666	10.4	10.9
573120	2023-08-13 00:00:00	2023	2023	8	10.105208333333334	9.5	11.7
573120	2023-08-14 00:00:00	2023	2023	8	10.282291666666667	9.5	12.6
573120	2023-08-15 00:00:00	2023	2023	8	12.835416666666667	11.2	15.3
573120	2023-08-16 00:00:00	2023	2023	8	20.166666666666668	15.3	26.8
573120	2023-08-17 00:00:00	2023	2023	8	28.35625	26.2	31.2
573120	2023-08-18 00:00:00	2023	2023	8	27.208333333333332	18.9	31.7
573120	2023-08-19 00:00:00	2023	2023	8	16.508333333333333	15	18.9
573120	2023-08-20 00:00:00	2023	2023	8	14.401041666666666	13.7	15.3
573120	2023-08-21 00:00:00	2023	2023	8	13.395833333333334	13.1	14.5
573120	2023-08-22 00:00:00	2023	2023	8	12.601041666666667	11.2	14.2
573120	2023-08-23 00:00:00	2023	2023	8	10.805208333333333	9.8	11.7
573120	2023-08-24 00:00:00	2023	2023	8	10.20625	9.8	11.5
573120	2023-08-25 00:00:00	2023	2023	8	11.533333333333333	10.4	14.5
573120	2023-08-26 00:00:00	2023	2023	8	16.9875	13.1	21
573120	2023-08-27 00:00:00	2023	2023	8	17.502083333333335	13.4	20.8
573120	2023-08-28 00:00:00	2023	2023	8	15.475	14.5	17.2
573120	2023-08-29 00:00:00	2023	2023	8	13.998958333333333	13.1	16.7
573120	2023-08-30 00:00:00	2023	2023	8	12.654166666666667	11.2	13.7
573120	2023-08-31 00:00:00	2023	2023	8	10.732291666666667	10.1	11.5
573120	2023-09-01 00:00:00	2023	2023	9	10.476041666666667	7.2	14.5
573120	2023-09-02 00:00:00	2023	2023	9	10.285416666666666	8.6	11.7
573120	2023-09-03 00:00:00	2023	2023	9	10.515625	10.1	12.8
573120	2023-09-04 00:00:00	2023	2023	9	9.784375	9.5	10.4
573120	2023-09-05 00:00:00	2023	2023	9	9.122916666666667	6.6	13.9
573120	2023-09-06 00:00:00	2023	2023	9	7.817708333333333	5.8	9.8
573120	2023-09-07 00:00:00	2023	2023	9	7.770833333333333	7.6	8
573120	2023-09-08 00:00:00	2023	2023	9	8.10625	7.8	8.4
573120	2023-09-09 00:00:00	2023	2023	9	7.977083333333334	7.8	8.2
573120	2023-09-10 00:00:00	2023	2023	9	7.833333333333333	7.6	8.2
573120	2023-09-11 00:00:00	2023	2023	9	7.622916666666667	5	9.5
573120	2023-09-12 00:00:00	2023	2023	9	7.541666666666667	7.2	7.8
573120	2023-09-13 00:00:00	2023	2023	9	7.439583333333333	7.2	7.8
573120	2023-09-14 00:00:00	2023	2023	9	7.71875	7.6	8
573120	2023-09-15 00:00:00	2023	2023	9	7.704166666666667	7.6	7.8
573120	2023-09-16 00:00:00	2023	2023	9	7.79375	7.6	8
573120	2023-09-17 00:00:00	2023	2023	9	7.720833333333333	7.6	7.8
573120	2023-09-18 00:00:00	2023	2023	9	7.6	7.6	7.8
573120	2023-09-19 00:00:00	2023	2023	9	7.377083333333333	7.2	8
573120	2023-09-20 00:00:00	2023	2023	9	7.245833333333334	7.2	7.8
573120	2023-09-21 00:00:00	2023	2023	9	7.235416666666667	7.2	7.4
573120	2023-09-22 00:00:00	2023	2023	9	7.389583333333333	7.2	7.6
573120	2023-09-23 00:00:00	2023	2023	9	7.404166666666667	7.4	7.8
573120	2023-09-24 00:00:00	2023	2023	9	7.297916666666667	7.2	7.4
573120	2023-09-25 00:00:00	2023	2023	9	7.18125	7	7.4
573120	2023-09-26 00:00:00	2023	2023	9	6.419270833333333	4.7	7.6
573120	2023-09-27 00:00:00	2023	2023	9	5.616666666666666	5.6	5.8
573120	2023-09-28 00:00:00	2023	2023	9	5.6	5.6	5.8
573120	2023-09-29 00:00:00	2023	2023	9	5.6	5.6	5.8
573120	2023-09-30 00:00:00	2023	2023	9	5.589583333333334	5.4	6
573120	2023-10-01 00:00:00	2023	2023	10	5.570833333333334	5.4	5.8
573120	2023-10-02 00:00:00	2023	2023	10	5.885416666666667	4.4	7.4
573120	2023-10-03 00:00:00	2023	2023	10	7.252083333333333	7.2	7.4
573120	2023-10-04 00:00:00	2023	2023	10	7.308333333333334	7.2	7.6
573120	2023-10-05 00:00:00	2023	2023	10	7.283333333333333	7.2	7.4
573120	2023-10-06 00:00:00	2023	2023	10	7.3625	7.2	8.2
573120	2023-10-07 00:00:00	2023	2023	10	7.191666666666666	7	7.4
573120	2023-10-08 00:00:00	2023	2023	10	7.039583333333334	7	7.2
573120	2023-10-09 00:00:00	2023	2023	10	7.035416666666666	7	7.8
573120	2023-10-10 00:00:00	2023	2023	10	7	7	7.2
573120	2023-10-11 00:00:00	2023	2023	10	6.952083333333333	6.8	7.2
573120	2023-10-12 00:00:00	2023	2023	10	6.775	5.4	7.6
573120	2023-10-13 00:00:00	2023	2023	10	6.73125	6.4	7
573120	2023-10-14 00:00:00	2023	2023	10	6.733333333333333	6.2	7.4
573120	2023-10-15 00:00:00	2023	2023	10	6.658333333333333	6.6	7
573120	2023-10-16 00:00:00	2023	2023	10	6.364583333333333	6	6.8
573120	2023-10-17 00:00:00	2023	2023	10	6	6	6.2
573120	2023-10-18 00:00:00	2023	2023	10	6.00625	6	6.2
573120	2023-10-19 00:00:00	2023	2023	10	6.666666666666667	6.2	7.4
573120	2023-10-20 00:00:00	2023	2023	10	7.402083333333334	7.2	7.6
573120	2023-10-21 00:00:00	2023	2023	10	7.310416666666667	6.8	8
573120	2023-10-22 00:00:00	2023	2023	10	6.80625	6.4	7.2
573120	2023-10-23 00:00:00	2023	2023	10	6.35625	6.2	6.6
573120	2023-10-24 00:00:00	2023	2023	10	6.460416666666666	6.4	6.8
573120	2023-10-25 00:00:00	2023	2023	10	6.7375	6.6	7
573120	2023-10-26 00:00:00	2023	2023	10	6.88125	6.8	7.6
573120	2023-10-27 00:00:00	2023	2023	10	6.735416666666667	6.6	7
573120	2023-10-28 00:00:00	2023	2023	10	7.0875	6.8	7.2
573120	2023-10-29 00:00:00	2023	2023	10	7.2875	7.2	7.6
573120	2023-10-30 00:00:00	2023	2023	10	7.454166666666667	7.2	7.8
573120	2023-10-31 00:00:00	2023	2023	10	8.035416666666666	7.6	8.4
573120	2023-11-01 00:00:00	2023	2024	11	7.99375	7.8	8.2
573120	2023-11-02 00:00:00	2023	2024	11	7.522916666666666	7.2	8
573120	2023-11-03 00:00:00	2023	2024	11	7.172916666666667	7	7.4
573120	2023-11-04 00:00:00	2023	2024	11	6.95625	6.8	7.2
573120	2023-11-05 00:00:00	2023	2024	11	6.814583333333333	6.8	7
573120	2023-11-06 00:00:00	2023	2024	11	6.789583333333334	6.6	7
573120	2023-11-07 00:00:00	2023	2024	11	6.679166666666666	6	7.4
573120	2023-11-08 00:00:00	2023	2024	11	6.575	6	7.4
573120	2023-11-09 00:00:00	2023	2024	11	6.491666666666666	6.2	7
573120	2023-11-10 00:00:00	2023	2024	11	6.43125	6	7
573120	2023-11-11 00:00:00	2023	2024	11	6.522916666666666	6.2	6.8
573120	2023-11-12 00:00:00	2023	2024	11	6.764583333333333	6.6	7.2
573120	2023-11-13 00:00:00	2023	2024	11	6.695833333333334	6.2	6.8
573120	2023-11-14 00:00:00	2023	2024	11	7.297916666666667	6.8	8.4
573120	2023-11-15 00:00:00	2023	2024	11	8.454166666666667	7.8	8.8
573120	2023-11-16 00:00:00	2023	2024	11	12.175	8.8	13.9
573120	2023-11-17 00:00:00	2023	2024	11	11.420833333333333	10.1	13.1
573120	2023-11-18 00:00:00	2023	2024	11	9.160416666666666	8.6	10.1
573120	2023-11-19 00:00:00	2023	2024	11	8.792708333333334	8.6	9.3
573120	2023-11-20 00:00:00	2023	2024	11	9.752083333333333	9.3	10.4
573120	2023-11-21 00:00:00	2023	2024	11	13.625	9.5	16.7
573120	2023-11-22 00:00:00	2023	2024	11	16.028125	15.8	16.4
573120	2023-11-23 00:00:00	2023	2024	11	15.294791666666667	14.7	16.1
573120	2023-11-24 00:00:00	2023	2024	11	15.022916666666667	14.5	16.1
573120	2023-11-25 00:00:00	2023	2024	11	17.372916666666665	15.8	18
573120	2023-11-26 00:00:00	2023	2024	11	17.648958333333333	17.2	18.3
573120	2023-11-27 00:00:00	2023	2024	11	17.15	16.9	17.5
573120	2023-11-28 00:00:00	2023	2024	11	19.070833333333333	17.5	19.9
573120	2023-11-29 00:00:00	2023	2024	11	19.320833333333333	18.6	19.9
573120	2023-11-30 00:00:00	2023	2024	11	18.132291666666667	17.8	18.6
573120	2023-12-01 00:00:00	2023	2024	12	17.240625	16.9	17.8
573120	2023-12-02 00:00:00	2023	2024	12	16.625	16.4	17.8
573120	2023-12-03 00:00:00	2023	2024	12	16.15625	15.8	16.4
573120	2023-12-04 00:00:00	2023	2024	12	15.741666666666667	15.6	16.1
573120	2023-12-05 00:00:00	2023	2024	12	15.828125	15.8	16.1
573120	2023-12-06 00:00:00	2023	2024	12	16.976041666666667	16.1	19.4
573120	2023-12-07 00:00:00	2023	2024	12	20.209375	19.4	20.5
573120	2023-12-08 00:00:00	2023	2024	12	20.5	20.5	20.8
573120	2023-12-09 00:00:00	2023	2024	12	20.217708333333334	19.7	21
573120	2023-12-10 00:00:00	2023	2024	12	22.515625	19.9	29.3
573120	2023-12-11 00:00:00	2023	2024	12	43.684375	29.3	51.6
573120	2023-12-12 00:00:00	2023	2024	12	None	None	None
573120	2023-12-13 00:00:00	2023	2024	12	41.766666666666666	41.2	43.8
573120	2023-12-14 00:00:00	2023	2024	12	44.76875	43.8	46.1
573120	2023-12-15 00:00:00	2023	2024	12	43.70104166666667	40.9	46.1
573120	2023-12-16 00:00:00	2023	2024	12	39.23229166666667	37.9	40.9
573120	2023-12-17 00:00:00	2023	2024	12	35.65625	33.4	37.9
573120	2023-12-18 00:00:00	2023	2024	12	32.00208333333333	31.2	33.4
573120	2023-12-19 00:00:00	2023	2024	12	30.420833333333334	29.8	31.2
573120	2023-12-20 00:00:00	2023	2024	12	29.521875	29.3	29.8
573120	2023-12-21 00:00:00	2023	2024	12	32.44583333333333	29.8	37.3
573120	2023-12-22 00:00:00	2023	2024	12	47.99166666666667	37	56.5
573120	2023-12-23 00:00:00	2023	2024	12	55.885416666666664	55.2	56.5
573120	2023-12-24 00:00:00	2023	2024	12	None	None	None
573120	2023-12-25 00:00:00	2023	2024	12	71.26354166666667	67.4	80.2
573120	2023-12-26 00:00:00	2023	2024	12	68.24270833333334	67.4	69.3
573120	2023-12-27 00:00:00	2023	2024	12	64.746875	57.5	69.3
573120	2023-12-28 00:00:00	2023	2024	12	57.19479166666667	56.5	57.8
573120	2023-12-29 00:00:00	2023	2024	12	56.190625	55.9	56.8
573120	2023-12-30 00:00:00	2023	2024	12	57.009375	56.2	57.2
573120	2023-12-31 00:00:00	2023	2024	12	54.16354166666667	52.3	56.2
573120	2024-01-01 00:00:00	2024	2024	1	52.079166666666666	51.9	52.6
573120	2024-01-02 00:00:00	2024	2024	1	52.78958333333333	52.3	54.2
573120	2024-01-03 00:00:00	2024	2024	1	52.33645833333333	46.7	57.8
573120	2024-01-04 00:00:00	2024	2024	1	45.947916666666664	45.4	46.7
573120	2024-01-05 00:00:00	2024	2024	1	45.56458333333333	44.8	46.4
573120	2024-01-06 00:00:00	2024	2024	1	44.307291666666664	43.8	44.8
573120	2024-01-07 00:00:00	2024	2024	1	43.384375	42.8	43.8
573120	2024-01-08 00:00:00	2024	2024	1	42.35625	41.5	42.8
573120	2024-01-09 00:00:00	2024	2024	1	41.109375	40.9	41.8
573120	2024-01-10 00:00:00	2024	2024	1	40.80104166666667	40.5	41.2
573120	2024-01-11 00:00:00	2024	2024	1	36.827083333333334	32	40.5
573120	2024-01-12 00:00:00	2024	2024	1	31.58125	31.2	32.3
573120	2024-01-13 00:00:00	2024	2024	1	30.81875	29.8	31.7
573120	2024-01-14 00:00:00	2024	2024	1	29.438541666666666	29	29.8
573120	2024-01-15 00:00:00	2024	2024	1	29.173958333333335	29	29.8
573120	2024-01-16 00:00:00	2024	2024	1	29.339583333333334	28.7	29.8
573120	2024-01-17 00:00:00	2024	2024	1	31.644791666666666	28.2	35.7
573120	2024-01-18 00:00:00	2024	2024	1	35.15	34.5	35.7
573120	2024-01-19 00:00:00	2024	2024	1	33.2625	32.5	34.5
573120	2024-01-20 00:00:00	2024	2024	1	31.990625	31.4	32.5
