#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577301	2019-04-05 00:00:00	2019	2019	4	18	18	18
577301	2019-04-06 00:00:00	2019	2019	4	17.958333333333332	17	18
577301	2019-04-07 00:00:00	2019	2019	4	17.916666666666668	17	18
577301	2019-04-08 00:00:00	2019	2019	4	17.677083333333332	17	18
577301	2019-04-09 00:00:00	2019	2019	4	20.15625	15	106
577301	2019-04-10 00:00:00	2019	2019	4	13.322916666666666	11	18
577301	2019-04-11 00:00:00	2019	2019	4	11	11	11
577301	2019-04-12 00:00:00	2019	2019	4	11	11	11
577301	2019-04-13 00:00:00	2019	2019	4	11	11	11
577301	2019-04-14 00:00:00	2019	2019	4	11.052083333333334	11	12
577301	2019-04-15 00:00:00	2019	2019	4	9.302083333333334	8	12
577301	2019-04-16 00:00:00	2019	2019	4	8	8	8
577301	2019-04-17 00:00:00	2019	2019	4	8	8	8
577301	2019-04-18 00:00:00	2019	2019	4	7.979166666666667	7	8
577301	2019-04-19 00:00:00	2019	2019	4	7.916666666666667	7	8
577301	2019-04-20 00:00:00	2019	2019	4	7.822916666666667	7	8
577301	2019-04-21 00:00:00	2019	2019	4	7.916666666666667	7	8
577301	2019-04-22 00:00:00	2019	2019	4	8	8	8
577301	2019-04-23 00:00:00	2019	2019	4	8	8	8
577301	2019-04-24 00:00:00	2019	2019	4	8	8	8
577301	2019-04-25 00:00:00	2019	2019	4	7.958333333333333	7	8
577301	2019-04-26 00:00:00	2019	2019	4	8	8	8
577301	2019-04-27 00:00:00	2019	2019	4	8	8	8
577301	2019-04-28 00:00:00	2019	2019	4	8	8	8
577301	2019-04-29 00:00:00	2019	2019	4	20.96875	8	28
577301	2019-04-30 00:00:00	2019	2019	4	20.90625	18	27
577301	2019-05-01 00:00:00	2019	2019	5	18	18	18
577301	2019-05-02 00:00:00	2019	2019	5	18	18	18
577301	2019-05-03 00:00:00	2019	2019	5	18	18	18
577301	2019-05-04 00:00:00	2019	2019	5	18	18	18
577301	2019-05-05 00:00:00	2019	2019	5	18	18	18
577301	2019-05-06 00:00:00	2019	2019	5	18.34375	18	19
577301	2019-05-07 00:00:00	2019	2019	5	19	19	19
577301	2019-05-08 00:00:00	2019	2019	5	14.583333333333334	12	19
577301	2019-05-09 00:00:00	2019	2019	5	10.854166666666666	7	15
577301	2019-05-10 00:00:00	2019	2019	5	12	12	12
577301	2019-05-11 00:00:00	2019	2019	5	12	12	12
577301	2019-05-12 00:00:00	2019	2019	5	12	12	12
577301	2019-05-13 00:00:00	2019	2019	5	15.03125	9	19
577301	2019-05-14 00:00:00	2019	2019	5	25.729166666666668	14	114
577301	2019-05-15 00:00:00	2019	2019	5	20.4375	8	28
577301	2019-05-16 00:00:00	2019	2019	5	16.989583333333332	8	28
577301	2019-05-17 00:00:00	2019	2019	5	15.635416666666666	14	19
577301	2019-05-18 00:00:00	2019	2019	5	14	14	14
577301	2019-05-19 00:00:00	2019	2019	5	14	14	14
577301	2019-05-20 00:00:00	2019	2019	5	28.40625	8	51
577301	2019-05-21 00:00:00	2019	2019	5	33.4375	27	48
577301	2019-05-22 00:00:00	2019	2019	5	16.302083333333332	11	27
577301	2019-05-23 00:00:00	2019	2019	5	8.0625	6	12
577301	2019-05-24 00:00:00	2019	2019	5	8.114583333333334	6	12
577301	2019-05-25 00:00:00	2019	2019	5	7.854166666666667	6	12
577301	2019-05-26 00:00:00	2019	2019	5	6	6	6
577301	2019-05-27 00:00:00	2019	2019	5	6.010416666666667	6	7
577301	2019-05-28 00:00:00	2019	2019	5	6	6	6
577301	2019-05-29 00:00:00	2019	2019	5	6	6	6
577301	2019-05-30 00:00:00	2019	2019	5	6	6	6
577301	2019-05-31 00:00:00	2019	2019	5	6	6	6
577301	2019-06-01 00:00:00	2019	2019	6	6.197916666666667	6	7
577301	2019-06-02 00:00:00	2019	2019	6	6.364583333333333	6	7
577301	2019-06-03 00:00:00	2019	2019	6	6.28125	6	7
577301	2019-06-04 00:00:00	2019	2019	6	6.15625	6	7
577301	2019-06-05 00:00:00	2019	2019	6	8.427083333333334	6	9
577301	2019-06-06 00:00:00	2019	2019	6	7.572916666666667	6	9
577301	2019-06-07 00:00:00	2019	2019	6	8.520833333333334	8	9
577301	2019-06-08 00:00:00	2019	2019	6	8.604166666666666	8	9
577301	2019-06-09 00:00:00	2019	2019	6	9.041666666666666	9	10
577301	2019-06-10 00:00:00	2019	2019	6	9.229166666666666	9	10
577301	2019-06-11 00:00:00	2019	2019	6	11.677083333333334	9	14
577301	2019-06-12 00:00:00	2019	2019	6	15.114583333333334	13	16
577301	2019-06-13 00:00:00	2019	2019	6	13.020833333333334	11	15
577301	2019-06-14 00:00:00	2019	2019	6	11.197916666666666	11	12
577301	2019-06-15 00:00:00	2019	2019	6	11.020833333333334	11	12
577301	2019-06-16 00:00:00	2019	2019	6	11	11	11
577301	2019-06-17 00:00:00	2019	2019	6	11.208333333333334	11	12
577301	2019-06-18 00:00:00	2019	2019	6	11.5625	11	13
577301	2019-06-19 00:00:00	2019	2019	6	11.71875	11	13
577301	2019-06-20 00:00:00	2019	2019	6	12.052083333333334	12	13
577301	2019-06-21 00:00:00	2019	2019	6	13.833333333333334	12	15
577301	2019-06-22 00:00:00	2019	2019	6	14.364583333333334	14	15
577301	2019-06-23 00:00:00	2019	2019	6	14.34375	14	15
577301	2019-06-24 00:00:00	2019	2019	6	14.489583333333334	14	15
577301	2019-06-25 00:00:00	2019	2019	6	14.572916666666666	14	15
577301	2019-06-26 00:00:00	2019	2019	6	14.770833333333334	14	16
577301	2019-06-27 00:00:00	2019	2019	6	16.572916666666668	11	125
577301	2019-06-28 00:00:00	2019	2019	6	10.166666666666666	8	12
577301	2019-06-29 00:00:00	2019	2019	6	9.302083333333334	8	12
577301	2019-06-30 00:00:00	2019	2019	6	9.510416666666666	9	10
577301	2019-07-01 00:00:00	2019	2019	7	10.375	9	11
577301	2019-07-02 00:00:00	2019	2019	7	9.833333333333334	9	10
577301	2019-07-03 00:00:00	2019	2019	7	10	10	10
577301	2019-07-04 00:00:00	2019	2019	7	11.78125	10	13
577301	2019-07-05 00:00:00	2019	2019	7	14.385416666666666	12	16
577301	2019-07-06 00:00:00	2019	2019	7	15.34375	15	16
577301	2019-07-07 00:00:00	2019	2019	7	15.041666666666666	15	16
577301	2019-07-08 00:00:00	2019	2019	7	11.666666666666666	10	15
577301	2019-07-09 00:00:00	2019	2019	7	10.416666666666666	10	11
577301	2019-07-10 00:00:00	2019	2019	7	11.208333333333334	11	12
577301	2019-07-11 00:00:00	2019	2019	7	10.416666666666666	10	11
577301	2019-07-12 00:00:00	2019	2019	7	12.177083333333334	10	13
577301	2019-07-13 00:00:00	2019	2019	7	11.479166666666666	11	12
577301	2019-07-14 00:00:00	2019	2019	7	11	11	11
577301	2019-07-15 00:00:00	2019	2019	7	11.197916666666666	11	12
577301	2019-07-16 00:00:00	2019	2019	7	11.375	11	12
577301	2019-07-17 00:00:00	2019	2019	7	11.541666666666666	11	12
577301	2019-07-18 00:00:00	2019	2019	7	12	12	12
577301	2019-07-19 00:00:00	2019	2019	7	12	12	12
577301	2019-07-20 00:00:00	2019	2019	7	12.15625	12	13
577301	2019-07-21 00:00:00	2019	2019	7	12	12	12
577301	2019-07-22 00:00:00	2019	2019	7	11.791666666666666	11	12
577301	2019-07-23 00:00:00	2019	2019	7	11.739583333333334	11	13
577301	2019-07-24 00:00:00	2019	2019	7	13.458333333333334	13	14
577301	2019-07-25 00:00:00	2019	2019	7	14.03125	12	35
577301	2019-07-26 00:00:00	2019	2019	7	12.770833333333334	10	23
577301	2019-07-27 00:00:00	2019	2019	7	12	12	12
577301	2019-07-28 00:00:00	2019	2019	7	12	12	12
577301	2019-07-29 00:00:00	2019	2019	7	12	12	12
577301	2019-07-30 00:00:00	2019	2019	7	13.90625	10	111
577301	2019-07-31 00:00:00	2019	2019	7	9.520833333333334	8	18
577301	2019-08-01 00:00:00	2019	2019	8	9	9	9
577301	2019-08-02 00:00:00	2019	2019	8	9	9	9
577301	2019-08-03 00:00:00	2019	2019	8	9.010416666666666	9	10
577301	2019-08-04 00:00:00	2019	2019	8	9.197916666666666	9	10
577301	2019-08-05 00:00:00	2019	2019	8	9.395833333333334	9	10
577301	2019-08-06 00:00:00	2019	2019	8	9.46875	9	10
577301	2019-08-07 00:00:00	2019	2019	8	8.34375	8	10
577301	2019-08-08 00:00:00	2019	2019	8	8.041666666666666	7	9
577301	2019-08-09 00:00:00	2019	2019	8	8.229166666666666	8	10
577301	2019-08-10 00:00:00	2019	2019	8	10	10	10
577301	2019-08-11 00:00:00	2019	2019	8	10.447916666666666	10	11
577301	2019-08-12 00:00:00	2019	2019	8	9.34375	9	11
577301	2019-08-13 00:00:00	2019	2019	8	9	9	9
577301	2019-08-14 00:00:00	2019	2019	8	9	9	9
577301	2019-08-15 00:00:00	2019	2019	8	9.010416666666666	9	10
577301	2019-08-16 00:00:00	2019	2019	8	9.208333333333334	9	10
577301	2019-08-17 00:00:00	2019	2019	8	9.114583333333334	9	10
577301	2019-08-18 00:00:00	2019	2019	8	9.458333333333334	9	10
577301	2019-08-19 00:00:00	2019	2019	8	9.208333333333334	9	10
577301	2019-08-20 00:00:00	2019	2019	8	10.375	7	90
577301	2019-08-21 00:00:00	2019	2019	8	7.666666666666667	7	9
577301	2019-08-22 00:00:00	2019	2019	8	8	8	8
577301	2019-08-23 00:00:00	2019	2019	8	8.291666666666666	8	15
577301	2019-08-24 00:00:00	2019	2019	8	8	8	8
577301	2019-08-25 00:00:00	2019	2019	8	8.083333333333334	8	9
577301	2019-08-26 00:00:00	2019	2019	8	8	8	8
577301	2019-08-27 00:00:00	2019	2019	8	8	8	8
577301	2019-08-28 00:00:00	2019	2019	8	8	8	8
577301	2019-08-29 00:00:00	2019	2019	8	8	8	8
577301	2019-08-30 00:00:00	2019	2019	8	16.666666666666668	8	21
577301	2019-08-31 00:00:00	2019	2019	8	22.979166666666668	21	23
577301	2019-09-01 00:00:00	2019	2019	9	23	23	23
577301	2019-09-02 00:00:00	2019	2019	9	23	23	23
577301	2019-09-03 00:00:00	2019	2019	9	13.71875	7	40
577301	2019-09-04 00:00:00	2019	2019	9	8.625	6	47
577301	2019-09-05 00:00:00	2019	2019	9	6.291666666666667	6	7
577301	2019-09-06 00:00:00	2019	2019	9	6.09375	6	7
577301	2019-09-07 00:00:00	2019	2019	9	7	7	7
577301	2019-09-08 00:00:00	2019	2019	9	7	7	7
577301	2019-09-09 00:00:00	2019	2019	9	7.416666666666667	7	8
577301	2019-09-10 00:00:00	2019	2019	9	7	7	7
577301	2019-09-11 00:00:00	2019	2019	9	6.958333333333333	6	7
577301	2019-09-12 00:00:00	2019	2019	9	11	7	108
577301	2019-09-13 00:00:00	2019	2019	9	7.302083333333333	7	8
577301	2019-09-14 00:00:00	2019	2019	9	7.427083333333333	7	8
577301	2019-09-15 00:00:00	2019	2019	9	7.010416666666667	7	8
577301	2019-09-16 00:00:00	2019	2019	9	7	7	7
577301	2019-09-17 00:00:00	2019	2019	9	7	7	7
577301	2019-09-18 00:00:00	2019	2019	9	7	7	7
577301	2019-09-19 00:00:00	2019	2019	9	7.989583333333333	7	8
577301	2019-09-20 00:00:00	2019	2019	9	8	8	8
577301	2019-09-21 00:00:00	2019	2019	9	8.072916666666666	8	9
577301	2019-09-22 00:00:00	2019	2019	9	8.177083333333334	8	9
577301	2019-09-23 00:00:00	2019	2019	9	8	8	8
577301	2019-09-24 00:00:00	2019	2019	9	10	8	11
577301	2019-09-25 00:00:00	2019	2019	9	10.354166666666666	10	11
577301	2019-09-26 00:00:00	2019	2019	9	10.65625	10	11
577301	2019-09-27 00:00:00	2019	2019	9	11	11	11
577301	2019-09-28 00:00:00	2019	2019	9	11	11	11
577301	2019-09-29 00:00:00	2019	2019	9	11	11	11
577301	2019-09-30 00:00:00	2019	2019	9	11.40625	10	16
577301	2019-10-01 00:00:00	2019	2019	10	10.020833333333334	10	12
577301	2019-10-02 00:00:00	2019	2019	10	10.010416666666666	10	11
577301	2019-10-03 00:00:00	2019	2019	10	10	10	10
577301	2019-10-04 00:00:00	2019	2019	10	10	10	10
577301	2019-10-05 00:00:00	2019	2019	10	10.135416666666666	10	11
577301	2019-10-06 00:00:00	2019	2019	10	9.5625	9	10
577301	2019-10-07 00:00:00	2019	2019	10	9.927083333333334	9	10
577301	2019-10-08 00:00:00	2019	2019	10	11.083333333333334	11	13
577301	2019-10-09 00:00:00	2019	2019	10	13.958333333333334	9	110
577301	2019-10-10 00:00:00	2019	2019	10	9	9	9
577301	2019-10-11 00:00:00	2019	2019	10	8.989583333333334	8	9
577301	2019-10-12 00:00:00	2019	2019	10	9	9	9
577301	2019-10-13 00:00:00	2019	2019	10	9.229166666666666	9	17
577301	2019-10-14 00:00:00	2019	2019	10	9	9	9
577301	2019-10-15 00:00:00	2019	2019	10	15.989583333333334	9	21
577301	2019-10-16 00:00:00	2019	2019	10	20.364583333333332	19	25
577301	2019-10-17 00:00:00	2019	2019	10	20	20	20
577301	2019-10-18 00:00:00	2019	2019	10	20	20	20
577301	2019-10-19 00:00:00	2019	2019	10	20	20	20
577301	2019-10-20 00:00:00	2019	2019	10	20	20	20
577301	2019-10-21 00:00:00	2019	2019	10	31.479166666666668	20	38
577301	2019-10-22 00:00:00	2019	2019	10	37	37	37
577301	2019-10-23 00:00:00	2019	2019	10	37	37	37
577301	2019-10-24 00:00:00	2019	2019	10	37	37	37
577301	2019-10-25 00:00:00	2019	2019	10	37	37	37
577301	2019-10-26 00:00:00	2019	2019	10	37	37	37
577301	2019-10-27 00:00:00	2019	2019	10	37	37	37
577301	2019-10-28 00:00:00	2019	2019	10	37	37	37
577301	2019-10-29 00:00:00	2019	2019	10	37.572916666666664	37	38
577301	2019-10-30 00:00:00	2019	2019	10	38	38	38
577301	2019-10-31 00:00:00	2019	2019	10	38	38	38
577301	2019-11-01 00:00:00	2019	2020	11	38.020833333333336	38	40
577301	2019-11-02 00:00:00	2019	2020	11	38.885416666666664	38	39
577301	2019-11-03 00:00:00	2019	2020	11	39	39	39
577301	2019-11-04 00:00:00	2019	2020	11	39.010416666666664	39	40
577301	2019-11-05 00:00:00	2019	2020	11	39	39	39
577301	2019-11-06 00:00:00	2019	2020	11	39.3125	37	40
577301	2019-11-07 00:00:00	2019	2020	11	40	39	41
577301	2019-11-08 00:00:00	2019	2020	11	32.78125	27	40
577301	2019-11-09 00:00:00	2019	2020	11	29.385416666666668	28	30
577301	2019-11-10 00:00:00	2019	2020	11	30	30	30
577301	2019-11-11 00:00:00	2019	2020	11	26.458333333333332	23	52
577301	2019-11-12 00:00:00	2019	2020	11	16.9375	13	24
577301	2019-11-13 00:00:00	2019	2020	11	11.020833333333334	11	13
577301	2019-11-14 00:00:00	2019	2020	11	11	11	11
577301	2019-11-15 00:00:00	2019	2020	11	11	11	11
577301	2019-11-16 00:00:00	2019	2020	11	11	11	11
577301	2019-11-17 00:00:00	2019	2020	11	11	11	11
577301	2019-11-18 00:00:00	2019	2020	11	12.979166666666666	11	13
577301	2019-11-19 00:00:00	2019	2020	11	13	13	13
577301	2019-11-20 00:00:00	2019	2020	11	13	13	13
577301	2019-11-21 00:00:00	2019	2020	11	13	13	13
577301	2019-11-22 00:00:00	2019	2020	11	13	13	13
577301	2019-11-23 00:00:00	2019	2020	11	13	13	13
577301	2019-11-24 00:00:00	2019	2020	11	13	13	13
577301	2019-11-25 00:00:00	2019	2020	11	13	13	13
577301	2019-11-26 00:00:00	2019	2020	11	13	13	13
577301	2019-11-27 00:00:00	2019	2020	11	13.28125	13	14
577301	2019-11-28 00:00:00	2019	2020	11	13.520833333333334	13	14
577301	2019-11-29 00:00:00	2019	2020	11	13.010416666666666	13	14
577301	2019-11-30 00:00:00	2019	2020	11	13	13	13
577301	2019-12-01 00:00:00	2019	2020	12	13.4375	13	14
577301	2019-12-02 00:00:00	2019	2020	12	13.8125	13	18
577301	2019-12-03 00:00:00	2019	2020	12	14	14	14
577301	2019-12-04 00:00:00	2019	2020	12	14	14	14
577301	2019-12-05 00:00:00	2019	2020	12	14	14	14
577301	2019-12-06 00:00:00	2019	2020	12	14	14	14
577301	2019-12-07 00:00:00	2019	2020	12	14	14	14
577301	2019-12-08 00:00:00	2019	2020	12	14	14	14
577301	2019-12-09 00:00:00	2019	2020	12	14	14	14
577301	2019-12-10 00:00:00	2019	2020	12	14	14	14
577301	2019-12-11 00:00:00	2019	2020	12	14	14	14
577301	2019-12-12 00:00:00	2019	2020	12	16.34375	13	111
577301	2019-12-13 00:00:00	2019	2020	12	10.635416666666666	10	13
577301	2019-12-14 00:00:00	2019	2020	12	11.979166666666666	10	12
577301	2019-12-15 00:00:00	2019	2020	12	12	12	12
577301	2019-12-16 00:00:00	2019	2020	12	12	12	12
577301	2019-12-17 00:00:00	2019	2020	12	12	12	12
577301	2019-12-18 00:00:00	2019	2020	12	12	12	12
577301	2019-12-19 00:00:00	2019	2020	12	12	12	12
577301	2019-12-20 00:00:00	2019	2020	12	12.010416666666666	12	13
577301	2019-12-21 00:00:00	2019	2020	12	12.135416666666666	12	13
577301	2019-12-22 00:00:00	2019	2020	12	10.979166666666666	10	13
577301	2019-12-23 00:00:00	2019	2020	12	10.40625	10	11
577301	2019-12-24 00:00:00	2019	2020	12	10.28125	10	11
577301	2019-12-25 00:00:00	2019	2020	12	10.739583333333334	10	11
577301	2019-12-26 00:00:00	2019	2020	12	11	11	11
577301	2019-12-27 00:00:00	2019	2020	12	11	11	11
577301	2019-12-28 00:00:00	2019	2020	12	10.979166666666666	10	11
577301	2019-12-29 00:00:00	2019	2020	12	10.9375	10	11
577301	2019-12-30 00:00:00	2019	2020	12	11	11	11
577301	2019-12-31 00:00:00	2019	2020	12	11	11	11
577301	2020-01-01 00:00:00	2020	2020	1	11	11	11
577301	2020-01-02 00:00:00	2020	2020	1	11	11	11
577301	2020-01-03 00:00:00	2020	2020	1	11	11	11
577301	2020-01-04 00:00:00	2020	2020	1	11	11	11
577301	2020-01-05 00:00:00	2020	2020	1	11	11	11
577301	2020-01-06 00:00:00	2020	2020	1	11	11	11
577301	2020-01-07 00:00:00	2020	2020	1	11	11	11
577301	2020-01-08 00:00:00	2020	2020	1	11	11	11
577301	2020-01-09 00:00:00	2020	2020	1	11	11	11
577301	2020-01-10 00:00:00	2020	2020	1	11	11	11
577301	2020-01-11 00:00:00	2020	2020	1	11	11	11
577301	2020-01-12 00:00:00	2020	2020	1	10.989583333333334	10	11
577301	2020-01-13 00:00:00	2020	2020	1	11.15625	10	16
577301	2020-01-14 00:00:00	2020	2020	1	11	11	11
577301	2020-01-15 00:00:00	2020	2020	1	11	11	11
577301	2020-01-16 00:00:00	2020	2020	1	14.135416666666666	11	111
577301	2020-01-17 00:00:00	2020	2020	1	10.135416666666666	10	11
577301	2020-01-18 00:00:00	2020	2020	1	10	10	10
577301	2020-01-19 00:00:00	2020	2020	1	10	10	10
577301	2020-01-20 00:00:00	2020	2020	1	10	10	10
577301	2020-01-21 00:00:00	2020	2020	1	10	10	10
577301	2020-01-22 00:00:00	2020	2020	1	10	10	10
577301	2020-01-23 00:00:00	2020	2020	1	10	10	10
577301	2020-01-24 00:00:00	2020	2020	1	10	10	10
577301	2020-01-25 00:00:00	2020	2020	1	10	10	10
577301	2020-01-26 00:00:00	2020	2020	1	10	10	10
577301	2020-01-27 00:00:00	2020	2020	1	10	10	10
577301	2020-01-28 00:00:00	2020	2020	1	10	10	10
577301	2020-01-29 00:00:00	2020	2020	1	10	10	10
577301	2020-01-30 00:00:00	2020	2020	1	10	10	10
577301	2020-01-31 00:00:00	2020	2020	1	10	10	10
577301	2020-02-01 00:00:00	2020	2020	2	10.989583333333334	10	11
577301	2020-02-02 00:00:00	2020	2020	2	11	11	11
577301	2020-02-03 00:00:00	2020	2020	2	11	11	11
577301	2020-02-04 00:00:00	2020	2020	2	11.4375	11	12
577301	2020-02-05 00:00:00	2020	2020	2	11	11	11
577301	2020-02-06 00:00:00	2020	2020	2	11	11	11
577301	2020-02-07 00:00:00	2020	2020	2	11	11	11
577301	2020-02-08 00:00:00	2020	2020	2	11	11	11
577301	2020-02-09 00:00:00	2020	2020	2	11	11	11
577301	2020-02-10 00:00:00	2020	2020	2	11.072916666666666	11	12
577301	2020-02-11 00:00:00	2020	2020	2	11.15625	11	12
577301	2020-02-12 00:00:00	2020	2020	2	11	11	11
577301	2020-02-13 00:00:00	2020	2020	2	11	11	11
577301	2020-02-14 00:00:00	2020	2020	2	21.96875	11	27
577301	2020-02-15 00:00:00	2020	2020	2	27	27	27
577301	2020-02-16 00:00:00	2020	2020	2	27	27	27
577301	2020-02-17 00:00:00	2020	2020	2	27	27	27
577301	2020-02-18 00:00:00	2020	2020	2	27	27	27
577301	2020-02-19 00:00:00	2020	2020	2	27	27	27
577301	2020-02-20 00:00:00	2020	2020	2	27.458333333333332	16	111
577301	2020-02-21 00:00:00	2020	2020	2	26.010416666666668	26	27
577301	2020-02-22 00:00:00	2020	2020	2	26	26	26
577301	2020-02-23 00:00:00	2020	2020	2	26	26	26
577301	2020-02-24 00:00:00	2020	2020	2	16.041666666666668	11	26
577301	2020-02-25 00:00:00	2020	2020	2	11	11	11
577301	2020-02-26 00:00:00	2020	2020	2	10.489583333333334	10	11
577301	2020-02-27 00:00:00	2020	2020	2	10.833333333333334	10	11
577301	2020-02-28 00:00:00	2020	2020	2	10.75	10	11
577301	2020-02-29 00:00:00	2020	2020	2	10.802083333333334	10	11
577301	2020-03-01 00:00:00	2020	2020	3	31.822916666666668	11	42
577301	2020-03-02 00:00:00	2020	2020	3	45.322916666666664	42	47
577301	2020-03-03 00:00:00	2020	2020	3	46.03125	46	47
577301	2020-03-04 00:00:00	2020	2020	3	37.958333333333336	33	46
577301	2020-03-05 00:00:00	2020	2020	3	34	34	34
577301	2020-03-06 00:00:00	2020	2020	3	34	34	34
577301	2020-03-07 00:00:00	2020	2020	3	34	34	34
577301	2020-03-08 00:00:00	2020	2020	3	34	34	34
577301	2020-03-09 00:00:00	2020	2020	3	34	34	34
577301	2020-03-10 00:00:00	2020	2020	3	34	34	34
577301	2020-03-11 00:00:00	2020	2020	3	47.802083333333336	18	112
577301	2020-03-12 00:00:00	2020	2020	3	66.76041666666667	62	69
577301	2020-03-13 00:00:00	2020	2020	3	68.59375	68	69
577301	2020-03-14 00:00:00	2020	2020	3	68	68	68
577301	2020-03-15 00:00:00	2020	2020	3	63.46875	61	68
577301	2020-03-16 00:00:00	2020	2020	3	61	61	61
577301	2020-03-17 00:00:00	2020	2020	3	46.21875	14	61
577301	2020-03-18 00:00:00	2020	2020	3	44.333333333333336	43	47
577301	2020-03-19 00:00:00	2020	2020	3	36.291666666666664	33	43
577301	2020-03-20 00:00:00	2020	2020	3	33	33	33
577301	2020-03-21 00:00:00	2020	2020	3	33	33	33
577301	2020-03-22 00:00:00	2020	2020	3	33	33	33
577301	2020-03-23 00:00:00	2020	2020	3	29.125	27	33
577301	2020-03-24 00:00:00	2020	2020	3	27	27	27
577301	2020-03-25 00:00:00	2020	2020	3	27	27	27
577301	2020-03-26 00:00:00	2020	2020	3	27	27	27
577301	2020-03-27 00:00:00	2020	2020	3	24.916666666666668	23	27
577301	2020-03-28 00:00:00	2020	2020	3	23.729166666666668	23	24
577301	2020-03-29 00:00:00	2020	2020	3	23.25	23	24
577301	2020-03-30 00:00:00	2020	2020	3	23	23	23
577301	2020-03-31 00:00:00	2020	2020	3	23	23	23
577301	2020-04-01 00:00:00	2020	2020	4	23	23	23
577301	2020-04-02 00:00:00	2020	2020	4	19.59375	18	23
577301	2020-04-03 00:00:00	2020	2020	4	14.125	12	19
577301	2020-04-04 00:00:00	2020	2020	4	12	12	12
577301	2020-04-05 00:00:00	2020	2020	4	12	12	12
577301	2020-04-06 00:00:00	2020	2020	4	11.041666666666666	10	24
577301	2020-04-07 00:00:00	2020	2020	4	9.927083333333334	9	10
577301	2020-04-08 00:00:00	2020	2020	4	9.739583333333334	9	10
577301	2020-04-09 00:00:00	2020	2020	4	10.65625	10	11
577301	2020-04-10 00:00:00	2020	2020	4	10.895833333333334	10	11
577301	2020-04-11 00:00:00	2020	2020	4	10.96875	10	11
577301	2020-04-12 00:00:00	2020	2020	4	10.625	10	11
577301	2020-04-13 00:00:00	2020	2020	4	10.979166666666666	10	11
577301	2020-04-14 00:00:00	2020	2020	4	11	11	11
577301	2020-04-15 00:00:00	2020	2020	4	11	11	11
577301	2020-04-16 00:00:00	2020	2020	4	11	11	11
577301	2020-04-17 00:00:00	2020	2020	4	11	11	11
577301	2020-04-18 00:00:00	2020	2020	4	10.854166666666666	10	11
577301	2020-04-19 00:00:00	2020	2020	4	11	11	11
577301	2020-04-20 00:00:00	2020	2020	4	11	11	11
577301	2020-04-21 00:00:00	2020	2020	4	10.895833333333334	10	11
577301	2020-04-22 00:00:00	2020	2020	4	10.979166666666666	10	11
577301	2020-04-23 00:00:00	2020	2020	4	11.5	9	50
577301	2020-04-24 00:00:00	2020	2020	4	9.697916666666666	8	11
577301	2020-04-25 00:00:00	2020	2020	4	9	9	9
577301	2020-04-26 00:00:00	2020	2020	4	9	9	9
577301	2020-04-27 00:00:00	2020	2020	4	9.510416666666666	9	19
577301	2020-04-28 00:00:00	2020	2020	4	9.333333333333334	7	15
577301	2020-04-29 00:00:00	2020	2020	4	10	10	10
577301	2020-04-30 00:00:00	2020	2020	4	10	10	10
577301	2020-05-01 00:00:00	2020	2020	5	10.03125	10	11
577301	2020-05-02 00:00:00	2020	2020	5	10.427083333333334	10	11
577301	2020-05-03 00:00:00	2020	2020	5	10.802083333333334	10	11
577301	2020-05-04 00:00:00	2020	2020	5	10.979166666666666	10	11
577301	2020-05-05 00:00:00	2020	2020	5	11	11	11
577301	2020-05-06 00:00:00	2020	2020	5	10.854166666666666	9	14
577301	2020-05-07 00:00:00	2020	2020	5	10.947916666666666	10	11
577301	2020-05-08 00:00:00	2020	2020	5	11	11	11
577301	2020-05-09 00:00:00	2020	2020	5	11	11	11
577301	2020-05-10 00:00:00	2020	2020	5	11	11	11
577301	2020-05-11 00:00:00	2020	2020	5	14.208333333333334	10	114
577301	2020-05-12 00:00:00	2020	2020	5	10.854166666666666	10	11
577301	2020-05-13 00:00:00	2020	2020	5	15.604166666666666	11	20
577301	2020-05-14 00:00:00	2020	2020	5	19.84375	19	20
577301	2020-05-15 00:00:00	2020	2020	5	15.989583333333334	14	20
577301	2020-05-16 00:00:00	2020	2020	5	14.59375	14	15
577301	2020-05-17 00:00:00	2020	2020	5	15.583333333333334	15	16
577301	2020-05-18 00:00:00	2020	2020	5	15.4375	14	17
577301	2020-05-19 00:00:00	2020	2020	5	15.65625	15	16
577301	2020-05-20 00:00:00	2020	2020	5	16.614583333333332	16	17
577301	2020-05-21 00:00:00	2020	2020	5	17.239583333333332	17	18
577301	2020-05-22 00:00:00	2020	2020	5	15.729166666666666	14	19
577301	2020-05-23 00:00:00	2020	2020	5	20.125	14	25
577301	2020-05-24 00:00:00	2020	2020	5	19.208333333333332	17	23
577301	2020-05-25 00:00:00	2020	2020	5	16.760416666666668	16	17
577301	2020-05-26 00:00:00	2020	2020	5	15.895833333333334	15	17
