#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575180	1975-04-18 00:00:00	1975	1975	4	4.3	4.3	4.3
575180	1975-04-19 00:00:00	1975	1975	4	4	4	4
575180	1975-04-20 00:00:00	1975	1975	4	3.74	3.74	3.74
575180	1975-04-21 00:00:00	1975	1975	4	3.61	3.61	3.61
575180	1975-04-22 00:00:00	1975	1975	4	3.61	3.61	3.61
575180	1975-04-23 00:00:00	1975	1975	4	3.35	3.35	3.35
575180	1975-04-24 00:00:00	1975	1975	4	3.22	3.22	3.22
575180	1975-04-25 00:00:00	1975	1975	4	3.22	3.22	3.22
575180	1975-04-26 00:00:00	1975	1975	4	2.96	2.96	2.96
575180	1975-04-27 00:00:00	1975	1975	4	2.96	2.96	2.96
575180	1975-04-28 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-29 00:00:00	1975	1975	4	2.7	2.7	2.7
575180	1975-04-30 00:00:00	1975	1975	4	2.4	2.4	2.4
575180	1975-05-01 00:00:00	1975	1975	5	2.4	2.4	2.4
575180	1975-05-02 00:00:00	1975	1975	5	2.5	2.5	2.5
575180	1975-05-03 00:00:00	1975	1975	5	2.4	2.4	2.4
575180	1975-05-04 00:00:00	1975	1975	5	2.4	2.4	2.4
575180	1975-05-05 00:00:00	1975	1975	5	2.4	2.4	2.4
575180	1975-05-06 00:00:00	1975	1975	5	2.4	2.4	2.4
575180	1975-05-07 00:00:00	1975	1975	5	2.4	2.4	2.4
575180	1975-05-08 00:00:00	1975	1975	5	2.5	2.5	2.5
575180	1975-05-09 00:00:00	1975	1975	5	8.7	8.7	8.7
575180	1975-05-10 00:00:00	1975	1975	5	4.45	4.45	4.45
575180	1975-05-11 00:00:00	1975	1975	5	4	4	4
575180	1975-05-12 00:00:00	1975	1975	5	13	13	13
575180	1975-05-13 00:00:00	1975	1975	5	5.5	5.5	5.5
575180	1975-05-14 00:00:00	1975	1975	5	4.3	4.3	4.3
575180	1975-05-15 00:00:00	1975	1975	5	4.3	4.3	4.3
575180	1975-05-16 00:00:00	1975	1975	5	4.75	4.75	4.75
575180	1975-05-17 00:00:00	1975	1975	5	4.45	4.45	4.45
575180	1975-05-18 00:00:00	1975	1975	5	4.3	4.3	4.3
575180	1975-05-19 00:00:00	1975	1975	5	4.3	4.3	4.3
575180	1975-05-20 00:00:00	1975	1975	5	3.74	3.74	3.74
575180	1975-05-21 00:00:00	1975	1975	5	3.35	3.35	3.35
575180	1975-05-22 00:00:00	1975	1975	5	3.61	3.61	3.61
575180	1975-05-23 00:00:00	1975	1975	5	3.61	3.61	3.61
575180	1975-05-24 00:00:00	1975	1975	5	3.35	3.35	3.35
575180	1975-05-25 00:00:00	1975	1975	5	2.7	2.7	2.7
575180	1975-05-26 00:00:00	1975	1975	5	2.5	2.5	2.5
575180	1975-05-27 00:00:00	1975	1975	5	2.5	2.5	2.5
575180	1975-05-28 00:00:00	1975	1975	5	2.3	2.3	2.3
575180	1975-05-29 00:00:00	1975	1975	5	2.3	2.3	2.3
575180	1975-05-30 00:00:00	1975	1975	5	2.2	2.2	2.2
575180	1975-05-31 00:00:00	1975	1975	5	2.2	2.2	2.2
575180	1975-06-01 00:00:00	1975	1975	6	2.1	2.1	2.1
575180	1975-06-02 00:00:00	1975	1975	6	2	2	2
575180	1975-06-03 00:00:00	1975	1975	6	1.9	1.9	1.9
575180	1975-06-04 00:00:00	1975	1975	6	1.71	1.71	1.71
575180	1975-06-05 00:00:00	1975	1975	6	1.71	1.71	1.71
575180	1975-06-06 00:00:00	1975	1975	6	1.71	1.71	1.71
575180	1975-06-07 00:00:00	1975	1975	6	1.71	1.71	1.71
575180	1975-06-08 00:00:00	1975	1975	6	1.71	1.71	1.71
575180	1975-06-09 00:00:00	1975	1975	6	1.71	1.71	1.71
575180	1975-06-10 00:00:00	1975	1975	6	2.2	2.2	2.2
575180	1975-06-11 00:00:00	1975	1975	6	2.2	2.2	2.2
575180	1975-06-12 00:00:00	1975	1975	6	2.2	2.2	2.2
575180	1975-06-13 00:00:00	1975	1975	6	1.9	1.9	1.9
575180	1975-06-14 00:00:00	1975	1975	6	1.9	1.9	1.9
575180	1975-06-15 00:00:00	1975	1975	6	1.9	1.9	1.9
575180	1975-06-16 00:00:00	1975	1975	6	2.1	2.1	2.1
575180	1975-06-17 00:00:00	1975	1975	6	2.1	2.1	2.1
575180	1975-06-18 00:00:00	1975	1975	6	2.7	2.7	2.7
575180	1975-06-19 00:00:00	1975	1975	6	1.71	1.71	1.71
575180	1975-06-20 00:00:00	1975	1975	6	1.59	1.59	1.59
575180	1975-06-21 00:00:00	1975	1975	6	1.59	1.59	1.59
575180	1975-06-22 00:00:00	1975	1975	6	2.5	2.5	2.5
575180	1975-06-23 00:00:00	1975	1975	6	3.35	3.35	9.55
575180	1975-06-24 00:00:00	1975	1975	6	2.96	2.96	2.96
575180	1975-06-25 00:00:00	1975	1975	6	2.7	2.7	2.7
575180	1975-06-26 00:00:00	1975	1975	6	2.7	2.7	2.7
575180	1975-06-27 00:00:00	1975	1975	6	2.5	2.5	2.5
575180	1975-06-28 00:00:00	1975	1975	6	1.9	1.9	1.9
575180	1975-06-29 00:00:00	1975	1975	6	1.9	1.9	1.9
575180	1975-06-30 00:00:00	1975	1975	6	1.9	1.9	1.9
575180	1975-07-01 00:00:00	1975	1975	7	1.8	1.8	1.8
575180	1975-07-02 00:00:00	1975	1975	7	1.8	1.8	1.8
575180	1975-07-03 00:00:00	1975	1975	7	1.71	1.71	1.71
575180	1975-07-04 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-05 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-06 00:00:00	1975	1975	7	1.53	1.53	1.53
575180	1975-07-07 00:00:00	1975	1975	7	1.53	1.53	1.53
575180	1975-07-08 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-09 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-10 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-11 00:00:00	1975	1975	7	1.53	1.53	1.53
575180	1975-07-12 00:00:00	1975	1975	7	1.53	1.53	1.53
575180	1975-07-13 00:00:00	1975	1975	7	1.47	1.47	1.47
575180	1975-07-14 00:00:00	1975	1975	7	1.47	1.47	1.47
575180	1975-07-15 00:00:00	1975	1975	7	1.47	1.47	1.47
575180	1975-07-16 00:00:00	1975	1975	7	1.53	1.53	1.53
575180	1975-07-17 00:00:00	1975	1975	7	1.53	1.53	1.53
575180	1975-07-18 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-19 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-20 00:00:00	1975	1975	7	1.59	1.59	1.59
575180	1975-07-21 00:00:00	1975	1975	7	1.47	1.47	1.47
575180	1975-07-22 00:00:00	1975	1975	7	1.47	1.47	1.47
575180	1975-07-23 00:00:00	1975	1975	7	1.35	1.35	1.35
575180	1975-07-24 00:00:00	1975	1975	7	1.35	1.35	1.35
575180	1975-07-25 00:00:00	1975	1975	7	1.11	1.11	1.11
575180	1975-07-26 00:00:00	1975	1975	7	1.11	1.11	1.11
575180	1975-07-27 00:00:00	1975	1975	7	1.11	1.11	1.11
575180	1975-07-28 00:00:00	1975	1975	7	1.11	1.11	1.11
575180	1975-07-29 00:00:00	1975	1975	7	1.11	1.11	1.11
575180	1975-07-30 00:00:00	1975	1975	7	1.11	1.11	1.11
575180	1975-07-31 00:00:00	1975	1975	7	1.05	1.05	1.05
575180	1975-08-01 00:00:00	1975	1975	8	0.99	0.99	0.99
575180	1975-08-02 00:00:00	1975	1975	8	0.88	0.88	0.88
575180	1975-08-03 00:00:00	1975	1975	8	0.88	0.88	0.88
575180	1975-08-04 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-08-05 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-08-06 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-07 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-08 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-09 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-10 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-11 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-12 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-13 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-14 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-15 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-08-16 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-08-17 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-08-18 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-19 00:00:00	1975	1975	8	0.75	0.75	0.75
575180	1975-08-20 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-21 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-22 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-23 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-24 00:00:00	1975	1975	8	0.71	0.71	0.71
575180	1975-08-25 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-08-26 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-08-27 00:00:00	1975	1975	8	0.83	0.83	0.83
575180	1975-08-28 00:00:00	1975	1975	8	0.83	0.83	0.83
575180	1975-08-29 00:00:00	1975	1975	8	0.83	0.83	0.83
575180	1975-08-30 00:00:00	1975	1975	8	0.83	0.83	0.83
575180	1975-08-31 00:00:00	1975	1975	8	0.79	0.79	0.79
575180	1975-09-01 00:00:00	1975	1975	9	0.79	0.79	0.79
575180	1975-09-02 00:00:00	1975	1975	9	0.75	0.75	0.75
575180	1975-09-03 00:00:00	1975	1975	9	0.75	0.75	0.75
575180	1975-09-04 00:00:00	1975	1975	9	0.99	0.99	0.99
575180	1975-09-05 00:00:00	1975	1975	9	0.79	0.79	0.79
575180	1975-09-06 00:00:00	1975	1975	9	0.71	0.71	0.71
575180	1975-09-07 00:00:00	1975	1975	9	0.64	0.64	0.64
575180	1975-09-08 00:00:00	1975	1975	9	0.64	0.64	0.64
575180	1975-09-09 00:00:00	1975	1975	9	0.64	0.64	0.64
575180	1975-09-10 00:00:00	1975	1975	9	0.64	0.64	0.64
575180	1975-09-11 00:00:00	1975	1975	9	0.47	0.47	0.47
575180	1975-09-12 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-13 00:00:00	1975	1975	9	0.38	0.38	0.38
575180	1975-09-14 00:00:00	1975	1975	9	0.38	0.38	0.38
575180	1975-09-15 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-16 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-17 00:00:00	1975	1975	9	0.35	0.35	0.35
575180	1975-09-18 00:00:00	1975	1975	9	0.35	0.35	0.35
575180	1975-09-19 00:00:00	1975	1975	9	0.35	0.35	0.35
575180	1975-09-20 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-21 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-22 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-23 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-24 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-25 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-26 00:00:00	1975	1975	9	0.32	0.32	0.32
575180	1975-09-27 00:00:00	1975	1975	9	0.22	0.22	0.22
575180	1975-09-28 00:00:00	1975	1975	9	0.22	0.22	0.22
575180	1975-09-29 00:00:00	1975	1975	9	0.22	0.22	0.22
575180	1975-09-30 00:00:00	1975	1975	9	0.44	0.44	0.44
575180	1975-10-01 00:00:00	1975	1975	10	0.44	0.44	0.44
575180	1975-10-02 00:00:00	1975	1975	10	0.38	0.38	0.38
575180	1975-10-03 00:00:00	1975	1975	10	0.38	0.38	0.38
575180	1975-10-04 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-05 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-06 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-07 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-08 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-09 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-10 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-11 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-12 00:00:00	1975	1975	10	0.32	0.32	0.32
575180	1975-10-13 00:00:00	1975	1975	10	0.29	0.29	0.29
575180	1975-10-14 00:00:00	1975	1975	10	0.29	0.29	0.29
575180	1975-10-15 00:00:00	1975	1975	10	0.29	0.29	0.29
575180	1975-10-16 00:00:00	1975	1975	10	0.29	0.29	0.29
575180	1975-10-17 00:00:00	1975	1975	10	0.29	0.29	0.29
575180	1975-10-18 00:00:00	1975	1975	10	0.29	0.29	0.29
575180	1975-10-19 00:00:00	1975	1975	10	0.27	0.27	0.27
575180	1975-10-20 00:00:00	1975	1975	10	0.27	0.27	0.27
575180	1975-10-21 00:00:00	1975	1975	10	0.27	0.27	0.27
575180	1975-10-22 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-23 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-24 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-25 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-26 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-27 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-28 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-29 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-30 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-10-31 00:00:00	1975	1975	10	0.24	0.24	0.24
575180	1975-11-01 00:00:00	1975	1976	11	None	None	None
575180	1975-11-02 00:00:00	1975	1976	11	None	None	None
575180	1975-11-03 00:00:00	1975	1976	11	None	None	None
575180	1975-11-04 00:00:00	1975	1976	11	None	None	None
575180	1975-11-05 00:00:00	1975	1976	11	None	None	None
575180	1975-11-06 00:00:00	1975	1976	11	None	None	None
575180	1975-11-07 00:00:00	1975	1976	11	None	None	None
575180	1975-11-08 00:00:00	1975	1976	11	None	None	None
575180	1975-11-09 00:00:00	1975	1976	11	None	None	None
575180	1975-11-10 00:00:00	1975	1976	11	None	None	None
575180	1975-11-11 00:00:00	1975	1976	11	None	None	None
575180	1975-11-12 00:00:00	1975	1976	11	None	None	None
575180	1975-11-13 00:00:00	1975	1976	11	None	None	None
575180	1975-11-14 00:00:00	1975	1976	11	None	None	None
575180	1975-11-15 00:00:00	1975	1976	11	None	None	None
575180	1975-11-16 00:00:00	1975	1976	11	None	None	None
575180	1975-11-17 00:00:00	1975	1976	11	None	None	None
575180	1975-11-18 00:00:00	1975	1976	11	None	None	None
575180	1975-11-19 00:00:00	1975	1976	11	None	None	None
575180	1975-11-20 00:00:00	1975	1976	11	None	None	None
575180	1975-11-21 00:00:00	1975	1976	11	None	None	None
575180	1975-11-22 00:00:00	1975	1976	11	None	None	None
575180	1975-11-23 00:00:00	1975	1976	11	None	None	None
575180	1975-11-24 00:00:00	1975	1976	11	None	None	None
575180	1975-11-25 00:00:00	1975	1976	11	None	None	None
575180	1975-11-26 00:00:00	1975	1976	11	None	None	None
575180	1975-11-27 00:00:00	1975	1976	11	None	None	None
575180	1975-11-28 00:00:00	1975	1976	11	None	None	None
575180	1975-11-29 00:00:00	1975	1976	11	None	None	None
575180	1975-11-30 00:00:00	1975	1976	11	None	None	None
575180	1975-12-01 00:00:00	1975	1976	12	None	None	None
575180	1975-12-02 00:00:00	1975	1976	12	None	None	None
575180	1975-12-03 00:00:00	1975	1976	12	None	None	None
575180	1975-12-04 00:00:00	1975	1976	12	None	None	None
575180	1975-12-05 00:00:00	1975	1976	12	None	None	None
575180	1975-12-06 00:00:00	1975	1976	12	None	None	None
575180	1975-12-07 00:00:00	1975	1976	12	None	None	None
575180	1975-12-08 00:00:00	1975	1976	12	None	None	None
575180	1975-12-09 00:00:00	1975	1976	12	None	None	None
575180	1975-12-10 00:00:00	1975	1976	12	None	None	None
575180	1975-12-11 00:00:00	1975	1976	12	None	None	None
575180	1975-12-12 00:00:00	1975	1976	12	None	None	None
575180	1975-12-13 00:00:00	1975	1976	12	None	None	None
575180	1975-12-14 00:00:00	1975	1976	12	None	None	None
575180	1975-12-15 00:00:00	1975	1976	12	None	None	None
575180	1975-12-16 00:00:00	1975	1976	12	None	None	None
575180	1975-12-17 00:00:00	1975	1976	12	None	None	None
575180	1975-12-18 00:00:00	1975	1976	12	None	None	None
575180	1975-12-19 00:00:00	1975	1976	12	None	None	None
575180	1975-12-20 00:00:00	1975	1976	12	None	None	None
575180	1975-12-21 00:00:00	1975	1976	12	None	None	None
575180	1975-12-22 00:00:00	1975	1976	12	None	None	None
575180	1975-12-23 00:00:00	1975	1976	12	None	None	None
575180	1975-12-24 00:00:00	1975	1976	12	None	None	None
575180	1975-12-25 00:00:00	1975	1976	12	None	None	None
575180	1975-12-26 00:00:00	1975	1976	12	None	None	None
575180	1975-12-27 00:00:00	1975	1976	12	None	None	None
575180	1975-12-28 00:00:00	1975	1976	12	None	None	None
575180	1975-12-29 00:00:00	1975	1976	12	None	None	None
575180	1975-12-30 00:00:00	1975	1976	12	None	None	None
575180	1975-12-31 00:00:00	1975	1976	12	None	None	None
575180	1976-01-01 00:00:00	1976	1976	1	None	None	None
575180	1976-01-02 00:00:00	1976	1976	1	None	None	None
575180	1976-01-03 00:00:00	1976	1976	1	None	None	None
575180	1976-01-04 00:00:00	1976	1976	1	None	None	None
575180	1976-01-05 00:00:00	1976	1976	1	None	None	None
575180	1976-01-06 00:00:00	1976	1976	1	None	None	None
575180	1976-01-07 00:00:00	1976	1976	1	None	None	None
575180	1976-01-08 00:00:00	1976	1976	1	None	None	None
575180	1976-01-09 00:00:00	1976	1976	1	None	None	None
575180	1976-01-10 00:00:00	1976	1976	1	None	None	None
575180	1976-01-11 00:00:00	1976	1976	1	None	None	None
575180	1976-01-12 00:00:00	1976	1976	1	None	None	None
575180	1976-01-13 00:00:00	1976	1976	1	None	None	None
575180	1976-01-14 00:00:00	1976	1976	1	None	None	None
575180	1976-01-15 00:00:00	1976	1976	1	None	None	None
575180	1976-01-16 00:00:00	1976	1976	1	None	None	None
575180	1976-01-17 00:00:00	1976	1976	1	None	None	None
575180	1976-01-18 00:00:00	1976	1976	1	None	None	None
575180	1976-01-19 00:00:00	1976	1976	1	None	None	None
575180	1976-01-20 00:00:00	1976	1976	1	None	None	None
575180	1976-01-21 00:00:00	1976	1976	1	None	None	None
575180	1976-01-22 00:00:00	1976	1976	1	None	None	None
575180	1976-01-23 00:00:00	1976	1976	1	None	None	None
575180	1976-01-24 00:00:00	1976	1976	1	None	None	None
575180	1976-01-25 00:00:00	1976	1976	1	None	None	None
575180	1976-01-26 00:00:00	1976	1976	1	None	None	None
575180	1976-01-27 00:00:00	1976	1976	1	None	None	None
575180	1976-01-28 00:00:00	1976	1976	1	None	None	None
575180	1976-01-29 00:00:00	1976	1976	1	None	None	None
575180	1976-01-30 00:00:00	1976	1976	1	None	None	None
575180	1976-01-31 00:00:00	1976	1976	1	None	None	None
575180	1976-02-01 00:00:00	1976	1976	2	None	None	None
575180	1976-02-02 00:00:00	1976	1976	2	None	None	None
575180	1976-02-03 00:00:00	1976	1976	2	None	None	None
575180	1976-02-04 00:00:00	1976	1976	2	None	None	None
575180	1976-02-05 00:00:00	1976	1976	2	None	None	None
575180	1976-02-06 00:00:00	1976	1976	2	None	None	None
575180	1976-02-07 00:00:00	1976	1976	2	None	None	None
575180	1976-02-08 00:00:00	1976	1976	2	None	None	None
575180	1976-02-09 00:00:00	1976	1976	2	None	None	None
575180	1976-02-10 00:00:00	1976	1976	2	None	None	None
575180	1976-02-11 00:00:00	1976	1976	2	None	None	None
575180	1976-02-12 00:00:00	1976	1976	2	None	None	None
575180	1976-02-13 00:00:00	1976	1976	2	None	None	None
575180	1976-02-14 00:00:00	1976	1976	2	None	None	None
575180	1976-02-15 00:00:00	1976	1976	2	None	None	None
575180	1976-02-16 00:00:00	1976	1976	2	None	None	None
575180	1976-02-17 00:00:00	1976	1976	2	None	None	None
575180	1976-02-18 00:00:00	1976	1976	2	None	None	None
575180	1976-02-19 00:00:00	1976	1976	2	None	None	None
575180	1976-02-20 00:00:00	1976	1976	2	None	None	None
575180	1976-02-21 00:00:00	1976	1976	2	None	None	None
575180	1976-02-22 00:00:00	1976	1976	2	None	None	None
575180	1976-02-23 00:00:00	1976	1976	2	None	None	None
575180	1976-02-24 00:00:00	1976	1976	2	None	None	None
575180	1976-02-25 00:00:00	1976	1976	2	None	None	None
575180	1976-02-26 00:00:00	1976	1976	2	None	None	None
575180	1976-02-27 00:00:00	1976	1976	2	None	None	None
575180	1976-02-28 00:00:00	1976	1976	2	None	None	None
575180	1976-02-29 00:00:00	1976	1976	2	None	None	None
575180	1976-03-01 00:00:00	1976	1976	3	None	None	None
575180	1976-03-02 00:00:00	1976	1976	3	None	None	None
575180	1976-03-03 00:00:00	1976	1976	3	None	None	None
575180	1976-03-04 00:00:00	1976	1976	3	None	None	None
575180	1976-03-05 00:00:00	1976	1976	3	None	None	None
575180	1976-03-06 00:00:00	1976	1976	3	None	None	None
575180	1976-03-07 00:00:00	1976	1976	3	None	None	None
575180	1976-03-08 00:00:00	1976	1976	3	None	None	None
575180	1976-03-09 00:00:00	1976	1976	3	None	None	None
575180	1976-03-10 00:00:00	1976	1976	3	None	None	None
575180	1976-03-11 00:00:00	1976	1976	3	None	None	None
575180	1976-03-12 00:00:00	1976	1976	3	None	None	None
575180	1976-03-13 00:00:00	1976	1976	3	None	None	None
575180	1976-03-14 00:00:00	1976	1976	3	None	None	None
575180	1976-03-15 00:00:00	1976	1976	3	None	None	None
575180	1976-03-16 00:00:00	1976	1976	3	None	None	None
575180	1976-03-17 00:00:00	1976	1976	3	None	None	None
575180	1976-03-18 00:00:00	1976	1976	3	None	None	None
575180	1976-03-19 00:00:00	1976	1976	3	None	None	None
575180	1976-03-20 00:00:00	1976	1976	3	None	None	None
575180	1976-03-21 00:00:00	1976	1976	3	None	None	None
575180	1976-03-22 00:00:00	1976	1976	3	None	None	None
575180	1976-03-23 00:00:00	1976	1976	3	None	None	None
575180	1976-03-24 00:00:00	1976	1976	3	None	None	None
575180	1976-03-25 00:00:00	1976	1976	3	None	None	None
575180	1976-03-26 00:00:00	1976	1976	3	None	None	None
575180	1976-03-27 00:00:00	1976	1976	3	None	None	None
575180	1976-03-28 00:00:00	1976	1976	3	None	None	None
575180	1976-03-29 00:00:00	1976	1976	3	None	None	None
575180	1976-03-30 00:00:00	1976	1976	3	None	None	None
575180	1976-03-31 00:00:00	1976	1976	3	None	None	None
575180	1976-04-01 00:00:00	1976	1976	4	None	None	None
575180	1976-04-02 00:00:00	1976	1976	4	None	None	None
575180	1976-04-03 00:00:00	1976	1976	4	None	None	None
575180	1976-04-04 00:00:00	1976	1976	4	None	None	None
575180	1976-04-05 00:00:00	1976	1976	4	None	None	None
575180	1976-04-06 00:00:00	1976	1976	4	None	None	None
575180	1976-04-07 00:00:00	1976	1976	4	None	None	None
575180	1976-04-08 00:00:00	1976	1976	4	None	None	None
575180	1976-04-09 00:00:00	1976	1976	4	None	None	None
575180	1976-04-10 00:00:00	1976	1976	4	None	None	None
575180	1976-04-11 00:00:00	1976	1976	4	None	None	None
575180	1976-04-12 00:00:00	1976	1976	4	None	None	None
575180	1976-04-13 00:00:00	1976	1976	4	None	None	None
575180	1976-04-14 00:00:00	1976	1976	4	None	None	None
575180	1976-04-15 00:00:00	1976	1976	4	None	None	None
575180	1976-04-16 00:00:00	1976	1976	4	None	None	None
575180	1976-04-17 00:00:00	1976	1976	4	None	None	None
575180	1976-04-18 00:00:00	1976	1976	4	None	None	None
575180	1976-04-19 00:00:00	1976	1976	4	None	None	None
575180	1976-04-20 00:00:00	1976	1976	4	None	None	None
575180	1976-04-21 00:00:00	1976	1976	4	None	None	None
575180	1976-04-22 00:00:00	1976	1976	4	None	None	None
575180	1976-04-23 00:00:00	1976	1976	4	None	None	None
575180	1976-04-24 00:00:00	1976	1976	4	None	None	None
575180	1976-04-25 00:00:00	1976	1976	4	None	None	None
575180	1976-04-26 00:00:00	1976	1976	4	None	None	None
575180	1976-04-27 00:00:00	1976	1976	4	None	None	None
575180	1976-04-28 00:00:00	1976	1976	4	None	None	None
575180	1976-04-29 00:00:00	1976	1976	4	None	None	None
575180	1976-04-30 00:00:00	1976	1976	4	None	None	None
575180	1976-05-01 00:00:00	1976	1976	5	None	None	None
575180	1976-05-02 00:00:00	1976	1976	5	None	None	None
575180	1976-05-03 00:00:00	1976	1976	5	None	None	None
575180	1976-05-04 00:00:00	1976	1976	5	None	None	None
575180	1976-05-05 00:00:00	1976	1976	5	None	None	None
575180	1976-05-06 00:00:00	1976	1976	5	None	None	None
575180	1976-05-07 00:00:00	1976	1976	5	None	None	None
575180	1976-05-08 00:00:00	1976	1976	5	None	None	None
575180	1976-05-09 00:00:00	1976	1976	5	None	None	None
575180	1976-05-10 00:00:00	1976	1976	5	None	None	None
575180	1976-05-11 00:00:00	1976	1976	5	None	None	None
575180	1976-05-12 00:00:00	1976	1976	5	None	None	None
575180	1976-05-13 00:00:00	1976	1976	5	None	None	None
575180	1976-05-14 00:00:00	1976	1976	5	None	None	None
575180	1976-05-15 00:00:00	1976	1976	5	None	None	None
575180	1976-05-16 00:00:00	1976	1976	5	None	None	None
575180	1976-05-17 00:00:00	1976	1976	5	None	None	None
575180	1976-05-18 00:00:00	1976	1976	5	None	None	None
575180	1976-05-19 00:00:00	1976	1976	5	None	None	None
575180	1976-05-20 00:00:00	1976	1976	5	None	None	None
575180	1976-05-21 00:00:00	1976	1976	5	None	None	None
575180	1976-05-22 00:00:00	1976	1976	5	None	None	None
575180	1976-05-23 00:00:00	1976	1976	5	None	None	None
575180	1976-05-24 00:00:00	1976	1976	5	None	None	None
575180	1976-05-25 00:00:00	1976	1976	5	None	None	None
575180	1976-05-26 00:00:00	1976	1976	5	None	None	None
575180	1976-05-27 00:00:00	1976	1976	5	None	None	None
575180	1976-05-28 00:00:00	1976	1976	5	None	None	None
575180	1976-05-29 00:00:00	1976	1976	5	None	None	None
575180	1976-05-30 00:00:00	1976	1976	5	None	None	None
575180	1976-05-31 00:00:00	1976	1976	5	None	None	None
575180	1976-06-01 00:00:00	1976	1976	6	None	None	None
575180	1976-06-02 00:00:00	1976	1976	6	None	None	None
575180	1976-06-03 00:00:00	1976	1976	6	None	None	None
575180	1976-06-04 00:00:00	1976	1976	6	None	None	None
575180	1976-06-05 00:00:00	1976	1976	6	None	None	None
575180	1976-06-06 00:00:00	1976	1976	6	None	None	None
575180	1976-06-07 00:00:00	1976	1976	6	None	None	None
575180	1976-06-08 00:00:00	1976	1976	6	None	None	None
575180	1976-06-09 00:00:00	1976	1976	6	None	None	None
575180	1976-06-10 00:00:00	1976	1976	6	None	None	None
575180	1976-06-11 00:00:00	1976	1976	6	None	None	None
575180	1976-06-12 00:00:00	1976	1976	6	None	None	None
575180	1976-06-13 00:00:00	1976	1976	6	None	None	None
575180	1976-06-14 00:00:00	1976	1976	6	None	None	None
575180	1976-06-15 00:00:00	1976	1976	6	None	None	None
575180	1976-06-16 00:00:00	1976	1976	6	None	None	None
