#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577400	2019-02-13 00:00:00	2019	2019	2	16.989583333333332	16	18
577400	2019-02-14 00:00:00	2019	2019	2	16.135416666666668	16	17
577400	2019-02-15 00:00:00	2019	2019	2	15.833333333333334	15	16
577400	2019-02-16 00:00:00	2019	2019	2	15.333333333333334	15	16
577400	2019-02-17 00:00:00	2019	2019	2	15.291666666666666	15	16
577400	2019-02-18 00:00:00	2019	2019	2	15.09375	15	16
577400	2019-02-19 00:00:00	2019	2019	2	15.114583333333334	15	16
577400	2019-02-20 00:00:00	2019	2019	2	15	15	15
577400	2019-02-21 00:00:00	2019	2019	2	15	15	15
577400	2019-02-22 00:00:00	2019	2019	2	15.447916666666666	15	16
577400	2019-02-23 00:00:00	2019	2019	2	15.0625	15	16
577400	2019-02-24 00:00:00	2019	2019	2	14.739583333333334	14	15
577400	2019-02-25 00:00:00	2019	2019	2	14.854166666666666	14	15
577400	2019-02-26 00:00:00	2019	2019	2	14.90625	14	16
577400	2019-02-27 00:00:00	2019	2019	2	14.96875	14	15
577400	2019-02-28 00:00:00	2019	2019	2	15.135416666666666	14	17
577400	2019-03-01 00:00:00	2019	2019	3	16.03125	14	18
577400	2019-03-02 00:00:00	2019	2019	3	16.291666666666668	15	18
577400	2019-03-03 00:00:00	2019	2019	3	16.15625	15	18
577400	2019-03-04 00:00:00	2019	2019	3	16.197916666666668	14	23
577400	2019-03-05 00:00:00	2019	2019	3	15.739583333333334	13	19
577400	2019-03-06 00:00:00	2019	2019	3	22.635416666666668	18	30
577400	2019-03-07 00:00:00	2019	2019	3	28.614583333333332	28	29
577400	2019-03-08 00:00:00	2019	2019	3	28.385416666666668	28	30
577400	2019-03-09 00:00:00	2019	2019	3	28.427083333333332	28	30
577400	2019-03-10 00:00:00	2019	2019	3	29.739583333333332	28	32
577400	2019-03-11 00:00:00	2019	2019	3	28.708333333333332	28	30
577400	2019-03-12 00:00:00	2019	2019	3	28.427083333333332	27	30
577400	2019-03-13 00:00:00	2019	2019	3	26.822916666666668	26	28
577400	2019-03-14 00:00:00	2019	2019	3	26.458333333333332	26	28
577400	2019-03-15 00:00:00	2019	2019	3	26.302083333333332	25	29
577400	2019-03-16 00:00:00	2019	2019	3	27.78125	26	30
577400	2019-03-17 00:00:00	2019	2019	3	25.875	25	27
577400	2019-03-18 00:00:00	2019	2019	3	21.125	16	26
577400	2019-03-19 00:00:00	2019	2019	3	15.28125	15	17
577400	2019-03-20 00:00:00	2019	2019	3	14.958333333333334	14	15
577400	2019-03-21 00:00:00	2019	2019	3	14.84375	14	15
577400	2019-03-22 00:00:00	2019	2019	3	14.677083333333334	14	15
577400	2019-03-23 00:00:00	2019	2019	3	14.739583333333334	14	15
577400	2019-03-24 00:00:00	2019	2019	3	14.75	14	16
577400	2019-03-25 00:00:00	2019	2019	3	14.958333333333334	14	17
577400	2019-03-26 00:00:00	2019	2019	3	15.083333333333334	14	17
577400	2019-03-27 00:00:00	2019	2019	3	22.71875	15	37
577400	2019-03-28 00:00:00	2019	2019	3	18.15625	16	24
577400	2019-03-29 00:00:00	2019	2019	3	16.979166666666668	16	20
577400	2019-03-30 00:00:00	2019	2019	3	16.614583333333332	16	20
577400	2019-03-31 00:00:00	2019	2019	3	16.53125	14	27
577400	2019-04-01 00:00:00	2019	2019	4	14.53125	13	16
577400	2019-04-02 00:00:00	2019	2019	4	13.09375	13	14
577400	2019-04-03 00:00:00	2019	2019	4	13.541666666666666	13	14
577400	2019-04-04 00:00:00	2019	2019	4	13.260416666666666	13	14
577400	2019-04-05 00:00:00	2019	2019	4	13.208333333333334	13	14
577400	2019-04-06 00:00:00	2019	2019	4	13.416666666666666	13	14
577400	2019-04-07 00:00:00	2019	2019	4	13.489583333333334	13	14
577400	2019-04-08 00:00:00	2019	2019	4	13.447916666666666	13	15
577400	2019-04-09 00:00:00	2019	2019	4	13.53125	13	14
577400	2019-04-10 00:00:00	2019	2019	4	13.34375	13	14
577400	2019-04-11 00:00:00	2019	2019	4	13.291666666666666	13	14
577400	2019-04-12 00:00:00	2019	2019	4	13.458333333333334	13	14
577400	2019-04-13 00:00:00	2019	2019	4	13.822916666666666	13	14
577400	2019-04-14 00:00:00	2019	2019	4	13.979166666666666	13	15
577400	2019-04-15 00:00:00	2019	2019	4	14	13	15
577400	2019-04-16 00:00:00	2019	2019	4	13.947916666666666	13	15
577400	2019-04-17 00:00:00	2019	2019	4	13.78125	13	14
577400	2019-04-18 00:00:00	2019	2019	4	13.947916666666666	13	15
577400	2019-04-19 00:00:00	2019	2019	4	14.010416666666666	14	15
577400	2019-04-20 00:00:00	2019	2019	4	14.052083333333334	14	15
577400	2019-04-21 00:00:00	2019	2019	4	14.052083333333334	14	15
577400	2019-04-22 00:00:00	2019	2019	4	14.041666666666666	14	15
577400	2019-04-23 00:00:00	2019	2019	4	14.3125	14	15
577400	2019-04-24 00:00:00	2019	2019	4	14.375	14	15
577400	2019-04-25 00:00:00	2019	2019	4	14.291666666666666	14	15
577400	2019-04-26 00:00:00	2019	2019	4	14.40625	14	16
577400	2019-04-27 00:00:00	2019	2019	4	16.708333333333332	15	20
577400	2019-04-28 00:00:00	2019	2019	4	16.09375	15	17
577400	2019-04-29 00:00:00	2019	2019	4	18.53125	15	26
577400	2019-04-30 00:00:00	2019	2019	4	17.34375	16	21
577400	2019-05-01 00:00:00	2019	2019	5	15.46875	15	16
577400	2019-05-02 00:00:00	2019	2019	5	15.28125	15	16
577400	2019-05-03 00:00:00	2019	2019	5	15.885416666666666	15	16
577400	2019-05-04 00:00:00	2019	2019	5	18.25	15	22
577400	2019-05-05 00:00:00	2019	2019	5	16.614583333333332	16	19
577400	2019-05-06 00:00:00	2019	2019	5	15.572916666666666	15	16
577400	2019-05-07 00:00:00	2019	2019	5	14.96875	14	16
577400	2019-05-08 00:00:00	2019	2019	5	14.510416666666666	14	16
577400	2019-05-09 00:00:00	2019	2019	5	14.614583333333334	14	16
577400	2019-05-10 00:00:00	2019	2019	5	14.104166666666666	14	15
577400	2019-05-11 00:00:00	2019	2019	5	17.614583333333332	14	23
577400	2019-05-12 00:00:00	2019	2019	5	19.78125	16	25
577400	2019-05-13 00:00:00	2019	2019	5	15.072916666666666	14	16
577400	2019-05-14 00:00:00	2019	2019	5	14.104166666666666	14	15
577400	2019-05-15 00:00:00	2019	2019	5	14.072916666666666	14	15
577400	2019-05-16 00:00:00	2019	2019	5	14.729166666666666	14	16
577400	2019-05-17 00:00:00	2019	2019	5	14.479166666666666	14	15
577400	2019-05-18 00:00:00	2019	2019	5	13.989583333333334	13	14
577400	2019-05-19 00:00:00	2019	2019	5	13.989583333333334	13	14
577400	2019-05-20 00:00:00	2019	2019	5	14.34375	13	23
577400	2019-05-21 00:00:00	2019	2019	5	19.739583333333332	16	28
577400	2019-05-22 00:00:00	2019	2019	5	17.333333333333332	15	21
577400	2019-05-23 00:00:00	2019	2019	5	14.572916666666666	14	16
577400	2019-05-24 00:00:00	2019	2019	5	14	14	14
577400	2019-05-25 00:00:00	2019	2019	5	13.989583333333334	13	14
577400	2019-05-26 00:00:00	2019	2019	5	13.875	13	14
577400	2019-05-27 00:00:00	2019	2019	5	13.385416666666666	13	14
577400	2019-05-28 00:00:00	2019	2019	5	13.71875	13	15
577400	2019-05-29 00:00:00	2019	2019	5	14.53125	13	16
577400	2019-05-30 00:00:00	2019	2019	5	13.34375	13	14
577400	2019-05-31 00:00:00	2019	2019	5	13	13	13
577400	2019-06-01 00:00:00	2019	2019	6	12.989583333333334	12	13
577400	2019-06-02 00:00:00	2019	2019	6	12.78125	12	13
577400	2019-06-03 00:00:00	2019	2019	6	12.479166666666666	12	13
577400	2019-06-04 00:00:00	2019	2019	6	12.864583333333334	12	13
577400	2019-06-05 00:00:00	2019	2019	6	12.635416666666666	12	13
577400	2019-06-06 00:00:00	2019	2019	6	12.875	12	14
577400	2019-06-07 00:00:00	2019	2019	6	14.354166666666666	13	16
577400	2019-06-08 00:00:00	2019	2019	6	13.03125	13	14
577400	2019-06-09 00:00:00	2019	2019	6	13	13	13
577400	2019-06-10 00:00:00	2019	2019	6	13.34375	12	16
577400	2019-06-11 00:00:00	2019	2019	6	15.239583333333334	14	22
577400	2019-06-12 00:00:00	2019	2019	6	15.552083333333334	14	21
577400	2019-06-13 00:00:00	2019	2019	6	14.333333333333334	12	16
577400	2019-06-14 00:00:00	2019	2019	6	12.708333333333334	12	13
577400	2019-06-15 00:00:00	2019	2019	6	12.208333333333334	12	13
577400	2019-06-16 00:00:00	2019	2019	6	12.125	11	13
577400	2019-06-17 00:00:00	2019	2019	6	12.489583333333334	11	13
577400	2019-06-18 00:00:00	2019	2019	6	11.875	11	12
577400	2019-06-19 00:00:00	2019	2019	6	12.03125	11	14
577400	2019-06-20 00:00:00	2019	2019	6	15.291666666666666	11	22
577400	2019-06-21 00:00:00	2019	2019	6	12.3125	12	13
577400	2019-06-22 00:00:00	2019	2019	6	11.458333333333334	11	13
577400	2019-06-23 00:00:00	2019	2019	6	10.958333333333334	10	12
577400	2019-06-24 00:00:00	2019	2019	6	10.645833333333334	10	11
577400	2019-06-25 00:00:00	2019	2019	6	10.34375	10	11
577400	2019-06-26 00:00:00	2019	2019	6	10.260416666666666	10	11
577400	2019-06-27 00:00:00	2019	2019	6	10.041666666666666	10	11
577400	2019-06-28 00:00:00	2019	2019	6	10.177083333333334	10	11
577400	2019-06-29 00:00:00	2019	2019	6	10.0625	9	11
577400	2019-06-30 00:00:00	2019	2019	6	10.083333333333334	9	11
577400	2019-07-01 00:00:00	2019	2019	7	10.052083333333334	9	11
577400	2019-07-02 00:00:00	2019	2019	7	10.104166666666666	10	11
577400	2019-07-03 00:00:00	2019	2019	7	9.697916666666666	9	11
577400	2019-07-04 00:00:00	2019	2019	7	9.447916666666666	9	10
577400	2019-07-05 00:00:00	2019	2019	7	9.291666666666666	9	10
577400	2019-07-06 00:00:00	2019	2019	7	9.354166666666666	9	10
577400	2019-07-07 00:00:00	2019	2019	7	9.885416666666666	9	11
577400	2019-07-08 00:00:00	2019	2019	7	10.041666666666666	10	11
577400	2019-07-09 00:00:00	2019	2019	7	10.645833333333334	10	11
577400	2019-07-10 00:00:00	2019	2019	7	10.8125	10	11
577400	2019-07-11 00:00:00	2019	2019	7	11.041666666666666	10	13
577400	2019-07-12 00:00:00	2019	2019	7	14.114583333333334	11	22
577400	2019-07-13 00:00:00	2019	2019	7	13.78125	12	24
577400	2019-07-14 00:00:00	2019	2019	7	28.427083333333332	16	55
577400	2019-07-15 00:00:00	2019	2019	7	13.020833333333334	12	16
577400	2019-07-16 00:00:00	2019	2019	7	11.729166666666666	11	12
577400	2019-07-17 00:00:00	2019	2019	7	11.375	11	12
577400	2019-07-18 00:00:00	2019	2019	7	11.302083333333334	11	12
577400	2019-07-19 00:00:00	2019	2019	7	11.34375	11	12
577400	2019-07-20 00:00:00	2019	2019	7	11.0625	11	12
577400	2019-07-21 00:00:00	2019	2019	7	10.666666666666666	10	11
577400	2019-07-22 00:00:00	2019	2019	7	10.729166666666666	10	11
577400	2019-07-23 00:00:00	2019	2019	7	10.729166666666666	10	11
577400	2019-07-24 00:00:00	2019	2019	7	10.354166666666666	10	11
577400	2019-07-25 00:00:00	2019	2019	7	9.958333333333334	9	11
577400	2019-07-26 00:00:00	2019	2019	7	9.5	9	10
577400	2019-07-27 00:00:00	2019	2019	7	9.15625	8	10
577400	2019-07-28 00:00:00	2019	2019	7	9.03125	8	10
577400	2019-07-29 00:00:00	2019	2019	7	9.145833333333334	9	10
577400	2019-07-30 00:00:00	2019	2019	7	9.052083333333334	9	10
577400	2019-07-31 00:00:00	2019	2019	7	9.385416666666666	8	11
577400	2019-08-01 00:00:00	2019	2019	8	9.322916666666666	8	10
577400	2019-08-02 00:00:00	2019	2019	8	8.4375	8	10
577400	2019-08-03 00:00:00	2019	2019	8	9.65625	8	13
577400	2019-08-04 00:00:00	2019	2019	8	8.947916666666666	8	10
577400	2019-08-05 00:00:00	2019	2019	8	8.614583333333334	8	9
577400	2019-08-06 00:00:00	2019	2019	8	8.375	8	9
577400	2019-08-07 00:00:00	2019	2019	8	9.635416666666666	8	16
577400	2019-08-08 00:00:00	2019	2019	8	9.885416666666666	8	12
577400	2019-08-09 00:00:00	2019	2019	8	8.4375	8	10
577400	2019-08-10 00:00:00	2019	2019	8	13.416666666666666	9	21
577400	2019-08-11 00:00:00	2019	2019	8	8.791666666666666	8	10
577400	2019-08-12 00:00:00	2019	2019	8	8.395833333333334	8	9
577400	2019-08-13 00:00:00	2019	2019	8	8.40625	8	9
577400	2019-08-14 00:00:00	2019	2019	8	8.114583333333334	8	9
577400	2019-08-15 00:00:00	2019	2019	8	8.53125	8	10
577400	2019-08-16 00:00:00	2019	2019	8	8.614583333333334	8	10
577400	2019-08-17 00:00:00	2019	2019	8	8.427083333333334	8	10
577400	2019-08-18 00:00:00	2019	2019	8	9.291666666666666	8	14
577400	2019-08-19 00:00:00	2019	2019	8	12.166666666666666	10	22
577400	2019-08-20 00:00:00	2019	2019	8	9.604166666666666	9	10
577400	2019-08-21 00:00:00	2019	2019	8	10.020833333333334	9	11
577400	2019-08-22 00:00:00	2019	2019	8	9.125	9	10
577400	2019-08-23 00:00:00	2019	2019	8	9	8	10
577400	2019-08-24 00:00:00	2019	2019	8	8.916666666666666	8	9
577400	2019-08-25 00:00:00	2019	2019	8	8.84375	8	9
577400	2019-08-26 00:00:00	2019	2019	8	8.75	8	9
577400	2019-08-27 00:00:00	2019	2019	8	8.635416666666666	8	9
577400	2019-08-28 00:00:00	2019	2019	8	8.770833333333334	8	11
577400	2019-08-29 00:00:00	2019	2019	8	10.270833333333334	9	15
577400	2019-08-30 00:00:00	2019	2019	8	9.927083333333334	9	15
577400	2019-08-31 00:00:00	2019	2019	8	11.614583333333334	10	16
577400	2019-09-01 00:00:00	2019	2019	9	9.239583333333334	9	10
577400	2019-09-02 00:00:00	2019	2019	9	9.25	8	10
577400	2019-09-03 00:00:00	2019	2019	9	8.84375	8	9
577400	2019-09-04 00:00:00	2019	2019	9	8.541666666666666	8	9
577400	2019-09-05 00:00:00	2019	2019	9	8.40625	8	9
577400	2019-09-06 00:00:00	2019	2019	9	8.604166666666666	8	9
577400	2019-09-07 00:00:00	2019	2019	9	8.729166666666666	8	9
577400	2019-09-08 00:00:00	2019	2019	9	9.40625	9	10
577400	2019-09-09 00:00:00	2019	2019	9	26.770833333333332	10	42
577400	2019-09-10 00:00:00	2019	2019	9	18.916666666666668	14	31
577400	2019-09-11 00:00:00	2019	2019	9	12.885416666666666	11	14
577400	2019-09-12 00:00:00	2019	2019	9	11.354166666666666	10	13
577400	2019-09-13 00:00:00	2019	2019	9	11.552083333333334	11	12
577400	2019-09-14 00:00:00	2019	2019	9	10.916666666666666	9	12
577400	2019-09-15 00:00:00	2019	2019	9	10.354166666666666	9	12
577400	2019-09-16 00:00:00	2019	2019	9	10.333333333333334	9	14
577400	2019-09-17 00:00:00	2019	2019	9	12.197916666666666	11	15
577400	2019-09-18 00:00:00	2019	2019	9	10.541666666666666	10	12
577400	2019-09-19 00:00:00	2019	2019	9	10.0625	9	11
577400	2019-09-20 00:00:00	2019	2019	9	9.947916666666666	9	11
577400	2019-09-21 00:00:00	2019	2019	9	9.927083333333334	9	11
577400	2019-09-22 00:00:00	2019	2019	9	9.354166666666666	9	10
577400	2019-09-23 00:00:00	2019	2019	9	9.614583333333334	9	10
577400	2019-09-24 00:00:00	2019	2019	9	9.895833333333334	9	10
577400	2019-09-25 00:00:00	2019	2019	9	11.145833333333334	10	14
577400	2019-09-26 00:00:00	2019	2019	9	10.697916666666666	10	12
577400	2019-09-27 00:00:00	2019	2019	9	10.916666666666666	10	14
577400	2019-09-28 00:00:00	2019	2019	9	12.260416666666666	11	14
577400	2019-09-29 00:00:00	2019	2019	9	10.541666666666666	10	12
577400	2019-09-30 00:00:00	2019	2019	9	11.53125	10	13
577400	2019-10-01 00:00:00	2019	2019	10	10.46875	9	14
577400	2019-10-02 00:00:00	2019	2019	10	19.333333333333332	13	27
577400	2019-10-03 00:00:00	2019	2019	10	14.760416666666666	13	19
577400	2019-10-04 00:00:00	2019	2019	10	13.291666666666666	12	17
577400	2019-10-05 00:00:00	2019	2019	10	17.854166666666668	16	21
577400	2019-10-06 00:00:00	2019	2019	10	13.552083333333334	12	16
577400	2019-10-07 00:00:00	2019	2019	10	12.114583333333334	12	14
577400	2019-10-08 00:00:00	2019	2019	10	14.135416666666666	12	19
577400	2019-10-09 00:00:00	2019	2019	10	17.947916666666668	15	22
577400	2019-10-10 00:00:00	2019	2019	10	15.0625	13	17
577400	2019-10-11 00:00:00	2019	2019	10	13.53125	12	15
577400	2019-10-12 00:00:00	2019	2019	10	12.958333333333334	11	15
577400	2019-10-13 00:00:00	2019	2019	10	11.072916666666666	10	13
577400	2019-10-14 00:00:00	2019	2019	10	10.802083333333334	10	12
577400	2019-10-15 00:00:00	2019	2019	10	11.739583333333334	11	13
577400	2019-10-16 00:00:00	2019	2019	10	12.947916666666666	12	15
577400	2019-10-17 00:00:00	2019	2019	10	12.052083333333334	11	13
577400	2019-10-18 00:00:00	2019	2019	10	12.239583333333334	11	16
577400	2019-10-19 00:00:00	2019	2019	10	13.1875	12	16
577400	2019-10-20 00:00:00	2019	2019	10	12.135416666666666	12	13
577400	2019-10-21 00:00:00	2019	2019	10	11.895833333333334	11	12
577400	2019-10-22 00:00:00	2019	2019	10	11.822916666666666	11	12
577400	2019-10-23 00:00:00	2019	2019	10	12.260416666666666	12	13
577400	2019-10-24 00:00:00	2019	2019	10	12.770833333333334	12	13
577400	2019-10-25 00:00:00	2019	2019	10	12.8125	12	14
577400	2019-10-26 00:00:00	2019	2019	10	13.46875	13	15
577400	2019-10-27 00:00:00	2019	2019	10	13.854166666666666	12	18
577400	2019-10-28 00:00:00	2019	2019	10	14.927083333333334	14	17
577400	2019-10-29 00:00:00	2019	2019	10	13.5	13	14
577400	2019-10-30 00:00:00	2019	2019	10	13.270833333333334	13	14
577400	2019-10-31 00:00:00	2019	2019	10	13.4375	13	15
577400	2019-11-01 00:00:00	2019	2020	11	13.364583333333334	13	14
577400	2019-11-02 00:00:00	2019	2020	11	14.197916666666666	13	16
577400	2019-11-03 00:00:00	2019	2020	11	13.447916666666666	13	14
577400	2019-11-04 00:00:00	2019	2020	11	15.854166666666666	13	18
577400	2019-11-05 00:00:00	2019	2020	11	14.447916666666666	13	16
577400	2019-11-06 00:00:00	2019	2020	11	13.3125	12	15
577400	2019-11-07 00:00:00	2019	2020	11	12.583333333333334	12	14
577400	2019-11-08 00:00:00	2019	2020	11	12.28125	12	14
577400	2019-11-09 00:00:00	2019	2020	11	14.322916666666666	13	17
577400	2019-11-10 00:00:00	2019	2020	11	13.0625	12	14
577400	2019-11-11 00:00:00	2019	2020	11	12.364583333333334	12	13
577400	2019-11-12 00:00:00	2019	2020	11	12.34375	12	13
577400	2019-11-13 00:00:00	2019	2020	11	12.166666666666666	11	13
577400	2019-11-14 00:00:00	2019	2020	11	11.895833333333334	11	13
577400	2019-11-15 00:00:00	2019	2020	11	11.708333333333334	11	12
577400	2019-11-16 00:00:00	2019	2020	11	13.447916666666666	12	16
577400	2019-11-17 00:00:00	2019	2020	11	12.854166666666666	12	14
577400	2019-11-18 00:00:00	2019	2020	11	13.614583333333334	13	16
577400	2019-11-19 00:00:00	2019	2020	11	13.447916666666666	12	15
577400	2019-11-20 00:00:00	2019	2020	11	13.666666666666666	13	15
577400	2019-11-21 00:00:00	2019	2020	11	13.09375	13	15
577400	2019-11-22 00:00:00	2019	2020	11	13.270833333333334	12	15
577400	2019-11-23 00:00:00	2019	2020	11	12.447916666666666	12	13
577400	2019-11-24 00:00:00	2019	2020	11	12.645833333333334	12	13
577400	2019-11-25 00:00:00	2019	2020	11	12.5	12	13
577400	2019-11-26 00:00:00	2019	2020	11	12.666666666666666	12	14
577400	2019-11-27 00:00:00	2019	2020	11	13.6875	13	16
577400	2019-11-28 00:00:00	2019	2020	11	14.520833333333334	13	16
577400	2019-11-29 00:00:00	2019	2020	11	13.895833333333334	13	15
577400	2019-11-30 00:00:00	2019	2020	11	13.520833333333334	13	15
577400	2019-12-01 00:00:00	2019	2020	12	13.083333333333334	13	14
577400	2019-12-02 00:00:00	2019	2020	12	12.885416666666666	12	14
577400	2019-12-03 00:00:00	2019	2020	12	12.364583333333334	11	13
577400	2019-12-04 00:00:00	2019	2020	12	11.583333333333334	11	12
577400	2019-12-05 00:00:00	2019	2020	12	11.65625	11	13
577400	2019-12-06 00:00:00	2019	2020	12	12.177083333333334	11	13
577400	2019-12-07 00:00:00	2019	2020	12	13.84375	12	17
577400	2019-12-08 00:00:00	2019	2020	12	12.864583333333334	11	16
577400	2019-12-09 00:00:00	2019	2020	12	12.708333333333334	12	14
577400	2019-12-10 00:00:00	2019	2020	12	11.979166666666666	11	13
577400	2019-12-11 00:00:00	2019	2020	12	12.145833333333334	11	13
577400	2019-12-12 00:00:00	2019	2020	12	13.041666666666666	12	14
577400	2019-12-13 00:00:00	2019	2020	12	13.09375	13	14
577400	2019-12-14 00:00:00	2019	2020	12	14.010416666666666	12	16
577400	2019-12-15 00:00:00	2019	2020	12	14.760416666666666	13	16
577400	2019-12-16 00:00:00	2019	2020	12	13.03125	12	14
577400	2019-12-17 00:00:00	2019	2020	12	12.875	12	13
577400	2019-12-18 00:00:00	2019	2020	12	12.677083333333334	12	13
577400	2019-12-19 00:00:00	2019	2020	12	12.083333333333334	12	13
577400	2019-12-20 00:00:00	2019	2020	12	12.166666666666666	12	13
577400	2019-12-21 00:00:00	2019	2020	12	12.0625	12	13
577400	2019-12-22 00:00:00	2019	2020	12	12.114583333333334	11	13
577400	2019-12-23 00:00:00	2019	2020	12	12.302083333333334	12	13
577400	2019-12-24 00:00:00	2019	2020	12	12.260416666666666	11	15
577400	2019-12-25 00:00:00	2019	2020	12	14.979166666666666	13	18
577400	2019-12-26 00:00:00	2019	2020	12	14.96875	14	16
577400	2019-12-27 00:00:00	2019	2020	12	13.229166666666666	13	14
577400	2019-12-28 00:00:00	2019	2020	12	12.958333333333334	12	14
577400	2019-12-29 00:00:00	2019	2020	12	12.125	11	13
577400	2019-12-30 00:00:00	2019	2020	12	12.0625	12	13
577400	2019-12-31 00:00:00	2019	2020	12	12.083333333333334	12	13
577400	2020-01-01 00:00:00	2020	2020	1	11.822916666666666	11	13
577400	2020-01-02 00:00:00	2020	2020	1	11.6875	11	13
577400	2020-01-03 00:00:00	2020	2020	1	12.21875	11	14
577400	2020-01-04 00:00:00	2020	2020	1	12.6875	12	15
577400	2020-01-05 00:00:00	2020	2020	1	12.895833333333334	12	15
577400	2020-01-06 00:00:00	2020	2020	1	12.0625	12	13
577400	2020-01-07 00:00:00	2020	2020	1	11.895833333333334	11	13
577400	2020-01-08 00:00:00	2020	2020	1	13.260416666666666	11	17
577400	2020-01-09 00:00:00	2020	2020	1	15.40625	14	17
577400	2020-01-10 00:00:00	2020	2020	1	15.177083333333334	14	16
577400	2020-01-11 00:00:00	2020	2020	1	13.208333333333334	13	14
577400	2020-01-12 00:00:00	2020	2020	1	12.979166666666666	12	15
577400	2020-01-13 00:00:00	2020	2020	1	12.28125	12	14
577400	2020-01-14 00:00:00	2020	2020	1	12.322916666666666	11	13
577400	2020-01-15 00:00:00	2020	2020	1	12.114583333333334	11	14
577400	2020-01-16 00:00:00	2020	2020	1	11.0625	11	12
577400	2020-01-17 00:00:00	2020	2020	1	11.270833333333334	11	12
577400	2020-01-18 00:00:00	2020	2020	1	11.78125	11	13
577400	2020-01-19 00:00:00	2020	2020	1	11.895833333333334	11	14
577400	2020-01-20 00:00:00	2020	2020	1	12.427083333333334	12	13
577400	2020-01-21 00:00:00	2020	2020	1	10.041666666666666	5	12
577400	2020-01-22 00:00:00	2020	2020	1	11.75	11	12
577400	2020-01-23 00:00:00	2020	2020	1	11.90625	11	12
577400	2020-01-24 00:00:00	2020	2020	1	11.708333333333334	11	12
577400	2020-01-25 00:00:00	2020	2020	1	11.822916666666666	11	12
577400	2020-01-26 00:00:00	2020	2020	1	11.552083333333334	11	12
577400	2020-01-27 00:00:00	2020	2020	1	11.989583333333334	11	12
577400	2020-01-28 00:00:00	2020	2020	1	12.552083333333334	12	15
577400	2020-01-29 00:00:00	2020	2020	1	13.15625	12	14
577400	2020-01-30 00:00:00	2020	2020	1	12.229166666666666	11	14
577400	2020-01-31 00:00:00	2020	2020	1	12.322916666666666	11	16
577400	2020-02-01 00:00:00	2020	2020	2	12.458333333333334	11	16
577400	2020-02-02 00:00:00	2020	2020	2	14.125	12	18
577400	2020-02-03 00:00:00	2020	2020	2	15.770833333333334	14	19
577400	2020-02-04 00:00:00	2020	2020	2	28.302083333333332	14	39
577400	2020-02-05 00:00:00	2020	2020	2	19.729166666666668	17	25
577400	2020-02-06 00:00:00	2020	2020	2	15.645833333333334	15	18
577400	2020-02-07 00:00:00	2020	2020	2	14.104166666666666	14	15
577400	2020-02-08 00:00:00	2020	2020	2	13.40625	13	14
577400	2020-02-09 00:00:00	2020	2020	2	13.84375	13	17
577400	2020-02-10 00:00:00	2020	2020	2	18.927083333333332	15	22
577400	2020-02-11 00:00:00	2020	2020	2	18.614583333333332	17	20
577400	2020-02-12 00:00:00	2020	2020	2	15.34375	14	17
577400	2020-02-13 00:00:00	2020	2020	2	13.385416666666666	12	14
577400	2020-02-14 00:00:00	2020	2020	2	13.40625	13	14
577400	2020-02-15 00:00:00	2020	2020	2	13.166666666666666	12	14
577400	2020-02-16 00:00:00	2020	2020	2	14.177083333333334	12	17
577400	2020-02-17 00:00:00	2020	2020	2	13.541666666666666	13	16
