#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252460	2021-10-28 00:00:00	2021	2021	10	14	14	14
252460	2021-10-29 00:00:00	2021	2021	10	14	14	14
252460	2021-10-30 00:00:00	2021	2021	10	14	14	14
252460	2021-10-31 00:00:00	2021	2021	10	14	14	14
252460	2021-11-01 00:00:00	2021	2022	11	14.40625	14	15
252460	2021-11-02 00:00:00	2021	2022	11	14.114583333333334	14	15
252460	2021-11-03 00:00:00	2021	2022	11	14.364583333333334	14	15
252460	2021-11-04 00:00:00	2021	2022	11	19.666666666666668	14	24
252460	2021-11-05 00:00:00	2021	2022	11	19.6875	19	21
252460	2021-11-06 00:00:00	2021	2022	11	19.354166666666668	19	20
252460	2021-11-07 00:00:00	2021	2022	11	21.125	20	22
252460	2021-11-08 00:00:00	2021	2022	11	22	22	22
252460	2021-11-09 00:00:00	2021	2022	11	22	22	22
252460	2021-11-10 00:00:00	2021	2022	11	22	22	22
252460	2021-11-11 00:00:00	2021	2022	11	21.666666666666668	21	22
252460	2021-11-12 00:00:00	2021	2022	11	20.729166666666668	20	21
252460	2021-11-13 00:00:00	2021	2022	11	20	20	20
252460	2021-11-14 00:00:00	2021	2022	11	19.59375	19	20
252460	2021-11-15 00:00:00	2021	2022	11	18.260416666666668	18	19
252460	2021-11-16 00:00:00	2021	2022	11	18	18	18
252460	2021-11-17 00:00:00	2021	2022	11	17.8125	17	18
252460	2021-11-18 00:00:00	2021	2022	11	16.6875	16	17
252460	2021-11-19 00:00:00	2021	2022	11	16	16	16
252460	2021-11-20 00:00:00	2021	2022	11	16	16	16
252460	2021-11-21 00:00:00	2021	2022	11	16	16	16
252460	2021-11-22 00:00:00	2021	2022	11	16	16	16
252460	2021-11-23 00:00:00	2021	2022	11	15.052083333333334	15	16
252460	2021-11-24 00:00:00	2021	2022	11	14.03125	14	15
252460	2021-11-25 00:00:00	2021	2022	11	14	14	14
252460	2021-11-26 00:00:00	2021	2022	11	14	14	14
252460	2021-11-27 00:00:00	2021	2022	11	14	14	14
252460	2021-11-28 00:00:00	2021	2022	11	14	14	14
252460	2021-11-29 00:00:00	2021	2022	11	14.333333333333334	14	15
252460	2021-11-30 00:00:00	2021	2022	11	15.260416666666666	15	16
252460	2021-12-01 00:00:00	2021	2022	12	25.083333333333332	16	38
252460	2021-12-02 00:00:00	2021	2022	12	32.375	32	34
252460	2021-12-03 00:00:00	2021	2022	12	31.03125	31	32
252460	2021-12-04 00:00:00	2021	2022	12	30.84375	30	32
252460	2021-12-05 00:00:00	2021	2022	12	30.28125	29	32
252460	2021-12-06 00:00:00	2021	2022	12	27.895833333333332	27	29
252460	2021-12-07 00:00:00	2021	2022	12	26.3125	26	27
252460	2021-12-08 00:00:00	2021	2022	12	25.604166666666668	25	26
252460	2021-12-09 00:00:00	2021	2022	12	24.208333333333332	24	25
252460	2021-12-10 00:00:00	2021	2022	12	23.614583333333332	22	24
252460	2021-12-11 00:00:00	2021	2022	12	21.979166666666668	21	22
252460	2021-12-12 00:00:00	2021	2022	12	20.614583333333332	20	21
252460	2021-12-13 00:00:00	2021	2022	12	20.822916666666668	20	21
252460	2021-12-14 00:00:00	2021	2022	12	21	21	21
252460	2021-12-15 00:00:00	2021	2022	12	21.3125	21	22
252460	2021-12-16 00:00:00	2021	2022	12	22	22	22
252460	2021-12-17 00:00:00	2021	2022	12	23.322916666666668	22	24
252460	2021-12-18 00:00:00	2021	2022	12	25.6875	24	26
252460	2021-12-19 00:00:00	2021	2022	12	26.791666666666668	26	27
252460	2021-12-20 00:00:00	2021	2022	12	26.5625	26	27
252460	2021-12-21 00:00:00	2021	2022	12	26	26	26
252460	2021-12-22 00:00:00	2021	2022	12	24.479166666666668	24	26
252460	2021-12-23 00:00:00	2021	2022	12	24	24	24
252460	2021-12-24 00:00:00	2021	2022	12	24.364583333333332	24	26
252460	2021-12-25 00:00:00	2021	2022	12	22.947916666666668	22	24
252460	2021-12-26 00:00:00	2021	2022	12	22	22	22
252460	2021-12-27 00:00:00	2021	2022	12	21.020833333333332	21	22
252460	2021-12-28 00:00:00	2021	2022	12	22.3125	21	26
252460	2021-12-29 00:00:00	2021	2022	12	26.979166666666668	26	30
252460	2021-12-30 00:00:00	2021	2022	12	29.479166666666668	28	32
252460	2021-12-31 00:00:00	2021	2022	12	34.322916666666664	32	36
252460	2022-01-01 00:00:00	2022	2022	1	36	36	36
252460	2022-01-02 00:00:00	2022	2022	1	34.760416666666664	34	36
252460	2022-01-03 00:00:00	2022	2022	1	34.395833333333336	33	37
252460	2022-01-04 00:00:00	2022	2022	1	46.979166666666664	38	57
252460	2022-01-05 00:00:00	2022	2022	1	63.041666666666664	58	65
252460	2022-01-06 00:00:00	2022	2022	1	56.958333333333336	52	62
252460	2022-01-07 00:00:00	2022	2022	1	47.947916666666664	45	52
252460	2022-01-08 00:00:00	2022	2022	1	41.927083333333336	40	45
252460	2022-01-09 00:00:00	2022	2022	1	37.635416666666664	36	40
252460	2022-01-10 00:00:00	2022	2022	1	33.479166666666664	32	36
252460	2022-01-11 00:00:00	2022	2022	1	30.697916666666668	30	32
252460	2022-01-12 00:00:00	2022	2022	1	28.197916666666668	27	29
252460	2022-01-13 00:00:00	2022	2022	1	26.208333333333332	26	27
252460	2022-01-14 00:00:00	2022	2022	1	24.78125	24	26
252460	2022-01-15 00:00:00	2022	2022	1	24	24	24
252460	2022-01-16 00:00:00	2022	2022	1	22.520833333333332	22	24
252460	2022-01-17 00:00:00	2022	2022	1	22.03125	22	23
252460	2022-01-18 00:00:00	2022	2022	1	22.052083333333332	22	23
252460	2022-01-19 00:00:00	2022	2022	1	20.677083333333332	20	22
252460	2022-01-20 00:00:00	2022	2022	1	20	20	20
252460	2022-01-21 00:00:00	2022	2022	1	20	20	20
252460	2022-01-22 00:00:00	2022	2022	1	20.958333333333332	20	22
252460	2022-01-23 00:00:00	2022	2022	1	22	22	22
252460	2022-01-24 00:00:00	2022	2022	1	21.989583333333332	21	22
252460	2022-01-25 00:00:00	2022	2022	1	22	22	22
252460	2022-01-26 00:00:00	2022	2022	1	22	22	22
252460	2022-01-27 00:00:00	2022	2022	1	22	22	22
252460	2022-01-28 00:00:00	2022	2022	1	22	22	22
252460	2022-01-29 00:00:00	2022	2022	1	22.645833333333332	22	26
252460	2022-01-30 00:00:00	2022	2022	1	25.583333333333332	25	27
252460	2022-01-31 00:00:00	2022	2022	1	25.635416666666668	25	26
252460	2022-02-01 00:00:00	2022	2022	2	26	26	26
252460	2022-02-02 00:00:00	2022	2022	2	27.8125	26	28
252460	2022-02-03 00:00:00	2022	2022	2	26.427083333333332	26	28
252460	2022-02-04 00:00:00	2022	2022	2	29.520833333333332	28	36
252460	2022-02-05 00:00:00	2022	2022	2	36.260416666666664	34	38
252460	2022-02-06 00:00:00	2022	2022	2	43.010416666666664	38	51
252460	2022-02-07 00:00:00	2022	2022	2	48.885416666666664	48	50
252460	2022-02-08 00:00:00	2022	2022	2	45.197916666666664	43	48
252460	2022-02-09 00:00:00	2022	2022	2	41.364583333333336	40	43
252460	2022-02-10 00:00:00	2022	2022	2	40.302083333333336	40	42
252460	2022-02-11 00:00:00	2022	2022	2	42.458333333333336	42	44
252460	2022-02-12 00:00:00	2022	2022	2	41.75	40	42
252460	2022-02-13 00:00:00	2022	2022	2	39.416666666666664	38	40
252460	2022-02-14 00:00:00	2022	2022	2	36.677083333333336	35	38
252460	2022-02-15 00:00:00	2022	2022	2	34.052083333333336	33	35
252460	2022-02-16 00:00:00	2022	2022	2	37.697916666666664	32	49
252460	2022-02-17 00:00:00	2022	2022	2	80.1875	50	94
252460	2022-02-18 00:00:00	2022	2022	2	75.59375	66	86
252460	2022-02-19 00:00:00	2022	2022	2	59.739583333333336	54	66
252460	2022-02-20 00:00:00	2022	2022	2	52.385416666666664	51	56
252460	2022-02-21 00:00:00	2022	2022	2	59.833333333333336	54	64
252460	2022-02-22 00:00:00	2022	2022	2	60.364583333333336	57	64
252460	2022-02-23 00:00:00	2022	2022	2	54.802083333333336	52	61
252460	2022-02-24 00:00:00	2022	2022	2	50.020833333333336	48	52
252460	2022-02-25 00:00:00	2022	2022	2	45.072916666666664	42	48
252460	2022-02-26 00:00:00	2022	2022	2	39.822916666666664	38	42
252460	2022-02-27 00:00:00	2022	2022	2	35.96875	34	38
252460	2022-02-28 00:00:00	2022	2022	2	32.864583333333336	32	34
252460	2022-03-01 00:00:00	2022	2022	3	30.4375	30	32
252460	2022-03-02 00:00:00	2022	2022	3	28.322916666666668	28	30
252460	2022-03-03 00:00:00	2022	2022	3	26.458333333333332	26	28
252460	2022-03-04 00:00:00	2022	2022	3	25.114583333333332	24	26
252460	2022-03-05 00:00:00	2022	2022	3	23.90625	23	24
252460	2022-03-06 00:00:00	2022	2022	3	22.25	22	23
252460	2022-03-07 00:00:00	2022	2022	3	21.46875	21	22
252460	2022-03-08 00:00:00	2022	2022	3	20.010416666666668	20	21
252460	2022-03-09 00:00:00	2022	2022	3	20	20	20
252460	2022-03-10 00:00:00	2022	2022	3	20	20	20
252460	2022-03-11 00:00:00	2022	2022	3	18.604166666666668	18	20
252460	2022-03-12 00:00:00	2022	2022	3	18	18	18
252460	2022-03-13 00:00:00	2022	2022	3	18	18	18
252460	2022-03-14 00:00:00	2022	2022	3	17.791666666666668	17	18
252460	2022-03-15 00:00:00	2022	2022	3	17.760416666666668	17	20
252460	2022-03-16 00:00:00	2022	2022	3	17.625	17	20
252460	2022-03-17 00:00:00	2022	2022	3	16.635416666666668	16	17
252460	2022-03-18 00:00:00	2022	2022	3	16	16	16
252460	2022-03-19 00:00:00	2022	2022	3	16	16	16
252460	2022-03-20 00:00:00	2022	2022	3	16	16	16
252460	2022-03-21 00:00:00	2022	2022	3	16	16	16
252460	2022-03-22 00:00:00	2022	2022	3	16	16	16
252460	2022-03-23 00:00:00	2022	2022	3	16	16	16
252460	2022-03-24 00:00:00	2022	2022	3	15.114583333333334	14	16
252460	2022-03-25 00:00:00	2022	2022	3	14	14	14
252460	2022-03-26 00:00:00	2022	2022	3	14	14	14
252460	2022-03-27 00:00:00	2022	2022	3	14	14	14
252460	2022-03-28 00:00:00	2022	2022	3	14	14	14
252460	2022-03-29 00:00:00	2022	2022	3	14	14	14
252460	2022-03-30 00:00:00	2022	2022	3	14.395833333333334	14	15
252460	2022-03-31 00:00:00	2022	2022	3	14	14	14
252460	2022-04-01 00:00:00	2022	2022	4	14	14	14
252460	2022-04-02 00:00:00	2022	2022	4	14	14	14
252460	2022-04-03 00:00:00	2022	2022	4	13.114583333333334	12	14
252460	2022-04-04 00:00:00	2022	2022	4	12.645833333333334	12	14
252460	2022-04-05 00:00:00	2022	2022	4	18.114583333333332	14	23
252460	2022-04-06 00:00:00	2022	2022	4	20.541666666666668	20	23
252460	2022-04-07 00:00:00	2022	2022	4	22.979166666666668	20	32
252460	2022-04-08 00:00:00	2022	2022	4	26.229166666666668	25	28
252460	2022-04-09 00:00:00	2022	2022	4	28.947916666666668	28	30
252460	2022-04-10 00:00:00	2022	2022	4	30	30	30
252460	2022-04-11 00:00:00	2022	2022	4	30	30	30
252460	2022-04-12 00:00:00	2022	2022	4	29.8125	29	30
252460	2022-04-13 00:00:00	2022	2022	4	28.322916666666668	28	29
252460	2022-04-14 00:00:00	2022	2022	4	26.916666666666668	26	28
252460	2022-04-15 00:00:00	2022	2022	4	25.666666666666668	25	26
252460	2022-04-16 00:00:00	2022	2022	4	24.208333333333332	24	25
252460	2022-04-17 00:00:00	2022	2022	4	23.0625	22	24
252460	2022-04-18 00:00:00	2022	2022	4	22	22	22
252460	2022-04-19 00:00:00	2022	2022	4	21.166666666666668	20	22
252460	2022-04-20 00:00:00	2022	2022	4	20	20	20
252460	2022-04-21 00:00:00	2022	2022	4	19.677083333333332	19	20
252460	2022-04-22 00:00:00	2022	2022	4	18.520833333333332	18	19
252460	2022-04-23 00:00:00	2022	2022	4	18	18	18
252460	2022-04-24 00:00:00	2022	2022	4	18.416666666666668	18	20
252460	2022-04-25 00:00:00	2022	2022	4	18	18	18
252460	2022-04-26 00:00:00	2022	2022	4	18.208333333333332	17	25
252460	2022-04-27 00:00:00	2022	2022	4	19.145833333333332	18	25
252460	2022-04-28 00:00:00	2022	2022	4	17.333333333333332	17	18
252460	2022-04-29 00:00:00	2022	2022	4	16.083333333333332	16	17
252460	2022-04-30 00:00:00	2022	2022	4	16	16	16
252460	2022-05-01 00:00:00	2022	2022	5	16	16	16
252460	2022-05-02 00:00:00	2022	2022	5	16	16	16
252460	2022-05-03 00:00:00	2022	2022	5	16	16	16
252460	2022-05-04 00:00:00	2022	2022	5	15.989583333333334	15	16
252460	2022-05-05 00:00:00	2022	2022	5	15.989583333333334	15	16
252460	2022-05-06 00:00:00	2022	2022	5	15.510416666666666	15	16
252460	2022-05-07 00:00:00	2022	2022	5	14.65625	14	15
252460	2022-05-08 00:00:00	2022	2022	5	14	14	14
252460	2022-05-09 00:00:00	2022	2022	5	14	14	14
252460	2022-05-10 00:00:00	2022	2022	5	14	14	14
252460	2022-05-11 00:00:00	2022	2022	5	14	14	14
252460	2022-05-12 00:00:00	2022	2022	5	13.427083333333334	13	14
252460	2022-05-13 00:00:00	2022	2022	5	12.760416666666666	12	13
252460	2022-05-14 00:00:00	2022	2022	5	12	12	12
252460	2022-05-15 00:00:00	2022	2022	5	12	12	12
252460	2022-05-16 00:00:00	2022	2022	5	12	12	12
252460	2022-05-17 00:00:00	2022	2022	5	12	12	12
252460	2022-05-18 00:00:00	2022	2022	5	12	12	12
252460	2022-05-19 00:00:00	2022	2022	5	11.927083333333334	11	14
252460	2022-05-20 00:00:00	2022	2022	5	12.520833333333334	12	14
252460	2022-05-21 00:00:00	2022	2022	5	12	12	12
252460	2022-05-22 00:00:00	2022	2022	5	12	12	12
252460	2022-05-23 00:00:00	2022	2022	5	11.59375	11	12
252460	2022-05-24 00:00:00	2022	2022	5	11	11	11
252460	2022-05-25 00:00:00	2022	2022	5	10.739583333333334	10	11
252460	2022-05-26 00:00:00	2022	2022	5	10	10	10
252460	2022-05-27 00:00:00	2022	2022	5	10.677083333333334	10	12
252460	2022-05-28 00:00:00	2022	2022	5	10.5	10	11
252460	2022-05-29 00:00:00	2022	2022	5	10	10	10
252460	2022-05-30 00:00:00	2022	2022	5	10	10	10
252460	2022-05-31 00:00:00	2022	2022	5	10.458333333333334	10	13
252460	2022-06-01 00:00:00	2022	2022	6	10.416666666666666	10	12
252460	2022-06-02 00:00:00	2022	2022	6	9.46875	8	10
252460	2022-06-03 00:00:00	2022	2022	6	8.739583333333334	8	10
252460	2022-06-04 00:00:00	2022	2022	6	10.260416666666666	10	12
252460	2022-06-05 00:00:00	2022	2022	6	9.072916666666666	7	10
252460	2022-06-06 00:00:00	2022	2022	6	8.708333333333334	7	9
252460	2022-06-07 00:00:00	2022	2022	6	7.572916666666667	6	8
252460	2022-06-08 00:00:00	2022	2022	6	6.885416666666667	6	8
252460	2022-06-09 00:00:00	2022	2022	6	6.9375	6	11
252460	2022-06-10 00:00:00	2022	2022	6	8.15625	6	10
252460	2022-06-11 00:00:00	2022	2022	6	6	6	6
252460	2022-06-12 00:00:00	2022	2022	6	5.833333333333333	5	6
252460	2022-06-13 00:00:00	2022	2022	6	4.6875	4	5
252460	2022-06-14 00:00:00	2022	2022	6	4	4	4
252460	2022-06-15 00:00:00	2022	2022	6	4	4	4
252460	2022-06-16 00:00:00	2022	2022	6	4	4	4
252460	2022-06-17 00:00:00	2022	2022	6	4	4	4
252460	2022-06-18 00:00:00	2022	2022	6	4	4	4
252460	2022-06-19 00:00:00	2022	2022	6	3.9583333333333335	3	4
252460	2022-06-20 00:00:00	2022	2022	6	3	3	3
252460	2022-06-21 00:00:00	2022	2022	6	3.65625	3	4
252460	2022-06-22 00:00:00	2022	2022	6	3.8229166666666665	3	4
252460	2022-06-23 00:00:00	2022	2022	6	3	3	3
252460	2022-06-24 00:00:00	2022	2022	6	3	3	3
252460	2022-06-25 00:00:00	2022	2022	6	3	3	3
252460	2022-06-26 00:00:00	2022	2022	6	3	3	3
252460	2022-06-27 00:00:00	2022	2022	6	2.6145833333333335	2	3
252460	2022-06-28 00:00:00	2022	2022	6	2	2	2
252460	2022-06-29 00:00:00	2022	2022	6	3.5625	2	11
252460	2022-06-30 00:00:00	2022	2022	6	6.447916666666667	4	10
252460	2022-07-01 00:00:00	2022	2022	7	7.125	4	10
252460	2022-07-02 00:00:00	2022	2022	7	5.302083333333333	4	8
252460	2022-07-03 00:00:00	2022	2022	7	4	4	4
252460	2022-07-04 00:00:00	2022	2022	7	3.1041666666666665	3	4
252460	2022-07-05 00:00:00	2022	2022	7	4.71875	3	6
252460	2022-07-06 00:00:00	2022	2022	7	6	6	6
252460	2022-07-07 00:00:00	2022	2022	7	8.125	6	12
252460	2022-07-08 00:00:00	2022	2022	7	8.145833333333334	8	10
252460	2022-07-09 00:00:00	2022	2022	7	7.020833333333333	7	8
252460	2022-07-10 00:00:00	2022	2022	7	7	7	7
252460	2022-07-11 00:00:00	2022	2022	7	6.635416666666667	6	7
252460	2022-07-12 00:00:00	2022	2022	7	6	6	6
252460	2022-07-13 00:00:00	2022	2022	7	6	6	6
252460	2022-07-14 00:00:00	2022	2022	7	5.645833333333333	5	6
252460	2022-07-15 00:00:00	2022	2022	7	5	5	5
252460	2022-07-16 00:00:00	2022	2022	7	5	5	5
252460	2022-07-17 00:00:00	2022	2022	7	5	5	5
252460	2022-07-18 00:00:00	2022	2022	7	4.072916666666667	4	5
252460	2022-07-19 00:00:00	2022	2022	7	5.166666666666667	4	6
252460	2022-07-20 00:00:00	2022	2022	7	6	6	6
252460	2022-07-21 00:00:00	2022	2022	7	6	6	6
252460	2022-07-22 00:00:00	2022	2022	7	6	6	6
252460	2022-07-23 00:00:00	2022	2022	7	6	6	6
252460	2022-07-24 00:00:00	2022	2022	7	6	6	6
252460	2022-07-25 00:00:00	2022	2022	7	6	6	6
252460	2022-07-26 00:00:00	2022	2022	7	6.520833333333333	6	7
252460	2022-07-27 00:00:00	2022	2022	7	6	6	6
252460	2022-07-28 00:00:00	2022	2022	7	6	6	6
252460	2022-07-29 00:00:00	2022	2022	7	6.520833333333333	6	8
252460	2022-07-30 00:00:00	2022	2022	7	9.979166666666666	8	15
252460	2022-07-31 00:00:00	2022	2022	7	9.15625	8	12
252460	2022-08-01 00:00:00	2022	2022	8	8	8	8
252460	2022-08-02 00:00:00	2022	2022	8	7.760416666666667	7	8
252460	2022-08-03 00:00:00	2022	2022	8	6.802083333333333	6	7
252460	2022-08-04 00:00:00	2022	2022	8	6	6	6
252460	2022-08-05 00:00:00	2022	2022	8	6	6	6
252460	2022-08-06 00:00:00	2022	2022	8	6	6	6
252460	2022-08-07 00:00:00	2022	2022	8	6	6	6
252460	2022-08-08 00:00:00	2022	2022	8	5.625	5	6
252460	2022-08-09 00:00:00	2022	2022	8	5	5	5
252460	2022-08-10 00:00:00	2022	2022	8	5	5	5
252460	2022-08-11 00:00:00	2022	2022	8	4.666666666666667	4	5
252460	2022-08-12 00:00:00	2022	2022	8	4	4	4
252460	2022-08-13 00:00:00	2022	2022	8	4	4	4
252460	2022-08-14 00:00:00	2022	2022	8	4	4	4
252460	2022-08-15 00:00:00	2022	2022	8	4.010416666666667	4	5
252460	2022-08-16 00:00:00	2022	2022	8	4	4	4
252460	2022-08-17 00:00:00	2022	2022	8	4	4	4
252460	2022-08-18 00:00:00	2022	2022	8	4	4	4
252460	2022-08-19 00:00:00	2022	2022	8	5.59375	4	6
252460	2022-08-20 00:00:00	2022	2022	8	8.34375	6	14
252460	2022-08-21 00:00:00	2022	2022	8	8.875	8	11
252460	2022-08-22 00:00:00	2022	2022	8	6.75	6	8
252460	2022-08-23 00:00:00	2022	2022	8	6	6	6
252460	2022-08-24 00:00:00	2022	2022	8	6	6	6
252460	2022-08-25 00:00:00	2022	2022	8	6	6	6
252460	2022-08-26 00:00:00	2022	2022	8	7.625	6	13
252460	2022-08-27 00:00:00	2022	2022	8	21.802083333333332	9	41
252460	2022-08-28 00:00:00	2022	2022	8	15.395833333333334	14	18
252460	2022-08-29 00:00:00	2022	2022	8	12.3125	11	14
252460	2022-08-30 00:00:00	2022	2022	8	11	11	11
252460	2022-08-31 00:00:00	2022	2022	8	11	11	11
252460	2022-09-01 00:00:00	2022	2022	9	10.5	9	11
252460	2022-09-02 00:00:00	2022	2022	9	9	9	9
252460	2022-09-03 00:00:00	2022	2022	9	8.270833333333334	8	9
252460	2022-09-04 00:00:00	2022	2022	9	8.6875	8	9
252460	2022-09-05 00:00:00	2022	2022	9	8	8	8
252460	2022-09-06 00:00:00	2022	2022	9	8.739583333333334	8	10
252460	2022-09-07 00:00:00	2022	2022	9	8.21875	8	10
252460	2022-09-08 00:00:00	2022	2022	9	9.041666666666666	8	12
252460	2022-09-09 00:00:00	2022	2022	9	8	8	8
252460	2022-09-10 00:00:00	2022	2022	9	9.104166666666666	8	12
252460	2022-09-11 00:00:00	2022	2022	9	10.145833333333334	9	12
252460	2022-09-12 00:00:00	2022	2022	9	8.364583333333334	8	9
252460	2022-09-13 00:00:00	2022	2022	9	8	8	8
252460	2022-09-14 00:00:00	2022	2022	9	13.697916666666666	8	19
252460	2022-09-15 00:00:00	2022	2022	9	16.885416666666668	15	19
252460	2022-09-16 00:00:00	2022	2022	9	15	15	15
252460	2022-09-17 00:00:00	2022	2022	9	15	15	15
252460	2022-09-18 00:00:00	2022	2022	9	15.4375	15	17
252460	2022-09-19 00:00:00	2022	2022	9	16.739583333333332	16	17
252460	2022-09-20 00:00:00	2022	2022	9	16	16	16
252460	2022-09-21 00:00:00	2022	2022	9	16	16	16
252460	2022-09-22 00:00:00	2022	2022	9	15.635416666666666	15	16
252460	2022-09-23 00:00:00	2022	2022	9	15	15	15
252460	2022-09-24 00:00:00	2022	2022	9	14.6875	14	15
252460	2022-09-25 00:00:00	2022	2022	9	14	14	14
252460	2022-09-26 00:00:00	2022	2022	9	14	14	14
252460	2022-09-27 00:00:00	2022	2022	9	17.40625	14	20
252460	2022-09-28 00:00:00	2022	2022	9	20.989583333333332	20	21
252460	2022-09-29 00:00:00	2022	2022	9	21	21	21
252460	2022-09-30 00:00:00	2022	2022	9	21	21	21
252460	2022-10-01 00:00:00	2022	2022	10	24.5625	21	29
252460	2022-10-02 00:00:00	2022	2022	10	26.75	26	29
252460	2022-10-03 00:00:00	2022	2022	10	28	28	28
252460	2022-10-04 00:00:00	2022	2022	10	27.760416666666668	27	28
252460	2022-10-05 00:00:00	2022	2022	10	26.166666666666668	26	27
252460	2022-10-06 00:00:00	2022	2022	10	24.708333333333332	24	26
252460	2022-10-07 00:00:00	2022	2022	10	22.645833333333332	22	24
252460	2022-10-08 00:00:00	2022	2022	10	21.739583333333332	21	22
252460	2022-10-09 00:00:00	2022	2022	10	20.15625	20	21
252460	2022-10-10 00:00:00	2022	2022	10	19.03125	18	20
252460	2022-10-11 00:00:00	2022	2022	10	18	18	18
252460	2022-10-12 00:00:00	2022	2022	10	17.145833333333332	16	18
252460	2022-10-13 00:00:00	2022	2022	10	16	16	16
252460	2022-10-14 00:00:00	2022	2022	10	16.072916666666668	16	17
252460	2022-10-15 00:00:00	2022	2022	10	17.770833333333332	17	18
252460	2022-10-16 00:00:00	2022	2022	10	18	18	18
252460	2022-10-17 00:00:00	2022	2022	10	17.041666666666668	16	18
252460	2022-10-18 00:00:00	2022	2022	10	16	16	16
252460	2022-10-19 00:00:00	2022	2022	10	16	16	16
252460	2022-10-20 00:00:00	2022	2022	10	16	16	16
252460	2022-10-21 00:00:00	2022	2022	10	17.020833333333332	16	19
252460	2022-10-22 00:00:00	2022	2022	10	18	18	18
252460	2022-10-23 00:00:00	2022	2022	10	18	18	18
252460	2022-10-24 00:00:00	2022	2022	10	17.489583333333332	17	18
252460	2022-10-25 00:00:00	2022	2022	10	17	17	17
252460	2022-10-26 00:00:00	2022	2022	10	17	17	17
252460	2022-10-27 00:00:00	2022	2022	10	17	17	17
252460	2022-10-28 00:00:00	2022	2022	10	17	17	17
252460	2022-10-29 00:00:00	2022	2022	10	16.125	16	17
252460	2022-10-30 00:00:00	2022	2022	10	16	16	16
252460	2022-10-31 00:00:00	2022	2022	10	16	16	16
252460	2022-11-01 00:00:00	2022	2023	11	15.979166666666666	15	16
252460	2022-11-02 00:00:00	2022	2023	11	16	16	16
252460	2022-11-03 00:00:00	2022	2023	11	14.739583333333334	14	16
252460	2022-11-04 00:00:00	2022	2023	11	14	14	14
252460	2022-11-05 00:00:00	2022	2023	11	14	14	14
252460	2022-11-06 00:00:00	2022	2023	11	14	14	14
252460	2022-11-07 00:00:00	2022	2023	11	14	14	14
252460	2022-11-08 00:00:00	2022	2023	11	14	14	14
252460	2022-11-09 00:00:00	2022	2023	11	14	14	14
252460	2022-11-10 00:00:00	2022	2023	11	13.666666666666666	13	14
252460	2022-11-11 00:00:00	2022	2023	11	13	13	13
252460	2022-11-12 00:00:00	2022	2023	11	13	13	13
252460	2022-11-13 00:00:00	2022	2023	11	12.5	12	13
252460	2022-11-14 00:00:00	2022	2023	11	12	12	13
252460	2022-11-15 00:00:00	2022	2023	11	12	12	12
252460	2022-11-16 00:00:00	2022	2023	11	12	12	12
252460	2022-11-17 00:00:00	2022	2023	11	13.604166666666666	12	16
252460	2022-11-18 00:00:00	2022	2023	11	14.614583333333334	14	16
252460	2022-11-19 00:00:00	2022	2023	11	14	14	14
252460	2022-11-20 00:00:00	2022	2023	11	13.09375	13	14
